TIME,II,V
1664,8774,8243
1665,8695,8050
1666,8774,7855
1667,8968,7664
1668,8972,7467
1669,8607,7200
1670,8183,6885
1671,7966,6556
1672,7887,6303
1673,7677,6104
1674,7394,5915
1675,7195,5669
1676,7098,5430
1677,6928,5242
1678,6704,5140
1679,6511,5046
1680,6408,4946
1681,6302,4824
1682,6211,4752
1683,6142,4725
1684,6113,4752
1685,6055,4761
1686,6014,4752
1687,5994,4698
1688,6014,4655
1689,6011,4630
1690,6014,4655
1691,6006,4666
1692,6014,4655
1693,6001,4623
1694,6014,4655
1695,6044,4717
1696,6113,4752
1697,6164,4699
1698,6211,4655
1699,6220,4675
1700,6211,4752
1701,6161,4777
1702,6113,4752
1703,6053,4723
1704,6014,4752
1705,5988,4772
1706,6014,4752
1707,6033,4709
1708,6014,4752
1709,5939,4860
1710,5915,4946
1711,5953,4915
1712,6014,4849
1713,6013,4820
1714,6014,4849
1715,6047,4852
1716,6113,4849
1717,6128,4869
1718,6113,4946
1719,6063,5012
1720,6014,5043
1721,5969,5005
1722,6014,4946
1723,6118,4904
1724,6211,4946
1725,6213,5015
1726,6211,5043
1727,6250,4985
1728,6310,4946
1729,6282,4972
1730,6211,5043
1731,6166,5059
1732,6211,5043
1733,6270,5025
1734,6310,5043
1735,6305,5046
1736,6310,5043
1737,6307,5031
1738,6310,5043
1739,6293,5042
1740,6310,5043
1741,6348,5032
1742,6408,5043
1743,6422,5046
1744,6408,5043
1745,6382,4996
1746,6408,4946
1747,6455,4912
1748,6507,4946
1749,6511,5002
1750,6507,5043
1751,6494,5007
1752,6507,4946
1753,6506,4906
1754,6507,4946
1755,6492,5007
1756,6507,5043
1757,6538,5002
1758,6605,4946
1759,6659,4916
1760,6704,4946
1761,6706,4963
1762,6704,4946
1763,6691,4910
1764,6704,4946
1765,6705,5015
1766,6704,5043
1767,6687,4982
1768,6704,4946
1769,6712,4978
1770,6704,5043
1771,6671,5047
1772,6704,5043
1773,6769,5047
1774,6803,5043
1775,6742,4980
1776,6704,4946
1777,6734,4977
1778,6803,5043
1779,6810,5045
1780,6803,5043
1781,6829,5072
1782,6901,5140
1783,6898,5148
1784,6901,5140
1785,6903,5135
1786,6901,5140
1787,6843,5123
1788,6901,5140
1789,6974,5192
1790,6901,5237
1791,6764,5262
1792,6901,5333
1793,7099,5358
1794,6901,5237
1795,6515,5133
1796,6507,5430
1797,6209,6080
1798,4535,6691
1799,2671,7228
1800,4042,8243
1801,9806,9761
1802,16464,10764
1803,19565,10102
1804,18929,7855
1805,17992,5063
1806,18929,2715
1807,20111,1171
1808,18831,485
1809,14747,465
1810,10155,776
1811,7206,1138
1812,6113,1649
1813,5764,2438
1814,5521,3394
1815,5454,4153
1816,5620,4558
1817,5678,4687
1818,5521,4752
1819,5349,4832
1820,5324,4946
1821,5307,5016
1822,5225,5043
1823,5128,5027
1824,5127,5043
1825,5153,5049
1826,5225,5043
1827,5272,5017
1828,5324,5043
1829,5321,5103
1830,5324,5140
1831,5305,5122
1832,5324,5140
1833,5337,5228
1834,5324,5333
1835,5282,5356
1836,5324,5333
1837,5430,5315
1838,5521,5333
1839,5516,5331
1840,5521,5333
1841,5569,5331
1842,5620,5333
1843,5599,5313
1844,5620,5333
1845,5712,5381
1846,5817,5430
1847,5818,5423
1848,5817,5430
1849,5885,5467
1850,6014,5527
1851,6098,5556
1852,6211,5624
1853,6414,5749
1854,6704,5915
1855,6935,6048
1856,7098,6206
1857,7224,6417
1858,7394,6691
1859,7581,6945
1860,7789,7176
1861,7954,7347
1862,8084,7467
1863,8171,7542
1864,8281,7661
1865,8393,7793
1866,8479,7855
1867,8479,7770
1868,8479,7661
1869,8560,7648
1870,8774,7758
1871,8976,7849
1872,9070,7855
1873,9081,7768
1874,9169,7661
1875,9267,7528
1876,9169,7370
1877,8754,7144
1878,8281,6885
1879,8015,6617
1880,7986,6400
1881,7946,6202
1882,7789,6012
1883,7534,5801
1884,7296,5624
1885,7075,5472
1886,6901,5333
1887,6742,5143
1888,6605,4946
1889,6446,4790
1890,6310,4752
1891,6189,4759
1892,6113,4752
1893,6044,4688
1894,6014,4655
1895,5971,4652
1896,5915,4655
1897,5830,4601
1898,5817,4558
1899,5887,4544
1900,6014,4558
1901,6062,4545
1902,6014,4558
1903,5894,4601
1904,5817,4655
1905,5791,4654
1906,5817,4655
1907,5821,4688
1908,5817,4752
1909,5798,4767
1910,5817,4752
1911,5853,4733
1912,5915,4752
1913,5964,4758
1914,6014,4752
1915,6024,4732
1916,6014,4752
1917,5990,4791
1918,6014,4849
1919,6034,4893
1920,6014,4946
1921,5937,4967
1922,5915,4946
1923,5960,4876
1924,6014,4849
1925,5977,4881
1926,5915,4946
1927,5890,4959
1928,5915,4946
1929,5888,4930
1930,5817,4946
1931,5762,4948
1932,5817,4946
1933,5923,4935
1934,6014,4946
1935,6023,4946
1936,6014,4946
1937,6006,4935
1938,6014,4946
1939,5973,4948
1940,5915,4946
1941,5876,4928
1942,5915,4946
1943,5973,4988
1944,6014,5043
1945,6004,5052
1946,6014,5043
1947,6050,5027
1948,6113,5043
1949,6127,5047
1950,6113,5043
1951,6086,5027
1952,6113,5043
1953,6159,5051
1954,6211,5043
1955,6217,5014
1956,6211,5043
1957,6196,5103
1958,6211,5140
1959,6214,5090
1960,6211,5043
1961,6191,5060
1962,6211,5140
1963,6254,5168
1964,6310,5140
1965,6317,5102
1966,6310,5140
1967,6294,5203
1968,6310,5237
1969,6312,5191
1970,6310,5140
1971,6290,5114
1972,6310,5140
1973,6350,5174
1974,6408,5237
1975,6423,5296
1976,6408,5333
1977,6353,5296
1978,6310,5237
1979,6281,5200
1980,6310,5237
1981,6356,5289
1982,6408,5333
1983,6415,5334
1984,6408,5333
1985,6397,5323
1986,6408,5333
1987,6400,5328
1988,6408,5333
1989,6386,5322
1990,6408,5333
1991,6415,5339
1992,6408,5333
1993,6355,5316
1994,6408,5333
1995,6501,5357
1996,6507,5333
1997,6427,5288
1998,6507,5333
1999,6636,5391
2000,6507,5333
2001,6149,5285
2002,5817,5624
2003,5071,6331
2004,3648,7079
2005,3161,7886
2006,6211,9212
2007,12511,10778
2008,18140,11346
2009,19881,10013
2010,18929,7370
2011,18399,4539
2012,18929,2036
2013,18485,-54
2014,15873,-1261
2015,12154,-1220
2016,9070,-291
2017,7255,792
2018,6408,1842
2019,5988,2980
2020,5718,4073
2021,5514,4731
2022,5422,4946
2023,5353,5006
2024,5225,5140
2025,5041,5270
2026,4929,5333
2027,4905,5323
2028,4929,5333
2029,4924,5361
2030,4929,5430
2031,4909,5483
2032,4929,5527
2033,4928,5534
2034,4929,5527
2035,4901,5513
2036,4929,5527
2037,4974,5570
2038,5028,5624
2039,5057,5637
2040,5127,5624
2041,5225,5605
2042,5324,5624
2043,5342,5632
2044,5324,5624
2045,5300,5597
2046,5324,5624
2047,5360,5677
2048,5422,5721
2049,5476,5709
2050,5521,5721
2051,5517,5765
2052,5521,5818
2053,5570,5808
2054,5718,5818
2055,5906,5909
2056,6113,6109
2057,6299,6311
2058,6507,6497
2059,6707,6665
2060,6901,6885
2061,7050,7128
2062,7197,7370
2063,7341,7512
2064,7493,7564
2065,7571,7573
2066,7591,7661
2067,7629,7787
2068,7789,7855
2069,7926,7774
2070,7887,7661
2071,7733,7639
2072,7789,7758
2073,8072,7887
2074,8281,7952
2075,8199,7942
2076,8084,7952
2077,8134,7969
2078,8183,7952
2079,7947,7830
2080,7591,7661
2081,7420,7492
2082,7493,7370
2083,7548,7237
2084,7493,7079
2085,7379,6853
2086,7296,6594
2087,7194,6319
2088,7098,6109
2089,7001,5949
2090,6901,5818
2091,6720,5660
2092,6507,5527
2093,6311,5418
2094,6211,5333
2095,6155,5223
2096,6113,5140
2097,6018,5078
2098,5915,5043
2099,5829,4982
2100,5817,4946
2101,5818,4935
2102,5817,4946
2103,5792,4905
2104,5817,4849
2105,5866,4812
2106,5915,4849
2107,5909,4902
2108,5915,4946
2109,5950,4945
2110,6014,4946
2111,6026,4940
2112,6014,4946
2113,5996,4934
2114,6014,4946
2115,6017,4980
2116,6014,5043
2117,5995,5066
2118,6014,5043
2119,6052,4976
2120,6113,4946
2121,6132,4966
2122,6113,5043
2123,6049,5105
2124,6014,5140
2125,6002,5135
2126,6014,5140
2127,6004,5139
2128,6014,5140
2129,6047,5123
2130,6113,5140
2131,6136,5180
2132,6113,5237
2133,6044,5252
2134,6014,5237
2135,6034,5185
2136,6113,5140
2137,6175,5108
2138,6211,5140
2139,6205,5196
2140,6211,5237
2141,6209,5199
2142,6211,5140
2143,6193,5105
2144,6211,5140
2145,6251,5189
2146,6310,5237
2147,6320,5243
2148,6310,5237
2149,6290,5220
2150,6310,5237
2151,6317,5248
2152,6310,5237
2153,6283,5178
2154,6310,5140
2155,6362,5128
2156,6408,5140
2157,6399,5128
2158,6408,5140
2159,6447,5178
2160,6507,5237
2161,6514,5248
2162,6507,5237
2163,6496,5221
2164,6507,5237
2165,6498,5242
2166,6507,5237
2167,6510,5191
2168,6507,5140
2169,6476,5103
2170,6507,5140
2171,6598,5200
2172,6704,5237
2173,6723,5218
2174,6704,5237
2175,6685,5292
2176,6704,5333
2177,6702,5288
2178,6704,5237
2179,6697,5221
2180,6704,5237
2181,6692,5223
2182,6704,5237
2183,6709,5285
2184,6704,5333
2185,6672,5297
2186,6704,5237
2187,6799,5207
2188,6901,5237
2189,6918,5243
2190,6901,5237
2191,6875,5216
2192,6901,5237
2193,6895,5241
2194,6901,5237
2195,6886,5223
2196,6901,5237
2197,6884,5247
2198,6901,5237
2199,6916,5218
2200,6901,5237
2201,6842,5257
2202,6901,5237
2203,7047,5178
2204,7000,5237
2205,6411,5518
2206,5324,6012
2207,4164,6594
2208,3944,7370
2209,5953,8604
2210,10549,10279
2211,15802,11519
2212,18929,11152
2213,19288,8805
2214,18929,5430
2215,19229,2307
2216,18929,97
2217,16368,-1197
2218,12422,-1552
2219,9321,-968
2220,7887,291
2221,7204,1693
2222,6605,2909
2223,6205,3804
2224,6113,4364
2225,6016,4614
2226,5817,4752
2227,5629,4897
2228,5521,5043
2229,5403,5096
2230,5324,5140
2231,5311,5222
2232,5324,5333
2233,5257,5355
2234,5225,5333
2235,5244,5311
2236,5324,5333
2237,5334,5342
2238,5324,5333
2239,5297,5323
2240,5324,5333
2241,5361,5337
2242,5422,5333
2243,5473,5321
2244,5521,5333
2245,5525,5337
2246,5521,5333
2247,5508,5312
2248,5521,5333
2249,5518,5380
2250,5521,5430
2251,5535,5429
2252,5620,5430
2253,5727,5455
2254,5817,5527
2255,5824,5579
2256,5817,5624
2257,5833,5657
2258,5915,5721
2259,6009,5771
2260,6113,5818
2261,6175,5848
2262,6211,5915
2263,6224,5998
2264,6310,6109
2265,6474,6225
2266,6704,6400
2267,6907,6622
2268,7098,6885
2269,7278,7126
2270,7493,7370
2271,7694,7609
2272,7887,7855
2273,8043,8060
2274,8183,8243
2275,8256,8392
2276,8281,8534
2277,8294,8646
2278,8380,8728
2279,8469,8694
2280,8479,8534
2281,8389,8324
2282,8380,8243
2283,8533,8271
2284,8774,8243
2285,8893,8000
2286,8873,7661
2287,8803,7377
2288,8774,7176
2289,8664,6894
2290,8380,6497
2291,7951,6083
2292,7591,5818
2293,7363,5665
2294,7197,5527
2295,6955,5323
2296,6704,5140
2297,6512,5015
2298,6408,4946
2299,6301,4843
2300,6211,4752
2301,6142,4710
2302,6113,4752
2303,6056,4775
2304,6014,4752
2305,5992,4683
2306,6014,4655
2307,6013,4648
2308,6014,4655
2309,6003,4639
2310,6014,4655
2311,6007,4695
2312,6014,4752
2313,6010,4760
2314,6014,4752
2315,6002,4739
2316,6014,4752
2317,6017,4750
2318,6014,4752
2319,5990,4745
2320,6014,4752
2321,6066,4746
2322,6113,4752
2323,6076,4750
2324,6014,4752
2325,5978,4740
2326,6014,4752
2327,6037,4758
2328,6014,4752
2329,5943,4725
2330,5915,4752
2331,5914,4811
2332,5915,4849
2333,5889,4803
2334,5915,4752
2335,5976,4735
2336,6014,4752
2337,5960,4743
2338,5915,4752
2339,5937,4791
2340,6014,4849
2341,6032,4856
2342,6014,4849
2343,5994,4842
2344,6014,4849
2345,6016,4835
2346,6014,4849
2347,6001,4891
2348,6014,4946
2349,6039,4951
2350,6113,4946
2351,6182,4939
2352,6211,4946
2353,6157,4935
2354,6113,4946
2355,6124,4957
2356,6211,4946
2357,6278,4881
2358,6310,4849
2359,6301,4878
2360,6310,4946
2361,6309,4960
2362,6310,4946
2363,6291,4930
2364,6310,4946
2365,6350,4946
2366,6408,4946
2367,6420,4939
2368,6408,4946
2369,6384,4939
2370,6408,4946
2371,6449,4945
2372,6507,4946
2373,6546,4928
2374,6605,4946
2375,6657,4988
2376,6704,5043
2377,6705,5051
2378,6704,5043
2379,6695,5031
2380,6704,5043
2381,6697,5042
2382,6704,5043
2383,6702,5034
2384,6704,5043
2385,6686,5041
2386,6704,5043
2387,6746,5034
2388,6803,5043
2389,6809,5042
2390,6803,5043
2391,6786,5031
2392,6803,5043
2393,6833,5047
2394,6901,5043
2395,6938,5017
2396,6901,5043
2397,6809,5095
2398,6803,5140
2399,6846,5096
2400,6901,5043
2401,6854,5020
2402,6803,5043
2403,6820,5050
2404,7000,5043
2405,7104,5035
2406,7000,5043
2407,6882,5072
2408,7098,5140
2409,7337,5174
2410,7098,5140
2411,6616,5124
2412,6507,5333
2413,6134,5763
2414,4437,6303
2415,2594,7000
2416,3944,8146
2417,9539,9648
2418,15971,10764
2419,19116,10515
2420,18929,8631
2421,18364,5704
2422,18929,2715
2423,19129,301
2424,17253,-1261
2425,13624,-1872
2426,10056,-1455
2427,7819,-244
2428,6901,1261
2429,6526,2549
2430,6211,3491
2431,5932,4139
2432,5817,4558
2433,5743,4749
2434,5620,4849
2435,5478,4947
2436,5422,5043
2437,5389,5049
2438,5324,5043
2439,5233,5071
2440,5225,5140
2441,5256,5144
2442,5324,5140
2443,5328,5168
2444,5324,5237
2445,5302,5261
2446,5324,5237
2447,5320,5211
2448,5324,5237
2449,5345,5286
2450,5422,5333
2451,5488,5339
2452,5521,5333
2453,5505,5320
2454,5521,5333
2455,5561,5335
2456,5620,5333
2457,5653,5314
2458,5718,5333
2459,5782,5371
2460,5817,5430
2461,5791,5470
2462,5817,5527
2463,5909,5577
2464,6014,5624
2465,6025,5623
2466,6014,5624
2467,6034,5643
2468,6113,5721
2469,6186,5809
2470,6310,5915
2471,6485,6029
2472,6704,6206
2473,6890,6427
2474,7098,6691
2475,7335,6938
2476,7591,7176
2477,7769,7377
2478,7887,7564
2479,7970,7711
2480,8084,7855
2481,8192,7994
2482,8281,8146
2483,8305,8241
2484,8281,8243
2485,8184,8115
2486,8084,7952
2487,8083,7868
2488,8281,7952
2489,8514,8069
2490,8577,8049
2491,8469,7824
2492,8479,7564
2493,8640,7361
2494,8676,7176
2495,8343,6898
2496,7887,6594
2497,7600,6328
2498,7493,6109
2499,7325,5856
2500,7098,5624
2501,6911,5449
2502,6803,5333
2503,6657,5187
2504,6507,5043
2505,6386,4919
2506,6310,4849
2507,6200,4781
2508,6113,4752
2509,6053,4745
2510,6014,4752
2511,5939,4709
2512,5915,4655
2513,5951,4593
2514,6014,4558
2515,6015,4530
2516,6014,4558
2517,6014,4608
2518,6014,4655
2519,5980,4649
2520,6014,4655
2521,6117,4691
2522,6211,4752
2523,6178,4764
2524,6113,4752
2525,6115,4736
2526,6211,4752
2527,6255,4756
2528,6211,4752
2529,6123,4735
2530,6113,4752
2531,6160,4787
2532,6211,4849
2533,6181,4899
2534,6113,4946
2535,6038,4954
2536,6014,4946
2537,6004,4927
2538,6014,4946
2539,6010,4962
2540,6014,4946
2541,6004,4878
2542,6014,4849
2543,6014,4880
2544,6014,4946
2545,5993,4959
2546,6014,4946
2547,6062,4931
2548,6113,4946
2549,6083,4945
2550,6014,4946
2551,5962,4939
2552,6014,4946
2553,6116,4939
2554,6211,4946
2555,6226,4945
2556,6211,4946
2557,6193,4928
2558,6211,4946
2559,6214,4988
2560,6211,5043
2561,6196,5050
2562,6211,5043
2563,6216,5031
2564,6211,5043
2565,6187,5041
2566,6211,5043
2567,6260,5036
2568,6310,5043
2569,6305,5037
2570,6310,5043
2571,6342,5039
2572,6408,5043
2573,6425,5034
2574,6408,5043
2575,6380,5044
2576,6408,5043
2577,6456,5024
2578,6507,5043
2579,6511,5086
2580,6507,5140
2581,6494,5146
2582,6507,5140
2583,6505,5129
2584,6507,5140
2585,6492,5136
2586,6507,5140
2587,6537,5136
2588,6605,5140
2589,6662,5129
2590,6704,5140
2591,6701,5144
2592,6704,5140
2593,6700,5115
2594,6704,5140
2595,6689,5196
2596,6704,5237
2597,6712,5194
2598,6704,5140
2599,6670,5117
2600,6704,5140
2601,6773,5140
2602,6803,5140
2603,6741,5132
2604,6704,5140
2605,6732,5123
2606,6803,5140
2607,6788,5175
2608,6803,5237
2609,6853,5254
2610,6901,5237
2611,6826,5215
2612,6803,5237
2613,6860,5260
2614,6901,5237
2615,6851,5196
2616,6901,5237
2617,6994,5286
2618,6901,5237
2619,6621,5180
2620,6310,5430
2621,5508,6003
2622,4042,6691
2623,3570,7544
2624,6605,8921
2625,12778,10525
2626,18239,11249
2627,19888,10231
2628,18929,7855
2629,18402,5033
2630,18929,2327
2631,18514,10
2632,15971,-1358
2633,12342,-1412
2634,9366,-485
2635,7667,699
2636,6901,1842
2637,6500,2937
2638,6211,3879
2639,5970,4428
2640,5817,4655
2641,5700,4783
2642,5620,4946
2643,5562,5064
2644,5521,5140
2645,5425,5187
2646,5324,5237
2647,5274,5236
2648,5324,5237
2649,5333,5231
2650,5324,5237
2651,5293,5223
2652,5324,5237
2653,5357,5283
2654,5422,5333
2655,5469,5342
2656,5521,5333
2657,5531,5325
2658,5521,5333
2659,5494,5327
2660,5521,5333
2661,5572,5333
2662,5620,5333
2663,5613,5314
2664,5620,5333
2665,5652,5378
2666,5718,5430
2667,5761,5429
2668,5817,5430
2669,5866,5455
2670,5915,5527
2671,5939,5579
2672,6014,5624
2673,6120,5658
2674,6211,5721
2675,6212,5770
2676,6211,5818
2677,6267,5848
2678,6408,5915
2679,6548,6021
2680,6704,6206
2681,6878,6432
2682,7098,6691
2683,7297,6932
2684,7493,7176
2685,7678,7406
2686,7887,7661
2687,8059,7938
2688,8183,8243
2689,8232,8461
2690,8281,8534
2691,8358,8501
2692,8479,8534
2693,8530,8624
2694,8479,8631
2695,8369,8446
2696,8380,8243
2697,8543,8181
2698,8774,8243
2699,8911,8220
2700,8972,8049
2701,9014,7769
2702,9070,7467
2703,8984,7130
2704,8676,6788
2705,8199,6434
2706,7789,6109
2707,7535,5818
2708,7394,5624
2709,7212,5478
2710,7000,5333
2711,6807,5154
2712,6704,5043
2713,6614,4992
2714,6507,4946
2715,6350,4830
2716,6211,4752
2717,6086,4740
2718,6014,4752
2719,5980,4694
2720,6014,4655
2721,6036,4681
2722,6014,4752
2723,5934,4760
2724,5915,4752
2725,5956,4751
2726,6014,4752
2727,6006,4693
2728,6014,4655
2729,6059,4680
2730,6113,4752
2731,6076,4769
2732,6014,4752
2733,5984,4735
2734,6014,4752
2735,6020,4750
2736,6014,4752
2737,6001,4773
2738,6014,4849
2739,6011,4917
2740,6014,4946
2741,6008,4903
2742,6014,4849
2743,6004,4816
2744,6014,4849
2745,6017,4900
2746,6014,4946
2747,5962,4949
2748,5915,4946
2749,5890,4936
2750,5915,4946
2751,5928,4944
2752,5915,4946
2753,5857,4938
2754,5817,4946
2755,5796,4944
2756,5817,4946
2757,5848,4936
2758,5915,4946
2759,5974,4948
2760,6014,4946
2761,6004,4926
2762,6014,4946
2763,6048,4991
2764,6113,5043
2765,6157,5047
2766,6211,5043
2767,6234,5036
2768,6211,5043
2769,6134,5034
2770,6113,5043
2771,6155,5049
2772,6211,5043
2773,6200,4988
2774,6211,4946
2775,6288,4931
2776,6408,4946
2777,6444,4939
2778,6408,4946
2779,6341,4978
2780,6310,5043
2781,6289,5065
2782,6310,5043
2783,6349,4982
2784,6408,4946
2785,6422,4931
2786,6408,4946
2787,6356,4946
2788,6310,4946
2789,6272,4934
2790,6310,4946
2791,6396,4948
2792,6507,4946
2793,6568,4926
2794,6605,4946
2795,6609,4990
2796,6605,5043
2797,6583,5049
2798,6605,5043
2799,6652,5032
2800,6704,5043
2801,6704,5040
2802,6704,5043
2803,6701,5037
2804,6704,5043
2805,6681,5035
2806,6704,5043
2807,6758,5043
2808,6803,5043
2809,6764,5023
2810,6704,5043
2811,6675,5084
2812,6704,5140
2813,6690,5141
2814,6704,5140
2815,6712,5137
2816,6704,5140
2817,6641,5127
2818,6704,5140
2819,6809,5157
2820,6803,5140
2821,6735,5103
2822,6901,5140
2823,7092,5186
2824,6901,5140
2825,6535,5087
2826,6507,5333
2827,6146,5885
2828,4437,6497
2829,2589,7149
2830,3944,8243
2831,9602,9744
2832,16169,10764
2833,19345,10220
2834,18929,8049
2835,18123,5186
2836,18929,2715
2837,19840,1069
2838,18436,194
2839,14499,-108
2840,10155,97
2841,7358,722
2842,6310,1649
2843,5978,2659
2844,5718,3588
2845,5561,4270
2846,5620,4655
2847,5646,4784
2848,5521,4849
2849,5362,4941
2850,5324,5043
2851,5329,5054
2852,5324,5043
2853,5302,5065
2854,5324,5140
2855,5315,5158
2856,5324,5140
2857,5310,5116
2858,5324,5140
2859,5313,5185
2860,5324,5237
2861,5312,5255
2862,5324,5237
2863,5328,5205
2864,5324,5237
2865,5296,5301
2866,5324,5333
2867,5407,5278
2868,5521,5237
2869,5583,5259
2870,5620,5333
2871,5624,5352
2872,5620,5333
2873,5591,5310
2874,5620,5333
2875,5702,5339
2876,5817,5333
2877,5875,5338
2878,5915,5430
2879,5951,5548
2880,6014,5624
2881,6054,5612
2882,6113,5624
2883,6213,5721
2884,6408,5915
2885,6618,6111
2886,6803,6303
2887,6933,6485
2888,7098,6691
2889,7290,6879
2890,7493,7079
2891,7671,7301
2892,7887,7564
2893,8079,7763
2894,8183,7855
2895,8196,7871
2896,8281,7952
2897,8426,8079
2898,8479,8146
2899,8350,8059
2900,8281,7952
2901,8459,7949
2902,8774,8049
2903,8889,8071
2904,8774,7952
2905,8691,7741
2906,8873,7564
2907,9088,7392
2908,8972,7176
2909,8440,6879
2910,7887,6594
2911,7619,6341
2912,7591,6109
2913,7501,5848
2914,7296,5624
2915,7066,5456
2916,6901,5333
2917,6712,5179
2918,6507,5043
2919,6317,4958
2920,6211,4946
2921,6142,4911
2922,6113,4849
2923,6068,4773
2924,6014,4752
2925,5937,4748
2926,5915,4752
2927,5919,4736
2928,5915,4752
2929,5852,4764
2930,5817,4752
2931,5809,4685
2932,5817,4655
2933,5790,4685
2934,5817,4752
2935,5908,4765
2936,6014,4752
2937,6001,4737
2938,5915,4752
2939,5856,4750
2940,5915,4752
2941,5995,4747
2942,6014,4752
2943,5948,4741
2944,5915,4752
2945,5946,4758
2946,6014,4752
2947,6026,4722
2948,6014,4752
2949,5999,4843
2950,6014,4946
2951,6011,4967
2952,6014,4946
2953,6009,4927
2954,6014,4946
2955,6002,4950
2956,6014,4946
2957,6022,4934
2958,6014,4946
2959,5951,4946
2960,5915,4946
2961,5937,4934
2962,6014,4946
2963,6040,4949
2964,6014,4946
2965,5975,4926
2966,6014,4946
2967,6079,4990
2968,6113,5043
2969,6060,5049
2970,6014,5043
2971,6026,5033
2972,6113,5043
2973,6179,5037
2974,6211,5043
2975,6204,5041
2976,6211,5043
2977,6208,5027
2978,6211,5043
2979,6201,5084
2980,6211,5140
2981,6211,5150
2982,6211,5140
2983,6194,5124
2984,6211,5140
2985,6250,5144
2986,6310,5140
2987,6323,5123
2988,6310,5140
2989,6284,5149
2990,6310,5140
2991,6355,5110
2992,6408,5140
2993,6414,5203
2994,6408,5237
2995,6393,5182
2996,6408,5140
2997,6410,5163
2998,6408,5237
2999,6389,5255
3000,6408,5237
3001,6449,5218
3002,6507,5237
3003,6518,5240
3004,6507,5237
3005,6482,5225
3006,6507,5237
3007,6552,5235
3008,6605,5237
3009,6612,5227
3010,6605,5237
3011,6589,5234
3012,6605,5237
3013,6642,5225
3014,6704,5237
3015,6720,5234
3016,6704,5237
3017,6622,5217
3018,6605,5237
3019,6640,5284
3020,6704,5333
3021,6688,5338
3022,6704,5333
3023,6732,5336
3024,6704,5333
3025,6625,5315
3026,6704,5333
3027,6828,5349
3028,6704,5333
3029,6329,5408
3030,5915,5818
3031,5081,6478
3032,3746,7176
3033,3647,8035
3034,7197,9406
3035,13670,10803
3036,18929,10958
3037,20104,9197
3038,18929,6400
3039,18507,3815
3040,18929,1842
3041,17924,301
3042,14788,-582
3043,11112,-507
3044,8479,291
3045,6995,1246
3046,6211,2230
3047,5835,3301
3048,5718,4267
3049,5630,4785
3050,5521,4946
3051,5408,5052
3052,5324,5237
3053,5224,5340
3054,5127,5333
3055,5015,5295
3056,4929,5333
3057,4881,5385
3058,4929,5430
3059,4975,5430
3060,5028,5430
3061,5028,5427
3062,5028,5430
