TIME,II,V
1769,1121,6863
1770,1011,6783
1771,890,6688
1772,809,6662
1773,790,6658
1774,809,6662
1775,789,6644
1776,708,6662
1777,618,6675
1778,607,6662
1779,663,6584
1780,708,6541
1781,673,6568
1782,607,6662
1783,580,6698
1784,607,6662
1785,625,6577
1786,607,6541
1787,586,6532
1788,607,6541
1789,634,6529
1790,607,6541
1791,534,6549
1792,506,6541
1793,555,6474
1794,607,6420
1795,579,6397
1796,506,6420
1797,471,6420
1798,506,6420
1799,564,6412
1800,607,6420
1801,621,6410
1802,607,6420
1803,559,6421
1804,506,6420
1805,487,6399
1806,506,6420
1807,494,6436
1808,405,6420
1809,302,6369
1810,303,6420
1811,384,6560
1812,405,6662
1813,329,6574
1814,303,6420
1815,405,6384
1816,506,6541
1817,477,6683
1818,405,6662
1819,426,6502
1820,506,6420
1821,503,6465
1822,405,6541
1823,319,6499
1824,303,6420
1825,309,6417
1826,303,6541
1827,324,6649
1828,405,6662
1829,493,6550
1830,506,6420
1831,417,6348
1832,303,6420
1833,257,6556
1834,303,6662
1835,401,6666
1836,506,6662
1837,583,6668
1838,607,6662
1839,566,6586
1840,506,6541
1841,477,6573
1842,506,6662
1843,560,6685
1844,607,6662
1845,620,6635
1846,607,6662
1847,590,6671
1848,607,6662
1849,653,6634
1850,708,6662
1851,753,6719
1852,809,6783
1853,896,6790
1854,1011,6783
1855,1123,6797
1856,1214,6904
1857,1299,7072
1858,1416,7268
1859,1566,7377
1860,1719,7389
1861,1841,7347
1862,1921,7389
1863,1945,7503
1864,1921,7631
1865,1920,7722
1866,2023,7874
1867,2182,8053
1868,2225,8116
1869,2041,7897
1870,1719,7510
1871,1423,7137
1872,1214,6904
1873,1048,6749
1874,910,6662
1875,826,6627
1876,809,6662
1877,819,6684
1878,809,6662
1879,740,6556
1880,607,6420
1881,437,6270
1882,303,6178
1883,261,6142
1884,303,6178
1885,336,6191
1886,303,6178
1887,224,6133
1888,202,6178
1889,214,6250
1890,202,6299
1891,121,6228
1892,101,6178
1893,185,6205
1894,303,6299
1895,337,6328
1896,303,6299
1897,288,6261
1898,303,6299
1899,255,6361
1900,101,6420
1901,-28,6494
1902,101,6783
1903,634,7473
1904,1618,8721
1905,3122,10497
1906,5158,12598
1907,7419,14525
1908,9405,15868
1909,10834,16502
1910,11630,16474
1911,11403,15391
1912,9607,12840
1913,6500,9286
1914,3438,6299
1915,1653,5031
1916,1112,5209
1917,961,5669
1918,708,5814
1919,442,5738
1920,303,5693
1921,278,5720
1922,405,5935
1923,700,6342
1924,1011,6783
1925,1165,7024
1926,1214,7147
1927,1264,7258
1928,1315,7389
1929,1299,7438
1930,1315,7510
1931,1403,7590
1932,1517,7631
1933,1529,7542
1934,1517,7510
1935,1577,7606
1936,1719,7752
1937,1818,7776
1938,1820,7752
1939,1789,7776
1940,1820,7874
1941,1889,7936
1942,1921,7995
1943,1902,8056
1944,1921,8116
1945,2013,8107
1946,2124,8116
1947,2179,8163
1948,2225,8237
1949,2315,8240
1950,2427,8237
1951,2465,8266
1952,2427,8358
1953,2388,8423
1954,2427,8479
1955,2521,8522
1956,2629,8600
1957,2725,8661
1958,2832,8721
1959,2940,8765
1960,3034,8843
1961,3087,8906
1962,3135,8964
1963,3212,9000
1964,3337,9085
1965,3457,9164
1966,3539,9206
1967,3585,9180
1968,3641,9206
1969,3701,9275
1970,3742,9327
1971,3743,9268
1972,3742,9206
1973,3748,9193
1974,3742,9206
1975,3695,9114
1976,3641,8964
1977,3595,8814
1978,3539,8721
1979,3443,8605
1980,3337,8479
1981,3236,8341
1982,3135,8237
1983,3023,8115
1984,2933,7995
1985,2825,7856
1986,2629,7752
1987,2348,7670
1988,2124,7631
1989,2014,7544
1990,1921,7389
1991,1733,7168
1992,1517,7026
1993,1378,6989
1994,1315,7026
1995,1229,6994
1996,1112,6904
1997,999,6802
1998,910,6783
1999,834,6790
2000,809,6783
2001,850,6714
2002,910,6662
2003,895,6640
2004,809,6662
2005,724,6662
2006,708,6662
2007,723,6650
2008,708,6662
2009,646,6657
2010,607,6662
2011,636,6657
2012,708,6662
2013,741,6615
2014,708,6541
2015,645,6484
2016,607,6541
2017,600,6636
2018,607,6662
2019,609,6545
2020,607,6420
2021,604,6376
2022,607,6420
2023,608,6433
2024,607,6420
2025,606,6400
2026,607,6420
2027,578,6423
2028,506,6420
2029,454,6405
2030,506,6420
2031,605,6422
2032,607,6420
2033,487,6402
2034,405,6420
2035,447,6429
2036,506,6420
2037,465,6386
2038,405,6420
2039,436,6493
2040,506,6541
2041,491,6485
2042,405,6420
2043,336,6396
2044,303,6420
2045,281,6416
2046,303,6420
2047,399,6423
2048,506,6420
2049,535,6384
2050,506,6420
2051,489,6538
2052,506,6662
2053,515,6644
2054,506,6541
2055,498,6474
2056,506,6541
2057,511,6633
2058,506,6662
2059,499,6591
2060,506,6541
2061,512,6564
2062,506,6662
2063,491,6704
2064,506,6662
2065,555,6565
2066,607,6541
2067,620,6587
2068,607,6662
2069,595,6673
2070,607,6662
2071,641,6647
2072,708,6662
2073,774,6656
2074,809,6662
2075,834,6687
2076,910,6783
2077,1002,6904
2078,1011,7026
2079,956,7061
2080,1011,7026
2081,1248,6968
2082,1517,7026
2083,1657,7192
2084,1719,7389
2085,1816,7483
2086,1921,7510
2087,1943,7534
2088,1921,7631
2089,1975,7754
2090,2124,7874
2091,2269,7915
2092,2326,7874
2093,2247,7719
2094,2023,7510
2095,1708,7261
2096,1416,7026
2097,1196,6802
2098,1011,6662
2099,852,6615
2100,809,6662
2101,908,6693
2102,1011,6662
2103,943,6542
2104,708,6420
2105,451,6330
2106,303,6299
2107,272,6245
2108,303,6178
2109,320,6122
2110,303,6178
2111,275,6260
2112,303,6299
2113,333,6217
2114,303,6178
2115,177,6214
2116,101,6299
2117,153,6269
2118,303,6178
2119,379,6119
2120,303,6178
2121,215,6294
2122,303,6420
2123,462,6429
2124,405,6299
2125,178,6182
2126,202,6420
2127,641,7092
2128,1315,8116
2129,2367,9527
2130,4247,11507
2131,6682,13673
2132,8697,15262
2133,10049,15946
2134,11427,16110
2135,12587,15687
2136,11832,13930
2137,8447,10658
2138,4349,7268
2139,1946,5342
2140,1416,5087
2141,1309,5487
2142,910,5814
2143,581,5941
2144,506,5935
2145,412,5804
2146,303,5814
2147,447,6145
2148,809,6662
2149,1088,7008
2150,1214,7147
2151,1310,7193
2152,1416,7268
2153,1439,7313
2154,1416,7389
2155,1395,7456
2156,1416,7510
2157,1438,7485
2158,1517,7510
2159,1626,7610
2160,1719,7752
2161,1735,7793
2162,1719,7752
2163,1740,7706
2164,1820,7752
2165,1894,7823
2166,1921,7874
2167,1912,7863
2168,1921,7874
2169,1963,7913
2170,2023,7995
2171,2067,8051
2172,2124,8116
2173,2210,8171
2174,2326,8237
2175,2407,8245
2176,2427,8237
2177,2407,8246
2178,2427,8358
2179,2510,8497
2180,2629,8600
2181,2705,8602
2182,2730,8600
2183,2750,8632
2184,2832,8721
2185,2946,8785
2186,3034,8843
2187,3070,8887
2188,3135,8964
2189,3269,9021
2190,3438,9085
2191,3562,9136
2192,3641,9206
2193,3696,9228
2194,3742,9206
2195,3754,9132
2196,3742,9085
2197,3703,9033
2198,3641,8964
2199,3567,8832
2200,3539,8721
2201,3552,8644
2202,3539,8600
2203,3451,8494
2204,3337,8358
2205,3238,8245
2206,3135,8237
2207,2985,8222
2208,2832,8116
2209,2718,7903
2210,2629,7752
2211,2499,7684
2212,2326,7631
2213,2126,7497
2214,1921,7389
2215,1707,7328
2216,1517,7268
2217,1355,7124
2218,1214,7026
2219,1084,7016
2220,1011,7026
2221,1001,6912
2222,1011,6783
2223,977,6737
2224,910,6783
2225,847,6791
2226,809,6783
2227,762,6778
2228,708,6783
2229,676,6724
2230,708,6662
2231,772,6634
2232,809,6662
2233,777,6665
2234,708,6662
2235,642,6650
2236,607,6662
2237,596,6656
2238,607,6662
2239,618,6661
2240,607,6662
2241,559,6612
2242,506,6541
2243,485,6457
2244,506,6420
2245,522,6406
2246,506,6420
2247,483,6415
2248,506,6420
2249,538,6413
2250,506,6420
2251,423,6412
2252,405,6420
2253,471,6416
2254,506,6420
2255,447,6408
2256,405,6420
2257,454,6423
2258,506,6420
2259,466,6395
2260,405,6420
2261,403,6478
2262,405,6541
2263,342,6544
2264,303,6541
2265,384,6537
2266,506,6541
2267,513,6519
2268,405,6541
2269,308,6598
2270,303,6662
2271,352,6663
2272,405,6662
2273,454,6665
2274,506,6662
2275,530,6596
2276,506,6541
2277,445,6523
2278,405,6541
2279,429,6529
2280,506,6541
2281,549,6588
2282,506,6662
2283,423,6676
2284,405,6662
2285,459,6644
2286,506,6662
2287,500,6663
2288,506,6662
2289,558,6649
2290,607,6662
2291,603,6660
2292,607,6662
2293,661,6649
2294,708,6662
2295,671,6663
2296,607,6662
2297,616,6639
2298,708,6662
2299,789,6715
2300,809,6783
2301,795,6795
2302,809,6783
2303,878,6759
2304,1011,6783
2305,1200,6856
2306,1416,7026
2307,1603,7224
2308,1719,7389
2309,1775,7458
2310,1820,7510
2311,1872,7563
2312,1921,7631
2313,1989,7706
2314,2124,7874
2315,2282,8061
2316,2326,8116
2317,2177,7922
2318,1921,7631
2319,1667,7365
2320,1416,7147
2321,1141,6919
2322,910,6783
2323,805,6763
2324,809,6783
2325,827,6720
2326,809,6662
2327,738,6659
2328,607,6662
2329,433,6553
2330,303,6420
2331,271,6330
2332,303,6299
2333,316,6259
2334,303,6299
2335,288,6377
2336,303,6420
2337,303,6332
2338,303,6299
2339,291,6353
2340,303,6420
2341,301,6352
2342,303,6299
2343,304,6346
2344,303,6420
2345,325,6404
2346,405,6420
2347,441,6471
2348,303,6420
2349,116,6268
2350,202,6420
2351,617,7103
2352,1214,8237
2353,2236,9769
2354,4146,11871
2355,6623,14172
2356,8697,15868
2357,10146,16640
2358,11630,16958
2359,12855,16703
2360,12135,14899
2361,8769,11285
2362,4652,7510
2363,2192,5431
2364,1618,5209
2365,1483,5596
2366,1011,5814
2367,582,5877
2368,506,5935
2369,533,5906
2370,506,5935
2371,573,6202
2372,809,6662
2373,1056,7033
2374,1214,7268
2375,1311,7409
2376,1416,7510
2377,1516,7506
2378,1618,7510
2379,1678,7542
2380,1719,7631
2381,1720,7679
2382,1719,7752
2383,1703,7820
2384,1719,7874
2385,1767,7863
2386,1820,7874
2387,1855,7919
2388,1921,7995
2389,2027,8035
2390,2124,8116
2391,2146,8235
2392,2124,8358
2393,2107,8379
2394,2124,8358
2395,2156,8333
2396,2225,8358
2397,2324,8392
2398,2427,8479
2399,2487,8560
2400,2528,8600
2401,2571,8568
2402,2629,8600
2403,2675,8710
2404,2730,8843
2405,2812,8894
2406,2933,8964
2407,3048,9080
2408,3135,9206
2409,3184,9221
2410,3236,9206
2411,3316,9230
2412,3438,9327
2413,3556,9393
2414,3641,9448
2415,3684,9497
2416,3742,9569
2417,3835,9588
2418,3944,9569
2419,3991,9504
2420,3944,9448
2421,3833,9376
2422,3742,9327
2423,3686,9267
2424,3641,9206
2425,3583,9092
2426,3539,8964
2427,3477,8822
2428,3337,8721
2429,3143,8608
2430,3034,8479
2431,3039,8292
2432,3034,8116
2433,2908,7961
2434,2730,7874
2435,2556,7800
2436,2326,7752
2437,1999,7689
2438,1719,7631
2439,1586,7521
2440,1517,7389
2441,1374,7238
2442,1214,7147
2443,1134,7079
2444,1112,7026
2445,1033,6943
2446,910,6904
2447,825,6896
2448,809,6904
2449,807,6848
2450,809,6783
2451,815,6747
2452,809,6783
2453,761,6804
2454,708,6783
2455,688,6706
2456,708,6662
2457,722,6647
2458,708,6662
2459,661,6654
2460,607,6662
2461,578,6662
2462,607,6662
2463,670,6640
2464,708,6662
2465,676,6685
2466,607,6662
2467,573,6572
2468,607,6541
2469,641,6559
2470,607,6541
2471,528,6435
2472,506,6420
2473,559,6540
2474,607,6662
2475,601,6621
2476,607,6541
2477,665,6525
2478,708,6541
2479,669,6470
2480,607,6420
2481,595,6462
2482,607,6541
2483,569,6503
2484,506,6420
2485,483,6385
2486,506,6420
2487,517,6419
2488,506,6420
2489,497,6458
2490,506,6541
2491,510,6563
2492,506,6541
2493,502,6512
2494,506,6541
2495,507,6559
2496,506,6541
2497,505,6467
2498,506,6420
2499,504,6403
2500,506,6420
2501,507,6412
2502,506,6420
2503,500,6453
2504,506,6541
2505,511,6614
2506,506,6662
2507,498,6661
2508,506,6662
2509,464,6653
2510,303,6662
2511,84,6655
2512,0,6662
2513,118,6656
2514,303,6662
2515,413,6652
2516,506,6662
2517,685,6661
2518,910,6662
2519,1056,6643
2520,1112,6662
2521,1155,6704
2522,1214,6783
2523,1262,6875
2524,1315,7026
2525,1402,7171
2526,1517,7268
2527,1626,7300
2528,1719,7389
2529,1786,7524
2530,1820,7631
2531,1873,7656
2532,2023,7752
2533,2230,7954
2534,2326,8116
2535,2197,7991
2536,1921,7631
2537,1645,7243
2538,1416,7026
2539,1199,6937
2540,1011,6904
2541,914,6844
2542,910,6783
2543,902,6711
2544,809,6662
2545,647,6599
2546,506,6541
2547,434,6465
2548,405,6420
2549,359,6395
2550,303,6420
2551,275,6424
2552,303,6420
2553,322,6383
2554,303,6420
2555,233,6480
2556,202,6541
2557,225,6493
2558,303,6420
2559,341,6344
2560,303,6299
2561,256,6295
2562,303,6420
2563,374,6559
2564,303,6541
2565,127,6379
2566,101,6420
2567,325,6810
2568,708,7510
2569,1379,8639
2570,2730,10538
2571,4796,12929
2572,7079,15020
2573,9185,16460
2574,11124,17685
2575,12590,18529
2576,12641,17806
2577,10687,14785
2578,7483,10660
2579,4512,7348
2580,2629,5693
2581,1686,5209
2582,1214,5330
2583,926,5716
2584,708,6057
2585,517,6063
2586,405,5935
2587,412,5994
2588,506,6299
2589,634,6585
2590,809,6783
2591,994,6945
2592,1112,7147
2593,1146,7292
2594,1214,7389
2595,1329,7393
2596,1416,7389
2597,1371,7389
2598,1315,7510
2599,1329,7656
2600,1416,7752
2601,1474,7742
2602,1517,7752
2603,1598,7812
2604,1719,7874
2605,1800,7856
2606,1820,7874
2607,1813,7974
2608,1820,8116
2609,1823,8148
2610,1820,8116
2611,1838,8085
2612,1921,8116
2613,2036,8122
2614,2124,8116
2615,2166,8090
2616,2225,8116
2617,2296,8193
2618,2326,8358
2619,2298,8481
2620,2326,8479
2621,2463,8362
2622,2629,8358
2623,2706,8518
2624,2730,8721
2625,2800,8763
2626,2933,8721
2627,3022,8726
2628,3034,8843
2629,3040,8930
2630,3135,8964
2631,3269,8982
2632,3337,9085
2633,3320,9186
2634,3337,9206
2635,3439,9090
2636,3539,8964
2637,3526,8877
2638,3438,8843
2639,3367,8778
2640,3337,8721
2641,3295,8661
2642,3236,8600
2643,3182,8480
2644,3135,8358
2645,3050,8232
2646,2933,8116
2647,2819,7969
2648,2730,7874
2649,2610,7813
2650,2427,7752
2651,2233,7620
2652,2124,7510
2653,2061,7441
2654,1921,7389
2655,1660,7265
2656,1416,7147
2657,1288,7065
2658,1214,7026
2659,1075,6955
2660,910,6904
2661,819,6852
2662,809,6783
2663,782,6676
2664,708,6662
2665,633,6732
2666,607,6783
2667,606,6712
2668,607,6662
2669,601,6706
2670,607,6783
2671,614,6743
2672,607,6662
2673,563,6628
2674,506,6662
2675,478,6663
2676,506,6662
2677,538,6664
2678,506,6662
2679,399,6594
2680,303,6541
2681,306,6529
2682,405,6541
2683,498,6485
2684,506,6420
2685,447,6390
2686,405,6420
2687,406,6426
2688,405,6420
2689,359,6405
2690,303,6420
2691,286,6420
2692,303,6420
2693,312,6407
2694,303,6420
2695,297,6421
2696,303,6420
2697,307,6402
2698,303,6420
2699,300,6429
2700,303,6420
2701,306,6384
2702,303,6420
2703,300,6497
2704,303,6541
2705,306,6480
2706,303,6420
2707,299,6405
2708,303,6420
2709,309,6398
2710,303,6420
2711,294,6488
2712,303,6541
2713,320,6481
2714,303,6420
2715,245,6443
2716,202,6541
2717,229,6570
2718,303,6541
2719,339,6510
2720,303,6541
2721,264,6559
2722,303,6541
2723,386,6467
2724,405,6420
2725,340,6432
2726,303,6541
2727,349,6642
2728,405,6662
2729,403,6582
2730,405,6541
2731,460,6579
2732,506,6662
2733,464,6677
2734,405,6662
2735,425,6646
2736,506,6662
2737,538,6656
2738,506,6662
2739,478,6661
2740,506,6662
2741,558,6636
2742,607,6662
2743,651,6722
2744,708,6783
2745,768,6777
2746,809,6783
2747,812,6827
2748,809,6904
2749,862,6951
2750,1011,7026
2751,1218,7136
2752,1416,7268
2753,1575,7338
2754,1719,7389
2755,1851,7440
2756,1921,7510
2757,1887,7552
2758,1820,7631
2759,1880,7778
2760,2124,7995
2761,2364,8138
2762,2326,8116
2763,1963,7872
2764,1517,7510
2765,1205,7141
2766,1011,6904
2767,833,6798
2768,708,6783
2769,718,6744
2770,809,6662
2771,823,6530
2772,708,6420
2773,538,6333
2774,405,6299
2775,331,6279
2776,303,6299
2777,269,6304
2778,202,6299
2779,113,6230
2780,101,6178
2781,181,6139
2782,303,6178
2783,310,6225
2784,202,6299
2785,77,6315
2786,101,6299
2787,233,6267
2788,303,6299
2789,275,6364
2790,303,6420
2791,385,6378
2792,303,6299
2793,80,6324
2794,101,6662
2795,560,7330
2796,1315,8358
2797,2485,9881
2798,4450,11992
2799,6901,14186
2800,8899,15747
2801,10246,16473
2802,11630,16716
2803,12764,16227
2804,11933,14172
2805,8443,10518
2806,4247,6904
2807,1779,5026
2808,1214,4966
2809,1072,5467
2810,607,5693
2811,198,5668
2812,101,5693
2813,84,5775
2814,101,5935
2815,334,6195
2816,708,6541
2817,946,6821
2818,1011,7026
2819,1048,7156
2820,1112,7268
2821,1148,7321
2822,1214,7389
2823,1318,7438
2824,1416,7510
2825,1419,7553
2826,1416,7631
2827,1453,7697
2828,1517,7752
2829,1535,7752
2830,1517,7752
2831,1503,7779
2832,1517,7874
2833,1547,7954
2834,1618,7995
2835,1725,7976
2836,1820,7995
2837,1841,8043
2838,1820,8116
2839,1832,8160
2840,1921,8237
2841,2035,8309
2842,2124,8358
2843,2173,8339
2844,2225,8358
2845,2281,8416
2846,2326,8479
2847,2326,8464
2848,2326,8479
2849,2386,8570
2850,2528,8721
2851,2665,8801
2852,2730,8843
2853,2749,8880
2854,2832,8964
2855,2990,9024
2856,3135,9085
2857,3164,9133
2858,3135,9206
2859,3175,9262
2860,3337,9327
2861,3498,9348
2862,3539,9327
2863,3503,9247
2864,3539,9206
2865,3637,9201
2866,3641,9206
2867,3485,9114
2868,3337,8964
2869,3318,8804
2870,3337,8721
2871,3257,8662
2872,3135,8600
2873,3072,8480
2874,3034,8358
2875,2911,8226
2876,2730,8116
2877,2568,7987
2878,2427,7874
2879,2264,7746
2880,2124,7631
2881,2029,7494
2882,1921,7389
2883,1730,7305
2884,1517,7268
2885,1349,7211
2886,1214,7147
2887,1054,7065
2888,910,7026
2889,833,6974
2890,809,6904
2891,769,6809
2892,708,6783
2893,647,6793
2894,607,6783
2895,587,6699
2896,607,6662
2897,631,6707
2898,607,6783
2899,535,6751
2900,506,6662
2901,553,6610
2902,607,6662
2903,579,6699
2904,506,6662
2905,475,6564
2906,506,6541
2907,500,6593
2908,405,6662
2909,299,6631
2910,303,6541
2911,385,6447
2912,405,6420
2913,334,6412
2914,303,6420
2915,367,6413
2916,405,6420
2917,342,6412
2918,303,6420
2919,397,6416
2920,506,6420
2921,458,6408
2922,303,6420
2923,232,6421
2924,303,6420
2925,396,6400
2926,405,6420
2927,349,6438
2928,303,6420
2929,294,6336
2930,303,6299
2931,307,6337
2932,303,6420
2933,301,6437
2934,303,6420
2935,304,6402
2936,303,6420
2937,303,6418
2938,303,6420
2939,300,6414
2940,303,6420
2941,309,6407
2942,303,6420
2943,293,6426
2944,303,6420
2945,320,6388
2946,303,6420
2947,273,6490
2948,303,6541
2949,381,6521
2950,405,6541
2951,341,6610
2952,303,6662
2953,355,6601
2954,405,6541
2955,359,6565
2956,303,6662
2957,360,6689
2958,506,6662
2959,604,6632
2960,607,6662
2961,557,6673
2962,506,6662
2963,474,6633
2964,506,6662
2965,603,6714
2966,708,6783
2967,767,6831
2968,809,6904
2969,860,6974
2970,910,7026
2971,972,7016
2972,1112,7026
2973,1324,7101
2974,1517,7268
2975,1659,7420
2976,1820,7510
2977,1986,7512
2978,2023,7510
2979,1928,7535
2980,1921,7631
2981,2120,7751
2982,2326,7874
2983,2281,7917
2984,2023,7874
2985,1774,7718
2986,1618,7510
2987,1453,7262
2988,1214,7026
2989,967,6802
2990,809,6662
2991,767,6613
2992,809,6662
2993,853,6696
2994,809,6662
2995,638,6535
2996,405,6420
2997,205,6340
2998,101,6299
2999,81,6229
3000,101,6178
3001,106,6146
3002,101,6178
3003,115,6216
3004,202,6299
3005,284,6329
3006,303,6299
3007,234,6194
3008,202,6178
3009,245,6240
3010,303,6299
3011,277,6279
3012,202,6299
3013,200,6376
3014,303,6420
3015,355,6339
3016,202,6299
3017,-38,6458
3018,0,6904
3019,581,7676
3020,1719,8964
3021,3357,10780
3022,5461,12840
3023,7778,14625
3024,9809,15868
3025,11152,16459
3026,11630,16232
3027,10969,14766
3028,8899,11992
3029,5840,8606
3030,3034,5935
3031,1472,4832
3032,1011,5087
3033,857,5692
3034,607,5935
3035,381,5792
3036,303,5693
3037,312,5842
3038,405,6178
3039,627,6497
3040,910,6783
3041,1111,7035
3042,1214,7268
3043,1269,7375
3044,1315,7389
3045,1342,7350
3046,1416,7389
3047,1495,7442
3048,1517,7510
3049,1439,7546
3050,1416,7631
3051,1531,7710
3052,1719,7752
3053,1822,7732
3054,1820,7752
3055,1796,7813
3056,1820,7874
3057,1873,7858
3058,1921,7874
3059,1937,7969
3060,1921,8116
3061,1896,8159
3062,1921,8116
3063,2007,8060
3064,2124,8116
3065,2226,8230
3066,2326,8358
3067,2401,8426
3068,2427,8479
3069,2407,8485
3070,2427,8479
3071,2516,8486
3072,2629,8600
3073,2690,8716
3074,2730,8721
3075,2805,8602
3076,2933,8600
3077,3049,8770
3078,3135,8964
3079,3217,8982
3080,3337,8964
3081,3458,9044
3082,3539,9206
3083,3579,9251
3084,3641,9206
3085,3714,9165
3086,3742,9206
3087,3691,9224
3088,3641,9206
3089,3636,9144
3090,3641,9085
3091,3593,8976
3092,3539,8843
3093,3531,8693
3094,3539,8600
3095,3477,8529
3096,3337,8479
3097,3172,8408
3098,3034,8358
3099,2920,8268
3100,2832,8116
3101,2745,7896
3102,2629,7752
3103,2446,7686
3104,2225,7631
3105,2004,7496
3106,1820,7389
3107,1660,7328
3108,1517,7268
3109,1365,7125
3110,1214,7026
3111,1083,7013
3112,1011,7026
3113,968,6917
3114,910,6783
3115,832,6729
3116,809,6783
3117,857,6805
3118,910,6783
3119,886,6753
3120,809,6783
3121,739,6801
3122,708,6783
3123,696,6709
3124,708,6662
3125,723,6643
3126,708,6662
3127,650,6660
3128,607,6662
3129,605,6653
3130,607,6662
3131,563,6655
3132,506,6662
3133,487,6661
3134,506,6662
3135,515,6612
3136,506,6541
3137,498,6457
3138,506,6420
3139,509,6406
3140,506,6420
3141,502,6415
3142,506,6420
3143,508,6414
3144,506,6420
3145,502,6410
3146,506,6420
3147,512,6419
3148,506,6420
3149,465,6403
3150,405,6420
3151,371,6429
3152,405,6420
3153,472,6384
3154,506,6420
3155,495,6498
3156,506,6541
3157,563,6474
3158,607,6420
3159,575,6449
3160,506,6541
3161,477,6565
3162,506,6541
3163,529,6516
3164,506,6541
3165,450,6548
3166,405,6541
3167,388,6523
3168,405,6541
3169,448,6546
3170,506,6541
3171,534,6517
3172,506,6541
3173,439,6593
3174,405,6662
3175,434,6675
3176,506,6662
3177,567,6640
3178,607,6662
3179,620,6671
