TIMESTAMP,II,V
1663,4008,6233
1664,4017,6261
1665,3955,6235
1666,3883,6201
1667,3853,6177
1668,3883,6201
1669,3907,6228
1670,3916,6261
1671,3911,6280
1672,3916,6322
1673,3903,6353
1674,3883,6382
1675,3861,6379
1676,3883,6382
1677,3936,6375
1678,4017,6382
1679,4086,6373
1680,4150,6382
1681,4183,6381
1682,4184,6382
1683,4138,6348
1684,4084,6322
1685,4026,6303
1686,3983,6322
1687,3939,6326
1688,3916,6322
1689,3890,6286
1690,3849,6261
1691,3773,6227
1692,3715,6201
1693,3696,6158
1694,3715,6141
1695,3719,6131
1696,3715,6141
1697,3706,6134
1698,3715,6141
1699,3725,6138
1700,3749,6141
1701,3767,6125
1702,3782,6141
1703,3769,6167
1704,3749,6201
1705,3715,6197
1706,3682,6201
1707,3627,6216
1708,3581,6261
1709,3556,6287
1710,3581,6322
1711,3627,6348
1712,3682,6382
1713,3707,6382
1714,3715,6382
1715,3708,6372
1716,3715,6382
1717,3717,6376
1718,3715,6382
1719,3702,6376
1720,3715,6382
1721,3735,6372
1722,3749,6382
1723,3736,6381
1724,3749,6382
1725,3793,6363
1726,3849,6382
1727,3860,6413
1728,3849,6442
1729,3846,6413
1730,3883,6382
1731,3911,6363
1732,3916,6382
1733,3891,6382
1734,3883,6382
1735,3878,6372
1736,3883,6382
1737,3881,6378
1738,3916,6382
1739,3959,6375
1740,3983,6382
1741,3950,6377
1742,3916,6382
1743,3906,6378
1744,3916,6382
1745,3910,6373
1746,3916,6382
1747,3950,6394
1748,4017,6442
1749,4098,6512
1750,4251,6623
1751,4486,6684
1752,4786,6623
1753,5116,6341
1754,5523,5900
1755,5994,5386
1756,6460,4937
1757,6807,4564
1758,6962,4275
1759,6742,4011
1760,5991,3793
1761,4775,3602
1762,3481,3492
1763,2423,3499
1764,1707,3733
1765,1362,4190
1766,1540,4816
1767,2178,5438
1768,2912,5960
1769,3359,6303
1770,3548,6502
1771,3685,6578
1772,3849,6623
1773,3924,6646
1774,3916,6683
1775,3896,6703
1776,3916,6743
1777,3917,6776
1778,3916,6803
1779,3930,6795
1780,3983,6803
1781,4020,6825
1782,4050,6863
1783,4066,6867
1784,4084,6863
1785,4081,6854
1786,4084,6863
1787,4102,6859
1788,4150,6863
1789,4192,6857
1790,4217,6863
1791,4211,6853
1792,4217,6863
1793,4249,6879
1794,4318,6924
1795,4367,6951
1796,4385,6984
1797,4370,7003
1798,4385,7044
1799,4420,7055
1800,4452,7044
1801,4428,7013
1802,4385,7044
1803,4355,7107
1804,4385,7164
1805,4442,7157
1806,4519,7164
1807,4577,7208
1808,4619,7285
1809,4622,7319
1810,4619,7345
1811,4617,7369
1812,4653,7405
1813,4707,7402
1814,4786,7405
1815,4856,7423
1816,4920,7465
1817,4957,7455
1818,4987,7405
1819,4992,7326
1820,4987,7285
1821,4966,7252
1822,4954,7225
1823,4918,7147
1824,4853,7044
1825,4755,6913
1826,4686,6803
1827,4646,6681
1828,4619,6562
1829,4554,6440
1830,4485,6382
1831,4425,6351
1832,4385,6322
1833,4319,6246
1834,4251,6201
1835,4196,6189
1836,4184,6201
1837,4169,6168
1838,4150,6141
1839,4129,6129
1840,4150,6141
1841,4181,6111
1842,4184,6081
1843,4120,6062
1844,4050,6081
1845,4010,6079
1846,4017,6081
1847,4008,6072
1848,3983,6081
1849,3941,6073
1850,3916,6081
1851,3884,6079
1852,3849,6081
1853,3792,6064
1854,3749,6081
1855,3735,6109
1856,3782,6141
1857,3835,6131
1858,3849,6141
1859,3798,6180
1860,3749,6261
1861,3722,6325
1862,3715,6382
1863,3697,6400
1864,3715,6382
1865,3772,6293
1866,3849,6201
1867,3887,6137
1868,3916,6141
1869,3956,6162
1870,4017,6201
1871,4044,6226
1872,4050,6261
1873,4050,6282
1874,4084,6322
1875,4126,6352
1876,4184,6382
1877,4244,6379
1878,4318,6382
1879,4358,6376
1880,4351,6382
1881,4293,6371
1882,4251,6382
1883,4237,6383
1884,4251,6382
1885,4247,6359
1886,4251,6382
1887,4270,6435
1888,4318,6502
1889,4344,6511
1890,4351,6502
1891,4340,6488
1892,4351,6502
1893,4366,6498
1894,4385,6502
1895,4382,6496
1896,4385,6502
1897,4382,6490
1898,4385,6502
1899,4366,6524
1900,4351,6562
1901,4338,6566
1902,4351,6562
1903,4364,6548
1904,4385,6562
1905,4387,6580
1906,4385,6623
1907,4362,6653
1908,4351,6683
1909,4351,6680
1910,4385,6683
1911,4428,6676
1912,4485,6683
1913,4517,6659
1914,4519,6623
1915,4464,6557
1916,4385,6502
1917,4298,6436
1918,4251,6382
1919,4233,6311
1920,4251,6261
1921,4275,6215
1922,4318,6201
1923,4355,6189
1924,4385,6201
1925,4367,6201
1926,4318,6201
1927,4250,6169
1928,4217,6141
1929,4208,6101
1930,4217,6081
1931,4221,6061
1932,4251,6081
1933,4289,6107
1934,4318,6141
1935,4293,6138
1936,4251,6141
1937,4216,6150
1938,4217,6201
1939,4217,6255
1940,4217,6322
1941,4208,6357
1942,4217,6382
1943,4220,6392
1944,4217,6442
1945,4193,6489
1946,4184,6502
1947,4188,6438
1948,4217,6382
1949,4237,6360
1950,4251,6382
1951,4248,6380
1952,4251,6382
1953,4236,6376
1954,4217,6382
1955,4196,6367
1956,4217,6382
1957,4263,6411
1958,4318,6442
1959,4346,6414
1960,4385,6382
1961,4422,6363
1962,4452,6382
1963,4426,6380
1964,4385,6382
1965,4339,6392
1966,4318,6442
1967,4279,6483
1968,4251,6502
1969,4231,6475
1970,4251,6442
1971,4288,6404
1972,4351,6382
1973,4417,6348
1974,4485,6322
1975,4542,6297
1976,4619,6322
1977,4708,6385
1978,4820,6502
1979,4950,6598
1980,5155,6623
1981,5443,6475
1982,5824,6141
1983,6262,5599
1984,6761,4937
1985,7238,4244
1986,7565,3672
1987,7557,3245
1988,7129,2950
1989,6255,2701
1990,5054,2529
1991,3745,2473
1992,2678,2649
1993,2106,3083
1994,2109,3793
1995,2517,4643
1996,3113,5479
1997,3669,6107
1998,4084,6502
1999,4321,6693
2000,4452,6803
2001,4505,6863
2002,4519,6924
2003,4500,6970
2004,4519,7044
2005,4564,7110
2006,4619,7164
2007,4630,7169
2008,4653,7164
2009,4692,7156
2010,4753,7164
2011,4783,7160
2012,4820,7164
2013,4866,7161
2014,4920,7164
2015,4941,7152
2016,4954,7164
2017,4959,7186
2018,4954,7225
2019,4892,7227
2020,4820,7225
2021,4778,7194
2022,4820,7164
2023,4897,7114
2024,4987,7104
2025,5052,7120
2026,5121,7164
2027,5175,7167
2028,5222,7164
2029,5244,7164
2030,5289,7225
2031,5339,7305
2032,5389,7405
2033,5393,7469
2034,5389,7526
2035,5381,7566
2036,5389,7646
2037,5390,7734
2038,5422,7827
2039,5470,7868
2040,5523,7887
2041,5529,7877
2042,5523,7887
2043,5523,7900
2044,5556,7947
2045,5578,7984
2046,5590,8007
2047,5582,7964
2048,5590,7887
2049,5581,7783
2050,5556,7706
2051,5498,7621
2052,5456,7526
2053,5420,7377
2054,5389,7225
2055,5322,7078
2056,5255,6984
2057,5184,6892
2058,5121,6803
2059,5042,6694
2060,4987,6623
2061,4947,6559
2062,4920,6502
2063,4865,6421
2064,4820,6382
2065,4781,6373
2066,4753,6382
2067,4698,6331
2068,4653,6261
2069,4621,6186
2070,4619,6141
2071,4610,6076
2072,4619,6020
2073,4632,5969
2074,4653,5960
2075,4639,5954
2076,4619,5960
2077,4601,5950
2078,4619,5960
2079,4636,5974
2080,4653,6020
2081,4648,6055
2082,4653,6081
2083,4650,6071
2084,4653,6081
2085,4632,6100
2086,4619,6141
2087,4607,6149
2088,4619,6141
2089,4621,6104
2090,4619,6081
2091,4586,6061
2092,4552,6081
2093,4526,6106
2094,4552,6141
2095,4600,6142
2096,4653,6141
2097,4668,6129
2098,4686,6141
2099,4710,6155
2100,4753,6201
2101,4773,6254
2102,4786,6322
2103,4793,6358
2104,4820,6382
2105,4838,6377
2106,4853,6382
2107,4849,6375
2108,4853,6382
2109,4851,6375
2110,4853,6382
2111,4836,6375
2112,4820,6382
2113,4795,6375
2114,4786,6382
2115,4777,6376
2116,4786,6382
2117,4797,6374
2118,4820,6382
2119,4823,6377
2120,4820,6382
2121,4806,6373
2122,4820,6382
2123,4838,6379
2124,4853,6382
2125,4835,6366
2126,4820,6382
2127,4809,6423
2128,4820,6502
2129,4825,6551
2130,4853,6562
2131,4894,6507
2132,4954,6442
2133,5001,6385
2134,5054,6382
2135,5085,6387
2136,5088,6382
2137,5040,6321
2138,4987,6261
2139,4925,6229
2140,4853,6261
2141,4753,6283
2142,4686,6261
2143,4658,6183
2144,4653,6141
2145,4606,6134
2146,4552,6141
2147,4514,6087
2148,4519,6020
2149,4519,5966
2150,4519,5960
2151,4499,5952
2152,4485,5960
2153,4477,5975
2154,4519,6020
2155,4577,6050
2156,4619,6081
2157,4593,6100
2158,4552,6141
2159,4519,6154
2160,4519,6141
2161,4520,6092
2162,4552,6081
2163,4591,6100
2164,4619,6141
2165,4590,6142
2166,4552,6141
2167,4533,6134
2168,4552,6141
2169,4557,6129
2170,4552,6141
2171,4538,6165
2172,4552,6201
2173,4577,6200
2174,4619,6201
2175,4643,6196
2176,4653,6201
2177,4632,6186
2178,4619,6201
2179,4610,6229
2180,4619,6261
2181,4616,6236
2182,4619,6201
2183,4614,6178
2184,4619,6201
2185,4612,6207
2186,4619,6201
2187,4619,6180
2188,4619,6201
2189,4586,6233
2190,4552,6261
2191,4517,6254
2192,4519,6261
2193,4528,6285
2194,4552,6322
2195,4557,6326
2196,4552,6322
2197,4537,6313
2198,4552,6322
2199,4582,6329
2200,4619,6382
2201,4655,6462
2202,4753,6562
2203,4901,6616
2204,5088,6623
2205,5321,6504
2206,5690,6201
2207,6148,5660
2208,6594,4997
2209,6993,4318
2210,7431,3733
2211,7740,3246
2212,7531,2890
2213,6565,2597
2214,5155,2348
2215,3809,2177
2216,2845,2288
2217,2290,2765
2218,2176,3552
2219,2469,4420
2220,3012,5238
2221,3531,5883
2222,3916,6322
2223,4162,6526
2224,4318,6623
2225,4373,6698
2226,4385,6803
2227,4378,6857
2228,4385,6863
2229,4375,6841
2230,4385,6863
2231,4407,6897
2232,4452,6924
2233,4471,6913
2234,4485,6924
2235,4482,6950
2236,4485,6984
2237,4478,6980
2238,4485,6984
2239,4506,7003
2240,4552,7044
2241,4590,7049
2242,4619,7044
2243,4619,7030
2244,4619,7044
2245,4611,7039
2246,4619,7044
2247,4627,7052
2248,4653,7104
2249,4669,7143
2250,4686,7164
2251,4681,7147
2252,4686,7164
2253,4702,7208
2254,4753,7285
2255,4794,7338
2256,4820,7405
2257,4822,7482
2258,4853,7586
2259,4903,7637
2260,4954,7646
2261,4958,7638
2262,4954,7706
2263,4955,7807
2264,4987,7887
2265,5017,7885
2266,5054,7887
2267,5076,7910
2268,5088,7947
2269,5076,7924
2270,5088,7887
2271,5117,7850
2272,5155,7827
2273,5148,7747
2274,5121,7646
2275,5082,7539
2276,5054,7465
2277,5006,7375
2278,4954,7285
2279,4885,7184
2280,4820,7104
2281,4745,6993
2282,4686,6863
2283,4621,6713
2284,4552,6623
2285,4458,6576
2286,4385,6562
2287,4336,6506
2288,4318,6442
2289,4285,6383
2290,4251,6382
2291,4219,6384
2292,4217,6382
2293,4217,6343
2294,4217,6322
2295,4197,6307
2296,4184,6322
2297,4164,6318
2298,4150,6322
2299,4117,6312
2300,4084,6322
2301,4051,6316
2302,4050,6322
2303,4051,6313
2304,4050,6322
2305,4027,6316
2306,4017,6322
2307,4003,6314
2308,3983,6322
2309,3938,6316
2310,3916,6322
2311,3914,6313
2312,3916,6322
2313,3882,6317
2314,3849,6322
2315,3835,6309
2316,3849,6322
2317,3848,6341
2318,3849,6382
2319,3856,6389
2320,3883,6382
2321,3889,6360
2322,3883,6382
2323,3868,6412
2324,3883,6442
2325,3902,6433
2326,3916,6442
2327,3898,6464
2328,3883,6502
2329,3873,6502
2330,3883,6502
2331,3882,6513
2332,3883,6562
2333,3877,6580
2334,3883,6562
2335,3879,6510
2336,3883,6502
2337,3879,6524
2338,3883,6562
2339,3877,6561
2340,3883,6562
2341,3882,6559
2342,3883,6562
2343,3874,6529
2344,3883,6502
2345,3879,6485
2346,3849,6502
2347,3793,6501
2348,3782,6502
2349,3815,6492
2350,3849,6502
2351,3822,6497
2352,3782,6502
2353,3766,6495
2354,3782,6502
2355,3781,6495
2356,3782,6502
2357,3782,6496
2358,3782,6502
2359,3765,6492
2360,3782,6502
2361,3824,6517
2362,3849,6562
2363,3804,6595
2364,3749,6623
2365,3719,6618
2366,3715,6623
2367,3699,6617
2368,3715,6623
2369,3775,6613
2370,3849,6623
2371,3874,6623
2372,3883,6623
2373,3896,6588
2374,3916,6562
2375,3902,6529
2376,3883,6502
2377,3866,6456
2378,3849,6442
2379,3798,6439
2380,3749,6442
2381,3712,6404
2382,3682,6382
2383,3617,6373
2384,3548,6382
2385,3496,6350
2386,3481,6322
2387,3463,6304
2388,3448,6322
2389,3435,6319
2390,3448,6322
2391,3462,6329
2392,3481,6382
2393,3484,6435
2394,3481,6502
2395,3442,6557
2396,3381,6623
2397,3308,6646
2398,3280,6623
2399,3289,6529
2400,3314,6442
2401,3311,6382
2402,3314,6382
2403,3341,6380
2404,3414,6382
2405,3506,6368
2406,3615,6382
2407,3703,6384
2408,3749,6382
2409,3736,6360
2410,3715,6382
2411,3700,6433
2412,3682,6502
2413,3629,6515
2414,3581,6502
2415,3554,6479
2416,3548,6502
2417,3518,6531
2418,3481,6562
2419,3451,6557
2420,3448,6562
2421,3444,6574
2422,3448,6623
2423,3437,6658
2424,3414,6683
2425,3359,6674
2426,3314,6683
2427,3281,6701
2428,3280,6743
2429,3274,6770
2430,3280,6803
2431,3278,6826
2432,3280,6863
2433,3264,6889
2434,3247,6924
2435,3234,6948
2436,3247,6984
2437,3271,7003
2438,3314,7044
2439,3391,7106
2440,3548,7225
2441,3753,7325
2442,3983,7345
2443,4256,7185
2444,4653,6863
2445,5120,6400
2446,5556,5900
2447,5949,5420
2448,6393,5057
2449,6715,4787
2450,6494,4576
2451,5475,4331
2452,3983,4094
2453,2566,3931
2454,1573,3974
2455,1047,4231
2456,1004,4696
2457,1390,5256
2458,2008,5840
2459,2557,6310
2460,2912,6623
2461,3109,6767
2462,3247,6863
2463,3332,6949
2464,3381,7044
2465,3394,7083
2466,3414,7104
2467,3429,7103
2468,3448,7104
2469,3453,7069
2470,3481,7044
2471,3512,7030
2472,3548,7044
2473,3557,7040
2474,3581,7044
2475,3626,7057
2476,3682,7104
2477,3707,7138
2478,3715,7164
2479,3724,7160
2480,3749,7164
2481,3755,7157
2482,3749,7164
2483,3732,7155
2484,3749,7164
2485,3789,7174
2486,3849,7225
2487,3880,7278
2488,3883,7345
2489,3865,7379
2490,3883,7405
2491,3938,7399
2492,4017,7405
2493,4054,7412
2494,4050,7465
2495,4027,7523
2496,4050,7586
2497,4110,7610
2498,4184,7646
2499,4221,7688
2500,4251,7766
2501,4289,7828
2502,4351,7887
2503,4385,7914
2504,4385,7947
2505,4362,7967
2506,4385,8007
2507,4445,8037
2508,4519,8067
2509,4548,8049
2510,4552,8007
2511,4544,7935
2512,4552,7887
2513,4551,7831
2514,4552,7766
2515,4548,7648
2516,4552,7526
2517,4521,7411
2518,4452,7345
2519,4342,7264
2520,4251,7164
2521,4185,7028
2522,4150,6924
2523,4110,6829
2524,4084,6743
2525,4070,6632
2526,4084,6562
2527,4087,6523
2528,4084,6502
2529,4061,6436
2530,4050,6382
2531,4031,6356
2532,4017,6382
2533,4001,6385
2534,4017,6382
2535,4037,6367
2536,4050,6382
2537,4028,6381
2538,4017,6382
2539,4022,6368
2540,4050,6382
2541,4054,6385
2542,4050,6382
2543,4041,6343
2544,4050,6322
2545,4049,6309
2546,4050,6322
2547,4042,6314
2548,4050,6322
2549,4050,6337
2550,4050,6382
2551,4031,6394
2552,4017,6382
2553,4003,6337
2554,4017,6322
2555,4040,6315
2556,4084,6322
2557,4117,6308
2558,4150,6322
2559,4164,6345
2560,4184,6382
2561,4205,6381
2562,4251,6382
2563,4299,6375
2564,4351,6382
2565,4375,6370
2566,4385,6382
2567,4377,6402
2568,4385,6442
2569,4388,6462
2570,4385,6502
2571,4350,6538
2572,4318,6562
2573,4298,6531
2574,4318,6502
2575,4346,6488
2576,4385,6502
2577,4413,6480
2578,4452,6442
2579,4473,6392
2580,4485,6382
2581,4476,6375
2582,4485,6382
2583,4500,6373
2584,4519,6382
2585,4504,6379
2586,4485,6382
2587,4462,6369
2588,4452,6382
2589,4420,6386
2590,4385,6382
2591,4358,6339
2592,4385,6322
2593,4432,6334
2594,4485,6382
2595,4513,6391
2596,4552,6382
2597,4591,6361
2598,4619,6382
2599,4594,6407
2600,4552,6442
2601,4525,6460
2602,4552,6502
2603,4598,6537
2604,4653,6562
2605,4696,6537
2606,4753,6502
2607,4797,6460
2608,4820,6442
2609,4793,6409
2610,4753,6382
2611,4708,6341
2612,4686,6322
2613,4663,6305
2614,4653,6322
2615,4635,6329
2616,4619,6322
2617,4565,6261
2618,4485,6201
2619,4395,6150
2620,4351,6141
2621,4333,6132
2622,4318,6141
2623,4272,6136
2624,4251,6141
2625,4266,6127
2626,4318,6141
2627,4351,6177
2628,4385,6261
2629,4415,6333
2630,4452,6382
2631,4456,6378
2632,4452,6382
2633,4443,6395
2634,4452,6442
2635,4449,6474
2636,4452,6502
2637,4446,6500
2638,4452,6502
2639,4455,6491
2640,4485,6502
2641,4520,6502
2642,4552,6502
2643,4552,6485
2644,4552,6502
2645,4548,6530
2646,4552,6562
2647,4541,6556
2648,4552,6562
2649,4579,6582
2650,4619,6623
2651,4625,6626
2652,4619,6623
2653,4617,6610
2654,4653,6623
2655,4679,6619
2656,4686,6623
2657,4667,6614
2658,4686,6623
2659,4722,6618
2660,4753,6623
2661,4723,6617
2662,4686,6623
2663,4665,6617
2664,4686,6623
2665,4694,6619
2666,4686,6623
2667,4669,6614
2668,4686,6623
2669,4725,6635
2670,4786,6683
2671,4861,6751
2672,4987,6863
2673,5132,6957
2674,5289,6984
2675,5483,6836
2676,5824,6502
2677,6280,5977
2678,6761,5358
2679,7208,4695
2680,7665,4094
2681,7955,3597
2682,7732,3251
2683,6782,2965
2684,5389,2709
2685,4013,2529
2686,2979,2649
2687,2356,3156
2688,2209,3974
2689,2505,4834
2690,3079,5599
2691,3648,6203
2692,4084,6683
2693,4367,6994
2694,4552,7164
2695,4638,7224
2696,4686,7285
2697,4731,7346
2698,4820,7405
2699,4899,7407
2700,4954,7405
2701,4954,7418
2702,4954,7465
2703,4947,7480
2704,4954,7465
2705,4944,7423
2706,4954,7405
2707,4969,7397
2708,4987,7405
2709,4981,7398
2710,4987,7405
2711,5012,7416
2712,5054,7465
2713,5062,7501
2714,5054,7526
2715,5040,7511
2716,5054,7526
2717,5067,7549
2718,5088,7586
2719,5088,7581
2720,5088,7586
2721,5075,7597
2722,5088,7646
2723,5111,7691
2724,5155,7766
2725,5184,7832
2726,5222,7887
2727,5242,7883
2728,5255,7887
2729,5244,7916
2730,5255,8007
2731,5279,8096
2732,5322,8188
2733,5351,8249
2734,5389,8308
2735,5412,8336
2736,5422,8368
2737,5405,8390
2738,5422,8429
2739,5470,8438
2740,5523,8429
2741,5507,8369
2742,5456,8308
2743,5411,8238
2744,5422,8188
2745,5435,8108
2746,5422,8007
2747,5366,7857
2748,5322,7706
2749,5286,7544
2750,5255,7405
2751,5190,7267
2752,5121,7164
2753,5049,7065
2754,4987,6984
2755,4902,6882
2756,4820,6803
2757,4742,6727
2758,4686,6683
2759,4616,6635
2760,4552,6623
2761,4498,6615
2762,4485,6623
2763,4474,6593
2764,4452,6562
2765,4387,6518
2766,4318,6502
2767,4252,6487
2768,4217,6502
2769,4179,6504
2770,4150,6502
2771,4128,6464
2772,4150,6442
2773,4184,6428
2774,4217,6442
2775,4225,6437
2776,4251,6442
2777,4286,6435
2778,4318,6442
2779,4294,6432
2780,4251,6442
2781,4222,6457
2782,4251,6502
2783,4292,6532
2784,4318,6562
2785,4293,6564
2786,4251,6562
2787,4192,6529
2788,4150,6502
2789,4134,6479
2790,4184,6502
2791,4258,6531
2792,4318,6562
2793,4329,6557
2794,4351,6562
2795,4397,6578
2796,4452,6623
2797,4458,6633
2798,4452,6623
2799,4456,6595
2800,4485,6623
2801,4490,6678
2802,4485,6743
2803,4475,6751
2804,4485,6743
2805,4492,6727
2806,4519,6743
2807,4558,6743
2808,4619,6743
2809,4653,6729
2810,4653,6743
2811,4604,6747
2812,4552,6743
2813,4504,6702
2814,4485,6683
2815,4466,6688
2816,4452,6743
2817,4418,6782
2818,4385,6803
2819,4341,6792
2820,4318,6803
2821,4303,6808
2822,4318,6803
2823,4340,6759
2824,4385,6743
2825,4421,6755
2826,4452,6803
2827,4451,6830
2828,4452,6863
2829,4465,6889
2830,4519,6924
2831,4574,6924
2832,4619,6924
2833,4632,6899
2834,4653,6863
2835,4672,6790
2836,4686,6743
2837,4658,6723
2838,4619,6743
2839,4577,6741
2840,4552,6743
2841,4508,6736
2842,4452,6743
2843,4377,6716
2844,4318,6683
2845,4260,6638
2846,4217,6623
2847,4172,6595
2848,4150,6562
2849,4139,6494
2850,4150,6442
2851,4151,6412
2852,4150,6442
2853,4140,6475
2854,4150,6502
2855,4165,6493
2856,4184,6502
2857,4171,6503
2858,4150,6502
2859,4130,6478
2860,4150,6502
2861,4183,6558
2862,4217,6623
2863,4228,6625
2864,4251,6623
2865,4280,6636
2866,4318,6683
2867,4323,6691
2868,4318,6683
2869,4307,6665
2870,4318,6683
2871,4319,6685
2872,4318,6683
2873,4305,6664
2874,4318,6683
2875,4343,6710
2876,4385,6743
2877,4415,6738
2878,4452,6743
2879,4473,6757
2880,4485,6803
2881,4466,6816
2882,4452,6803
2883,4442,6756
2884,4452,6743
2885,4449,6753
2886,4452,6803
2887,4446,6837
2888,4452,6863
2889,4444,6859
2890,4452,6863
2891,4450,6858
2892,4452,6863
2893,4419,6857
2894,4385,6863
2895,4353,6859
2896,4351,6863
2897,4361,6872
2898,4385,6924
2899,4409,6984
2900,4452,7044
2901,4512,7079
2902,4619,7164
2903,4751,7290
2904,4920,7405
2905,5128,7341
2906,5422,7044
2907,5782,6518
2908,6192,5900
2909,6630,5262
2910,7096,4696
2911,7426,4211
2912,7364,3853
2913,6697,3575
2914,5523,3371
2915,4138,3224
2916,2912,3251
2917,2078,3524
2918,1774,4094
2919,1959,4845
2920,2477,5659
2921,3065,6356
2922,3548,6863
2923,3846,7140
2924,4017,7285
2925,4100,7349
2926,4150,7405
2927,4166,7431
2928,4184,7465
2929,4196,7488
2930,4217,7526
2931,4215,7548
2932,4217,7586
2933,4211,7615
2934,4217,7646
2935,4200,7645
2936,4184,7646
2937,4169,7639
2938,4184,7646
2939,4203,7639
2940,4217,7646
2941,4204,7642
2942,4184,7646
2943,4158,7630
2944,4150,7646
2945,4142,7686
2946,4150,7766
2947,4159,7811
2948,4184,7827
2949,4200,7806
2950,4217,7827
2951,4224,7856
2952,4251,7887
2953,4279,7873
2954,4318,7887
2955,4344,7930
2956,4385,8007
2957,4420,8043
2958,4452,8067
2959,4451,8082
2960,4452,8128
2961,4456,8156
2962,4485,8188
2963,4513,8204
2964,4552,8248
2965,4585,8278
2966,4619,8308
2967,4633,8305
2968,4653,8308
2969,4668,8282
2970,4686,8248
2971,4685,8196
2972,4686,8188
2973,4675,8176
2974,4653,8128
2975,4600,7999
2976,4552,7887
2977,4502,7811
2978,4452,7766
2979,4377,7676
2980,4318,7586
2981,4266,7493
2982,4217,7405
2983,4142,7272
2984,4084,7164
2985,4044,7089
2986,4017,7044
2987,3963,6951
2988,3916,6863
2989,3879,6804
2990,3849,6803
2991,3792,6781
2992,3749,6743
2993,3734,6690
2994,3749,6683
2995,3747,6681
2996,3749,6683
2997,3755,6645
2998,3782,6623
2999,3806,6607
3000,3849,6623
3001,3881,6620
3002,3883,6623
3003,3830,6613
3004,3782,6623
3005,3755,6617
3006,3749,6623
3007,3732,6614
3008,3749,6623
3009,3798,6616
3010,3849,6623
3011,3834,6616
3012,3782,6623
3013,3741,6615
3014,3749,6623
3015,3757,6617
3016,3749,6623
3017,3728,6613
3018,3749,6623
3019,3796,6620
3020,3849,6623
3021,3876,6607
3022,3916,6623
3023,3976,6646
3024,4050,6683
3025,4082,6683
3026,4084,6683
3027,4061,6673
3028,4050,6683
3029,4039,6677
3030,4050,6683
3031,4065,6677
3032,4084,6683
3033,4080,6672
3034,4084,6683
3035,4103,6701
3036,4150,6743
3037,4180,6753
3038,4184,6743
3039,4159,6701
3040,4150,6683
3041,4150,6671
3042,4150,6683
3043,4118,6677
3044,4084,6683
3045,4055,6678
3046,4050,6683
3047,4034,6654
3048,4017,6623
3049,3999,6577
3050,4017,6562
3051,4047,6551
3052,4084,6562
3053,4090,6558
3054,4084,6562
3055,4062,6553
3056,4050,6562
3057,4030,6560
3058,4017,6562
3059,4003,6548
3060,4017,6562
3061,4033,6584
3062,4050,6623
3063,4046,6626
3064,4050,6623
3065,4049,6607
3066,4050,6623
3067,4037,6642
3068,4050,6683
3069,4088,6710
3070,4150,6743
3071,4198,6747
3072,4251,6743
