TIME,II,V
1668,1681,5019
1669,1750,5014
1670,1780,5019
1671,1761,5013
1672,1780,5019
1673,1849,5014
1674,1879,5019
1675,1821,5013
1676,1780,5019
1677,1827,5015
1678,1879,5019
1679,1817,5013
1680,1681,5019
1681,1565,5018
1682,1484,5019
1683,1411,4974
1684,1385,4893
1685,1401,4802
1686,1385,4768
1687,1309,4736
1688,1286,4642
1689,1350,4481
1690,1385,4391
1691,1294,4393
1692,1187,4391
1693,1171,4276
1694,1187,4140
1695,1106,4056
1696,989,4015
1697,974,3938
1698,1088,3890
1699,1188,3884
1700,1187,3890
1701,1116,3852
1702,1088,3890
1703,1148,4049
1704,1286,4266
1705,1439,4402
1706,1582,4517
1707,1719,4710
1708,1879,5019
1709,2041,5309
1710,2176,5521
1711,2270,5649
1712,2374,5772
1713,2513,5887
1714,2670,6023
1715,2764,6182
1716,2769,6399
1717,2738,6582
1718,2769,6650
1719,2870,6580
1720,2967,6524
1721,2988,6558
1722,2967,6650
1723,2955,6674
1724,2967,6650
1725,2969,6628
1726,2967,6650
1727,2965,6655
1728,2967,6650
1729,2959,6636
1730,2967,6650
1731,2976,6653
1732,2967,6650
1733,2944,6597
1734,2967,6524
1735,3004,6469
1736,2967,6524
1737,2841,6621
1738,2769,6650
1739,2810,6530
1740,2868,6399
1741,2830,6352
1742,2769,6399
1743,2760,6415
1744,2769,6399
1745,2717,6377
1746,2670,6399
1747,2698,6405
1748,2769,6399
1749,2785,6379
1750,2769,6399
1751,2765,6412
1752,2769,6399
1753,2723,6328
1754,2670,6273
1755,2683,6251
1756,2769,6273
1757,2817,6276
1758,2769,6273
1759,2679,6261
1760,2670,6273
1761,2733,6275
1762,2769,6273
1763,2719,6221
1764,2670,6148
1765,2671,6092
1766,2670,6148
1767,2610,6243
1768,2571,6273
1769,2611,6190
1770,2670,6148
1771,2642,6200
1772,2571,6273
1773,2543,6231
1774,2571,6148
1775,2582,6113
1776,2571,6148
1777,2563,6155
1778,2571,6148
1779,2569,6138
1780,2571,6148
1781,2575,6136
1782,2571,6148
1783,2555,6161
1784,2571,6148
1785,2598,6066
1786,2571,6023
1787,2461,6058
1788,2374,6148
1789,2384,6171
1790,2473,6148
1791,2543,6122
1792,2571,6148
1793,2545,6158
1794,2473,6148
1795,2381,6120
1796,2374,6148
1797,2466,6205
1798,2571,6273
1799,2589,6285
1800,2571,6273
1801,2596,6253
1802,2670,6273
1803,2700,6282
1804,2670,6273
1805,2635,6245
1806,2670,6273
1807,2763,6334
1808,2868,6399
1809,2932,6439
1810,2967,6524
1811,2999,6614
1812,3066,6650
1813,3159,6611
1814,3264,6650
1815,3338,6788
1816,3363,6901
1817,3328,6825
1818,3264,6650
1819,3176,6495
1820,3066,6399
1821,2921,6271
1822,2769,6148
1823,2616,6061
1824,2473,6023
1825,2347,5958
1826,2275,5897
1827,2231,5834
1828,2176,5772
1829,2099,5680
1830,2077,5646
1831,2123,5687
1832,2176,5772
1833,2146,5789
1834,2077,5772
1835,2045,5750
1836,2077,5772
1837,2092,5772
1838,2077,5772
1839,2048,5755
1840,2077,5772
1841,2132,5770
1842,2176,5772
1843,2144,5756
1844,2077,5772
1845,2065,5815
1846,2176,5897
1847,2289,5924
1848,2275,5897
1849,2194,5913
1850,2275,6148
1851,2515,6509
1852,2670,6775
1853,2641,6881
1854,2769,7152
1855,3442,7847
1856,4648,8908
1857,5975,10012
1858,7022,10916
1859,7544,11341
1860,7418,11041
1861,6631,9996
1862,5440,8657
1863,4290,7508
1864,3560,6775
1865,3290,6412
1866,3264,6399
1867,3248,6573
1868,3165,6650
1869,2978,6410
1870,2670,6023
1871,2309,5740
1872,2077,5646
1873,2015,5589
1874,1978,5521
1875,1858,5445
1876,1780,5395
1877,1827,5321
1878,1879,5270
1879,1792,5246
1880,1681,5270
1881,1659,5268
1882,1681,5270
1883,1628,5261
1884,1582,5270
1885,1622,5263
1886,1681,5270
1887,1646,5268
1888,1582,5270
1889,1574,5255
1890,1582,5270
1891,1528,5281
1892,1484,5270
1893,1521,5201
1894,1582,5144
1895,1558,5124
1896,1484,5144
1897,1453,5145
1898,1484,5144
1899,1500,5142
1900,1484,5144
1901,1468,5094
1902,1484,5019
1903,1494,4969
1904,1484,5019
1905,1468,5104
1906,1484,5144
1907,1501,5086
1908,1484,5019
1909,1451,4995
1910,1484,5019
1911,1561,5022
1912,1582,5019
1913,1517,5016
1914,1484,5019
1915,1537,4972
1916,1582,4893
1917,1533,4808
1918,1484,4768
1919,1523,4757
1920,1582,4768
1921,1552,4735
1922,1484,4642
1923,1467,4497
1924,1484,4391
1925,1449,4327
1926,1385,4266
1927,1333,4142
1928,1286,4015
1929,1217,3922
1930,1187,3890
1931,1202,3872
1932,1187,3890
1933,1082,3900
1934,989,3890
1935,1001,3851
1936,1088,3890
1937,1147,4004
1938,1187,4140
1939,1260,4235
1940,1385,4391
1941,1521,4634
1942,1681,4893
1943,1872,5041
1944,2077,5144
1945,2243,5293
1946,2374,5521
1947,2480,5727
1948,2571,5897
1949,2629,6025
1950,2670,6148
1951,2714,6257
1952,2769,6399
1953,2791,6544
1954,2769,6650
1955,2739,6662
1956,2769,6650
1957,2835,6642
1958,2868,6650
1959,2850,6638
1960,2868,6650
1961,2934,6663
1962,2967,6650
1963,2911,6571
1964,2868,6524
1965,2907,6556
1966,2967,6650
1967,2938,6682
1968,2868,6650
1969,2841,6610
1970,2868,6650
1971,2877,6685
1972,2868,6650
1973,2836,6546
1974,2769,6524
1975,2681,6590
1976,2670,6650
1977,2734,6594
1978,2769,6524
1979,2710,6507
1980,2670,6524
1981,2716,6468
1982,2769,6399
1983,2727,6371
1984,2670,6399
1985,2693,6398
1986,2769,6399
1987,2789,6399
1988,2769,6399
1989,2763,6370
1990,2769,6399
1991,2728,6473
1992,2670,6524
1993,2647,6465
1994,2670,6399
1995,2682,6383
1996,2670,6399
1997,2629,6344
1998,2571,6273
1999,2501,6241
2000,2473,6273
2001,2504,6282
2002,2571,6273
2003,2597,6257
2004,2571,6273
2005,2540,6275
2006,2571,6273
2007,2637,6260
2008,2670,6273
2009,2626,6275
2010,2571,6273
2011,2554,6256
2012,2571,6273
2013,2572,6286
2014,2571,6273
2015,2572,6204
2016,2571,6148
2017,2560,6092
2018,2571,6023
2019,2560,5921
2020,2473,5897
2021,2356,5952
2022,2374,6023
2023,2511,6018
2024,2571,6023
2025,2459,6074
2026,2374,6148
2027,2452,6154
2028,2571,6148
2029,2547,6151
2030,2473,6148
2031,2490,6074
2032,2571,6023
2033,2583,6051
2034,2571,6148
2035,2611,6179
2036,2670,6148
2037,2668,6109
2038,2670,6148
2039,2724,6214
2040,2769,6273
2041,2749,6275
2042,2769,6273
2043,2876,6300
2044,2967,6399
2045,2956,6489
2046,2967,6524
2047,3097,6500
2048,3264,6524
2049,3335,6591
2050,3363,6650
2051,3420,6641
2052,3462,6650
2053,3390,6674
2054,3264,6650
2055,3163,6484
2056,3066,6273
2057,2885,6107
2058,2670,6023
2059,2522,5944
2060,2473,5897
2061,2436,5884
2062,2374,5897
2063,2303,5848
2064,2275,5772
2065,2272,5725
2066,2275,5772
2067,2266,5808
2068,2275,5772
2069,2283,5668
2070,2275,5646
2071,2249,5708
2072,2275,5772
2073,2333,5717
2074,2374,5646
2075,2329,5617
2076,2275,5646
2077,2255,5638
2078,2275,5646
2079,2274,5693
2080,2275,5772
2081,2308,5789
2082,2374,5772
2083,2394,5742
2084,2374,5772
2085,2404,5888
2086,2571,6148
2087,2771,6443
2088,2868,6650
2089,2953,6777
2090,3363,7152
2091,4256,8027
2092,5440,9285
2093,6589,10363
2094,7516,10790
2095,7992,10490
2096,7714,9787
2097,6639,8934
2098,5242,8030
2099,4104,7105
2100,3462,6399
2101,3222,6128
2102,3264,6273
2103,3401,6463
2104,3363,6399
2105,3014,6076
2106,2571,5772
2107,2291,5609
2108,2176,5521
2109,2048,5381
2110,1879,5270
2111,1743,5241
2112,1681,5270
2113,1657,5259
2114,1681,5270
2115,1709,5288
2116,1681,5270
2117,1591,5167
2118,1582,5144
2119,1658,5222
2120,1681,5270
2121,1571,5147
2122,1484,5019
2123,1519,5032
2124,1582,5144
2125,1570,5173
2126,1582,5144
2127,1663,5130
2128,1681,5144
2129,1560,5093
2130,1484,5019
2131,1576,4986
2132,1681,5019
2133,1611,5031
2134,1484,5019
2135,1486,5001
2136,1582,5019
2137,1610,5025
2138,1582,5019
2139,1581,5001
2140,1582,5019
2141,1525,5035
2142,1484,5019
2143,1526,4946
2144,1582,4893
2145,1551,4879
2146,1484,4893
2147,1465,4885
2148,1484,4893
2149,1481,4905
2150,1484,4893
2151,1501,4821
2152,1484,4768
2153,1412,4761
2154,1385,4768
2155,1442,4713
2156,1484,4642
2157,1406,4576
2158,1286,4517
2159,1246,4436
2160,1286,4391
2161,1280,4357
2162,1187,4266
2163,1064,4064
2164,989,3890
2165,943,3837
2166,890,3890
2167,823,3908
2168,791,3890
2169,791,3868
2170,791,3890
2171,772,3893
2172,791,3890
2173,873,3906
2174,989,4015
2175,1085,4186
2176,1187,4391
2177,1320,4576
2178,1484,4768
2179,1660,4951
2180,1879,5144
2181,2111,5322
2182,2275,5521
2183,2331,5716
2184,2374,5897
2185,2466,6025
2186,2571,6148
2187,2626,6273
2188,2670,6399
2189,2731,6471
2190,2769,6524
2191,2756,6577
2192,2769,6650
2193,2835,6678
2194,2868,6650
2195,2811,6570
2196,2769,6524
2197,2813,6549
2198,2868,6650
2199,2832,6703
2200,2769,6650
2201,2757,6534
2202,2769,6524
2203,2752,6607
2204,2769,6650
2205,2836,6535
2206,2868,6399
2207,2806,6354
2208,2769,6399
2209,2822,6407
2210,2868,6399
2211,2787,6395
2212,2670,6399
2213,2638,6338
2214,2670,6273
2215,2644,6245
2216,2571,6273
2217,2536,6278
2218,2571,6273
2219,2594,6262
2220,2571,6273
2221,2541,6268
2222,2571,6273
2223,2633,6273
2224,2670,6273
2225,2663,6219
2226,2670,6148
2227,2688,6102
2228,2670,6148
2229,2601,6188
2230,2571,6148
2231,2588,6037
2232,2571,6023
2233,2491,6100
2234,2473,6148
2235,2544,6070
2236,2571,6023
2237,2465,6077
2238,2374,6148
2239,2408,6092
2240,2473,6023
2241,2428,6051
2242,2374,6148
2243,2438,6133
2244,2571,6023
2245,2612,5915
2246,2571,5897
2247,2546,5896
2248,2571,5897
2249,2580,5886
2250,2571,5897
2251,2566,5894
2252,2571,5897
2253,2563,5889
2254,2571,5897
2255,2589,5892
2256,2571,5897
2257,2473,5890
2258,2374,5897
2259,2366,5892
2260,2473,5897
2261,2570,5889
2262,2571,5897
2263,2497,5893
2264,2473,5897
2265,2519,5883
2266,2571,5897
2267,2568,5937
2268,2571,6023
2269,2617,6096
2270,2670,6148
2271,2672,6150
2272,2670,6148
2273,2708,6138
2274,2769,6148
2275,2805,6142
2276,2868,6148
2277,3000,6177
2278,3165,6273
2279,3254,6364
2280,3264,6399
2281,3274,6372
2282,3363,6399
2283,3484,6474
2284,3560,6524
2285,3540,6469
2286,3462,6399
2287,3362,6348
2288,3264,6273
2289,3131,6089
2290,2967,5897
2291,2797,5788
2292,2670,5772
2293,2567,5725
2294,2473,5646
2295,2392,5560
2296,2374,5521
2297,2388,5500
2298,2374,5521
2299,2306,5533
2300,2275,5521
2301,2315,5481
2302,2374,5521
2303,2349,5606
2304,2275,5646
2305,2232,5566
2306,2275,5521
2307,2305,5561
2308,2275,5646
2309,2194,5646
2310,2176,5646
2311,2220,5693
2312,2275,5772
2313,2280,5781
2314,2275,5772
2315,2274,5767
2316,2275,5772
2317,2280,5770
2318,2374,5897
2319,2569,6184
2320,2769,6524
2321,2861,6759
2322,2967,7026
2323,3389,7628
2324,4352,8783
2325,5709,10288
2326,7022,11669
2327,7829,12378
2328,7912,12171
2329,7301,11125
2330,6231,9661
2331,5054,8251
2332,4154,7277
2333,3697,6797
2334,3560,6650
2335,3466,6558
2336,3264,6399
2337,2968,6150
2338,2670,5897
2339,2401,5674
2340,2176,5521
2341,1997,5388
2342,1879,5270
2343,1784,5161
2344,1681,5144
2345,1563,5200
2346,1484,5270
2347,1460,5237
2348,1484,5144
2349,1488,5041
2350,1484,5019
2351,1474,5017
2352,1484,5019
2353,1484,5000
2354,1484,5019
2355,1479,5035
2356,1484,5019
2357,1482,4942
2358,1484,4893
2359,1481,4884
2360,1484,4893
2361,1482,4874
2362,1484,4893
2363,1482,4959
2364,1484,5019
2365,1482,4977
2366,1484,4893
2367,1482,4851
2368,1484,4893
2369,1482,4922
2370,1484,4893
2371,1483,4814
2372,1484,4768
2373,1481,4756
2374,1484,4768
2375,1485,4763
2376,1484,4768
2377,1478,4771
2378,1484,4768
2379,1489,4714
2380,1484,4642
2381,1473,4568
2382,1484,4517
2383,1500,4451
2384,1484,4391
2385,1426,4359
2386,1385,4391
2387,1386,4422
2388,1385,4391
2389,1310,4268
2390,1187,4140
2391,1097,4053
2392,1088,4015
2393,1078,3957
2394,989,3890
2395,852,3816
2396,791,3764
2397,808,3699
2398,791,3639
2399,681,3567
2400,593,3513
2401,617,3478
2402,692,3513
2403,707,3577
2404,692,3639
2405,719,3671
2406,791,3764
2407,867,3930
2408,989,4140
2409,1181,4319
2410,1385,4517
2411,1507,4753
2412,1582,5019
2413,1696,5226
2414,1879,5395
2415,2055,5560
2416,2176,5772
2417,2263,5977
2418,2374,6148
2419,2490,6235
2420,2571,6273
2421,2611,6301
2422,2670,6399
2423,2745,6535
2424,2769,6650
2425,2714,6669
2426,2670,6650
2427,2703,6633
2428,2769,6650
2429,2784,6652
2430,2769,6650
2431,2768,6639
2432,2769,6650
2433,2725,6649
2434,2670,6650
2435,2652,6638
2436,2670,6650
2437,2674,6651
2438,2670,6650
2439,2668,6632
2440,2670,6650
2441,2661,6660
2442,2670,6650
2443,2685,6617
2444,2670,6650
2445,2610,6690
2446,2571,6650
2447,2572,6492
2448,2571,6399
2449,2520,6438
2450,2473,6524
2451,2466,6489
2452,2473,6399
2453,2427,6357
2454,2374,6399
2455,2383,6412
2456,2473,6399
2457,2554,6380
2458,2571,6399
2459,2523,6399
2460,2473,6399
2461,2451,6389
2462,2473,6399
2463,2489,6393
2464,2473,6399
2465,2417,6395
2466,2374,6399
2467,2360,6387
2468,2374,6399
2469,2377,6405
2470,2374,6399
2471,2366,6335
2472,2374,6273
2473,2377,6242
2474,2374,6273
2475,2363,6289
2476,2374,6273
2477,2383,6236
2478,2374,6273
2479,2353,6350
2480,2374,6399
2481,2402,6344
2482,2374,6273
2483,2291,6244
2484,2275,6273
2485,2338,6278
2486,2374,6273
2487,2313,6262
2488,2275,6273
2489,2325,6267
2490,2374,6273
2491,2323,6272
2492,2275,6273
2493,2315,6254
2494,2374,6273
2495,2333,6292
2496,2275,6273
2497,2298,6189
2498,2374,6148
2499,2387,6149
2500,2374,6148
2501,2402,6104
2502,2473,6148
2503,2522,6282
2504,2571,6399
2505,2632,6391
2506,2670,6399
2507,2656,6507
2508,2670,6650
2509,2758,6675
2510,2868,6650
2511,2922,6641
2512,2967,6650
2513,3055,6617
2514,3165,6650
2515,3229,6776
2516,3264,6901
2517,3282,6873
2518,3264,6775
2519,3176,6697
2520,3066,6650
2521,2941,6537
2522,2769,6399
2523,2544,6266
2524,2374,6148
2525,2307,5998
2526,2275,5897
2527,2181,5874
2528,2077,5897
2529,2041,5851
2530,2077,5772
2531,2095,5723
2532,2077,5772
2533,2057,5841
2534,2077,5897
2535,2091,5898
2536,2077,5897
2537,2050,5884
2538,2077,5897
2539,2102,5888
2540,2077,5897
2541,2021,5888
2542,2077,5897
2543,2213,5888
2544,2275,5897
2545,2203,5894
2546,2176,5897
2547,2250,5879
2548,2275,5897
2549,2173,5969
2550,2176,6148
2551,2413,6388
2552,2670,6650
2553,2719,6870
2554,2769,7152
2555,3207,7676
2556,4154,8657
2557,5417,10029
2558,6725,11418
2559,7693,12208
2560,7912,12045
2561,7290,11058
2562,6231,9787
2563,5193,8610
2564,4352,7654
2565,3733,6947
2566,3462,6650
2567,3510,6701
2568,3560,6775
2569,3312,6550
2570,2868,6148
2571,2494,5851
2572,2275,5772
2573,2107,5730
2574,1978,5646
2575,1916,5547
2576,1879,5521
2577,1784,5520
2578,1681,5521
2579,1645,5467
2580,1681,5395
2581,1694,5303
2582,1681,5270
2583,1666,5262
2584,1681,5270
2585,1688,5254
2586,1681,5270
2587,1669,5286
2588,1681,5270
2589,1690,5191
2590,1681,5144
2591,1662,5138
2592,1681,5144
2593,1708,5118
2594,1681,5144
2595,1604,5219
2596,1582,5270
2597,1639,5211
2598,1681,5144
2599,1637,5133
2600,1582,5144
2601,1581,5084
2602,1582,5019
2603,1525,4999
2604,1484,5019
2605,1524,5009
2606,1582,5019
2607,1555,5038
2608,1484,5019
2609,1458,4927
2610,1484,4893
2611,1493,4954
2612,1484,5019
2613,1480,4968
2614,1484,4893
2615,1477,4877
2616,1484,4893
2617,1499,4838
2618,1484,4768
2619,1423,4746
2620,1385,4768
2621,1393,4728
2622,1385,4642
2623,1295,4557
2624,1187,4517
2625,1147,4464
2626,1187,4391
2627,1217,4274
2628,1187,4140
2629,1097,3989
2630,989,3890
2631,877,3856
2632,791,3890
2633,756,3905
2634,791,3890
2635,850,3854
2636,890,3890
2637,915,3992
2638,989,4140
2639,1098,4266
2640,1187,4391
2641,1247,4508
2642,1385,4642
2643,1627,4792
2644,1879,5019
2645,2042,5280
2646,2176,5521
2647,2335,5696
2648,2473,5897
2649,2527,6112
2650,2571,6273
2651,2667,6327
2652,2769,6399
2653,2817,6530
2654,2868,6650
2655,2942,6655
2656,2967,6650
2657,2902,6705
2658,2868,6775
2659,2923,6736
2660,2967,6650
2661,2913,6611
2662,2868,6650
2663,2917,6664
2664,2967,6650
2665,2888,6629
2666,2769,6650
2667,2760,6656
2668,2868,6650
2669,2952,6631
2670,2967,6650
2671,2955,6659
2672,2967,6650
2673,2972,6621
2674,2967,6650
2675,2957,6680
2676,2967,6650
2677,2973,6546
2678,2967,6524
2679,2926,6598
2680,2868,6650
2681,2804,6542
2682,2769,6399
2683,2758,6347
2684,2769,6399
2685,2772,6414
2686,2769,6399
2687,2759,6383
2688,2769,6399
2689,2777,6388
2690,2769,6399
2691,2750,6445
2692,2769,6524
2693,2794,6547
2694,2769,6524
2695,2691,6457
2696,2670,6399
2697,2726,6361
2698,2769,6399
2699,2723,6433
2700,2670,6399
2701,2668,6293
2702,2670,6273
2703,2612,6346
2704,2571,6399
2705,2610,6328
2706,2670,6273
2707,2643,6317
2708,2571,6399
2709,2541,6363
2710,2571,6273
2711,2584,6231
2712,2571,6273
2713,2559,6288
2714,2571,6273
2715,2574,6252
2716,2571,6273
2717,2565,6278
2718,2571,6273
2719,2571,6258
2720,2571,6273
2721,2568,6276
2722,2571,6273
2723,2567,6255
2724,2571,6273
2725,2598,6287
2726,2670,6273
2727,2743,6198
2728,2769,6148
2729,2725,6134
2730,2670,6148
2731,2622,6131
2732,2571,6148
2733,2502,6201
2734,2473,6273
2735,2477,6283
2736,2473,6273
2737,2440,6259
2738,2473,6273
2739,2581,6303
2740,2670,6399
2741,2669,6499
2742,2670,6524
2743,2725,6437
2744,2769,6399
2745,2749,6490
2746,2769,6650
2747,2876,6700
2748,2967,6650
2749,2955,6596
2750,2967,6650
2751,3101,6768
2752,3264,6901
2753,3301,6949
2754,3264,6901
2755,3258,6767
2756,3264,6650
2757,3163,6535
2758,2967,6399
2759,2755,6229
2760,2571,6148
2761,2400,6152
2762,2275,6148
2763,2209,6027
2764,2176,5897
2765,2122,5851
2766,2077,5897
2767,2065,5912
2768,2077,5897
2769,2071,5876
2770,2077,5897
2771,2115,5900
2772,2176,5897
2773,2194,5881
2774,2176,5897
2775,2147,5893
2776,2176,5897
2777,2228,5883
2778,2275,5897
2779,2277,5896
2780,2275,5897
2781,2274,5881
2782,2275,5897
2783,2263,5907
2784,2275,5897
2785,2311,5851
2786,2374,5897
2787,2455,6093
2788,2571,6399
2789,2682,6633
2790,2769,6775
2791,2937,6971
2792,3462,7528
2793,4521,8577
2794,5934,9912
2795,7132,10901
2796,7615,11041
2797,7334,10395
2798,6626,9536
2799,5743,8749
2800,4747,7905
2801,3797,6937
2802,3264,6273
2803,3270,6188
2804,3462,6399
2805,3393,6393
2806,3066,6148
2807,2752,5906
2808,2571,5772
2809,2397,5627
2810,2176,5521
2811,1981,5506
2812,1879,5521
2813,1821,5412
2814,1780,5270
2815,1759,5215
2816,1780,5270
2817,1793,5285
2818,1780,5270
2819,1724,5249
2820,1681,5270
2821,1666,5270
2822,1681,5270
2823,1686,5262
2824,1681,5270
2825,1673,5262
2826,1681,5270
2827,1684,5269
2828,1681,5270
2829,1674,5255
2830,1681,5270
2831,1687,5287
2832,1681,5270
2833,1669,5153
2834,1681,5019
2835,1698,4991
2836,1681,5144
2837,1622,5301
2838,1582,5270
2839,1583,5046
2840,1582,4893
2841,1531,4927
2842,1484,5019
2843,1528,4982
2844,1681,4893
2845,1833,4865
2846,1879,4893
2847,1803,4883
2848,1681,4893
2849,1569,4955
2850,1484,5019
2851,1415,5009
2852,1385,5019
2853,1386,5054
2854,1385,5019
2855,1339,4862
2856,1286,4768
2857,1292,4790
2858,1385,4768
2859,1478,4570
2860,1484,4391
2861,1390,4369
2862,1286,4391
2863,1225,4274
2864,1187,4140
2865,1104,4118
2866,989,4140
2867,898,4033
2868,890,3890
2869,936,3842
2870,989,3890
2871,1002,3889
2872,989,3890
2873,970,3969
2874,989,4140
2875,1058,4282
2876,1187,4391
2877,1339,4495
2878,1484,4642
2879,1590,4806
2880,1681,5019
2881,1770,5262
2882,1879,5521
2883,2012,5723
2884,2176,5897
2885,2314,6068
2886,2374,6273
2887,2360,6437
2888,2374,6524
2889,2460,6558
2890,2571,6650
2891,2634,6755
2892,2670,6775
2893,2718,6682
2894,2769,6650
2895,2780,6720
2896,2769,6775
2897,2763,6703
2898,2769,6650
2899,2764,6699
2900,2769,6775
2901,2779,6762
2902,2769,6775
2903,2716,6859
2904,2670,6901
2905,2658,6773
2906,2670,6650
2907,2666,6674
2908,2670,6775
2909,2679,6748
2910,2670,6650
2911,2617,6604
2912,2571,6650
2913,2562,6661
2914,2571,6650
2915,2562,6640
2916,2571,6650
2917,2616,6600
2918,2670,6524
2919,2680,6443
2920,2670,6399
2921,2662,6371
2922,2670,6399
2923,2691,6423
2924,2769,6399
2925,2886,6306
2926,2967,6273
2927,2920,6321
2928,2769,6399
2929,2574,6433
2930,2374,6524
2931,2135,6702
2932,1879,6901
2933,1690,6961
2934,1681,6901
2935,1839,6778
2936,2077,6650
2937,2317,6465
2938,2571,6273
2939,2812,6144
2940,2967,6148
2941,2990,6178
2942,2967,6148
2943,2964,6049
2944,2967,6023
2945,2921,6080
2946,2868,6148
2947,2829,6138
2948,2769,6148
2949,2654,6211
2950,2571,6273
2951,2587,6223
2952,2670,6148
2953,2732,6120
2954,2769,6148
2955,2786,6143
2956,2769,6148
2957,2730,6158
2958,2769,6148
2959,2888,6065
2960,2967,6023
2961,2899,6064
2962,2769,6148
2963,2665,6157
2964,2571,6148
2965,2423,6176
2966,2275,6273
2967,2166,6382
2968,2077,6524
2969,1981,6637
2970,1978,6650
2971,2105,6516
2972,2275,6399
2973,2351,6408
2974,2374,6524
2975,2436,6574
2976,2571,6524
2977,2691,6427
2978,2769,6399
2979,2845,6436
2980,2967,6524
2981,3061,6597
2982,3066,6650
2983,3021,6651
2984,3066,6650
2985,3190,6674
2986,3264,6775
2987,3235,6877
2988,3264,6901
2989,3439,6767
2990,3659,6524
2991,3806,6178
2992,3956,5772
2993,4154,5365
2994,4253,5144
2995,4088,5146
2996,3758,5270
2997,3459,5311
2998,3264,5270
2999,3127,5224
3000,3066,5270
3001,3051,5337
3002,2967,5395
3003,2732,5429
3004,2473,5521
3005,2324,5644
3006,2275,5772
3007,2196,5837
3008,2077,5897
3009,1958,5948
3010,1879,6023
3011,1779,6073
3012,1681,6148
3013,1629,6216
3014,1681,6273
3015,1760,6270
3016,1780,6273
3017,1722,6317
3018,1681,6399
3019,1677,6414
3020,1681,6399
3021,1712,6480
3022,1879,6775
3023,2123,7114
3024,2275,7277
3025,2367,7272
3026,2769,7528
3027,3700,8410
3028,4945,9787
3029,6116,10941
3030,7022,11292
3031,7484,10859
3032,7220,10163
3033,6155,9463
3034,4747,8657
3035,3597,7677
3036,2967,6901
3037,2770,6644
3038,2868,6775
3039,3059,6830
3040,3066,6650
3041,2767,6362
3042,2374,6148
3043,2116,5993
3044,1978,5897
3045,1824,5826
3046,1681,5772
3047,1615,5688
3048,1582,5646
3049,1513,5642
3050,1484,5646
3051,1532,5578
3052,1582,5521
3053,1533,5497
3054,1484,5521
3055,1517,5517
3056,1582,5521
3057,1559,5518
3058,1484,5521
3059,1453,5502
3060,1484,5521
3061,1497,5544
3062,1484,5521
3063,1472,5393
3064,1484,5270
3065,1487,5227
3066,1484,5270
3067,1479,5286
3068,1484,5270
3069,1479,5247
3070,1484,5270
3071,1517,5285
3072,1582,5270
3073,1619,5202
3074,1582,5144
3075,1505,5117
