TIMESTAMP,II,V
1663,4203,6339
1664,3648,6426
1665,3023,6659
1666,2354,7166
1667,1503,7588
1668,471,7336
1669,-496,6172
1670,-942,4606
1671,-603,3242
1672,471,2332
1673,1924,1846
1674,3413,1934
1675,4657,2639
1676,5532,3697
1677,5983,4643
1678,6120,5346
1679,6077,5863
1680,6002,6256
1681,5927,6456
1682,5885,6540
1683,5863,6589
1684,5885,6654
1685,5898,6678
1686,5885,6711
1687,5821,6759
1688,5767,6824
1689,5747,6829
1690,5767,6824
1691,5775,6831
1692,5767,6881
1693,5754,6916
1694,5767,6938
1695,5773,6936
1696,5767,6938
1697,5743,6927
1698,5767,6938
1699,5821,6953
1700,5885,6995
1701,5893,7019
1702,5885,7052
1703,5871,7069
1704,5885,7109
1705,5883,7133
1706,5885,7166
1707,5875,7179
1708,5885,7222
1709,5881,7269
1710,5885,7336
1711,5877,7382
1712,5885,7450
1713,5879,7520
1714,5885,7620
1715,5878,7717
1716,5885,7848
1717,5879,7985
1718,5885,8132
1719,5879,8244
1720,5885,8360
1721,5878,8468
1722,5885,8587
1723,5880,8673
1724,5885,8758
1725,5876,8834
1726,5885,8928
1727,5883,8982
1728,5885,8985
1729,5872,8897
1730,5885,8758
1731,5892,8566
1732,5885,8360
1733,5826,8111
1734,5767,7848
1735,5705,7570
1736,5649,7336
1737,5572,7125
1738,5532,6938
1739,5521,6728
1740,5532,6540
1741,5520,6372
1742,5532,6256
1743,5545,6137
1744,5532,6028
1745,5458,5917
1746,5414,5858
1747,5412,5818
1748,5414,5801
1749,5350,5760
1750,5296,5744
1751,5285,5733
1752,5296,5744
1753,5243,5735
1754,5178,5744
1755,5150,5744
1756,5178,5744
1757,5185,5706
1758,5178,5687
1759,5166,5678
1760,5178,5687
1761,5175,5674
1762,5178,5687
1763,5174,5712
1764,5178,5744
1765,5169,5737
1766,5178,5744
1767,5182,5764
1768,5178,5801
1769,5154,5800
1770,5178,5801
1771,5237,5797
1772,5296,5801
1773,5299,5782
1774,5296,5801
1775,5295,5851
1776,5296,5914
1777,5273,5921
1778,5296,5914
1779,5361,5921
1780,5414,5971
1781,5370,6006
1782,5296,6028
1783,5262,6023
1784,5296,6028
1785,5310,6021
1786,5296,6028
1787,5273,6024
1788,5296,6028
1789,5314,6017
1790,5296,6028
1791,5225,6046
1792,5178,6085
1793,5165,6095
1794,5178,6085
1795,5172,6046
1796,5178,6028
1797,5185,6019
1798,5178,6028
1799,5116,6006
1800,5061,5971
1801,5040,5925
1802,5061,5914
1803,5062,5910
1804,5061,5914
1805,5057,5901
1806,5061,5914
1807,5016,5923
1808,4943,5914
1809,4861,5852
1810,4825,5801
1811,4814,5779
1812,4825,5801
1813,4822,5803
1814,4825,5801
1815,4818,5788
1816,4825,5801
1817,4822,5799
1818,4825,5801
1819,4819,5790
1820,4825,5801
1821,4822,5801
1822,4825,5801
1823,4818,5785
1824,4825,5801
1825,4825,5825
1826,4825,5858
1827,4813,5869
1828,4825,5914
1829,4862,6001
1830,4943,6142
1831,5046,6280
1832,5178,6426
1833,5279,6553
1834,5296,6654
1835,5168,6652
1836,4943,6540
1837,4683,6305
1838,4472,6028
1839,4319,5772
1840,4237,5630
1841,4178,5578
1842,4119,5573
1843,4010,5541
1844,3884,5516
1845,3779,5502
1846,3766,5516
1847,3848,5510
1848,4002,5516
1849,4145,5528
1850,4237,5573
1851,4289,5603
1852,4355,5630
1853,4428,5634
1854,4472,5630
1855,4463,5613
1856,4472,5630
1857,4519,5661
1858,4590,5687
1859,4635,5689
1860,4708,5744
1861,4796,5820
1862,4825,5858
1863,4644,5842
1864,4237,5914
1865,3645,6068
1866,2942,6256
1867,2092,6550
1868,1059,7109
1869,-176,7553
1870,-1412,7166
1871,-2256,5711
1872,-2236,3924
1873,-1229,2565
1874,471,1763
1875,2305,1329
1876,3884,1479
1877,5033,2369
1878,5767,3640
1879,6097,4653
1880,6120,5289
1881,5951,5750
1882,5767,6142
1883,5655,6330
1884,5649,6369
1885,5663,6397
1886,5649,6483
1887,5583,6527
1888,5532,6540
1889,5515,6550
1890,5532,6597
1891,5536,6622
1892,5532,6654
1893,5526,6678
1894,5532,6711
1895,5532,6711
1896,5532,6711
1897,5522,6721
1898,5532,6767
1899,5531,6804
1900,5532,6824
1901,5518,6811
1902,5532,6824
1903,5537,6845
1904,5532,6881
1905,5509,6895
1906,5532,6938
1907,5559,6990
1908,5532,7052
1909,5406,7073
1910,5296,7109
1911,5262,7153
1912,5296,7222
1913,5302,7267
1914,5296,7336
1915,5291,7429
1916,5296,7564
1917,5247,7677
1918,5178,7791
1919,5140,7894
1920,5178,8019
1921,5208,8127
1922,5178,8246
1923,5094,8355
1924,5061,8474
1925,5071,8563
1926,5061,8644
1927,4949,8700
1928,4825,8758
1929,4776,8778
1930,4825,8758
1931,4854,8648
1932,4825,8474
1933,4778,8241
1934,4825,8019
1935,4943,7790
1936,5061,7564
1937,5086,7302
1938,5061,7052
1939,5034,6806
1940,5061,6597
1941,5108,6399
1942,5178,6256
1943,5240,6133
1944,5296,6028
1945,5305,5899
1946,5296,5801
1947,5281,5726
1948,5296,5687
1949,5303,5640
1950,5296,5630
1951,5241,5630
1952,5178,5630
1953,5138,5571
1954,5178,5516
1955,5248,5489
1956,5296,5516
1957,5288,5523
1958,5296,5516
1959,5310,5496
1960,5296,5516
1961,5221,5543
1962,5178,5573
1963,5181,5570
1964,5178,5573
1965,5105,5568
1966,5061,5573
1967,5097,5562
1968,5178,5573
1969,5194,5594
1970,5178,5630
1971,5172,5633
1972,5178,5630
1973,5127,5619
1974,5061,5630
1975,5026,5629
1976,5061,5630
1977,5110,5619
1978,5178,5630
1979,5240,5647
1980,5296,5687
1981,5303,5716
1982,5296,5744
1983,5285,5743
1984,5296,5744
1985,5294,5735
1986,5296,5744
1987,5290,5741
1988,5296,5744
1989,5290,5732
1990,5296,5744
1991,5293,5763
1992,5296,5801
1993,5287,5810
1994,5296,5801
1995,5298,5763
1996,5296,5744
1997,5280,5732
1998,5296,5744
1999,5311,5741
2000,5296,5744
2001,5224,5735
2002,5178,5744
2003,5173,5740
2004,5178,5744
2005,5122,5734
2006,5061,5744
2007,5035,5744
2008,5061,5744
2009,5066,5711
2010,5061,5687
2011,5049,5668
2012,5061,5687
2013,5059,5710
2014,5061,5744
2015,5054,5748
2016,5061,5744
2017,5055,5726
2018,5061,5744
2019,5058,5772
2020,5061,5801
2021,5052,5794
2022,5061,5801
2023,5062,5818
2024,5061,5858
2025,5040,5892
2026,5061,5971
2027,5145,6092
2028,5296,6256
2029,5406,6404
2030,5414,6540
2031,5308,6600
2032,5178,6540
2033,5022,6314
2034,4825,6028
2035,4599,5775
2036,4472,5630
2037,4461,5548
2038,4472,5516
2039,4378,5484
2040,4237,5459
2041,4134,5416
2042,4119,5403
2043,4145,5413
2044,4237,5459
2045,4399,5487
2046,4590,5516
2047,4699,5533
2048,4708,5573
2049,4681,5604
2050,4708,5630
2051,4771,5628
2052,4825,5630
2053,4826,5642
2054,4825,5687
2055,4823,5721
2056,4825,5744
2057,4809,5749
2058,4825,5801
2059,4826,5882
2060,4708,5971
2061,4341,6010
2062,3766,6085
2063,3047,6298
2064,2236,6711
2065,1310,7119
2066,353,7222
2067,-487,6763
2068,-942,5801
2069,-753,4567
2070,235,3412
2071,1784,2584
2072,3413,2275
2073,4688,2475
2074,5532,3071
2075,5990,3829
2076,6120,4606
2077,5971,5276
2078,5767,5801
2079,5660,6129
2080,5649,6313
2081,5600,6383
2082,5532,6426
2083,5501,6462
2084,5532,6540
2085,5542,6609
2086,5532,6654
2087,5520,6643
2088,5532,6654
2089,5534,6679
2090,5532,6711
2091,5527,6702
2092,5532,6711
2093,5525,6737
2094,5532,6767
2095,5530,6759
2096,5532,6767
2097,5517,6793
2098,5532,6824
2099,5542,6809
2100,5532,6824
2101,5466,6873
2102,5414,6938
2103,5394,6937
2104,5414,6938
2105,5414,6972
2106,5414,7052
2107,5407,7087
2108,5414,7109
2109,5402,7136
2110,5414,7222
2111,5455,7307
2112,5532,7393
2113,5562,7460
2114,5532,7564
2115,5453,7688
2116,5414,7848
2117,5406,7976
2118,5414,8075
2119,5397,8141
2120,5414,8246
2121,5464,8364
2122,5532,8474
2123,5544,8528
2124,5532,8587
2125,5516,8633
2126,5532,8644
2127,5533,8567
2128,5532,8474
2129,5521,8371
2130,5532,8246
2131,5531,8031
2132,5532,7791
2133,5520,7568
2134,5532,7393
2135,5534,7195
2136,5532,6995
2137,5515,6800
2138,5532,6654
2139,5546,6507
2140,5532,6369
2141,5460,6229
2142,5414,6142
2143,5407,6074
2144,5414,6028
2145,5360,5960
2146,5296,5914
2147,5265,5874
2148,5296,5858
2149,5309,5820
2150,5296,5801
2151,5272,5786
2152,5296,5801
2153,5317,5797
2154,5296,5801
2155,5219,5793
2156,5178,5801
2157,5177,5792
2158,5178,5801
2159,5118,5813
2160,5061,5858
2161,5041,5889
2162,5061,5914
2163,5055,5909
2164,5061,5914
2165,5101,5910
2166,5178,5914
2167,5203,5904
2168,5178,5914
2169,5143,5916
2170,5178,5914
2171,5244,5893
2172,5296,5914
2173,5293,5966
2174,5296,6028
2175,5303,6035
2176,5296,6028
2177,5232,6018
2178,5178,6028
2179,5162,6019
2180,5178,6028
2181,5172,6047
2182,5178,6085
2183,5187,6089
2184,5178,6085
2185,5112,6073
2186,5061,6085
2187,5047,6082
2188,5061,6085
2189,5049,6076
2190,5061,6085
2191,5082,6081
2192,5061,6085
2193,4941,6077
2194,4825,6085
2195,4788,6083
2196,4825,6085
2197,4836,6058
2198,4825,6028
2199,4813,5986
2200,4825,5971
2201,4822,5961
2202,4825,5971
2203,4824,5966
2204,4825,5971
2205,4807,5964
2206,4825,5971
2207,4878,5965
2208,4943,5971
2209,4953,5965
2210,4943,5971
2211,4931,5964
2212,4943,5971
2213,4940,5966
2214,4943,5971
2215,4939,5963
2216,4943,5971
2217,4934,5969
2218,4943,5971
2219,4947,5959
2220,4943,5971
2221,4921,5991
2222,4943,6028
2223,5001,6047
2224,5061,6085
2225,5060,6144
2226,5061,6256
2227,5131,6386
2228,5296,6540
2229,5424,6673
2230,5414,6767
2231,5251,6745
2232,5061,6597
2233,4884,6338
2234,4708,6085
2235,4502,5893
2236,4355,5801
2237,4283,5756
2238,4237,5744
2239,4123,5701
2240,4002,5630
2241,3948,5538
2242,4002,5516
2243,4102,5558
2244,4237,5630
2245,4373,5640
2246,4472,5630
2247,4490,5634
2248,4472,5687
2249,4494,5728
2250,4590,5744
2251,4679,5734
2252,4708,5744
2253,4683,5766
2254,4708,5801
2255,4772,5800
2256,4825,5801
2257,4792,5824
2258,4708,5914
2259,4541,6005
2260,4237,6085
2261,3749,6178
2262,3178,6426
2263,2546,6839
2264,1765,7222
2265,701,7129
2266,-471,6313
2267,-1326,4952
2268,-1412,3583
2269,-655,2490
2270,706,1706
2271,2271,1295
2272,3766,1592
2273,4972,2625
2274,5767,3924
2275,6099,4891
2276,6120,5459
2277,6000,5852
2278,5885,6199
2279,5794,6381
2280,5767,6426
2281,5769,6448
2282,5767,6540
2283,5707,6614
2284,5649,6654
2285,5629,6665
2286,5649,6711
2287,5654,6744
2288,5649,6767
2289,5645,6758
2290,5649,6767
2291,5644,6788
2292,5649,6824
2293,5651,6846
2294,5649,6881
2295,5627,6912
2296,5649,6938
2297,5704,6925
2298,5767,6938
2299,5773,6979
2300,5767,7052
2301,5759,7084
2302,5767,7109
2303,5755,7123
2304,5767,7166
2305,5778,7188
2306,5767,7222
2307,5697,7259
2308,5649,7336
2309,5638,7397
2310,5649,7450
2311,5632,7482
2312,5649,7564
2313,5705,7684
2314,5767,7848
2315,5765,7992
2316,5767,8132
2317,5809,8246
2318,5885,8360
2319,5902,8443
2320,5885,8530
2321,5864,8609
2322,5885,8701
2323,5890,8750
2324,5885,8758
2325,5868,8706
2326,5885,8644
2327,5894,8546
2328,5885,8417
2329,5826,8224
2330,5767,8019
2331,5703,7792
2332,5649,7564
2333,5578,7300
2334,5532,7052
2335,5512,6826
2336,5532,6654
2337,5535,6494
2338,5532,6369
2339,5518,6247
2340,5532,6142
2341,5537,6016
2342,5532,5914
2343,5479,5833
2344,5414,5801
2345,5338,5767
2346,5296,5744
2347,5276,5703
2348,5296,5687
2349,5306,5673
2350,5296,5687
2351,5235,5687
2352,5178,5687
2353,5151,5654
2354,5178,5630
2355,5195,5610
2356,5178,5630
2357,5111,5654
2358,5061,5687
2359,5041,5688
2360,5061,5687
2361,5064,5675
2362,5061,5687
2363,5048,5688
2364,5061,5687
2365,5064,5670
2366,5061,5687
2367,5041,5714
2368,5061,5744
2369,5111,5738
2370,5178,5744
2371,5198,5763
2372,5178,5801
2373,5117,5805
2374,5061,5801
2375,5026,5788
2376,5061,5801
2377,5124,5817
2378,5178,5858
2379,5179,5873
2380,5178,5858
2381,5181,5804
2382,5178,5801
2383,5121,5848
2384,5061,5914
2385,5034,5923
2386,5061,5914
2387,5072,5906
2388,5061,5914
2389,5039,5887
2390,5061,5858
2391,5079,5838
2392,5061,5858
2393,4988,5863
2394,4943,5858
2395,4934,5825
2396,4943,5801
2397,4926,5764
2398,4943,5744
2399,5001,5729
2400,5061,5744
2401,5029,5748
2402,4943,5744
2403,4856,5708
2404,4825,5687
2405,4815,5675
2406,4825,5687
2407,4825,5683
2408,4825,5687
2409,4808,5680
2410,4825,5687
2411,4874,5679
2412,4943,5687
2413,4962,5685
2414,4943,5687
2415,4917,5672
2416,4943,5687
2417,4967,5713
2418,4943,5744
2419,4860,5739
2420,4825,5744
2421,4868,5759
2422,4943,5801
2423,4956,5839
2424,4943,5914
2425,4962,6014
2426,5061,6142
2427,5185,6253
2428,5296,6369
2429,5306,6441
2430,5178,6426
2431,4931,6264
2432,4708,6028
2433,4563,5791
2434,4472,5630
2435,4353,5518
2436,4237,5459
2437,4125,5418
2438,4002,5403
2439,3844,5371
2440,3766,5346
2441,3832,5324
2442,4002,5346
2443,4146,5372
2444,4237,5403
2445,4298,5398
2446,4355,5403
2447,4405,5416
2448,4472,5459
2449,4543,5492
2450,4590,5516
2451,4582,5516
2452,4590,5516
2453,4632,5506
2454,4708,5516
2455,4761,5547
2456,4825,5630
2457,4874,5721
2458,4825,5801
2459,4510,5836
2460,3884,5914
2461,2980,6125
2462,1883,6540
2463,587,7015
2464,-824,7279
2465,-2089,6983
2466,-2707,6028
2467,-2291,4606
2468,-824,3185
2469,1204,2149
2470,3178,1706
2471,4674,1815
2472,5649,2389
2473,6175,3232
2474,6355,4151
2475,6274,4916
2476,6120,5459
2477,5988,5795
2478,5885,6028
2479,5749,6171
2480,5649,6256
2481,5622,6278
2482,5649,6313
2483,5649,6362
2484,5649,6426
2485,5659,6438
2486,5649,6426
2487,5586,6404
2488,5532,6426
2489,5524,6456
2490,5532,6483
2491,5512,6480
2492,5532,6483
2493,5596,6496
2494,5649,6540
2495,5601,6572
2496,5532,6597
2497,5504,6589
2498,5532,6597
2499,5530,6609
2500,5532,6654
2501,5566,6681
2502,5649,6711
2503,5683,6722
2504,5649,6767
2505,5569,6817
2506,5532,6881
2507,5524,6924
2508,5532,6995
2509,5518,7072
2510,5532,7166
2511,5544,7238
2512,5532,7336
2513,5461,7442
2514,5414,7564
2515,5407,7664
2516,5414,7791
2517,5359,7930
2518,5296,8075
2519,5269,8167
2520,5296,8246
2521,5303,8321
2522,5296,8417
2523,5281,8467
2524,5296,8474
2525,5298,8423
2526,5296,8360
2527,5280,8259
2528,5296,8132
2529,5335,7946
2530,5414,7734
2531,5482,7495
2532,5532,7279
2533,5533,7067
2534,5532,6881
2535,5525,6695
2536,5532,6540
2537,5524,6387
2538,5532,6256
2539,5530,6122
2540,5532,6028
2541,5519,5954
2542,5532,5914
2543,5539,5855
2544,5532,5801
2545,5502,5747
2546,5532,5744
2547,5601,5745
2548,5649,5744
2549,5600,5705
2550,5532,5687
2551,5504,5677
2552,5532,5687
2553,5537,5675
2554,5532,5687
2555,5521,5709
2556,5532,5744
2557,5525,5742
2558,5532,5744
2559,5535,5739
2560,5532,5744
2561,5474,5729
2562,5414,5744
2563,5381,5771
2564,5414,5801
2565,5468,5791
2566,5532,5801
2567,5552,5843
2568,5532,5914
2569,5462,5933
2570,5414,5914
2571,5396,5887
2572,5414,5914
2573,5413,5949
2574,5414,5971
2575,5407,5958
2576,5414,5971
2577,5407,5998
2578,5414,6028
2579,5412,6019
2580,5414,6028
2581,5401,6054
2582,5414,6085
2583,5423,6061
2584,5414,6028
2585,5351,6009
2586,5296,6028
2587,5272,6028
2588,5296,6028
2589,5303,6019
2590,5296,6028
2591,5279,6022
2592,5296,6028
2593,5304,6026
2594,5296,6028
2595,5273,5997
2596,5296,5971
2597,5320,5953
2598,5296,5971
2599,5208,5977
2600,5178,5971
2601,5231,5933
2602,5296,5914
2603,5257,5904
2604,5178,5914
2605,5141,5907
2606,5178,5914
2607,5194,5928
2608,5178,5971
2609,5154,6001
2610,5178,6028
2611,5195,6026
2612,5178,6028
2613,5110,6019
2614,5061,6028
2615,5044,6027
2616,5061,6028
2617,5061,5998
2618,5061,5971
2619,5054,5949
2620,5061,5971
2621,5055,5998
2622,5061,6028
2623,5062,6039
2624,5061,6085
2625,5040,6156
2626,5061,6256
2627,5144,6350
2628,5296,6483
2629,5440,6634
2630,5532,6767
2631,5487,6777
2632,5296,6654
2633,4988,6409
2634,4708,6142
2635,4533,5913
2636,4472,5801
2637,4425,5762
2638,4355,5744
2639,4238,5681
2640,4119,5630
2641,4018,5610
2642,4002,5630
2643,4078,5628
2644,4237,5630
2645,4418,5639
2646,4590,5687
2647,4694,5720
2648,4708,5744
2649,4677,5743
2650,4708,5744
2651,4784,5734
2652,4825,5744
2653,4795,5764
2654,4825,5801
2655,4946,5821
2656,5061,5858
2657,5038,5884
2658,4943,5914
2659,4814,5959
2660,4590,6085
2661,4140,6226
2662,3531,6369
2663,2856,6634
2664,2118,7166
2665,1186,7597
2666,118,7279
2667,-812,5967
2668,-1177,4265
2669,-739,2863
2670,471,1990
2671,2076,1554
2672,3648,1706
2673,4859,2521
2674,5649,3697
2675,6037,4690
2676,6120,5346
2677,6004,5787
2678,5885,6142
2679,5847,6343
2680,5885,6426
2681,5895,6465
2682,5885,6540
2683,5870,6600
2684,5885,6654
2685,5887,6681
2686,5885,6711
2687,5878,6705
2688,5885,6711
2689,5885,6722
2690,5885,6767
2691,5880,6802
2692,5885,6824
2693,5880,6817
2694,5885,6824
2695,5878,6843
2696,5885,6881
2697,5878,6885
2698,5885,6881
2699,5879,6879
2700,5885,6938
2701,5878,7004
2702,5885,7052
2703,5880,7041
2704,5885,7052
2705,5876,7090
2706,5885,7166
2707,5882,7215
2708,5885,7279
2709,5874,7350
2710,5885,7450
2711,5887,7527
2712,5885,7620
2713,5863,7720
2714,5885,7848
2715,5938,7957
2716,6002,8075
2717,6011,8183
2718,6002,8303
2719,5990,8406
2720,6002,8530
2721,5999,8632
2722,6002,8701
2723,5998,8717
2724,6002,8758
2725,5991,8806
2726,6002,8815
2727,6011,8702
2728,6002,8530
2729,5942,8332
2730,5885,8132
2731,5828,7879
2732,5767,7620
2733,5682,7373
2734,5649,7166
2735,5654,6951
2736,5649,6767
2737,5581,6605
2738,5532,6483
2739,5496,6353
2740,5414,6256
2741,5228,6180
2742,5061,6142
2743,4947,6083
2744,4825,6028
2745,4623,5960
2746,4472,5914
2747,4441,5867
2748,4472,5858
2749,4450,5850
2750,4472,5858
2751,4618,5858
2752,4825,5914
2753,4893,5998
2754,4825,6085
2755,4754,6114
2756,4825,6142
2757,4992,6185
2758,5178,6256
2759,5309,6276
2760,5414,6256
2761,5489,6179
2762,5532,6085
2763,5500,5963
2764,5414,5858
2765,5325,5781
2766,5296,5744
2767,5334,5712
2768,5414,5687
2769,5448,5652
2770,5414,5630
2771,5328,5610
2772,5296,5630
2773,5306,5674
2774,5296,5744
2775,5188,5785
2776,5061,5858
2777,4954,6055
2778,4825,6483
2779,4484,6975
2780,3766,7166
2781,2518,6614
2782,824,5232
2783,-915,3314
2784,-2001,1479
2785,-1971,252
2786,-824,-57
2787,1014,492
2788,3060,1649
2789,4803,2998
2790,5885,4208
2791,6215,5073
2792,6120,5630
2793,5956,5952
2794,5885,6142
2795,5824,6218
2796,5767,6256
2797,5738,6275
2798,5767,6313
2799,5778,6333
2800,5767,6369
2801,5747,6396
2802,5767,6426
2803,5784,6421
2804,5767,6426
2805,5704,6427
2806,5649,6426
2807,5632,6408
2808,5649,6426
2809,5652,6477
2810,5649,6540
2811,5637,6563
2812,5649,6597
2813,5647,6644
2814,5649,6711
2815,5639,6736
2816,5649,6767
2817,5648,6807
2818,5649,6881
2819,5637,6932
2820,5649,6995
2821,5653,7062
2822,5649,7166
2823,5626,7249
2824,5649,7336
2825,5705,7423
2826,5767,7564
2827,5774,7709
2828,5767,7848
2829,5758,7949
2830,5767,8075
2831,5756,8216
2832,5767,8360
2833,5808,8449
2834,5885,8530
2835,5913,8609
2836,5885,8701
2837,5812,8745
2838,5767,8758
2839,5718,8719
2840,5649,8644
2841,5558,8493
2842,5532,8303
2843,5547,8076
2844,5532,7848
2845,5414,7590
2846,5296,7336
2847,5255,7085
2848,5296,6881
2849,5311,6696
2850,5296,6540
2851,5276,6366
2852,5296,6199
2853,5303,6028
2854,5296,5914
2855,5278,5835
2856,5296,5801
2857,5309,5762
2858,5296,5744
2859,5230,5712
2860,5178,5687
2861,5158,5641
2862,5178,5630
2863,5181,5642
2864,5178,5687
2865,5168,5696
2866,5178,5687
2867,5176,5664
2868,5178,5687
2869,5172,5717
2870,5178,5744
2871,5173,5734
2872,5178,5744
2873,5174,5765
2874,5178,5801
2875,5170,5800
2876,5178,5801
2877,5178,5811
2878,5178,5858
2879,5165,5890
2880,5178,5914
2881,5189,5911
2882,5178,5914
2883,5114,5906
2884,5061,5914
2885,5040,5912
2886,5061,5914
2887,5064,5903
2888,5061,5914
2889,5050,5919
2890,5061,5914
2891,5059,5876
2892,5061,5858
2893,5053,5850
2894,5061,5858
2895,5058,5844
2896,5061,5858
2897,5054,5883
2898,5061,5914
2899,5058,5908
2900,5061,5914
2901,5052,5921
2902,5061,5914
2903,5063,5851
2904,5061,5801
2905,5012,5785
2906,4943,5801
2907,4863,5775
2908,4825,5744
2909,4813,5725
2910,4825,5744
2911,4823,5745
2912,4825,5744
2913,4819,5733
2914,4825,5744
2915,4821,5741
2916,4825,5744
2917,4820,5736
2918,4825,5744
2919,4821,5739
2920,4825,5744
2921,4820,5737
2922,4825,5744
2923,4820,5738
2924,4825,5744
2925,4820,5738
2926,4825,5744
2927,4820,5737
2928,4825,5744
2929,4821,5738
2930,4825,5744
2931,4820,5737
2932,4825,5744
2933,4821,5739
2934,4825,5744
2935,4819,5736
2936,4825,5744
2937,4822,5741
2938,4825,5744
2939,4815,5730
2940,4825,5744
2941,4860,5781
2942,4943,5858
2943,5020,5908
2944,5061,5914
2945,5020,5857
2946,4943,5801
2947,4860,5756
2948,4825,5744
2949,4815,5730
2950,4825,5744
2951,4822,5766
2952,4825,5801
2953,4819,5802
2954,4825,5801
2955,4821,5791
2956,4825,5801
2957,4819,5796
2958,4825,5801
2959,4821,5794
2960,4825,5801
2961,4819,5793
2962,4825,5801
2963,4823,5798
2964,4825,5801
2965,4816,5789
2966,4825,5801
2967,4826,5805
2968,4825,5801
2969,4811,5776
2970,4825,5801
2971,4839,5858
2972,4825,5914
2973,4755,5910
2974,4708,5914
2975,4726,5965
2976,4825,6085
2977,4941,6217
2978,5061,6369
2979,5144,6492
2980,5178,6540
2981,5132,6439
2982,5061,6256
2983,4989,6071
2984,4943,5971
2985,4882,5909
2986,4825,5858
2987,4765,5788
2988,4708,5744
2989,4603,5694
2990,4472,5630
2991,4362,5542
2992,4355,5516
2993,4414,5557
2994,4472,5630
2995,4470,5641
2996,4472,5630
2997,4518,5631
2998,4590,5687
2999,4614,5727
3000,4590,5744
3001,4566,5731
3002,4590,5744
3003,4643,5768
3004,4708,5801
3005,4728,5806
3006,4708,5801
3007,4669,5785
3008,4708,5801
3009,4790,5839
3010,4825,5914
3011,4707,5978
3012,4472,6028
3013,4127,6048
3014,3648,6142
3015,2971,6393
3016,2118,6824
3017,1071,7190
3018,-118,7166
3019,-1224,6509
3020,-1765,5346
3021,-1420,3992
3022,-235,2843
3023,1382,2131
3024,3060,1990
3025,4501,2366
3026,5532,3128
3027,6035,4027
3028,6120,4891
3029,5992,5565
3030,5885,6028
3031,5854,6282
3032,5885,6426
3033,5897,6510
3034,5885,6597
3035,5832,6659
3036,5767,6711
3037,5691,6716
3038,5649,6711
3039,5638,6690
3040,5649,6711
3041,5650,6738
3042,5649,6767
3043,5648,6762
3044,5649,6767
3045,5638,6787
3046,5649,6824
3047,5658,6830
3048,5649,6824
3049,5585,6807
3050,5532,6824
3051,5510,6843
3052,5532,6881
3053,5534,6903
3054,5532,6938
3055,5521,6958
3056,5532,6995
3057,5529,7015
3058,5532,7052
3059,5524,7086
3060,5532,7166
3061,5527,7248
3062,5532,7336
3063,5525,7386
3064,5532,7450
3065,5527,7519
3066,5532,7620
3067,5524,7718
3068,5532,7848
3069,5528,7985
3070,5532,8132
3071,5523,8246
3072,5532,8360
