TIMESTAMP,II,V
1661,9496,3920
1662,9574,3751
1663,10181,3865
1664,11057,4287
1665,11582,4662
1666,11327,4644
1667,10206,4153
1668,8900,3572
1669,8503,3453
1670,9843,4108
1671,12292,5172
1672,14158,5894
1673,14026,5728
1674,12136,4822
1675,9765,3705
1676,8091,2858
1677,7399,2443
1678,7551,2501
1679,8173,2952
1680,8900,3572
1681,9295,3916
1682,9304,3751
1683,9169,3327
1684,9304,3215
1685,9738,3591
1686,10248,4108
1687,10535,4376
1688,10652,4465
1689,10706,4564
1690,10787,4644
1691,10828,4564
1692,10922,4465
1693,11129,4554
1694,11462,4822
1695,11725,5053
1696,11866,5180
1697,11841,5222
1698,11731,5180
1699,11573,5019
1700,11462,4822
1701,11314,4648
1702,11057,4465
1703,10686,4202
1704,10383,3929
1705,10085,3714
1706,9709,3572
1707,9385,3445
1708,9574,3394
1709,10130,3399
1710,10383,3394
1711,9803,3198
1712,8900,2858
1713,8379,2554
1714,8495,2501
1715,8992,2761
1716,9709,3215
1717,10217,3517
1718,9978,3394
1719,8962,3013
1720,8091,2858
1721,8003,2963
1722,8495,3036
1723,9123,3290
1724,10113,4465
1725,11609,6519
1726,13349,8573
1727,15155,10375
1728,17260,12503
1729,19061,14285
1730,19148,13574
1731,17002,9652
1732,14158,4822
1733,12246,1510
1734,11192,-357
1735,9889,-1807
1736,8360,-2322
1737,7639,-1010
1738,8225,1250
1739,9221,2656
1740,9574,2858
1741,9090,2763
1742,8495,2858
1743,8346,2885
1744,8630,2858
1745,8912,3048
1746,9034,3394
1747,9031,3508
1748,9034,3394
1749,8999,3348
1750,9034,3572
1751,9137,3832
1752,9304,3929
1753,9377,3875
1754,9439,3929
1755,9504,4131
1756,9574,4287
1757,9560,4282
1758,9574,4287
1759,9633,4394
1760,9709,4465
1761,9698,4413
1762,9709,4465
1763,9759,4685
1764,9843,4822
1765,9880,4705
1766,9978,4644
1767,10121,4872
1768,10248,5180
1769,10240,5234
1770,10248,5180
1771,10340,5292
1772,10518,5537
1773,10645,5618
1774,10787,5537
1775,10964,5522
1776,11192,5715
1777,11345,5953
1778,11462,6073
1779,11601,6062
1780,11866,6073
1781,12117,6143
1782,12271,6251
1783,12350,6386
1784,12540,6608
1785,12696,6793
1786,12675,6787
1787,12658,6679
1788,13080,6787
1789,13611,7029
1790,13484,6966
1791,12630,6471
1792,12136,6073
1793,12556,6073
1794,13080,6073
1795,12577,5566
1796,11327,4822
1797,10390,4421
1798,10248,4465
1799,10353,4532
1800,10383,4465
1801,10606,4497
1802,11327,4822
1803,12004,5167
1804,12001,5180
1805,11437,4830
1806,11192,4465
1807,11411,4258
1808,11327,4108
1809,10370,3883
1810,9304,3751
1811,9054,3808
1812,9574,3929
1813,10012,3930
1814,10113,3929
1815,10132,4027
1816,10248,4108
1817,10232,4015
1818,10113,3929
1819,10039,4048
1820,10113,4287
1821,10186,4366
1822,10248,4287
1823,10259,4224
1824,10248,4287
1825,10198,4341
1826,10248,4287
1827,10307,4102
1828,10248,3929
1829,10005,3910
1830,9843,4108
1831,9861,4311
1832,9978,4287
1833,10019,4047
1834,10113,3929
1835,10339,4117
1836,10652,4465
1837,10869,4700
1838,11057,4822
1839,11263,4973
1840,11462,5180
1841,11495,5265
1842,11462,5180
1843,11504,5080
1844,11731,5180
1845,11984,5410
1846,12136,5537
1847,12072,5409
1848,11866,5180
1849,11571,5033
1850,11327,5001
1851,11151,4947
1852,11057,4822
1853,10906,4649
1854,10652,4465
1855,10287,4220
1856,9978,3929
1857,9738,3620
1858,9574,3394
1859,9393,3248
1860,9304,3215
1861,9240,3210
1862,9169,3215
1863,9034,3204
1864,9034,3215
1865,9241,3275
1866,9574,3394
1867,9752,3466
1868,9709,3394
1869,9493,3242
1870,9304,3215
1871,9161,3245
1872,9169,3215
1873,9524,3459
1874,10518,4644
1875,12019,6710
1876,13754,8930
1877,15621,11013
1878,17664,13217
1879,19157,14746
1880,19013,13753
1881,17032,9744
1882,14428,4822
1883,12181,1263
1884,10248,-714
1885,8478,-1873
1886,7686,-1965
1887,8379,-521
1888,9709,1607
1889,10286,2938
1890,9978,3215
1891,9541,3217
1892,9439,3394
1893,9397,3529
1894,9304,3572
1895,9283,3704
1896,9439,3929
1897,9559,4005
1898,9574,3929
1899,9482,3856
1900,9439,3929
1901,9445,4033
1902,9574,4108
1903,9682,4104
1904,9709,4108
1905,9611,4167
1906,9574,4287
1907,9654,4399
1908,9843,4465
1909,9998,4476
1910,10113,4465
1911,10132,4438
1912,10113,4465
1913,10098,4587
1914,10248,4822
1915,10481,5052
1916,10652,5180
1917,10642,5175
1918,10652,5180
1919,10762,5299
1920,10922,5537
1921,10981,5707
1922,11057,5715
1923,11186,5646
1924,11327,5715
1925,11366,5915
1926,11462,6073
1927,11654,6070
1928,11866,6073
1929,11932,6211
1930,12001,6430
1931,12172,6557
1932,12405,6608
1933,12470,6627
1934,12405,6608
1935,12338,6507
1936,12405,6430
1937,12492,6424
1938,12540,6430
1939,12486,6347
1940,12405,6251
1941,12272,6177
1942,12136,6073
1943,11973,5877
1944,11866,5715
1945,11783,5631
1946,11731,5537
1947,11610,5338
1948,11462,5180
1949,11295,5151
1950,11192,5180
1951,11070,5109
1952,10922,5001
1953,10737,4916
1954,10652,4822
1955,10639,4634
1956,10652,4465
1957,10580,4415
1958,10518,4465
1959,10491,4480
1960,10518,4465
1961,10469,4454
1962,10383,4465
1963,10279,4454
1964,10248,4465
1965,10231,4483
1966,10248,4465
1967,10243,4365
1968,10248,4287
1969,10190,4274
1970,10113,4287
1971,10008,4214
1972,9978,4108
1973,10006,4052
1974,10113,4108
1975,10191,4206
1976,10248,4287
1977,10244,4251
1978,10248,4108
1979,10196,3940
1980,10113,3929
1981,9994,4091
1982,9978,4287
1983,10064,4331
1984,10248,4287
1985,10426,4349
1986,10652,4644
1987,10912,4996
1988,11192,5180
1989,11361,5164
1990,11462,5180
1991,11543,5337
1992,11731,5537
1993,12020,5635
1994,12405,5715
1995,12702,5876
1996,12810,6073
1997,12741,6143
1998,12675,6073
1999,12510,5910
2000,12136,5715
2001,11723,5511
2002,11731,5358
2003,11969,5185
2004,11731,4822
2005,10714,4192
2006,9709,3572
2007,9390,3277
2008,9574,3394
2009,9549,3589
2010,9304,3572
2011,9100,3240
2012,9034,2858
2013,8881,2704
2014,8765,2858
2015,8832,3145
2016,9034,3394
2017,9080,3524
2018,9034,3572
2019,9115,3627
2020,9439,3751
2021,9678,3743
2022,9709,3572
2023,9905,3851
2024,10922,5358
2025,12670,7722
2026,14563,9823
2027,16319,11470
2028,18204,13396
2029,19701,14913
2030,19552,13753
2031,17303,9231
2032,14293,3929
2033,11878,579
2034,10113,-893
2035,8573,-1860
2036,7821,-2143
2037,8418,-839
2038,9709,1429
2039,10324,2947
2040,9978,3215
2041,9384,3079
2042,9169,3215
2043,9206,3496
2044,9304,3751
2045,9405,3971
2046,9574,4108
2047,9682,4049
2048,9709,3929
2049,9626,3836
2050,9574,3751
2051,9542,3601
2052,9574,3572
2053,9563,3714
2054,9574,3929
2055,9611,4103
2056,9709,4287
2057,9744,4454
2058,9709,4465
2059,9610,4325
2060,9574,4287
2061,9597,4403
2062,9709,4465
2063,9824,4380
2064,9978,4465
2065,10153,4846
2066,10383,5180
2067,10521,5090
2068,10518,4822
2069,10395,4829
2070,10383,5180
2071,10498,5483
2072,10652,5537
2073,10705,5479
2074,10787,5537
2075,10957,5660
2076,11192,5715
2077,11339,5678
2078,11462,5715
2079,11584,5878
2080,11731,6073
2081,11836,6174
2082,12001,6251
2083,12210,6356
2084,12405,6430
2085,12476,6364
2086,12540,6251
2087,12622,6213
2088,12675,6251
2089,12567,6219
2090,12405,6073
2091,12255,5821
2092,12136,5537
2093,11936,5288
2094,11731,5180
2095,11563,5135
2096,11462,5001
2097,11284,4716
2098,11057,4465
2099,10847,4351
2100,10787,4287
2101,10758,4116
2102,10652,3929
2103,10415,3862
2104,10248,3929
2105,10207,3965
2106,10248,3929
2107,10199,3888
2108,10113,3929
2109,10020,3968
2110,9978,3929
2111,9932,3809
2112,9978,3751
2113,10101,3812
2114,10248,3929
2115,10234,3917
2116,10113,3751
2117,9982,3568
2118,9978,3572
2119,9994,3744
2120,9978,3929
2121,9918,3973
2122,9978,3929
2123,10125,3896
2124,10248,3929
2125,10160,3947
2126,9978,3929
2127,9868,3901
2128,9978,3929
2129,10147,3954
2130,10248,3929
2131,10224,3876
2132,10248,3929
2133,10352,4099
2134,10518,4287
2135,10641,4383
2136,10787,4465
2137,10933,4616
2138,11057,4822
2139,11096,4957
2140,11192,5001
2141,11404,5040
2142,11731,5180
2143,12023,5377
2144,12271,5537
2145,12411,5581
2146,12405,5537
2147,12139,5399
2148,11731,5180
2149,11357,4943
2150,11192,4822
2151,11099,4775
2152,10922,4644
2153,10578,4367
2154,10248,4108
2155,9963,3888
2156,9709,3572
2157,9424,3119
2158,9304,2858
2159,9309,2907
2160,9304,3036
2161,9134,2968
2162,9034,2858
2163,9125,2911
2164,9304,3036
2165,9297,3051
2166,9169,3036
2167,9088,3115
2168,9169,3215
2169,9249,3203
2170,9304,3215
2171,9391,3434
2172,9709,3929
2173,10366,4756
2174,11596,6251
2175,13506,8635
2176,15911,11431
2177,18003,13340
2178,18878,13217
2179,18102,10999
2180,16181,7680
2181,13930,4231
2182,11866,1072
2183,9893,-1515
2184,8091,-2858
2185,7042,-2465
2186,7416,-714
2187,8802,1288
2188,9978,2679
2189,10085,3278
2190,9574,3394
2191,9241,3354
2192,9304,3394
2193,9358,3547
2194,9304,3751
2195,9260,3878
2196,9304,3929
2197,9286,3924
2198,9304,3929
2199,9403,3914
2200,9574,3929
2201,9641,3973
2202,9709,4108
2203,9787,4295
2204,9843,4465
2205,9798,4518
2206,9843,4465
2207,10033,4412
2208,10248,4465
2209,10279,4570
2210,10248,4644
2211,10269,4683
2212,10383,4822
2213,10450,5036
2214,10518,5180
2215,10584,5168
2216,10652,5180
2217,10635,5332
2218,10652,5537
2219,10745,5590
2220,10922,5537
2221,11056,5545
2222,11192,5715
2223,11322,5922
2224,11462,6073
2225,11525,6155
2226,11596,6251
2227,11701,6352
2228,11866,6430
2229,11962,6439
2230,12001,6430
2231,12017,6421
2232,12136,6430
2233,12287,6423
2234,12405,6430
2235,12405,6437
2236,12405,6430
2237,12447,6355
2238,12540,6251
2239,12528,6147
2240,12405,6073
2241,12186,5988
2242,12001,5894
2243,11841,5742
2244,11731,5537
2245,11593,5312
2246,11462,5180
2247,11308,5107
2248,11192,5001
2249,11055,4805
2250,10922,4644
2251,10759,4551
2252,10652,4465
2253,10568,4329
2254,10518,4287
2255,10429,4374
2256,10383,4465
2257,10398,4400
2258,10518,4287
2259,10579,4249
2260,10518,4287
2261,10335,4287
2262,10248,4287
2263,10283,4301
2264,10383,4287
2265,10393,4180
2266,10383,4108
2267,10372,4159
2268,10383,4287
2269,10316,4326
2270,10248,4287
2271,10205,4251
2272,10248,4287
2273,10295,4308
2274,10383,4287
2275,10462,4252
2276,10518,4287
2277,10421,4325
2278,10248,4287
2279,10130,4162
2280,10248,4108
2281,10443,4174
2282,10518,4287
2283,10400,4351
2284,10383,4465
2285,10593,4703
2286,10922,5001
2287,11104,5170
2288,11192,5180
2289,11287,5134
2290,11462,5180
2291,11634,5330
2292,11866,5537
2293,12111,5689
2294,12271,5715
2295,12195,5574
2296,12001,5358
2297,11782,5200
2298,11596,5180
2299,11371,5164
2300,11192,5001
2301,11057,4695
2302,10922,4465
2303,10628,4380
2304,10248,4287
2305,9892,3978
2306,9709,3572
2307,9572,3273
2308,9439,3215
2309,9253,3234
2310,9169,3215
2311,9157,3120
2312,9169,3036
2313,9095,3002
2314,9034,3036
2315,9013,3118
2316,9034,3215
2317,9008,3250
2318,9034,3215
2319,9129,3153
2320,9304,3215
2321,9515,3540
2322,9978,4287
2323,10918,5559
2324,12540,7502
2325,14737,10104
2326,17125,12860
2327,18854,14527
2328,19148,13931
2329,17797,11046
2330,15507,7144
2331,13144,3528
2332,11192,714
2333,9580,-1177
2334,8360,-1786
2335,7786,-1001
2336,8091,536
2337,8901,1874
2338,9574,2679
2339,9674,3131
2340,9439,3394
2341,9253,3438
2342,9304,3394
2343,9397,3430
2344,9439,3572
2345,9415,3677
2346,9439,3751
2347,9477,3823
2348,9574,3929
2349,9644,4002
2350,9709,4108
2351,9693,4215
2352,9709,4287
2353,9753,4277
2354,9843,4287
2355,9861,4367
2356,9843,4465
2357,9844,4487
2358,9978,4465
2359,10142,4446
2360,10248,4465
2361,10227,4511
2362,10248,4644
2363,10353,4831
2364,10518,5001
2365,10595,5084
2366,10652,5180
2367,10742,5341
2368,10922,5537
2369,11070,5651
2370,11192,5715
2371,11292,5785
2372,11462,5894
2373,11617,5982
2374,11731,6073
2375,11769,6208
2376,11866,6430
2377,12039,6648
2378,12271,6787
2379,12393,6805
2380,12405,6787
2381,12353,6778
2382,12405,6787
2383,12532,6730
2384,12675,6608
2385,12704,6475
2386,12675,6430
2387,12598,6441
2388,12540,6430
2389,12465,6294
2390,12405,6073
2391,12253,5847
2392,12001,5715
2393,11710,5635
2394,11596,5537
2395,11575,5359
2396,11462,5180
2397,11209,5087
2398,11192,5180
2399,11547,5427
2400,12001,5715
2401,12057,5793
2402,11731,5537
2403,11308,5044
2404,11057,4644
2405,10866,4491
2406,10652,4465
2407,10358,4279
2408,10113,3929
2409,9958,3670
2410,9978,3751
2411,10063,4010
2412,10113,4108
2413,9971,3879
2414,9709,3572
2415,9422,3453
2416,9304,3572
2417,9361,3755
2418,9574,3929
2419,9755,4060
2420,9843,4108
2421,9783,3978
2422,9709,3751
2423,9656,3571
2424,9709,3572
2425,9804,3708
2426,9978,3929
2427,10168,4182
2428,10383,4465
2429,10539,4706
2430,10652,4822
2431,10666,4715
2432,10652,4465
2433,10685,4303
2434,10922,4465
2435,11276,4854
2436,11596,5180
2437,11746,5287
2438,11866,5358
2439,12036,5528
2440,12271,5715
2441,12466,5800
2442,12675,5894
2443,12831,6039
2444,12810,6073
2445,12474,5851
2446,12001,5537
2447,11579,5265
2448,11327,5001
2449,11156,4774
2450,11057,4822
2451,10911,5051
2452,10652,5001
2453,10231,4471
2454,9843,3929
2455,9531,3694
2456,9304,3572
2457,9076,3299
2458,9034,3215
2459,9189,3551
2460,9439,3929
2461,9476,3772
2462,9304,3215
2463,9116,2880
2464,9169,3036
2465,9308,3326
2466,9304,3394
2467,9143,3313
2468,9169,3394
2469,9367,3634
2470,9574,3929
2471,10031,4574
2472,11462,6251
2473,13774,9023
2474,16046,11967
2475,17733,13938
2476,19282,14467
2477,20491,13450
2478,20091,10895
2479,17467,7300
2480,14024,3751
2481,11319,877
2482,9439,-1429
2483,7863,-2982
2484,7147,-2858
2485,7876,-911
2486,9304,1429
2487,9953,2646
2488,9574,2858
2489,8971,3022
2490,8765,3394
2491,8757,3523
2492,8765,3394
2493,8820,3376
2494,9034,3572
2495,9223,3705
2496,9304,3751
2497,9262,3814
2498,9304,3929
2499,9419,3942
2500,9574,3929
2501,9595,3982
2502,9574,4108
2503,9585,4207
2504,9709,4287
2505,9839,4380
2506,9978,4465
2507,10103,4484
2508,10248,4465
2509,10326,4443
2510,10383,4465
2511,10422,4520
2512,10518,4644
2513,10596,4814
2514,10652,5001
2515,10638,5119
2516,10652,5180
2517,10729,5234
2518,10922,5358
2519,11097,5480
2520,11192,5537
2521,11171,5564
2522,11192,5715
2523,11289,5943
2524,11462,6073
2525,11596,6043
2526,11731,6073
2527,11851,6252
2528,12001,6430
2529,12162,6441
2530,12405,6430
2531,12614,6523
2532,12675,6608
2533,12530,6480
2534,12405,6251
2535,12384,6160
2536,12405,6251
2537,12294,6269
2538,12136,6073
2539,11988,5754
2540,11866,5537
2541,11660,5440
2542,11462,5358
2543,11306,5184
2544,11192,5001
2545,10991,4884
2546,10787,4822
2547,10655,4681
2548,10652,4465
2549,10621,4291
2550,10518,4287
2551,10341,4340
2552,10248,4287
2553,10226,4082
2554,10248,3929
2555,10189,3952
2556,10113,4108
2557,10059,4228
2558,10113,4287
2559,10187,4294
2560,10248,4287
2561,10204,4260
2562,10113,4287
2563,10001,4327
2564,9978,4287
2565,9982,4102
2566,9978,3929
2567,9895,3881
2568,9843,3929
2569,9825,3937
2570,9843,3929
2571,9820,3976
2572,9843,4108
2573,9899,4224
2574,9978,4287
2575,9980,4290
2576,9978,4287
2577,9970,4278
2578,9978,4287
2579,9943,4283
2580,9978,4287
2581,10117,4319
2582,10383,4465
2583,10652,4718
2584,10922,5001
2585,11144,5164
2586,11327,5180
2587,11402,5132
2588,11462,5180
2589,11583,5341
2590,11866,5537
2591,12186,5662
2592,12405,5715
2593,12364,5678
2594,12136,5537
2595,11825,5320
2596,11596,5180
2597,11436,5164
2598,11327,5180
2599,11155,5061
2600,10922,4822
2601,10590,4542
2602,10248,4287
2603,9920,4009
2604,9709,3751
2605,9542,3520
2606,9439,3394
2607,9328,3345
2608,9304,3394
2609,9304,3438
2610,9304,3394
2611,9220,3267
2612,9169,3215
2613,9193,3293
2614,9304,3394
2615,9382,3399
2616,9439,3394
2617,9429,3445
2618,9439,3572
2619,9610,3869
2620,10248,4644
2621,11418,6051
2622,13080,8037
2623,15118,10468
2624,17395,13038
2625,19219,14739
2626,19687,14289
2627,18397,11399
2628,16046,7323
2629,13581,3561
2630,11462,714
2631,9573,-1223
2632,8091,-1965
2633,7467,-1276
2634,7956,357
2635,8982,1922
2636,9709,2858
2637,9693,3243
2638,9304,3394
2639,9027,3470
2640,9034,3572
2641,9070,3684
2642,9034,3751
2643,8971,3732
2644,9034,3751
2645,9153,3831
2646,9304,3929
2647,9383,3929
2648,9439,3929
2649,9422,3983
2650,9439,4108
2651,9477,4209
2652,9574,4287
2653,9646,4370
2654,9709,4465
2655,9714,4500
2656,9709,4465
2657,9681,4414
2658,9709,4465
2659,9755,4621
2660,9843,4822
2661,9901,4949
2662,9978,5001
2663,10072,5043
2664,10248,5180
2665,10406,5369
2666,10518,5537
2667,10555,5629
2668,10652,5715
2669,10785,5808
2670,10922,5894
2671,11009,5952
2672,11192,6073
2673,11463,6259
2674,11731,6430
2675,11832,6468
2676,11866,6430
2677,11909,6403
2678,12001,6430
2679,12051,6439
2680,12136,6430
2681,12261,6416
2682,12405,6430
2683,12433,6436
2684,12405,6430
2685,12375,6370
2686,12405,6251
2687,12380,6071
2688,12271,5894
2689,12022,5718
2690,11731,5537
2691,11458,5332
2692,11327,5180
2693,11264,5084
2694,11192,5001
2695,10994,4837
2696,10787,4644
2697,10653,4497
2698,10652,4465
2699,10625,4473
2700,10518,4465
2701,10334,4388
2702,10248,4287
2703,10239,4181
2704,10248,4108
2705,10168,4021
2706,10113,3929
2707,10099,3870
2708,10113,3929
2709,10039,4041
2710,9978,4108
2711,9989,4088
2712,10113,4108
2713,10206,4201
2714,10248,4287
2715,10194,4230
2716,10113,4108
2717,10003,4049
2718,9978,4108
2719,10020,4148
2720,10113,4108
2721,10129,4048
2722,10113,4108
2723,10078,4232
2724,10113,4287
2725,10167,4195
2726,10248,4108
2727,10265,4145
2728,10248,4287
2729,10235,4392
2730,10383,4465
2731,10640,4590
2732,10922,4822
2733,11123,5052
2734,11327,5180
2735,11466,5186
2736,11462,5180
2737,11313,5232
2738,11327,5358
2739,11610,5473
2740,12001,5537
2741,12176,5543
2742,12136,5537
2743,11960,5485
2744,11731,5358
2745,11419,5162
2746,11192,5001
2747,11136,4902
2748,11192,4822
2749,11055,4671
2750,10652,4465
2751,10106,4209
2752,9709,3929
2753,9459,3616
2754,9304,3394
2755,9117,3266
2756,9034,3215
2757,9056,3174
2758,9169,3215
2759,9198,3322
2760,9169,3394
2761,9166,3383
2762,9304,3394
2763,9392,3433
2764,9304,3394
2765,9157,3292
2766,9304,3394
2767,9588,3728
2768,9709,4108
2769,9943,4666
2770,11192,6073
2771,13464,8571
2772,15776,11431
2773,17486,13547
2774,19013,14289
2775,20138,13309
2776,19552,10538
2777,16699,6699
2778,13214,3215
2779,10843,805
2780,9574,-893
2781,8564,-2029
2782,8091,-1786
2783,8671,103
2784,9709,2322
2785,10013,3328
2786,9574,3215
2787,9173,3088
2788,9169,3394
2789,9168,3642
2790,9034,3572
2791,8938,3456
2792,9034,3572
2793,9163,3782
2794,9304,3929
2795,9429,3946
2796,9574,3929
2797,9599,3896
2798,9574,3929
2799,9526,4006
2800,9574,4108
2801,9643,4201
2802,9709,4287
2803,9732,4316
2804,9843,4287
2805,10036,4292
2806,10248,4465
2807,10299,4703
2808,10248,4822
2809,10184,4784
2810,10248,4822
2811,10371,5010
2812,10518,5180
2813,10590,5176
2814,10652,5180
2815,10734,5331
2816,10922,5537
2817,11099,5628
2818,11192,5715
2819,11161,5897
2820,11192,6073
2821,11345,6086
2822,11596,6073
2823,11764,6200
2824,11866,6430
2825,11955,6564
2826,12136,6608
2827,12301,6670
2828,12405,6787
2829,12438,6837
2830,12540,6787
2831,12650,6682
2832,12675,6608
2833,12535,6536
2834,12405,6430
2835,12334,6258
2836,12271,6073
2837,12076,5887
2838,11866,5715
2839,11705,5530
2840,11596,5358
2841,11400,5181
2842,11192,5001
2843,11020,4800
2844,10922,4644
2845,10783,4537
2846,10652,4465
2847,10548,4366
2848,10518,4287
2849,10456,4259
2850,10383,4287
2851,10286,4246
2852,10248,4108
2853,10226,3947
2854,10248,3929
2855,10242,4030
2856,10248,4108
2857,10229,4038
2858,10248,3929
2859,10249,3889
2860,10248,3929
2861,10178,3941
2862,10113,3929
2863,10065,3917
2864,10113,3929
2865,10180,3924
2866,10248,3929
2867,10245,3934
2868,10248,3929
2869,10239,3899
2870,10248,3929
2871,10186,4020
2872,10113,4108
2873,10056,4115
2874,10113,4108
2875,10193,4113
2876,10248,4108
2877,10219,4069
2878,10248,4108
2879,10383,4261
2880,10652,4465
2881,10932,4633
2882,11192,4822
2883,11359,5036
2884,11462,5180
2885,11495,5179
2886,11596,5180
2887,11810,5317
2888,12136,5537
2889,12369,5629
2890,12405,5537
2891,12224,5345
2892,12001,5180
2893,11786,5065
2894,11596,5001
2895,11373,4932
2896,11192,4822
2897,11015,4652
2898,10787,4465
2899,10406,4235
2900,9978,3929
2901,9549,3539
2902,9169,3215
2903,8773,2993
2904,8495,2858
2905,8353,2723
2906,8360,2679
2907,8363,2753
2908,8360,2858
2909,8343,2883
2910,8360,2858
2911,8322,2801
2912,8225,2679
2913,8101,2573
2914,8091,2679
2915,8107,2866
2916,8091,2858
2917,8172,2898
2918,8765,3751
2919,9929,5558
2920,11462,7680
2921,13222,9755
2922,15237,11967
2923,16854,13586
2924,16990,12860
2925,15296,9202
2926,12810,4465
2927,10557,812
2928,8630,-1429
2929,6807,-2908
2930,5663,-3394
2931,5770,-2345
2932,6742,-357
2933,7514,1232
2934,7686,1965
2935,7537,2322
