TIME,II,V
1718,-1271,490
1719,-1303,498
1720,-1309,526
1721,-1268,541
1722,-1200,528
1723,-1152,554
1724,-1158,612
1725,-1187,663
1726,-1201,692
1727,-1180,702
1728,-1147,691
1729,-1122,669
1730,-1113,685
1731,-1112,764
1732,-1119,863
1733,-1118,910
1734,-1097,893
1735,-1053,847
1736,-1014,825
1737,-1007,839
1738,-1036,878
1739,-1062,907
1740,-1040,915
1741,-952,914
1742,-824,943
1743,-706,998
1744,-636,1053
1745,-603,1086
1746,-564,1136
1747,-493,1242
1748,-399,1390
1749,-303,1498
1750,-205,1522
1751,-109,1514
1752,-22,1581
1753,66,1737
1754,193,1896
1755,368,1980
1756,556,2017
1757,718,2065
1758,866,2139
1759,1019,2206
1760,1177,2269
1761,1332,2351
1762,1497,2443
1763,1678,2489
1764,1857,2465
1765,2021,2415
1766,2184,2393
1767,2338,2375
1768,2436,2300
1769,2461,2165
1770,2467,2048
1771,2525,1981
1772,2623,1901
1773,2678,1739
1774,2635,1547
1775,2525,1419
1776,2418,1370
1777,2336,1311
1778,2241,1184
1779,2091,1004
1780,1903,837
1781,1725,720
1782,1582,655
1783,1446,597
1784,1285,520
1785,1090,439
1786,889,403
1787,699,397
1788,528,371
1789,361,296
1790,203,235
1791,70,239
1792,-16,288
1793,-74,306
1794,-130,286
1795,-193,289
1796,-215,359
1797,-179,429
1798,-113,407
1799,-79,302
1800,-93,235
1801,-130,270
1802,-145,345
1803,-132,369
1804,-95,352
1805,-59,357
1806,-32,394
1807,-6,414
1808,39,399
1809,92,380
1810,121,384
1811,113,405
1812,102,424
1813,124,422
1814,172,392
1815,221,343
1816,260,310
1817,297,317
1818,332,349
1819,362,359
1820,389,320
1821,417,257
1822,437,221
1823,437,222
1824,423,219
1825,416,180
1826,424,126
1827,428,88
1828,397,68
1829,322,48
1830,229,32
1831,153,24
1832,109,11
1833,92,-26
1834,88,-74
1835,84,-103
1836,67,-107
1837,31,-105
1838,-19,-116
1839,-73,-149
1840,-115,-201
1841,-130,-257
1842,-109,-293
1843,-68,-292
1844,-39,-268
1845,-39,-254
1846,-54,-271
1847,-71,-297
1848,-95,-305
1849,-133,-306
1850,-167,-338
1851,-174,-398
1852,-154,-429
1853,-136,-402
1854,-140,-366
1855,-155,-375
1856,-160,-417
1857,-148,-446
1858,-137,-455
1859,-141,-457
1860,-163,-457
1861,-192,-457
1862,-218,-485
1863,-228,-541
1864,-217,-581
1865,-191,-573
1866,-175,-551
1867,-185,-551
1868,-214,-562
1869,-243,-556
1870,-263,-551
1871,-260,-571
1872,-225,-601
1873,-167,-602
1874,-124,-567
1875,-131,-527
1876,-176,-509
1877,-219,-520
1878,-230,-549
1879,-215,-581
1880,-196,-597
1881,-192,-588
1882,-199,-571
1883,-212,-580
1884,-225,-620
1885,-236,-652
1886,-239,-632
1887,-240,-580
1888,-249,-567
1889,-270,-618
1890,-282,-673
1891,-259,-649
1892,-179,-533
1893,-21,-359
1894,223,-159
1895,510,52
1896,765,237
1897,947,367
1898,1070,450
1899,1161,533
1900,1219,623
1901,1262,661
1902,1338,584
1903,1476,420
1904,1632,257
1905,1731,145
1906,1744,25
1907,1698,-178
1908,1602,-445
1909,1440,-658
1910,1202,-733
1911,937,-694
1912,692,-637
1913,448,-614
1914,132,-608
1915,-249,-586
1916,-593,-554
1917,-806,-566
1918,-907,-625
1919,-982,-681
1920,-1043,-672
1921,-1074,-623
1922,-1038,-647
1923,-1007,-735
1924,-976,-815
1925,-964,-799
1926,-944,-772
1927,-921,-762
1928,-900,-758
1929,-869,-749
1930,-833,-779
1931,-873,-733
1932,-1125,-335
1933,-1600,531
1934,-2053,1635
1935,-2108,2646
1936,-1510,3333
1937,-208,3381
1938,1711,2284
1939,4172,-250
1940,7168,-3876
1941,10588,-7783
1942,13635,-11167
1943,14672,-13440
1944,12322,-14202
1945,7145,-13342
1946,1649,-11138
1947,-1778,-8143
1948,-2755,-4980
1949,-2504,-2259
1950,-2142,-451
1951,-1870,354
1952,-1537,501
1953,-1212,445
1954,-1096,420
1955,-1172,451
1956,-1249,537
1957,-1196,656
1958,-1078,751
1959,-1014,782
1960,-1023,812
1961,-1048,881
1962,-1043,929
1963,-1045,904
1964,-1029,830
1965,-999,820
1966,-946,854
1967,-923,893
1968,-920,890
1969,-917,896
1970,-936,924
1971,-970,943
1972,-982,921
1973,-945,880
1974,-907,884
1975,-916,933
1976,-960,972
1977,-988,949
1978,-986,907
1979,-973,904
1980,-960,956
1981,-925,1008
1982,-863,1027
1983,-802,1012
1984,-769,995
1985,-756,988
1986,-729,1007
1987,-671,1037
1988,-602,1063
1989,-557,1068
1990,-531,1081
1991,-499,1122
1992,-440,1196
1993,-373,1278
1994,-310,1360
1995,-245,1443
1996,-149,1541
1997,-23,1640
1998,108,1730
1999,215,1811
2000,317,1899
2001,451,1981
2002,636,2034
2003,838,2053
2004,1016,2084
2005,1157,2156
2006,1292,2251
2007,1452,2319
2008,1639,2354
2009,1821,2376
2010,1977,2404
2011,2110,2419
2012,2238,2397
2013,2361,2323
2014,2462,2209
2015,2529,2080
2016,2573,1972
2017,2606,1884
2018,2624,1793
2019,2608,1676
2020,2551,1539
2021,2468,1381
2022,2387,1205
2023,2320,1022
2024,2248,879
2025,2125,791
2026,1927,733
2027,1689,656
2028,1481,559
2029,1330,468
2030,1198,405
2031,1033,348
2032,840,286
2033,659,228
2034,514,212
2035,384,231
2036,255,250
2037,127,233
2038,25,194
2039,-41,149
2040,-63,109
2041,-60,89
2042,-49,127
2043,-56,214
2044,-81,290
2045,-112,297
2046,-122,265
2047,-110,262
2048,-92,319
2049,-98,393
2050,-116,434
2051,-112,430
2052,-58,413
2053,26,406
2054,96,414
2055,123,432
2056,130,454
2057,157,462
2058,223,436
2059,309,384
2060,381,350
2061,417,365
2062,423,409
2063,420,429
2064,428,407
2065,450,386
2066,479,414
2067,491,473
2068,480,483
2069,465,410
2070,477,307
2071,509,245
2072,528,231
2073,509,229
2074,472,215
2075,440,177
2076,411,105
2077,367,37
2078,323,17
2079,307,10
2080,327,-73
2081,341,-199
2082,329,-245
2083,334,-225
2084,436,-359
2085,639,-756
2086,847,-1205
2087,939,-1409
2088,906,-1350
2089,835,-1249
2090,824,-1267
2091,882,-1355
2092,957,-1403
2093,991,-1387
2094,982,-1360
2095,959,-1337
2096,961,-1300
2097,990,-1256
2098,1036,-1257
2099,1084,-1318
2100,1130,-1387
2101,1152,-1407
2102,1131,-1397
2103,1061,-1384
2104,978,-1361
2105,925,-1325
2106,921,-1325
2107,946,-1368
2108,967,-1383
2109,960,-1307
2110,933,-1208
2111,905,-1177
2112,897,-1217
2113,904,-1259
2114,915,-1281
2115,920,-1288
2116,926,-1279
2117,929,-1254
2118,923,-1243
2119,902,-1244
2120,884,-1216
2121,876,-1146
2122,874,-1085
2123,847,-1061
2124,792,-1033
2125,721,-965
2126,664,-910
2127,631,-934
2128,624,-1014
2129,624,-1049
2130,626,-999
2131,611,-932
2132,586,-921
2133,567,-928
2134,581,-867
2135,613,-759
2136,633,-726
2137,623,-787
2138,631,-797
2139,719,-623
2140,903,-335
2141,1117,-93
2142,1295,62
2143,1421,223
2144,1529,446
2145,1626,695
2146,1698,887
2147,1758,960
2148,1871,884
2149,2067,712
2150,2281,540
2151,2410,420
2152,2417,308
2153,2334,163
2154,2199,5
2155,2021,-128
2156,1807,-238
2157,1579,-301
2158,1352,-258
2159,1109,-107
2160,816,45
2161,465,90
2162,96,54
2163,-212,23
2164,-400,36
2165,-488,46
2166,-526,31
2167,-560,16
2168,-559,14
2169,-554,30
2170,-538,20
2171,-553,-11
2172,-542,-66
2173,-505,-80
2174,-482,-33
2175,-512,45
2176,-560,83
2177,-610,103
2178,-750,264
2179,-1066,749
2180,-1475,1612
2181,-1725,2681
2182,-1528,3627
2183,-668,4069
2184,878,3662
2185,2962,2165
2186,5518,-416
2187,8683,-3703
2188,12204,-7006
2189,14753,-9622
2190,14470,-11066
2191,10758,-11124
2192,5228,-9844
2193,478,-7603
2194,-2019,-5012
2195,-2608,-2630
2196,-2422,-729
2197,-2157,606
2198,-1879,1342
2199,-1509,1532
2200,-1158,1427
2201,-991,1330
2202,-1003,1381
2203,-1026,1501
2204,-972,1588
2205,-892,1599
2206,-866,1589
2207,-891,1603
2208,-908,1663
2209,-916,1739
2210,-904,1774
2211,-901,1758
2212,-870,1703
2213,-836,1683
2214,-791,1713
2215,-753,1793
2216,-739,1874
2217,-734,1927
2218,-732,1956
2219,-729,1978
2220,-737,2009
2221,-744,2030
2222,-731,2031
2223,-688,2005
2224,-634,1969
2225,-587,1933
2226,-556,1914
2227,-543,1906
2228,-553,1918
2229,-568,1946
2230,-551,1997
2231,-498,2043
2232,-445,2073
2233,-417,2077
2234,-388,2096
2235,-338,2134
2236,-288,2184
2237,-261,2205
2238,-228,2199
2239,-154,2181
2240,-50,2185
2241,41,2207
2242,120,2252
2243,210,2315
2244,321,2405
2245,423,2493
2246,497,2567
2247,554,2622
2248,639,2682
2249,780,2729
2250,977,2741
2251,1188,2722
2252,1370,2741
2253,1504,2825
2254,1611,2924
2255,1707,2952
2256,1809,2910
2257,1932,2859
2258,2097,2856
2259,2287,2864
2260,2454,2827
2261,2572,2717
2262,2666,2574
2263,2756,2434
2264,2828,2317
2265,2864,2208
2266,2876,2115
2267,2862,2034
2268,2794,1958
2269,2668,1855
2270,2545,1732
2271,2470,1603
2272,2404,1505
2273,2267,1438
2274,2053,1394
2275,1821,1343
2276,1632,1285
2277,1485,1224
2278,1345,1193
2279,1173,1185
2280,970,1181
2281,771,1161
2282,630,1148
2283,536,1160
2284,446,1204
2285,327,1234
2286,223,1225
2287,170,1189
2288,162,1187
2289,137,1234
2290,80,1302
2291,18,1342
2292,5,1353
2293,34,1348
2294,69,1345
2295,77,1354
2296,98,1366
2297,192,1306
2298,398,1093
2299,668,764
2300,914,490
2301,1058,389
2302,1107,409
2303,1122,416
2304,1176,371
2305,1277,323
2306,1380,303
2307,1430,294
2308,1431,288
2309,1425,279
2310,1457,253
2311,1527,200
2312,1600,145
2313,1635,101
2314,1623,59
2315,1585,7
2316,1554,-29
2317,1541,-43
2318,1530,-64
2319,1504,-119
2320,1468,-180
2321,1443,-217
2322,1435,-233
2323,1422,-242
2324,1386,-231
2325,1328,-202
2326,1277,-183
2327,1242,-194
2328,1213,-201
2329,1168,-175
2330,1110,-131
2331,1042,-97
2332,967,-56
2333,892,16
2334,843,99
2335,819,133
2336,787,104
2337,710,69
2338,594,111
2339,464,234
2340,346,372
2341,255,454
2342,210,479
2343,191,493
2344,149,528
2345,57,582
2346,-44,644
2347,-109,709
2348,-134,783
2349,-137,863
2350,-126,942
2351,-125,1011
2352,-174,1058
2353,-278,1075
2354,-378,1067
2355,-426,1052
2356,-438,1053
2357,-457,1075
2358,-475,1098
2359,-476,1086
2360,-475,1026
2361,-495,935
2362,-518,856
2363,-514,816
2364,-487,820
2365,-464,836
2366,-454,845
2367,-459,845
2368,-484,847
2369,-519,830
2370,-521,776
2371,-482,706
2372,-437,682
2373,-427,716
2374,-432,751
2375,-421,733
2376,-376,707
2377,-283,761
2378,-107,917
2379,142,1093
2380,388,1211
2381,563,1280
2382,672,1379
2383,767,1537
2384,868,1683
2385,983,1706
2386,1121,1579
2387,1292,1379
2388,1457,1209
2389,1561,1087
2390,1587,957
2391,1560,772
2392,1501,547
2393,1410,327
2394,1286,146
2395,1138,29
2396,966,4
2397,740,61
2398,424,138
2399,32,150
2400,-353,74
2401,-614,-65
2402,-702,-201
2403,-695,-292
2404,-700,-306
2405,-761,-269
2406,-796,-260
2407,-795,-312
2408,-761,-422
2409,-757,-507
2410,-734,-556
2411,-691,-550
2412,-676,-526
2413,-695,-524
2414,-677,-566
2415,-636,-542
2416,-763,-257
2417,-1174,391
2418,-1685,1311
2419,-1928,2291
2420,-1624,3096
2421,-639,3421
2422,1028,2905
2423,3263,1306
2424,5986,-1305
2425,9250,-4564
2426,12696,-7931
2427,14936,-10759
2428,14177,-12396
2429,10047,-12431
2430,4400,-10934
2431,-147,-8434
2432,-2366,-5637
2433,-2847,-3127
2434,-2725,-1227
2435,-2520,-16
2436,-2195,584
2437,-1737,730
2438,-1366,627
2439,-1249,498
2440,-1298,491
2441,-1302,577
2442,-1206,623
2443,-1111,551
2444,-1093,440
2445,-1110,386
2446,-1097,385
2447,-1084,379
2448,-1063,335
2449,-1030,307
2450,-925,279
2451,-800,253
2452,-704,197
2453,-671,157
2454,-688,140
2455,-705,137
2456,-707,120
2457,-702,87
2458,-709,64
2459,-718,69
2460,-719,97
2461,-701,126
2462,-655,141
2463,-581,129
2464,-499,93
2465,-444,46
2466,-436,27
2467,-452,50
2468,-446,93
2469,-396,109
2470,-328,94
2471,-285,90
2472,-279,141
2473,-284,214
2474,-266,242
2475,-216,207
2476,-146,171
2477,-78,184
2478,-24,230
2479,13,266
2480,56,304
2481,122,376
2482,218,479
2483,321,566
2484,414,623
2485,493,684
2486,595,786
2487,748,908
2488,947,997
2489,1138,1029
2490,1281,1038
2491,1395,1070
2492,1536,1122
2493,1722,1153
2494,1910,1121
2495,2054,1031
2496,2168,913
2497,2291,810
2498,2428,735
2499,2546,668
2500,2621,568
2501,2662,431
2502,2689,294
2503,2703,188
2504,2688,104
2505,2629,14
2506,2532,-87
2507,2407,-194
2508,2271,-313
2509,2137,-449
2510,2011,-583
2511,1867,-686
2512,1679,-748
2513,1453,-784
2514,1242,-811
2515,1067,-825
2516,907,-813
2517,733,-773
2518,567,-726
2519,428,-705
2520,307,-727
2521,173,-774
2522,50,-811
2523,-29,-817
2524,-52,-809
2525,-61,-808
2526,-83,-817
2527,-125,-817
2528,-158,-795
2529,-171,-753
2530,-150,-708
2531,-105,-670
2532,-46,-644
2533,0,-618
2534,24,-587
2535,35,-548
2536,57,-517
2537,77,-500
2538,72,-502
2539,49,-519
2540,58,-545
2541,118,-558
2542,182,-540
2543,211,-497
2544,227,-468
2545,273,-488
2546,335,-554
2547,366,-610
2548,362,-606
2549,366,-543
2550,404,-473
2551,450,-428
2552,464,-409
2553,440,-412
2554,410,-457
2555,403,-537
2556,408,-613
2557,392,-643
2558,339,-645
2559,273,-655
2560,228,-677
2561,209,-681
2562,192,-660
2563,162,-638
2564,125,-645
2565,88,-668
2566,41,-675
2567,-21,-649
2568,-80,-618
2569,-111,-616
2570,-113,-652
2571,-116,-689
2572,-141,-691
2573,-187,-648
2574,-235,-588
2575,-278,-547
2576,-319,-546
2577,-354,-565
2578,-376,-574
2579,-385,-564
2580,-398,-547
2581,-420,-522
2582,-433,-487
2583,-428,-471
2584,-428,-526
2585,-461,-637
2586,-531,-715
2587,-602,-689
2588,-647,-598
2589,-660,-529
2590,-660,-517
2591,-661,-523
2592,-670,-512
2593,-686,-488
2594,-709,-472
2595,-731,-470
2596,-758,-471
2597,-795,-462
2598,-850,-437
2599,-900,-403
2600,-912,-373
2601,-884,-350
2602,-861,-319
2603,-889,-268
2604,-967,-194
2605,-1050,-108
2606,-1113,-11
2607,-1165,98
2608,-1231,226
2609,-1304,363
2610,-1367,493
2611,-1417,594
2612,-1481,665
2613,-1563,715
2614,-1639,759
2615,-1675,808
2616,-1662,884
2617,-1582,1030
2618,-1416,1276
2619,-1173,1578
2620,-932,1849
2621,-764,2033
2622,-688,2166
2623,-648,2305
2624,-600,2443
2625,-519,2494
2626,-409,2408
2627,-270,2250
2628,-137,2140
2629,-47,2102
2630,-35,2040
2631,-69,1863
2632,-116,1596
2633,-178,1327
2634,-313,1121
2635,-536,1015
2636,-809,1042
2637,-1070,1168
2638,-1339,1281
2639,-1645,1276
2640,-1985,1184
2641,-2260,1081
2642,-2401,1018
2643,-2434,970
2644,-2439,932
2645,-2457,887
2646,-2428,792
2647,-2361,672
2648,-2280,560
2649,-2249,493
2650,-2221,401
2651,-2172,315
2652,-2143,282
2653,-2133,265
2654,-2084,129
2655,-2016,-67
2656,-2125,0
2657,-2508,569
2658,-2975,1520
2659,-3181,2537
2660,-2877,3360
2661,-1885,3701
2662,-150,3108
2663,2181,1184
2664,4917,-2035
2665,8098,-6018
2666,11505,-9978
2667,13880,-13118
2668,13350,-14803
2669,9360,-14742
2670,3705,-13097
2671,-845,-10390
2672,-2906,-7288
2673,-3085,-4425
2674,-2693,-2283
2675,-2377,-1067
2676,-2073,-666
2677,-1660,-730
2678,-1311,-895
2679,-1211,-961
2680,-1294,-928
2681,-1328,-884
2682,-1247,-872
2683,-1155,-890
2684,-1137,-907
2685,-1146,-911
2686,-1113,-897
2687,-1067,-876
2688,-1017,-898
2689,-988,-935
2690,-944,-966
2691,-917,-916
2692,-895,-839
2693,-878,-765
2694,-878,-734
2695,-883,-703
2696,-880,-643
2697,-852,-562
2698,-817,-498
2699,-808,-457
2700,-856,-415
2701,-936,-363
2702,-987,-330
2703,-967,-320
2704,-898,-305
2705,-826,-280
2706,-771,-286
2707,-734,-323
2708,-712,-335
2709,-693,-299
2710,-654,-288
2711,-594,-355
2712,-531,-437
2713,-470,-446
2714,-384,-398
2715,-276,-376
2716,-190,-406
2717,-152,-430
2718,-109,-402
2719,-5,-335
2720,155,-271
2721,306,-225
2722,426,-186
2723,544,-135
2724,698,-72
2725,869,-10
2726,1031,37
2727,1185,73
2728,1373,107
2729,1591,147
2730,1797,177
2731,1949,186
2732,2074,168
2733,2218,146
2734,2395,137
2735,2578,144
2736,2751,130
2737,2908,74
2738,3039,-20
2739,3133,-113
2740,3206,-190
2741,3268,-260
2742,3316,-357
2743,3329,-490
2744,3307,-647
2745,3258,-796
2746,3191,-930
2747,3093,-1062
2748,2961,-1217
2749,2804,-1382
2750,2644,-1528
2751,2484,-1630
2752,2325,-1701
2753,2168,-1769
2754,2033,-1843
2755,1913,-1901
2756,1780,-1924
2757,1593,-1906
2758,1365,-1875
2759,1143,-1858
2760,986,-1872
2761,885,-1901
2762,806,-1918
2763,706,-1899
2764,603,-1854
2765,523,-1802
2766,497,-1764
2767,510,-1742
2768,542,-1732
2769,558,-1695
2770,550,-1609
2771,523,-1499
2772,508,-1437
2773,512,-1439
2774,527,-1456
2775,543,-1421
2776,580,-1345
2777,647,-1274
2778,733,-1240
2779,803,-1228
2780,850,-1235
2781,868,-1254
2782,863,-1278
2783,849,-1273
2784,855,-1243
2785,885,-1211
2786,915,-1215
2787,920,-1241
2788,920,-1258
2789,933,-1239
2790,949,-1210
2791,935,-1199
2792,882,-1221
2793,823,-1255
2794,794,-1287
2795,795,-1304
2796,795,-1312
2797,765,-1306
2798,705,-1302
2799,632,-1301
2800,566,-1307
2801,521,-1306
2802,503,-1303
2803,490,-1307
2804,454,-1332
2805,397,-1361
2806,355,-1368
2807,335,-1334
2808,303,-1291
2809,236,-1284
2810,171,-1332
2811,144,-1378
2812,141,-1367
2813,125,-1300
2814,103,-1249
2815,101,-1254
2816,116,-1294
2817,112,-1314
2818,73,-1309
2819,18,-1296
2820,-16,-1291
2821,-26,-1293
2822,-38,-1320
2823,-72,-1363
2824,-126,-1387
2825,-177,-1358
2826,-199,-1308
2827,-181,-1291
2828,-134,-1327
2829,-94,-1366
2830,-99,-1361
2831,-152,-1306
2832,-212,-1247
2833,-236,-1224
2834,-230,-1249
2835,-230,-1279
2836,-252,-1283
2837,-280,-1260
2838,-294,-1248
2839,-303,-1241
2840,-324,-1208
2841,-356,-1143
2842,-372,-1096
2843,-355,-1099
2844,-331,-1130
2845,-330,-1146
2846,-357,-1150
2847,-386,-1151
2848,-393,-1139
2849,-377,-1096
2850,-352,-1044
2851,-331,-1014
2852,-316,-1006
2853,-309,-991
2854,-306,-961
2855,-312,-934
2856,-333,-927
2857,-375,-924
2858,-429,-906
2859,-470,-881
2860,-477,-881
2861,-469,-902
2862,-463,-899
2863,-428,-823
2864,-295,-678
2865,-46,-501
2866,235,-327
2867,449,-167
2868,576,-20
2869,676,143
2870,791,332
2871,918,494
2872,1032,529
2873,1143,410
2874,1255,230
2875,1356,107
2876,1405,46
2877,1393,-39
2878,1337,-217
2879,1249,-456
2880,1108,-670
2881,913,-778
2882,693,-763
2883,472,-668
2884,221,-577
2885,-107,-554
2886,-507,-594
2887,-885,-646
2888,-1150,-642
2889,-1293,-572
2890,-1364,-476
2891,-1401,-451
2892,-1373,-553
2893,-1326,-675
2894,-1297,-708
2895,-1335,-645
2896,-1335,-664
2897,-1266,-773
2898,-1203,-851
2899,-1208,-811
2900,-1224,-790
2901,-1204,-862
2902,-1250,-842
2903,-1487,-454
2904,-1893,348
2905,-2287,1390
2906,-2402,2443
2907,-1906,3241
2908,-605,3352
2909,1376,2279
2910,3786,-207
2911,6672,-3810
2912,10094,-7803
2913,13287,-11342
2914,14485,-13752
2915,12275,-14627
2916,7172,-13853
2917,1594,-11660
2918,-2056,-8611
2919,-3187,-5418
2920,-2942,-2699
2921,-2581,-829
2922,-2400,109
2923,-2121,336
2924,-1754,245
2925,-1584,146
2926,-1658,121
2927,-1723,122
2928,-1668,142
2929,-1609,170
2930,-1635,172
2931,-1653,123
2932,-1578,87
2933,-1469,116
2934,-1399,153
2935,-1401,170
2936,-1394,172
2937,-1366,238
2938,-1317,312
2939,-1295,358
2940,-1307,361
2941,-1315,381
2942,-1314,425
2943,-1306,462
2944,-1292,477
2945,-1256,473
2946,-1218,460
2947,-1191,442
2948,-1171,440
2949,-1135,456
2950,-1090,478
2951,-1046,500
2952,-1011,544
2953,-977,612
2954,-946,677
2955,-920,699
2956,-900,685
2957,-873,665
2958,-836,667
2959,-803,689
2960,-789,725
2961,-782,765
2962,-750,807
2963,-678,837
2964,-585,862
2965,-505,893
2966,-437,955
2967,-366,1043
2968,-276,1135
2969,-175,1197
2970,-70,1232
2971,40,1270
2972,162,1353
2973,296,1471
2974,440,1582
2975,594,1650
2976,759,1687
2977,928,1723
2978,1092,1775
2979,1247,1837
2980,1398,1896
2981,1551,1928
2982,1702,1915
2983,1841,1864
2984,1964,1811
2985,2075,1768
2986,2166,1718
2987,2232,1642
2988,2266,1554
2989,2277,1455
2990,2272,1328
2991,2255,1163
2992,2217,1003
2993,2143,883
2994,2029,782
2995,1899,644
2996,1778,465
2997,1657,295
2998,1499,187
2999,1289,119
3000,1068,49
3001,875,-34
3002,711,-85
3003,542,-86
3004,366,-72
3005,219,-90
3006,130,-131
3007,60,-163
3008,-45,-168
3009,-194,-162
3010,-321,-146
3011,-383,-122
3012,-400,-93
3013,-422,-72
3014,-452,-51
3015,-468,-26
3016,-453,-3
3017,-423,5
3018,-387,0
3019,-354,-4
3020,-332,0
3021,-330,4
3022,-334,0
3023,-326,-5
3024,-299,0
3025,-261,13
3026,-209,29
3027,-134,53
3028,-39,94
3029,43,136
3030,76,142
3031,67,106
3032,63,73
3033,103,91
3034,177,144
3035,256,167
3036,323,118
3037,370,37
3038,381,-10
3039,356,3
3040,325,32
3041,326,24
3042,348,-31
3043,346,-87
3044,291,-106
3045,217,-95
3046,179,-90
3047,196,-106
3048,223,-130
3049,212,-156
3050,159,-199
3051,101,-258
3052,68,-311
3053,68,-356
3054,86,-423
3055,88,-511
3056,41,-566
3057,-49,-545
3058,-124,-486
3059,-136,-451
3060,-95,-454
3061,-58,-467
3062,-64,-484
3063,-101,-507
3064,-130,-537
3065,-126,-567
3066,-102,-602
3067,-88,-626
3068,-106,-607
3069,-153,-543
3070,-198,-493
3071,-208,-505
3072,-177,-562
3073,-140,-605
3074,-136,-610
3075,-159,-600
3076,-164,-604
3077,-141,-616
3078,-129,-628
3079,-154,-647
3080,-175,-690
3081,-143,-729
3082,-78,-725
3083,-43,-674
3084,-68,-636
3085,-121,-654
3086,-153,-704
3087,-153,-725
3088,-148,-698
3089,-165,-644
3090,-204,-594
3091,-228,-572
3092,-203,-590
3093,-141,-620
3094,-98,-605
3095,-113,-524
3096,-172,-437
3097,-228,-406
3098,-246,-436
3099,-222,-495
3100,-170,-561
3101,-129,-611
3102,-128,-609
3103,-152,-550
3104,-145,-483
3105,-93,-470
3106,-43,-508
3107,-51,-540
3108,-87,-527
3109,-92,-486
3110,-46,-456
3111,-6,-430
3112,-15,-382
3113,-55,-310
3114,-49,-243
3115,61,-166
3116,274,-31
3117,537,161
3118,797,337
3119,1036,470
3120,1248,633
3121,1414,876
3122,1512,1107
3123,1573,1171
3124,1662,1035
3125,1812,829
3126,1972,685
3127,2062,605
3128,2052,482
3129,1987,254
3130,1914,-32
3131,1830,-270
3132,1692,-400
3133,1476,-421
3134,1202,-359
3135,916,-256
3136,632,-174
3137,341,-164
3138,44,-211
3139,-203,-271
3140,-339,-296
3141,-390,-273
3142,-430,-205
3143,-516,-134
3144,-576,-134
3145,-593,-184
3146,-558,-244
3147,-558,-272
3148,-572,-340
3149,-568,-427
3150,-538,-465
3151,-502,-431
3152,-471,-405
3153,-505,-352
3154,-720,-56
3155,-1138,624
3156,-1567,1576
3157,-1718,2585
3158,-1368,3446
3159,-373,3796
3160,1300,3086
3161,3554,993
3162,6305,-2199
3163,9581,-5785
3164,12967,-9064
3165,15003,-11499
3166,13928,-12659
