TIME,II,V
1670,2028,2879
1671,2028,2341
1672,2028,1907
1673,2078,2406
1674,2124,2879
1675,2095,2401
1676,2076,1907
1677,2121,2335
1678,2173,2842
1679,2149,2440
1680,2124,1945
1681,2152,2410
1682,2173,3179
1683,2101,3041
1684,2028,2356
1685,2085,2289
1686,2269,2805
1687,2421,2760
1688,2462,1870
1689,2472,1243
1690,2559,1795
1691,2650,2809
1692,2607,2954
1693,2445,2265
1694,2366,2094
1695,2444,2830
1696,2559,3253
1697,2626,2697
1698,2752,2281
1699,2924,2796
1700,2897,3216
1701,2514,2646
1702,2028,2094
1703,1761,2520
1704,1738,2992
1705,1779,2487
1706,1835,1907
1707,1896,2298
1708,1883,2879
1709,1772,2621
1710,1738,2206
1711,1860,2476
1712,1980,2730
1713,1958,2266
1714,1931,1982
1715,2009,2556
1716,2076,2954
1717,2016,2363
1718,1980,1870
1719,2077,2369
1720,2173,2842
1721,2112,2359
1722,2028,1945
1723,2049,2504
1724,2076,2992
1725,1993,2400
1726,1931,1758
1727,2007,2171
1728,2076,2767
1729,1993,2395
1730,1883,1795
1731,1908,2146
1732,1980,2879
1733,1958,2721
1734,1931,1945
1735,2034,1869
1736,2221,2692
1737,2388,3228
1738,2559,2767
1739,2710,2063
1740,2656,2132
1741,2275,2623
1742,1738,2356
1743,1234,1226
1744,724,486
1745,54,658
1746,-724,748
1747,-1428,166
1748,-1931,-150
1749,-2231,236
1750,-2269,112
1751,-1976,-1134
1752,-1400,-1982
1753,-805,-1328
1754,-435,-411
1755,-314,-463
1756,-241,-449
1757,-79,682
1758,145,1795
1759,360,1678
1760,628,1384
1761,982,2116
1762,1352,2954
1763,1639,2740
1764,1883,2356
1765,2099,2848
1766,2221,3366
1767,2233,2952
1768,2269,2543
1769,2377,3046
1770,2414,3478
1771,2321,2930
1772,2269,2468
1773,2369,3046
1774,2462,3590
1775,2401,3047
1776,2318,2431
1777,2353,2840
1778,2414,3403
1779,2366,3017
1780,2318,2468
1781,2381,2820
1782,2462,3403
1783,2424,3086
1784,2366,2431
1785,2400,2656
1786,2462,3515
1787,2435,3647
1788,2414,2805
1789,2507,2211
1790,2656,2767
1791,2723,3693
1792,2752,3740
1793,2830,3072
1794,2945,3029
1795,3004,3851
1796,3042,4263
1797,3149,3711
1798,3332,3440
1799,3448,4190
1800,3428,4787
1801,3353,4301
1802,3380,3814
1803,3500,4240
1804,3573,4525
1805,3502,3755
1806,3380,3141
1807,3296,3742
1808,3235,4375
1809,3134,3774
1810,3042,2954
1811,2980,3151
1812,2897,3553
1813,2755,3081
1814,2656,2580
1815,2625,2970
1816,2559,3328
1817,2393,2736
1818,2269,2206
1819,2264,2632
1820,2269,2992
1821,2182,2402
1822,2124,2019
1823,2162,2742
1824,2173,3328
1825,2056,2665
1826,1980,1945
1827,2059,2370
1828,2173,2954
1829,2158,2485
1830,2124,1870
1831,2190,2283
1832,2269,2954
1833,2201,2661
1834,2076,2019
1835,2068,2223
1836,2173,2879
1837,2207,2781
1838,2124,2094
1839,2056,2039
1840,2124,2879
1841,2242,3444
1842,2269,2917
1843,2211,2053
1844,2221,2094
1845,2319,2839
1846,2366,2992
1847,2296,2311
1848,2269,2094
1849,2371,2854
1850,2462,3328
1851,2404,2718
1852,2318,2206
1853,2330,2728
1854,2366,3216
1855,2313,2627
1856,2269,1982
1857,2308,2382
1858,2318,2954
1859,2205,2595
1860,2124,2094
1861,2177,2432
1862,2221,2842
1863,2108,2403
1864,1980,1945
1865,1981,2330
1866,2028,2730
1867,1979,2302
1868,1931,1945
1869,1981,2452
1870,2028,2879
1871,1956,2389
1872,1883,1982
1873,1905,2490
1874,1931,2879
1875,1877,2243
1876,1883,1683
1877,2006,2214
1878,2076,2842
1879,1971,2467
1880,1883,1945
1881,1967,2283
1882,2076,2692
1883,2025,2210
1884,1931,1645
1885,1978,2011
1886,2076,2618
1887,2020,2401
1888,1835,1870
1889,1725,2056
1890,1786,2618
1891,1938,2502
1892,2124,1870
1893,2369,1897
1894,2656,2879
1895,2843,3577
1896,2800,2917
1897,2524,1552
1898,2124,972
1899,1637,1230
1900,1014,1010
1901,246,31
1902,-531,-262
1903,-1204,646
1904,-1738,1122
1905,-2087,40
1906,-2076,-1234
1907,-1650,-1303
1908,-1014,-972
1909,-504,-1286
1910,-241,-1309
1911,-138,-140
1912,-48,1047
1913,99,1044
1914,338,860
1915,615,1649
1916,869,2505
1917,1112,2337
1918,1448,2057
1919,1840,2666
1920,2124,3253
1921,2232,2859
1922,2318,2468
1923,2465,3029
1924,2559,3553
1925,2514,3078
1926,2462,2618
1927,2513,3094
1928,2559,3478
1929,2502,2833
1930,2462,2281
1931,2536,2886
1932,2607,3590
1933,2555,3167
1934,2511,2468
1935,2596,2711
1936,2704,3291
1937,2678,3071
1938,2607,2543
1939,2615,2764
1940,2656,3403
1941,2612,3356
1942,2559,2767
1943,2598,2776
1944,2704,3665
1945,2760,4280
1946,2800,3740
1947,2896,2753
1948,3042,2692
1949,3137,3525
1950,3187,3926
1951,3269,3436
1952,3428,3216
1953,3558,3874
1954,3573,4338
1955,3525,3850
1956,3573,3478
1957,3703,4066
1958,3766,4600
1959,3702,4107
1960,3670,3553
1961,3726,3911
1962,3718,4300
1963,3530,3766
1964,3332,3216
1965,3267,3546
1966,3235,3852
1967,3078,3267
1968,2897,2805
1969,2822,3302
1970,2800,3665
1971,2718,2934
1972,2656,2244
1973,2680,2629
1974,2704,3066
1975,2627,2508
1976,2559,1982
1977,2570,2501
1978,2559,3066
1979,2426,2587
1980,2318,2019
1981,2348,2446
1982,2414,3029
1983,2344,2662
1984,2221,2094
1985,2208,2373
1986,2318,2879
1987,2389,2570
1988,2366,2019
1989,2300,2335
1990,2269,3141
1991,2272,3098
1992,2318,2094
1993,2391,1429
1994,2462,1945
1995,2453,2830
1996,2366,2879
1997,2284,2236
1998,2318,2094
1999,2418,2672
2000,2462,2879
2001,2415,2291
2002,2414,2019
2003,2513,2645
2004,2607,3066
2005,2594,2524
2006,2559,2132
2007,2568,2767
2008,2559,3366
2009,2482,2885
2010,2462,2281
2011,2564,2581
2012,2656,2954
2013,2604,2463
2014,2511,2019
2015,2482,2527
2016,2462,3029
2017,2389,2523
2018,2366,1945
2019,2426,2311
2020,2414,2805
2021,2248,2456
2022,2124,2057
2023,2183,2427
2024,2269,2730
2025,2201,2208
2026,2076,1870
2027,2030,2492
2028,1980,2992
2029,1810,2444
2030,1642,1945
2031,1607,2470
2032,1593,3029
2033,1413,2632
2034,1111,2281
2035,865,2943
2036,724,3590
2037,632,3066
2038,579,2281
2039,569,2513
2040,531,3216
2041,407,3199
2042,241,2805
2043,64,3041
2044,-193,3665
2045,-581,3660
2046,-966,3104
2047,-1171,3061
2048,-1159,3889
2049,-1101,4626
2050,-1159,4413
2051,-1396,3720
2052,-1738,3627
2053,-2107,4087
2054,-2414,4001
2055,-2602,3089
2056,-2607,2543
2057,-2456,3075
2058,-2221,3702
2059,-1977,3358
2060,-1690,2543
2061,-1295,2068
2062,-724,1645
2063,37,930
2064,966,673
2065,1904,1291
2066,2656,1795
2067,3140,1460
2068,3476,1197
2069,3748,1727
2070,3911,2169
2071,3925,1785
2072,3911,1533
2073,3967,2131
2074,4056,2543
2075,4114,1920
2076,4201,1346
2077,4329,1785
2078,4394,2281
2079,4351,1846
2080,4345,1384
2081,4439,1810
2082,4490,2244
2083,4403,1772
2084,4345,1309
2085,4443,1782
2086,4587,2281
2087,4617,1770
2088,4635,1084
2089,4747,1386
2090,4877,2094
2091,4859,1997
2092,4780,1384
2093,4796,1372
2094,4925,1945
2095,4986,2010
2096,4925,1271
2097,4841,729
2098,4877,1197
2099,4983,1997
2100,5070,1945
2101,5115,1179
2102,5215,1010
2103,5321,1704
2104,5311,2019
2105,5173,1410
2106,5118,1122
2107,5210,1887
2108,5263,2505
2109,5101,2028
2110,4877,1571
2111,4757,2160
2112,4683,2805
2113,4490,2456
2114,4249,2094
2115,4089,2749
2116,4007,3440
2117,3890,3019
2118,3766,2356
2119,3661,2575
2120,3525,2992
2121,3295,2678
2122,3090,2393
2123,2976,2932
2124,2897,3403
2125,2773,2925
2126,2704,2393
2127,2730,2678
2128,2752,2954
2129,2659,2463
2130,2559,2169
2131,2542,2799
2132,2559,3253
2133,2509,2651
2134,2462,2132
2135,2466,2706
2136,2462,3328
2137,2390,2840
2138,2366,2132
2139,2458,2383
2140,2559,2954
2141,2504,2724
2142,2366,2206
2143,2304,2417
2144,2366,2992
2145,2425,2930
2146,2414,2468
2147,2367,2547
2148,2366,3104
2149,2410,3058
2150,2462,2094
2151,2475,1313
2152,2462,1795
2153,2448,2963
2154,2462,3328
2155,2503,2617
2156,2559,2132
2157,2584,2547
2158,2559,2917
2159,2526,2513
2160,2559,2206
2161,2622,2713
2162,2607,3179
2163,2506,2823
2164,2462,2505
2165,2540,3001
2166,2607,3440
2167,2534,2990
2168,2366,2543
2169,2182,2942
2170,1931,3328
2171,1571,2847
2172,1207,2431
2173,943,2980
2174,724,3590
2175,465,3239
2176,193,2692
2177,-79,2875
2178,-435,3104
2179,-872,2568
2180,-1207,2019
2181,-1360,2218
2182,-1497,2393
2183,-1779,1827
2184,-2076,1384
2185,-2228,1788
2186,-2269,2169
2187,-2340,1793
2188,-2414,1645
2189,-2455,2514
2190,-2511,3328
2191,-2614,2931
2192,-2607,2094
2193,-2410,1974
2194,-2124,2132
2195,-1869,1577
2196,-1545,748
2197,-1088,678
2198,-628,1159
2199,-308,1045
2200,0,112
2201,510,-662
2202,1255,-486
2203,2065,291
2204,2800,935
2205,3386,1369
2206,3766,2019
2207,3908,2717
2208,3911,2767
2209,3947,2217
2210,4104,2094
2211,4280,2722
2212,4345,3104
2213,4320,2670
2214,4345,2356
2215,4433,2789
2216,4442,3066
2217,4308,2507
2218,4201,2094
2219,4254,2605
2220,4394,3066
2221,4474,2587
2222,4539,2094
2223,4654,2509
2224,4780,2992
2225,4828,2661
2226,4877,2356
2227,4975,2849
2228,5070,3216
2229,5082,2644
2230,5118,2169
2231,5236,2665
2232,5359,3141
2233,5375,2673
2234,5359,2281
2235,5367,2909
2236,5359,3553
2237,5297,3092
2238,5311,2393
2239,5429,2589
2240,5504,3066
2241,5404,2802
2242,5263,2393
2243,5203,2865
2244,5166,3740
2245,5029,3812
2246,4877,3216
2247,4793,3111
2248,4732,3814
2249,4589,4308
2250,4442,3852
2251,4339,3074
2252,4201,3066
2253,3911,3698
2254,3573,3889
2255,3323,3411
2256,3187,3291
2257,3072,3847
2258,2994,3964
2259,2976,3073
2260,2994,2393
2261,2947,2802
2262,2849,3291
2263,2740,2869
2264,2656,2431
2265,2545,2915
2266,2414,3478
2267,2312,3131
2268,2318,2655
2269,2394,2913
2270,2462,3141
2271,2469,2560
2272,2462,2094
2273,2441,2544
2274,2366,2992
2275,2237,2629
2276,2173,2431
2277,2210,3082
2278,2269,3403
2279,2296,2519
2280,2366,1758
2281,2467,2276
2282,2462,2992
2283,2331,2654
2284,2269,2132
2285,2342,2504
2286,2318,2992
2287,2018,2641
2288,1642,2319
2289,1475,2879
2290,1497,3366
2291,1481,2785
2292,1352,2132
2293,1188,2579
2294,1014,3403
2295,806,3358
2296,628,2879
2297,564,3040
2298,579,3627
2299,534,3678
2300,338,3291
2301,-8,3313
2302,-435,3814
2303,-837,3900
2304,-1111,3216
2305,-1276,2643
2306,-1448,3141
2307,-1710,4233
2308,-1980,4600
2309,-2143,4036
2310,-2173,3740
2311,-2189,4199
2312,-2269,4413
2313,-2376,3885
2314,-2366,3740
2315,-2199,4551
2316,-1931,5048
2317,-1648,4391
2318,-1352,3852
2319,-1069,4395
2320,-821,4787
2321,-569,3915
2322,-193,2992
2323,282,3223
2324,676,3590
2325,879,2949
2326,1062,2281
2327,1440,2540
2328,2028,2618
2329,2673,1534
2330,3283,598
2331,3788,1041
2332,4104,1758
2333,4225,1442
2334,4297,1010
2335,4404,1568
2336,4490,2169
2337,4517,1630
2338,4587,897
2339,4704,1307
2340,4732,2169
2341,4634,1994
2342,4635,1010
2343,4833,536
2344,5021,897
2345,4984,1350
2346,4877,1533
2347,4931,1650
2348,5118,1683
2349,5196,1357
2350,5118,897
2351,5013,989
2352,5021,1795
2353,5132,2390
2354,5311,1832
2355,5459,616
2356,5504,224
2357,5424,951
2358,5359,1458
2359,5416,981
2360,5553,561
2361,5541,1039
2362,5311,1533
2363,5081,1139
2364,5166,636
2365,5459,900
2366,5553,1309
2367,5284,1179
2368,5021,1197
2369,5044,1751
2370,5166,1795
2371,5057,921
2372,4780,673
2373,4531,1896
2374,4345,2954
2375,4200,2421
2376,4249,1533
2377,4433,1852
2378,4394,2655
2379,3934,2672
2380,3428,2468
2381,3235,2892
2382,3235,3179
2383,3105,2608
2384,2897,2244
2385,2788,2932
2386,2752,3515
2387,2657,2889
2388,2607,2094
2389,2687,2388
2390,2752,3066
2391,2603,2975
2392,2366,2618
2393,2251,2837
2394,2269,3066
2395,2234,2543
2396,2124,2019
2397,2044,2489
2398,2076,3328
2399,2168,3155
2400,2269,2019
2401,2323,1290
2402,2318,1758
2403,2262,2716
2404,2221,3104
2405,2201,2758
2406,2173,2319
2407,2099,2130
2408,2028,2057
2409,2003,2213
2410,2028,2992
2411,2045,3893
2412,2076,3702
2413,2204,2405
2414,2462,1645
2415,2659,2221
2416,2559,2879
2417,2186,2603
2418,1883,2356
2419,1885,2954
2420,2076,3328
2421,2177,2551
2422,2124,1795
2423,2015,2223
2424,1931,2917
2425,1873,2723
2426,1883,2393
2427,1956,2826
2428,2028,3179
2429,2058,2568
2430,2124,1982
2431,2230,2408
2432,2269,2954
2433,2189,2585
2434,2124,2132
2435,2139,2568
2436,2124,3141
2437,1988,2906
2438,1883,2580
2439,1953,2995
2440,2124,3403
2441,2205,2898
2442,2173,2206
2443,2102,2295
2444,2028,2692
2445,1944,2545
2446,1931,2244
2447,2047,2462
2448,2221,2805
2449,2305,2600
2450,2269,2281
2451,2193,2609
2452,2173,3253
2453,2209,3153
2454,2269,2206
2455,2310,1543
2456,2318,2019
2457,2252,2947
2458,2124,3066
2459,2014,2380
2460,2028,2132
2461,2112,2706
2462,2124,3029
2463,2041,2502
2464,2028,2132
2465,2124,2601
2466,2173,2992
2467,2081,2568
2468,2028,2281
2469,2135,2860
2470,2269,3291
2471,2273,2717
2472,2269,2206
2473,2394,2725
2474,2559,3291
2475,2607,2834
2476,2607,2244
2477,2647,2549
2478,2656,2992
2479,2554,2647
2480,2462,2319
2481,2442,2816
2482,2366,3253
2483,2158,2759
2484,2028,2244
2485,2117,2582
2486,2269,2917
2487,2263,2391
2488,2173,1945
2489,2153,2513
2490,2173,3216
2491,2106,2938
2492,2028,2319
2493,2075,2384
2494,2221,2730
2495,2288,2517
2496,2221,2206
2497,2109,2622
2498,2076,3291
2499,2153,3042
2500,2318,1945
2501,2457,1286
2502,2462,1795
2503,2298,2647
2504,2076,2730
2505,1926,2208
2506,1883,2169
2507,1859,2775
2508,1786,2992
2509,1713,2406
2510,1738,2057
2511,1839,2608
2512,1883,3141
2513,1821,2839
2514,1786,2431
2515,1896,2623
2516,2124,2730
2517,2398,2237
2518,2704,2094
2519,2935,2801
2520,2897,3104
2521,2539,2146
2522,2076,1159
2523,1639,1184
2524,1111,1271
2525,365,613
2526,-435,337
2527,-1095,1099
2528,-1593,1309
2529,-1934,-231
2530,-1931,-1907
2531,-1510,-1870
2532,-917,-860
2533,-500,-428
2534,-290,-224
2535,-132,593
2536,48,1346
2537,209,1246
2538,386,1197
2539,627,2029
2540,917,2805
2541,1210,2565
2542,1545,2206
2543,1888,2706
2544,2124,3328
2545,2194,3148
2546,2221,2879
2547,2294,3403
2548,2366,3964
2549,2394,3429
2550,2462,2393
2551,2594,2330
2552,2656,3328
2553,2564,3982
2554,2462,3478
2555,2502,2666
2556,2607,2730
2557,2578,3427
2558,2414,3590
2559,2299,3036
2560,2366,2879
2561,2518,3501
2562,2607,3814
2563,2591,3187
2564,2559,2692
2565,2529,3129
2566,2462,3590
2567,2362,3225
2568,2366,2917
2569,2518,3446
2570,2704,3889
2571,2782,3372
2572,2800,2879
2573,2839,3368
2574,2897,3964
2575,2925,3675
2576,2994,3328
2577,3136,3828
2578,3283,4375
2579,3360,4067
2580,3428,3740
2581,3496,4276
2582,3476,4861
2583,3347,4529
2584,3283,4001
2585,3358,4138
2586,3428,4300
2587,3361,3762
2588,3283,3291
2589,3302,3577
2590,3332,3814
2591,3269,3276
2592,3235,2842
2593,3306,3285
2594,3332,3740
2595,3128,3277
2596,2800,2655
2597,2548,2843
2598,2414,3291
2599,2301,3018
2600,2221,2468
2601,2221,2648
2602,2269,3328
2603,2249,3323
2604,2173,2431
2605,2143,1774
2606,2221,2206
2607,2295,3014
2608,2269,2992
2609,2193,2237
2610,2221,2019
2611,2331,2650
2612,2366,2992
2613,2266,2463
2614,2221,2132
2615,2335,2681
2616,2462,3104
2617,2399,2577
2618,2221,2094
2619,2112,2535
2620,2124,2992
2621,2167,2541
2622,2221,2094
2623,2275,2567
2624,2269,3104
2625,2177,2784
2626,2124,2468
2627,2193,2979
2628,2318,3366
2629,2410,2722
2630,2511,2057
2631,2609,2400
2632,2607,2917
2633,2497,2614
2634,2462,2281
2635,2547,2803
2636,2559,3366
2637,2380,3030
2638,2221,2543
2639,2259,2725
2640,2366,2879
2641,2318,2340
2642,2173,2019
2643,2092,2619
2644,2076,3104
2645,2024,2513
2646,1980,1795
2647,2001,2086
2648,2028,2767
2649,1975,2720
2650,1931,2319
2651,1996,2473
2652,2124,2879
2653,2183,2623
2654,2173,1945
2655,2146,1913
2656,2124,2730
2657,2073,3315
2658,2028,2879
2659,2020,2048
2660,2028,1982
2661,1979,2635
2662,1883,2879
2663,1832,2346
2664,1883,2019
2665,1954,2434
2666,1931,2730
2667,1856,2333
2668,1883,2094
2669,2036,2559
2670,2173,2767
2671,2222,2118
2672,2318,1758
2673,2528,2475
2674,2704,3104
2675,2687,2594
2676,2559,1907
2677,2435,1991
2678,2221,1945
2679,1723,964
2680,966,224
2681,134,710
2682,-628,1234
2683,-1291,489
2684,-1786,-636
2685,-2022,-882
2686,-1931,-785
2687,-1547,-1206
2688,-966,-1384
2689,-414,-551
2690,-97,374
2691,-14,441
2692,48,486
2693,191,1410
2694,338,2393
2695,456,2411
2696,724,2094
2697,1204,2349
2698,1690,2730
2699,1956,2584
2700,2076,2543
2701,2206,3238
2702,2366,3852
2703,2510,3342
2704,2704,2319
2705,2945,2226
2706,3042,3216
2707,2859,3951
2708,2559,3553
2709,2388,2744
2710,2366,2692
2711,2335,3247
2712,2269,3291
2713,2279,2652
2714,2414,2468
2715,2533,3150
2716,2511,3590
2717,2394,3103
2718,2366,2692
2719,2463,3066
2720,2559,3291
2721,2530,2691
2722,2462,2393
2723,2468,3164
2724,2559,3777
2725,2664,3173
2726,2800,2505
2727,2948,2966
2728,3042,3665
2729,3048,3486
2730,3090,3253
2731,3214,3885
2732,3332,4450
2733,3380,3954
2734,3476,3366
2735,3654,3738
2736,3766,4263
2737,3705,3967
2738,3621,3665
2739,3640,4195
2740,3670,4674
2741,3578,4174
2742,3476,3553
2743,3496,3712
2744,3573,3889
2745,3533,3258
2746,3380,2692
2747,3204,3105
2748,3042,3665
2749,2871,3224
2750,2752,2393
2751,2717,2435
2752,2704,3141
2753,2606,3197
2754,2462,2356
2755,2372,1773
2756,2366,2281
2757,2319,3140
2758,2173,3179
2759,2045,2499
2760,2124,2281
2761,2347,2780
2762,2462,2954
2763,2370,2346
2764,2269,2019
2765,2290,2566
2766,2318,2954
2767,2248,2408
2768,2221,1945
2769,2303,2415
2770,2318,2917
2771,2150,2582
2772,2028,2319
2773,2147,2878
2774,2318,3216
2775,2231,2453
2776,1931,1758
2777,1690,2240
2778,1593,2954
2779,1508,2742
2780,1352,2393
2781,1170,2885
2782,1014,3440
2783,909,3100
2784,869,2692
2785,829,3176
2786,676,3814
2787,427,3643
2788,241,3328
2789,166,3670
2790,48,4001
2791,-220,3612
2792,-531,3291
2793,-799,3719
2794,-1111,4076
2795,-1539,3656
2796,-1931,3366
2797,-2137,3932
2798,-2221,4413
2799,-2351,3912
2800,-2511,3328
2801,-2606,3703
2802,-2607,4375
2803,-2560,4243
2804,-2414,3740
2805,-2137,3898
2806,-1786,4450
2807,-1480,4219
2808,-1207,3104
2809,-903,2302
2810,-531,2618
2811,-142,3331
2812,241,3328
2813,622,2696
2814,1014,2468
2815,1383,2777
2816,1738,2618
2817,2151,1696
2818,2704,1159
2819,3319,1540
2820,3814,1720
2821,4094,979
2822,4249,486
2823,4357,1165
2824,4394,1945
2825,4367,1669
2826,4442,1159
2827,4709,1453
2828,5021,1870
2829,5151,1524
2830,5070,1159
2831,4866,1532
2832,4635,1795
2833,4479,1200
2834,4539,748
2835,4749,1272
2836,4877,1758
2837,4828,1259
2838,4828,748
2839,4996,1171
2840,5166,1608
2841,5168,1102
2842,5166,598
2843,5288,1104
2844,5408,1758
2845,5360,1479
2846,5311,935
2847,5426,1010
2848,5601,1122
2849,5609,659
2850,5504,486
2851,5419,1228
2852,5359,1795
2853,5244,1200
2854,5166,411
2855,5189,662
2856,5215,1421
2857,5085,1517
2858,4877,1197
2859,4731,1417
2860,4683,2057
2861,4617,2182
2862,4490,1758
2863,4308,1764
2864,4104,2655
2865,3870,3518
2866,3670,3328
2867,3565,2449
2868,3573,2169
2869,3549,2733
2870,3380,3066
2871,3086,2661
2872,2849,2468
2873,2715,3062
2874,2607,3478
2875,2483,2917
2876,2462,2281
2877,2530,2545
2878,2511,3066
2879,2320,2897
2880,2173,2543
2881,2189,2807
2882,2221,3216
2883,2113,3005
2884,2028,2618
2885,2105,2689
2886,2221,2805
2887,2178,2474
2888,2076,2281
2889,2071,2671
2890,2124,2954
2891,2090,2572
2892,2028,2244
2893,2039,2594
2894,2076,2992
2895,2003,2774
2896,1883,2505
2897,1880,2756
2898,2028,2954
2899,2152,2485
2900,2124,2019
2901,1993,2409
2902,1931,3179
2903,2004,3148
2904,2124,2281
2905,2138,1732
2906,2028,2206
2907,1902,2967
2908,1883,2992
2909,1953,2459
2910,2028,2393
2911,2043,2877
2912,2028,2917
2913,2021,2261
2914,2028,2057
2915,1986,2806
2916,1883,3328
2917,1798,2755
2918,1835,2132
2919,1925,2515
2920,1931,3141
2921,1857,2916
2922,1883,2393
2923,2022,2486
2924,2076,2767
2925,1958,2554
2926,1883,2393
2927,1980,2775
2928,2076,2954
2929,1991,2429
2930,1883,2169
2931,1927,2760
2932,2028,3141
2933,2017,2550
2934,1980,2094
2935,2014,2670
2936,2028,3253
2937,1941,2819
2938,1931,2281
2939,2103,2644
2940,2269,3141
2941,2245,2843
2942,2173,2505
2943,2216,2937
2944,2269,3328
2945,2178,2825
2946,2076,2281
2947,2136,2614
2948,2269,3104
2949,2260,2823
2950,2124,2431
2951,2023,2803
2952,2028,3291
2953,2074,2819
2954,2124,1870
2955,2128,1758
2956,2028,2618
2957,1854,3243
2958,1786,2917
2959,1896,2286
2960,2028,2281
2961,1976,2703
2962,1786,2692
2963,1665,2223
2964,1738,2206
2965,1897,2784
2966,1980,2954
2967,1921,2363
2968,1835,2132
2969,1856,2796
2970,2028,3179
2971,2224,2469
2972,2269,1832
2973,2071,2321
2974,1738,2992
2975,1523,2710
2976,1593,2206
2977,1827,2457
2978,1931,2805
2979,1815,2444
2980,1690,2132
2981,1747,2569
2982,1931,2879
2983,2114,2388
2984,2318,2132
2985,2551,2799
2986,2656,3179
2987,2471,2348
2988,2076,1496
2989,1629,1629
2990,1159,1683
2991,594,722
2992,-48,0
2993,-749,639
2994,-1497,1421
2995,-2167,856
2996,-2462,-299
2997,-2254,-717
2998,-1738,-748
2999,-1205,-1179
3000,-724,-1309
3001,-307,-349
3002,-48,860
3003,-14,1190
3004,-48,1159
3005,26,1772
3006,241,2655
3007,546,2745
3008,966,2206
3009,1452,2143
3010,1835,2879
3011,1996,3502
3012,2076,3291
3013,2257,2721
3014,2511,2730
3015,2634,3287
3016,2559,3515
3017,2446,3146
3018,2462,2954
3019,2557,3284
3020,2559,3403
3021,2453,2935
3022,2414,2730
3023,2499,3272
3024,2559,3665
3025,2487,3252
3026,2414,2917
3027,2439,3344
3028,2462,3665
3029,2390,3112
3030,2366,2618
3031,2483,3040
3032,2607,3553
3033,2590,3233
3034,2559,2842
3035,2630,3226
3036,2704,3702
3037,2662,3496
3038,2656,3328
3039,2819,3815
3040,3042,4113
3041,3142,3569
3042,3187,3216
3043,3272,3873
3044,3332,4562
3045,3274,4283
3046,3235,3852
3047,3333,4184
3048,3476,4562
3049,3506,4111
3050,3476,3627
3051,3475,4080
3052,3476,4749
3053,3434,4383
3054,3428,3328
3055,3430,2862
3056,3283,3291
3057,2978,3837
3058,2800,4001
3059,2883,3859
3060,2994,3515
3061,2885,2948
3062,2704,2468
3063,2677,2564
3064,2752,3253
3065,2695,3758
3066,2511,3403
3067,2363,2604
3068,2318,2431
3069,2251,2933
3070,2124,3066
3071,2018,2481
3072,2028,2206
3073,2095,2707
3074,2124,2992
3075,2075,2506
3076,2028,2356
3077,2030,3154
3078,2076,3627
3079,2117,2785
3080,2173,1832
3081,2235,2045
