TIMESTAMP,II,V
67168,22317,22735
67169,22049,22401
67170,21734,22036
67171,21394,21741
67172,21150,21686
67173,20982,21677
67174,21004,21686
67175,21074,21627
67176,21150,21686
67177,21072,21771
67178,21004,21861
67179,20960,21816
67180,21004,21861
67181,20933,22084
67182,20858,22560
67183,20951,22978
67184,21442,23260
67185,21865,23387
67186,21588,23610
67187,20174,23789
67188,18087,23785
67189,15895,23405
67190,14149,22910
67191,13076,22380
67192,13128,21861
67193,14358,21155
67194,16483,20462
67195,18749,19941
67196,20713,19762
67197,21949,19665
67198,22317,19587
67199,21764,19520
67200,20858,19762
67201,20169,20282
67202,20129,20986
67203,20534,21518
67204,21150,21861
67205,21642,22014
67206,22025,22211
67207,22256,22380
67208,22463,22560
67209,22483,22641
67210,22317,22735
67211,21970,22701
67212,21734,22560
67213,21615,22295
67214,21588,22211
67215,21556,22317
67216,21734,22560
67217,22044,22673
67218,22317,22735
67219,22280,22733
67220,22171,22735
67221,22113,22620
67222,22171,22560
67223,22146,22583
67224,22171,22735
67225,22230,22776
67226,22317,22735
67227,22235,22603
67228,22171,22560
67229,22182,22528
67230,22317,22560
67231,22339,22535
67232,22317,22560
67233,22233,22600
67234,22171,22735
67235,21967,22734
67236,21734,22560
67237,21535,22259
67238,21588,22211
67239,21768,22377
67240,22025,22560
67241,22174,22435
67242,22317,22211
67243,22393,22042
67244,22463,22036
67245,22398,21956
67246,22317,21861
67247,22204,21741
67248,22171,21686
67249,22086,21518
67250,22025,21336
67251,21955,21163
67252,22025,21161
67253,22101,21166
67254,22171,21161
67255,22138,21038
67256,22171,20986
67257,22192,21008
67258,22171,21161
67259,21952,21206
67260,21734,21161
67261,21580,21053
67262,21588,21161
67263,21575,21403
67264,21588,21686
67265,21549,21774
67266,21588,21861
67267,21687,22073
67268,22025,22560
67269,22448,23017
67270,22755,23260
67271,22578,23137
67272,22025,22910
67273,21318,22671
67274,20858,22560
67275,20658,22488
67276,20713,22560
67277,20811,22646
67278,21004,22735
67279,21234,22746
67280,21588,22910
67281,21891,23167
67282,22171,23435
67283,22404,23513
67284,22755,23610
67285,22992,23720
67286,22901,23785
67287,22302,23560
67288,21588,23260
67289,21046,23006
67290,20858,22910
67291,20804,22781
67292,20858,22735
67293,20862,22763
67294,20858,22910
67295,20823,22940
67296,21004,22910
67297,21307,22834
67298,21588,22910
67299,21644,23049
67300,21734,23260
67301,21891,23323
67302,22025,23260
67303,21853,23037
67304,21588,22910
67305,21406,22856
67306,21442,22910
67307,21440,22891
67308,21442,22910
67309,21483,22893
67310,21734,22910
67311,21989,22859
67312,22171,22910
67313,22208,23029
67314,22317,23260
67315,22425,23428
67316,22463,23610
67317,22265,23710
67318,22025,23785
67319,21736,23741
67320,21442,23785
67321,21121,23943
67322,21150,24309
67323,21605,24715
67324,22317,25184
67325,22779,25535
67326,22901,25708
67327,22647,25494
67328,22171,25009
67329,21470,24296
67330,20858,23610
67331,20480,23022
67332,20421,22735
67333,20399,22601
67334,20421,22560
67335,20540,22480
67336,21004,22560
67337,21638,22691
67338,22171,22735
67339,22185,22433
67340,21734,22036
67341,21088,21730
67342,20713,21686
67343,20621,21675
67344,20713,21686
67345,20792,21647
67346,21004,21686
67347,21244,21715
67348,21442,21861
67349,21472,22105
67350,21588,22560
67351,21728,23029
67352,21734,23435
67353,21401,23583
67354,21004,23610
67355,20489,23561
67356,19546,23610
67357,17799,23583
67358,15753,23435
67359,14113,23039
67360,13419,22560
67361,13548,21916
67362,14440,21161
67363,15899,20324
67364,17795,19762
67365,19662,19483
67366,21150,19413
67367,21796,19361
67368,21588,19587
67369,20821,20109
67370,20275,20812
67371,20300,21357
67372,20858,21861
67373,21472,22323
67374,22025,22735
67375,22435,22870
67376,22755,22910
67377,22753,22907
67378,22463,22910
67379,21960,22732
67380,21588,22560
67381,21436,22469
67382,21588,22560
67383,21892,22631
67384,22317,22735
67385,22634,22818
67386,22755,22910
67387,22531,22801
67388,22171,22560
67389,21781,22268
67390,21588,22211
67391,21544,22328
67392,21734,22560
67393,22009,22671
67394,22317,22735
67395,22442,22723
67396,22463,22735
67397,22365,22644
67398,22317,22560
67399,22268,22487
67400,22317,22560
67401,22327,22599
67402,22317,22560
67403,22206,22354
67404,22171,22211
67405,22179,22139
67406,22317,22211
67407,22523,22316
67408,22901,22560
67409,23158,22746
67410,23046,22735
67411,22409,22386
67412,21734,22036
67413,21406,21842
67414,21588,21861
67415,21899,21848
67416,22171,21861
67417,22271,21806
67418,22317,21686
67419,22204,21384
67420,22025,21161
67421,21787,21081
67422,21734,21161
67423,21859,21153
67424,22171,21161
67425,22355,21202
67426,22317,21336
67427,22010,21305
67428,21734,21161
67429,21532,21013
67430,21442,21161
67431,21275,21439
67432,21150,21686
67433,21070,21727
67434,21150,21861
67435,21263,22156
67436,21442,22560
67437,21535,22726
67438,21588,22735
67439,21580,22714
67440,21734,22910
67441,21929,23172
67442,22025,23435
67443,21788,23503
67444,21442,23435
67445,21128,23168
67446,21004,22910
67447,20929,22755
67448,21004,22910
67449,21176,23185
67450,21442,23435
67451,21531,23454
67452,21442,23435
67453,21184,23405
67454,21004,23435
67455,20911,23391
67456,21004,23435
67457,21174,23514
67458,21442,23610
67459,21594,23525
67460,21588,23435
67461,21341,23374
67462,21150,23435
67463,21189,23476
67464,21588,23610
67465,21995,23720
67466,22171,23785
67467,21946,23673
67468,21588,23610
67469,21188,23545
67470,20858,23435
67471,20495,23124
67472,20275,22910
67473,20191,22849
67474,20275,22910
67475,20320,22814
67476,20421,22735
67477,20613,22746
67478,21004,22910
67479,21326,22951
67480,21442,22910
67481,21239,22779
67482,21004,22735
67483,20878,22732
67484,21004,22910
67485,21202,23154
67486,21442,23435
67487,21579,23586
67488,21734,23785
67489,21930,24061
67490,22317,24484
67491,22665,24808
67492,22755,25009
67493,22350,25015
67494,21734,25009
67495,21193,24932
67496,21004,24834
67497,20983,24594
67498,21004,24309
67499,20880,23888
67500,20713,23435
67501,20459,22967
67502,20275,22735
67503,20205,22634
67504,20421,22560
67505,20675,22295
67506,20713,22036
67507,20320,21820
67508,19837,21686
67509,19573,21415
67510,19692,21161
67511,19918,21027
67512,20129,21161
67513,20209,21298
67514,20275,21336
67515,20222,21197
67516,20129,21161
67517,20012,21295
67518,20129,21686
67519,20470,22160
67520,21004,22735
67521,21421,23232
67522,21588,23610
67523,21226,23688
67524,20275,23610
67525,18676,23410
67526,16774,23260
67527,14864,23076
67528,13419,22910
67529,12724,22571
67530,13128,22036
67531,14495,21236
67532,16483,20462
67533,18466,19818
67534,20129,19413
67535,21139,19068
67536,21442,18888
67537,21032,18932
67538,20421,19413
67539,20070,20156
67540,20275,20986
67541,20619,21555
67542,20713,21861
67543,20422,21881
67544,20275,21861
67545,20541,21860
67546,21150,22036
67547,21561,22181
67548,21588,22211
67549,21210,22013
67550,20713,21861
67551,20294,21797
67552,20275,21861
67553,20617,21890
67554,21150,22036
67555,21517,22272
67556,21734,22560
67557,21767,22626
67558,21734,22560
67559,21600,22472
67560,21588,22560
67561,21651,22619
67562,21734,22560
67563,21641,22320
67564,21588,22211
67565,21695,22298
67566,22025,22560
67567,22229,22659
67568,22171,22560
67569,21802,22268
67570,21442,22036
67571,21190,21872
67572,21150,21861
67573,21136,21849
67574,21150,21861
67575,21105,21815
67576,21150,21861
67577,21276,21926
67578,21588,22036
67579,21874,22044
67580,22025,22036
67581,21863,21900
67582,21588,21686
67583,21293,21356
67584,21150,21161
67585,21071,21096
67586,21150,21161
67587,21305,21150
67588,21588,21161
67589,21862,21148
67590,22171,21161
67591,22334,21057
67592,22317,20986
67593,22029,20938
67594,21734,20986
67595,21544,20973
67596,21588,20986
67597,21657,20960
67598,21734,20986
67599,21723,20997
67600,21734,21161
67601,21633,21400
67602,21442,21686
67603,21108,21806
67604,20858,21861
67605,20705,21836
67606,20713,21861
67607,20740,21875
67608,20858,22036
67609,20944,22270
67610,21004,22560
67611,20952,22685
67612,21004,22735
67613,21168,22745
67614,21442,22910
67615,21568,23144
67616,21588,23435
67617,21497,23534
67618,21442,23435
67619,21305,23127
67620,21150,22910
67621,20945,22828
67622,20858,22910
67623,20818,22923
67624,20858,22910
67625,20844,22856
67626,20858,22910
67627,20806,22927
67628,20713,22910
67629,20472,22784
67630,20275,22735
67631,20208,22705
67632,20421,22735
67633,20720,22744
67634,21004,22910
67635,21064,23116
67636,21004,23260
67637,20869,23118
67638,20858,22910
67639,20848,22739
67640,20858,22735
67641,20885,22712
67642,21150,22735
67643,21431,22722
67644,21442,22735
67645,20962,22633
67646,20421,22560
67647,20116,22502
67648,20129,22560
67649,20129,22563
67650,20129,22560
67651,20176,22503
67652,20421,22560
67653,20731,22668
67654,21150,22910
67655,21582,23199
67656,22025,23610
67657,22255,23934
67658,22317,24134
67659,22221,24162
67660,22171,24309
67661,22127,24557
67662,22171,24834
67663,22242,24921
67664,22463,25009
67665,22680,25112
67666,22755,25184
67667,22367,24893
67668,21588,24309
67669,20601,23552
67670,19837,22910
67671,19409,22366
67672,19400,22036
67673,19642,21844
67674,20129,21861
67675,20632,21919
67676,21004,22036
67677,20993,22052
67678,20713,22036
67679,20357,21918
67680,20275,21861
67681,20428,21812
67682,20713,21861
67683,20853,21911
67684,20858,22036
67685,20595,22073
67686,20129,22036
67687,19504,21873
67688,19108,21861
67689,19062,22070
67690,19400,22560
67691,19848,23041
67692,20275,23435
67693,20241,23634
67694,19400,23785
67695,17626,23770
67696,15607,23610
67697,14082,23255
67698,13565,22910
67699,13931,22466
67700,15024,21861
67701,16478,21015
67702,18087,20287
67703,19569,19804
67704,20858,19587
67705,21563,19402
67706,21442,19413
67707,20551,19692
67708,19692,20287
67709,19426,20854
67710,19837,21336
67711,20394,21729
67712,20858,22211
67713,21091,22537
67714,21150,22560
67715,20877,22202
67716,20421,21861
67717,19966,21675
67718,19837,21686
67719,19974,21692
67720,20275,21861
67721,20542,22171
67722,20858,22560
67723,21157,22719
67724,21442,22735
67725,21582,22689
67726,21734,22735
67727,21869,22732
67728,22025,22735
67729,22073,22700
67730,22171,22735
67731,22272,22726
67732,22317,22735
67733,22045,22662
67734,21588,22560
67735,21093,22303
67736,20858,22036
67737,20866,21865
67738,21150,22036
67739,21473,22347
67740,21734,22560
67741,21768,22428
67742,21734,22211
67743,21640,22050
67744,21588,22036
67745,21478,21950
67746,21442,21861
67747,21445,21739
67748,21588,21686
67749,21794,21617
67750,22171,21686
67751,22537,21792
67752,22755,21861
67753,22573,21654
67754,22171,21336
67755,21711,21002
67756,21442,20812
67757,21257,20609
67758,21150,20462
67759,21010,20360
67760,21004,20462
67761,21166,20625
67762,21588,20812
67763,21982,20834
67764,22171,20812
67765,21996,20750
67766,21734,20812
67767,21507,20875
67768,21442,20986
67769,21388,21085
67770,21442,21336
67771,21553,21614
67772,21734,21861
67773,21700,21890
67774,21442,21861
67775,21000,21803
67776,20713,21861
67777,20616,21958
67778,20713,22211
67779,20775,22484
67780,20858,22735
67781,20936,22813
67782,21150,22910
67783,21405,23044
67784,21734,23260
67785,21949,23364
67786,22025,23435
67787,21834,23426
67788,21588,23435
67789,21401,23389
67790,21442,23435
67791,21494,23465
67792,21442,23435
67793,21150,23175
67794,20858,22910
67795,20666,22771
67796,20713,22910
67797,20854,23092
67798,21150,23260
67799,21537,23316
67800,22025,23435
67801,22285,23534
67802,22171,23610
67803,21645,23475
67804,21150,23260
67805,20947,23005
67806,21150,22910
67807,21380,22871
67808,21442,22910
67809,21222,22888
67810,21004,22910
67811,20855,22888
67812,20858,22910
67813,20832,22879
67814,20858,22910
67815,20925,22897
67816,21150,22910
67817,21338,22868
67818,21442,22910
67819,21390,22916
67820,21442,22910
67821,21650,22825
67822,22025,22910
67823,22226,23137
67824,22171,23435
67825,21882,23494
67826,21734,23435
67827,21817,23433
67828,22171,23785
67829,22580,24311
67830,23046,24834
67831,23371,25085
67832,23484,25184
67833,23254,25126
67834,22901,25009
67835,22468,24698
67836,22025,24309
67837,21465,23836
67838,21004,23435
67839,20730,23026
67840,20713,22735
67841,20701,22541
67842,20713,22560
67843,20756,22587
67844,21004,22560
67845,21274,22361
67846,21442,22211
67847,21342,22089
67848,21150,22036
67849,20944,21908
67850,20858,21861
67851,20797,21838
67852,20858,21861
67853,20977,21807
67854,21150,21861
67855,21072,21954
67856,20713,22036
67857,20151,21963
67858,19837,22036
67859,19927,22354
67860,20421,22910
67861,20887,23384
67862,21004,23785
67863,20365,24023
67864,18962,24134
67865,16988,23996
67866,15170,23785
67867,14097,23435
67868,14149,22910
67869,15006,22059
67870,16337,21161
67871,17808,20358
67872,19400,19762
67873,20734,19211
67874,21442,18888
67875,21269,18905
67876,20713,19413
67877,20309,20153
67878,20421,20986
67879,20773,21667
67880,21150,22211
67881,21337,22481
67882,21442,22560
67883,21426,22396
67884,21442,22211
67885,21493,22085
67886,21734,22211
67887,22029,22399
67888,22317,22560
67889,22431,22543
67890,22463,22560
67891,22356,22619
67892,22171,22735
67893,21884,22692
67894,21734,22560
67895,21693,22345
67896,21734,22211
67897,21683,22124
67898,21734,22211
67899,21898,22365
67900,22171,22560
67901,22325,22593
67902,22463,22560
67903,22581,22492
67904,22755,22560
67905,22823,22641
67906,22901,22735
67907,22958,22728
67908,23046,22735
67909,22957,22665
67910,22755,22560
67911,22466,22347
67912,22317,22211
67913,22219,22105
67914,22171,22036
67915,22051,21842
67916,22025,21686
67917,22050,21604
67918,22171,21686
67919,22267,21717
67920,22463,21686
67921,22636,21506
67922,22755,21336
67923,22714,21173
67924,22755,21161
67925,22843,21166
67926,22901,21161
67927,22698,20994
67928,22463,20812
67929,22307,20595
67930,22317,20462
67931,22282,20363
67932,22317,20462
67933,22453,20629
67934,22755,20812
67935,22924,20866
67936,22901,20986
67937,22659,21098
67938,22463,21161
67939,22295,21080
67940,22171,21161
67941,21933,21404
67942,21734,21686
67943,21616,21748
67944,21734,21861
67945,21931,22144
67946,22171,22560
67947,22241,22736
67948,22171,22735
67949,21921,22672
67950,21734,22735
67951,21646,22747
67952,21734,22735
67953,21769,22680
67954,21734,22735
67955,21559,22753
67956,21442,22735
67957,21371,22645
67958,21442,22735
67959,21535,22962
67960,21734,23260
67961,21936,23379
67962,22171,23435
67963,22240,23427
67964,22171,23435
67965,21927,23328
67966,21734,23260
67967,21621,23213
67968,21734,23260
67969,21967,23293
67970,22317,23435
67971,22511,23513
67972,22463,23435
67973,22094,23113
67974,21734,22910
67975,21565,22872
67976,21734,22910
67977,21967,22774
67978,22171,22735
67979,22264,22906
67980,22463,23260
67981,22700,23422
67982,22901,23435
67983,22789,23331
67984,22463,23260
67985,22016,23076
67986,21734,22910
67987,21580,22763
67988,21588,22735
67989,21572,22640
67990,21588,22560
67991,21589,22523
67992,21734,22735
67993,21925,23063
67994,22171,23435
67995,22323,23636
67996,22463,23785
67997,22492,23905
67998,22463,24134
67999,22325,24316
68000,22317,24484
68001,22459,24603
68002,22755,24834
68003,22904,24999
68004,22901,25009
68005,22760,24743
68006,22755,24484
68007,22828,24284
68008,22901,24134
68009,22667,23764
68010,22171,23260
68011,21502,22671
68012,21004,22211
68013,20724,21838
68014,20713,21686
68015,20758,21637
68016,20858,21686
68017,20953,21658
68018,21150,21686
68019,21316,21736
68020,21442,21861
68021,21509,21875
68022,21734,21861
68023,21959,21810
68024,22025,21861
68025,21784,21862
68026,21588,21861
68027,21533,21886
68028,21588,22211
68029,21570,22723
68030,21734,23260
68031,22005,23507
68032,22025,23610
68033,21183,23660
68034,19546,23785
68035,17449,23728
68036,15462,23435
68037,13945,22853
68038,13419,22211
68039,13976,21494
68040,15462,20812
68041,17360,20165
68042,19400,19762
68043,21090,19471
68044,22025,19238
68045,21880,19029
68046,21150,19238
68047,20551,19893
68048,20713,20812
68049,21446,21576
68050,22317,22211
68051,22764,22619
68052,22755,22735
68053,22389,22407
68054,22025,22036
68055,21718,21887
68056,21588,22036
68057,21568,22094
68058,21734,22036
68059,21898,21928
68060,22025,22036
68061,22123,22257
68062,22463,22560
68063,22913,22764
68064,23192,22910
68065,22956,22879
68066,22463,22735
68067,21975,22440
68068,21734,22211
68069,21626,22096
68070,21734,22211
68071,21941,22376
68072,22171,22560
68073,22189,22590
68074,22171,22560
68075,22210,22479
68076,22463,22560
68077,22784,22717
68078,23192,22910
68079,23459,22942
68080,23484,22910
68081,23152,22758
68082,22755,22560
68083,22361,22253
68084,22025,22036
68085,21639,21895
68086,21442,21861
68087,21398,21756
68088,21442,21686
68089,21413,21629
68090,21588,21686
68091,21973,21730
68092,22463,21861
68093,22808,22013
68094,23192,22211
68095,23502,22170
68096,23484,21861
68097,22880,21336
68098,22171,20986
68099,21758,20829
68100,21734,20812
68101,21716,20744
68102,21734,20812
68103,21816,20923
68104,22025,20986
68105,22118,20885
68106,22171,20986
68107,22188,21313
68108,22317,21686
68109,22519,21827
68110,22901,22036
68111,23170,22351
68112,23046,22560
68113,22357,22332
68114,21588,22036
68115,21089,21936
68116,21004,22036
68117,21030,22005
68118,21150,22036
68119,21278,22233
68120,21442,22560
68121,21483,22677
68122,21588,22735
68123,21841,22893
68124,22317,23260
68125,22681,23521
68126,22755,23610
68127,22359,23466
68128,21734,23260
68129,21109,22953
68130,20858,22735
68131,20905,22669
68132,21150,22910
68133,21390,23213
68134,21734,23435
68135,21989,23423
68136,22025,23435
68137,21793,23498
68138,21734,23610
68139,21929,23543
68140,22171,23435
68141,22048,23313
68142,21734,23260
68143,21391,23086
68144,21150,22910
68145,20919,22787
68146,21004,22910
68147,21476,23137
68148,22171,23435
68149,22532,23581
68150,22463,23610
68151,22039,23442
68152,21588,23260
68153,21182,23041
68154,21004,22910
68155,20955,22772
68156,21004,22735
68157,20977,22700
68158,21004,22735
68159,21051,22717
68160,21150,22735
68161,21140,22705
68162,21150,22735
68163,21206,22756
68164,21442,22910
68165,21713,23164
68166,22025,23610
68167,22247,24060
68168,22463,24484
68169,22603,24751
68170,22755,25009
68171,22789,25194
68172,22755,25359
68173,22593,25377
68174,22463,25359
68175,22279,25179
68176,22025,24834
68177,21543,24224
68178,21004,23610
68179,20512,23077
68180,20275,22735
68181,20154,22417
68182,20129,22211
68183,20111,22057
68184,20275,22036
68185,20548,22001
68186,20858,22036
68187,20986,22032
68188,21004,22036
68189,20920,21928
68190,20858,21861
68191,20790,21812
68192,20858,21861
68193,20942,21851
68194,21004,21861
68195,20943,21866
68196,21004,22036
68197,21187,22304
68198,21442,22735
68199,21544,23173
68200,21588,23610
68201,21426,23809
68202,20858,23785
68203,19567,23555
68204,17795,23435
68205,15881,23375
68206,14295,23260
68207,13222,22821
68208,12982,22211
68209,13598,21489
68210,15024,20812
68211,16861,20159
68212,18816,19762
68213,20356,19535
68214,21150,19413
68215,21007,19308
68216,20421,19587
68217,19963,20278
68218,20129,21161
68219,20721,21775
68220,21442,22211
68221,21946,22563
68222,22317,22910
68223,22491,22994
68224,22463,22910
68225,22085,22711
68226,21588,22560
68227,21158,22349
68228,21004,22211
68229,21007,22128
68230,21150,22211
68231,21327,22337
68232,21588,22560
68233,21808,22702
68234,22025,22735
68235,22120,22602
68236,22171,22560
68237,22132,22613
68238,22171,22735
68239,22218,22725
68240,22317,22735
68241,22370,22788
68242,22463,22910
68243,22370,22823
68244,22025,22560
68245,21461,22197
68246,21150,22036
68247,21187,22040
68248,21442,22211
68249,21581,22368
68250,21734,22560
68251,21900,22626
68252,22025,22560
68253,21875,22319
68254,21734,22211
68255,21849,22299
68256,22317,22560
68257,22686,22655
68258,22755,22560
68259,22511,22274
68260,22317,22036
68261,22209,21862
68262,22171,21861
68263,21975,21824
68264,21734,21686
68265,21502,21367
68266,21442,21161
68267,21409,21096
68268,21442,21161
68269,21505,21139
68270,21734,21161
68271,21937,21214
68272,22025,21336
68273,21872,21339
68274,21734,21336
68275,21675,21307
68276,21734,21336
68277,21646,21295
68278,21442,21336
68279,21149,21449
68280,21004,21686
68281,20950,21811
68282,21004,21861
68283,20996,21858
68284,21004,22036
68285,21003,22289
68286,21150,22560
68287,21348,22660
68288,21588,22735
68289,21690,22791
68290,21734,22910
68291,21700,22923
68292,21734,22910
68293,21735,22859
68294,21734,22910
68295,21599,22923
68296,21442,22910
68297,21244,22786
68298,21150,22735
68299,21086,22747
68300,21150,22910
68301,21287,23070
68302,21588,23260
68303,21865,23355
68304,22025,23435
68305,21880,23422
68306,21588,23435
68307,21228,23365
68308,21004,23260
68309,20857,23042
68310,20858,22910
68311,20896,22849
68312,21004,22910
68313,21021,22907
68314,21004,22910
68315,20931,22871
68316,21004,22910
68317,21175,22901
68318,21442,22910
68319,21578,22868
68320,21588,22910
68321,21386,22915
68322,21150,22910
68323,20955,22791
68324,21004,22735
68325,21113,22696
68326,21150,22735
68327,20969,22710
68328,20858,22735
68329,20914,22721
68330,21150,22735
68331,21309,22729
68332,21442,22910
68333,21516,23175
68334,21588,23435
68335,21512,23498
68336,21442,23610
68337,21431,23866
68338,21588,24309
68339,21698,24634
68340,21734,24834
68341,21628,24900
68342,21588,25009
68343,21612,25042
68344,21734,25009
68345,21689,24785
68346,21442,24484
68347,21006,24047
68348,20713,23610
68349,20615,23168
68350,20713,22910
68351,20774,22719
68352,20858,22560
68353,20920,22270
68354,21004,22036
68355,20922,21875
68356,20713,21861
68357,20422,21786
68358,20275,21686
68359,20231,21488
68360,20275,21336
68361,20282,21225
68362,20421,21336
68363,20666,21565
68364,21004,21861
68365,21175,22025
68366,21150,22211
68367,20820,22468
68368,20421,22910
68369,20269,23306
68370,20713,23610
68371,21200,23716
68372,20858,23785
68373,19230,23736
68374,17066,23610
68375,15112,23289
68376,13711,22910
68377,12873,22414
68378,13128,21861
68379,14643,21146
68380,16920,20462
68381,18919,19890
68382,20275,19587
68383,20970,19365
68384,21150,19238
68385,20741,19266
68386,20129,19762
68387,19720,20555
68388,19837,21336
68389,20229,21754
68390,20713,22036
68391,21081,22289
68392,21442,22560
68393,21749,22652
68394,22025,22735
68395,22024,22775
68396,21734,22735
68397,21226,22452
68398,20858,22211
68399,20691,22076
68400,20713,22036
68401,20781,21933
68402,21004,22036
68403,21252,22320
68404,21442,22560
68405,21457,22418
68406,21588,22211
68407,21830,22236
68408,22025,22560
68409,21835,22761
68410,21442,22735
68411,21046,22468
68412,20858,22211
68413,20760,22055
68414,20858,22211
68415,21097,22458
68416,21442,22560
68417,21593,22304
68418,21588,22036
68419,21497,21933
68420,21588,22036
68421,21781,22093
68422,22025,22211
68423,22126,22376
68424,22171,22560
68425,22110,22470
68426,22025,22211
68427,21847,21927
68428,21734,21861
68429,21627,21814
68430,21588,21686
68431,21563,21377
68432,21734,21161
68433,21938,21080
68434,22025,21161
68435,21850,21172
68436,21734,21161
68437,21730,21065
68438,21734,20986
68439,21461,20848
68440,21150,20812
68441,20972,20795
68442,21004,20812
68443,20993,20754
68444,21004,20812
68445,21036,20901
68446,21150,20986
68447,21157,20976
68448,21150,21161
68449,21120,21508
68450,21150,21861
68451,21079,21950
68452,21004,22036
68453,20965,22238
68454,21150,22560
68455,21429,22734
68456,21734,22910
68457,21824,23143
68458,21734,23435
68459,21404,23463
68460,21004,23260
68461,20559,22881
68462,20275,22560
68463,20118,22283
68464,20129,22211
68465,20154,22295
68466,20275,22560
68467,20441,22770
68468,20713,22910
68469,20902,22902
68470,21004,22910
68471,20933,22887
68472,20858,22910
68473,20792,22879
68474,20858,22910
68475,20925,22903
68476,21004,22910
68477,20993,22858
68478,21004,22910
68479,20941,22934
68480,20858,22910
68481,20715,22800
68482,20713,22910
68483,20778,23139
68484,20858,23260
68485,20782,23009
68486,20713,22735
68487,20670,22636
68488,20713,22735
68489,20687,22728
68490,20713,22735
68491,20755,22787
68492,20858,22910
68493,20858,22847
68494,20858,22735
68495,20830,22654
68496,20858,22735
68497,20828,22753
68498,20858,22735
68499,20910,22674
68500,21004,22735
68501,20923,22758
68502,20713,22735
68503,20443,22639
68504,20421,22735
68505,20630,22969
68506,21004,23260
68507,21264,23402
68508,21442,23610
68509,21537,23963
68510,21734,24484
68511,21982,24844
68512,22317,25009
68513,22508,24949
68514,22463,24834
68515,22041,24549
68516,21442,24134
68517,20742,23520
68518,20129,22910
68519,19612,22352
68520,19400,22036
68521,19447,21868
68522,19692,21861
68523,19826,21800
68524,19837,21686
68525,19763,21409
68526,19837,21161
68527,20055,21016
68528,20421,21161
68529,20746,21421
68530,21004,21686
68531,21027,21729
68532,20858,21686
68533,20475,21611
68534,20129,21686
68535,19875,21807
68536,19837,22036
68537,19906,22307
68538,20129,22735
68539,20306,23135
68540,20275,23435
68541,19687,23474
68542,18525,23435
68543,16862,23335
68544,15170,23260
68545,13863,23042
68546,13419,22735
68547,13814,22254
68548,14878,21686
68549,16227,20969
68550,17795,20287
68551,19368,19663
68552,20713,19238
68553,21331,18930
68554,21150,18888
68555,20381,19125
68556,19692,19762
68557,19467,20558
68558,19837,21336
68559,20360,21805
68560,20713,22036
68561,20729,22043
68562,20713,22036
68563,20742,21993
68564,20858,22036
68565,20943,22039
68566,21150,22036
68567,21370,21923
68568,21442,21861
68569,21175,21817
68570,20858,21861
68571,20683,21846
68572,20713,21861
68573,20700,21886
68574,20713,22036
68575,20742,22152
68576,20858,22211
68577,20904,22112
68578,21004,22036
68579,21170,21981
68580,21442,22036
68581,21571,22088
68582,21588,22211
68583,21554,22246
68584,21734,22211
68585,21990,22104
68586,22171,22211
68587,22030,22430
68588,21734,22560
68589,21374,22336
68590,21150,22036
68591,21032,21847
68592,21150,21861
68593,21333,21848
68594,21442,21861
68595,21253,21808
68596,21004,21686
68597,20868,21381
68598,21004,21161
68599,21199,21089
68600,21442,21161
68601,21681,21143
68602,22025,21161
68603,22269,21222
68604,22317,21336
68605,22050,21234
68606,21734,20986
68607,21487,20655
68608,21442,20462
68609,21414,20319
68610,21442,20287
68611,21500,20291
68612,21734,20462
68613,21990,20694
68614,22171,20986
68615,22007,21129
68616,21588,21161
68617,21083,21049
68618,20858,20986
68619,20802,20934
68620,20713,20986
68621,20385,21079
68622,20129,21336
68623,20081,21608
68624,20275,21861
68625,20499,21991
68626,20858,22211
68627,21225,22475
68628,21442,22735
68629,21272,22771
68630,21004,22735
68631,20834,22682
68632,20858,22735
68633,20841,22775
68634,20858,22910
68635,20900,23070
68636,21004,23260
68637,20959,23286
68638,20858,23260
68639,20732,23205
68640,20713,23260
68641,20677,23268
68642,20713,23260
68643,20793,23201
68644,21004,23260
68645,21143,23296
68646,21150,23260
68647,20926,23046
68648,20713,22910
68649,20607,22866
68650,20713,22910
68651,20771,22820
68652,20713,22735
68653,20501,22678
68654,20421,22735
68655,20495,22728
68656,20713,22735
68657,20816,22705
68658,20858,22735
68659,20863,22707
68660,21004,22735
68661,21117,22727
68662,21150,22735
68663,20997,22628
68664,20858,22560
68665,20737,22508
68666,20713,22560
68667,20701,22549
68668,20858,22560
68669,21120,22575
68670,21442,22735
68671,21579,22858
68672,21588,22910
68673,21483,22831
68674,21442,22910
68675,21429,23174
68676,21588,23610
68677,21876,23967
68678,22317,24309
68679,22638,24580
68680,22755,24834
68681,22575,24937
68682,22317,25009
68683,22008,24969
68684,21734,24834
68685,21363,24488
68686,21004,24134
68687,20648,23767
68688,20421,23435
68689,20221,23018
68690,20129,22735
68691,20107,22586
68692,20275,22560
68693,20486,22399
68694,20713,22211
68695,20845,22040
68696,21004,22036
68697,21115,22028
68698,21150,22036
68699,20967,21945
68700,20713,21861
68701,20430,21729
68702,20275,21686
68703,20180,21644
68704,20275,21686
68705,20463,21805
68706,20713,22211
68707,20809,22744
68708,20858,23260
68709,20895,23540
68710,21004,23785
68711,20842,23990
68712,20129,24134
68713,18641,24004
68714,16774,23785
68715,15069,23533
68716,14149,23260
68717,14069,22633
68718,14732,21686
68719,15833,20590
68720,17358,19762
68721,19084,19199
