TIMESTAMP,II,V
54301,2206,3726
54302,2119,3679
54303,2237,3618
54304,2324,3633
54305,2139,3706
54306,1914,3771
54307,1949,3759
54308,2119,3725
54309,2081,3723
54310,1846,3771
54311,1685,3806
54312,1709,3817
54313,1745,3809
54314,1709,3817
54315,1727,3817
54316,1914,3817
54317,2098,3809
54318,2051,3817
54319,1850,3820
54320,1846,3817
54321,2109,3790
54322,2324,3771
54323,2275,3760
54324,2188,3771
54325,2264,3771
54326,2324,3771
54327,2142,3776
54328,1914,3817
54329,1930,3854
54330,2119,3863
54331,2209,3830
54332,2188,3817
54333,2181,3834
54334,2188,3863
54335,2136,3849
54336,2119,3817
54337,2198,3795
54338,2256,3817
54339,2175,3855
54340,2051,3909
54341,1962,3944
54342,1846,3955
54343,1694,3927
54344,1709,3909
54345,1940,3901
54346,2119,3909
54347,1989,3914
54348,1709,3955
54349,1573,4012
54350,1641,4047
54351,1750,4011
54352,1846,3955
54353,1946,3916
54354,2051,3909
54355,2156,3885
54356,2324,3863
54357,2468,3862
54358,2393,3909
54359,2084,3958
54360,1846,4001
54361,1864,4032
54362,1983,4093
54363,1972,4165
54364,1914,4231
54365,1992,4244
54366,2188,4231
54367,2325,4213
54368,2393,4231
54369,2498,4245
54370,2666,4231
54371,2762,4164
54372,2735,4093
54373,2703,4031
54374,2803,4001
54375,2947,3984
54376,2940,4001
54377,2748,4026
54378,2598,4047
54379,2633,4027
54380,2735,4001
54381,2660,3985
54382,2393,4001
54383,2051,4010
54384,1777,4001
54385,1633,3960
54386,1709,3909
54387,1935,3850
54388,2119,3817
54389,2100,3820
54390,1983,3863
54391,1934,3898
54392,1983,3909
54393,1996,3893
54394,1914,3909
54395,1778,3959
54396,1709,4001
54397,1838,3920
54398,2324,3725
54399,3224,3536
54400,4444,3495
54401,5745,3484
54402,6905,3265
54403,7743,2732
54404,8135,2115
54405,7987,1642
54406,7315,1334
54407,6266,1045
54408,5127,828
54409,4180,885
54410,3555,1380
54411,3127,2181
54412,2735,3035
54413,2371,3715
54414,2188,4185
54415,2188,4471
54416,2188,4645
54417,2033,4728
54418,1846,4783
54419,1813,4823
54420,1914,4875
54421,1907,4915
54422,1709,4967
54423,1527,5004
54424,1641,5013
54425,1967,4963
54426,2188,4921
54427,2097,4934
54428,1914,5013
54429,1910,5069
54430,2119,5059
54431,2320,4995
54432,2393,4967
54433,2367,4993
54434,2324,5059
54435,2263,5103
54436,2188,5151
54437,2091,5207
54438,1983,5289
54439,1879,5344
54440,1846,5381
54441,1875,5395
54442,1914,5427
54443,1945,5449
54444,2051,5473
54445,2233,5483
54446,2393,5519
54447,2446,5560
54448,2461,5611
54449,2490,5649
54450,2529,5703
54451,2599,5726
54452,2803,5703
54453,3077,5633
54454,3213,5611
54455,3132,5637
54456,3076,5657
54457,3223,5594
54458,3418,5519
54459,3366,5491
54460,3076,5519
54461,2821,5502
54462,2803,5427
54463,2942,5319
54464,3076,5243
54465,3135,5160
54466,3145,5059
54467,3064,4942
54468,2871,4875
54469,2689,4823
54470,2735,4737
54471,2963,4584
54472,3076,4461
54473,2909,4399
54474,2666,4369
54475,2542,4296
54476,2461,4231
54477,2298,4199
54478,2188,4185
54479,2228,4117
54480,2256,4047
54481,2078,4020
54482,1846,4047
54483,1781,4042
54484,1846,4001
54485,1846,3939
54486,1777,3909
54487,1729,3897
54488,1709,3909
54489,1682,3911
54490,1709,3909
54491,1759,3895
54492,1709,3909
54493,1583,3921
54494,1641,3909
54495,1923,3852
54496,2119,3817
54497,2011,3826
54498,1846,3863
54499,1912,3856
54500,2119,3817
54501,2198,3771
54502,2119,3771
54503,1960,3816
54504,1709,3909
54505,1409,3985
54506,1299,4001
54507,1461,3947
54508,1641,3909
54509,1604,3905
54510,1504,3909
54511,1544,3875
54512,1641,3863
54513,1617,3886
54514,1572,3909
54515,1674,3866
54516,1846,3817
54517,1862,3814
54518,1709,3863
54519,1546,3896
54520,1504,3909
54521,1592,3880
54522,1777,3817
54523,1916,3748
54524,1846,3771
54525,1576,3860
54526,1367,3909
54527,1398,3854
54528,1572,3817
54529,1673,3858
54530,1641,3909
54531,1525,3868
54532,1367,3817
54533,1203,3839
54534,1162,3909
54535,1338,3908
54536,1641,3863
54537,1823,3851
54538,1777,3909
54539,1658,3965
54540,1709,4001
54541,1932,4019
54542,2119,4047
54543,2160,4052
54544,2188,4047
54545,2284,4036
54546,2324,4047
54547,2183,4052
54548,1983,4047
54549,1878,4017
54550,1846,4001
54551,1794,3996
54552,1777,4001
54553,1829,3981
54554,1846,3955
54555,1739,3926
54556,1641,3909
54557,1638,3883
54558,1641,3863
54559,1530,3840
54560,1436,3817
54561,1457,3785
54562,1504,3771
54563,1409,3768
54564,1231,3771
54565,1109,3775
54566,1094,3817
54567,1131,3863
54568,1231,3863
54569,1375,3792
54570,1504,3725
54571,1615,3654
54572,1914,3541
54573,2614,3374
54574,3692,3265
54575,4857,3193
54576,5879,2989
54577,6747,2481
54578,7520,1794
54579,7993,1175
54580,7794,782
54581,6800,539
54582,5401,414
54583,4116,500
54584,3213,966
54585,2680,1752
54586,2461,2621
54587,2425,3320
54588,2393,3817
54589,2310,4151
54590,2324,4369
54591,2446,4460
54592,2461,4507
54593,2257,4563
54594,2051,4645
54595,2002,4695
54596,1983,4737
54597,1842,4783
54598,1777,4829
54599,1977,4805
54600,2324,4737
54601,2496,4692
54602,2461,4737
54603,2373,4819
54604,2324,4875
54605,2199,4884
54606,1983,4921
54607,1835,4993
54608,1914,5059
54609,2088,5060
54610,2119,5059
54611,1975,5091
54612,1914,5151
54613,2080,5148
54614,2324,5105
54615,2429,5085
54616,2461,5151
54617,2588,5210
54618,2803,5197
54619,2911,5130
54620,2871,5151
54621,2834,5253
54622,2940,5335
54623,3093,5309
54624,3145,5289
54625,3081,5343
54626,3076,5427
54627,3218,5422
54628,3418,5381
54629,3511,5365
54630,3487,5381
54631,3434,5345
54632,3418,5289
54633,3396,5250
54634,3350,5243
54635,3319,5204
54636,3350,5151
54637,3381,5098
54638,3350,5059
54639,3299,4978
54640,3350,4875
54641,3462,4778
54642,3487,4737
54643,3408,4691
54644,3418,4599
54645,3541,4447
54646,3555,4323
54647,3330,4244
54648,3076,4185
54649,2924,4088
54650,2735,4001
54651,2380,3947
54652,2119,3909
54653,2151,3839
54654,2324,3771
54655,2303,3735
54656,2119,3725
54657,1994,3712
54658,1983,3725
54659,1894,3755
54660,1709,3771
54661,1624,3740
54662,1777,3725
54663,1960,3708
54664,1914,3633
54665,1723,3463
54666,1846,3311
54667,2582,3199
54668,3760,2989
54669,4963,2459
54670,6084,1610
54671,7294,613
54672,8546,-276
54673,9254,-905
54674,8819,-1150
54675,7324,-990
54676,5606,-460
54677,4453,305
54678,3965,1196
54679,3669,2084
54680,3213,2897
54681,2679,3556
54682,2324,4047
54683,2166,4348
54684,2051,4507
54685,1929,4574
54686,1914,4645
54687,1992,4720
54688,1983,4783
54689,1819,4802
54690,1709,4829
54691,1766,4872
54692,1846,4921
54693,1778,4927
54694,1709,4921
54695,1762,4931
54696,1846,4967
54697,1793,4993
54698,1709,5013
54699,1704,5029
54700,1709,5059
54701,1642,5079
54702,1641,5105
54703,1770,5122
54704,1846,5151
54705,1698,5168
54706,1504,5197
54707,1518,5217
54708,1709,5243
54709,1803,5257
54710,1709,5289
54711,1597,5327
54712,1641,5381
54713,1756,5410
54714,1777,5427
54715,1705,5422
54716,1709,5427
54717,1807,5413
54718,1846,5381
54719,1771,5309
54720,1777,5243
54721,1958,5185
54722,2119,5151
54723,2055,5106
54724,1914,5059
54725,1958,4979
54726,2188,4875
54727,2352,4742
54728,2324,4645
54729,2180,4599
54730,2051,4599
54731,2013,4560
54732,2119,4461
54733,2313,4310
54734,2461,4185
54735,2490,4096
54736,2461,4047
54737,2379,4007
54738,2188,4001
54739,1941,4004
54740,1846,4001
54741,1913,3953
54742,1914,3909
54743,1749,3889
54744,1641,3909
54745,1684,3926
54746,1641,3955
54747,1351,3981
54748,1094,4001
54749,1143,3981
54750,1367,3955
54751,1499,3926
54752,1572,3909
54753,1676,3879
54754,1709,3863
54755,1621,3843
54756,1641,3817
54757,1837,3788
54758,1914,3817
54759,1674,3878
54760,1436,3909
54761,1540,3862
54762,1846,3817
54763,1983,3810
54764,1914,3817
54765,1830,3781
54766,1777,3771
54767,1649,3825
54768,1504,3909
54769,1520,3916
54770,1709,3863
54771,1824,3812
54772,1709,3817
54773,1545,3826
54774,1641,3817
54775,1953,3781
54776,2119,3771
54777,1951,3796
54778,1709,3863
54779,1655,3909
54780,1709,3909
54781,1697,3869
54782,1709,3863
54783,1851,3889
54784,1983,3909
54785,1934,3868
54786,1846,3817
54787,1887,3794
54788,1983,3817
54789,1987,3838
54790,1983,3863
54791,2043,3883
54792,2051,3909
54793,1920,3910
54794,1846,3909
54795,1970,3903
54796,2119,3909
54797,2053,3903
54798,1846,3909
54799,1709,3925
54800,1709,3955
54801,1791,3950
54802,1983,3909
54803,2260,3844
54804,2461,3817
54805,2449,3827
54806,2324,3863
54807,2217,3884
54808,2119,3909
54809,1962,3931
54810,1846,3955
54811,1888,3940
54812,2051,3909
54813,2152,3883
54814,2119,3909
54815,2008,3956
54816,1914,4001
54817,1858,4007
54818,1846,4001
54819,1877,3979
54820,1983,3955
54821,2144,3919
54822,2324,3909
54823,2472,3910
54824,2598,3909
54825,2707,3864
54826,2803,3817
54827,2862,3806
54828,2871,3863
54829,2763,3938
54830,2529,4001
54831,2316,4024
54832,2324,4047
54833,2482,4080
54834,2529,4139
54835,2424,4179
54836,2461,4185
54837,2737,4141
54838,2940,4093
54839,2812,4055
54840,2598,4047
54841,2619,4028
54842,2803,4001
54843,2848,3976
54844,2735,4001
54845,2635,4038
54846,2598,4047
54847,2517,4009
54848,2393,4001
54849,2257,4031
54850,2119,4047
54851,1981,3986
54852,1983,3909
54853,2122,3869
54854,2256,3863
54855,2253,3840
54856,2256,3817
54857,2412,3800
54858,2666,3771
54859,2796,3720
54860,2735,3725
54861,2580,3795
54862,2461,3863
54863,2375,3851
54864,2324,3817
54865,2391,3779
54866,2735,3725
54867,3391,3652
54868,4307,3633
54869,5421,3538
54870,6700,3127
54871,7904,2338
54872,8614,1518
54873,8532,972
54874,7794,690
54875,6746,467
54876,5674,368
54877,4742,611
54878,4102,1288
54879,3739,2165
54880,3487,2989
54881,3235,3621
54882,3076,4093
54883,3002,4413
54884,2871,4599
54885,2711,4660
54886,2803,4691
54887,3140,4727
54888,3281,4783
54889,2937,4821
54890,2461,4875
54891,2292,4930
54892,2393,4967
54893,2412,4956
54894,2324,4967
54895,2278,5017
54896,2324,5059
54897,2364,5023
54898,2461,4967
54899,2645,4959
54900,2803,5013
54901,2801,5046
54902,2735,5059
54903,2685,5076
54904,2598,5151
54905,2421,5232
54906,2324,5289
54907,2422,5288
54908,2598,5289
54909,2661,5312
54910,2666,5381
54911,2751,5424
54912,2940,5427
54913,3112,5397
54914,3213,5427
54915,3221,5523
54916,3145,5657
54917,3043,5745
54918,3076,5795
54919,3289,5801
54920,3555,5795
54921,3692,5765
54922,3692,5749
54923,3632,5730
54924,3555,5703
54925,3405,5634
54926,3213,5565
54927,3114,5494
54928,3213,5427
54929,3363,5329
54930,3350,5243
54931,3185,5168
54932,3145,5105
54933,3338,4998
54934,3555,4875
54935,3556,4758
54936,3418,4691
54937,3304,4627
54938,3213,4553
54939,3061,4450
54940,2940,4369
54941,2948,4296
54942,3008,4231
54943,2948,4147
54944,2803,4093
54945,2695,4063
54946,2666,4047
54947,2641,3985
54948,2598,3909
54949,2500,3852
54950,2324,3863
54951,2143,3891
54952,2119,3909
54953,2207,3898
54954,2188,3909
54955,2008,3918
54956,1914,3909
54957,1982,3879
54958,1983,3909
54959,1796,3976
54960,1709,4001
54961,1903,3928
54962,2119,3863
54963,2047,3869
54964,1846,3909
54965,1807,3894
54966,1914,3863
54967,1923,3869
54968,1846,3909
54969,1817,3911
54970,1846,3909
54971,1764,3937
54972,1572,4001
54973,1406,4037
54974,1367,4047
54975,1398,4047
54976,1436,4047
54977,1482,4013
54978,1572,3955
54979,1660,3859
54980,1709,3725
54981,1797,3517
54982,2119,3219
54983,2742,2765
54984,3555,2207
54985,4424,1797
54986,5332,1932
54987,6181,2709
54988,6700,3771
54989,6647,4483
54990,6084,4461
54991,5229,3724
54992,4239,2667
54993,3204,1769
54994,2324,1426
54995,1808,1691
54996,1709,2345
54997,1880,3048
54998,2119,3633
54999,2225,4051
55000,2119,4323
55001,1937,4438
55002,1914,4461
55003,2032,4460
55004,2051,4507
55005,1865,4578
55006,1709,4645
55007,1746,4661
55008,1846,4645
55009,1800,4623
55010,1709,4645
55011,1747,4676
55012,1914,4691
55013,2041,4663
55014,2119,4645
55015,2222,4641
55016,2324,4645
55017,2254,4645
55018,1983,4691
55019,1716,4755
55020,1709,4783
55021,1925,4729
55022,2119,4691
55023,2143,4718
55024,2119,4783
55025,2156,4781
55026,2188,4737
55027,2136,4707
55028,2119,4737
55029,2214,4769
55030,2324,4783
55031,2367,4761
55032,2461,4737
55033,2641,4705
55034,2735,4691
55035,2650,4669
55036,2598,4645
55037,2690,4608
55038,2735,4599
55039,2581,4589
55040,2461,4553
55041,2590,4458
55042,2803,4369
55043,2810,4308
55044,2666,4277
55045,2584,4227
55046,2598,4185
55047,2595,4154
55048,2598,4139
55049,2652,4094
55050,2666,4047
55051,2526,4019
55052,2324,4047
55053,2192,4091
55054,2119,4139
55055,2001,4162
55056,1846,4185
55057,1712,4192
55058,1641,4185
55059,1651,4128
55060,1777,4047
55061,1923,3968
55062,1914,3955
55063,1706,3991
55064,1504,4047
55065,1472,4059
55066,1504,4047
55067,1334,4043
55068,957,4093
55069,686,4141
55070,820,4139
55071,1229,4064
55072,1504,4001
55073,1417,3994
55074,1162,4047
55075,1009,4086
55076,1025,4093
55077,1141,4054
55078,1367,4001
55079,1661,3937
55080,1846,3909
55081,1790,3916
55082,1641,3955
55083,1607,3969
55084,1709,3955
55085,1806,3918
55086,1846,3909
55087,1838,3922
55088,1777,3955
55089,1674,3963
55090,1641,3955
55091,1729,3926
55092,1846,3909
55093,1873,3898
55094,1846,3909
55095,1834,3912
55096,1846,3909
55097,1841,3894
55098,1846,3909
55099,1860,3936
55100,1846,3955
55101,1790,3932
55102,1777,3909
55103,1827,3898
55104,1846,3909
55105,1748,3919
55106,1641,3955
55107,1694,3990
55108,1914,4001
55109,2069,3967
55110,1983,3955
55111,1764,3976
55112,1709,4001
55113,1908,3976
55114,2188,3955
55115,2381,3966
55116,2529,4001
55117,2644,4003
55118,2598,4001
55119,2364,4003
55120,2188,4001
55121,2209,3955
55122,2256,3909
55123,2098,3892
55124,1846,3909
55125,1669,3913
55126,1572,3909
55127,1479,3904
55128,1504,3909
55129,1668,3893
55130,1777,3863
55131,1703,3841
55132,1641,3863
55133,1706,3892
55134,1709,3909
55135,1507,3905
55136,1367,3909
55137,1575,3848
55138,2119,3679
55139,2909,3458
55140,4033,3357
55141,5368,3336
55142,6495,3173
55143,7217,2700
55144,7794,2115
55145,8215,1706
55146,7930,1518
55147,6660,1277
55148,5059,874
55149,3950,575
55150,3418,828
55151,3049,1672
55152,2735,2713
55153,2606,3482
55154,2598,3909
55155,2508,4158
55156,2393,4369
55157,2412,4498
55158,2529,4553
55159,2571,4580
55160,2529,4645
55161,2473,4702
55162,2393,4737
55163,2217,4749
55164,2051,4783
55165,2028,4816
55166,2188,4829
55167,2363,4789
55168,2461,4737
55169,2502,4706
55170,2598,4737
55171,2696,4801
55172,2666,4875
55173,2483,4911
55174,2324,4921
55175,2278,4919
55176,2256,4967
55177,2164,5040
55178,2119,5105
55179,2201,5109
55180,2324,5105
55181,2380,5114
55182,2461,5151
55183,2616,5172
55184,2735,5197
55185,2727,5216
55186,2735,5243
55187,2827,5254
55188,2871,5289
55189,2777,5335
55190,2735,5381
55191,2844,5383
55192,2940,5381
55193,2883,5378
55194,2871,5381
55195,3059,5342
55196,3281,5289
55197,3315,5232
55198,3281,5197
55199,3380,5139
55200,3555,5059
55201,3605,4955
55202,3555,4875
55203,3539,4803
55204,3555,4737
55205,3466,4655
55206,3281,4599
55207,3125,4552
55208,3076,4507
55209,3047,4429
55210,2940,4369
55211,2735,4335
55212,2529,4323
55213,2402,4269
55214,2393,4185
55215,2476,4080
55216,2598,4001
55217,2601,3949
55218,2393,3955
55219,2110,3970
55220,2051,3955
55221,2219,3879
55222,2324,3817
55223,2212,3797
55224,2119,3817
55225,2180,3816
55226,2188,3817
55227,1973,3828
55228,1777,3863
55229,1795,3886
55230,1846,3909
55231,1726,3917
55232,1641,3909
55233,1789,3860
55234,1983,3817
55235,1955,3800
55236,1846,3817
55237,1881,3808
55238,1983,3771
55239,1948,3736
55240,1846,3771
55241,1789,3848
55242,1709,3909
55243,1553,3897
55244,1504,3863
55245,1630,3846
55246,1709,3863
55247,1590,3866
55248,1504,3863
55249,1647,3842
55250,1846,3817
55251,1851,3779
55252,1777,3771
55253,1873,3778
55254,2119,3771
55255,2271,3717
55256,2256,3679
55257,2203,3684
55258,2188,3725
55259,2087,3747
55260,1846,3771
55261,1642,3796
55262,1709,3817
55263,1937,3808
55264,1983,3817
55265,1737,3856
55266,1504,3909
55267,1500,3919
55268,1572,3909
55269,1527,3886
55270,1504,3863
55271,1641,3823
55272,1777,3817
55273,1727,3852
55274,1641,3909
55275,1676,3922
55276,1709,3909
55277,1590,3894
55278,1504,3909
55279,1633,3917
55280,1846,3909
55281,1915,3877
55282,1914,3863
55283,1997,3868
55284,2119,3909
55285,2153,3954
55286,2188,4001
55287,2340,4026
55288,2529,4047
55289,2599,4048
55290,2598,4047
55291,2650,4039
55292,2735,4047
55293,2717,4038
55294,2598,4001
55295,2480,3937
55296,2461,3909
55297,2576,3911
55298,2803,3909
55299,2974,3862
55300,2940,3817
55301,2807,3776
55302,2871,3725
55303,3087,3652
55304,3076,3633
55305,2648,3681
55306,2188,3725
55307,2047,3687
55308,2119,3633
55309,2069,3646
55310,1914,3725
55311,1855,3773
55312,1914,3771
55313,1920,3752
55314,1846,3771
55315,1762,3802
55316,1709,3817
55317,1706,3753
55318,1914,3633
55319,2490,3521
55320,3418,3495
55321,4504,3443
55322,5606,3173
55323,6646,2577
55324,7520,1840
55325,7970,1201
55326,7794,782
55327,7037,495
55328,6016,322
55329,4984,360
55330,4033,782
55331,3245,1558
55332,2803,2483
55333,2717,3272
55334,2735,3817
55335,2639,4144
55336,2529,4369
55337,2538,4515
55338,2598,4599
55339,2591,4620
55340,2598,4645
55341,2657,4686
55342,2666,4737
55343,2599,4733
55344,2666,4691
55345,2859,4652
55346,2871,4691
55347,2526,4785
55348,2188,4875
55349,2170,4894
55350,2324,4875
55351,2295,4869
55352,2119,4921
55353,2039,4994
55354,2119,5059
55355,2219,5070
55356,2324,5059
55357,2469,5040
55358,2598,5059
55359,2610,5084
55360,2598,5105
55361,2705,5095
55362,2940,5105
55363,3122,5136
55364,3145,5197
55365,3042,5241
55366,2940,5289
55367,2848,5342
55368,2735,5427
55369,2609,5490
55370,2598,5519
55371,2738,5495
55372,2940,5473
55373,3075,5460
55374,3145,5473
55375,3150,5473
55376,3076,5473
55377,2970,5453
55378,3008,5427
55379,3224,5362
55380,3418,5289
55381,3364,5222
55382,3145,5197
55383,3003,5154
55384,3076,5059
55385,3264,4903
55386,3418,4783
55387,3422,4722
55388,3281,4691
55389,3112,4609
55390,3076,4507
55391,3150,4415
55392,3145,4369
55393,2935,4322
55394,2666,4277
55395,2540,4211
55396,2598,4139
55397,2698,4052
55398,2735,4001
55399,2668,3972
55400,2529,3955
55401,2366,3917
55402,2256,3909
55403,2193,3928
55404,2119,3955
55405,1998,3935
55406,1914,3909
55407,1926,3897
55408,1983,3909
55409,1936,3906
55410,1777,3909
55411,1651,3910
55412,1709,3909
55413,1862,3878
55414,1914,3863
55415,1802,3875
55416,1709,3909
55417,1754,3914
55418,1846,3909
55419,1818,3902
55420,1709,3909
55421,1638,3904
55422,1641,3909
55423,1638,3912
55424,1641,3909
55425,1724,3867
55426,1914,3817
55427,2085,3774
55428,2119,3771
55429,1997,3785
55430,1846,3817
55431,1798,3829
55432,1914,3817
55433,2106,3768
55434,2256,3725
55435,2307,3692
55436,2324,3679
55437,2369,3654
55438,2461,3633
55439,2569,3619
55440,2666,3633
55441,2687,3639
55442,2598,3633
55443,2468,3617
55444,2461,3633
55445,2610,3649
55446,2803,3633
55447,2927,3570
55448,3008,3541
55449,3035,3572
55450,2940,3633
55451,2728,3645
55452,2598,3633
55453,2653,3645
55454,2735,3725
55455,2607,3821
55456,2324,3909
55457,2139,3974
55458,2188,4047
55459,2311,4106
55460,2324,4139
55461,2238,4122
55462,2256,4093
55463,2483,4063
55464,2803,4047
55465,2977,4020
55466,2940,4001
55467,2825,3977
55468,2803,3955
55469,2840,3921
55470,2803,3909
55471,2635,3896
55472,2461,3863
55473,2368,3812
55474,2324,3817
55475,2187,3859
55476,1983,3863
55477,1847,3785
55478,1914,3725
55479,2067,3736
55480,2119,3771
55481,2009,3752
55482,1914,3725
55483,1983,3724
55484,2188,3725
55485,2354,3670
55486,2393,3633
55487,2321,3665
55488,2256,3725
55489,2350,3667
55490,2803,3495
55491,3694,3314
55492,4922,3219
55493,6228,3097
55494,7383,2805
55495,8204,2324
55496,8546,1840
55497,8283,1458
55498,7452,1150
55499,6264,832
55500,5059,644
55501,4087,805
55502,3418,1426
55503,2947,2311
55504,2598,3173
55505,2411,3786
55506,2461,4139
55507,2637,4308
55508,2735,4415
55509,2671,4489
55510,2598,4553
55511,2625,4594
55512,2666,4645
55513,2552,4692
55514,2324,4737
55515,2143,4758
55516,2119,4783
55517,2158,4803
55518,2188,4829
55519,2195,4846
55520,2256,4875
55521,2325,4888
55522,2324,4875
55523,2218,4844
55524,2119,4875
55525,2096,4965
55526,2119,5059
55527,2117,5074
55528,2119,5059
55529,2141,5047
55530,2188,5059
55531,2310,5050
55532,2598,5059
55533,2886,5090
55534,2871,5151
55535,2512,5205
55536,2188,5289
55537,2140,5373
55538,2188,5427
55539,2096,5420
55540,2051,5427
55541,2319,5444
55542,2803,5427
55543,3123,5337
55544,3145,5289
55545,3022,5336
55546,2940,5427
55547,2918,5433
55548,2940,5381
55549,2974,5324
55550,3008,5289
55551,3029,5208
55552,3076,5105
55553,3152,5012
55554,3213,4967
55555,3178,4925
55556,3076,4875
55557,3033,4775
55558,3145,4645
55559,3275,4514
55560,3213,4461
55561,2966,4438
55562,2803,4369
55563,2832,4227
55564,2871,4139
55565,2749,4134
55566,2598,4139
55567,2535,4065
55568,2461,4001
55569,2282,4010
55570,2188,4047
55571,2307,3984
55572,2461,3863
55573,2396,3786
55574,2188,3817
55575,2019,3874
55576,1914,3909
55577,1805,3906
55578,1777,3909
55579,1859,3907
55580,1914,3909
55581,1853,3888
55582,1846,3863
55583,1985,3829
55584,2119,3817
55585,2124,3800
55586,2188,3771
55587,2451,3715
55588,2735,3679
55589,2765,3678
55590,2598,3725
55591,2444,3778
55592,2393,3817
55593,2410,3795
55594,2529,3725
55595,2700,3643
55596,2735,3633
55597,2523,3690
55598,2256,3771
55599,2132,3804
55600,2119,3817
55601,2082,3833
55602,2051,3863
55603,2081,3854
55604,2119,3817
55605,2100,3774
55606,2119,3771
55607,2226,3776
55608,2324,3771
55609,2326,3738
55610,2324,3725
55611,2357,3738
55612,2324,3771
55613,2179,3764
55614,2119,3725
55615,2265,3676
55616,2461,3679
55617,2466,3718
55618,2324,3771
55619,2211,3797
55620,2188,3817
55621,2156,3822
55622,2119,3817
55623,2167,3785
55624,2324,3771
55625,2453,3793
55626,2461,3863
55627,2411,3936
55628,2461,4001
55629,2618,4033
55630,2735,4047
55631,2692,4041
55632,2598,4047
55633,2626,4050
55634,2803,4047
55635,2950,4018
55636,2940,4001
55637,2815,3997
55638,2735,4001
55639,2766,3965
55640,2871,3909
55641,2956,3848
55642,3008,3817
55643,3048,3792
55644,3076,3771
55645,2946,3741
55646,2598,3725
55647,2176,3718
55648,1983,3725
55649,2020,3723
55650,2051,3725
55651,1930,3736
55652,1846,3771
55653,1912,3803
55654,1983,3817
55655,1906,3793
55656,1846,3771
55657,1966,3764
55658,2188,3771
55659,2367,3717
55660,2666,3587
55661,3323,3417
55662,4307,3311
55663,5337,3259
55664,6290,3173
55665,7229,2920
55666,8135,2529
55667,8659,2118
55668,8409,1794
55669,7336,1475
55670,5879,1104
55671,4570,808
55672,3692,920
55673,3231,1542
55674,3076,2437
55675,3035,3211
55676,2940,3725
55677,2786,4042
55678,2735,4277
55679,2750,4436
55680,2598,4553
55681,2233,4646
55682,1983,4737
55683,2019,4778
55684,2119,4783
55685,2045,4768
55686,1983,4783
55687,2103,4804
55688,2256,4829
55689,2186,4843
55690,2051,4875
55691,2102,4906
55692,2324,4921
55693,2473,4896
55694,2529,4875
55695,2629,4867
55696,2803,4875
55697,2900,4865
55698,2871,4875
55699,2802,4907
55700,2803,4967
55701,2831,5009
55702,2803,5059
55703,2690,5104
55704,2598,5151
55705,2616,5169
55706,2735,5197
55707,2820,5235
55708,2803,5289
55709,2728,5315
55710,2735,5335
55711,2873,5348
55712,3076,5381
55713,3189,5401
55714,3145,5427
55715,2986,5447
55716,2871,5473
55717,2925,5449
55718,3145,5381
55719,3325,5297
55720,3281,5289
55721,3065,5326
55722,2940,5335
55723,2994,5238
55724,3076,5105
55725,3065,4992
55726,3076,4921
55727,3173,4829
55728,3213,4737
55729,3080,4654
55730,2940,4599
55731,2953,4528
55732,3008,4461
55733,2858,4400
55734,2529,4369
55735,2256,4327
55736,2188,4277
55737,2212,4203
55738,2188,4139
55739,2090,4077
55740,1983,4047
55741,1841,4034
55742,1641,4047
55743,1468,4037
55744,1504,4001
55745,1715,3937
55746,1846,3909
55747,1715,3920
55748,1504,3955
55749,1489,3948
55750,1709,3909
55751,1944,3848
55752,2051,3817
55753,2037,3817
55754,1983,3863
55755,1913,3902
55756,1846,3909
55757,1774,3873
55758,1709,3863
55759,1688,3884
55760,1777,3909
55761,1939,3887
55762,2051,3863
55763,2003,3868
55764,1846,3909
55765,1716,3923
55766,1709,3909
55767,1793,3864
55768,1914,3817
55769,2081,3760
55770,2324,3725
55771,2515,3709
55772,2461,3725
55773,2155,3755
55774,1846,3817
55775,1695,3877
55776,1641,3909
55777,1595,3874
55778,1641,3817
55779,1781,3773
55780,1846,3771
55781,1756,3770
55782,1709,3771
55783,1804,3775
55784,1846,3817
55785,1671,3870
55786,1504,3909
55787,1596,3881
55788,1846,3817
55789,1960,3759
55790,1914,3771
55791,1890,3808
55792,1983,3817
55793,2101,3766
55794,2188,3725
55795,2236,3715
55796,2256,3725
55797,2225,3714
55798,2188,3725
55799,2212,3766
55800,2324,3817
55801,2430,3821
55802,2461,3817
55803,2479,3841
55804,2598,3909
55805,2708,3963
55806,2598,4001
55807,2310,4021
55808,2188,4047
55809,2337,4053
55810,2461,4047
55811,2354,4008
55812,2256,3955
55813,2363,3904
55814,2461,3909
55815,2327,3929
55816,2188,3909
55817,2307,3826
55818,2529,3771
55819,2506,3780
55820,2256,3817
55821,1981,3807
55822,1777,3771
55823,1622,3741
55824,1641,3725
55825,1835,3694
55826,1983,3679
55827,1880,3709
55828,1709,3771
55829,1732,3778
55830,1914,3725
55831,1962,3678
55832,1777,3725
55833,1569,3776
55834,1641,3725
55835,2114,3576
55836,2940,3495
55837,3976,3464
55838,5127,3265
55839,6313,2701
55840,7383,1932
55841,8012,1244
55842,7930,782
55843,7187,450
55844,6153,230
55845,5119,228
55846,4170,598
55847,3378,1298
55848,2940,2161
55849,2852,2958
55850,2803,3587
55851,2510,4036
55852,2119,4369
55853,1941,4570
55854,2051,4645
55855,2236,4629
55856,2324,4645
55857,2270,4710
