TIME,II,V
1858,501,73
1859,557,61
1860,601,51
1861,612,43
1862,584,37
1863,510,29
1864,412,22
1865,294,14
1866,186,8
1867,78,5
1868,-6,2
1869,-90,4
1870,-146,2
1871,-188,6
1872,-200,1
1873,-186,4
1874,-163,-2
1875,-132,-2
1876,-128,-8
1877,-138,-9
1878,-170,-9
1879,-179,0
1880,-138,19
1881,6,53
1882,282,99
1883,706,146
1884,1263,170
1885,1905,136
1886,2553,9
1887,3092,-232
1888,3395,-582
1889,3348,-1000
1890,2900,-1421
1891,2082,-1772
1892,1015,-1997
1893,-125,-2069
1894,-1166,-1997
1895,-1983,-1814
1896,-2525,-1565
1897,-2799,-1291
1898,-2845,-1021
1899,-2713,-775
1900,-2455,-559
1901,-2123,-375
1902,-1772,-222
1903,-1450,-94
1904,-1192,10
1905,-1007,92
1906,-891,154
1907,-829,194
1908,-802,217
1909,-802,227
1910,-802,229
1911,-796,232
1912,-760,232
1913,-701,238
1914,-628,236
1915,-559,239
1916,-521,235
1917,-500,235
1918,-508,233
1919,-503,235
1920,-496,235
1921,-462,236
1922,-427,235
1923,-387,234
1924,-363,234
1925,-348,235
1926,-348,236
1927,-354,237
1928,-368,237
1929,-383,235
1930,-398,232
1931,-405,231
1932,-400,232
1933,-375,236
1934,-338,243
1935,-292,252
1936,-248,264
1937,-213,276
1938,-191,287
1939,-179,298
1940,-168,306
1941,-144,312
1942,-100,317
1943,-34,321
1944,44,325
1945,121,328
1946,183,330
1947,227,331
1948,260,330
1949,294,325
1950,334,317
1951,379,304
1952,421,289
1953,453,271
1954,472,252
1955,478,232
1956,473,211
1957,456,188
1958,422,167
1959,369,146
1960,299,129
1961,217,115
1962,131,105
1963,54,97
1964,-8,92
1965,-49,87
1966,-64,83
1967,-55,78
1968,-29,74
1969,1,68
1970,26,64
1971,42,61
1972,50,61
1973,58,63
1974,70,68
1975,83,74
1976,91,79
1977,83,82
1978,57,83
1979,16,82
1980,-30,81
1981,-69,78
1982,-90,76
1983,-94,76
1984,-83,77
1985,-65,80
1986,-48,83
1987,-39,84
1988,-36,83
1989,-36,78
1990,-33,71
1991,-23,63
1992,-3,57
1993,23,52
1994,55,51
1995,85,52
1996,116,55
1997,141,57
1998,163,60
1999,175,60
2000,180,61
2001,176,60
2002,170,60
2003,166,61
2004,169,63
2005,181,67
2006,202,74
2007,228,84
2008,251,95
2009,263,105
2010,259,113
2011,242,115
2012,226,111
2013,228,101
2014,266,87
2015,343,71
2016,441,55
2017,532,41
2018,584,28
2019,580,17
2020,530,8
2021,451,0
2022,380,-5
2023,317,-5
2024,270,-5
2025,209,0
2026,134,-2
2027,50,-3
2028,-26,-13
2029,-57,-17
2030,-56,-21
2031,-18,-15
2032,3,-7
2033,2,5
2034,-42,14
2035,-86,21
2036,-94,31
2037,1,50
2038,240,84
2039,654,123
2040,1235,147
2041,1935,114
2042,2654,-12
2043,3251,-260
2044,3571,-620
2045,3496,-1050
2046,2986,-1478
2047,2103,-1827
2048,993,-2039
2049,-164,-2092
2050,-1204,-1999
2051,-2014,-1800
2052,-2548,-1543
2053,-2805,-1268
2054,-2817,-1002
2055,-2633,-761
2056,-2316,-549
2057,-1933,-367
2058,-1554,-213
2059,-1221,-85
2060,-964,19
2061,-775,99
2062,-647,156
2063,-555,190
2064,-492,209
2065,-450,214
2066,-418,216
2067,-399,216
2068,-375,218
2069,-357,224
2070,-336,228
2071,-323,234
2072,-317,236
2073,-317,236
2074,-323,234
2075,-322,231
2076,-320,227
2077,-305,223
2078,-286,222
2079,-254,221
2080,-218,223
2081,-176,223
2082,-139,225
2083,-114,226
2084,-109,229
2085,-119,231
2086,-136,235
2087,-141,238
2088,-125,242
2089,-87,244
2090,-41,247
2091,-1,250
2092,21,256
2093,22,264
2094,9,273
2095,-11,284
2096,-32,294
2097,-50,302
2098,-66,310
2099,-77,315
2100,-78,321
2101,-64,325
2102,-34,329
2103,11,331
2104,65,331
2105,120,327
2106,166,320
2107,196,307
2108,206,290
2109,196,270
2110,167,248
2111,125,225
2112,74,202
2113,19,180
2114,-36,158
2115,-85,137
2116,-124,120
2117,-146,107
2118,-148,99
2119,-130,94
2120,-99,91
2121,-61,87
2122,-27,82
2123,-3,75
2124,7,69
2125,1,65
2126,-20,64
2127,-52,66
2128,-88,71
2129,-122,74
2130,-147,78
2131,-164,78
2132,-175,78
2133,-183,75
2134,-192,72
2135,-199,70
2136,-199,71
2137,-189,72
2138,-168,76
2139,-139,79
2140,-108,82
2141,-81,84
2142,-64,85
2143,-62,83
2144,-75,79
2145,-101,72
2146,-133,65
2147,-163,60
2148,-185,59
2149,-197,61
2150,-203,64
2151,-212,66
2152,-227,63
2153,-250,57
2154,-276,49
2155,-296,43
2156,-300,42
2157,-278,45
2158,-228,52
2159,-152,61
2160,-64,70
2161,20,78
2162,81,85
2163,117,91
2164,133,97
2165,147,101
2166,173,103
2167,220,104
2168,282,102
2169,353,96
2170,421,88
2171,481,76
2172,518,64
2173,524,49
2174,485,35
2175,400,21
2176,277,9
2177,136,-1
2178,7,-6
2179,-101,-6
2180,-176,-4
2181,-232,2
2182,-278,4
2183,-320,7
2184,-367,7
2185,-402,6
2186,-437,4
2187,-456,2
2188,-473,3
2189,-480,4
2190,-472,10
2191,-423,22
2192,-299,48
2193,-60,85
2194,325,133
2195,859,169
2196,1509,164
2197,2195,79
2198,2803,-116
2199,3204,-429
2200,3280,-831
2201,2971,-1266
2202,2285,-1659
2203,1318,-1943
2204,218,-2075
2205,-840,-2053
2206,-1725,-1901
2207,-2348,-1667
2208,-2701,-1393
2209,-2808,-1117
2210,-2728,-859
2211,-2510,-630
2212,-2211,-430
2213,-1868,-259
2214,-1534,-116
2215,-1238,-1
2216,-1007,88
2217,-844,150
2218,-744,191
2219,-697,211
2220,-678,223
2221,-690,225
2222,-704,227
2223,-732,230
2224,-736,232
2225,-730,237
2226,-695,239
2227,-650,246
2228,-600,249
2229,-554,252
2230,-519,249
2231,-483,245
2232,-446,238
2233,-398,232
2234,-349,230
2235,-301,232
2236,-265,236
2237,-242,240
2238,-226,243
2239,-214,243
2240,-202,241
2241,-197,238
2242,-200,236
2243,-211,235
2244,-219,238
2245,-213,244
2246,-186,254
2247,-141,265
2248,-94,276
2249,-62,285
2250,-53,292
2251,-58,297
2252,-64,302
2253,-51,306
2254,-11,313
2255,53,320
2256,128,328
2257,199,335
2258,254,341
2259,289,342
2260,307,339
2261,313,330
2262,312,317
2263,310,300
2264,307,281
2265,303,260
2266,294,239
2267,279,217
2268,261,196
2269,243,176
2270,230,158
2271,220,142
2272,210,127
2273,193,113
2274,170,101
2275,146,91
2276,133,85
2277,135,81
2278,155,79
2279,182,77
2280,202,75
2281,206,73
2282,200,74
2283,197,76
2284,205,82
2285,222,88
2286,236,93
2287,229,94
2288,197,93
2289,145,89
2290,96,87
2291,67,85
2292,67,85
2293,87,84
2294,116,82
2295,141,79
2296,160,75
2297,173,72
2298,184,70
2299,191,68
2300,193,67
2301,185,65
2302,171,63
2303,150,60
2304,129,59
2305,105,59
2306,81,61
2307,54,63
2308,28,65
2309,2,64
2310,-20,62
2311,-39,59
2312,-49,56
2313,-42,55
2314,-12,58
2315,42,62
2316,113,68
2317,190,74
2318,263,78
2319,329,82
2320,392,87
2321,458,94
2322,530,101
2323,605,106
2324,681,106
2325,752,97
2326,818,81
2327,873,61
2328,912,41
2329,922,24
2330,903,11
2331,852,-1
2332,792,-9
2333,717,-16
2334,654,-19
2335,572,-19
2336,490,-20
2337,382,-17
2338,276,-20
2339,172,-20
2340,91,-25
2341,35,-26
2342,-3,-31
2343,-28,-33
2344,-44,-35
2345,-40,-35
2346,0,-28
2347,99,-13
2348,285,17
2349,579,58
2350,1002,104
2351,1552,130
2352,2203,104
2353,2876,-12
2354,3455,-243
2355,3793,-587
2356,3770,-1007
2357,3326,-1436
2358,2508,-1798
2359,1452,-2033
2360,344,-2110
2361,-641,-2038
2362,-1393,-1851
2363,-1877,-1599
2364,-2117,-1324
2365,-2158,-1057
2366,-2048,-815
2367,-1825,-602
2368,-1525,-418
2369,-1193,-262
2370,-869,-133
2371,-592,-31
2372,-372,47
2373,-213,101
2374,-94,137
2375,-24,159
2376,29,173
2377,39,183
2378,43,189
2379,19,200
2380,5,203
2381,-13,210
2382,-21,208
2383,-25,209
2384,-30,203
2385,-26,202
2386,-17,198
2387,15,198
2388,61,194
2389,125,192
2390,182,188
2391,224,184
2392,236,182
2393,225,182
2394,203,183
2395,190,184
2396,194,186
2397,216,186
2398,251,186
2399,291,185
2400,334,187
2401,380,191
2402,430,199
2403,478,210
2404,522,224
2405,554,238
2406,579,250
2407,597,260
2408,616,266
2409,636,269
2410,661,271
2411,679,273
2412,693,276
2413,693,277
2414,688,278
2415,678,277
2416,681,273
2417,698,265
2418,738,253
2419,791,236
2420,848,216
2421,888,192
2422,910,166
2423,908,141
2424,899,118
2425,888,100
2426,889,87
2427,898,77
2428,916,69
2429,931,60
2430,943,50
2431,949,40
2432,955,32
2433,955,26
2434,950,22
2435,935,19
2436,914,14
2437,891,9
2438,875,3
2439,871,-4
2440,884,-9
2441,912,-13
2442,951,-14
2443,994,-13
2444,1041,-11
2445,1087,-8
2446,1132,-6
2447,1169,-5
2448,1203,-6
2449,1227,-8
2450,1250,-10
2451,1263,-11
2452,1275,-11
2453,1272,-11
2454,1261,-13
2455,1230,-15
2456,1196,-20
2457,1157,-25
2458,1133,-29
2459,1112,-33
2460,1104,-36
2461,1090,-39
2462,1078,-43
2463,1059,-48
2464,1055,-53
2465,1064,-57
2466,1097,-59
2467,1136,-59
2468,1176,-57
2469,1200,-54
2470,1213,-50
2471,1219,-46
2472,1233,-41
2473,1257,-36
2474,1294,-29
2475,1333,-21
2476,1368,-12
2477,1389,-4
2478,1400,3
2479,1407,6
2480,1428,4
2481,1471,-4
2482,1545,-17
2483,1635,-33
2484,1723,-51
2485,1771,-68
2486,1771,-82
2487,1708,-94
2488,1613,-102
2489,1483,-107
2490,1364,-109
2491,1237,-106
2492,1135,-106
2493,1030,-99
2494,950,-101
2495,887,-96
2496,845,-99
2497,824,-96
2498,817,-100
2499,830,-97
2500,854,-97
2501,898,-92
2502,967,-84
2503,1082,-65
2504,1270,-34
2505,1556,9
2506,1975,54
2507,2518,81
2508,3160,57
2509,3802,-53
2510,4327,-274
2511,4577,-602
2512,4441,-1004
2513,3865,-1417
2514,2914,-1770
2515,1738,-2002
2516,543,-2085
2517,-486,-2024
2518,-1231,-1850
2519,-1661,-1607
2520,-1810,-1339
2521,-1744,-1075
2522,-1526,-835
2523,-1208,-625
2524,-832,-445
2525,-441,-295
2526,-78,-171
2527,219,-73
2528,430,1
2529,554,52
2530,612,84
2531,626,100
2532,634,108
2533,638,113
2534,661,117
2535,678,122
2536,701,121
2537,713,123
2538,721,119
2539,735,121
2540,755,120
2541,791,125
2542,831,127
2543,872,127
2544,901,122
2545,916,114
2546,916,106
2547,907,101
2548,901,100
2549,901,103
2550,916,106
2551,934,109
2552,956,111
2553,973,112
2554,988,112
2555,1002,111
2556,1026,109
2557,1063,109
2558,1115,110
2559,1174,114
2560,1229,121
2561,1267,132
2562,1283,144
2563,1275,154
2564,1258,162
2565,1244,169
2566,1246,174
2567,1266,179
2568,1304,185
2569,1347,191
2570,1388,196
2571,1417,199
2572,1440,198
2573,1453,193
2574,1462,184
2575,1460,172
2576,1443,159
2577,1399,144
2578,1335,128
2579,1253,111
2580,1177,92
2581,1113,74
2582,1081,57
2583,1070,43
2584,1084,34
2585,1099,28
2586,1118,25
2587,1124,22
2588,1123,20
2589,1102,16
2590,1073,14
2591,1024,13
2592,969,12
2593,904,12
2594,847,13
2595,798,14
2596,768,17
2597,751,20
2598,750,23
2599,756,25
2600,773,25
2601,795,26
2602,820,27
2603,840,29
2604,850,31
2605,847,32
2606,838,32
2607,831,32
2608,836,31
2609,852,29
2610,872,28
2611,884,25
2612,887,22
2613,881,18
2614,882,16
2615,887,15
2616,897,14
2617,887,14
2618,856,14
2619,791,14
2620,715,14
2621,639,16
2622,589,18
2623,562,19
2624,564,20
2625,575,21
2626,594,23
2627,609,28
2628,625,35
2629,638,43
2630,660,52
2631,691,61
2632,740,70
2633,803,76
2634,884,80
2635,973,81
2636,1069,77
2637,1159,69
2638,1239,58
2639,1292,45
2640,1310,32
2641,1278,20
2642,1200,9
2643,1078,1
2644,935,-5
2645,778,-9
2646,631,-12
2647,491,-11
2648,369,-12
2649,260,-10
2650,159,-13
2651,81,-13
2652,13,-17
2653,-18,-16
2654,-36,-14
2655,-29,-9
2656,-25,-3
2657,-17,4
2658,-12,16
2659,20,37
2660,116,69
2661,325,110
2662,681,147
2663,1187,153
2664,1799,95
2665,2412,-60
2666,2883,-321
2667,3052,-674
2668,2810,-1072
2669,2136,-1452
2670,1119,-1748
2671,-64,-1916
2672,-1202,-1941
2673,-2122,-1838
2674,-2736,-1642
2675,-3033,-1395
2676,-3070,-1134
2677,-2916,-885
2678,-2642,-660
2679,-2298,-464
2680,-1930,-296
2681,-1569,-154
2682,-1256,-36
2683,-1005,58
2684,-833,127
2685,-729,171
2686,-680,198
2687,-661,209
2688,-645,217
2689,-628,220
2690,-600,224
2691,-589,229
2692,-597,232
2693,-639,236
2694,-701,238
2695,-760,240
2696,-804,241
2697,-820,242
2698,-826,242
2699,-825,242
2700,-836,243
2701,-846,244
2702,-853,246
2703,-841,248
2704,-815,251
2705,-779,252
2706,-748,256
2707,-725,257
2708,-713,259
2709,-701,259
2710,-685,261
2711,-658,263
2712,-630,267
2713,-609,271
2714,-607,275
2715,-619,279
2716,-634,283
2717,-627,288
2718,-590,295
2719,-516,305
2720,-426,316
2721,-337,327
2722,-265,337
2723,-209,344
2724,-165,348
2725,-124,348
2726,-86,346
2727,-51,342
2728,-28,336
2729,-16,327
2730,-17,316
2731,-28,300
2732,-54,281
2733,-93,259
2734,-141,238
2735,-187,217
2736,-222,201
2737,-238,186
2738,-239,173
2739,-231,160
2740,-225,148
2741,-219,136
2742,-214,128
2743,-206,123
2744,-201,122
2745,-204,121
2746,-225,120
2747,-261,117
2748,-311,112
2749,-361,106
2750,-404,105
2751,-430,106
2752,-443,112
2753,-446,119
2754,-448,126
2755,-454,129
2756,-467,129
2757,-485,125
2758,-503,121
2759,-513,118
2760,-512,119
2761,-500,121
2762,-488,124
2763,-485,124
2764,-501,123
2765,-534,120
2766,-573,120
2767,-602,121
2768,-604,123
2769,-575,125
2770,-517,124
2771,-444,119
2772,-374,114
2773,-322,109
2774,-296,106
2775,-296,105
2776,-313,105
2777,-334,104
2778,-343,102
2779,-330,100
2780,-296,98
2781,-239,97
2782,-172,99
2783,-98,102
2784,-28,108
2785,35,115
2786,83,124
2787,119,132
2788,137,139
2789,148,144
2790,155,147
2791,173,145
2792,204,139
2793,253,129
2794,305,115
2795,347,100
2796,352,86
2797,310,71
2798,220,58
2799,97,44
2800,-26,33
2801,-131,25
2802,-200,22
2803,-246,24
2804,-279,27
2805,-317,32
2806,-369,31
2807,-428,29
2808,-493,24
2809,-548,21
2810,-601,21
2811,-640,23
2812,-666,30
2813,-656,38
2814,-586,55
2815,-420,82
2816,-132,122
2817,295,164
2818,854,192
2819,1505,171
2820,2170,67
2821,2742,-147
2822,3089,-471
2823,3102,-872
2824,2711,-1289
2825,1943,-1651
2826,896,-1894
2827,-255,-1989
2828,-1338,-1939
2829,-2207,-1776
2830,-2803,-1543
2831,-3119,-1284
2832,-3215,-1026
2833,-3144,-788
2834,-2975,-574
2835,-2740,-388
2836,-2481,-227
2837,-2214,-92
2838,-1972,19
2839,-1764,103
2840,-1605,166
2841,-1495,205
2842,-1427,229
2843,-1400,240
2844,-1383,246
2845,-1381,251
2846,-1360,255
2847,-1337,263
2848,-1293,267
2849,-1251,274
2850,-1211,275
2851,-1183,278
2852,-1171,276
2853,-1166,275
2854,-1163,271
2855,-1144,268
2856,-1109,264
2857,-1054,262
2858,-994,260
2859,-938,260
2860,-900,261
2861,-877,261
2862,-869,262
2863,-860,262
2864,-845,265
2865,-815,268
2866,-778,273
2867,-733,280
2868,-695,288
2869,-658,296
2870,-631,305
2871,-604,313
2872,-582,323
2873,-555,332
2874,-530,342
2875,-496,348
2876,-465,354
2877,-430,356
2878,-406,358
2879,-387,357
2880,-384,357
2881,-387,357
2882,-394,357
2883,-395,355
2884,-396,350
2885,-397,339
2886,-410,323
2887,-431,303
2888,-461,283
2889,-490,264
2890,-514,246
2891,-527,229
2892,-530,211
2893,-522,192
2894,-510,173
2895,-498,156
2896,-496,141
2897,-507,130
2898,-531,120
2899,-554,112
2900,-566,105
2901,-559,101
2902,-541,98
2903,-521,98
2904,-511,97
2905,-509,96
2906,-509,94
2907,-499,91
2908,-474,90
2909,-437,89
2910,-403,90
2911,-382,91
2912,-381,92
2913,-394,94
2914,-414,96
2915,-429,99
2916,-435,102
2917,-425,104
2918,-412,105
2919,-398,105
2920,-395,105
2921,-397,106
2922,-403,109
2923,-399,110
2924,-384,109
2925,-358,105
2926,-331,99
2927,-311,91
2928,-304,85
2929,-301,80
2930,-296,76
2931,-280,73
2932,-260,69
2933,-245,66
2934,-248,65
2935,-270,68
2936,-304,73
2937,-330,82
2938,-338,92
2939,-319,103
2940,-277,112
2941,-215,120
2942,-143,127
2943,-67,134
2944,3,138
2945,60,140
2946,91,138
2947,97,130
2948,87,119
2949,80,106
2950,84,91
2951,98,77
2952,100,64
2953,69,50
2954,-3,38
2955,-114,27
2956,-227,21
2957,-335,20
2958,-408,23
2959,-479,31
2960,-541,33
2961,-623,37
2962,-711,31
2963,-790,29
2964,-849,24
2965,-872,27
2966,-873,31
2967,-855,35
2968,-835,36
2969,-800,37
2970,-735,41
2971,-595,58
2972,-347,92
2973,40,136
2974,574,169
2975,1225,154
2976,1920,52
2977,2536,-164
2978,2930,-493
2979,2966,-901
2980,2569,-1323
2981,1762,-1685
2982,672,-1927
2983,-512,-2018
2984,-1602,-1961
2985,-2463,-1789
2986,-3045,-1546
2987,-3357,-1277
2988,-3451,-1013
2989,-3373,-772
2990,-3173,-558
2991,-2885,-374
2992,-2562,-214
2993,-2245,-81
2994,-1975,26
2995,-1765,107
2996,-1614,164
2997,-1508,199
2998,-1425,223
2999,-1366,237
3000,-1312,247
3001,-1282,255
3002,-1251,255
3003,-1232,260
3004,-1211,256
3005,-1187,259
3006,-1172,257
3007,-1153,261
3008,-1148,262
3009,-1128,266
3010,-1103,265
3011,-1044,267
3012,-974,265
3013,-883,264
3014,-800,262
3015,-727,260
3016,-675,258
3017,-637,259
3018,-611,261
3019,-593,265
3020,-582,270
3021,-573,275
3022,-567,279
3023,-560,282
3024,-550,286
3025,-533,291
3026,-515,299
3027,-498,307
3028,-479,316
3029,-452,324
3030,-411,333
3031,-354,343
3032,-285,355
3033,-207,366
3034,-134,374
3035,-67,378
3036,-13,377
3037,34,372
3038,69,366
3039,96,357
3040,114,348
3041,132,335
3042,148,320
3043,167,300
3044,186,280
3045,206,256
3046,217,232
3047,219,208
3048,210,187
3049,196,169
3050,175,156
3051,151,145
3052,121,136
3053,88,127
3054,48,118
3055,4,107
3056,-44,98
3057,-93,92
3058,-138,90
3059,-172,90
3060,-193,93
3061,-200,95
3062,-201,97
3063,-210,97
3064,-237,94
3065,-285,89
3066,-347,85
3067,-405,82
3068,-447,81
3069,-464,83
3070,-461,87
3071,-445,91
3072,-424,93
3073,-404,92
3074,-385,90
3075,-365,86
3076,-344,84
3077,-322,85
3078,-305,89
3079,-302,93
3080,-318,96
3081,-352,96
3082,-398,93
3083,-438,89
3084,-460,87
3085,-455,86
3086,-427,87
3087,-391,87
3088,-361,84
3089,-343,78
3090,-338,71
3091,-333,66
3092,-322,64
3093,-295,67
3094,-259,75
3095,-219,85
3096,-189,97
3097,-171,108
3098,-168,118
3099,-165,125
3100,-153,130
3101,-121,129
3102,-66,123
3103,9,112
3104,93,98
3105,171,83
3106,224,69
3107,235,57
3108,198,47
3109,113,38
3110,7,29
3111,-107,22
3112,-199,17
3113,-288,18
3114,-370,18
3115,-476,25
3116,-592,23
3117,-703,25
3118,-785,18
3119,-808,18
3120,-792,14
3121,-739,17
3122,-697,18
3123,-656,22
3124,-628,27
3125,-557,40
3126,-416,63
3127,-153,100
3128,244,144
3129,775,178
3130,1401,170
3131,2054,82
3132,2639,-113
3133,3043,-423
3134,3151,-818
3135,2890,-1244
3136,2251,-1627
3137,1318,-1902
3138,238,-2030
3139,-813,-2007
3140,-1688,-1859
3141,-2304,-1631
3142,-2652,-1366
3143,-2768,-1101
3144,-2707,-855
3145,-2514,-634
3146,-2235,-440
3147,-1906,-270
3148,-1574,-125
3149,-1272,-5
3150,-1035,89
3151,-865,157
3152,-756,202
3153,-686,229
3154,-635,246
3155,-589,254
3156,-534,260
3157,-481,265
3158,-430,267
3159,-400,269
3160,-402,266
3161,-432,264
3162,-491,257
3163,-551,252
3164,-612,245
3165,-648,240
3166,-671,235
3167,-665,232
3168,-651,231
3169,-621,233
3170,-595,240
3171,-571,248
3172,-557,259
3173,-544,268
3174,-530,274
3175,-507,276
3176,-480,277
3177,-451,276
3178,-428,277
3179,-406,278
3180,-378,280
3181,-334,284
3182,-273,289
3183,-206,295
3184,-151,304
3185,-117,312
3186,-105,322
3187,-98,331
3188,-83,341
3189,-47,349
3190,5,355
3191,62,359
3192,111,361
3193,146,359
3194,166,356
3195,178,351
3196,186,341
3197,193,327
3198,194,307
3199,187,282
3200,166,256
3201,135,230
3202,92,206
3203,43,185
3204,-10,168
3205,-64,153
3206,-114,142
3207,-155,131
3208,-179,123
3209,-182,113
3210,-165,103
3211,-138,93
3212,-107,86
3213,-79,80
3214,-54,79
3215,-37,78
3216,-29,80
3217,-39,79
3218,-67,79
3219,-110,77
3220,-151,78
3221,-174,79
3222,-170,83
3223,-143,87
3224,-101,90
3225,-58,92
3226,-20,93
3227,13,92
3228,45,92
3229,78,92
3230,109,94
3231,138,96
3232,163,97
3233,182,96
3234,195,91
3235,199,84
3236,192,77
3237,174,71
3238,153,68
3239,136,68
3240,133,69
3241,142,70
3242,160,69
3243,173,67
3244,176,65
3245,166,64
3246,153,65
3247,150,68
3248,165,73
3249,200,80
3250,243,88
3251,282,95
3252,304,102
3253,305,107
3254,287,112
3255,266,114
3256,253,116
3257,262,113
3258,294,107
3259,347,97
3260,407,85
3261,459,73
3262,487,62
3263,483,51
3264,448,40
3265,387,28
3266,312,16
3267,224,6
3268,132,2
3269,29,4
3270,-78,8
3271,-191,16
3272,-309,18
3273,-417,19
3274,-521,16
3275,-591,15
3276,-636,14
3277,-632,15
3278,-596,19
3279,-518,25
3280,-411,37
3281,-258,56
3282,-43,89
3283,270,130
3284,704,168
3285,1265,175
3286,1912,117
3287,2555,-44
3288,3062,-319
3289,3295,-696
3290,3142,-1123
3291,2581,-1531
3292,1676,-1847
3293,583,-2025
3294,-524,-2046
3295,-1480,-1932
3296,-2195,-1721
3297,-2637,-1459
3298,-2834,-1184
3299,-2827,-922
3300,-2674,-686
3301,-2418,-480
3302,-2111,-304
3303,-1786,-155
3304,-1486,-31
3305,-1228,66
3306,-1031,141
3307,-889,191
3308,-799,224
3309,-750,240
3310,-722,250
3311,-714,251
3312,-703,251
3313,-704,249
3314,-698,246
3315,-696,245
3316,-687,244
3317,-673,247
3318,-655,249
3319,-635,252
3320,-623,252
3321,-616,251
3322,-618,250
3323,-615,249
3324,-609,250
3325,-594,252
3326,-574,257
3327,-546,260
3328,-517,263
3329,-488,262
3330,-462,263
3331,-438,262
3332,-421,266
3333,-408,270
3334,-400,276
3335,-389,281
3336,-380,287
3337,-372,292
3338,-366,298
3339,-355,303
3340,-339,311
3341,-312,319
3342,-277,329
3343,-234,338
3344,-194,347
3345,-159,354
3346,-132,360
3347,-106,362
3348,-82,363
3349,-58,362
3350,-38,358
3351,-26,348
3352,-25,333
3353,-33,313
3354,-43,290
3355,-50,266
3356,-55,244
3357,-60,224
3358,-72,207
3359,-91,192
3360,-117,177
3361,-143,162
3362,-164,145
3363,-179,128
3364,-194,113
3365,-210,102
3366,-227,96
3367,-238,94
3368,-236,96
3369,-221,98
3370,-200,101
3371,-185,102
3372,-190,103
3373,-217,104
3374,-258,104
3375,-301,102
3376,-334,100
3377,-353,97
3378,-359,95
3379,-356,94
3380,-349,95
3381,-338,97
3382,-322,100
3383,-295,103
3384,-257,106
3385,-212,109
3386,-166,112
3387,-129,113
3388,-112,113
3389,-117,109
3390,-139,104
3391,-166,99
3392,-187,94
3393,-193,91
3394,-183,90
3395,-159,90
3396,-124,91
3397,-86,91
3398,-46,90
3399,-11,88
3400,15,85
3401,32,84
3402,38,86
3403,42,90
3404,48,97
3405,64,105
3406,93,113
3407,135,120
3408,179,127
3409,217,133
3410,239,139
3411,248,141
3412,251,140
3413,268,133
3414,309,121
3415,379,105
3416,458,89
3417,522,74
3418,537,62
3419,494,53
3420,402,47
3421,282,42
3422,166,40
3423,54,37
3424,-40,34
3425,-138,32
3426,-235,30
3427,-330,30
3428,-409,29
3429,-456,31
3430,-476,31
