TIME,II,V
1671,2245,1765
1672,2323,1866
1673,2421,1981
1674,2550,2109
1675,2675,2244
1676,2778,2393
1677,2863,2513
1678,2960,2556
1679,3031,2497
1680,3006,2393
1681,2859,2296
1682,2687,2231
1683,2579,2180
1684,2550,2150
1685,2533,2140
1686,2505,2150
1687,2471,2151
1688,2459,2150
1689,2455,2154
1690,2459,2191
1691,2460,2255
1692,2459,2353
1693,2450,2460
1694,2459,2556
1695,2493,2602
1696,2550,2596
1697,2588,2542
1698,2596,2475
1699,2571,2405
1700,2550,2353
1701,2538,2304
1702,2550,2272
1703,2565,2254
1704,2596,2272
1705,2620,2306
1706,2642,2353
1707,2626,2402
1708,2596,2475
1709,2557,2537
1710,2550,2556
1711,2549,2504
1712,2550,2434
1713,2549,2380
1714,2596,2353
1715,2715,2333
1716,2915,2353
1717,3166,2440
1718,3461,2596
1719,3803,2767
1720,4190,2921
1721,4563,3046
1722,4873,3164
1723,5136,3271
1724,5420,3367
1725,5712,3433
1726,5966,3489
1727,6208,3565
1728,6513,3691
1729,6740,3808
1730,6558,3813
1731,5793,3626
1732,4691,3286
1733,3632,2884
1734,2778,2515
1735,2060,2200
1736,1457,1947
1737,1024,1750
1738,774,1623
1739,630,1545
1740,547,1501
1741,505,1466
1742,501,1460
1743,497,1486
1744,501,1542
1745,513,1590
1746,547,1623
1747,572,1627
1748,592,1623
1749,593,1614
1750,592,1623
1751,571,1638
1752,547,1663
1753,525,1688
1754,547,1744
1755,593,1836
1756,638,1947
1757,656,2008
1758,683,1988
1759,742,1911
1760,820,1866
1761,876,1887
1762,911,1947
1763,945,1982
1764,1002,1988
1765,1069,1981
1766,1139,1988
1767,1204,2000
1768,1275,2028
1769,1345,2066
1770,1412,2109
1771,1475,2145
1772,1548,2191
1773,1622,2248
1774,1685,2312
1775,1729,2349
1776,1776,2353
1777,1814,2309
1778,1822,2231
1779,1789,2145
1780,1776,2109
1781,1822,2122
1782,1913,2150
1783,1979,2149
1784,2004,2150
1785,2013,2176
1786,2049,2231
1787,2101,2275
1788,2141,2312
1789,2144,2348
1790,2141,2393
1791,2163,2422
1792,2232,2434
1793,2309,2430
1794,2368,2434
1795,2417,2445
1796,2505,2475
1797,2625,2512
1798,2733,2556
1799,2789,2584
1800,2824,2596
1801,2855,2583
1802,2869,2556
1803,2834,2513
1804,2778,2475
1805,2728,2444
1806,2687,2434
1807,2609,2433
1808,2505,2434
1809,2408,2405
1810,2368,2353
1811,2349,2292
1812,2323,2272
1813,2256,2276
1814,2186,2272
1815,2117,2218
1816,2049,2150
1817,1971,2095
1818,1913,2069
1819,1871,2044
1820,1822,2028
1821,1753,2011
1822,1731,1988
1823,1794,1941
1824,1958,1907
1825,2256,1931
1826,2778,2069
1827,3508,2332
1828,4327,2718
1829,5110,3161
1830,5784,3570
1831,6121,3830
1832,5830,3894
1833,4902,3771
1834,3780,3529
1835,2911,3215
1836,2368,2880
1837,1963,2572
1838,1640,2353
1839,1462,2215
1840,1412,2109
1841,1348,1994
1842,1230,1907
1843,1144,1871
1844,1184,1866
1845,1317,1835
1846,1457,1785
1847,1531,1746
1848,1548,1744
1849,1540,1770
1850,1548,1825
1851,1553,1879
1852,1548,1907
1853,1507,1887
1854,1457,1866
1855,1409,1858
1856,1412,1866
1857,1474,1880
1858,1594,1947
1859,1721,2059
1860,1822,2150
1861,1853,2133
1862,1822,2028
1863,1757,1905
1864,1731,1825
1865,1770,1786
1866,1867,1785
1867,1979,1811
1868,2095,1866
1869,2197,1927
1870,2277,1988
1871,2313,2021
1872,2323,2028
1873,2329,2025
1874,2368,2069
1875,2453,2175
1876,2596,2312
1877,2762,2396
1878,2915,2393
1879,3021,2327
1880,3097,2272
1881,3131,2256
1882,3097,2272
1883,2951,2273
1884,2733,2272
1885,2525,2300
1886,2414,2393
1887,2380,2501
1888,2368,2556
1889,2335,2526
1890,2323,2475
1891,2366,2463
1892,2459,2515
1893,2533,2595
1894,2550,2677
1895,2497,2724
1896,2414,2718
1897,2349,2656
1898,2368,2596
1899,2470,2577
1900,2596,2596
1901,2646,2594
1902,2596,2556
1903,2474,2510
1904,2368,2515
1905,2327,2562
1906,2368,2596
1907,2431,2551
1908,2459,2434
1909,2420,2290
1910,2368,2191
1911,2331,2155
1912,2323,2191
1913,2279,2232
1914,2186,2231
1915,2030,2157
1916,1867,2069
1917,1749,2005
1918,1731,1988
1919,1791,1986
1920,1867,1988
1921,1903,1954
1922,1913,1866
1923,1924,1740
1924,1958,1663
1925,2036,1680
1926,2232,1785
1927,2627,1964
1928,3279,2272
1929,4166,2731
1930,5192,3286
1931,6128,3812
1932,6695,4219
1933,6687,4418
1934,6103,4341
1935,5078,3974
1936,3826,3448
1937,2572,2935
1938,1548,2556
1939,868,2307
1940,501,2150
1941,329,2027
1942,273,1907
1943,269,1755
1944,273,1582
1945,271,1402
1946,319,1258
1947,438,1175
1948,592,1176
1949,713,1228
1950,820,1298
1951,931,1356
1952,1048,1420
1953,1110,1482
1954,1139,1542
1955,1162,1587
1956,1230,1663
1957,1305,1775
1958,1366,1907
1959,1389,2005
1960,1412,2069
1961,1460,2109
1962,1548,2150
1963,1647,2187
1964,1731,2231
1965,1795,2262
1966,1867,2272
1967,1954,2249
1968,2049,2231
1969,2148,2227
1970,2277,2231
1971,2437,2213
1972,2596,2191
1973,2706,2178
1974,2778,2191
1975,2856,2198
1976,3006,2191
1977,3253,2164
1978,3552,2150
1979,3736,2166
1980,3643,2231
1981,3260,2325
1982,2778,2434
1983,2376,2532
1984,2095,2637
1985,1854,2759
1986,1640,2921
1987,1493,3100
1988,1457,3286
1989,1500,3449
1990,1594,3570
1991,1715,3573
1992,1867,3408
1993,2016,3082
1994,2141,2718
1995,2219,2419
1996,2277,2231
1997,2332,2128
1998,2414,2109
1999,2516,2174
2000,2642,2312
2001,2749,2464
2002,2824,2596
2003,2849,2689
2004,2869,2758
2005,2895,2795
2006,2915,2799
2007,2876,2753
2008,2778,2677
2009,2649,2585
2010,2550,2515
2011,2488,2460
2012,2459,2434
2013,2421,2417
2014,2368,2434
2015,2282,2452
2016,2186,2475
2017,2116,2498
2018,2141,2556
2019,2280,2608
2020,2505,2596
2021,2728,2489
2022,2869,2353
2023,2850,2241
2024,2687,2150
2025,2513,2046
2026,2550,1988
2027,2905,2085
2028,3507,2434
2029,4170,3027
2030,4782,3813
2031,5284,4689
2032,5602,5517
2033,5575,6085
2034,5101,6207
2035,4228,5802
2036,3188,4990
2037,2225,3991
2038,1503,3042
2039,1067,2268
2040,911,1704
2041,960,1312
2042,1093,1055
2043,1168,879
2044,1139,771
2045,1039,727
2046,956,771
2047,912,878
2048,911,1014
2049,952,1149
2050,1093,1298
2051,1344,1449
2052,1640,1582
2053,1806,1667
2054,1731,1744
2055,1417,1813
2056,1048,1866
2057,812,1876
2058,820,1907
2059,987,1979
2060,1184,2069
2061,1350,2098
2062,1548,2069
2063,1810,2028
2064,2095,2028
2065,2329,2064
2066,2505,2109
2067,2596,2115
2068,2550,2069
2069,2346,2012
2070,2095,2028
2071,1931,2122
2072,1913,2231
2073,2001,2311
2074,2186,2434
2075,2471,2660
2076,2824,2961
2077,3107,3219
2078,3188,3367
2079,3037,3383
2080,2778,3286
2081,2582,3106
2082,2550,2921
2083,2626,2766
2084,2687,2637
2085,2637,2496
2086,2505,2353
2087,2368,2206
2088,2323,2069
2089,2384,1957
2090,2550,1947
2091,2739,2055
2092,2869,2231
2093,2822,2378
2094,2550,2475
2095,2096,2528
2096,1640,2556
2097,1391,2522
2098,1457,2434
2099,1708,2327
2100,1913,2272
2101,1930,2263
2102,1867,2272
2103,1914,2278
2104,2186,2353
2105,2663,2558
2106,3325,2921
2107,4154,3386
2108,5101,3854
2109,5958,4149
2110,6422,4138
2111,6231,3845
2112,5374,3489
2113,4093,3238
2114,2778,3083
2115,1732,2882
2116,1093,2596
2117,841,2282
2118,911,2028
2119,1202,1858
2120,1548,1785
2121,1709,1792
2122,1594,1866
2123,1421,1977
2124,1548,2109
2125,1998,2190
2126,2368,2150
2127,2254,1976
2128,1731,1785
2129,1202,1690
2130,1002,1744
2131,1102,1909
2132,1321,2150
2133,1456,2380
2134,1412,2515
2135,1143,2500
2136,774,2393
2137,557,2260
2138,729,2150
2139,1237,2074
2140,1776,2069
2141,2045,2116
2142,2004,2150
2143,1764,2106
2144,1457,2028
2145,1217,1980
2146,1230,1988
2147,1569,1997
2148,2095,1988
2149,2548,1970
2150,2778,1988
2151,2754,2052
2152,2550,2150
2153,2345,2221
2154,2368,2231
2155,2655,2194
2156,2960,2191
2157,2973,2262
2158,2687,2393
2159,2392,2524
2160,2368,2637
2161,2574,2729
2162,2733,2799
2163,2616,2803
2164,2277,2718
2165,1931,2543
2166,1731,2312
2167,1635,2031
2168,1548,1744
2169,1447,1560
2170,1412,1623
2171,1502,1933
2172,1685,2312
2173,1827,2510
2174,1867,2434
2175,1889,2161
2176,2049,1866
2177,2323,1663
2178,2505,1582
2179,2399,1560
2180,2049,1542
2181,1631,1523
2182,1321,1582
2183,1204,1744
2184,1321,1947
2185,1578,2048
2186,1776,1988
2187,1725,1824
2188,1457,1704
2189,1192,1707
2190,1139,1825
2191,1300,1990
2192,1548,2150
2193,1776,2245
2194,1958,2231
2195,2053,2103
2196,2004,1947
2197,1853,1835
2198,1822,1785
2199,2084,1748
2200,2550,1704
2201,2882,1644
2202,2824,1582
2203,2423,1536
2204,1958,1542
2205,1635,1575
2206,1503,1582
2207,1482,1523
2208,1548,1460
2209,1656,1444
2210,1731,1460
2211,1626,1421
2212,1321,1298
2213,991,1140
2214,911,1055
2215,1143,1102
2216,1503,1258
2217,1760,1390
2218,1776,1379
2219,1417,1219
2220,729,1055
2221,234,1030
2222,683,1176
2223,2187,1413
2224,4008,1704
2225,5390,2096
2226,6239,2637
2227,6661,3201
2228,6467,3529
2229,5538,3408
2230,4327,2880
2231,3420,2204
2232,2869,1663
2233,2314,1369
2234,1640,1258
2235,1054,1184
2236,729,1055
2237,623,855
2238,683,649
2239,880,520
2240,1048,527
2241,880,637
2242,319,771
2243,-170,879
2244,46,974
2245,981,1038
2246,1867,1014
2247,1898,868
2248,1139,690
2249,338,589
2250,182,608
2251,692,688
2252,1457,771
2253,1993,804
2254,2049,771
2255,1646,694
2256,1002,649
2257,326,669
2258,-228,730
2259,-520,790
2260,-410,852
2261,32,911
2262,547,933
2263,903,894
2264,1139,852
2265,1423,880
2266,1867,974
2267,2437,1028
2268,3006,974
2269,3349,867
2270,3279,852
2271,2821,990
2272,2277,1217
2273,1940,1428
2274,1867,1582
2275,1942,1658
2276,2186,1623
2277,2751,1462
2278,3643,1258
2279,4460,1106
2280,4645,1055
2281,4015,1099
2282,3006,1217
2283,2290,1321
2284,2186,1298
2285,2424,1133
2286,2505,974
2287,2174,967
2288,1640,1095
2289,1339,1199
2290,1548,1176
2291,2099,1072
2292,2550,1014
2293,2574,1075
2294,2277,1258
2295,2042,1518
2296,2141,1785
2297,2433,1920
2298,2550,1825
2299,2281,1561
2300,1822,1339
2301,1507,1269
2302,1503,1258
2303,1643,1149
2304,1685,974
2305,1482,877
2306,1139,933
2307,886,1034
2308,911,1055
2309,1094,967
2310,1184,852
2311,1084,766
2312,1002,730
2313,1129,729
2314,1412,771
2315,1642,838
2316,1776,892
2317,1926,907
2318,2186,933
2319,2536,1040
2320,2960,1258
2321,3473,1532
2322,4053,1785
2323,4558,1935
2324,4828,1947
2325,4833,1871
2326,4737,1866
2327,4694,2099
2328,4691,2596
2329,4529,3151
2330,4053,3448
2331,3331,3265
2332,2596,2637
2333,2018,1803
2334,1594,1055
2335,1220,573
2336,865,406
2337,577,477
2338,410,649
2339,349,755
2340,364,690
2341,455,463
2342,683,203
2343,1074,52
2344,1548,81
2345,1867,252
2346,1822,487
2347,1402,701
2348,865,852
2349,492,929
2350,410,974
2351,544,1022
2352,820,1136
2353,1191,1355
2354,1594,1663
2355,1809,1888
2356,1640,1825
2357,1126,1448
2358,592,974
2359,324,622
2360,364,446
2361,579,379
2362,865,406
2363,1127,497
2364,1230,568
2365,1054,543
2366,683,487
2367,345,511
2368,273,649
2369,540,833
2370,1093,1014
2371,1802,1161
2372,2505,1258
2373,3012,1299
2374,3188,1339
2375,3015,1426
2376,2596,1582
2377,2040,1786
2378,1503,2069
2379,1217,2463
2380,1412,2921
2381,2023,3226
2382,2687,3164
2383,3108,2740
2384,3325,2231
2385,3473,1921
2386,3507,1866
2387,3243,1906
2388,2687,1907
2389,2035,1852
2390,1503,1785
2391,1204,1699
2392,1184,1582
2393,1402,1469
2394,1776,1460
2395,2210,1596
2396,2642,1825
2397,2884,2011
2398,2733,2069
2399,2124,1985
2400,1366,1825
2401,921,1661
2402,1093,1582
2403,1806,1625
2404,2733,1785
2405,3455,1966
2406,3689,2069
2407,3302,2032
2408,2459,1907
2409,1571,1808
2410,1093,1866
2411,1190,2127
2412,1685,2556
2413,2327,3027
2414,3097,3408
2415,4105,3594
2416,5283,3570
2417,6186,3360
2418,6285,3083
2419,5409,2920
2420,3962,3002
2421,2659,3176
2422,2141,3124
2423,2650,2684
2424,3826,2069
2425,4722,1581
2426,4418,1339
2427,2790,1272
2428,729,1339
2429,-721,1499
2430,-1093,1663
2431,-531,1724
2432,638,1704
2433,1985,1674
2434,2915,1663
2435,2921,1627
2436,2049,1582
2437,888,1566
2438,91,1623
2439,-165,1728
2440,-91,1866
2441,45,1983
2442,273,2028
2443,725,1948
2444,1548,1785
2445,2788,1626
2446,4236,1582
2447,5167,1677
2448,4782,1866
2449,3075,2051
2450,1093,2191
2451,-70,2293
2452,-273,2393
2453,-111,2456
2454,0,2434
2455,122,2333
2456,501,2272
2457,1242,2340
2458,2368,2515
2459,3748,2639
2460,5055,2596
2461,5868,2391
2462,5921,2150
2463,5191,1967
2464,3871,1866
2465,2301,1807
2466,911,1785
2467,34,1801
2468,-182,1866
2469,154,1957
2470,820,2069
2471,1543,2178
2472,2186,2272
2473,2762,2326
2474,3279,2353
2475,3544,2354
2476,3325,2353
2477,2698,2370
2478,2141,2434
2479,2031,2495
2480,2277,2475
2481,2457,2329
2482,2368,2150
2483,2177,2047
2484,2232,2069
2485,2644,2151
2486,3234,2231
2487,3593,2284
2488,3416,2353
2489,2676,2459
2490,1731,2596
2491,1108,2699
2492,1139,2718
2493,1697,2638
2494,2414,2515
2495,3052,2396
2496,3598,2312
2497,3892,2253
2498,3643,2231
2499,2802,2262
2500,1867,2353
2501,1414,2434
2502,1548,2434
2503,1932,2336
2504,2368,2231
2505,2988,2194
2506,3826,2231
2507,4370,2268
2508,4008,2272
2509,2750,2233
2510,1412,2191
2511,722,2155
2512,729,2150
2513,1021,2145
2514,1457,2109
2515,2211,2015
2516,3279,1907
2517,4191,1819
2518,4463,1785
2519,4053,1809
2520,3325,1907
2521,2524,2036
2522,1731,2150
2523,1188,2258
2524,1366,2475
2525,2399,2859
2526,3826,3367
2527,5066,3875
2528,5921,4300
2529,6307,4531
2530,6012,4462
2531,4956,4074
2532,3598,3529
2533,2511,3020
2534,1867,2637
2535,1515,2351
2536,1457,2150
2537,1850,2020
2538,2550,1947
2539,2958,1902
2540,2596,1907
2541,1672,1971
2542,911,2069
2543,683,2131
2544,729,2150
2545,719,2154
2546,820,2191
2547,1314,2232
2548,2186,2231
2549,3215,2135
2550,4236,1988
2551,4826,1865
2552,4372,1866
2553,2752,1991
2554,820,2191
2555,-433,2357
2556,-774,2434
2557,-668,2407
2558,-455,2312
2559,-180,2162
2560,182,1988
2561,606,1852
2562,1230,1866
2563,2233,2053
2564,3507,2312
2565,4532,2453
2566,4737,2393
2567,3951,2205
2568,2596,2069
2569,1358,2091
2570,774,2272
2571,952,2497
2572,1731,2677
2573,2805,2761
2574,3917,2758
2575,4834,2674
2576,5374,2556
2577,5345,2486
2578,4645,2556
2579,3443,2709
2580,2141,2799
2581,1070,2714
2582,364,2515
2583,75,2306
2584,273,2150
2585,850,2054
2586,1548,2069
2587,2221,2204
2588,3006,2393
2589,3903,2509
2590,4554,2515
2591,4525,2453
2592,3826,2393
2593,2857,2354
2594,2004,2353
2595,1386,2396
2596,1048,2515
2597,1060,2691
2598,1503,2880
2599,2258,2988
2600,3051,2961
2601,3556,2791
2602,3643,2556
2603,3435,2343
2604,3188,2231
2605,3060,2218
2606,3051,2272
2607,3030,2328
2608,2915,2353
2609,2645,2294
2610,2277,2150
2611,1904,1975
2612,1685,1907
2613,1679,2007
2614,1822,2231
2615,1916,2431
2616,1822,2515
2617,1544,2451
2618,1230,2272
2619,1006,2011
2620,911,1744
2621,923,1544
2622,1139,1501
2623,1789,1661
2624,3097,2028
2625,4951,2507
2626,6832,2961
2627,8028,3267
2628,8107,3408
2629,7118,3420
2630,5556,3367
2631,3999,3274
2632,2824,3164
2633,2073,3025
2634,1640,2840
2635,1461,2583
2636,1548,2272
2637,1779,1939
2638,1913,1663
2639,1782,1526
2640,1457,1582
2641,1058,1757
2642,638,1907
2643,265,1919
2644,182,1825
2645,601,1697
2646,1412,1582
2647,2146,1489
2648,2368,1460
2649,1960,1512
2650,1230,1623
2651,551,1720
2652,228,1785
2653,376,1805
2654,1002,1785
2655,1907,1711
2656,2733,1623
2657,3163,1562
2658,3143,1582
2659,2805,1698
2660,2368,1907
2661,2003,2122
2662,1731,2231
2663,1311,2155
2664,592,1947
2665,-18,1712
2666,273,1542
2667,1699,1447
2668,3461,1420
2669,4440,1437
2670,4281,1501
2671,3451,1604
2672,2550,1744
2673,1789,1873
2674,1184,1947
2675,848,1942
2676,1002,1907
2677,1680,1888
2678,2596,1907
2679,3228,1919
2680,3234,1907
2681,2697,1881
2682,2049,1907
2683,1598,2006
2684,1366,2150
2685,1260,2243
2686,1321,2231
2687,1638,2140
2688,2186,2069
2689,2793,2075
2690,3279,2150
2691,3496,2235
2692,3461,2312
2693,3359,2379
2694,3416,2434
2695,3548,2439
2696,3416,2393
2697,2891,2324
2698,2368,2272
2699,2342,2214
2700,2824,2109
2701,3264,1954
2702,3143,1825
2703,2413,1774
2704,1548,1785
2705,1063,1791
2706,1184,1785
2707,1708,1777
2708,2277,1785
2709,2589,1777
2710,2596,1744
2711,2406,1671
2712,2186,1582
2713,1975,1521
2714,1776,1542
2715,1659,1604
2716,1731,1623
2717,1881,1559
2718,1867,1501
2719,1679,1523
2720,1731,1623
2721,2391,1755
2722,3598,1947
2723,4944,2222
2724,6057,2556
2725,6644,2871
2726,6558,3124
2727,5964,3244
2728,5329,3164
2729,4906,2878
2730,4463,2515
2731,3615,2205
2732,2368,1988
2733,1061,1822
2734,46,1704
2735,-455,1631
2736,-319,1582
2737,346,1509
2738,1184,1420
2739,1816,1340
2740,2141,1298
2741,2236,1294
2742,2186,1339
2743,2035,1417
2744,1913,1501
2745,1959,1543
2746,2186,1542
2747,2361,1501
2748,2277,1460
2749,1918,1446
2750,1503,1501
2751,1144,1615
2752,820,1744
2753,515,1808
2754,410,1785
2755,664,1711
2756,1230,1663
2757,1895,1656
2758,2459,1663
2759,2734,1635
2760,2550,1582
2761,1906,1527
2762,1139,1501
2763,684,1511
2764,774,1582
2765,1285,1709
2766,2004,1866
2767,2794,1995
2768,3552,2069
2769,4010,2064
2770,3871,1988
2771,3144,1849
2772,2277,1704
2773,1769,1608
2774,1731,1623
2775,1859,1769
2776,1867,2028
2777,1764,2280
2778,1822,2393
2779,2246,2319
2780,3006,2150
2781,3747,1995
2782,4099,1907
2783,3910,1872
2784,3370,1907
2785,2772,2019
2786,2277,2191
2787,1860,2354
2788,1457,2475
2789,1084,2531
2790,865,2515
2791,909,2404
2792,1230,2231
2793,1663,2064
2794,2049,1988
2795,2384,2006
2796,2915,2069
2797,3882,2116
2798,5192,2150
2799,6301,2175
2800,6558,2191
2801,5684,2164
2802,4053,2109
2803,2423,2043
2804,1412,1988
2805,1019,1928
2806,865,1866
2807,672,1795
2808,592,1744
2809,864,1736
2810,1548,1825
2811,2484,2009
2812,3416,2231
2813,3911,2349
2814,3598,2272
2815,2609,2017
2816,1640,1744
2817,1224,1597
2818,1275,1623
2819,1421,1750
2820,1640,1907
2821,2132,2039
2822,2915,2150
2823,3711,2256
2824,4327,2393
2825,4730,2562
2826,4964,2758
2827,5053,2976
2828,5055,3205
2829,5012,3350
2830,4873,3286
2831,4506,2963
2832,3871,2515
2833,3129,2129
2834,2550,1907
2835,2242,1807
2836,2095,1785
2837,1917,1839
2838,1640,1988
2839,1254,2139
2840,820,2150
2841,525,1942
2842,638,1623
2843,1148,1369
2844,1685,1298
2845,1884,1373
2846,1776,1501
2847,1592,1591
2848,1457,1623
2849,1315,1593
2850,1139,1542
2851,891,1496
2852,592,1501
2853,385,1558
2854,592,1663
2855,1293,1784
2856,2186,1907
2857,2791,1993
2858,2915,2028
2859,2654,2012
2860,2186,1988
2861,1640,1955
2862,1139,1907
2863,789,1852
2864,638,1866
2865,657,1962
2866,820,2069
2867,1088,2090
2868,1457,2028
2869,1952,1936
2870,2687,1866
2871,3725,1832
2872,4964,1866
2873,6021,1958
2874,6422,2069
2875,5853,2142
2876,4418,2191
2877,2575,2242
2878,911,2312
2879,-162,2367
2880,-501,2393
2881,-240,2383
2882,364,2353
2883,1016,2295
2884,1548,2231
2885,1977,2182
2886,2459,2191
2887,3082,2255
2888,3780,2353
2889,4411,2431
2890,4873,2475
2891,5065,2482
2892,4919,2475
2893,4451,2445
2894,3826,2393
2895,3157,2321
2896,2505,2272
2897,1958,2276
2898,1731,2353
2899,1900,2462
2900,2277,2556
2901,2573,2575
2902,2687,2515
2903,2657,2394
2904,2505,2272
2905,2195,2182
2906,1822,2150
2907,1557,2156
2908,1594,2191
2909,1945,2216
2910,2459,2231
2911,2771,2238
2912,2596,2272
2913,1941,2307
2914,1184,2312
2915,676,2269
2916,501,2231
2917,544,2225
2918,774,2231
2919,1246,2198
2920,1958,2150
2921,2772,2143
2922,3552,2231
2923,4278,2412
2924,5055,2677
2925,5958,2978
2926,6877,3286
2927,7456,3579
2928,7378,3854
2929,6663,4009
2930,5693,3935
2931,4784,3624
2932,3917,3245
2933,2893,2919
2934,1731,2637
2935,717,2332
2936,182,2069
2937,227,1936
2938,638,1947
2939,979,2019
2940,911,2109
2941,472,2186
2942,91,2231
2943,145,2227
2944,683,2231
2945,1470,2278
2946,2277,2353
2947,2885,2400
2948,3097,2434
2949,2762,2469
2950,2004,2515
2951,1106,2539
2952,410,2556
2953,84,2559
2954,137,2556
2955,405,2541
2956,729,2556
2957,1069,2594
2958,1548,2637
2959,2240,2664
2960,3006,2718
2961,3516,2782
2962,3507,2799
2963,2991,2723
2964,2277,2637
2965,1744,2625
2966,1640,2718
2967,1953,2855
2968,2505,3002
2969,3003,3116
2970,3234,3164
2971,3121,3107
2972,2778,3002
2973,2390,2929
2974,2141,2961
2975,2147,3058
2976,2414,3164
2977,2752,3232
2978,2869,3286
2979,2533,3328
2980,1867,3367
2981,1293,3405
2982,1230,3489
2983,1701,3593
2984,2414,3651
2985,3103,3586
2986,3689,3448
2987,4029,3335
2988,3871,3326
2989,3146,3390
2990,2232,3489
2991,1577,3573
2992,1366,3651
2993,1496,3691
2994,2004,3691
2995,2983,3634
2996,4327,3570
2997,5489,3524
2998,5830,3529
2999,5041,3550
3000,3370,3570
3001,1418,3558
3002,-182,3529
3003,-1002,3480
3004,-911,3448
3005,-95,3460
3006,1093,3570
3007,2368,3782
3008,3689,4097
3009,5082,4451
3010,6513,4787
3011,7795,5026
3012,8744,5152
3013,9142,5160
3014,8744,5111
3015,7392,5036
3016,5238,4949
3017,2786,4770
3018,683,4462
3019,-648,4057
3020,-1139,3691
3021,-1036,3421
3022,-638,3245
3023,-180,3148
3024,273,3205
3025,815,3410
3026,1640,3651
3027,2843,3762
3028,4190,3732
3029,5081,3626
3030,4964,3529
3031,3772,3453
3032,2049,3448
3033,457,3520
3034,-592,3651
3035,-1086,3737
3036,-1093,3732
3037,-723,3612
3038,-91,3448
3039,610,3308
3040,1275,3286
3041,1916,3376
3042,2505,3529
3043,2805,3645
3044,2550,3691
3045,1817,3653
3046,1093,3570
3047,824,3467
3048,1048,3408
3049,1459,3398
3050,1867,3448
3051,2276,3528
3052,2733,3651
3053,3107,3793
3054,3234,3935
3055,3051,4020
3056,2642,4057
3057,2128,4065
3058,1640,4097
3059,1324,4127
3060,1321,4138
3061,1590,4122
3062,1913,4138
3063,2067,4171
3064,2141,4178
3065,2453,4107
3066,3188,4016
3067,4062,3952
3068,4509,3935
3069,4159,3913
3070,3188,3894
3071,2129,3882
3072,1457,3894
3073,1246,3904
3074,1321,3935
3075,1509,3997
3076,1776,4097
3077,2094,4159
3078,2459,4138
3079,2936,4010
3080,3552,3854
3081,3982,3721
3082,3689,3651
3083,2499,3604
3084,1002,3570
3085,80,3542
3086,182,3570
3087,1082,3661
3088,2277,3813
3089,3300,3949
3090,3871,4016
3091,3857,3989
3092,3325,3935
3093,2435,3894
3094,1457,3894
3095,740,3906
3096,592,3935
