TIME,II,V
1708,1683,7559
1709,1568,7698
1710,1487,7836
1711,1579,7884
1712,1878,7836
1713,2227,7701
1714,2426,7628
1715,2382,7685
1716,2152,7906
1717,1852,8163
1718,1565,8391
1719,1323,8533
1720,1135,8668
1721,1006,8797
1722,939,8946
1723,928,9073
1724,978,9223
1725,1082,9353
1726,1213,9431
1727,1308,9370
1728,1331,9223
1729,1293,9046
1730,1252,8946
1731,1226,8896
1732,1174,8876
1733,1032,8793
1734,783,8668
1735,448,8535
1736,78,8530
1737,-266,8658
1738,-548,8876
1739,-816,9015
1740,-1096,9015
1741,-1266,8861
1742,-1096,8668
1743,-585,8507
1744,-39,8460
1745,194,8498
1746,78,8599
1747,-160,8662
1748,-313,8668
1749,-333,8594
1750,-274,8530
1751,-210,8509
1752,-235,8599
1753,-416,8749
1754,-704,8946
1755,-913,9077
1756,-822,9085
1757,-328,8840
1758,509,8322
1759,1530,7516
1760,2544,6588
1761,3333,5713
1762,3640,5132
1763,3274,4888
1764,2270,4924
1765,938,5026
1766,-313,5132
1767,-1226,5267
1768,-1761,5617
1769,-1968,6216
1770,-1878,7004
1771,-1551,7745
1772,-1135,8322
1773,-786,8669
1774,-548,8876
1775,-366,8953
1776,-196,8946
1777,-41,8860
1778,78,8807
1779,156,8790
1780,196,8807
1781,208,8797
1782,235,8807
1783,274,8815
1784,313,8807
1785,325,8755
1786,352,8738
1787,416,8741
1788,509,8738
1789,605,8719
1790,704,8807
1791,808,8946
1792,900,8946
1793,972,8631
1794,1018,8183
1795,990,7835
1796,861,7698
1797,724,7606
1798,783,7490
1799,1115,7347
1800,1565,7281
1801,1905,7244
1802,2074,7212
1803,2180,7131
1804,2309,7073
1805,2426,7025
1806,2466,7004
1807,2431,6971
1808,2387,7004
1809,2366,7089
1810,2348,7212
1811,2299,7280
1812,2231,7351
1813,2157,7465
1814,2074,7698
1815,1963,7993
1816,1839,8322
1817,1714,8561
1818,1565,8668
1819,1354,8629
1820,1096,8599
1821,861,8652
1822,704,8807
1823,604,8931
1824,509,9015
1825,409,9085
1826,391,9223
1827,546,9328
1828,861,9293
1829,1181,9042
1830,1331,8738
1831,1251,8518
1832,1057,8460
1833,923,8436
1834,939,8391
1835,1021,8314
1836,1018,8322
1837,861,8401
1838,626,8530
1839,404,8621
1840,235,8738
1841,110,8912
1842,39,9154
1843,-17,9294
1844,-117,9223
1845,-276,8941
1846,-391,8668
1847,-384,8544
1848,-313,8599
1849,-317,8681
1850,-470,8738
1851,-722,8748
1852,-978,8807
1853,-1158,8917
1854,-1213,9085
1855,-1139,9186
1856,-939,9154
1857,-564,8898
1858,78,8460
1859,995,7832
1860,2035,7073
1861,2946,6219
1862,3483,5478
1863,3459,5043
1864,2818,5062
1865,1731,5368
1866,548,5756
1867,-424,6111
1868,-1057,6588
1869,-1321,7204
1870,-1213,7836
1871,-842,8271
1872,-470,8530
1873,-334,8629
1874,-430,8599
1875,-565,8465
1876,-587,8460
1877,-515,8662
1878,-430,8946
1879,-345,9039
1880,-196,8946
1881,21,8780
1882,235,8668
1883,357,8576
1884,391,8530
1885,353,8535
1886,274,8599
1887,198,8627
1888,235,8599
1889,430,8500
1890,704,8391
1891,925,8268
1892,1057,8183
1893,1168,8137
1894,1331,8183
1895,1532,8249
1896,1722,8252
1897,1856,8048
1898,1918,7698
1899,1894,7365
1900,1800,7281
1901,1716,7390
1902,1761,7490
1903,1985,7338
1904,2309,7004
1905,2591,6661
1906,2739,6519
1907,2727,6556
1908,2583,6727
1909,2371,6906
1910,2192,7073
1911,2107,7161
1912,2113,7212
1913,2151,7247
1914,2192,7351
1915,2213,7481
1916,2192,7628
1917,2080,7764
1918,1878,7975
1919,1644,8229
1920,1448,8460
1921,1288,8554
1922,1135,8599
1923,1024,8703
1924,1057,8946
1925,1237,9181
1926,1409,9293
1927,1385,9220
1928,1174,9085
1929,959,8940
1930,939,8807
1931,1153,8590
1932,1487,8322
1933,1748,8067
1934,1800,7975
1935,1629,8028
1936,1331,8183
1937,988,8324
1938,626,8460
1939,248,8567
1940,-78,8668
1941,-269,8719
1942,-274,8738
1943,-154,8689
1944,0,8599
1945,87,8489
1946,78,8460
1947,-7,8508
1948,-117,8599
1949,-222,8649
1950,-313,8738
1951,-390,8923
1952,-430,9223
1953,-392,9441
1954,-274,9431
1955,-171,9134
1956,-157,8738
1957,-132,8380
1958,157,8114
1959,867,7748
1960,1918,7143
1961,3083,6224
1962,4109,5201
1963,4698,4349
1964,4540,3953
1965,3564,3987
1966,2113,4300
1967,733,4696
1968,-235,5201
1969,-817,5815
1970,-1174,6519
1971,-1339,7178
1972,-1213,7767
1973,-796,8202
1974,-274,8460
1975,117,8529
1976,274,8599
1977,215,8784
1978,0,9085
1979,-283,9289
1980,-470,9293
1981,-418,9081
1982,-117,8807
1983,269,8569
1984,587,8460
1985,767,8438
1986,861,8460
1987,908,8461
1988,939,8460
1989,953,8433
1990,978,8391
1991,1039,8312
1992,1135,8252
1993,1235,8189
1994,1331,8114
1995,1443,7973
1996,1605,7836
1997,1811,7711
1998,2035,7628
1999,2218,7536
2000,2309,7490
2001,2284,7472
2002,2152,7490
2003,1931,7446
2004,1683,7351
2005,1542,7178
2006,1644,7004
2007,1956,6866
2008,2309,6865
2009,2575,6933
2010,2779,7004
2011,2928,7008
2012,2935,7073
2013,2739,7242
2014,2466,7490
2015,2287,7662
2016,2231,7767
2017,2173,7843
2018,2035,7975
2019,1827,8110
2020,1605,8252
2021,1400,8375
2022,1252,8530
2023,1179,8674
2024,1174,8807
2025,1201,8877
2026,1252,8946
2027,1336,9047
2028,1448,9223
2029,1524,9340
2030,1487,9293
2031,1313,9035
2032,1096,8738
2033,962,8508
2034,978,8391
2035,1077,8297
2036,1135,8252
2037,1060,8268
2038,861,8391
2039,606,8537
2040,391,8668
2041,296,8688
2042,352,8599
2043,467,8429
2044,509,8322
2045,404,8316
2046,235,8391
2047,92,8438
2048,0,8460
2049,-73,8455
2050,-117,8460
2051,-123,8446
2052,-117,8460
2053,-140,8497
2054,-196,8599
2055,-301,8720
2056,-470,8876
2057,-622,8996
2058,-548,9015
2059,-78,8748
2060,783,8114
2061,1879,7094
2062,3013,5895
2063,3943,4716
2064,4383,3814
2065,4142,3305
2066,3287,3259
2067,2126,3527
2068,1018,3953
2069,196,4407
2070,-274,4993
2071,-449,5757
2072,-430,6657
2073,-320,7458
2074,-196,8044
2075,-112,8384
2076,-78,8599
2077,-68,8720
2078,-39,8807
2079,25,8856
2080,117,8946
2081,217,9052
2082,313,9154
2083,379,9158
2084,391,9085
2085,306,8950
2086,157,8807
2087,29,8632
2088,39,8460
2089,169,8329
2090,313,8322
2091,392,8394
2092,470,8460
2093,649,8383
2094,939,8183
2095,1228,7946
2096,1409,7836
2097,1467,7847
2098,1487,7906
2099,1577,7838
2100,1800,7628
2101,2109,7317
2102,2387,7073
2103,2543,6939
2104,2583,6935
2105,2576,6959
2106,2583,7004
2107,2616,7027
2108,2661,7073
2109,2686,7101
2110,2661,7143
2111,2579,7179
2112,2466,7281
2113,2335,7433
2114,2192,7628
2115,2032,7745
2116,1878,7767
2117,1731,7736
2118,1565,7836
2119,1338,8103
2120,1057,8460
2121,770,8690
2122,548,8738
2123,422,8645
2124,391,8599
2125,416,8690
2126,470,8946
2127,552,9194
2128,704,9293
2129,951,9162
2130,1252,8946
2131,1490,8741
2132,1565,8599
2133,1488,8449
2134,1370,8322
2135,1287,8218
2136,1213,8183
2137,1085,8163
2138,900,8183
2139,690,8206
2140,470,8252
2141,231,8276
2142,0,8322
2143,-192,8379
2144,-313,8460
2145,-368,8486
2146,-352,8460
2147,-305,8420
2148,-274,8460
2149,-304,8527
2150,-391,8530
2151,-514,8409
2152,-665,8322
2153,-867,8381
2154,-1096,8599
2155,-1237,8791
2156,-1174,8876
2157,-942,8808
2158,-665,8668
2159,-324,8463
2160,274,8183
2161,1215,7624
2162,2348,6657
2163,3476,5330
2164,4461,4022
2165,5021,3016
2166,4735,2427
2167,3514,2185
2168,1878,2358
2169,534,2949
2170,-235,3883
2171,-583,4906
2172,-704,5895
2173,-670,6759
2174,-548,7490
2175,-451,7997
2176,-430,8322
2177,-443,8524
2178,-430,8738
2179,-380,8938
2180,-313,9085
2181,-272,9072
2182,-274,8946
2183,-289,8772
2184,-235,8668
2185,-87,8613
2186,117,8599
2187,270,8624
2188,352,8738
2189,430,8844
2190,626,8807
2191,940,8573
2192,1252,8322
2193,1437,8188
2194,1487,8183
2195,1480,8162
2196,1487,8114
2197,1526,8040
2198,1605,7975
2199,1722,7843
2200,1878,7698
2201,2070,7596
2202,2309,7628
2203,2581,7690
2204,2818,7698
2205,2930,7589
2206,2896,7490
2207,2778,7449
2208,2661,7490
2209,2550,7516
2210,2387,7559
2211,2151,7610
2212,1957,7698
2213,1965,7724
2214,2231,7698
2215,2595,7629
2216,2818,7628
2217,2762,7713
2218,2505,7906
2219,2214,8100
2220,1996,8252
2221,1825,8319
2222,1644,8391
2223,1435,8477
2224,1252,8599
2225,1146,8714
2226,1135,8876
2227,1180,9050
2228,1252,9223
2229,1348,9352
2230,1487,9501
2231,1627,9604
2232,1683,9570
2233,1587,9304
2234,1370,8946
2235,1114,8614
2236,900,8391
2237,763,8228
2238,704,8183
2239,661,8242
2240,548,8391
2241,328,8528
2242,78,8668
2243,-91,8750
2244,-117,8738
2245,-52,8596
2246,39,8460
2247,91,8416
2248,117,8460
2249,156,8455
2250,235,8391
2251,309,8330
2252,313,8391
2253,250,8524
2254,196,8668
2255,171,8744
2256,78,8807
2257,-201,8827
2258,-626,8807
2259,-964,8728
2260,-939,8668
2261,-421,8493
2262,548,7975
2263,1805,6921
2264,3092,5548
2265,4030,4211
2266,4227,3259
2267,3546,2775
2268,2270,2774
2269,941,3096
2270,0,3606
2271,-434,4185
2272,-509,4924
2273,-448,5825
2274,-391,6796
2275,-363,7600
2276,-313,8183
2277,-205,8568
2278,-39,8876
2279,148,9095
2280,313,9223
2281,395,9183
2282,352,9015
2283,202,8769
2284,39,8599
2285,-40,8541
2286,0,8599
2287,77,8692
2288,117,8807
2289,91,8899
2290,78,8946
2291,145,8904
2292,313,8807
2293,542,8649
2294,783,8460
2295,968,8247
2296,1057,8114
2297,1068,8070
2298,1096,8114
2299,1194,8145
2300,1331,8183
2301,1433,8198
2302,1487,8183
2303,1517,8013
2304,1565,7698
2305,1682,7297
2306,1918,7004
2307,2235,6861
2308,2505,6865
2309,2615,6905
2310,2583,7004
2311,2489,7144
2312,2387,7351
2313,2293,7535
2314,2231,7698
2315,2207,7805
2316,2192,7906
2317,2137,7971
2318,2035,8044
2319,1887,8117
2320,1683,8252
2321,1415,8414
2322,1135,8599
2323,911,8723
2324,783,8807
2325,733,8866
2326,744,9015
2327,809,9273
2328,939,9639
2329,1098,9964
2330,1213,10125
2331,1200,9979
2332,1057,9570
2333,856,9007
2334,704,8530
2335,633,8258
2336,587,8252
2337,479,8396
2338,313,8599
2339,206,8718
2340,274,8738
2341,465,8658
2342,587,8599
2343,512,8593
2344,313,8668
2345,124,8743
2346,0,8807
2347,-103,8817
2348,-196,8807
2349,-269,8775
2350,-313,8807
2351,-321,8912
2352,-274,9085
2353,-202,9181
2354,-196,9154
2355,-315,9014
2356,-548,8946
2357,-886,9023
2358,-1331,9223
2359,-1759,9329
2360,-1878,9223
2361,-1439,8848
2362,-470,8322
2363,741,7700
2364,1878,7073
2365,2752,6437
2366,3248,5895
2367,3252,5514
2368,2700,5409
2369,1713,5515
2370,587,5756
2371,-376,6007
2372,-1018,6311
2373,-1300,6675
2374,-1252,7143
2375,-981,7631
2376,-665,8114
2377,-443,8488
2378,-313,8738
2379,-212,8851
2380,-117,8946
2381,-50,9039
2382,0,9154
2383,61,9264
2384,117,9431
2385,110,9557
2386,39,9501
2387,-54,9181
2388,-117,8807
2389,-194,8569
2390,-313,8530
2391,-440,8575
2392,-430,8668
2393,-189,8743
2394,235,8738
2395,666,8566
2396,978,8322
2397,1186,8097
2398,1370,7975
2399,1532,7888
2400,1605,7836
2401,1588,7772
2402,1605,7698
2403,1771,7534
2404,2074,7351
2405,2401,7248
2406,2661,7351
2407,2809,7501
2408,2818,7490
2409,2689,7200
2410,2505,6865
2411,2366,6688
2412,2309,6727
2413,2272,6802
2414,2192,6865
2415,2072,6924
2416,1957,7073
2417,1838,7295
2418,1644,7628
2419,1315,8033
2420,939,8460
2421,709,8713
2422,744,8738
2423,914,8615
2424,978,8599
2425,867,8728
2426,783,8876
2427,939,8845
2428,1331,8738
2429,1764,8756
2430,2074,9015
2431,2194,9259
2432,2113,9223
2433,1854,8838
2434,1526,8391
2435,1266,8104
2436,1135,8044
2437,1068,8077
2438,978,8183
2439,852,8335
2440,744,8530
2441,673,8659
2442,587,8738
2443,432,8769
2444,235,8807
2445,50,8806
2446,-117,8807
2447,-338,8831
2448,-626,8946
2449,-922,9093
2450,-1096,9223
2451,-1068,9251
2452,-861,9223
2453,-607,9169
2454,-430,9154
2455,-343,9113
2456,-274,9015
2457,-210,8790
2458,-235,8530
2459,-402,8348
2460,-587,8391
2461,-546,8529
2462,-117,8530
2463,645,8159
2464,1565,7490
2465,2510,6667
2466,3366,5895
2467,3888,5278
2468,3757,4993
2469,2881,5061
2470,1565,5409
2471,283,5821
2472,-665,6241
2473,-1218,6657
2474,-1409,7143
2475,-1301,7658
2476,-1018,8183
2477,-710,8600
2478,-470,8876
2479,-328,8996
2480,-313,9085
2481,-454,9166
2482,-704,9223
2483,-932,9140
2484,-978,8946
2485,-781,8700
2486,-391,8530
2487,45,8430
2488,430,8391
2489,710,8348
2490,900,8322
2491,997,8303
2492,1018,8322
2493,981,8330
2494,939,8322
2495,933,8259
2496,978,8183
2497,1063,8075
2498,1174,7975
2499,1303,7861
2500,1448,7767
2501,1592,7635
2502,1722,7490
2503,1834,7354
2504,1957,7351
2505,2119,7430
2506,2309,7490
2507,2453,7388
2508,2466,7212
2509,2332,7061
2510,2152,7004
2511,2056,6905
2512,2113,6727
2513,2264,6525
2514,2387,6519
2515,2375,6754
2516,2231,7143
2517,2046,7438
2518,1957,7559
2519,2024,7520
2520,2192,7490
2521,2302,7533
2522,2231,7698
2523,1980,7902
2524,1683,8114
2525,1458,8264
2526,1331,8391
2527,1255,8487
2528,1213,8599
2529,1210,8678
2530,1252,8738
2531,1310,8762
2532,1370,8807
2533,1438,8821
2534,1526,8807
2535,1593,8787
2536,1565,8876
2537,1378,8985
2538,1057,8946
2539,710,8653
2540,470,8322
2541,373,8130
2542,352,8114
2543,293,8128
2544,157,8183
2545,-3,8274
2546,-78,8391
2547,-36,8435
2548,78,8460
2549,157,8508
2550,157,8599
2551,84,8649
2552,0,8668
2553,-45,8643
2554,-39,8599
2555,-20,8508
2556,-39,8460
2557,-106,8484
2558,-196,8599
2559,-312,8689
2560,-470,8738
2561,-617,8748
2562,-587,8807
2563,-205,8815
2564,587,8599
2565,1685,7932
2566,2857,6865
2567,3783,5632
2568,4148,4646
2569,3789,4155
2570,2818,4230
2571,1555,4628
2572,313,5132
2573,-776,5628
2574,-1644,6241
2575,-2101,6956
2576,-1918,7628
2577,-1160,8025
2578,-274,8183
2579,284,8230
2580,430,8322
2581,380,8426
2582,313,8530
2583,253,8574
2584,196,8599
2585,180,8607
2586,235,8668
2587,323,8738
2588,430,8807
2589,563,8873
2590,744,9015
2591,898,9145
2592,939,9085
2593,830,8703
2594,665,8183
2595,558,7790
2596,548,7698
2597,584,7803
2598,626,7975
2599,690,8059
2600,822,8044
2601,1021,7933
2602,1252,7836
2603,1470,7760
2604,1683,7698
2605,1927,7551
2606,2231,7351
2607,2544,7124
2608,2739,7004
2609,2680,7031
2610,2387,7212
2611,2118,7327
2612,2192,7212
2613,2660,6859
2614,3248,6588
2615,3631,6617
2616,3718,6935
2617,3582,7234
2618,3287,7351
2619,2867,7296
2620,2426,7281
2621,2087,7390
2622,1878,7628
2623,1726,7840
2624,1565,7975
2625,1375,8024
2626,1174,8114
2627,997,8262
2628,900,8460
2629,877,8610
2630,861,8738
2631,788,8872
2632,704,9085
2633,710,9280
2634,861,9362
2635,1101,9222
2636,1331,8946
2637,1464,8658
2638,1487,8530
2639,1401,8569
2640,1213,8738
2641,928,8872
2642,626,8876
2643,452,8660
2644,509,8322
2645,715,8002
2646,861,7906
2647,801,8025
2648,587,8252
2649,345,8403
2650,157,8460
2651,13,8453
2652,-78,8460
2653,-114,8458
2654,-117,8460
2655,-129,8446
2656,-157,8460
2657,-178,8459
2658,-196,8460
2659,-240,8470
2660,-313,8599
2661,-380,8822
2662,-391,9085
2663,-328,9241
2664,-157,9223
2665,220,8835
2666,939,7975
2667,2021,6724
2668,3209,5478
2669,4005,4483
2670,3992,3814
2671,3160,3492
2672,1918,3745
2673,764,4547
2674,-39,5548
2675,-499,6281
2676,-704,6727
2677,-707,7061
2678,-548,7420
2679,-315,7718
2680,-117,7975
2681,-8,8195
2682,39,8391
2683,71,8482
2684,117,8530
2685,174,8559
2686,235,8599
2687,283,8590
2688,313,8599
2689,309,8661
2690,274,8807
2691,188,8944
2692,78,9015
2693,-7,8959
2694,39,8807
2695,248,8601
2696,509,8460
2697,584,8418
2698,391,8460
2699,179,8410
2700,352,8183
2701,995,7803
2702,1761,7490
2703,2253,7325
2704,2426,7281
2705,2480,7214
2706,2544,7143
2707,2605,7083
2708,2661,7073
2709,2738,7036
2710,2818,7004
2711,2854,6980
2712,2857,7004
2713,2859,7005
2714,2857,7004
2715,2832,6998
2716,2818,7073
2717,2832,7214
2718,2818,7420
2719,2659,7586
2720,2309,7698
2721,1828,7748
2722,1370,7836
2723,1077,7956
2724,978,8114
2725,934,8265
2726,783,8460
2727,519,8641
2728,352,8738
2729,465,8644
2730,822,8460
2731,1186,8327
2732,1370,8391
2733,1370,8587
2734,1331,8807
2735,1368,8886
2736,1487,8807
2737,1582,8595
2738,1565,8391
2739,1432,8240
2740,1252,8183
2741,1074,8157
2742,900,8183
2743,728,8225
2744,587,8322
2745,499,8443
2746,430,8599
2747,301,8670
2748,78,8599
2749,-197,8380
2750,-430,8183
2751,-586,8095
2752,-665,8114
2753,-695,8137
2754,-665,8183
2755,-615,8279
2756,-626,8460
2757,-741,8644
2758,-900,8807
2759,-1027,8900
2760,-1096,8946
2761,-1073,8901
2762,-900,8807
2763,-605,8647
2764,-274,8460
2765,164,8181
2766,900,7767
2767,1914,7077
2768,2935,6103
2769,3832,4917
2770,4657,3814
2771,5151,3023
2772,4696,2705
2773,3113,2788
2774,1135,3190
2775,-306,3755
2776,-978,4438
2777,-1220,5170
2778,-1252,5964
2779,-1070,6728
2780,-783,7420
2781,-627,7975
2782,-665,8460
2783,-746,8858
2784,-744,9154
2785,-665,9257
2786,-548,9223
2787,-405,9110
2788,-235,9015
2789,-53,8915
2790,157,8807
2791,387,8644
2792,626,8460
2793,798,8281
2794,861,8183
2795,824,8156
2796,783,8183
2797,788,8207
2798,822,8252
2799,858,8290
2800,939,8322
2801,1106,8301
2802,1331,8252
2803,1535,8102
2804,1683,7836
2805,1780,7475
2806,1839,7212
2807,1875,7092
2808,1918,7073
2809,1981,7038
2810,2035,7073
2811,2044,7231
2812,2035,7490
2813,2079,7644
2814,2231,7628
2815,2467,7454
2816,2700,7281
2817,2814,7179
2818,2779,7212
2819,2683,7305
2820,2661,7420
2821,2713,7500
2822,2700,7628
2823,2509,7830
2824,2192,8114
2825,1861,8326
2826,1565,8391
2827,1267,8288
2828,978,8183
2829,769,8175
2830,704,8322
2831,761,8526
2832,861,8738
2833,925,8873
2834,939,8946
2835,940,8945
2836,978,8946
2837,1040,8942
2838,1057,8946
2839,968,8893
2840,822,8807
2841,733,8670
2842,783,8530
2843,901,8383
2844,939,8322
2845,811,8364
2846,587,8530
2847,380,8681
2848,235,8738
2849,109,8632
2850,0,8460
2851,-50,8292
2852,0,8183
2853,67,8077
2854,39,7975
2855,-122,7890
2856,-313,7906
2857,-413,7993
2858,-391,8114
2859,-299,8184
2860,-196,8252
2861,-131,8349
2862,-157,8530
2863,-298,8700
2864,-470,8807
2865,-493,8773
2866,-196,8599
2867,468,8150
2868,1409,7351
2869,2436,6224
2870,3326,5062
2871,3872,4094
2872,3914,3467
2873,3385,3171
2874,2387,3259
2875,1209,3655
2876,157,4230
2877,-657,4802
2878,-1252,5409
2879,-1541,6094
2880,-1331,6865
2881,-680,7543
2882,0,8044
2883,343,8338
2884,391,8530
2885,393,8626
2886,430,8668
2887,410,8653
2888,313,8668
2889,227,8701
2890,196,8738
2891,170,8711
2892,157,8668
2893,190,8623
2894,313,8599
2895,494,8575
2896,704,8599
2897,880,8642
2898,978,8668
2899,1002,8626
2900,1018,8599
2901,1066,8601
2902,1135,8599
2903,1184,8470
2904,1213,8252
2905,1231,8005
2906,1252,7836
2907,1291,7712
2908,1409,7628
2909,1671,7505
2910,2074,7351
2911,2514,7149
2912,2857,7004
2913,3049,6942
2914,3131,7004
2915,3154,7101
2916,3131,7212
2917,3061,7278
2918,2974,7351
2919,2896,7427
2920,2818,7559
2921,2699,7691
2922,2544,7836
2923,2382,7975
2924,2231,8183
2925,2039,8426
2926,1761,8668
2927,1401,8787
2928,1018,8807
2929,642,8790
2930,313,8876
2931,134,9039
2932,235,9223
2933,580,9322
2934,939,9362
2935,1087,9320
2936,1057,9223
2937,1054,9062
2938,1213,8946
2939,1441,8871
2940,1565,8807
2941,1505,8667
2942,1331,8530
2943,1140,8445
2944,978,8460
2945,826,8505
2946,665,8599
2947,493,8702
2948,313,8807
2949,117,8827
2950,-78,8807
2951,-256,8775
2952,-391,8807
2953,-494,8899
2954,-548,9085
2955,-533,9287
2956,-430,9431
2957,-287,9401
2958,-196,9223
2959,-235,8919
2960,-391,8599
2961,-572,8354
2962,-704,8322
2963,-818,8431
2964,-978,8599
2965,-1159,8781
2966,-1174,9085
2967,-795,9330
2968,78,9154
2969,1306,8281
2970,2583,7004
2971,3579,5796
2972,4031,4993
2973,3773,4554
2974,2818,4438
2975,1463,4567
2976,157,4924
2977,-812,5392
2978,-1409,5964
2979,-1640,6575
2980,-1448,7212
2981,-929,7786
2982,-430,8322
2983,-244,8783
2984,-313,9154
2985,-396,9325
2986,-391,9293
2987,-347,9070
2988,-274,8807
2989,-152,8605
2990,-39,8599
2991,-47,8774
2992,-157,9085
2993,-249,9362
2994,-196,9501
2995,-12,9423
2996,235,9223
2997,462,9039
2998,626,9015
2999,705,9080
3000,704,9085
3001,678,8875
3002,704,8530
3003,808,8164
3004,939,7906
3005,1030,7727
3006,1096,7628
3007,1218,7539
3008,1448,7490
3009,1745,7476
3010,2035,7559
3011,2286,7643
3012,2505,7628
3013,2649,7397
3014,2622,7073
3015,2375,6820
3016,1996,6796
3017,1653,6909
3018,1487,7073
3019,1556,7223
3020,1839,7420
3021,2208,7545
3022,2466,7490
3023,2466,7269
3024,2231,7212
3025,1897,7468
3026,1605,7906
3027,1416,8201
3028,1331,8322
3029,1297,8368
3030,1252,8460
3031,1164,8550
3032,1057,8668
3033,971,8795
3034,939,8946
3035,967,9073
3036,1057,9223
3037,1171,9325
3038,1252,9293
3039,1242,9044
3040,1135,8738
3041,970,8515
3042,783,8460
3043,558,8474
3044,313,8530
3045,143,8583
3046,157,8668
3047,289,8767
3048,313,8946
3049,85,9181
3050,-274,9431
3051,-519,9532
3052,-509,9431
3053,-303,9149
3054,-39,8876
3055,121,8742
3056,78,8807
3057,-149,8913
3058,-391,8946
3059,-447,8857
3060,-274,8807
3061,-39,8867
3062,39,9015
3063,-103,9058
3064,-391,8946
3065,-785,8731
3066,-1252,8599
3067,-1569,8539
3068,-1370,8460
3069,-548,8179
3070,587,7698
3071,1656,7062
3072,2505,6449
3073,3003,5995
3074,2857,5895
3075,1918,6138
3076,509,6588
3077,-797,6954
3078,-1644,7143
3079,-1992,7187
3080,-1918,7281
3081,-1558,7489
3082,-1135,7836
3083,-827,8213
3084,-626,8599
3085,-429,8955
3086,-196,9293
3087,36,9460
3088,235,9362
3089,363,8995
3090,352,8599
3091,173,8315
3092,-78,8183
3093,-260,8108
3094,-274,8114
3095,-142,8175
3096,78,8252
3097,289,8257
3098,430,8252
3099,499,8272
3100,548,8322
3101,611,8307
3102,665,8252
3103,695,8172
3104,744,8114
3105,872,8035
3106,1096,7975
3107,1364,7904
3108,1605,7836
3109,1733,7723
3110,1722,7628
3111,1649,7546
3112,1683,7490
3113,1909,7372
3114,2231,7212
3115,2435,7013
3116,2387,6865
3117,2132,6762
3118,1839,6727
3119,1678,6689
3120,1722,6657
3121,1909,6598
3122,2113,6588
3123,2228,6655
3124,2231,6865
3125,2152,7139
3126,2035,7420
3127,1901,7634
3128,1761,7836
3129,1601,8015
3130,1409,8183
3131,1188,8304
3132,978,8460
3133,802,8653
3134,665,8876
3135,580,9051
3136,587,9223
3137,692,9381
3138,861,9501
3139,1043,9449
