TIME,II,V
1665,3143,5800
1666,3112,5782
1667,3162,5760
1668,3307,5782
1669,3426,5818
1670,3404,5843
1671,3221,5795
1672,3015,5720
1673,2859,5630
1674,2723,5536
1675,2547,5370
1676,2432,5166
1677,2517,4982
1678,2821,4920
1679,3119,4958
1680,3210,5043
1681,3100,5087
1682,3015,5105
1683,3065,5097
1684,3210,5105
1685,3342,5135
1686,3502,5228
1687,3668,5338
1688,3793,5412
1689,3826,5451
1690,3891,5536
1691,4029,5645
1692,4085,5659
1693,3903,5514
1694,3599,5351
1695,3389,5282
1696,3307,5289
1697,3249,5266
1698,3210,5228
1699,3252,5179
1700,3502,5105
1701,4166,4971
1702,5350,4859
1703,6647,4705
1704,7587,4244
1705,8393,3127
1706,9629,1415
1707,10696,-426
1708,9921,-1784
1709,6660,-2416
1710,2529,-2399
1711,-399,-1931
1712,-1654,-1046
1713,-2038,181
1714,-1945,1538
1715,-1237,2670
1716,-97,3444
1717,872,3956
1718,1459,4428
1719,1892,4880
1720,2334,5228
1721,2656,5392
1722,2821,5474
1723,2965,5553
1724,3210,5659
1725,3408,5727
1726,3404,5782
1727,3214,5820
1728,3112,5843
1729,3215,5833
1730,3404,5843
1731,3455,5884
1732,3404,5905
1733,3382,5866
1734,3404,5843
1735,3400,5887
1736,3404,5966
1737,3484,5984
1738,3599,5966
1739,3633,5952
1740,3599,5966
1741,3567,5945
1742,3599,5905
1743,3676,5854
1744,3793,5843
1745,3858,5853
1746,3793,5905
1747,3641,5946
1748,3599,5966
1749,3696,5950
1750,3793,5966
1751,3808,5984
1752,3891,5966
1753,4071,5885
1754,4182,5843
1755,4117,5846
1756,4085,5843
1757,4221,5766
1758,4377,5720
1759,4351,5758
1760,4280,5843
1761,4338,5840
1762,4474,5782
1763,4503,5741
1764,4474,5782
1765,4504,5823
1766,4571,5843
1767,4520,5828
1768,4377,5843
1769,4271,5866
1770,4280,5905
1771,4306,5922
1772,4280,5966
1773,4182,6034
1774,4085,6151
1775,4035,6253
1776,4085,6335
1777,4212,6363
1778,4377,6397
1779,4480,6455
1780,4474,6581
1781,4343,6699
1782,4182,6766
1783,4077,6750
1784,4085,6766
1785,4145,6869
1786,4182,7073
1787,4117,7258
1788,3988,7381
1789,3879,7417
1790,3891,7442
1791,3964,7461
1792,3988,7504
1793,3891,7530
1794,3793,7565
1795,3819,7589
1796,3988,7627
1797,4145,7616
1798,4182,7565
1799,4087,7495
1800,3988,7504
1801,3979,7547
1802,4085,7565
1803,4183,7512
1804,4182,7504
1805,4099,7560
1806,4085,7627
1807,4173,7583
1808,4280,7504
1809,4300,7477
1810,4280,7565
1811,4249,7648
1812,4182,7688
1813,4031,7690
1814,3891,7750
1815,3844,7806
1816,3891,7811
1817,3921,7750
1818,3891,7750
1819,3776,7780
1820,3599,7750
1821,3399,7596
1822,3307,7504
1823,3391,7556
1824,3599,7688
1825,3734,7717
1826,3696,7688
1827,3532,7669
1828,3404,7688
1829,3344,7654
1830,3307,7627
1831,3293,7655
1832,3404,7750
1833,3571,7768
1834,3599,7688
1835,3430,7555
1836,3307,7504
1837,3350,7534
1838,3404,7627
1839,3306,7693
1840,3210,7750
1841,3247,7765
1842,3307,7750
1843,3223,7661
1844,3112,7565
1845,3080,7481
1846,3015,7442
1847,2771,7370
1848,2529,7258
1849,2522,7087
1850,2723,6950
1851,2881,6891
1852,2918,6950
1853,2932,6998
1854,3015,6950
1855,3111,6804
1856,3210,6766
1857,3322,6917
1858,3502,7196
1859,3675,7406
1860,3793,7504
1861,3775,7513
1862,3696,7504
1863,3681,7486
1864,3793,7504
1865,3888,7521
1866,3793,7504
1867,3557,7420
1868,3404,7381
1869,3406,7418
1870,3404,7504
1871,3286,7522
1872,3307,7504
1873,3869,7479
1874,5058,7504
1875,6449,7505
1876,7684,7381
1877,8912,6860
1878,10407,5782
1879,11628,4248
1880,11380,2768
1881,9073,1772
1882,5544,1415
1883,2161,1530
1884,-292,2030
1885,-1707,2837
1886,-2043,3875
1887,-1432,4906
1888,-389,5782
1889,503,6413
1890,1167,6889
1891,1773,7266
1892,2334,7627
1893,2727,7919
1894,3015,8119
1895,3241,8177
1896,3307,8180
1897,3155,8180
1898,3015,8242
1899,3005,8292
1900,3015,8303
1901,2916,8258
1902,2918,8242
1903,3136,8247
1904,3404,8242
1905,3467,8192
1906,3404,8180
1907,3444,8215
1908,3599,8242
1909,3669,8148
1910,3599,7996
1911,3532,7872
1912,3599,7873
1913,3698,7946
1914,3696,8057
1915,3604,8103
1916,3599,8057
1917,3709,7898
1918,3793,7750
1919,3718,7682
1920,3599,7750
1921,3586,7852
1922,3696,7934
1923,3804,7911
1924,3891,7811
1925,3984,7643
1926,4085,7504
1927,4113,7406
1928,4085,7381
1929,4079,7370
1930,4182,7381
1931,4341,7358
1932,4474,7319
1933,4509,7264
1934,4474,7258
1935,4384,7242
1936,4280,7196
1937,4194,7138
1938,4182,7196
1939,4174,7287
1940,4085,7258
1941,3932,7059
1942,3891,6950
1943,3993,7047
1944,4085,7196
1945,4007,7103
1946,3891,6827
1947,3940,6595
1948,4182,6581
1949,4378,6672
1950,4377,6766
1951,4244,6800
1952,4182,6827
1953,4225,6829
1954,4280,6827
1955,4244,6791
1956,4182,6766
1957,4134,6745
1958,4085,6766
1959,3980,6788
1960,3891,6827
1961,3865,6868
1962,3891,6950
1963,3886,7010
1964,3891,7012
1965,3959,6901
1966,4085,6766
1967,4142,6676
1968,4085,6704
1969,3958,6761
1970,3891,6766
1971,3935,6635
1972,4085,6458
1973,4249,6342
1974,4377,6397
1975,4439,6536
1976,4474,6643
1977,4481,6609
1978,4474,6520
1979,4437,6465
1980,4377,6520
1981,4254,6597
1982,4085,6643
1983,3923,6614
1984,3891,6581
1985,4007,6543
1986,4182,6520
1987,4229,6493
1988,4085,6520
1989,3844,6558
1990,3696,6581
1991,3673,6559
1992,3696,6581
1993,3688,6633
1994,3696,6643
1995,3688,6492
1996,3599,6274
1997,3465,6141
1998,3502,6212
1999,3722,6364
2000,3891,6458
2001,3801,6431
2002,3599,6397
2003,3467,6385
2004,3404,6397
2005,3322,6412
2006,3307,6520
2007,3385,6657
2008,3404,6704
2009,3219,6612
2010,3015,6581
2011,3046,6681
2012,3307,6766
2013,3508,6630
2014,3502,6397
2015,3398,6261
2016,3404,6274
2017,3491,6253
2018,3502,6151
2019,3359,6018
2020,3210,5966
2021,3145,5962
2022,3112,5966
2023,3011,5900
2024,2918,5782
2025,2922,5627
2026,3015,5536
2027,3108,5542
2028,3210,5659
2029,3320,5756
2030,3404,5782
2031,3425,5765
2032,3502,5843
2033,3684,5951
2034,3891,5966
2035,3939,5876
2036,3891,5905
2037,3905,6141
2038,4085,6397
2039,4257,6404
2040,4182,6212
2041,3842,6091
2042,3502,6212
2043,3379,6379
2044,3404,6397
2045,3382,6324
2046,3307,6397
2047,3313,6503
2048,3599,6397
2049,4361,6165
2050,5641,6274
2051,7016,6622
2052,8073,6397
2053,9073,4963
2054,10505,2829
2055,11628,969
2056,10699,-123
2057,7140,-606
2058,2723,-554
2059,-361,67
2060,-1654,1169
2061,-2039,2407
2062,-1945,3567
2063,-1190,4519
2064,97,5228
2065,1287,5692
2066,2043,6089
2067,2463,6484
2068,2723,6827
2069,2873,7013
2070,3015,7135
2071,3161,7243
2072,3210,7319
2073,3096,7272
2074,3015,7196
2075,3078,7179
2076,3210,7258
2077,3230,7352
2078,3210,7442
2079,3257,7502
2080,3404,7504
2081,3539,7416
2082,3599,7319
2083,3603,7263
2084,3599,7258
2085,3589,7230
2086,3599,7196
2087,3661,7151
2088,3793,7135
2089,3894,7137
2090,3891,7196
2091,3809,7233
2092,3793,7196
2093,3856,7071
2094,3891,7012
2095,3800,7056
2096,3696,7135
2097,3695,7082
2098,3793,6950
2099,3860,6871
2100,3891,6950
2101,3952,7038
2102,4085,7012
2103,4182,6874
2104,4182,6827
2105,4134,6896
2106,4182,6950
2107,4330,6810
2108,4474,6581
2109,4501,6450
2110,4474,6520
2111,4487,6622
2112,4571,6643
2113,4614,6596
2114,4571,6643
2115,4488,6745
2116,4474,6766
2117,4499,6583
2118,4474,6335
2119,4336,6167
2120,4182,6151
2121,4114,6177
2122,4182,6212
2123,4323,6233
2124,4474,6274
2125,4535,6280
2126,4474,6274
2127,4335,6274
2128,4280,6335
2129,4357,6380
2130,4474,6397
2131,4447,6445
2132,4280,6643
2133,4110,6831
2134,4085,6766
2135,4146,6400
2136,4182,6089
2137,4129,6065
2138,4085,6212
2139,4110,6216
2140,4182,6089
2141,4179,6013
2142,4085,6089
2143,3956,6158
2144,3891,6151
2145,3873,6124
2146,3891,6212
2147,3947,6341
2148,4085,6397
2149,4206,6321
2150,4182,6274
2151,4005,6347
2152,3891,6520
2153,3974,6613
2154,4182,6581
2155,4302,6439
2156,4280,6274
2157,4175,6093
2158,4085,5966
2159,4042,5914
2160,4085,5966
2161,4164,6054
2162,4182,6151
2163,4058,6197
2164,3891,6212
2165,3820,6198
2166,3891,6212
2167,3954,6218
2168,3891,6212
2169,3719,6184
2170,3599,6212
2171,3582,6261
2172,3599,6274
2173,3530,6178
2174,3404,6089
2175,3287,6112
2176,3210,6274
2177,3111,6387
2178,3015,6335
2179,2993,6146
2180,3112,6028
2181,3290,6032
2182,3404,6089
2183,3359,6085
2184,3210,6089
2185,3035,6140
2186,2918,6212
2187,2868,6197
2188,2918,6151
2189,3044,6139
2190,3210,6212
2191,3335,6300
2192,3404,6397
2193,3411,6440
2194,3404,6397
2195,3447,6240
2196,3599,6089
2197,3759,5999
2198,3793,5966
2199,3705,5907
2200,3696,5843
2201,3839,5757
2202,3988,5659
2203,3976,5562
2204,3891,5597
2205,3859,5752
2206,3891,5905
2207,3889,5900
2208,3891,5843
2209,3911,5888
2210,3891,6089
2211,3696,6302
2212,3404,6397
2213,3153,6319
2214,3015,6151
2215,2920,6035
2216,2821,6089
2217,2740,6205
2218,2723,6212
2219,2763,6080
2220,2821,6028
2221,2850,6115
2222,2918,6212
2223,3186,6190
2224,3793,6212
2225,4637,6330
2226,5544,6274
2227,6506,5566
2228,7684,4121
2229,8889,2255
2230,9435,492
2231,8588,-838
2232,6322,-1538
2233,3354,-1583
2234,681,-984
2235,-1038,97
2236,-1654,1476
2237,-1487,2882
2238,-973,4121
2239,-378,5021
2240,292,5597
2241,1012,5965
2242,1654,6335
2243,2076,6717
2244,2334,7012
2245,2537,7109
2246,2723,7135
2247,2813,7197
2248,2821,7319
2249,2827,7382
2250,2918,7381
2251,2979,7344
2252,2918,7319
2253,2764,7285
2254,2723,7258
2255,2824,7248
2256,2918,7258
2257,2907,7236
2258,2918,7196
2259,3054,7180
2260,3210,7258
2261,3237,7353
2262,3210,7381
2263,3268,7288
2264,3404,7196
2265,3456,7147
2266,3404,7135
2267,3351,7107
2268,3404,7135
2269,3512,7170
2270,3599,7135
2271,3615,6996
2272,3599,6950
2273,3578,7041
2274,3599,7135
2275,3669,7061
2276,3793,6950
2277,3887,6921
2278,3891,6950
2279,3835,6897
2280,3891,6827
2281,4110,6806
2282,4377,6827
2283,4501,6791
2284,4474,6766
2285,4374,6789
2286,4280,6827
2287,4202,6753
2288,4182,6643
2289,4191,6623
2290,4182,6766
2291,4146,6883
2292,4182,6827
2293,4266,6592
2294,4280,6397
2295,4166,6339
2296,4085,6397
2297,4121,6451
2298,4182,6520
2299,4139,6575
2300,4085,6581
2301,4114,6480
2302,4182,6397
2303,4156,6413
2304,4085,6520
2305,4061,6558
2306,4085,6520
2307,4026,6475
2308,3891,6520
2309,3804,6555
2310,3891,6520
2311,4042,6450
2312,4085,6520
2313,3949,6685
2314,3793,6766
2315,3741,6614
2316,3793,6397
2317,3848,6277
2318,3891,6274
2319,3884,6244
2320,3793,6212
2321,3640,6235
2322,3599,6335
2323,3722,6392
2324,3891,6397
2325,3957,6374
2326,3988,6397
2327,4047,6425
2328,4085,6458
2329,4007,6461
2330,3891,6458
2331,3822,6423
2332,3793,6397
2333,3729,6373
2334,3696,6397
2335,3763,6429
2336,3891,6458
2337,3909,6431
2338,3793,6397
2339,3648,6372
2340,3599,6397
2341,3586,6426
2342,3502,6458
2343,3327,6440
2344,3210,6397
2345,3227,6358
2346,3307,6397
2347,3291,6428
2348,3210,6397
2349,3222,6362
2350,3404,6520
2351,3537,6774
2352,3404,6827
2353,3092,6514
2354,3015,6151
2355,3420,6072
2356,4085,6274
2357,4468,6425
2358,4280,6397
2359,3686,6271
2360,3112,6212
2361,2768,6202
2362,2626,6212
2363,2605,6203
2364,2723,6212
2365,2885,6212
2366,2918,6212
2367,2785,6179
2368,2723,6151
2369,2853,6111
2370,3015,6089
2371,2987,6056
2372,2821,6028
2373,2629,5935
2374,2432,5782
2375,2260,5613
2376,2334,5597
2377,2736,5736
2378,3210,5905
2379,3394,5909
2380,3307,5782
2381,3216,5634
2382,3307,5597
2383,3420,5652
2384,3404,5782
2385,3312,5935
2386,3404,6089
2387,3699,6183
2388,3988,6212
2389,4100,6217
2390,4085,6274
2391,3948,6351
2392,3599,6397
2393,3168,6382
2394,3015,6397
2395,3162,6420
2396,3210,6397
2397,3016,6325
2398,3112,6397
2399,3968,6618
2400,5350,6766
2401,6688,6515
2402,7878,5782
2403,9079,4517
2404,10018,2768
2405,9880,807
2406,8170,-738
2407,5309,-1458
2408,2334,-1353
2409,5,-663
2410,-1459,554
2411,-2066,2101
2412,-1751,3567
2413,-715,4568
2414,486,5228
2415,1356,5827
2416,1945,6458
2417,2508,6930
2418,3015,7196
2419,3180,7313
2420,3015,7381
2421,2846,7383
2422,2918,7381
2423,3052,7377
2424,3015,7381
2425,2828,7356
2426,2821,7381
2427,3088,7484
2428,3404,7627
2429,3432,7699
2430,3210,7688
2431,3040,7634
2432,3112,7627
2433,3275,7693
2434,3307,7811
2435,3214,7809
2436,3210,7627
2437,3370,7419
2438,3599,7504
2439,3793,7824
2440,3988,7996
2441,4127,7703
2442,4085,7196
2443,3877,6889
2444,3793,6950
2445,3966,7137
2446,4182,7258
2447,4156,7246
2448,3988,7196
2449,3943,7137
2450,4085,7135
2451,4194,7159
2452,4182,7196
2453,4188,7173
2454,4377,7135
2455,4620,7092
2456,4669,7073
2457,4419,6999
2458,4085,6889
2459,3887,6793
2460,3891,6827
2461,4007,6918
2462,4182,6950
2463,4304,6832
2464,4280,6704
2465,4151,6678
2466,4182,6766
2467,4470,6819
2468,4766,6827
2469,4689,6861
2470,4280,7012
2471,3975,7135
2472,4182,7073
2473,4765,6793
2474,5252,6520
2475,5309,6390
2476,5058,6397
2477,4738,6397
2478,4474,6397
2479,4242,6397
2480,4085,6397
2481,3983,6328
2482,3891,6274
2483,3830,6292
2484,3988,6397
2485,4337,6443
2486,4571,6397
2487,4397,6282
2488,3988,6212
2489,3758,6190
2490,3891,6212
2491,4095,6207
2492,4085,6212
2493,3937,6258
2494,3988,6397
2495,4268,6515
2496,4474,6520
2497,4376,6372
2498,4182,6212
2499,4166,6118
2500,4377,6151
2501,4710,6311
2502,5155,6643
2503,5537,6986
2504,5447,7073
2505,4627,6712
2506,3502,6151
2507,2836,5817
2508,3015,5966
2509,3654,6337
2510,4085,6520
2511,3935,6314
2512,3404,5966
2513,2938,5773
2514,2821,5843
2515,2929,5976
2516,3015,6028
2517,2991,5978
2518,3015,5966
2519,3161,6014
2520,3307,6089
2521,3248,6086
2522,3015,6028
2523,2838,5957
2524,2918,5966
2525,3133,6023
2526,3210,6089
2527,2989,6063
2528,2626,5966
2529,2345,5856
2530,2237,5843
2531,2220,5899
2532,2237,5966
2533,2266,5966
2534,2334,5966
2535,2425,6005
2536,2529,6089
2537,2578,6117
2538,2529,6089
2539,2403,6049
2540,2334,6089
2541,2365,6156
2542,2432,6212
2543,2440,6259
2544,2432,6397
2545,2460,6540
2546,2529,6520
2547,2582,6234
2548,2626,5905
2549,2671,5758
2550,2723,5843
2551,2755,5937
2552,2821,5905
2553,3007,5726
2554,3307,5536
2555,3494,5423
2556,3404,5474
2557,3187,5636
2558,3210,5843
2559,3470,5993
2560,3599,6089
2561,3324,6152
2562,2918,6212
2563,2724,6250
2564,2723,6274
2565,2712,6309
2566,2723,6397
2567,2895,6463
2568,3112,6458
2569,3105,6398
2570,2821,6397
2571,2443,6386
2572,2237,6274
2573,2449,6126
2574,3210,6274
2575,4293,6720
2576,5350,6950
2577,6380,6243
2578,7684,4490
2579,8980,2241
2580,9240,308
2581,7684,-887
2582,4766,-1292
2583,1702,-1090
2584,-584,-369
2585,-1866,760
2586,-2237,2153
2587,-1930,3489
2588,-1264,4551
2589,-510,5278
2590,292,5843
2591,1078,6336
2592,1654,6766
2593,1880,7039
2594,1945,7196
2595,2089,7284
2596,2334,7381
2597,2505,7452
2598,2529,7504
2599,2412,7491
2600,2237,7442
2601,2092,7381
2602,2140,7381
2603,2346,7421
2604,2529,7442
2605,2525,7404
2606,2432,7381
2607,2424,7403
2608,2529,7442
2609,2647,7402
2610,2723,7319
2611,2744,7248
2612,2723,7258
2613,2716,7287
2614,2821,7319
2615,2973,7316
2616,3015,7319
2617,2922,7293
2618,2918,7258
2619,3104,7203
2620,3307,7196
2621,3311,7202
2622,3210,7196
2623,3199,7128
2624,3307,7073
2625,3384,7052
2626,3404,7073
2627,3452,7054
2628,3599,7012
2629,3770,6942
2630,3891,6889
2631,3917,6835
2632,3891,6827
2633,3857,6829
2634,3891,6827
2635,3984,6783
2636,4085,6766
2637,4089,6765
2638,3988,6766
2639,3848,6705
2640,3793,6643
2641,3830,6596
2642,3891,6581
2643,3892,6540
2644,3891,6520
2645,3951,6528
2646,4085,6581
2647,4180,6595
2648,4182,6581
2649,4116,6553
2650,4085,6581
2651,4112,6621
2652,4182,6643
2653,4235,6587
2654,4280,6520
2655,4328,6480
2656,4377,6520
2657,4306,6562
2658,4085,6581
2659,3863,6560
2660,3891,6581
2661,4116,6619
2662,4280,6643
2663,4267,6601
2664,4280,6581
2665,4359,6615
2666,4280,6704
2667,3935,6755
2668,3696,6766
2669,3869,6717
2670,4280,6643
2671,4500,6547
2672,4474,6520
2673,4399,6562
2674,4377,6643
2675,4303,6662
2676,4182,6643
2677,4092,6600
2678,4085,6581
2679,4114,6562
2680,4182,6581
2681,4256,6609
2682,4280,6643
2683,4195,6638
2684,4085,6643
2685,4014,6643
2686,3988,6643
2687,3940,6603
2688,3891,6581
2689,3867,6574
2690,3891,6581
2691,3906,6546
2692,3891,6520
2693,3809,6524
2694,3696,6581
2695,3601,6603
2696,3599,6581
2697,3629,6526
2698,3599,6520
2699,3501,6527
2700,3502,6520
2701,3648,6466
2702,3793,6458
2703,3735,6507
2704,3502,6581
2705,3242,6575
2706,3112,6520
2707,3169,6458
2708,3404,6458
2709,3618,6478
2710,3599,6520
2711,3355,6547
2712,3210,6581
2713,3349,6584
2714,3599,6581
2715,3619,6550
2716,3404,6520
2717,3210,6457
2718,3210,6397
2719,3215,6325
2720,3015,6274
2721,2679,6194
2722,2529,6089
2723,2676,5945
2724,2918,5843
2725,3006,5802
2726,3015,5843
2727,3139,5898
2728,3404,5966
2729,3588,6019
2730,3599,6089
2731,3536,6146
2732,3599,6212
2733,3750,6285
2734,3891,6397
2735,3934,6504
2736,3988,6581
2737,4107,6606
2738,4182,6643
2739,4035,6700
2740,3696,6766
2741,3392,6773
2742,3307,6766
2743,3421,6774
2744,3599,6827
2745,3687,6831
2746,3793,6766
2747,4362,6647
2748,5739,6581
2749,7497,6512
2750,8948,6274
2751,10184,5613
2752,11769,4551
2753,13016,3361
2754,12061,2460
2755,8278,1982
2756,3599,1845
2757,302,1911
2758,-1264,2276
2759,-2009,3001
2760,-2140,3998
2761,-1374,4943
2762,-97,5659
2763,852,6133
2764,1362,6520
2765,1859,6837
2766,2432,7073
2767,2757,7183
2768,2821,7258
2769,2872,7336
2770,3015,7442
2771,3100,7496
2772,3112,7504
2773,3122,7468
2774,3210,7442
2775,3309,7406
2776,3404,7381
2777,3406,7364
2778,3307,7381
2779,3191,7389
2780,3210,7381
2781,3365,7356
2782,3502,7381
2783,3514,7422
2784,3502,7442
2785,3574,7383
2786,3696,7319
2787,3711,7273
2788,3599,7258
2789,3453,7216
2790,3404,7196
2791,3463,7190
2792,3599,7196
2793,3729,7158
2794,3793,7135
2795,3731,7126
2796,3599,7135
2797,3516,7099
2798,3599,7073
2799,3773,7063
2800,3891,7073
2801,3883,7026
2802,3891,6950
2803,4010,6865
2804,4182,6827
2805,4241,6792
2806,4182,6766
2807,4097,6722
2808,4085,6704
2809,4125,6674
2810,4182,6643
2811,4177,6592
2812,4085,6581
2813,3947,6581
2814,3891,6581
2815,3927,6538
2816,3988,6520
2817,4015,6517
2818,4085,6520
2819,4180,6459
2820,4182,6397
2821,4024,6366
2822,3891,6397
2823,3951,6407
2824,4182,6397
2825,4384,6372
2826,4474,6397
2827,4453,6430
2828,4377,6458
2829,4287,6447
2830,4280,6458
2831,4338,6482
2832,4377,6520
2833,4327,6517
2834,4280,6520
2835,4281,6534
2836,4280,6581
2837,4186,6592
2838,4085,6581
2839,4085,6556
2840,4182,6581
2841,4204,6617
2842,4085,6643
2843,3943,6612
2844,3988,6581
2845,4197,6562
2846,4377,6581
2847,4372,6585
2848,4280,6581
2849,4209,6546
2850,4182,6520
2851,4156,6498
2852,4182,6520
2853,4228,6534
2854,4182,6520
2855,4008,6446
2856,3891,6397
2857,3898,6380
2858,3891,6397
2859,3735,6387
2860,3599,6397
2861,3641,6418
2862,3793,6458
2863,3869,6476
2864,3891,6520
2865,3913,6545
2866,3891,6520
2867,3744,6425
2868,3599,6397
2869,3567,6453
2870,3599,6520
2871,3536,6474
2872,3404,6397
2873,3307,6362
2874,3307,6397
2875,3349,6419
2876,3404,6458
2877,3406,6498
2878,3307,6520
2879,3127,6477
2880,3015,6458
2881,3031,6481
2882,3112,6520
2883,3160,6508
2884,3210,6520
2885,3301,6559
2886,3404,6581
2887,3403,6496
2888,3307,6397
2889,3216,6359
2890,3210,6397
2891,3169,6388
2892,3015,6335
2893,2884,6275
2894,3015,6274
2895,3261,6263
2896,3210,6212
2897,2747,6088
2898,2334,5966
2899,2345,5871
2900,2626,5843
2901,2815,5827
2902,2918,5843
2903,3095,5914
2904,3307,6089
2905,3383,6229
2906,3404,6212
2907,3496,6047
2908,3599,5966
2909,3509,6042
2910,3307,6151
2911,3199,6135
2912,3307,6089
2913,3488,6140
2914,3599,6274
2915,3612,6357
2916,3599,6397
2917,3628,6444
2918,3696,6520
2919,3709,6556
2920,3599,6581
2921,3425,6591
2922,3404,6581
2923,3713,6524
2924,4377,6520
2925,5273,6562
2926,6322,6520
2927,7495,6140
2928,8754,5351
2929,9818,4198
2930,10116,2891
2931,8944,1660
2932,6128,800
2933,2425,439
2934,-778,615
2935,-2526,1246
2936,-2821,2276
2937,-2278,3471
2938,-1362,4551
2939,-282,5293
2940,778,5782
2941,1540,6161
2942,1945,6520
2943,2199,6777
2944,2529,6950
2945,2840,7088
2946,2918,7258
2947,2767,7354
2948,2723,7319
2949,2959,7184
2950,3307,7135
2951,3450,7209
2952,3404,7319
2953,3326,7321
2954,3307,7258
2955,3269,7225
2956,3210,7258
2957,3183,7256
2958,3210,7196
2959,3278,7123
2960,3404,7135
2961,3545,7180
2962,3599,7196
2963,3507,7129
2964,3404,7073
2965,3432,7074
2966,3599,7135
2967,3750,7134
2968,3793,7073
2969,3724,7012
2970,3599,7073
2971,3408,7193
2972,3210,7258
2973,3152,7147
2974,3404,6950
2975,3855,6787
2976,4182,6766
2977,4142,6803
2978,3891,6827
2979,3754,6789
2980,3891,6766
2981,4109,6742
2982,4182,6704
2983,4054,6618
2984,3891,6581
2985,3825,6601
2986,3891,6643
2987,3994,6601
2988,4085,6520
2989,4146,6438
2990,4182,6397
2991,4105,6332
2992,3891,6274
2993,3651,6239
2994,3599,6274
2995,3740,6312
2996,3891,6335
2997,3884,6307
2998,3793,6274
2999,3696,6230
3000,3599,6212
3001,3512,6194
3002,3599,6212
3003,3889,6253
3004,4182,6335
3005,4229,6387
3006,4085,6397
3007,3938,6352
3008,3891,6335
3009,3882,6352
3010,3891,6397
3011,3873,6386
3012,3793,6335
3013,3652,6270
3014,3599,6274
3015,3707,6324
3016,3891,6397
3017,3956,6416
3018,3891,6397
3019,3824,6330
3020,3891,6274
3021,4022,6238
3022,4085,6274
3023,4005,6336
3024,3891,6397
3025,3843,6402
3026,3891,6397
3027,3952,6369
3028,3988,6335
3029,3960,6278
3030,3891,6274
3031,3835,6321
3032,3891,6397
3033,4016,6411
3034,4085,6397
3035,4008,6379
3036,3891,6397
3037,3825,6382
3038,3793,6335
3039,3703,6270
3040,3599,6274
3041,3559,6326
3042,3599,6397
3043,3621,6408
3044,3599,6397
3045,3571,6379
3046,3599,6397
3047,3631,6399
3048,3599,6397
3049,3461,6381
3050,3307,6397
3051,3238,6403
3052,3307,6397
3053,3428,6354
3054,3502,6335
3055,3473,6329
3056,3404,6335
3057,3341,6301
3058,3307,6274
3059,3265,6274
3060,3210,6335
3061,3118,6384
3062,3015,6397
3063,2952,6355
3064,3015,6335
3065,3145,6346
3066,3210,6397
3067,3129,6415
3068,3015,6397
3069,2953,6328
3070,2918,6274
3071,2831,6229
