TIME,II,V
24678,3083,7811
24679,3080,7814
24680,3083,7726
24681,3090,7633
24682,3083,7641
24683,3059,7687
24684,3083,7726
24685,3139,7692
24686,3159,7641
24687,3102,7579
24688,3083,7556
24689,3173,7541
24690,3309,7556
24691,3333,7553
24692,3234,7556
24693,3114,7542
24694,3083,7556
24695,3095,7560
24696,3083,7556
24697,3047,7506
24698,3083,7471
24699,3193,7450
24700,3309,7471
24701,3351,7442
24702,3384,7386
24703,3431,7333
24704,3459,7386
24705,3377,7462
24706,3234,7471
24707,3113,7372
24708,3083,7301
24709,3126,7291
24710,3234,7301
24711,3345,7268
24712,3384,7301
24713,3293,7412
24714,3159,7471
24715,3107,7302
24716,3234,7131
24717,3538,7442
24718,4061,8575
24719,4878,10185
24720,6016,11546
24721,7226,12061
24722,8047,11716
24723,8049,10739
24724,7220,9339
24725,5956,7621
24726,4813,5943
24727,4092,4769
24728,3760,4415
24729,3575,4691
24730,3384,5179
24731,3189,5498
24732,3083,5603
24733,3049,5593
24734,3008,5603
24735,2918,5610
24736,2858,5603
24737,2854,5579
24738,2858,5603
24739,2813,5627
24740,2783,5603
24741,2787,5500
24742,2783,5433
24743,2702,5417
24744,2632,5433
24745,2617,5393
24746,2632,5349
24747,2593,5305
24748,2557,5264
24749,2594,5199
24750,2707,5179
24751,2805,5192
24752,2858,5179
24753,2867,5082
24754,2858,5009
24755,2816,5003
24756,2783,5009
24757,2792,4901
24758,2858,4754
24759,2894,4684
24760,2858,4754
24761,2805,4831
24762,2858,4839
24763,2973,4777
24764,3008,4754
24765,2915,4754
24766,2858,4754
24767,2925,4744
24768,3008,4839
24769,2959,5020
24770,2858,5179
24771,2847,5195
24772,2933,5179
24773,2972,5245
24774,2933,5433
24775,2872,5638
24776,2858,5858
24777,2876,6097
24778,2933,6367
24779,3008,6594
24780,3083,6792
24781,3123,6961
24782,3159,7131
24783,3195,7264
24784,3234,7386
24785,3261,7480
24786,3309,7556
24787,3342,7570
24788,3309,7556
24789,3190,7508
24790,3083,7471
24791,3051,7443
24792,3083,7471
24793,3114,7517
24794,3159,7556
24795,3229,7525
24796,3309,7471
24797,3330,7432
24798,3309,7471
24799,3288,7522
24800,3309,7556
24801,3325,7543
24802,3309,7556
24803,3261,7567
24804,3234,7556
24805,3208,7490
24806,3159,7471
24807,3088,7503
24808,3083,7556
24809,3149,7549
24810,3234,7556
24811,3290,7592
24812,3384,7641
24813,3501,7609
24814,3535,7556
24815,3404,7530
24816,3234,7556
24817,3146,7529
24818,3159,7471
24819,3202,7419
24820,3309,7471
24821,3426,7543
24822,3459,7556
24823,3364,7434
24824,3309,7301
24825,3355,7249
24826,3384,7301
24827,3313,7327
24828,3309,7301
24829,3439,7257
24830,3535,7301
24831,3463,7387
24832,3384,7386
24833,3390,7121
24834,3384,6792
24835,3427,6955
24836,3911,8065
24837,4935,9654
24838,6092,10697
24839,7005,10649
24840,7746,10018
24841,8217,9384
24842,7896,8660
24843,6565,7430
24844,4964,5943
24845,3996,4890
24846,3760,4669
24847,3682,4973
24848,3459,5349
24849,3214,5544
24850,3083,5603
24851,2979,5594
24852,2858,5603
24853,2773,5607
24854,2783,5603
24855,2826,5580
24856,2858,5603
24857,2859,5627
24858,2858,5603
24859,2832,5500
24860,2783,5433
24861,2715,5419
24862,2707,5433
24863,2746,5393
24864,2783,5349
24865,2748,5306
24866,2707,5264
24867,2698,5197
24868,2707,5179
24869,2692,5192
24870,2707,5179
24871,2777,5103
24872,2858,5094
24873,2875,5159
24874,2858,5179
24875,2828,5027
24876,2783,4839
24877,2716,4748
24878,2707,4754
24879,2774,4718
24880,2858,4669
24881,2892,4673
24882,2933,4754
24883,2992,4789
24884,3008,4754
24885,2926,4680
24886,2858,4669
24887,2897,4722
24888,3008,4839
24889,3051,4938
24890,3008,5009
24891,2944,5056
24892,2933,5179
24893,2959,5368
24894,3008,5603
24895,3051,5833
24896,3083,6113
24897,3084,6419
24898,3083,6707
24899,3104,6898
24900,3159,7047
24901,3187,7178
24902,3159,7301
24903,3094,7354
24904,3083,7386
24905,3124,7442
24906,3159,7556
24907,3145,7631
24908,3159,7641
24909,3232,7608
24910,3309,7641
24911,3295,7703
24912,3234,7726
24913,3203,7642
24914,3234,7556
24915,3255,7527
24916,3234,7556
24917,3161,7531
24918,3083,7471
24919,3040,7426
24920,3083,7471
24921,3170,7529
24922,3234,7556
24923,3232,7512
24924,3234,7471
24925,3270,7424
24926,3309,7386
24927,3284,7324
24928,3234,7301
24929,3210,7320
24930,3234,7386
24931,3238,7401
24932,3234,7386
24933,3240,7358
24934,3309,7386
24935,3395,7423
24936,3459,7471
24937,3425,7483
24938,3309,7471
24939,3224,7419
24940,3309,7386
24941,3460,7362
24942,3459,7386
24943,3259,7470
24944,3083,7556
24945,3031,7305
24946,3008,6622
24947,3058,6071
24948,3535,6537
24949,4579,7943
24950,5866,9169
24951,6959,9301
24952,7746,8745
24953,8130,8344
24954,7821,8235
24955,6697,7819
24956,5264,6877
24957,4211,5771
24958,3760,5009
24959,3582,4738
24960,3384,4924
24961,3152,5354
24962,3008,5773
24963,2937,5933
24964,2858,5858
24965,2728,5689
24966,2632,5603
24967,2630,5611
24968,2707,5688
24969,2769,5747
24970,2783,5773
24971,2746,5739
24972,2707,5688
24973,2680,5624
24974,2707,5603
24975,2734,5577
24976,2707,5518
24977,2609,5408
24978,2557,5349
24979,2587,5346
24980,2632,5349
24981,2599,5271
24982,2557,5179
24983,2594,5138
24984,2707,5179
24985,2785,5202
24986,2783,5179
24987,2712,5096
24988,2632,5009
24989,2590,4909
24990,2632,4839
24991,2700,4805
24992,2707,4839
24993,2644,4860
24994,2632,4839
24995,2686,4788
24996,2707,4839
24997,2642,4993
24998,2632,5179
24999,2744,5278
25000,2858,5349
25001,2819,5447
25002,2707,5603
25003,2661,5732
25004,2707,5858
25005,2770,6023
25006,2858,6282
25007,2958,6531
25008,3008,6707
25009,2962,6806
25010,2933,6962
25011,2993,7179
25012,3083,7386
25013,3095,7460
25014,3083,7471
25015,3131,7513
25016,3234,7641
25017,3295,7733
25018,3309,7726
25019,3305,7621
25020,3309,7556
25021,3299,7589
25022,3309,7726
25023,3344,7824
25024,3384,7811
25025,3368,7677
25026,3309,7556
25027,3249,7486
25028,3234,7471
25029,3235,7451
25030,3234,7471
25031,3222,7513
25032,3234,7556
25033,3247,7524
25034,3234,7471
25035,3181,7413
25036,3159,7386
25037,3184,7359
25038,3234,7386
25039,3263,7434
25040,3309,7471
25041,3365,7432
25042,3384,7386
25043,3316,7338
25044,3234,7301
25045,3202,7258
25046,3234,7301
25047,3272,7401
25048,3309,7471
25049,3301,7398
25050,3234,7301
25051,3117,7265
25052,3083,7301
25053,3168,7274
25054,3309,7216
25055,3375,7202
25056,3384,7301
25057,3422,7415
25058,3535,7471
25059,3602,7427
25060,3535,7386
25061,3384,7414
25062,3309,7471
25063,3293,7286
25064,3234,6792
25065,3185,6374
25066,3459,6707
25067,4209,7886
25068,5264,9254
25069,6340,9960
25070,7295,9848
25071,7886,9295
25072,7746,8660
25073,6758,7860
25074,5415,6792
25075,4362,5607
25076,3835,4754
25077,3589,4492
25078,3384,4754
25079,3171,5182
25080,3008,5518
25081,2879,5637
25082,2783,5603
25083,2721,5494
25084,2707,5433
25085,2687,5424
25086,2632,5433
25087,2558,5390
25088,2557,5349
25089,2647,5330
25090,2783,5349
25091,2872,5341
25092,2933,5349
25093,2977,5355
25094,3008,5349
25095,2956,5268
25096,2858,5179
25097,2797,5138
25098,2858,5179
25099,2967,5211
25100,3008,5179
25101,2917,5056
25102,2783,4924
25103,2699,4816
25104,2707,4754
25105,2764,4675
25106,2858,4585
25107,2950,4501
25108,3008,4500
25109,3008,4544
25110,3008,4585
25111,3040,4551
25112,3083,4500
25113,3067,4467
25114,3008,4500
25115,2947,4538
25116,2933,4585
25117,2956,4638
25118,3008,4754
25119,3034,4887
25120,3008,5009
25121,2944,5083
25122,2933,5179
25123,2996,5292
25124,3083,5433
25125,3107,5595
25126,3083,5858
25127,3063,6176
25128,3083,6452
25129,3096,6592
25130,3083,6707
25131,3058,6887
25132,3083,7131
25133,3152,7302
25134,3234,7386
25135,3280,7417
25136,3309,7471
25137,3315,7517
25138,3309,7556
25139,3313,7556
25140,3384,7556
25141,3467,7567
25142,3459,7641
25143,3330,7710
25144,3234,7726
25145,3269,7663
25146,3384,7641
25147,3444,7678
25148,3459,7726
25149,3485,7667
25150,3535,7556
25151,3545,7465
25152,3535,7471
25153,3529,7508
25154,3535,7556
25155,3506,7563
25156,3459,7556
25157,3410,7508
25158,3384,7471
25159,3387,7446
25160,3459,7471
25161,3559,7484
25162,3610,7471
25163,3552,7392
25164,3459,7301
25165,3399,7199
25166,3384,7131
25167,3351,7090
25168,3309,7131
25169,3284,7214
25170,3309,7301
25171,3348,7313
25172,3384,7301
25173,3392,7284
25174,3384,7301
25175,3347,7301
25176,3309,7301
25177,3284,7264
25178,3309,7216
25179,3353,7150
25180,3384,7131
25181,3358,7125
25182,3309,7131
25183,3249,7105
25184,3234,7131
25185,3270,7205
25186,3384,7301
25187,3497,7296
25188,3535,7216
25189,3461,7133
25190,3384,7131
25191,3403,7138
25192,3535,7131
25193,3657,7149
25194,3685,7301
25195,3618,7478
25196,3535,7471
25197,3441,7173
25198,3384,6962
25199,3549,7400
25200,4211,8660
25201,5359,10030
25202,6618,10612
25203,7509,10214
25204,7821,9509
25205,7543,8916
25206,6768,8150
25207,5687,6825
25208,4663,5349
25209,3966,4438
25210,3610,4330
25211,3400,4609
25212,3234,4924
25213,3098,5166
25214,3008,5349
25215,2922,5393
25216,2858,5349
25217,2833,5305
25218,2858,5349
25219,2871,5407
25220,2858,5433
25221,2835,5391
25222,2858,5349
25223,2902,5322
25224,2933,5349
25225,2899,5359
25226,2858,5349
25227,2836,5274
25228,2858,5179
25229,2865,5094
25230,2858,5094
25231,2843,5123
25232,2858,5094
25233,2888,4959
25234,2933,4839
25235,2971,4803
25236,3008,4839
25237,3020,4846
25238,3008,4839
25239,2965,4833
25240,2933,4839
25241,2941,4799
25242,3008,4754
25243,3072,4729
25244,3083,4754
25245,3035,4761
25246,3008,4754
25247,3032,4733
25248,3083,4754
25249,3095,4791
25250,3083,4839
25251,3072,4842
25252,3083,4839
25253,3086,4867
25254,3083,5009
25255,3075,5216
25256,3083,5433
25257,3103,5596
25258,3159,5773
25259,3234,5997
25260,3309,6282
25261,3331,6527
25262,3309,6707
25263,3261,6825
25264,3234,6962
25265,3223,7097
25266,3234,7216
25267,3255,7293
25268,3309,7386
25269,3362,7458
25270,3384,7471
25271,3348,7405
25272,3309,7386
25273,3294,7430
25274,3309,7471
25275,3311,7399
25276,3309,7301
25277,3301,7260
25278,3309,7301
25279,3329,7315
25280,3384,7301
25281,3440,7280
25282,3459,7301
25283,3413,7300
25284,3384,7301
25285,3421,7313
25286,3535,7386
25287,3611,7450
25288,3610,7471
25289,3551,7418
25290,3535,7386
25291,3549,7411
25292,3535,7471
25293,3471,7445
25294,3459,7386
25295,3510,7442
25296,3535,7726
25297,3464,8007
25298,3384,7980
25299,3323,7582
25300,3309,7301
25301,3558,7690
25302,4437,8745
25303,5863,9579
25304,7220,9339
25305,7943,8111
25306,8047,6877
25307,7709,6181
25308,6919,5688
25309,5720,4929
25310,4587,4245
25311,3956,4190
25312,3760,4754
25313,3609,5374
25314,3384,5773
25315,3193,5990
25316,3083,6113
25317,2965,6093
25318,2858,6028
25319,2823,5983
25320,2858,5943
25321,2869,5830
25322,2858,5773
25323,2852,5834
25324,2858,5943
25325,2819,5930
25326,2783,5858
25327,2823,5819
25328,3008,5858
25329,3217,5875
25330,3309,5858
25331,3220,5812
25332,3083,5773
25333,3009,5699
25334,3008,5603
25335,3004,5494
25336,3008,5433
25337,3037,5411
25338,3083,5433
25339,3093,5441
25340,3083,5433
25341,3056,5385
25342,3008,5349
25343,2942,5327
25344,2933,5349
25345,2975,5354
25346,3008,5349
25347,2992,5343
25348,3008,5433
25349,3067,5596
25350,3083,5773
25351,2997,5870
25352,2933,5943
25353,2980,6036
25354,3083,6198
25355,3111,6363
25356,3083,6537
25357,3068,6700
25358,3083,6877
25359,3074,7014
25360,3083,7131
25361,3183,7233
25362,3384,7386
25363,3540,7561
25364,3535,7726
25365,3380,7779
25366,3234,7726
25367,3166,7611
25368,3159,7556
25369,3166,7547
25370,3234,7556
25371,3334,7535
25372,3384,7556
25373,3358,7604
25374,3384,7641
25375,3484,7599
25376,3535,7556
25377,3449,7542
25378,3384,7556
25379,3446,7516
25380,3535,7471
25381,3486,7449
25382,3384,7471
25383,3372,7443
25384,3459,7386
25385,3517,7339
25386,3535,7386
25387,3544,7451
25388,3535,7471
25389,3436,7387
25390,3309,7301
25391,3268,7263
25392,3384,7301
25393,3563,7316
25394,3685,7301
25395,3659,7272
25396,3535,7301
25397,3406,7320
25398,3384,7301
25399,3448,7226
25400,3535,7216
25401,3534,7261
25402,3459,7301
25403,3376,7230
25404,3384,7131
25405,3456,7091
25406,3535,7131
25407,3592,7141
25408,3685,7131
25409,3774,7162
25410,3760,7301
25411,3606,7423
25412,3459,7386
25413,3433,7126
25414,3535,6962
25415,3760,7396
25416,4287,8660
25417,5244,10131
25418,6468,10867
25419,7454,10522
25420,7746,9678
25421,7198,8824
25422,6092,7811
25423,4907,6340
25424,4061,4839
25425,3614,4032
25426,3384,4160
25427,3197,4737
25428,3083,5264
25429,3068,5530
25430,3083,5603
25431,3023,5557
25432,2933,5518
25433,2875,5511
25434,2858,5518
25435,2839,5474
25436,2858,5433
25437,2907,5415
25438,2933,5433
25439,2885,5430
25440,2858,5433
25441,2889,5404
25442,2933,5349
25443,2896,5248
25444,2858,5179
25445,2899,5158
25446,3008,5179
25447,3074,5159
25448,3083,5094
25449,3073,4996
25450,3083,4924
25451,3086,4866
25452,3083,4839
25453,3074,4825
25454,3083,4839
25455,3106,4820
25456,3159,4754
25457,3210,4644
25458,3234,4585
25459,3205,4577
25460,3159,4585
25461,3095,4514
25462,3008,4415
25463,2902,4357
25464,2858,4415
25465,2905,4509
25466,3008,4585
25467,3074,4611
25468,3083,4669
25469,3045,4750
25470,3008,4839
25471,3005,4898
25472,3083,5009
25473,3189,5191
25474,3234,5433
25475,3168,5647
25476,3083,5858
25477,3055,6091
25478,3083,6367
25479,3090,6580
25480,3083,6707
25481,3098,6793
25482,3159,6962
25483,3211,7165
25484,3234,7301
25485,3228,7302
25486,3234,7301
25487,3237,7369
25488,3234,7471
25489,3220,7488
25490,3234,7471
25491,3250,7486
25492,3234,7556
25493,3175,7580
25494,3159,7556
25495,3214,7499
25496,3309,7471
25497,3363,7452
25498,3384,7471
25499,3369,7479
25500,3309,7471
25501,3203,7439
25502,3159,7471
25503,3232,7530
25504,3384,7556
25505,3497,7496
25506,3535,7471
25507,3488,7506
25508,3384,7556
25509,3267,7518
25510,3234,7471
25511,3274,7454
25512,3309,7471
25513,3264,7426
25514,3234,7386
25515,3258,7371
25516,3309,7386
25517,3303,7344
25518,3309,7301
25519,3391,7286
25520,3535,7301
25521,3616,7263
25522,3610,7216
25523,3562,7214
25524,3535,7301
25525,3487,7365
25526,3384,7301
25527,3230,7036
25528,3159,6792
25529,3334,6968
25530,3911,7896
25531,4884,9308
25532,6092,10527
25533,7191,10956
25534,7821,10612
25535,7737,9797
25536,6994,8745
25537,5883,7455
25538,4813,6113
25539,4060,5094
25540,3685,4754
25541,3519,4971
25542,3384,5349
25543,3211,5543
25544,3083,5603
25545,3031,5664
25546,3008,5773
25547,2936,5812
25548,2858,5773
25549,2828,5683
25550,2858,5603
25551,2872,5525
25552,2858,5518
25553,2836,5585
25554,2858,5688
25555,2871,5689
25556,2858,5603
25557,2825,5483
25558,2858,5433
25559,2919,5427
25560,2933,5433
25561,2852,5399
25562,2783,5349
25563,2794,5269
25564,2858,5179
25565,2874,5072
25566,2858,5009
25567,2847,4968
25568,2858,4924
25569,2852,4829
25570,2858,4754
25571,2886,4727
25572,2933,4754
25573,2985,4758
25574,3083,4754
25575,3191,4740
25576,3234,4754
25577,3184,4773
25578,3159,4839
25579,3202,4924
25580,3234,5009
25581,3164,5021
25582,3083,5009
25583,3088,5031
25584,3159,5179
25585,3183,5413
25586,3159,5688
25587,3118,5914
25588,3083,6113
25589,3051,6302
25590,3083,6537
25591,3169,6765
25592,3234,6962
25593,3227,7091
25594,3234,7216
25595,3283,7342
25596,3309,7471
25597,3258,7535
25598,3234,7556
25599,3277,7545
25600,3309,7556
25601,3257,7556
25602,3234,7556
25603,3306,7540
25604,3384,7556
25605,3335,7566
25606,3234,7556
25607,3198,7498
25608,3234,7471
25609,3242,7491
25610,3234,7556
25611,3257,7575
25612,3309,7556
25613,3299,7500
25614,3234,7471
25615,3188,7453
25616,3234,7471
25617,3301,7473
25618,3309,7471
25619,3249,7450
25620,3234,7471
25621,3299,7488
25622,3384,7471
25623,3380,7374
25624,3309,7301
25625,3242,7303
25626,3234,7386
25627,3256,7421
25628,3309,7386
25629,3380,7309
25630,3459,7301
25631,3508,7340
25632,3535,7386
25633,3519,7359
25634,3459,7301
25635,3363,7215
25636,3309,7131
25637,3301,7021
25638,3309,6962
25639,3317,6991
25640,3384,7131
25641,3466,7234
25642,3459,7216
25643,3349,7071
25644,3309,6962
25645,3411,6933
25646,3535,6962
25647,3524,6951
25648,3459,6962
25649,3438,6971
25650,3459,6962
25651,3419,6889
25652,3384,6877
25653,3429,6928
25654,3535,6962
25655,3571,6880
25656,3535,6792
25657,3499,6781
25658,3535,6877
25659,3593,7042
25660,3610,7301
25661,3508,7485
25662,3309,7386
25663,3140,7046
25664,3234,7047
25665,3719,7916
25666,4587,9509
25667,5697,10877
25668,6844,11207
25669,7672,10491
25670,7821,9424
25671,7162,8409
25672,6016,7301
25673,4891,5895
25674,4136,4585
25675,3719,3932
25676,3459,4075
25677,3232,4569
25678,3083,5009
25679,3044,5243
25680,3083,5349
25681,3102,5361
25682,3083,5349
25683,3039,5310
25684,3008,5264
25685,2990,5198
25686,3008,5179
25687,3025,5185
25688,3008,5179
25689,2947,5091
25690,2933,5009
25691,2968,4973
25692,3008,5009
25693,2998,5029
25694,3008,5009
25695,3034,4929
25696,3008,4839
25697,2902,4767
25698,2858,4754
25699,2948,4761
25700,3083,4754
25701,3117,4702
25702,3083,4669
25703,3067,4664
25704,3083,4669
25705,3056,4606
25706,3008,4500
25707,2987,4385
25708,3008,4330
25709,3014,4312
25710,3008,4330
25711,3003,4335
25712,3008,4330
25713,2982,4285
25714,2933,4245
25715,2878,4216
25716,2858,4245
25717,2874,4308
25718,2933,4415
25719,2985,4504
25720,3008,4585
25721,2997,4671
25722,3008,4839
25723,3045,5029
25724,3083,5179
25725,3061,5266
25726,3008,5433
25727,2992,5712
25728,3083,6028
25729,3220,6255
25730,3309,6452
25731,3312,6663
25732,3309,6877
25733,3319,6993
25734,3309,7047
25735,3273,7077
25736,3309,7131
25737,3409,7190
25738,3459,7301
25739,3403,7419
25740,3384,7471
25741,3467,7390
25742,3535,7301
25743,3465,7296
25744,3384,7386
25745,3424,7448
25746,3535,7471
25747,3563,7461
25748,3535,7471
25749,3525,7468
25750,3535,7471
25751,3493,7458
25752,3459,7471
25753,3456,7471
25754,3459,7471
25755,3406,7455
25756,3384,7471
25757,3419,7475
25758,3459,7471
25759,3423,7477
25760,3384,7556
25761,3405,7603
25762,3459,7556
25763,3447,7519
25764,3384,7726
25765,3332,8002
25766,3309,7896
25767,3246,7233
25768,3234,6622
25769,3562,6741
25770,4512,7556
25771,5925,8208
25772,7295,8065
25773,8175,7314
25774,8498,6707
25775,8288,6542
25776,7520,6452
25777,6290,5903
25778,5039,5009
25779,4181,4356
25780,3760,4415
25781,3516,4994
25782,3309,5603
25783,3135,5869
25784,3008,5858
25785,2899,5771
25786,2858,5773
25787,2891,5819
25788,2933,5858
25789,2902,5826
25790,2858,5773
25791,2850,5734
25792,2858,5773
25793,2814,5831
25794,2783,5858
25795,2799,5808
25796,2858,5773
25797,2870,5771
25798,2858,5773
25799,2844,5695
25800,2858,5603
25801,2879,5566
25802,2933,5603
25803,2992,5600
25804,3008,5518
25805,2939,5394
25806,2858,5349
25807,2828,5355
25808,2858,5349
25809,2873,5259
25810,2858,5179
25811,2837,5151
25812,2858,5179
25813,2877,5176
25814,2858,5179
25815,2800,5222
25816,2783,5349
25817,2814,5479
25818,2858,5603
25819,2879,5714
25820,2933,5858
25821,3001,5968
25822,3008,6028
25823,2918,6059
25824,2858,6198
25825,2906,6439
25826,3008,6707
25827,3058,6891
25828,3083,7047
25829,3103,7189
25830,3083,7301
25831,3010,7310
25832,3008,7301
25833,3116,7348
25834,3234,7471
25835,3265,7546
25836,3309,7556
25837,3430,7554
25838,3535,7641
25839,3493,7731
25840,3384,7726
25841,3323,7586
25842,3309,7471
25843,3241,7444
25844,3159,7471
25845,3150,7435
25846,3234,7386
25847,3301,7364
25848,3309,7386
25849,3288,7354
25850,3309,7301
25851,3354,7267
25852,3384,7301
25853,3352,7313
25854,3309,7301
25855,3302,7271
25856,3384,7301
25857,3482,7348
25858,3535,7386
25859,3503,7352
25860,3459,7301
25861,3440,7276
25862,3459,7301
25863,3485,7274
25864,3535,7216
25865,3589,7267
25866,3610,7556
25867,3535,7806
25868,3384,7641
25869,3226,7078
25870,3234,6792
25871,3630,7334
25872,4587,8490
25873,5936,9332
25874,7220,9254
25875,7971,8455
25876,8047,7641
25877,7530,7087
25878,6618,6537
25879,5555,5677
25880,4663,4754
25881,4094,4255
25882,3760,4415
25883,3458,4936
25884,3159,5433
25885,2940,5666
25886,2858,5688
25887,2846,5619
25888,2858,5603
25889,2859,5615
25890,2858,5603
25891,2848,5534
25892,2858,5518
25893,2865,5565
25894,2858,5603
25895,2830,5528
25896,2858,5433
25897,2934,5396
25898,3008,5433
25899,2972,5424
25900,2858,5349
25901,2741,5239
25902,2707,5179
25903,2713,5138
25904,2707,5094
25905,2683,5030
25906,2707,5009
25907,2765,5012
25908,2783,5009
25909,2711,4933
25910,2632,4839
25911,2608,4766
25912,2632,4754
25913,2654,4749
25914,2707,4754
25915,2790,4746
25916,2858,4754
25917,2859,4745
25918,2858,4754
25919,2893,4774
25920,2933,4839
25921,2906,4913
25922,2858,5009
25923,2840,5088
25924,2858,5179
25925,2856,5278
25926,2858,5433
25927,2905,5601
25928,3008,5773
25929,3080,5946
25930,3083,6198
25931,3055,6476
25932,3083,6707
25933,3143,6831
