TIME,II,V
1721,-1916,-215
1722,-1908,-226
1723,-1889,-274
1724,-1861,-328
1725,-1818,-356
1726,-1770,-346
1727,-1722,-301
1728,-1686,-225
1729,-1664,-121
1730,-1654,16
1731,-1644,179
1732,-1619,349
1733,-1573,478
1734,-1504,529
1735,-1419,472
1736,-1329,328
1737,-1239,143
1738,-1152,-10
1739,-1067,-86
1740,-981,-71
1741,-889,-5
1742,-793,57
1743,-694,59
1744,-599,-10
1745,-506,-119
1746,-422,-210
1747,-337,-224
1748,-252,-139
1749,-148,26
1750,-40,226
1751,77,411
1752,177,559
1753,262,661
1754,314,738
1755,353,795
1756,377,851
1757,410,899
1758,444,948
1759,483,988
1760,506,1012
1761,505,998
1762,463,928
1763,389,797
1764,288,631
1765,179,468
1766,69,359
1767,-36,328
1768,-140,372
1769,-244,474
1770,-351,599
1771,-457,729
1772,-553,852
1773,-629,963
1774,-686,1062
1775,-727,1144
1776,-758,1206
1777,-781,1235
1778,-805,1223
1779,-835,1157
1780,-870,1043
1781,-905,894
1782,-936,744
1783,-959,620
1784,-972,536
1785,-969,479
1786,-959,421
1787,-944,337
1788,-931,232
1789,-919,126
1790,-918,54
1791,-924,32
1792,-937,63
1793,-943,124
1794,-943,201
1795,-926,271
1796,-902,338
1797,-870,388
1798,-846,422
1799,-829,417
1800,-824,371
1801,-821,278
1802,-824,167
1803,-824,67
1804,-825,19
1805,-822,35
1806,-821,109
1807,-817,201
1808,-815,274
1809,-812,302
1810,-815,294
1811,-823,282
1812,-840,304
1813,-859,379
1814,-875,497
1815,-879,627
1816,-872,728
1817,-855,791
1818,-841,811
1819,-836,811
1820,-848,808
1821,-869,812
1822,-900,826
1823,-925,843
1824,-946,862
1825,-951,877
1826,-951,889
1827,-945,902
1828,-944,923
1829,-944,961
1830,-955,1009
1831,-966,1042
1832,-983,1013
1833,-992,885
1834,-1003,635
1835,-1003,297
1836,-1004,-65
1837,-995,-363
1838,-994,-532
1839,-993,-554
1840,-1003,-446
1841,-1011,-268
1842,-1021,-76
1843,-1021,83
1844,-1015,187
1845,-1004,224
1846,-1000,193
1847,-1005,90
1848,-1024,-76
1849,-1048,-291
1850,-1071,-527
1851,-1082,-755
1852,-1077,-945
1853,-1055,-1074
1854,-1025,-1115
1855,-992,-1060
1856,-970,-901
1857,-960,-674
1858,-963,-427
1859,-968,-231
1860,-975,-133
1861,-980,-135
1862,-991,-200
1863,-1006,-264
1864,-1030,-289
1865,-1055,-275
1866,-1076,-260
1867,-1077,-290
1868,-1068,-378
1869,-1050,-497
1870,-1035,-593
1871,-1019,-619
1872,-1010,-563
1873,-998,-439
1874,-989,-290
1875,-974,-140
1876,-970,-15
1877,-971,79
1878,-985,126
1879,-995,122
1880,-1005,64
1881,-1008,-25
1882,-1010,-118
1883,-1009,-183
1884,-1014,-210
1885,-1018,-201
1886,-1024,-177
1887,-1024,-152
1888,-1019,-138
1889,-998,-144
1890,-962,-168
1891,-902,-201
1892,-825,-229
1893,-737,-226
1894,-653,-191
1895,-581,-137
1896,-527,-106
1897,-481,-137
1898,-437,-241
1899,-384,-404
1900,-325,-578
1901,-262,-727
1902,-210,-821
1903,-177,-857
1904,-169,-834
1905,-188,-759
1906,-214,-646
1907,-268,-525
1908,-279,-444
1909,-319,-446
1910,-300,-559
1911,-328,-756
1912,-340,-980
1913,-417,-1142
1914,-522,-1175
1915,-675,-1041
1916,-843,-757
1917,-1016,-377
1918,-1183,27
1919,-1341,385
1920,-1502,654
1921,-1643,816
1922,-1696,874
1923,-1497,854
1924,-832,771
1925,517,647
1926,2626,485
1927,5339,297
1928,8226,87
1929,10701,-126
1930,12214,-316
1931,12467,-455
1932,11506,-518
1933,9682,-501
1934,7471,-417
1935,5297,-292
1936,3418,-161
1937,1922,-48
1938,782,25
1939,-57,53
1940,-655,32
1941,-1055,-23
1942,-1314,-92
1943,-1479,-139
1944,-1597,-129
1945,-1676,-45
1946,-1737,104
1947,-1766,274
1948,-1788,422
1949,-1808,509
1950,-1826,545
1951,-1862,561
1952,-1867,607
1953,-1881,701
1954,-1858,836
1955,-1844,958
1956,-1826,1014
1957,-1826,959
1958,-1835,794
1959,-1841,542
1960,-1841,266
1961,-1820,19
1962,-1795,-146
1963,-1760,-207
1964,-1739,-160
1965,-1726,-36
1966,-1728,127
1967,-1724,289
1968,-1717,430
1969,-1692,549
1970,-1659,660
1971,-1615,767
1972,-1575,868
1973,-1536,946
1974,-1503,989
1975,-1469,1002
1976,-1436,1001
1977,-1396,1006
1978,-1349,1032
1979,-1291,1072
1980,-1221,1122
1981,-1135,1170
1982,-1037,1218
1983,-926,1260
1984,-808,1289
1985,-687,1294
1986,-573,1263
1987,-469,1198
1988,-379,1104
1989,-296,993
1990,-218,875
1991,-135,761
1992,-49,659
1993,42,577
1994,128,526
1995,214,506
1996,289,508
1997,365,520
1998,430,528
1999,491,522
2000,529,506
2001,553,475
2002,552,437
2003,545,389
2004,523,329
2005,498,248
2006,457,141
2007,403,6
2008,325,-132
2009,234,-242
2010,130,-289
2011,25,-276
2012,-81,-227
2013,-182,-195
2014,-284,-212
2015,-384,-277
2016,-479,-351
2017,-561,-394
2018,-631,-384
2019,-689,-348
2020,-736,-332
2021,-772,-374
2022,-800,-488
2023,-822,-655
2024,-837,-836
2025,-845,-993
2026,-851,-1086
2027,-860,-1090
2028,-875,-988
2029,-890,-790
2030,-902,-535
2031,-903,-274
2032,-893,-58
2033,-870,99
2034,-846,198
2035,-823,263
2036,-811,297
2037,-803,296
2038,-799,243
2039,-787,148
2040,-772,34
2041,-747,-57
2042,-725,-97
2043,-701,-86
2044,-689,-53
2045,-680,-26
2046,-682,-34
2047,-684,-64
2048,-687,-110
2049,-681,-144
2050,-676,-176
2051,-673,-208
2052,-685,-267
2053,-708,-355
2054,-741,-464
2055,-767,-560
2056,-778,-606
2057,-769,-578
2058,-749,-480
2059,-731,-342
2060,-725,-204
2061,-731,-105
2062,-748,-59
2063,-765,-64
2064,-779,-113
2065,-788,-194
2066,-797,-300
2067,-806,-426
2068,-822,-553
2069,-841,-665
2070,-863,-737
2071,-881,-755
2072,-895,-723
2073,-896,-644
2074,-890,-544
2075,-877,-434
2076,-868,-334
2077,-862,-250
2078,-872,-198
2079,-889,-181
2080,-916,-204
2081,-936,-259
2082,-952,-324
2083,-951,-361
2084,-944,-333
2085,-926,-213
2086,-914,-18
2087,-908,201
2088,-913,356
2089,-918,377
2090,-923,229
2091,-917,-53
2092,-905,-390
2093,-885,-678
2094,-872,-846
2095,-867,-868
2096,-876,-778
2097,-888,-637
2098,-901,-502
2099,-909,-411
2100,-916,-368
2101,-920,-361
2102,-928,-372
2103,-937,-386
2104,-944,-398
2105,-938,-401
2106,-925,-395
2107,-908,-371
2108,-899,-329
2109,-898,-259
2110,-903,-172
2111,-905,-65
2112,-895,54
2113,-869,185
2114,-841,334
2115,-819,493
2116,-818,652
2117,-833,783
2118,-861,847
2119,-891,815
2120,-917,673
2121,-926,448
2122,-928,185
2123,-922,-57
2124,-918,-254
2125,-912,-416
2126,-910,-590
2127,-908,-814
2128,-905,-1090
2129,-895,-1357
2130,-886,-1517
2131,-876,-1477
2132,-869,-1214
2133,-853,-787
2134,-824,-322
2135,-768,48
2136,-687,242
2137,-588,254
2138,-492,138
2139,-410,-30
2140,-352,-181
2141,-310,-280
2142,-278,-305
2143,-239,-264
2144,-196,-161
2145,-150,-25
2146,-114,113
2147,-101,213
2148,-112,259
2149,-155,242
2150,-186,188
2151,-229,126
2152,-210,89
2153,-212,106
2154,-180,179
2155,-203,305
2156,-259,456
2157,-374,605
2158,-522,735
2159,-682,831
2160,-839,898
2161,-978,938
2162,-1122,965
2163,-1271,982
2164,-1436,1003
2165,-1545,1041
2166,-1468,1110
2167,-973,1209
2168,163,1320
2169,2082,1404
2170,4678,1425
2171,7592,1350
2172,10249,1189
2173,12079,971
2174,12696,750
2175,12065,577
2176,10457,486
2177,8330,487
2178,6120,564
2179,4128,684
2180,2484,809
2181,1205,895
2182,251,916
2183,-421,857
2184,-860,737
2185,-1123,594
2186,-1284,476
2187,-1394,425
2188,-1493,461
2189,-1563,564
2190,-1625,700
2191,-1652,813
2192,-1680,869
2193,-1696,847
2194,-1714,764
2195,-1740,645
2196,-1744,529
2197,-1750,440
2198,-1738,397
2199,-1734,390
2200,-1728,413
2201,-1720,433
2202,-1707,437
2203,-1684,403
2204,-1662,349
2205,-1633,293
2206,-1615,282
2207,-1599,330
2208,-1593,449
2209,-1583,600
2210,-1578,750
2211,-1566,855
2212,-1559,911
2213,-1544,922
2214,-1530,920
2215,-1506,923
2216,-1479,947
2217,-1437,988
2218,-1390,1041
2219,-1332,1092
2220,-1271,1133
2221,-1202,1158
2222,-1130,1171
2223,-1052,1184
2224,-975,1205
2225,-893,1232
2226,-812,1254
2227,-725,1249
2228,-635,1196
2229,-538,1091
2230,-438,938
2231,-335,753
2232,-233,545
2233,-132,322
2234,-35,92
2235,62,-125
2236,151,-310
2237,235,-438
2238,308,-520
2239,375,-567
2240,433,-617
2241,490,-664
2242,540,-702
2243,590,-694
2244,631,-629
2245,670,-519
2246,694,-404
2247,706,-323
2248,694,-295
2249,662,-312
2250,601,-351
2251,520,-405
2252,417,-473
2253,302,-575
2254,179,-728
2255,57,-946
2256,-59,-1231
2257,-163,-1562
2258,-256,-1897
2259,-339,-2164
2260,-417,-2294
2261,-489,-2246
2262,-554,-2048
2263,-608,-1781
2264,-644,-1547
2265,-659,-1406
2266,-654,-1350
2267,-640,-1315
2268,-627,-1221
2269,-623,-1036
2270,-633,-790
2271,-659,-556
2272,-688,-408
2273,-710,-368
2274,-720,-405
2275,-719,-443
2276,-706,-412
2277,-685,-276
2278,-662,-57
2279,-639,196
2280,-619,430
2281,-602,638
2282,-595,828
2283,-596,1044
2284,-606,1275
2285,-613,1498
2286,-616,1638
2287,-608,1652
2288,-596,1516
2289,-577,1274
2290,-565,980
2291,-554,697
2292,-548,454
2293,-537,256
2294,-527,95
2295,-513,-43
2296,-507,-161
2297,-505,-268
2298,-517,-378
2299,-534,-503
2300,-557,-653
2301,-576,-822
2302,-593,-991
2303,-602,-1133
2304,-606,-1219
2305,-605,-1232
2306,-605,-1160
2307,-606,-1009
2308,-614,-782
2309,-628,-510
2310,-648,-212
2311,-666,66
2312,-680,298
2313,-687,459
2314,-688,551
2315,-684,584
2316,-682,578
2317,-686,544
2318,-695,493
2319,-701,424
2320,-706,352
2321,-706,288
2322,-705,250
2323,-701,241
2324,-702,257
2325,-705,280
2326,-712,299
2327,-714,310
2328,-718,319
2329,-722,334
2330,-729,345
2331,-731,340
2332,-735,309
2333,-736,254
2334,-744,213
2335,-748,209
2336,-756,267
2337,-753,367
2338,-744,473
2339,-720,541
2340,-696,562
2341,-677,550
2342,-676,550
2343,-688,588
2344,-714,664
2345,-738,737
2346,-757,762
2347,-762,711
2348,-760,605
2349,-752,500
2350,-746,458
2351,-743,502
2352,-745,604
2353,-752,683
2354,-761,675
2355,-766,556
2356,-766,379
2357,-758,235
2358,-743,205
2359,-722,313
2360,-703,520
2361,-688,741
2362,-678,911
2363,-672,987
2364,-673,988
2365,-678,945
2366,-686,904
2367,-692,886
2368,-693,913
2369,-687,971
2370,-678,1054
2371,-667,1129
2372,-663,1178
2373,-667,1183
2374,-677,1155
2375,-681,1106
2376,-672,1067
2377,-635,1046
2378,-577,1056
2379,-499,1097
2380,-418,1167
2381,-340,1258
2382,-274,1357
2383,-213,1436
2384,-157,1479
2385,-98,1468
2386,-44,1420
2387,8,1347
2388,47,1274
2389,78,1200
2390,96,1117
2391,101,1003
2392,94,852
2393,68,677
2394,50,509
2395,10,382
2396,3,324
2397,-20,337
2398,-37,403
2399,-89,497
2400,-184,588
2401,-313,668
2402,-478,736
2403,-640,805
2404,-797,888
2405,-925,986
2406,-1057,1103
2407,-1188,1215
2408,-1305,1314
2409,-1290,1371
2410,-961,1375
2411,-70,1307
2412,1561,1175
2413,3943,985
2414,6796,766
2415,9611,530
2416,11779,296
2417,12840,62
2418,12618,-171
2419,11300,-391
2420,9298,-570
2421,7089,-672
2422,5020,-658
2423,3277,-522
2424,1891,-277
2425,834,25
2426,50,334
2427,-497,588
2428,-860,762
2429,-1083,844
2430,-1231,860
2431,-1323,835
2432,-1400,802
2433,-1432,762
2434,-1460,713
2435,-1456,636
2436,-1459,538
2437,-1467,429
2438,-1473,343
2439,-1503,299
2440,-1517,310
2441,-1544,369
2442,-1547,459
2443,-1544,564
2444,-1522,665
2445,-1500,741
2446,-1479,770
2447,-1466,741
2448,-1461,667
2449,-1456,578
2450,-1449,520
2451,-1433,514
2452,-1418,564
2453,-1402,644
2454,-1391,732
2455,-1375,812
2456,-1361,880
2457,-1340,928
2458,-1318,937
2459,-1287,894
2460,-1253,797
2461,-1213,670
2462,-1172,569
2463,-1125,531
2464,-1078,576
2465,-1019,674
2466,-949,775
2467,-859,832
2468,-759,823
2469,-652,751
2470,-551,644
2471,-454,517
2472,-366,376
2473,-278,215
2474,-189,30
2475,-92,-168
2476,8,-339
2477,108,-426
2478,201,-377
2479,287,-185
2480,365,102
2481,442,371
2482,517,514
2483,593,457
2484,665,218
2485,731,-110
2486,784,-401
2487,826,-562
2488,850,-568
2489,858,-470
2490,844,-347
2491,809,-271
2492,752,-267
2493,680,-323
2494,593,-398
2495,503,-455
2496,410,-464
2497,321,-412
2498,233,-304
2499,149,-151
2500,64,20
2501,-20,190
2502,-100,332
2503,-174,426
2504,-239,471
2505,-296,459
2506,-341,413
2507,-377,351
2508,-401,298
2509,-419,277
2510,-436,289
2511,-461,325
2512,-493,366
2513,-534,394
2514,-567,402
2515,-587,390
2516,-583,358
2517,-563,300
2518,-535,215
2519,-511,115
2520,-496,32
2521,-494,11
2522,-498,79
2523,-502,233
2524,-502,433
2525,-498,621
2526,-490,754
2527,-480,813
2528,-473,802
2529,-466,740
2530,-456,642
2531,-436,526
2532,-411,422
2533,-383,362
2534,-364,380
2535,-354,476
2536,-360,615
2537,-369,737
2538,-380,778
2539,-382,712
2540,-384,553
2541,-384,360
2542,-391,187
2543,-400,81
2544,-417,35
2545,-435,24
2546,-456,5
2547,-472,-41
2548,-486,-97
2549,-489,-125
2550,-489,-82
2551,-483,37
2552,-485,199
2553,-495,335
2554,-517,384
2555,-539,318
2556,-554,157
2557,-553,-51
2558,-536,-257
2559,-509,-435
2560,-487,-580
2561,-477,-705
2562,-485,-806
2563,-504,-876
2564,-529,-901
2565,-549,-883
2566,-564,-848
2567,-574,-831
2568,-584,-861
2569,-591,-936
2570,-597,-1026
2571,-598,-1084
2572,-594,-1080
2573,-588,-1008
2574,-586,-905
2575,-592,-809
2576,-606,-750
2577,-621,-725
2578,-633,-708
2579,-631,-664
2580,-619,-582
2581,-595,-472
2582,-574,-375
2583,-558,-315
2584,-558,-314
2585,-564,-351
2586,-578,-410
2587,-590,-456
2588,-605,-490
2589,-614,-511
2590,-625,-545
2591,-632,-594
2592,-635,-666
2593,-628,-736
2594,-614,-786
2595,-595,-792
2596,-577,-757
2597,-565,-697
2598,-564,-639
2599,-573,-603
2600,-587,-592
2601,-598,-586
2602,-604,-577
2603,-602,-555
2604,-595,-539
2605,-584,-553
2606,-574,-611
2607,-569,-703
2608,-567,-799
2609,-569,-855
2610,-574,-852
2611,-580,-791
2612,-587,-707
2613,-592,-629
2614,-594,-586
2615,-596,-572
2616,-595,-589
2617,-592,-626
2618,-586,-692
2619,-574,-775
2620,-554,-864
2621,-517,-911
2622,-466,-890
2623,-402,-787
2624,-328,-645
2625,-246,-520
2626,-165,-470
2627,-87,-506
2628,-19,-608
2629,46,-726
2630,97,-842
2631,140,-940
2632,170,-1040
2633,194,-1135
2634,198,-1220
2635,189,-1274
2636,161,-1296
2637,122,-1305
2638,98,-1332
2639,73,-1383
2640,81,-1436
2641,77,-1439
2642,59,-1348
2643,1,-1145
2644,-112,-876
2645,-252,-606
2646,-416,-419
2647,-563,-360
2648,-704,-429
2649,-830,-579
2650,-977,-730
2651,-1130,-809
2652,-1246,-776
2653,-1174,-645
2654,-700,-477
2655,419,-348
2656,2314,-319
2657,4902,-396
2658,7819,-554
2659,10508,-733
2660,12374,-894
2661,13037,-1015
2662,12431,-1112
2663,10836,-1191
2664,8700,-1262
2665,6482,-1296
2666,4482,-1274
2667,2845,-1175
2668,1565,-1010
2669,609,-806
2670,-82,-610
2671,-539,-457
2672,-828,-378
2673,-995,-368
2674,-1112,-415
2675,-1191,-479
2676,-1272,-527
2677,-1320,-533
2678,-1365,-490
2679,-1387,-418
2680,-1404,-346
2681,-1436,-299
2682,-1444,-289
2683,-1474,-304
2684,-1463,-332
2685,-1470,-363
2686,-1451,-408
2687,-1449,-473
2688,-1439,-561
2689,-1438,-636
2690,-1425,-662
2691,-1408,-600
2692,-1385,-460
2693,-1368,-273
2694,-1358,-101
2695,-1354,21
2696,-1351,67
2697,-1341,57
2698,-1319,-2
2699,-1289,-83
2700,-1260,-185
2701,-1240,-290
2702,-1231,-389
2703,-1224,-466
2704,-1211,-529
2705,-1183,-590
2706,-1141,-676
2707,-1084,-785
2708,-1021,-913
2709,-950,-1027
2710,-874,-1125
2711,-788,-1207
2712,-697,-1311
2713,-600,-1456
2714,-504,-1647
2715,-403,-1846
2716,-299,-1997
2717,-184,-2047
2718,-63,-1979
2719,64,-1812
2720,180,-1604
2721,283,-1408
2722,364,-1263
2723,431,-1173
2724,485,-1121
2725,537,-1081
2726,587,-1035
2727,641,-977
2728,695,-905
2729,751,-819
2730,802,-722
2731,846,-627
2732,874,-557
2733,890,-544
2734,893,-609
2735,886,-758
2736,868,-968
2737,835,-1199
2738,777,-1414
2739,696,-1567
2740,592,-1636
2741,480,-1597
2742,365,-1451
2743,252,-1207
2744,143,-911
2745,39,-612
2746,-60,-378
2747,-148,-239
2748,-221,-199
2749,-278,-209
2750,-321,-220
2751,-356,-177
2752,-380,-85
2753,-394,28
2754,-396,100
2755,-396,101
2756,-396,27
2757,-400,-77
2758,-406,-170
2759,-412,-220
2760,-410,-241
2761,-403,-255
2762,-393,-295
2763,-389,-347
2764,-389,-396
2765,-393,-410
2766,-398,-401
2767,-402,-397
2768,-404,-442
2769,-402,-554
2770,-398,-710
2771,-390,-858
2772,-376,-950
2773,-356,-959
2774,-338,-906
2775,-324,-834
2776,-319,-781
2777,-320,-774
2778,-325,-806
2779,-330,-853
2780,-332,-909
2781,-327,-952
2782,-323,-995
2783,-320,-1031
2784,-323,-1064
2785,-326,-1074
2786,-335,-1063
2787,-342,-1019
2788,-349,-980
2789,-348,-963
2790,-348,-991
2791,-349,-1027
2792,-359,-1029
2793,-372,-927
2794,-396,-740
2795,-419,-526
2796,-439,-415
2797,-445,-492
2798,-445,-767
2799,-443,-1138
2800,-449,-1472
2801,-465,-1658
2802,-495,-1701
2803,-528,-1672
2804,-555,-1677
2805,-567,-1756
2806,-566,-1883
2807,-558,-1983
2808,-555,-2008
2809,-560,-1960
2810,-574,-1893
2811,-586,-1848
2812,-588,-1826
2813,-575,-1779
2814,-553,-1669
2815,-529,-1491
2816,-516,-1306
2817,-516,-1189
2818,-530,-1177
2819,-546,-1252
2820,-560,-1327
2821,-565,-1319
2822,-561,-1185
2823,-550,-933
2824,-543,-631
2825,-544,-351
2826,-557,-152
2827,-568,-54
2828,-576,-61
2829,-570,-140
2830,-557,-278
2831,-540,-435
2832,-537,-594
2833,-547,-709
2834,-576,-758
2835,-604,-701
2836,-628,-555
2837,-635,-343
2838,-632,-137
2839,-618,6
2840,-607,55
2841,-595,36
2842,-587,-9
2843,-576,-26
2844,-564,-22
2845,-550,-21
2846,-539,-73
2847,-532,-192
2848,-534,-359
2849,-539,-522
2850,-547,-626
2851,-553,-650
2852,-557,-601
2853,-559,-512
2854,-562,-418
2855,-570,-337
2856,-579,-274
2857,-587,-220
2858,-592,-172
2859,-592,-123
2860,-586,-84
2861,-570,-55
2862,-544,-44
2863,-506,-45
2864,-457,-53
2865,-398,-55
2866,-337,-49
2867,-272,-31
2868,-207,-2
2869,-135,35
2870,-63,78
2871,10,126
2872,69,171
2873,121,214
2874,149,250
2875,169,273
2876,169,270
2877,170,227
2878,156,134
2879,133,-2
2880,116,-159
2881,86,-304
2882,84,-414
2883,56,-476
2884,35,-493
2885,-29,-472
2886,-121,-421
2887,-247,-340
2888,-392,-245
2889,-535,-151
2890,-676,-84
2891,-808,-51
2892,-957,-52
2893,-1117,-59
2894,-1259,-52
2895,-1264,-23
2896,-948,20
2897,-71,48
2898,1543,39
2899,3901,-18
2900,6742,-124
2901,9572,-273
2902,11795,-472
2903,12936,-725
2904,12797,-1036
2905,11534,-1382
2906,9537,-1738
2907,7286,-2058
2908,5152,-2330
2909,3351,-2532
2910,1932,-2680
2911,874,-2734
2912,106,-2676
2913,-421,-2462
2914,-776,-2114
2915,-998,-1696
2916,-1154,-1324
2917,-1253,-1090
2918,-1331,-1030
2919,-1368,-1104
2920,-1393,-1234
2921,-1410,-1347
2922,-1416,-1410
2923,-1452,-1424
2924,-1451,-1433
2925,-1487,-1474
2926,-1465,-1589
2927,-1474,-1791
2928,-1445,-2073
2929,-1442,-2370
2930,-1426,-2601
2931,-1429,-2661
2932,-1424,-2513
2933,-1424,-2173
2934,-1417,-1737
2935,-1411,-1309
2936,-1405,-980
2937,-1399,-782
2938,-1392,-720
2939,-1382,-770
2940,-1367,-904
2941,-1349,-1077
2942,-1327,-1243
2943,-1302,-1344
2944,-1271,-1363
2945,-1230,-1309
2946,-1182,-1243
2947,-1133,-1218
2948,-1088,-1266
2949,-1047,-1355
2950,-1002,-1418
2951,-943,-1362
2952,-865,-1149
2953,-774,-779
2954,-683,-344
2955,-602,55
2956,-534,302
2957,-467,361
2958,-389,248
2959,-291,46
2960,-179,-181
2961,-58,-381
2962,54,-566
2963,158,-740
2964,251,-915
2965,346,-1053
2966,438,-1125
2967,528,-1103
2968,605,-1008
2969,671,-871
2970,722,-745
2971,766,-647
2972,803,-595
2973,838,-573
2974,865,-593
2975,884,-648
2976,890,-749
2977,881,-890
2978,853,-1055
2979,805,-1214
2980,734,-1322
2981,646,-1340
2982,541,-1240
2983,429,-1039
2984,311,-788
2985,196,-571
2986,89,-461
2987,-3,-487
2988,-79,-631
2989,-142,-822
2990,-198,-983
2991,-252,-1047
2992,-306,-995
2993,-358,-842
2994,-399,-647
2995,-424,-472
2996,-435,-372
2997,-441,-351
2998,-447,-378
2999,-459,-385
3000,-476,-318
3001,-494,-159
3002,-508,43
3003,-518,227
3004,-523,326
3005,-526,332
3006,-525,266
3007,-520,176
3008,-509,95
3009,-495,26
3010,-483,-45
3011,-474,-130
3012,-468,-229
3013,-460,-318
3014,-446,-375
3015,-427,-373
3016,-406,-309
3017,-388,-187
3018,-376,-40
3019,-371,101
3020,-369,199
3021,-367,239
3022,-366,227
3023,-368,198
3024,-376,193
3025,-389,243
3026,-409,357
3027,-431,510
3028,-454,665
3029,-469,784
3030,-476,849
3031,-471,851
3032,-459,792
3033,-443,667
3034,-434,465
3035,-431,190
3036,-440,-140
3037,-455,-467
3038,-479,-719
3039,-503,-833
3040,-532,-788
3041,-557,-618
3042,-581,-392
3043,-590,-188
3044,-592,-44
3045,-584,36
3046,-578,83
3047,-573,129
3048,-577,187
3049,-584,235
3050,-594,243
3051,-598,175
3052,-599,42
3053,-595,-127
3054,-592,-266
3055,-592,-335
3056,-598,-308
3057,-609,-216
3058,-626,-97
3059,-644,7
3060,-661,84
3061,-669,151
3062,-667,229
3063,-653,334
3064,-634,452
3065,-614,560
3066,-605,631
3067,-606,661
3068,-617,650
3069,-627,614
3070,-633,565
3071,-627,509
3072,-618,455
3073,-607,404
3074,-604,368
3075,-606,351
3076,-617,365
3077,-631,419
3078,-649,513
3079,-662,636
3080,-679,756
3081,-691,834
3082,-702,826
3083,-698,714
3084,-688,507
3085,-669,250
3086,-652,0
3087,-632,-184
3088,-623,-265
3089,-621,-233
3090,-627,-107
3091,-628,73
3092,-625,257
3093,-616,400
3094,-606,465
3095,-596,441
3096,-595,336
3097,-603,180
3098,-617,19
3099,-628,-108
3100,-634,-183
3101,-632,-223
3102,-626,-268
3103,-615,-362
3104,-601,-515
3105,-581,-703
3106,-548,-876
3107,-498,-1001
3108,-434,-1083
3109,-361,-1160
3110,-288,-1281
3111,-219,-1450
3112,-160,-1627
3113,-102,-1749
3114,-48,-1763
3115,11,-1673
3116,64,-1503
3117,111,-1312
3118,130,-1122
3119,121,-947
3120,91,-791
3121,32,-667
3122,10,-608
3123,-35,-627
3124,-12,-726
3125,-36,-864
3126,-37,-1005
3127,-115,-1104
3128,-215,-1153
3129,-370,-1132
3130,-534,-1036
3131,-704,-832
3132,-866,-509
3133,-1027,-86
3134,-1198,364
3135,-1364,741
3136,-1461,934
3137,-1341,903
3138,-791,663
3139,414,301
3140,2387,-81
3141,5021,-398
3142,7938,-622
3143,10573,-756
3144,12353,-828
3145,12911,-866
3146,12218,-872
3147,10562,-838
3148,8403,-739
3149,6185,-554
3150,4201,-272
3151,2573,87
