TIMESTAMP,II,V
60844,6839,11819
60845,6829,11730
60846,7079,11685
60847,7148,11916
60848,6959,12222
60849,6735,12166
60850,6659,11953
60851,6622,11957
60852,6599,12222
60853,6595,12381
60854,6659,12356
60855,6708,12253
60856,6719,12222
60857,6609,12228
60858,6419,12356
60859,6325,12535
60860,6539,12625
60861,6826,12421
60862,6779,12088
60863,6401,11857
60864,6239,11953
60865,6489,12272
60866,6899,12625
60867,7454,12626
60868,8639,12088
60869,10314,11030
60870,11519,9804
60871,11686,8580
60872,11519,7521
60873,11647,6874
60874,11519,7118
60875,10210,8206
60876,8099,9536
60877,6487,10346
60878,6059,10610
60879,6206,10739
60880,6179,11148
60881,5995,11749
60882,6179,12356
60883,6684,12740
60884,6899,12894
60885,6460,12796
60886,5819,12625
60887,5458,12520
60888,5340,12625
60889,5218,12755
60890,5280,12759
60891,5636,12623
60892,5999,12625
60893,6014,12745
60894,5939,12759
60895,6041,12527
60896,6179,12356
60897,6066,12395
60898,5939,12491
60899,6052,12406
60900,6239,12356
60901,6168,12478
60902,5999,12625
60903,6041,12483
60904,6299,12222
60905,6456,12109
60906,6419,12222
60907,6259,12272
60908,6119,12222
60909,6104,12198
60910,6359,12356
60911,6747,12472
60912,6959,12356
60913,6807,12018
60914,6539,11819
60915,6408,11856
60916,6419,11953
60917,6369,11809
60918,6299,11550
60919,6389,11378
60920,6719,11416
60921,7029,11535
60922,7139,11685
60923,7183,11665
60924,7439,11416
60925,7690,11132
60926,7499,11282
60927,6945,11709
60928,6779,11819
60929,7271,11364
60930,7799,11013
60931,7733,11157
60932,7379,11416
60933,7237,11260
60934,7259,11013
60935,7160,11033
60936,7139,11148
60937,7323,10993
60938,7379,10879
60939,7039,11055
60940,6719,11282
60941,6720,11201
60942,6719,11148
60943,6385,11385
60944,6119,11685
60945,6245,11690
60946,6419,11685
60947,6192,11861
60948,5879,11953
60949,5889,11658
60950,6059,11416
60951,5970,11625
60952,5759,12088
60953,5707,12237
60954,5759,12088
60955,5695,11908
60956,5699,11819
60957,5965,11621
60958,6299,11416
60959,6295,11410
60960,5999,11685
60961,5749,11890
60962,5759,11819
60963,5888,11549
60964,5999,11416
60965,6063,11385
60966,6179,11282
60967,6350,11083
60968,6539,11148
60969,6641,11439
60970,6599,11550
60971,6297,11233
60972,5759,11013
60973,5234,11290
60974,5100,11819
60975,5307,11983
60976,5460,11819
60977,5320,11687
60978,5160,11819
60979,5081,12068
60980,4920,12356
60981,4668,12499
60982,4800,12356
60983,5331,12017
60984,5639,11953
60985,5349,12205
60986,5040,12356
60987,5226,12090
60988,5579,11819
60989,5532,11877
60990,5280,12088
60991,5226,12012
60992,5280,11819
60993,5160,11843
60994,5280,12088
60995,6299,12033
60996,8219,11416
60997,10196,10290
60998,11459,8999
60999,11818,7806
61000,11519,7118
61001,10674,7188
61002,9299,8058
61003,7574,9247
61004,5999,10207
61005,4929,10568
61006,4380,10610
61007,4190,10836
61008,4320,11550
61009,4545,12324
61010,4560,12625
61011,4385,12350
61012,4500,12088
61013,4946,12221
61014,5160,12625
61015,4819,12786
61016,4500,12625
61017,4677,12375
61018,5040,12356
61019,5067,12481
61020,4980,12625
61021,5065,12733
61022,5160,12894
61023,5025,12910
61024,5040,12625
61025,5402,12221
61026,5699,12222
61027,5575,12541
61028,5460,12625
61029,5667,12258
61030,5819,12088
61031,5574,12381
61032,5400,12625
61033,5621,12349
61034,5819,12088
61035,5633,12224
61036,5579,12356
61037,5998,12038
61038,6359,11819
61039,6149,12082
61040,5879,12356
61041,6075,12093
61042,6419,11819
61043,6440,11988
61044,6539,12222
61045,7111,12009
61046,7679,11819
61047,7534,11994
61048,6959,12088
61049,6684,11641
61050,6899,11282
61051,7209,11498
61052,7439,11819
61053,7577,11556
61054,7559,11148
61055,7354,11198
61056,7259,11550
61057,7434,11576
61058,7679,11416
61059,7702,11457
61060,7619,11685
61061,7616,11682
61062,7619,11550
61063,7336,11571
61064,6839,11819
61065,6519,11996
61066,6659,12088
61067,6921,12177
61068,6839,12356
61069,6438,12488
61070,6299,12625
61071,6585,12826
61072,6839,13162
61073,6671,13416
61074,6419,13431
61075,6413,13157
61076,6479,12894
61077,6334,12836
61078,6239,13028
61079,6373,13222
61080,6479,13296
61081,6356,13145
61082,6419,12894
61083,6840,12692
61084,7139,12759
61085,6920,12942
61086,6659,13028
61087,6771,12954
61088,6959,13028
61089,6829,13237
61090,6719,13296
61091,6882,12962
61092,6959,12625
61093,6664,12665
61094,6539,13028
61095,6947,13152
61096,7379,12894
61097,7223,12567
61098,6839,12625
61099,6783,12900
61100,6959,13028
61101,6991,12855
61102,7079,12759
61103,7423,12883
61104,7679,13028
61105,7405,12864
61106,6899,12625
61107,6649,12629
61108,6719,12894
61109,6851,12940
61110,7079,12625
61111,7416,12220
61112,7619,12222
61113,7418,12606
61114,7079,13028
61115,7010,13046
61116,7259,12759
61117,7388,12551
61118,7199,12759
61119,6977,13056
61120,7139,13028
61121,7476,12692
61122,7499,12625
61123,7200,12888
61124,7199,13028
61125,7605,12762
61126,7799,12625
61127,7389,12887
61128,6959,13162
61129,6962,13021
61130,7019,12894
61131,6674,13088
61132,6419,13296
61133,6786,13141
61134,7439,13028
61135,7660,13123
61136,7499,13028
61137,7332,12600
61138,7199,12625
61139,6980,13217
61140,6959,13431
61141,7192,12771
61142,7259,12356
61143,6921,12877
61144,6719,13431
61145,6970,13004
61146,7259,12356
61147,7177,12443
61148,7139,12894
61149,7446,12824
61150,7679,12625
61151,7404,12898
61152,7079,13296
61153,7163,13115
61154,7379,12759
61155,7270,12798
61156,7139,13028
61157,7352,12911
61158,7679,12759
61159,7694,12863
61160,7619,12894
61161,7752,12420
61162,7919,11953
61163,7778,12001
61164,7559,12356
61165,7585,12430
61166,7739,12356
61167,7600,12474
61168,7259,12759
61169,7123,12793
61170,7379,12625
61171,7614,12606
61172,7499,12894
61173,7159,13036
61174,7079,12759
61175,7299,12400
61176,7439,12625
61177,7252,13187
61178,7079,13296
61179,7158,12805
61180,7259,12625
61181,7062,12968
61182,6839,13028
61183,6990,12438
61184,7619,12222
61185,8584,12699
61186,9839,12625
61187,10996,11025
61188,11519,8999
61189,11441,7743
61190,11519,6984
61191,11849,6175
61192,11519,6312
61193,9953,8167
61194,8099,10610
61195,7147,11785
61196,7139,11685
61197,7291,11491
61198,7319,11819
61199,7302,12286
61200,7199,12759
61201,6960,13210
61202,6959,13431
61203,7296,13147
61204,7499,12759
61205,7166,12707
61206,6719,13028
61207,6620,13339
61208,6719,13565
61209,6581,13694
61210,6359,13699
61211,6370,13448
61212,6599,13162
61213,6708,13166
61214,6719,13565
61215,6804,13841
61216,7019,13565
61217,7149,12945
61218,7139,12759
61219,7061,13077
61220,7019,13296
61221,6936,13084
61222,6839,13028
61223,6862,13327
61224,7139,13431
61225,7401,12985
61226,7319,12759
61227,6969,13173
61228,6899,13565
61229,7213,13219
61230,7439,12759
61231,7259,12885
61232,7139,13296
61233,7454,13254
61234,7919,13028
61235,8055,13103
61236,7979,13296
61237,7868,13045
61238,7619,12625
61239,7254,12535
61240,7319,12759
61241,7908,12784
61242,8339,12625
61243,8083,12565
61244,7679,12759
61245,7719,12952
61246,7979,13028
61247,7902,12885
61248,7679,12625
61249,7759,12432
61250,8099,12625
61251,8251,12995
61252,8219,13028
61253,8276,12409
61254,8459,11685
61255,8408,11498
61256,8039,11953
61257,7669,12386
61258,7679,12356
61259,7895,11980
61260,7919,11819
61261,7653,11988
61262,7499,12222
61263,7591,12184
61264,7619,12088
61265,7347,12220
61266,7139,12625
61267,7234,12876
61268,7379,12759
61269,7295,12352
61270,7259,12088
61271,7383,12225
61272,7319,12759
61273,6892,13157
61274,6659,13028
61275,6878,12530
61276,7079,12356
61277,6939,12591
61278,7019,12759
61279,7547,12598
61280,7799,12625
61281,7218,12954
61282,6539,13028
61283,6524,12496
61284,6839,12088
61285,6801,12287
61286,6659,12625
61287,6822,12460
61288,7019,12222
61289,6869,12376
61290,6779,12625
61291,7026,12442
61292,7139,12222
61293,6736,12368
61294,6419,12625
61295,6647,12547
61296,6959,12491
61297,6849,12685
61298,6779,12759
61299,7132,12366
61300,7379,12088
61301,6926,12314
61302,6299,12625
61303,6219,12455
61304,6539,12222
61305,6618,12368
61306,6479,12625
61307,6462,12431
61308,6539,12088
61309,6408,12109
61310,6239,12491
61311,6354,12693
61312,6719,12625
61313,6919,12465
61314,6839,12356
61315,6646,12179
61316,6539,12088
61317,6467,12239
61318,6419,12625
61319,6463,12854
61320,6719,12759
61321,7019,12467
61322,7079,12356
61323,6748,12433
61324,6299,12491
61325,6035,12331
61326,6059,12222
61327,6245,12356
61328,6539,12625
61329,6812,12594
61330,6959,12222
61331,7027,11774
61332,7259,11685
61333,7526,12031
61334,7439,12625
61335,6969,12911
61336,6719,12625
61337,6923,12034
61338,7139,11819
61339,7014,12005
61340,6959,12088
61341,7220,11795
61342,7379,11685
61343,7093,12021
61344,6839,12356
61345,6935,12156
61346,6959,11819
61347,6563,11858
61348,6359,12222
61349,6746,12503
61350,7139,12759
61351,6871,13022
61352,6419,13028
61353,6391,12632
61354,6599,12356
61355,6604,12433
61356,6659,12491
61357,6899,12213
61358,6899,12088
61359,6512,12296
61360,6419,12356
61361,6783,11959
61362,6839,11819
61363,6367,12288
61364,6659,12625
61365,8579,11913
61366,10979,10476
61367,11982,8972
61368,11519,7521
61369,11079,6036
61370,11519,5238
61371,11888,5748
61372,10979,7253
61373,8970,8766
61374,7259,9939
61375,6623,10848
61376,6599,11550
61377,6482,11890
61378,6419,12088
61379,6705,12370
61380,7019,12759
61381,6819,12945
61382,6299,12894
61383,5910,12719
61384,5699,12625
61385,5493,12545
61386,5520,12491
61387,5868,12511
61388,6179,12759
61389,6138,13020
61390,6119,13028
61391,6354,12766
61392,6539,12625
61393,6397,12668
61394,6359,12625
61395,6653,12370
61396,6839,12356
61397,6508,12716
61398,6119,13028
61399,6163,12862
61400,6419,12625
61401,6407,12734
61402,6299,13028
61403,6387,12959
61404,6539,12625
61405,6475,12406
61406,6419,12491
61407,6568,12607
61408,6719,12625
61409,6642,12436
61410,6659,12088
61411,7008,11744
61412,7379,11819
61413,7287,12258
61414,6899,12625
61415,6690,12553
61416,6839,12356
61417,7057,12315
61418,7199,12356
61419,7363,12182
61420,7679,11953
61421,7953,11868
61422,7979,11953
61423,7799,12003
61424,7739,12088
61425,7855,12194
61426,7919,12222
61427,7752,12010
61428,7559,11819
61429,7450,11886
61430,7319,12222
61431,7144,12435
61432,7259,12356
61433,7673,12051
61434,7919,11819
61435,7680,11696
61436,7379,11685
61437,7371,11773
61438,7439,12088
61439,7268,12381
61440,7139,12356
61441,7245,12032
61442,7259,11953
61443,6858,12205
61444,6419,12356
61445,6263,12103
61446,6179,11953
61447,5954,12229
61448,5999,12625
61449,6467,12673
61450,6839,12625
61451,6707,12715
61452,6539,12759
61453,6683,12496
61454,6779,12356
61455,6512,12644
61456,6419,13028
61457,6816,12873
61458,7139,12356
61459,6826,12053
61460,6419,12222
61461,6594,12446
61462,7079,12491
61463,7072,12454
61464,6599,12625
61465,6311,12857
61466,6539,12894
61467,6912,12606
61468,7079,12356
61469,7012,12421
61470,6899,12759
61471,6814,12912
61472,6839,12759
61473,7021,12536
61474,7379,12625
61475,7668,12867
61476,7619,12894
61477,7166,12495
61478,6659,12088
61479,6400,12111
61480,6419,12625
61481,6533,13022
61482,6719,12894
61483,6919,12448
61484,7019,12356
61485,6953,12628
61486,6899,12759
61487,6835,12491
61488,6599,12356
61489,6267,12577
61490,6299,12759
61491,6701,12534
61492,6959,12356
61493,6835,12471
61494,6839,12491
61495,7158,12070
61496,7259,11819
61497,6797,12147
61498,6419,12625
61499,6623,12660
61500,6959,12625
61501,6812,12868
61502,6539,13028
61503,6675,12608
61504,7019,12088
61505,7022,12003
61506,6839,12222
61507,6875,12280
61508,7079,12356
61509,7077,12580
61510,6959,12625
61511,6981,12151
61512,7139,11685
61513,7227,11756
61514,7319,12222
61515,7459,12466
61516,7499,12491
61517,7284,12603
61518,7079,12894
61519,7160,12952
61520,7499,12625
61521,7780,12070
61522,7859,11685
61523,7703,11563
61524,7379,11685
61525,6981,11873
61526,6779,12088
61527,6911,12172
61528,7259,12088
61529,7422,11875
61530,7259,11819
61531,6991,11937
61532,7019,12088
61533,7219,12164
61534,7199,12356
61535,6869,12598
61536,6719,12625
61537,6897,12385
61538,7019,12356
61539,6841,12621
61540,6779,12759
61541,6996,12494
61542,7079,12356
61543,6831,12623
61544,6839,12894
61545,7312,12707
61546,7679,12491
61547,7721,12598
61548,8339,12625
61549,9951,11805
61550,11519,10207
61551,11889,8316
61552,11519,6581
61553,11415,5372
61554,11519,5372
61555,10949,6659
61556,9599,8461
61557,8136,9802
61558,7139,10610
61559,6681,11150
61560,6719,11550
61561,6952,11766
61562,6959,12088
61563,6646,12521
61564,6479,12759
61565,6641,12591
61566,6779,12491
61567,6597,12733
61568,6479,13028
61569,6741,12894
61570,7079,12625
61571,6912,12739
61572,6359,13296
61573,6008,13645
61574,6239,13431
61575,6702,12970
61576,6959,12894
61577,6884,13165
61578,6719,13296
61579,6501,13025
61580,6179,12759
61581,5894,12654
61582,6059,12491
61583,6645,12205
61584,7139,12356
61585,7166,12960
61586,7079,13296
61587,7225,12894
61588,7439,12491
61589,7385,12669
61590,7259,13028
61591,7323,12893
61592,7499,12625
61593,7569,12700
61594,7679,12894
61595,7831,12667
61596,7739,12356
61597,7323,12435
61598,7139,12759
61599,7472,12743
61600,7919,12491
61601,8017,12407
61602,8039,12625
61603,8272,12783
61604,8459,12759
61605,8243,12537
61606,7919,12222
61607,7814,11924
61608,7799,11953
61609,7653,12235
61610,7679,12491
61611,8044,12561
61612,8399,12759
61613,8375,13041
61614,8279,13028
61615,8397,12517
61616,8519,12088
61617,8323,12119
61618,8099,12356
61619,8164,12274
61620,8339,12088
61621,8185,12200
61622,7799,12625
61623,7550,12851
61624,7559,12759
61625,7501,12575
61626,7259,12625
61627,7061,12827
61628,7199,13028
61629,7448,13021
61630,7439,12894
61631,7194,12820
61632,7199,13028
61633,7509,13325
61634,7679,13431
61635,7477,13205
61636,7379,13028
61637,7584,13200
61638,7619,13699
61639,7100,14004
61640,6599,13834
61641,6680,13335
61642,7079,13028
61643,7179,12995
61644,7079,13028
61645,7123,12954
61646,7259,13028
61647,7207,13230
61648,7139,13296
61649,7214,13083
61650,7259,13028
61651,7105,13261
61652,7079,13431
61653,7319,13208
61654,7499,13028
61655,7398,13188
61656,7439,13431
61657,7807,13323
61658,8039,13162
61659,7697,13247
61660,7199,13431
61661,7032,13332
61662,7079,13162
61663,6971,13132
61664,6899,13162
61665,7131,13030
61666,7499,13028
61667,7606,13300
61668,7559,13565
61669,7620,13357
61670,7739,12894
61671,7564,12626
61672,7139,12759
61673,6843,12947
61674,6959,13028
61675,7248,13073
61676,7379,13296
61677,7289,13499
61678,7259,13431
61679,7337,13009
61680,7319,12625
61681,7053,12530
61682,6839,12759
61683,6922,13116
61684,7199,13565
61685,7339,13849
61686,7319,13699
61687,7218,13093
61688,7079,12625
61689,6921,12658
61690,6959,13028
61691,7177,13246
61692,7319,13296
61693,7227,13260
61694,7199,13162
61695,7365,12951
61696,7499,12894
61697,7426,13001
61698,7439,13028
61699,7611,12781
61700,7619,12625
61701,7332,12694
61702,7259,12759
61703,7584,12609
61704,7799,12625
61705,7520,12897
61706,7259,13028
61707,7427,12688
61708,7679,12356
61709,7595,12331
61710,7559,12356
61711,7886,12129
61712,8159,12088
61713,7877,12413
61714,7439,12625
61715,7383,12238
61716,7559,11819
61717,7439,12003
61718,7139,12625
61719,7049,12911
61720,7199,12759
61721,7166,12573
61722,6899,12625
61723,6702,12679
61724,6839,12625
61725,7045,12547
61726,7019,12625
61727,6821,12730
61728,6839,12759
61729,7057,12657
61730,7139,12625
61731,6977,12716
61732,6959,12894
61733,7139,12941
61734,7199,12894
61735,7223,12825
61736,8039,12759
61737,9832,12300
61738,11519,11148
61739,11959,9340
61740,11519,7521
61741,11285,6303
61742,11519,6044
61743,11396,6575
61744,10379,7656
61745,8805,8942
61746,7499,10207
61747,6942,11132
61748,7079,11685
61749,7325,12031
61750,7199,12491
61751,6764,12912
61752,6539,13028
61753,6622,12848
61754,6659,12894
61755,6462,13228
61756,6419,13431
61757,6687,13205
61758,6899,13028
61759,6713,13157
61760,6479,13296
61761,6520,13123
61762,6659,13028
61763,6535,13207
61764,6419,13296
61765,6691,13041
61766,7259,13028
61767,7573,13545
61768,7439,13968
61769,7004,13548
61770,6539,12759
61771,6234,12451
61772,6299,12759
61773,6609,12994
61774,6839,12894
61775,6822,12668
61776,6839,12625
61777,7032,12675
61778,7199,12759
61779,7084,12776
61780,6899,12759
61781,6920,12665
61782,7139,12625
61783,7261,12647
61784,7259,12759
61785,7314,12833
61786,7559,12894
61787,7778,12934
61788,7799,13028
61789,7691,13027
61790,7739,12894
61791,7902,12709
61792,7919,12759
61793,7678,12918
61794,7499,12894
61795,7570,12597
61796,7739,12491
61797,7786,12733
61798,7859,13028
61799,8029,12997
61800,8099,12894
61801,7888,12940
61802,7679,13028
61803,7680,12856
61804,7739,12625
61805,7644,12522
61806,7619,12491
61807,7805,12315
61808,7979,12222
61809,7866,12365
61810,7679,12625
61811,7616,12680
61812,7559,12625
61813,7323,12562
61814,7139,12491
61815,7137,12294
61816,7139,12222
61817,6994,12411
61818,7019,12759
61819,7336,12922
61820,7559,12894
61821,7247,12749
61822,6659,12625
61823,6287,12533
61824,6299,12625
61825,6455,12803
61826,6659,12894
61827,6878,12755
61828,7019,12625
61829,6901,12599
61830,6659,12625
61831,6589,12569
61832,6839,12625
61833,7067,12832
61834,6959,13028
61835,6657,12911
61836,6659,12625
61837,6940,12431
61838,7019,12491
61839,6746,12580
61840,6719,12625
61841,7210,12711
61842,7679,13028
61843,7547,13293
61844,7139,13162
61845,6930,12618
61846,6839,12222
61847,6596,12210
61848,6479,12356
61849,6676,12332
61850,6839,12356
61851,6638,12523
61852,6479,12625
61853,6696,12448
61854,6959,12356
61855,6826,12509
61856,6599,12625
61857,6661,12395
61858,6839,12222
61859,6768,12380
61860,6659,12625
61861,6773,12566
61862,6959,12491
61863,6952,12626
61864,6959,12759
61865,7103,12556
61866,7139,12356
61867,6879,12433
61868,6719,12625
61869,6895,12612
61870,7079,12625
61871,6916,12755
61872,6719,12759
61873,6805,12463
61874,6959,12356
61875,6811,12634
61876,6599,12894
61877,6698,12703
61878,7079,12491
61879,7375,12640
61880,7499,12894
61881,7469,12677
61882,7259,12222
61883,6877,12103
61884,6659,12491
61885,6801,12821
61886,7079,12759
61887,6998,12450
61888,6539,12356
61889,6146,12489
61890,6239,12625
61891,6584,12555
61892,6719,12491
61893,6574,12533
61894,6599,12625
61895,6898,12605
61896,7079,12625
61897,6878,12677
61898,6719,12625
61899,6922,12364
61900,7199,12222
61901,7111,12289
61902,6899,12356
61903,6976,12223
61904,7319,12222
61905,7561,12453
61906,7679,12625
61907,7770,12463
61908,7799,12356
61909,7687,12511
61910,7619,12625
61911,7575,12278
61912,7319,11819
61913,6871,11706
61914,6779,11953
61915,7206,12106
61916,7619,12088
61917,7495,12002
61918,7139,11953
61919,6972,11840
61920,6959,11819
61921,6813,12045
61922,6719,12491
61923,6868,12752
61924,7079,12625
61925,6950,12294
61926,6599,12222
61927,6408,12391
61928,6539,12491
61929,6709,12355
61930,6779,12356
61931,6864,12585
61932,7079,12759
61933,7137,12639
61934,6899,12625
61935,6859,12886
61936,7859,13028
61937,9805,12489
61938,11519,11416
61939,11960,10060
61940,11519,8461
61941,11264,6684
61942,11519,5507
61943,11487,5602
61944,10499,6850
61945,8810,8349
61946,7379,9536
61947,6842,10299
61948,7079,10879
61949,7341,11421
61950,7139,12088
61951,6698,12697
61952,6599,13028
61953,6780,13015
61954,6719,13028
61955,6342,13178
61956,6299,13296
61957,6741,13163
61958,6959,13028
61959,6425,13017
61960,5759,13028
61961,5648,12899
61962,5939,12894
61963,6079,13106
61964,6179,13296
61965,6451,13190
61966,6659,13028
61967,6488,13000
61968,6299,13028
61969,6416,12953
61970,6599,13028
61971,6518,13252
61972,6479,13296
61973,6727,12930
61974,6959,12625
61975,6834,12684
61976,6719,12894
61977,6994,12845
61978,7379,12759
61979,7260,12867
61980,6719,13028
61981,6356,12837
61982,6539,12491
61983,6925,12411
61984,7079,12759
61985,6947,13062
61986,6899,13028
61987,7121,12781
61988,7499,12759
61989,7783,12897
61990,7919,12894
61991,7805,12654
61992,7379,12625
61993,6838,12876
61994,6719,13028
61995,7117,12790
61996,7559,12625
61997,7639,12805
61998,7619,13028
61999,7718,12894
62000,7739,12759
62001,7528,12882
62002,7499,13028
62003,7819,12903
62004,8039,12894
62005,7789,13095
62006,7499,13028
62007,7522,12399
62008,7559,11953
62009,7271,12180
62010,7079,12625
62011,7322,12622
62012,7619,12491
62013,7444,12583
62014,7079,12625
62015,6970,12237
62016,7019,11953
62017,6863,12205
62018,6659,12625
62019,6647,12576
62020,6719,12356
62021,6648,12443
62022,6659,12759
62023,6914,12833
62024,7139,12759
62025,6944,12712
62026,6539,12625
62027,6359,12345
62028,6539,12222
62029,6783,12373
62030,6899,12491
62031,6835,12265
62032,6659,12088
62033,6447,12235
62034,6419,12491
62035,6670,12453
62036,7079,12356
62037,7291,12453
62038,7139,12625
62039,6737,12491
62040,6419,12222
62041,6309,12148
62042,6359,12356
62043,6481,12463
62044,6719,12356
62045,6930,12219
62046,6899,12356
62047,6636,12583
62048,6539,12625
62049,6728,12421
62050,6899,12356
62051,6785,12504
62052,6659,12625
62053,6738,12477
62054,6839,12356
62055,6717,12414
62056,6599,12491
62057,6660,12373
62058,6719,12356
62059,6584,12531
62060,6539,12625
62061,6711,12387
62062,6779,12222
62063,6477,12348
62064,6179,12491
62065,6208,12323
62066,6359,12222
62067,6315,12418
62068,6299,12625
62069,6513,12483
62070,6719,12356
62071,6618,12496
62072,6479,12625
62073,6587,12364
62074,6779,12088
62075,6714,12138
62076,6539,12356
62077,6527,12359
62078,6659,12356
62079,6685,12515
62080,6659,12625
62081,6725,12365
62082,6839,12088
62083,6736,12168
62084,6419,12491
62085,6129,12477
62086,6119,12088
62087,6298,11732
62088,6479,11819
62089,6576,12101
62090,6719,12222
62091,6875,12096
62092,6899,12088
62093,6740,12251
62094,6659,12356
62095,6748,12196
62096,6839,12088
62097,6778,12197
62098,6779,12356
62099,6910,12289
62100,6959,12222
62101,6789,12294
62102,6719,12356
62103,6872,12189
62104,6959,12088
62105,6781,12209
62106,6719,12356
62107,6958,12267
62108,7139,12222
62109,6967,12331
62110,6839,12356
62111,7039,12124
62112,7259,12088
62113,7170,12397
62114,7139,12625
62115,7449,12375
62116,7739,12088
62117,7562,12079
62118,7259,12088
62119,7291,11771
62120,7499,11550
62121,7364,11686
62122,6959,11819
62123,6721,11531
62124,6839,11282
62125,7042,11473
62126,7139,11819
62127,7088,11761
62128,6959,11550
62129,6772,11621
62130,6659,11953
62131,6600,12109
62132,6539,12088
62133,6422,12068
62134,6419,12088
62135,6556,11997
62136,6719,11953
62137,6722,12098
62138,6659,12356
62139,6708,12357
62140,6959,12088
62141,7152,11836
62142,7019,11953
62143,6553,12234
62144,6179,12356
62145,6278,12299
62146,7019,12491
62147,8331,12818
62148,9959,12625
62149,11200,11422
62150,11519,9670
62151,11302,7922
62152,11519,6447
62153,12017,5512
62154,11519,5775
62155,9545,7132
62156,7499,8596
62157,6710,9400
62158,6839,10073
62159,6876,11109
62160,6839,12088
62161,7057,12330
62162,7139,12222
62163,6599,12347
62164,5999,12625
62165,5999,12558
62166,6299,12356
62167,6215,12393
62168,5939,12625
62169,5973,12656
62170,6239,12625
62171,6256,12769
62172,6119,13028
62173,6134,13012
62174,6299,12759
62175,6324,12563
62176,6299,12625
62177,6411,12739
62178,6659,12759
62179,6810,12657
62180,6839,12625
62181,6783,12675
62182,6659,12759
62183,6420,12680
62184,6239,12491
62185,6290,12317
62186,6599,12356
62187,6889,12498
62188,6959,12625
62189,6856,12624
62190,6839,12625
62191,6891,12625
62192,6839,12625
62193,6691,12530
62194,6779,12491
62195,7094,12608
62196,7259,12894
62197,7111,12993
62198,7079,12759
62199,7319,12420
62200,7439,12491
62201,7192,12863
62202,7079,13028
62203,7375,12730
62204,7619,12491
62205,7371,12589
62206,7079,12759
62207,7179,12658
62208,7379,12625
62209,7251,12848
62210,7139,13028
62211,7391,12819
62212,7679,12625
62213,7535,12740
62214,7259,12894
62215,7254,12653
62216,7379,12356
62217,7304,12391
62218,7259,12625
62219,7455,12538
62220,7619,12222
62221,7413,12061
62222,7139,12222
62223,7136,12329
62224,7259,12222
62225,7137,12041
62226,6899,12088
62227,6808,12221
62228,6839,12222
62229,6739,12057
62230,6599,12088
62231,6644,12329
62232,6899,12491
62233,7051,12333
62234,6959,12222
62235,6750,12387
62236,6659,12625
62237,6598,12516
62238,6419,12222
62239,6204,12038
62240,6299,12088
62241,6649,12224
62242,6839,12491
62243,6665,12709
62244,6539,12625
62245,6695,12230
62246,6839,12088
62247,6676,12358
62248,6539,12625
62249,6698,12458
62250,6899,12222
62251,6813,12242
62252,6719,12356
62253,6851,12212
62254,6959,12088
62255,6763,12235
62256,6599,12491
62257,6718,12471
62258,6839,12356
62259,6664,12340
62260,6539,12356
62261,6707,12223
62262,6839,12222
62263,6615,12440
62264,6419,12625
62265,6541,12525
62266,6659,12491
62267,6442,12659
62268,6299,12759
62269,6575,12558
62270,6959,12491
62271,7027,12729
62272,7019,12894
62273,7143,12613
62274,7079,12356
62275,6531,12495
62276,5999,12759
62277,5993,12627
62278,6299,12356
62279,6342,12366
62280,6179,12625
62281,6218,12658
62282,6539,12491
62283,6743,12423
62284,6659,12625
62285,6473,12787
62286,6479,12759
62287,6652,12616
62288,6839,12625
62289,6909,12718
62290,6899,12759
62291,6774,12654
62292,6539,12625
62293,6327,12695
62294,6419,12759
62295,6717,12670
62296,6839,12625
62297,6613,12652
62298,6419,12625
62299,6474,12425
62300,6539,12356
62301,6380,12499
62302,6299,12625
62303,6482,12477
62304,6659,12356
62305,6573,12452
62306,6539,12625
62307,6734,12610
62308,6839,12625
62309,6609,12742
62310,6479,12759
62311,6721,12498
62312,6959,12356
62313,6811,12495
62314,6659,12625
62315,6819,12452
62316,6959,12356
62317,6711,12519
62318,6479,12625
62319,6625,12373
62320,6839,12222
62321,6718,12422
62322,6599,12625
62323,6812,12455
62324,7079,12356
62325,7047,12589
62326,7019,12759
62327,7202,12428
62328,7259,12088
62329,6964,12193
62330,6839,12491
62331,7151,12428
62332,7379,12222
62333,7060,12192
62334,6719,12222
62335,6895,11956
62336,7259,11685
62337,7156,11757
62338,6779,12088
62339,6702,12189
62340,6959,12088
62341,6970,12084
62342,6599,12356
62343,6259,12609
62344,6359,12625
62345,6662,12410
62346,6779,12222
62347,6604,12153
62348,6479,12222
62349,6557,12362
62350,6659,12625
62351,6543,12822
62352,6419,12759
62353,6566,12416
62354,6899,12222
62355,6967,12346
62356,6719,12625
62357,6631,12785
62358,7319,12894
62359,8831,12712
62360,10559,11819
62361,11553,10159
62362,11519,8461
62363,11195,7094
62364,11519,5910
62365,12069,5028
62366,11519,5372
62367,9571,7081
62368,7679,8999
62369,6992,9988
62370,7019,10476
62371,6773,11221
62372,6419,12088
62373,6471,12397
62374,6659,12356
62375,6434,12471
62376,6119,12759
62377,6198,12808
62378,6419,12759
62379,6249,12857
62380,5939,13028
62381,5953,12933
62382,6179,12759
62383,6150,12788
62384,5999,13028
62385,6086,13129
62386,6419,13028
62387,6566,12851
62388,6419,12759
62389,6184,12677
62390,6119,12625
62391,6167,12661
62392,6239,12894
62393,6333,13082
62394,6539,13028
62395,6693,12779
62396,6599,12759
62397,6333,12960
