TIMESTAMP,II,V
1663,3719,9696
1664,3754,10074
1665,3756,10526
1666,3712,10904
1667,3596,11039
1668,3462,11070
1669,3305,11156
1670,3086,11403
1671,2808,11640
1672,2628,11735
1673,2641,11575
1674,2795,11292
1675,2913,11042
1676,2961,11015
1677,2994,11118
1678,3086,11181
1679,3217,11012
1680,3378,10738
1681,3572,10526
1682,3837,10517
1683,4147,10526
1684,4463,10406
1685,4662,10127
1686,4671,9963
1687,4441,10059
1688,4087,10406
1689,3767,10779
1690,3670,11070
1691,3811,11195
1692,4087,11181
1693,4291,11071
1694,4296,11070
1695,4068,11291
1696,3712,11790
1697,3379,12405
1698,3253,13008
1699,3419,13402
1700,3879,13506
1701,4535,13213
1702,5297,12676
1703,6049,12141
1704,6715,11845
1705,7212,11507
1706,7549,10683
1707,7767,9187
1708,7925,7417
1709,7943,5710
1710,7674,4317
1711,6988,3612
1712,5964,4207
1713,4846,5923
1714,3962,7694
1715,3513,8485
1716,3504,8524
1717,3674,8650
1718,3754,9299
1719,3643,10095
1720,3504,10683
1721,3472,10923
1722,3504,10960
1723,3399,10903
1724,3128,10960
1725,2855,11051
1726,2795,11015
1727,2893,10758
1728,2961,10572
1729,2854,10605
1730,2711,10738
1731,2706,10686
1732,2920,10462
1733,3224,10198
1734,3504,10019
1735,3649,9914
1736,3629,9963
1737,3458,10111
1738,3295,10240
1739,3298,10181
1740,3504,10074
1741,3688,10115
1742,3629,10462
1743,3321,10929
1744,3086,11292
1745,3224,11285
1746,3754,10904
1747,4355,10268
1748,4713,9687
1749,4717,9315
1750,4505,9244
1751,4216,9386
1752,3921,9742
1753,3586,10218
1754,3253,10738
1755,3017,11082
1756,3003,11181
1757,3201,11059
1758,3504,10960
1759,3748,10995
1760,3879,11181
1761,3911,11300
1762,3921,11236
1763,3912,10933
1764,3879,10572
1765,3804,10305
1766,3754,10296
1767,3781,10460
1768,3921,10683
1769,4099,10776
1770,4254,10738
1771,4326,10592
1772,4338,10462
1773,4277,10371
1774,4129,10406
1775,3858,10547
1776,3545,10794
1777,3331,10994
1778,3378,11070
1779,3685,10942
1780,4087,10738
1781,4307,10557
1782,4213,10517
1783,3899,10528
1784,3670,10517
1785,3731,10352
1786,4087,10074
1787,4554,9713
1788,4963,9410
1789,5161,9217
1790,5088,9244
1791,4776,9456
1792,4421,9797
1793,4204,10024
1794,4213,10019
1795,4344,9761
1796,4463,9521
1797,4400,9473
1798,4129,9687
1799,3749,9923
1800,3504,10019
1801,3487,9915
1802,3629,9797
1803,3715,9784
1804,3712,9908
1805,3702,10022
1806,3837,10019
1807,4122,9784
1808,4463,9410
1809,4680,9099
1810,4713,9188
1811,4651,9771
1812,4713,10738
1813,4975,11765
1814,5380,12676
1815,5838,13297
1816,6381,13506
1817,7010,13033
1818,7674,11790
1819,8300,9877
1820,8884,7694
1821,9276,5581
1822,9218,3930
1823,8558,3080
1824,7508,3321
1825,6387,4395
1826,5380,5701
1827,4486,6699
1828,3754,7473
1829,3254,8270
1830,3003,9188
1831,2894,9995
1832,2878,10572
1833,2929,10861
1834,3086,10904
1835,3340,10704
1836,3670,10462
1837,3918,10305
1838,3962,10296
1839,3827,10240
1840,3712,10074
1841,3634,9820
1842,3462,9687
1843,3109,9756
1844,2753,10074
1845,2458,10577
1846,2169,11181
1847,1939,11578
1848,2127,11458
1849,2872,10716
1850,3837,9742
1851,4533,8984
1852,4880,8690
1853,5015,8712
1854,4963,8912
1855,4618,9146
1856,4087,9410
1857,3612,9617
1858,3337,9797
1859,3191,9916
1860,3128,10019
1861,3154,10054
1862,3295,10074
1863,3437,10088
1864,3462,10185
1865,3348,10309
1866,3253,10406
1867,3308,10320
1868,3545,10074
1869,3890,9735
1870,4254,9521
1871,4452,9510
1872,4338,9742
1873,3960,10066
1874,3629,10406
1875,3496,10689
1876,3462,10960
1877,3377,11117
1878,3378,11070
1879,3626,10732
1880,4046,10296
1881,4350,9972
1882,4421,9963
1883,4345,10193
1884,4296,10517
1885,4324,10672
1886,4421,10572
1887,4489,10234
1888,4463,9908
1889,4340,9740
1890,4254,9797
1891,4288,9932
1892,4421,10074
1893,4506,10151
1894,4463,10240
1895,4285,10342
1896,4087,10517
1897,3980,10661
1898,4046,10738
1899,4232,10659
1900,4463,10517
1901,4646,10343
1902,4797,10240
1903,4900,10207
1904,4963,10296
1905,4919,10394
1906,4797,10406
1907,4621,10285
1908,4463,10185
1909,4285,10156
1910,4087,10185
1911,3907,10256
1912,3837,10572
1913,3803,11173
1914,3670,11956
1915,3449,12742
1916,3462,13506
1917,3989,13944
1918,5005,13727
1919,6167,12926
1920,7174,12177
1921,7872,11632
1922,8342,10738
1923,8772,8972
1924,9301,6753
1925,9672,4748
1926,9426,3321
1927,8374,2631
1928,6924,3100
1929,5622,4642
1930,4713,6421
1931,4089,7522
1932,3670,8026
1933,3441,8445
1934,3378,8967
1935,3388,9292
1936,3462,9410
1937,3617,9482
1938,3837,9631
1939,4001,9683
1940,4046,9631
1941,3997,9518
1942,3962,9465
1943,3928,9435
1944,3837,9465
1945,3620,9527
1946,3378,9631
1947,3190,9719
1948,3128,9797
1949,3159,9848
1950,3295,9908
1951,3440,9970
1952,3462,10074
1953,3260,10169
1954,2961,10240
1955,2756,10171
1956,2753,9963
1957,2851,9647
1958,2920,9410
1959,2879,9301
1960,2795,9299
1961,2768,9212
1962,2920,8967
1963,3263,8506
1964,3754,7971
1965,4269,7524
1966,4713,7417
1967,4981,7659
1968,5047,8137
1969,4912,8608
1970,4671,9022
1971,4419,9349
1972,4254,9631
1973,4170,9801
1974,4129,9908
1975,4060,9968
1976,3962,10074
1977,3832,10166
1978,3712,10240
1979,3637,10255
1980,3670,10296
1981,3774,10342
1982,3879,10406
1983,3922,10427
1984,3962,10462
1985,4055,10476
1986,4213,10462
1987,4357,10353
1988,4463,10240
1989,4508,10165
1990,4505,10185
1991,4409,10221
1992,4254,10296
1993,4095,10365
1994,4046,10462
1995,4098,10503
1996,4213,10517
1997,4313,10482
1998,4421,10462
1999,4495,10430
2000,4505,10406
2001,4409,10349
2002,4296,10296
2003,4224,10224
2004,4213,10185
2005,4224,10175
2006,4296,10296
2007,4447,10562
2008,4671,11015
2009,4915,11541
2010,5214,12067
2011,5613,12451
2012,6131,12676
2013,6655,12659
2014,7091,12344
2015,7402,11512
2016,7674,10074
2017,7927,8117
2018,8092,6144
2019,7984,4705
2020,7508,4207
2021,6678,4556
2022,5672,5425
2023,4677,6365
2024,3879,7196
2025,3359,7865
2026,3128,8469
2027,3073,8955
2028,3086,9299
2029,3090,9451
2030,3128,9521
2031,3243,9515
2032,3462,9465
2033,3717,9334
2034,3962,9244
2035,4132,9211
2036,4213,9244
2037,4150,9239
2038,3962,9244
2039,3672,9259
2040,3378,9299
2041,3112,9286
2042,2920,9244
2043,2796,9193
2044,2795,9188
2045,2904,9182
2046,3086,9188
2047,3244,9177
2048,3337,9188
2049,3353,9169
2050,3337,9133
2051,3313,9029
2052,3337,8912
2053,3416,8791
2054,3545,8746
2055,3645,8744
2056,3670,8801
2057,3605,8866
2058,3545,8967
2059,3580,9023
2060,3754,9022
2061,3952,8957
2062,4046,8967
2063,3983,9058
2064,3879,9188
2065,3828,9234
2066,3837,9244
2067,3807,9221
2068,3712,9188
2069,3591,9095
2070,3545,9022
2071,3604,8962
2072,3754,8912
2073,3896,8821
2074,3962,8801
2075,3919,8862
2076,3837,8967
2077,3769,8999
2078,3754,9022
2079,3754,9061
2080,3754,9133
2081,3709,9158
2082,3629,9188
2083,3533,9203
2084,3504,9188
2085,3554,9075
2086,3670,8967
2087,3793,8920
2088,3921,8967
2089,4013,9001
2090,4046,9022
2091,4000,9000
2092,3962,8967
2093,3990,8879
2094,4087,8801
2095,4169,8740
2096,4213,8746
2097,4222,8746
2098,4254,8746
2099,4296,8691
2100,4338,8635
2101,4309,8561
2102,4213,8524
2103,4063,8504
2104,3962,8524
2105,3920,8531
2106,3921,8524
2107,3894,8499
2108,3879,8524
2109,3927,8570
2110,4087,8635
2111,4283,8717
2112,4421,8967
2113,4448,9416
2114,4463,10019
2115,4621,10563
2116,5047,10960
2117,5681,11130
2118,6381,11070
2119,7004,10636
2120,7549,9742
2121,8048,8337
2122,8509,6587
2123,8803,4701
2124,8801,3100
2125,8422,2256
2126,7716,2546
2127,6737,3724
2128,5589,5148
2129,4423,6240
2130,3462,7030
2131,2799,7726
2132,2419,8414
2133,2268,8934
2134,2377,9299
2135,2669,9543
2136,2961,9687
2137,3089,9616
2138,3128,9410
2139,3188,9169
2140,3295,9022
2141,3352,8930
2142,3378,8912
2143,3405,8909
2144,3462,8912
2145,3488,8860
2146,3504,8801
2147,3494,8752
2148,3462,8746
2149,3373,8738
2150,3295,8746
2151,3268,8736
2152,3295,8746
2153,3307,8738
2154,3295,8746
2155,3274,8720
2156,3295,8690
2157,3360,8635
2158,3462,8635
2159,3521,8683
2160,3504,8801
2161,3444,8898
2162,3462,8967
2163,3557,8967
2164,3629,8967
2165,3557,8968
2166,3378,9022
2167,3159,9073
2168,2961,9133
2169,2828,9155
2170,2878,9188
2171,3137,9207
2172,3504,9244
2173,3777,9243
2174,3879,9244
2175,3824,9238
2176,3712,9299
2177,3628,9378
2178,3670,9465
2179,3807,9494
2180,3921,9521
2181,3867,9521
2182,3670,9521
2183,3435,9493
2184,3295,9521
2185,3278,9572
2186,3378,9631
2187,3514,9638
2188,3629,9687
2189,3677,9782
2190,3712,9908
2191,3783,9966
2192,3921,10019
2193,4053,10083
2194,4129,10185
2195,4128,10230
2196,4129,10240
2197,4154,10178
2198,4213,10074
2199,4263,9894
2200,4338,9742
2201,4400,9646
2202,4421,9631
2203,4337,9628
2204,4213,9631
2205,4097,9598
2206,4046,9521
2207,4049,9357
2208,4129,9188
2209,4245,9077
2210,4338,9133
2211,4346,9348
2212,4338,9742
2213,4412,10212
2214,4671,10683
2215,5136,10983
2216,5798,11070
2217,6546,10881
2218,7257,10406
2219,7825,9455
2220,8258,7915
2221,8536,5833
2222,8592,3709
2223,8313,2153
2224,7716,1661
2225,6906,2185
2226,6048,3376
2227,5229,4712
2228,4505,5923
2229,3864,6903
2230,3337,7749
2231,2958,8453
2232,2795,9022
2233,2808,9395
2234,2920,9631
2235,3027,9710
2236,3128,9687
2237,3216,9574
2238,3295,9521
2239,3321,9539
2240,3337,9631
2241,3370,9702
2242,3462,9797
2243,3536,9889
2244,3545,9963
2245,3430,9963
2246,3253,9963
2247,3080,9997
2248,3003,10074
2249,3014,10121
2250,3086,10185
2251,3166,10271
2252,3253,10406
2253,3316,10487
2254,3337,10517
2255,3307,10465
2256,3295,10406
2257,3343,10325
2258,3462,10296
2259,3604,10308
2260,3754,10406
2261,3867,10500
2262,3921,10572
2263,3894,10570
2264,3837,10572
2265,3753,10563
2266,3629,10572
2267,3448,10550
2268,3295,10572
2269,3237,10628
2270,3295,10738
2271,3398,10819
2272,3504,10904
2273,3557,10960
2274,3545,11015
2275,3448,11000
2276,3337,10960
2277,3292,10869
2278,3378,10794
2279,3520,10726
2280,3629,10738
2281,3668,10753
2282,3712,10738
2283,3754,10637
2284,3754,10572
2285,3696,10548
2286,3712,10572
2287,3831,10551
2288,3962,10572
2289,3978,10632
2290,3962,10738
2291,4010,10779
2292,4129,10794
2293,4193,10785
2294,4213,10794
2295,4242,10777
2296,4338,10794
2297,4426,10832
2298,4421,10904
2299,4222,10940
2300,3879,11015
2301,3618,11187
2302,3754,11569
2303,4321,12090
2304,5047,12676
2305,5612,13118
2306,6006,13340
2307,6401,13241
2308,6924,12842
2309,7505,12027
2310,8050,10738
2311,8462,8941
2312,8675,6974
2313,8568,5338
2314,8092,4594
2315,7279,4855
2316,6298,5867
2317,5301,7071
2318,4421,8137
2319,3701,8954
2320,3170,9687
2321,2792,10357
2322,2544,10960
2323,2407,11385
2324,2419,11679
2325,2562,11791
2326,2795,11735
2327,3059,11485
2328,3378,11236
2329,3686,11079
2330,3879,11070
2331,3853,11071
2332,3712,11070
2333,3581,11033
2334,3545,11015
2335,3523,10993
2336,3462,11015
2337,3321,11042
2338,3170,11070
2339,3080,11050
2340,3128,11070
2341,3245,11141
2342,3295,11292
2343,3171,11415
2344,2961,11513
2345,2822,11527
2346,2878,11513
2347,3094,11443
2348,3378,11403
2349,3601,11374
2350,3712,11403
2351,3710,11418
2352,3670,11458
2353,3604,11488
2354,3504,11569
2355,3359,11629
2356,3253,11679
2357,3232,11668
2358,3295,11679
2359,3382,11692
2360,3504,11735
2361,3661,11733
2362,3879,11735
2363,4151,11715
2364,4463,11735
2365,4661,11758
2366,4588,11845
2367,4238,11930
2368,3879,12011
2369,3743,12025
2370,3837,12067
2371,3938,12143
2372,3921,12288
2373,3814,12408
2374,3754,12510
2375,3768,12521
2376,3837,12454
2377,3903,12267
2378,3962,12067
2379,3973,11883
2380,3921,11790
2381,3814,11729
2382,3754,11735
2383,3771,11736
2384,3837,11735
2385,3873,11659
2386,3921,11569
2387,4038,11433
2388,4254,11292
2389,4467,11106
2390,4588,10960
2391,4558,10814
2392,4421,10683
2393,4236,10527
2394,4087,10462
2395,3971,10464
2396,3879,10517
2397,3788,10523
2398,3754,10572
2399,3794,10634
2400,3921,10683
2401,4087,10606
2402,4296,10517
2403,4492,10441
2404,4630,10406
2405,4617,10314
2406,4463,10240
2407,4171,10221
2408,3837,10296
2409,3573,10374
2410,3545,10462
2411,3767,10506
2412,4129,10517
2413,4435,10455
2414,4588,10462
2415,4535,10635
2416,4338,11070
2417,4167,11636
2418,4296,12233
2419,4808,12734
2420,5547,13174
2421,6257,13459
2422,6882,13451
2423,7477,12851
2424,8050,11569
2425,8432,9704
2426,8467,7749
2427,8084,6256
2428,7382,5701
2429,6517,6055
2430,5672,6974
2431,4925,7956
2432,4296,8801
2433,3766,9457
2434,3378,10019
2435,3146,10457
2436,3086,10794
2437,3160,10952
2438,3337,10960
2439,3488,10834
2440,3504,10738
2441,3341,10685
2442,3128,10683
2443,2960,10653
2444,2878,10683
2445,2838,10725
2446,2878,10738
2447,2979,10630
2448,3086,10517
2449,3075,10457
2450,2961,10462
2451,2826,10431
2452,2795,10406
2453,2884,10392
2454,3086,10406
2455,3347,10356
2456,3629,10296
2457,3838,10237
2458,3921,10240
2459,3865,10231
2460,3754,10240
2461,3619,10242
2462,3462,10296
2463,3262,10342
2464,3086,10406
2465,2984,10428
2466,2961,10462
2467,2953,10488
2468,2961,10572
2469,3011,10641
2470,3128,10683
2471,3241,10631
2472,3295,10572
2473,3283,10527
2474,3295,10572
2475,3379,10656
2476,3545,10794
2477,3747,10907
2478,3962,11015
2479,4105,11081
2480,4087,11181
2481,3857,11283
2482,3545,11403
2483,3332,11477
2484,3337,11569
2485,3479,11664
2486,3629,11790
2487,3689,11848
2488,3712,11845
2489,3774,11763
2490,3921,11679
2491,4068,11553
2492,4129,11403
2493,4057,11205
2494,3921,11070
2495,3774,11003
2496,3670,11015
2497,3612,10997
2498,3629,10960
2499,3686,10873
2500,3754,10794
2501,3797,10676
2502,3879,10572
2503,4025,10465
2504,4213,10406
2505,4328,10326
2506,4338,10240
2507,4281,10124
2508,4254,10074
2509,4250,10060
2510,4213,10074
2511,4080,10007
2512,3921,9908
2513,3816,9806
2514,3837,9797
2515,3946,9803
2516,4087,9797
2517,4161,9725
2518,4129,9687
2519,4008,9670
2520,3921,9687
2521,3947,9651
2522,4087,9631
2523,4208,9629
2524,4213,9687
2525,4080,9716
2526,3921,9742
2527,3830,9747
2528,3879,9797
2529,4028,9843
2530,4213,9908
2531,4306,9948
2532,4254,10019
2533,4077,10088
2534,3921,10185
2535,3868,10244
2536,3921,10296
2537,3969,10323
2538,3962,10406
2539,3878,10519
2540,3754,10683
2541,3605,10825
2542,3504,10960
2543,3508,11020
2544,3670,11015
2545,3932,10885
2546,4213,10683
2547,4398,10415
2548,4463,10185
2549,4408,10010
2550,4296,9963
2551,4152,9976
2552,4046,10019
2553,4010,9984
2554,4087,9908
2555,4186,9802
2556,4213,9742
2557,4084,9687
2558,3879,9631
2559,3674,9535
2560,3545,9465
2561,3491,9414
2562,3545,9410
2563,3687,9399
2564,3879,9465
2565,4052,9643
2566,4213,10019
2567,4371,10485
2568,4588,10960
2569,4943,11287
2570,5547,11458
2571,6345,11376
2572,7174,10960
2573,7889,9993
2574,8467,8469
2575,8771,6590
2576,8592,4926
2577,7877,3995
2578,6924,4096
2579,6019,4993
2580,5214,6255
2581,4408,7429
2582,3670,8414
2583,3118,9224
2584,2795,9963
2585,2662,10570
2586,2753,11015
2587,2988,11215
2588,3170,11236
2589,3134,11135
2590,3003,11070
2591,2942,11047
2592,2961,11070
2593,2905,11042
2594,2753,11015
2595,2588,10991
2596,2544,11015
2597,2619,11006
2598,2795,10960
2599,2978,10866
2600,3128,10794
2601,3211,10730
2602,3295,10683
2603,3407,10595
2604,3545,10517
2605,3640,10454
2606,3670,10462
2607,3622,10452
2608,3504,10406
2609,3287,10282
2610,3003,10185
2611,2724,10109
2612,2586,10074
2613,2650,10005
2614,2878,9963
2615,3111,9939
2616,3253,9963
2617,3305,9945
2618,3378,9908
2619,3506,9833
2620,3629,9797
2621,3625,9773
2622,3504,9797
2623,3374,9798
2624,3378,9797
2625,3508,9769
2626,3670,9797
2627,3741,9843
2628,3712,9908
2629,3600,9925
2630,3462,9963
2631,3342,9991
2632,3337,10019
2633,3482,9981
2634,3754,9963
2635,4045,9966
2636,4296,10019
2637,4453,10038
2638,4505,10074
2639,4416,10136
2640,4213,10296
2641,3929,10480
2642,3670,10683
2643,3537,10832
2644,3629,10960
2645,3902,11022
2646,4213,11070
2647,4351,11095
2648,4254,11181
2649,3991,11299
2650,3754,11458
2651,3652,11576
2652,3712,11679
2653,3857,11723
2654,4046,11735
2655,4234,11665
2656,4421,11569
2657,4552,11426
2658,4588,11292
2659,4465,11150
2660,4213,11070
2661,3920,10997
2662,3754,10904
2663,3779,10715
2664,3962,10517
2665,4172,10340
2666,4338,10240
2667,4425,10132
2668,4463,10019
2669,4446,9849
2670,4421,9687
2671,4425,9531
2672,4505,9465
2673,4597,9442
2674,4630,9465
2675,4558,9469
2676,4463,9521
2677,4389,9578
2678,4338,9631
2679,4245,9588
2680,4129,9521
2681,3998,9469
2682,3879,9521
2683,3764,9586
2684,3712,9631
2685,3740,9581
2686,3837,9521
2687,3917,9476
2688,3962,9521
2689,3983,9579
2690,4046,9631
2691,4140,9592
2692,4254,9521
2693,4347,9444
2694,4421,9465
2695,4441,9534
2696,4421,9631
2697,4398,9690
2698,4463,9797
2699,4574,9959
2700,4630,10185
2701,4544,10336
2702,4421,10406
2703,4371,10403
2704,4421,10462
2705,4447,10559
2706,4421,10683
2707,4403,10742
2708,4505,10794
2709,4621,10839
2710,4588,10904
2711,4297,10922
2712,3921,10904
2713,3680,10832
2714,3712,10738
2715,3943,10588
2716,4254,10462
2717,4503,10415
2718,4630,10572
2719,4641,10913
2720,4671,11403
2721,4836,11853
2722,5214,12177
2723,5788,12307
2724,6548,12288
2725,7402,11968
2726,8217,11181
2727,8805,9820
2728,9051,8137
2729,8857,6446
2730,8217,5148
2731,7192,4542
2732,6006,4871
2733,4904,5878
2734,4087,7030
2735,3571,7847
2736,3295,8414
2737,3156,8919
2738,3128,9410
2739,3169,9664
2740,3253,9687
2741,3319,9584
2742,3378,9521
2743,3444,9450
2744,3545,9410
2745,3622,9390
2746,3629,9465
2747,3520,9564
2748,3378,9687
2749,3285,9752
2750,3337,9797
2751,3485,9825
2752,3670,9908
2753,3811,9998
2754,3921,10074
2755,3973,10103
2756,3962,10185
2757,3889,10308
2758,3837,10462
2759,3831,10565
2760,3837,10683
2761,3775,10793
2762,3670,10904
2763,3577,10967
2764,3545,11070
2765,3540,11176
2766,3545,11236
2767,3528,11164
2768,3504,11070
2769,3468,10986
2770,3462,10904
2771,3476,10730
2772,3504,10572
2773,3506,10494
2774,3504,10517
2775,3507,10490
2776,3545,10406
2777,3588,10272
2778,3629,10185
2779,3644,10112
2780,3670,10074
2781,3723,10011
2782,3837,9963
2783,3982,9907
2784,4129,9908
2785,4220,9909
2786,4254,9908
2787,4234,9844
2788,4213,9797
2789,4210,9769
2790,4254,9797
2791,4310,9799
2792,4338,9797
2793,4262,9771
2794,4087,9797
2795,3875,9839
2796,3754,9908
2797,3765,9936
2798,3879,9963
2799,3993,9956
2800,4087,9963
2801,4172,9965
2802,4296,10019
2803,4442,10057
2804,4588,10074
2805,4659,10042
2806,4630,10074
2807,4495,10149
2808,4338,10240
2809,4204,10259
2810,4129,10296
2811,4076,10349
2812,4046,10406
2813,4023,10362
2814,4046,10296
2815,4118,10241
2816,4254,10240
2817,4388,10206
2818,4463,10185
2819,4427,10181
2820,4338,10240
2821,4252,10274
2822,4213,10296
2823,4152,10278
2824,4046,10296
2825,3924,10328
2826,3921,10406
2827,4067,10448
2828,4296,10462
2829,4455,10446
2830,4505,10517
2831,4478,10634
2832,4463,10738
2833,4462,10697
2834,4463,10572
2835,4416,10410
2836,4338,10296
2837,4248,10174
2838,4213,10074
2839,4230,9968
2840,4296,9908
2841,4358,9842
2842,4421,9797
2843,4466,9729
2844,4505,9687
2845,4503,9637
2846,4463,9631
2847,4355,9617
2848,4213,9631
2849,4054,9635
2850,3962,9687
2851,3954,9724
2852,4046,9742
2853,4156,9702
2854,4254,9687
2855,4302,9699
2856,4338,9742
2857,4348,9728
2858,4338,9687
2859,4293,9619
2860,4254,9631
2861,4221,9783
2862,4213,10185
2863,4256,10732
2864,4463,11292
2865,4894,11715
2866,5547,12067
2867,6306,12284
2868,7091,12177
2869,7818,11415
2870,8425,9963
2871,8762,8033
2872,8717,6144
2873,8257,4774
2874,7508,4317
2875,6591,4729
2876,5631,5701
2877,4713,6760
2878,3962,7694
2879,3399,8422
2880,3003,9022
2881,2768,9468
2882,2795,9797
2883,3057,9979
2884,3378,10074
2885,3541,10060
2886,3545,10019
2887,3488,9969
2888,3462,10019
2889,3459,10129
2890,3504,10296
2891,3545,10417
2892,3545,10517
2893,3476,10559
2894,3462,10572
2895,3542,10537
2896,3670,10517
2897,3719,10505
2898,3712,10517
2899,3712,10506
2900,3754,10517
2901,3764,10504
2902,3712,10462
2903,3615,10326
2904,3545,10185
2905,3524,10065
2906,3545,10019
2907,3545,9961
2908,3504,9908
2909,3424,9832
2910,3378,9797
2911,3389,9759
2912,3462,9742
2913,3546,9699
2914,3629,9687
2915,3673,9672
2916,3670,9687
2917,3608,9675
2918,3545,9687
2919,3517,9707
2920,3545,9797
2921,3555,9901
2922,3504,10019
2923,3384,10065
2924,3295,10074
2925,3309,10043
2926,3462,10074
2927,3685,10141
2928,3921,10240
2929,4102,10266
2930,4213,10240
2931,4205,10148
2932,4087,10074
2933,3897,9996
2934,3754,9963
2935,3727,9939
2936,3837,9963
2937,4012,9966
2938,4213,9963
2939,4407,9930
2940,4588,9963
2941,4675,10050
2942,4630,10185
2943,4471,10243
2944,4338,10240
2945,4301,10199
2946,4338,10240
2947,4330,10316
2948,4254,10406
2949,4155,10444
2950,4129,10517
2951,4159,10595
2952,4213,10683
2953,4233,10716
2954,4254,10794
2955,4258,10903
