TIMESTAMP,II,V
1587,-1824,5598
1588,-2237,4633
1589,-1936,4086
1590,-1491,3882
1591,-1206,3652
1592,-1044,3319
1593,-881,3055
1594,-746,2943
1595,-710,2862
1596,-746,2755
1597,-761,2665
1598,-746,2630
1599,-740,2604
1600,-746,2567
1601,-748,2525
1602,-746,2505
1603,-763,2496
1604,-746,2505
1605,-679,2503
1606,-596,2505
1607,-571,2496
1608,-596,2505
1609,-610,2506
1610,-596,2505
1611,-583,2492
1612,-596,2505
1613,-614,2532
1614,-596,2567
1615,-528,2574
1616,-447,2567
1617,-414,2557
1618,-447,2567
1619,-483,2572
1620,-447,2567
1621,-356,2552
1622,-298,2567
1623,-303,2615
1624,-298,2692
1625,-229,2759
1626,-149,2818
1627,-132,2853
1628,-149,2880
1629,-112,2899
1630,0,2943
1631,109,3003
1632,149,3068
1633,139,3103
1634,149,3131
1635,209,3154
1636,298,3193
1637,378,3239
1638,447,3319
1639,519,3412
1640,596,3506
1641,671,3569
1642,746,3632
1643,822,3693
1644,895,3757
1645,965,3807
1646,1044,3882
1647,1126,3976
1648,1193,4070
1649,1254,4129
1650,1342,4195
1651,1443,4283
1652,1491,4383
1653,1481,4451
1654,1491,4508
1655,1570,4569
1656,1640,4633
1657,1608,4670
1658,1491,4696
1659,1390,4726
1660,1342,4759
1661,1297,4750
1662,1193,4696
1663,1045,4605
1664,895,4508
1665,753,4395
1666,596,4258
1667,435,4081
1668,298,3882
1669,175,3667
1670,0,3444
1671,-232,3184
1672,-447,2880
1673,-598,2533
1674,-746,2191
1675,-957,1881
1676,-1193,1628
1677,-1371,1418
1678,-1491,1252
1679,-1621,1112
1680,-1789,1002
1681,-1958,900
1682,-2088,814
1683,-2178,738
1684,-2237,689
1685,-2255,650
1686,-2237,626
1687,-2218,610
1688,-2237,626
1689,-2263,658
1690,-2237,689
1691,-2153,690
1692,-2088,689
1693,-2082,705
1694,-2088,751
1695,-2030,794
1696,-1939,814
1697,-1898,811
1698,-1939,814
1699,-1977,836
1700,-1939,877
1701,-1844,913
1702,-1789,939
1703,-1792,962
1704,-1789,1002
1705,-1722,1042
1706,-1640,1064
1707,-1611,1079
1708,-1640,1127
1709,-1661,1201
1710,-1640,1252
1711,-1576,1254
1712,-1491,1252
1713,-1400,1280
1714,-1342,1315
1715,-1327,1318
1716,-1342,1315
1717,-1347,1338
1718,-1342,1378
1719,-1337,1389
1720,-1342,1378
1721,-1342,1369
1722,-1342,1378
1723,-1339,1380
1724,-1342,1378
1725,-1341,1374
1726,-1342,1378
1727,-1340,1377
1728,-1342,1378
1729,-1341,1377
1730,-1342,1378
1731,-1340,1374
1732,-1342,1378
1733,-1341,1380
1734,-1342,1378
1735,-1341,1369
1736,-1342,1378
1737,-1341,1388
1738,-1342,1378
1739,-1341,1337
1740,-1342,1315
1741,-1341,1336
1742,-1342,1378
1743,-1341,1388
1744,-1342,1378
1745,-1341,1387
1746,-1342,1440
1747,-1341,1493
1748,-1342,1503
1749,-1340,1467
1750,-1342,1440
1751,-1341,1456
1752,-1342,1503
1753,-1340,1525
1754,-1342,1503
1755,-1342,1458
1756,-1342,1440
1757,-1338,1442
1758,-1342,1440
1759,-1344,1427
1760,-1342,1440
1761,-1335,1479
1762,-1342,1503
1763,-1349,1477
1764,-1342,1440
1765,-1323,1431
1766,-1342,1440
1767,-1412,1422
1768,-1491,1378
1769,-1515,1334
1770,-1491,1315
1771,-1470,1308
1772,-1491,1315
1773,-1514,1337
1774,-1491,1378
1775,-1414,1414
1776,-1342,1440
1777,-1319,1447
1778,-1342,1440
1779,-1357,1413
1780,-1342,1378
1781,-1323,1339
1782,-1342,1315
1783,-1367,1307
1784,-1342,1315
1785,-1259,1317
1786,-1193,1315
1787,-1181,1325
1788,-1193,1378
1789,-1188,1451
1790,-1193,1503
1791,-1209,1507
1792,-1193,1503
1793,-1115,1524
1794,-1044,1565
1795,-1030,1581
1796,-1044,1565
1797,-1035,1547
1798,-1044,1565
1799,-1105,1605
1800,-1193,1628
1801,-1263,1592
1802,-1342,1503
1803,-1434,1394
1804,-1491,1315
1805,-1485,1271
1806,-1491,1252
1807,-1563,1242
1808,-1640,1252
1809,-1613,1279
1810,-1491,1315
1811,-1373,1342
1812,-1342,1378
1813,-1393,1432
1814,-1491,1503
1815,-1586,1552
1816,-1640,1565
1817,-1647,1556
1818,-1640,1565
1819,-1647,1598
1820,-1640,1628
1821,-1592,1633
1822,-1491,1628
1823,-1395,1623
1824,-1342,1628
1825,-1333,1625
1826,-1342,1628
1827,-1339,1629
1828,-1342,1628
1829,-1344,1616
1830,-1342,1628
1831,-1333,1664
1832,-1342,1691
1833,-1328,1624
1834,-1193,1440
1835,-856,1154
1836,-298,814
1837,552,421
1838,1789,0
1839,3361,-344
1840,4921,-376
1841,5989,112
1842,6114,1127
1843,4998,2362
1844,2684,3381
1845,-176,3877
1846,-2535,3882
1847,-3645,3665
1848,-3579,3506
1849,-2938,3466
1850,-2237,3444
1851,-1643,3326
1852,-1193,3131
1853,-940,2922
1854,-895,2755
1855,-922,2634
1856,-895,2567
1857,-839,2520
1858,-895,2442
1859,-1068,2311
1860,-1193,2191
1861,-1160,2151
1862,-1044,2191
1863,-966,2258
1864,-895,2317
1865,-798,2339
1866,-746,2317
1867,-804,2248
1868,-895,2191
1869,-902,2160
1870,-895,2129
1871,-992,2031
1872,-1193,1878
1873,-1374,1708
1874,-1491,1565
1875,-1611,1435
1876,-1789,1315
1877,-1978,1199
1878,-2088,1127
1879,-2065,1118
1880,-1939,1190
1881,-1780,1306
1882,-1640,1440
1883,-1505,1562
1884,-1342,1691
1885,-1171,1816
1886,-1044,1941
1887,-970,2038
1888,-895,2129
1889,-804,2216
1890,-746,2317
1891,-748,2393
1892,-746,2442
1893,-687,2461
1894,-596,2505
1895,-526,2579
1896,-447,2692
1897,-321,2810
1898,-149,2943
1899,49,3083
1900,298,3256
1901,596,3451
1902,895,3694
1903,1172,3964
1904,1491,4258
1905,1872,4539
1906,2237,4821
1907,2495,5082
1908,2684,5322
1909,2892,5517
1910,3132,5698
1911,3325,5860
1912,3430,6011
1913,3492,6133
1914,3579,6261
1915,3677,6407
1916,3728,6574
1917,3726,6717
1918,3728,6825
1919,3747,6892
1920,3728,6950
1921,3651,6991
1922,3579,7013
1923,3531,6977
1924,3430,6888
1925,3218,6741
1926,2982,6574
1927,2815,6389
1928,2684,6199
1929,2486,5966
1930,2237,5698
1931,2036,5402
1932,1939,5134
1933,1879,4883
1934,1789,4633
1935,1646,4362
1936,1491,4133
1937,1378,3972
1938,1342,3882
1939,1348,3808
1940,1342,3757
1941,1323,3718
1942,1342,3694
1943,1378,3641
1944,1342,3569
1945,1203,3475
1946,1044,3381
1947,910,3262
1948,746,3131
1949,516,2977
1950,298,2818
1951,149,2637
1952,0,2442
1953,-218,2224
1954,-447,2004
1955,-607,1794
1956,-746,1628
1957,-951,1511
1958,-1193,1440
1959,-1338,1380
1960,-1342,1315
1961,-1301,1244
1962,-1342,1190
1963,-1481,1137
1964,-1640,1064
1965,-1741,964
1966,-1789,877
1967,-1840,815
1968,-1939,751
1969,-2078,642
1970,-2237,501
1971,-2390,362
1972,-2535,250
1973,-2676,152
1974,-2833,63
1975,-2994,-29
1976,-3132,-125
1977,-3219,-229
1978,-3281,-313
1979,-3349,-362
1980,-3430,-376
1981,-3468,-379
1982,-3430,-376
1983,-3340,-359
1984,-3281,-313
1985,-3275,-251
1986,-3281,-188
1987,-3232,-131
1988,-3132,-63
1989,-2994,25
1990,-2833,125
1991,-2662,220
1992,-2535,313
1993,-2456,406
1994,-2386,501
1995,-2298,595
1996,-2237,689
1997,-2188,767
1998,-2088,814
1999,-1915,837
2000,-1789,877
2001,-1771,944
2002,-1789,1002
2003,-1732,1014
2004,-1640,1002
2005,-1604,1015
2006,-1640,1064
2007,-1659,1114
2008,-1640,1127
2009,-1620,1101
2010,-1640,1064
2011,-1655,1048
2012,-1640,1064
2013,-1614,1081
2014,-1640,1064
2015,-1715,1022
2016,-1789,1002
2017,-1802,1010
2018,-1789,1002
2019,-1823,942
2020,-1939,877
2021,-2052,857
2022,-2088,877
2023,-2064,870
2024,-2088,814
2025,-2172,737
2026,-2237,689
2027,-2231,678
2028,-2237,689
2029,-2306,693
2030,-2386,689
2031,-2399,682
2032,-2386,689
2033,-2393,695
2034,-2386,689
2035,-2314,675
2036,-2237,689
2037,-2217,725
2038,-2237,751
2039,-2236,748
2040,-2237,751
2041,-2251,779
2042,-2237,814
2043,-2159,836
2044,-2088,877
2045,-2078,944
2046,-2088,1002
2047,-2035,1008
2048,-1939,1002
2049,-1852,1039
2050,-1789,1127
2051,-1717,1207
2052,-1640,1252
2053,-1567,1275
2054,-1491,1315
2055,-1403,1374
2056,-1342,1440
2057,-1332,1485
2058,-1342,1503
2059,-1297,1500
2060,-1193,1503
2061,-1090,1522
2062,-1044,1565
2063,-1003,1623
2064,-895,1691
2065,-721,1756
2066,-596,1816
2067,-576,1855
2068,-596,1878
2069,-548,1899
2070,-447,1941
2071,-393,1985
2072,-447,2004
2073,-543,1994
2074,-596,2004
2075,-591,2041
2076,-596,2066
2077,-653,2026
2078,-746,1941
2079,-827,1843
2080,-895,1753
2081,-966,1672
2082,-1044,1628
2083,-1076,1623
2084,-1044,1628
2085,-1004,1601
2086,-1044,1565
2087,-1139,1549
2088,-1193,1565
2089,-1179,1590
2090,-1193,1628
2091,-1274,1683
2092,-1342,1753
2093,-1339,1803
2094,-1342,1816
2095,-1422,1791
2096,-1491,1753
2097,-1452,1716
2098,-1342,1691
2099,-1302,1679
2100,-1342,1691
2101,-1374,1697
2102,-1342,1691
2103,-1263,1673
2104,-1193,1691
2105,-1158,1729
2106,-1193,1753
2107,-1275,1729
2108,-1342,1691
2109,-1323,1630
2110,-1193,1503
2111,-923,1244
2112,-447,877
2113,339,429
2114,1491,-63
2115,2950,-531
2116,4474,-751
2117,5652,-462
2118,5965,438
2119,5012,1701
2120,2833,2880
2121,91,3599
2122,-2237,3819
2123,-3465,3762
2124,-3579,3694
2125,-3014,3692
2126,-2237,3694
2127,-1534,3622
2128,-1044,3506
2129,-767,3395
2130,-596,3319
2131,-433,3250
2132,-298,3193
2133,-259,3150
2134,-298,3131
2135,-325,3106
2136,-298,3068
2137,-276,3026
2138,-298,3005
2139,-336,3003
2140,-298,3005
2141,-205,2999
2142,-149,3005
2143,-199,3008
2144,-298,3005
2145,-337,2990
2146,-298,3005
2147,-223,3042
2148,-149,3068
2149,-70,3041
2150,0,3005
2151,29,2991
2152,0,3005
2153,-72,3006
2154,-149,3005
2155,-185,3002
2156,-149,3005
2157,-67,2996
2158,0,3005
2159,13,3032
2160,0,3068
2161,-4,3073
2162,0,3068
2163,-5,3060
2164,0,3068
2165,50,3082
2166,149,3131
2167,247,3195
2168,298,3256
2169,299,3282
2170,298,3319
2171,345,3373
2172,447,3444
2173,545,3497
2174,596,3569
2175,637,3659
2176,746,3757
2177,915,3820
2178,1044,3882
2179,1065,3943
2180,1044,4007
2181,1084,4055
2182,1193,4133
2183,1292,4230
2184,1342,4320
2185,1392,4371
2186,1491,4446
2187,1600,4565
2188,1640,4696
2189,1624,4771
2190,1640,4821
2191,1725,4880
2192,1789,4946
2193,1751,4980
2194,1640,5009
2195,1547,5061
2196,1491,5134
2197,1432,5167
2198,1342,5134
2199,1218,5030
2200,1044,4884
2201,821,4717
2202,596,4571
2203,426,4431
2204,298,4258
2205,167,4004
2206,0,3694
2207,-208,3352
2208,-447,3005
2209,-690,2648
2210,-895,2317
2211,-1052,2034
2212,-1193,1816
2213,-1346,1622
2214,-1491,1440
2215,-1589,1263
2216,-1640,1127
2217,-1696,1021
2218,-1789,939
2219,-1889,860
2220,-1939,814
2221,-1937,800
2222,-1939,814
2223,-1956,817
2224,-1939,814
2225,-1862,808
2226,-1789,814
2227,-1774,814
2228,-1789,814
2229,-1789,808
2230,-1789,814
2231,-1802,832
2232,-1789,877
2233,-1716,937
2234,-1640,1002
2235,-1619,1045
2236,-1640,1064
2237,-1646,1065
2238,-1640,1064
2239,-1638,1064
2240,-1640,1064
2241,-1632,1061
2242,-1640,1064
2243,-1657,1084
2244,-1640,1127
2245,-1563,1171
2246,-1491,1190
2247,-1473,1166
2248,-1491,1127
2249,-1494,1107
2250,-1491,1127
2251,-1493,1165
2252,-1491,1190
2253,-1473,1173
2254,-1491,1127
2255,-1562,1080
2256,-1640,1064
2257,-1659,1067
2258,-1640,1064
2259,-1629,1053
2260,-1640,1064
2261,-1642,1101
2262,-1640,1127
2263,-1640,1106
2264,-1640,1064
2265,-1632,1046
2266,-1640,1064
2267,-1652,1079
2268,-1640,1064
2269,-1613,1028
2270,-1640,1002
2271,-1724,995
2272,-1789,1002
2273,-1790,1004
2274,-1789,1002
2275,-1810,998
2276,-1789,1002
2277,-1696,1004
2278,-1640,1002
2279,-1696,996
2280,-1789,1002
2281,-1810,1007
2282,-1789,1002
2283,-1790,989
2284,-1789,1002
2285,-1724,1037
2286,-1640,1064
2287,-1612,1063
2288,-1640,1064
2289,-1654,1091
2290,-1640,1127
2291,-1629,1135
2292,-1640,1127
2293,-1645,1122
2294,-1640,1127
2295,-1633,1125
2296,-1640,1127
2297,-1644,1130
2298,-1640,1127
2299,-1632,1115
2300,-1640,1127
2301,-1648,1162
2302,-1640,1190
2303,-1624,1187
2304,-1640,1190
2305,-1665,1218
2306,-1640,1252
2307,-1554,1256
2308,-1491,1252
2309,-1490,1273
2310,-1491,1315
2311,-1425,1331
2312,-1342,1315
2313,-1316,1297
2314,-1342,1315
2315,-1353,1352
2316,-1342,1378
2317,-1335,1376
2318,-1342,1378
2319,-1342,1399
2320,-1342,1440
2321,-1345,1476
2322,-1342,1503
2323,-1331,1510
2324,-1342,1503
2325,-1363,1489
2326,-1342,1503
2327,-1261,1539
2328,-1193,1565
2329,-1180,1546
2330,-1193,1503
2331,-1188,1463
2332,-1193,1440
2333,-1211,1427
2334,-1193,1440
2335,-1112,1474
2336,-1044,1503
2337,-1038,1503
2338,-1044,1503
2339,-983,1525
2340,-895,1565
2341,-862,1597
2342,-895,1628
2343,-916,1662
2344,-895,1691
2345,-869,1694
2346,-895,1691
2347,-963,1690
2348,-1044,1691
2349,-1114,1667
2350,-1193,1628
2351,-1277,1572
2352,-1342,1503
2353,-1356,1425
2354,-1342,1378
2355,-1332,1367
2356,-1342,1378
2357,-1347,1377
2358,-1342,1378
2359,-1332,1379
2360,-1342,1378
2361,-1392,1365
2362,-1491,1378
2363,-1593,1430
2364,-1640,1503
2365,-1635,1547
2366,-1640,1565
2367,-1666,1586
2368,-1640,1628
2369,-1559,1669
2370,-1491,1691
2371,-1496,1688
2372,-1491,1691
2373,-1421,1689
2374,-1342,1691
2375,-1327,1681
2376,-1342,1691
2377,-1291,1716
2378,-1193,1753
2379,-1145,1768
2380,-1193,1753
2381,-1246,1688
2382,-1193,1565
2383,-982,1370
2384,-596,1127
2385,76,849
2386,1193,564
2387,2789,324
2388,4623,313
2389,6251,766
2390,7158,1816
2391,6918,3263
2392,5368,4633
2393,2844,5432
2394,149,5510
2395,-1834,5108
2396,-2684,4633
2397,-2595,4297
2398,-2088,4070
2399,-1573,3829
2400,-1193,3569
2401,-924,3344
2402,-746,3193
2403,-648,3086
2404,-596,3005
2405,-530,2938
2406,-447,2880
2407,-406,2813
2408,-447,2755
2409,-538,2715
2410,-596,2692
2411,-609,2660
2412,-596,2630
2413,-600,2611
2414,-596,2630
2415,-588,2658
2416,-596,2692
2417,-614,2700
2418,-596,2692
2419,-520,2659
2420,-447,2630
2421,-430,2611
2422,-447,2630
2423,-452,2662
2424,-447,2692
2425,-455,2695
2426,-447,2692
2427,-387,2687
2428,-298,2692
2429,-261,2687
2430,-298,2692
2431,-337,2710
2432,-298,2755
2433,-205,2792
2434,-149,2818
2435,-157,2833
2436,-149,2880
2437,-78,2943
2438,0,3005
2439,13,3035
2440,0,3068
2441,43,3118
2442,149,3193
2443,245,3256
2444,298,3319
2445,348,3376
2446,447,3444
2447,594,3502
2448,746,3569
2449,851,3631
2450,895,3694
2451,894,3747
2452,895,3819
2453,942,3888
2454,1044,3945
2455,1144,3984
2456,1193,4070
2457,1230,4197
2458,1342,4320
2459,1520,4387
2460,1640,4446
2461,1648,4530
2462,1640,4633
2463,1710,4704
2464,1789,4759
2465,1764,4818
2466,1640,4884
2467,1534,4907
2468,1491,4884
2469,1449,4826
2470,1342,4759
2471,1190,4671
2472,1044,4571
2473,910,4454
2474,746,4320
2475,533,4131
2476,298,3882
2477,74,3593
2478,-149,3319
2479,-380,3050
2480,-596,2755
2481,-764,2407
2482,-895,2066
2483,-1032,1780
2484,-1193,1565
2485,-1355,1387
2486,-1491,1252
2487,-1585,1150
2488,-1640,1064
2489,-1696,963
2490,-1789,877
2491,-1892,824
2492,-1939,814
2493,-1927,810
2494,-1939,814
2495,-2012,814
2496,-2088,814
2497,-2102,803
2498,-2088,814
2499,-2091,844
2500,-2088,877
2501,-2024,879
2502,-1939,877
2503,-1905,893
2504,-1939,939
2505,-1967,980
2506,-1939,1002
2507,-1860,1003
2508,-1789,1002
2509,-1764,1000
2510,-1789,1002
2511,-1813,1000
2512,-1789,1002
2513,-1712,1019
2514,-1640,1064
2515,-1616,1110
2516,-1640,1127
2517,-1659,1115
2518,-1640,1127
2519,-1574,1184
2520,-1491,1252
2521,-1406,1274
2522,-1342,1252
2523,-1316,1232
2524,-1342,1252
2525,-1367,1293
2526,-1342,1315
2527,-1300,1295
2528,-1342,1252
2529,-1449,1211
2530,-1491,1190
2531,-1411,1184
2532,-1342,1190
2533,-1390,1192
2534,-1491,1190
2535,-1519,1184
2536,-1491,1190
2537,-1480,1197
2538,-1491,1190
2539,-1482,1157
2540,-1491,1127
2541,-1556,1117
2542,-1640,1127
2543,-1663,1130
2544,-1640,1127
2545,-1627,1123
2546,-1640,1127
2547,-1644,1128
2548,-1640,1127
2549,-1638,1123
2550,-1640,1127
2551,-1635,1129
2552,-1640,1127
2553,-1647,1120
2554,-1640,1127
2555,-1623,1151
2556,-1640,1190
2557,-1668,1225
2558,-1640,1252
2559,-1545,1261
2560,-1491,1252
2561,-1544,1222
2562,-1640,1190
2563,-1669,1173
2564,-1640,1190
2565,-1622,1223
2566,-1640,1252
2567,-1648,1257
2568,-1640,1252
2569,-1633,1248
2570,-1640,1252
2571,-1641,1253
2572,-1640,1252
2573,-1640,1249
2574,-1640,1252
2575,-1634,1252
2576,-1640,1252
2577,-1648,1250
2578,-1640,1252
2579,-1623,1253
2580,-1640,1252
2581,-1667,1247
2582,-1640,1252
2583,-1551,1273
2584,-1491,1315
2585,-1495,1354
2586,-1491,1378
2587,-1413,1378
2588,-1342,1378
2589,-1377,1377
2590,-1491,1378
2591,-1546,1373
2592,-1491,1378
2593,-1392,1383
2594,-1342,1378
2595,-1339,1347
2596,-1342,1315
2597,-1333,1303
2598,-1342,1315
2599,-1359,1320
2600,-1342,1315
2601,-1266,1324
2602,-1193,1378
2603,-1172,1436
2604,-1193,1440
2605,-1201,1392
2606,-1193,1378
2607,-1188,1432
2608,-1193,1503
2609,-1190,1517
2610,-1193,1503
2611,-1197,1516
2612,-1193,1565
2613,-1176,1607
2614,-1193,1628
2615,-1257,1618
2616,-1342,1565
2617,-1413,1467
2618,-1491,1378
2619,-1577,1332
2620,-1640,1315
2621,-1649,1283
2622,-1640,1252
2623,-1643,1241
2624,-1640,1252
2625,-1579,1272
2626,-1491,1315
2627,-1484,1363
2628,-1640,1378
2629,-1887,1343
2630,-2088,1315
2631,-2183,1318
2632,-2237,1315
2633,-2275,1277
2634,-2237,1252
2635,-2097,1296
2636,-1939,1378
2637,-1850,1427
2638,-1789,1440
2639,-1705,1455
2640,-1640,1503
2641,-1634,1548
2642,-1640,1565
2643,-1573,1543
2644,-1491,1503
2645,-1501,1447
2646,-1640,1378
2647,-1815,1263
2648,-1939,1064
2649,-1946,726
2650,-1789,250
2651,-1371,-296
2652,-596,-814
2653,593,-1273
2654,2088,-1628
2655,3562,-1710
2656,4474,-1252
2657,4303,-196
2658,2833,1127
2659,394,2156
2660,-2237,2567
2661,-4209,2473
2662,-5070,2254
2663,-4940,2144
2664,-4325,2129
2665,-3706,2068
2666,-3281,1941
2667,-2978,1797
2668,-2684,1691
2669,-2409,1608
2670,-2237,1565
2671,-2169,1571
2672,-2088,1628
2673,-1900,1688
2674,-1640,1753
2675,-1399,1864
2676,-1193,2066
2677,-990,2322
2678,-746,2567
2679,-468,2777
2680,-149,3005
2681,173,3260
2682,447,3506
2683,673,3680
2684,895,3819
2685,1139,3966
2686,1342,4133
2687,1448,4253
2688,1491,4320
2689,1552,4350
2690,1640,4383
2691,1684,4395
2692,1640,4383
2693,1550,4342
2694,1491,4320
2695,1483,4314
2696,1491,4320
2697,1484,4311
2698,1491,4320
2699,1544,4341
2700,1640,4383
2701,1723,4422
2702,1789,4508
2703,1890,4642
2704,2088,4821
2705,2331,4982
2706,2535,5134
2707,2672,5279
2708,2833,5447
2709,3054,5605
2710,3281,5760
2711,3442,5889
2712,3579,6011
2713,3731,6105
2714,3877,6199
2715,3964,6283
2716,4026,6387
2717,4103,6483
2718,4175,6574
2719,4191,6621
2720,4175,6637
2721,4172,6629
2722,4175,6637
2723,4132,6625
2724,4026,6574
2725,3882,6473
2726,3728,6387
2727,3573,6323
2728,3430,6261
2729,3291,6164
2730,3132,6074
2731,2925,6007
2732,2684,5948
2733,2447,5838
2734,2237,5698
2735,2031,5560
2736,1789,5447
2737,1500,5311
2738,1193,5134
2739,892,4901
2740,596,4633
2741,296,4326
2742,0,4007
2743,-294,3670
2744,-596,3319
2745,-905,2925
2746,-1193,2505
2747,-1476,2058
2748,-1789,1628
2749,-2121,1241
2750,-2386,939
2751,-2551,699
2752,-2684,501
2753,-2845,319
2754,-2982,188
2755,-3021,106
2756,-2982,63
2757,-2958,19
2758,-2982,0
2759,-3006,14
2760,-2982,63
2761,-2914,98
2762,-2833,125
2763,-2756,164
2764,-2684,250
2765,-2609,353
2766,-2535,438
2767,-2459,494
2768,-2386,564
2769,-2309,659
2770,-2237,751
2771,-2162,798
2772,-2088,814
2773,-2008,836
2774,-1939,877
2775,-1868,914
2776,-1789,939
2777,-1699,964
2778,-1640,1002
2779,-1625,1040
2780,-1640,1064
2781,-1643,1069
2782,-1640,1064
2783,-1636,1060
2784,-1640,1064
2785,-1637,1067
2786,-1640,1064
2787,-1642,1059
2788,-1640,1064
2789,-1630,1072
2790,-1640,1064
2791,-1652,1033
2792,-1640,1002
2793,-1612,991
2794,-1640,1002
2795,-1724,1009
2796,-1789,1002
2797,-1785,975
2798,-1789,939
2799,-1856,900
2800,-1939,877
2801,-1956,870
2802,-1939,877
2803,-1933,878
2804,-1939,877
2805,-1929,874
2806,-1939,877
2807,-1962,876
2808,-1939,877
2809,-1845,875
2810,-1789,877
2811,-1842,876
2812,-1939,877
2813,-1966,875
2814,-1939,877
2815,-1923,875
2816,-1939,877
2817,-1942,876
2818,-1939,877
2819,-1938,873
2820,-1939,877
2821,-1928,895
2822,-1939,939
2823,-1958,983
2824,-1939,1002
2825,-1858,996
2826,-1789,1002
2827,-1780,1032
2828,-1789,1064
2829,-1734,1069
2830,-1640,1064
2831,-1595,1081
2832,-1640,1127
2833,-1684,1169
2834,-1640,1190
2835,-1533,1190
2836,-1491,1190
2837,-1554,1190
2838,-1640,1190
2839,-1658,1186
2840,-1640,1190
2841,-1635,1193
2842,-1640,1190
2843,-1630,1181
2844,-1640,1190
2845,-1664,1219
2846,-1640,1252
2847,-1545,1260
2848,-1491,1252
2849,-1547,1245
2850,-1640,1252
2851,-1662,1258
2852,-1640,1252
2853,-1634,1227
2854,-1640,1190
2855,-1626,1149
2856,-1640,1127
2857,-1713,1123
2858,-1789,1127
2859,-1802,1125
2860,-1789,1127
2861,-1795,1129
2862,-1789,1127
2863,-1722,1118
2864,-1640,1127
2865,-1614,1156
2866,-1640,1190
2867,-1653,1199
2868,-1640,1190
2869,-1630,1163
2870,-1640,1127
2871,-1649,1083
2872,-1640,1064
2873,-1587,1083
2874,-1491,1127
2875,-1386,1163
2876,-1342,1190
2877,-1351,1216
2878,-1342,1252
2879,-1269,1284
2880,-1193,1315
2881,-1172,1344
2882,-1193,1378
2883,-1199,1408
2884,-1193,1440
2885,-1191,1469
2886,-1193,1503
2887,-1182,1536
2888,-1193,1565
2889,-1251,1560
2890,-1342,1503
2891,-1421,1403
2892,-1491,1315
2893,-1566,1267
2894,-1640,1252
2895,-1670,1245
2896,-1640,1252
2897,-1568,1277
2898,-1491,1315
2899,-1413,1343
2900,-1342,1378
2901,-1305,1429
2902,-1342,1503
2903,-1426,1571
2904,-1491,1628
2905,-1499,1666
2906,-1491,1691
2907,-1501,1696
2908,-1491,1691
2909,-1430,1686
2910,-1342,1691
2911,-1313,1693
2912,-1342,1691
2913,-1374,1679
2914,-1342,1691
2915,-1256,1717
2916,-1193,1753
2917,-1180,1778
2918,-1193,1816
2919,-1191,1856
2920,-1193,1878
2921,-1166,1844
2922,-1044,1753
2923,-840,1583
2924,-596,1315
2925,-113,936
2926,895,501
2927,2319,63
2928,3728,-250
2929,5038,-213
2930,6412,438
2931,7323,1685
2932,6561,3131
2933,3816,4227
2934,447,4696
2935,-1920,4627
2936,-2982,4320
2937,-3309,4017
2938,-3132,3819
2939,-2397,3673
2940,-1491,3506
2941,-985,3302
2942,-895,3131
2943,-807,3021
2944,-596,2943
2945,-491,2845
2946,-596,2755
2947,-735,2704
2948,-746,2692
2949,-664,2670
2950,-596,2630
2951,-593,2604
2952,-596,2630
2953,-554,2671
2954,-447,2692
2955,-347,2679
2956,-298,2692
2957,-291,2728
2958,-298,2755
2959,-298,2727
2960,-298,2692
2961,-297,2680
2962,-298,2692
2963,-299,2688
2964,-298,2692
2965,-297,2716
2966,-298,2755
2967,-300,2763
2968,-298,2755
2969,-296,2746
2970,-298,2755
2971,-306,2753
2972,-298,2755
2973,-248,2768
2974,-149,2818
2975,-47,2879
2976,0,2943
2977,-7,2979
2978,0,3005
2979,62,3042
2980,149,3131
2981,224,3236
2982,298,3319
2983,380,3348
2984,447,3381
2985,504,3437
2986,596,3506
2987,706,3540
2988,746,3569
2989,715,3615
2990,746,3694
2991,896,3761
2992,1044,3819
2993,1070,3870
2994,1044,3945
2995,1088,4029
2996,1193,4133
2997,1278,4230
2998,1342,4320
