TIMESTAMP,II,V
1757,-129,216
1758,-38,108
1759,27,6
1760,82,-77
1761,145,-146
1762,204,-186
1763,264,-213
1764,309,-238
1765,339,-274
1766,344,-303
1767,349,-319
1768,364,-325
1769,395,-345
1770,421,-376
1771,431,-405
1772,426,-416
1773,413,-419
1774,401,-433
1775,383,-458
1776,379,-482
1777,388,-489
1778,426,-501
1779,472,-523
1780,533,-558
1781,591,-586
1782,629,-604
1783,638,-616
1784,615,-619
1785,585,-602
1786,572,-550
1787,609,-462
1788,708,-348
1789,877,-261
1790,1144,-284
1791,1602,-501
1792,2378,-955
1793,3512,-1635
1794,4836,-2467
1795,5998,-3320
1796,6688,-4025
1797,6820,-4421
1798,6452,-4397
1799,5557,-3903
1800,3976,-2974
1801,1708,-1754
1802,-794,-504
1803,-2755,487
1804,-3619,1070
1805,-3459,1347
1806,-2819,1508
1807,-2184,1588
1808,-1664,1442
1809,-1162,1023
1810,-678,541
1811,-341,271
1812,-209,250
1813,-197,298
1814,-186,258
1815,-154,152
1816,-120,72
1817,-107,53
1818,-79,33
1819,-37,-28
1820,19,-127
1821,53,-212
1822,71,-272
1823,90,-323
1824,126,-395
1825,173,-480
1826,200,-547
1827,206,-573
1828,195,-552
1829,190,-502
1830,198,-453
1831,216,-441
1832,223,-465
1833,204,-484
1834,163,-456
1835,118,-396
1836,84,-361
1837,63,-370
1838,43,-375
1839,14,-326
1840,-20,-249
1841,-49,-213
1842,-71,-242
1843,-93,-288
1844,-117,-296
1845,-137,-267
1846,-145,-240
1847,-144,-241
1848,-140,-259
1849,-133,-258
1850,-113,-232
1851,-79,-200
1852,-40,-188
1853,-17,-187
1854,-14,-179
1855,-19,-162
1856,-7,-158
1857,22,-180
1858,60,-220
1859,103,-269
1860,163,-337
1861,228,-413
1862,271,-465
1863,277,-469
1864,272,-447
1865,289,-437
1866,337,-456
1867,400,-493
1868,476,-546
1869,572,-612
1870,685,-684
1871,797,-743
1872,892,-789
1873,969,-824
1874,1027,-849
1875,1063,-856
1876,1075,-844
1877,1067,-814
1878,1043,-767
1879,1001,-712
1880,937,-665
1881,858,-630
1882,788,-601
1883,745,-558
1884,728,-505
1885,710,-456
1886,671,-426
1887,612,-400
1888,549,-359
1889,488,-308
1890,426,-277
1891,370,-278
1892,336,-286
1893,321,-270
1894,303,-238
1895,271,-210
1896,252,-196
1897,264,-187
1898,290,-185
1899,296,-189
1900,279,-198
1901,258,-217
1902,246,-258
1903,236,-309
1904,224,-340
1905,207,-340
1906,192,-343
1907,189,-377
1908,208,-428
1909,238,-457
1910,254,-459
1911,239,-467
1912,204,-506
1913,165,-552
1914,122,-569
1915,73,-556
1916,29,-548
1917,2,-568
1918,-11,-603
1919,-29,-621
1920,-60,-620
1921,-96,-611
1922,-122,-598
1923,-143,-572
1924,-172,-540
1925,-213,-510
1926,-254,-483
1927,-291,-451
1928,-333,-420
1929,-381,-399
1930,-417,-393
1931,-423,-397
1932,-402,-406
1933,-377,-412
1934,-355,-410
1935,-331,-400
1936,-301,-396
1937,-275,-397
1938,-259,-395
1939,-237,-388
1940,-188,-394
1941,-123,-411
1942,-77,-419
1943,-63,-403
1944,-56,-382
1945,-33,-377
1946,-6,-386
1947,1,-387
1948,-5,-383
1949,2,-389
1950,27,-412
1951,51,-440
1952,56,-455
1953,41,-448
1954,19,-428
1955,7,-413
1956,17,-419
1957,45,-443
1958,59,-472
1959,38,-482
1960,-15,-472
1961,-66,-453
1962,-91,-441
1963,-94,-435
1964,-102,-423
1965,-132,-398
1966,-173,-375
1967,-205,-361
1968,-220,-356
1969,-233,-356
1970,-256,-366
1971,-281,-373
1972,-288,-355
1973,-279,-313
1974,-278,-278
1975,-307,-273
1976,-356,-284
1977,-392,-287
1978,-390,-290
1979,-356,-302
1980,-314,-309
1981,-283,-295
1982,-262,-275
1983,-245,-273
1984,-227,-288
1985,-210,-285
1986,-191,-249
1987,-162,-201
1988,-119,-172
1989,-77,-161
1990,-56,-146
1991,-55,-120
1992,-52,-102
1993,-30,-111
1994,-3,-139
1995,2,-163
1996,-22,-179
1997,-46,-200
1998,-41,-232
1999,0,-264
2000,54,-292
2001,93,-316
2002,109,-338
2003,110,-347
2004,108,-336
2005,101,-310
2006,78,-285
2007,39,-266
2008,-1,-251
2009,-28,-235
2010,-41,-219
2011,-55,-212
2012,-81,-209
2013,-128,-199
2014,-189,-176
2015,-261,-143
2016,-319,-117
2017,-370,-102
2018,-401,-112
2019,-412,-137
2020,-377,-178
2021,-309,-210
2022,-232,-221
2023,-181,-210
2024,-162,-189
2025,-143,-164
2026,-106,-120
2027,-37,-45
2028,58,61
2029,195,170
2030,403,243
2031,735,206
2032,1281,-32
2033,2152,-524
2034,3337,-1216
2035,4597,-1960
2036,5568,-2603
2037,6038,-3059
2038,6077,-3301
2039,5809,-3285
2040,5105,-2902
2041,3657,-2049
2042,1414,-811
2043,-1080,464
2044,-2961,1363
2045,-3698,1740
2046,-3469,1808
2047,-2856,1860
2048,-2287,1949
2049,-1810,1881
2050,-1319,1515
2051,-818,982
2052,-433,560
2053,-269,393
2054,-294,386
2055,-382,369
2056,-418,289
2057,-407,205
2058,-409,157
2059,-464,135
2060,-517,112
2061,-539,103
2062,-544,107
2063,-583,119
2064,-649,131
2065,-706,148
2066,-745,179
2067,-770,216
2068,-802,261
2069,-831,299
2070,-859,331
2071,-886,359
2072,-920,404
2073,-952,457
2074,-968,500
2075,-954,519
2076,-911,527
2077,-861,539
2078,-838,559
2079,-849,581
2080,-877,605
2081,-891,626
2082,-884,631
2083,-862,617
2084,-843,601
2085,-829,604
2086,-823,622
2087,-822,632
2088,-825,630
2089,-817,630
2090,-792,646
2091,-754,665
2092,-728,665
2093,-721,636
2094,-728,601
2095,-734,585
2096,-752,595
2097,-788,611
2098,-832,613
2099,-864,600
2100,-878,587
2101,-884,584
2102,-893,589
2103,-907,590
2104,-931,586
2105,-966,584
2106,-1009,594
2107,-1049,606
2108,-1076,609
2109,-1088,602
2110,-1092,605
2111,-1092,621
2112,-1079,632
2113,-1036,622
2114,-953,605
2115,-834,592
2116,-701,576
2117,-571,544
2118,-446,505
2119,-307,473
2120,-136,446
2121,65,412
2122,275,374
2123,458,344
2124,598,320
2125,704,294
2126,803,261
2127,913,223
2128,1021,188
2129,1106,168
2130,1158,168
2131,1186,173
2132,1208,149
2133,1232,83
2134,1254,-2
2135,1271,-74
2136,1288,-123
2137,1306,-154
2138,1322,-169
2139,1330,-175
2140,1329,-191
2141,1321,-229
2142,1306,-271
2143,1281,-296
2144,1250,-301
2145,1210,-294
2146,1171,-278
2147,1129,-252
2148,1096,-229
2149,1060,-220
2150,1030,-225
2151,978,-211
2152,926,-171
2153,875,-119
2154,854,-92
2155,840,-95
2156,819,-109
2157,795,-120
2158,791,-134
2159,811,-153
2160,821,-138
2161,820,-65
2162,868,47
2163,1037,136
2164,1350,149
2165,1809,49
2166,2487,-223
2167,3494,-749
2168,4814,-1558
2169,6189,-2535
2170,7207,-3423
2171,7535,-3947
2172,7123,-3966
2173,6133,-3523
2174,4703,-2759
2175,2815,-1787
2176,546,-693
2177,-1630,382
2178,-2991,1241
2179,-3178,1745
2180,-2517,1894
2181,-1666,1762
2182,-1022,1431
2183,-587,1020
2184,-240,693
2185,33,547
2186,197,529
2187,253,520
2188,252,474
2189,229,421
2190,215,381
2191,197,355
2192,176,336
2193,131,334
2194,91,318
2195,57,282
2196,43,239
2197,34,221
2198,26,225
2199,17,231
2200,13,235
2201,34,237
2202,75,239
2203,117,234
2204,141,232
2205,154,241
2206,176,259
2207,216,274
2208,259,277
2209,289,255
2210,313,205
2211,339,134
2212,365,65
2213,381,14
2214,394,-17
2215,424,-40
2216,478,-53
2217,538,-40
2218,577,8
2219,588,71
2220,586,115
2221,590,127
2222,603,130
2223,613,144
2224,614,172
2225,598,198
2226,567,218
2227,533,232
2228,517,244
2229,518,264
2230,517,304
2231,493,358
2232,460,394
2233,439,395
2234,440,385
2235,449,401
2236,459,442
2237,463,470
2238,457,457
2239,438,423
2240,421,404
2241,418,400
2242,436,379
2243,469,336
2244,520,309
2245,585,318
2246,660,326
2247,737,294
2248,818,238
2249,903,192
2250,996,148
2251,1078,82
2252,1139,5
2253,1182,-59
2254,1225,-111
2255,1251,-171
2256,1238,-239
2257,1195,-299
2258,1180,-342
2259,1206,-366
2260,1227,-367
2261,1189,-350
2262,1123,-341
2263,1065,-353
2264,1037,-378
2265,994,-375
2266,947,-345
2267,909,-315
2268,908,-328
2269,915,-362
2270,917,-379
2271,918,-367
2272,927,-358
2273,951,-367
2274,980,-354
2275,1025,-297
2276,1119,-229
2277,1292,-198
2278,1559,-212
2279,1952,-294
2280,2581,-561
2281,3580,-1182
2282,4932,-2188
2283,6334,-3351
2284,7333,-4288
2285,7624,-4715
2286,7207,-4587
2287,6211,-4022
2288,4657,-3135
2289,2517,-1986
2290,41,-673
2291,-2101,604
2292,-3199,1578
2293,-3101,2050
2294,-2325,1987
2295,-1541,1550
2296,-1038,1017
2297,-731,635
2298,-497,490
2299,-331,491
2300,-242,492
2301,-210,432
2302,-216,361
2303,-256,339
2304,-287,351
2305,-287,355
2306,-258,333
2307,-250,315
2308,-247,292
2309,-248,258
2310,-253,219
2311,-272,207
2312,-285,224
2313,-269,239
2314,-244,226
2315,-220,180
2316,-204,126
2317,-176,70
2318,-146,16
2319,-122,-35
2320,-115,-59
2321,-125,-46
2322,-163,-2
2323,-221,41
2324,-278,68
2325,-313,84
2326,-343,103
2327,-390,128
2328,-463,156
2329,-536,180
2330,-586,203
2331,-613,227
2332,-641,263
2333,-682,308
2334,-733,359
2335,-788,404
2336,-854,439
2337,-932,469
2338,-1009,509
2339,-1073,565
2340,-1129,628
2341,-1193,679
2342,-1263,707
2343,-1323,725
2344,-1363,751
2345,-1385,783
2346,-1397,798
2347,-1398,787
2348,-1381,766
2349,-1345,754
2350,-1297,747
2351,-1235,729
2352,-1149,697
2353,-1034,657
2354,-893,615
2355,-734,564
2356,-554,500
2357,-351,415
2358,-141,307
2359,58,181
2360,231,64
2361,373,-23
2362,483,-83
2363,581,-140
2364,684,-205
2365,784,-268
2366,842,-304
2367,851,-305
2368,838,-285
2369,836,-266
2370,826,-258
2371,786,-262
2372,724,-272
2373,674,-285
2374,641,-289
2375,603,-270
2376,544,-230
2377,476,-192
2378,418,-184
2379,374,-202
2380,331,-217
2381,281,-208
2382,230,-193
2383,194,-197
2384,186,-226
2385,202,-258
2386,226,-275
2387,228,-277
2388,194,-279
2389,137,-285
2390,95,-290
2391,83,-289
2392,86,-291
2393,76,-298
2394,55,-302
2395,29,-297
2396,-2,-286
2397,-43,-268
2398,-79,-242
2399,-98,-219
2400,-98,-225
2401,-89,-267
2402,-69,-313
2403,-39,-329
2404,-11,-318
2405,1,-305
2406,2,-295
2407,0,-281
2408,-1,-262
2409,-4,-251
2410,2,-250
2411,20,-247
2412,48,-241
2413,64,-239
2414,73,-257
2415,74,-283
2416,97,-306
2417,129,-308
2418,161,-299
2419,157,-277
2420,117,-246
2421,62,-213
2422,13,-194
2423,-14,-195
2424,-28,-191
2425,-17,-162
2426,29,-107
2427,129,-54
2428,303,-49
2429,622,-174
2430,1207,-518
2431,2145,-1102
2432,3354,-1833
2433,4549,-2575
2434,5417,-3226
2435,5827,-3714
2436,5834,-3942
2437,5458,-3791
2438,4509,-3175
2439,2780,-2123
2440,422,-844
2441,-1913,311
2442,-3461,1051
2443,-3914,1377
2444,-3592,1538
2445,-3039,1721
2446,-2543,1832
2447,-2060,1660
2448,-1506,1194
2449,-966,685
2450,-615,397
2451,-520,361
2452,-587,413
2453,-673,419
2454,-698,375
2455,-680,349
2456,-649,340
2457,-635,318
2458,-622,273
2459,-611,241
2460,-590,222
2461,-573,200
2462,-578,170
2463,-606,152
2464,-653,154
2465,-687,151
2466,-716,137
2467,-741,120
2468,-776,121
2469,-809,124
2470,-840,112
2471,-864,77
2472,-894,49
2473,-927,57
2474,-963,102
2475,-994,141
2476,-1030,143
2477,-1065,118
2478,-1099,107
2479,-1125,135
2480,-1154,184
2481,-1182,215
2482,-1203,220
2483,-1211,220
2484,-1227,241
2485,-1264,281
2486,-1320,319
2487,-1368,342
2488,-1401,358
2489,-1426,378
2490,-1468,403
2491,-1530,423
2492,-1610,442
2493,-1692,478
2494,-1770,539
2495,-1829,603
2496,-1861,636
2497,-1860,641
2498,-1835,652
2499,-1792,679
2500,-1734,685
2501,-1654,633
2502,-1561,539
2503,-1473,453
2504,-1407,401
2505,-1350,356
2506,-1277,285
2507,-1174,201
2508,-1058,145
2509,-932,120
2510,-790,87
2511,-629,22
2512,-479,-52
2513,-350,-107
2514,-219,-155
2515,-62,-210
2516,99,-249
2517,232,-253
2518,326,-240
2519,395,-244
2520,434,-260
2521,445,-265
2522,440,-258
2523,440,-252
2524,436,-244
2525,420,-224
2526,399,-202
2527,394,-191
2528,401,-187
2529,394,-177
2530,351,-165
2531,287,-160
2532,231,-161
2533,197,-149
2534,166,-117
2535,114,-78
2536,46,-54
2537,-15,-53
2538,-51,-67
2539,-68,-84
2540,-77,-107
2541,-81,-130
2542,-72,-149
2543,-46,-173
2544,-4,-226
2545,50,-307
2546,104,-381
2547,141,-417
2548,144,-425
2549,120,-429
2550,95,-434
2551,82,-430
2552,74,-421
2553,63,-419
2554,55,-423
2555,53,-422
2556,37,-418
2557,-6,-423
2558,-56,-440
2559,-83,-449
2560,-86,-433
2561,-88,-394
2562,-112,-355
2563,-153,-336
2564,-195,-339
2565,-223,-347
2566,-234,-348
2567,-237,-331
2568,-249,-298
2569,-274,-262
2570,-305,-238
2571,-332,-225
2572,-354,-204
2573,-383,-167
2574,-413,-141
2575,-443,-137
2576,-446,-153
2577,-437,-158
2578,-425,-152
2579,-438,-139
2580,-464,-128
2581,-484,-114
2582,-490,-102
2583,-482,-104
2584,-484,-111
2585,-497,-88
2586,-516,5
2587,-485,149
2588,-367,279
2589,-156,318
2590,174,202
2591,756,-135
2592,1726,-727
2593,3002,-1496
2594,4223,-2254
2595,5031,-2853
2596,5356,-3267
2597,5338,-3483
2598,4992,-3371
2599,4080,-2773
2600,2377,-1711
2601,76,-455
2602,-2170,625
2603,-3644,1277
2604,-4067,1518
2605,-3720,1593
2606,-3115,1725
2607,-2557,1856
2608,-2044,1736
2609,-1483,1282
2610,-925,745
2611,-543,431
2612,-432,384
2613,-502,424
2614,-579,413
2615,-581,354
2616,-550,287
2617,-564,238
2618,-611,209
2619,-638,207
2620,-608,204
2621,-566,193
2622,-559,187
2623,-587,205
2624,-616,234
2625,-613,251
2626,-608,270
2627,-617,299
2628,-644,331
2629,-665,343
2630,-684,341
2631,-711,340
2632,-757,346
2633,-804,341
2634,-848,322
2635,-895,304
2636,-963,311
2637,-1043,349
2638,-1115,402
2639,-1156,437
2640,-1165,429
2641,-1146,380
2642,-1114,319
2643,-1077,284
2644,-1054,294
2645,-1058,330
2646,-1088,363
2647,-1116,372
2648,-1129,374
2649,-1134,388
2650,-1164,424
2651,-1225,471
2652,-1295,524
2653,-1340,568
2654,-1355,589
2655,-1358,593
2656,-1367,605
2657,-1386,640
2658,-1413,685
2659,-1437,714
2660,-1447,722
2661,-1432,718
2662,-1398,710
2663,-1361,697
2664,-1327,681
2665,-1282,675
2666,-1209,685
2667,-1109,693
2668,-1001,676
2669,-890,628
2670,-758,567
2671,-598,507
2672,-429,443
2673,-269,370
2674,-115,304
2675,52,266
2676,227,247
2677,388,215
2678,516,151
2679,612,65
2680,681,-11
2681,716,-60
2682,719,-93
2683,720,-149
2684,758,-250
2685,835,-366
2686,903,-428
2687,918,-404
2688,888,-324
2689,857,-260
2690,857,-247
2691,870,-261
2692,876,-267
2693,850,-244
2694,811,-215
2695,755,-194
2696,703,-189
2697,648,-180
2698,605,-158
2699,579,-129
2700,570,-104
2701,565,-88
2702,540,-57
2703,517,3
2704,554,95
2705,691,198
2706,916,282
2707,1234,287
2708,1712,139
2709,2437,-224
2710,3433,-814
2711,4619,-1582
2712,5766,-2393
2713,6503,-3025
2714,6527,-3254
2715,5854,-3009
2716,4722,-2396
2717,3222,-1556
2718,1259,-555
2719,-989,533
2720,-2831,1524
2721,-3567,2193
2722,-3153,2420
2723,-2204,2226
2724,-1376,1741
2725,-892,1183
2726,-617,787
2727,-398,642
2728,-225,638
2729,-160,627
2730,-194,578
2731,-260,536
2732,-296,507
2733,-314,471
2734,-321,431
2735,-320,408
2736,-287,379
2737,-253,332
2738,-231,288
2739,-234,284
2740,-239,302
2741,-229,296
2742,-213,262
2743,-194,227
2744,-190,221
2745,-188,226
2746,-180,232
2747,-162,233
2748,-139,238
2749,-120,245
2750,-112,252
2751,-113,263
2752,-112,297
2753,-97,345
2754,-71,378
2755,-40,371
2756,-12,344
2757,2,339
2758,-9,376
2759,-45,429
2760,-85,466
2761,-108,477
2762,-112,485
2763,-110,508
2764,-118,542
2765,-125,567
2766,-113,575
2767,-83,579
2768,-60,591
2769,-65,606
2770,-89,596
2771,-113,540
2772,-131,450
2773,-149,372
2774,-167,349
2775,-176,378
2776,-173,410
2777,-163,400
2778,-152,350
2779,-142,300
2780,-131,281
2781,-110,275
2782,-62,247
2783,18,187
2784,122,118
2785,238,58
2786,369,3
2787,507,-59
2788,635,-122
2789,736,-168
2790,815,-194
2791,883,-221
2792,942,-259
2793,990,-294
2794,1026,-307
2795,1043,-304
2796,1036,-309
2797,1007,-320
2798,981,-309
2799,976,-264
2800,991,-217
2801,998,-201
2802,984,-211
2803,954,-217
2804,928,-207
2805,911,-192
2806,900,-180
2807,893,-167
2808,904,-159
2809,937,-166
2810,981,-189
2811,1010,-214
2812,1019,-233
2813,1010,-244
2814,998,-256
2815,989,-278
2816,989,-319
2817,991,-367
2818,986,-404
2819,959,-429
2820,911,-459
2821,857,-496
2822,821,-517
2823,807,-498
2824,804,-451
2825,785,-411
2826,747,-406
2827,711,-433
2828,707,-474
2829,721,-502
2830,715,-500
2831,675,-476
2832,639,-458
2833,635,-462
2834,646,-475
2835,634,-475
2836,606,-459
2837,587,-436
2838,597,-417
2839,616,-406
2840,631,-407
2841,636,-410
2842,640,-402
2843,634,-373
2844,616,-337
2845,594,-316
2846,589,-314
2847,604,-306
2848,631,-272
2849,660,-226
2850,697,-207
2851,746,-220
2852,798,-234
2853,837,-226
2854,861,-222
2855,874,-249
2856,878,-303
2857,870,-364
2858,866,-433
2859,880,-518
2860,916,-601
2861,948,-649
2862,949,-661
2863,915,-660
2864,869,-669
2865,837,-680
2866,821,-681
2867,802,-664
2868,764,-636
2869,718,-610
2870,689,-592
2871,681,-585
2872,681,-582
2873,668,-571
2874,642,-547
2875,613,-516
2876,592,-489
2877,574,-473
2878,557,-460
2879,531,-442
2880,495,-426
2881,444,-417
2882,389,-411
2883,337,-389
2884,299,-347
2885,271,-299
2886,260,-270
2887,250,-258
2888,244,-244
2889,225,-198
2890,212,-134
2891,196,-69
2892,191,-35
2893,183,-17
2894,188,-4
2895,206,9
2896,236,-2
2897,285,-51
2898,352,-122
2899,438,-188
2900,531,-225
2901,642,-225
2902,800,-197
2903,1069,-211
2904,1539,-384
2905,2307,-803
2906,3395,-1458
2907,4678,-2276
2908,5878,-3148
2909,6681,-3904
2910,6928,-4354
2911,6664,-4385
2912,5923,-3980
2913,4533,-3143
2914,2343,-1924
2915,-296,-553
2916,-2516,586
2917,-3598,1247
2918,-3568,1534
2919,-3014,1704
2920,-2444,1828
2921,-1962,1753
2922,-1480,1379
2923,-999,874
2924,-640,533
2925,-489,479
2926,-514,571
2927,-602,602
2928,-652,522
2929,-649,433
2930,-622,409
2931,-618,423
2932,-621,392
2933,-624,312
2934,-604,219
2935,-576,167
2936,-559,153
2937,-568,148
2938,-605,132
2939,-643,117
2940,-690,140
2941,-740,195
2942,-792,249
2943,-820,260
2944,-824,240
2945,-818,225
2946,-837,241
2947,-881,273
2948,-922,290
2949,-920,276
2950,-885,249
2951,-849,229
2952,-847,221
2953,-866,219
2954,-885,222
2955,-892,233
2956,-906,252
2957,-935,278
2958,-975,311
2959,-1001,351
2960,-1018,394
2961,-1039,437
2962,-1079,480
2963,-1118,512
2964,-1144,518
2965,-1164,500
2966,-1205,485
2967,-1263,487
2968,-1309,498
2969,-1326,499
2970,-1337,499
2971,-1362,508
2972,-1387,527
2973,-1390,551
2974,-1379,589
2975,-1373,641
2976,-1366,687
2977,-1338,709
2978,-1291,714
2979,-1236,721
2980,-1176,734
2981,-1105,730
2982,-1022,699
2983,-927,658
2984,-814,632
2985,-683,619
2986,-551,595
2987,-420,550
2988,-272,503
2989,-91,472
2990,105,446
2991,284,403
2992,432,349
2993,559,300
2994,674,254
2995,782,195
2996,878,120
2997,954,45
2998,997,-10
2999,1009,-47
3000,1005,-83
3001,1005,-126
3002,1002,-166
3003,977,-192
3004,920,-200
3005,853,-202
3006,805,-210
3007,788,-230
3008,775,-256
3009,740,-279
3010,675,-284
3011,598,-264
3012,525,-229
3013,467,-211
3014,426,-232
3015,388,-275
3016,342,-294
3017,284,-273
3018,241,-240
3019,207,-226
3020,177,-230
3021,122,-219
3022,71,-192
3023,30,-158
3024,6,-130
3025,-26,-101
3026,-50,-80
3027,-50,-79
3028,-28,-104
3029,-4,-143
3030,2,-170
3031,15,-160
3032,76,-102
3033,213,-16
3034,424,59
3035,736,46
3036,1244,-138
3037,2073,-558
3038,3249,-1218
3039,4611,-2068
3040,5812,-2963
3041,6461,-3654
3042,6361,-3906
3043,5629,-3679
3044,4476,-3112
3045,2909,-2316
3046,829,-1303
3047,-1508,-180
3048,-3388,786
3049,-4182,1407
3050,-3917,1735
3051,-3154,1875
3052,-2418,1783
3053,-1875,1411
3054,-1473,926
3055,-1162,596
3056,-949,501
3057,-844,497
3058,-834,439
3059,-881,326
3060,-933,229
3061,-961,173
3062,-950,123
3063,-922,64
3064,-883,8
3065,-851,-15
3066,-815,-29
3067,-773,-55
3068,-728,-93
3069,-690,-117
3070,-665,-120
3071,-631,-116
3072,-590,-101
3073,-539,-72
3074,-508,-31
3075,-513,0
3076,-566,25
3077,-645,51
3078,-719,76
3079,-759,78
3080,-775,60
3081,-785,47
3082,-813,70
3083,-853,114
3084,-897,138
3085,-927,130
3086,-945,127
3087,-954,158
3088,-962,201
3089,-972,214
3090,-995,204
3091,-1034,223
3092,-1091,298
3093,-1150,394
3094,-1193,450
3095,-1207,447
3096,-1207,428
3097,-1216,438
3098,-1256,483
3099,-1313,531
3100,-1360,557
3101,-1380,569
3102,-1379,583
3103,-1374,606
3104,-1370,624
3105,-1363,622
3106,-1358,592
3107,-1360,545
3108,-1364,498
3109,-1352,459
3110,-1314,419
3111,-1246,371
3112,-1157,315
3113,-1047,249
3114,-914,169
3115,-750,76
3116,-562,-10
3117,-363,-78
3118,-178,-134
3119,-22,-187
3120,103,-235
3121,207,-270
3122,295,-295
3123,363,-319
3124,396,-342
3125,394,-363
3126,362,-380
3127,317,-390
3128,263,-386
3129,211,-368
3130,164,-351
3131,127,-348
3132,79,-350
3133,10,-338
3134,-77,-312
3135,-157,-286
3136,-217,-274
3137,-259,-268
3138,-293,-258
3139,-319,-247
3140,-334,-254
3141,-337,-278
3142,-335,-300
3143,-335,-308
3144,-334,-319
3145,-321,-348
3146,-292,-385
3147,-262,-395
3148,-248,-372
3149,-252,-345
3150,-257,-345
3151,-258,-365
3152,-268,-374
3153,-295,-361
3154,-321,-349
3155,-318,-359
3156,-285,-379
3157,-246,-379
3158,-220,-360
3159,-206,-346
3160,-188,-354
3161,-154,-367
3162,-111,-359
3163,-76,-324
3164,-66,-285
3165,-74,-260
3166,-88,-246
3167,-106,-227
3168,-147,-200
3169,-218,-182
3170,-294,-188
3171,-344,-214
3172,-365,-244
3173,-368,-260
3174,-365,-263
3175,-353,-267
3176,-337,-282
3177,-328,-296
3178,-334,-290
3179,-352,-261
3180,-377,-229
3181,-404,-206
3182,-432,-188
3183,-457,-170
3184,-470,-167
3185,-471,-197
3186,-466,-245
3187,-454,-278
3188,-436,-279
3189,-417,-264
3190,-408,-260
3191,-412,-273
3192,-414,-289
3193,-396,-294
3194,-361,-290
3195,-318,-286
3196,-270,-289
3197,-218,-297
3198,-169,-305
3199,-131,-308
3200,-104,-296
3201,-75,-272
3202,-39,-248
3203,-1,-230
3204,27,-209
3205,50,-179
3206,76,-154
3207,116,-139
3208,164,-125
3209,215,-105
3210,258,-94
3211,289,-98
3212,296,-98
3213,277,-71
3214,240,-27
3215,203,12
3216,179,39
3217,165,68
3218,145,99
3219,115,123
3220,82,136
3221,61,149
3222,55,164
3223,50,169
3224,34,146
3225,-7,105
3226,-56,68
3227,-115,54
3228,-159,39
3229,-191,7
3230,-193,-46
3231,-186,-88
3232,-182,-111
3233,-180,-128
3234,-166,-152
