TIMESTAMP,II,V
57247,306,1426
57248,618,1625
57249,1098,1927
57250,1601,2213
57251,1999,2379
57252,2292,2490
57253,2507,2611
57254,2692,2732
57255,2827,2788
57256,2874,2801
57257,2825,2826
57258,2765,2870
57259,2796,2893
57260,2947,2905
57261,3115,2949
57262,3165,3043
57263,3041,3124
57264,2838,3147
57265,2698,3131
57266,2692,3147
57267,2740,3192
57268,2728,3216
57269,2635,3182
57270,2583,3147
57271,2668,3142
57272,2874,3147
57273,3072,3121
57274,3165,3112
57275,3085,3134
57276,2874,3147
57277,2666,3094
57278,2619,3043
57279,2684,3061
57280,2692,3147
57281,2588,3211
57282,2547,3216
57283,2644,3129
57284,2728,2974
57285,2627,2831
57286,2474,2836
57287,2502,2958
57288,2728,3043
57289,2885,2993
57290,2801,2939
57291,2586,2979
57292,2510,3043
57293,2633,2998
57294,2801,2905
57295,2853,2874
57296,2838,2939
57297,2822,3034
57298,2801,3147
57299,2759,3229
57300,2801,3216
57301,2937,3121
57302,3056,3112
57303,3112,3234
57304,3238,3354
57305,3392,3348
57306,3347,3320
57307,3089,3359
57308,2983,3389
57309,3150,3286
57310,3238,3147
57311,3008,3100
57312,2801,3147
57313,2933,3184
57314,3165,3216
57315,3112,3251
57316,2874,3251
57317,2727,3175
57318,2656,3112
57319,2516,3090
57320,2437,3043
57321,2522,2917
57322,2583,2836
57323,2438,2880
57324,2292,2974
57325,2363,2969
57326,2510,2905
57327,2449,2896
57328,2219,2974
57329,2032,3019
57330,1964,2974
57331,1944,2879
57332,2001,2836
57333,2158,2856
57334,2292,2905
57335,2202,2917
57336,1928,2905
57337,1722,2900
57338,1783,2939
57339,1975,2976
57340,2037,2974
57341,1901,2925
57342,1783,2905
57343,1803,2927
57344,1855,2974
57345,1790,2981
57346,1710,2974
57347,1739,2973
57348,1855,3009
57349,1936,3038
57350,2001,3043
57351,2117,3030
57352,2256,3043
57353,2327,3091
57354,2365,3147
57355,2466,3178
57356,2619,3181
57357,2678,3151
57358,2619,3147
57359,2674,3318
57360,3092,3804
57361,3782,4490
57362,4402,5118
57363,4811,5581
57364,5202,6017
57365,5619,6381
57366,5675,6294
57367,4977,5399
57368,3674,3873
57369,2278,2224
57370,1164,865
57371,394,-107
57372,-73,-692
57373,-346,-936
57374,-546,-899
57375,-684,-677
57376,-618,-311
57377,-370,109
57378,-182,484
57379,-217,754
57380,-291,1003
57381,-195,1298
57382,36,1625
57383,233,1892
57384,437,2109
57385,764,2317
57386,1201,2559
57387,1551,2767
57388,1746,2905
57389,1844,2970
57390,1964,3043
57391,2130,3144
57392,2328,3251
57393,2495,3317
57394,2583,3354
57395,2595,3378
57396,2583,3389
57397,2541,3372
57398,2437,3354
57399,2328,3358
57400,2365,3389
57401,2562,3421
57402,2765,3458
57403,2839,3485
57404,2838,3493
57405,2822,3469
57406,2765,3458
57407,2669,3459
57408,2692,3458
57409,2888,3440
57410,3092,3458
57411,3113,3501
57412,3020,3527
57413,2956,3500
57414,2947,3493
57415,2916,3526
57416,2910,3562
57417,2981,3541
57418,3092,3527
57419,3159,3567
57420,3201,3631
57421,3227,3611
57422,3201,3527
57423,3117,3472
57424,3092,3527
57425,3156,3613
57426,3201,3631
57427,3120,3544
57428,3020,3458
57429,3041,3452
57430,3165,3527
57431,3215,3588
57432,3129,3596
57433,2993,3557
57434,2947,3527
57435,2982,3523
57436,3020,3562
57437,3002,3605
57438,2983,3631
57439,2994,3615
57440,3020,3596
57441,3009,3582
57442,2983,3562
57443,2944,3490
57444,2874,3389
57445,2750,3283
57446,2619,3216
57447,2484,3173
57448,2328,3147
57449,2185,3101
57450,2183,3043
57451,2321,2984
57452,2437,2974
57453,2385,2993
57454,2256,3009
57455,2202,2976
57456,2256,2939
57457,2308,2934
57458,2328,2974
57459,2339,3005
57460,2365,3009
57461,2371,2974
57462,2365,2939
57463,2348,2919
57464,2328,2939
57465,2288,2973
57466,2256,3009
57467,2243,3024
57468,2256,3043
57469,2271,3052
57470,2292,3043
57471,2291,3000
57472,2256,2974
57473,2197,2989
57474,2183,3043
57475,2221,3068
57476,2256,3043
57477,2209,2979
57478,2110,2939
57479,2046,2940
57480,2074,2974
57481,2123,2998
57482,2110,3009
57483,2026,2993
57484,1964,2974
57485,1969,2968
57486,2001,3009
57487,1991,3050
57488,1964,3043
57489,1966,2977
57490,2001,2939
57491,1995,2953
57492,1928,2974
57493,1842,2940
57494,1819,2905
57495,1865,2908
57496,1928,2939
57497,1928,2942
57498,1855,2939
57499,1756,2941
57500,1710,2939
57501,1728,2908
57502,1783,2905
57503,1816,2951
57504,1819,3009
57505,1796,2995
57506,1783,2939
57507,1794,2905
57508,1855,2939
57509,1948,2996
57510,2037,3043
57511,2055,3051
57512,2001,3043
57513,1926,3009
57514,1928,2974
57515,2007,2936
57516,2110,2939
57517,2153,2976
57518,2146,3043
57519,2152,3103
57520,2219,3147
57521,2292,3161
57522,2292,3147
57523,2229,3122
57524,2183,3112
57525,2159,3091
57526,2110,3043
57527,2098,3044
57528,2292,3251
57529,2701,3675
57530,3129,4184
57531,3474,4668
57532,3893,5187
57533,4463,5732
57534,4911,6086
57535,4832,5944
57536,4147,5222
57537,3104,4029
57538,2001,2594
57539,991,1170
57540,182,69
57541,-354,-548
57542,-618,-726
57543,-742,-658
57544,-837,-450
57545,-929,-159
57546,-946,173
57547,-887,472
57548,-800,761
57549,-710,1081
57550,-546,1452
57551,-312,1780
57552,-73,2006
57553,155,2141
57554,509,2317
57555,1002,2575
57556,1455,2870
57557,1672,3064
57558,1746,3147
57559,1871,3196
57560,2110,3320
57561,2349,3483
57562,2510,3596
57563,2590,3620
57564,2619,3631
57565,2635,3678
57566,2692,3735
57567,2783,3744
57568,2838,3735
57569,2818,3743
57570,2801,3769
57571,2857,3773
57572,2947,3769
57573,2961,3768
57574,2874,3769
57575,2756,3746
57576,2692,3735
57577,2685,3748
57578,2692,3769
57579,2665,3744
57580,2619,3700
57581,2582,3674
57582,2583,3700
57583,2592,3730
57584,2583,3735
57585,2531,3698
57586,2474,3666
57587,2444,3651
57588,2474,3666
57589,2511,3671
57590,2510,3666
57591,2462,3632
57592,2437,3596
57593,2440,3562
57594,2437,3562
57595,2411,3566
57596,2437,3562
57597,2518,3541
57598,2583,3562
57599,2587,3616
57600,2619,3666
57601,2706,3656
57602,2765,3631
57603,2726,3618
57604,2692,3631
57605,2739,3647
57606,2801,3700
57607,2773,3776
57608,2728,3838
57609,2786,3850
57610,2947,3873
57611,3079,3926
57612,3129,3977
57613,3119,3958
57614,3092,3908
57615,3030,3862
57616,2947,3838
57617,2878,3801
57618,2874,3769
57619,2912,3739
57620,2947,3700
57621,2930,3624
57622,2874,3562
57623,2789,3542
57624,2692,3562
57625,2585,3556
57626,2510,3527
57627,2477,3504
57628,2474,3527
57629,2459,3546
57630,2437,3527
57631,2405,3471
57632,2365,3458
57633,2305,3482
57634,2256,3493
57635,2216,3439
57636,2183,3389
57637,2144,3378
57638,2146,3389
57639,2194,3367
57640,2256,3354
57641,2271,3368
57642,2256,3389
57643,2221,3369
57644,2183,3354
57645,2144,3367
57646,2146,3389
57647,2163,3369
57648,2146,3354
57649,2095,3366
57650,2110,3389
57651,2195,3371
57652,2256,3354
57653,2226,3363
57654,2219,3389
57655,2311,3385
57656,2437,3389
57657,2479,3416
57658,2474,3458
57659,2496,3473
57660,2547,3493
57661,2556,3517
57662,2547,3527
57663,2556,3490
57664,2583,3458
57665,2580,3460
57666,2583,3493
57667,2633,3508
57668,2728,3527
57669,2794,3550
57670,2801,3562
57671,2752,3525
57672,2692,3493
57673,2646,3492
57674,2656,3527
57675,2694,3535
57676,2728,3527
57677,2715,3514
57678,2692,3527
57679,2693,3535
57680,2728,3527
57681,2757,3501
57682,2765,3493
57683,2744,3509
57684,2692,3527
57685,2617,3509
57686,2547,3458
57687,2476,3390
57688,2437,3389
57689,2571,3589
57690,3020,4081
57691,3650,4701
57692,4184,5222
57693,4580,5643
57694,5057,6155
57695,5519,6589
57696,5457,6397
57697,4570,5277
57698,3274,3666
57699,2154,2198
57700,1346,1107
57701,646,253
57702,73,-346
57703,-220,-571
57704,-255,-450
57705,-255,-202
57706,-291,69
57707,-299,361
57708,-218,692
57709,-66,1033
57710,182,1418
57711,488,1805
57712,764,2109
57713,949,2282
57714,1164,2455
57715,1511,2700
57716,1964,2974
57717,2355,3157
57718,2619,3285
57719,2784,3403
57720,2947,3527
57721,3125,3615
57722,3311,3700
57723,3479,3798
57724,3638,3873
57725,3763,3873
57726,3820,3838
57727,3786,3824
57728,3711,3838
57729,3651,3839
57730,3638,3838
57731,3651,3850
57732,3674,3873
57733,3682,3865
57734,3674,3838
57735,3660,3809
57736,3674,3804
57737,3692,3802
57738,3674,3804
57739,3606,3789
57740,3565,3769
57741,3578,3731
57742,3602,3700
57743,3540,3692
57744,3420,3735
57745,3327,3775
57746,3347,3769
57747,3419,3696
57748,3456,3631
57749,3402,3601
57750,3347,3596
57751,3379,3572
57752,3529,3562
57753,3673,3554
57754,3711,3527
57755,3611,3464
57756,3492,3458
57757,3469,3532
57758,3602,3631
57759,3788,3662
57760,3929,3666
57761,4008,3677
57762,4111,3700
57763,4199,3703
57764,4184,3735
57765,4081,3775
57766,4075,3769
57767,4166,3701
57768,4184,3700
57769,4059,3794
57770,4038,3873
57771,4254,3819
57772,4511,3735
57773,4527,3745
57774,4366,3838
57775,4239,3876
57776,4184,3838
57777,4013,3784
57778,3711,3769
57779,3469,3747
57780,3456,3700
57781,3543,3627
57782,3529,3562
57783,3404,3480
57784,3383,3389
57785,3509,3305
57786,3602,3285
57787,3531,3295
57788,3456,3285
57789,3480,3232
57790,3456,3216
57791,3201,3249
57792,2874,3285
57793,2720,3285
57794,2801,3320
57795,3000,3376
57796,3274,3354
57797,3494,3192
57798,3456,3043
57799,3115,3029
57800,2801,3112
57801,2784,3151
57802,2983,3147
57803,3132,3132
57804,3165,3112
57805,3092,3068
57806,2910,3078
57807,2700,3144
57808,2728,3181
57809,3049,3122
57810,3383,3078
57811,3444,3117
57812,3347,3181
57813,3328,3169
57814,3420,3147
57815,3483,3175
57816,3529,3216
57817,3614,3176
57818,3674,3112
57819,3538,3100
57820,3238,3147
57821,2972,3180
57822,2947,3216
57823,3152,3258
57824,3456,3285
57825,3668,3230
57826,3711,3147
57827,3595,3094
57828,3456,3112
57829,3387,3139
57830,3420,3147
57831,3488,3139
57832,3529,3147
57833,3490,3155
57834,3383,3147
57835,3255,3133
57836,3165,3147
57837,3105,3161
57838,3092,3147
57839,3230,3167
57840,3638,3389
57841,4206,3863
57842,4693,4461
57843,5041,5010
57844,5457,5498
57845,5957,5931
57846,6185,6155
57847,5771,5843
57848,4802,4841
57849,3613,3350
57850,2474,1833
57851,1508,623
57852,873,-207
57853,583,-757
57854,437,-1037
57855,178,-1021
57856,-146,-726
57857,-319,-316
57858,-218,69
57859,20,353
57860,255,588
57861,453,843
57862,691,1176
57863,942,1526
57864,1164,1833
57865,1389,2076
57866,1783,2351
57867,2333,2673
57868,2838,2974
57869,3074,3134
57870,3129,3181
57871,3191,3206
57872,3347,3285
57873,3511,3376
57874,3638,3423
57875,3734,3429
57876,3820,3458
57877,3889,3518
57878,3965,3562
57879,4031,3549
57880,4038,3527
57881,3973,3535
57882,3929,3562
57883,3952,3555
57884,4002,3527
57885,4008,3501
57886,4002,3493
57887,4008,3474
57888,4002,3458
57889,3925,3440
57890,3820,3423
57891,3739,3385
57892,3711,3354
57893,3689,3342
57894,3674,3354
57895,3656,3345
57896,3638,3320
57897,3583,3298
57898,3529,3320
57899,3532,3341
57900,3638,3320
57901,3731,3241
57902,3711,3181
57903,3605,3159
57904,3602,3147
57905,3723,3101
57906,3820,3078
57907,3772,3100
57908,3711,3147
57909,3734,3154
57910,3783,3147
57911,3754,3144
57912,3747,3147
57913,3842,3132
57914,3965,3147
57915,3989,3207
57916,4002,3285
57917,4105,3317
57918,4256,3320
57919,4316,3317
57920,4293,3320
57921,4231,3292
57922,4147,3251
57923,4058,3209
57924,4075,3181
57925,4169,3145
57926,4184,3112
57927,4042,3078
57928,3929,3043
57929,3956,2981
57930,4002,2905
57931,3891,2825
57932,3711,2766
57933,3592,2703
57934,3529,2628
57935,3427,2551
57936,3347,2524
57937,3340,2539
57938,3347,2559
57939,3276,2541
57940,3201,2524
57941,3169,2509
57942,3129,2490
57943,3004,2451
57944,2910,2455
57945,2931,2485
57946,3020,2490
57947,3022,2439
57948,2947,2421
57949,2880,2463
57950,2874,2490
57951,2866,2436
57952,2838,2386
57953,2841,2433
57954,2910,2524
57955,2918,2527
57956,2765,2455
57957,2604,2474
57958,2765,2732
57959,3301,3205
57960,3929,3769
57961,4433,4309
57962,4948,4807
57963,5545,5243
57964,5930,5498
57965,5709,5293
57966,4911,4426
57967,3844,2985
57968,2765,1383
57969,1775,43
57970,1019,-830
57971,544,-1294
57972,255,-1452
57973,30,-1377
57974,-73,-1107
57975,-29,-757
57976,73,-415
57977,167,-76
57978,364,346
57979,673,805
57980,946,1176
57981,1110,1410
57982,1382,1660
57983,1896,2003
57984,2474,2351
57985,2816,2554
57986,2947,2663
57987,3058,2775
57988,3238,2905
57989,3354,2966
57990,3347,2974
57991,3286,2994
57992,3274,3043
57993,3302,3075
57994,3311,3078
57995,3253,3065
57996,3165,3043
57997,3110,3013
57998,3129,3009
57999,3167,3030
58000,3165,3043
58001,3117,3020
58002,3092,3009
58003,3109,3027
58004,3129,3043
58005,3101,3002
58006,3056,2939
58007,3023,2897
58008,3020,2905
58009,3015,2942
58010,3020,3009
58011,3022,3056
58012,3020,3043
58013,2981,2960
58014,2947,2905
58015,2956,2921
58016,3020,2974
58017,3033,2973
58018,2947,2939
58019,2837,2928
58020,2874,2974
58021,3041,3022
58022,3165,3043
58023,3126,3026
58024,3056,3009
58025,3090,3005
58026,3201,3043
58027,3258,3096
58028,3274,3147
58029,3325,3177
58030,3420,3216
58031,3464,3256
58032,3456,3285
58033,3470,3293
58034,3565,3320
58035,3665,3353
58036,3674,3354
58037,3551,3298
58038,3383,3251
58039,3264,3243
58040,3238,3251
58041,3237,3210
58042,3201,3147
58043,3112,3090
58044,3020,3043
58045,2930,2972
58046,2838,2905
58047,2730,2858
58048,2656,2836
58049,2623,2798
58050,2619,2766
58051,2578,2742
58052,2510,2732
58053,2445,2695
58054,2437,2663
58055,2434,2646
58056,2401,2663
58057,2351,2673
58058,2365,2663
58059,2419,2637
58060,2437,2628
58061,2391,2644
58062,2365,2663
58063,2380,2643
58064,2365,2594
58065,2291,2582
58066,2328,2732
58067,2666,3111
58068,3274,3700
58069,3900,4375
58070,4402,5014
58071,4894,5510
58072,5493,5775
58073,5920,5663
58074,5675,5049
58075,4601,3909
58076,3165,2455
58077,1953,1028
58078,1164,-69
58079,623,-768
58080,218,-1141
58081,-39,-1272
58082,-146,-1141
58083,-187,-780
58084,-182,-311
58085,-119,85
58086,0,380
58087,134,657
58088,291,1003
58089,457,1353
58090,618,1625
58091,792,1812
58092,1091,2040
58093,1531,2347
58094,2001,2663
58095,2329,2844
58096,2510,2905
58097,2613,2940
58098,2728,3043
58099,2866,3171
58100,3020,3251
58101,3134,3258
58102,3165,3251
58103,3123,3262
58104,3092,3285
58105,3099,3298
58106,3092,3320
58107,3042,3345
58108,3020,3354
58109,3057,3330
58110,3092,3320
58111,3061,3337
58112,3020,3354
58113,3017,3333
58114,3020,3320
58115,2966,3335
58116,2910,3354
58117,2898,3324
58118,2910,3285
58119,2887,3271
58120,2874,3285
58121,2909,3282
58122,2983,3285
58123,3037,3309
58124,3092,3354
58125,3155,3378
58126,3201,3389
58127,3176,3379
58128,3129,3354
58129,3116,3315
58130,3165,3320
58131,3220,3366
58132,3274,3423
58133,3334,3442
58134,3420,3458
58135,3481,3487
58136,3492,3527
58137,3459,3540
58138,3456,3562
58139,3512,3617
58140,3602,3700
58141,3639,3732
58142,3602,3700
58143,3519,3651
58144,3456,3666
58145,3406,3706
58146,3347,3700
58147,3263,3612
58148,3201,3527
58149,3166,3486
58150,3129,3458
58151,3047,3377
58152,2947,3285
58153,2850,3220
58154,2765,3181
58155,2668,3114
58156,2583,3043
58157,2518,2995
58158,2474,2974
58159,2406,2938
58160,2328,2905
58161,2268,2881
58162,2256,2870
58163,2239,2845
58164,2183,2836
58165,2097,2835
58166,2074,2836
58167,2101,2800
58168,2110,2766
58169,2055,2739
58170,2037,2732
58171,2080,2719
58172,2110,2732
58173,2082,2775
58174,2110,2836
58175,2230,2878
58176,2328,2905
58177,2341,2928
58178,2365,2939
58179,2387,2901
58180,2256,2836
58181,2044,2859
58182,2146,3112
58183,2719,3595
58184,3420,4184
58185,3930,4754
58186,4402,5291
58187,5010,5745
58188,5457,5948
58189,5288,5661
58190,4511,4807
58191,3470,3487
58192,2401,1971
58193,1341,564
58194,400,-450
58195,-294,-988
58196,-728,-1141
58197,-979,-1068
58198,-1055,-830
58199,-1012,-482
58200,-982,-104
58201,-1044,210
58202,-1055,484
58203,-872,775
58204,-546,1107
58205,-283,1409
58206,-146,1660
58207,-13,1869
58208,291,2109
58209,745,2381
58210,1201,2663
58211,1498,2866
58212,1673,2974
58213,1849,3016
58214,2110,3078
58215,2376,3152
58216,2510,3181
58217,2451,3143
58218,2292,3112
58219,2187,3146
58220,2219,3216
58221,2319,3250
58222,2365,3251
58223,2313,3246
58224,2256,3251
58225,2286,3245
58226,2401,3251
58227,2514,3278
58228,2583,3320
58229,2619,3340
58230,2656,3354
58231,2686,3371
58232,2692,3389
58233,2646,3367
58234,2583,3320
58235,2567,3278
58236,2656,3285
58237,2771,3309
58238,2801,3320
58239,2717,3295
58240,2656,3285
58241,2711,3307
58242,2838,3354
58243,2891,3370
58244,2838,3354
58245,2726,3314
58246,2619,3285
58247,2495,3259
58248,2365,3251
58249,2294,3254
58250,2365,3285
58251,2508,3319
58252,2583,3354
58253,2531,3371
58254,2474,3389
58255,2501,3411
58256,2583,3458
58257,2629,3511
58258,2656,3562
58259,2684,3577
58260,2692,3562
58261,2647,3512
58262,2619,3458
58263,2653,3410
58264,2692,3389
58265,2634,3364
58266,2510,3320
58267,2407,3245
58268,2365,3181
58269,2322,3127
58270,2256,3078
58271,2180,3014
58272,2146,2974
58273,2153,2954
58274,2183,2939
58275,2182,2908
58276,2146,2905
58277,2103,2926
58278,2110,2939
58279,2146,2894
58280,2146,2836
58281,2044,2791
58282,1892,2766
58283,1800,2734
58284,1855,2732
58285,1994,2771
58286,2110,2836
58287,2163,2874
58288,2219,2905
58289,2274,2930
58290,2256,2939
58291,2137,2894
58292,2037,2836
58293,2034,2809
58294,2074,2836
58295,2052,2853
58296,2001,2836
58297,1996,2808
58298,2037,2836
58299,2025,2880
58300,1928,2870
58301,1800,2786
58302,1710,2732
58303,1646,2743
58304,1601,2766
58305,1598,2742
58306,1673,2732
58307,1755,2757
58308,1746,2766
58309,1646,2724
58310,1601,2732
58311,1682,2809
58312,1783,2836
58313,1725,2718
58314,1528,2594
58315,1387,2600
58316,1455,2697
58317,1630,2741
58318,1710,2732
58319,1629,2718
58320,1528,2697
58321,1488,2633
58322,1455,2594
58323,1394,2617
58324,1419,2663
58325,1565,2669
58326,1710,2697
58327,1768,2774
58328,1855,2836
58329,2006,2807
58330,2074,2766
58331,1985,2784
58332,1928,2836
58333,1991,2832
58334,2001,2801
58335,1877,2796
58336,1892,2836
58337,2213,2880
58338,2547,2939
58339,2495,2986
58340,2146,2974
58341,1916,2889
58342,2001,2836
58343,2198,2871
58344,2256,2939
58345,2120,2924
58346,1928,2836
58347,1837,2758
58348,1928,2766
58349,2104,2821
58350,2183,2870
58351,2067,2869
58352,1855,2836
58353,1678,2775
58354,1601,2732
58355,1610,2739
58356,1710,2836
58357,1821,2922
58358,1855,2905
58359,1791,2791
58360,1710,2732
58361,1614,2750
58362,1455,2732
58363,1295,2629
58364,1346,2594
58365,1653,2711
58366,1928,2836
58367,1831,2790
58368,1419,2663
58369,1124,2668
58370,1310,2905
58371,1930,3315
58372,2728,3873
58373,3554,4549
58374,4366,5222
58375,4940,5667
58376,4911,5740
58377,4162,5386
58378,3092,4634
58379,2257,3551
58380,1819,2317
58381,1420,1136
58382,764,207
58383,47,-362
58384,-327,-553
58385,-427,-502
58386,-655,-346
58387,-999,-122
58388,-909,242
58389,-252,672
58390,327,1003
58391,268,1184
58392,-109,1383
58393,-219,1656
58394,-36,1867
58395,144,1925
58396,437,2040
58397,1095,2384
58398,1928,2836
58399,2396,3080
58400,2365,3078
58401,2177,3022
58402,2146,3078
58403,2209,3168
58404,2183,3181
58405,2065,3133
58406,2037,3147
58407,2195,3242
58408,2401,3320
58409,2428,3300
58410,2256,3251
58411,2110,3258
58412,2183,3320
58413,2369,3353
58414,2437,3354
58415,2327,3344
58416,2219,3320
58417,2240,3250
58418,2292,3181
58419,2190,3145
58420,1964,3147
58421,1828,3160
58422,1928,3216
58423,2126,3276
58424,2219,3285
58425,2173,3238
58426,2146,3251
58427,2195,3328
58428,2219,3354
58429,2127,3248
58430,2037,3147
58431,2097,3162
58432,2292,3251
58433,2433,3282
58434,2437,3285
58435,2394,3312
58436,2437,3354
58437,2533,3350
58438,2583,3354
58439,2573,3402
58440,2619,3458
58441,2742,3457
58442,2838,3458
58443,2825,3503
58444,2801,3562
58445,2857,3566
58446,2947,3562
58447,2954,3578
58448,2910,3596
58449,2913,3571
58450,2983,3562
58451,3033,3595
58452,3020,3631
58453,2934,3603
58454,2801,3562
58455,2667,3553
58456,2619,3562
58457,2647,3513
58458,2656,3423
58459,2578,3336
58460,2474,3285
58461,2373,3241
58462,2256,3216
58463,2129,3209
58464,2110,3216
58465,2202,3184
58466,2256,3112
58467,2129,3022
58468,1928,2974
58469,1826,2964
58470,1855,2974
58471,1864,2970
58472,1783,2974
58473,1690,2977
58474,1710,2974
58475,1802,2949
58476,1855,2939
58477,1831,2931
58478,1819,2905
58479,1826,2857
58480,1783,2870
58481,1687,2954
58482,1710,3043
58483,1906,3057
58484,2110,3043
58485,2120,3029
58486,2001,3009
58487,1914,2950
58488,1928,2939
58489,1971,3000
58490,2037,3078
58491,2117,3091
58492,2146,3078
58493,2065,3077
58494,1964,3078
58495,1982,3052
58496,2110,3043
58497,2196,3068
58498,2146,3078
58499,2034,3030
58500,2037,3043
58501,2281,3300
58502,2728,3838
58503,3203,4439
58504,3602,4910
58505,4037,5320
58506,4620,5844
58507,5090,6267
58508,4948,6052
58509,4029,4939
58510,2765,3354
58511,1654,1885
58512,800,761
58513,53,-91
58514,-546,-622
58515,-856,-774
58516,-909,-657
58517,-931,-477
58518,-1019,-242
58519,-1118,75
58520,-1128,415
58521,-1022,714
58522,-800,1072
58523,-540,1490
58524,-327,1798
58525,-174,1887
58526,73,1971
58527,507,2233
58528,1055,2594
58529,1487,2815
58530,1710,2905
58531,1799,2983
58532,1928,3112
58533,2141,3226
58534,2365,3320
58535,2508,3405
58536,2583,3458
58537,2643,3437
58538,2692,3389
58539,2673,3373
58540,2583,3389
58541,2520,3388
58542,2583,3389
58543,2714,3433
58544,2765,3527
58545,2691,3586
58546,2619,3562
58547,2639,3484
58548,2692,3458
58549,2676,3493
58550,2619,3527
58551,2586,3496
58552,2583,3458
58553,2571,3450
58554,2583,3458
58555,2620,3426
58556,2619,3389
58557,2520,3358
58558,2401,3320
58559,2346,3257
58560,2365,3251
58561,2394,3317
58562,2437,3389
58563,2488,3383
58564,2510,3354
58565,2451,3339
58566,2365,3320
58567,2323,3270
58568,2365,3285
58569,2437,3378
58570,2510,3458
58571,2569,3442
58572,2619,3423
58573,2621,3459
58574,2583,3493
58575,2576,3457
58576,2692,3458
58577,2875,3546
58578,2983,3631
58579,2941,3604
58580,2874,3562
58581,2906,3600
58582,3020,3666
58583,3072,3629
58584,3020,3527
58585,2917,3443
58586,2838,3389
58587,2748,3301
58588,2619,3216
58589,2477,3169
58590,2401,3147
58591,2384,3094
58592,2365,3043
58593,2311,3009
58594,2292,2974
58595,2329,2897
58596,2365,2836
58597,2325,2822
58598,2256,2836
58599,2208,2817
58600,2183,2801
58601,2135,2830
58602,2110,2905
58603,2158,2937
58604,2256,2905
58605,2277,2844
58606,2183,2836
58607,2058,2861
58608,2037,2870
58609,2095,2829
58610,2110,2801
58611,2018,2810
58612,1928,2836
58613,1933,2832
58614,2001,2836
58615,2021,2846
58616,2001,2836
58617,2000,2784
58618,2037,2766
58619,2053,2793
58620,2037,2801
58621,2005,2748
58622,2001,2732
58623,2053,2787
58624,2183,2836
58625,2289,2798
58626,2256,2766
58627,2106,2808
58628,2037,2870
58629,2119,2859
58630,2219,2836
58631,2210,2862
58632,2183,2905
58633,2230,2878
58634,2292,2836
58635,2274,2849
58636,2256,2905
58637,2310,2899
58638,2365,2836
58639,2307,2792
58640,2219,2836
58641,2227,2896
58642,2328,2905
58643,2399,2865
58644,2401,2870
58645,2354,2919
58646,2292,2939
58647,2237,2882
58648,2256,2836
58649,2341,2854
58650,2401,2905
58651,2351,2910
58652,2256,2905
58653,2218,2922
58654,2256,2939
58655,2260,2895
58656,2183,2836
58657,2093,2816
58658,2110,2836
58659,2204,2826
58660,2256,2801
58661,2203,2798
58662,2146,2836
58663,2157,2855
58664,2183,2836
58665,2119,2787
58666,2001,2766
58667,1920,2785
58668,1928,2836
58669,1987,2857
58670,2074,2836
58671,2140,2794
58672,2146,2801
58673,2100,2841
58674,2110,2870
58675,2212,2861
58676,2328,2870
58677,2356,2898
58678,2328,2905
58679,2303,2859
58680,2292,2836
58681,2264,2875
58682,2256,2939
58683,2285,2941
58684,2328,2905
58685,2341,2884
58686,2365,2905
58687,2410,2914
58688,2437,2905
58689,2413,2892
58690,2401,2905
58691,2434,2903
58692,2474,2870
58693,2472,2825
58694,2474,2836
58695,2480,2881
58696,2437,2905
58697,2344,2876
58698,2328,2870
58699,2423,2907
58700,2510,2939
58701,2480,2914
58702,2437,2905
58703,2490,2940
58704,2583,2974
58705,2537,2928
58706,2365,2870
58707,2227,2843
58708,2256,2836
58709,2350,2802
58710,2365,2801
58711,2305,2876
58712,2328,2974
58713,2451,2985
58714,2510,2905
58715,2409,2809
58716,2292,2766
58717,2304,2776
58718,2437,2870
58719,2677,3138
58720,3129,3631
58721,3751,4218
58722,4329,4738
58723,4800,5194
58724,5348,5706
58725,5858,6105
58726,5784,5948
58727,4824,4969
58728,3456,3493
58729,2343,2071
58730,1637,1003
58731,1121,244
58732,764,-242
58733,611,-442
58734,546,-380
58735,427,-203
58736,364,0
58737,434,193
58738,509,415
58739,495,708
58740,582,1107
58741,858,1506
58742,1091,1764
58743,1066,1838
58744,1019,1902
58745,1267,2080
58746,1746,2351
58747,2031,2573
58748,1964,2732
58749,1803,2875
58750,1928,3043
58751,2378,3169
58752,2874,3216
58753,3088,3198
58754,2983,3181
58755,2782,3210
58756,2728,3285
58757,2821,3337
58758,2910,3320
58759,2903,3269
58760,2874,3285
58761,2892,3356
58762,2947,3389
58763,2989,3351
58764,3056,3354
58765,3164,3424
58766,3274,3458
58767,3319,3379
58768,3347,3320
58769,3433,3391
58770,3602,3527
58771,3750,3551
58772,3783,3458
58773,3666,3342
58774,3492,3285
58775,3381,3276
58776,3420,3320
58777,3528,3374
58778,3565,3389
58779,3436,3340
58780,3274,3320
58781,3299,3367
58782,3602,3423
58783,3934,3382
58784,4002,3285
58785,3803,3234
58786,3674,3285
58787,3771,3342
58788,3893,3320
58789,3776,3216
58790,3529,3147
58791,3399,3178
58792,3456,3285
58793,3538,3346
58794,3565,3320
58795,3542,3255
58796,3529,3251
58797,3583,3295
58798,3783,3320
58799,4011,3271
58800,4038,3216
58801,3805,3218
58802,3602,3285
58803,3643,3330
58804,3820,3320
58805,3890,3273
58806,3856,3251
58807,3795,3231
58808,3711,3181
58809,3594,3103
