TIME,II,V
74965,1935,2924
74966,2315,3048
74967,2872,3127
74968,3561,3116
74969,4302,2896
74970,5030,2371
74971,5697,1479
74972,6277,271
74973,6728,-1108
74974,6989,-2371
74975,6959,-3226
74976,6589,-3455
74977,5933,-3053
74978,5164,-2168
74979,4428,-1057
74980,3784,68
74981,3202,1048
74982,2671,1829
74983,2202,2391
74984,1825,2777
74985,1549,3022
74986,1380,3184
74987,1292,3291
74988,1246,3387
74989,1199,3465
74990,1157,3523
74991,1123,3534
74992,1113,3523
74993,1105,3510
74994,1113,3523
74995,1124,3538
74996,1157,3523
74997,1193,3462
74998,1246,3387
74999,1294,3355
75000,1336,3387
75001,1344,3439
75002,1336,3455
75003,1321,3418
75004,1336,3387
75005,1373,3381
75006,1425,3387
75007,1470,3359
75008,1514,3319
75009,1543,3279
75010,1558,3252
75011,1568,3211
75012,1603,3184
75013,1654,3174
75014,1692,3184
75015,1704,3164
75016,1736,3116
75017,1802,3062
75018,1870,3048
75019,1887,3051
75020,1870,3048
75021,1846,3031
75022,1825,3048
75023,1782,3088
75024,1736,3116
75025,1717,3106
75026,1736,3116
75027,1752,3157
75028,1736,3184
75029,1687,3131
75030,1647,3048
75031,1632,2994
75032,1647,2981
75033,1667,2952
75034,1692,2913
75035,1713,2891
75036,1736,2913
75037,1742,2928
75038,1736,2913
75039,1725,2870
75040,1736,2845
75041,1768,2825
75042,1825,2777
75043,1889,2677
75044,1959,2574
75045,2024,2496
75046,2092,2439
75047,2158,2367
75048,2226,2303
75049,2279,2259
75050,2315,2235
75051,2321,2198
75052,2315,2168
75053,2307,2156
75054,2315,2168
75055,2320,2170
75056,2315,2168
75057,2290,2162
75058,2270,2168
75059,2263,2167
75060,2270,2168
75061,2271,2164
75062,2270,2168
75063,2268,2166
75064,2270,2168
75065,2268,2165
75066,2270,2168
75067,2270,2166
75068,2270,2168
75069,2265,2165
75070,2270,2168
75071,2274,2167
75072,2270,2168
75073,2246,2164
75074,2226,2168
75075,2207,2168
75076,2181,2168
75077,2132,2162
75078,2092,2168
75079,2078,2173
75080,2092,2168
75081,2097,2135
75082,2092,2100
75083,2083,2084
75084,2092,2100
75085,2098,2110
75086,2092,2100
75087,2077,2082
75088,2092,2100
75089,2133,2141
75090,2181,2168
75091,2206,2159
75092,2226,2168
75093,2247,2223
75094,2270,2303
75095,2282,2333
75096,2315,2303
75097,2387,2254
75098,2493,2235
75099,2578,2220
75100,2627,2168
75101,2646,2064
75102,2671,1965
75103,2699,1890
75104,2716,1829
75105,2689,1753
75106,2627,1694
75107,2551,1673
75108,2493,1694
75109,2425,1720
75110,2315,1761
75111,2153,1822
75112,2003,1897
75113,1908,1945
75114,1870,1965
75115,1845,1962
75116,1825,1965
75117,1813,1963
75118,1825,1965
75119,1845,1961
75120,1870,1965
75121,1877,1964
75122,1870,1965
75123,1841,1960
75124,1825,1965
75125,1819,1969
75126,1825,1965
75127,1805,1956
75128,1781,1965
75129,1760,2000
75130,1781,2032
75131,1808,2042
75132,1825,2032
75133,1807,2022
75134,1781,2032
75135,1752,2073
75136,1736,2168
75137,1750,2300
75138,1870,2439
75139,2168,2531
75140,2671,2574
75141,3313,2562
75142,4007,2439
75143,4686,2034
75144,5342,1219
75145,5949,34
75146,6455,-1287
75147,6766,-2528
75148,6811,-3523
75149,6547,-4072
75150,6010,-3929
75151,5303,-3095
75152,4585,-1897
75153,3955,-746
75154,3428,203
75155,2946,968
75156,2493,1558
75157,2100,1938
75158,1825,2168
75159,1670,2327
75160,1603,2439
75161,1569,2463
75162,1558,2439
75163,1554,2423
75164,1558,2439
75165,1552,2444
75166,1558,2439
75167,1571,2434
75168,1603,2439
75169,1623,2441
75170,1647,2439
75171,1664,2439
75172,1692,2439
75173,1711,2437
75174,1736,2439
75175,1756,2440
75176,1781,2439
75177,1799,2431
75178,1825,2439
75179,1849,2446
75180,1870,2439
75181,1884,2400
75182,1914,2371
75183,1958,2362
75184,2003,2371
75185,2029,2367
75186,2048,2371
75187,2056,2393
75188,2048,2439
75189,2020,2475
75190,2003,2506
75191,2004,2534
75192,2003,2574
75193,1967,2608
75194,1914,2642
75195,1863,2671
75196,1825,2710
75197,1781,2744
75198,1736,2777
75199,1690,2805
75200,1647,2845
75201,1597,2884
75202,1558,2913
75203,1531,2916
75204,1514,2913
75205,1488,2909
75206,1469,2913
75207,1461,2910
75208,1469,2913
75209,1470,2915
75210,1469,2913
75211,1476,2884
75212,1514,2845
75213,1560,2804
75214,1603,2777
75215,1635,2746
75216,1692,2710
75217,1775,2651
75218,1870,2574
75219,1942,2472
75220,2003,2371
75221,2054,2285
75222,2092,2235
75223,2099,2200
75224,2092,2168
75225,2086,2126
75226,2092,2100
75227,2093,2091
75228,2092,2100
75229,2089,2100
75230,2092,2100
75231,2090,2096
75232,2092,2100
75233,2105,2097
75234,2137,2100
75235,2165,2099
75236,2181,2100
75237,2178,2095
75238,2181,2100
75239,2199,2103
75240,2226,2100
75241,2222,2087
75242,2181,2100
75243,2122,2134
75244,2092,2168
75245,2078,2169
75246,2048,2168
75247,1977,2187
75248,1914,2235
75249,1881,2277
75250,1870,2303
75251,1843,2307
75252,1825,2303
75253,1832,2276
75254,1870,2235
75255,1909,2191
75256,1959,2168
75257,2008,2143
75258,2048,2100
75259,2063,2046
75260,2092,2032
75261,2150,2062
75262,2226,2100
75263,2277,2102
75264,2315,2100
75265,2353,2123
75266,2404,2168
75267,2447,2182
75268,2493,2168
75269,2549,2153
75270,2627,2168
75271,2700,2165
75272,2760,2100
75273,2803,1965
75274,2849,1829
75275,2883,1739
75276,2894,1694
75277,2872,1637
75278,2849,1558
75279,2819,1490
75280,2760,1490
75281,2653,1549
75282,2537,1626
75283,2427,1670
75284,2315,1694
75285,2186,1717
75286,2092,1761
75287,2066,1803
75288,2092,1829
75289,2105,1830
75290,2092,1829
75291,2064,1826
75292,2048,1829
75293,2037,1827
75294,2048,1829
75295,2067,1827
75296,2092,1829
75297,2093,1828
75298,2092,1829
75299,2085,1831
75300,2092,1829
75301,2088,1829
75302,2092,1829
75303,2089,1833
75304,2092,1829
75305,2089,1818
75306,2092,1829
75307,2068,1896
75308,2003,2032
75309,1928,2185
75310,1959,2303
75311,2186,2372
75312,2627,2439
75313,3210,2487
75314,3873,2439
75315,4564,2176
75316,5253,1626
75317,5894,718
75318,6455,-542
75319,6886,-1990
75320,7123,-3252
75321,7067,-3973
75322,6678,-3997
75323,6015,-3420
75324,5253,-2439
75325,4535,-1296
75326,3918,-203
75327,3361,685
75328,2849,1355
75329,2397,1855
75330,2048,2235
75331,1814,2475
75332,1692,2574
75333,1632,2575
75334,1603,2574
75335,1584,2603
75336,1603,2642
75337,1634,2646
75338,1647,2642
75339,1604,2660
75340,1558,2710
75341,1538,2755
75342,1558,2777
75343,1563,2782
75344,1558,2777
75345,1546,2773
75346,1558,2777
75347,1576,2783
75348,1603,2777
75349,1624,2743
75350,1647,2710
75351,1654,2695
75352,1647,2710
75353,1634,2717
75354,1647,2710
75355,1686,2694
75356,1736,2710
75357,1767,2744
75358,1781,2777
75359,1780,2780
75360,1781,2777
75361,1778,2774
75362,1781,2777
75363,1782,2769
75364,1781,2777
75365,1761,2804
75366,1736,2845
75367,1721,2856
75368,1736,2845
75369,1762,2831
75370,1781,2845
75371,1780,2858
75372,1781,2845
75373,1782,2802
75374,1781,2777
75375,1770,2776
75376,1781,2777
75377,1817,2746
75378,1870,2710
75379,1912,2676
75380,1959,2642
75381,1996,2593
75382,2003,2574
75383,1960,2598
75384,1914,2642
75385,1899,2652
75386,1914,2642
75387,1918,2616
75388,1914,2574
75389,1921,2501
75390,1959,2439
75391,2004,2399
75392,2048,2371
75393,2075,2327
75394,2092,2303
75395,2094,2303
75396,2092,2303
75397,2088,2267
75398,2092,2235
75399,2092,2230
75400,2092,2235
75401,2088,2206
75402,2092,2168
75403,2095,2152
75404,2092,2168
75405,2071,2173
75406,2048,2168
75407,2034,2161
75408,2048,2168
75409,2070,2168
75410,2092,2168
75411,2096,2163
75412,2092,2168
75413,2087,2168
75414,2092,2168
75415,2094,2163
75416,2092,2168
75417,2086,2169
75418,2092,2168
75419,2086,2160
75420,2048,2168
75421,1973,2176
75422,1914,2168
75423,1897,2129
75424,1914,2100
75425,1919,2093
75426,1914,2100
75427,1920,2095
75428,1959,2100
75429,1995,2127
75430,2003,2168
75431,1977,2180
75432,1959,2168
75433,1967,2152
75434,2003,2168
75435,2043,2200
75436,2092,2235
75437,2152,2246
75438,2226,2235
75439,2293,2203
75440,2359,2168
75441,2436,2132
75442,2537,2100
75443,2627,2045
75444,2671,1965
75445,2669,1875
75446,2671,1829
75447,2683,1825
75448,2671,1829
75449,2597,1798
75450,2493,1761
75451,2386,1764
75452,2270,1829
75453,2117,1909
75454,1959,1965
75455,1839,1973
75456,1781,1965
75457,1751,1956
75458,1736,1965
75459,1729,1967
75460,1736,1965
75461,1737,1954
75462,1736,1965
75463,1730,1991
75464,1736,2032
75465,1725,2066
75466,1692,2100
75467,1619,2131
75468,1558,2168
75469,1516,2203
75470,1514,2235
75471,1509,2269
75472,1514,2303
75473,1509,2339
75474,1514,2371
75475,1512,2400
75476,1514,2439
75477,1496,2493
75478,1469,2574
75479,1471,2671
75480,1603,2777
75481,1938,2862
75482,2493,2913
75483,3205,2897
75484,4007,2777
75485,4824,2452
75486,5609,1829
75487,6322,866
75488,6945,-339
75489,7408,-1612
75490,7612,-2710
75491,7471,-3391
75492,6989,-3455
75493,6239,-2895
75494,5342,-1897
75495,4424,-768
75496,3606,271
75497,2925,1116
75498,2359,1761
75499,1889,2195
75500,1558,2439
75501,1387,2534
75502,1336,2574
75503,1326,2605
75504,1336,2642
75505,1355,2650
75506,1380,2642
75507,1379,2632
75508,1380,2642
75509,1391,2649
75510,1425,2642
75511,1444,2631
75512,1469,2642
75513,1488,2678
75514,1514,2710
75515,1516,2717
75516,1514,2710
75517,1508,2704
75518,1514,2710
75519,1513,2708
75520,1514,2710
75521,1524,2707
75522,1558,2710
75523,1592,2705
75524,1603,2710
75525,1580,2711
75526,1558,2710
75527,1552,2698
75528,1558,2710
75529,1555,2741
75530,1558,2777
75531,1576,2783
75532,1603,2777
75533,1610,2772
75534,1603,2777
75535,1594,2773
75536,1603,2777
75537,1609,2797
75538,1603,2845
75539,1579,2887
75540,1558,2913
75541,1536,2913
75542,1514,2913
75543,1484,2910
75544,1469,2913
75545,1467,2910
75546,1469,2913
75547,1451,2914
75548,1425,2913
75549,1396,2887
75550,1380,2845
75551,1370,2798
75552,1380,2777
75553,1399,2775
75554,1425,2777
75555,1455,2754
75556,1514,2710
75557,1586,2644
75558,1647,2574
75559,1682,2498
75560,1736,2439
75561,1824,2394
75562,1914,2371
75563,1953,2341
75564,1959,2303
75565,1969,2258
75566,2003,2235
75567,2032,2229
75568,2048,2235
75569,2048,2233
75570,2048,2235
75571,2044,2234
75572,2048,2235
75573,2050,2229
75574,2048,2235
75575,2039,2241
75576,2048,2235
75577,2070,2199
75578,2092,2168
75579,2093,2156
75580,2092,2168
75581,2092,2170
75582,2092,2168
75583,2083,2162
75584,2092,2168
75585,2117,2168
75586,2137,2168
75587,2120,2163
75588,2092,2168
75589,2080,2168
75590,2092,2168
75591,2097,2161
75592,2092,2168
75593,2084,2172
75594,2092,2168
75595,2098,2154
75596,2092,2168
75597,2067,2203
75598,2048,2235
75599,2040,2236
75600,2048,2235
75601,2049,2240
75602,2048,2235
75603,2031,2198
75604,2003,2168
75605,1955,2181
75606,1914,2235
75607,1894,2279
75608,1914,2303
75609,1954,2325
75610,2003,2371
75611,2034,2415
75612,2048,2439
75613,2055,2434
75614,2092,2439
75615,2155,2465
75616,2226,2506
75617,2287,2504
75618,2359,2439
75619,2435,2328
75620,2493,2235
75621,2515,2166
75622,2537,2100
75623,2568,2018
75624,2582,1965
75625,2535,1954
75626,2448,1965
75627,2356,1958
75628,2270,1965
75629,2152,2012
75630,2003,2100
75631,1861,2177
75632,1781,2235
75633,1752,2274
75634,1736,2303
75635,1693,2307
75636,1647,2303
75637,1628,2297
75638,1647,2303
75639,1659,2302
75640,1647,2303
75641,1613,2300
75642,1603,2303
75643,1601,2302
75644,1603,2303
75645,1589,2303
75646,1603,2303
75647,1626,2305
75648,1647,2303
75649,1636,2302
75650,1647,2303
75651,1691,2301
75652,1736,2303
75653,1703,2336
75654,1603,2439
75655,1517,2581
75656,1558,2710
75657,1775,2803
75658,2181,2913
75659,2757,3009
75660,3472,2981
75661,4256,2705
75662,5030,2168
75663,5727,1340
75664,6321,203
75665,6767,-1144
75666,6989,-2371
75667,6902,-3146
75668,6500,-3319
75669,5860,-2958
75670,5120,-2168
75671,4377,-1111
75672,3695,0
75673,3092,937
75674,2582,1626
75675,2148,2101
75676,1781,2439
75677,1495,2656
75678,1336,2777
75679,1289,2822
75680,1291,2845
75681,1271,2869
75682,1246,2913
75683,1237,2952
75684,1246,2981
75685,1241,2985
75686,1246,2981
75687,1263,2976
75688,1291,2981
75689,1291,2987
75690,1291,2981
75691,1303,2970
75692,1336,2981
75693,1345,3014
75694,1336,3048
75695,1322,3052
75696,1336,3048
75697,1360,3045
75698,1380,3048
75699,1392,3042
75700,1425,3048
75701,1474,3054
75702,1514,3048
75703,1518,3009
75704,1514,2981
75705,1526,2973
75706,1558,2981
75707,1585,2973
75708,1603,2981
75709,1609,3009
75710,1603,3048
75711,1578,3054
75712,1558,3048
75713,1541,3061
75714,1514,3116
75715,1465,3166
75716,1425,3184
75717,1401,3172
75718,1380,3184
75719,1348,3218
75720,1336,3252
75721,1341,3252
75722,1336,3252
75723,1289,3255
75724,1246,3252
75725,1237,3214
75726,1246,3184
75727,1229,3178
75728,1202,3184
75729,1202,3157
75730,1246,3116
75731,1296,3078
75732,1336,3048
75733,1369,2989
75734,1425,2913
75735,1503,2835
75736,1603,2777
75737,1698,2713
75738,1781,2642
75739,1845,2564
75740,1914,2506
75741,1985,2464
75742,2048,2439
75743,2081,2406
75744,2092,2371
75745,2090,2329
75746,2092,2303
75747,2091,2292
75748,2092,2303
75749,2090,2307
75750,2092,2303
75751,2092,2290
75752,2092,2303
75753,2089,2335
75754,2092,2371
75755,2093,2377
75756,2092,2371
75757,2074,2363
75758,2048,2371
75759,2018,2373
75760,2003,2371
75761,1999,2364
75762,2003,2371
75763,2002,2374
75764,2003,2371
75765,2001,2359
75766,2003,2371
75767,2000,2403
75768,2003,2439
75769,2003,2445
75770,2003,2439
75771,1985,2431
75772,1959,2439
75773,1928,2439
75774,1914,2439
75775,1909,2434
75776,1914,2439
75777,1912,2439
75778,1914,2439
75779,1912,2432
75780,1914,2439
75781,1910,2460
75782,1914,2506
75783,1928,2549
75784,1959,2574
75785,1983,2571
75786,2003,2574
75787,2027,2598
75788,2092,2642
75789,2196,2662
75790,2315,2642
75791,2400,2579
75792,2448,2506
75793,2480,2416
75794,2537,2303
75795,2609,2162
75796,2671,2032
75797,2700,1921
75798,2716,1829
75799,2711,1742
75800,2671,1694
75801,2585,1681
75802,2493,1694
75803,2407,1708
75804,2315,1761
75805,2198,1855
75806,2092,1965
75807,2004,2039
75808,1914,2100
75809,1807,2164
75810,1736,2235
75811,1726,2277
75812,1736,2303
75813,1689,2328
75814,1603,2371
75815,1530,2407
75816,1514,2439
75817,1500,2467
75818,1469,2506
75819,1411,2547
75820,1380,2574
75821,1369,2584
75822,1380,2574
75823,1389,2549
75824,1425,2506
75825,1472,2459
75826,1514,2439
75827,1505,2475
75828,1469,2574
75829,1449,2684
75830,1514,2777
75831,1710,2861
75832,2092,2981
75833,2667,3084
75834,3383,3048
75835,4136,2732
75836,4852,2100
75837,5507,1151
75838,6099,-68
75839,6569,-1446
75840,6811,-2710
75841,6725,-3542
75842,6321,-3726
75843,5706,-3296
75844,5030,-2439
75845,4381,-1398
75846,3784,-339
75847,3214,620
75848,2671,1423
75849,2177,2024
75850,1781,2439
75851,1500,2694
75852,1336,2845
75853,1257,2908
75854,1246,2913
75855,1262,2878
75856,1291,2845
75857,1320,2813
75858,1380,2777
75859,1448,2715
75860,1514,2642
75861,1549,2589
75862,1603,2574
75863,1670,2580
75864,1736,2574
75865,1747,2564
75866,1736,2574
75867,1737,2592
75868,1781,2574
75869,1841,2505
75870,1914,2439
75871,1981,2401
75872,2048,2371
75873,2120,2304
75874,2226,2235
75875,2348,2190
75876,2448,2168
75877,2498,2131
75878,2537,2100
75879,2585,2089
75880,2627,2100
75881,2620,2117
75882,2582,2168
75883,2535,2242
75884,2493,2303
75885,2441,2330
75886,2404,2371
75887,2390,2426
75888,2404,2439
75889,2421,2372
75890,2448,2303
75891,2474,2292
75892,2493,2303
75893,2489,2258
75894,2493,2168
75895,2508,2070
75896,2537,1965
75897,2566,1830
75898,2627,1694
75899,2711,1568
75900,2805,1423
75901,2871,1239
75902,2938,1084
75903,3007,1016
75904,3072,1016
75905,3096,1020
75906,3116,1016
75907,3158,1000
75908,3250,948
75909,3368,829
75910,3517,677
75911,3677,534
75912,3828,406
75913,3924,266
75914,3962,135
75915,3961,42
75916,3962,0
75917,3963,-30
75918,3962,-68
75919,3975,-132
75920,4051,-203
75921,4194,-262
75922,4363,-271
75923,4498,-247
75924,4585,-203
75925,4612,-139
75926,4541,0
75927,4322,201
75928,3962,406
75929,3522,550
75930,3072,677
75931,2638,845
75932,2226,1084
75933,1843,1346
75934,1514,1626
75935,1235,1917
75936,979,2235
75937,702,2546
75938,401,2845
75939,97,3116
75940,-178,3387
75941,-430,3672
75942,-668,3997
75943,-903,4320
75944,-1113,4606
75945,-1288,4842
75946,-1425,5081
75947,-1556,5328
75948,-1692,5555
75949,-1812,5708
75950,-1870,5826
75951,-1874,5949
75952,-1870,6097
75953,-1881,6218
75954,-1870,6300
75955,-1812,6358
75956,-1736,6435
75957,-1686,6512
75958,-1647,6571
75959,-1590,6598
75960,-1514,6639
75961,-1446,6686
75962,-1380,6706
75963,-1285,6639
75964,-1157,6503
75965,-1043,6330
75966,-979,6164
75967,-956,5990
75968,-935,5826
75969,-919,5674
75970,-935,5555
75971,-967,5414
75972,-935,5216
75973,-781,4929
75974,-534,4606
75975,-266,4282
75976,0,3997
75977,280,3738
75978,579,3523
75979,865,3335
75980,1113,3184
75981,1312,3038
75982,1469,2913
75983,1589,2800
75984,1692,2710
75985,1793,2593
75986,1914,2439
75987,2057,2233
75988,2226,2032
75989,2381,1863
75990,2493,1761
75991,2532,1727
75992,2537,1761
75993,2543,1817
75994,2582,1829
75995,2628,1772
75996,2671,1694
75997,2707,1643
75998,2760,1626
75999,2803,1613
76000,2805,1626
76001,2760,1692
76002,2760,1829
76003,2904,1978
76004,3250,2100
76005,3758,2166
76006,4363,2168
76007,4992,2008
76008,5609,1558
76009,6179,710
76010,6678,-474
76011,7046,-1804
76012,7212,-2981
76013,7090,-3730
76014,6678,-3861
76015,6048,-3395
76016,5342,-2506
76017,4650,-1435
76018,4007,-339
76019,3399,663
76020,2849,1490
76021,2377,2089
76022,2003,2506
76023,1715,2807
76024,1514,3048
76025,1369,3231
76026,1246,3387
76027,1106,3548
76028,979,3726
76029,905,3837
76030,935,3794
76031,1053,3568
76032,1246,3252
76033,1439,2966
76034,1603,2777
76035,1717,2699
76036,1825,2710
76037,1890,2794
76038,1870,2913
76039,1742,3027
76040,1603,3116
76041,1511,3170
76042,1469,3184
76043,1431,3142
76044,1425,3048
76045,1481,2899
76046,1603,2710
76047,1748,2496
76048,1914,2303
76049,2095,2132
76050,2270,1965
76051,2412,1750
76052,2537,1490
76053,2657,1205
76054,2760,948
76055,2818,740
76056,2849,610
76057,2863,562
76058,2849,610
76059,2777,707
76060,2671,813
76061,2577,882
76062,2537,948
76063,2536,1047
76064,2537,1219
76065,2509,1424
76066,2448,1626
76067,2350,1779
76068,2226,1897
76069,2096,1976
76070,2003,2032
76071,1937,2062
76072,1870,2100
76073,1786,2173
76074,1736,2303
76075,1732,2465
76076,1736,2642
76077,1685,2831
76078,1603,3048
76079,1535,3272
76080,1514,3455
76081,1497,3556
76082,1469,3590
76083,1433,3577
76084,1425,3523
76085,1438,3406
76086,1469,3252
76087,1503,3098
76088,1558,2981
76089,1636,2864
76090,1736,2710
76091,1830,2505
76092,1914,2303
76093,1994,2123
76094,2092,1965
76095,2192,1808
76096,2270,1694
76097,2305,1635
76098,2315,1626
76099,2314,1619
76100,2315,1626
76101,2313,1647
76102,2315,1694
76103,2305,1747
76104,2270,1829
76105,2203,1929
76106,2137,2032
76107,2087,2102
76108,2048,2168
76109,1988,2252
76110,1914,2371
76111,1829,2483
76112,1736,2574
76113,1625,2639
76114,1514,2710
76115,1413,2780
76116,1336,2845
76117,1263,2883
76118,1202,2913
76119,1148,2941
76120,1113,2981
76121,1083,3015
76122,1068,3048
76123,1060,3062
76124,1068,3048
76125,1093,2991
76126,1157,2913
76127,1255,2833
76128,1380,2777
76129,1498,2735
76130,1603,2710
76131,1691,2697
76132,1781,2710
76133,1869,2735
76134,1959,2777
76135,2032,2833
76136,2092,2913
76137,2138,2976
76138,2181,2981
76139,2211,2898
76140,2226,2777
76141,2223,2661
76142,2226,2574
76143,2231,2496
76144,2226,2439
76145,2179,2397
76146,2092,2371
76147,1978,2337
76148,1870,2303
76149,1794,2249
76150,1781,2168
76151,1815,2055
76152,1870,1965
76153,1902,1913
76154,1914,1897
76155,1912,1883
76156,1914,1897
76157,1911,1947
76158,1914,2032
76159,1911,2106
76160,1914,2168
76161,1909,2228
76162,1914,2303
76163,1913,2379
76164,1914,2439
76165,1891,2479
76166,1870,2506
76167,1854,2537
76168,1870,2574
76169,1882,2590
76170,1870,2574
76171,1821,2566
76172,1781,2642
76173,1783,2782
76174,1870,2913
76175,2084,3001
76176,2493,3116
76177,3087,3234
76178,3784,3184
76179,4473,2766
76180,5120,1965
76181,5715,868
76182,6232,-406
76183,6580,-1733
76184,6678,-2845
76185,6476,-3454
76186,6010,-3387
76187,5363,-2725
76188,4674,-1694
76189,4033,-584
76190,3472,406
76191,2961,1194
76192,2493,1829
76193,2084,2316
76194,1781,2642
76195,1593,2787
76196,1514,2845
76197,1496,2880
76198,1514,2913
76199,1545,2895
76200,1603,2845
76201,1667,2795
76202,1736,2777
76203,1780,2779
76204,1825,2777
76205,1863,2757
76206,1914,2710
76207,1954,2686
76208,2003,2777
76209,2055,3113
76210,2137,3726
76211,2239,4538
76212,2359,5352
76213,2430,5963
76214,2404,6232
76215,2275,6120
76216,2137,5690
76217,2066,5057
76218,2092,4335
76219,2180,3554
76220,2315,2710
76221,2481,1824
76222,2671,1016
76223,2867,368
76224,3072,-135
76225,3243,-637
76226,3339,-1219
76227,3361,-1848
76228,3383,-2371
76229,3423,-2691
76230,3428,-2777
76231,3351,-2652
76232,3250,-2303
76233,3165,-1779
76234,3072,-1152
76235,2910,-515
76236,2716,135
76237,2543,774
76238,2404,1355
76239,2251,1791
76240,2092,2100
76241,1957,2323
76242,1870,2506
76243,1799,2650
76244,1736,2777
76245,1667,2891
76246,1603,2981
76247,1542,3028
76248,1514,3048
76249,1518,3059
76250,1558,3048
76251,1614,2997
76252,1692,2913
76253,1765,2832
76254,1825,2777
76255,1862,2743
76256,1914,2710
76257,1982,2654
76258,2048,2574
76259,2077,2488
76260,2092,2439
76261,2109,2427
76262,2137,2439
76263,2157,2439
76264,2181,2439
76265,2205,2438
76266,2226,2439
76267,2227,2413
76268,2226,2371
76269,2226,2324
76270,2226,2303
76271,2205,2297
76272,2181,2303
76273,2170,2302
76274,2181,2303
76275,2187,2300
76276,2181,2303
76277,2171,2301
76278,2181,2303
76279,2192,2300
76280,2181,2303
76281,2134,2301
76282,2092,2303
76283,2078,2300
76284,2092,2303
76285,2097,2301
76286,2092,2303
76287,2085,2300
76288,2092,2303
76289,2094,2302
76290,2092,2303
76291,2085,2299
76292,2092,2303
76293,2096,2304
76294,2092,2303
76295,2079,2297
76296,2092,2303
76297,2133,2307
76298,2181,2303
76299,2193,2290
76300,2181,2303
76301,2180,2340
76302,2226,2371
76303,2294,2352
76304,2359,2303
76305,2414,2258
76306,2493,2235
76307,2589,2190
76308,2671,2100
76309,2705,1980
76310,2716,1897
76311,2708,1855
76312,2671,1829
76313,2587,1785
76314,2493,1761
76315,2407,1777
76316,2315,1829
76317,2185,1888
76318,2048,1965
76319,1938,2045
76320,1870,2100
76321,1817,2102
76322,1781,2100
76323,1756,2124
76324,1736,2168
76325,1694,2179
76326,1647,2168
76327,1622,2156
76328,1647,2168
76329,1681,2172
76330,1692,2168
76331,1661,2160
76332,1647,2168
76333,1645,2176
76334,1647,2168
76335,1616,2157
76336,1603,2168
76337,1603,2207
76338,1603,2235
76339,1561,2235
76340,1514,2235
76341,1472,2276
76342,1425,2371
76343,1351,2494
76344,1336,2642
76345,1501,2790
76346,1914,2913
76347,2512,2960
76348,3205,2913
76349,3954,2720
76350,4763,2303
76351,5570,1541
76352,6277,406
76353,6844,-993
76354,7301,-2371
76355,7564,-3395
76356,7434,-3794
76357,6810,-3520
76358,5876,-2710
76359,4922,-1620
76360,4096,-474
76361,3354,547
76362,2671,1355
76363,2096,1923
76364,1692,2303
76365,1439,2530
76366,1291,2642
76367,1211,2676
76368,1202,2710
76369,1239,2754
76370,1291,2777
76371,1318,2743
76372,1336,2710
76373,1338,2724
76374,1336,2777
76375,1319,2802
76376,1336,2777
76377,1376,2737
76378,1425,2710
76379,1443,2703
76380,1469,2710
76381,1501,2715
76382,1514,2710
76383,1471,2696
76384,1425,2710
76385,1424,2743
76386,1469,2777
76387,1503,2780
76388,1514,2777
76389,1512,2776
76390,1514,2777
76391,1512,2767
76392,1514,2777
76393,1516,2809
76394,1514,2845
76395,1493,2848
76396,1469,2845
76397,1445,2864
76398,1425,2913
76399,1410,2934
76400,1425,2913
76401,1455,2882
76402,1469,2913
76403,1435,2987
76404,1380,3048
76405,1330,3051
76406,1291,3048
76407,1245,3073
76408,1202,3116
76409,1172,3125
76410,1157,3116
76411,1137,3109
76412,1113,3116
76413,1086,3113
76414,1068,3116
76415,1058,3122
76416,1068,3116
76417,1089,3062
76418,1113,2981
76419,1129,2899
76420,1157,2845
76421,1210,2805
76422,1291,2777
76423,1366,2728
76424,1425,2642
76425,1478,2525
76426,1558,2439
76427,1641,2396
76428,1692,2371
76429,1704,2310
76430,1736,2235
76431,1805,2180
76432,1870,2168
76433,1880,2166
76434,1870,2168
76435,1881,2164
76436,1914,2168
76437,1924,2166
76438,1914,2168
76439,1906,2165
76440,1914,2168
76441,1916,2165
76442,1914,2168
76443,1911,2166
76444,1914,2168
76445,1912,2163
76446,1914,2168
76447,1927,2168
76448,1959,2168
76449,1987,2161
76450,2003,2168
76451,2000,2174
76452,2003,2168
76453,2019,2132
76454,2048,2100
76455,2059,2088
76456,2048,2100
76457,2018,2104
76458,2003,2100
76459,2001,2092
76460,2003,2100
76461,1985,2104
76462,1959,2100
76463,1929,2088
76464,1914,2100
76465,1908,2132
76466,1914,2168
76467,1916,2175
76468,1914,2168
76469,1904,2161
76470,1914,2168
76471,1948,2170
76472,2003,2168
76473,2051,2162
76474,2092,2168
76475,2130,2171
76476,2181,2168
76477,2240,2141
76478,2315,2100
76479,2397,2038
76480,2493,1965
76481,2588,1867
76482,2671,1761
76483,2704,1668
76484,2671,1626
76485,2582,1620
76486,2493,1626
76487,2424,1619
76488,2359,1626
76489,2260,1652
76490,2137,1694
76491,2013,1725
76492,1914,1761
76493,1836,1799
76494,1781,1829
76495,1734,1828
76496,1692,1829
76497,1641,1869
76498,1603,1965
76499,1575,2055
76500,1558,2100
76501,1531,2094
76502,1514,2100
76503,1504,2132
76504,1514,2168
76505,1512,2174
76506,1514,2168
76507,1506,2169
76508,1514,2168
76509,1512,2161
76510,1514,2168
76511,1496,2199
76512,1469,2235
76513,1423,2275
76514,1380,2371
