TIMESTAMP,II,V
64450,1993,4136
64451,1973,4143
64452,1993,4136
64453,2021,4071
64454,2038,3983
64455,2029,3886
64456,2038,3830
64457,2058,3816
64458,2084,3906
64459,2078,4057
64460,2084,4213
64461,2116,4282
64462,2174,4289
64463,2188,4240
64464,2129,4136
64465,2009,3947
64466,1902,3753
64467,1858,3642
64468,1902,3677
64469,1993,3789
64470,2084,3906
64471,2125,3959
64472,2129,3983
64473,2118,4024
64474,2129,4136
64475,2150,4251
64476,2174,4289
64477,2187,4197
64478,2220,4060
64479,2277,3949
64480,2355,3906
64481,2413,3890
64482,2446,3906
64483,2459,3951
64484,2491,4060
64485,2547,4223
64486,2627,4443
64487,2689,4623
64488,2718,4672
64489,2713,4550
64490,2718,4366
64491,2749,4213
64492,2808,4136
64493,2858,4100
64494,2899,4136
64495,2949,4255
64496,3035,4443
64497,3111,4596
64498,3126,4672
64499,3062,4651
64500,2990,4596
64501,2950,4552
64502,2944,4596
64503,2935,4727
64504,2944,4902
64505,2982,4985
64506,3035,4902
64507,3041,4669
64508,2990,4443
64509,2897,4332
64510,2808,4366
64511,2728,4445
64512,2673,4519
64513,2636,4576
64514,2627,4672
64515,2624,4789
64516,2627,4902
64517,2624,4960
64518,2627,4979
64519,2629,4935
64520,2627,4826
64521,2583,4638
64522,2491,4443
64523,2375,4265
64524,2310,4136
64525,2321,4069
64526,2401,4136
64527,2504,4313
64528,2627,4519
64529,2740,4652
64530,2808,4749
64531,2791,4835
64532,2718,4902
64533,2622,4887
64534,2537,4826
64535,2456,4746
64536,2401,4672
64537,2380,4581
64538,2401,4519
64539,2426,4479
64540,2446,4443
64541,2459,4380
64542,2491,4366
64543,2524,4422
64544,2537,4519
64545,2514,4573
64546,2491,4596
64547,2483,4578
64548,2491,4519
64549,2501,4415
64550,2537,4366
64551,2588,4410
64552,2627,4519
64553,2602,4602
64554,2537,4672
64555,2471,4728
64556,2446,4749
64557,2441,4661
64558,2446,4519
64559,2454,4417
64560,2491,4443
64561,2541,4529
64562,2582,4596
64563,2564,4574
64564,2491,4519
64565,2387,4484
64566,2310,4519
64567,2281,4584
64568,2310,4672
64569,2380,4774
64570,2491,4902
64571,2611,4969
64572,2718,4902
64573,2779,4700
64574,2808,4519
64575,2812,4458
64576,2808,4519
64577,2798,4598
64578,2808,4672
64579,2842,4721
64580,2899,4749
64581,2952,4740
64582,2990,4749
64583,2965,4765
64584,2854,4749
64585,2665,4650
64586,2491,4519
64587,2397,4348
64588,2401,4136
64589,2457,3946
64590,2537,3983
64591,2601,4290
64592,2627,4672
64593,2590,4834
64594,2537,4749
64595,2494,4560
64596,2491,4443
64597,2487,4384
64598,2491,4366
64599,2484,4323
64600,2491,4289
64601,2504,4280
64602,2537,4366
64603,2553,4516
64604,2537,4672
64605,2488,4731
64606,2446,4672
64607,2382,4468
64608,2265,4136
64609,2145,3728
64610,2220,3447
64611,2640,3521
64612,3397,4136
64613,4324,5266
64614,5300,6741
64615,6261,8264
64616,7112,9575
64617,7596,10415
64618,7474,10647
64619,6729,10218
64620,5662,9268
64621,4621,8031
64622,3805,6817
64623,3223,5840
64624,2854,5209
64625,2646,4854
64626,2537,4672
64627,2441,4543
64628,2355,4443
64629,2294,4354
64630,2265,4289
64631,2237,4211
64632,2220,4136
64633,2212,4093
64634,2220,4136
64635,2215,4218
64636,2220,4289
64637,2231,4313
64638,2265,4366
64639,2286,4427
64640,2310,4443
64641,2314,4315
64642,2310,4136
64643,2283,4023
64644,2265,4060
64645,2268,4151
64646,2310,4213
64647,2361,4208
64648,2401,4213
64649,2407,4243
64650,2401,4289
64651,2393,4297
64652,2401,4289
64653,2404,4278
64654,2401,4289
64655,2376,4310
64656,2355,4366
64657,2355,4423
64658,2401,4443
64659,2469,4374
64660,2537,4289
64661,2569,4249
64662,2582,4289
64663,2580,4340
64664,2582,4366
64665,2587,4333
64666,2627,4289
64667,2703,4281
64668,2808,4366
64669,2892,4473
64670,2944,4519
64671,2977,4469
64672,3035,4443
64673,3108,4518
64674,3171,4672
64675,3195,4762
64676,3216,4749
64677,3252,4685
64678,3307,4672
64679,3340,4681
64680,3352,4672
64681,3348,4638
64682,3352,4672
64683,3354,4764
64684,3352,4826
64685,3322,4765
64686,3261,4672
64687,3169,4660
64688,3080,4749
64689,3003,4784
64690,2944,4672
64691,2889,4450
64692,2854,4289
64693,2827,4264
64694,2808,4366
64695,2792,4508
64696,2808,4672
64697,2841,4818
64698,2854,4902
64699,2800,4846
64700,2718,4672
64701,2650,4430
64702,2627,4213
64703,2610,4047
64704,2582,3983
64705,2531,4013
64706,2491,4136
64707,2473,4286
64708,2491,4443
64709,2517,4589
64710,2537,4749
64711,2536,4870
64712,2537,4902
64713,2524,4794
64714,2491,4596
64715,2434,4351
64716,2401,4136
64717,2408,4008
64718,2446,4060
64719,2471,4264
64720,2491,4519
64721,2509,4679
64722,2537,4749
64723,2557,4783
64724,2582,4826
64725,2593,4785
64726,2582,4596
64727,2535,4273
64728,2491,3983
64729,2474,3864
64730,2491,3983
64731,2513,4242
64732,2537,4519
64733,2546,4675
64734,2537,4672
64735,2492,4527
64736,2446,4366
64737,2424,4292
64738,2446,4366
64739,2475,4502
64740,2491,4596
64741,2484,4558
64742,2491,4443
64743,2523,4325
64744,2582,4289
64745,2622,4310
64746,2627,4366
64747,2588,4425
64748,2537,4519
64749,2482,4616
64750,2446,4672
64751,2426,4608
64752,2446,4443
64753,2510,4244
64754,2627,4136
64755,2753,4170
64756,2854,4366
64757,2906,4656
64758,2944,4979
64759,2986,5234
64760,3035,5362
64761,3052,5290
64762,3035,5055
64763,2989,4761
64764,2944,4596
64765,2886,4632
64766,2808,4826
64767,2709,5003
64768,2627,5055
64769,2570,4926
64770,2537,4672
64771,2505,4366
64772,2491,4136
64773,2492,4054
64774,2491,4136
64775,2456,4273
64776,2401,4366
64777,2331,4348
64778,2265,4289
64779,2184,4250
64780,2129,4289
64781,2115,4336
64782,2174,4366
64783,2252,4353
64784,2310,4366
64785,2294,4378
64786,2220,4366
64787,2127,4308
64788,2084,4289
64789,2073,4313
64790,2038,4289
64791,1944,4049
64792,1857,3600
64793,1857,3136
64794,2038,2987
64795,2510,3363
64796,3352,4289
64797,4418,5553
64798,5436,6894
64799,6261,8070
64800,6931,8962
64801,7299,9442
64802,7021,9421
64803,6002,8851
64804,4711,7889
64805,3707,6807
64806,3126,5898
64807,2731,5252
64808,2401,4826
64809,2179,4512
64810,2084,4289
64811,2007,4122
64812,1902,3983
64813,1806,3839
64814,1767,3753
64815,1761,3758
64816,1767,3830
64817,1764,3863
64818,1767,3830
64819,1763,3742
64820,1767,3677
64821,1761,3642
64822,1767,3677
64823,1763,3740
64824,1767,3830
64825,1758,3883
64826,1767,3906
64827,1786,3875
64828,1812,3830
64829,1817,3797
64830,1812,3830
64831,1805,3884
64832,1812,3906
64833,1814,3843
64834,1812,3753
64835,1803,3684
64836,1812,3677
64837,1844,3715
64838,1902,3830
64839,1956,4009
64840,1993,4213
64841,2009,4321
64842,2038,4289
64843,2095,4159
64844,2174,4060
64845,2224,4034
64846,2220,4060
64847,2168,4061
64848,2129,4060
64849,2129,4075
64850,2174,4136
64851,2235,4205
64852,2310,4289
64853,2382,4366
64854,2446,4443
64855,2489,4507
64856,2537,4596
64857,2599,4669
64858,2673,4672
64859,2715,4550
64860,2718,4366
64861,2691,4164
64862,2673,3983
64863,2666,3836
64864,2673,3830
64865,2669,4014
64866,2673,4366
64867,2698,4748
64868,2763,5055
64869,2817,5170
64870,2808,5055
64871,2710,4769
64872,2582,4519
64873,2483,4437
64874,2446,4519
64875,2440,4620
64876,2446,4672
64877,2446,4651
64878,2446,4596
64879,2417,4511
64880,2355,4443
64881,2272,4393
64882,2220,4366
64883,2207,4322
64884,2220,4289
64885,2220,4297
64886,2220,4366
64887,2220,4406
64888,2220,4366
64889,2197,4274
64890,2174,4289
64891,2163,4451
64892,2174,4672
64893,2178,4798
64894,2174,4826
64895,2152,4798
64896,2129,4749
64897,2111,4624
64898,2129,4443
64899,2174,4252
64900,2220,4136
64901,2218,4098
64902,2174,4136
64903,2115,4199
64904,2084,4289
64905,2075,4409
64906,2084,4596
64907,2095,4771
64908,2129,4826
64909,2174,4663
64910,2220,4366
64911,2244,4067
64912,2265,3906
64913,2286,3906
64914,2310,4060
64915,2316,4285
64916,2310,4519
64917,2278,4674
64918,2220,4749
64919,2138,4751
64920,2084,4749
64921,2080,4765
64922,2129,4826
64923,2192,4864
64924,2265,4826
64925,2335,4658
64926,2401,4443
64927,2435,4282
64928,2446,4289
64929,2431,4444
64930,2401,4672
64931,2351,4836
64932,2310,4902
64933,2290,4891
64934,2310,4902
64935,2372,4961
64936,2491,5055
64937,2635,5111
64938,2763,5132
64939,2842,5126
64940,2899,5132
64941,2937,5108
64942,2944,5055
64943,2902,4987
64944,2854,4979
64945,2825,5017
64946,2808,5055
64947,2755,5023
64948,2673,4979
64949,2587,5003
64950,2537,5132
64951,2518,5233
64952,2537,5209
64953,2566,5086
64954,2582,5055
64955,2550,5164
64956,2491,5285
64957,2428,5216
64958,2401,4979
64959,2391,4715
64960,2401,4596
64961,2398,4617
64962,2401,4749
64963,2393,4863
64964,2401,4902
64965,2413,4812
64966,2446,4672
64967,2474,4529
64968,2491,4443
64969,2466,4427
64970,2401,4519
64971,2302,4621
64972,2220,4596
64973,2196,4368
64974,2310,4136
64975,2641,4172
64976,3261,4672
64977,4124,5579
64978,5119,6741
64979,6112,7943
64980,6976,9038
64981,7454,9855
64982,7293,10264
64983,6485,10123
64984,5390,9421
64985,4400,8270
64986,3669,6970
64987,3121,5821
64988,2718,5055
64989,2468,4697
64990,2355,4672
64991,2286,4833
64992,2220,5055
64993,2159,5162
64994,2129,5055
64995,2116,4749
64996,2129,4443
64997,2164,4281
64998,2220,4289
64999,2244,4355
65000,2220,4443
65001,2143,4541
65002,2084,4672
65003,2059,4753
65004,2084,4749
65005,2119,4621
65006,2174,4443
65007,2218,4251
65008,2220,4136
65009,2155,4134
65010,2084,4289
65011,2055,4546
65012,2084,4826
65013,2128,5009
65014,2174,5055
65015,2204,4928
65016,2220,4672
65017,2213,4339
65018,2220,4060
65019,2239,3907
65020,2265,3906
65021,2277,3971
65022,2310,4060
65023,2370,4152
65024,2446,4289
65025,2486,4426
65026,2491,4519
65027,2469,4528
65028,2446,4519
65029,2414,4514
65030,2401,4519
65031,2430,4499
65032,2537,4519
65033,2692,4625
65034,2854,4826
65035,2967,4996
65036,3035,5055
65037,3063,4970
65038,3080,4826
65039,3093,4660
65040,3126,4519
65041,3169,4421
65042,3216,4443
65043,3242,4585
65044,3261,4826
65045,3267,5093
65046,3261,5362
65047,3232,5529
65048,3216,5515
65049,3222,5315
65050,3261,5132
65051,3317,5103
65052,3397,5209
65053,3457,5261
65054,3443,5209
65055,3310,5118
65056,3126,5132
65057,2970,5239
65058,2899,5362
65059,2869,5374
65060,2854,5285
65061,2848,5166
65062,2899,5132
65063,3002,5162
65064,3126,5209
65065,3200,5238
65066,3216,5362
65067,3176,5627
65068,3126,5975
65069,3080,6180
65070,3080,6128
65071,3129,5853
65072,3216,5592
65073,3261,5500
65074,3216,5592
65075,3078,5668
65076,2944,5592
65077,2889,5366
65078,2944,5209
65079,3043,5262
65080,3126,5515
65081,3144,5749
65082,3126,5821
65083,3102,5716
65084,3126,5592
65085,3188,5542
65086,3261,5592
65087,3275,5644
65088,3216,5668
65089,3112,5657
65090,3035,5668
65091,2986,5676
65092,2944,5668
65093,2883,5600
65094,2854,5515
65095,2878,5425
65096,2944,5362
65097,2995,5304
65098,3035,5285
65099,3062,5298
65100,3080,5362
65101,3063,5434
65102,3035,5515
65103,3007,5547
65104,2990,5515
65105,2950,5385
65106,2899,5209
65107,2842,5003
65108,2808,4826
65109,2792,4713
65110,2808,4749
65111,2832,4891
65112,2854,5055
65113,2851,5147
65114,2854,5209
65115,2878,5257
65116,2944,5285
65117,3030,5242
65118,3126,5209
65119,3189,5261
65120,3216,5438
65121,3221,5633
65122,3261,5745
65123,3322,5670
65124,3352,5438
65125,3312,5161
65126,3261,5055
65127,3233,5202
65128,3216,5515
65129,3158,5728
65130,3080,5668
65131,3005,5322
65132,2944,4902
65133,2882,4635
65134,2854,4672
65135,2869,4926
65136,2899,5209
65137,2876,5317
65138,2808,5209
65139,2737,4943
65140,2718,4672
65141,2718,4480
65142,2718,4443
65143,2688,4538
65144,2673,4749
65145,2654,4948
65146,2627,5055
65147,2572,4998
65148,2537,4826
65149,2519,4576
65150,2491,4366
65151,2412,4317
65152,2310,4519
65153,2201,4763
65154,2084,4672
65155,1963,4006
65156,1948,3064
65157,2161,2477
65158,2673,2757
65159,3440,3840
65160,4394,5285
65161,5417,6643
65162,6342,7736
65163,6924,8450
65164,6976,8655
65165,6452,8278
65166,5526,7506
65167,4468,6599
65168,3533,5745
65169,2827,4999
65170,2355,4443
65171,2059,4088
65172,1902,3906
65173,1836,3863
65174,1812,3983
65175,1765,4130
65176,1676,4060
65177,1566,3651
65178,1495,3140
65179,1477,2817
65180,1495,2757
65181,1500,2831
65182,1495,2987
65183,1482,3207
65184,1495,3447
65185,1513,3560
65186,1540,3523
65187,1545,3374
65188,1540,3217
65189,1517,3075
65190,1495,2987
65191,1468,2950
65192,1450,2987
65193,1438,3080
65194,1450,3217
65195,1472,3326
65196,1495,3370
65197,1486,3338
65198,1450,3294
65199,1406,3251
65200,1404,3217
65201,1454,3188
65202,1540,3217
65203,1619,3296
65204,1676,3370
65205,1691,3357
65206,1676,3294
65207,1655,3251
65208,1676,3294
65209,1728,3376
65210,1767,3447
65211,1751,3443
65212,1721,3370
65213,1733,3246
65214,1812,3140
65215,1910,3092
65216,1993,3140
65217,2057,3268
65218,2129,3447
65219,2191,3580
65220,2220,3600
65221,2212,3492
65222,2220,3370
65223,2261,3334
65224,2310,3447
65225,2322,3660
65226,2310,3906
65227,2290,4063
65228,2265,4060
65229,2216,3886
65230,2174,3677
65231,2173,3561
65232,2220,3600
65233,2260,3698
65234,2265,3753
65235,2236,3704
65236,2220,3600
65237,2219,3491
65238,2220,3447
65239,2185,3497
65240,2129,3677
65241,2071,3923
65242,2038,4136
65243,2014,4200
65244,1993,4136
65245,1965,4029
65246,1948,3983
65247,1940,3985
65248,1948,3983
65249,1951,3899
65250,1948,3753
65251,1926,3598
65252,1902,3523
65253,1887,3530
65254,1902,3600
65255,1943,3696
65256,1993,3830
65257,2000,3944
65258,1948,3983
65259,1860,3913
65260,1812,3830
65261,1820,3800
65262,1857,3830
65263,1878,3839
65264,1902,3830
65265,1943,3837
65266,1993,3906
65267,2021,3973
65268,2038,3983
65269,2047,3909
65270,2038,3830
65271,1993,3795
65272,1948,3830
65273,1931,3871
65274,1948,3906
65275,1967,3949
65276,1993,4060
65277,2018,4197
65278,2038,4289
65279,2037,4257
65280,2038,4136
65281,2042,3974
65282,2038,3830
65283,2010,3715
65284,1993,3677
65285,2006,3718
65286,2038,3830
65287,2036,3950
65288,1993,4060
65289,1932,4120
65290,1902,4136
65291,1909,4117
65292,1948,4136
65293,1992,4203
65294,2038,4289
65295,2069,4317
65296,2084,4289
65297,2089,4216
65298,2129,4136
65299,2208,4046
65300,2310,3983
65301,2391,3954
65302,2446,3983
65303,2461,4041
65304,2446,4136
65305,2424,4247
65306,2446,4366
65307,2492,4436
65308,2491,4443
65309,2395,4375
65310,2265,4289
65311,2171,4201
65312,2129,4136
65313,2097,4079
65314,2084,4060
65315,2109,4080
65316,2174,4136
65317,2221,4161
65318,2220,4136
65319,2159,4071
65320,2084,4060
65321,2014,4132
65322,1993,4289
65323,2002,4410
65324,2038,4443
65325,2063,4370
65326,2084,4289
65327,2087,4212
65328,2084,4136
65329,2062,4040
65330,2038,3983
65331,2000,3936
65332,1948,3830
65333,1882,3623
65334,1857,3447
65335,1940,3418
65336,2220,3600
65337,2756,4027
65338,3579,4826
65339,4616,6009
65340,5707,7430
65341,6612,8818
65342,7112,9958
65343,7061,10570
65344,6478,10417
65345,5526,9491
65346,4484,8196
65347,3584,6978
65348,2944,6051
65349,2540,5345
65350,2310,4826
65351,2185,4498
65352,2129,4366
65353,2089,4317
65354,2038,4289
65355,1977,4266
65356,1948,4289
65357,1948,4332
65358,1948,4366
65359,1919,4360
65360,1902,4366
65361,1913,4394
65362,1948,4443
65363,1963,4430
65364,1993,4366
65365,2035,4245
65366,2084,4136
65367,2091,4050
65368,2084,4060
65369,2077,4163
65370,2084,4366
65371,2080,4603
65372,2084,4826
65373,2098,4917
65374,2129,4826
65375,2162,4581
65376,2220,4366
65377,2281,4293
65378,2310,4366
65379,2274,4474
65380,2220,4596
65381,2194,4735
65382,2220,4902
65383,2261,4980
65384,2310,4902
65385,2355,4692
65386,2401,4519
65387,2427,4465
65388,2446,4519
65389,2461,4590
65390,2491,4672
65391,2527,4753
65392,2582,4826
65393,2646,4839
65394,2718,4826
65395,2771,4788
65396,2808,4749
65397,2840,4709
65398,2899,4749
65399,2971,4876
65400,3035,5055
65401,3064,5211
65402,3080,5362
65403,3086,5481
65404,3080,5515
65405,3052,5379
65406,3035,5132
65407,3034,4864
65408,3035,4672
65409,3011,4550
65410,2990,4519
65411,2971,4580
65412,2944,4749
65413,2892,4954
65414,2854,5132
65415,2834,5209
65416,2808,5209
65417,2739,5159
65418,2673,5132
65419,2638,5123
65420,2627,5132
65421,2588,5106
65422,2537,5055
65423,2498,4986
65424,2491,4979
65425,2489,5053
65426,2491,5209
65427,2490,5336
65428,2491,5362
65429,2484,5242
65430,2491,5055
65431,2498,4867
65432,2491,4749
65433,2446,4704
65434,2401,4749
65435,2381,4829
65436,2401,4902
65437,2426,4913
65438,2446,4902
65439,2448,4888
65440,2446,4902
65441,2440,4923
65442,2446,4979
65443,2450,5033
65444,2446,5055
65445,2419,4994
65446,2401,4902
65447,2407,4829
65448,2446,4826
65449,2480,4854
65450,2491,4902
65451,2471,4919
65452,2446,4902
65453,2421,4829
65454,2401,4749
65455,2373,4681
65456,2355,4672
65457,2348,4717
65458,2355,4826
65459,2356,4928
65460,2355,4979
65461,2350,4945
65462,2355,4902
65463,2357,4884
65464,2355,4902
65465,2334,4902
65466,2310,4902
65467,2295,4898
65468,2310,4902
65469,2324,4872
65470,2310,4826
65471,2258,4769
65472,2220,4749
65473,2211,4763
65474,2220,4826
65475,2213,4881
65476,2220,4902
65477,2253,4861
65478,2310,4826
65479,2356,4831
65480,2401,4902
65481,2446,4979
65482,2491,5055
65483,2514,5122
65484,2537,5209
65485,2561,5252
65486,2582,5209
65487,2569,5058
65488,2537,4902
65489,2492,4810
65490,2446,4826
65491,2393,4911
65492,2355,5055
65493,2331,5178
65494,2310,5209
65495,2266,5088
65496,2220,4902
65497,2198,4743
65498,2220,4672
65499,2235,4648
65500,2220,4672
65501,2177,4742
65502,2174,4902
65503,2197,5080
65504,2220,5209
65505,2206,5187
65506,2220,5055
65507,2268,4850
65508,2310,4672
65509,2280,4566
65510,2220,4596
65511,2182,4706
65512,2174,4826
65513,2130,4872
65514,2038,4826
65515,1943,4577
65516,1948,4136
65517,2144,3788
65518,2627,4060
65519,3423,5114
65520,4484,6587
65521,5651,7913
65522,6704,8885
65523,7374,9518
65524,7474,9804
65525,6976,9625
65526,6070,9038
65527,5025,8198
65528,4077,7277
65529,3330,6358
65530,2808,5592
65531,2469,5075
65532,2265,4826
65533,2142,4716
65534,2084,4672
65535,2066,4648
65536,2084,4672
65537,2120,4732
65538,2174,4826
65539,2215,4893
65540,2220,4902
65541,2175,4813
65542,2129,4672
65543,2093,4519
65544,2084,4443
65545,2071,4421
65546,2084,4443
65547,2104,4438
65548,2129,4443
65549,2126,4457
65550,2129,4519
65551,2144,4612
65552,2174,4749
65553,2194,4865
65554,2220,4902
65555,2247,4811
65556,2265,4672
65557,2246,4558
65558,2220,4519
65559,2206,4507
65560,2220,4519
65561,2235,4557
65562,2265,4672
65563,2317,4847
65564,2401,5055
65565,2481,5198
65566,2537,5209
65567,2547,5034
65568,2537,4749
65569,2523,4458
65570,2537,4289
65571,2561,4248
65572,2582,4289
65573,2579,4305
65574,2582,4289
65575,2608,4280
65576,2673,4366
65577,2755,4515
65578,2854,4672
65579,2949,4787
65580,3035,4902
65581,3090,4986
65582,3126,4979
65583,3134,4835
65584,3126,4672
65585,3097,4586
65586,3080,4596
65587,3075,4602
65588,3080,4596
65589,3077,4602
65590,3080,4672
65591,3070,4755
65592,3035,4826
65593,2974,4862
65594,2944,4902
65595,2948,4920
65596,2944,4902
65597,2885,4822
65598,2808,4749
65599,2750,4739
65600,2718,4826
65601,2685,4907
65602,2673,4902
65603,2664,4767
65604,2627,4596
65605,2533,4467
65606,2446,4443
65607,2405,4491
65608,2401,4596
65609,2392,4692
65610,2401,4749
65611,2430,4728
65612,2446,4672
65613,2394,4591
65614,2310,4519
65615,2243,4472
65616,2220,4519
65617,2212,4632
65618,2220,4749
65619,2227,4797
65620,2220,4826
65621,2176,4844
65622,2129,4826
65623,2098,4700
65624,2084,4519
65625,2047,4338
65626,1993,4213
65627,1935,4133
65628,1902,4136
65629,1892,4203
65630,1902,4289
65631,1907,4311
65632,1902,4289
65633,1890,4260
65634,1902,4289
65635,1931,4373
65636,1948,4519
65637,1917,4663
65638,1857,4749
65639,1797,4712
65640,1767,4596
65641,1756,4456
65642,1767,4366
65643,1785,4309
65644,1812,4289
65645,1821,4296
65646,1812,4366
65647,1784,4452
65648,1767,4519
65649,1761,4544
65650,1767,4596
65651,1767,4659
65652,1767,4672
65653,1751,4571
65654,1721,4443
65655,1682,4363
65656,1676,4366
65657,1721,4413
65658,1812,4519
65659,1907,4631
65660,1993,4672
65661,2051,4596
65662,2084,4519
65663,2098,4523
65664,2129,4596
65665,2166,4640
65666,2174,4672
65667,2121,4710
65668,2038,4749
65669,1961,4726
65670,1902,4672
65671,1848,4620
65672,1812,4596
65673,1802,4557
65674,1812,4519
65675,1815,4477
65676,1812,4443
65677,1797,4397
65678,1767,4366
65679,1701,4329
65680,1631,4289
65681,1579,4246
65682,1585,4289
65683,1621,4402
65684,1676,4519
65685,1696,4498
65686,1676,4366
65687,1607,4204
65688,1540,4136
65689,1510,4149
65690,1540,4213
65691,1587,4261
65692,1585,4289
65693,1468,4255
65694,1268,4136
65695,1112,3907
65696,1178,3677
65697,1563,3629
65698,2265,3983
65699,3215,4790
65700,4349,5975
65701,5540,7353
65702,6568,8732
65703,7140,9801
65704,7066,10264
65705,6372,9976
65706,5300,9115
65707,4154,7972
65708,3171,6817
65709,2438,5796
65710,1948,5055
65711,1649,4644
65712,1495,4519
65713,1416,4515
65714,1359,4519
65715,1301,4447
65716,1268,4289
65717,1264,4053
65718,1268,3830
65719,1260,3689
65720,1268,3677
65721,1294,3738
65722,1314,3830
65723,1279,3885
65724,1223,3906
65725,1166,3850
65726,1132,3753
65727,1084,3656
65728,1042,3677
65729,1032,3805
65730,1087,3983
65731,1178,4113
65732,1268,4213
65733,1324,4276
65734,1359,4289
65735,1380,4216
65736,1404,4136
65737,1424,4104
65738,1450,4136
65739,1471,4170
65740,1495,4213
65741,1523,4253
65742,1585,4289
65743,1675,4287
65744,1767,4289
65745,1811,4312
65746,1812,4366
65747,1797,4404
65748,1812,4443
65749,1852,4476
65750,1902,4519
65751,1943,4550
65752,1993,4596
65753,2055,4638
65754,2129,4672
65755,2196,4669
65756,2265,4672
65757,2332,4694
65758,2401,4749
65759,2464,4790
65760,2537,4826
65761,2609,4853
65762,2673,4902
65763,2716,4944
65764,2763,4979
65765,2801,4979
65766,2808,4979
65767,2778,4991
65768,2763,5055
65769,2782,5137
65770,2808,5209
65771,2795,5223
65772,2763,5209
65773,2737,5169
65774,2718,5132
65775,2664,5082
65776,2582,5055
65777,2499,5041
65778,2446,5055
65779,2403,5076
65780,2355,5132
65781,2287,5186
65782,2220,5209
65783,2160,5149
65784,2129,5055
65785,2118,4957
65786,2129,4902
65787,2134,4875
65788,2129,4902
65789,2103,4943
65790,2084,4979
65791,2075,4971
65792,2084,4979
65793,2086,5025
65794,2084,5132
65795,2076,5248
65796,2084,5362
65797,2100,5410
65798,2129,5362
65799,2153,5183
65800,2174,4979
65801,2179,4858
65802,2174,4902
65803,2162,5024
65804,2174,5132
65805,2223,5167
65806,2310,5209
65807,2394,5278
65808,2446,5362
65809,2442,5381
65810,2401,5362
65811,2333,5338
65812,2265,5362
65813,2205,5392
65814,2174,5438
65815,2167,5497
65816,2174,5592
65817,2164,5638
65818,2129,5592
65819,2063,5456
65820,1993,5362
65821,1942,5343
65822,1948,5362
65823,2002,5327
65824,2084,5285
65825,2157,5287
65826,2220,5362
65827,2246,5437
65828,2220,5515
65829,2132,5606
65830,2038,5745
65831,1960,5856
65832,1902,5898
65833,1867,5837
65834,1902,5745
65835,2008,5650
65836,2129,5592
65837,2198,5541
65838,2220,5515
65839,2187,5481
65840,2084,5438
65841,1932,5375
65842,1857,5362
65843,1927,5412
65844,2084,5515
65845,2204,5579
65846,2265,5592
65847,2296,5552
65848,2310,5515
65849,2268,5472
65850,2174,5438
65851,2053,5391
65852,1948,5362
65853,1888,5343
65854,1902,5362
65855,1951,5377
65856,1948,5362
65857,1825,5245
65858,1631,5055
65859,1462,4885
65860,1404,4902
65861,1449,5101
65862,1585,5362
65863,1761,5479
65864,1948,5438
65865,2053,5284
65866,2038,5132
65867,1906,4992
65868,1767,4902
65869,1698,4842
65870,1721,4826
65871,1764,4819
65872,1767,4826
65873,1697,4785
65874,1585,4672
65875,1485,4487
65876,1495,4366
65877,1721,4439
65878,2265,4826
65879,3146,5525
65880,4303,6511
65881,5556,7637
65882,6659,8732
65883,7340,9558
65884,7429,9958
65885,6925,9799
65886,6025,9115
65887,4986,8064
65888,4031,6970
65889,3266,6081
65890,2718,5515
65891,2341,5197
65892,2084,5055
65893,1892,4996
65894,1767,4979
65895,1710,4940
65896,1721,4902
65897,1764,4892
65898,1812,4979
65899,1840,5147
65900,1857,5362
65901,1858,5500
65902,1857,5515
65903,1838,5406
65904,1812,5285
65905,1751,5162
65906,1676,5055
65907,1599,4962
65908,1585,4979
65909,1657,5050
65910,1812,5055
65911,1976,4903
65912,2084,4749
65913,2070,4763
65914,1948,4979
65915,1779,5219
65916,1676,5362
65917,1692,5362
65918,1812,5285
65919,1946,5159
65920,2038,5055
65921,2073,5008
65922,2084,5055
65923,2075,5118
65924,2038,5132
65925,1943,5058
65926,1812,4979
65927,1697,4926
65928,1676,4902
65929,1779,4853
65930,1993,4826
65931,2241,4840
65932,2446,4902
65933,2534,4944
65934,2491,4979
65935,2329,5009
65936,2129,5055
65937,2009,5072
65938,2084,5055
65939,2319,4963
65940,2582,4826
65941,2742,4709
65942,2808,4749
65943,2824,4930
65944,2808,5132
65945,2733,5209
65946,2627,5209
65947,2535,5215
65948,2491,5285
65949,2488,5342
65950,2537,5362
65951,2624,5328
65952,2718,5285
65953,2752,5232
65954,2718,5209
65955,2640,5195
65956,2582,5209
65957,2563,5251
65958,2582,5362
65959,2597,5455
65960,2582,5438
65961,2510,5281
65962,2401,5132
65963,2283,5065
65964,2220,5055
65965,2218,5027
65966,2265,5055
65967,2311,5178
65968,2355,5362
65969,2387,5493
65970,2401,5592
65971,2380,5678
65972,2355,5745
65973,2355,5706
65974,2401,5592
65975,2458,5453
65976,2491,5362
65977,2439,5298
65978,2310,5285
65979,2182,5306
65980,2174,5362
65981,2279,5380
65982,2401,5362
65983,2469,5325
65984,2537,5362
65985,2606,5463
65986,2582,5592
65987,2386,5658
65988,2129,5668
65989,1976,5609
65990,1993,5515
65991,2108,5401
65992,2265,5362
65993,2418,5409
65994,2537,5515
65995,2583,5576
65996,2582,5592
65997,2538,5557
65998,2446,5515
65999,2297,5456
66000,2174,5438
66001,2157,5475
66002,2265,5592
66003,2416,5739
