TIME,II,V
1667,4744,3286
1668,4710,3254
1669,4617,3231
1670,4508,3204
1671,4431,3150
1672,4440,3104
1673,4465,3067
1674,4440,3054
1675,4333,3044
1676,4239,3054
1677,4225,3061
1678,4306,3054
1679,4371,3005
1680,4373,2953
1681,4319,2928
1682,4306,2953
1683,4334,2985
1684,4373,3004
1685,4370,2997
1686,4373,3004
1687,4397,3023
1688,4440,3054
1689,4445,3059
1690,4440,3054
1691,4452,3044
1692,4508,3054
1693,4552,3058
1694,4575,3054
1695,4567,3026
1696,4575,3004
1697,4595,2992
1698,4642,3004
1699,4678,3007
1700,4710,3004
1701,4730,2991
1702,4777,3004
1703,4821,3030
1704,4844,3054
1705,4812,3036
1706,4777,3004
1707,4756,2982
1708,4777,3004
1709,4803,3036
1710,4844,3054
1711,4859,3031
1712,4844,3004
1713,4793,2987
1714,4777,3004
1715,4799,3026
1716,4844,3054
1717,4852,3074
1718,4844,3104
1719,4816,3128
1720,4777,3154
1721,4714,3173
1722,4710,3204
1723,4800,3218
1724,4979,3204
1725,5140,3150
1726,5248,3104
1727,5290,3074
1728,5315,3054
1729,5318,3004
1730,5315,2953
1731,5285,2930
1732,5248,2953
1733,5186,2971
1734,5113,2953
1735,4991,2895
1736,4844,2853
1737,4679,2828
1738,4575,2803
1739,4494,2749
1740,4440,2703
1741,4398,2702
1742,4440,2753
1743,4508,2802
1744,4508,2803
1745,4376,2724
1746,4239,2603
1747,4193,2488
1748,4239,2453
1749,4253,2501
1750,4239,2603
1751,4276,2693
1752,4508,2803
1753,4997,3025
1754,5853,3404
1755,7146,3733
1756,8814,3704
1757,10434,3175
1758,11438,2353
1759,11424,1531
1760,10496,901
1761,9046,537
1762,7535,551
1763,6270,958
1764,5450,1602
1765,5054,2211
1766,4911,2653
1767,4791,2916
1768,4642,3054
1769,4505,3091
1770,4440,3104
1771,4404,3137
1772,4373,3204
1773,4309,3246
1774,4239,3254
1775,4174,3226
1776,4171,3204
1777,4199,3190
1778,4239,3204
1779,4230,3211
1780,4239,3204
1781,4277,3184
1782,4373,3204
1783,4433,3270
1784,4440,3354
1785,4410,3411
1786,4440,3454
1787,4533,3482
1788,4642,3504
1789,4671,3515
1790,4642,3554
1791,4608,3597
1792,4642,3604
1793,4708,3546
1794,4777,3504
1795,4812,3516
1796,4844,3554
1797,4853,3542
1798,4844,3504
1799,4814,3481
1800,4844,3504
1801,4954,3544
1802,5113,3604
1803,5198,3648
1804,5181,3654
1805,5113,3629
1806,5113,3654
1807,5159,3734
1808,5181,3804
1809,5132,3803
1810,5113,3804
1811,5164,3878
1812,5248,4005
1813,5266,4058
1814,5248,4005
1815,5233,3903
1816,5248,3855
1817,5243,3839
1818,5248,3804
1819,5271,3724
1820,5315,3654
1821,5307,3580
1822,5248,3454
1823,5162,3272
1824,5113,3154
1825,5078,3139
1826,5046,3154
1827,4998,3092
1828,4979,3004
1829,4942,2961
1830,4844,2953
1831,4665,2863
1832,4508,2703
1833,4395,2613
1834,4306,2703
1835,4221,2829
1836,4239,2803
1837,4331,2645
1838,4373,2603
1839,4285,2725
1840,4239,2803
1841,4359,2683
1842,4575,2553
1843,4674,2589
1844,4642,2703
1845,4580,2688
1846,4575,2603
1847,4560,2607
1848,4508,2703
1849,4423,2725
1850,4373,2653
1851,4354,2586
1852,4373,2603
1853,4401,2653
1854,4440,2703
1855,4433,2747
1856,4373,2803
1857,4297,2855
1858,4306,2903
1859,4363,2932
1860,4373,2953
1861,4287,2981
1862,4239,3054
1863,4307,3141
1864,4440,3204
1865,4500,3223
1866,4508,3254
1867,4525,3296
1868,4575,3304
1869,4568,3227
1870,4508,3104
1871,4441,2959
1872,4440,2803
1873,4469,2657
1874,4508,2603
1875,4530,2634
1876,4575,2653
1877,4619,2570
1878,4642,2453
1879,4591,2384
1880,4508,2353
1881,4442,2269
1882,4440,2153
1883,4433,2096
1884,4373,2153
1885,4268,2209
1886,4239,2153
1887,4329,1996
1888,4508,1902
1889,4662,1945
1890,4777,2052
1891,4867,2087
1892,4979,2052
1893,5068,2020
1894,5113,2052
1895,5091,2136
1896,5046,2253
1897,4980,2329
1898,4911,2303
1899,4808,2180
1900,4710,2102
1901,4632,2143
1902,4642,2253
1903,4681,2333
1904,4710,2403
1905,4657,2502
1906,4575,2603
1907,4506,2633
1908,4508,2603
1909,4541,2576
1910,4575,2603
1911,4557,2653
1912,4508,2703
1913,4427,2743
1914,4373,2803
1915,4409,2891
1916,4642,3054
1917,5103,3331
1918,5853,3704
1919,6970,3964
1920,8477,3855
1921,10019,3271
1922,10967,2403
1923,10804,1511
1924,9621,801
1925,7961,398
1926,6459,451
1927,5429,955
1928,4911,1702
1929,4716,2353
1930,4642,2753
1931,4524,2954
1932,4373,3104
1933,4256,3240
1934,4239,3354
1935,4235,3429
1936,4171,3504
1937,4057,3554
1938,4037,3554
1939,4129,3504
1940,4239,3504
1941,4231,3576
1942,4171,3654
1943,4135,3631
1944,4171,3554
1945,4198,3529
1946,4239,3604
1947,4295,3675
1948,4373,3654
1949,4391,3573
1950,4373,3554
1951,4388,3608
1952,4508,3654
1953,4626,3624
1954,4642,3604
1955,4565,3656
1956,4575,3754
1957,4712,3799
1958,4844,3804
1959,4794,3811
1960,4642,3855
1961,4562,3913
1962,4642,4005
1963,4747,4089
1964,4777,4105
1965,4725,4008
1966,4710,3905
1967,4776,3884
1968,4911,3955
1969,5010,4017
1970,5046,4055
1971,5051,4100
1972,5113,4205
1973,5183,4324
1974,5181,4405
1975,5084,4398
1976,5046,4355
1977,5142,4354
1978,5315,4455
1979,5402,4562
1980,5382,4555
1981,5302,4406
1982,5248,4255
1983,5224,4184
1984,5248,4155
1985,5267,4068
1986,5248,3955
1987,5169,3877
1988,5113,3855
1989,5084,3804
1990,5046,3704
1991,4941,3582
1992,4844,3504
1993,4793,3452
1994,4777,3404
1995,4715,3342
1996,4642,3304
1997,4606,3262
1998,4642,3204
1999,4667,3153
2000,4642,3204
2001,4565,3297
2002,4508,3304
2003,4447,3182
2004,4373,3104
2005,4311,3133
2006,4373,3154
2007,4522,3047
2008,4642,2953
2009,4660,3011
2010,4710,3154
2011,4849,3184
2012,4979,3104
2013,4933,3036
2014,4777,3054
2015,4655,3085
2016,4642,3104
2017,4649,3118
2018,4642,3154
2019,4626,3181
2020,4642,3204
2021,4665,3208
2022,4710,3204
2023,4749,3189
2024,4777,3204
2025,4753,3230
2026,4710,3254
2027,4661,3265
2028,4642,3304
2029,4632,3323
2030,4642,3254
2031,4640,3083
2032,4642,2953
2033,4655,2955
2034,4710,3054
2035,4726,3112
2036,4642,3104
2037,4466,3067
2038,4373,3054
2039,4450,3033
2040,4642,3004
2041,4769,2994
2042,4777,3054
2043,4683,3126
2044,4575,3154
2045,4495,3145
2046,4508,3204
2047,4577,3322
2048,4642,3404
2049,4640,3395
2050,4642,3404
2051,4704,3470
2052,4844,3504
2053,4986,3412
2054,5113,3304
2055,5200,3298
2056,5248,3354
2057,5208,3320
2058,5113,3204
2059,5013,3121
2060,4979,3154
2061,4962,3226
2062,4911,3254
2063,4795,3181
2064,4710,3054
2065,4663,2936
2066,4642,2903
2067,4569,2931
2068,4508,2953
2069,4504,2929
2070,4575,2903
2071,4629,2900
2072,4642,2903
2073,4627,2873
2074,4642,2853
2075,4639,2879
2076,4575,2953
2077,4443,3009
2078,4373,3054
2079,4471,3158
2080,4844,3404
2081,5570,3712
2082,6728,3905
2083,8156,3808
2084,9486,3404
2085,10291,2743
2086,10361,1952
2087,9636,1218
2088,8275,801
2089,6683,818
2090,5450,1201
2091,4856,1755
2092,4710,2353
2093,4592,2872
2094,4373,3204
2095,4150,3279
2096,4037,3204
2097,3985,3118
2098,3969,3104
2099,3984,3121
2100,4037,3154
2101,4042,3181
2102,3969,3204
2103,3855,3186
2104,3835,3154
2105,3932,3143
2106,4104,3204
2107,4209,3294
2108,4239,3354
2109,4199,3340
2110,4171,3304
2111,4170,3301
2112,4239,3354
2113,4326,3427
2114,4373,3504
2115,4319,3547
2116,4239,3554
2117,4199,3551
2118,4239,3604
2119,4302,3650
2120,4373,3604
2121,4416,3495
2122,4440,3504
2123,4452,3620
2124,4508,3654
2125,4567,3522
2126,4575,3454
2127,4516,3586
2128,4508,3754
2129,4569,3726
2130,4642,3604
2131,4679,3591
2132,4777,3704
2133,4919,3779
2134,4979,3804
2135,4890,3855
2136,4844,3955
2137,4954,4021
2138,5113,4055
2139,5142,4078
2140,5113,4105
2141,5132,4117
2142,5181,4155
2143,5150,4203
2144,5113,4205
2145,5150,4111
2146,5248,4005
2147,5297,3953
2148,5315,3955
2149,5309,3926
2150,5248,3855
2151,5081,3740
2152,4911,3604
2153,4815,3441
2154,4777,3304
2155,4688,3222
2156,4575,3204
2157,4502,3188
2158,4508,3154
2159,4499,3083
2160,4440,3004
2161,4363,2915
2162,4373,2853
2163,4447,2828
2164,4508,2853
2165,4479,2871
2166,4440,2853
2167,4467,2806
2168,4575,2803
2169,4648,2848
2170,4642,2903
2171,4565,2908
2172,4508,2903
2173,4487,2948
2174,4508,3054
2175,4516,3094
2176,4508,3004
2177,4470,2865
2178,4440,2853
2179,4404,2938
2180,4373,2953
2181,4348,2844
2182,4373,2803
2183,4416,2925
2184,4440,3054
2185,4424,2998
2186,4440,2853
2187,4483,2800
2188,4508,2853
2189,4468,2872
2190,4440,2853
2191,4441,2885
2192,4440,3004
2193,4411,3100
2194,4440,3104
2195,4510,3012
2196,4508,2903
2197,4362,2833
2198,4239,2853
2199,4243,2932
2200,4306,3004
2201,4278,2986
2202,4239,2903
2203,4314,2832
2204,4508,2853
2205,4643,2921
2206,4642,2953
2207,4516,2929
2208,4373,2953
2209,4302,3071
2210,4373,3204
2211,4468,3210
2212,4440,3104
2213,4304,2997
2214,4306,3004
2215,4523,3097
2216,4777,3204
2217,4855,3239
2218,4844,3204
2219,4889,3149
2220,4979,3154
2221,4957,3193
2222,4844,3204
2223,4761,3138
2224,4777,3054
2225,4765,2990
2226,4642,2953
2227,4418,2913
2228,4239,2903
2229,4153,2927
2230,4171,2953
2231,4205,2906
2232,4239,2803
2233,4224,2742
2234,4171,2803
2235,4100,2902
2236,4104,2903
2237,4190,2799
2238,4306,2753
2239,4361,2808
2240,4373,2853
2241,4348,2820
2242,4306,2853
2243,4292,3026
2244,4508,3254
2245,5126,3468
2246,6190,3754
2247,7508,3989
2248,8814,3804
2249,9753,3022
2250,10025,2002
2251,9454,1177
2252,8208,651
2253,6706,369
2254,5450,501
2255,4686,1141
2256,4373,2002
2257,4258,2598
2258,4171,2803
2259,4074,2831
2260,4037,2903
2261,4043,3014
2262,4037,3104
2263,3947,3138
2264,3835,3154
2265,3781,3170
2266,3835,3204
2267,3899,3189
2268,3902,3104
2269,3837,3010
2270,3835,3054
2271,3916,3220
2272,4037,3354
2273,4068,3322
2274,4037,3204
2275,4005,3150
2276,4037,3204
2277,4060,3244
2278,4037,3204
2279,3992,3133
2280,4037,3154
2281,4149,3243
2282,4239,3304
2283,4236,3277
2284,4239,3254
2285,4296,3289
2286,4373,3354
2287,4381,3365
2288,4373,3354
2289,4392,3363
2290,4440,3404
2291,4463,3440
2292,4508,3504
2293,4579,3589
2294,4642,3654
2295,4638,3654
2296,4642,3654
2297,4697,3694
2298,4777,3754
2299,4789,3778
2300,4777,3804
2301,4828,3855
2302,4979,3905
2303,5085,3890
2304,5046,3855
2305,4900,3853
2306,4844,3905
2307,4943,3944
2308,5113,3955
2309,5211,3948
2310,5248,3955
2311,5256,3920
2312,5248,3804
2313,5180,3629
2314,5113,3504
2315,5076,3448
2316,5046,3404
2317,4933,3306
2318,4777,3204
2319,4657,3125
2320,4642,3054
2321,4660,2958
2322,4642,2903
2323,4546,2903
2324,4440,2903
2325,4372,2830
2326,4373,2753
2327,4383,2750
2328,4373,2803
2329,4311,2777
2330,4239,2653
2331,4177,2547
2332,4171,2603
2333,4194,2746
2334,4239,2803
2335,4288,2704
2336,4373,2603
2337,4440,2615
2338,4440,2703
2339,4357,2744
2340,4306,2753
2341,4341,2775
2342,4440,2803
2343,4496,2780
2344,4508,2753
2345,4497,2782
2346,4508,2853
2347,4508,2863
2348,4508,2803
2349,4502,2741
2350,4508,2753
2351,4483,2808
2352,4440,2853
2353,4406,2840
2354,4440,2803
2355,4493,2796
2356,4508,2853
2357,4458,2892
2358,4440,2853
2359,4472,2796
2360,4508,2853
2361,4475,2963
2362,4440,2953
2363,4453,2817
2364,4508,2803
2365,4519,2997
2366,4508,3154
2367,4496,3010
2368,4508,2703
2369,4499,2549
2370,4508,2653
2371,4554,2818
2372,4642,2903
2373,4682,2937
2374,4642,3004
2375,4528,3060
2376,4440,3054
2377,4444,2998
2378,4575,3004
2379,4734,3097
2380,4844,3204
2381,4892,3200
2382,4979,3104
2383,5102,3026
2384,5181,3054
2385,5133,3096
2386,5046,3054
2387,4992,2954
2388,4979,2953
2389,4925,3054
2390,4844,3104
2391,4742,2978
2392,4642,2803
2393,4516,2740
2394,4440,2803
2395,4420,2859
2396,4440,2853
2397,4396,2806
2398,4306,2753
2399,4228,2704
2400,4239,2703
2401,4280,2748
2402,4306,2803
2403,4314,2840
2404,4373,2903
2405,4402,2965
2406,4306,2953
2407,4141,2869
2408,4239,2903
2409,4823,3197
2410,5853,3654
2411,7083,3952
2412,8343,3855
2413,9411,3321
2414,9957,2503
2415,9644,1583
2416,8544,801
2417,7119,386
2418,5921,501
2419,5151,1051
2420,4710,1752
2421,4394,2281
2422,4171,2553
2423,4056,2677
2424,4037,2803
2425,4012,2917
2426,3969,2953
2427,3922,2906
2428,3902,2903
2429,3869,3003
2430,3835,3154
2431,3809,3224
2432,3835,3204
2433,3888,3155
2434,3969,3154
2435,4015,3161
2436,4037,3154
2437,4042,3148
2438,4104,3204
2439,4168,3283
2440,4171,3304
2441,4087,3241
2442,4037,3204
2443,4077,3254
2444,4171,3354
2445,4199,3399
2446,4171,3404
2447,4161,3413
2448,4239,3454
2449,4327,3481
2450,4373,3504
2451,4398,3524
2452,4508,3554
2453,4650,3572
2454,4710,3604
2455,4651,3635
2456,4642,3654
2457,4739,3641
2458,4844,3654
2459,4841,3715
2460,4844,3804
2461,4935,3847
2462,5046,3855
2463,5034,3872
2464,4979,3955
2465,4999,4051
2466,5113,4105
2467,5200,4098
2468,5248,4105
2469,5279,4149
2470,5315,4205
2471,5312,4214
2472,5315,4205
2473,5360,4201
2474,5450,4205
2475,5487,4169
2476,5450,4105
2477,5363,4027
2478,5315,3955
2479,5288,3859
2480,5248,3754
2481,5164,3647
2482,5113,3554
2483,5106,3452
2484,5113,3354
2485,5055,3261
2486,4979,3204
2487,4922,3170
2488,4911,3154
2489,4883,3111
2490,4844,3054
2491,4797,3001
2492,4777,3004
2493,4759,3035
2494,4777,3054
2495,4824,3010
2496,4911,2953
2497,4985,2941
2498,5046,3004
2499,5074,3062
2500,5113,3054
2501,5164,2971
2502,5248,2903
2503,5305,2888
2504,5315,2903
2505,5270,2874
2506,5248,2803
2507,5245,2717
2508,5248,2653
2509,5226,2595
2510,5248,2553
2511,5313,2518
2512,5382,2503
2513,5371,2497
2514,5315,2503
2515,5260,2475
2516,5248,2403
2517,5239,2329
2518,5248,2353
2519,5272,2447
2520,5315,2503
2521,5307,2451
2522,5248,2403
2523,5174,2456
2524,5181,2603
2525,5248,2750
2526,5315,2903
2527,5301,3094
2528,5248,3304
2529,5182,3421
2530,5113,3404
2531,4971,3297
2532,4777,3204
2533,4573,3145
2534,4440,3104
2535,4362,3049
2536,4306,3004
2537,4196,2971
2538,4037,2953
2539,3858,2937
2540,3768,2953
2541,3824,3002
2542,4037,3054
2543,4276,3049
2544,4440,3004
2545,4503,2960
2546,4575,2953
2547,4684,2942
2548,4777,2903
2549,4768,2853
2550,4710,2853
2551,4643,2886
2552,4575,2903
2553,4449,2869
2554,4306,2853
2555,4142,2893
2556,3969,2953
2557,3766,2917
2558,3633,2753
2559,3580,2528
2560,3566,2353
2561,3518,2266
2562,3499,2253
2563,3514,2268
2564,3499,2303
2565,3389,2331
2566,3297,2353
2567,3297,2363
2568,3364,2403
2569,3440,2488
2570,3633,2653
2571,4050,2917
2572,4777,3304
2573,5885,3694
2574,7401,3855
2575,8948,3551
2576,9890,2803
2577,9852,1868
2578,9083,1101
2579,7968,693
2580,6661,651
2581,5228,853
2582,4037,1201
2583,3450,1607
2584,3431,2002
2585,3560,2303
2586,3566,2503
2587,3473,2658
2588,3431,2853
2589,3440,3049
2590,3431,3154
2591,3357,3122
2592,3297,3054
2593,3316,3027
2594,3431,3054
2595,3533,3092
2596,3566,3154
2597,3518,3197
2598,3499,3154
2599,3534,2997
2600,3633,2853
2601,3699,2832
2602,3700,2903
2603,3647,2936
2604,3633,2903
2605,3664,2884
2606,3700,2953
2607,3695,3040
2608,3700,3054
2609,3729,2987
2610,3768,2953
2611,3786,2979
2612,3835,3004
2613,3892,2957
2614,3902,2903
2615,3842,2890
2616,3835,2903
2617,3924,2890
2618,4037,2903
2619,4053,2970
2620,4037,3054
2621,4073,3067
2622,4171,3054
2623,4225,3092
2624,4239,3204
2625,4269,3277
2626,4373,3254
2627,4489,3173
2628,4575,3154
2629,4609,3215
2630,4642,3304
2631,4694,3355
2632,4777,3404
2633,4832,3474
2634,4844,3554
2635,4825,3589
2636,4844,3604
2637,4866,3624
2638,4844,3654
2639,4779,3645
2640,4777,3604
2641,4813,3549
2642,4777,3504
2643,4603,3437
2644,4440,3354
2645,4383,3264
2646,4373,3204
2647,4284,3155
2648,4171,3104
2649,4112,3025
2650,4104,2953
2651,4063,2906
2652,4037,2903
2653,4076,2919
2654,4171,2953
2655,4224,2995
2656,4239,3054
2657,4233,3103
2658,4239,3154
2659,4245,3210
2660,4306,3304
2661,4391,3400
2662,4440,3454
2663,4389,3410
2664,4306,3304
2665,4231,3182
2666,4171,3104
2667,4105,3060
2668,4104,3054
2669,4168,3065
2670,4239,3104
2671,4237,3148
2672,4239,3204
2673,4309,3250
2674,4440,3304
2675,4513,3367
2676,4508,3454
2677,4461,3513
2678,4440,3504
2679,4414,3424
2680,4373,3354
2681,4316,3321
2682,4306,3304
2683,4332,3251
2684,4373,3204
2685,4375,3187
2686,4373,3204
2687,4388,3205
2688,4440,3204
2689,4482,3201
2690,4508,3204
2691,4506,3193
2692,4508,3204
2693,4499,3232
2694,4508,3254
2695,4527,3230
2696,4575,3204
2697,4615,3209
2698,4642,3254
2699,4619,3285
2700,4575,3304
2701,4526,3317
2702,4508,3354
2703,4465,3399
2704,4373,3454
2705,4254,3489
2706,4239,3504
2707,4363,3496
2708,4575,3504
2709,4741,3514
2710,4844,3504
2711,4907,3451
2712,4979,3404
2713,5024,3374
2714,5046,3354
2715,5041,3318
2716,5046,3304
2717,5029,3308
2718,4979,3304
2719,4874,3251
2720,4777,3204
2721,4690,3191
2722,4642,3204
2723,4593,3186
2724,4575,3154
2725,4547,3138
2726,4508,3154
2727,4447,3161
2728,4440,3154
2729,4477,3141
2730,4508,3154
2731,4474,3161
2732,4440,3154
2733,4434,3132
2734,4440,3154
2735,4425,3224
2736,4508,3354
2737,4842,3557
2738,5584,3855
2739,6774,4099
2740,8343,4055
2741,9920,3575
2742,10967,2803
2743,11035,1994
2744,10159,1352
2745,8733,956
2746,7266,901
2747,6063,1215
2748,5248,1802
2749,4762,2399
2750,4508,2803
2751,4350,2976
2752,4239,3054
2753,4148,3125
2754,4104,3204
2755,4073,3238
2756,4037,3254
2757,3963,3271
2758,3902,3304
2759,3874,3324
2760,3902,3354
2761,3933,3384
2762,3969,3404
2763,3992,3393
2764,4037,3404
2765,4048,3437
2766,4037,3454
2767,4006,3421
2768,4037,3404
2769,4107,3441
2770,4171,3504
2771,4172,3518
2772,4171,3504
2773,4196,3493
2774,4239,3504
2775,4241,3501
2776,4239,3504
2777,4255,3520
2778,4306,3554
2779,4340,3560
2780,4373,3554
2781,4403,3557
2782,4440,3604
2783,4444,3659
2784,4440,3704
2785,4449,3723
2786,4508,3754
2787,4577,3797
2788,4642,3855
2789,4676,3900
2790,4710,3955
2791,4738,4007
2792,4777,4055
2793,4804,4076
2794,4844,4105
2795,4878,4147
2796,4911,4205
2797,4932,4239
2798,4979,4255
2799,5024,4254
2800,5046,4255
2801,5029,4237
2802,5046,4205
2803,5090,4155
2804,5113,4105
2805,5071,4023
2806,5046,3905
2807,5054,3761
2808,5046,3654
2809,4948,3579
2810,4844,3504
2811,4791,3394
2812,4777,3304
2813,4715,3247
2814,4642,3204
2815,4592,3125
2816,4575,3054
2817,4535,3014
2818,4508,3004
2819,4501,2974
2820,4508,2953
2821,4472,2949
2822,4440,2953
2823,4447,2926
2824,4508,2903
2825,4535,2896
2826,4508,2903
2827,4447,2894
2828,4440,2903
2829,4472,2930
2830,4508,2953
2831,4503,2930
2832,4508,2903
2833,4516,2908
2834,4508,2953
2835,4455,2987
2836,4440,3004
2837,4491,3001
2838,4575,3004
2839,4596,2999
2840,4575,3004
2841,4555,3004
2842,4575,3004
2843,4582,2980
2844,4575,2953
2845,4561,2922
2846,4575,2903
2847,4563,2890
2848,4508,2903
2849,4435,2927
2850,4440,2953
2851,4492,2956
2852,4508,2953
2853,4448,2948
2854,4440,2953
2855,4513,2952
2856,4575,2953
2857,4517,2950
2858,4440,2953
2859,4441,2950
2860,4508,2953
2861,4523,2952
2862,4508,2953
2863,4499,2945
2864,4508,2953
2865,4476,2986
2866,4440,3054
2867,4410,3116
2868,4373,3154
2869,4287,3152
2870,4239,3154
2871,4306,3170
2872,4508,3204
2873,4732,3214
2874,4911,3204
2875,5004,3175
2876,5046,3154
2877,5047,3130
2878,5046,3104
2879,5021,3056
2880,4979,3004
2881,4906,2959
2882,4844,2953
2883,4779,2960
2884,4710,2953
2885,4600,2904
2886,4508,2853
2887,4444,2818
2888,4440,2803
2889,4420,2792
2890,4373,2803
2891,4291,2817
2892,4239,2803
2893,4219,2759
2894,4239,2753
2895,4262,2784
2896,4306,2803
2897,4348,2782
2898,4373,2803
2899,4318,2892
2900,4239,3004
2901,4305,3107
2902,4777,3304
2903,5731,3599
2904,7064,3804
2905,8539,3651
2906,9890,3104
2907,10695,2325
2908,10563,1552
2909,9436,944
2910,7804,651
2911,6289,734
2912,5248,1151
2913,4651,1719
2914,4373,2253
2915,4254,2616
2916,4171,2803
2917,4034,2866
2918,3902,2903
2919,3833,2948
2920,3835,3004
2921,3817,3036
2922,3768,3054
2923,3711,3051
2924,3700,3054
2925,3700,3063
2926,3700,3104
2927,3680,3141
2928,3700,3154
2929,3731,3125
2930,3768,3104
2931,3761,3116
2932,3768,3154
2933,3792,3167
2934,3835,3154
2935,3858,3136
2936,3902,3154
2937,3967,3182
2938,4037,3204
2939,4051,3199
2940,4037,3204
2941,4020,3221
2942,4037,3254
2943,4059,3275
2944,4104,3304
2945,4162,3330
2946,4239,3354
2947,4285,3352
2948,4306,3354
2949,4298,3366
2950,4306,3404
2951,4326,3446
2952,4373,3504
2953,4409,3559
2954,4440,3604
2955,4462,3624
2956,4508,3654
2957,4548,3698
2958,4575,3754
2959,4584,3800
2960,4642,3855
2961,4743,3909
2962,4844,3955
2963,4867,3960
2964,4844,3955
2965,4820,3951
2966,4844,3955
2967,4878,3920
2968,4911,3855
2969,4918,3786
2970,4911,3754
2971,4859,3710
2972,4777,3604
2973,4682,3436
2974,4642,3304
2975,4641,3240
2976,4642,3204
2977,4586,3114
2978,4508,3004
2979,4425,2925
2980,4373,2903
2981,4346,2883
2982,4373,2853
2983,4399,2817
2984,4373,2803
2985,4281,2797
2986,4239,2803
2987,4286,2803
2988,4373,2803
2989,4392,2795
2990,4373,2803
2991,4359,2808
2992,4373,2803
2993,4368,2786
2994,4373,2803
2995,4397,2837
2996,4440,2853
2997,4450,2822
2998,4440,2803
2999,4409,2821
3000,4373,2853
3001,4322,2853
3002,4306,2853
3003,4329,2873
3004,4373,2903
3005,4362,2905
3006,4306,2903
3007,4243,2907
3008,4239,2903
3009,4250,2869
3010,4239,2853
3011,4204,2873
3012,4239,2903
3013,4323,2887
3014,4373,2853
3015,4314,2838
3016,4239,2853
3017,4215,2857
3018,4239,2853
3019,4234,2847
3020,4239,2853
3021,4269,2851
3022,4306,2853
3023,4280,2851
3024,4239,2853
3025,4221,2846
3026,4239,2853
3027,4236,2873
3028,4239,2903
3029,4245,2909
3030,4239,2903
3031,4171,2906
3032,4104,2953
3033,4090,3014
3034,4171,3054
3035,4314,3050
3036,4508,3054
3037,4678,3077
3038,4777,3104
3039,4799,3090
3040,4844,3054
3041,4925,3003
3042,4979,2953
3043,4927,2905
3044,4844,2903
3045,4796,2934
3046,4777,2953
3047,4677,2909
3048,4508,2853
3049,4326,2818
3050,4239,2803
3051,4215,2773
3052,4239,2753
3053,4241,2767
3054,4239,2803
3055,4227,2814
3056,4239,2803
3057,4242,2792
3058,4239,2803
3059,4223,2807
3060,4239,2803
3061,4251,2802
3062,4239,2853
3063,4219,2961
3064,4373,3154
3065,4880,3454
3066,5853,3855
3067,7211,4162
3068,8746,4105
3069,10085,3528
3070,10832,2603
3071,10685,1664
3072,9688,1001
3073,8178,698
