TIME,II,V
1819,1154,-217
1820,1009,-175
1821,896,-158
1822,827,-155
1823,774,-131
1824,699,-84
1825,595,-51
1826,508,-56
1827,478,-85
1828,490,-106
1829,484,-106
1830,430,-93
1831,357,-80
1832,318,-75
1833,308,-71
1834,294,-61
1835,264,-45
1836,262,-24
1837,304,8
1838,363,54
1839,409,103
1840,464,137
1841,542,144
1842,611,130
1843,637,105
1844,651,65
1845,707,-6
1846,797,-110
1847,846,-207
1848,803,-239
1849,687,-194
1850,559,-118
1851,463,-71
1852,404,-69
1853,363,-86
1854,322,-97
1855,272,-91
1856,204,-61
1857,112,-1
1858,-6,75
1859,-132,130
1860,-235,133
1861,-285,93
1862,-273,51
1863,-242,42
1864,-234,55
1865,-276,73
1866,-326,77
1867,-345,84
1868,-328,90
1869,-301,92
1870,-278,78
1871,-256,64
1872,-246,74
1873,-271,119
1874,-334,200
1875,-392,324
1876,-400,486
1877,-347,614
1878,-252,603
1879,-87,404
1880,300,31
1881,1109,-545
1882,2310,-1399
1883,3442,-2484
1884,3850,-3500
1885,3240,-4054
1886,1940,-3964
1887,576,-3398
1888,-431,-2681
1889,-1002,-2031
1890,-1218,-1469
1891,-1180,-953
1892,-1012,-497
1893,-841,-147
1894,-720,92
1895,-622,246
1896,-519,330
1897,-437,354
1898,-417,355
1899,-440,372
1900,-440,402
1901,-383,406
1902,-307,376
1903,-272,347
1904,-278,348
1905,-295,379
1906,-287,398
1907,-257,388
1908,-198,346
1909,-132,316
1910,-98,317
1911,-110,356
1912,-128,405
1913,-100,428
1914,-28,402
1915,42,345
1916,91,301
1917,146,280
1918,242,263
1919,368,242
1920,479,242
1921,551,262
1922,611,262
1923,706,221
1924,839,179
1925,958,171
1926,1018,168
1927,1043,129
1928,1094,70
1929,1179,37
1930,1242,38
1931,1248,33
1932,1232,7
1933,1237,-18
1934,1240,-18
1935,1192,-1
1936,1098,12
1937,1006,19
1938,929,42
1939,822,82
1940,651,117
1941,445,131
1942,282,140
1943,201,168
1944,178,207
1945,148,231
1946,83,230
1947,1,215
1948,-55,198
1949,-81,186
1950,-95,186
1951,-121,202
1952,-149,218
1953,-163,220
1954,-154,208
1955,-136,199
1956,-116,205
1957,-80,219
1958,-1,233
1959,115,248
1960,231,268
1961,315,283
1962,374,271
1963,424,221
1964,471,143
1965,524,61
1966,599,-18
1967,679,-103
1968,714,-191
1969,683,-242
1970,624,-221
1971,577,-151
1972,528,-103
1973,444,-114
1974,338,-149
1975,255,-151
1976,205,-113
1977,155,-73
1978,73,-52
1979,-25,-42
1980,-94,-35
1981,-103,-43
1982,-65,-70
1983,-38,-97
1984,-57,-107
1985,-116,-94
1986,-147,-91
1987,-120,-108
1988,-62,-145
1989,-26,-160
1990,-26,-149
1991,-40,-142
1992,-46,-176
1993,-40,-216
1994,-27,-190
1995,-25,-75
1996,-36,67
1997,-25,154
1998,41,162
1999,155,87
2000,355,-125
2001,835,-583
2002,1797,-1356
2003,3089,-2386
2004,4105,-3478
2005,4213,-4365
2006,3332,-4805
2007,1995,-4675
2008,853,-4037
2009,158,-3123
2010,-238,-2207
2011,-499,-1454
2012,-587,-890
2013,-435,-496
2014,-156,-277
2015,51,-209
2016,115,-203
2017,109,-171
2018,101,-115
2019,98,-85
2020,103,-87
2021,124,-79
2022,143,-41
2023,133,-2
2024,115,4
2025,112,-13
2026,129,-23
2027,137,-2
2028,156,20
2029,187,24
2030,216,-5
2031,227,-36
2032,242,-50
2033,282,-41
2034,335,-28
2035,373,-25
2036,400,-37
2037,430,-43
2038,477,-28
2039,537,-7
2040,610,-17
2041,678,-61
2042,727,-103
2043,771,-112
2044,853,-112
2045,980,-134
2046,1104,-175
2047,1181,-203
2048,1234,-209
2049,1306,-215
2050,1397,-244
2051,1468,-285
2052,1492,-314
2053,1477,-321
2054,1442,-318
2055,1407,-321
2056,1380,-335
2057,1338,-346
2058,1249,-349
2059,1119,-345
2060,1007,-338
2061,941,-324
2062,887,-297
2063,790,-270
2064,664,-263
2065,559,-267
2066,509,-258
2067,491,-234
2068,476,-223
2069,448,-244
2070,416,-274
2071,381,-277
2072,351,-258
2073,323,-250
2074,313,-273
2075,315,-303
2076,325,-314
2077,335,-298
2078,363,-273
2079,422,-248
2080,512,-220
2081,614,-183
2082,710,-147
2083,773,-129
2084,792,-147
2085,803,-201
2086,865,-286
2087,978,-388
2088,1071,-492
2089,1089,-570
2090,1062,-600
2091,1035,-580
2092,1000,-536
2093,919,-496
2094,801,-474
2095,695,-467
2096,624,-468
2097,561,-457
2098,472,-423
2099,358,-376
2100,248,-348
2101,170,-348
2102,134,-352
2103,124,-342
2104,119,-334
2105,92,-345
2106,57,-371
2107,27,-375
2108,37,-364
2109,75,-349
2110,103,-348
2111,89,-347
2112,55,-346
2113,40,-346
2114,45,-347
2115,39,-325
2116,11,-251
2117,-24,-109
2118,-32,63
2119,20,171
2120,154,127
2121,376,-88
2122,766,-463
2123,1506,-1050
2124,2634,-1925
2125,3730,-3017
2126,4100,-4024
2127,3433,-4584
2128,2144,-4550
2129,915,-4055
2130,83,-3357
2131,-409,-2653
2132,-667,-2016
2133,-710,-1448
2134,-595,-950
2135,-437,-553
2136,-305,-293
2137,-214,-162
2138,-177,-110
2139,-188,-91
2140,-183,-84
2141,-115,-73
2142,-22,-47
2143,12,-21
2144,-26,-36
2145,-76,-88
2146,-68,-125
2147,-7,-102
2148,73,-58
2149,125,-37
2150,164,-58
2151,212,-76
2152,284,-84
2153,355,-88
2154,395,-99
2155,403,-107
2156,409,-115
2157,438,-119
2158,496,-121
2159,575,-128
2160,666,-153
2161,754,-183
2162,832,-188
2163,917,-162
2164,1031,-145
2165,1152,-171
2166,1226,-222
2167,1240,-257
2168,1253,-269
2169,1319,-282
2170,1419,-309
2171,1494,-336
2172,1535,-350
2173,1569,-353
2174,1605,-362
2175,1601,-380
2176,1532,-397
2177,1426,-399
2178,1337,-388
2179,1276,-372
2180,1205,-359
2181,1090,-353
2182,952,-352
2183,823,-344
2184,715,-317
2185,618,-277
2186,546,-248
2187,514,-242
2188,513,-247
2189,502,-250
2190,465,-260
2191,407,-286
2192,360,-317
2193,345,-339
2194,373,-352
2195,418,-352
2196,452,-330
2197,458,-297
2198,464,-286
2199,505,-297
2200,594,-287
2201,697,-232
2202,782,-175
2203,837,-163
2204,886,-194
2205,942,-235
2206,1002,-291
2207,1052,-385
2208,1091,-504
2209,1117,-598
2210,1122,-635
2211,1093,-621
2212,1030,-586
2213,947,-547
2214,862,-516
2215,796,-498
2216,768,-502
2217,784,-525
2218,813,-545
2219,785,-538
2220,661,-496
2221,483,-442
2222,354,-411
2223,313,-405
2224,310,-404
2225,265,-395
2226,190,-398
2227,137,-406
2228,144,-411
2229,181,-402
2230,208,-414
2231,205,-440
2232,181,-448
2233,146,-422
2234,101,-403
2235,44,-401
2236,-14,-352
2237,-51,-203
2238,-45,-1
2239,8,146
2240,83,177
2241,165,80
2242,372,-186
2243,955,-706
2244,2044,-1539
2245,3306,-2618
2246,4052,-3713
2247,3821,-4509
2248,2786,-4758
2249,1519,-4434
2250,478,-3743
2251,-191,-2974
2252,-506,-2308
2253,-540,-1745
2254,-407,-1215
2255,-230,-741
2256,-62,-425
2257,81,-294
2258,176,-242
2259,208,-175
2260,222,-114
2261,267,-107
2262,331,-122
2263,358,-112
2264,331,-96
2265,298,-113
2266,317,-130
2267,368,-92
2268,394,-28
2269,358,1
2270,317,-23
2271,319,-36
2272,355,-10
2273,363,34
2274,327,51
2275,289,43
2276,298,31
2277,343,40
2278,382,62
2279,381,79
2280,359,82
2281,359,74
2282,414,64
2283,511,59
2284,616,62
2285,708,66
2286,804,55
2287,937,20
2288,1103,-27
2289,1243,-63
2290,1297,-79
2291,1272,-93
2292,1244,-121
2293,1269,-155
2294,1326,-174
2295,1355,-181
2296,1335,-198
2297,1293,-232
2298,1255,-251
2299,1203,-225
2300,1104,-165
2301,957,-119
2302,797,-109
2303,654,-105
2304,529,-68
2305,408,-5
2306,299,35
2307,218,28
2308,174,8
2309,151,11
2310,139,27
2311,126,22
2312,109,-2
2313,77,-8
2314,34,21
2315,-20,61
2316,-66,71
2317,-75,48
2318,-20,27
2319,84,49
2320,199,119
2321,301,196
2322,397,235
2323,468,230
2324,474,214
2325,416,199
2326,374,158
2327,433,58
2328,584,-80
2329,725,-188
2330,766,-212
2331,693,-157
2332,558,-81
2333,421,-41
2334,312,-49
2335,237,-72
2336,178,-65
2337,111,-16
2338,21,50
2339,-82,99
2340,-173,120
2341,-236,124
2342,-280,127
2343,-315,121
2344,-327,91
2345,-303,47
2346,-252,22
2347,-235,43
2348,-282,85
2349,-374,118
2350,-442,123
2351,-445,112
2352,-404,94
2353,-361,78
2354,-347,78
2355,-368,117
2356,-414,207
2357,-448,339
2358,-439,480
2359,-390,576
2360,-337,572
2361,-235,427
2362,109,105
2363,907,-455
2364,2106,-1295
2365,3248,-2338
2366,3713,-3325
2367,3195,-3930
2368,1953,-3961
2369,588,-3489
2370,-424,-2772
2371,-984,-2071
2372,-1241,-1501
2373,-1311,-1026
2374,-1208,-582
2375,-967,-182
2376,-723,100
2377,-594,234
2378,-567,276
2379,-532,292
2380,-430,299
2381,-308,287
2382,-237,276
2383,-233,296
2384,-266,341
2385,-313,369
2386,-358,357
2387,-386,339
2388,-354,346
2389,-264,381
2390,-157,398
2391,-114,382
2392,-158,346
2393,-225,337
2394,-227,357
2395,-144,378
2396,-41,371
2397,18,346
2398,34,334
2399,60,339
2400,132,336
2401,236,300
2402,346,243
2403,454,196
2404,566,175
2405,674,163
2406,760,145
2407,829,126
2408,916,120
2409,1043,109
2410,1184,60
2411,1287,-19
2412,1321,-80
2413,1301,-99
2414,1260,-105
2415,1226,-123
2416,1199,-132
2417,1163,-108
2418,1094,-71
2419,988,-49
2420,860,-25
2421,721,23
2422,576,71
2423,439,91
2424,327,96
2425,228,117
2426,120,150
2427,11,166
2428,-51,163
2429,-65,157
2430,-84,151
2431,-152,142
2432,-222,133
2433,-232,132
2434,-185,129
2435,-150,116
2436,-162,98
2437,-201,91
2438,-217,95
2439,-189,94
2440,-109,83
2441,12,83
2442,155,115
2443,289,158
2444,391,163
2445,460,106
2446,521,22
2447,590,-48
2448,673,-108
2449,773,-188
2450,882,-285
2451,952,-351
2452,916,-353
2453,775,-315
2454,621,-292
2455,532,-299
2456,497,-301
2457,456,-273
2458,385,-233
2459,303,-209
2460,219,-199
2461,125,-191
2462,35,-188
2463,-19,-200
2464,-19,-214
2465,17,-214
2466,70,-218
2467,119,-235
2468,169,-260
2469,207,-268
2470,227,-275
2471,222,-292
2472,210,-325
2473,217,-345
2474,252,-345
2475,288,-331
2476,281,-305
2477,222,-241
2478,157,-123
2479,151,20
2480,212,117
2481,293,104
2482,403,-57
2483,697,-413
2484,1392,-1031
2485,2510,-1928
2486,3677,-2991
2487,4261,-3983
2488,3847,-4645
2489,2631,-4794
2490,1265,-4407
2491,279,-3624
2492,-261,-2692
2493,-552,-1831
2494,-695,-1150
2495,-679,-661
2496,-556,-341
2497,-451,-158
2498,-411,-73
2499,-384,-40
2500,-329,-28
2501,-272,-23
2502,-238,-24
2503,-215,-26
2504,-178,-26
2505,-130,-21
2506,-85,-18
2507,-58,-14
2508,-27,-20
2509,16,-29
2510,85,-52
2511,159,-75
2512,233,-102
2513,301,-119
2514,361,-132
2515,408,-146
2516,453,-166
2517,505,-177
2518,564,-166
2519,625,-141
2520,689,-131
2521,751,-149
2522,805,-178
2523,845,-191
2524,888,-187
2525,950,-187
2526,1034,-205
2527,1126,-227
2528,1213,-234
2529,1290,-227
2530,1358,-230
2531,1405,-257
2532,1427,-295
2533,1440,-325
2534,1469,-343
2535,1503,-360
2536,1493,-379
2537,1415,-386
2538,1302,-377
2539,1202,-358
2540,1122,-344
2541,1033,-336
2542,923,-324
2543,798,-302
2544,673,-280
2545,566,-272
2546,505,-277
2547,478,-281
2548,447,-272
2549,390,-253
2550,347,-242
2551,347,-250
2552,381,-278
2553,407,-309
2554,420,-330
2555,427,-341
2556,438,-353
2557,445,-365
2558,456,-366
2559,479,-352
2560,513,-340
2561,547,-337
2562,593,-329
2563,671,-303
2564,784,-272
2565,891,-249
2566,951,-238
2567,954,-245
2568,946,-298
2569,975,-403
2570,1045,-533
2571,1105,-635
2572,1113,-685
2573,1072,-685
2574,1024,-648
2575,974,-593
2576,895,-549
2577,769,-525
2578,631,-513
2579,529,-489
2580,469,-454
2581,407,-418
2582,310,-389
2583,194,-365
2584,110,-351
2585,80,-352
2586,86,-365
2587,95,-378
2588,106,-389
2589,100,-380
2590,82,-365
2591,76,-350
2592,128,-362
2593,212,-381
2594,254,-387
2595,220,-369
2596,167,-360
2597,134,-360
2598,82,-320
2599,-16,-201
2600,-88,-33
2601,-51,106
2602,65,156
2603,182,84
2604,382,-158
2605,917,-640
2606,1922,-1410
2607,3115,-2426
2608,3882,-3502
2609,3746,-4334
2610,2766,-4647
2611,1463,-4377
2612,379,-3720
2613,-274,-2979
2614,-587,-2337
2615,-703,-1784
2616,-676,-1245
2617,-536,-745
2618,-359,-396
2619,-237,-243
2620,-185,-201
2621,-161,-161
2622,-126,-112
2623,-70,-104
2624,12,-139
2625,100,-165
2626,157,-156
2627,163,-137
2628,159,-140
2629,175,-144
2630,217,-129
2631,250,-96
2632,282,-89
2633,301,-107
2634,289,-129
2635,250,-124
2636,232,-109
2637,260,-105
2638,298,-112
2639,300,-108
2640,284,-92
2641,303,-84
2642,377,-90
2643,474,-97
2644,565,-100
2645,647,-103
2646,734,-117
2647,833,-138
2648,948,-159
2649,1063,-176
2650,1157,-196
2651,1222,-226
2652,1275,-264
2653,1336,-292
2654,1406,-303
2655,1466,-311
2656,1503,-337
2657,1511,-378
2658,1497,-406
2659,1464,-405
2660,1408,-392
2661,1320,-388
2662,1202,-393
2663,1079,-401
2664,993,-417
2665,963,-437
2666,965,-442
2667,919,-420
2668,779,-386
2669,579,-355
2670,426,-325
2671,375,-297
2672,386,-293
2673,376,-317
2674,321,-338
2675,248,-326
2676,196,-302
2677,161,-297
2678,147,-309
2679,154,-311
2680,188,-302
2681,234,-292
2682,286,-282
2683,350,-251
2684,443,-196
2685,554,-142
2686,656,-129
2687,721,-171
2688,770,-251
2689,839,-347
2690,950,-452
2691,1070,-561
2692,1150,-653
2693,1168,-699
2694,1141,-688
2695,1095,-641
2696,1037,-596
2697,961,-573
2698,874,-572
2699,817,-579
2700,809,-578
2701,802,-552
2702,716,-497
2703,541,-425
2704,365,-366
2705,287,-345
2706,315,-359
2707,373,-379
2708,398,-389
2709,364,-383
2710,303,-388
2711,231,-396
2712,175,-397
2713,149,-372
2714,152,-337
2715,141,-307
2716,78,-292
2717,-25,-278
2718,-118,-245
2719,-186,-163
2720,-240,-19
2721,-268,159
2722,-229,300
2723,-114,319
2724,76,162
2725,436,-189
2726,1156,-763
2727,2281,-1608
2728,3443,-2686
2729,3976,-3753
2730,3456,-4434
2731,2148,-4496
2732,782,-4025
2733,-128,-3309
2734,-616,-2589
2735,-916,-1952
2736,-1054,-1396
2737,-953,-904
2738,-711,-482
2739,-534,-159
2740,-477,27
2741,-434,91
2742,-355,100
2743,-284,109
2744,-243,119
2745,-198,120
2746,-135,128
2747,-81,148
2748,-47,148
2749,-28,118
2750,-7,92
2751,10,106
2752,44,126
2753,89,124
2754,127,108
2755,137,113
2756,123,127
2757,113,126
2758,129,111
2759,170,105
2760,211,106
2761,222,114
2762,209,139
2763,206,175
2764,253,185
2765,339,146
2766,420,96
2767,472,78
2768,521,89
2769,604,87
2770,718,58
2771,828,27
2772,910,19
2773,973,24
2774,1024,13
2775,1043,-14
2776,1012,-36
2777,967,-44
2778,966,-60
2779,1022,-99
2780,1067,-131
2781,1021,-118
2782,879,-58
2783,703,9
2784,555,52
2785,439,64
2786,333,62
2787,232,64
2788,146,83
2789,59,118
2790,-52,151
2791,-164,167
2792,-206,166
2793,-176,164
2794,-158,175
2795,-224,198
2796,-335,221
2797,-411,228
2798,-422,209
2799,-400,175
2800,-358,150
2801,-294,152
2802,-223,184
2803,-172,249
2804,-130,336
2805,-62,395
2806,40,374
2807,145,289
2808,220,216
2809,261,179
2810,292,123
2811,349,16
2812,426,-72
2813,460,-73
2814,386,-11
2815,236,34
2816,108,43
2817,49,49
2818,-7,65
2819,-122,78
2820,-274,95
2821,-393,137
2822,-478,200
2823,-569,244
2824,-668,246
2825,-723,222
2826,-703,206
2827,-645,203
2828,-609,194
2829,-641,184
2830,-710,177
2831,-760,177
2832,-746,149
2833,-677,109
2834,-603,101
2835,-568,150
2836,-576,201
2837,-589,199
2838,-583,179
2839,-589,241
2840,-641,420
2841,-692,617
2842,-662,698
2843,-537,610
2844,-333,391
2845,86,44
2846,940,-525
2847,2173,-1401
2848,3247,-2471
2849,3518,-3407
2850,2777,-3858
2851,1416,-3714
2852,50,-3150
2853,-909,-2448
2854,-1404,-1786
2855,-1586,-1203
2856,-1617,-688
2857,-1557,-263
2858,-1408,46
2859,-1197,230
2860,-999,322
2861,-884,373
2862,-850,426
2863,-827,471
2864,-763,483
2865,-686,467
2866,-673,474
2867,-731,508
2868,-760,515
2869,-680,472
2870,-525,425
2871,-433,426
2872,-461,443
2873,-550,446
2874,-588,439
2875,-536,446
2876,-452,434
2877,-410,390
2878,-420,359
2879,-436,381
2880,-413,415
2881,-339,395
2882,-233,331
2883,-132,292
2884,-71,307
2885,-40,329
2886,8,311
2887,110,265
2888,249,242
2889,385,247
2890,494,236
2891,568,176
2892,605,98
2893,642,48
2894,726,30
2895,842,19
2896,908,9
2897,886,3
2898,831,-11
2899,810,-43
2900,807,-76
2901,767,-86
2902,682,-73
2903,581,-53
2904,464,-30
2905,322,-7
2906,186,3
2907,104,2
2908,89,9
2909,89,28
2910,57,31
2911,-10,4
2912,-73,-27
2913,-100,-36
2914,-89,-36
2915,-62,-53
2916,-30,-87
2917,-1,-111
2918,23,-119
2919,40,-127
2920,61,-149
2921,94,-168
2922,139,-166
2923,192,-140
2924,268,-102
2925,379,-63
2926,510,-35
2927,613,-28
2928,654,-56
2929,651,-116
2930,661,-193
2931,715,-275
2932,791,-369
2933,858,-478
2934,910,-573
2935,950,-609
2936,949,-566
2937,881,-483
2938,760,-420
2939,642,-404
2940,567,-413
2941,522,-409
2942,457,-382
2943,328,-338
2944,141,-287
2945,-39,-247
2946,-137,-243
2947,-146,-268
2948,-124,-285
2949,-130,-266
2950,-143,-240
2951,-145,-233
2952,-130,-253
2953,-131,-270
2954,-151,-281
2955,-180,-275
2956,-209,-253
2957,-230,-215
2958,-242,-194
2959,-255,-194
2960,-297,-166
2961,-373,-50
2962,-445,138
2963,-454,291
2964,-382,298
2965,-235,140
2966,63,-159
2967,697,-631
2968,1740,-1376
2969,2894,-2392
2970,3559,-3448
2971,3304,-4173
2972,2257,-4319
2973,974,-3935
2974,-46,-3284
2975,-667,-2617
2976,-1006,-2030
2977,-1161,-1496
2978,-1129,-991
2979,-945,-553
2980,-744,-245
2981,-635,-89
2982,-593,-45
2983,-533,-45
2984,-446,-43
2985,-374,-26
2986,-325,-12
2987,-280,-16
2988,-242,-31
2989,-208,-37
2990,-142,-26
2991,-53,-4
2992,0,-3
2993,-38,-23
2994,-100,-58
2995,-103,-75
2996,-34,-70
2997,36,-44
2998,69,-20
2999,84,-13
3000,118,-33
3001,173,-57
3002,235,-55
3003,301,-30
3004,381,-18
3005,469,-40
3006,546,-79
3007,595,-99
3008,638,-101
3009,713,-111
3010,832,-145
3011,967,-180
3012,1076,-193
3013,1145,-194
3014,1186,-213
3015,1224,-250
3016,1271,-274
3017,1317,-274
3018,1339,-278
3019,1323,-308
3020,1268,-340
3021,1186,-343
3022,1096,-321
3023,1012,-301
3024,936,-287
3025,850,-265
3026,739,-232
3027,612,-209
3028,504,-206
3029,438,-205
3030,401,-187
3031,353,-162
3032,283,-159
3033,210,-185
3034,163,-212
3035,148,-214
3036,152,-204
3037,150,-209
3038,137,-231
3039,113,-250
3040,100,-257
3041,101,-253
3042,124,-242
3043,161,-225
3044,214,-210
3045,286,-191
3046,383,-156
3047,484,-114
3048,565,-100
3049,620,-127
3050,674,-174
3051,734,-226
3052,787,-307
3053,841,-435
3054,921,-570
3055,1013,-644
3056,1052,-631
3057,1000,-570
3058,904,-516
3059,821,-493
3060,750,-490
3061,665,-482
3062,579,-461
3063,511,-427
3064,427,-389
3065,291,-347
3066,132,-309
3067,23,-289
3068,-7,-296
3069,6,-306
3070,12,-293
3071,-27,-255
3072,-89,-240
3073,-143,-252
3074,-150,-270
3075,-136,-249
3076,-153,-214
3077,-221,-203
3078,-298,-234
3079,-334,-267
3080,-341,-256
3081,-370,-178
3082,-424,-49
3083,-439,101
3084,-366,226
3085,-231,259
3086,-69,135
3087,215,-173
3088,834,-684
3089,1878,-1429
3090,3066,-2404
3091,3803,-3447
3092,3621,-4235
3093,2596,-4478
3094,1288,-4145
3095,248,-3480
3096,-353,-2776
3097,-636,-2159
3098,-726,-1598
3099,-673,-1058
3100,-541,-602
3101,-423,-307
3102,-359,-168
3103,-325,-108
3104,-294,-66
3105,-251,-30
3106,-176,-10
3107,-58,-10
3108,77,-31
3109,178,-59
3110,232,-66
3111,260,-49
3112,297,-42
3113,325,-56
3114,330,-75
3115,305,-66
3116,298,-56
3117,334,-63
3118,397,-85
3119,439,-90
3120,451,-82
3121,462,-76
3122,504,-83
3123,566,-86
3124,617,-76
3125,641,-68
3126,666,-80
3127,738,-108
3128,870,-131
3129,1019,-138
3130,1135,-144
3131,1224,-169
3132,1342,-216
3133,1512,-273
3134,1688,-333
3135,1796,-386
3136,1828,-421
3137,1829,-437
3138,1847,-450
3139,1888,-475
3140,1931,-503
3141,1946,-512
3142,1916,-496
3143,1842,-480
3144,1753,-486
3145,1668,-496
3146,1588,-473
3147,1486,-416
3148,1350,-369
3149,1195,-360
3150,1063,-367
3151,970,-349
3152,895,-307
3153,789,-264
3154,633,-233
3155,449,-210
3156,301,-204
3157,230,-210
3158,245,-209
3159,286,-193
3160,300,-184
3161,275,-194
3162,263,-202
3163,300,-190
3164,377,-175
3165,450,-167
3166,512,-145
3167,583,-96
3168,673,-51
3169,757,-43
3170,816,-71
3171,848,-124
3172,883,-216
3173,939,-346
3174,1005,-467
3175,1038,-515
3176,1006,-484
3177,921,-427
3178,818,-394
3179,709,-390
3180,583,-385
3181,447,-359
3182,342,-320
3183,282,-288
3184,224,-264
3185,129,-232
3186,28,-184
3187,-2,-153
3188,65,-178
3189,164,-247
3190,217,-306
3191,193,-310
3192,138,-285
3193,70,-249
3194,-6,-213
3195,-89,-170
3196,-142,-154
3197,-137,-179
3198,-97,-224
3199,-73,-233
3200,-91,-191
3201,-136,-115
3202,-186,-22
3203,-233,103
3204,-271,252
3205,-256,346
3206,-140,286
3207,114,38
3208,578,-387
3209,1389,-1034
3210,2518,-1970
3211,3512,-3089
3212,3718,-4036
3213,2922,-4446
3214,1611,-4244
3215,452,-3656
3216,-303,-2961
3217,-780,-2299
3218,-1063,-1687
3219,-1105,-1116
3220,-937,-620
3221,-730,-257
3222,-613,-60
3223,-566,9
3224,-510,28
3225,-419,50
3226,-315,69
3227,-220,59
3228,-132,23
3229,-52,-11
3230,4,-23
3231,26,-13
3232,50,0
3233,97,3
3234,171,-23
3235,238,-63
3236,302,-101
3237,362,-106
3238,402,-84
3239,409,-55
3240,408,-51
3241,433,-65
3242,474,-71
3243,480,-51
3244,430,-19
3245,362,1
3246,333,7
3247,344,23
3248,345,64
3249,321,109
3250,325,123
3251,402,98
3252,534,58
3253,681,27
3254,834,0
3255,989,-40
3256,1108,-88
3257,1163,-119
3258,1173,-122
3259,1172,-123
3260,1151,-147
3261,1079,-174
3262,961,-158
3263,846,-102
3264,764,-62
3265,692,-65
3266,594,-72
3267,458,-35
3268,314,27
3269,195,62
3270,117,58
3271,59,50
3272,3,67
3273,-54,97
3274,-103,114
3275,-164,113
3276,-243,105
3277,-312,90
3278,-313,68
3279,-252,56
3280,-200,74
3281,-209,106
3282,-232,105
3283,-187,67
3284,-57,47
3285,87,83
3286,191,145
3287,268,185
3288,357,205
3289,441,225
3290,471,227
3291,449,181
3292,453,94
3293,548,0
3294,697,-88
3295,808,-175
3296,827,-239
3297,782,-250
3298,714,-205
3299,634,-139
3300,538,-89
3301,444,-75
3302,367,-85
3303,289,-78
3304,168,-20
3305,8,61
3306,-133,104
3307,-210,88
3308,-246,63
3309,-287,74
3310,-333,100
3311,-367,102
3312,-384,73
3313,-421,59
3314,-475,69
3315,-519,93
3316,-538,111
3317,-556,126
3318,-598,134
3319,-656,148
3320,-707,181
3321,-742,247
3322,-772,342
3323,-801,463
3324,-799,595
3325,-723,687
3326,-563,661
3327,-323,461
3328,97,59
