TIMESTAMP,II,V
1666,152,-1192
1667,353,-1077
1668,676,-958
1669,1118,-839
1670,1621,-731
1671,2100,-628
1672,2481,-534
1673,2704,-440
1674,2744,-351
1675,2577,-263
1676,2226,-179
1677,1721,-100
1678,1146,-30
1679,589,30
1680,131,73
1681,-170,96
1682,-319,90
1683,-334,58
1684,-271,-3
1685,-169,-82
1686,-70,-174
1687,9,-263
1688,52,-344
1689,71,-409
1690,69,-458
1691,69,-490
1692,75,-508
1693,85,-513
1694,86,-510
1695,65,-498
1696,9,-482
1697,-84,-463
1698,-200,-445
1699,-326,-428
1700,-448,-415
1701,-555,-404
1702,-648,-394
1703,-720,-383
1704,-780,-370
1705,-821,-354
1706,-850,-335
1707,-867,-315
1708,-885,-296
1709,-912,-276
1710,-958,-258
1711,-1023,-238
1712,-1099,-219
1713,-1167,-196
1714,-1216,-173
1715,-1238,-147
1716,-1234,-123
1717,-1211,-97
1718,-1179,-75
1719,-1145,-54
1720,-1111,-37
1721,-1074,-22
1722,-1033,-8
1723,-990,7
1724,-946,21
1725,-902,36
1726,-858,47
1727,-808,55
1728,-746,57
1729,-667,56
1730,-572,52
1731,-472,52
1732,-374,54
1733,-290,60
1734,-223,68
1735,-171,78
1736,-127,87
1737,-79,94
1738,-20,92
1739,60,79
1740,164,46
1741,292,-9
1742,433,-87
1743,571,-178
1744,685,-276
1745,759,-369
1746,797,-450
1747,804,-514
1748,809,-561
1749,820,-593
1750,847,-612
1751,874,-620
1752,882,-620
1753,856,-614
1754,782,-606
1755,679,-596
1756,559,-589
1757,446,-582
1758,348,-578
1759,272,-574
1760,217,-575
1761,195,-579
1762,221,-588
1763,322,-599
1764,514,-608
1765,784,-609
1766,1092,-600
1767,1354,-578
1768,1486,-549
1769,1407,-526
1770,1092,-527
1771,573,-567
1772,-42,-654
1773,-604,-785
1774,-980,-943
1775,-1087,-1104
1776,-945,-1242
1777,-647,-1339
1778,-327,-1384
1779,-80,-1373
1780,76,-1315
1781,199,-1220
1782,378,-1107
1783,676,-987
1784,1098,-873
1785,1590,-767
1786,2071,-673
1787,2460,-582
1788,2708,-496
1789,2772,-407
1790,2644,-322
1791,2313,-238
1792,1828,-164
1793,1259,-96
1794,699,-41
1795,239,4
1796,-76,28
1797,-226,33
1798,-257,6
1799,-210,-45
1800,-133,-124
1801,-50,-212
1802,15,-307
1803,60,-389
1804,84,-459
1805,105,-507
1806,124,-541
1807,147,-557
1808,173,-562
1809,186,-557
1810,174,-547
1811,115,-533
1812,22,-520
1813,-102,-506
1814,-234,-493
1815,-368,-480
1816,-488,-467
1817,-590,-455
1818,-676,-439
1819,-743,-421
1820,-789,-398
1821,-815,-370
1822,-833,-338
1823,-856,-304
1824,-897,-268
1825,-959,-232
1826,-1035,-198
1827,-1110,-163
1828,-1169,-130
1829,-1206,-97
1830,-1220,-68
1831,-1217,-39
1832,-1203,-16
1833,-1181,5
1834,-1152,23
1835,-1116,40
1836,-1079,56
1837,-1044,74
1838,-1009,90
1839,-971,108
1840,-925,122
1841,-869,135
1842,-805,140
1843,-735,143
1844,-663,141
1845,-583,140
1846,-496,138
1847,-401,141
1848,-303,147
1849,-210,156
1850,-136,166
1851,-85,176
1852,-52,182
1853,-19,181
1854,30,167
1855,109,134
1856,223,78
1857,364,1
1858,513,-90
1859,644,-187
1860,744,-280
1861,803,-359
1862,834,-421
1863,846,-467
1864,862,-496
1865,881,-511
1866,902,-514
1867,907,-507
1868,873,-496
1869,803,-481
1870,694,-471
1871,578,-461
1872,471,-457
1873,386,-451
1874,330,-450
1875,297,-448
1876,293,-450
1877,333,-453
1878,442,-458
1879,634,-458
1880,916,-451
1881,1241,-430
1882,1556,-400
1883,1757,-365
1884,1769,-341
1885,1526,-344
1886,1056,-389
1887,453,-480
1888,-118,-614
1889,-499,-772
1890,-597,-930
1891,-431,-1065
1892,-116,-1158
1893,198,-1198
1894,408,-1186
1895,504,-1127
1896,569,-1037
1897,709,-928
1898,996,-817
1899,1425,-709
1900,1925,-610
1901,2407,-517
1902,2787,-429
1903,3013,-340
1904,3062,-252
1905,2916,-164
1906,2583,-80
1907,2087,-1
1908,1501,69
1909,919,129
1910,436,173
1911,123,200
1912,-19,197
1913,-16,168
1914,70,107
1915,184,28
1916,288,-68
1917,362,-159
1918,399,-244
1919,404,-311
1920,388,-364
1921,365,-399
1922,359,-424
1923,366,-437
1924,388,-443
1925,388,-439
1926,360,-430
1927,273,-419
1928,150,-408
1929,-3,-398
1930,-150,-392
1931,-280,-386
1932,-380,-380
1933,-454,-372
1934,-509,-359
1935,-551,-345
1936,-587,-327
1937,-626,-308
1938,-670,-287
1939,-725,-265
1940,-786,-243
1941,-850,-218
1942,-906,-193
1943,-948,-168
1944,-972,-144
1945,-982,-120
1946,-983,-98
1947,-983,-76
1948,-981,-57
1949,-976,-39
1950,-962,-24
1951,-940,-11
1952,-905,0
1953,-862,12
1954,-807,23
1955,-752,37
1956,-690,47
1957,-624,56
1958,-549,55
1959,-468,52
1960,-371,42
1961,-261,35
1962,-142,29
1963,-30,29
1964,70,30
1965,150,34
1966,208,38
1967,251,41
1968,292,37
1969,353,25
1970,448,-6
1971,587,-57
1972,759,-132
1973,948,-224
1974,1119,-325
1975,1245,-425
1976,1316,-514
1977,1336,-587
1978,1331,-642
1979,1323,-678
1980,1333,-699
1981,1361,-707
1982,1391,-707
1983,1407,-701
1984,1377,-695
1985,1302,-686
1986,1183,-679
1987,1042,-671
1988,907,-668
1989,787,-665
1990,702,-666
1991,654,-666
1992,662,-668
1993,742,-667
1994,925,-666
1995,1196,-659
1996,1546,-647
1997,1882,-625
1998,2143,-600
1999,2209,-575
2000,2057,-573
2001,1658,-601
2002,1122,-676
2003,564,-791
2004,154,-936
2005,-18,-1087
2006,71,-1222
2007,325,-1318
2008,615,-1368
2009,817,-1365
2010,907,-1319
2011,935,-1236
2012,1012,-1132
2013,1217,-1020
2014,1573,-911
2015,2035,-810
2016,2520,-719
2017,2949,-634
2018,3260,-553
2019,3406,-471
2020,3354,-388
2021,3078,-306
2022,2605,-228
2023,1993,-156
2024,1353,-93
2025,794,-44
2026,398,-13
2027,197,-4
2028,158,-25
2029,230,-75
2030,350,-153
2031,470,-247
2032,562,-349
2033,614,-443
2034,632,-526
2035,632,-588
2036,632,-634
2037,636,-661
2038,650,-676
2039,650,-677
2040,634,-674
2041,576,-664
2042,498,-655
2043,392,-645
2044,286,-637
2045,172,-629
2046,63,-620
2047,-43,-608
2048,-145,-594
2049,-233,-578
2050,-301,-561
2051,-340,-544
2052,-355,-527
2053,-360,-507
2054,-368,-485
2055,-394,-459
2056,-444,-431
2057,-515,-401
2058,-587,-372
2059,-643,-345
2060,-670,-320
2061,-673,-297
2062,-658,-276
2063,-643,-258
2064,-635,-243
2065,-641,-230
2066,-647,-220
2067,-645,-210
2068,-621,-200
2069,-580,-187
2070,-521,-176
2071,-460,-165
2072,-398,-159
2073,-342,-156
2074,-285,-158
2075,-224,-159
2076,-149,-163
2077,-66,-163
2078,26,-165
2079,111,-163
2080,186,-163
2081,247,-159
2082,300,-157
2083,355,-154
2084,424,-162
2085,518,-182
2086,639,-225
2087,781,-289
2088,930,-376
2089,1071,-473
2090,1181,-573
2091,1251,-663
2092,1280,-741
2093,1280,-799
2094,1270,-842
2095,1263,-867
2096,1268,-878
2097,1277,-877
2098,1267,-870
2099,1227,-858
2100,1145,-849
2101,1037,-840
2102,919,-836
2103,809,-832
2104,721,-830
2105,652,-828
2106,605,-826
2107,590,-825
2108,629,-822
2109,741,-818
2110,949,-809
2111,1228,-794
2112,1545,-771
2113,1805,-742
2114,1944,-716
2115,1872,-704
2116,1584,-724
2117,1102,-783
2118,548,-887
2119,61,-1024
2120,-226,-1180
2121,-259,-1329
2122,-73,-1452
2123,217,-1530
2124,487,-1559
2125,661,-1534
2126,756,-1470
2127,842,-1372
2128,1014,-1262
2129,1310,-1146
2130,1714,-1039
2131,2158,-938
2132,2571,-848
2133,2883,-757
2134,3061,-669
2135,3063,-578
2136,2883,-490
2137,2512,-405
2138,2003,-330
2139,1422,-264
2140,872,-212
2141,435,-174
2142,155,-158
2143,38,-167
2144,45,-207
2145,131,-274
2146,243,-364
2147,348,-463
2148,423,-562
2149,466,-646
2150,481,-713
2151,489,-759
2152,496,-789
2153,506,-802
2154,509,-804
2155,494,-796
2156,446,-785
2157,359,-771
2158,245,-758
2159,117,-746
2160,-10,-736
2161,-125,-723
2162,-227,-710
2163,-309,-696
2164,-381,-681
2165,-439,-665
2166,-489,-647
2167,-526,-626
2168,-559,-604
2169,-594,-578
2170,-636,-551
2171,-688,-521
2172,-746,-493
2173,-808,-461
2174,-860,-432
2175,-898,-399
2176,-918,-371
2177,-927,-341
2178,-922,-317
2179,-912,-295
2180,-895,-277
2181,-879,-259
2182,-860,-242
2183,-838,-223
2184,-806,-206
2185,-766,-188
2186,-712,-175
2187,-646,-166
2188,-570,-166
2189,-487,-169
2190,-398,-178
2191,-303,-186
2192,-202,-194
2193,-103,-199
2194,-10,-202
2195,69,-202
2196,134,-201
2197,192,-198
2198,252,-199
2199,322,-203
2200,413,-223
2201,527,-258
2202,663,-319
2203,810,-398
2204,954,-496
2205,1079,-594
2206,1171,-690
2207,1222,-767
2208,1245,-828
2209,1248,-869
2210,1257,-896
2211,1267,-909
2212,1282,-916
2213,1284,-915
2214,1256,-913
2215,1191,-909
2216,1093,-908
2217,982,-906
2218,873,-908
2219,779,-906
2220,708,-905
2221,662,-900
2222,645,-896
2223,671,-892
2224,764,-887
2225,939,-882
2226,1200,-871
2227,1503,-853
2228,1792,-826
2229,1969,-796
2230,1960,-775
2231,1714,-776
2232,1264,-816
2233,704,-903
2234,176,-1032
2235,-177,-1187
2236,-279,-1345
2237,-141,-1483
2238,140,-1582
2239,437,-1628
2240,658,-1623
2241,782,-1571
2242,876,-1486
2243,1025,-1377
2244,1299,-1263
2245,1696,-1148
2246,2170,-1046
2247,2635,-946
2248,3024,-855
2249,3268,-761
2250,3350,-672
2251,3230,-578
2252,2928,-493
2253,2453,-411
2254,1888,-342
2255,1317,-280
2256,830,-237
2257,488,-208
2258,304,-208
2259,258,-232
2260,303,-289
2261,390,-364
2262,481,-456
2263,549,-546
2264,585,-629
2265,598,-694
2266,596,-743
2267,601,-773
2268,618,-789
2269,645,-792
2270,663,-788
2271,646,-775
2272,590,-760
2273,489,-743
2274,366,-727
2275,229,-711
2276,108,-697
2277,9,-683
2278,-68,-670
2279,-128,-655
2280,-177,-639
2281,-215,-620
2282,-248,-598
2283,-280,-574
2284,-313,-548
2285,-352,-520
2286,-398,-493
2287,-454,-462
2288,-511,-434
2289,-562,-403
2290,-595,-376
2291,-613,-346
2292,-609,-320
2293,-595,-291
2294,-572,-267
2295,-553,-243
2296,-534,-224
2297,-520,-205
2298,-500,-189
2299,-472,-171
2300,-433,-155
2301,-389,-137
2302,-339,-122
2303,-287,-110
2304,-232,-104
2305,-174,-102
2306,-103,-104
2307,-19,-105
2308,77,-106
2309,172,-104
2310,258,-101
2311,330,-95
2312,386,-89
2313,434,-84
2314,486,-84
2315,560,-93
2316,662,-119
2317,790,-166
2318,933,-237
2319,1074,-328
2320,1195,-429
2321,1278,-528
2322,1330,-616
2323,1349,-685
2324,1360,-736
2325,1365,-767
2326,1380,-784
2327,1393,-790
2328,1394,-788
2329,1368,-779
2330,1305,-770
2331,1215,-756
2332,1108,-746
2333,1000,-734
2334,909,-728
2335,832,-716
2336,778,-708
2337,745,-695
2338,756,-682
2339,828,-666
2340,990,-651
2341,1230,-630
2342,1529,-606
2343,1806,-572
2344,1988,-536
2345,1981,-503
2346,1750,-491
2347,1301,-515
2348,727,-587
2349,159,-706
2350,-256,-859
2351,-425,-1023
2352,-336,-1173
2353,-71,-1286
2354,246,-1349
2355,505,-1356
2356,675,-1314
2357,797,-1233
2358,961,-1131
2359,1237,-1019
2360,1643,-913
2361,2131,-816
2362,2620,-731
2363,3031,-650
2364,3310,-571
2365,3414,-488
2366,3333,-405
2367,3052,-319
2368,2605,-240
2369,2040,-165
2370,1454,-102
2371,943,-48
2372,574,-12
2373,376,7
2374,325,-5
2375,380,-41
2376,486,-109
2377,598,-188
2378,690,-278
2379,746,-359
2380,763,-433
2381,746,-490
2382,719,-536
2383,693,-565
2384,687,-583
2385,680,-582
2386,672,-570
2387,626,-546
2388,549,-521
2389,427,-495
2390,298,-475
2391,169,-456
2392,64,-440
2393,-20,-423
2394,-85,-406
2395,-138,-390
2396,-184,-373
2397,-223,-355
2398,-253,-335
2399,-275,-313
2400,-298,-290
2401,-329,-265
2402,-373,-239
2403,-431,-213
2404,-487,-186
2405,-533,-158
2406,-556,-130
2407,-562,-101
2408,-551,-75
2409,-535,-51
2410,-517,-32
2411,-506,-16
2412,-491,-3
2413,-473,10
2414,-441,21
2415,-404,35
2416,-351,48
2417,-292,61
2418,-221,68
2419,-151,73
2420,-74,69
2421,3,65
2422,86,58
2423,167,55
2424,250,54
2425,326,58
2426,395,64
2427,456,71
2428,513,75
2429,573,74
2430,646,61
2431,742,34
2432,862,-14
2433,1000,-82
2434,1142,-168
2435,1275,-263
2436,1380,-356
2437,1446,-440
2438,1480,-509
2439,1489,-560
2440,1494,-595
2441,1502,-614
2442,1515,-623
2443,1524,-621
2444,1505,-615
2445,1452,-604
2446,1355,-597
2447,1233,-587
2448,1107,-581
2449,994,-572
2450,913,-568
2451,858,-560
2452,839,-556
2453,857,-551
2454,933,-550
2455,1072,-545
2456,1295,-538
2457,1557,-522
2458,1827,-499
2459,1990,-465
2460,1998,-437
2461,1769,-426
2462,1342,-453
2463,766,-525
2464,201,-647
2465,-229,-801
2466,-408,-970
2467,-336,-1124
2468,-73,-1246
2469,247,-1317
2470,520,-1335
2471,692,-1298
2472,806,-1220
2473,944,-1111
2474,1190,-990
2475,1569,-868
2476,2047,-756
2477,2549,-654
2478,2989,-561
2479,3302,-470
2480,3442,-382
2481,3378,-293
2482,3111,-208
2483,2657,-128
2484,2090,-55
2485,1500,7
2486,985,57
2487,615,91
2488,406,102
2489,339,87
2490,365,41
2491,441,-28
2492,530,-118
2493,606,-213
2494,660,-305
2495,688,-383
2496,698,-446
2497,697,-489
2498,707,-518
2499,724,-530
2500,751,-533
2501,748,-524
2502,718,-511
2503,631,-494
2504,515,-480
2505,369,-465
2506,233,-452
2507,118,-440
2508,31,-427
2509,-35,-412
2510,-87,-395
2511,-127,-380
2512,-160,-363
2513,-185,-347
2514,-203,-329
2515,-225,-310
2516,-260,-291
2517,-316,-270
2518,-386,-249
2519,-457,-227
2520,-512,-205
2521,-542,-181
2522,-544,-157
2523,-531,-133
2524,-511,-111
2525,-492,-91
2526,-473,-72
2527,-454,-54
2528,-424,-37
2529,-385,-18
2530,-332,0
2531,-277,19
2532,-215,33
2533,-156,45
2534,-95,48
2535,-39,48
2536,24,42
2537,93,38
2538,175,34
2539,261,37
2540,350,40
2541,428,49
2542,496,55
2543,550,63
2544,602,63
2545,663,55
2546,746,30
2547,855,-15
2548,986,-83
2549,1125,-170
2550,1256,-269
2551,1359,-367
2552,1427,-457
2553,1460,-530
2554,1473,-585
2555,1476,-623
2556,1488,-646
2557,1511,-656
2558,1532,-657
2559,1536,-652
2560,1501,-644
2561,1428,-633
2562,1321,-625
2563,1196,-616
2564,1079,-610
2565,977,-604
2566,903,-600
2567,856,-597
2568,854,-596
2569,915,-595
2570,1064,-593
2571,1289,-585
2572,1581,-569
2573,1856,-543
2574,2051,-511
2575,2059,-480
2576,1852,-468
2577,1412,-490
2578,839,-560
2579,246,-676
2580,-204,-829
2581,-416,-994
2582,-356,-1149
2583,-101,-1267
2584,230,-1338
2585,510,-1354
2586,694,-1320
2587,808,-1241
2588,949,-1134
2589,1198,-1010
2590,1589,-886
2591,2079,-769
2592,2588,-665
2593,3023,-570
2594,3322,-483
2595,3438,-396
2596,3368,-311
2597,3099,-227
2598,2670,-147
2599,2122,-73
2600,1551,-11
2601,1046,38
2602,674,70
2603,465,79
2604,397,60
2605,435,15
2606,524,-56
2607,625,-142
2608,711,-234
2609,768,-320
2610,789,-395
2611,784,-452
2612,767,-493
2613,760,-518
2614,769,-529
2615,784,-529
2616,787,-521
2617,753,-508
2618,678,-492
2619,560,-476
2620,426,-462
2621,290,-448
2622,173,-436
2623,79,-425
2624,3,-416
2625,-58,-407
2626,-110,-396
2627,-154,-382
2628,-190,-365
2629,-224,-344
2630,-259,-322
2631,-306,-298
2632,-363,-275
2633,-431,-250
2634,-495,-227
2635,-547,-201
2636,-573,-176
2637,-576,-148
2638,-557,-123
2639,-535,-98
2640,-512,-78
2641,-496,-61
2642,-484,-47
2643,-477,-34
2644,-463,-22
2645,-441,-7
2646,-407,8
2647,-366,24
2648,-314,34
2649,-253,41
2650,-184,40
2651,-109,37
2652,-26,32
2653,60,31
2654,150,32
2655,233,37
2656,311,43
2657,377,51
2658,436,55
2659,494,57
2660,565,48
2661,659,25
2662,783,-20
2663,930,-87
2664,1086,-177
2665,1223,-277
2666,1327,-381
2667,1385,-474
2668,1411,-552
2669,1410,-611
2670,1418,-653
2671,1436,-679
2672,1469,-691
2673,1490,-693
2674,1480,-686
2675,1428,-675
2676,1331,-663
2677,1207,-649
2678,1080,-639
2679,971,-628
2680,888,-618
2681,830,-608
2682,800,-600
2683,811,-596
2684,882,-593
2685,1027,-592
2686,1257,-586
2687,1536,-572
2688,1810,-547
2689,1982,-513
2690,1982,-482
2691,1753,-468
2692,1312,-489
2693,732,-557
2694,148,-673
2695,-293,-826
2696,-495,-993
2697,-436,-1148
2698,-188,-1270
2699,127,-1342
2700,398,-1358
2701,575,-1320
2702,697,-1241
2703,843,-1132
2704,1101,-1012
2705,1490,-888
2706,1979,-776
2707,2477,-670
2708,2911,-577
2709,3206,-484
2710,3339,-397
2711,3266,-307
2712,3008,-222
2713,2568,-140
2714,2018,-67
2715,1433,-3
2716,912,46
2717,529,81
2718,304,92
2719,225,81
2720,244,39
2721,319,-25
2722,406,-111
2723,482,-199
2724,532,-287
2725,559,-360
2726,562,-419
2727,558,-461
2728,554,-490
2729,558,-507
2730,562,-514
2731,549,-512
2732,507,-504
2733,428,-492
2734,323,-480
2735,202,-466
2736,87,-452
2737,-14,-439
2738,-98,-426
2739,-170,-411
2740,-235,-397
2741,-290,-381
2742,-338,-364
2743,-378,-346
2744,-412,-327
2745,-445,-306
2746,-484,-285
2747,-539,-261
2748,-601,-237
2749,-665,-211
2750,-715,-186
2751,-748,-159
2752,-751,-134
2753,-735,-107
2754,-704,-83
2755,-680,-62
2756,-662,-45
2757,-650,-31
2758,-634,-19
2759,-612,-6
2760,-573,7
2761,-520,22
2762,-459,33
2763,-399,40
2764,-337,42
2765,-267,40
2766,-185,35
2767,-93,32
2768,9,30
2769,111,33
2770,202,37
2771,275,44
2772,330,52
2773,378,58
2774,429,59
2775,495,52
2776,585,28
2777,701,-16
2778,834,-83
2779,966,-167
2780,1084,-262
2781,1171,-357
2782,1230,-443
2783,1256,-515
2784,1273,-571
2785,1280,-609
2786,1294,-633
2787,1304,-643
2788,1306,-644
2789,1285,-636
2790,1230,-626
2791,1150,-612
2792,1045,-603
2793,935,-591
2794,833,-583
2795,744,-574
2796,677,-568
2797,638,-562
2798,644,-561
2799,711,-560
2800,863,-559
2801,1095,-553
2802,1384,-538
2803,1658,-511
2804,1846,-477
2805,1860,-445
2806,1656,-432
2807,1227,-456
2808,656,-528
2809,70,-649
2810,-389,-806
2811,-612,-975
2812,-573,-1131
2813,-335,-1252
2814,-19,-1324
2815,256,-1342
2816,445,-1309
2817,579,-1234
2818,746,-1130
2819,1021,-1011
2820,1429,-891
2821,1925,-777
2822,2426,-675
2823,2847,-577
2824,3133,-485
2825,3248,-391
2826,3184,-298
2827,2926,-206
2828,2506,-123
2829,1969,-47
2830,1405,14
2831,913,62
2832,557,88
2833,369,96
2834,314,73
2835,346,28
2836,411,-46
2837,477,-131
2838,530,-225
2839,566,-306
2840,586,-378
2841,596,-428
2842,601,-466
2843,604,-487
2844,617,-498
2845,622,-496
2846,612,-487
2847,556,-470
2848,459,-452
2849,316,-433
2850,163,-416
2851,11,-401
2852,-112,-386
2853,-208,-369
2854,-280,-351
2855,-339,-332
2856,-386,-311
2857,-423,-291
2858,-452,-269
2859,-476,-247
2860,-507,-223
2861,-553,-200
2862,-614,-175
2863,-682,-147
2864,-744,-117
2865,-789,-84
2866,-810,-50
2867,-814,-16
2868,-808,16
2869,-806,44
2870,-808,68
2871,-809,89
2872,-798,107
2873,-770,125
2874,-721,143
2875,-661,163
2876,-597,181
2877,-544,198
2878,-499,210
2879,-459,218
2880,-409,220
2881,-341,220
2882,-249,219
2883,-140,219
2884,-26,221
2885,74,226
2886,145,232
2887,185,240
2888,201,247
2889,219,250
2890,264,243
2891,357,220
2892,498,175
2893,667,108
2894,834,23
2895,973,-72
2896,1070,-167
2897,1122,-254
2898,1152,-326
2899,1173,-382
2900,1202,-422
2901,1233,-447
2902,1263,-460
2903,1277,-461
2904,1256,-456
2905,1200,-446
2906,1107,-439
2907,1000,-433
2908,896,-432
2909,803,-430
2910,737,-430
2911,690,-425
2912,667,-422
2913,670,-417
2914,729,-414
2915,861,-409
2916,1093,-402
2917,1390,-387
2918,1721,-366
2919,1974,-336
2920,2076,-314
2921,1928,-311
2922,1546,-344
2923,981,-420
2924,389,-540
2925,-87,-689
2926,-312,-847
2927,-264,-989
2928,-8,-1097
2929,317,-1157
2930,592,-1167
2931,760,-1128
2932,858,-1054
2933,969,-954
2934,1186,-847
2935,1541,-742
2936,2003,-646
2937,2496,-556
2938,2937,-471
2939,3260,-385
2940,3418,-298
2941,3374,-211
2942,3123,-127
2943,2675,-50
2944,2099,18
2945,1485,75
2946,938,118
2947,536,146
2948,305,153
2949,233,137
2950,268,94
2951,360,29
2952,467,-57
2953,559,-147
2954,625,-239
2955,661,-317
2956,682,-380
2957,697,-421
2958,724,-448
2959,747,-459
2960,769,-461
2961,752,-454
2962,701,-444
2963,595,-432
2964,472,-421
2965,333,-410
2966,211,-402
2967,101,-395
2968,7,-389
2969,-72,-382
2970,-138,-372
2971,-185,-362
2972,-212,-349
2973,-225,-335
2974,-234,-319
2975,-253,-301
2976,-291,-282
2977,-351,-260
2978,-421,-237
2979,-491,-211
2980,-547,-186
2981,-584,-160
2982,-598,-136
2983,-600,-113
2984,-593,-93
2985,-587,-74
2986,-575,-59
2987,-556,-44
2988,-521,-32
2989,-473,-18
2990,-410,-5
2991,-348,10
2992,-286,22
2993,-235,34
2994,-186,38
2995,-137,39
2996,-73,34
2997,4,31
2998,101,29
2999,204,33
3000,311,38
3001,409,48
3002,499,56
3003,579,65
3004,658,68
3005,742,64
3006,837,43
3007,947,3
3008,1071,-62
3009,1207,-146
3010,1340,-243
3011,1457,-340
3012,1543,-431
3013,1595,-506
3014,1619,-567
3015,1627,-611
3016,1637,-640
3017,1650,-656
3018,1658,-659
3019,1648,-654
3020,1599,-644
3021,1518,-631
3022,1406,-622
3023,1283,-615
3024,1172,-610
3025,1080,-605
3026,1021,-600
3027,993,-595
3028,1005,-592
3029,1067,-589
3030,1202,-587
3031,1405,-582
3032,1681,-571
3033,1968,-549
3034,2220,-520
3035,2326,-490
3036,2247,-477
3037,1930,-494
3038,1449,-557
3039,893,-664
3040,429,-809
3041,165,-966
3042,164,-1117
3043,369,-1234
3044,670,-1307
3045,934,-1327
3046,1102,-1299
3047,1185,-1229
3048,1273,-1133
3049,1444,-1022
3050,1751,-911
3051,2172,-803
3052,2645,-707
3053,3084,-617
3054,3430,-533
3055,3624,-448
3056,3635,-364
3057,3430,-280
3058,3034,-200
3059,2487,-126
3060,1890,-64
3061,1335,-15
3062,908,17
3063,651,27
3064,550,11
3065,570,-32
3066,659,-103
3067,772,-191
3068,878,-289
3069,955,-381
3070,995,-461
3071,1004,-524
3072,992,-570
3073,977,-600
3074,972,-617
3075,971,-623
3076,970,-620
3077,945,-609
3078,894,-596
3079,801,-581
3080,686,-568
3081,551,-555
3082,420,-543
3083,303,-531
3084,206,-519
3085,129,-505
3086,73,-490
3087,37,-471
3088,16,-450
3089,-5,-425
3090,-29,-399
3091,-67,-371
3092,-121,-344
3093,-192,-315
3094,-265,-288
3095,-332,-260
3096,-382,-234
3097,-418,-208
3098,-434,-184
3099,-437,-161
3100,-423,-141
3101,-403,-124
3102,-373,-111
3103,-339,-99
3104,-298,-88
3105,-253,-73
3106,-200,-59
3107,-146,-44
3108,-87,-35
3109,-31,-29
3110,29,-32
3111,93,-36
3112,171,-41
3113,257,-41
3114,351,-38
3115,436,-31
3116,512,-25
3117,569,-16
3118,620,-10
3119,667,-5
3120,728,-9
3121,806,-24
3122,911,-63
3123,1042,-126
3124,1195,-217
3125,1350,-321
3126,1493,-432
3127,1599,-532
3128,1668,-616
3129,1695,-678
3130,1704,-722
3131,1701,-749
3132,1705,-763
3133,1705,-766
3134,1693,-761
3135,1652,-749
3136,1578,-736
3137,1480,-723
3138,1371,-714
3139,1265,-706
3140,1178,-699
3141,1110,-693
3142,1067,-686
3143,1057,-681
3144,1101,-678
3145,1222,-677
3146,1435,-674
3147,1719,-667
3148,2040,-650
3149,2309,-623
3150,2456,-592
3151,2396,-569
3152,2114,-572
3153,1635,-616
3154,1069,-708
3155,554,-841
3156,224,-999
3157,147,-1159
3158,300,-1295
3159,579,-1389
3160,859,-1432
3161,1051,-1420
3162,1158,-1364
3163,1241,-1271
3164,1401,-1163
3165,1685,-1045
3166,2098,-936
3167,2567,-831
3168,3027,-739
3169,3389,-648
3170,3621,-562
3171,3666,-474
3172,3528,-389
3173,3184,-306
3174,2692,-232
3175,2107,-167
3176,1542,-116
