TIME,II,V
1691,-656,33
1692,-466,80
1693,-237,144
1694,-33,180
1695,75,170
1696,74,148
1697,60,153
1698,136,179
1699,268,184
1700,295,166
1701,154,179
1702,24,255
1703,131,337
1704,448,330
1705,686,228
1706,604,132
1707,242,121
1708,-141,162
1709,-314,174
1710,-270,145
1711,-186,120
1712,-192,122
1713,-207,117
1714,-95,88
1715,75,72
1716,82,109
1717,-104,168
1718,-190,183
1719,77,144
1720,538,106
1721,754,104
1722,523,108
1723,115,75
1724,-60,34
1725,66,43
1726,195,101
1727,102,135
1728,-97,105
1729,-185,71
1730,-151,109
1731,-143,188
1732,-214,204
1733,-276,153
1734,-235,151
1735,-55,231
1736,225,278
1737,454,238
1738,443,218
1739,184,288
1740,-80,350
1741,-115,326
1742,45,309
1743,186,365
1744,224,385
1745,297,283
1746,522,199
1747,768,293
1748,796,475
1749,583,494
1750,378,296
1751,348,67
1752,371,-11
1753,263,41
1754,56,107
1755,-128,152
1756,-284,244
1757,-444,398
1758,-521,540
1759,-446,613
1760,-301,698
1761,-196,898
1762,-97,1193
1763,49,1442
1764,232,1584
1765,498,1707
1766,965,1925
1767,1534,2218
1768,1848,2443
1769,1706,2467
1770,1364,2307
1771,1186,2105
1772,1196,1988
1773,1158,1957
1774,961,1933
1775,722,1900
1776,570,1918
1777,536,2018
1778,625,2154
1779,856,2286
1780,1186,2432
1781,1469,2563
1782,1530,2546
1783,1308,2274
1784,895,1798
1785,459,1242
1786,149,709
1787,49,295
1788,133,96
1789,214,67
1790,77,41
1791,-288,-69
1792,-625,-144
1793,-706,-98
1794,-563,-20
1795,-365,-4
1796,-174,27
1797,45,160
1798,275,301
1799,431,307
1800,471,211
1801,438,152
1802,392,170
1803,359,176
1804,339,124
1805,308,54
1806,223,14
1807,58,-14
1808,-136,-75
1809,-235,-180
1810,-186,-303
1811,-113,-410
1812,-212,-495
1813,-474,-564
1814,-647,-620
1815,-527,-655
1816,-264,-677
1817,-217,-689
1818,-554,-699
1819,-1059,-720
1820,-1370,-772
1821,-1320,-835
1822,-1067,-869
1823,-918,-867
1824,-1014,-881
1825,-1204,-946
1826,-1259,-1027
1827,-1174,-1058
1828,-1141,-1040
1829,-1215,-1034
1830,-1234,-1085
1831,-1091,-1167
1832,-932,-1228
1833,-919,-1245
1834,-997,-1247
1835,-1015,-1274
1836,-986,-1330
1837,-1021,-1361
1838,-1080,-1333
1839,-977,-1286
1840,-674,-1296
1841,-388,-1338
1842,-371,-1320
1843,-619,-1226
1844,-914,-1162
1845,-1079,-1184
1846,-1145,-1203
1847,-1225,-1127
1848,-1276,-1012
1849,-1088,-959
1850,-615,-966
1851,-192,-953
1852,-200,-895
1853,-513,-819
1854,-619,-735
1855,-341,-631
1856,-83,-541
1857,-178,-494
1858,-409,-463
1859,-429,-379
1860,-310,-237
1861,-305,-104
1862,-365,-46
1863,-276,-44
1864,-79,-27
1865,7,42
1866,-24,122
1867,24,158
1868,210,155
1869,391,161
1870,452,181
1871,454,175
1872,495,115
1873,533,48
1874,446,44
1875,215,123
1876,-6,225
1877,-53,271
1878,67,254
1879,215,236
1880,312,281
1881,386,378
1882,470,462
1883,534,490
1884,550,481
1885,532,475
1886,529,484
1887,563,490
1888,633,484
1889,734,476
1890,893,483
1891,1121,496
1892,1323,503
1893,1293,511
1894,909,547
1895,341,616
1896,-30,688
1897,0,717
1898,262,695
1899,450,658
1900,477,647
1901,491,652
1902,633,633
1903,870,583
1904,1061,552
1905,1088,564
1906,971,593
1907,868,605
1908,923,618
1909,1044,653
1910,1002,692
1911,745,697
1912,504,674
1913,468,661
1914,549,680
1915,569,706
1916,546,707
1917,619,680
1918,807,657
1919,995,665
1920,1099,719
1921,1126,818
1922,1122,939
1923,1147,1004
1924,1268,951
1925,1457,835
1926,1583,806
1927,1534,900
1928,1354,989
1929,1164,958
1930,1008,852
1931,819,719
1932,554,555
1933,283,414
1934,158,441
1935,248,584
1936,468,589
1937,615,364
1938,554,177
1939,294,226
1940,9,360
1941,-92,355
1942,100,322
1943,438,457
1944,647,698
1945,574,818
1946,362,835
1947,263,961
1948,415,1307
1949,782,1732
1950,1237,2075
1951,1597,2292
1952,1799,2486
1953,2045,2785
1954,2612,3230
1955,3381,3663
1956,3850,3866
1957,3739,3797
1958,3357,3639
1959,3148,3545
1960,3124,3493
1961,2979,3419
1962,2609,3362
1963,2224,3357
1964,2022,3337
1965,1965,3231
1966,1941,3116
1967,1963,3113
1968,2077,3205
1969,2154,3224
1970,1978,3031
1971,1562,2618
1972,1197,2081
1973,1054,1525
1974,990,1054
1975,842,734
1976,688,574
1977,587,479
1978,427,381
1979,202,325
1980,226,431
1981,669,668
1982,1204,851
1983,1352,830
1984,1071,688
1985,671,577
1986,420,524
1987,406,425
1988,628,258
1989,912,129
1990,937,125
1991,564,166
1992,70,128
1993,-169,25
1994,-81,-6
1995,102,51
1996,165,50
1997,67,-86
1998,-99,-222
1999,-193,-212
2000,-119,-124
2001,65,-120
2002,164,-220
2003,34,-320
2004,-241,-372
2005,-438,-413
2006,-454,-453
2007,-431,-460
2008,-543,-441
2009,-695,-452
2010,-615,-527
2011,-246,-626
2012,106,-691
2013,120,-696
2014,-167,-674
2015,-456,-662
2016,-567,-676
2017,-564,-695
2018,-587,-709
2019,-668,-727
2020,-743,-769
2021,-733,-839
2022,-600,-925
2023,-396,-995
2024,-282,-1025
2025,-415,-1024
2026,-758,-1035
2027,-1048,-1081
2028,-1013,-1142
2029,-653,-1175
2030,-298,-1165
2031,-321,-1127
2032,-718,-1088
2033,-1045,-1055
2034,-907,-1025
2035,-481,-988
2036,-283,-930
2037,-459,-833
2038,-602,-695
2039,-402,-562
2040,-105,-486
2041,-57,-447
2042,-134,-373
2043,24,-252
2044,403,-156
2045,640,-110
2046,562,-46
2047,391,71
2048,439,171
2049,768,205
2050,1140,233
2051,1217,315
2052,890,398
2053,453,416
2054,347,419
2055,645,493
2056,947,600
2057,878,633
2058,524,567
2059,254,487
2060,250,469
2061,386,499
2062,485,524
2063,524,514
2064,588,486
2065,699,472
2066,756,473
2067,636,457
2068,381,404
2069,239,345
2070,442,342
2071,894,403
2072,1216,467
2073,1127,475
2074,768,433
2075,510,387
2076,519,372
2077,588,394
2078,460,448
2079,193,492
2080,92,476
2081,276,405
2082,508,349
2083,499,343
2084,279,358
2085,151,369
2086,283,409
2087,486,480
2088,490,518
2089,329,470
2090,289,403
2091,488,408
2092,748,487
2093,925,559
2094,1082,579
2095,1225,576
2096,1159,587
2097,815,603
2098,495,591
2099,503,551
2100,712,522
2101,744,537
2102,504,585
2103,290,626
2104,383,633
2105,714,593
2106,1007,516
2107,1100,446
2108,1022,430
2109,785,437
2110,363,388
2111,-98,268
2112,-286,162
2113,-153,128
2114,-17,127
2115,-110,93
2116,-255,46
2117,-261,27
2118,-241,20
2119,-332,-45
2120,-374,-130
2121,-247,-100
2122,-101,116
2123,-36,337
2124,203,333
2125,729,114
2126,1176,-19
2127,1129,106
2128,783,374
2129,679,588
2130,1034,782
2131,1523,1055
2132,1768,1362
2133,1709,1565
2134,1577,1716
2135,1592,1982
2136,1821,2423
2137,2166,2887
2138,2535,3240
2139,2913,3490
2140,3384,3771
2141,3993,4134
2142,4637,4496
2143,5051,4706
2144,5025,4704
2145,4614,4557
2146,4144,4377
2147,3905,4209
2148,3892,4050
2149,3849,3906
2150,3619,3823
2151,3322,3816
2152,3177,3849
2153,3184,3874
2154,3228,3905
2155,3366,3979
2156,3783,4092
2157,4295,4140
2158,4328,3999
2159,3562,3591
2160,2435,2997
2161,1637,2404
2162,1385,1992
2163,1363,1742
2164,1302,1523
2165,1190,1252
2166,1156,1041
2167,1264,1002
2168,1515,1117
2169,1740,1238
2170,1759,1288
2171,1617,1272
2172,1590,1242
2173,1727,1209
2174,1794,1190
2175,1660,1177
2176,1562,1162
2177,1663,1121
2178,1780,1072
2179,1674,1022
2180,1483,981
2181,1437,933
2182,1508,883
2183,1486,826
2184,1401,765
2185,1468,705
2186,1727,669
2187,1904,659
2188,1767,667
2189,1411,676
2190,1173,690
2191,1232,712
2192,1447,732
2193,1531,717
2194,1401,667
2195,1205,623
2196,1117,636
2197,1125,674
2198,1142,673
2199,1151,634
2200,1224,643
2201,1351,707
2202,1442,739
2203,1432,693
2204,1408,666
2205,1493,716
2206,1694,758
2207,1849,696
2208,1839,605
2209,1724,607
2210,1675,698
2211,1740,762
2212,1844,751
2213,1922,715
2214,2004,706
2215,2069,722
2216,2033,748
2217,1896,772
2218,1857,796
2219,2057,829
2220,2353,889
2221,2421,958
2222,2173,1000
2223,1886,1007
2224,1914,1024
2225,2260,1086
2226,2584,1172
2227,2582,1226
2228,2319,1227
2229,2061,1189
2230,1978,1139
2231,2010,1084
2232,2024,1035
2233,1913,994
2234,1702,962
2235,1558,933
2236,1624,908
2237,1751,893
2238,1636,893
2239,1259,891
2240,991,870
2241,1082,814
2242,1306,742
2243,1270,692
2244,977,687
2245,791,695
2246,930,673
2247,1177,622
2248,1224,602
2249,1098,643
2250,1064,702
2251,1100,710
2252,915,654
2253,509,571
2254,309,502
2255,474,451
2256,597,409
2257,369,369
2258,112,330
2259,201,281
2260,435,227
2261,424,183
2262,216,166
2263,49,156
2264,-86,121
2265,-221,59
2266,-117,11
2267,292,1
2268,595,14
2269,433,20
2270,74,28
2271,2,52
2272,245,83
2273,440,94
2274,402,92
2275,243,106
2276,101,149
2277,7,201
2278,-17,234
2279,54,234
2280,164,212
2281,212,191
2282,196,199
2283,257,255
2284,492,343
2285,756,404
2286,774,381
2287,487,299
2288,148,238
2289,10,214
2290,45,161
2291,78,52
2292,47,-44
2293,-14,-74
2294,-96,-89
2295,-183,-154
2296,-189,-230
2297,-125,-252
2298,-165,-237
2299,-423,-243
2300,-734,-265
2301,-841,-274
2302,-697,-267
2303,-505,-258
2304,-435,-225
2305,-465,-168
2306,-441,-119
2307,-280,-97
2308,-21,-47
2309,213,54
2310,355,156
2311,439,195
2312,571,211
2313,797,275
2314,1056,399
2315,1198,518
2316,1152,621
2317,1022,768
2318,1042,1017
2319,1331,1312
2320,1732,1527
2321,1926,1590
2322,1778,1592
2323,1505,1704
2324,1469,2001
2325,1798,2360
2326,2249,2608
2327,2477,2704
2328,2428,2792
2329,2394,3012
2330,2614,3314
2331,2927,3489
2332,2959,3396
2333,2637,3136
2334,2286,2918
2335,2171,2802
2336,2151,2667
2337,1947,2465
2338,1581,2316
2339,1326,2316
2340,1280,2367
2341,1224,2326
2342,956,2221
2343,574,2172
2344,320,2170
2345,199,2033
2346,-25,1626
2347,-473,1012
2348,-926,388
2349,-1098,-112
2350,-1009,-455
2351,-954,-662
2352,-1107,-757
2353,-1335,-826
2354,-1417,-951
2355,-1348,-1093
2356,-1273,-1099
2357,-1250,-934
2358,-1172,-769
2359,-989,-760
2360,-846,-844
2361,-918,-873
2362,-1132,-840
2363,-1195,-848
2364,-968,-915
2365,-683,-957
2366,-702,-928
2367,-1058,-881
2368,-1410,-881
2369,-1432,-922
2370,-1195,-966
2371,-1029,-1003
2372,-1130,-1060
2373,-1355,-1121
2374,-1460,-1147
2375,-1362,-1119
2376,-1195,-1097
2377,-1121,-1137
2378,-1208,-1232
2379,-1405,-1303
2380,-1623,-1313
2381,-1764,-1295
2382,-1764,-1303
2383,-1639,-1332
2384,-1507,-1358
2385,-1461,-1367
2386,-1478,-1393
2387,-1454,-1446
2388,-1349,-1507
2389,-1206,-1537
2390,-1129,-1545
2391,-1234,-1562
2392,-1526,-1605
2393,-1744,-1632
2394,-1625,-1601
2395,-1311,-1518
2396,-1244,-1443
2397,-1490,-1410
2398,-1610,-1414
2399,-1341,-1417
2400,-1022,-1414
2401,-1014,-1408
2402,-1166,-1400
2403,-1171,-1377
2404,-1122,-1355
2405,-1246,-1369
2406,-1403,-1441
2407,-1279,-1522
2408,-944,-1544
2409,-777,-1485
2410,-947,-1410
2411,-1235,-1386
2412,-1388,-1418
2413,-1368,-1428
2414,-1280,-1370
2415,-1175,-1272
2416,-1028,-1213
2417,-813,-1198
2418,-632,-1163
2419,-661,-1057
2420,-891,-918
2421,-972,-804
2422,-586,-732
2423,68,-685
2424,391,-669
2425,125,-676
2426,-352,-669
2427,-591,-610
2428,-629,-524
2429,-727,-450
2430,-882,-395
2431,-898,-354
2432,-772,-337
2433,-657,-320
2434,-578,-261
2435,-431,-185
2436,-223,-187
2437,-48,-267
2438,41,-305
2439,32,-241
2440,-111,-183
2441,-344,-209
2442,-518,-254
2443,-554,-243
2444,-534,-234
2445,-515,-275
2446,-438,-290
2447,-312,-223
2448,-284,-173
2449,-371,-222
2450,-365,-278
2451,-148,-212
2452,81,-84
2453,114,-51
2454,12,-142
2455,-75,-237
2456,-175,-254
2457,-324,-220
2458,-414,-195
2459,-386,-192
2460,-371,-192
2461,-406,-173
2462,-302,-129
2463,-1,-69
2464,172,-19
2465,-60,-6
2466,-494,-60
2467,-703,-180
2468,-603,-326
2469,-491,-436
2470,-614,-479
2471,-883,-466
2472,-1041,-451
2473,-946,-496
2474,-701,-612
2475,-550,-718
2476,-676,-724
2477,-1048,-657
2478,-1431,-643
2479,-1570,-724
2480,-1400,-784
2481,-1112,-712
2482,-950,-565
2483,-941,-487
2484,-907,-520
2485,-749,-583
2486,-595,-589
2487,-605,-521
2488,-697,-404
2489,-633,-289
2490,-353,-222
2491,-84,-196
2492,-74,-159
2493,-280,-88
2494,-412,-10
2495,-270,69
2496,56,188
2497,339,319
2498,457,352
2499,427,238
2500,297,84
2501,103,2
2502,-52,-7
2503,0,14
2504,304,90
2505,605,237
2506,552,389
2507,153,493
2508,-209,591
2509,-243,729
2510,-25,886
2511,305,1063
2512,721,1321
2513,1050,1628
2514,994,1836
2515,698,1896
2516,744,1969
2517,1271,2202
2518,1652,2476
2519,1488,2545
2520,1252,2346
2521,1439,2051
2522,1650,1818
2523,1228,1628
2524,286,1384
2525,-492,1125
2526,-823,977
2527,-947,959
2528,-1077,935
2529,-1185,849
2530,-1250,819
2531,-1313,919
2532,-1386,991
2533,-1479,825
2534,-1646,417
2535,-1843,-84
2536,-1902,-571
2537,-1762,-987
2538,-1634,-1262
2539,-1786,-1388
2540,-2210,-1469
2541,-2596,-1587
2542,-2682,-1683
2543,-2563,-1679
2544,-2528,-1612
2545,-2618,-1563
2546,-2586,-1520
2547,-2322,-1432
2548,-2055,-1330
2549,-1944,-1290
2550,-1866,-1318
2551,-1729,-1350
2552,-1693,-1341
2553,-1779,-1305
2554,-1707,-1283
2555,-1378,-1302
2556,-1192,-1359
2557,-1471,-1415
2558,-1932,-1428
2559,-2062,-1392
2560,-1829,-1358
2561,-1600,-1355
2562,-1580,-1373
2563,-1633,-1365
2564,-1653,-1334
2565,-1700,-1315
2566,-1831,-1342
2567,-1894,-1383
2568,-1741,-1390
2569,-1469,-1343
2570,-1360,-1296
2571,-1486,-1306
2572,-1625,-1383
2573,-1587,-1470
2574,-1516,-1510
2575,-1610,-1469
2576,-1778,-1369
2577,-1720,-1264
2578,-1360,-1226
2579,-929,-1249
2580,-731,-1290
2581,-889,-1326
2582,-1307,-1387
2583,-1682,-1445
2584,-1741,-1427
2585,-1507,-1335
2586,-1283,-1288
2587,-1227,-1333
2588,-1220,-1380
2589,-1159,-1339
2590,-1180,-1278
2591,-1336,-1280
2592,-1440,-1316
2593,-1362,-1314
2594,-1257,-1307
2595,-1214,-1352
2596,-1068,-1403
2597,-740,-1359
2598,-500,-1227
2599,-541,-1102
2600,-661,-1053
2601,-623,-1052
2602,-559,-1043
2603,-665,-991
2604,-804,-910
2605,-745,-841
2606,-607,-828
2607,-661,-848
2608,-894,-840
2609,-1010,-764
2610,-866,-656
2611,-616,-574
2612,-497,-549
2613,-578,-560
2614,-752,-581
2615,-839,-591
2616,-775,-587
2617,-687,-565
2618,-751,-544
2619,-933,-536
2620,-1023,-547
2621,-919,-558
2622,-771,-547
2623,-728,-505
2624,-749,-446
2625,-714,-381
2626,-636,-325
2627,-596,-291
2628,-598,-295
2629,-586,-325
2630,-554,-354
2631,-508,-364
2632,-418,-366
2633,-265,-365
2634,-145,-345
2635,-160,-283
2636,-298,-208
2637,-437,-195
2638,-523,-277
2639,-602,-362
2640,-733,-327
2641,-864,-189
2642,-882,-113
2643,-773,-184
2644,-682,-308
2645,-729,-358
2646,-867,-360
2647,-949,-402
2648,-911,-494
2649,-790,-574
2650,-708,-632
2651,-833,-694
2652,-1226,-751
2653,-1638,-771
2654,-1718,-769
2655,-1484,-792
2656,-1335,-841
2657,-1458,-869
2658,-1543,-847
2659,-1283,-802
2660,-879,-773
2661,-725,-760
2662,-837,-726
2663,-887,-654
2664,-731,-576
2665,-586,-530
2666,-678,-513
2667,-904,-489
2668,-983,-439
2669,-817,-368
2670,-572,-295
2671,-391,-236
2672,-243,-194
2673,-75,-145
2674,38,-62
2675,42,37
2676,10,92
2677,13,79
2678,-28,45
2679,-150,47
2680,-182,69
2681,56,51
2682,396,-17
2683,413,-72
2684,-69,-51
2685,-670,38
2686,-850,123
2687,-533,122
2688,-168,33
2689,-122,-75
2690,-292,-122
2691,-401,-91
2692,-424,-8
2693,-472,106
2694,-485,261
2695,-305,449
2696,20,621
2697,265,715
2698,321,754
2699,292,852
2700,285,1079
2701,284,1302
2702,252,1358
2703,282,1332
2704,478,1501
2705,757,1898
2706,859,2187
2707,676,2103
2708,370,1790
2709,146,1546
2710,-25,1405
2711,-242,1234
2712,-480,1039
2713,-650,959
2714,-787,995
2715,-951,1002
2716,-1092,910
2717,-1128,825
2718,-1112,865
2719,-1156,1006
2720,-1304,1083
2721,-1537,939
2722,-1843,537
2723,-2150,-27
2724,-2307,-589
2725,-2204,-1008
2726,-1956,-1230
2727,-1833,-1326
2728,-1982,-1410
2729,-2237,-1526
2730,-2314,-1602
2731,-2148,-1563
2732,-1945,-1434
2733,-1846,-1299
2734,-1777,-1198
2735,-1646,-1115
2736,-1522,-1054
2737,-1425,-1063
2738,-1243,-1149
2739,-985,-1220
2740,-940,-1179
2741,-1282,-1072
2742,-1757,-1043
2743,-1964,-1123
2744,-1840,-1182
2745,-1613,-1135
2746,-1490,-1085
2747,-1511,-1129
2748,-1651,-1211
2749,-1772,-1215
2750,-1685,-1165
2751,-1370,-1141
2752,-1068,-1140
2753,-962,-1087
2754,-975,-995
2755,-950,-920
2756,-917,-883
2757,-953,-849
2758,-995,-830
2759,-934,-859
2760,-810,-940
2761,-715,-1016
2762,-673,-1045
2763,-703,-1024
2764,-864,-990
2765,-1047,-968
2766,-1032,-970
2767,-810,-992
2768,-670,-1036
2769,-730,-1083
2770,-778,-1116
2771,-702,-1125
2772,-752,-1134
2773,-1048,-1150
2774,-1275,-1156
2775,-1151,-1142
2776,-884,-1130
2777,-797,-1128
2778,-801,-1122
2779,-607,-1093
2780,-287,-1065
2781,-226,-1077
2782,-572,-1123
2783,-1004,-1136
2784,-1152,-1078
2785,-1021,-999
2786,-884,-981
2787,-831,-994
2788,-710,-942
2789,-481,-826
2790,-372,-769
2791,-497,-802
2792,-623,-790
2793,-529,-650
2794,-353,-505
2795,-299,-478
2796,-275,-505
2797,-86,-457
2798,173,-355
2799,243,-291
2800,84,-263
2801,-118,-212
2802,-241,-157
2803,-298,-137
2804,-308,-117
2805,-265,-48
2806,-205,21
2807,-149,13
2808,-69,-54
2809,68,-88
2810,221,-49
2811,330,17
2812,352,56
2813,254,70
2814,38,90
2815,-165,135
2816,-169,189
2817,54,235
2818,293,274
2819,313,314
2820,124,346
2821,-27,344
2822,34,291
2823,181,199
2824,151,96
2825,-89,0
2826,-321,-83
2827,-392,-140
2828,-379,-157
2829,-369,-143
2830,-322,-125
2831,-259,-112
2832,-316,-89
2833,-449,-69
2834,-344,-90
2835,113,-158
2836,502,-211
2837,313,-195
2838,-374,-132
2839,-945,-97
2840,-945,-112
2841,-513,-131
2842,-125,-107
2843,-102,-74
2844,-330,-79
2845,-411,-94
2846,-112,-29
2847,325,130
2848,478,284
2849,326,348
2850,257,369
2851,454,438
2852,646,558
2853,616,646
2854,539,664
2855,587,656
2856,585,673
2857,400,692
2858,322,657
2859,646,570
2860,1132,503
2861,1272,503
2862,939,537
2863,466,546
2864,189,519
2865,201,467
2866,412,402
2867,619,371
2868,613,431
2869,390,524
2870,191,530
2871,205,447
2872,364,442
2873,485,576
2874,531,691
2875,561,606
2876,604,402
2877,624,275
2878,603,289
2879,519,332
2880,321,347
2881,-5,380
2882,-330,476
2883,-447,582
2884,-250,645
2885,140,694
2886,468,837
2887,557,1123
2888,442,1475
2889,311,1734
2890,352,1857
2891,662,1990
2892,1195,2297
2893,1729,2689
2894,1983,2893
2895,1889,2796
2896,1623,2570
2897,1339,2400
2898,1036,2260
2899,767,2074
2900,663,1920
2901,620,1892
2902,347,1912
2903,-95,1849
2904,-232,1736
2905,105,1701
2906,437,1763
2907,350,1818
2908,55,1763
2909,-125,1519
2910,-352,1043
2911,-881,417
2912,-1468,-152
2913,-1702,-536
2914,-1659,-795
2915,-1750,-1031
2916,-2023,-1200
2917,-2090,-1216
2918,-1702,-1090
2919,-1094,-943
2920,-702,-842
2921,-715,-787
2922,-929,-757
2923,-998,-754
2924,-820,-748
2925,-659,-703
2926,-786,-615
2927,-1070,-538
2928,-1134,-515
2929,-890,-539
2930,-639,-549
2931,-576,-501
2932,-514,-417
2933,-274,-373
2934,-52,-405
2935,-120,-438
2936,-392,-377
2937,-543,-252
2938,-458,-203
2939,-279,-281
2940,-145,-381
2941,-69,-394
2942,-54,-361
2943,-131,-364
2944,-276,-399
2945,-389,-410
2946,-405,-404
2947,-373,-415
2948,-361,-438
2949,-301,-444
2950,-100,-447
2951,127,-455
2952,118,-438
2953,-122,-374
2954,-274,-321
2955,-181,-338
2956,-80,-408
2957,-132,-455
2958,-118,-455
2959,115,-463
2960,299,-519
2961,187,-574
2962,-4,-548
2963,41,-461
2964,224,-418
2965,254,-460
2966,95,-510
2967,-113,-515
2968,-335,-521
2969,-539,-570
2970,-554,-604
2971,-315,-569
2972,-78,-526
2973,-103,-541
2974,-244,-562
2975,-137,-501
2976,277,-390
2977,609,-336
2978,514,-370
2979,148,-408
2980,-23,-372
2981,159,-263
2982,379,-138
2983,346,-53
2984,192,-17
2985,197,15
2986,339,83
2987,373,165
2988,236,200
2989,116,191
2990,161,201
2991,321,255
2992,470,295
2993,533,290
2994,488,293
2995,376,356
2996,284,433
2997,257,453
2998,265,424
2999,292,415
3000,347,442
3001,355,443
3002,227,370
3003,57,261
3004,51,188
3005,165,167
3006,133,143
3007,-70,74
3008,-124,-16
3009,63,-82
3010,111,-112
3011,-252,-121
3012,-712,-111
3013,-856,-101
3014,-737,-120
3015,-634,-167
3016,-490,-178
3017,-96,-117
3018,439,-19
3019,744,54
3020,655,112
3021,311,198
3022,-33,317
3023,-164,416
3024,32,463
3025,422,481
3026,713,520
3027,768,595
3028,764,689
3029,893,787
3030,1105,896
3031,1226,1001
3032,1257,1074
3033,1366,1120
3034,1593,1190
3035,1714,1271
3036,1541,1288
3037,1257,1220
3038,1240,1148
3039,1536,1125
3040,1768,1100
3041,1667,1032
3042,1442,985
3043,1408,1007
3044,1522,1033
3045,1526,988
3046,1367,922
3047,1197,924
3048,1093,986
3049,1022,1017
3050,1007,992
3051,1091,980
3052,1229,1034
3053,1343,1092
3054,1424,1074
3055,1444,997
3056,1316,951
3057,1008,919
3058,670,814
3059,490,655
3060,515,606
3061,599,680
3062,600,681
3063,484,474
3064,325,235
3065,176,184
3066,84,298
3067,110,395
3068,269,449
3069,398,567
3070,313,772
3071,117,936
3072,172,995
3073,604,1032
3074,1063,1185
3075,1126,1467
3076,864,1775
3077,734,1977
3078,1041,2077
3079,1623,2213
3080,2084,2497
3081,2176,2823
3082,1946,2968
3083,1636,2847
3084,1457,2602
3085,1427,2391
3086,1399,2216
3087,1248,2027
3088,973,1867
3089,662,1821
3090,414,1868
3091,315,1902
3092,396,1890
3093,572,1896
3094,669,1967
3095,543,2026
3096,206,1934
3097,-202,1600
3098,-519,1079
3099,-660,525
3100,-617,99
3101,-453,-149
3102,-300,-266
3103,-351,-343
3104,-670,-412
3105,-1082,-457
3106,-1268,-433
3107,-1091,-348
3108,-709,-232
3109,-379,-119
3110,-169,-2
3111,11,113
3112,226,204
3113,428,243
3114,568,257
3115,662,290
3116,728,354
3117,710,393
3118,586,367
3119,482,307
3120,583,295
3121,864,355
3122,1069,425
3123,1010,441
3124,832,421
3125,831,430
3126,1066,484
3127,1270,534
3128,1173,531
3129,825,487
3130,538,453
3131,569,459
3132,874,493
3133,1168,520
3134,1222,517
3135,1071,493
3136,923,476
3137,894,477
3138,950,482
3139,1039,466
3140,1154,429
3141,1207,383
3142,1055,350
3143,730,347
3144,504,365
3145,568,358
3146,786,292
3147,867,204
3148,751,176
3149,643,215
3150,739,241
3151,985,197
3152,1181,130
3153,1188,101
3154,1029,100
3155,776,70
3156,527,25
3157,397,23
3158,484,81
3159,699,144
3160,848,160
3161,876,135
3162,940,121
3163,1079,147
3164,1121,206
3165,996,270
3166,933,320
3167,1094,345
3168,1260,353
3169,1142,373
3170,849,447
3171,754,564
3172,1011,665
3173,1411,709
