TIME,II,V
1664,6305,24712
1665,6249,24824
1666,6200,24983
1667,6208,24841
1668,6305,24712
1669,6327,24795
1670,6305,24983
1671,6264,24974
1672,6305,24983
1673,6360,25125
1674,6410,25255
1675,6413,25109
1676,6410,24983
1677,6396,24979
1678,6410,24983
1679,6411,24767
1680,6410,24712
1681,6393,24861
1682,6410,24983
1683,6418,24786
1684,6410,24712
1685,6376,24870
1686,6410,24983
1687,6507,24671
1688,6620,24440
1689,6645,24616
1690,6620,24983
1691,6594,24859
1692,6620,24440
1693,6631,24280
1694,6620,24712
1695,6591,25093
1696,6620,24983
1697,6674,24512
1698,6726,24440
1699,6720,24760
1700,6726,24983
1701,6757,24696
1702,6831,24440
1703,6881,24511
1704,6936,24712
1705,6979,24573
1706,7041,24440
1707,7084,24535
1708,7146,24712
1709,7196,24563
1710,7251,24440
1711,7282,24543
1712,7356,24712
1713,7454,24555
1714,7566,24440
1715,7620,24550
1716,7671,24712
1717,7743,24549
1718,7881,24440
1719,8000,24554
1720,8092,24712
1721,8160,24552
1722,8302,24440
1723,8469,24479
1724,8617,24440
1725,8699,24058
1726,8827,23897
1727,8993,24154
1728,9143,24440
1729,9192,24201
1730,9248,23897
1731,9344,23927
1732,9458,24169
1733,9501,24084
1734,9563,23897
1735,9666,23840
1736,9773,23897
1737,9781,23735
1738,9773,23626
1739,9779,23710
1740,9773,23897
1741,9669,23799
1742,9563,23626
1743,9497,23552
1744,9458,23626
1745,9352,23519
1746,9248,23354
1747,9153,23259
1748,9037,23354
1749,8825,23300
1750,8617,23083
1751,8449,22880
1752,8302,23083
1753,8086,23382
1754,7881,23354
1755,7714,22856
1756,7566,22539
1757,7348,22619
1758,7146,22811
1759,7007,22666
1760,6936,22539
1761,6802,22640
1762,6620,22811
1763,6428,22662
1764,6305,22539
1765,6194,22639
1766,6095,22811
1767,6002,22666
1768,5990,22539
1769,6001,22631
1770,5990,22811
1771,5914,22690
1772,5885,22539
1773,5920,22507
1774,5990,22539
1775,5996,22428
1776,5990,22539
1777,5985,22872
1778,5990,23083
1779,5963,22806
1780,5990,22539
1781,6080,22594
1782,6200,22811
1783,6256,22705
1784,6305,22539
1785,6360,22582
1786,6410,22811
1787,6397,22760
1788,6410,22539
1789,6491,22399
1790,6620,22539
1791,6692,22613
1792,6726,22539
1793,6728,22405
1794,6726,22539
1795,6700,22748
1796,6726,22811
1797,6783,22605
1798,6831,22539
1799,6815,22666
1800,6831,22811
1801,6887,22671
1802,6936,22539
1803,6888,22520
1804,6831,22539
1805,6813,22351
1806,6831,22268
1807,6786,22381
1808,6726,22539
1809,6695,22402
1810,6726,22268
1811,6734,22326
1812,6726,22539
1813,6706,22558
1814,6726,22539
1815,6731,22540
1816,6726,22539
1817,6703,22348
1818,6726,22268
1819,6743,22366
1820,6726,22539
1821,6648,22518
1822,6620,22539
1823,6657,22587
1824,6726,22539
1825,6732,22284
1826,6726,22268
1827,6719,22475
1828,6726,22539
1829,6703,22180
1830,6726,21996
1831,6783,22237
1832,6831,22539
1833,6783,22327
1834,6726,21996
1835,6703,21989
1836,6726,22268
1837,6720,22241
1838,6726,21996
1839,6728,21918
1840,6726,22268
1841,6691,22566
1842,6726,22539
1843,6828,22273
1844,6936,22268
1845,6941,22443
1846,6936,22539
1847,7001,22415
1848,7146,22539
1849,7207,22896
1850,7146,23083
1851,7036,22771
1852,7041,22539
1853,7115,22662
1854,7146,22811
1855,7044,22453
1856,6936,21996
1857,6897,21785
1858,6936,21725
1859,6970,21481
1860,7041,21453
1861,7119,21747
1862,7146,21996
1863,7044,21804
1864,6936,21725
1865,6897,22010
1866,6936,22268
1867,6969,21995
1868,7041,21725
1869,7121,21815
1870,7146,21996
1871,7040,21796
1872,6936,21725
1873,6909,22097
1874,6936,22539
1875,6863,22379
1876,6726,21996
1877,6612,21871
1878,6620,21996
1879,6674,21882
1880,6726,21725
1881,6726,21766
1882,6726,21996
1883,6716,22029
1884,6726,21996
1885,6719,21977
1886,6726,21996
1887,6720,21903
1888,6726,21996
1889,6710,22281
1890,6726,22539
1891,6758,22420
1892,6831,22268
1893,6878,22310
1894,6936,22539
1895,6941,22593
1896,6936,22539
1897,6899,22498
1898,6936,22539
1899,6961,22525
1900,6936,22539
1901,6876,22546
1902,6936,22539
1903,7040,22474
1904,7041,22539
1905,6963,22470
1906,7146,21996
1907,7635,21273
1908,8092,21453
1909,8238,23228
1910,8512,26070
1911,9629,28093
1912,11875,27699
1913,14730,24196
1914,17444,18466
1915,19390,12250
1916,20177,7604
1917,19413,5366
1918,17024,5160
1919,13525,5835
1920,10088,7061
1921,7752,9150
1922,6831,12492
1923,6785,16259
1924,6936,19281
1925,6897,20959
1926,6726,21996
1927,6533,22903
1928,6410,23626
1929,6327,23814
1930,6305,23897
1931,6298,24147
1932,6305,24440
1933,6287,24404
1934,6305,24440
1935,6314,24714
1936,6305,24983
1937,6221,24853
1938,6200,24712
1939,6234,24831
1940,6305,24983
1941,6302,24819
1942,6305,24712
1943,6345,24862
1944,6410,24983
1945,6416,24682
1946,6410,24440
1947,6407,24605
1948,6410,24983
1949,6357,24957
1950,6305,24712
1951,6283,24588
1952,6305,24712
1953,6302,24651
1954,6305,24440
1955,6333,24277
1956,6410,24440
1957,6440,24642
1958,6410,24712
1959,6360,24542
1960,6410,24440
1961,6496,24406
1962,6515,24440
1963,6429,24386
1964,6410,24440
1965,6504,24489
1966,6620,24440
1967,6625,24199
1968,6620,24169
1969,6665,24331
1970,6726,24440
1971,6706,24237
1972,6726,24169
1973,6825,24322
1974,6936,24440
1975,6932,24227
1976,6936,24169
1977,7019,24358
1978,7146,24440
1979,7193,24076
1980,7251,23897
1981,7354,24157
1982,7461,24440
1983,7486,24175
1984,7566,23897
1985,7727,24055
1986,7881,24440
1987,7917,24384
1988,7987,24169
1989,8144,24264
1990,8302,24712
1991,8335,24803
1992,8407,24440
1993,8601,24043
1994,8827,24169
1995,8900,24459
1996,8932,24440
1997,9051,24025
1998,9248,23897
1999,9338,24177
2000,9353,24440
2001,9400,24198
2002,9563,23897
2003,9708,23840
2004,9773,23897
2005,9757,23701
2006,9773,23626
2007,9793,23790
2008,9773,23897
2009,9662,23575
2010,9563,23354
2011,9500,23479
2012,9458,23626
2013,9354,23324
2014,9248,23083
2015,9144,23200
2016,9037,23354
2017,8871,22984
2018,8722,22539
2019,8581,22427
2020,8407,22539
2021,8133,22391
2022,7881,22268
2023,7701,22369
2024,7566,22539
2025,7360,22387
2026,7146,22268
2027,6964,22376
2028,6831,22539
2029,6663,22383
2030,6515,22268
2031,6394,22377
2032,6305,22539
2033,6184,22385
2034,6095,22268
2035,6032,22371
2036,5990,22539
2037,5914,22397
2038,5885,22268
2039,5887,22350
2040,5885,22539
2041,5812,22431
2042,5780,22268
2043,5816,22298
2044,5885,22539
2045,5884,22521
2046,5885,22268
2047,5923,22064
2048,5990,22268
2049,5994,22534
2050,5990,22539
2051,6017,22269
2052,6095,22268
2053,6149,22490
2054,6200,22539
2055,6245,22168
2056,6305,21996
2057,6343,22245
2058,6410,22539
2059,6506,22394
2060,6620,22268
2061,6654,22414
2062,6620,22539
2063,6574,22225
2064,6620,21996
2065,6698,22127
2066,6726,22268
2067,6657,21952
2068,6620,21725
2069,6656,21868
2070,6726,21996
2071,6731,21650
2072,6726,21453
2073,6728,21727
2074,6726,21996
2075,6658,21692
2076,6620,21453
2077,6651,21699
2078,6726,21996
2079,6736,21720
2080,6726,21453
2081,6716,21659
2082,6726,21996
2083,6709,21853
2084,6726,21725
2085,6745,21981
2086,6726,22268
2087,6639,22011
2088,6620,21725
2089,6679,21814
2090,6726,21996
2091,6663,21719
2092,6620,21453
2093,6661,21620
2094,6726,21996
2095,6681,21944
2096,6620,21725
2097,6635,21740
2098,6726,21996
2099,6751,21956
2100,6726,21725
2101,6698,21663
2102,6726,21996
2103,6733,22203
2104,6726,21996
2105,6706,21533
2106,6726,21453
2107,6735,21740
2108,6726,21996
2109,6664,21854
2110,6620,21725
2111,6626,21815
2112,6726,21996
2113,6843,21948
2114,6936,21996
2115,6948,22258
2116,6936,22539
2117,6918,22512
2118,6936,22539
2119,6939,22731
2120,6936,22811
2121,6916,22407
2122,6936,21996
2123,6950,21909
2124,6936,21996
2125,6864,21764
2126,6831,21453
2127,6856,21341
2128,6936,21453
2129,6993,21442
2130,7041,21453
2131,7026,21565
2132,6936,21725
2133,6782,21621
2134,6726,21453
2135,6802,21373
2136,6936,21453
2137,6971,21442
2138,6936,21453
2139,6874,21520
2140,6831,21725
2141,6763,21874
2142,6726,21996
2143,6717,21933
2144,6726,21725
2145,6675,21436
2146,6620,21453
2147,6593,21723
2148,6620,21996
2149,6625,21910
2150,6620,21725
2151,6605,21714
2152,6620,21996
2153,6621,22137
2154,6620,21996
2155,6602,21711
2156,6620,21725
2157,6658,21907
2158,6726,21996
2159,6744,21795
2160,6726,21725
2161,6678,21861
2162,6726,21996
2163,6792,21841
2164,6831,21725
2165,6760,21842
2166,6726,21996
2167,6752,21863
2168,6831,21725
2169,6877,21805
2170,6936,21996
2171,6988,21940
2172,7041,21725
2173,7113,21258
2174,7356,20638
2175,7768,20494
2176,8197,21996
2177,8495,24772
2178,9037,26884
2179,10557,26519
2180,13451,23897
2181,16949,19802
2182,19651,14664
2183,20671,8993
2184,20177,4617
2185,18483,2955
2186,15658,3802
2187,12069,5718
2188,8932,8147
2189,7262,11086
2190,6936,14393
2191,7004,17303
2192,6936,19552
2193,6760,21143
2194,6620,22268
2195,6453,22829
2196,6305,23083
2197,6226,23266
2198,6200,23626
2199,6100,23880
2200,5990,23897
2201,5941,23666
2202,5990,23626
2203,6001,23764
2204,5990,23897
2205,5951,23841
2206,5990,23897
2207,6040,24093
2208,6095,24169
2209,6091,23949
2210,6095,23897
2211,6126,24174
2212,6200,24440
2213,6228,24223
2214,6200,23897
2215,6123,23801
2216,6095,23897
2217,6125,23765
2218,6200,23626
2219,6224,23672
2220,6200,23897
2221,6160,23927
2222,6200,23897
2223,6271,23871
2224,6305,23897
2225,6246,23821
2226,6200,23897
2227,6218,24069
2228,6305,24169
2229,6366,23980
2230,6410,23897
2231,6418,24016
2232,6410,24169
2233,6377,24018
2234,6410,23897
2235,6503,23977
2236,6620,24169
2237,6675,24076
2238,6726,23897
2239,6779,23807
2240,6831,23897
2241,6822,23894
2242,6831,23897
2243,6869,23891
2244,6936,23897
2245,6970,23730
2246,7041,23626
2247,7142,23672
2248,7251,23897
2249,7294,23963
2250,7356,23897
2251,7452,23786
2252,7566,23897
2253,7615,24064
2254,7671,24169
2255,7757,24033
2256,7881,23897
2257,7972,23826
2258,8092,23897
2259,8239,23897
2260,8407,23897
2261,8511,23860
2262,8617,23897
2263,8752,23885
2264,8932,23897
2265,9057,23794
2266,9143,23626
2267,9216,23389
2268,9353,23354
2269,9481,23391
2270,9563,23354
2271,9558,23123
2272,9563,23083
2273,9600,23231
2274,9668,23354
2275,9655,23184
2276,9563,23083
2277,9428,23113
2278,9353,23083
2279,9303,22744
2280,9248,22539
2281,9137,22562
2282,9037,22539
2283,8939,22177
2284,8827,21996
2285,8628,22150
2286,8407,22268
2287,8213,21935
2288,8092,21725
2289,7925,21953
2290,7671,22268
2291,7358,22056
2292,7146,21725
2293,7032,21726
2294,6936,21996
2295,6737,21945
2296,6515,21725
2297,6324,21694
2298,6200,21996
2299,6075,22128
2300,5990,21996
2301,5931,21818
2302,5885,21996
2303,5777,22250
2304,5675,22268
2305,5600,21998
2306,5570,21996
2307,5510,22297
2308,5465,22539
2309,5442,22374
2310,5465,22268
2311,5466,22405
2312,5465,22539
2313,5450,22337
2314,5465,22268
2315,5493,22460
2316,5570,22539
2317,5637,22168
2318,5675,21996
2319,5657,22284
2320,5675,22539
2321,5753,22230
2322,5885,21996
2323,5963,22240
2324,5990,22539
2325,6007,22272
2326,6095,21996
2327,6180,22189
2328,6200,22539
2329,6157,22349
2330,6200,21996
2331,6323,21986
2332,6410,22268
2333,6359,22229
2334,6305,21996
2335,6334,21885
2336,6410,21996
2337,6416,21916
2338,6410,21725
2339,6416,21677
2340,6410,21996
2341,6361,22272
2342,6410,22268
2343,6548,22017
2344,6620,21996
2345,6509,22165
2346,6410,22268
2347,6443,22075
2348,6515,21996
2349,6464,22130
2350,6410,22268
2351,6449,22097
2352,6515,21996
2353,6465,22118
2354,6410,22268
2355,6444,22101
2356,6515,21996
2357,6474,22119
2358,6410,22268
2359,6425,22094
2360,6515,21996
2361,6537,22133
2362,6515,22268
2363,6497,22070
2364,6515,21996
2365,6506,22178
2366,6515,22268
2367,6554,21914
2368,6620,21725
2369,6632,21973
2370,6620,22268
2371,6603,22099
2372,6620,21996
2373,6621,22267
2374,6620,22539
2375,6607,22267
2376,6620,21996
2377,6621,22172
2378,6620,22539
2379,6605,22466
2380,6620,22268
2381,6627,22314
2382,6620,22539
2383,6591,22519
2384,6620,22539
2385,6680,22788
2386,6726,23083
2387,6706,22985
2388,6726,22811
2389,6814,22849
2390,6936,23083
2391,6964,23117
2392,6936,23083
2393,6907,23073
2394,6936,23083
2395,6950,22836
2396,6936,22539
2397,6876,22332
2398,6831,22268
2399,6801,22034
2400,6831,21725
2401,6879,21535
2402,6936,21725
2403,6949,21966
2404,6936,21996
2405,6852,21763
2406,6726,21725
2407,6602,21883
2408,6620,21996
2409,6764,21809
2410,6936,21725
2411,6982,21848
2412,6936,21996
2413,6861,21908
2414,6831,21996
2415,6785,22323
2416,6726,22539
2417,6649,22257
2418,6620,21996
2419,6611,22072
2420,6620,22268
2421,6610,22121
2422,6620,21996
2423,6621,22113
2424,6620,22268
2425,6597,22090
2426,6620,21996
2427,6670,22149
2428,6726,22268
2429,6724,22036
2430,6726,21996
2431,6725,22306
2432,6726,22539
2433,6688,22229
2434,6726,21996
2435,6784,22233
2436,6831,22539
2437,6795,22317
2438,6831,21996
2439,6898,22128
2440,6936,22539
2441,6896,22545
2442,6936,22268
2443,7058,22211
2444,7146,22539
2445,7098,22568
2446,7146,21996
2447,7513,21243
2448,8092,21453
2449,8403,23124
2450,8512,25798
2451,9391,27850
2452,11980,27699
2453,15572,24360
2454,18390,18466
2455,19640,11833
2456,20177,6789
2457,20379,4326
2458,19126,4073
2459,15601,4981
2460,11244,6789
2461,8264,9441
2462,7251,12763
2463,7091,16073
2464,6936,19009
2465,6768,21195
2466,6726,22539
2467,6615,23066
2468,6410,23354
2469,6243,23641
2470,6200,23897
2471,6156,23875
2472,6095,23897
2473,6022,24103
2474,5990,24440
2475,5961,24509
2476,5990,24440
2477,5994,24385
2478,5990,24440
2479,5950,24439
2480,5990,24440
2481,6053,24436
2482,6095,24440
2483,6045,24381
2484,5990,24440
2485,5968,24501
2486,5990,24440
2487,5982,24190
2488,5990,24169
2489,6026,24340
2490,6095,24440
2491,6112,24231
2492,6095,24169
2493,6068,24334
2494,6095,24440
2495,6141,24129
2496,6200,23897
2497,6213,24060
2498,6200,24440
2499,6171,24419
2500,6200,24169
2501,6254,24102
2502,6305,24440
2503,6300,24628
2504,6305,24440
2505,6336,24093
2506,6410,24169
2507,6462,24439
2508,6515,24440
2509,6561,24024
2510,6620,23897
2511,6630,24196
2512,6620,24440
2513,6625,24139
2514,6726,23897
2515,6851,24096
2516,6936,24440
2517,6925,24334
2518,6936,24169
2519,7008,24263
2520,7146,24440
2521,7252,24261
2522,7356,24169
2523,7455,24413
2524,7566,24712
2525,7621,24574
2526,7671,24440
2527,7741,24566
2528,7881,24712
2529,8033,24495
2530,8197,24440
2531,8314,24739
2532,8407,24983
2533,8477,24691
2534,8617,24440
2535,8783,24552
2536,8932,24712
2537,9017,24485
2538,9143,24440
2539,9306,24787
2540,9458,24983
2541,9514,24442
2542,9563,23897
2543,9624,23993
2544,9668,24440
2545,9612,24346
2546,9563,23897
2547,9586,23674
2548,9668,23897
2549,9658,24011
2550,9563,23897
2551,9433,23682
2552,9353,23626
2553,9261,23517
2554,9143,23354
2555,8973,23141
2556,8827,23083
2557,8705,22990
2558,8617,22811
2559,8483,22541
2560,8302,22539
2561,8072,22706
2562,7881,22811
2563,7715,22626
2564,7566,22539
2565,7364,22655
2566,7146,22811
2567,6915,22667
2568,6726,22539
2569,6547,22612
2570,6410,22811
2571,6286,22728
2572,6200,22539
2573,6097,22439
2574,5990,22539
2575,5863,22553
2576,5780,22539
2577,5713,22504
2578,5675,22539
2579,5644,22506
2580,5675,22539
2581,5700,22550
2582,5675,22539
2583,5585,22444
2584,5570,22539
2585,5628,22723
2586,5675,22811
2587,5614,22621
2588,5570,22539
2589,5603,22654
2590,5675,22811
2591,5670,22684
2592,5675,22539
2593,5751,22504
2594,5885,22539
2595,5954,22378
2596,5990,22268
2597,6029,22329
2598,6095,22539
2599,6134,22572
2600,6200,22539
2601,6300,22507
2602,6410,22539
2603,6432,22409
2604,6410,22268
2605,6417,22263
2606,6515,22539
2607,6605,22693
2608,6620,22539
2609,6549,22214
2610,6515,22268
2611,6548,22531
2612,6620,22539
2613,6635,22124
2614,6620,21996
2615,6602,22309
2616,6620,22539
2617,6621,22216
2618,6620,21996
2619,6609,22245
2620,6620,22539
2621,6617,22272
2622,6620,21996
2623,6612,22178
2624,6620,22539
2625,6615,22446
2626,6620,22268
2627,6613,22358
2628,6620,22539
2629,6614,22370
2630,6620,22268
2631,6614,22431
2632,6620,22539
2633,6612,22197
2634,6620,21996
2635,6616,22243
2636,6620,22539
2637,6610,22296
2638,6620,21996
2639,6619,22051
2640,6620,22268
2641,6604,22125
2642,6620,21996
2643,6628,22197
2644,6620,22539
2645,6587,22472
2646,6620,22268
2647,6688,22279
2648,6726,22539
2649,6664,22602
2650,6620,22539
2651,6647,22483
2652,6726,22539
2653,6738,22501
2654,6726,22539
2655,6742,22732
2656,6831,23083
2657,6900,23201
2658,6936,23083
2659,6928,22915
2660,6936,23083
2661,6933,23345
2662,6936,23354
2663,6923,22925
2664,6936,22539
2665,6938,22359
2666,6936,22268
2667,6912,22038
2668,6936,21996
2669,6988,22085
2670,7041,21996
2671,7010,21568
2672,6936,21453
2673,6852,21772
2674,6831,21996
2675,6853,21665
2676,6936,21453
2677,7009,21716
2678,7041,21996
2679,6988,21700
2680,6936,21453
2681,6915,21757
2682,6936,22268
2683,6907,22239
2684,6831,21996
2685,6708,21942
2686,6620,21996
2687,6579,21782
2688,6620,21725
2689,6679,22003
2690,6726,22268
2691,6720,22086
2692,6726,21996
2693,6727,22273
2694,6726,22539
2695,6698,22275
2696,6726,21996
2697,6784,22082
2698,6831,22268
2699,6781,21997
2700,6726,21725
2701,6723,21870
2702,6831,22268
2703,6907,22260
2704,6936,21996
2705,6903,21943
2706,6936,22268
2707,6956,22533
2708,6936,22539
2709,6885,22351
2710,6936,22268
2711,7025,22335
2712,7041,22539
2713,6989,22487
2714,7146,21996
2715,7595,21235
2716,8092,21182
2717,8284,22566
2718,8407,25255
2719,9197,27588
2720,11244,27699
2721,14170,24617
2722,17024,19281
2723,19081,13412
2724,20177,8690
2725,19996,5802
2726,18075,4888
2727,14574,5373
2728,10824,6789
2729,8200,8904
2730,7041,11949
2731,6720,15438
2732,6726,18466
2733,6843,20317
2734,6936,21453
2735,6795,22354
2736,6515,23083
2737,6314,23306
2738,6305,23354
2739,6329,23533
2740,6305,23897
2741,6229,24066
2742,6200,24169
2743,6187,24286
2744,6200,24440
2745,6176,24350
2746,6200,24169
2747,6238,24148
2748,6305,24440
2749,6311,24701
2750,6305,24712
2751,6293,24500
2752,6305,24440
2753,6299,24480
2754,6305,24440
2755,6302,24199
2756,6305,24169
2757,6286,24338
2758,6305,24440
2759,6350,24225
2760,6410,24169
2761,6418,24351
2762,6410,24440
2763,6396,24094
2764,6410,23897
2765,6406,24121
2766,6410,24440
2767,6434,24316
2768,6515,24169
2769,6558,24283
2770,6515,24440
2771,6410,24167
2772,6410,23897
2773,6514,23945
2774,6620,24169
2775,6619,24134
2776,6620,24169
2777,6669,24365
2778,6726,24440
2779,6706,24081
2780,6726,23897
2781,6823,24141
2782,6936,24440
2783,6937,24285
2784,6936,24169
2785,7010,24332
2786,7146,24440
2787,7207,24085
2788,7251,23897
2789,7330,24166
2790,7461,24440
2791,7530,24148
2792,7566,23897
2793,7595,24113
2794,7671,24440
2795,7752,24217
2796,7881,23897
2797,8032,23932
2798,8197,24169
2799,8306,24044
2800,8407,23897
2801,8498,24079
2802,8617,24440
2803,8744,24324
2804,8932,23897
2805,9116,23648
2806,9248,23897
2807,9286,24162
2808,9353,24169
2809,9460,23940
2810,9563,23897
2811,9567,23942
2812,9563,23897
2813,9600,23650
2814,9668,23626
2815,9645,23805
2816,9563,23897
2817,9477,23591
2818,9458,23354
2819,9424,23422
2820,9353,23626
2821,9233,23517
2822,9143,23354
2823,9047,23316
2824,8932,23354
2825,8764,23172
2826,8617,23083
2827,8470,23195
2828,8302,23354
2829,8072,23215
2830,7881,23083
2831,7729,23074
2832,7566,23083
2833,7302,22867
2834,7041,22811
2835,6846,22974
2836,6726,23083
2837,6569,22785
2838,6410,22539
2839,6276,22605
2840,6200,22811
2841,6101,22694
2842,5990,22539
2843,5864,22594
2844,5780,22811
2845,5707,22743
2846,5675,22539
2847,5655,22425
2848,5675,22539
2849,5677,22571
2850,5675,22539
2851,5656,22477
2852,5675,22539
2853,5685,22547
2854,5675,22539
2855,5636,22486
2856,5675,22539
2857,5778,22553
2858,5885,22539
2859,5895,22455
2860,5885,22539
2861,5909,22696
2862,5990,22811
2863,6047,22676
2864,6095,22539
2865,6136,22482
2866,6200,22539
2867,6246,22513
2868,6305,22539
2869,6359,22552
2870,6410,22539
2871,6410,22440
2872,6410,22539
2873,6435,22664
2874,6515,22539
2875,6582,22101
2876,6620,21996
2877,6614,22305
2878,6620,22539
2879,6622,22248
