TIME,II,V
1524,-2868,3988
1525,-2892,3745
1526,-2868,3693
1527,-2798,4000
1528,-2790,4284
1529,-2915,4504
1530,-3178,5318
1531,-3464,6957
1532,-3643,8568
1533,-3560,9329
1534,-3100,9306
1535,-2152,8484
1536,-620,6647
1537,1570,4764
1538,4185,4579
1539,6497,5640
1540,7518,5466
1541,6761,3702
1542,4573,3102
1543,1795,4383
1544,-853,3988
1545,-2880,-495
1546,-4030,-5909
1547,-4356,-7936
1548,-4263,-6795
1549,-4095,-5435
1550,-3875,-4432
1551,-3485,-2458
1552,-3023,295
1553,-2671,2239
1554,-2480,3102
1555,-2366,3719
1556,-2325,4284
1557,-2360,4372
1558,-2403,4284
1559,-2379,4519
1560,-2325,4875
1561,-2320,4869
1562,-2325,4727
1563,-2296,4866
1564,-2248,5170
1565,-2236,5203
1566,-2248,5022
1567,-2222,5020
1568,-2170,5318
1569,-2121,5565
1570,-2093,5466
1571,-2056,5243
1572,-2015,5318
1573,-1974,5639
1574,-1938,5761
1575,-1896,5552
1576,-1860,5466
1577,-1827,5709
1578,-1783,5909
1579,-1711,5752
1580,-1628,5613
1581,-1546,5809
1582,-1473,6057
1583,-1395,5997
1584,-1318,5909
1585,-1241,6063
1586,-1163,6204
1587,-1061,6044
1588,-930,5909
1589,-774,6021
1590,-620,6057
1591,-466,5771
1592,-310,5613
1593,-147,5822
1594,0,5909
1595,149,5472
1596,310,5022
1597,465,5031
1598,543,5170
1599,569,4964
1600,620,4727
1601,707,4836
1602,698,5022
1603,538,4884
1604,310,4727
1605,103,4902
1606,-155,5170
1607,-520,5133
1608,-930,5022
1609,-1286,5144
1610,-1628,5318
1611,-1993,5210
1612,-2325,5022
1613,-2545,5047
1614,-2713,5170
1615,-2905,5074
1616,-3100,4875
1617,-3210,4861
1618,-3255,5022
1619,-3313,5005
1620,-3410,4727
1621,-3480,4483
1622,-3488,4579
1623,-3471,4832
1624,-3488,4875
1625,-3511,4663
1626,-3488,4579
1627,-3424,4749
1628,-3410,4875
1629,-3457,4724
1630,-3488,4579
1631,-3447,4651
1632,-3410,4727
1633,-3415,4565
1634,-3410,4432
1635,-3351,4556
1636,-3333,4727
1637,-3384,4665
1638,-3410,4579
1639,-3329,4662
1640,-3255,4727
1641,-3277,4602
1642,-3333,4579
1643,-3306,4783
1644,-3255,4875
1645,-3248,4661
1646,-3255,4579
1647,-3207,4844
1648,-3178,5022
1649,-3214,4780
1650,-3255,4579
1651,-3216,4786
1652,-3178,5022
1653,-3206,4839
1654,-3255,4579
1655,-3229,4665
1656,-3178,4875
1657,-3163,4777
1658,-3178,4579
1659,-3167,4654
1660,-3178,4875
1661,-3224,4823
1662,-3255,4579
1663,-3214,4523
1664,-3178,4727
1665,-3203,4804
1666,-3255,4579
1667,-3237,4332
1668,-3178,4432
1669,-3148,4709
1670,-3178,4727
1671,-3195,4423
1672,-3178,4284
1673,-3155,4510
1674,-3178,4727
1675,-3201,4601
1676,-3178,4432
1677,-3112,4498
1678,-3100,4579
1679,-3146,4410
1680,-3178,4284
1681,-3137,4434
1682,-3100,4579
1683,-3102,4423
1684,-3100,4284
1685,-3046,4428
1686,-3023,4579
1687,-3064,4425
1688,-3100,4284
1689,-3057,4427
1690,-3023,4579
1691,-3056,4426
1692,-3100,4284
1693,-3067,4426
1694,-3023,4579
1695,-3021,4429
1696,-3023,4284
1697,-2970,4424
1698,-2945,4579
1699,-2989,4431
1700,-3023,4284
1701,-2955,4453
1702,-2868,4727
1703,-2828,4790
1704,-2790,4875
1705,-2672,5228
1706,-2558,5613
1707,-2530,5676
1708,-2558,5613
1709,-2535,5759
1710,-2480,6057
1711,-2435,6167
1712,-2403,6057
1713,-2347,5869
1714,-2325,5613
1715,-2376,5140
1716,-2480,4579
1717,-2563,4283
1718,-2635,4432
1719,-2712,4674
1720,-2790,4579
1721,-2832,4184
1722,-2868,3988
1723,-2909,4098
1724,-2945,4136
1725,-2924,3868
1726,-2868,3693
1727,-2838,3845
1728,-2868,3988
1729,-2928,3818
1730,-2945,3693
1731,-2913,3861
1732,-2868,3988
1733,-2852,3794
1734,-2868,3693
1735,-2872,3945
1736,-2868,4136
1737,-2872,3980
1738,-2945,3988
1739,-3101,4741
1740,-3333,6057
1741,-3553,7439
1742,-3643,8715
1743,-3435,9630
1744,-2790,9454
1745,-1583,7664
1746,233,5170
1747,2575,3878
1748,5038,4579
1749,6898,5619
1750,7363,5022
1751,6119,3433
1752,3565,3250
1753,622,4399
1754,-1860,3693
1755,-3446,-584
1756,-4185,-5613
1757,-4357,-7680
1758,-4263,-6647
1759,-4041,-4908
1760,-3720,-3398
1761,-3297,-1370
1762,-2868,1182
1763,-2546,3038
1764,-2403,3693
1765,-2382,3778
1766,-2403,3988
1767,-2406,4314
1768,-2403,4579
1769,-2408,4659
1770,-2403,4579
1771,-2375,4518
1772,-2325,4727
1773,-2306,5023
1774,-2325,5022
1775,-2346,4749
1776,-2325,4727
1777,-2249,5078
1778,-2170,5318
1779,-2116,5169
1780,-2093,5022
1781,-2060,5223
1782,-2015,5466
1783,-1968,5403
1784,-1938,5318
1785,-1907,5517
1786,-1860,5761
1787,-1786,5708
1788,-1705,5613
1789,-1649,5751
1790,-1628,5909
1791,-1586,5818
1792,-1473,5761
1793,-1324,5940
1794,-1240,6057
1795,-1221,5869
1796,-1163,5761
1797,-1009,5952
1798,-853,6057
1799,-745,5790
1800,-620,5613
1801,-418,5803
1802,-233,5909
1803,-118,5538
1804,0,5170
1805,200,5218
1806,388,5318
1807,484,5026
1808,543,4727
1809,641,4828
1810,698,5022
1811,646,4839
1812,543,4579
1813,462,4697
1814,310,5022
1815,6,5049
1816,-388,4875
1817,-744,4942
1818,-1085,5318
1819,-1467,5522
1820,-1860,5318
1821,-2167,5003
1822,-2403,5022
1823,-2630,5265
1824,-2868,5318
1825,-3056,5095
1826,-3178,5022
1827,-3259,5224
1828,-3333,5318
1829,-3384,5062
1830,-3410,4875
1831,-3432,5028
1832,-3488,5170
1833,-3550,4948
1834,-3565,4727
1835,-3522,4848
1836,-3488,5022
1837,-3489,4879
1838,-3488,4727
1839,-3444,4868
1840,-3410,5022
1841,-3411,4866
1842,-3410,4727
1843,-3364,4874
1844,-3333,5022
1845,-3336,4936
1846,-3333,5022
1847,-3279,5436
1848,-3255,5613
1849,-3294,5175
1850,-3333,4727
1851,-3296,4800
1852,-3255,5022
1853,-3255,4847
1854,-3255,4579
1855,-3201,4664
1856,-3178,4875
1857,-3219,4770
1858,-3255,4579
1859,-3211,4670
1860,-3178,4875
1861,-3213,4790
1862,-3255,4579
1863,-3217,4622
1864,-3178,4875
1865,-3205,4887
1866,-3255,4579
1867,-3228,4322
1868,-3178,4432
1869,-3189,4646
1870,-3255,4579
1871,-3254,4296
1872,-3178,4284
1873,-3121,4587
1874,-3178,4727
1875,-3261,4466
1876,-3255,4284
1877,-3153,4492
1878,-3100,4727
1879,-3137,4601
1880,-3178,4432
1881,-3136,4516
1882,-3100,4579
1883,-3133,4358
1884,-3178,4284
1885,-3143,4654
1886,-3100,5022
1887,-3124,4887
1888,-3178,4579
1889,-3158,4535
1890,-3100,4579
1891,-3077,4401
1892,-3100,4284
1893,-3104,4453
1894,-3100,4579
1895,-3102,4385
1896,-3100,4284
1897,-3059,4542
1898,-3023,4727
1899,-3014,4441
1900,-3023,4136
1901,-3014,4271
1902,-3023,4579
1903,-3038,4609
1904,-3023,4579
1905,-2962,4757
1906,-2945,4875
1907,-2989,4601
1908,-3023,4284
1909,-2983,4292
1910,-2945,4432
1911,-2948,4357
1912,-2945,4284
1913,-2888,4478
1914,-2868,4727
1915,-2917,4691
1916,-2945,4579
1917,-2848,4753
1918,-2713,5170
1919,-2645,5473
1920,-2635,5613
1921,-2576,5780
1922,-2480,6057
1923,-2414,6270
1924,-2403,6352
1925,-2376,6398
1926,-2325,6500
1927,-2289,6453
1928,-2325,6057
1929,-2402,5438
1930,-2480,5022
1931,-2544,4886
1932,-2635,4727
1933,-2733,4409
1934,-2790,4284
1935,-2784,4472
1936,-2790,4579
1937,-2830,4290
1938,-2868,3988
1939,-2858,4007
1940,-2868,4136
1941,-2918,4051
1942,-2945,3988
1943,-2907,4154
1944,-2868,4284
1945,-2905,4115
1946,-2945,3988
1947,-2921,4148
1948,-2868,4284
1949,-2849,4106
1950,-2868,3988
1951,-2865,4180
1952,-2868,4284
1953,-2929,4211
1954,-3100,4727
1955,-3330,6209
1956,-3565,7829
1957,-3724,8778
1958,-3643,9159
1959,-2967,8830
1960,-1473,7238
1961,631,5124
1962,2868,4432
1963,5068,5185
1964,7131,5170
1965,8301,3824
1966,7363,3545
1967,4185,5046
1968,310,5022
1969,-2457,968
1970,-3720,-4432
1971,-4171,-6995
1972,-4340,-6500
1973,-4244,-5624
1974,-3953,-5170
1975,-3644,-3772
1976,-3333,-1034
1977,-2926,1568
1978,-2558,2954
1979,-2397,3457
1980,-2403,3841
1981,-2405,4181
1982,-2403,4284
1983,-2447,4202
1984,-2480,4284
1985,-2448,4561
1986,-2403,4727
1987,-2414,4615
1988,-2403,4579
1989,-2322,4818
1990,-2248,5022
1991,-2242,4923
1992,-2248,4875
1993,-2175,5175
1994,-2093,5466
1995,-2075,5408
1996,-2093,5318
1997,-2064,5530
1998,-2015,5761
1999,-1982,5684
2000,-1938,5613
2001,-1851,5834
2002,-1783,6057
2003,-1757,5935
2004,-1705,5761
2005,-1582,5827
2006,-1473,5909
2007,-1433,5730
2008,-1395,5613
2009,-1284,5864
2010,-1163,6204
2011,-1088,6166
2012,-1008,5909
2013,-856,5864
2014,-698,6057
2015,-584,6020
2016,-465,5613
2017,-273,5232
2018,-78,5318
2019,54,5625
2020,155,5613
2021,306,5223
2022,465,5022
2023,570,5204
2024,620,5318
2025,673,5056
2026,698,4875
2027,635,5090
2028,465,5318
2029,248,5161
2030,0,5022
2031,-305,5282
2032,-698,5613
2033,-1111,5573
2034,-1473,5466
2035,-1773,5622
2036,-2093,5761
2037,-2432,5536
2038,-2713,5318
2039,-2883,5449
2040,-3023,5613
2041,-3188,5414
2042,-3333,5170
2043,-3391,5220
2044,-3410,5318
2045,-3449,5148
2046,-3488,5022
2047,-3485,5187
2048,-3488,5318
2049,-3530,5091
2050,-3565,4875
2051,-3535,4995
2052,-3488,5170
2053,-3479,5030
2054,-3488,4875
2055,-3454,5048
2056,-3410,5318
2057,-3395,5210
2058,-3410,4875
2059,-3409,4782
2060,-3410,5022
2061,-3415,5129
2062,-3410,4875
2063,-3367,4589
2064,-3333,4727
2065,-3327,5095
2066,-3333,5170
2067,-3298,4906
2068,-3255,4875
2069,-3236,5198
2070,-3255,5318
2071,-3263,4954
2072,-3255,4727
2073,-3242,5021
2074,-3255,5318
2075,-3263,5110
2076,-3255,4875
2077,-3237,5079
2078,-3255,5318
2079,-3277,5061
2080,-3255,4727
2081,-3189,4852
2082,-3178,5170
2083,-3226,5153
2084,-3255,5022
2085,-3208,5147
2086,-3178,5318
2087,-3214,5185
2088,-3255,5022
2089,-3218,5105
2090,-3178,5170
2091,-3203,4925
2092,-3255,4727
2093,-3234,4863
2094,-3178,5022
2095,-3154,4868
2096,-3178,4727
2097,-3183,4878
2098,-3178,5022
2099,-3177,4854
2100,-3178,4727
2101,-3140,4898
2102,-3100,5022
2103,-3085,4780
2104,-3100,4579
2105,-3102,4769
2106,-3100,5022
2107,-3096,4913
2108,-3100,4727
2109,-3095,4833
2110,-3100,5022
2111,-3104,4874
2112,-3100,4579
2113,-3063,4538
2114,-3023,4727
2115,-3004,4746
2116,-3023,4579
2117,-3033,4563
2118,-3023,4875
2119,-3005,5143
2120,-3023,5022
2121,-3043,4660
2122,-3023,4579
2123,-2961,4845
2124,-2945,5022
2125,-2989,4856
2126,-3023,4727
2127,-2964,4912
2128,-2868,5170
2129,-2807,5258
2130,-2790,5466
2131,-2736,5916
2132,-2635,6204
2133,-2530,6087
2134,-2480,6057
2135,-2471,6394
2136,-2480,6647
2137,-2458,6471
2138,-2403,6352
2139,-2335,6557
2140,-2325,6500
2141,-2381,5758
2142,-2480,5022
2143,-2586,4916
2144,-2713,5022
2145,-2821,4743
2146,-2868,4432
2147,-2851,4497
2148,-2868,4579
2149,-2924,4248
2150,-2945,3988
2151,-2893,4200
2152,-2868,4432
2153,-2917,4201
2154,-2945,3988
2155,-2903,4253
2156,-2868,4579
2157,-2916,4409
2158,-2945,4136
2159,-2869,4279
2160,-2790,4579
2161,-2807,4516
2162,-2868,4284
2163,-2878,4426
2164,-2945,5022
2165,-3172,5886
2166,-3488,7091
2167,-3685,8679
2168,-3643,10045
2169,-3221,10158
2170,-2248,8715
2171,-640,6614
2172,1473,5170
2173,3909,4788
2174,6278,5022
2175,7730,5547
2176,7286,6352
2177,4898,6634
2178,1705,5022
2179,-971,1407
2180,-2713,-2364
2181,-3749,-4710
2182,-4263,-5909
2183,-4278,-6771
2184,-4030,-6795
2185,-3791,-5198
2186,-3565,-2511
2187,-3183,-46
2188,-2713,1773
2189,-2390,3134
2190,-2325,3988
2191,-2375,4204
2192,-2403,4284
2193,-2394,4603
2194,-2403,4875
2195,-2425,4780
2196,-2403,4727
2197,-2352,5029
2198,-2325,5318
2199,-2343,5189
2200,-2325,5022
2201,-2237,5206
2202,-2170,5466
2203,-2170,5421
2204,-2170,5318
2205,-2092,5511
2206,-2015,5761
2207,-2006,5681
2208,-2015,5466
2209,-1952,5552
2210,-1860,5909
2211,-1811,6069
2212,-1783,5909
2213,-1713,5753
2214,-1628,5909
2215,-1579,6169
2216,-1550,6204
2217,-1485,6039
2218,-1395,6057
2219,-1315,6280
2220,-1240,6352
2221,-1133,6137
2222,-1008,6057
2223,-887,6262
2224,-775,6352
2225,-633,6077
2226,-465,5909
2227,-296,6104
2228,-155,6204
2229,-12,5827
2230,155,5466
2231,335,5526
2232,465,5613
2233,548,5261
2234,620,4875
2235,695,4896
2236,698,5022
2237,606,4805
2238,465,4579
2239,312,4738
2240,78,5022
2241,-256,5028
2242,-620,5022
2243,-953,5267
2244,-1318,5466
2245,-1729,5307
2246,-2093,5170
2247,-2338,5336
2248,-2558,5466
2249,-2812,5227
2250,-3023,5022
2251,-3113,5171
2252,-3178,5318
2253,-3299,5049
2254,-3410,4727
2255,-3424,4789
2256,-3410,5022
2257,-3448,4952
2258,-3488,4727
2259,-3453,4760
2260,-3410,5022
2261,-3437,5044
2262,-3488,4727
2263,-3467,4457
2264,-3410,4579
2265,-3391,4853
2266,-3410,4875
2267,-3388,4640
2268,-3333,4579
2269,-3302,4777
2270,-3333,4875
2271,-3357,4681
2272,-3333,4579
2273,-3274,4759
2274,-3255,4875
2275,-3264,4675
2276,-3255,4579
2277,-3201,4834
2278,-3178,5022
2279,-3211,4787
2280,-3255,4579
2281,-3230,4778
2282,-3178,5022
2283,-3155,4888
2284,-3178,4727
2285,-3185,4881
2286,-3178,5022
2287,-3168,4786
2288,-3178,4579
2289,-3177,4773
2290,-3178,5022
2291,-3175,4898
2292,-3178,4727
2293,-3171,4866
2294,-3178,5022
2295,-3182,4816
2296,-3178,4579
2297,-3162,4681
2298,-3178,4875
2299,-3196,4764
2300,-3178,4579
2301,-3116,4626
2302,-3100,4727
2303,-3143,4584
2304,-3178,4432
2305,-3139,4540
2306,-3100,4727
2307,-3122,4641
2308,-3178,4432
2309,-3165,4416
2310,-3100,4579
2311,-3062,4593
2312,-3100,4432
2313,-3133,4369
2314,-3100,4579
2315,-3028,4794
2316,-3023,4727
2317,-3075,4472
2318,-3100,4432
2319,-3051,4634
2320,-3023,4727
2321,-3059,4539
2322,-3100,4432
2323,-3066,4592
2324,-3023,4727
2325,-3021,4567
2326,-3023,4432
2327,-2972,4571
2328,-2945,4727
2329,-2983,4589
2330,-3023,4432
2331,-2986,4504
2332,-2945,4579
2333,-2948,4404
2334,-2945,4284
2335,-2886,4440
2336,-2868,4579
2337,-2922,4449
2338,-2945,4432
2339,-2839,4789
2340,-2713,5170
2341,-2660,5235
2342,-2635,5318
2343,-2549,5660
2344,-2480,5909
2345,-2480,5789
2346,-2480,5761
2347,-2395,6114
2348,-2325,6352
2349,-2347,5957
2350,-2403,5318
2351,-2395,4992
2352,-2403,4875
2353,-2501,4580
2354,-2635,4284
2355,-2691,4292
2356,-2713,4432
2357,-2774,4292
2358,-2868,3988
2359,-2895,3872
2360,-2868,3988
2361,-2848,3958
2362,-2868,3693
2363,-2882,3506
2364,-2868,3693
2365,-2860,3994
2366,-2868,3988
2367,-2883,3672
2368,-2868,3545
2369,-2824,3782
2370,-2790,3988
2371,-2779,3806
2372,-2790,3545
2373,-2803,3630
2374,-2868,3988
2375,-3016,4531
2376,-3255,5613
2377,-3501,7353
2378,-3643,9011
2379,-3490,9718
2380,-2868,9306
2381,-1672,7872
2382,78,5761
2383,2332,4229
2384,4806,4579
2385,6790,5804
2386,7363,5466
2387,6167,3579
2388,3720,2954
2389,955,4118
2390,-1473,3545
2391,-3212,-956
2392,-4108,-6204
2393,-4264,-8060
2394,-4108,-6795
2395,-3946,-5213
2396,-3720,-3841
2397,-3281,-1559
2398,-2790,1182
2399,-2492,2782
2400,-2403,3250
2401,-2356,3686
2402,-2325,4284
2403,-2355,4424
2404,-2403,4284
2405,-2384,4421
2406,-2325,4727
2407,-2315,4721
2408,-2325,4579
2409,-2303,4705
2410,-2248,5022
2411,-2203,5121
2412,-2170,5022
2413,-2122,5057
2414,-2093,5318
2415,-2090,5485
2416,-2093,5318
2417,-2059,5075
2418,-2015,5170
2419,-1980,5508
2420,-1938,5613
2421,-1862,5380
2422,-1783,5318
2423,-1734,5640
2424,-1705,5909
2425,-1645,5766
2426,-1550,5613
2427,-1457,5810
2428,-1395,6057
2429,-1336,5943
2430,-1240,5761
2431,-1112,5866
2432,-1008,6057
2433,-935,5994
2434,-853,5909
2435,-711,6015
2436,-543,6057
2437,-381,5797
2438,-233,5613
2439,-73,5729
2440,78,5761
2441,228,5384
2442,388,5022
2443,542,5009
2444,620,5022
2445,645,4744
2446,698,4579
2447,791,4812
2448,775,5022
2449,585,4802
2450,310,4579
2451,59,4761
2452,-233,5022
2453,-612,4907
2454,-1008,4727
2455,-1324,4890
2456,-1628,5170
2457,-1982,5107
2458,-2325,4875
2459,-2553,4860
2460,-2713,5022
2461,-2898,5011
2462,-3100,4875
2463,-3222,4874
2464,-3255,5022
2465,-3274,4998
2466,-3333,4727
2467,-3391,4492
2468,-3410,4579
2469,-3402,4782
2470,-3410,4727
2471,-3426,4413
2472,-3410,4284
2473,-3357,4460
2474,-3333,4579
2475,-3366,4403
2476,-3410,4284
2477,-3392,4444
2478,-3333,4579
2479,-3278,4407
2480,-3255,4284
2481,-3243,4494
2482,-3255,4727
2483,-3268,4608
2484,-3255,4432
2485,-3204,4537
2486,-3178,4727
2487,-3182,4671
2488,-3178,4579
2489,-3126,4666
2490,-3100,4727
2491,-3133,4583
2492,-3178,4579
2493,-3153,4863
2494,-3100,5022
2495,-3078,4773
2496,-3100,4579
2497,-3107,4787
2498,-3100,5022
2499,-3092,4845
2500,-3100,4579
2501,-3098,4653
2502,-3100,4875
2503,-3100,4804
2504,-3100,4579
2505,-3089,4563
2506,-3100,4727
2507,-3114,4728
2508,-3100,4579
2509,-3046,4553
2510,-3023,4727
2511,-3052,4789
2512,-3100,4579
2513,-3107,4340
2514,-3100,4432
2515,-3100,4706
2516,-3100,4727
2517,-3061,4425
2518,-3023,4284
2519,-3032,4469
2520,-3100,4579
2521,-3137,4374
2522,-3100,4284
2523,-3028,4507
2524,-3023,4579
2525,-3072,4215
2526,-3100,3988
2527,-3058,4280
2528,-3023,4579
2529,-3025,4377
2530,-3023,4136
2531,-2970,4329
2532,-2945,4579
2533,-2983,4387
2534,-3023,4136
2535,-2988,4259
2536,-2945,4432
2537,-2943,4217
2538,-2945,3988
2539,-2896,4119
2540,-2868,4284
2541,-2903,4108
2542,-2945,3988
2543,-2910,4235
2544,-2868,4432
2545,-2889,4192
2546,-2945,3988
2547,-2935,4246
2548,-2868,4579
2549,-2787,4515
2550,-2713,4432
2551,-2623,4797
2552,-2558,5318
2553,-2519,5437
2554,-2480,5318
2555,-2420,5427
2556,-2403,5761
2557,-2422,5940
2558,-2403,5909
2559,-2306,5807
2560,-2248,5613
2561,-2298,5198
2562,-2403,4727
2563,-2453,4464
2564,-2480,4432
2565,-2542,4357
2566,-2635,4136
2567,-2685,3941
2568,-2713,3988
2569,-2769,4099
2570,-2868,3988
2571,-2913,3667
2572,-2868,3545
2573,-2794,3717
2574,-2790,3841
2575,-2851,3676
2576,-2868,3545
2577,-2821,3681
2578,-2790,3841
2579,-2830,3717
2580,-2868,3545
2581,-2831,3583
2582,-2790,3693
2583,-2806,3625
2584,-2868,3545
2585,-2940,3897
2586,-3100,4875
2587,-3353,6262
2588,-3565,7681
2589,-3538,8785
2590,-3178,9159
2591,-2370,8283
2592,-930,6352
2593,1238,4749
2594,3798,4727
2595,6026,5422
2596,7131,5022
2597,6710,3919
2598,4883,4432
2599,2241,6374
2600,-465,6057
2601,-2576,1401
2602,-3798,-4432
2603,-4216,-7132
2604,-4185,-6500
2605,-4008,-5263
2606,-3798,-4432
2607,-3498,-2925
2608,-3100,-443
2609,-2688,1776
2610,-2403,2954
2611,-2293,3411
2612,-2325,3693
2613,-2387,3950
2614,-2403,4284
2615,-2366,4578
2616,-2325,4579
2617,-2322,4318
2618,-2325,4284
2619,-2305,4606
2620,-2248,4875
2621,-2191,4800
2622,-2170,4727
2623,-2171,4889
2624,-2170,5022
2625,-2138,4919
2626,-2093,4875
2627,-2046,5119
2628,-2015,5318
2629,-1980,5179
2630,-1938,5022
2631,-1891,5149
2632,-1860,5318
2633,-1833,5271
2634,-1783,5318
2635,-1704,5617
2636,-1628,5761
2637,-1558,5488
2638,-1473,5318
2639,-1377,5602
2640,-1318,5909
2641,-1271,5785
2642,-1163,5613
2643,-986,5763
2644,-853,5909
2645,-790,5676
2646,-698,5466
2647,-503,5618
2648,-310,5761
2649,-192,5480
2650,-78,5170
2651,120,5225
2652,310,5318
2653,408,4994
2654,465,4579
2655,584,4538
2656,698,4727
2657,709,4705
2658,620,4579
2659,520,4658
2660,388,4875
2661,165,4875
2662,-155,4727
2663,-501,4788
2664,-853,5170
2665,-1204,5451
2666,-1550,5318
2667,-1866,5002
2668,-2170,5022
2669,-2461,5344
2670,-2713,5466
2671,-2891,5196
2672,-3023,5022
2673,-3140,5196
2674,-3255,5318
2675,-3345,5028
2676,-3410,4727
2677,-3455,4813
2678,-3488,5022
2679,-3497,4920
2680,-3488,4727
2681,-3477,4768
2682,-3488,4875
2683,-3497,4736
2684,-3488,4579
2685,-3469,4641
2686,-3488,4727
2687,-3514,4611
2688,-3488,4579
2689,-3395,4778
2690,-3333,4875
2691,-3331,4662
2692,-3333,4579
2693,-3282,4846
2694,-3255,5022
2695,-3291,4776
2696,-3333,4579
2697,-3300,4793
2698,-3255,5022
2699,-3249,4824
2700,-3255,4579
2701,-3210,4733
2702,-3178,5022
2703,-3205,4953
2704,-3255,4727
2705,-3234,4777
2706,-3178,5022
2707,-3151,5001
2708,-3178,4727
2709,-3189,4620
2710,-3178,4875
2711,-3163,5117
2712,-3178,5022
2713,-3186,4746
2714,-3178,4727
2715,-3161,4949
2716,-3178,5022
2717,-3193,4813
2718,-3178,4727
2719,-3145,4922
2720,-3178,5022
2721,-3247,4767
2722,-3255,4579
2723,-3163,4780
2724,-3100,5022
2725,-3130,4863
2726,-3178,4579
2727,-3142,4576
2728,-3100,4727
2729,-3126,4681
2730,-3178,4579
2731,-3154,4642
2732,-3100,4727
2733,-3083,4627
2734,-3100,4579
2735,-3093,4747
2736,-3100,4875
2737,-3142,4723
2738,-3178,4579
2739,-3145,4658
2740,-3100,4727
2741,-3091,4550
2742,-3100,4432
2743,-3065,4581
2744,-3023,4727
2745,-3009,4578
2746,-3023,4432
2747,-3020,4557
2748,-3023,4727
2749,-3032,4607
2750,-3023,4432
2751,-2971,4514
2752,-2945,4727
2753,-2975,4720
2754,-3023,4579
2755,-3008,4569
2756,-2945,4727
2757,-2866,4868
2758,-2790,5022
2759,-2701,5286
2760,-2635,5613
2761,-2593,5822
2762,-2558,5909
2763,-2505,5958
2764,-2480,6057
2765,-2484,6187
2766,-2480,6352
2767,-2433,6454
2768,-2403,6352
2769,-2424,5921
2770,-2480,5318
2771,-2513,4886
2772,-2558,4875
2773,-2653,5052
2774,-2790,5022
2775,-2871,4735
2776,-2868,4579
2777,-2834,4632
2778,-2868,4579
2779,-2934,4271
2780,-2945,4136
2781,-2890,4369
2782,-2868,4579
2783,-2921,4430
2784,-2945,4284
2785,-2900,4429
2786,-2868,4579
2787,-2910,4417
2788,-2945,4284
2789,-2900,4442
2790,-2868,4579
2791,-2922,4397
2792,-3023,4284
2793,-3102,4835
2794,-3255,6057
2795,-3537,7473
2796,-3798,8715
2797,-3713,9566
2798,-3100,9602
2799,-1956,8255
2800,-310,5909
2801,1888,4281
2802,4418,4727
2803,6524,6067
2804,7208,6057
2805,6092,4929
2806,3720,5170
2807,1043,6761
2808,-1318,6057
2809,-3083,1063
2810,-4108,-4875
2811,-4395,-7439
2812,-4263,-6647
2813,-4063,-5321
2814,-3875,-4284
2815,-3552,-2412
2816,-3100,295
2817,-2691,2402
2818,-2480,3398
2819,-2439,3893
2820,-2480,4284
2821,-2506,4407
2822,-2480,4432
2823,-2428,4585
2824,-2403,4727
2825,-2417,4678
2826,-2403,4727
2827,-2357,4995
2828,-2325,5170
2829,-2330,5051
2830,-2325,5022
2831,-2277,5278
2832,-2248,5466
2833,-2254,5356
2834,-2248,5318
2835,-2173,5625
2836,-2093,5909
2837,-2051,5838
2838,-2015,5761
2839,-1937,5986
2840,-1860,6204
2841,-1822,6067
2842,-1783,5909
2843,-1700,6046
2844,-1628,6204
2845,-1597,6048
2846,-1550,5909
2847,-1436,6103
2848,-1318,6352
2849,-1242,6251
2850,-1163,6057
2851,-1036,6136
2852,-930,6352
2853,-872,6295
2854,-775,6057
2855,-557,5963
2856,-310,6057
2857,-129,6012
2858,0,5761
2859,159,5552
2860,310,5613
2861,406,5730
2862,465,5613
2863,551,5300
2864,620,5170
2865,621,5275
2866,543,5318
2867,424,5165
2868,233,5170
2869,-47,5444
2870,-388,5613
2871,-729,5430
2872,-1085,5318
2873,-1469,5549
2874,-1860,5761
2875,-2198,5565
2876,-2480,5318
2877,-2723,5409
2878,-2945,5613
2879,-3124,5517
2880,-3255,5318
2881,-3343,5300
2882,-3410,5318
2883,-3456,5139
2884,-3488,5022
2885,-3518,5131
2886,-3565,5170
2887,-3594,4907
2888,-3565,4727
2889,-3500,4878
2890,-3488,5022
2891,-3535,4851
2892,-3565,4727
2893,-3525,4902
2894,-3488,5022
2895,-3490,4773
2896,-3488,4579
2897,-3434,4777
2898,-3410,5022
2899,-3453,4900
2900,-3488,4727
2901,-3422,4852
2902,-3333,5022
2903,-3304,4837
2904,-3333,4579
2905,-3336,4685
2906,-3333,5022
2907,-3337,5083
2908,-3333,4875
2909,-3283,4836
2910,-3255,5170
2911,-3285,5456
2912,-3333,5318
2913,-3312,4942
2914,-3255,4875
2915,-3226,5157
