TIME,II,V
20488,3283,-1053
20489,3558,-1308
20490,3386,-1185
20491,2803,-639
20492,2155,0
20493,1736,312
20494,1744,263
20495,2097,-25
20496,2565,-395
20497,2834,-652
20498,2770,-527
20499,2428,-181
20500,2052,-132
20501,1826,-711
20502,1847,-1712
20503,2055,-2985
20504,2463,-4477
20505,3147,-5541
20506,4207,-4872
20507,5595,-1860
20508,7182,2502
20509,8799,6635
20510,10260,9744
20511,11239,11804
20512,11389,12772
20513,10568,12668
20514,9132,11982
20515,7784,11383
20516,7080,11060
20517,6986,10832
20518,7182,10665
20519,7592,10702
20520,8311,10797
20521,8911,10427
20522,8516,9085
20523,6836,6723
20524,4720,3818
20525,3219,1133
20526,2565,-790
20527,2348,-1885
20528,2360,-2502
20529,2598,-2919
20530,2873,-3160
20531,2819,-3145
20532,2463,-2897
20533,2119,-2598
20534,2052,-2370
20535,2136,-2278
20536,2155,-2238
20537,1939,-2137
20538,1539,-1843
20539,1122,-1450
20540,923,-1185
20541,1009,-1255
20542,1334,-1580
20543,1776,-1966
20544,2257,-2238
20545,2600,-2378
20546,2668,-2370
20547,2492,-2209
20548,2360,-1975
20549,2503,-1852
20550,2873,-1975
20551,3146,-2207
20552,3078,-2238
20553,2641,-1884
20554,2052,-1317
20555,1577,-880
20556,1436,-790
20557,1644,-996
20558,2052,-1317
20559,2416,-1553
20560,2565,-1580
20561,2412,-1373
20562,2052,-1053
20563,1761,-818
20564,1847,-790
20565,2311,-917
20566,2873,-1053
20567,3250,-1124
20568,3489,-1185
20569,3731,-1275
20570,4002,-1317
20571,4149,-1201
20572,4104,-922
20573,3905,-567
20574,3694,-263
20575,3588,-141
20576,3694,-263
20577,3936,-487
20578,4104,-527
20579,3974,-261
20580,3591,132
20581,3247,412
20582,3283,527
20583,3736,559
20584,4412,527
20585,5108,402
20586,5746,263
20587,6164,281
20588,6156,527
20589,5726,893
20590,5233,1185
20591,4989,1292
20592,5028,1185
20593,5230,898
20594,5541,527
20595,5758,290
20596,5541,395
20597,4784,810
20598,4002,1185
20599,3858,1170
20600,4412,790
20601,4932,462
20602,4720,527
20603,3882,844
20604,3181,922
20605,3068,456
20606,3283,-395
20607,3315,-1243
20608,3078,-1843
20609,2741,-2131
20610,2360,-2107
20611,1864,-1845
20612,1436,-1580
20613,1375,-1568
20614,1744,-1843
20615,2198,-2164
20616,2360,-2238
20617,2083,-1954
20618,1539,-1448
20619,1000,-988
20620,718,-790
20621,778,-892
20622,1129,-1185
20623,1580,-1531
20624,1949,-1843
20625,2111,-2060
20626,2052,-2107
20627,1774,-1926
20628,1334,-1580
20629,935,-1287
20630,923,-1317
20631,1419,-1711
20632,2155,-2238
20633,2660,-2559
20634,2668,-2502
20635,2201,-2102
20636,1539,-1580
20637,1109,-1245
20638,1231,-1317
20639,1724,-1644
20640,2052,-1843
20641,1917,-1722
20642,1539,-1448
20643,1205,-1191
20644,923,-922
20645,698,-685
20646,821,-790
20647,1454,-1378
20648,2257,-2107
20649,2673,-2470
20650,2565,-2370
20651,2207,-2051
20652,1847,-1712
20653,1484,-1361
20654,1129,-1053
20655,925,-928
20656,1026,-1053
20657,1332,-1263
20658,1539,-1317
20659,1381,-1115
20660,923,-790
20661,522,-548
20662,513,-527
20663,898,-755
20664,1436,-1185
20665,1911,-1629
20666,2257,-1843
20667,2430,-1764
20668,2360,-1580
20669,2076,-1467
20670,1847,-1448
20671,1971,-1543
20672,2463,-1843
20673,2906,-2203
20674,2873,-2238
20675,2349,-1784
20676,1744,-1185
20677,1394,-841
20678,1334,-790
20679,1465,-870
20680,1744,-1053
20681,2007,-1288
20682,1949,-1317
20683,1469,-944
20684,923,-395
20685,752,-109
20686,1026,-263
20687,1479,-654
20688,1949,-1053
20689,2460,-1440
20690,2976,-1843
20691,3238,-2091
20692,3078,-1975
20693,2655,-1586
20694,2360,-1317
20695,2364,-1355
20696,2463,-1448
20697,2304,-1247
20698,1847,-790
20699,1387,-397
20700,1231,-263
20701,1374,-333
20702,1642,-527
20703,1937,-805
20704,2257,-1053
20705,2438,-1068
20706,2257,-790
20707,1795,-448
20708,1539,-395
20709,1857,-758
20710,2565,-1317
20711,3104,-1693
20712,3181,-1712
20713,2942,-1479
20714,2668,-1185
20715,2388,-869
20716,2052,-527
20717,1781,-296
20718,1847,-395
20719,2234,-771
20720,2565,-1053
20721,2477,-939
20722,2052,-527
20723,1653,-143
20724,1539,0
20725,1727,-135
20726,2155,-527
20727,2676,-1047
20728,3078,-1448
20729,3198,-1559
20730,3078,-1448
20731,2809,-1263
20732,2463,-1053
20733,2171,-853
20734,2155,-790
20735,2382,-908
20736,2565,-1053
20737,2486,-1020
20738,2257,-790
20739,1990,-465
20740,1642,-132
20741,1273,118
20742,1231,132
20743,1644,-141
20744,2155,-527
20745,2340,-770
20746,2257,-790
20747,2204,-704
20748,2257,-658
20749,2275,-699
20750,2257,-790
20751,2297,-859
20752,2463,-922
20753,2763,-1100
20754,3181,-1448
20755,3471,-1728
20756,3283,-1580
20757,2593,-976
20758,1949,-395
20759,1921,-344
20760,2463,-790
20761,2917,-1180
20762,2770,-1053
20763,2155,-501
20764,1642,0
20765,1570,111
20766,1847,-132
20767,2235,-521
20768,2668,-922
20769,3057,-1235
20770,3181,-1317
20771,2917,-1101
20772,2565,-790
20773,2526,-694
20774,2873,-922
20775,3269,-1237
20776,3386,-1317
20777,3105,-1030
20778,2565,-527
20779,2049,-72
20780,1847,132
20781,1978,39
20782,2257,-263
20783,2552,-603
20784,2873,-790
20785,3070,-704
20786,2873,-395
20787,2319,-78
20788,1949,0
20789,2220,-270
20790,2976,-790
20791,3618,-1306
20792,3796,-1580
20793,3578,-1516
20794,3181,-1185
20795,2679,-714
20796,2155,-263
20797,1804,13
20798,1847,0
20799,2186,-218
20800,2463,-395
20801,2357,-317
20802,1949,0
20803,1552,312
20804,1436,395
20805,1626,214
20806,2052,-132
20807,2556,-541
20808,2976,-922
20809,3181,-1089
20810,3181,-922
20811,3018,-648
20812,2770,-790
20813,2558,-1636
20814,2565,-2897
20815,2785,-3943
20816,3078,-4345
20817,3373,-4019
20818,3796,-3028
20819,4376,-1494
20820,4925,263
20821,5256,1683
20822,5438,2238
20823,5564,1816
20824,5541,790
20825,5178,-263
20826,4515,-922
20827,3802,-1092
20828,3283,-922
20829,3008,-653
20830,2976,-527
20831,3187,-684
20832,3591,-1053
20833,3898,-1317
20834,3796,-1185
20835,3264,-714
20836,2668,-263
20837,2320,-45
20838,2257,0
20839,2381,-49
20840,2668,-263
20841,2938,-540
20842,2873,-527
20843,2373,-92
20844,1847,395
20845,1700,505
20846,1949,263
20847,2337,-65
20848,2770,-395
20849,3184,-735
20850,3386,-922
20851,3235,-796
20852,2976,-527
20853,2964,-450
20854,3283,-658
20855,3627,-906
20856,3694,-922
20857,3362,-623
20858,2770,-132
20859,2200,319
20860,1949,527
20861,2059,467
20862,2360,263
20863,2677,7
20864,2976,-263
20865,3138,-422
20866,2976,-263
20867,2492,203
20868,2052,658
20869,1995,777
20870,2360,527
20871,2965,84
20872,3694,-395
20873,4368,-784
20874,4720,-922
20875,4589,-741
20876,4207,-395
20877,3874,-120
20878,3694,0
20879,3545,44
20880,3386,132
20881,3173,330
20882,2873,658
20883,2554,1008
20884,2463,1185
20885,2661,1041
20886,2976,658
20887,3215,313
20888,3386,263
20889,3388,523
20890,3078,922
20891,2680,1293
20892,2873,1580
20893,3969,1701
20894,5438,1580
20895,6421,1347
20896,6669,1317
20897,6480,1635
20898,6156,2107
20899,5720,2523
20900,5233,2897
20901,4872,3226
20902,4822,3292
20903,5067,2968
20904,5438,2502
20905,5658,2236
20906,5541,2238
20907,5114,2392
20908,4617,2633
20909,4232,2851
20910,4002,2765
20911,3880,2197
20912,3899,1317
20913,4054,440
20914,4207,-263
20915,4106,-738
20916,3694,-922
20917,3172,-860
20918,2873,-790
20919,2849,-894
20920,2873,-1053
20921,2643,-1001
20922,2155,-658
20923,1662,-242
20924,1436,0
20925,1468,10
20926,1642,-132
20927,1927,-407
20928,2360,-790
20929,2694,-1058
20930,2565,-922
20931,1992,-486
20932,1539,-263
20933,1640,-578
20934,2155,-1185
20935,2651,-1677
20936,2976,-1975
20937,3120,-2153
20938,2976,-2107
20939,2456,-1712
20940,1847,-1185
20941,1541,-887
20942,1642,-922
20943,1897,-1087
20944,2052,-1185
20945,1966,-1133
20946,1642,-922
20947,1235,-618
20948,1026,-395
20949,1157,-404
20950,1539,-658
20951,1974,-1051
20952,2360,-1448
20953,2621,-1703
20954,2668,-1712
20955,2479,-1509
20956,2257,-1317
20957,2289,-1370
20958,2668,-1712
20959,3116,-2095
20960,3283,-2238
20961,3066,-2062
20962,2668,-1712
20963,2251,-1315
20964,1847,-922
20965,1535,-640
20966,1539,-658
20967,1863,-951
20968,2155,-1185
20969,2051,-1055
20970,1642,-658
20971,1323,-364
20972,1334,-395
20973,1543,-647
20974,1744,-922
20975,1881,-1132
20976,2052,-1317
20977,2269,-1483
20978,2463,-1580
20979,2558,-1526
20980,2565,-1317
20981,2461,-1026
20982,2257,-790
20983,2080,-704
20984,2155,-790
20985,2463,-963
20986,2668,-1053
20987,2454,-902
20988,1949,-527
20989,1583,-171
20990,1642,-132
20991,2018,-458
20992,2463,-922
20993,2846,-1266
20994,3181,-1448
20995,3425,-1574
20996,3489,-1712
20997,3358,-1818
20998,3181,-1843
20999,3048,-1766
21000,2873,-1580
21001,2469,-1249
21002,1847,-790
21003,1245,-313
21004,923,0
21005,889,95
21006,1026,0
21007,1305,-260
21008,1744,-658
21009,2081,-940
21010,1949,-790
21011,1400,-300
21012,1026,0
21013,1242,-198
21014,1847,-658
21015,2421,-1032
21016,2873,-1317
21017,3196,-1524
21018,3181,-1448
21019,2682,-1095
21020,2052,-1053
21021,1755,-1895
21022,1847,-3423
21023,1978,-4810
21024,1949,-5398
21025,1849,-5048
21026,1847,-3950
21027,1992,-2481
21028,2257,-1185
21029,2536,-587
21030,2668,-922
21031,2495,-2005
21032,2052,-3292
21033,1569,-4055
21034,1334,-3818
21035,1413,-2769
21036,1642,-1580
21037,1837,-744
21038,2052,-263
21039,2402,4
21040,2873,0
21041,3266,-283
21042,3386,-527
21043,3113,-361
21044,2565,132
21045,2142,493
21046,2257,395
21047,2765,10
21048,3078,-263
21049,2875,-191
21050,2463,132
21051,2169,472
21052,1949,658
21053,1758,605
21054,1949,263
21055,2711,-279
21056,3591,-790
21057,3941,-1020
21058,3694,-922
21059,3231,-612
21060,2873,-263
21061,2719,-62
21062,2873,-132
21063,3263,-376
21064,3591,-527
21065,3572,-454
21066,3283,-263
21067,2919,-44
21068,2565,263
21069,2273,594
21070,2257,658
21071,2601,318
21072,3078,-132
21073,3329,-294
21074,3283,-132
21075,3126,69
21076,3078,132
21077,3204,124
21078,3489,132
21079,3784,77
21080,4002,-132
21081,4167,-377
21082,4412,-395
21083,4622,-82
21084,4515,395
21085,4001,771
21086,3489,922
21087,3417,859
21088,3796,658
21089,4154,470
21090,4104,527
21091,3657,919
21092,3181,1448
21093,3009,1759
21094,3283,1712
21095,3904,1485
21096,4720,1317
21097,5556,1212
21098,6259,1053
21099,6628,910
21100,6567,1053
21101,6162,1565
21102,5746,2107
21103,5620,2256
21104,5848,1975
21105,6146,1632
21106,6156,1580
21107,5736,1858
21108,5130,2238
21109,4719,2452
21110,4720,2370
21111,4971,2086
21112,5130,1843
21113,4955,1824
21114,4515,1975
21115,4027,2023
21116,3694,1712
21117,3562,1008
21118,3591,132
21119,3614,-616
21120,3489,-1053
21121,3169,-1175
21122,2770,-1053
21123,2351,-757
21124,1949,-395
21125,1676,-176
21126,1744,-263
21127,2094,-573
21128,2360,-790
21129,2204,-702
21130,1744,-395
21131,1337,-115
21132,1231,0
21133,1422,-88
21134,1847,-395
21135,2362,-867
21136,2770,-1317
21137,2900,-1565
21138,2770,-1580
21139,2456,-1429
21140,2052,-1185
21141,1708,-963
21142,1642,-922
21143,1842,-1060
21144,2052,-1185
21145,2039,-1125
21146,1847,-922
21147,1572,-671
21148,1231,-395
21149,922,-152
21150,923,-132
21151,1304,-414
21152,1744,-790
21153,1905,-972
21154,1847,-922
21155,1808,-816
21156,1847,-790
21157,1882,-840
21158,1949,-922
21159,2087,-991
21160,2257,-1053
21161,2457,-1187
21162,2770,-1448
21163,3054,-1666
21164,2976,-1580
21165,2485,-1210
21166,2052,-922
21167,2048,-942
21168,2257,-1053
21169,2185,-914
21170,1744,-527
21171,1261,-164
21172,1026,0
21173,1040,-2
21174,1231,-132
21175,1581,-408
21176,2052,-790
21177,2450,-1105
21178,2565,-1185
21179,2378,-1017
21180,2155,-790
21181,2166,-731
21182,2463,-922
21183,2818,-1206
21184,2976,-1317
21185,2770,-1066
21186,2257,-527
21187,1701,-24
21188,1436,132
21189,1544,-35
21190,1847,-263
21191,2163,-437
21192,2463,-658
21193,2631,-870
21194,2463,-790
21195,2009,-390
21196,1744,-132
21197,2053,-417
21198,2770,-1053
21199,3351,-1513
21200,3489,-1580
21201,3260,-1421
21202,2873,-1185
21203,2410,-833
21204,1949,-395
21205,1639,-88
21206,1642,-132
21207,1902,-433
21208,2155,-658
21209,2108,-534
21210,1744,-132
21211,1340,220
21212,1231,263
21213,1470,31
21214,1847,-263
21215,2099,-454
21216,2155,-527
21217,2073,-503
21218,1949,-395
21219,1848,-262
21220,1847,-263
21221,1962,-522
21222,2155,-1053
21223,2313,-1791
21224,2360,-2633
21225,2207,-3330
21226,1847,-3555
21227,1425,-3210
21228,1231,-2502
21229,1411,-1650
21230,1847,-790
21231,2259,-236
21232,2463,-395
21233,2359,-1142
21234,1949,-1712
21235,1392,-1575
21236,1026,-1053
21237,1083,-750
21238,1539,-790
21239,2191,-959
21240,2873,-1185
21241,3374,-1401
21242,3489,-1317
21243,3194,-778
21244,2770,-132
21245,2469,183
21246,2360,132
21247,2445,-47
21248,2770,-263
21249,3122,-447
21250,3078,-395
21251,2525,-17
21252,1949,395
21253,1836,489
21254,2155,263
21255,2551,-36
21256,2873,-263
21257,3080,-390
21258,3078,-395
21259,2881,-308
21260,2770,-263
21261,2894,-318
21262,3078,-395
21263,3150,-468
21264,3283,-658
21265,3557,-947
21266,3694,-1053
21267,3395,-762
21268,2873,-263
21269,2542,45
21270,2565,0
21271,2793,-231
21272,3078,-395
21273,3238,-361
21274,3078,-132
21275,2595,178
21276,2155,395
21277,2105,382
21278,2463,132
21279,2971,-260
21280,3489,-658
21281,3981,-945
21282,4412,-1053
21283,4680,-1012
21284,4822,-922
21285,4921,-858
21286,5028,-790
21287,5029,-617
21288,4822,-263
21289,4362,245
21290,3796,790
21291,3365,1192
21292,3283,1317
21293,3492,1139
21294,3796,790
21295,4042,476
21296,4207,395
21297,4154,618
21298,3796,1053
21299,3408,1452
21300,3591,1580
21301,4543,1383
21302,5746,1053
21303,6471,894
21304,6567,1053
21305,6343,1436
21306,6054,1843
21307,5647,2225
21308,5130,2633
21309,4700,2984
21310,4617,3028
21311,4874,2692
21312,5233,2238
21313,5390,1979
21314,5233,1975
21315,4844,2127
21316,4412,2370
21317,4045,2585
21318,3796,2502
21319,3646,1945
21320,3591,1053
21321,3596,119
21322,3591,-658
21323,3432,-1165
21324,3078,-1317
21325,2662,-1188
21326,2463,-1053
21327,2537,-1098
21328,2668,-1185
21329,2521,-1053
21330,2052,-658
21331,1515,-235
21332,1231,0
21333,1243,11
21334,1436,-132
21335,1738,-413
21336,2155,-790
21337,2467,-1046
21338,2360,-922
21339,1845,-511
21340,1436,-263
21341,1543,-496
21342,2052,-1053
21343,2553,-1594
21344,2873,-1975
21345,3000,-2143
21346,2873,-1975
21347,2443,-1465
21348,1949,-922
21349,1719,-651
21350,1847,-658
21351,2109,-772
21352,2257,-922
21353,2161,-1032
21354,1847,-922
21355,1461,-531
21356,1231,-132
21357,1298,-71
21358,1642,-395
21359,2087,-844
21360,2463,-1185
21361,2666,-1379
21362,2668,-1448
21363,2435,-1339
21364,2052,-1053
21365,1790,-813
21366,1949,-922
21367,2450,-1346
21368,2873,-1712
21369,2883,-1716
21370,2565,-1448
21371,2147,-1120
21372,1744,-790
21373,1437,-485
21374,1436,-395
21375,1786,-623
21376,2155,-922
21377,2106,-904
21378,1642,-527
21379,1213,-153
21380,1231,-132
21381,1629,-436
21382,2052,-790
21383,2287,-1016
21384,2463,-1185
21385,2717,-1393
21386,2976,-1580
21387,3038,-1605
21388,2873,-1448
21389,2618,-1214
21390,2463,-1053
21391,2512,-1080
21392,2770,-1317
21393,3000,-1548
21394,2873,-1448
21395,2277,-917
21396,1539,-263
21397,1128,85
21398,1231,0
21399,1603,-282
21400,1949,-527
21401,2234,-754
21402,2565,-1053
21403,2806,-1251
21404,2668,-1053
21405,2155,-518
21406,1744,-132
21407,1805,-229
21408,2257,-658
21409,2796,-1099
21410,3283,-1448
21411,3565,-1635
21412,3386,-1448
21413,2710,-844
21414,2052,-263
21415,1982,-218
21416,2463,-658
21417,2847,-989
21418,2668,-790
21419,2137,-279
21420,1847,0
21421,2060,-195
21422,2565,-658
21423,3062,-1102
21424,3489,-1448
21425,3771,-1660
21426,3694,-1580
21427,3167,-1148
21428,2565,-658
21429,2374,-516
21430,2668,-790
21431,3032,-1132
21432,3078,-1185
21433,2720,-875
21434,2155,-395
21435,1619,35
21436,1334,263
21437,1394,240
21438,1744,0
21439,2169,-314
21440,2463,-527
21441,2527,-571
21442,2463,-527
21443,2418,-511
21444,2463,-527
21445,2492,-520
21446,2463,-527
21447,2495,-650
21448,2770,-922
21449,3180,-1237
21450,3386,-1448
21451,3182,-1460
21452,2770,-1317
21453,2465,-1210
21454,2360,-1317
21455,2286,-1543
21456,2155,-1580
21457,2061,-1230
21458,2155,-527
21459,2427,451
21460,2770,1580
21461,3100,2418
21462,3386,2370
21463,3493,1431
21464,3283,395
21465,2817,27
21466,2360,263
21467,2002,534
21468,1642,527
21469,1334,319
21470,1436,0
21471,2027,-376
21472,2668,-658
21473,2868,-693
21474,2668,-527
21475,2354,-280
21476,2052,0
21477,1780,244
21478,1744,263
21479,2081,-17
21480,2565,-395
21481,2785,-585
21482,2668,-527
21483,2502,-411
21484,2565,-395
21485,2782,-458
21486,2976,-527
21487,3126,-652
21488,3386,-922
21489,3675,-1197
21490,3694,-1185
21491,3296,-822
21492,2770,-395
21493,2464,-169
21494,2463,-132
21495,2651,-195
21496,2976,-395
21497,3255,-655
21498,3181,-658
21499,2673,-245
21500,2155,263
21501,2055,406
21502,2360,132
21503,2761,-245
21504,3181,-527
21505,3710,-809
21506,4309,-1185
21507,4707,-1493
21508,4720,-1448
21509,4331,-985
21510,3796,-395
21511,3515,-104
21512,3796,-263
21513,4371,-595
21514,4617,-658
21515,4223,-294
21516,3591,263
21517,3237,636
21518,3283,658
21519,3517,448
21520,3796,263
21521,3951,283
21522,3796,527
21523,3398,848
21524,3283,1053
21525,3859,1018
21526,4925,790
21527,5815,561
21528,6156,527
21529,6065,758
21530,5848,1185
21531,5577,1682
21532,5233,2107
21533,4928,2320
21534,4925,2238
21535,5237,1950
21536,5541,1712
21537,5461,1763
21538,5028,2107
21539,4574,2490
21540,4412,2633
21541,4572,2428
21542,4925,1975
21543,5242,1462
21544,5335,1053
21545,5125,831
21546,4720,790
21547,4245,828
21548,3796,790
21549,3434,586
21550,3283,263
21551,3318,-14
21552,3386,-132
21553,3310,-104
21554,3078,0
21555,2708,160
21556,2257,395
21557,1876,622
21558,1847,658
21559,2232,401
21560,2770,0
21561,3066,-238
21562,2976,-132
21563,2596,151
21564,2155,263
21565,1862,11
21566,1949,-527
21567,2467,-1188
21568,3181,-1843
21569,3592,-2278
21570,3386,-2238
21571,2712,-1747
21572,2052,-1185
21573,1675,-869
21574,1539,-790
21575,1575,-844
21576,1847,-1053
21577,2184,-1321
21578,2155,-1317
21579,1611,-892
21580,1026,-395
21581,906,-267
21582,1231,-527
21583,1655,-886
21584,2052,-1185
21585,2409,-1435
21586,2565,-1580
21587,2369,-1513
21588,2052,-1317
21589,1986,-1245
21590,2257,-1448
21591,2580,-1751
21592,2668,-1843
21593,2394,-1562
21594,1847,-1053
21595,1287,-600
21596,1026,-395
21597,1134,-440
21598,1436,-658
21599,1756,-952
21600,2052,-1185
21601,2213,-1188
21602,2052,-922
21603,1614,-591
21604,1334,-527
21605,1585,-871
21606,2257,-1448
21607,2860,-1924
21608,3078,-2107
21609,2951,-2007
21610,2668,-1712
21611,2286,-1270
21612,1847,-790
21613,1516,-481
21614,1539,-527
21615,1871,-830
21616,2155,-1053
21617,2056,-926
21618,1642,-527
21619,1243,-180
21620,1129,-132
21621,1335,-355
21622,1744,-658
21623,2090,-864
21624,2155,-922
21625,2001,-870
21626,1949,-790
21627,2113,-751
21628,2257,-790
21629,2194,-895
21630,2155,-1053
21631,2414,-1249
21632,2873,-1448
21633,3104,-1520
21634,2873,-1317
21635,2285,-824
21636,1642,-263
21637,1226,62
21638,1231,0
21639,1600,-326
21640,2052,-658
21641,2296,-822
21642,2257,-790
21643,2002,-588
21644,1642,-263
21645,1319,45
21646,1231,132
21647,1433,-58
21648,1847,-395
21649,2407,-771
21650,3078,-1185
21651,3592,-1530
21652,3591,-1580
21653,3102,-1314
21654,2668,-1053
21655,2641,-1026
21656,2770,-1053
21657,2578,-833
21658,2052,-395
21659,1552,-20
21660,1334,132
21661,1353,118
21662,1539,0
21663,1868,-233
21664,2257,-527
21665,2490,-704
21666,2463,-658
21667,2332,-523
21668,2360,-527
21669,2537,-679
21670,2668,-790
21671,2730,-807
21672,2976,-922
21673,3398,-1187
21674,3591,-1317
21675,3247,-1036
21676,2668,-527
21677,2329,-210
21678,2360,-263
21679,2583,-499
21680,2873,-658
21681,3056,-621
21682,2873,-395
21683,2317,-85
21684,1847,132
21685,1856,119
21686,2257,-132
21687,2706,-525
21688,3078,-922
21689,3315,-1185
21690,3283,-1185
21691,2919,-985
21692,2565,-790
21693,2590,-819
21694,2976,-1053
21695,3281,-1258
21696,3181,-1185
21697,2710,-784
21698,2155,-263
21699,1731,63
21700,1539,0
21701,1608,-373
21702,1949,-790
21703,2410,-980
21704,2770,-790
21705,2987,-114
21706,3386,1185
21707,4341,3159
21708,5848,5530
21709,7395,7606
21710,8311,8558
21711,8120,7960
21712,6874,6057
21713,5124,3618
21714,3591,1448
21715,2601,16
21716,2052,-658
21717,1804,-853
21718,1949,-922
21719,2431,-1044
21720,2873,-1185
21721,2927,-1213
21722,2668,-1053
21723,2347,-742
21724,2052,-395
21725,1765,-152
21726,1642,-132
21727,1852,-364
21728,2360,-790
21729,2932,-1292
21730,3386,-1712
21731,3561,-1926
21732,3386,-1843
21733,2923,-1523
21734,2565,-1185
21735,2667,-1175
21736,3181,-1580
21737,3524,-1955
21738,3181,-1712
21739,2287,-872
21740,1539,-132
21741,1376,5
21742,1642,-263
21743,1994,-541
21744,2360,-790
21745,2639,-1046
21746,2565,-1053
21747,2124,-662
21748,1847,-263
21749,2162,-366
21750,2873,-922
21751,3494,-1428
21752,3899,-1580
21753,4108,-1452
21754,4002,-1185
21755,3506,-810
21756,2976,-395
21757,2766,-121
21758,2873,-132
21759,3064,-350
21760,3283,-527
