TIMESTAMP,II,V
1678,3307,4329
1679,3217,4098
1680,3010,3806
1681,2696,3595
1682,2396,3515
1683,2237,3479
1684,2268,3457
1685,2368,3454
1686,2396,3486
1687,2322,3496
1688,2268,3486
1689,2286,3492
1690,2311,3574
1691,2253,3682
1692,2184,3748
1693,2219,3723
1694,2396,3690
1695,2577,3712
1696,2671,3806
1697,2700,3886
1698,2777,3922
1699,2873,3945
1700,2883,4009
1701,2774,4073
1702,2692,4067
1703,2750,3994
1704,2904,3951
1705,3036,3976
1706,3116,4009
1707,3156,3958
1708,3138,3864
1709,3045,3808
1710,2968,3835
1711,2985,3884
1712,3074,3922
1713,3137,3909
1714,3180,3806
1715,3296,3499
1716,3519,2934
1717,3675,2125
1718,3540,1220
1719,3043,383
1720,2353,-232
1721,1651,-587
1722,1039,-639
1723,570,-344
1724,360,349
1725,425,1289
1726,636,2208
1727,825,2854
1728,996,3225
1729,1211,3433
1730,1463,3603
1731,1653,3744
1732,1781,3864
1733,1910,3948
1734,2099,4009
1735,2299,4020
1736,2459,4009
1737,2543,4006
1738,2586,4038
1739,2615,4050
1740,2650,4009
1741,2639,3955
1742,2565,3980
1743,2465,4066
1744,2438,4096
1745,2512,4002
1746,2629,3893
1747,2686,3891
1748,2671,3980
1749,2648,3996
1750,2671,3893
1751,2674,3785
1752,2586,3835
1753,2456,3986
1754,2438,4067
1755,2543,3984
1756,2629,3864
1757,2596,3802
1758,2565,3777
1759,2663,3717
1760,2841,3690
1761,2919,3728
1762,2862,3777
1763,2758,3750
1764,2692,3719
1765,2623,3733
1766,2523,3748
1767,2423,3676
1768,2417,3603
1769,2518,3629
1770,2671,3748
1771,2775,3821
1772,2798,3806
1773,2751,3739
1774,2671,3690
1775,2559,3651
1776,2438,3632
1777,2349,3613
1778,2353,3603
1779,2429,3584
1780,2502,3574
1781,2483,3544
1782,2396,3486
1783,2320,3401
1784,2332,3341
1785,2390,3289
1786,2396,3225
1787,2267,3162
1788,2056,3196
1789,1907,3288
1790,1929,3312
1791,2025,3194
1792,2035,3080
1793,1963,3081
1794,1993,3167
1795,2135,3217
1796,2184,3254
1797,2031,3306
1798,1887,3341
1799,1913,3293
1800,1993,3225
1801,1947,3180
1802,1844,3138
1803,1775,3071
1804,1675,3080
1805,1505,3183
1806,1463,3283
1807,1660,3278
1808,1887,3254
1809,1860,3278
1810,1654,3312
1811,1538,3278
1812,1611,3254
1813,1714,3294
1814,1717,3341
1815,1627,3295
1816,1526,3225
1817,1460,3214
1818,1484,3254
1819,1624,3252
1820,1844,3225
1821,2003,3219
1822,1993,3254
1823,1850,3290
1824,1760,3341
1825,1829,3394
1826,1993,3428
1827,2095,3420
1828,2099,3428
1829,2065,3462
1830,2056,3486
1831,2058,3446
1832,2056,3399
1833,2041,3403
1834,2035,3457
1835,2068,3462
1836,2162,3399
1837,2246,3327
1838,2226,3341
1839,2102,3394
1840,2014,3399
1841,2048,3326
1842,2141,3283
1843,2150,3309
1844,2056,3341
1845,1933,3299
1846,1844,3254
1847,1763,3273
1848,1675,3341
1849,1616,3378
1850,1654,3399
1851,1774,3419
1852,1908,3428
1853,1989,3402
1854,2035,3399
1855,2076,3432
1856,2099,3457
1857,2035,3431
1858,1887,3428
1859,1744,3474
1860,1738,3486
1861,1886,3335
1862,2078,3080
1863,2140,2887
1864,2014,2876
1865,1797,2948
1866,1654,2963
1867,1617,2880
1868,1611,2818
1869,1582,2839
1870,1590,2905
1871,1653,2930
1872,1696,2934
1873,1646,2945
1874,1569,2963
1875,1549,2956
1876,1569,2963
1877,1527,2988
1878,1420,2992
1879,1326,2930
1880,1314,2876
1881,1359,2903
1882,1420,2992
1883,1469,3052
1884,1505,3051
1885,1527,3025
1886,1526,3022
1887,1476,3037
1888,1378,3051
1889,1291,3022
1890,1272,2963
1891,1275,2912
1892,1208,2934
1893,1114,3014
1894,1166,3080
1895,1422,3027
1896,1717,2847
1897,1874,2580
1898,1908,2237
1899,1892,1664
1900,1781,755
1901,1480,-335
1902,996,-1220
1903,382,-1705
1904,-318,-1859
1905,-971,-1735
1906,-1357,-1162
1907,-1419,-142
1908,-1357,959
1909,-1353,1709
1910,-1336,2092
1911,-1159,2318
1912,-869,2499
1913,-643,2583
1914,-530,2615
1915,-415,2672
1916,-233,2760
1917,-83,2821
1918,-85,2876
1919,-181,2932
1920,-212,2934
1921,-167,2847
1922,-191,2760
1923,-313,2751
1924,-382,2760
1925,-355,2679
1926,-403,2528
1927,-571,2445
1928,-657,2499
1929,-579,2578
1930,-615,2528
1931,-955,2304
1932,-1357,2034
1933,-1472,1830
1934,-1357,1714
1935,-1294,1624
1936,-1357,1540
1937,-1394,1454
1938,-1357,1365
1939,-1332,1252
1940,-1357,1162
1941,-1371,1159
1942,-1357,1278
1943,-1347,1442
1944,-1357,1569
1945,-1362,1624
1946,-1357,1656
1947,-1352,1671
1948,-1357,1656
1949,-1359,1616
1950,-1357,1627
1951,-1353,1692
1952,-1357,1743
1953,-1359,1726
1954,-1357,1714
1955,-1350,1769
1956,-1357,1859
1957,-1369,1903
1958,-1357,1918
1959,-1301,1942
1960,-1230,1976
1961,-1174,1970
1962,-1145,1947
1963,-1123,1944
1964,-1102,1976
1965,-1077,1998
1966,-1039,2005
1967,-991,2001
1968,-954,2005
1969,-934,2003
1970,-912,2005
1971,-865,2003
1972,-806,2005
1973,-757,1997
1974,-721,2005
1975,-672,2040
1976,-594,2121
1977,-491,2229
1978,-382,2353
1979,-281,2455
1980,-191,2528
1981,-98,2570
1982,21,2615
1983,190,2658
1984,403,2702
1985,610,2751
1986,763,2847
1987,868,2972
1988,975,3080
1989,1104,3121
1990,1208,3138
1991,1248,3169
1992,1251,3225
1993,1286,3264
1994,1378,3283
1995,1491,3276
1996,1590,3254
1997,1658,3223
1998,1696,3225
1999,1713,3255
2000,1717,3283
2001,1677,3269
2002,1569,3254
2003,1456,3269
2004,1442,3312
2005,1497,3314
2006,1484,3254
2007,1355,3152
2008,1230,3080
2009,1159,3046
2010,1060,3051
2011,921,3068
2012,933,3109
2013,1186,3124
2014,1463,3080
2015,1464,2983
2016,1208,2934
2017,952,2955
2018,869,2992
2019,905,2977
2020,975,2963
2021,1061,2985
2022,1187,3022
2023,1324,3017
2024,1420,3022
2025,1426,3071
2026,1378,3138
2027,1382,3132
2028,1526,3080
2029,1718,3060
2030,1802,3138
2031,1757,3246
2032,1760,3312
2033,1908,3301
2034,2099,3283
2035,2182,3309
2036,2184,3399
2037,2204,3488
2038,2268,3544
2039,2317,3565
2040,2353,3603
2041,2402,3653
2042,2459,3690
2043,2496,3652
2044,2544,3544
2045,2619,3398
2046,2671,3283
2047,2621,3216
2048,2502,3196
2049,2410,3179
2050,2417,3167
2051,2473,3162
2052,2502,3196
2053,2449,3250
2054,2353,3312
2055,2282,3348
2056,2290,3370
2057,2334,3380
2058,2353,3399
2059,2317,3403
2060,2268,3399
2061,2200,3396
2062,2099,3428
2063,1994,3461
2064,1993,3457
2065,2085,3421
2066,2162,3428
2067,2151,3493
2068,2141,3544
2069,2185,3526
2070,2205,3486
2071,2111,3463
2072,1993,3428
2073,1983,3344
2074,2078,3283
2075,2153,3289
2076,2184,3341
2077,2255,3393
2078,2438,3486
2079,2672,3567
2080,2862,3486
2081,2970,3126
2082,3032,2557
2083,3043,1820
2084,2926,901
2085,2572,-129
2086,1993,-959
2087,1339,-1368
2088,784,-1365
2089,360,-1043
2090,21,-349
2091,-197,659
2092,-170,1685
2093,94,2402
2094,403,2818
2095,582,3099
2096,657,3312
2097,715,3368
2098,721,3283
2099,581,3155
2100,339,3080
2101,141,3048
2102,64,3051
2103,37,3051
2104,-21,3022
2105,-127,2930
2106,-233,2818
2107,-317,2750
2108,-382,2760
2109,-447,2797
2110,-509,2789
2111,-542,2712
2112,-551,2615
2113,-580,2536
2114,-657,2499
2115,-731,2514
2116,-721,2615
2117,-619,2733
2118,-509,2760
2119,-450,2665
2120,-403,2586
2121,-308,2599
2122,-212,2615
2123,-246,2469
2124,-466,2208
2125,-747,2044
2126,-890,2179
2127,-835,2590
2128,-700,3080
2129,-613,3360
2130,-572,3283
2131,-508,2936
2132,-424,2586
2133,-379,2377
2134,-403,2266
2135,-484,2155
2136,-594,2092
2137,-659,2139
2138,-615,2266
2139,-508,2367
2140,-466,2411
2141,-478,2387
2142,-403,2295
2143,-231,2182
2144,-170,2179
2145,-325,2303
2146,-509,2411
2147,-498,2353
2148,-382,2179
2149,-401,2024
2150,-572,1976
2151,-620,2043
2152,-360,2237
2153,34,2450
2154,191,2499
2155,-53,2297
2156,-530,2005
2157,-948,1809
2158,-1187,1743
2159,-1298,1708
2160,-1357,1685
2161,-1375,1717
2162,-1357,1830
2163,-1307,1970
2164,-1230,2092
2165,-1151,2158
2166,-1145,2150
2167,-1237,2053
2168,-1357,1947
2169,-1402,1947
2170,-1357,2092
2171,-1268,2213
2172,-1208,2121
2173,-1237,1848
2174,-1357,1685
2175,-1432,1806
2176,-1293,2092
2177,-969,2305
2178,-721,2411
2179,-733,2480
2180,-912,2499
2181,-1048,2385
2182,-1102,2179
2183,-1160,1984
2184,-1251,1888
2185,-1326,1924
2186,-1357,2092
2187,-1339,2227
2188,-1293,2150
2189,-1281,1929
2190,-1357,1888
2191,-1439,2084
2192,-1357,2208
2193,-1101,2061
2194,-890,1918
2195,-895,2033
2196,-975,2237
2197,-874,2219
2198,-615,2034
2199,-537,1899
2200,-806,1918
2201,-1085,2117
2202,-848,2586
2203,-100,3125
2204,530,3283
2205,472,2922
2206,-85,2557
2207,-432,2621
2208,-127,2934
2209,597,3066
2210,1230,3022
2211,1529,3009
2212,1654,3022
2213,1824,2901
2214,2078,2760
2215,2305,2811
2216,2502,3109
2217,2787,3517
2218,3244,3951
2219,3736,4261
2220,4049,4271
2221,4107,3982
2222,4049,3777
2223,4022,4006
2224,4049,4590
2225,4062,5033
2226,4049,5026
2227,4037,4716
2228,4049,4532
2229,4054,4646
2230,4049,4910
2231,4042,5094
2232,4049,5201
2233,4049,5285
2234,4049,5346
2235,4044,5323
2236,4049,5317
2237,4047,5413
2238,4049,5549
2239,4045,5489
2240,4049,5201
2241,4045,4914
2242,4049,4939
2243,4045,5243
2244,4049,5549
2245,4045,5620
2246,4049,5549
2247,4045,5509
2248,4049,5549
2249,4045,5566
2250,4049,5549
2251,4045,5536
2252,4049,5549
2253,4045,5544
2254,4049,5549
2255,4045,5553
2256,4049,5549
2257,4045,5523
2258,4049,5549
2259,4045,5580
2260,4049,5549
2261,4045,5479
2262,4049,5549
2263,4045,5682
2264,4049,5549
2265,4045,4906
2266,4049,3980
2267,4045,3099
2268,4049,2411
2269,4045,1889
2270,4049,1685
2271,4045,1953
2272,4049,2673
2273,4045,3583
2274,4049,4474
2275,4045,5162
2276,4049,5549
2277,4045,5613
2278,4049,5549
2279,4045,5513
2280,4049,5549
2281,4045,5560
2282,4049,5549
2283,4045,5533
2284,4049,5549
2285,4045,5550
2286,4049,5549
2287,4045,5540
2288,4049,5549
2289,4045,5548
2290,4049,5549
2291,4045,5544
2292,4049,5549
2293,4045,5547
2294,4049,5549
2295,4045,5542
2296,4049,5549
2297,4045,5547
2298,4049,5549
2299,4045,5540
2300,4049,5549
2301,4045,5550
2302,4049,5549
2303,4046,5534
2304,4049,5549
2305,4044,5565
2306,4049,5549
2307,4048,5454
2308,4049,5346
2309,4042,5281
2310,4049,5288
2311,4052,5271
2312,4049,5201
2313,4040,5121
2314,4049,5142
2315,4058,5214
2316,4049,5201
2317,4030,5009
2318,4049,4765
2319,4088,4612
2320,4049,4590
2321,3836,4586
2322,3519,4532
2323,3307,4412
2324,3328,4271
2325,3426,4121
2326,3350,4009
2327,3075,3962
2328,2820,3980
2329,2628,3959
2330,2268,3806
2331,1597,3502
2332,848,3138
2333,311,2758
2334,-42,2382
2335,-436,2059
2336,-890,1888
2337,-1230,1816
2338,-1357,1685
2339,-1365,1460
2340,-1357,1336
2341,-1360,1399
2342,-1357,1453
2343,-1356,1276
2344,-1357,959
2345,-1358,720
2346,-1357,610
2347,-1358,499
2348,-1357,320
2349,-1357,91
2350,-1357,-145
2351,-1358,-334
2352,-1357,-378
2353,-1356,-289
2354,-1357,-232
2355,-1356,-352
2356,-1357,-581
2357,-1355,-749
2358,-1357,-784
2359,-1355,-750
2360,-1357,-726
2361,-1355,-760
2362,-1357,-872
2363,-1355,-1036
2364,-1357,-1191
2365,-1355,-1317
2366,-1357,-1453
2367,-1355,-1605
2368,-1357,-1714
2369,-1355,-1746
2370,-1357,-1743
2371,-1355,-1725
2372,-1357,-1656
2373,-1355,-1547
2374,-1357,-1511
2375,-1355,-1602
2376,-1357,-1714
2377,-1355,-1690
2378,-1357,-1540
2379,-1355,-1418
2380,-1357,-1424
2381,-1355,-1475
2382,-1357,-1453
2383,-1355,-1365
2384,-1357,-1336
2385,-1355,-1408
2386,-1357,-1482
2387,-1355,-1447
2388,-1357,-1336
2389,-1355,-1248
2390,-1357,-1220
2391,-1355,-1186
2392,-1357,-1104
2393,-1355,-999
2394,-1357,-930
2395,-1355,-892
2396,-1357,-872
2397,-1355,-882
2398,-1357,-930
2399,-1355,-903
2400,-1357,-697
2401,-1355,-402
2402,-1357,-261
2403,-1355,-322
2404,-1357,-378
2405,-1355,-300
2406,-1357,-291
2407,-1355,-565
2408,-1357,-988
2409,-1355,-1201
2410,-1357,-1104
2411,-1355,-950
2412,-1357,-988
2413,-1355,-1148
2414,-1357,-1191
2415,-1355,-1045
2416,-1357,-901
2417,-1355,-956
2418,-1357,-1162
2419,-1355,-1282
2420,-1357,-1191
2421,-1355,-1017
2422,-1357,-930
2423,-1355,-883
2424,-1357,-697
2425,-1355,-376
2426,-1357,-145
2427,-1355,-122
2428,-1357,-174
2429,-1355,-151
2430,-1357,-116
2431,-1355,-151
2432,-1357,-174
2433,-1355,-57
2434,-1357,116
2435,-1355,172
2436,-1357,87
2437,-1355,11
2438,-1357,29
2439,-1355,76
2440,-1357,87
2441,-1355,127
2442,-1357,232
2443,-1355,204
2444,-1357,-232
2445,-1355,-993
2446,-1357,-1627
2447,-1355,-1858
2448,-1357,-1859
2449,-1355,-1870
2450,-1357,-1859
2451,-1355,-1802
2452,-1357,-1859
2453,-1355,-2014
2454,-1357,-1859
2455,-1355,-1167
2456,-1357,-320
2457,-1355,150
2458,-1357,232
2459,-1355,270
2460,-1357,407
2461,-1355,515
2462,-1357,552
2463,-1355,613
2464,-1357,726
2465,-1355,796
2466,-1357,784
2467,-1355,765
2468,-1357,813
2469,-1355,916
2470,-1357,1017
2471,-1355,1109
2472,-1357,1220
2473,-1355,1334
2474,-1357,1395
2475,-1355,1430
2476,-1357,1540
2477,-1355,1715
2478,-1357,1772
2479,-1355,1580
2480,-1357,1278
2481,-1355,1112
2482,-1357,1162
2483,-1355,1298
2484,-1357,1395
2485,-1355,1422
2486,-1357,1424
2487,-1355,1436
2488,-1357,1482
2489,-1355,1529
2490,-1357,1540
2491,-1355,1520
2492,-1357,1540
2493,-1355,1605
2494,-1357,1656
2495,-1356,1652
2496,-1357,1656
2497,-1355,1701
2498,-1357,1743
2499,-1357,1721
2500,-1357,1685
2501,-1353,1703
2502,-1357,1772
2503,-1359,1820
2504,-1357,1830
2505,-1349,1824
2506,-1357,1830
2507,-1366,1857
2508,-1357,1918
2509,-1338,1967
2510,-1357,1947
2511,-1383,1858
2512,-1357,1801
2513,-1298,1810
2514,-1314,1830
2515,-1387,1815
2516,-1357,1830
2517,-1171,1900
2518,-1018,1947
2519,-1046,1879
2520,-1166,1772
2521,-1206,1749
2522,-1187,1830
2523,-1219,1897
2524,-1293,1888
2525,-1295,1853
2526,-1230,1888
2527,-1210,1980
2528,-1293,2063
2529,-1380,2100
2530,-1357,2150
2531,-1223,2224
2532,-1081,2266
2533,-997,2226
2534,-954,2179
2535,-916,2206
2536,-912,2295
2537,-975,2351
2538,-1060,2353
2539,-1067,2338
2540,-954,2353
2541,-802,2408
2542,-721,2499
2543,-766,2552
2544,-890,2528
2545,-1008,2496
2546,-1039,2615
2547,-976,2835
2548,-848,2934
2549,-689,2779
2550,-509,2557
2551,-322,2472
2552,-148,2528
2553,18,2569
2554,212,2586
2555,476,2617
2556,827,2644
2557,1263,2564
2558,1760,2411
2559,2286,2278
2560,2777,2266
2561,3170,2402
2562,3434,2731
2563,3620,3202
2564,3752,3719
2565,3752,4180
2566,3498,4590
2567,3045,4893
2568,2586,4997
2569,2222,4906
2570,1844,4794
2571,1390,4743
2572,954,4678
2573,600,4576
2574,191,4619
2575,-378,4893
2576,-954,5230
2577,-1288,5438
2578,-1357,5549
2579,-1340,5603
2580,-1357,5549
2581,-1378,5454
2582,-1357,5549
2583,-1335,5753
2584,-1357,5549
2585,-1391,4584
2586,-1357,3225
2587,-1248,2123
2588,-1145,1540
2589,-1129,1257
2590,-1187,1075
2591,-1254,947
2592,-1293,872
2593,-1307,789
2594,-1293,726
2595,-1248,734
2596,-1208,813
2597,-1216,878
2598,-1272,901
2599,-1327,908
2600,-1357,959
2601,-1359,1031
2602,-1357,1075
2603,-1354,1038
2604,-1357,959
2605,-1356,897
2606,-1357,901
2607,-1355,926
2608,-1357,930
2609,-1357,917
2610,-1357,930
2611,-1355,946
2612,-1357,901
2613,-1358,790
2614,-1357,697
2615,-1354,650
2616,-1357,581
2617,-1361,461
2618,-1357,378
2619,-1350,370
2620,-1357,349
2621,-1367,245
2622,-1357,145
2623,-1338,124
2624,-1357,116
2625,-1392,33
2626,-1357,-58
2627,-1220,-67
2628,-1060,-29
2629,-913,-52
2630,-721,-116
2631,-471,-129
2632,-276,-58
2633,-194,27
2634,-127,87
2635,16,134
2636,170,203
2637,261,289
2638,339,378
2639,452,452
2640,509,523
2641,445,600
2642,360,697
2643,386,799
2644,466,901
2645,476,1004
2646,424,1133
2647,446,1282
2648,572,1424
2649,670,1525
2650,594,1598
2651,351,1670
2652,85,1772
2653,-51,1899
2654,-21,2034
2655,65,2140
2656,85,2208
2657,28,2255
2658,-21,2324
2659,-42,2406
2660,-85,2470
2661,-156,2504
2662,-170,2557
2663,-113,2627
2664,-85,2673
2665,-135,2667
2666,-148,2673
2667,-26,2732
2668,170,2818
2669,306,2862
2670,382,2876
2671,460,2903
2672,551,2963
2673,611,3006
2674,657,3022
2675,727,3033
2676,806,3080
2677,835,3118
2678,827,3109
2679,847,3065
2680,933,3080
2681,1030,3156
2682,1081,3225
2683,1102,3222
2684,1166,3225
2685,1281,3294
2686,1378,3399
2687,1409,3435
2688,1420,3399
2689,1453,3340
2690,1463,3312
2691,1388,3308
2692,1272,3341
2693,1219,3381
2694,1272,3399
2695,1369,3368
2696,1442,3341
2697,1473,3337
2698,1484,3341
2699,1470,3310
2700,1420,3283
2701,1349,3284
2702,1314,3312
2703,1352,3310
2704,1442,3283
2705,1512,3243
2706,1526,3225
2707,1489,3224
2708,1442,3254
2709,1412,3280
2710,1420,3283
2711,1442,3247
2712,1442,3225
2713,1396,3232
2714,1336,3254
2715,1287,3236
2716,1272,3196
2717,1303,3161
2718,1399,3167
2719,1513,3191
2720,1569,3225
2721,1540,3234
2722,1505,3225
2723,1524,3206
2724,1569,3225
2725,1567,3262
2726,1526,3283
2727,1491,3253
2728,1484,3225
2729,1477,3217
2730,1463,3225
2731,1443,3217
2732,1420,3225
2733,1390,3236
2734,1378,3225
2735,1397,3168
2736,1442,3138
2737,1479,3167
2738,1505,3225
2739,1500,3220
2740,1463,3167
2741,1417,3121
2742,1420,3138
2743,1460,3181
2744,1484,3225
2745,1482,3242
2746,1526,3254
2747,1607,3245
2748,1632,3225
2749,1565,3194
2750,1526,3196
2751,1583,3231
2752,1654,3283
2753,1643,3306
2754,1632,3312
2755,1725,3312
2756,1887,3341
2757,1993,3396
2758,2035,3486
2759,2070,3567
2760,2120,3603
2761,2154,3576
2762,2184,3544
2763,2210,3514
2764,2205,3457
2765,2138,3332
2766,2056,3196
2767,1992,3095
2768,1929,3051
2769,1848,3025
2770,1802,3022
2771,1814,3024
2772,1844,3022
2773,1831,2993
2774,1802,2992
2775,1794,3043
2776,1802,3138
2777,1779,3202
2778,1738,3225
2779,1700,3216
2780,1675,3225
2781,1644,3245
2782,1632,3283
2783,1639,3313
2784,1654,3341
2785,1653,3359
2786,1675,3370
2787,1719,3355
2788,1760,3312
2789,1772,3271
2790,1802,3283
2791,1872,3341
2792,1950,3399
2793,2002,3407
2794,2056,3399
2795,2131,3409
2796,2205,3457
2797,2260,3512
2798,2353,3574
2799,2522,3595
2800,2735,3515
2801,2920,3244
2802,3074,2760
2803,3204,2046
2804,3265,1162
2805,3133,240
2806,2756,-494
2807,2205,-908
2808,1632,-959
2809,1121,-657
2810,700,29
2811,402,983
2812,318,1947
2813,454,2644
2814,700,3051
2815,906,3280
2816,1060,3457
2817,1226,3589
2818,1442,3690
2819,1637,3763
2820,1760,3835
2821,1825,3892
2822,1908,3951
2823,2001,3986
2824,2056,3980
2825,2047,3914
2826,2035,3835
2827,2035,3774
2828,2014,3748
2829,1948,3747
2830,1908,3777
2831,1920,3807
2832,1929,3806
2833,1881,3766
2834,1844,3748
2835,1883,3752
2836,1950,3748
2837,1951,3702
2838,1908,3690
2839,1895,3745
2840,1950,3835
2841,2036,3867
2842,2141,3864
2843,2247,3874
2844,2332,3922
2845,2389,3935
2846,2459,3893
2847,2523,3819
2848,2523,3806
2849,2457,3895
2850,2438,4067
2851,2516,4187
2852,2629,4155
2853,2696,3985
2854,2756,3835
2855,2826,3770
2856,2841,3748
2857,2732,3696
2858,2586,3661
2859,2524,3655
2860,2544,3632
2861,2510,3522
2862,2353,3399
2863,2118,3330
2864,1908,3312
2865,1752,3264
2866,1654,3196
2867,1606,3136
2868,1632,3109
2869,1705,3082
2870,1760,3080
2871,1730,3109
2872,1654,3167
2873,1622,3186
2874,1696,3167
2875,1802,3133
2876,1844,3138
2877,1817,3148
2878,1823,3138
2879,1898,3101
2880,1972,3109
2881,1961,3156
2882,1908,3196
2883,1876,3177
2884,1866,3167
2885,1823,3207
2886,1760,3283
2887,1692,3323
2888,1611,3341
2889,1514,3357
2890,1463,3370
2891,1482,3337
2892,1526,3283
2893,1550,3236
2894,1569,3225
2895,1549,3237
2896,1420,3283
2897,1228,3330
2898,1166,3341
2899,1294,3285
2900,1442,3225
2901,1443,3203
2902,1378,3225
2903,1375,3235
2904,1399,3225
2905,1329,3188
2906,1187,3138
2907,1071,3070
2908,996,3022
2909,892,2988
2910,763,2963
2911,660,2918
2912,594,2876
2913,514,2833
2914,424,2789
2915,384,2737
2916,445,2731
2917,563,2778
2918,657,2847
2919,682,2873
2920,678,2876
2921,695,2888
2922,742,2934
2923,784,2967
2924,806,2963
2925,797,2909
2926,763,2847
2927,728,2806
2928,742,2818
2929,802,2850
2930,848,2876
2931,836,2875
2932,806,2876
2933,803,2878
2934,827,2876
2935,851,2853
2936,890,2847
2937,951,2876
2938,996,2934
2939,988,2964
2940,954,2963
2941,946,2965
2942,975,3022
2943,1011,3082
2944,1039,3080
2945,1057,2993
2946,1060,2905
2947,1032,2841
2948,975,2760
2949,903,2611
2950,827,2470
2951,749,2411
2952,678,2440
2953,612,2460
2954,551,2440
2955,514,2414
2956,530,2440
2957,572,2491
2958,572,2528
2959,505,2534
2960,424,2557
2961,377,2591
2962,360,2615
2963,362,2614
2964,403,2644
2965,458,2695
2966,445,2702
2967,321,2620
2968,170,2528
2969,90,2503
2970,85,2528
2971,97,2536
2972,106,2528
2973,127,2537
2974,148,2557
2975,135,2546
2976,85,2528
2977,41,2520
2978,42,2528
2979,94,2530
2980,191,2557
2981,347,2579
2982,551,2528
2983,705,2337
2984,700,2005
2985,562,1458
2986,403,639
2987,196,-340
2988,-212,-1162
2989,-806,-1654
2990,-1293,-1859
2991,-1439,-1812
2992,-1357,-1336
2993,-1308,-396
2994,-1357,697
2995,-1391,1515
2996,-1357,1976
2997,-1290,2255
2998,-1187,2499
2999,-1017,2671
3000,-806,2760
3001,-613,2808
3002,-445,2876
3003,-278,2951
3004,-127,3022
3005,-35,3064
3006,0,3080
3007,17,3065
3008,42,3051
3009,64,3044
3010,64,3051
3011,53,3068
3012,64,3109
3013,104,3159
3014,148,3196
3015,188,3199
3016,233,3196
3017,275,3201
3018,276,3225
3019,242,3242
3020,233,3254
3021,265,3237
3022,276,3196
3023,235,3144
3024,212,3138
3025,263,3167
3026,339,3196
3027,370,3187
3028,382,3196
3029,430,3244
3030,509,3312
3031,563,3340
3032,594,3341
3033,624,3320
3034,657,3283
3035,673,3227
3036,700,3225
3037,772,3304
3038,890,3428
3039,1003,3487
3040,1081,3457
3041,1116,3373
3042,1124,3312
3043,1122,3279
3044,1145,3283
3045,1210,3324
3046,1314,3428
3047,1418,3541
3048,1505,3603
3049,1602,3586
3050,1760,3574
3051,1959,3605
3052,2120,3661
3053,2177,3671
3054,2162,3661
3055,2133,3661
3056,2120,3690
3057,2119,3691
3058,2141,3661
3059,2169,3607
3060,2162,3574
3061,2089,3556
3062,1993,3574
3063,1926,3610
3064,1908,3661
3065,1917,3678
3066,1950,3661
3067,1988,3618
3068,1993,3603
3069,1931,3619
3070,1844,3661
3071,1791,3674
3072,1802,3661
3073,1839,3624
3074,1866,3603
3075,1849,3583
3076,1802,3574
3077,1756,3571
3078,1760,3603
3079,1800,3625
3080,1844,3603
