TIME,II,V
1640,-1017,1275
1641,-954,1219
1642,-864,1131
1643,-694,1032
1644,-504,983
1645,-391,977
1646,-394,959
1647,-446,900
1648,-481,876
1649,-464,938
1650,-412,1036
1651,-358,1073
1652,-354,1058
1653,-410,1068
1654,-512,1141
1655,-619,1209
1656,-723,1212
1657,-815,1183
1658,-894,1207
1659,-940,1279
1660,-963,1307
1661,-986,1231
1662,-1045,1134
1663,-1144,1146
1664,-1267,1295
1665,-1386,1460
1666,-1483,1515
1667,-1535,1441
1668,-1541,1321
1669,-1539,1236
1670,-1579,1206
1671,-1653,1199
1672,-1697,1189
1673,-1661,1172
1674,-1594,1179
1675,-1580,1224
1676,-1649,1310
1677,-1733,1397
1678,-1767,1434
1679,-1757,1384
1680,-1747,1282
1681,-1709,1197
1682,-1578,1193
1683,-1360,1248
1684,-1186,1299
1685,-1152,1287
1686,-1221,1223
1687,-1264,1140
1688,-1245,1062
1689,-1214,977
1690,-1229,896
1691,-1263,846
1692,-1288,856
1693,-1301,908
1694,-1347,969
1695,-1437,1004
1696,-1543,1024
1697,-1601,1043
1698,-1595,1070
1699,-1564,1081
1700,-1575,1074
1701,-1628,1059
1702,-1682,1061
1703,-1708,1073
1704,-1734,1081
1705,-1802,1092
1706,-1905,1123
1707,-1959,1170
1708,-1912,1191
1709,-1810,1152
1710,-1762,1092
1711,-1782,1090
1712,-1808,1160
1713,-1811,1194
1714,-1839,1109
1715,-1863,1023
1716,-1798,1192
1717,-1640,1677
1718,-1528,2212
1719,-1461,2421
1720,-1161,2154
1721,-338,1503
1722,790,642
1723,1514,-263
1724,1238,-1032
1725,128,-1541
1726,-1029,-1749
1727,-1553,-1647
1728,-1460,-1223
1729,-1217,-597
1730,-1202,1
1731,-1418,439
1732,-1700,768
1733,-1899,998
1734,-1956,1032
1735,-1876,891
1736,-1748,809
1737,-1663,899
1738,-1656,994
1739,-1694,926
1740,-1743,820
1741,-1746,855
1742,-1686,977
1743,-1632,989
1744,-1683,895
1745,-1800,865
1746,-1823,943
1747,-1713,958
1748,-1606,796
1749,-1571,636
1750,-1515,704
1751,-1370,897
1752,-1271,884
1753,-1327,613
1754,-1425,439
1755,-1377,572
1756,-1223,756
1757,-1150,687
1758,-1212,498
1759,-1239,479
1760,-1094,592
1761,-854,563
1762,-716,353
1763,-718,180
1764,-739,190
1765,-690,306
1766,-668,405
1767,-768,430
1768,-938,391
1769,-1026,340
1770,-1002,340
1771,-934,366
1772,-887,351
1773,-849,314
1774,-845,371
1775,-933,532
1776,-1141,649
1777,-1382,606
1778,-1555,491
1779,-1642,468
1780,-1707,552
1781,-1762,606
1782,-1753,553
1783,-1667,476
1784,-1617,493
1785,-1688,592
1786,-1832,655
1787,-1936,620
1788,-1992,547
1789,-2058,508
1790,-2143,492
1791,-2169,436
1792,-2095,357
1793,-1952,344
1794,-1840,431
1795,-1833,531
1796,-1936,536
1797,-2042,459
1798,-2025,419
1799,-1864,479
1800,-1684,575
1801,-1598,597
1802,-1618,532
1803,-1667,442
1804,-1710,366
1805,-1744,279
1806,-1765,171
1807,-1734,73
1808,-1657,51
1809,-1574,142
1810,-1556,306
1811,-1611,403
1812,-1712,326
1813,-1797,159
1814,-1839,107
1815,-1829,216
1816,-1799,316
1817,-1784,274
1818,-1830,190
1819,-1928,201
1820,-2024,270
1821,-2059,284
1822,-2024,252
1823,-1970,279
1824,-1976,357
1825,-2051,378
1826,-2153,290
1827,-2232,190
1828,-2289,188
1829,-2296,256
1830,-2228,280
1831,-2105,246
1832,-2004,281
1833,-1902,464
1834,-1756,738
1835,-1643,1022
1836,-1643,1254
1837,-1463,1238
1838,-669,729
1839,607,-181
1840,1459,-1031
1841,1138,-1529
1842,-101,-1835
1843,-1284,-2129
1844,-1784,-2221
1845,-1725,-1895
1846,-1571,-1324
1847,-1572,-837
1848,-1717,-487
1849,-1884,-157
1850,-2015,108
1851,-2080,164
1852,-2087,72
1853,-2040,48
1854,-1984,164
1855,-1965,260
1856,-2000,203
1857,-2045,71
1858,-2064,38
1859,-2053,130
1860,-2030,198
1861,-1990,129
1862,-1923,-6
1863,-1846,-59
1864,-1798,-9
1865,-1794,57
1866,-1810,73
1867,-1786,54
1868,-1708,13
1869,-1600,-41
1870,-1517,-85
1871,-1475,-101
1872,-1458,-111
1873,-1413,-143
1874,-1316,-181
1875,-1185,-187
1876,-1078,-162
1877,-1018,-157
1878,-991,-202
1879,-962,-253
1880,-938,-250
1881,-916,-213
1882,-892,-227
1883,-859,-300
1884,-851,-344
1885,-874,-314
1886,-916,-286
1887,-944,-322
1888,-973,-359
1889,-1012,-307
1890,-1059,-199
1891,-1095,-134
1892,-1142,-133
1893,-1227,-140
1894,-1350,-126
1895,-1453,-113
1896,-1507,-111
1897,-1544,-108
1898,-1633,-110
1899,-1763,-124
1900,-1859,-142
1901,-1871,-145
1902,-1862,-133
1903,-1897,-107
1904,-1962,-76
1905,-1980,-70
1906,-1939,-121
1907,-1902,-181
1908,-1937,-166
1909,-2013,-80
1910,-2061,-33
1911,-2031,-69
1912,-1965,-113
1913,-1925,-115
1914,-1938,-144
1915,-1936,-233
1916,-1853,-273
1917,-1691,-179
1918,-1551,-58
1919,-1503,-68
1920,-1542,-203
1921,-1586,-325
1922,-1594,-368
1923,-1571,-385
1924,-1560,-435
1925,-1560,-504
1926,-1571,-548
1927,-1592,-549
1928,-1658,-519
1929,-1756,-479
1930,-1844,-433
1931,-1868,-364
1932,-1850,-270
1933,-1822,-204
1934,-1822,-230
1935,-1856,-360
1936,-1928,-522
1937,-2013,-594
1938,-2067,-538
1939,-2076,-429
1940,-2089,-385
1941,-2117,-386
1942,-2135,-351
1943,-2136,-302
1944,-2176,-366
1945,-2245,-512
1946,-2281,-534
1947,-2264,-361
1948,-2277,-185
1949,-2322,-114
1950,-2319,56
1951,-2226,520
1952,-2089,1049
1953,-1781,1143
1954,-1008,535
1955,299,-599
1956,1551,-1867
1957,1861,-2928
1958,870,-3592
1959,-756,-3799
1960,-1930,-3611
1961,-2138,-3153
1962,-1805,-2554
1963,-1601,-1905
1964,-1742,-1292
1965,-1971,-819
1966,-2089,-575
1967,-2113,-533
1968,-2137,-563
1969,-2162,-554
1970,-2190,-516
1971,-2225,-487
1972,-2254,-456
1973,-2235,-405
1974,-2188,-376
1975,-2153,-412
1976,-2150,-470
1977,-2150,-482
1978,-2139,-459
1979,-2129,-451
1980,-2133,-482
1981,-2135,-524
1982,-2112,-572
1983,-2053,-603
1984,-1996,-596
1985,-1965,-543
1986,-1945,-501
1987,-1886,-514
1988,-1785,-573
1989,-1672,-635
1990,-1601,-684
1991,-1565,-707
1992,-1532,-693
1993,-1473,-662
1994,-1411,-670
1995,-1354,-734
1996,-1306,-799
1997,-1260,-807
1998,-1242,-785
1999,-1242,-792
2000,-1240,-841
2001,-1223,-886
2002,-1240,-886
2003,-1295,-844
2004,-1368,-788
2005,-1433,-736
2006,-1540,-699
2007,-1690,-679
2008,-1818,-680
2009,-1842,-683
2010,-1810,-673
2011,-1814,-655
2012,-1908,-654
2013,-2040,-669
2014,-2156,-672
2015,-2222,-651
2016,-2262,-630
2017,-2299,-625
2018,-2362,-623
2019,-2435,-610
2020,-2498,-613
2021,-2536,-644
2022,-2573,-673
2023,-2620,-656
2024,-2669,-613
2025,-2685,-590
2026,-2678,-608
2027,-2668,-632
2028,-2687,-635
2029,-2711,-631
2030,-2703,-651
2031,-2622,-682
2032,-2486,-692
2033,-2335,-673
2034,-2232,-675
2035,-2188,-723
2036,-2199,-788
2037,-2238,-823
2038,-2296,-835
2039,-2336,-863
2040,-2336,-919
2041,-2285,-962
2042,-2240,-964
2043,-2241,-931
2044,-2313,-902
2045,-2416,-893
2046,-2524,-898
2047,-2599,-900
2048,-2644,-896
2049,-2655,-891
2050,-2663,-887
2051,-2673,-886
2052,-2685,-895
2053,-2691,-907
2054,-2707,-916
2055,-2757,-888
2056,-2854,-832
2057,-2939,-787
2058,-2962,-810
2059,-2923,-872
2060,-2902,-909
2061,-2928,-894
2062,-2986,-876
2063,-3025,-863
2064,-3053,-792
2065,-3063,-614
2066,-3062,-352
2067,-3039,-10
2068,-2984,383
2069,-2743,629
2070,-2062,360
2071,-799,-605
2072,648,-1995
2073,1409,-3260
2074,815,-4035
2075,-792,-4313
2076,-2292,-4266
2077,-2845,-3970
2078,-2656,-3416
2079,-2453,-2671
2080,-2612,-1931
2081,-2915,-1372
2082,-3093,-1034
2083,-3109,-858
2084,-3083,-804
2085,-3068,-832
2086,-3084,-871
2087,-3110,-852
2088,-3139,-794
2089,-3146,-764
2090,-3158,-785
2091,-3168,-806
2092,-3164,-790
2093,-3135,-759
2094,-3111,-757
2095,-3110,-760
2096,-3123,-739
2097,-3130,-692
2098,-3128,-695
2099,-3092,-749
2100,-3017,-801
2101,-2908,-805
2102,-2827,-827
2103,-2792,-916
2104,-2785,-1029
2105,-2740,-1077
2106,-2655,-1072
2107,-2559,-1096
2108,-2500,-1198
2109,-2437,-1329
2110,-2331,-1428
2111,-2170,-1467
2112,-2025,-1461
2113,-1921,-1428
2114,-1858,-1379
2115,-1822,-1308
2116,-1871,-1228
2117,-2014,-1170
2118,-2208,-1163
2119,-2363,-1184
2120,-2476,-1177
2121,-2554,-1109
2122,-2610,-1015
2123,-2615,-958
2124,-2610,-973
2125,-2643,-1020
2126,-2752,-1043
2127,-2886,-1021
2128,-3011,-982
2129,-3115,-928
2130,-3246,-848
2131,-3388,-769
2132,-3496,-766
2133,-3511,-834
2134,-3482,-893
2135,-3492,-902
2136,-3601,-921
2137,-3731,-952
2138,-3791,-915
2139,-3762,-788
2140,-3742,-709
2141,-3777,-761
2142,-3838,-842
2143,-3855,-816
2144,-3851,-743
2145,-3843,-755
2146,-3816,-855
2147,-3704,-923
2148,-3531,-918
2149,-3362,-905
2150,-3274,-937
2151,-3263,-980
2152,-3325,-985
2153,-3419,-952
2154,-3508,-941
2155,-3507,-1007
2156,-3404,-1144
2157,-3245,-1254
2158,-3161,-1249
2159,-3198,-1151
2160,-3340,-1080
2161,-3500,-1086
2162,-3654,-1110
2163,-3754,-1076
2164,-3771,-1014
2165,-3674,-993
2166,-3546,-1021
2167,-3481,-1038
2168,-3535,-1018
2169,-3652,-985
2170,-3759,-983
2171,-3807,-996
2172,-3825,-1005
2173,-3828,-1002
2174,-3853,-1012
2175,-3902,-1002
2176,-3990,-940
2177,-4073,-846
2178,-4111,-809
2179,-4044,-834
2180,-3896,-819
2181,-3736,-674
2182,-3682,-433
2183,-3747,-145
2184,-3850,157
2185,-3787,352
2186,-3348,181
2187,-2389,-483
2188,-1160,-1460
2189,-338,-2408
2190,-617,-3121
2191,-1906,-3536
2192,-3329,-3632
2193,-3991,-3418
2194,-3841,-2987
2195,-3457,-2437
2196,-3343,-1845
2197,-3478,-1331
2198,-3649,-1048
2199,-3757,-980
2200,-3880,-933
2201,-4002,-796
2202,-4048,-703
2203,-3990,-772
2204,-3941,-901
2205,-3938,-915
2206,-3909,-832
2207,-3778,-788
2208,-3669,-805
2209,-3709,-791
2210,-3847,-735
2211,-3869,-720
2212,-3713,-813
2213,-3558,-949
2214,-3603,-1022
2215,-3754,-939
2216,-3780,-746
2217,-3606,-597
2218,-3445,-652
2219,-3437,-866
2220,-3480,-1047
2221,-3380,-1083
2222,-3174,-1068
2223,-2992,-1101
2224,-2899,-1139
2225,-2849,-1093
2226,-2868,-1008
2227,-2941,-990
2228,-2969,-1051
2229,-2823,-1101
2230,-2579,-1095
2231,-2406,-1048
2232,-2414,-1014
2233,-2534,-1054
2234,-2682,-1194
2235,-2782,-1324
2236,-2839,-1287
2237,-2859,-1086
2238,-2869,-919
2239,-2832,-903
2240,-2754,-933
2241,-2693,-873
2242,-2767,-780
2243,-2956,-792
2244,-3152,-898
2245,-3253,-932
2246,-3324,-820
2247,-3442,-686
2248,-3586,-681
2249,-3613,-767
2250,-3508,-788
2251,-3415,-708
2252,-3524,-659
2253,-3791,-703
2254,-4008,-729
2255,-4006,-644
2256,-3853,-550
2257,-3680,-556
2258,-3567,-603
2259,-3517,-575
2260,-3577,-511
2261,-3725,-491
2262,-3848,-498
2263,-3785,-477
2264,-3568,-481
2265,-3353,-557
2266,-3290,-631
2267,-3343,-596
2268,-3420,-490
2269,-3455,-429
2270,-3490,-454
2271,-3525,-517
2272,-3534,-584
2273,-3473,-657
2274,-3405,-722
2275,-3377,-725
2276,-3401,-656
2277,-3404,-577
2278,-3393,-563
2279,-3406,-589
2280,-3490,-564
2281,-3601,-475
2282,-3679,-418
2283,-3662,-455
2284,-3578,-516
2285,-3506,-522
2286,-3525,-501
2287,-3608,-494
2288,-3674,-473
2289,-3655,-397
2290,-3619,-336
2291,-3628,-356
2292,-3692,-418
2293,-3728,-440
2294,-3707,-418
2295,-3635,-374
2296,-3553,-301
2297,-3463,-185
2298,-3390,-42
2299,-3324,159
2300,-3274,463
2301,-3177,755
2302,-2886,727
2303,-2144,178
2304,-987,-729
2305,7,-1596
2306,31,-2169
2307,-1047,-2484
2308,-2457,-2674
2309,-3256,-2721
2310,-3269,-2502
2311,-2975,-2004
2312,-2850,-1425
2313,-2925,-993
2314,-3043,-763
2315,-3093,-624
2316,-3111,-492
2317,-3161,-405
2318,-3291,-426
2319,-3418,-506
2320,-3424,-530
2321,-3260,-457
2322,-3058,-369
2323,-2953,-346
2324,-2976,-375
2325,-3027,-405
2326,-3031,-433
2327,-2976,-474
2328,-2907,-512
2329,-2856,-508
2330,-2826,-488
2331,-2786,-483
2332,-2732,-496
2333,-2659,-504
2334,-2600,-525
2335,-2555,-565
2336,-2516,-600
2337,-2441,-616
2338,-2329,-647
2339,-2193,-705
2340,-2092,-749
2341,-2049,-756
2342,-2055,-764
2343,-2025,-798
2344,-1917,-819
2345,-1754,-794
2346,-1641,-767
2347,-1621,-778
2348,-1653,-792
2349,-1633,-764
2350,-1555,-722
2351,-1492,-714
2352,-1542,-732
2353,-1684,-745
2354,-1835,-755
2355,-1916,-764
2356,-1949,-741
2357,-1976,-671
2358,-2030,-601
2359,-2099,-576
2360,-2189,-579
2361,-2270,-561
2362,-2314,-531
2363,-2312,-531
2364,-2327,-571
2365,-2377,-606
2366,-2431,-605
2367,-2451,-588
2368,-2469,-593
2369,-2493,-606
2370,-2505,-587
2371,-2505,-537
2372,-2560,-519
2373,-2652,-555
2374,-2676,-593
2375,-2569,-570
2376,-2449,-514
2377,-2433,-491
2378,-2490,-520
2379,-2469,-558
2380,-2339,-571
2381,-2191,-559
2382,-2125,-540
2383,-2101,-522
2384,-2042,-529
2385,-1933,-583
2386,-1864,-686
2387,-1871,-796
2388,-1917,-861
2389,-1926,-859
2390,-1917,-821
2391,-1938,-794
2392,-2006,-797
2393,-2046,-794
2394,-2025,-751
2395,-1968,-682
2396,-1952,-635
2397,-1985,-637
2398,-2038,-653
2399,-2065,-628
2400,-2082,-549
2401,-2121,-464
2402,-2181,-430
2403,-2215,-417
2404,-2192,-379
2405,-2125,-331
2406,-2085,-356
2407,-2106,-433
2408,-2171,-451
2409,-2224,-374
2410,-2249,-320
2411,-2251,-364
2412,-2246,-411
2413,-2225,-315
2414,-2203,-49
2415,-2166,332
2416,-2097,766
2417,-1920,1109
2418,-1474,1057
2419,-538,356
2420,783,-886
2421,1821,-2180
2422,1728,-3044
2423,408,-3388
2424,-1243,-3442
2425,-2152,-3336
2426,-2096,-2969
2427,-1665,-2303
2428,-1483,-1580
2429,-1621,-1057
2430,-1817,-746
2431,-1891,-536
2432,-1905,-436
2433,-1952,-460
2434,-2030,-490
2435,-2070,-430
2436,-2065,-368
2437,-2026,-397
2438,-1962,-428
2439,-1879,-361
2440,-1845,-280
2441,-1907,-309
2442,-2006,-393
2443,-2029,-389
2444,-1936,-312
2445,-1811,-275
2446,-1739,-328
2447,-1695,-386
2448,-1627,-397
2449,-1539,-388
2450,-1496,-418
2451,-1482,-476
2452,-1421,-512
2453,-1305,-512
2454,-1246,-515
2455,-1268,-536
2456,-1241,-539
2457,-1059,-512
2458,-849,-507
2459,-799,-557
2460,-910,-615
2461,-963,-632
2462,-830,-631
2463,-617,-643
2464,-536,-642
2465,-617,-599
2466,-726,-559
2467,-758,-559
2468,-773,-566
2469,-825,-538
2470,-873,-503
2471,-871,-496
2472,-903,-488
2473,-1042,-445
2474,-1223,-402
2475,-1313,-395
2476,-1310,-404
2477,-1304,-391
2478,-1352,-367
2479,-1430,-354
2480,-1521,-340
2481,-1625,-317
2482,-1721,-324
2483,-1759,-372
2484,-1737,-408
2485,-1709,-373
2486,-1728,-305
2487,-1762,-286
2488,-1747,-339
2489,-1689,-391
2490,-1677,-374
2491,-1743,-303
2492,-1807,-257
2493,-1764,-272
2494,-1637,-318
2495,-1519,-344
2496,-1449,-349
2497,-1367,-349
2498,-1237,-348
2499,-1106,-340
2500,-1059,-342
2501,-1086,-366
2502,-1115,-395
2503,-1102,-403
2504,-1091,-404
2505,-1098,-427
2506,-1087,-464
2507,-1030,-468
2508,-1002,-414
2509,-1063,-343
2510,-1176,-321
2511,-1234,-357
2512,-1222,-390
2513,-1197,-381
2514,-1209,-353
2515,-1231,-334
2516,-1227,-312
2517,-1193,-284
2518,-1150,-294
2519,-1129,-329
2520,-1138,-330
2521,-1154,-263
2522,-1166,-206
2523,-1178,-207
2524,-1206,-221
2525,-1236,-196
2526,-1251,-174
2527,-1242,-184
2528,-1226,-157
2529,-1237,1
2530,-1284,292
2531,-1271,661
2532,-1082,1036
2533,-681,1256
2534,-41,1051
2535,992,243
2536,2363,-1005
2537,3388,-2231
2538,3137,-3022
2539,1567,-3309
2540,-193,-3284
2541,-992,-3079
2542,-825,-2652
2543,-486,-1982
2544,-482,-1242
2545,-671,-670
2546,-799,-342
2547,-841,-176
2548,-867,-89
2549,-865,-59
2550,-823,-55
2551,-786,-34
2552,-796,10
2553,-826,41
2554,-824,46
2555,-781,42
2556,-743,51
2557,-745,74
2558,-745,95
2559,-690,103
2560,-584,86
2561,-500,72
2562,-464,74
2563,-440,90
2564,-393,80
2565,-330,38
2566,-271,-6
2567,-221,-13
2568,-165,6
2569,-83,9
2570,25,-30
2571,138,-87
2572,235,-122
2573,319,-137
2574,405,-172
2575,495,-247
2576,574,-328
2577,632,-383
2578,679,-416
2579,730,-436
2580,783,-432
2581,829,-411
2582,875,-408
2583,938,-431
2584,1011,-431
2585,1048,-369
2586,998,-279
2587,870,-226
2588,726,-218
2589,625,-207
2590,560,-162
2591,487,-97
2592,386,-42
2593,278,-13
2594,184,-1
2595,105,18
2596,30,62
2597,-46,110
2598,-104,121
2599,-127,102
2600,-121,98
2601,-140,123
2602,-223,129
2603,-328,89
2604,-358,51
2605,-285,64
2606,-200,112
2607,-203,162
2608,-277,209
2609,-326,231
2610,-288,179
2611,-196,84
2612,-118,61
2613,-98,136
2614,-110,180
2615,-81,102
2616,54,-16
2617,265,-57
2618,424,-36
2619,418,-17
2620,258,15
2621,61,68
2622,-56,63
2623,-61,-53
2624,-3,-176
2625,52,-181
2626,70,-91
2627,64,-27
2628,60,-31
2629,55,-55
2630,27,-48
2631,-18,-13
2632,-49,36
2633,-66,87
2634,-86,112
2635,-120,100
2636,-134,76
2637,-116,94
2638,-100,157
2639,-125,217
2640,-173,225
2641,-204,194
2642,-218,177
2643,-248,204
2644,-272,259
2645,-216,340
2646,-56,496
2647,115,780
2648,221,1112
2649,382,1251
2650,889,982
2651,1864,332
2652,2957,-470
2653,3481,-1241
2654,3000,-1950
2655,1789,-2531
2656,631,-2773
2657,115,-2514
2658,189,-1875
2659,385,-1172
2660,377,-640
2661,211,-319
2662,99,-150
2663,119,-70
2664,183,-22
2665,195,46
2666,165,140
2667,141,212
2668,139,223
2669,159,198
2670,202,194
2671,225,211
2672,179,199
2673,109,143
2674,148,104
2675,281,136
2676,362,184
2677,333,172
2678,349,102
2679,477,64
2680,547,100
2681,436,167
2682,320,186
2683,403,130
2684,611,39
2685,719,-19
2686,701,-6
2687,711,56
2688,828,103
2689,984,92
2690,1100,28
2691,1150,-59
2692,1138,-134
2693,1106,-168
2694,1119,-147
2695,1184,-99
2696,1228,-60
2697,1213,-28
2698,1197,39
2699,1223,127
2700,1232,160
2701,1151,109
2702,1009,60
2703,898,103
2704,846,218
2705,804,315
2706,722,346
2707,610,323
2708,521,280
2709,494,264
2710,519,319
2711,519,409
2712,423,443
2713,248,393
2714,104,360
2715,67,419
2716,115,512
2717,164,525
2718,177,458
2719,162,415
2720,122,471
2721,24,593
2722,-118,700
2723,-219,727
2724,-179,672
2725,-25,582
2726,119,525
2727,174,526
2728,194,569
2729,252,620
2730,333,654
2731,373,640
2732,369,563
2733,363,463
2734,374,423
2735,385,462
2736,398,515
2737,428,509
2738,459,467
2739,448,468
2740,387,546
2741,325,631
2742,308,658
2743,308,640
2744,272,653
2745,210,699
2746,196,713
2747,245,649
2748,278,569
2749,216,570
2750,122,655
2751,92,740
2752,138,763
2753,186,750
2754,189,756
2755,153,790
2756,105,814
2757,82,801
2758,111,771
2759,163,776
2760,194,857
2761,228,1011
2762,325,1238
2763,439,1541
2764,490,1843
2765,603,1901
2766,1127,1506
2767,2200,740
2768,3368,-32
2769,3810,-551
2770,3117,-878
2771,1758,-1177
2772,671,-1390
2773,359,-1300
2774,556,-847
2775,724,-256
2776,673,212
2777,553,504
2778,486,729
2779,429,910
2780,352,967
2781,311,899
2782,345,853
2783,403,907
2784,448,961
2785,488,920
2786,543,883
2787,569,952
2788,539,1060
2789,499,1061
2790,553,976
2791,684,926
2792,772,944
2793,727,965
2794,642,966
2795,659,984
2796,799,1025
2797,956,1046
2798,1059,1033
2799,1106,1009
2800,1133,1005
2801,1158,999
2802,1211,968
2803,1299,911
2804,1399,867
2805,1472,851
2806,1525,840
2807,1592,802
2808,1697,752
2809,1803,717
2810,1852,713
2811,1821,731
2812,1755,774
2813,1693,823
2814,1653,853
2815,1635,848
2816,1650,846
2817,1659,879
2818,1598,945
2819,1463,997
2820,1347,1017
2821,1312,1015
2822,1311,1027
2823,1258,1060
2824,1154,1109
2825,1051,1140
2826,973,1141
2827,890,1127
2828,806,1134
2829,748,1159
2830,739,1175
2831,749,1166
2832,749,1163
2833,728,1186
2834,703,1218
2835,671,1225
2836,627,1221
2837,574,1236
2838,544,1275
2839,543,1299
2840,559,1292
2841,581,1265
2842,644,1259
2843,774,1283
2844,944,1314
2845,1073,1300
2846,1121,1234
2847,1105,1157
2848,1079,1135
2849,1063,1160
2850,1052,1169
2851,1031,1109
2852,1015,1017
2853,1031,960
2854,1077,974
2855,1083,1017
2856,999,1042
2857,882,1041
2858,854,1045
2859,921,1058
2860,954,1077
2861,877,1094
2862,784,1137
2863,786,1202
2864,863,1255
2865,890,1254
2866,851,1206
2867,797,1168
2868,765,1181
2869,728,1223
2870,692,1240
2871,680,1222
2872,696,1211
2873,710,1212
2874,702,1200
2875,658,1199
2876,601,1320
2877,596,1608
2878,675,2006
2879,768,2407
2880,874,2700
2881,1259,2645
2882,2251,1987
2883,3678,769
2884,4737,-545
2885,4646,-1475
2886,3441,-1895
2887,1959,-1973
2888,1056,-1810
2889,916,-1390
2890,1126,-739
2891,1234,-34
2892,1134,547
2893,949,926
2894,788,1134
2895,672,1217
2896,627,1233
2897,661,1244
2898,729,1306
2899,760,1396
2900,762,1445
2901,777,1405
2902,806,1341
2903,802,1320
2904,784,1355
2905,794,1385
2906,859,1384
2907,913,1376
2908,919,1378
2909,893,1381
2910,904,1365
2911,962,1340
2912,1022,1324
2913,1036,1315
2914,1042,1297
2915,1093,1268
2916,1198,1254
2917,1303,1251
2918,1374,1236
2919,1419,1203
2920,1475,1189
2921,1550,1193
2922,1641,1174
2923,1742,1098
2924,1846,1026
2925,1916,1013
2926,1917,1053
2927,1863,1081
2928,1820,1090
2929,1813,1101
2930,1809,1135
2931,1773,1170
2932,1731,1199
2933,1699,1219
2934,1641,1239
2935,1527,1250
2936,1408,1258
2937,1332,1255
2938,1284,1248
2939,1213,1256
2940,1131,1310
2941,1053,1392
2942,979,1455
2943,897,1455
2944,841,1417
2945,817,1381
2946,786,1372
2947,705,1374
2948,622,1377
2949,606,1377
2950,663,1379
2951,707,1379
2952,682,1398
2953,605,1449
2954,555,1531
2955,565,1590
2956,619,1580
2957,675,1502
2958,736,1430
2959,822,1411
2960,935,1439
2961,1033,1467
2962,1086,1478
2963,1104,1461
2964,1115,1413
2965,1111,1332
2966,1067,1263
2967,982,1250
2968,909,1306
2969,893,1373
2970,918,1406
2971,909,1411
2972,834,1434
2973,753,1472
2974,746,1495
2975,787,1487
2976,772,1495
2977,674,1518
2978,590,1521
2979,580,1471
2980,593,1422
2981,545,1428
2982,487,1467
2983,474,1483
2984,473,1480
2985,421,1516
2986,358,1592
2987,332,1619
2988,329,1544
2989,314,1438
2990,314,1453
2991,316,1645
2992,267,1933
2993,189,2195
2994,199,2449
2995,328,2780
2996,562,3113
2997,1070,3072
2998,2130,2318
2999,3587,959
3000,4633,-423
3001,4438,-1323
3002,3046,-1670
3003,1414,-1678
3004,517,-1440
3005,497,-928
3006,770,-211
3007,800,473
3008,578,954
3009,366,1245
3010,268,1478
3011,204,1710
3012,155,1893
3013,186,1914
3014,274,1760
3015,305,1553
3016,252,1474
3017,214,1566
3018,270,1730
3019,360,1832
3020,386,1851
3021,333,1817
3022,302,1767
3023,339,1731
3024,415,1753
3025,466,1854
3026,497,1979
3027,530,2025
3028,541,1969
3029,493,1906
3030,421,1952
3031,394,2061
3032,435,2096
3033,509,1995
3034,589,1863
3035,672,1793
3036,756,1767
3037,818,1725
3038,848,1713
3039,872,1781
3040,920,1882
3041,965,1895
3042,949,1818
3043,876,1747
3044,821,1767
3045,822,1833
3046,818,1886
3047,744,1916
3048,623,1990
3049,516,2123
3050,437,2253
3051,367,2263
3052,324,2150
3053,336,2028
