TIME,II,V
1770,6,353
1771,47,343
1772,60,318
1773,43,347
1774,37,455
1775,73,585
1776,135,644
1777,185,611
1778,209,546
1779,222,505
1780,232,458
1781,242,349
1782,261,182
1783,307,35
1784,380,-36
1785,456,-46
1786,505,-64
1787,506,-143
1788,462,-272
1789,390,-366
1790,310,-344
1791,221,-225
1792,121,-116
1793,30,-88
1794,-22,-106
1795,-36,-96
1796,-53,-40
1797,-102,19
1798,-158,49
1799,-177,47
1800,-157,28
1801,-133,11
1802,-131,22
1803,-140,63
1804,-142,100
1805,-138,104
1806,-146,81
1807,-164,54
1808,-175,37
1809,-165,34
1810,-155,61
1811,-173,109
1812,-221,142
1813,-255,136
1814,-247,108
1815,-210,83
1816,-202,68
1817,-231,65
1818,-265,84
1819,-263,124
1820,-248,166
1821,-268,199
1822,-365,253
1823,-535,358
1824,-757,510
1825,-971,671
1826,-1118,839
1827,-1183,1031
1828,-1260,1247
1829,-1474,1393
1830,-1881,1378
1831,-2383,1205
1832,-2805,1014
1833,-3006,901
1834,-2982,852
1835,-2847,793
1836,-2731,721
1837,-2676,671
1838,-2650,676
1839,-2628,775
1840,-2628,1019
1841,-2641,1391
1842,-2619,1782
1843,-2554,2117
1844,-2524,2427
1845,-2582,2759
1846,-2659,3085
1847,-2622,3352
1848,-2427,3566
1849,-2148,3731
1850,-1907,3789
1851,-1773,3689
1852,-1715,3475
1853,-1598,3220
1854,-1314,2885
1855,-909,2330
1856,-564,1514
1857,-355,637
1858,-188,7
1859,29,-240
1860,216,-250
1861,264,-248
1862,202,-313
1863,161,-377
1864,184,-389
1865,215,-383
1866,210,-399
1867,196,-423
1868,203,-418
1869,243,-398
1870,293,-394
1871,319,-423
1872,296,-460
1873,250,-503
1874,242,-563
1875,290,-636
1876,345,-674
1877,373,-656
1878,402,-630
1879,465,-662
1880,544,-753
1881,606,-828
1882,662,-847
1883,738,-835
1884,826,-851
1885,879,-905
1886,886,-957
1887,885,-975
1888,920,-979
1889,996,-1005
1890,1084,-1058
1891,1155,-1103
1892,1202,-1120
1893,1238,-1135
1894,1275,-1181
1895,1297,-1234
1896,1289,-1241
1897,1272,-1190
1898,1286,-1137
1899,1324,-1138
1900,1325,-1177
1901,1242,-1188
1902,1106,-1137
1903,985,-1046
1904,916,-958
1905,874,-886
1906,832,-818
1907,779,-735
1908,723,-639
1909,660,-548
1910,587,-481
1911,496,-444
1912,392,-424
1913,294,-396
1914,222,-344
1915,169,-258
1916,115,-152
1917,55,-59
1918,18,-11
1919,20,-5
1920,42,-5
1921,41,39
1922,11,128
1923,-29,222
1924,-42,275
1925,-9,299
1926,69,344
1927,148,445
1928,179,574
1929,150,660
1930,114,661
1931,129,601
1932,207,533
1933,304,476
1934,366,403
1935,367,292
1936,326,158
1937,296,34
1938,336,-71
1939,445,-168
1940,552,-249
1941,567,-284
1942,469,-259
1943,332,-207
1944,248,-185
1945,236,-205
1946,231,-228
1947,173,-209
1948,68,-150
1949,-31,-92
1950,-90,-60
1951,-118,-41
1952,-135,-11
1953,-155,17
1954,-173,20
1955,-180,5
1956,-161,8
1957,-125,39
1958,-109,60
1959,-139,40
1960,-205,6
1961,-254,8
1962,-248,55
1963,-201,93
1964,-164,80
1965,-164,30
1966,-188,-1
1967,-199,15
1968,-200,55
1969,-215,80
1970,-260,84
1971,-290,80
1972,-265,80
1973,-184,89
1974,-116,129
1975,-125,217
1976,-235,351
1977,-413,488
1978,-623,605
1979,-823,715
1980,-986,870
1981,-1098,1084
1982,-1208,1315
1983,-1411,1457
1984,-1782,1447
1985,-2264,1293
1986,-2706,1090
1987,-2963,928
1988,-3024,851
1989,-2970,830
1990,-2892,819
1991,-2820,786
1992,-2754,755
1993,-2712,802
1994,-2713,1000
1995,-2742,1341
1996,-2755,1736
1997,-2743,2103
1998,-2736,2425
1999,-2751,2728
2000,-2739,3026
2001,-2633,3319
2002,-2427,3595
2003,-2188,3810
2004,-2006,3893
2005,-1909,3803
2006,-1856,3590
2007,-1753,3338
2008,-1524,3039
2009,-1146,2553
2010,-698,1781
2011,-308,862
2012,-81,123
2013,6,-214
2014,48,-233
2015,106,-182
2016,151,-209
2017,163,-285
2018,173,-332
2019,210,-334
2020,233,-322
2021,220,-338
2022,206,-387
2023,234,-451
2024,258,-481
2025,214,-477
2026,124,-471
2027,82,-503
2028,133,-548
2029,222,-571
2030,263,-559
2031,242,-555
2032,211,-591
2033,223,-653
2034,273,-696
2035,318,-704
2036,345,-710
2037,379,-743
2038,446,-790
2039,531,-821
2040,595,-837
2041,614,-864
2042,610,-913
2043,634,-952
2044,709,-952
2045,791,-926
2046,814,-919
2047,777,-951
2048,749,-996
2049,769,-1020
2050,803,-1018
2051,801,-1010
2052,774,-1007
2053,745,-998
2054,709,-977
2055,663,-951
2056,638,-928
2057,643,-899
2058,633,-856
2059,557,-790
2060,437,-710
2061,331,-630
2062,264,-560
2063,229,-502
2064,228,-452
2065,257,-410
2066,281,-373
2067,248,-323
2068,155,-242
2069,67,-140
2070,44,-59
2071,50,-13
2072,11,21
2073,-74,69
2074,-105,115
2075,-30,143
2076,84,167
2077,130,218
2078,98,297
2079,36,384
2080,-28,463
2081,-78,532
2082,-75,586
2083,-2,630
2084,92,670
2085,140,693
2086,153,666
2087,187,586
2088,249,494
2089,276,417
2090,237,332
2091,193,205
2092,241,51
2093,392,-73
2094,549,-135
2095,611,-156
2096,571,-173
2097,493,-187
2098,417,-176
2099,335,-145
2100,247,-123
2101,184,-123
2102,169,-122
2103,176,-99
2104,154,-71
2105,85,-59
2106,12,-50
2107,-13,-28
2108,22,-4
2109,71,1
2110,85,-5
2111,54,3
2112,10,29
2113,-10,44
2114,11,35
2115,58,19
2116,103,21
2117,128,41
2118,136,61
2119,147,68
2120,177,68
2121,229,64
2122,287,51
2123,342,25
2124,383,-2
2125,417,-8
2126,444,10
2127,478,30
2128,508,48
2129,505,96
2130,420,207
2131,267,349
2132,99,465
2133,-46,541
2134,-187,659
2135,-320,872
2136,-443,1135
2137,-611,1316
2138,-938,1341
2139,-1425,1223
2140,-1911,1051
2141,-2222,891
2142,-2360,790
2143,-2428,747
2144,-2467,744
2145,-2420,735
2146,-2280,714
2147,-2159,751
2148,-2173,944
2149,-2304,1304
2150,-2417,1732
2151,-2430,2121
2152,-2398,2450
2153,-2424,2758
2154,-2495,3062
2155,-2492,3336
2156,-2331,3563
2157,-2079,3731
2158,-1875,3810
2159,-1782,3744
2160,-1734,3542
2161,-1631,3288
2162,-1423,3024
2163,-1102,2630
2164,-695,1941
2165,-274,1022
2166,33,212
2167,167,-194
2168,184,-234
2169,193,-174
2170,233,-195
2171,285,-275
2172,326,-330
2173,359,-352
2174,374,-372
2175,373,-403
2176,374,-424
2177,392,-436
2178,403,-448
2179,380,-474
2180,334,-493
2181,313,-500
2182,346,-507
2183,430,-543
2184,532,-594
2185,608,-626
2186,627,-628
2187,599,-633
2188,580,-675
2189,605,-745
2190,669,-807
2191,748,-836
2192,842,-847
2193,940,-863
2194,1024,-896
2195,1084,-933
2196,1147,-971
2197,1216,-1014
2198,1263,-1061
2199,1272,-1094
2200,1272,-1105
2201,1286,-1102
2202,1292,-1114
2203,1272,-1158
2204,1261,-1218
2205,1294,-1245
2206,1341,-1211
2207,1336,-1142
2208,1265,-1103
2209,1165,-1111
2210,1079,-1118
2211,1007,-1069
2212,937,-972
2213,858,-875
2214,772,-801
2215,683,-732
2216,599,-647
2217,517,-560
2218,438,-495
2219,373,-445
2220,330,-380
2221,291,-298
2222,233,-233
2223,160,-193
2224,119,-145
2225,126,-61
2226,143,31
2227,110,87
2228,26,101
2229,-58,116
2230,-77,155
2231,-24,207
2232,69,244
2233,152,272
2234,199,314
2235,211,385
2236,206,473
2237,193,566
2238,175,654
2239,162,718
2240,172,727
2241,210,671
2242,265,579
2243,319,484
2244,365,382
2245,405,250
2246,440,95
2247,478,-42
2248,526,-121
2249,577,-139
2250,594,-126
2251,548,-116
2252,446,-125
2253,336,-153
2254,259,-181
2255,213,-193
2256,163,-174
2257,86,-132
2258,6,-89
2259,-36,-65
2260,-30,-53
2261,-11,-34
2262,-22,4
2263,-61,39
2264,-91,51
2265,-95,38
2266,-97,26
2267,-125,28
2268,-172,39
2269,-203,49
2270,-203,62
2271,-185,84
2272,-169,110
2273,-159,121
2274,-155,115
2275,-153,107
2276,-163,111
2277,-170,127
2278,-160,149
2279,-122,173
2280,-78,198
2281,-41,223
2282,-29,249
2283,-61,278
2284,-171,327
2285,-339,426
2286,-513,587
2287,-655,759
2288,-789,892
2289,-929,994
2290,-1070,1142
2291,-1234,1342
2292,-1512,1500
2293,-1943,1501
2294,-2431,1363
2295,-2802,1199
2296,-2971,1110
2297,-2970,1078
2298,-2887,1049
2299,-2788,1001
2300,-2702,980
2301,-2633,1026
2302,-2579,1151
2303,-2555,1370
2304,-2579,1702
2305,-2633,2104
2306,-2669,2479
2307,-2678,2774
2308,-2683,3036
2309,-2664,3319
2310,-2548,3589
2311,-2311,3772
2312,-2054,3846
2313,-1894,3818
2314,-1851,3693
2315,-1833,3490
2316,-1751,3240
2317,-1540,2896
2318,-1198,2327
2319,-782,1500
2320,-422,618
2321,-205,-9
2322,-122,-236
2323,-85,-189
2324,-44,-114
2325,7,-157
2326,42,-291
2327,46,-401
2328,12,-423
2329,-23,-396
2330,-18,-389
2331,30,-422
2332,66,-449
2333,70,-445
2334,74,-431
2335,122,-459
2336,188,-529
2337,220,-602
2338,204,-630
2339,188,-618
2340,213,-605
2341,268,-632
2342,318,-698
2343,350,-768
2344,391,-813
2345,462,-830
2346,555,-852
2347,643,-890
2348,712,-936
2349,766,-976
2350,810,-1011
2351,851,-1038
2352,898,-1049
2353,945,-1056
2354,976,-1096
2355,999,-1176
2356,1041,-1258
2357,1105,-1301
2358,1153,-1311
2359,1165,-1306
2360,1162,-1285
2361,1162,-1240
2362,1141,-1190
2363,1073,-1159
2364,980,-1136
2365,895,-1085
2366,809,-999
2367,699,-906
2368,577,-836
2369,490,-778
2370,461,-701
2371,451,-593
2372,414,-479
2373,337,-394
2374,250,-343
2375,165,-299
2376,75,-244
2377,-21,-192
2378,-86,-164
2379,-101,-149
2380,-88,-112
2381,-82,-38
2382,-79,47
2383,-79,119
2384,-94,177
2385,-136,245
2386,-170,316
2387,-171,365
2388,-149,378
2389,-128,384
2390,-101,423
2391,-56,510
2392,-6,615
2393,20,696
2394,24,722
2395,34,689
2396,51,612
2397,55,529
2398,41,457
2399,47,369
2400,117,221
2401,235,45
2402,327,-68
2403,341,-81
2404,295,-71
2405,234,-119
2406,172,-198
2407,100,-225
2408,29,-180
2409,-25,-120
2410,-69,-91
2411,-125,-90
2412,-191,-85
2413,-248,-58
2414,-286,-3
2415,-307,54
2416,-314,81
2417,-314,70
2418,-325,55
2419,-358,64
2420,-408,96
2421,-445,129
2422,-446,150
2423,-405,149
2424,-352,122
2425,-337,80
2426,-386,65
2427,-461,95
2428,-491,142
2429,-433,157
2430,-341,136
2431,-287,121
2432,-310,158
2433,-367,227
2434,-402,272
2435,-379,255
2436,-328,203
2437,-304,182
2438,-363,242
2439,-495,371
2440,-658,527
2441,-793,663
2442,-896,781
2443,-982,902
2444,-1084,1072
2445,-1217,1290
2446,-1428,1506
2447,-1760,1607
2448,-2214,1528
2449,-2681,1315
2450,-3016,1119
2451,-3137,1015
2452,-3102,967
2453,-3019,907
2454,-2956,857
2455,-2911,856
2456,-2872,907
2457,-2841,1033
2458,-2810,1296
2459,-2760,1676
2460,-2703,2049
2461,-2697,2347
2462,-2777,2645
2463,-2881,2997
2464,-2882,3322
2465,-2715,3534
2466,-2461,3677
2467,-2250,3800
2468,-2132,3833
2469,-2035,3692
2470,-1883,3435
2471,-1660,3146
2472,-1403,2757
2473,-1096,2119
2474,-730,1249
2475,-358,404
2476,-116,-133
2477,-65,-298
2478,-114,-259
2479,-97,-216
2480,35,-233
2481,187,-276
2482,227,-309
2483,147,-345
2484,29,-382
2485,-40,-398
2486,-37,-390
2487,28,-398
2488,130,-440
2489,236,-490
2490,280,-500
2491,229,-486
2492,136,-500
2493,125,-564
2494,251,-622
2495,420,-625
2496,489,-595
2497,444,-598
2498,417,-665
2499,489,-761
2500,597,-844
2501,641,-895
2502,654,-920
2503,737,-926
2504,910,-928
2505,1074,-934
2506,1151,-952
2507,1158,-984
2508,1163,-1032
2509,1183,-1092
2510,1194,-1145
2511,1192,-1166
2512,1209,-1150
2513,1261,-1129
2514,1307,-1143
2515,1291,-1182
2516,1210,-1194
2517,1118,-1151
2518,1052,-1088
2519,1003,-1039
2520,954,-993
2521,906,-928
2522,874,-859
2523,845,-799
2524,787,-725
2525,684,-621
2526,561,-518
2527,457,-439
2528,384,-370
2529,315,-298
2530,225,-255
2531,113,-259
2532,8,-267
2533,-56,-226
2534,-54,-143
2535,-1,-60
2536,66,11
2537,94,90
2538,71,170
2539,21,221
2540,-3,226
2541,20,223
2542,67,250
2543,84,307
2544,42,362
2545,-36,426
2546,-82,535
2547,-47,682
2548,62,778
2549,175,755
2550,226,643
2551,217,541
2552,204,490
2553,231,447
2554,283,357
2555,329,220
2556,374,83
2557,436,-20
2558,498,-85
2559,511,-123
2560,443,-137
2561,321,-123
2562,204,-93
2563,130,-84
2564,97,-109
2565,74,-131
2566,39,-94
2567,-6,-3
2568,-47,73
2569,-83,77
2570,-126,34
2571,-170,11
2572,-198,38
2573,-210,85
2574,-226,115
2575,-244,120
2576,-234,122
2577,-200,137
2578,-192,163
2579,-232,170
2580,-276,144
2581,-277,102
2582,-255,91
2583,-253,117
2584,-269,148
2585,-264,148
2586,-245,127
2587,-236,116
2588,-253,129
2589,-282,148
2590,-314,156
2591,-324,156
2592,-303,184
2593,-288,268
2594,-366,414
2595,-547,574
2596,-754,700
2597,-901,777
2598,-1002,876
2599,-1103,1068
2600,-1240,1355
2601,-1433,1593
2602,-1739,1636
2603,-2171,1459
2604,-2634,1221
2605,-2949,1061
2606,-3028,994
2607,-2941,946
2608,-2845,888
2609,-2819,830
2610,-2829,803
2611,-2809,872
2612,-2757,1114
2613,-2710,1504
2614,-2690,1893
2615,-2699,2175
2616,-2741,2400
2617,-2794,2673
2618,-2794,3007
2619,-2678,3340
2620,-2457,3634
2621,-2201,3854
2622,-1991,3936
2623,-1873,3834
2624,-1842,3608
2625,-1793,3362
2626,-1601,3091
2627,-1235,2643
2628,-814,1904
2629,-467,993
2630,-227,226
2631,-45,-155
2632,95,-193
2633,179,-137
2634,199,-171
2635,190,-279
2636,181,-342
2637,183,-329
2638,194,-306
2639,217,-335
2640,236,-379
2641,232,-398
2642,203,-394
2643,190,-400
2644,231,-407
2645,308,-409
2646,345,-431
2647,313,-504
2648,271,-590
2649,301,-630
2650,406,-613
2651,514,-590
2652,571,-608
2653,588,-661
2654,618,-723
2655,689,-779
2656,790,-832
2657,885,-874
2658,952,-900
2659,998,-917
2660,1045,-953
2661,1093,-1015
2662,1133,-1068
2663,1165,-1073
2664,1214,-1040
2665,1282,-1031
2666,1347,-1090
2667,1381,-1185
2668,1383,-1243
2669,1353,-1231
2670,1285,-1189
2671,1206,-1157
2672,1167,-1126
2673,1178,-1067
2674,1178,-984
2675,1096,-910
2676,943,-867
2677,787,-848
2678,680,-836
2679,617,-802
2680,572,-718
2681,522,-594
2682,459,-489
2683,375,-441
2684,282,-429
2685,203,-399
2686,164,-331
2687,142,-229
2688,101,-109
2689,25,1
2690,-40,61
2691,-56,69
2692,-31,67
2693,-9,100
2694,-5,154
2695,-6,206
2696,1,251
2697,-3,299
2698,-31,339
2699,-62,364
2700,-48,396
2701,35,458
2702,161,531
2703,260,587
2704,289,614
2705,268,605
2706,257,547
2707,279,448
2708,302,340
2709,292,238
2710,278,116
2711,327,-30
2712,455,-145
2713,595,-180
2714,645,-155
2715,572,-135
2716,432,-153
2717,310,-190
2718,242,-213
2719,200,-203
2720,139,-160
2721,49,-108
2722,-45,-76
2723,-121,-65
2724,-175,-42
2725,-207,12
2726,-220,65
2727,-235,70
2728,-273,32
2729,-315,-4
2730,-313,7
2731,-266,59
2732,-234,108
2733,-256,113
2734,-293,79
2735,-280,37
2736,-227,23
2737,-198,37
2738,-223,60
2739,-259,71
2740,-272,79
2741,-260,104
2742,-268,150
2743,-308,189
2744,-363,186
2745,-380,144
2746,-346,116
2747,-295,145
2748,-298,237
2749,-377,373
2750,-520,536
2751,-698,678
2752,-898,772
2753,-1070,857
2754,-1174,1027
2755,-1244,1269
2756,-1420,1444
2757,-1795,1419
2758,-2304,1245
2759,-2753,1057
2760,-3007,938
2761,-3068,863
2762,-3031,813
2763,-2957,784
2764,-2858,787
2765,-2751,827
2766,-2682,928
2767,-2676,1113
2768,-2699,1384
2769,-2697,1720
2770,-2663,2088
2771,-2642,2450
2772,-2657,2774
2773,-2674,3048
2774,-2632,3294
2775,-2489,3538
2776,-2264,3749
2777,-2020,3838
2778,-1832,3755
2779,-1719,3557
2780,-1631,3334
2781,-1468,3039
2782,-1180,2500
2783,-795,1648
2784,-426,700
2785,-160,16
2786,-23,-229
2787,45,-186
2788,96,-135
2789,145,-210
2790,168,-330
2791,158,-378
2792,136,-352
2793,141,-340
2794,179,-378
2795,221,-433
2796,225,-453
2797,194,-446
2798,164,-433
2799,175,-441
2800,231,-469
2801,303,-508
2802,351,-536
2803,354,-560
2804,318,-601
2805,276,-667
2806,273,-733
2807,342,-774
2808,483,-799
2809,636,-817
2810,737,-829
2811,781,-840
2812,827,-869
2813,900,-913
2814,971,-945
2815,1035,-952
2816,1130,-971
2817,1245,-1029
2818,1305,-1109
2819,1292,-1173
2820,1303,-1215
2821,1394,-1242
2822,1475,-1250
2823,1447,-1234
2824,1354,-1213
2825,1303,-1199
2826,1303,-1185
2827,1283,-1160
2828,1217,-1139
2829,1138,-1122
2830,1061,-1080
2831,951,-984
2832,797,-859
2833,640,-761
2834,529,-710
2835,455,-663
2836,376,-573
2837,275,-452
2838,185,-355
2839,135,-310
2840,110,-284
2841,61,-232
2842,-20,-156
2843,-93,-90
2844,-114,-51
2845,-105,-10
2846,-108,47
2847,-123,108
2848,-109,147
2849,-74,175
2850,-73,220
2851,-123,284
2852,-147,323
2853,-88,321
2854,10,315
2855,65,347
2856,75,409
2857,87,472
2858,117,522
2859,143,549
2860,158,525
2861,171,448
2862,186,355
2863,213,274
2864,278,180
2865,370,50
2866,430,-87
2867,426,-181
2868,391,-224
2869,359,-230
2870,307,-205
2871,211,-167
2872,107,-155
2873,64,-182
2874,88,-201
2875,116,-172
2876,82,-116
2877,-13,-80
2878,-130,-73
2879,-232,-73
2880,-313,-67
2881,-367,-58
2882,-381,-43
2883,-361,-24
2884,-343,-16
2885,-356,-29
2886,-388,-35
2887,-399,-6
2888,-375,46
2889,-338,68
2890,-323,39
2891,-357,-11
2892,-435,-19
2893,-497,32
2894,-477,106
2895,-378,145
2896,-299,140
2897,-307,124
2898,-379,130
2899,-433,142
2900,-444,124
2901,-423,83
2902,-410,78
2903,-443,157
2904,-566,304
2905,-746,452
2906,-909,574
2907,-1019,684
2908,-1130,837
2909,-1276,1061
2910,-1443,1324
2911,-1634,1487
2912,-1935,1436
2913,-2379,1199
2914,-2844,966
2915,-3132,850
2916,-3180,808
2917,-3093,742
2918,-3008,667
2919,-2948,643
2920,-2867,679
2921,-2761,772
2922,-2696,975
2923,-2701,1326
2924,-2727,1760
2925,-2727,2166
2926,-2733,2501
2927,-2793,2800
2928,-2856,3093
2929,-2807,3375
2930,-2602,3619
2931,-2321,3787
2932,-2099,3828
2933,-2000,3713
2934,-1974,3480
2935,-1879,3198
2936,-1614,2864
2937,-1208,2350
2938,-812,1567
2939,-529,676
2940,-353,22
2941,-207,-218
2942,-77,-202
2943,3,-202
2944,14,-292
2945,3,-366
2946,13,-366
2947,54,-354
2948,86,-384
2949,88,-440
2950,69,-476
2951,61,-484
2952,72,-474
2953,88,-467
2954,90,-466
2955,87,-484
2956,102,-515
2957,140,-549
2958,183,-569
2959,221,-584
2960,268,-614
2961,323,-670
2962,369,-734
2963,402,-775
2964,456,-794
2965,543,-812
2966,636,-849
2967,702,-895
2968,759,-937
2969,831,-970
2970,911,-1004
2971,981,-1046
2972,1049,-1096
2973,1132,-1137
2974,1215,-1161
2975,1264,-1168
2976,1272,-1176
2977,1270,-1189
2978,1278,-1202
2979,1281,-1206
2980,1253,-1201
2981,1190,-1184
2982,1118,-1152
2983,1048,-1109
2984,968,-1068
2985,860,-1032
2986,749,-984
2987,683,-911
2988,674,-820
2989,657,-726
2990,556,-635
2991,374,-548
2992,209,-470
2993,142,-404
2994,158,-342
2995,159,-272
2996,88,-198
2997,-31,-138
2998,-124,-103
2999,-154,-74
3000,-131,-33
3001,-79,21
3002,-11,65
3003,41,96
3004,44,129
3005,-2,182
3006,-45,237
3007,-49,275
3008,-32,300
3009,-32,346
3010,-42,431
3011,-32,530
3012,4,595
3013,40,608
3014,64,583
3015,91,540
3016,131,481
3017,182,398
3018,233,292
3019,269,173
3020,291,45
3021,330,-81
3022,413,-180
3023,497,-235
3024,494,-251
3025,380,-253
3026,232,-255
3027,131,-248
3028,75,-219
3029,23,-179
3030,-24,-146
3031,-49,-124
3032,-66,-100
3033,-107,-72
3034,-161,-53
3035,-196,-60
3036,-210,-80
3037,-230,-83
3038,-266,-59
3039,-288,-33
3040,-276,-28
3041,-251,-34
3042,-253,-13
3043,-276,32
3044,-284,61
3045,-264,48
3046,-253,25
3047,-273,25
3048,-294,40
3049,-286,43
3050,-277,39
3051,-283,41
3052,-293,51
3053,-297,59
3054,-331,69
3055,-380,85
3056,-380,102
3057,-306,122
3058,-264,178
3059,-358,296
3060,-575,463
3061,-790,615
3062,-932,731
3063,-1009,856
3064,-1081,1059
3065,-1202,1293
3066,-1439,1430
3067,-1826,1373
3068,-2314,1191
3069,-2754,1005
3070,-3017,889
3071,-3081,819
3072,-3046,771
3073,-3004,726
3074,-2964,693
3075,-2891,695
3076,-2800,787
3077,-2747,1023
3078,-2751,1387
3079,-2763,1782
3080,-2734,2106
3081,-2678,2368
3082,-2648,2654
3083,-2656,2996
3084,-2644,3326
3085,-2530,3570
3086,-2315,3723
3087,-2088,3768
3088,-1942,3665
3089,-1854,3440
3090,-1708,3195
3091,-1417,2919
3092,-1025,2437
3093,-640,1650
3094,-350,754
3095,-155,92
3096,-34,-183
3097,46,-204
3098,94,-189
3099,118,-234
3100,115,-304
3101,107,-349
3102,121,-360
3103,167,-364
3104,214,-369
3105,243,-383
3106,253,-407
3107,258,-441
3108,248,-456
3109,234,-449
3110,249,-444
3111,320,-477
3112,414,-532
3113,477,-581
3114,492,-616
3115,482,-647
3116,486,-676
3117,519,-698
3118,584,-729
3119,661,-780
3120,730,-844
3121,785,-896
3122,848,-930
3123,922,-957
3124,995,-990
3125,1054,-1030
3126,1114,-1074
3127,1186,-1111
3128,1256,-1135
3129,1305,-1145
3130,1336,-1154
3131,1357,-1167
3132,1367,-1180
3133,1364,-1190
3134,1362,-1201
3135,1364,-1209
3136,1351,-1201
3137,1289,-1162
3138,1178,-1100
3139,1055,-1032
3140,961,-972
3141,893,-920
3142,824,-868
3143,744,-806
3144,674,-736
3145,613,-661
3146,536,-588
3147,440,-512
3148,368,-428
3149,342,-338
3150,324,-261
3151,253,-209
3152,138,-171
3153,44,-131
3154,23,-81
3155,44,-26
3156,52,24
3157,22,67
3158,-6,97
3159,-4,129
3160,29,178
3161,66,247
3162,98,313
3163,111,362
3164,98,403
3165,68,453
3166,61,513
3167,107,572
3168,177,618
3169,215,642
3170,206,632
3171,197,591
3172,240,525
3173,331,423
3174,417,265
3175,459,81
3176,471,-58
3177,492,-115
3178,532,-133
3179,557,-166
3180,533,-205
3181,461,-194
3182,376,-123
3183,307,-57
3184,255,-57
3185,200,-102
3186,128,-115
3187,42,-68
3188,-40,-9
3189,-96,16
3190,-114,24
3191,-115,46
3192,-133,73
3193,-176,80
3194,-211,82
3195,-217,91
3196,-205,95
3197,-190,78
3198,-171,65
3199,-159,79
3200,-186,107
3201,-247,109
3202,-286,94
3203,-263,88
3204,-213,100
3205,-175,106
3206,-156,103
3207,-149,107
3208,-188,133
3209,-262,168
3210,-312,186
3211,-288,180
3212,-243,186
3213,-258,252
3214,-353,391
3215,-480,550
3216,-615,673
3217,-764,751
3218,-937,856
3219,-1103,1046
3220,-1276,1303
3221,-1509,1498
3222,-1864,1523
3223,-2303,1378
3224,-2708,1193
3225,-2962,1072
3226,-3061,1031
3227,-3077,997
3228,-3058,938
3229,-2973,886
3230,-2803,908
3231,-2625,1044
3232,-2561,1284
3233,-2633,1585
3234,-2732,1904
3235,-2761,2209
3236,-2745,2499
3237,-2752,2798
3238,-2763,3124
3239,-2681,3443
3240,-2467,3681
3241,-2199,3796
3242,-2002,3809
3243,-1919,3754
3244,-1889,3645
3245,-1791,3478
3246,-1554,3215
3247,-1192,2742
3248,-809,1967
3249,-493,1016
3250,-277,226
3251,-116,-148
3252,21,-178
3253,117,-144
3254,124,-209
3255,65,-314
3256,26,-342
3257,74,-306
