TIMESTAMP,II,V
1672,3529,17021
1673,2707,16629
1674,1764,16371
1675,1347,16353
1676,1617,16631
1677,2139,16871
1678,2499,16891
1679,2723,16719
1680,3087,16761
1681,3552,17046
1682,3676,17281
1683,3075,16989
1684,2058,16371
1685,1464,15975
1686,1764,16241
1687,2389,16727
1688,2499,16891
1689,2190,16688
1690,2352,16761
1691,3132,17176
1692,3529,17411
1693,2855,17036
1694,1911,16631
1695,1825,16725
1696,2499,17151
1697,2913,17207
1698,2646,16891
1699,2225,16595
1700,2205,16631
1701,2508,16765
1702,2793,16891
1703,2865,16914
1704,2793,16891
1705,2738,16778
1706,2793,16761
1707,2809,16815
1708,2646,16891
1709,2477,16858
1710,2646,16891
1711,3065,16973
1712,3234,17021
1713,2846,16813
1714,2205,16501
1715,1791,16244
1716,1764,16241
1717,1977,16378
1718,2352,16631
1719,2856,16867
1720,3234,17021
1721,3022,16795
1722,2205,16241
1723,1526,15765
1724,1764,15982
1725,2625,16669
1726,3087,17151
1727,2852,17032
1728,2793,16891
1729,3459,17106
1730,4117,17411
1731,3808,17218
1732,2793,16761
1733,2026,16506
1734,1911,16631
1735,2149,16741
1736,2499,16761
1737,2842,16773
1738,2940,16891
1739,2652,16851
1740,2352,16631
1741,2519,16398
1742,3087,16501
1743,3475,16827
1744,3382,17151
1745,3141,17307
1746,3234,17541
1747,3568,17845
1748,3676,18060
1749,3460,18017
1750,3382,18060
1751,3615,18317
1752,3676,18580
1753,3141,18427
1754,2499,18060
1755,2630,17839
1756,3676,17931
1757,4729,17918
1758,4852,17541
1759,3975,16774
1760,2793,15982
1761,1900,15351
1762,1470,15072
1763,1518,15108
1764,2058,15462
1765,2757,15848
1766,3087,16111
1767,2966,16188
1768,2940,16371
1769,3262,16666
1770,3382,16891
1771,2718,16710
1772,1764,16371
1773,1564,16290
1774,2499,16761
1775,3640,17343
1776,3970,17541
1777,3385,17202
1778,2646,16761
1779,2252,16492
1780,2058,16371
1781,1858,16217
1782,1911,16241
1783,2438,16579
1784,3087,17151
1785,3276,17574
1786,2940,17801
1787,2528,17894
1788,2499,18060
1789,3191,18330
1790,5146,18840
1791,8836,19340
1792,13820,19360
1793,18288,18244
1794,19995,15852
1795,17842,12371
1796,12791,8575
1797,7141,5493
1798,2940,4288
1799,855,5221
1800,441,7666
1801,958,10419
1802,1764,12733
1803,2174,14208
1804,1764,14942
1805,916,15241
1806,588,15722
1807,1112,16505
1808,1764,17281
1809,1754,17526
1810,1323,17411
1811,1291,17383
1812,1911,17801
1813,2559,18293
1814,2646,18450
1815,2162,18100
1816,1617,17671
1817,1305,17450
1818,1323,17541
1819,1645,17797
1820,2205,18190
1821,2624,18481
1822,2499,18450
1823,2031,18104
1824,1911,17931
1825,2248,18017
1826,2352,18060
1827,1872,17763
1828,1470,17541
1829,1717,17649
1830,2205,17931
1831,2343,18001
1832,2352,18060
1833,2603,18184
1834,2793,18190
1835,2492,17825
1836,2058,17541
1837,2086,17667
1838,2499,18060
1839,2768,18175
1840,2793,18060
1841,2835,17969
1842,2940,18060
1843,2905,18082
1844,2793,18060
1845,2877,18055
1846,3234,18190
1847,3554,18296
1848,3529,18320
1849,3149,18110
1850,2793,17801
1851,2903,17630
1852,3529,17931
1853,4078,18374
1854,3970,18450
1855,3376,17967
1856,3087,17541
1857,3371,17509
1858,3676,17671
1859,3516,17532
1860,3234,17281
1861,3352,17251
1862,3823,17541
1863,4244,17718
1864,4558,17671
1865,4835,17501
1866,4852,17411
1867,4309,17143
1868,3529,16631
1869,3250,16132
1870,3823,16241
1871,4758,16860
1872,5293,17411
1873,5070,17354
1874,4411,17021
1875,3896,16828
1876,3823,16891
1877,3909,16887
1878,3823,16891
1879,3716,17049
1880,3970,17411
1881,4329,17603
1882,4117,17541
1883,3312,17330
1884,2793,17281
1885,2975,17325
1886,3234,17411
1887,3021,17469
1888,2793,17671
1889,3009,17879
1890,3234,17931
1891,2921,17703
1892,2499,17541
1893,2633,17606
1894,3087,17801
1895,3034,17685
1896,2352,17281
1897,1706,16888
1898,1617,16891
1899,1893,17099
1900,2205,17281
1901,2596,17373
1902,3234,17671
1903,3747,17983
1904,3529,17931
1905,2665,17392
1906,2058,17021
1907,2206,17160
1908,2646,17541
1909,2863,17612
1910,3087,17541
1911,3489,17575
1912,3529,17671
1913,2790,17433
1914,1911,17021
1915,1744,16765
1916,2205,16891
1917,2577,17143
1918,2646,17411
1919,2695,17545
1920,2793,17541
1921,2649,17301
1922,2205,17021
1923,1803,16801
1924,1764,16761
1925,1984,16778
1926,2205,16891
1927,2380,17015
1928,2646,17151
1929,2896,17139
1930,2793,17021
1931,2254,16787
1932,1764,16631
1933,1820,16621
1934,2352,16891
1935,2824,17252
1936,2940,17541
1937,2864,17558
1938,2793,17411
1939,2534,17067
1940,1911,16631
1941,1327,16269
1942,1470,16371
1943,2265,16772
1944,2793,17021
1945,2454,16790
1946,1764,16501
1947,1501,16457
1948,1764,16631
1949,2227,16765
1950,2793,17021
1951,3247,17302
1952,3087,17281
1953,2286,16760
1954,1764,16371
1955,2240,16568
1956,3234,17151
1957,3751,17448
1958,3529,17411
1959,2903,17242
1960,2205,17151
1961,1784,17133
1962,2058,17411
1963,2817,17870
1964,3234,18190
1965,3058,18124
1966,3087,18060
1967,3781,18159
1968,4411,18190
1969,4194,17796
1970,3529,17281
1971,3204,16930
1972,3234,16761
1973,3178,16517
1974,3087,16371
1975,3196,16378
1976,3234,16371
1977,2741,15998
1978,1911,15462
1979,1399,15053
1980,1470,14942
1981,1711,14925
1982,1764,15072
1983,1813,15456
1984,2205,16111
1985,2730,16627
1986,2793,16761
1987,2244,16477
1988,1764,16241
1989,1882,16331
1990,2352,16761
1991,2405,17044
1992,1911,16891
1993,1382,16405
1994,1323,16111
1995,1701,16275
1996,2205,16761
1997,2598,17101
1998,2793,17151
1999,2746,17008
2000,2499,17021
2001,2202,17283
2002,2058,17801
2003,2166,18306
2004,2646,18710
2005,3905,19004
2006,6616,19360
2007,10975,19455
2008,15878,18710
2009,19074,16547
2010,18672,13123
2011,14646,8958
2012,8968,5067
2013,4099,2636
2014,1323,2729
2015,284,5003
2016,0,8056
2017,2,10585
2018,441,12603
2019,1285,14389
2020,2058,15852
2021,2348,16631
2022,2205,17021
2023,1757,17260
2024,1029,17281
2025,286,16895
2026,147,16631
2027,825,16895
2028,1764,17541
2029,2258,17900
2030,2352,17931
2031,2418,17915
2032,2499,18060
2033,2155,18014
2034,1470,17671
2035,1205,17387
2036,1911,17671
2037,2972,18251
2038,3234,18450
2039,2516,18015
2040,1911,17671
2041,2234,17880
2042,2940,18320
2043,2984,18250
2044,2352,17801
2045,1889,17503
2046,2058,17671
2047,2467,17929
2048,2646,18060
2049,2597,17994
2050,2646,17931
2051,2988,17941
2052,3529,18190
2053,3858,18446
2054,3676,18450
2055,3182,18090
2056,2940,17801
2057,3108,17769
2058,3382,17931
2059,3630,18061
2060,4117,18320
2061,4690,18585
2062,4705,18580
2063,3995,18145
2064,3382,17801
2065,3490,17827
2066,3970,18060
2067,4236,18082
2068,4411,18060
2069,4689,18132
2070,4705,18190
2071,4174,17909
2072,3676,17541
2073,3838,17389
2074,4411,17541
2075,4709,17614
2076,4705,17541
2077,4833,17411
2078,5146,17411
2079,5204,17310
2080,4852,17021
2081,4480,16648
2082,4558,16631
2083,5030,16942
2084,5440,17281
2085,5370,17284
2086,4852,17151
2087,4232,17044
2088,3823,17021
2089,3629,16940
2090,3529,17021
2091,3413,17284
2092,3234,17541
2093,2878,17401
2094,2352,17021
2095,1918,16717
2096,1911,16761
2097,2249,16949
2098,2499,17151
2099,2394,17226
2100,2205,17281
2101,2273,17283
2102,2499,17281
2103,2424,17131
2104,1911,16891
2105,1365,16664
2106,1323,16761
2107,1798,17125
2108,2352,17541
2109,2588,17626
2110,2499,17411
2111,2192,17027
2112,1764,16761
2113,1457,16647
2114,1617,16761
2115,2115,16949
2116,2352,17151
2117,2073,17229
2118,1764,17281
2119,1808,17251
2120,1911,17151
2121,1745,16917
2122,1617,16761
2123,1852,16733
2124,2205,16891
2125,2356,17114
2126,2499,17411
2127,2801,17545
2128,2940,17411
2129,2659,17046
2130,2352,16891
2131,2410,17044
2132,2499,17281
2133,2029,17145
2134,1176,16761
2135,718,16493
2136,1029,16631
2137,1631,16817
2138,1911,16761
2139,1852,16536
2140,1911,16631
2141,2250,16943
2142,2499,17021
2143,2296,16628
2144,1911,16371
2145,1975,16636
2146,2646,17151
2147,3252,17222
2148,3087,16891
2149,2303,16581
2150,1764,16631
2151,1911,16781
2152,2352,16891
2153,2547,16930
2154,2499,17021
2155,2395,16941
2156,2205,16631
2157,1935,16246
2158,1911,16241
2159,2217,16543
2160,2352,16761
2161,1953,16577
2162,1470,16371
2163,1452,16384
2164,1764,16501
2165,1996,16409
2166,2205,16371
2167,2527,16561
2168,2793,16891
2169,2950,17082
2170,3234,17281
2171,3361,17371
2172,2793,17151
2173,2101,16743
2174,2646,16891
2175,4103,17508
2176,4264,17671
2177,2302,16860
2178,441,16111
2179,777,16329
2180,2352,17151
2181,2975,17553
2182,2499,17541
2183,2304,17552
2184,2793,17671
2185,3186,17580
2186,3234,17541
2187,3449,17763
2188,3970,18060
2189,4317,18002
2190,4264,17801
2191,4075,17668
2192,3970,17541
2193,3739,17142
2194,3234,16761
2195,2761,16625
2196,2793,16631
2197,3228,16349
2198,3382,15852
2199,2830,15351
2200,2058,15072
2201,1819,14973
2202,2205,15202
2203,2636,15688
2204,2646,16241
2205,2233,16471
2206,1617,16371
2207,995,16040
2208,735,15852
2209,1229,16049
2210,2499,16761
2211,3686,17426
2212,3823,17411
2213,2709,16570
2214,1323,15722
2215,782,15616
2216,1323,16241
2217,2220,16801
2218,2793,16891
2219,3052,16781
2220,3234,17021
2221,3036,17366
2222,2058,17281
2223,897,16766
2224,882,16761
2225,2420,17684
2226,4705,18970
2227,7343,19661
2228,11027,19620
2229,15591,18836
2230,18819,17151
2231,18480,14520
2232,14849,11694
2233,10061,9180
2234,5881,7146
2235,2961,5989
2236,1470,6756
2237,1048,9310
2238,735,11954
2239,-78,13092
2240,-882,13253
2241,-906,13742
2242,-147,14942
2243,877,16090
2244,1911,16891
2245,2800,17450
2246,3087,17801
2247,2399,17587
2248,1176,17021
2249,418,16632
2250,735,16891
2251,1665,17480
2252,2352,17931
2253,2360,17908
2254,2058,17671
2255,1802,17501
2256,1617,17541
2257,1447,17547
2258,1470,17411
2259,1693,17153
2260,1764,17021
2261,1471,17026
2262,1176,17151
2263,1307,17220
2264,1764,17281
2265,2140,17340
2266,2352,17541
2267,2565,17796
2268,2793,18060
2269,2846,18123
2270,2793,18060
2271,2978,18004
2272,3529,18190
2273,3948,18386
2274,3676,18320
2275,2894,17917
2276,2499,17671
2277,2908,17784
2278,3529,18060
2279,3567,18034
2280,3087,17801
2281,2711,17612
2282,2793,17671
2283,3197,17762
2284,3676,17801
2285,3909,17682
2286,3676,17541
2287,3220,17460
2288,3234,17671
2289,3908,18012
2290,4558,18190
2291,4491,17894
2292,3970,17411
2293,3708,17084
2294,3970,17151
2295,4451,17369
2296,4852,17541
2297,4967,17400
2298,4705,17021
2299,4264,16594
2300,4117,16501
2301,4378,16634
2302,4705,16761
2303,4921,16772
2304,5293,17021
2305,5733,17418
2306,5587,17541
2307,4616,17116
2308,3676,16761
2309,3635,16952
2310,4264,17541
2311,4616,17858
2312,4264,17801
2313,3459,17526
2314,2646,17281
2315,2155,17083
2316,2205,17151
2317,2609,17390
2318,2793,17541
2319,2376,17306
2320,1764,17021
2321,1698,17036
2322,2352,17411
2323,3006,17641
2324,2940,17541
2325,2336,17305
2326,2058,17411
2327,2401,17740
2328,2793,17931
2329,2731,17739
2330,2499,17541
2331,2399,17477
2332,2205,17411
2333,1781,17138
2334,1617,17021
2335,1947,17191
2336,2205,17411
2337,1926,17299
2338,1617,17151
2339,1896,17244
2340,2499,17541
2341,2794,17661
2342,2793,17671
2343,2824,17636
2344,2793,17541
2345,2434,17228
2346,2058,17021
2347,2233,17145
2348,2940,17541
2349,3457,17710
2350,3234,17541
2351,2480,17181
2352,1911,17021
2353,1978,17115
2354,2499,17411
2355,2892,17588
2356,2793,17541
2357,2336,17255
2358,1911,17021
2359,1694,16896
2360,1617,16891
2361,1623,16858
2362,1764,16891
2363,1957,16937
2364,2058,17021
2365,2147,17083
2366,2499,17281
2367,3030,17490
2368,3234,17541
2369,2829,17249
2370,2205,16891
2371,1848,16653
2372,1764,16631
2373,1711,16682
2374,1764,16891
2375,2093,17143
2376,2499,17281
2377,2548,17105
2378,2205,16891
2379,1907,16842
2380,2058,17021
2381,2522,17143
2382,2793,17151
2383,2516,16974
2384,1911,16761
2385,1542,16610
2386,1764,16761
2387,2322,17038
2388,2646,17151
2389,2380,16853
2390,1764,16501
2391,1391,16442
2392,1617,16761
2393,2087,16985
2394,2205,16891
2395,1984,16645
2396,2058,16761
2397,2653,17208
2398,3234,17671
2399,3376,17902
2400,3382,18190
2401,3553,18539
2402,3676,18710
2403,3629,18529
2404,3823,18450
2405,4313,18592
2406,4411,18580
2407,3746,17987
2408,3087,17281
2409,3213,16970
2410,3676,17021
2411,3459,16841
2412,2499,16371
2413,1646,15864
2414,1470,15592
2415,1710,15412
2416,1911,15332
2417,1973,15326
2418,2058,15462
2419,2212,15614
2420,2352,15852
2421,2415,16131
2422,2499,16501
2423,2666,16801
2424,2793,17021
2425,2586,17023
2426,2058,16891
2427,1540,16649
2428,1470,16501
2429,1717,16451
2430,1911,16501
2431,1930,16551
2432,2058,16631
2433,2366,16703
2434,2499,16761
2435,2194,16694
2436,1764,16631
2437,1711,16685
2438,2058,17021
2439,2351,17512
2440,2352,18060
2441,2422,18469
2442,3234,18840
2443,5223,19298
2444,8527,19879
2445,12955,19864
2446,17496,18450
2447,19969,15414
2448,18378,11564
2449,13086,7635
2450,7057,4288
2451,3156,2428
2452,1764,3248
2453,1374,6418
2454,882,10005
2455,386,12194
2456,294,13253
2457,544,14236
2458,882,15462
2459,1191,16318
2460,1470,16761
2461,1662,17105
2462,1764,17541
2463,1869,17794
2464,2058,17931
2465,2179,18006
2466,2058,18060
2467,1783,17958
2468,1764,17931
2469,2034,18010
2470,2205,18060
2471,1869,17827
2472,1323,17541
2473,1164,17535
2474,1617,17931
2475,2349,18371
2476,2940,18580
2477,3191,18475
2478,3087,18320
2479,2651,18168
2480,2058,18060
2481,1661,17959
2482,1764,18060
2483,2234,18275
2484,2646,18450
2485,2759,18381
2486,2793,18320
2487,3019,18430
2488,3382,18710
2489,3583,18779
2490,3529,18580
2491,3328,18236
2492,3087,18060
2493,2774,17975
2494,2499,17931
2495,2516,17888
2496,2940,18060
2497,3457,18310
2498,3676,18450
2499,3594,18334
2500,3676,18320
2501,4166,18581
2502,4705,18970
2503,4651,18938
2504,3970,18450
2505,3338,17894
2506,3382,17801
2507,3895,17977
2508,4264,18060
2509,4327,17940
2510,4558,18060
2511,5156,18377
2512,5587,18450
2513,5204,17943
2514,4264,17411
2515,3730,17318
2516,4117,17541
2517,4778,17461
2518,4852,17151
2519,4481,17046
2520,4558,17411
2521,5157,17711
2522,5293,17541
2523,4446,17000
2524,3529,16761
2525,3520,16987
2526,4117,17411
2527,4371,17630
2528,4117,17801
2529,3757,17951
2530,3382,17931
2531,2832,17531
2532,2352,17151
2533,2233,17071
2534,2352,17281
2535,2454,17493
2536,2646,17801
2537,2941,18081
2538,2940,18060
2539,2383,17559
2540,1764,17151
2541,1716,17241
2542,2205,17671
2543,2592,17790
2544,2499,17541
2545,2056,17183
2546,1617,17021
2547,1402,16924
2548,1470,16891
2549,1686,16923
2550,1911,17151
2551,2155,17397
2552,2499,17541
2553,2717,17403
2554,2499,17151
2555,2024,16950
2556,1911,17021
2557,2303,17214
2558,2646,17411
2559,2573,17466
2560,2499,17541
2561,2800,17620
2562,3087,17671
2563,2770,17475
2564,2058,17151
2565,1715,16902
2566,2058,17021
2567,2606,17322
2568,2793,17541
2569,2553,17448
2570,2205,17281
2571,1946,17165
2572,1764,17151
2573,1666,17069
2574,1764,17021
2575,1972,16995
2576,2058,17021
2577,2063,17018
2578,2352,17151
2579,2892,17334
2580,3087,17411
2581,2590,17176
2582,1911,16891
2583,1652,16728
2584,1764,16761
2585,1895,16834
2586,2058,17021
2587,2306,17175
2588,2352,17151
2589,1995,16879
2590,1617,16761
2591,1642,16917
2592,1911,17151
2593,1957,17085
2594,1764,16891
2595,1718,16787
2596,2058,16891
2597,2611,16999
2598,3087,17151
2599,3310,17306
2600,3234,17411
2601,2862,17222
2602,2352,16891
2603,2009,16658
2604,2058,16761
2605,2266,16915
2606,2205,16891
2607,1865,16663
2608,1764,16631
2609,2145,16823
2610,2646,17021
2611,2905,16952
2612,3087,16891
2613,3308,16992
2614,3234,17151
2615,2663,17020
2616,2058,16761
2617,1903,16652
2618,2058,16891
2619,2174,17263
2620,2352,17671
2621,2773,17965
2622,3234,18190
2623,3475,18339
2624,3676,18580
2625,4027,18769
2626,4264,18710
2627,4025,18229
2628,3529,17671
2629,3312,17327
2630,3529,17281
2631,3751,17149
2632,3529,16761
2633,2830,16159
2634,2058,15722
2635,1646,15540
2636,1764,15592
2637,2180,15648
2638,2499,15722
2639,2474,15765
2640,2205,15852
2641,1993,15923
2642,2058,16111
2643,2311,16356
2644,2499,16631
2645,2429,16741
2646,2205,16761
2647,1991,16687
2648,1911,16631
2649,1832,16529
2650,1764,16501
2651,1877,16600
2652,2352,16891
2653,2929,17179
2654,3087,17281
2655,2616,17036
2656,1911,16631
2657,1493,16275
2658,1470,16241
2659,1603,16541
2660,1764,17151
2661,2053,17780
2662,2646,18320
2663,3748,18807
2664,5734,19490
2665,8910,20046
2666,12938,19879
2667,16477,18498
2668,17790,16111
2669,15930,12935
2670,11615,9355
2671,6781,6173
2672,3234,4807
2673,1486,5769
2674,882,8186
2675,577,10509
2676,294,12214
2677,132,13509
2678,147,14682
2679,251,15507
2680,441,15982
2681,762,16258
2682,1176,16631
2683,1538,17032
2684,1764,17411
2685,1817,17594
2686,1764,17671
2687,1775,17679
2688,2058,17801
2689,2423,17911
2690,2499,17931
2691,2130,17738
2692,1764,17541
2693,1814,17528
2694,2205,17801
2695,2508,18059
2696,2499,18060
2697,2279,17797
2698,2058,17671
2699,1963,17765
2700,2058,17931
2701,2290,17921
2702,2499,17931
2703,2540,18001
2704,2499,18060
2705,2604,17945
2706,2940,17931
2707,3219,18075
2708,3087,18190
2709,2554,17931
2710,2058,17541
2711,1917,17315
2712,2058,17411
2713,2252,17585
2714,2499,17801
2715,2859,17956
2716,3234,18060
2717,3449,18035
2718,3529,18060
2719,3552,18093
2720,3529,18060
2721,3428,17827
2722,3382,17671
2723,3491,17758
2724,3676,18060
2725,3727,18141
2726,3676,17931
2727,3753,17673
2728,4117,17801
2729,4552,18077
2730,4705,18060
2731,4425,17562
2732,3970,17151
2733,3678,17130
2734,3676,17281
2735,3843,17064
2736,4117,16631
2737,4517,16364
2738,4999,16501
2739,5317,16733
2740,5293,16891
2741,4986,16850
2742,4705,16761
2743,4695,16742
2744,4852,17021
2745,4693,17352
2746,3970,17411
2747,3138,17083
2748,2940,16891
2749,3327,17061
2750,3529,17411
2751,3173,17527
2752,2793,17541
2753,2789,17585
2754,2793,17671
2755,2438,17587
2756,2205,17541
2757,2656,17676
2758,3382,17931
2759,3353,17848
2760,2352,17411
2761,1242,16944
2762,882,16891
2763,1117,17030
2764,1323,17021
2765,1416,16797
2766,1911,16891
2767,2835,17413
2768,3382,17931
2769,2873,17818
2770,1764,17281
2771,1068,16850
2772,1176,16891
2773,1612,17107
2774,1911,17281
2775,2097,17323
2776,2352,17411
2777,2553,17481
2778,2499,17541
2779,2310,17516
2780,2352,17541
2781,2648,17549
2782,2793,17541
2783,2505,17407
2784,2058,17281
2785,1852,17139
2786,1911,17021
2787,2038,16872
2788,2205,16891
2789,2381,17063
2790,2352,17281
2791,1995,17239
2792,1617,17021
2793,1554,16786
2794,1764,16761
2795,1999,16820
2796,2205,16891
2797,2405,16861
2798,2499,16891
2799,2385,17015
2800,2205,17281
2801,2150,17440
2802,2205,17411
2803,2192,17181
2804,2058,17021
2805,1882,16931
2806,1764,16891
2807,1743,16812
2808,1911,16891
2809,2346,17061
2810,2940,17151
2811,3301,16929
2812,3087,16631
2813,2398,16450
2814,1764,16501
2815,1583,16601
2816,1764,16761
2817,1925,16870
2818,1911,16891
2819,1851,16727
2820,1911,16631
2821,2050,16694
2822,2205,16891
2823,2421,16936
2824,2793,16891
2825,3173,16866
2826,3234,17021
2827,2826,17155
2828,2205,17151
2829,1701,16893
2830,1470,16631
2831,1574,16611
2832,2058,17021
2833,2654,17486
2834,2940,17671
2835,2923,17599
2836,3087,17801
2837,3508,18269
2838,3676,18580
2839,3431,18433
2840,3382,18320
2841,3787,18481
2842,3970,18580
2843,3423,18103
2844,2793,17411
2845,2879,17026
2846,3382,17021
2847,3394,16842
2848,2793,16371
2849,2214,15843
2850,2058,15592
2851,2101,15462
2852,2058,15332
2853,1932,15151
2854,1911,15202
2855,2148,15574
2856,2646,16241
2857,3098,16798
2858,3087,17021
2859,2503,16817
2860,1764,16501
2861,1319,16248
2862,1323,16241
2863,1562,16377
2864,1911,16631
2865,2197,16813
2866,2352,16891
2867,2413,16864
2868,2499,16891
2869,2497,16893
2870,2205,16761
2871,1760,16436
2872,1617,16241
2873,1901,16347
2874,2205,16761
2875,2238,17274
2876,2352,17931
2877,3089,18621
2878,4558,19230
2879,6582,19576
2880,9409,19750
2881,13441,19472
2882,17937,18320
2883,20409,16026
2884,18525,13123
2885,12808,10236
2886,6616,7926
2887,2837,6579
2888,1470,6756
2889,840,8337
