TIME,II,V
1751,172,5781
1752,127,5608
1753,205,5476
1754,380,5465
1755,510,5520
1756,507,5608
1757,419,5681
1758,380,5752
1759,464,5777
1760,633,5752
1761,765,5666
1762,760,5608
1763,599,5628
1764,380,5752
1765,274,5867
1766,380,5896
1767,577,5817
1768,633,5752
1769,497,5735
1770,380,5752
1771,450,5747
1772,633,5752
1773,787,5713
1774,886,5608
1775,907,5505
1776,760,5608
1777,496,5875
1778,380,6040
1779,542,5884
1780,760,5608
1781,775,5490
1782,633,5608
1783,500,5770
1784,380,5896
1785,219,5982
1786,127,6040
1787,213,5956
1788,380,5752
1789,441,5568
1790,380,5608
1791,300,5826
1792,253,6040
1793,232,6082
1794,253,6040
1795,289,6014
1796,253,6040
1797,143,6040
1798,127,6040
1799,330,6035
1800,633,6040
1801,766,6059
1802,633,6184
1803,419,6329
1804,380,6327
1805,561,6102
1806,760,5896
1807,744,5894
1808,507,6040
1809,270,6092
1810,253,6040
1811,440,5993
1812,633,6040
1813,683,6073
1814,633,6040
1815,603,5943
1816,633,5896
1817,657,5932
1818,633,6040
1819,603,6086
1820,633,6040
1821,710,5967
1822,760,6040
1823,721,6219
1824,633,6327
1825,583,6181
1826,633,5896
1827,757,5699
1828,886,5752
1829,971,5918
1830,1013,6040
1831,1024,6081
1832,1013,6184
1833,998,6312
1834,1013,6327
1835,1066,6164
1836,1140,6040
1837,1205,6074
1838,1266,6184
1839,1331,6197
1840,1393,6184
1841,1414,6194
1842,1393,6184
1843,1371,6082
1844,1393,6040
1845,1422,6112
1846,1393,6184
1847,1312,6107
1848,1266,6040
1849,1275,6132
1850,1266,6327
1851,1193,6396
1852,1140,6327
1853,1181,6223
1854,1266,6184
1855,1294,6164
1856,1266,6184
1857,1250,6239
1858,1266,6327
1859,1274,6354
1860,1266,6327
1861,1260,6291
1862,1266,6327
1863,1269,6361
1864,1266,6327
1865,1229,6219
1866,1140,6184
1867,1035,6245
1868,1013,6327
1869,1081,6321
1870,1140,6327
1871,1099,6433
1872,1013,6615
1873,975,6694
1874,1013,6615
1875,1075,6403
1876,1140,6184
1877,1205,6028
1878,1266,6040
1879,1283,6171
1880,1266,6327
1881,1245,6367
1882,1266,6327
1883,1279,6251
1884,1266,6184
1885,1238,6134
1886,1266,6184
1887,1305,6281
1888,1266,6327
1889,1157,6295
1890,1140,6327
1891,1272,6335
1892,1393,6184
1893,1356,6065
1894,1266,6471
1895,1303,7298
1896,1520,7909
1897,1932,8072
1898,2659,8341
1899,3734,8799
1900,5066,8628
1901,6608,7293
1902,8231,5608
1903,9263,4573
1904,8865,4170
1905,7118,3856
1906,5192,3883
1907,3941,4862
1908,3039,6615
1909,1887,8005
1910,760,8197
1911,300,7286
1912,507,6040
1913,853,5096
1914,1140,4746
1915,1499,4889
1916,1900,5321
1917,2121,5759
1918,2153,6040
1919,2144,6087
1920,2153,6040
1921,2136,6004
1922,2153,6040
1923,2228,6086
1924,2279,6184
1925,2180,6330
1926,2026,6471
1927,1959,6464
1928,2026,6327
1929,2085,6182
1930,2026,6184
1931,1874,6266
1932,1773,6327
1933,1796,6305
1934,1900,6327
1935,1985,6411
1936,2026,6471
1937,2032,6407
1938,2026,6327
1939,2014,6301
1940,2026,6327
1941,2043,6354
1942,2026,6471
1943,1956,6645
1944,1900,6759
1945,1892,6733
1946,1900,6759
1947,1850,6910
1948,1773,7046
1949,1738,6953
1950,1773,6759
1951,1800,6670
1952,1773,6759
1953,1732,6856
1954,1773,6903
1955,1864,6898
1956,1900,6903
1957,1831,6887
1958,1773,6903
1959,1809,6950
1960,1900,7046
1961,1929,7121
1962,1900,7190
1963,1878,7243
1964,1900,7334
1965,1909,7449
1966,1900,7622
1967,1919,7785
1968,2026,7909
1969,2170,7930
1970,2279,7909
1971,2333,7880
1972,2406,7909
1973,2530,7962
1974,2659,8053
1975,2700,8166
1976,2659,8341
1977,2620,8512
1978,2659,8628
1979,2738,8600
1980,2786,8485
1981,2784,8358
1982,2786,8341
1983,2798,8399
1984,2786,8485
1985,2755,8508
1986,2786,8485
1987,2876,8376
1988,2913,8197
1989,2814,7956
1990,2659,7765
1991,2531,7622
1992,2406,7478
1993,2221,7254
1994,2026,7046
1995,1883,6924
1996,1773,6903
1997,1639,6857
1998,1520,6759
1999,1450,6604
2000,1393,6471
2001,1279,6365
2002,1140,6327
2003,1046,6316
2004,1013,6327
2005,970,6320
2006,886,6327
2007,796,6292
2008,760,6184
2009,762,5962
2010,760,5752
2011,744,5662
2012,760,5752
2013,787,5870
2014,760,5896
2015,673,5807
2016,633,5752
2017,692,5754
2018,760,5752
2019,726,5670
2020,633,5608
2021,594,5599
2022,633,5608
2023,663,5573
2024,633,5608
2025,564,5748
2026,507,5896
2027,486,5879
2028,507,5752
2029,529,5632
2030,507,5608
2031,436,5641
2032,380,5752
2033,370,5904
2034,380,6040
2035,378,6066
2036,380,6040
2037,389,6017
2038,380,6040
2039,356,6045
2040,380,6040
2041,458,6025
2042,507,6040
2043,461,6043
2044,380,6040
2045,353,6027
2046,380,6040
2047,394,6004
2048,380,5896
2049,371,5759
2050,380,5752
2051,384,5848
2052,380,5896
2053,379,5768
2054,380,5608
2055,377,5554
2056,380,5608
2057,386,5622
2058,380,5608
2059,368,5634
2060,380,5752
2061,399,5855
2062,380,5896
2063,343,5838
2064,380,5752
2065,471,5691
2066,507,5752
2067,428,5861
2068,380,5896
2069,436,5814
2070,507,5752
2071,469,5713
2072,380,5608
2073,350,5481
2074,380,5608
2075,396,5909
2076,380,6040
2077,369,5964
2078,380,6184
2079,400,6802
2080,507,7334
2081,910,7548
2082,1773,7909
2083,2975,8409
2084,4306,8197
2085,5779,6817
2086,7345,5177
2087,8265,4205
2088,7598,3739
2089,5552,3319
2090,3546,3451
2091,2445,4725
2092,1646,6615
2093,449,7884
2094,-633,8053
2095,-816,7438
2096,-380,6471
2097,-100,5425
2098,0,4746
2099,357,4683
2100,886,5033
2101,1148,5365
2102,1140,5608
2103,1171,5838
2104,1266,6040
2105,1236,6078
2106,1140,6040
2107,1123,6021
2108,1140,6040
2109,1027,6029
2110,886,6040
2111,884,6061
2112,1013,6040
2113,1077,5974
2114,1013,6040
2115,946,6221
2116,1013,6327
2117,1167,6201
2118,1266,6040
2119,1269,6004
2120,1266,6040
2121,1290,5975
2122,1266,5896
2123,1170,5922
2124,1140,6040
2125,1251,6075
2126,1393,6040
2127,1418,6011
2128,1393,6040
2129,1467,6038
2130,1646,6040
2131,1771,6116
2132,1773,6327
2133,1732,6538
2134,1773,6615
2135,1898,6491
2136,2026,6327
2137,2069,6293
2138,2026,6471
2139,1944,6680
2140,1900,6759
2141,1926,6674
2142,2026,6615
2143,2126,6655
2144,2153,6759
2145,2087,6819
2146,2026,6903
2147,2080,7041
2148,2279,7190
2149,2510,7186
2150,2659,7046
2151,2690,6892
2152,2659,6903
2153,2598,7077
2154,2533,7334
2155,2523,7486
2156,2659,7478
2157,2888,7361
2158,3039,7334
2159,3006,7444
2160,2913,7622
2161,2925,7723
2162,3039,7765
2163,3098,7769
2164,3039,7765
2165,2974,7707
2166,3039,7622
2167,3200,7488
2168,3293,7334
2169,3184,7192
2170,2913,7190
2171,2616,7287
2172,2406,7334
2173,2270,7171
2174,2153,6903
2175,2028,6688
2176,1900,6615
2177,1707,6565
2178,1393,6471
2179,1020,6307
2180,760,6184
2181,670,6175
2182,633,6327
2183,523,6478
2184,380,6471
2185,291,6255
2186,253,6040
2187,192,5969
2188,127,6040
2189,112,6076
2190,127,6040
2191,53,5954
2192,-127,5896
2193,-282,5823
2194,-253,5752
2195,-59,5703
2196,127,5752
2197,140,5841
2198,0,5896
2199,-160,5835
2200,-253,5752
2201,-315,5752
2202,-380,5896
2203,-384,6038
2204,-253,6040
2205,-67,5842
2206,0,5608
2207,-110,5498
2208,-253,5608
2209,-291,5832
2210,-253,6040
2211,-246,6100
2212,-253,6040
2213,-173,5928
2214,0,5896
2215,132,5952
2216,127,6040
2217,42,6020
2218,0,5896
2219,16,5753
2220,0,5752
2221,-84,5886
2222,-127,6040
2223,-1,6036
2224,253,5896
2225,428,5749
2226,380,5752
2227,207,5842
2228,127,5896
2229,192,5829
2230,253,5752
2231,202,5732
2232,127,5752
2233,152,5696
2234,253,5608
2235,336,5595
2236,380,5752
2237,401,5951
2238,380,6040
2239,336,5931
2240,380,5752
2241,561,5624
2242,760,5608
2243,824,5611
2244,760,5608
2245,681,5629
2246,633,5752
2247,574,5882
2248,507,5896
2249,513,5744
2250,633,5608
2251,764,5614
2252,760,5752
2253,620,5862
2254,507,5896
2255,534,5839
2256,633,5752
2257,668,5685
2258,633,5752
2259,611,5909
2260,633,6040
2261,652,6048
2262,633,6040
2263,577,6049
2264,507,6040
2265,469,5985
2266,507,6040
2267,555,6210
2268,507,6327
2269,390,6219
2270,380,6040
2271,519,5975
2272,633,6040
2273,589,6062
2274,507,6040
2275,541,6059
2276,633,6184
2277,620,6293
2278,507,6327
2279,444,6304
2280,507,6327
2281,603,6351
2282,633,6327
2283,581,6270
2284,507,6327
2285,471,6453
2286,507,6471
2287,580,6265
2288,633,6040
2289,640,5971
2290,633,6040
2291,633,6061
2292,633,6040
2293,627,6026
2294,633,6040
2295,644,6017
2296,633,6040
2297,609,6156
2298,633,6327
2299,710,6391
2300,760,6327
2301,713,6174
2302,633,6040
2303,640,5970
2304,760,6040
2305,877,6181
2306,886,6327
2307,809,6445
2308,760,6615
2309,802,6727
2310,886,6615
2311,919,6274
2312,886,6040
2313,854,6103
2314,886,6327
2315,961,6405
2316,1013,6327
2317,1018,6222
2318,1013,6184
2319,1017,6155
2320,1013,6184
2321,1000,6299
2322,1013,6471
2323,1037,6532
2324,1013,6471
2325,929,6361
2326,886,6327
2327,932,6327
2328,1013,6327
2329,1026,6303
2330,1013,6327
2331,1012,6401
2332,1013,6471
2333,959,6391
2334,886,6184
2335,858,6043
2336,886,6184
2337,910,6382
2338,886,6327
2339,854,6127
2340,886,6327
2341,986,6991
2342,1140,7622
2343,1461,7946
2344,2153,8341
2345,3230,8805
2346,4559,8628
2347,6098,7364
2348,7725,5752
2349,8729,4680
2350,8231,4170
2351,6370,3810
2352,4432,3883
2353,3301,4899
2354,2533,6615
2355,1418,7961
2356,253,8197
2357,-224,7390
2358,0,6184
2359,353,5175
2360,633,4746
2361,1031,4872
2362,1520,5321
2363,1793,5792
2364,1773,6184
2365,1668,6413
2366,1646,6471
2367,1656,6348
2368,1646,6184
2369,1624,6060
2370,1646,6040
2371,1665,6083
2372,1646,6184
2373,1568,6275
2374,1520,6327
2375,1556,6319
2376,1646,6327
2377,1687,6339
2378,1646,6327
2379,1567,6240
2380,1520,6184
2381,1544,6214
2382,1646,6327
2383,1752,6416
2384,1773,6471
2385,1699,6475
2386,1646,6471
2387,1686,6485
2388,1773,6615
2389,1802,6798
2390,1773,6903
2391,1743,6803
2392,1773,6615
2393,1871,6477
2394,2026,6471
2395,2151,6522
2396,2153,6615
2397,2023,6698
2398,1900,6759
2399,1870,6752
2400,1900,6759
2401,1901,6804
2402,1900,6903
2403,1946,6979
2404,2026,7046
2405,2054,7063
2406,2026,7046
2407,1994,7004
2408,2026,7046
2409,2129,7137
2410,2279,7190
2411,2389,7112
2412,2406,7046
2413,2368,7109
2414,2406,7334
2415,2537,7574
2416,2659,7765
2417,2677,7860
2418,2659,7909
2419,2695,7942
2420,2786,8053
2421,2856,8204
2422,2913,8341
2423,3012,8404
2424,3166,8485
2425,3279,8580
2426,3293,8628
2427,3259,8515
2428,3293,8341
2429,3384,8254
2430,3419,8341
2431,3323,8419
2432,3166,8341
2433,3028,8102
2434,2913,7909
2435,2780,7820
2436,2659,7765
2437,2554,7624
2438,2406,7478
2439,2161,7384
2440,1900,7334
2441,1726,7207
2442,1646,7046
2443,1554,6930
2444,1393,6903
2445,1191,6811
2446,1013,6615
2447,871,6431
2448,760,6471
2449,673,6617
2450,633,6615
2451,627,6371
2452,633,6184
2453,625,6217
2454,633,6327
2455,683,6237
2456,760,6040
2457,795,5953
2458,760,6040
2459,683,6089
2460,633,6040
2461,628,5978
2462,633,6040
2463,594,6142
2464,507,6184
2465,418,6111
2466,380,6040
2467,381,6014
2468,380,6040
2469,369,6039
2470,380,6040
2471,400,6039
2472,380,6040
2473,308,5976
2474,253,5896
2475,252,5853
2476,253,5896
2477,199,5924
2478,127,5896
2479,104,5843
2480,127,5896
2481,138,6002
2482,127,6040
2483,119,5947
2484,127,5896
2485,131,5952
2486,127,6040
2487,117,6039
2488,127,6040
2489,205,6068
2490,380,6040
2491,570,5873
2492,633,5752
2493,528,5788
2494,380,5896
2495,331,5904
2496,380,5896
2497,413,5954
2498,380,6040
2499,347,6037
2500,380,6040
2501,421,6098
2502,380,6184
2503,278,6223
2504,253,6327
2505,324,6466
2506,380,6471
2507,321,6246
2508,253,6040
2509,286,6052
2510,380,6184
2511,410,6173
2512,380,6040
2513,369,5917
2514,380,5896
2515,347,5919
2516,253,6040
2517,148,6274
2518,127,6615
2519,336,7042
2520,886,7622
2521,1704,8176
2522,2659,8341
2523,3823,7857
2524,5319,6903
2525,6801,5709
2526,7472,4458
2527,6839,3402
2528,5319,3020
2529,3779,3461
2530,2659,4458
2531,1741,5680
2532,760,7046
2533,-113,8169
2534,-507,8341
2535,-399,7272
2536,-127,5752
2537,93,4805
2538,380,4746
2539,807,5133
2540,1140,5608
2541,1152,6027
2542,1013,6327
2543,1041,6389
2544,1266,6327
2545,1423,6288
2546,1393,6327
2547,1289,6339
2548,1266,6327
2549,1279,6315
2550,1266,6327
2551,1235,6322
2552,1266,6327
2553,1349,6327
2554,1393,6327
2555,1341,6305
2556,1266,6327
2557,1250,6345
2558,1266,6327
2559,1227,6278
2560,1140,6327
2561,1093,6443
2562,1140,6471
2563,1220,6281
2564,1266,6040
2565,1263,5938
2566,1266,6040
2567,1310,6192
2568,1393,6327
2569,1471,6410
2570,1520,6471
2571,1529,6471
2572,1520,6471
2573,1506,6509
2574,1520,6615
2575,1568,6664
2576,1646,6615
2577,1717,6533
2578,1773,6615
2579,1824,6843
2580,1900,7046
2581,1977,7031
2582,2026,6903
2583,2027,6825
2584,2026,6903
2585,2065,7040
2586,2153,7190
2587,2236,7289
2588,2279,7334
2589,2281,7315
2590,2279,7334
2591,2277,7401
2592,2279,7478
2593,2310,7479
2594,2406,7478
2595,2513,7519
2596,2533,7622
2597,2454,7702
2598,2406,7765
2599,2461,7781
2600,2533,7765
2601,2502,7730
2602,2406,7765
2603,2359,7813
2604,2406,7765
2605,2484,7552
2606,2533,7334
2607,2510,7221
2608,2406,7190
2609,2261,7079
2610,2153,6903
2611,2067,6758
2612,1900,6759
2613,1593,6834
2614,1266,6903
2615,1067,6867
2616,1013,6759
2617,982,6600
2618,886,6471
2619,745,6375
2620,633,6327
2621,564,6263
2622,507,6184
2623,437,6083
2624,380,6040
2625,328,6031
2626,253,6040
2627,164,6023
2628,127,6040
2629,136,6061
2630,127,6040
2631,94,5907
2632,127,5752
2633,195,5639
2634,127,5608
2635,-137,5596
2636,-380,5608
2637,-397,5613
2638,-253,5608
2639,-148,5538
2640,-127,5465
2641,-124,5467
2642,-127,5608
2643,-146,5741
2644,-127,5752
2645,-46,5681
2646,0,5752
2647,-58,5944
2648,-127,6040
2649,-96,5901
2650,0,5752
2651,76,5769
2652,127,5896
2653,160,5961
2654,127,6040
2655,34,6195
2656,0,6327
2657,69,6245
2658,127,6040
2659,113,5898
2660,127,5896
2661,215,5904
2662,253,5896
2663,176,5924
2664,127,6040
2665,201,6110
2666,253,6040
2667,144,5854
2668,0,5752
2669,13,5795
2670,127,5896
2671,131,5876
2672,0,5752
2673,-83,5625
2674,0,5608
2675,133,5664
2676,127,5752
2677,-53,5785
2678,-253,5752
2679,-327,5655
2680,-253,5608
2681,-88,5648
2682,127,5752
2683,318,5790
2684,380,5752
2685,280,5698
2686,127,5752
2687,28,5891
2688,0,6040
2689,56,6077
2690,253,6040
2691,521,6001
2692,633,6040
2693,478,6073
2694,253,6040
2695,218,5937
2696,380,5896
2697,554,5942
2698,633,6040
2699,643,6106
2700,633,6184
2701,623,6273
2702,633,6327
2703,654,6227
2704,633,6040
2705,557,5929
2706,507,6040
2707,543,6239
2708,633,6327
2709,709,6205
2710,760,6040
2711,785,5977
2712,760,6040
2713,683,6073
2714,633,6040
2715,671,5995
2716,760,6040
2717,803,6078
2718,760,6040
2719,645,5963
2720,507,6040
2721,389,6227
2722,380,6327
2723,510,6166
2724,760,5896
2725,997,5731
2726,1140,5752
2727,1173,5819
2728,1140,5896
2729,1039,6049
2730,886,6327
2731,758,6471
2732,760,6327
2733,918,6156
2734,1140,6471
2735,1291,7200
2736,1393,7765
2737,1690,7903
2738,2406,8053
2739,3432,8377
2740,4559,8341
2741,5875,7494
2742,7472,6327
2743,8663,5495
2744,8358,5033
2745,6500,4682
2746,4432,4746
2747,3270,5615
2748,2659,7046
2749,1712,8220
2750,507,8628
2751,-188,8216
2752,-127,7190
2753,223,5849
2754,507,4746
2755,750,4317
2756,1013,4602
2757,1222,5164
2758,1393,5608
2759,1591,5759
2760,1773,5752
2761,1793,5716
2762,1646,5752
2763,1456,5812
2764,1393,5896
2765,1477,5970
2766,1646,6040
2767,1756,6054
2768,1773,6040
2769,1750,6017
2770,1773,6040
2771,1805,6049
2772,1773,6040
2773,1684,6003
2774,1646,6040
2775,1701,6158
2776,1773,6327
2777,1783,6432
2778,1773,6471
2779,1782,6500
2780,1773,6615
2781,1703,6732
2782,1646,6759
2783,1677,6666
2784,1773,6615
2785,1847,6663
2786,1900,6759
2787,1964,6775
2788,2026,6759
2789,2004,6750
2790,1900,6759
2791,1791,6701
2792,1773,6615
2793,1831,6524
2794,1900,6471
2795,1915,6430
2796,1900,6471
2797,1888,6594
2798,1900,6759
2799,1901,6809
2800,1900,6759
2801,1927,6732
2802,2026,6903
2803,2160,7168
2804,2279,7334
2805,2349,7280
2806,2406,7190
2807,2471,7204
2808,2533,7334
2809,2546,7463
2810,2533,7622
2811,2556,7792
2812,2659,7909
2813,2768,7858
2814,2786,7765
2815,2710,7803
2816,2659,8053
2817,2706,8332
2818,2786,8485
2819,2770,8446
2820,2659,8341
2821,2584,8238
2822,2659,8197
2823,2822,8181
2824,2913,8197
2825,2835,8168
2826,2659,8053
2827,2500,7823
2828,2406,7622
2829,2309,7548
2830,2153,7622
2831,1949,7678
2832,1773,7622
2833,1640,7419
2834,1520,7190
2835,1386,7000
2836,1266,6903
2837,1152,6829
2838,1013,6759
2839,858,6664
2840,760,6615
2841,710,6600
2842,633,6615
2843,521,6568
2844,507,6471
2845,633,6356
2846,760,6327
2847,735,6338
2848,633,6327
2849,595,6243
2850,633,6184
2851,650,6165
2852,633,6184
2853,624,6210
2854,633,6327
2855,632,6463
2856,633,6471
2857,641,6260
2858,633,6040
2859,609,6011
2860,633,6184
2861,712,6319
2862,760,6327
2863,710,6281
2864,633,6327
2865,612,6382
2866,633,6327
2867,638,6149
2868,633,6040
2869,638,6037
2870,633,6040
2871,612,5946
2872,633,5896
2873,708,5958
2874,760,6040
2875,751,5983
2876,760,5896
2877,829,5915
2878,886,6040
2879,882,6087
2880,886,6040
2881,922,5992
2882,886,6040
2883,741,6081
2884,633,6040
2885,674,5928
2886,760,5896
2887,734,5958
2888,633,6040
2889,593,6044
2890,633,6040
2891,653,6048
2892,633,6040
2893,657,5955
2894,760,5896
2895,827,5893
2896,760,5896
2897,637,5817
2898,633,5752
2899,742,5742
2900,760,5752
2901,579,5719
2902,380,5752
2903,372,5851
2904,507,5896
2905,573,5761
2906,507,5608
2907,410,5605
2908,380,5752
2909,422,5859
2910,507,5896
2911,559,5928
2912,507,6040
2913,397,6146
2914,380,6184
2915,468,6118
2916,507,6040
2917,429,5994
2918,380,6040
2919,448,6153
2920,507,6327
2921,445,6452
2922,380,6471
2923,431,6383
2924,507,6327
2925,467,6327
2926,380,6327
2927,398,6246
2928,507,6184
2929,555,6211
2930,507,6327
2931,465,6413
2932,507,6471
2933,585,6527
2934,633,6615
2935,638,6649
2936,633,6615
2937,633,6528
2938,633,6471
2939,625,6411
2940,633,6327
2941,683,6218
2942,760,6184
2943,797,6193
2944,760,6184
2945,681,6130
2946,633,6184
2947,629,6347
2948,633,6471
2949,622,6379
2950,633,6184
2951,689,6046
2952,760,6040
2953,784,6081
2954,760,6184
2955,736,6333
2956,760,6471
2957,819,6453
2958,886,6327
2959,949,6239
2960,1013,6327
2961,1042,6462
2962,1013,6471
2963,971,6268
2964,1013,6040
2965,1105,5946
2966,1140,6040
2967,1061,6157
2968,1013,6184
2969,1063,6105
2970,1140,6040
2971,1142,6014
2972,1140,6040
2973,1235,6130
2974,1393,6327
2975,1465,6406
2976,1393,6184
2977,1280,5878
2978,1266,6040
2979,1354,6696
2980,1520,7334
2981,1917,7669
2982,2786,8053
2983,4060,8496
2984,5445,8341
2985,6837,7153
2986,8231,5608
2987,9066,4547
2988,8485,4027
2989,6563,3674
2990,4559,3739
2991,3362,4695
2992,2533,6327
2993,1410,7606
2994,380,7765
2995,173,6857
2996,633,5608
2997,1020,4728
2998,1140,4602
2999,1319,5072
3000,1646,5752
3001,1864,6286
3002,1900,6615
3003,1894,6749
3004,1900,6759
3005,1839,6672
3006,1773,6615
3007,1794,6600
3008,1900,6615
3009,1943,6605
3010,1900,6615
3011,1814,6626
3012,1773,6615
3013,1768,6570
3014,1773,6615
3015,1763,6757
3016,1773,6903
3017,1825,6888
3018,1900,6759
3019,1932,6596
3020,1900,6471
3021,1827,6358
3022,1773,6327
3023,1757,6417
3024,1773,6615
3025,1781,6752
3026,1773,6759
3027,1757,6659
3028,1773,6615
3029,1828,6661
3030,1900,6759
3031,1925,6785
3032,1900,6759
3033,1867,6723
3034,1900,6759
3035,1977,6821
3036,2026,6903
3037,1983,6966
3038,1900,7046
3039,1859,7078
3040,1900,7046
3041,1934,6947
3042,1900,6903
3043,1849,6939
3044,1900,7046
3045,2008,7124
3046,2026,7190
3047,1928,7246
3048,1900,7334
3049,2021,7405
3050,2153,7478
3051,2158,7538
3052,2153,7622
3053,2257,7686
3054,2406,7765
3055,2477,7875
3056,2533,8053
3057,2625,8182
3058,2659,8197
3059,2544,8134
3060,2406,8197
3061,2377,8372
3062,2406,8485
3063,2392,8372
3064,2406,8197
3065,2524,8135
3066,2659,8197
3067,2685,8182
3068,2659,8053
3069,2700,7875
3070,2786,7765
3071,2781,7688
3072,2659,7622
3073,2507,7502
3074,2406,7334
3075,2346,7100
3076,2279,6903
3077,2138,6817
3078,1900,6903
3079,1612,7025
3080,1393,7046
3081,1295,6868
3082,1266,6615
3083,1218,6407
3084,1140,6327
3085,1064,6308
3086,1013,6327
3087,961,6328
3088,886,6327
3089,771,6312
3090,633,6327
3091,521,6296
3092,507,6184
3093,575,6033
3094,633,6040
3095,599,6197
3096,507,6327
3097,423,6233
3098,380,6040
3099,366,5948
3100,380,6040
3101,392,6151
3102,380,6184
3103,392,6116
3104,507,6040
3105,649,5992
3106,633,6040
3107,428,6161
3108,253,6327
3109,275,6440
3110,380,6471
3111,367,6367
3112,253,6184
3113,203,6028
3114,253,6040
3115,259,6107
3116,127,6040
3117,-53,5791
3118,-127,5608
3119,-76,5591
3120,0,5608
3121,52,5512
3122,127,5465
3123,228,5580
3124,253,5752
3125,138,5783
3126,0,5752
3127,-1,5748
3128,127,5752
3129,207,5703
3130,127,5752
3131,-41,5923
3132,-127,6040
3133,-48,5920
3134,127,5752
3135,253,5746
3136,253,5896
3137,171,5996
3138,127,6040
3139,208,6097
3140,380,6184
3141,479,6160
3142,380,6040
3143,183,5955
3144,127,6040
3145,264,6169
3146,380,6184
3147,298,6067
3148,127,6040
3149,61,6171
3150,127,6327
3151,242,6309
3152,380,6184
3153,501,6077
3154,507,6040
3155,411,5967
3156,380,5896
3157,439,5908
3158,380,6040
3159,108,6119
3160,-127,6040
3161,-82,5842
3162,127,5752
3163,244,5842
3164,253,6040
3165,291,6163
3166,380,6184
3167,450,6117
3168,507,6040
3169,548,5984
3170,507,6040
3171,397,6181
3172,380,6327
3173,516,6354
3174,633,6327
3175,587,6349
3176,507,6471
3177,578,6538
3178,760,6471
3179,843,6372
