TIME,II,V
1657,3,545
1658,445,540
1659,532,450
1660,74,147
1661,-485,-221
1662,-780,-441
1663,-820,-524
1664,-742,-638
1665,-652,-789
1666,-668,-785
1667,-836,-573
1668,-1039,-441
1669,-1125,-684
1670,-1077,-1177
1671,-996,-1497
1672,-965,-1423
1673,-963,-1166
1674,-928,-1079
1675,-859,-1263
1676,-817,-1521
1677,-814,-1630
1678,-817,-1570
1679,-848,-1461
1680,-928,-1374
1681,-892,-1256
1682,-557,-1079
1683,-146,-941
1684,-186,-981
1685,-772,-1202
1686,-1336,-1423
1687,-1371,-1407
1688,-1077,-1128
1689,-935,-843
1690,-1002,-834
1691,-975,-1048
1692,-780,-1177
1693,-635,-1080
1694,-668,-981
1695,-750,-1097
1696,-742,-1324
1697,-658,-1411
1698,-594,-1324
1699,-591,-1205
1700,-631,-1128
1701,-665,-1048
1702,-668,-981
1703,-648,-982
1704,-631,-1030
1705,-625,-1028
1706,-631,-932
1707,-649,-770
1708,-668,-638
1709,-650,-674
1710,-594,-932
1711,-545,-1169
1712,-557,-1079
1713,-607,-754
1714,-631,-638
1715,-607,-858
1716,-594,-1030
1717,-632,-892
1718,-668,-736
1719,-612,-863
1720,-483,-1079
1721,-413,-1066
1722,-483,-932
1723,-596,-956
1724,-594,-1079
1725,-462,-1044
1726,-371,-883
1727,-457,-843
1728,-631,-981
1729,-664,-1106
1730,-483,-1079
1731,-276,-918
1732,-260,-687
1733,-382,-442
1734,-408,-294
1735,-253,-346
1736,-111,-589
1737,-176,-872
1738,-334,-981
1739,-277,-763
1740,74,-294
1741,401,91
1742,334,49
1743,-72,-400
1744,-408,-883
1745,-419,-1072
1746,-260,-981
1747,-161,-801
1748,-111,-638
1749,-17,-500
1750,37,-441
1751,-60,-506
1752,-223,-638
1753,-308,-724
1754,-334,-736
1755,-356,-701
1756,-334,-638
1757,-285,-562
1758,-334,-540
1759,-471,-656
1760,-445,-834
1761,-205,-877
1762,-37,-638
1763,-176,-332
1764,-408,-294
1765,-418,-576
1766,-260,-883
1767,-221,-952
1768,-371,-834
1769,-498,-709
1770,-483,-638
1771,-470,-566
1772,-631,-540
1773,-866,-690
1774,-854,-883
1775,-330,-523
1776,705,834
1777,2055,2782
1778,3490,4611
1779,4774,6446
1780,5568,8683
1781,5493,10216
1782,4418,8879
1783,2686,4523
1784,965,49
1785,-190,-1805
1786,-668,-1472
1787,-753,-1090
1788,-780,-1374
1789,-846,-1460
1790,-854,-981
1791,-736,-551
1792,-557,-540
1793,-388,-611
1794,-223,-491
1795,-46,-361
1796,74,-441
1797,68,-675
1798,-37,-883
1799,-153,-968
1800,-223,-932
1801,-254,-851
1802,-223,-736
1803,-128,-581
1804,0,-392
1805,67,-297
1806,37,-343
1807,-40,-417
1808,-74,-392
1809,-13,-294
1810,111,-245
1811,200,-243
1812,186,-147
1813,120,77
1814,111,245
1815,165,177
1816,186,-49
1817,147,-193
1818,148,-147
1819,229,-24
1820,297,49
1821,292,93
1822,297,196
1823,355,331
1824,371,392
1825,305,385
1826,297,441
1827,428,587
1828,557,687
1829,542,687
1830,483,736
1831,528,902
1832,631,1030
1833,658,1017
1834,631,1030
1835,657,1226
1836,742,1472
1837,818,1563
1838,854,1521
1839,846,1466
1840,780,1374
1841,702,1191
1842,742,1030
1843,935,1043
1844,1114,1177
1845,1079,1243
1846,854,1177
1847,676,1109
1848,705,1128
1849,832,1146
1850,854,1030
1851,795,836
1852,854,736
1853,1013,734
1854,965,638
1855,578,378
1856,148,147
1857,6,87
1858,111,49
1859,271,-157
1860,445,-441
1861,595,-601
1862,520,-638
1863,142,-703
1864,-297,-834
1865,-590,-941
1866,-817,-981
1867,-1026,-977
1868,-1002,-932
1869,-671,-862
1870,-408,-834
1871,-574,-888
1872,-1002,-981
1873,-1267,-1076
1874,-1262,-1177
1875,-1186,-1221
1876,-1151,-1079
1877,-1096,-769
1878,-1002,-540
1879,-926,-613
1880,-891,-932
1881,-891,-1243
1882,-928,-1374
1883,-943,-1322
1884,-854,-1177
1885,-726,-1024
1886,-742,-932
1887,-899,-889
1888,-965,-834
1889,-837,-754
1890,-742,-736
1891,-895,-820
1892,-1188,-932
1893,-1363,-980
1894,-1374,-981
1895,-1338,-984
1896,-1299,-981
1897,-1180,-933
1898,-1002,-834
1899,-914,-669
1900,-1002,-441
1901,-1141,-269
1902,-1151,-343
1903,-1022,-667
1904,-928,-981
1905,-961,-1048
1906,-1039,-932
1907,-1064,-850
1908,-1077,-883
1909,-1117,-937
1910,-1114,-932
1911,-1013,-868
1912,-928,-785
1913,-968,-727
1914,-1077,-736
1915,-1132,-782
1916,-1151,-785
1917,-1194,-714
1918,-1225,-638
1919,-1150,-596
1920,-1002,-540
1921,-905,-439
1922,-928,-392
1923,-1030,-506
1924,-1151,-736
1925,-1240,-909
1926,-1262,-932
1927,-1216,-866
1928,-1151,-834
1929,-1085,-863
1930,-1002,-883
1931,-909,-815
1932,-854,-687
1933,-826,-607
1934,-780,-638
1935,-774,-686
1936,-928,-638
1937,-1092,-515
1938,-965,-441
1939,-605,-426
1940,-483,-343
1941,-756,-152
1942,-1002,-49
1943,-879,-240
1944,-631,-638
1945,-565,-897
1946,-594,-834
1947,-599,-648
1948,-742,-638
1949,-957,-756
1950,-742,-687
1951,38,-341
1952,557,-98
1953,-55,-355
1954,-1448,-981
1955,-2262,-1378
1956,-1745,-1177
1957,-648,-675
1958,-297,-441
1959,-1009,-638
1960,-1856,-883
1961,-1985,-884
1962,-1559,-736
1963,-1262,-697
1964,-1262,-736
1965,-1240,-699
1966,-1077,-638
1967,-967,-676
1968,-1002,-736
1969,-1051,-682
1970,-1077,-638
1971,-1166,-788
1972,-1336,-1079
1973,-1472,-1294
1974,-1411,-1226
1975,-947,-577
1976,37,834
1977,1352,2631
1978,2599,4268
1979,3641,5953
1980,4566,8094
1981,5148,9657
1982,4789,8585
1983,3310,4678
1984,1374,589
1985,-161,-1172
1986,-1077,-1030
1987,-1647,-973
1988,-2005,-1619
1989,-2029,-2060
1990,-1745,-1815
1991,-1413,-1381
1992,-1225,-1177
1993,-1133,-1071
1994,-1039,-932
1995,-950,-846
1996,-928,-834
1997,-950,-786
1998,-928,-687
1999,-832,-617
2000,-742,-589
2001,-754,-577
2002,-817,-540
2003,-813,-475
2004,-705,-392
2005,-632,-428
2006,-668,-638
2007,-670,-832
2008,-445,-736
2009,-128,-381
2010,-111,-147
2011,-465,-266
2012,-780,-540
2013,-745,-666
2014,-557,-638
2015,-470,-570
2016,-408,-441
2017,-302,-242
2018,-297,-98
2019,-305,-25
2020,0,147
2021,405,373
2022,223,343
2023,-422,70
2024,-408,49
2025,628,481
2026,1411,834
2027,790,597
2028,-557,49
2029,-1177,-198
2030,-817,-49
2031,-318,148
2032,-148,245
2033,-55,379
2034,148,589
2035,295,743
2036,297,785
2037,295,797
2038,371,834
2039,448,873
2040,445,883
2041,397,867
2042,371,834
2043,365,807
2044,334,834
2045,333,953
2046,445,1128
2047,552,1238
2048,445,1177
2049,271,997
2050,408,834
2051,758,704
2052,742,491
2053,322,208
2054,186,49
2055,565,84
2056,668,98
2057,-54,-111
2058,-928,-441
2059,-1077,-661
2060,-705,-736
2061,-564,-798
2062,-742,-883
2063,-799,-891
2064,-668,-785
2065,-661,-677
2066,-817,-687
2067,-884,-805
2068,-817,-932
2069,-803,-1016
2070,-891,-1079
2071,-920,-1130
2072,-817,-1128
2073,-713,-1059
2074,-742,-981
2075,-831,-935
2076,-780,-883
2077,-541,-795
2078,-334,-736
2079,-408,-767
2080,-742,-834
2081,-1065,-837
2082,-1151,-785
2083,-991,-781
2084,-742,-883
2085,-579,-1028
2086,-594,-1128
2087,-741,-1138
2088,-891,-1079
2089,-948,-998
2090,-928,-932
2091,-869,-879
2092,-780,-834
2093,-678,-816
2094,-631,-834
2095,-662,-810
2096,-705,-687
2097,-679,-559
2098,-594,-589
2099,-510,-718
2100,-483,-687
2101,-538,-401
2102,-668,-147
2103,-778,-244
2104,-742,-638
2105,-560,-984
2106,-408,-1079
2107,-439,-1006
2108,-594,-932
2109,-674,-906
2110,-594,-883
2111,-454,-804
2112,-408,-687
2113,-485,-637
2114,-594,-736
2115,-641,-863
2116,-631,-834
2117,-633,-683
2118,-668,-638
2119,-662,-707
2120,-557,-638
2121,-415,-361
2122,-371,-196
2123,-460,-366
2124,-557,-638
2125,-530,-702
2126,-408,-638
2127,-324,-679
2128,-334,-785
2129,-363,-748
2130,-334,-589
2131,-279,-499
2132,-297,-540
2133,-407,-610
2134,-483,-638
2135,-354,-586
2136,-37,-441
2137,189,-304
2138,74,-343
2139,-236,-511
2140,-334,-540
2141,-103,-335
2142,111,-147
2143,1,-181
2144,-297,-294
2145,-454,-257
2146,-408,-147
2147,-309,-204
2148,-223,-441
2149,-124,-607
2150,-74,-540
2151,-162,-357
2152,-334,-294
2153,-432,-427
2154,-408,-638
2155,-353,-775
2156,-334,-785
2157,-302,-673
2158,-186,-441
2159,-64,-211
2160,-74,-147
2161,-261,-317
2162,-483,-540
2163,-620,-681
2164,-668,-785
2165,-609,-818
2166,-371,-638
2167,-32,-359
2168,111,-343
2169,-131,-538
2170,-594,-491
2171,-965,-247
2172,-1114,-441
2173,-1024,-1016
2174,-594,-883
2175,304,577
2176,1633,2698
2177,3197,4826
2178,4677,7113
2179,5593,9176
2180,5457,9369
2181,4244,6778
2182,2524,2894
2183,983,52
2184,-74,-1079
2185,-652,-1373
2186,-817,-1472
2187,-719,-1332
2188,-631,-1030
2189,-673,-876
2190,-705,-883
2191,-636,-813
2192,-594,-638
2193,-606,-509
2194,-445,-441
2195,-37,-352
2196,260,-294
2197,93,-387
2198,-371,-589
2199,-688,-733
2200,-668,-687
2201,-491,-504
2202,-334,-294
2203,-262,-188
2204,-260,-196
2205,-279,-255
2206,-223,-294
2207,-77,-300
2208,37,-294
2209,19,-267
2210,-74,-196
2211,-117,-119
2212,-74,-98
2213,12,-96
2214,111,0
2215,207,184
2216,260,294
2217,238,235
2218,186,147
2219,176,222
2220,223,441
2221,246,605
2222,186,589
2223,100,454
2224,111,343
2225,251,339
2226,408,441
2227,462,592
2228,445,736
2229,507,860
2230,705,981
2231,887,1059
2232,854,1030
2233,616,914
2234,408,834
2235,431,880
2236,631,1030
2237,795,1223
2238,817,1423
2239,792,1571
2240,854,1570
2241,982,1395
2242,1039,1177
2243,967,1082
2244,854,1128
2245,804,1184
2246,817,1177
2247,846,1223
2248,891,1423
2249,962,1610
2250,1002,1472
2251,935,970
2252,742,441
2253,460,176
2254,148,98
2255,-89,-5
2256,-148,-147
2257,-69,-221
2258,-37,-245
2259,-160,-313
2260,-334,-392
2261,-423,-401
2262,-445,-392
2263,-472,-508
2264,-483,-736
2265,-453,-901
2266,-445,-883
2267,-501,-767
2268,-557,-736
2269,-579,-853
2270,-594,-981
2271,-531,-943
2272,-260,-736
2273,77,-571
2274,74,-638
2275,-390,-884
2276,-891,-1079
2277,-979,-1084
2278,-742,-981
2279,-592,-923
2280,-668,-932
2281,-759,-903
2282,-705,-785
2283,-592,-657
2284,-557,-638
2285,-601,-742
2286,-631,-883
2287,-572,-969
2288,-445,-981
2289,-363,-927
2290,-408,-834
2291,-509,-750
2292,-520,-736
2293,-421,-763
2294,-297,-736
2295,-120,-601
2296,186,-441
2297,447,-363
2298,297,-392
2299,-287,-487
2300,-817,-638
2301,-846,-830
2302,-520,-981
2303,-294,-956
2304,-334,-736
2305,-428,-482
2306,-408,-392
2307,-349,-478
2308,-371,-589
2309,-450,-632
2310,-483,-687
2311,-425,-804
2312,-334,-883
2313,-294,-822
2314,-334,-687
2315,-397,-590
2316,-408,-540
2317,-357,-495
2318,-297,-491
2319,-253,-546
2320,-223,-589
2321,-245,-566
2322,-334,-540
2323,-334,-543
2324,-74,-491
2325,294,-332
2326,371,-196
2327,88,-207
2328,-148,-294
2329,-65,-296
2330,111,-196
2331,159,-100
2332,223,-98
2333,372,-218
2334,297,-441
2335,-119,-649
2336,-445,-687
2337,-376,-569
2338,-223,-491
2339,-273,-528
2340,-260,-540
2341,31,-442
2342,186,-392
2343,-180,-503
2344,-705,-638
2345,-805,-658
2346,-520,-638
2347,-328,-684
2348,-371,-687
2349,-445,-587
2350,-408,-491
2351,-311,-521
2352,-148,-540
2353,57,-424
2354,111,-343
2355,-132,-479
2356,-483,-687
2357,-594,-732
2358,-408,-687
2359,-215,-739
2360,-334,-883
2361,-779,-1010
2362,-1151,-981
2363,-848,-391
2364,371,1128
2365,2016,3204
2366,3378,5102
2367,4402,6945
2368,5457,9222
2369,6206,10814
2370,5568,9369
2371,3276,4694
2372,668,-49
2373,-727,-1890
2374,-854,-1374
2375,-722,-894
2376,-891,-1226
2377,-1087,-1425
2378,-1002,-1079
2379,-732,-772
2380,-483,-785
2381,-329,-781
2382,-297,-638
2383,-387,-593
2384,-483,-687
2385,-423,-691
2386,-223,-540
2387,-103,-405
2388,-223,-392
2389,-453,-472
2390,-483,-540
2391,-255,-569
2392,-37,-540
2393,-91,-494
2394,-297,-441
2395,-359,-360
2396,-223,-245
2397,-107,-118
2398,-148,0
2399,-196,89
2400,-74,98
2401,96,-43
2402,74,-294
2403,-62,-442
2404,37,-294
2405,414,44
2406,631,245
2407,375,173
2408,-74,49
2409,-260,114
2410,-148,294
2411,-19,346
2412,37,245
2413,139,216
2414,297,392
2415,382,618
2416,371,687
2417,375,649
2418,445,736
2419,521,991
2420,557,1177
2421,588,1100
2422,668,883
2423,786,778
2424,854,834
2425,779,908
2426,594,932
2427,489,988
2428,631,1128
2429,944,1264
2430,1151,1275
2431,1070,1160
2432,817,1030
2433,668,1002
2434,742,1079
2435,889,1167
2436,891,1177
2437,726,1112
2438,557,1030
2439,507,951
2440,520,834
2441,465,641
2442,297,392
2443,77,148
2444,-111,-49
2445,-218,-205
2446,-223,-343
2447,-168,-462
2448,-148,-540
2449,-231,-584
2450,-371,-638
2451,-466,-728
2452,-483,-834
2453,-493,-910
2454,-557,-932
2455,-624,-900
2456,-594,-834
2457,-464,-781
2458,-371,-785
2459,-455,-841
2460,-668,-883
2461,-791,-854
2462,-668,-785
2463,-415,-776
2464,-297,-883
2465,-400,-1041
2466,-557,-1128
2467,-611,-1088
2468,-594,-981
2469,-575,-884
2470,-520,-834
2471,-421,-846
2472,-408,-932
2473,-540,-1018
2474,-668,-981
2475,-648,-816
2476,-557,-687
2477,-515,-715
2478,-483,-834
2479,-390,-901
2480,-334,-883
2481,-418,-820
2482,-557,-736
2483,-605,-651
2484,-557,-638
2485,-455,-715
2486,-297,-785
2487,-142,-738
2488,-148,-638
2489,-321,-654
2490,-445,-834
2491,-405,-980
2492,-371,-883
2493,-503,-603
2494,-668,-441
2495,-662,-570
2496,-520,-834
2497,-403,-959
2498,-334,-883
2499,-234,-734
2500,-148,-638
2501,-207,-626
2502,-408,-687
2503,-573,-752
2504,-557,-736
2505,-409,-643
2506,-297,-589
2507,-295,-621
2508,-334,-638
2509,-332,-537
2510,-297,-392
2511,-268,-353
2512,-223,-441
2513,-130,-519
2514,-37,-491
2515,-33,-424
2516,-148,-441
2517,-335,-520
2518,-520,-540
2519,-620,-486
2520,-557,-491
2521,-313,-591
2522,0,-638
2523,198,-515
2524,186,-343
2525,46,-307
2526,-74,-392
2527,-119,-428
2528,-148,-343
2529,-183,-231
2530,-148,-196
2531,-7,-235
2532,111,-294
2533,30,-345
2534,-223,-392
2535,-383,-440
2536,-260,-491
2537,-5,-551
2538,37,-638
2539,-227,-726
2540,-483,-736
2541,-391,-613
2542,0,-392
2543,264,-249
2544,111,-294
2545,-341,-515
2546,-705,-736
2547,-758,-820
2548,-594,-785
2549,-430,-688
2550,-371,-540
2551,-377,-394
2552,-408,-392
2553,-482,-527
2554,-631,-638
2555,-820,-719
2556,-891,-834
2557,-564,-594
2558,408,589
2559,1986,2554
2560,3749,4513
2561,5124,6333
2562,5717,8437
2563,5448,10031
2564,4455,9075
2565,2982,5129
2566,1374,736
2567,25,-1349
2568,-780,-1226
2569,-1047,-867
2570,-1039,-1177
2571,-1010,-1504
2572,-1002,-1324
2573,-924,-935
2574,-742,-687
2575,-533,-569
2576,-371,-540
2577,-269,-614
2578,-223,-687
2579,-245,-636
2580,-334,-540
2581,-437,-550
2582,-445,-638
2583,-287,-660
2584,0,-540
2585,189,-424
2586,111,-441
2587,-138,-552
2588,-260,-540
2589,-155,-350
2590,-37,-196
2591,-94,-235
2592,-223,-343
2593,-214,-317
2594,-37,-147
2595,213,55
2596,483,245
2597,693,394
2598,668,392
2599,337,180
2600,-74,-98
2601,-244,-234
2602,-111,-196
2603,98,-113
2604,186,-49
2605,195,55
2606,297,245
2607,522,435
2608,705,491
2609,684,395
2610,520,294
2611,448,339
2612,631,540
2613,976,777
2614,1225,932
2615,1172,944
2616,854,834
2617,528,706
2618,445,687
2619,594,792
2620,742,932
2621,730,1061
2622,631,1226
2623,592,1415
2624,631,1472
2625,697,1290
2626,780,981
2627,866,766
2628,891,736
2629,859,823
2630,891,932
2631,1043,1029
2632,1188,1079
2633,1172,1024
2634,1002,834
2635,778,583
2636,557,392
2637,373,305
2638,297,245
2639,322,117
2640,297,-98
2641,76,-341
2642,-260,-540
2643,-464,-644
2644,-408,-638
2645,-259,-567
2646,-260,-540
2647,-418,-651
2648,-520,-883
2649,-466,-1099
2650,-408,-1177
2651,-486,-1138
2652,-594,-1079
2653,-558,-1003
2654,-408,-834
2655,-337,-642
2656,-408,-638
2657,-480,-849
2658,-408,-1030
2659,-247,-1015
2660,-148,-932
2661,-132,-891
2662,-111,-785
2663,-135,-594
2664,-334,-540
2665,-582,-668
2666,-557,-687
2667,-260,-489
2668,-111,-441
2669,-299,-784
2670,-483,-1177
2671,-397,-1204
2672,-297,-981
2673,-417,-828
2674,-483,-736
2675,-201,-541
2676,111,-392
2677,-52,-552
2678,-594,-932
2679,-913,-1163
2680,-705,-1079
2681,-264,-835
2682,-37,-638
2683,-174,-536
2684,-483,-491
2685,-651,-457
2686,-520,-441
2687,-239,-494
2688,-74,-638
2689,-57,-776
2690,-37,-785
2691,-49,-692
2692,-260,-638
2693,-494,-628
2694,-334,-540
2695,149,-387
2696,297,-392
2697,-167,-643
2698,-631,-883
2699,-466,-825
2700,74,-540
2701,309,-354
2702,111,-441
2703,-107,-656
2704,-148,-785
2705,-194,-773
2706,-334,-687
2707,-367,-546
2708,-148,-343
2709,145,-197
2710,223,-294
2711,18,-616
2712,-260,-883
2713,-361,-867
2714,-260,-638
2715,-138,-360
2716,-111,-98
2717,-43,91
2718,223,49
2719,520,-241
2720,520,-540
2721,224,-640
2722,-37,-638
2723,-136,-688
2724,-260,-687
2725,-356,-421
2726,-37,49
2727,668,399
2728,1039,392
2729,605,89
2730,-148,-294
2731,-493,-606
2732,-445,-834
2733,-471,-1001
2734,-631,-1079
2735,-631,-1033
2736,-408,-883
2737,-243,-737
2738,-260,-638
2739,-332,-591
2740,-297,-540
2741,-181,-471
2742,-111,-441
2743,-175,-492
2744,-334,-540
2745,-452,-414
2746,-371,-98
2747,-35,174
2748,297,49
2749,79,-602
2750,-854,-1374
2751,-1632,-1410
2752,-1002,-196
2753,1125,1777
2754,3415,3630
2755,4733,5341
2756,5271,7407
2757,5611,9181
2758,5494,8830
2759,4351,5741
2760,2487,1815
2761,884,-591
2762,37,-1177
2763,-349,-1212
2764,-631,-1423
2765,-781,-1524
2766,-668,-1324
2767,-400,-1117
2768,-223,-1079
2769,-218,-1036
2770,-260,-883
2771,-233,-776
2772,-148,-834
2773,-16,-929
2774,223,-883
2775,503,-725
2776,557,-638
2777,210,-683
2778,-297,-687
2779,-556,-584
2780,-334,-491
2781,280,-496
2782,1039,-441
2783,1559,-286
2784,1448,-294
2785,639,-588
2786,-371,-834
2787,-842,-678
2788,-483,-294
2789,242,-126
2790,631,-294
2791,489,-540
2792,223,-638
2793,214,-578
2794,371,-441
2795,391,-311
2796,297,-196
2797,421,38
2798,854,491
2799,1152,889
2800,928,785
2801,494,219
2802,520,-196
2803,1027,-79
2804,1299,245
2805,930,315
2806,445,196
2807,464,215
2808,817,392
2809,985,537
2810,965,638
2811,1086,798
2812,1299,932
2813,1251,879
2814,965,736
2815,891,783
2816,1299,1079
2817,1948,1358
2818,2302,1374
2819,1967,1228
2820,1114,1226
2821,523,1449
2822,854,1619
2823,1738,1447
2824,2079,981
2825,1369,516
2826,297,245
2827,-169,176
2828,111,245
2829,559,363
2830,780,392
2831,858,251
2832,854,0
2833,555,-231
2834,-37,-392
2835,-392,-509
2836,-74,-589
2837,468,-606
2838,371,-540
2839,-342,-409
2840,-594,-294
2841,228,-329
2842,1151,-638
2843,698,-1194
2844,-1039,-1717
2845,-2199,-1805
2846,-1336,-1324
2847,689,-666
2848,1671,-441
2849,691,-836
2850,-965,-1423
2851,-1632,-1677
2852,-1151,-1521
2853,-459,-1223
2854,-74,-981
2855,140,-806
2856,186,-736
2857,-174,-865
2858,-817,-1177
2859,-1265,-1477
2860,-1262,-1570
2861,-934,-1410
2862,-520,-1128
2863,-261,-916
2864,-297,-883
2865,-444,-973
2866,-408,-1079
2867,-311,-1160
2868,-520,-1226
2869,-851,-1198
2870,-631,-981
2871,189,-678
2872,705,-589
2873,301,-844
2874,-371,-1177
2875,-255,-1156
2876,557,-736
2877,903,-372
2878,186,-491
2879,-740,-915
2880,-705,-1079
2881,148,-769
2882,520,-441
2883,-241,-621
2884,-1225,-1226
2885,-1206,-1668
2886,-223,-1570
2887,631,-1136
2888,631,-834
2889,37,-866
2890,-557,-1079
2891,-878,-1233
2892,-965,-1226
2893,-903,-1045
2894,-742,-736
2895,-535,-471
2896,-334,-491
2897,-194,-801
2898,-186,-1079
2899,-353,-1006
2900,-557,-638
2901,-420,-277
2902,297,-147
2903,1174,-288
2904,1374,-638
2905,685,-992
2906,-148,-1079
2907,-447,-851
2908,-408,-589
2909,-464,-532
2910,-520,-638
2911,-396,-763
2912,-297,-883
2913,-292,-928
2914,-74,-736
2915,266,-319
2916,111,0
2917,-448,-11
2918,-408,-196
2919,443,-285
2920,854,-294
2921,51,-414
2922,-891,-638
2923,-723,-734
2924,37,-638
2925,79,-603
2926,-557,-834
2927,-706,-1164
2928,74,-1226
2929,883,-1019
2930,817,-883
2931,-27,-1040
2932,-891,-1275
2933,-1253,-1253
2934,-1151,-1030
2935,-874,-973
2936,-594,-1177
2937,-324,-1175
2938,-111,-638
2939,-73,-107
2940,-148,-392
2941,-19,-1187
2942,520,-1226
2943,1238,-5
2944,1893,1668
2945,2797,3276
2946,4418,5347
2947,6288,7818
2948,7053,8928
2949,5959,7156
2950,3787,3385
2951,1835,-19
2952,631,-1766
2953,47,-2235
2954,37,-2207
2955,476,-2073
2956,817,-2060
2957,652,-2258
2958,334,-2453
2959,447,-2365
2960,965,-2060
2961,1389,-1818
2962,1522,-1766
2963,1574,-1810
2964,1708,-1864
2965,1824,-1902
2966,1856,-1913
2967,1869,-1879
2968,1968,-1815
2969,2132,-1802
2970,2302,-1864
2971,2356,-1956
2972,2302,-1962
2973,2283,-1856
2974,2413,-1766
2975,2475,-1825
2976,2227,-1962
2977,1937,-1845
2978,2153,-1324
2979,2746,-802
2980,2970,-883
2981,2649,-1525
2982,2561,-2011
2983,3094,-1884
2984,3527,-1521
2985,3210,-1450
2986,2673,-1619
2987,2634,-1677
2988,2858,-1619
2989,2754,-1621
2990,2524,-1619
2991,2666,-1447
2992,3044,-1226
2993,3173,-1173
2994,3118,-1226
2995,3217,-1160
2996,3415,-981
2997,3419,-870
2998,3304,-883
2999,3308,-880
3000,3415,-785
3001,3444,-674
3002,3415,-638
3003,3398,-603
3004,3341,-441
3005,3217,-179
3006,3193,-49
3007,3338,-197
3008,3527,-491
3009,3675,-648
3010,3935,-540
3011,4302,-215
3012,4380,147
3013,3773,322
3014,2747,147
3015,2115,-225
3016,2413,-441
3017,3239,-369
3018,3675,-294
3019,3238,-483
3020,2339,-834
3021,1688,-1077
3022,1559,-1177
3023,1680,-1251
3024,1745,-1324
3025,1685,-1347
3026,1596,-1374
3027,1517,-1465
3028,1448,-1570
3029,1371,-1619
3030,1299,-1668
3031,1222,-1757
3032,1151,-1815
3033,1097,-1787
3034,1077,-1766
3035,1032,-1816
3036,928,-1864
3037,830,-1845
3038,854,-1815
3039,933,-1776
3040,891,-1619
3041,742,-1360
3042,742,-1275
3043,934,-1556
3044,1039,-2011
3045,924,-2241
3046,854,-2109
3047,1003,-1830
3048,1114,-1668
3049,921,-1652
3050,631,-1668
3051,579,-1640
3052,705,-1619
3053,700,-1640
3054,520,-1668
3055,384,-1626
3056,408,-1521
3057,486,-1418
3058,520,-1374
3059,520,-1352
3060,520,-1324
3061,502,-1311
3062,445,-1324
3063,363,-1244
3064,297,-981
3065,287,-707
3066,334,-736
3067,381,-1062
3068,371,-1324
3069,310,-1288
3070,260,-1177
3071,266,-1258
3072,297,-1423
3073,279,-1391
3074,186,-1177
3075,87,-1010
3076,74,-981
3077,143,-975
3078,186,-932
3079,113,-904
3080,-37,-932
3081,-135,-972
3082,-111,-981
3083,-50,-947
3084,-74,-883
3085,-173,-814
3086,-223,-785
3087,-189,-805
3088,-186,-834
3089,-278,-813
3090,-371,-736
3091,-359,-655
3092,-297,-638
3093,-299,-671
3094,-371,-687
3095,-439,-632
3096,-483,-540
3097,-506,-457
3098,-483,-392
3099,-400,-332
3100,-334,-294
3101,-358,-302
3102,-445,-343
3103,-518,-380
3104,-557,-392
3105,-590,-378
3106,-631,-343
3107,-664,-304
3108,-705,-294
3109,-790,-316
3110,-928,-343
3111,-1063,-360
3112,-1151,-392
3113,-1200,-449
