TIME,II,V
75714,5968,13871
75715,5968,13890
75716,6054,14052
75717,6120,14204
75718,6141,14412
75719,6121,14604
75720,6141,14772
75721,6158,14786
75722,6141,14772
75723,6070,14789
75724,6054,14952
75725,6094,15131
75726,6141,15313
75727,6128,15404
75728,6141,15493
75729,6190,15553
75730,6227,15673
75731,6176,15767
75732,6141,15853
75733,6171,15851
75734,6227,15853
75735,6196,15829
75736,6141,15853
75737,6120,15890
75738,6141,16033
75739,6109,16211
75740,6054,16394
75741,5999,16430
75742,5968,16394
75743,5914,16336
75744,5881,16394
75745,5846,16435
75746,5795,16394
75747,5715,16197
75748,5708,16033
75749,5758,15920
75750,5795,15853
75751,5765,15679
75752,5795,15493
75753,5900,15302
75754,5968,15132
75755,5860,14814
75756,5708,14412
75757,5673,14017
75758,5795,13871
75759,5914,13957
75760,5968,14232
75761,5961,14454
75762,5968,14592
75763,5966,14634
75764,5968,14772
75765,5957,14955
75766,5968,15132
75767,5967,15148
75768,5968,15132
75769,5954,15155
75770,5968,15313
75771,5974,15437
75772,5968,15493
75773,5943,15449
75774,5968,15493
75775,5997,15630
75776,5968,15853
75777,5853,15984
75778,5795,16033
75779,5830,15997
75780,5881,16033
75781,5816,16157
75782,5708,16394
75783,5635,16506
75784,5622,16394
75785,5603,16067
75786,5622,15853
75787,5668,15815
75788,5708,15853
75789,5689,15712
75790,5708,15493
75791,5790,15282
75792,5881,15132
75793,5885,14834
75794,5881,14412
75795,5914,13947
75796,5968,13691
75797,5966,13660
75798,5968,13871
75799,5980,14138
75800,5968,14412
75801,5869,14588
75802,5795,14772
75803,5809,14937
75804,5881,15132
75805,5870,15242
75806,5795,15313
75807,5742,15302
75808,5795,15313
75809,5864,15292
75810,5881,15313
75811,5825,15349
75812,5795,15493
75813,5793,15614
75814,5795,15673
75815,5744,15626
75816,5708,15673
75817,5701,15824
75818,5708,16033
75819,5665,16132
75820,5622,16213
75821,5580,16295
75822,5535,16394
75823,5460,16343
75824,5449,16213
75825,5519,16068
75826,5622,16033
75827,5664,15972
75828,5708,15853
75829,5787,15640
75830,5881,15493
75831,5900,15347
75832,5881,15132
75833,5841,14698
75834,5795,14232
75835,5722,13898
75836,5708,13871
75837,5750,14012
75838,5795,14232
75839,5780,14346
75840,5795,14412
75841,5848,14495
75842,5881,14772
75843,5825,15047
75844,5795,15132
75845,5837,14977
75846,5881,14952
75847,5808,15123
75848,5708,15313
75849,5672,15286
75850,5708,15313
75851,5713,15542
75852,5708,15853
75853,5705,15912
75854,5708,15853
75855,5660,15871
75856,5622,16033
75857,5612,16086
75858,5622,16033
75859,5578,15914
75860,5535,15853
75861,5541,15808
75862,5622,15853
75863,5684,15838
75864,5708,15673
75865,5718,15340
75866,5795,15132
75867,5874,15011
75868,5881,14772
75869,5781,14262
75870,5708,13871
75871,5722,13831
75872,5795,14052
75873,5811,14161
75874,5795,14232
75875,5779,14411
75876,5795,14772
75877,5791,15027
75878,5795,15132
75879,5796,15160
75880,5795,15313
75881,5747,15450
75882,5708,15493
75883,5692,15426
75884,5708,15493
75885,5704,15625
75886,5708,15673
75887,5709,15526
75888,5708,15493
75889,5664,15649
75890,5622,15853
75891,5573,15852
75892,5535,15853
75893,5473,16002
75894,5449,16213
75895,5438,16194
75896,5449,16033
75897,5424,15901
75898,5449,15853
75899,5521,15706
75900,5622,15493
75901,5674,15267
75902,5708,15132
75903,5748,14945
75904,5795,14772
75905,5801,14639
75906,5795,14772
75907,5859,15208
75908,6141,15853
75909,6707,16119
75910,7525,15493
75911,8429,13860
75912,9341,11890
75913,10327,10210
75914,11590,9007
75915,13068,7821
75916,14184,6485
75917,13923,5396
75918,11762,5585
75919,8357,7754
75920,5189,11890
75921,3142,16865
75922,1989,21077
75923,1141,22986
75924,605,22158
75925,596,19377
75926,951,16394
75927,1211,14578
75928,1297,14232
75929,1404,14451
75930,1643,14412
75931,1914,14039
75932,2249,14052
75933,2690,14734
75934,3200,15673
75935,3620,16093
75936,3978,15853
75937,4298,15277
75938,4584,14772
75939,4718,14323
75940,4757,13871
75941,4771,13415
75942,4843,13151
75943,4937,13064
75944,5016,13151
75945,5040,13269
75946,5016,13511
75947,4962,13785
75948,4930,14052
75949,4920,14163
75950,4930,14232
75951,4954,14292
75952,5016,14412
75953,5057,14489
75954,5016,14592
75955,4902,14677
75956,4843,14772
75957,4853,14816
75958,4843,14952
75959,4743,15134
75960,4670,15313
75961,4672,15381
75962,4670,15493
75963,4550,15614
75964,4411,15673
75965,4364,15560
75966,4411,15493
75967,4424,15496
75968,4411,15493
75969,4423,15352
75970,4497,15313
75971,4556,15407
75972,4584,15493
75973,4581,15334
75974,4584,15132
75975,4550,14964
75976,4497,14772
75977,4455,14420
75978,4497,14232
75979,4564,14380
75980,4584,14772
75981,4523,15062
75982,4497,15313
75983,4535,15577
75984,4584,15853
75985,4571,15955
75986,4584,16033
75987,4662,16172
75988,4757,16394
75989,4765,16503
75990,4757,16574
75991,4805,16635
75992,4930,16754
75993,5055,16825
75994,5189,16934
75995,5302,17041
75996,5362,17114
75997,5345,16984
75998,5362,16754
75999,5443,16553
76000,5535,16574
76001,5541,16684
76002,5535,16754
76003,5589,16617
76004,5708,16394
76005,5776,16107
76006,5795,15853
76007,5830,15608
76008,5968,15493
76009,6131,15374
76010,6227,15132
76011,6198,14666
76012,6141,14232
76013,6112,13908
76014,6141,13691
76015,6175,13477
76016,6227,13511
76017,6250,13858
76018,6227,14412
76019,6154,14832
76020,6141,15132
76021,6187,15335
76022,6227,15493
76023,6179,15451
76024,6141,15313
76025,6162,15160
76026,6227,15132
76027,6256,15115
76028,6314,15132
76029,6408,15164
76030,6487,15313
76031,6456,15442
76032,6400,15493
76033,6380,15389
76034,6400,15313
76035,6388,15284
76036,6400,15313
76037,6442,15284
76038,6487,15313
76039,6473,15386
76040,6487,15493
76041,6537,15491
76042,6573,15493
76043,6524,15536
76044,6487,15673
76045,6467,15768
76046,6400,15853
76047,6238,15865
76048,6141,15853
76049,6147,15794
76050,6141,15853
76051,5998,15970
76052,5881,16033
76053,5917,15827
76054,6054,15493
76055,6115,15193
76056,6141,15132
76057,6185,15208
76058,6227,15313
76059,6156,15176
76060,6054,14772
76061,6011,14203
76062,6054,13871
76063,6091,13904
76064,6141,14232
76065,6192,14529
76066,6227,14772
76067,6185,14997
76068,6141,15313
76069,6126,15509
76070,6141,15493
76071,6127,15259
76072,6141,15132
76073,6183,15217
76074,6227,15493
76075,6192,15704
76076,6141,15853
76077,6142,15932
76078,6227,16033
76079,6276,16053
76080,6227,16033
76081,6082,15928
76082,5968,15853
76083,5930,15845
76084,5968,16033
76085,5986,16262
76086,5968,16394
76087,5888,16349
76088,5795,16394
76089,5712,16565
76090,5708,16754
76091,5730,16760
76092,5708,16754
76093,5580,16771
76094,5449,16754
76095,5371,16555
76096,5362,16394
76097,5375,16311
76098,5449,16213
76099,5521,15919
76100,5535,15673
76101,5510,15563
76102,5622,15493
76103,5818,15226
76104,5881,14952
76105,5720,14754
76106,5622,14592
76107,5736,14324
76108,5881,14232
76109,5820,14422
76110,5708,14772
76111,5718,14968
76112,5795,15132
76113,5782,15320
76114,5795,15493
76115,5899,15479
76116,5968,15493
76117,5868,15587
76118,5795,15673
76119,5873,15561
76120,5968,15493
76121,5889,15557
76122,5795,15673
76123,5849,15637
76124,5968,15673
76125,5921,15846
76126,5795,16033
76127,5796,16016
76128,5968,16033
76129,6045,16195
76130,5881,16394
76131,5589,16393
76132,5449,16394
76133,5504,16484
76134,5622,16574
76135,5647,16463
76136,5622,16394
76137,5540,16466
76138,5362,16574
76139,5109,16480
76140,5016,16394
76141,5159,16404
76142,5362,16394
76143,5393,16075
76144,5362,15673
76145,5440,15452
76146,5622,15493
76147,5693,15430
76148,5622,15132
76149,5497,14640
76150,5449,14232
76151,5488,13947
76152,5622,13871
76153,5727,13944
76154,5708,14232
76155,5571,14548
76156,5535,14772
76157,5651,14778
76158,5795,14772
76159,5778,14874
76160,5708,15132
76161,5673,15350
76162,5708,15493
76163,5731,15556
76164,5795,15673
76165,5899,15769
76166,5968,15853
76167,5906,15867
76168,5795,16033
76169,5727,16415
76170,5708,17114
76171,5709,17967
76172,5881,18735
76173,6401,18855
76174,7265,18015
76175,8225,16419
76176,9168,14772
76177,10258,13231
76178,11762,11530
76179,13446,9651
76180,14444,8467
76181,13716,8560
76182,11071,9728
76183,7471,11433
76184,4411,13871
76185,2637,17145
76186,1816,20537
76187,1160,22597
76188,432,22519
76189,-42,20360
76190,86,17114
76191,642,14168
76192,1211,12791
76193,1530,12822
76194,1730,13151
76195,1997,13049
76196,2422,13151
76197,2920,13899
76198,3460,14772
76199,3944,14970
76200,4324,14772
76201,4552,14716
76202,4757,14772
76203,4950,14532
76204,5103,14232
76205,5146,14214
76206,5189,14412
76207,5287,14428
76208,5362,14412
76209,5303,14540
76210,5189,14772
76211,5145,14797
76212,5189,14772
76213,5217,14840
76214,5189,14952
76215,5112,14875
76216,5016,14772
76217,4908,14800
76218,4843,14952
76219,4828,14940
76220,4843,14772
76221,4836,14539
76222,4843,14412
76223,4873,14310
76224,4930,14232
76225,4968,14068
76226,5016,13871
76227,5066,13642
76228,5103,13511
76229,5048,13370
76230,4930,13151
76231,4825,12801
76232,4843,12610
76233,4913,12725
76234,4930,13151
76235,4860,13570
76236,4843,13871
76237,4897,14031
76238,4930,14232
76239,4866,14424
76240,4843,14592
76241,4921,14656
76242,5016,14772
76243,5012,14928
76244,5016,15132
76245,5096,15285
76246,5189,15493
76247,5184,15693
76248,5189,15853
76249,5271,15902
76250,5362,16033
76251,5330,16229
76252,5276,16394
76253,5315,16382
76254,5449,16394
76255,5547,16484
76256,5622,16574
76257,5702,16481
76258,5795,16394
76259,5815,16428
76260,5795,16574
76261,5774,16603
76262,5795,16574
76263,5796,16498
76264,5795,16394
76265,5830,16132
76266,5968,15853
76267,6125,15621
76268,6227,15493
76269,6252,15318
76270,6314,15132
76271,6394,14879
76272,6400,14592
76273,6262,14201
76274,6141,13871
76275,6141,13670
76276,6227,13691
76277,6247,13811
76278,6227,14052
76279,6212,14363
76280,6227,14772
76281,6216,15056
76282,6227,15132
76283,6241,15001
76284,6227,14952
76285,6175,15018
76286,6227,15132
76287,6377,15120
76288,6487,15132
76289,6440,15206
76290,6400,15313
76291,6468,15256
76292,6573,15132
76293,6553,15006
76294,6487,14952
76295,6461,14850
76296,6487,14772
76297,6497,14730
76298,6573,14772
76299,6694,14774
76300,6746,14772
76301,6644,14747
76302,6573,14772
76303,6639,14765
76304,6746,14772
76305,6699,14752
76306,6573,14772
76307,6493,14764
76308,6487,14772
76309,6421,14749
76310,6314,14772
76311,6230,14777
76312,6227,14772
76313,6229,14634
76314,6227,14412
76315,6211,14110
76316,6227,13871
76317,6254,13658
76318,6314,13511
76319,6364,13373
76320,6400,13331
76321,6371,13280
76322,6314,13151
76323,6243,12810
76324,6227,12430
76325,6249,12175
76326,6314,12250
76327,6364,12550
76328,6400,12971
76329,6373,13291
76330,6314,13511
76331,6263,13603
76332,6314,13691
76333,6392,13753
76334,6400,13871
76335,6292,14003
76336,6227,14232
76337,6281,14494
76338,6400,14772
76339,6430,14861
76340,6400,14772
76341,6374,14642
76342,6400,14772
76343,6408,15026
76344,6400,15132
76345,6361,14976
76346,6314,14952
76347,6247,15199
76348,6227,15493
76349,6231,15515
76350,6227,15493
76351,6169,15625
76352,6141,15853
76353,6144,15890
76354,6141,15853
76355,6054,15847
76356,5968,15853
76357,5935,15680
76358,5968,15493
76359,5972,15382
76360,5968,15313
76361,5981,15064
76362,6054,14772
76363,6114,14543
76364,6141,14412
76365,6104,14169
76366,6054,13871
76367,5992,13599
76368,5968,13511
76369,5981,13532
76370,6054,13691
76371,6118,13913
76372,6141,14232
76373,6091,14514
76374,6054,14772
76375,6066,14950
76376,6141,15132
76377,6175,15200
76378,6141,15132
76379,6039,14913
76380,5968,14772
76381,5943,14731
76382,5968,14772
76383,5972,14794
76384,5968,14952
76385,5952,15223
76386,5968,15493
76387,5975,15540
76388,5968,15493
76389,5918,15452
76390,5881,15493
76391,5860,15485
76392,5881,15493
76393,5912,15496
76394,5968,15493
76395,5990,15338
76396,5968,15132
76397,5898,14919
76398,5881,14772
76399,5916,14541
76400,5968,14232
76401,5966,13827
76402,5968,13511
76403,5972,13364
76404,5968,13511
76405,5932,13781
76406,5968,14052
76407,6066,14208
76408,6141,14412
76409,6099,14620
76410,6054,14772
76411,6076,14752
76412,6141,14772
76413,6145,14904
76414,6141,15132
76415,6147,15246
76416,6141,15313
76417,6050,15374
76418,5968,15493
76419,5949,15514
76420,5968,15493
76421,5904,15500
76422,5795,15673
76423,5709,15831
76424,5708,15853
76425,5713,15711
76426,5708,15673
76427,5711,15759
76428,5795,15853
76429,5901,15725
76430,5968,15493
76431,5956,15217
76432,5968,14952
76433,6014,14625
76434,6054,14412
76435,6015,14311
76436,5968,14232
76437,5928,13964
76438,5881,13691
76439,5797,13570
76440,5795,13691
76441,5883,13861
76442,5968,14052
76443,5931,14164
76444,5881,14232
76445,5900,14250
76446,5968,14412
76447,5974,14631
76448,5968,14772
76449,5971,14728
76450,5968,14772
76451,5903,14950
76452,5881,15132
76453,5926,15118
76454,5968,15132
76455,5892,15283
76456,5795,15493
76457,5762,15519
76458,5795,15493
76459,5773,15491
76460,5708,15493
76461,5639,15316
76462,5622,15132
76463,5632,15070
76464,5708,15132
76465,5808,15030
76466,5881,14772
76467,5853,14493
76468,5795,14412
76469,5762,14367
76470,5795,14232
76471,5832,13969
76472,5881,13871
76473,5921,13991
76474,5968,14232
76475,5975,14339
76476,5968,14412
76477,5951,14531
76478,5968,14772
76479,5974,14966
76480,5968,15132
76481,5945,15230
76482,5968,15313
76483,5989,15301
76484,5968,15313
76485,5893,15364
76486,5881,15493
76487,5931,15534
76488,5968,15493
76489,5913,15370
76490,5881,15313
76491,5918,15285
76492,5968,15313
76493,5904,15347
76494,5795,15493
76495,5721,15677
76496,5708,15853
76497,5667,15881
76498,5622,15853
76499,5599,15772
76500,5622,15673
76501,5622,15428
76502,5622,15132
76503,5639,14865
76504,5708,14772
76505,5765,14711
76506,5795,14592
76507,5784,14317
76508,5795,14052
76509,5826,13823
76510,5881,13691
76511,5895,13601
76512,5881,13691
76513,5855,13925
76514,5881,14232
76515,5926,14380
76516,5968,14412
76517,5965,14373
76518,5968,14412
76519,5969,14471
76520,5968,14592
76521,5919,14684
76522,5881,14772
76523,5888,14772
76524,5968,14772
76525,6035,14750
76526,6054,14772
76527,6006,14761
76528,5968,14772
76529,5951,14754
76530,5968,14772
76531,5967,14756
76532,5968,14772
76533,5958,14809
76534,5968,14952
76535,5964,15073
76536,5968,15132
76537,5960,15090
76538,5968,15132
76539,5964,15230
76540,5968,15313
76541,5960,15230
76542,5968,15132
76543,5964,15086
76544,5968,15132
76545,5959,15123
76546,5968,15132
76547,5968,15180
76548,5968,15313
76549,5930,15356
76550,5881,15313
76551,5821,15186
76552,5795,15132
76553,5780,15109
76554,5795,15132
76555,5821,15114
76556,5881,15132
76557,5910,15131
76558,5881,15132
76559,5805,15040
76560,5795,14952
76561,5843,14890
76562,5881,14952
76563,5833,15032
76564,5795,15132
76565,5819,15194
76566,5881,15313
76567,5864,15413
76568,5795,15493
76569,5726,15481
76570,5708,15493
76571,5676,15491
76572,5622,15493
76573,5530,15443
76574,5449,15493
76575,5375,15596
76576,5362,15673
76577,5413,15543
76578,5535,15313
76579,5642,15026
76580,5708,14772
76581,5730,14517
76582,5795,14412
76583,5890,14410
76584,5968,14412
76585,5946,14197
76586,5881,13871
76587,5814,13535
76588,5795,13331
76589,5806,13177
76590,5881,13151
76591,5954,13240
76592,5968,13511
76593,5897,13800
76594,5881,14052
76595,5928,14167
76596,5968,14232
76597,5908,14229
76598,5881,14232
76599,5915,14255
76600,5968,14412
76601,5943,14620
76602,5968,14772
76603,6070,14762
76604,6141,14772
76605,6110,14819
76606,6141,14952
76607,6249,15162
76608,6227,15673
76609,6052,16334
76610,6141,16754
76611,6717,16515
76612,7525,15673
76613,8294,14273
76614,9168,12430
76615,10173,10452
76616,11157,9007
76617,12299,8172
76618,13925,7386
76619,15152,6184
76620,14184,5404
76621,10549,6472
76622,6227,10088
76623,3363,15147
76624,2076,19636
76625,1193,21797
76626,432,21258
76627,335,18728
76628,951,15673
76629,1548,13402
76630,1730,12610
76631,1733,12735
76632,1903,12791
76633,2198,12337
76634,2508,12070
76635,2810,12502
76636,3200,13331
76637,3617,13804
76638,3978,13871
76639,4203,13838
76640,4411,13871
76641,4631,13842
76642,4843,13871
76643,4942,14033
76644,5016,14232
76645,5119,14240
76646,5189,14232
76647,5127,14291
76648,5016,14412
76649,4977,14401
76650,5016,14412
76651,5034,14498
76652,5016,14592
76653,4979,14502
76654,4930,14412
76655,4839,14495
76656,4757,14772
76657,4701,14901
76658,4670,14772
76659,4640,14492
76660,4670,14412
76661,4755,14551
76662,4843,14772
76663,4856,14777
76664,4843,14592
76665,4840,14294
76666,4843,14052
76667,4777,13783
76668,4670,13511
76669,4582,13237
76670,4584,13151
76671,4627,13243
76672,4670,13511
76673,4671,13777
76674,4670,14052
76675,4666,14292
76676,4670,14592
76677,4661,14866
76678,4670,15132
76679,4675,15310
76680,4670,15493
76681,4646,15654
76682,4670,15853
76683,4725,15973
76684,4757,16033
76685,4708,16000
76686,4670,16033
76687,4690,16149
76688,4757,16394
76689,4797,16608
76690,4843,16754
76691,4891,16763
76692,4930,16754
76693,4941,16730
76694,5016,16754
76695,5129,16749
76696,5189,16754
76697,5156,16680
76698,5189,16574
76699,5327,16433
76700,5449,16394
76701,5439,16344
76702,5449,16213
76703,5568,15958
76704,5708,15853
76705,5721,15933
76706,5708,16033
76707,5751,15768
76708,5795,15132
76709,5735,14269
76710,5708,13511
76711,5831,13018
76712,6054,12971
76713,6186,13207
76714,6227,13511
76715,6231,13622
76716,6227,13691
76717,6167,13861
76718,6141,14232
76719,6221,14564
76720,6400,14772
76721,6506,14781
76722,6487,14772
76723,6395,14740
76724,6400,14772
76725,6485,14765
76726,6573,14772
76727,6542,14755
76728,6487,14772
76729,6448,14779
76730,6487,14772
76731,6520,14757
76732,6573,14772
76733,6583,14790
76734,6573,14772
76735,6528,14772
76736,6573,14952
76737,6683,15454
76738,6833,16394
76739,6940,17907
76740,7179,19997
76741,7700,22156
76742,8562,23419
76743,9483,22916
76744,10379,20537
76745,11475,16646
76746,13146,11710
76747,15070,6018
76748,16433,180
76749,16757,-5050
76750,16519,-8827
76751,16395,-10850
76752,16519,-11349
76753,16583,-11287
76754,16519,-11349
76755,16480,-11548
76756,16519,-11349
76757,16530,-11063
76758,16519,-11349
76759,16522,-12016
76760,16519,-11349
76761,16489,-8283
76762,16519,-3603
76763,16482,757
76764,15914,4143
76765,14315,7090
76766,11762,10268
76767,8875,13305
76768,6400,15673
76769,4616,17217
76770,3373,18375
76771,2281,19465
76772,1211,20537
76773,253,21399
76774,-346,21978
76775,-568,22277
76776,-519,22338
76777,-403,22131
76778,-259,21798
76779,-129,21569
76780,0,21618
76781,63,21775
76782,86,21798
76783,51,21571
76784,0,21258
76785,-71,20899
76786,-86,20537
76787,-57,20190
76788,0,20177
76789,16,20521
76790,0,21077
76791,-37,21477
76792,-86,21798
76793,-140,22059
76794,-173,22338
76795,-195,22485
76796,-259,22699
76797,-359,22998
76798,-432,23419
76799,-459,23715
76800,-519,23960
76801,-651,24124
76802,-778,24320
76803,-831,24451
76804,-865,24680
76805,-966,24986
76806,-1124,25401
76807,-1294,25706
76808,-1470,25941
76809,-1638,26090
76810,-1730,26302
76811,-1754,26486
76812,-1816,26662
76813,-1964,26692
76814,-2076,26662
76815,-2064,26553
76816,-1989,26482
76817,-1958,26286
76818,-1903,25941
76819,-1739,25442
76820,-1470,25041
76821,-1210,24716
76822,-951,24320
76823,-668,23713
76824,-346,23059
76825,-42,22486
76826,259,21978
76827,583,21379
76828,951,20717
76829,1339,20058
76830,1730,19456
76831,2085,18816
76832,2422,18195
76833,2823,17760
76834,3460,17655
76835,4418,17473
76836,5622,16754
76837,6824,15254
76838,7870,12971
76839,8818,9187
76840,9773,3423
76841,10520,-3281
76842,10638,-8287
76843,9985,-10298
76844,8908,-10449
76845,7800,-10733
76846,6833,-11349
76847,6174,-11597
76848,6141,-11349
76849,6711,-11329
76850,7352,-11349
76851,7553,-10515
76852,7438,-8107
76853,7374,-4543
76854,7438,-540
76855,7414,3161
76856,7265,6305
76857,7021,8784
76858,6660,10809
76859,6127,12358
76860,5622,13511
76861,5267,14420
76862,5016,15493
76863,4701,16735
76864,4411,17835
76865,4219,18508
76866,4151,18916
76867,4171,19284
76868,4411,19636
76869,4844,19842
76870,5276,19997
76871,5490,20229
76872,5622,20537
76873,5853,20759
76874,6227,20897
76875,6546,20982
76876,6746,21077
76877,6861,21134
76878,7006,21258
76879,7144,21369
76880,7265,21438
76881,7344,21384
76882,7438,21438
76883,7501,21598
76884,7525,21798
76885,7525,21808
76886,7611,21798
76887,7710,21879
76888,7698,22158
76889,7557,22382
76890,7525,22519
76891,7655,22553
76892,7784,22699
76893,7740,22874
76894,7698,23059
76895,7771,23132
76896,7870,23239
76897,7827,23331
76898,7784,23419
76899,7849,23398
76900,7957,23419
76901,7949,23441
76902,7957,23419
76903,8069,23176
76904,8216,22879
76905,8229,22622
76906,8216,22519
76907,8279,22414
76908,8389,22338
76909,8399,22195
76910,8389,21978
76911,8447,21519
76912,8562,20897
76913,8567,20103
76914,8476,19276
76915,8377,18410
76916,8389,17655
76917,8464,16915
76918,8562,16213
76919,8595,15579
76920,8562,15313
76921,8442,15349
76922,8303,15493
76923,8155,15481
76924,8043,15493
76925,7917,15527
76926,7784,15493
76927,7633,15209
76928,7525,14952
76929,7407,14827
76930,7265,14772
76931,7115,14559
76932,7092,14412
76933,7155,14443
76934,7179,14592
76935,7054,14551
76936,6919,14412
76937,6828,14273
76938,6746,14232
76939,6610,14181
76940,6573,14232
76941,6666,14335
76942,6746,14412
76943,6617,14312
76944,6400,14232
76945,6257,14266
76946,6227,14412
76947,6180,14444
76948,6141,14412
76949,6128,14368
76950,6141,14412
76951,6121,14414
76952,6141,14412
76953,6171,14433
76954,6141,14592
76955,6017,14735
76956,5968,14772
76957,5997,14647
76958,5968,14592
76959,5796,14651
76960,5708,14772
76961,5816,14731
76962,5968,14592
76963,5922,14435
76964,5795,14412
76965,5799,14462
76966,5968,14592
76967,6053,14649
76968,5968,14592
76969,5844,14382
76970,5881,14232
76971,5983,14183
76972,5968,14232
76973,5800,14225
76974,5708,14232
76975,5754,14229
76976,5795,14232
76977,5694,14130
76978,5622,14052
76979,5691,14067
76980,5795,14232
76981,5736,14309
76982,5622,14232
76983,5615,14053
76984,5708,14052
76985,5710,14169
76986,5622,14232
76987,5538,14055
76988,5535,13871
76989,5562,13857
76990,5622,14052
76991,5657,14192
76992,5622,14232
76993,5507,14199
76994,5449,14232
76995,5457,14237
76996,5449,14232
76997,5371,14244
76998,5362,14412
76999,5433,14574
77000,5449,14592
77001,5307,14436
77002,5189,14412
77003,5207,14579
77004,5276,14772
77005,5233,14679
77006,5189,14412
77007,5275,14162
77008,5449,14052
77009,5501,13844
77010,5449,13511
77011,5452,13194
77012,5622,13151
77013,5792,13169
77014,5795,12971
77015,5609,12508
77016,5449,12250
77017,5456,12359
77018,5622,12610
77019,5761,12636
77020,5795,12610
77021,5742,12725
77022,5708,12971
77023,5675,13080
77024,5622,13151
77025,5542,13283
77026,5535,13511
77027,5608,13672
77028,5708,13871
77029,5734,14087
77030,5708,14232
77031,5654,14146
77032,5622,14052
77033,5620,14083
77034,5708,14232
77035,5825,14264
77036,5881,14232
77037,5806,14192
77038,5708,14232
77039,5648,14278
77040,5622,14412
77041,5562,14590
77042,5535,14772
77043,5571,14804
77044,5622,14772
77045,5539,14733
77046,5362,14772
77047,5252,14778
77048,5362,14772
77049,5553,14738
77050,5622,14772
77051,5510,14784
77052,5449,14772
77053,5574,14680
77054,5795,14592
77055,5871,14396
77056,5795,14052
77057,5698,13539
77058,5708,13151
77059,5739,13025
77060,5708,13151
77061,5578,13218
77062,5449,13151
77063,5387,12993
77064,5449,12971
77065,5574,13039
77066,5708,13151
77067,5777,13205
77068,5795,13331
77069,5755,13501
77070,5708,13691
77071,5674,13774
77072,5708,13871
77073,5761,14017
77074,5795,14232
77075,5758,14350
77076,5708,14412
77077,5657,14454
77078,5622,14592
77079,5565,14711
77080,5535,14772
77081,5552,14696
77082,5622,14592
77083,5626,14469
77084,5535,14412
77085,5420,14374
77086,5449,14412
77087,5591,14431
77088,5708,14412
77089,5704,14251
77090,5708,14052
77091,5764,13837
77092,5795,13691
77093,5703,13511
77094,5622,13331
77095,5640,13156
77096,5708,13151
77097,5704,13277
77098,5708,13511
77099,5784,13698
77100,5881,13871
77101,5862,13970
77102,5795,14052
77103,5767,14098
77104,5795,14232
77105,5767,14356
77106,5708,14412
77107,5671,14355
77108,5708,14412
77109,5756,14588
77110,5795,14772
77111,5773,14777
77112,5708,14772
77113,5625,14840
77114,5622,14952
77115,5673,14896
77116,5708,14772
77117,5657,14699
77118,5622,14772
77119,5670,14812
77120,5795,14772
77121,5869,14602
77122,5881,14412
77123,5859,14198
77124,5881,14052
77125,5924,13885
77126,5968,13691
77127,5946,13398
77128,5881,13151
77129,5800,12983
77130,5795,12971
77131,5861,13015
77132,5968,13151
77133,6003,13308
77134,5968,13511
77135,5922,13627
77136,5968,13691
77137,6018,13721
77138,5968,13871
77139,5824,14061
77140,5795,14232
77141,5897,14295
77142,5968,14412
77143,5876,14585
77144,5795,14772
77145,5828,14802
77146,5881,14772
77147,5798,14738
77148,5708,14772
77149,5725,14767
77150,5795,14772
77151,5761,14757
77152,5708,14772
77153,5727,14753
77154,5795,14772
77155,5791,14731
77156,5795,14592
77157,5868,14300
77158,5968,14052
77159,5956,13862
77160,5881,13691
77161,5814,13399
77162,5795,13151
77163,5771,13046
77164,5795,13151
77165,5872,13304
77166,5968,13511
77167,5987,13696
77168,5968,13871
77169,5949,13952
77170,5968,14052
77171,5968,14144
77172,5968,14232
77173,5959,14217
77174,5968,14232
77175,5960,14289
77176,5968,14412
77177,5971,14488
77178,5968,14592
77179,5897,14687
77180,5795,14772
77181,5705,14763
77182,5708,14772
77183,5757,14779
77184,5795,14772
77185,5755,14663
77186,5708,14592
77187,5707,14576
77188,5795,14592
77189,5893,14454
77190,5968,14232
77191,5977,13996
77192,5968,13871
77193,5951,13722
77194,5968,13511
77195,5976,13208
77196,5968,12971
77197,5916,12765
77198,5881,12610
77199,5864,12495
77200,5881,12610
77201,5904,12880
77202,5968,13151
77203,6029,13240
77204,6054,13331
77205,6005,13491
77206,5968,13691
77207,5958,13769
77208,5968,13871
77209,5951,14041
77210,5968,14232
77211,5991,14257
77212,5968,14232
77213,5860,14214
77214,5795,14232
77215,5796,14192
77216,5795,14232
77217,5698,14333
77218,5622,14412
77219,5637,14316
77220,5708,14232
77221,5714,14267
77222,5708,14412
77223,5737,14448
77224,5795,14412
77225,5794,14324
77226,5795,14232
77227,5852,13995
77228,5968,13691
77229,6012,13364
77230,5968,13151
77231,5882,13005
77232,5881,12971
77233,5926,12957
77234,5968,12971
77235,5948,12995
77236,5968,13151
77237,5986,13357
77238,5968,13511
77239,5914,13553
77240,5968,13691
77241,6071,13892
77242,6054,14052
77243,5930,14094
77244,5968,14412
77245,6149,15126
77246,6141,16033
77247,5886,16693
77248,5968,16934
77249,6823,16424
77250,8130,14952
77251,9236,12820
77252,10119,10989
77253,11232,9820
77254,12714,8827
77255,13911,7509
77256,13925,6485
77257,12249,6643
77258,9254,8287
77259,5968,10986
77260,3460,14412
77261,2003,17967
77262,1211,20537
77263,712,20771
77264,605,18555
77265,909,15208
