TIMESTAMP,II,V
71832,788,1835
71833,934,1830
71834,1077,1749
71835,1170,1577
71836,1125,1355
71837,918,1126
71838,643,943
71839,425,836
71840,305,840
71841,248,942
71842,225,1097
71843,235,1242
71844,273,1355
71845,314,1429
71846,338,1475
71847,339,1484
71848,322,1475
71849,294,1465
71850,273,1475
71851,263,1492
71852,257,1509
71853,246,1510
71854,241,1509
71855,250,1511
71856,273,1526
71857,303,1539
71858,338,1543
71859,360,1529
71860,354,1509
71861,315,1488
71862,273,1475
71863,249,1468
71864,241,1475
71865,237,1479
71866,241,1475
71867,256,1454
71868,273,1440
71869,282,1441
71870,289,1457
71871,301,1468
71872,305,1475
71873,292,1475
71874,273,1475
71875,275,1470
71876,305,1475
71877,344,1483
71878,370,1492
71879,375,1489
71880,370,1492
71881,370,1499
71882,386,1509
71883,407,1508
71884,418,1509
71885,416,1511
71886,418,1509
71887,436,1491
71888,466,1475
71889,491,1464
71890,498,1457
71891,476,1444
71892,418,1440
71893,346,1444
71894,305,1440
71895,315,1409
71896,354,1372
71897,385,1346
71898,402,1337
71899,413,1326
71900,418,1320
71901,415,1324
71902,418,1337
71903,437,1339
71904,466,1337
71905,497,1339
71906,531,1355
71907,556,1367
71908,547,1372
71909,488,1362
71910,418,1355
71911,386,1355
71912,402,1372
71913,426,1377
71914,418,1355
71915,377,1308
71916,338,1286
71917,321,1306
71918,322,1355
71919,313,1394
71920,289,1423
71921,267,1438
71922,273,1440
71923,313,1431
71924,370,1440
71925,404,1470
71926,386,1492
71927,319,1473
71928,241,1440
71929,189,1425
71930,177,1440
71931,193,1459
71932,225,1475
71933,257,1480
71934,273,1475
71935,268,1444
71936,257,1406
71937,261,1381
71938,289,1389
71939,324,1410
71940,338,1423
71941,317,1406
71942,273,1372
71943,226,1336
71944,193,1320
71945,182,1322
71946,193,1337
71947,212,1349
71948,225,1355
71949,230,1346
71950,241,1337
71951,260,1327
71952,273,1320
71953,264,1315
71954,241,1320
71955,220,1325
71956,209,1320
71957,204,1300
71958,209,1286
71959,223,1287
71960,241,1303
71961,257,1319
71962,273,1337
71963,291,1351
71964,305,1355
71965,313,1343
71966,322,1337
71967,332,1343
71968,338,1355
71969,334,1354
71970,338,1355
71971,362,1361
71972,402,1372
71973,434,1368
71974,450,1355
71975,453,1335
71976,450,1320
71977,443,1301
71978,434,1286
71979,425,1274
71980,418,1269
71981,410,1256
71982,402,1235
71983,394,1210
71984,386,1200
71985,377,1200
71986,370,1200
71987,370,1193
71988,386,1200
71989,412,1223
71990,434,1252
71991,433,1259
71992,402,1252
71993,352,1239
71994,305,1235
71995,273,1231
71996,257,1235
71997,257,1240
71998,273,1252
71999,294,1254
72000,305,1252
72001,299,1247
72002,289,1252
72003,290,1255
72004,305,1252
72005,323,1244
72006,338,1252
72007,351,1271
72008,370,1286
72009,384,1284
72010,386,1286
72011,382,1305
72012,386,1337
72013,384,1363
72014,354,1389
72015,316,1420
72016,338,1457
72017,456,1488
72018,643,1509
72019,850,1492
72020,1045,1406
72021,1161,1236
72022,1109,1029
72023,878,832
72024,595,686
72025,401,619
72026,322,669
72027,279,812
72028,225,977
72029,176,1093
72030,161,1166
72031,172,1231
72032,193,1303
72033,214,1351
72034,241,1372
72035,278,1377
72036,322,1389
72037,356,1400
72038,370,1406
72039,356,1400
72040,322,1389
72041,277,1366
72042,241,1337
72043,230,1313
72044,257,1320
72045,316,1357
72046,386,1406
72047,437,1435
72048,450,1440
72049,421,1427
72050,370,1406
72051,324,1377
72052,305,1355
72053,311,1346
72054,322,1355
72055,319,1365
72056,305,1372
72057,295,1366
72058,305,1355
72059,344,1339
72060,402,1337
72061,443,1345
72062,434,1355
72063,381,1349
72064,338,1337
72065,343,1329
72066,386,1337
72067,418,1344
72068,418,1337
72069,399,1310
72070,386,1286
72071,388,1277
72072,402,1286
72073,415,1292
72074,418,1286
72075,405,1267
72076,386,1252
72077,370,1245
72078,370,1252
72079,395,1266
72080,450,1286
72081,513,1296
72082,547,1286
72083,534,1253
72084,498,1217
72085,471,1192
72086,466,1183
72087,469,1175
72088,466,1166
72089,454,1149
72090,434,1132
72091,408,1111
72092,386,1097
72093,382,1093
72094,402,1097
72095,425,1094
72096,418,1080
72097,370,1058
72098,305,1046
72099,255,1044
72100,225,1046
72101,202,1033
72102,177,1012
72103,158,996
72104,161,1012
72105,185,1046
72106,225,1080
72107,273,1098
72108,322,1114
72109,348,1129
72110,338,1132
72111,292,1113
72112,241,1097
72113,207,1100
72114,193,1114
72115,188,1117
72116,193,1114
72117,203,1117
72118,209,1132
72119,196,1142
72120,177,1149
72121,170,1154
72122,193,1166
72123,240,1180
72124,305,1200
72125,385,1220
72126,482,1235
72127,584,1241
72128,675,1252
72129,757,1264
72130,852,1269
72131,965,1247
72132,1077,1200
72133,1166,1130
72134,1238,1046
72135,1310,948
72136,1383,857
72137,1442,785
72138,1479,737
72139,1477,695
72140,1415,652
72141,1284,603
72142,1109,566
72143,928,541
72144,756,532
72145,585,531
72146,418,549
72147,278,582
72148,193,634
72149,162,696
72150,161,772
72151,162,859
72152,161,960
72153,160,1054
72154,161,1132
72155,158,1190
72156,161,1252
72157,174,1316
72158,193,1372
72159,192,1403
72160,161,1423
72161,113,1436
72162,80,1440
72163,74,1425
72164,80,1406
72165,74,1392
72166,48,1389
72167,13,1385
72168,-16,1389
72169,-31,1398
72170,-32,1406
72171,-28,1395
72172,-32,1372
72173,-47,1342
72174,-64,1320
72175,-76,1304
72176,-80,1303
72177,-72,1315
72178,-48,1337
72179,-25,1350
72180,-32,1355
72181,-77,1352
72182,-129,1355
72183,-152,1355
72184,-145,1355
72185,-124,1350
72186,-96,1355
72187,-70,1367
72188,-64,1389
72189,-93,1402
72190,-145,1406
72191,-194,1402
72192,-225,1406
72193,-231,1418
72194,-209,1440
72195,-167,1459
72196,-129,1475
72197,-108,1483
72198,-96,1492
72199,-82,1498
72200,-64,1509
72201,-50,1513
72202,-32,1509
72203,-3,1492
72204,32,1475
72205,62,1457
72206,80,1440
72207,91,1415
72208,96,1389
72209,101,1361
72210,113,1337
72211,135,1315
72212,161,1303
72213,180,1295
72214,193,1286
72215,203,1263
72216,209,1235
72217,209,1204
72218,209,1183
72219,215,1164
72220,225,1149
72221,233,1130
72222,241,1114
72223,246,1105
72224,241,1114
72225,225,1128
72226,209,1132
72227,195,1115
72228,177,1097
72229,157,1090
72230,161,1097
72231,196,1109
72232,241,1132
72233,271,1159
72234,289,1183
72235,304,1188
72236,305,1183
72237,280,1172
72238,241,1166
72239,218,1160
72240,225,1166
72241,250,1181
72242,273,1200
72243,282,1205
72244,273,1200
72245,255,1193
72246,241,1200
72247,242,1211
72248,257,1217
72249,281,1215
72250,305,1217
72251,318,1226
72252,305,1235
72253,272,1229
72254,241,1217
72255,226,1210
72256,225,1217
72257,229,1227
72258,241,1235
72259,260,1235
72260,273,1235
72261,269,1232
72262,257,1235
72263,252,1234
72264,257,1235
72265,268,1237
72266,289,1252
72267,318,1271
72268,338,1286
72269,327,1286
72270,289,1286
72271,247,1286
72272,225,1286
72273,233,1281
72274,273,1286
72275,340,1302
72276,418,1320
72277,472,1320
72278,466,1303
72279,396,1276
72280,305,1252
72281,245,1227
72282,241,1217
72283,285,1225
72284,354,1252
72285,413,1275
72286,434,1286
72287,411,1284
72288,370,1286
72289,342,1288
72290,338,1286
72291,339,1269
72292,338,1252
72293,343,1238
72294,370,1235
72295,404,1231
72296,418,1235
72297,399,1242
72298,370,1252
72299,354,1248
72300,354,1235
72301,358,1224
72302,370,1235
72303,385,1251
72304,386,1252
72305,355,1225
72306,305,1200
72307,271,1193
72308,273,1200
72309,303,1201
72310,338,1200
72311,356,1200
72312,354,1200
72313,333,1190
72314,305,1183
72315,283,1187
72316,273,1200
72317,272,1203
72318,273,1200
72319,277,1197
72320,289,1200
72321,303,1195
72322,305,1183
72323,290,1169
72324,273,1166
72325,268,1171
72326,273,1183
72327,275,1186
72328,273,1183
72329,272,1177
72330,273,1183
72331,273,1194
72332,273,1200
72333,274,1196
72334,273,1200
72335,270,1215
72336,273,1235
72337,287,1243
72338,305,1252
72339,321,1267
72340,338,1286
72341,355,1291
72342,370,1286
72343,376,1276
72344,386,1269
72345,407,1258
72346,434,1252
72347,451,1249
72348,450,1252
72349,436,1246
72350,418,1235
72351,400,1215
72352,386,1200
72353,370,1188
72354,354,1183
72355,344,1181
72356,354,1183
72357,376,1182
72358,386,1183
72359,368,1181
72360,338,1183
72361,315,1178
72362,305,1166
72363,298,1145
72364,289,1132
72365,282,1128
72366,273,1132
72367,262,1130
72368,257,1132
72369,262,1136
72370,273,1149
72371,276,1158
72372,273,1166
72373,275,1167
72374,289,1166
72375,309,1162
72376,322,1166
72377,319,1174
72378,305,1183
72379,287,1188
72380,273,1200
72381,268,1221
72382,273,1252
72383,285,1282
72384,305,1320
72385,346,1368
72386,434,1423
72387,590,1456
72388,804,1440
72389,1019,1354
72390,1158,1200
72391,1152,991
72392,997,772
72393,756,602
72394,531,549
72395,386,615
72396,322,754
72397,293,896
72398,273,1012
72399,263,1098
72400,273,1166
72401,293,1210
72402,305,1235
72403,306,1244
72404,305,1252
72405,307,1252
72406,305,1252
72407,301,1248
72408,305,1252
72409,318,1253
72410,322,1252
72411,304,1246
72412,289,1252
72413,297,1268
72414,322,1286
72415,336,1284
72416,338,1269
72417,340,1253
72418,354,1252
72419,368,1259
72420,370,1269
72421,355,1271
72422,338,1269
72423,330,1265
72424,338,1269
72425,353,1276
72426,370,1286
72427,380,1287
72428,386,1286
72429,386,1278
72430,386,1269
72431,384,1256
72432,386,1252
72433,395,1256
72434,418,1269
72435,451,1278
72436,482,1286
72437,494,1283
72438,482,1269
72439,456,1241
72440,434,1217
72441,426,1202
72442,434,1200
72443,445,1203
72444,450,1217
72445,451,1235
72446,466,1252
72447,510,1254
72448,579,1252
72449,643,1245
72450,675,1235
72451,668,1215
72452,643,1200
72453,626,1186
72454,627,1166
72455,636,1130
72456,643,1097
72457,645,1081
72458,643,1080
72459,636,1079
72460,627,1080
72461,625,1081
72462,643,1080
72463,673,1071
72464,691,1063
72465,679,1056
72466,643,1046
72467,599,1025
72468,563,1012
72469,543,1019
72470,547,1046
72471,560,1064
72472,563,1063
72473,540,1049
72474,514,1046
72475,515,1058
72476,547,1080
72477,572,1094
72478,563,1097
72479,520,1089
72480,482,1080
72481,476,1074
72482,498,1080
72483,517,1089
72484,514,1097
72485,496,1097
72486,482,1097
72487,480,1098
72488,482,1097
72489,481,1092
72490,482,1097
72491,489,1113
72492,498,1132
72493,501,1135
72494,498,1132
72495,495,1128
72496,498,1132
72497,510,1136
72498,531,1149
72499,550,1165
72500,563,1183
72501,564,1192
72502,563,1200
72503,558,1208
72504,547,1217
72505,531,1218
72506,531,1217
72507,547,1220
72508,563,1235
72509,563,1251
72510,563,1269
72511,579,1279
72512,611,1286
72513,634,1286
72514,643,1286
72515,643,1284
72516,643,1286
72517,642,1289
72518,643,1303
72519,651,1325
72520,675,1355
72521,707,1381
72522,740,1406
72523,764,1420
72524,788,1423
72525,808,1413
72526,820,1406
72527,816,1399
72528,804,1389
72529,793,1367
72530,788,1355
72531,781,1352
72532,772,1355
72533,757,1345
72534,740,1337
72535,721,1335
72536,707,1337
72537,695,1334
72538,675,1337
72539,647,1347
72540,627,1355
72541,622,1345
72542,627,1337
72543,628,1342
72544,627,1355
72545,626,1351
72546,627,1337
72547,625,1328
72548,627,1337
72549,634,1349
72550,643,1355
72551,644,1351
72552,643,1355
72553,643,1362
72554,643,1372
72555,636,1372
72556,627,1372
72557,622,1371
72558,627,1372
72559,634,1367
72560,643,1372
72561,654,1395
72562,675,1440
72563,696,1482
72564,707,1509
72565,716,1516
72566,756,1526
72567,848,1550
72568,997,1577
72569,1181,1554
72570,1367,1440
72571,1479,1238
72572,1447,1012
72573,1266,806
72574,1029,652
72575,840,577
72576,740,634
72577,703,813
72578,707,1029
72579,731,1178
72580,756,1252
72581,760,1287
72582,756,1320
72583,754,1337
72584,756,1337
72585,748,1331
72586,740,1337
72587,741,1346
72588,756,1355
72589,764,1359
72590,756,1372
72591,729,1383
72592,707,1389
72593,710,1384
72594,756,1389
72595,828,1405
72596,900,1423
72597,938,1431
72598,933,1440
72599,898,1453
72600,868,1457
72601,857,1436
72602,868,1406
72603,885,1387
72604,900,1389
72605,905,1395
72606,900,1406
72607,889,1414
72608,884,1423
72609,893,1428
72610,916,1440
72611,937,1453
72612,949,1457
72613,952,1441
72614,965,1423
72615,983,1411
72616,997,1406
72617,992,1399
72618,981,1406
72619,975,1424
72620,981,1440
72621,988,1429
72622,997,1406
72623,1004,1388
72624,1013,1389
72625,1017,1389
72626,1029,1389
72627,1053,1390
72628,1093,1406
72629,1132,1421
72630,1158,1423
72631,1162,1400
72632,1158,1372
72633,1148,1353
72634,1142,1355
72635,1137,1363
72636,1142,1372
72637,1149,1372
72638,1158,1372
72639,1158,1364
72640,1158,1355
72641,1153,1342
72642,1142,1337
72643,1113,1332
72644,1077,1320
72645,1041,1298
72646,1013,1286
72647,986,1284
72648,965,1286
72649,946,1281
72650,933,1286
72651,917,1302
72652,900,1320
72653,877,1321
72654,852,1320
72655,829,1326
72656,820,1337
72657,819,1338
72658,820,1337
72659,811,1341
72660,804,1355
72661,806,1363
72662,820,1372
72663,827,1374
72664,820,1372
72665,805,1359
72666,804,1355
72667,814,1361
72668,820,1372
72669,811,1371
72670,804,1372
72671,808,1377
72672,820,1389
72673,827,1390
72674,836,1389
72675,847,1386
72676,852,1389
72677,838,1387
72678,820,1389
72679,813,1394
72680,820,1406
72681,823,1414
72682,820,1423
72683,815,1431
72684,820,1440
72685,828,1441
72686,836,1440
72687,836,1437
72688,836,1440
72689,835,1445
72690,836,1457
72691,838,1467
72692,852,1475
72693,875,1474
72694,900,1475
72695,913,1478
72696,916,1492
72697,918,1507
72698,933,1526
72699,959,1542
72700,997,1560
72701,1028,1570
72702,1045,1577
72703,1045,1577
72704,1045,1577
72705,1046,1571
72706,1045,1560
72707,1030,1540
72708,1013,1526
72709,1001,1520
72710,997,1526
72711,985,1528
72712,965,1526
72713,942,1515
72714,933,1509
72715,926,1506
72716,916,1509
72717,898,1508
72718,884,1509
72719,880,1506
72720,884,1509
72721,879,1509
72722,868,1509
72723,867,1505
72724,900,1509
72725,951,1515
72726,997,1526
72727,1028,1537
72728,1077,1560
72729,1145,1586
72730,1222,1612
72731,1309,1636
72732,1431,1680
72733,1522,1717
72734,1463,1697
72735,1213,1598
72736,900,1475
72737,720,1404
72738,740,1406
72739,843,1440
72740,884,1475
72741,896,1513
72742,1045,1595
72743,1369,1735
72744,1736,1920
72745,2056,2081
72746,2315,2143
72747,2384,2056
72748,2187,1869
72749,2075,1692
72750,2508,1612
72751,3128,1548
72752,2862,1320
72753,1316,798
72754,-466,69
72755,-1242,-640
72756,-1029,-1080
72757,-795,-1102
72758,-1029,-703
72759,-1279,-42
72760,-1029,617
72761,-441,1037
72762,-64,1149
72763,-107,1095
72764,-257,1097
72765,-172,1184
72766,161,1252
72767,531,1311
72768,836,1492
72769,1036,1661
72770,1109,1577
72771,1093,1410
72772,1109,1595
72773,1055,1878
72774,627,1406
72775,-232,62
72776,-1029,-1080
72777,-1258,-1275
72778,-1029,-1080
72779,-890,-1165
72780,-1029,-1080
72781,-990,-158
72782,-257,1166
72783,1010,1916
72784,2106,1972
72785,2564,1944
72786,2621,2126
72787,2739,2266
72788,3007,2246
72789,3146,2204
72790,3023,2212
72791,2762,2163
72792,2540,2058
72793,2399,1979
72794,2331,1955
72795,2309,1939
72796,2299,1938
72797,2287,1943
72798,2299,1920
72799,2321,1893
72800,2299,1920
72801,2279,1955
72802,2412,1920
72803,2738,1966
72804,3071,2349
72805,3176,2939
72806,3071,3292
72807,2981,3282
72808,3071,3292
72809,3192,3447
72810,3071,3292
72811,2612,2530
72812,2042,1663
72813,1638,1331
72814,1495,1475
72815,1493,1574
72816,1511,1475
72817,1507,1396
72818,1495,1440
72819,1472,1460
72820,1447,1406
72821,1421,1363
72822,1399,1372
72823,1365,1367
72824,1334,1337
72825,1311,1315
72826,1302,1320
72827,1287,1321
72828,1270,1320
72829,1245,1316
72830,1222,1320
72831,1198,1319
72832,1190,1320
72833,1187,1312
72834,1190,1303
72835,1187,1296
72836,1190,1303
72837,1196,1314
72838,1206,1320
72839,1205,1316
72840,1206,1320
72841,1209,1335
72842,1222,1355
72843,1230,1364
72844,1238,1372
72845,1242,1381
72846,1254,1389
72847,1276,1383
72848,1318,1372
72849,1376,1365
72850,1447,1372
72851,1517,1380
72852,1592,1389
72853,1673,1396
72854,1769,1406
72855,1868,1399
72856,1961,1355
72857,2030,1258
72858,2074,1132
72859,2086,1001
72860,2074,892
72861,2039,802
72862,1994,737
72863,1933,687
72864,1849,652
72865,1731,625
72866,1592,617
72867,1444,627
72868,1302,652
72869,1166,675
72870,1045,703
72871,938,741
72872,852,806
72873,794,891
72874,788,994
72875,830,1099
72876,900,1200
72877,964,1290
72878,1013,1372
72879,1039,1433
72880,1045,1475
72881,1028,1499
72882,1013,1526
72883,1009,1551
72884,1013,1560
72885,998,1544
72886,965,1526
72887,925,1521
72888,900,1526
72889,889,1520
72890,884,1509
72891,877,1502
72892,868,1509
72893,850,1512
72894,820,1509
72895,781,1498
72896,756,1492
72897,746,1488
72898,740,1492
72899,722,1492
72900,707,1492
72901,703,1487
72902,707,1492
72903,706,1499
72904,707,1509
72905,714,1513
72906,723,1526
72907,719,1542
72908,707,1560
72909,701,1568
72910,707,1577
72911,716,1591
72912,723,1612
72913,729,1623
72914,740,1629
72915,749,1633
72916,756,1646
72917,756,1656
72918,756,1663
72919,759,1666
72920,772,1680
72921,788,1699
72922,804,1715
72923,812,1715
72924,820,1715
72925,832,1714
72926,852,1715
72927,871,1701
72928,884,1680
72929,886,1659
72930,884,1646
72931,887,1625
72932,900,1595
72933,913,1554
72934,916,1526
72935,911,1512
72936,916,1509
72937,929,1496
72938,933,1475
72939,912,1445
72940,884,1423
72941,864,1403
72942,852,1389
72943,834,1376
72944,820,1372
72945,813,1369
72946,820,1372
72947,813,1364
72948,788,1355
72949,764,1345
72950,788,1355
72951,855,1380
72952,916,1406
72953,975,1432
72954,1077,1475
72955,1163,1512
72956,1109,1492
72957,986,1437
72958,1013,1440
72959,1157,1501
72960,1142,1509
72961,1014,1465
72962,1222,1526
72963,1877,1737
72964,2508,1989
72965,2834,2283
72966,3071,2658
72967,3123,2733
72968,2315,1903
72969,559,286
72970,-1029,-1080
72971,-1433,-1411
72972,-1029,-1080
72973,-827,-921
72974,-1029,-1080
72975,-1154,-1176
72976,-1029,-1080
72977,-953,-1029
72978,-1029,-1080
72979,-1082,-1107
72980,-1029,-1080
72981,-997,-1083
72982,-1029,-1080
72983,-1056,-1057
72984,-1029,-1080
72985,-1013,-1137
72986,-1029,-1080
72987,-1046,-987
72988,-1029,-1080
72989,-1044,-1232
72990,-1029,-874
72991,-653,177
72992,418,1355
72993,1916,2044
72994,3039,2332
72995,3303,2636
72996,3071,3001
72997,2955,3159
72998,3071,3086
72999,3138,3010
73000,3071,3035
73001,3026,3056
73002,3071,3018
73003,3098,2976
73004,3071,2966
73005,3051,2955
73006,3071,2932
73007,3081,2911
73008,3071,2898
73009,3063,2880
73010,3071,2863
73011,3073,2853
73012,3071,2846
73013,3068,2835
73014,3071,2829
73015,3068,2814
73016,3071,2795
73017,3068,2762
73018,3071,2743
73019,3068,2736
73020,3071,2743
73021,3068,2738
73022,3071,2726
73023,3068,2704
73024,3071,2692
73025,3068,2679
73026,3071,2675
73027,3068,2664
73028,3071,2658
73029,3068,2645
73030,3071,2641
73031,3068,2631
73032,3071,2623
73033,3068,2603
73034,3071,2589
73035,3068,2580
73036,3071,2589
73037,3068,2593
73038,3071,2589
73039,3068,2568
73040,3071,2555
73041,3068,2545
73042,3071,2538
73043,3068,2517
73044,3071,2503
73045,3068,2498
73046,3071,2503
73047,3068,2496
73048,3071,2486
73049,3068,2473
73050,3071,2469
73051,3068,2459
73052,3071,2452
73053,3068,2441
73054,3071,2435
73055,3068,2423
73056,3071,2418
73057,3068,2413
73058,3071,2418
73059,3068,2415
73060,3071,2418
73061,3068,2420
73062,3071,2435
73063,3067,2445
73064,3071,2452
73065,3069,2448
73066,3071,2452
73067,3067,2458
73068,3071,2469
73069,3070,2473
73070,3071,2486
73071,3060,2497
73072,3055,2503
73073,3046,2488
73074,3039,2469
73075,3015,2449
73076,2990,2435
73077,2959,2408
73078,2926,2383
73079,2881,2360
73080,2846,2349
73081,2817,2336
73082,2798,2332
73083,2766,2334
73084,2733,2349
73085,2697,2354
73086,2669,2349
73087,2635,2328
73088,2605,2315
73089,2569,2307
73090,2540,2315
73091,2510,2316
73092,2492,2315
73093,2474,2302
73094,2460,2298
73095,2433,2294
73096,2412,2298
73097,2391,2296
73098,2379,2298
73099,2361,2296
73100,2347,2298
73101,2333,2295
73102,2331,2298
73103,2329,2296
73104,2331,2298
73105,2324,2298
73106,2315,2315
73107,2296,2343
73108,2283,2383
73109,2272,2421
73110,2283,2469
73111,2325,2516
73112,2428,2555
73113,2585,2544
73114,2765,2469
73115,2884,2315
73116,2878,2109
73117,2718,1876
73118,2460,1680
73119,2188,1568
73120,1994,1577
73121,1896,1677
73122,1881,1817
73123,1899,1940
73124,1929,2040
73125,1950,2117
73126,1961,2178
73127,1959,2209
73128,1961,2229
73129,1967,2238
73130,1978,2246
73131,1972,2238
73132,1961,2229
73133,1948,2221
73134,1945,2229
73135,1939,2236
73136,1929,2246
73137,1909,2246
73138,1897,2246
73139,1891,2242
73140,1897,2246
73141,1899,2248
73142,1897,2246
73143,1882,2229
73144,1865,2212
73145,1849,2196
73146,1849,2195
73147,1853,2194
73148,1849,2195
73149,1818,2190
73150,1785,2195
73151,1775,2196
73152,1817,2195
73153,1881,2177
73154,1929,2160
73155,1923,2146
73156,1881,2143
73157,1835,2140
73158,1817,2143
73159,1815,2144
73160,1817,2143
73161,1802,2127
73162,1785,2109
73163,1769,2102
73164,1769,2126
73165,1769,2149
73166,1769,2143
73167,1762,2097
73168,1769,2058
73169,1787,2050
73170,1817,2075
73171,1841,2095
73172,1865,2109
73173,1890,2111
73174,1929,2109
73175,1967,2092
73176,1994,2075
73177,1989,2057
73178,1961,2040
73179,1921,2012
73180,1897,1989
73181,1900,1976
73182,1929,1972
73183,1949,1948
73184,1929,1903
73185,1856,1845
73186,1769,1800
73187,1708,1772
73188,1704,1766
73189,1729,1769
73190,1752,1783
73191,1744,1799
73192,1720,1817
73193,1700,1817
73194,1704,1800
73195,1711,1768
73196,1704,1749
73197,1671,1742
73198,1640,1749
73199,1623,1753
73200,1624,1766
73201,1619,1782
73202,1608,1800
73203,1584,1803
73204,1560,1800
73205,1536,1796
73206,1527,1800
73207,1527,1800
73208,1527,1800
73209,1512,1797
73210,1495,1800
73211,1486,1800
73212,1495,1800
73213,1510,1802
73214,1527,1817
73215,1529,1833
73216,1511,1835
73217,1470,1805
73218,1431,1766
73219,1408,1735
73220,1415,1732
73221,1439,1739
73222,1479,1749
73223,1508,1754
73224,1511,1766
73225,1479,1777
73226,1447,1783
73227,1439,1774
73228,1463,1766
73229,1492,1762
73230,1511,1766
73231,1512,1764
73232,1511,1766
73233,1513,1771
73234,1527,1783
73235,1540,1790
73236,1543,1800
73237,1527,1805
73238,1511,1800
73239,1504,1780
73240,1511,1766
73241,1514,1763
73242,1511,1766
73243,1500,1761
73244,1495,1766
73245,1498,1786
73246,1511,1817
73247,1521,1838
73248,1527,1852
73249,1525,1860
73250,1527,1869
73251,1533,1868
73252,1543,1869
73253,1550,1869
73254,1560,1869
73255,1563,1848
73256,1560,1817
73257,1539,1784
73258,1511,1766
73259,1477,1754
73260,1447,1749
73261,1426,1738
73262,1431,1732
73263,1445,1727
73264,1447,1732
73265,1423,1733
73266,1399,1732
73267,1382,1725
73268,1367,1732
73269,1337,1743
73270,1318,1749
73271,1321,1732
73272,1334,1715
73273,1334,1706
73274,1334,1715
73275,1346,1722
73276,1367,1732
73277,1371,1738
73278,1367,1749
73279,1357,1750
73280,1351,1749
73281,1337,1745
73282,1334,1749
73283,1355,1751
73284,1399,1749
73285,1428,1733
73286,1415,1715
73287,1351,1693
73288,1270,1680
73289,1208,1677
73290,1190,1697
73291,1201,1739
73292,1222,1800
73293,1246,1862
73294,1302,1920
73295,1413,1959
73296,1592,1972
73297,1816,1932
73298,2042,1835
73299,2177,1674
73300,2138,1475
73301,1919,1260
73302,1624,1080
73303,1372,983
73304,1222,1012
73305,1154,1139
73306,1142,1303
73307,1154,1438
73308,1174,1543
73309,1182,1623
73310,1190,1680
73311,1199,1699
73312,1206,1697
73313,1194,1689
73314,1174,1680
73315,1153,1660
73316,1142,1646
73317,1125,1646
73318,1109,1663
73319,1099,1675
73320,1109,1680
73321,1126,1679
73322,1142,1680
73323,1147,1679
73324,1158,1680
73325,1173,1679
73326,1190,1680
73327,1192,1678
73328,1190,1680
73329,1187,1681
73330,1190,1680
73331,1189,1670
73332,1190,1663
73333,1189,1659
73334,1190,1663
73335,1183,1664
73336,1174,1663
73337,1162,1654
73338,1158,1646
73339,1155,1634
73340,1158,1629
73341,1156,1626
73342,1158,1629
73343,1160,1628
73344,1174,1629
73345,1190,1626
73346,1206,1629
73347,1213,1628
73348,1222,1629
73349,1234,1631
73350,1254,1646
73351,1275,1665
73352,1302,1680
73353,1328,1680
73354,1351,1680
73355,1361,1684
73356,1367,1697
73357,1371,1706
73358,1383,1715
73359,1395,1717
73360,1415,1715
73361,1437,1693
73362,1463,1663
73363,1478,1636
73364,1479,1629
73365,1468,1630
73366,1463,1629
73367,1468,1612
73368,1479,1595
73369,1474,1581
73370,1447,1577
73371,1403,1569
73372,1367,1560
73373,1340,1548
73374,1318,1543
73375,1291,1539
73376,1270,1543
73377,1259,1549
73378,1254,1560
73379,1240,1564
73380,1222,1560
73381,1204,1547
73382,1190,1543
73383,1171,1552
73384,1158,1577
73385,1151,1593
73386,1158,1595
73387,1165,1585
73388,1174,1595
73389,1180,1615
73390,1190,1629
73391,1194,1614
73392,1190,1595
73393,1173,1587
73394,1158,1595
73395,1146,1596
73396,1142,1595
73397,1138,1592
73398,1142,1595
73399,1144,1593
73400,1142,1595
73401,1126,1594
73402,1109,1595
73403,1102,1589
73404,1109,1595
73405,1115,1609
73406,1109,1629
73407,1091,1633
73408,1077,1629
73409,1067,1623
73410,1061,1629
73411,1049,1632
73412,1045,1629
73413,1054,1615
73414,1077,1612
73415,1093,1618
73416,1093,1629
73417,1076,1628
73418,1061,1629
73419,1050,1633
73420,1045,1646
73421,1040,1653
73422,1045,1663
73423,1058,1675
73424,1077,1697
73425,1092,1716
73426,1109,1732
73427,1127,1740
73428,1142,1749
73429,1147,1754
73430,1158,1766
73431,1183,1776
73432,1222,1783
73433,1254,1772
73434,1270,1749
73435,1258,1713
73436,1222,1680
73437,1169,1649
73438,1125,1629
73439,1100,1618
73440,1093,1629
73441,1096,1652
73442,1109,1680
73443,1119,1689
73444,1109,1680
73445,1073,1659
73446,1029,1646
73447,992,1641
73448,965,1646
73449,941,1646
73450,933,1646
73451,939,1643
73452,949,1646
73453,935,1646
73454,900,1646
73455,861,1636
73456,836,1629
73457,821,1629
73458,820,1646
73459,829,1661
73460,852,1663
73461,871,1650
73462,868,1646
73463,833,1653
73464,788,1663
73465,752,1661
73466,740,1663
73467,742,1680
73468,756,1715
73469,773,1743
73470,788,1766
73471,784,1781
73472,772,1800
73473,779,1826
73474,852,1869
73475,1013,1898
73476,1238,1869
73477,1440,1738
73478,1527,1526
73479,1452,1282
73480,1254,1080
73481,1017,968
73482,820,977
73483,692,1078
73484,627,1217
73485,599,1339
73486,595,1440
73487,604,1525
73488,627,1595
73489,649,1631
