TIME,II,V
77683,1561,4566
77684,1574,4571
77685,1568,4565
77686,1552,4571
77687,1545,4568
77688,1552,4571
77689,1551,4563
77690,1552,4571
77691,1560,4571
77692,1574,4571
77693,1579,4558
77694,1596,4571
77695,1628,4578
77696,1663,4571
77697,1675,4545
77698,1685,4571
77699,1703,4625
77700,1729,4652
77701,1740,4603
77702,1752,4571
77703,1770,4598
77704,1796,4652
77705,1803,4631
77706,1796,4571
77707,1780,4534
77708,1774,4571
77709,1776,4617
77710,1796,4652
77711,1820,4653
77712,1840,4652
77713,1847,4642
77714,1862,4652
77715,1891,4658
77716,1929,4652
77717,1947,4608
77718,1951,4571
77719,1945,4551
77720,1951,4571
77721,1978,4600
77722,2040,4652
77723,2108,4696
77724,2151,4734
77725,2142,4756
77726,2106,4816
77727,2066,4900
77728,2040,4979
77729,2023,4992
77730,2040,4979
77731,2099,4965
77732,2195,4979
77733,2273,4979
77734,2306,4979
77735,2296,4973
77736,2284,4979
77737,2275,4953
77738,2262,4897
77739,2226,4806
77740,2195,4734
77741,2180,4703
77742,2173,4734
77743,2139,4756
77744,2084,4734
77745,2026,4665
77746,1996,4652
77747,1978,4692
77748,1973,4734
77749,1967,4701
77750,1973,4652
77751,1961,4634
77752,1929,4652
77753,1887,4654
77754,1885,4652
77755,1910,4650
77756,1929,4652
77757,1903,4638
77758,1862,4652
77759,1827,4667
77760,1796,4652
77761,1735,4630
77762,1685,4816
77763,1736,5344
77764,1973,6122
77765,2366,6785
77766,2882,7019
77767,3557,6657
77768,4390,5795
77769,5089,4673
77770,5210,3591
77771,4617,2663
77772,3703,1959
77773,2964,1642
77774,2550,1959
77775,2292,2770
77776,2084,3591
77777,1944,4039
77778,1885,4244
77779,1840,4447
77780,1796,4652
77781,1777,4697
77782,1796,4652
77783,1801,4659
77784,1774,4734
77785,1723,4749
77786,1685,4734
77787,1671,4751
77788,1685,4816
77789,1692,4829
77790,1685,4816
77791,1667,4806
77792,1685,4816
77793,1716,4806
77794,1729,4816
77795,1703,4853
77796,1685,4897
77797,1698,4899
77798,1729,4897
77799,1742,4897
77800,1752,4897
77801,1766,4876
77802,1774,4897
77803,1757,4947
77804,1752,4979
77805,1771,4935
77806,1796,4897
77807,1794,4915
77808,1796,4979
77809,1817,4995
77810,1840,4979
77811,1838,4961
77812,1840,4979
77813,1850,4983
77814,1840,4979
77815,1800,4966
77816,1796,4979
77817,1842,4982
77818,1885,4979
77819,1871,4963
77820,1862,4979
77821,1900,4988
77822,1951,4979
77823,1961,4949
77824,1973,4979
77825,2018,5037
77826,2062,5060
77827,2060,5005
77828,2062,4979
77829,2110,5016
77830,2173,5060
77831,2191,5021
77832,2195,4979
77833,2223,4997
77834,2262,5060
77835,2259,5069
77836,2239,5060
77837,2234,5079
77838,2239,5142
77839,2208,5185
77840,2151,5224
77841,2101,5239
77842,2084,5224
77843,2070,5163
77844,2040,5142
77845,1985,5154
77846,1929,5142
77847,1877,5050
77848,1840,4979
77849,1811,4971
77850,1796,4979
77851,1782,4905
77852,1774,4816
77853,1765,4781
77854,1774,4816
77855,1787,4826
77856,1796,4816
77857,1790,4802
77858,1796,4816
77859,1816,4815
77860,1840,4816
77861,1842,4809
77862,1840,4816
77863,1839,4808
77864,1840,4816
77865,1833,4819
77866,1840,4816
77867,1855,4772
77868,1862,4734
77869,1851,4716
77870,1862,4734
77871,1905,4738
77872,1951,4734
77873,1960,4718
77874,1951,4734
77875,1941,4766
77876,1929,4816
77877,1899,4829
77878,1885,4816
77879,1900,4789
77880,1929,4816
77881,1934,4865
77882,1929,4897
77883,1926,4860
77884,1929,4816
77885,1922,4796
77886,1929,4816
77887,1946,4818
77888,1951,4816
77889,1911,4807
77890,1862,4816
77891,1848,4811
77892,1885,4816
77893,1923,4813
77894,1929,4816
77895,1896,4804
77896,1862,4816
77897,1842,4823
77898,1840,4816
77899,1837,4766
77900,1840,4734
77901,1846,4726
77902,1862,4734
77903,1887,4718
77904,1929,4734
77905,1959,4798
77906,1951,4897
77907,1901,4955
77908,1862,4979
77909,1856,4974
77910,1862,4979
77911,1853,4996
77912,1862,5060
77913,1916,5125
77914,1996,5142
77915,2051,5089
77916,2084,5060
77917,2102,5069
77918,2106,5060
77919,2078,4951
77920,2040,4816
77921,2004,4733
77922,1973,4734
77923,1922,4739
77924,1862,4734
77925,1802,4698
77926,1752,4652
77927,1706,4589
77928,1685,4571
77929,1681,4576
77930,1685,4571
77931,1666,4518
77932,1641,4489
77933,1613,4495
77934,1596,4489
77935,1579,4430
77936,1574,4407
77937,1578,4446
77938,1596,4489
77939,1605,4454
77940,1596,4407
77941,1565,4387
77942,1530,4407
77943,1492,4515
77944,1486,4897
77945,1584,5571
77946,1885,6285
77947,2367,6636
77948,2949,6448
77949,3573,5716
77950,4191,4571
77951,4560,3215
77952,4368,2041
77953,3612,1388
77954,2749,1388
77955,2224,1854
77956,2062,2530
77957,1992,3173
77958,1885,3673
77959,1791,3983
77960,1752,4163
77961,1706,4256
77962,1641,4326
77963,1589,4371
77964,1574,4407
77965,1563,4412
77966,1552,4407
77967,1545,4392
77968,1552,4407
77969,1558,4438
77970,1574,4489
77971,1587,4504
77972,1596,4489
77973,1588,4463
77974,1596,4489
77975,1617,4541
77976,1641,4571
77977,1643,4557
77978,1641,4571
77979,1644,4618
77980,1663,4652
77981,1676,4611
77982,1685,4571
77983,1685,4586
77984,1685,4652
77985,1680,4672
77986,1685,4652
77987,1700,4628
77988,1729,4652
77989,1755,4691
77990,1774,4734
77991,1776,4743
77992,1774,4734
77993,1774,4711
77994,1796,4734
77995,1822,4781
77996,1840,4816
77997,1843,4783
77998,1862,4734
77999,1903,4707
78000,1951,4734
78001,1977,4772
78002,1996,4816
78003,2022,4826
78004,2062,4816
78005,2089,4791
78006,2106,4816
78007,2127,4865
78008,2173,4897
78009,2218,4859
78010,2239,4816
78011,2234,4801
78012,2239,4816
78013,2255,4786
78014,2262,4734
78015,2242,4698
78016,2239,4734
78017,2270,4785
78018,2306,4816
78019,2292,4805
78020,2239,4816
78021,2171,4850
78022,2106,4897
78023,2035,4904
78024,1973,4897
78025,1918,4889
78026,1862,4897
78027,1801,4870
78028,1774,4816
78029,1777,4751
78030,1774,4734
78031,1728,4735
78032,1685,4734
78033,1674,4691
78034,1685,4652
78035,1675,4633
78036,1663,4652
78037,1667,4658
78038,1685,4652
78039,1680,4636
78040,1663,4652
78041,1653,4664
78042,1663,4652
78043,1666,4600
78044,1663,4571
78045,1657,4564
78046,1663,4571
78047,1664,4557
78048,1663,4571
78049,1657,4611
78050,1663,4652
78051,1667,4625
78052,1663,4571
78053,1646,4537
78054,1641,4571
78055,1649,4617
78056,1663,4652
78057,1662,4652
78058,1663,4652
78059,1670,4646
78060,1685,4652
78061,1700,4649
78062,1729,4652
78063,1756,4647
78064,1752,4652
78065,1709,4648
78066,1685,4652
78067,1700,4647
78068,1729,4652
78069,1731,4648
78070,1729,4652
78071,1734,4647
78072,1729,4652
78073,1697,4648
78074,1685,4652
78075,1714,4647
78076,1752,4652
78077,1753,4648
78078,1752,4652
78079,1773,4647
78080,1796,4652
78081,1783,4648
78082,1774,4652
78083,1798,4647
78084,1840,4652
78085,1849,4649
78086,1840,4652
78087,1848,4643
78088,1885,4652
78089,1914,4677
78090,1929,4734
78091,1930,4783
78092,1929,4816
78093,1910,4812
78094,1885,4816
78095,1867,4837
78096,1885,4897
78097,1924,4948
78098,1973,4979
78099,2021,4976
78100,2084,4979
78101,2138,4957
78102,2151,4897
78103,2108,4795
78104,2062,4734
78105,2044,4724
78106,2040,4734
78107,2006,4697
78108,1951,4652
78109,1891,4608
78110,1840,4571
78111,1792,4511
78112,1774,4489
78113,1781,4493
78114,1796,4489
78115,1777,4434
78116,1752,4407
78117,1739,4441
78118,1752,4489
78119,1749,4464
78120,1729,4407
78121,1712,4380
78122,1729,4407
78123,1737,4420
78124,1685,4407
78125,1589,4375
78126,1552,4407
78127,1594,4595
78128,1663,5060
78129,1775,5753
78130,2084,6448
78131,2651,6779
78132,3370,6530
78133,4109,5689
78134,4789,4489
78135,5171,3218
78136,4922,2204
78137,4044,1667
78138,3060,1714
78139,2467,2198
78140,2262,2857
78141,2120,3424
78142,1929,3836
78143,1791,4116
78144,1752,4326
78145,1713,4444
78146,1641,4489
78147,1577,4483
78148,1552,4489
78149,1535,4492
78150,1530,4489
78151,1539,4468
78152,1552,4489
78153,1541,4531
78154,1530,4571
78155,1532,4564
78156,1552,4571
78157,1554,4605
78158,1552,4652
78159,1547,4659
78160,1552,4652
78161,1551,4648
78162,1552,4652
78163,1555,4638
78164,1574,4652
78165,1603,4693
78166,1641,4734
78167,1664,4707
78168,1663,4652
78169,1642,4619
78170,1641,4652
78171,1661,4699
78172,1685,4734
78173,1687,4733
78174,1685,4734
78175,1685,4729
78176,1685,4734
78177,1675,4727
78178,1685,4734
78179,1717,4733
78180,1752,4734
78181,1761,4720
78182,1774,4734
78183,1804,4768
78184,1840,4816
78185,1846,4824
78186,1840,4816
78187,1848,4802
78188,1885,4816
78189,1922,4818
78190,1951,4816
78191,1965,4802
78192,1973,4816
78193,1976,4825
78194,1996,4816
78195,2027,4765
78196,2062,4734
78197,2078,4749
78198,2084,4816
78199,2085,4844
78200,2084,4816
78201,2073,4771
78202,2062,4816
78203,2052,4914
78204,2040,4979
78205,1998,4943
78206,1929,4897
78207,1849,4888
78208,1796,4897
78209,1762,4855
78210,1729,4816
78211,1680,4806
78212,1641,4816
78213,1615,4776
78214,1596,4734
78215,1573,4721
78216,1574,4734
78217,1592,4701
78218,1596,4652
78219,1567,4625
78220,1552,4652
78221,1565,4668
78222,1574,4652
78223,1559,4601
78224,1574,4571
78225,1629,4558
78226,1663,4571
78227,1629,4569
78228,1596,4571
78229,1614,4564
78230,1641,4571
78231,1618,4567
78232,1596,4571
78233,1616,4565
78234,1641,4571
78235,1618,4567
78236,1596,4571
78237,1622,4565
78238,1663,4571
78239,1658,4566
78240,1641,4571
78241,1655,4566
78242,1685,4571
78243,1680,4566
78244,1663,4571
78245,1666,4566
78246,1685,4571
78247,1679,4566
78248,1663,4571
78249,1663,4565
78250,1685,4571
78251,1693,4567
78252,1685,4571
78253,1669,4564
78254,1663,4571
78255,1658,4570
78256,1663,4571
78257,1672,4560
78258,1685,4571
78259,1680,4576
78260,1663,4571
78261,1649,4548
78262,1663,4571
78263,1682,4620
78264,1685,4652
78265,1672,4613
78266,1685,4571
78267,1718,4557
78268,1729,4571
78269,1699,4561
78270,1685,4571
78271,1721,4607
78272,1774,4652
78273,1779,4651
78274,1752,4652
78275,1730,4678
78276,1729,4734
78277,1726,4770
78278,1729,4816
78279,1740,4862
78280,1752,4897
78281,1757,4888
78282,1796,4897
78283,1873,4938
78284,1951,4979
78285,1980,4928
78286,1973,4816
78287,1954,4700
78288,1929,4652
78289,1884,4644
78290,1840,4652
78291,1802,4624
78292,1752,4571
78293,1670,4504
78294,1596,4489
78295,1564,4495
78296,1574,4489
78297,1584,4438
78298,1596,4407
78299,1599,4406
78300,1596,4407
78301,1572,4367
78302,1552,4326
78303,1544,4311
78304,1552,4326
78305,1559,4321
78306,1574,4326
78307,1578,4355
78308,1552,4407
78309,1488,4404
78310,1441,4407
78311,1463,4599
78312,1574,5142
78313,1756,5836
78314,2062,6285
78315,2596,6229
78316,3392,5795
78317,4231,5133
78318,4745,4244
78319,4689,3107
78320,4168,2041
78321,3481,1481
78322,2882,1632
78323,2450,2241
78324,2173,2938
78325,1994,3473
78326,1862,3836
78327,1745,4072
78328,1663,4244
78329,1620,4346
78330,1596,4407
78331,1566,4442
78332,1552,4489
78333,1554,4505
78334,1552,4489
78335,1530,4457
78336,1530,4489
78337,1550,4546
78338,1552,4571
78339,1508,4521
78340,1486,4489
78341,1504,4516
78342,1530,4571
78343,1507,4578
78344,1486,4571
78345,1507,4593
78346,1552,4652
78347,1554,4671
78348,1530,4652
78349,1530,4627
78350,1574,4652
78351,1617,4695
78352,1641,4734
78353,1650,4736
78354,1663,4734
78355,1666,4726
78356,1663,4734
78357,1656,4730
78358,1663,4734
78359,1673,4729
78360,1685,4734
78361,1684,4727
78362,1685,4734
78363,1696,4734
78364,1729,4734
78365,1753,4721
78366,1752,4734
78367,1735,4743
78368,1752,4734
78369,1798,4704
78370,1840,4734
78371,1842,4794
78372,1840,4816
78373,1869,4757
78374,1929,4734
78375,1974,4776
78376,1996,4816
78377,2010,4770
78378,2040,4734
78379,2063,4765
78380,2062,4816
78381,2041,4782
78382,2040,4734
78383,2060,4744
78384,2084,4816
78385,2087,4859
78386,2084,4897
78387,2074,4942
78388,2040,4979
78389,1964,4945
78390,1885,4897
78391,1822,4880
78392,1774,4897
78393,1720,4872
78394,1685,4816
78395,1672,4754
78396,1663,4734
78397,1628,4725
78398,1596,4734
78399,1588,4733
78400,1596,4734
78401,1586,4724
78402,1574,4734
78403,1577,4740
78404,1596,4734
78405,1594,4689
78406,1574,4652
78407,1563,4636
78408,1596,4652
78409,1643,4655
78410,1663,4652
78411,1646,4641
78412,1641,4652
78413,1662,4655
78414,1685,4652
78415,1676,4637
78416,1663,4652
78417,1669,4665
78418,1685,4652
78419,1677,4597
78420,1663,4571
78421,1658,4570
78422,1663,4571
78423,1658,4546
78424,1663,4571
78425,1677,4629
78426,1685,4652
78427,1669,4594
78428,1663,4571
78429,1675,4614
78430,1685,4652
78431,1669,4602
78432,1663,4571
78433,1677,4609
78434,1685,4652
78435,1660,4606
78436,1641,4571
78437,1645,4606
78438,1641,4652
78439,1594,4610
78440,1552,4571
78441,1550,4601
78442,1574,4652
78443,1582,4617
78444,1596,4571
78445,1625,4591
78446,1641,4652
78447,1615,4634
78448,1596,4571
78449,1620,4537
78450,1663,4571
78451,1671,4586
78452,1663,4571
78453,1668,4545
78454,1685,4571
78455,1685,4614
78456,1685,4652
78457,1688,4651
78458,1685,4652
78459,1664,4672
78460,1663,4734
78461,1681,4786
78462,1685,4816
78463,1662,4808
78464,1685,4816
78465,1793,4843
78466,1929,4897
78467,1985,4920
78468,1951,4897
78469,1890,4816
78470,1862,4734
78471,1855,4670
78472,1840,4652
78473,1800,4647
78474,1752,4652
78475,1701,4623
78476,1663,4571
78477,1638,4504
78478,1641,4489
78479,1647,4495
78480,1641,4489
78481,1602,4437
78482,1574,4407
78483,1571,4409
78484,1596,4407
78485,1620,4358
78486,1641,4326
78487,1648,4348
78488,1641,4407
78489,1609,4423
78490,1574,4407
78491,1547,4384
78492,1530,4407
78493,1494,4514
78494,1463,4816
78495,1522,5336
78496,1774,5958
78497,2209,6359
78498,2749,6285
78499,3347,5658
78500,3969,4652
78501,4408,3475
78502,4368,2367
78503,3788,1558
78504,3015,1306
78505,2440,1647
78506,2151,2367
78507,1988,3084
78508,1862,3591
78509,1780,3881
78510,1729,4081
78511,1653,4227
78512,1574,4326
78513,1540,4366
78514,1552,4407
78515,1553,4451
78516,1530,4489
78517,1489,4483
78518,1441,4489
78519,1395,4519
78520,1397,4571
78521,1434,4580
78522,1463,4571
78523,1447,4560
78524,1441,4571
78525,1463,4571
78526,1486,4571
78527,1465,4566
78528,1441,4571
78529,1451,4565
78530,1486,4571
78531,1507,4570
78532,1530,4571
78533,1554,4557
78534,1552,4571
78535,1503,4605
78536,1463,4652
78537,1479,4662
78538,1530,4652
78539,1554,4637
78540,1552,4652
78541,1547,4659
78542,1552,4652
78543,1550,4632
78544,1552,4652
78545,1567,4672
78546,1596,4652
78547,1625,4582
78548,1663,4571
78549,1702,4640
78550,1729,4734
78551,1729,4752
78552,1729,4734
78553,1746,4724
78554,1774,4734
78555,1786,4700
78556,1796,4652
78557,1813,4626
78558,1840,4652
78559,1855,4666
78560,1862,4652
78561,1869,4604
78562,1885,4571
78563,1903,4553
78564,1929,4571
78565,1948,4600
78566,1951,4652
78567,1924,4696
78568,1885,4734
78569,1852,4738
78570,1840,4734
78571,1826,4723
78572,1796,4734
78573,1742,4738
78574,1685,4734
78575,1616,4694
78576,1530,4652
78577,1441,4625
78578,1397,4652
78579,1395,4698
78580,1397,4734
78581,1371,4708
78582,1353,4652
78583,1354,4591
78584,1353,4571
78585,1316,4565
78586,1286,4571
78587,1297,4563
78588,1330,4571
78589,1325,4574
78590,1286,4571
78591,1254,4530
78592,1264,4489
78593,1284,4466
78594,1286,4489
78595,1260,4502
78596,1242,4489
78597,1244,4461
78598,1264,4489
78599,1278,4544
78600,1286,4571
78601,1286,4523
78602,1286,4489
78603,1295,4510
78604,1330,4571
78605,1363,4585
78606,1353,4571
78607,1304,4557
78608,1286,4571
78609,1313,4546
78610,1330,4489
78611,1300,4445
78612,1286,4489
78613,1326,4557
78614,1375,4571
78615,1370,4509
78616,1353,4489
78617,1368,4532
78618,1397,4571
78619,1396,4526
78620,1397,4489
78621,1423,4517
78622,1441,4571
78623,1415,4545
78624,1397,4489
78625,1424,4465
78626,1463,4489
78627,1457,4490
78628,1441,4489
78629,1448,4491
78630,1463,4489
78631,1454,4442
78632,1463,4407
78633,1508,4400
78634,1552,4407
78635,1558,4388
78636,1574,4407
78637,1619,4479
78638,1641,4571
78639,1596,4613
78640,1552,4652
78641,1563,4698
78642,1596,4734
78643,1592,4722
78644,1596,4734
78645,1670,4781
78646,1796,4816
78647,1891,4774
78648,1929,4734
78649,1921,4733
78650,1885,4734
78651,1823,4659
78652,1774,4571
78653,1749,4515
78654,1729,4489
78655,1672,4437
78656,1596,4407
78657,1547,4407
78658,1552,4407
78659,1560,4331
78660,1530,4244
78661,1478,4209
78662,1486,4244
78663,1534,4261
78664,1552,4244
78665,1506,4224
78666,1486,4244
78667,1521,4259
78668,1552,4244
78669,1531,4213
78670,1530,4244
78671,1566,4307
78672,1552,4326
78673,1442,4246
78674,1375,4244
78675,1461,4549
78676,1641,5224
78677,1810,5940
78678,2062,6285
78679,2557,6069
78680,3259,5469
78681,3864,4657
78682,4080,3673
78683,3834,2514
78684,3304,1469
78685,2728,961
78686,2284,1224
78687,2008,2006
78688,1862,2857
78689,1783,3460
78690,1729,3836
78691,1667,4081
78692,1596,4244
78693,1540,4302
78694,1530,4326
78695,1540,4360
78696,1530,4407
78697,1488,4409
78698,1463,4407
78699,1472,4433
78700,1486,4489
78701,1470,4500
78702,1463,4489
78703,1488,4477
78704,1530,4489
78705,1525,4489
78706,1486,4489
78707,1452,4487
78708,1463,4489
78709,1496,4480
78710,1530,4489
78711,1545,4495
78712,1552,4489
78713,1550,4466
78714,1552,4489
78715,1557,4541
78716,1574,4571
78717,1589,4527
78718,1596,4489
78719,1587,4506
78720,1574,4571
78721,1560,4590
78722,1552,4571
78723,1552,4548
78724,1574,4571
78725,1596,4584
78726,1596,4571
78727,1572,4541
78728,1574,4571
78729,1614,4625
78730,1663,4652
78731,1679,4631
78732,1685,4652
78733,1709,4709
78734,1752,4734
78735,1779,4676
78736,1796,4652
78737,1819,4698
78738,1862,4734
78739,1901,4657
78740,1929,4571
78741,1948,4575
78742,1973,4652
78743,1991,4674
78744,1996,4652
78745,1981,4636
78746,1973,4652
78747,1979,4647
78748,1996,4652
78749,1995,4682
78750,1973,4734
78751,1930,4743
78752,1885,4734
78753,1838,4723
78754,1796,4734
78755,1744,4731
78756,1685,4734
78757,1620,4730
78758,1574,4734
78759,1553,4724
78760,1552,4734
78761,1546,4740
78762,1530,4734
78763,1498,4687
78764,1463,4652
78765,1437,4639
78766,1441,4652
78767,1464,4650
78768,1486,4652
78769,1485,4652
78770,1486,4652
78771,1487,4614
78772,1486,4571
78773,1474,4546
78774,1486,4571
78775,1515,4585
78776,1530,4571
78777,1506,4540
78778,1486,4571
78779,1485,4629
78780,1486,4652
78781,1471,4600
78782,1486,4571
78783,1530,4601
78784,1552,4652
78785,1516,4628
78786,1486,4571
78787,1502,4541
78788,1530,4571
78789,1512,4584
78790,1486,4571
78791,1502,4547
78792,1552,4571
78793,1569,4612
78794,1552,4652
78795,1545,4655
78796,1574,4652
78797,1600,4644
78798,1596,4652
78799,1580,4650
78800,1596,4652
78801,1630,4646
78802,1641,4652
78803,1612,4649
78804,1596,4652
78805,1616,4646
78806,1641,4652
78807,1624,4649
78808,1596,4652
78809,1601,4646
78810,1641,4652
78811,1660,4650
78812,1641,4652
78813,1605,4644
78814,1596,4652
78815,1612,4655
78816,1641,4652
78817,1657,4613
78818,1663,4571
78819,1659,4543
78820,1663,4571
78821,1671,4612
78822,1685,4652
78823,1689,4677
78824,1685,4734
78825,1678,4790
78826,1685,4816
78827,1691,4794
78828,1685,4816
78829,1668,4893
78830,1685,4979
78831,1756,4991
78832,1862,4979
78833,1942,4976
78834,1973,4979
78835,1964,4913
78836,1951,4816
78837,1940,4739
78838,1929,4734
78839,1908,4741
78840,1885,4734
78841,1848,4691
78842,1796,4652
78843,1730,4606
78844,1685,4571
78845,1666,4521
78846,1663,4489
78847,1647,4471
78848,1641,4489
78849,1639,4501
78850,1641,4489
78851,1620,4443
78852,1596,4407
78853,1578,4391
78854,1574,4407
78855,1570,4436
78856,1574,4489
78857,1573,4513
78858,1552,4489
78859,1492,4447
78860,1441,4571
78861,1472,4982
78862,1641,5632
78863,1916,6215
78864,2306,6448
78865,2910,6190
78866,3791,5550
78867,4683,4692
78868,5100,3755
78869,4780,2764
78870,3991,1877
78871,3202,1401
78872,2661,1632
78873,2310,2418
78874,2062,3265
78875,1889,3767
78876,1774,3999
78877,1674,4190
78878,1596,4407
78879,1552,4509
78880,1530,4489
78881,1495,4450
78882,1463,4489
78883,1448,4542
78884,1441,4571
78885,1417,4563
78886,1397,4571
78887,1390,4572
78888,1397,4571
78889,1392,4555
78890,1397,4571
78891,1400,4608
78892,1397,4652
78893,1381,4661
78894,1397,4652
78895,1445,4642
78896,1486,4652
78897,1479,4652
78898,1463,4652
78899,1469,4645
78900,1486,4652
78901,1475,4650
78902,1463,4652
78903,1482,4646
78904,1530,4652
78905,1557,4647
78906,1552,4652
78907,1533,4670
78908,1530,4734
78909,1538,4794
78910,1552,4816
78911,1554,4773
78912,1552,4734
78913,1546,4720
78914,1552,4734
78915,1568,4727
78916,1596,4734
78917,1621,4762
78918,1641,4816
78919,1656,4829
78920,1685,4816
78921,1714,4796
78922,1729,4816
78923,1731,4830
78924,1752,4816
78925,1784,4760
78926,1796,4734
78927,1781,4755
78928,1796,4816
78929,1847,4835
78930,1885,4816
78931,1870,4786
78932,1862,4816
78933,1896,4866
78934,1929,4897
78935,1899,4884
78936,1840,4897
78937,1800,4940
78938,1774,4979
78939,1721,4949
78940,1663,4897
78941,1624,4847
78942,1596,4816
78943,1543,4764
78944,1486,4734
78945,1451,4728
78946,1441,4734
78947,1421,4695
78948,1397,4652
78949,1384,4632
78950,1397,4652
78951,1418,4658
78952,1441,4652
78953,1450,4615
78954,1441,4571
78955,1414,4536
78956,1397,4571
78957,1406,4630
78958,1441,4652
78959,1466,4599
78960,1463,4571
78961,1443,4602
78962,1441,4652
78963,1455,4626
78964,1463,4571
78965,1448,4544
78966,1441,4571
78967,1451,4580
78968,1463,4571
78969,1465,4556
78970,1486,4571
78971,1520,4575
78972,1530,4571
78973,1492,4556
78974,1463,4571
78975,1471,4579
78976,1486,4571
78977,1468,4545
78978,1463,4571
78979,1502,4624
78980,1552,4652
78981,1553,4606
78982,1530,4571
78983,1528,4591
78984,1552,4652
78985,1560,4666
78986,1552,4652
78987,1546,4639
78988,1552,4652
78989,1552,4651
78990,1552,4652
78991,1551,4649
78992,1552,4652
78993,1546,4641
78994,1552,4652
78995,1565,4662
78996,1574,4652
78997,1569,4597
78998,1574,4571
78999,1589,4594
79000,1596,4652
79001,1580,4666
79002,1574,4652
79003,1597,4635
79004,1641,4652
79005,1662,4658
79006,1663,4652
79007,1665,4634
79008,1685,4652
79009,1683,4688
79010,1641,4734
79011,1590,4765
79012,1596,4816
79013,1643,4864
79014,1663,4897
79015,1632,4888
79016,1641,4897
79017,1738,4933
79018,1862,4979
79019,1910,4961
79020,1885,4897
79021,1850,4806
79022,1840,4734
79023,1825,4673
79024,1796,4652
79025,1749,4649
79026,1685,4652
79027,1611,4615
79028,1574,4571
79029,1568,4520
79030,1552,4489
79031,1502,4443
79032,1486,4407
79033,1510,4388
79034,1530,4407
79035,1500,4422
79036,1486,4407
79037,1513,4357
79038,1530,4326
79039,1487,4317
79040,1463,4326
79041,1501,4319
79042,1530,4326
79043,1467,4343
79044,1375,4407
79045,1332,4576
79046,1353,4979
79047,1460,5612
79048,1774,6285
79049,2320,6617
79050,2993,6366
79051,3720,5540
79052,4479,4407
79053,4994,3221
79054,4834,2204
79055,3962,1550
79056,2971,1469
79057,2415,1916
79058,2239,2612
79059,2062,3223
79060,1796,3673
79061,1621,4001
79062,1596,4244
79063,1586,4360
79064,1530,4407
79065,1480,4442
79066,1463,4489
79067,1435,4496
79068,1397,4489
79069,1381,4479
79070,1397,4489
79071,1402,4480
79072,1397,4489
79073,1389,4519
79074,1397,4571
79075,1392,4585
79076,1375,4571
79077,1349,4551
79078,1353,4571
79079,1377,4611
79080,1397,4652
79081,1391,4657
79082,1397,4652
79083,1428,4642
79084,1463,4652
79085,1461,4652
79086,1441,4652
79087,1436,4642
79088,1463,4652
79089,1498,4654
79090,1530,4652
79091,1546,4636
79092,1552,4652
79093,1546,4688
79094,1552,4734
79095,1564,4741
79096,1574,4734
79097,1575,4721
79098,1596,4734
79099,1635,4736
79100,1663,4734
79101,1660,4721
79102,1663,4734
79103,1691,4740
79104,1729,4734
79105,1750,4711
79106,1774,4734
79107,1810,4782
79108,1840,4816
79109,1839,4779
79110,1840,4734
79111,1873,4715
79112,1929,4734
79113,1956,4735
79114,1951,4734
79115,1939,4729
79116,1951,4734
79117,1975,4723
79118,1996,4734
79119,1998,4767
79120,1996,4816
79121,1981,4825
79122,1951,4816
79123,1897,4801
79124,1840,4816
79125,1783,4822
79126,1729,4816
79127,1681,4775
79128,1663,4734
79129,1660,4684
79130,1641,4652
79131,1590,4633
79132,1552,4652
79133,1541,4666
79134,1530,4652
79135,1496,4597
79136,1486,4571
79137,1510,4570
79138,1530,4571
79139,1505,4525
79140,1486,4489
79141,1502,4479
79142,1530,4489
79143,1532,4475
79144,1552,4489
79145,1606,4531
79146,1641,4571
79147,1603,4539
79148,1552,4489
79149,1547,4466
79150,1574,4489
79151,1571,4495
79152,1552,4489
79153,1553,4478
79154,1574,4489
79155,1572,4488
79156,1552,4489
79157,1541,4482
79158,1552,4489
79159,1563,4486
79160,1574,4489
79161,1584,4484
79162,1596,4489
79163,1590,4485
79164,1574,4489
79165,1562,4484
79166,1574,4489
79167,1591,4484
79168,1596,4489
79169,1587,4484
79170,1596,4489
79171,1623,4484
79172,1641,4489
79173,1623,4484
79174,1596,4489
79175,1580,4485
79176,1574,4489
79177,1565,4484
79178,1574,4489
79179,1606,4485
79180,1641,4489
79181,1646,4483
79182,1641,4489
79183,1638,4486
79184,1641,4489
79185,1634,4482
79186,1641,4489
79187,1665,4488
79188,1685,4489
79189,1668,4477
79190,1641,4489
79191,1642,4519
79192,1685,4571
79193,1724,4609
79194,1729,4652
79195,1704,4691
79196,1685,4734
79197,1681,4743
79198,1685,4734
79199,1679,4715
79200,1685,4734
79201,1735,4771
79202,1840,4816
79203,1933,4824
79204,1951,4816
79205,1893,4780
79206,1840,4734
79207,1832,4653
79208,1840,4571
79209,1808,4503
79210,1752,4489
79211,1700,4491
79212,1663,4489
79213,1616,4447
79214,1574,4407
79215,1550,4363
79216,1552,4326
79217,1550,4274
79218,1552,4244
79219,1556,4235
79220,1574,4244
79221,1580,4242
79222,1574,4244
79223,1563,4242
79224,1574,4244
79225,1587,4236
79226,1574,4244
79227,1525,4244
79228,1486,4244
79229,1466,4274
79230,1463,4489
79231,1515,4994
79232,1729,5713
79233,2128,6264
79234,2661,6285
79235,3311,5709
79236,4080,4816
