TIMESTAMP,II,V
1790,354,536
1791,246,473
1792,177,456
1793,190,475
1794,236,483
1795,254,464
1796,256,456
1797,274,474
1798,295,483
1799,293,469
1800,275,456
1801,265,455
1802,295,483
1803,328,496
1804,295,429
1805,253,370
1806,334,483
1807,433,613
1808,315,456
1809,139,242
1810,295,483
1811,529,811
1812,256,429
1813,-144,-134
1814,295,429
1815,1020,1368
1816,354,429
1817,-1326,-1845
1818,-1239,-1690
1819,1478,2034
1820,3775,5149
1821,2934,3965
1822,492,590
1823,-452,-710
1824,315,375
1825,843,1141
1826,590,751
1827,612,648
1828,1258,1395
1829,1844,2059
1830,2143,2226
1831,2541,2416
1832,3048,2816
1833,3322,3052
1834,3362,3004
1835,3394,2875
1836,3362,2682
1837,3112,2277
1838,2773,1690
1839,2568,1113
1840,2478,697
1841,2355,539
1842,2183,670
1843,2010,981
1844,1829,1287
1845,1601,1450
1846,1337,1421
1847,1052,1194
1848,708,778
1849,302,274
1850,-59,-134
1851,-275,-341
1852,-374,-402
1853,-457,-431
1854,-551,-456
1855,-623,-476
1856,-649,-510
1857,-649,-561
1858,-629,-563
1859,-603,-501
1860,-590,-456
1861,-612,-496
1862,-649,-563
1863,-665,-569
1864,-649,-536
1865,-634,-534
1866,-649,-563
1867,-679,-574
1868,-688,-563
1869,-678,-566
1870,-688,-590
1871,-721,-609
1872,-728,-617
1873,-678,-617
1874,-629,-617
1875,-644,-625
1876,-728,-670
1877,-834,-750
1878,-944,-831
1879,-1040,-885
1880,-1101,-939
1881,-1121,-1013
1882,-1140,-1100
1883,-1187,-1176
1884,-1239,-1260
1885,-1252,-1372
1886,-1239,-1502
1887,-1231,-1605
1888,-1239,-1663
1889,-1243,-1683
1890,-1239,-1690
1891,-1235,-1690
1892,-1239,-1690
1893,-1240,-1688
1894,-1239,-1690
1895,-1238,-1691
1896,-1239,-1690
1897,-1239,-1686
1898,-1239,-1690
1899,-1238,-1694
1900,-1239,-1690
1901,-1240,-1682
1902,-1239,-1690
1903,-1213,-1691
1904,-1140,-1636
1905,-1021,-1504
1906,-885,-1341
1907,-754,-1189
1908,-629,-1046
1909,-511,-893
1910,-413,-751
1911,-335,-630
1912,-256,-510
1913,-155,-376
1914,-59,-268
1915,0,-200
1916,20,-134
1917,43,-38
1918,98,54
1919,169,111
1920,216,161
1921,237,234
1922,256,295
1923,283,315
1924,295,322
1925,294,358
1926,315,402
1927,364,422
1928,393,429
1929,376,454
1930,354,483
1931,363,489
1932,374,483
1933,348,485
1934,315,483
1935,319,464
1936,354,456
1937,381,485
1938,393,536
1939,405,574
1940,413,590
1941,404,587
1942,393,563
1943,399,534
1944,413,536
1945,401,561
1946,393,590
1947,423,592
1948,452,536
1949,456,495
1950,492,590
1951,522,705
1952,433,590
1953,338,407
1954,472,563
1955,617,806
1956,354,510
1957,17,73
1958,315,483
1959,787,1147
1960,295,483
1961,-545,-706
1962,354,456
1963,2846,3838
1964,3775,5149
1965,1516,2131
1966,-1239,-1582
1967,-1368,-1764
1968,334,483
1969,1088,1407
1970,452,483
1971,67,-37
1972,492,536
1973,784,885
1974,551,536
1975,367,322
1976,492,536
1977,563,642
1978,433,483
1979,335,404
1980,374,483
1981,410,496
1982,374,429
1983,330,420
1984,334,456
1985,362,438
1986,374,402
1987,349,401
1988,315,402
1989,309,367
1990,354,375
1991,387,433
1992,334,402
1993,278,315
1994,374,402
1995,487,555
1996,354,402
1997,190,161
1998,433,429
1999,711,810
2000,295,349
2001,-281,-347
2002,295,349
2003,1450,1707
2004,1022,1019
2005,-909,-1472
2006,-1239,-1690
2007,1350,1932
2008,3775,5149
2009,2992,3957
2010,472,456
2011,-495,-864
2012,374,349
2013,1010,1229
2014,806,885
2015,868,832
2016,1553,1636
2017,2138,2293
2018,2399,2387
2019,2766,2514
2020,3264,2896
2021,3536,3121
2022,3579,3030
2023,3617,2845
2024,3579,2601
2025,3295,2123
2026,2910,1421
2027,2680,788
2028,2596,510
2029,2496,621
2030,2340,912
2031,2175,1171
2032,2006,1395
2033,1789,1601
2034,1514,1636
2035,1189,1334
2036,806,778
2037,390,230
2038,39,-134
2039,-178,-323
2040,-295,-402
2041,-385,-433
2042,-452,-456
2043,-478,-492
2044,-472,-510
2045,-482,-496
2046,-511,-483
2047,-549,-512
2048,-590,-563
2049,-642,-585
2050,-688,-563
2051,-705,-541
2052,-688,-563
2053,-658,-607
2054,-629,-617
2055,-611,-584
2056,-610,-563
2057,-626,-586
2058,-649,-617
2059,-668,-618
2060,-688,-617
2061,-709,-640
2062,-728,-670
2063,-741,-680
2064,-767,-697
2065,-811,-745
2066,-865,-805
2067,-914,-842
2068,-964,-885
2069,-1020,-958
2070,-1081,-1046
2071,-1134,-1113
2072,-1180,-1180
2073,-1215,-1275
2074,-1239,-1395
2075,-1243,-1499
2076,-1239,-1582
2077,-1236,-1647
2078,-1239,-1690
2079,-1240,-1698
2080,-1239,-1690
2081,-1237,-1685
2082,-1239,-1690
2083,-1239,-1690
2084,-1239,-1690
2085,-1238,-1690
2086,-1239,-1690
2087,-1239,-1686
2088,-1239,-1690
2089,-1237,-1694
2090,-1239,-1690
2091,-1241,-1680
2092,-1239,-1690
2093,-1221,-1710
2094,-1180,-1690
2095,-1091,-1584
2096,-944,-1421
2097,-769,-1259
2098,-629,-1126
2099,-532,-1000
2100,-433,-858
2101,-307,-705
2102,-197,-563
2103,-125,-430
2104,-59,-295
2105,23,-169
2106,79,-80
2107,93,-19
2108,118,54
2109,191,147
2110,256,215
2111,257,232
2112,236,241
2113,273,296
2114,354,375
2115,400,425
2116,374,429
2117,326,424
2118,315,429
2119,341,442
2120,374,456
2121,395,470
2122,413,483
2123,429,501
2124,433,536
2125,430,575
2126,452,590
2127,509,587
2128,551,590
2129,533,603
2130,511,644
2131,502,666
2132,433,590
2133,341,502
2134,393,590
2135,519,716
2136,452,563
2137,304,347
2138,472,590
2139,735,950
2140,492,617
2141,80,84
2142,472,644
2143,1164,1561
2144,492,590
2145,-1226,-1749
2146,-1239,-1690
2147,1403,1973
2148,3775,5149
2149,3146,4134
2150,885,912
2151,-37,-372
2152,649,617
2153,1107,1297
2154,787,885
2155,661,718
2156,1081,1260
2157,1482,1704
2158,1750,1877
2159,2276,2323
2160,2989,2977
2161,3438,3298
2162,3559,3299
2163,3603,3341
2164,3598,3352
2165,3421,3015
2166,3146,2387
2167,2960,1789
2168,2871,1368
2169,2766,1120
2170,2596,1073
2171,2369,1181
2172,2104,1287
2173,1805,1273
2174,1494,1180
2175,1193,1051
2176,885,805
2177,550,394
2178,216,-27
2179,-57,-276
2180,-236,-349
2181,-344,-368
2182,-413,-375
2183,-455,-356
2184,-452,-322
2185,-430,-323
2186,-433,-349
2187,-476,-368
2188,-511,-375
2189,-513,-390
2190,-511,-402
2191,-539,-401
2192,-570,-402
2193,-581,-419
2194,-590,-429
2195,-617,-415
2196,-629,-402
2197,-607,-420
2198,-590,-456
2199,-609,-469
2200,-629,-456
2201,-608,-442
2202,-570,-456
2203,-557,-491
2204,-570,-536
2205,-598,-584
2206,-669,-644
2207,-794,-718
2208,-924,-805
2209,-991,-881
2210,-1003,-939
2211,-1020,-992
2212,-1081,-1073
2213,-1161,-1179
2214,-1219,-1287
2215,-1240,-1380
2216,-1239,-1475
2217,-1235,-1578
2218,-1239,-1663
2219,-1242,-1696
2220,-1239,-1690
2221,-1234,-1680
2222,-1239,-1690
2223,-1244,-1698
2224,-1239,-1690
2225,-1229,-1678
2226,-1239,-1690
2227,-1256,-1708
2228,-1239,-1690
2229,-1170,-1626
2230,-1081,-1555
2231,-1003,-1482
2232,-924,-1368
2233,-826,-1209
2234,-728,-1073
2235,-654,-985
2236,-590,-885
2237,-491,-725
2238,-354,-563
2239,-228,-458
2240,-157,-375
2241,-119,-258
2242,-59,-134
2243,30,-53
2244,98,0
2245,128,76
2246,157,161
2247,212,215
2248,256,241
2249,259,277
2250,256,322
2251,289,356
2252,334,375
2253,353,399
2254,354,429
2255,371,458
2256,393,483
2257,397,511
2258,393,536
2259,408,545
2260,433,536
2261,439,535
2262,433,563
2263,446,603
2264,492,617
2265,534,600
2266,531,590
2267,477,597
2268,413,590
2269,366,548
2270,334,510
2271,312,512
2272,315,536
2273,336,533
2274,374,536
2275,405,562
2276,393,536
2277,373,476
2278,433,536
2279,501,654
2280,413,563
2281,282,383
2282,393,536
2283,574,809
2284,393,563
2285,129,145
2286,452,536
2287,916,1195
2288,413,563
2289,-437,-615
2290,433,483
2291,2879,3795
2292,3775,5149
2293,1512,2265
2294,-1239,-1395
2295,-1370,-1676
2296,334,456
2297,1098,1374
2298,452,483
2299,22,-75
2300,393,429
2301,667,773
2302,452,456
2303,292,234
2304,433,429
2305,533,565
2306,452,456
2307,390,395
2308,413,483
2309,415,531
2310,393,483
2311,402,436
2312,413,429
2313,392,426
2314,393,402
2315,426,350
2316,413,349
2317,329,390
2318,295,349
2319,342,264
2320,334,349
2321,272,502
2322,354,375
2323,499,135
2324,374,322
2325,125,663
2326,275,349
2327,568,-213
2328,236,241
2329,-294,1133
2330,275,349
2331,1430,-1753
2332,1022,-1690
2333,-902,1835
2334,-1239,5149
2335,1349,4608
2336,3775,1663
2337,2982,58
2338,452,429
2339,-508,736
2340,354,268
2341,927,111
2342,610,644
2343,575,1105
2344,1239,1234
2345,1850,1499
2346,2124,2011
2347,2488,2401
2348,3008,2548
2349,3298,2632
2350,3264,2682
2351,3161,2577
2352,3087,2306
2353,2947,1936
2354,2733,1475
2355,2533,957
2356,2379,536
2357,2245,380
2358,2104,536
2359,1933,839
2360,1730,1046
2361,1506,1063
2362,1258,965
2363,984,808
2364,688,536
2365,386,145
2366,98,-215
2367,-154,-396
2368,-334,-429
2369,-429,-438
2370,-452,-456
2371,-457,-458
2372,-472,-456
2373,-500,-484
2374,-511,-510
2375,-497,-499
2376,-472,-483
2377,-474,-504
2378,-511,-536
2379,-552,-532
2380,-551,-510
2381,-519,-511
2382,-511,-536
2383,-543,-555
2384,-570,-563
2385,-568,-575
2386,-570,-590
2387,-601,-599
2388,-629,-617
2389,-626,-646
2390,-629,-670
2391,-660,-669
2392,-688,-670
2393,-689,-698
2394,-708,-751
2395,-773,-804
2396,-846,-858
2397,-892,-919
2398,-964,-992
2399,-1092,-1076
2400,-1219,-1180
2401,-1261,-1285
2402,-1239,-1368
2403,-1224,-1425
2404,-1239,-1502
2405,-1247,-1605
2406,-1239,-1690
2407,-1233,-1709
2408,-1239,-1690
2409,-1242,-1679
2410,-1239,-1690
2411,-1236,-1695
2412,-1239,-1690
2413,-1240,-1686
2414,-1239,-1690
2415,-1238,-1691
2416,-1239,-1690
2417,-1238,-1689
2418,-1239,-1690
2419,-1241,-1688
2420,-1239,-1690
2421,-1211,-1690
2422,-1140,-1663
2423,-1029,-1574
2424,-905,-1421
2425,-779,-1240
2426,-649,-1073
2427,-519,-925
2428,-413,-778
2429,-328,-630
2430,-236,-510
2431,-122,-418
2432,-20,-322
2433,43,-198
2434,79,-80
2435,124,0
2436,177,54
2437,215,109
2438,236,161
2439,266,201
2440,315,241
2441,355,291
2442,354,322
2443,315,322
2444,275,322
2445,276,356
2446,315,402
2447,351,427
2448,354,429
2449,340,437
2450,354,456
2451,403,471
2452,452,483
2453,478,505
2454,492,536
2455,501,552
2456,492,536
2457,457,510
2458,433,510
2459,432,530
2460,452,536
2461,458,506
2462,413,510
2463,382,563
2464,472,563
2465,580,509
2466,492,563
2467,329,671
2468,433,563
2469,643,371
2470,472,536
2471,167,827
2472,452,563
2473,935,109
2474,472,510
2475,-399,1207
2476,393,536
2477,2809,-776
2478,3775,241
2479,1582,3636
2480,-1239,5149
2481,-1562,2350
2482,20,-1314
2483,869,-1613
2484,433,510
2485,138,1400
2486,492,483
2487,694,-60
2488,472,483
2489,363,840
2490,531,510
2491,609,281
2492,511,483
2493,475,614
2494,531,483
2495,526,402
2496,472,483
2497,468,531
2498,492,483
2499,468,435
2500,433,429
2501,428,420
2502,433,402
2503,408,385
2504,354,375
2505,320,373
2506,374,402
2507,445,419
2508,393,349
2509,289,276
2510,354,375
2511,479,493
2512,334,322
2513,104,100
2514,315,349
2515,660,689
2516,334,295
2517,-222,-289
2518,334,349
2519,1502,1577
2520,1101,1019
2521,-853,-1222
2522,-1239,-1690
2523,1327,1136
2524,3775,3889
2525,3019,3158
2526,511,456
2527,-444,-609
2528,433,349
2529,1054,1088
2530,826,885
2531,893,936
2532,1632,1690
2533,2267,2318
2534,2517,2440
2535,2826,2529
2536,3284,2816
2537,3544,3018
2538,3539,2977
2539,3484,2798
2540,3402,2494
2541,3197,1972
2542,2949,1314
2543,2794,803
2544,2694,670
2545,2538,877
2546,2320,1153
2547,2096,1304
2548,1888,1395
2549,1662,1495
2550,1376,1448
2551,1008,1076
2552,570,483
2553,133,-38
2554,-197,-322
2555,-365,-427
2556,-413,-456
2557,-430,-462
2558,-452,-456
2559,-468,-457
2560,-452,-456
2561,-432,-453
2562,-433,-456
2563,-456,-480
2564,-472,-510
2565,-484,-520
2566,-511,-510
2567,-549,-499
2568,-551,-510
2569,-519,-531
2570,-511,-536
2571,-553,-528
2572,-590,-536
2573,-574,-566
2574,-551,-590
2575,-580,-595
2576,-649,-617
2577,-695,-662
2578,-708,-697
2579,-719,-694
2580,-747,-697
2581,-770,-741
2582,-787,-805
2583,-814,-847
2584,-865,-885
2585,-921,-945
2586,-964,-1019
2587,-995,-1082
2588,-1042,-1153
2589,-1109,-1252
2590,-1180,-1368
2591,-1223,-1468
2592,-1239,-1555
2593,-1239,-1634
2594,-1239,-1690
2595,-1238,-1701
2596,-1239,-1690
2597,-1240,-1683
2598,-1239,-1690
2599,-1236,-1692
2600,-1239,-1690
2601,-1243,-1687
2602,-1239,-1690
2603,-1231,-1690
2604,-1239,-1690
2605,-1253,-1689
2606,-1239,-1690
2607,-1177,-1689
2608,-1101,-1690
2609,-1045,-1680
2610,-1003,-1636
2611,-945,-1538
2612,-865,-1395
2613,-767,-1231
2614,-649,-1073
2615,-509,-923
2616,-374,-778
2617,-270,-636
2618,-197,-510
2619,-129,-390
2620,-59,-268
2621,1,-154
2622,39,-80
2623,68,-43
2624,98,0
2625,132,70
2626,157,134
2627,181,182
2628,216,241
2629,262,315
2630,295,349
2631,307,337
2632,315,349
2633,337,416
2634,354,456
2635,327,411
2636,256,349
2637,198,359
2638,197,402
2639,240,404
2640,315,429
2641,374,499
2642,354,483
2643,314,401
2644,393,483
2645,496,648
2646,393,536
2647,244,310
2648,433,536
2649,694,916
2650,433,590
2651,27,19
2652,452,563
2653,1161,1534
2654,472,617
2655,-1258,-1731
2656,-1239,-1690
2657,1439,1991
2658,3775,5149
2659,3031,4033
2660,669,724
2661,-256,-513
2662,511,617
2663,1067,1407
2664,846,1046
2665,846,948
2666,1416,1609
2667,1934,2151
2668,2242,2333
2669,2731,2729
2670,3362,3352
2671,3723,3670
2672,3775,3620
2673,3785,3549
2674,3775,3460
2675,3602,3088
2676,3323,2440
2677,3110,1794
2678,2969,1341
2679,2806,1119
2680,2596,1100
2681,2350,1185
2682,2065,1260
2683,1740,1253
2684,1416,1153
2685,1111,956
2686,787,644
2687,421,242
2688,79,-134
2689,-172,-374
2690,-334,-456
2691,-448,-453
2692,-511,-429
2693,-525,-416
2694,-511,-402
2695,-496,-390
2696,-452,-375
2697,-396,-369
2698,-393,-375
2699,-487,-407
2700,-610,-456
2701,-679,-498
2702,-688,-510
2703,-687,-495
2704,-688,-483
2705,-674,-491
2706,-649,-510
2707,-639,-516
2708,-649,-510
2709,-665,-511
2710,-688,-536
2711,-718,-568
2712,-747,-590
2713,-764,-606
2714,-787,-644
2715,-823,-691
2716,-865,-724
2717,-896,-745
2718,-924,-805
2719,-958,-911
2720,-1003,-1019
2721,-1055,-1087
2722,-1121,-1153
2723,-1190,-1260
2724,-1239,-1395
2725,-1249,-1504
2726,-1239,-1582
2727,-1233,-1645
2728,-1239,-1690
2729,-1241,-1699
2730,-1239,-1690
2731,-1237,-1685
2732,-1239,-1690
2733,-1239,-1690
2734,-1239,-1690
2735,-1238,-1691
2736,-1239,-1690
2737,-1239,-1686
2738,-1239,-1690
2739,-1231,-1679
2740,-1199,-1609
2741,-1123,-1470
2742,-1003,-1314
2743,-861,-1179
2744,-728,-1046
2745,-609,-887
2746,-492,-724
2747,-369,-592
2748,-256,-483
2749,-155,-365
2750,-59,-241
2751,33,-135
2752,98,-54
2753,133,26
2754,157,107
2755,191,175
2756,216,215
2757,225,246
2758,236,295
2759,272,359
2760,315,402
2761,329,417
2762,315,429
2763,316,459
2764,354,483
2765,390,492
2766,374,510
2767,335,546
2768,354,563
2769,436,546
2770,492,536
2771,465,564
2772,413,590
2773,397,571
2774,393,536
2775,366,528
2776,354,536
2777,392,534
2778,433,536
2779,421,556
2780,393,563
2781,405,542
2782,433,536
2783,422,558
2784,413,590
2785,440,593
2786,433,536
2787,381,490
2788,413,563
2789,504,650
2790,452,536
2791,323,377
2792,433,536
2793,634,760
2794,452,483
2795,140,105
2796,433,536
2797,926,1162
2798,452,483
2799,-430,-666
2800,393,510
2801,2845,3843
2802,3775,5149
2803,1519,2226
2804,-1239,-1421
2805,-1364,-1683
2806,334,429
2807,1060,1320
2808,393,456
2809,2,-39
2810,433,483
2811,712,779
2812,452,429
2813,267,242
2814,433,483
2815,562,614
2816,472,483
2817,388,426
2818,433,510
2819,480,513
2820,452,429
2821,404,397
2822,393,402
2823,413,368
2824,413,349
2825,353,378
2826,315,375
2827,335,310
2828,315,322
2829,248,422
2830,295,402
2831,409,275
2832,334,349
2833,166,545
2834,295,402
2835,537,87
2836,315,295
2837,-74,722
2838,295,349
2839,969,-324
2840,374,349
2841,-1229,1712
2842,-1239,1046
2843,1326,-1453
2844,3775,-1690
2845,3419,1936
2846,1317,5149
2847,190,3915
2848,472,375
2849,668,-934
2850,315,295
2851,242,1138
2852,708,724
2853,1127,636
2854,1337,1448
2855,1722,2115
2856,2340,2199
2857,2847,2320
2858,3107,2709
2859,3251,2931
2860,3323,2816
2861,3274,2607
2862,3146,2387
2863,3015,1990
2864,2871,1395
2865,2692,840
2866,2517,590
2867,2364,685
2868,2202,912
2869,1989,1040
2870,1730,1073
2871,1465,1102
2872,1199,1073
2873,910,852
2874,590,456
2875,269,47
2876,0,-241
2877,-183,-391
2878,-275,-429
2879,-319,-412
2880,-354,-402
2881,-400,-430
2882,-433,-456
2883,-445,-456
2884,-452,-456
2885,-490,-491
2886,-551,-536
2887,-595,-550
2888,-590,-536
2889,-562,-520
2890,-551,-510
2891,-554,-503
2892,-531,-510
2893,-495,-528
2894,-511,-536
2895,-584,-521
2896,-629,-510
2897,-588,-519
2898,-531,-536
2899,-546,-543
2900,-629,-563
2901,-709,-618
2902,-767,-697
2903,-818,-761
2904,-865,-805
2905,-893,-841
2906,-924,-885
2907,-977,-925
2908,-1042,-965
2909,-1093,-1025
2910,-1140,-1126
2911,-1194,-1243
2912,-1239,-1341
2913,-1249,-1415
2914,-1239,-1502
2915,-1232,-1607
2916,-1239,-1690
2917,-1242,-1708
2918,-1239,-1690
2919,-1236,-1680
2920,-1239,-1690
2921,-1241,-1694
2922,-1239,-1690
2923,-1236,-1687
2924,-1239,-1690
2925,-1242,-1688
2926,-1239,-1690
2927,-1232,-1692
2928,-1239,-1690
2929,-1251,-1684
2930,-1239,-1690
2931,-1179,-1682
2932,-1081,-1609
2933,-957,-1457
2934,-806,-1287
2935,-644,-1148
2936,-511,-1019
2937,-413,-862
2938,-315,-697
2939,-197,-562
2940,-98,-456
2941,-37,-350
2942,20,-241
2943,97,-142
2944,157,-54
2945,173,34
2946,177,107
2947,211,155
2948,256,188
2949,278,234
2950,295,295
2951,346,348
2952,413,375
2953,446,396
2954,433,429
2955,407,461
2956,393,456
2957,381,427
2958,354,429
2959,323,468
2960,315,483
2961,338,457
2962,374,456
2963,398,513
2964,413,563
2965,424,552
2966,433,536
2967,432,572
2968,433,617
2969,440,602
2970,472,590
2971,513,635
2972,511,644
2973,495,595
2974,570,644
2975,668,756
2976,590,670
2977,417,477
2978,452,590
2979,567,830
2980,354,590
2981,76,196
2982,393,590
2983,871,1235
2984,413,617
2985,-394,-520
2986,472,590
2987,2884,3854
2988,3775,5149
2989,1534,2250
2990,-1239,-1395
2991,-1450,-1674
2992,216,456
2993,1056,1410
2994,531,590
2995,149,84
2996,492,590
2997,737,912
2998,531,590
2999,394,384
3000,551,590
3001,657,717
3002,570,590
3003,497,515
3004,531,590
3005,564,628
3006,551,590
3007,535,574
3008,531,590
3009,512,567
3010,472,510
3011,408,457
3012,334,429
3013,286,412
3014,315,429
3015,373,451
3016,354,402
3017,283,341
3018,315,429
3019,397,545
3020,315,402
3021,192,204
3022,374,429
3023,612,737
3024,354,375
3025,-23,-133
3026,413,456
3027,1110,1377
3028,433,429
3029,-1260,-1831
3030,-1239,-1690
3031,1408,1994
3032,3775,5149
3033,3158,4132
3034,885,912
3035,-143,-434
3036,354,402
3037,653,892
3038,315,349
3039,321,199
3040,924,912
3041,1430,1535
3042,1671,1716
3043,2089,1996
3044,2714,2494
3045,3141,2790
3046,3284,2816
3047,3356,2838
3048,3382,2843
3049,3237,2607
3050,2969,2119
3051,2737,1529
3052,2576,965
3053,2444,607
3054,2340,644
3055,2245,977
3056,2104,1287
3057,1890,1429
3058,1652,1555
3059,1435,1716
3060,1199,1636
3061,878,1113
3062,492,402
3063,147,-72
3064,-79,-215
3065,-210,-249
3066,-315,-322
3067,-421,-399
3068,-492,-429
3069,-514,-443
3070,-511,-456
3071,-516,-460
3072,-511,-456
3073,-484,-457
3074,-452,-456
3075,-451,-449
3076,-472,-456
3077,-492,-477
3078,-511,-483
3079,-546,-472
3080,-590,-483
3081,-620,-527
3082,-629,-563
3083,-629,-563
3084,-629,-563
3085,-633,-589
3086,-649,-617
3087,-671,-615
3088,-688,-617
3089,-694,-650
3090,-708,-697
3091,-740,-724
3092,-787,-751
3093,-822,-800
3094,-846,-858
3095,-877,-904
3096,-944,-965
3097,-1040,-1064
3098,-1140,-1180
3099,-1209,-1284
3100,-1239,-1395
3101,-1242,-1523
3102,-1239,-1636
3103,-1237,-1687
3104,-1239,-1690
3105,-1239,-1684
3106,-1239,-1690
3107,-1237,-1692
3108,-1239,-1690
3109,-1241,-1688
3110,-1239,-1690
3111,-1235,-1689
3112,-1239,-1690
3113,-1243,-1691
3114,-1239,-1690
3115,-1230,-1685
3116,-1239,-1690
3117,-1256,-1701
3118,-1239,-1690
3119,-1148,-1615
3120,-1003,-1475
3121,-847,-1307
3122,-708,-1153
3123,-582,-1011
3124,-472,-858
3125,-378,-698
3126,-295,-563
3127,-214,-457
3128,-138,-349
3129,-66,-227
3130,0,-134
3131,54,-82
3132,79,-27
3133,89,67
3134,118,161
3135,168,212
3136,197,241
3137,198,291
3138,216,349
3139,273,384
3140,315,402
3141,313,430
3142,315,456
3143,362,469
3144,413,483
3145,417,505
3146,393,510
3147,384,489
3148,374,483
3149,340,512
3150,315,536
3151,334,523
3152,374,510
3153,390,539
3154,393,590
3155,411,608
3156,433,590
3157,428,566
3158,433,590
3159,464,639
3160,452,617
3161,400,549
3162,433,590
3163,522,683
3164,472,590
3165,349,431
3166,452,590
3167,647,841
3168,492,590
3169,234,211
3170,551,644
3171,1010,1302
3172,492,644
3173,-405,-552
3174,413,536
3175,2847,3823
3176,3775,5149
3177,1536,2266
3178,-1239,-1368
3179,-1424,-1643
3180,256,456
3181,1054,1354
3182,472,510
3183,80,23
3184,452,536
3185,713,823
3186,492,483
3187,333,308
3188,472,536
3189,567,633
3190,492,483
3191,464,454
3192,551,590
3193,594,618
3194,531,510
3195,437,443
3196,374,456
3197,347,454
3198,354,429
3199,371,422
3200,374,429
3201,356,411
3202,354,402
3203,357,412
3204,315,375
3205,275,332
3206,354,429
3207,452,538
3208,354,375
3209,215,164
3210,393,402
3211,617,728
3212,315,349
3213,-122,-211
3214,275,349
3215,969,1290
3216,315,375
3217,-1330,-1863
3218,-1239,-1690
3219,1453,2029
3220,3775,5149
3221,3032,4004
3222,669,670
