TIME,II,V
1679,-257,3891
1680,-364,3841
1681,-362,3873
1682,-273,3926
1683,-205,3889
1684,-182,3841
1685,-168,3846
1686,-182,3841
1687,-261,3741
1688,-364,3670
1689,-404,3726
1690,-364,3841
1691,-306,3863
1692,-273,3841
1693,-240,3865
1694,-182,3926
1695,-143,3911
1696,-182,3841
1697,-260,3800
1698,-273,3841
1699,-208,3897
1700,-182,3926
1701,-264,3896
1702,-364,3841
1703,-360,3798
1704,-273,3841
1705,-202,3935
1706,-182,4012
1707,-179,4012
1708,-182,4012
1709,-193,4068
1710,-182,4183
1711,-130,4259
1712,-91,4268
1713,-118,4220
1714,-182,4183
1715,-211,4166
1716,-182,4183
1717,-128,4214
1718,-91,4268
1719,-105,4291
1720,-182,4268
1721,-266,4230
1722,-273,4268
1723,-210,4319
1724,-182,4268
1725,-230,4105
1726,-273,4012
1727,-264,4028
1728,-273,4012
1729,-335,3862
1730,-364,3756
1731,-310,3793
1732,-273,3841
1733,-322,3728
1734,-364,3585
1735,-318,3573
1736,-273,3670
1737,-317,3746
1738,-364,3841
1739,-300,3966
1740,-182,4012
1741,-141,3886
1742,-182,3756
1743,-230,3760
1744,-273,3841
1745,-330,3849
1746,-364,3841
1747,-357,3883
1748,-364,3926
1749,-447,3855
1750,-546,3756
1751,-576,3725
1752,-546,3756
1753,-530,3730
1754,-546,3670
1755,-557,3618
1756,-546,3585
1757,-487,3463
1758,-364,3244
1759,-203,2996
1760,-91,2902
1761,-17,3039
1762,91,3414
1763,258,3915
1764,455,4439
1765,812,4819
1766,1457,5036
1767,2143,5250
1768,2276,5634
1769,1611,5934
1770,637,5804
1771,40,5455
1772,-91,5634
1773,-244,6527
1774,-819,7426
1775,-1727,7665
1776,-2640,7511
1777,-3388,7500
1778,-4006,7597
1779,-4496,7444
1780,-4734,7170
1781,-4630,7149
1782,-4279,7341
1783,-3860,7257
1784,-3460,6658
1785,-3062,5741
1786,-2640,4865
1787,-2173,4215
1788,-1639,3841
1789,-1107,3642
1790,-728,3500
1791,-580,3341
1792,-546,3244
1793,-473,3224
1794,-364,3244
1795,-322,3236
1796,-364,3244
1797,-371,3251
1798,-273,3244
1799,-159,3208
1800,-182,3244
1801,-301,3342
1802,-364,3414
1803,-331,3351
1804,-364,3244
1805,-496,3198
1806,-546,3244
1807,-385,3264
1808,-182,3244
1809,-130,3242
1810,-182,3329
1811,-192,3419
1812,-182,3414
1813,-230,3307
1814,-273,3244
1815,-230,3301
1816,-182,3414
1817,-246,3425
1818,-364,3329
1819,-407,3229
1820,-364,3244
1821,-310,3339
1822,-273,3414
1823,-278,3346
1824,-364,3158
1825,-476,3006
1826,-455,3073
1827,-268,3283
1828,-91,3414
1829,-65,3371
1830,-91,3329
1831,-4,3380
1832,182,3414
1833,343,3317
1834,455,3244
1835,583,3331
1836,728,3500
1837,814,3548
1838,819,3500
1839,827,3471
1840,910,3500
1841,1035,3503
1842,1093,3500
1843,1034,3527
1844,910,3585
1845,804,3621
1846,728,3670
1847,650,3729
1848,546,3756
1849,417,3709
1850,273,3670
1851,173,3667
1852,182,3670
1853,262,3648
1854,273,3670
1855,154,3712
1856,0,3670
1857,-101,3508
1858,-182,3414
1859,-265,3524
1860,-273,3756
1861,-201,3874
1862,-182,3841
1863,-281,3789
1864,-364,3841
1865,-328,3897
1866,-273,3841
1867,-314,3703
1868,-364,3670
1869,-300,3763
1870,-182,3841
1871,-146,3798
1872,-182,3756
1873,-195,3793
1874,-182,3841
1875,-213,3793
1876,-273,3756
1877,-272,3821
1878,-182,3926
1879,-93,3915
1880,-91,3841
1881,-152,3832
1882,-182,3926
1883,-143,4000
1884,-91,4012
1885,-79,3995
1886,-91,4012
1887,-92,4025
1888,-91,4012
1889,-100,3958
1890,-91,3926
1891,-42,3945
1892,0,4012
1893,-23,4042
1894,-91,4012
1895,-125,3964
1896,-91,4012
1897,-34,4144
1898,0,4268
1899,31,4266
1900,91,4183
1901,137,4125
1902,91,4183
1903,-28,4286
1904,-91,4353
1905,-24,4349
1906,91,4353
1907,133,4393
1908,91,4439
1909,37,4395
1910,0,4268
1911,-43,4110
1912,-91,4012
1913,-109,3983
1914,-91,4012
1915,-77,4031
1916,-91,4012
1917,-106,3933
1918,-91,3841
1919,-68,3745
1920,-91,3670
1921,-153,3628
1922,-182,3670
1923,-145,3761
1924,-91,3841
1925,-53,3874
1926,0,3926
1927,75,3994
1928,91,4012
1929,8,3928
1930,-91,3841
1931,-138,3821
1932,-182,3841
1933,-279,3805
1934,-364,3756
1935,-379,3760
1936,-364,3841
1937,-371,3907
1938,-364,3926
1939,-363,3865
1940,-455,3756
1941,-585,3655
1942,-546,3670
1943,-321,3723
1944,-182,3670
1945,-272,3456
1946,-364,3244
1947,-201,3076
1948,91,2902
1949,253,2751
1950,273,2902
1951,393,3417
1952,728,4012
1953,1209,4323
1954,1730,4439
1955,2236,4672
1956,2549,5121
1957,2379,5484
1958,1639,5548
1959,722,5492
1960,182,5719
1961,89,6291
1962,-91,6914
1963,-832,7299
1964,-2003,7511
1965,-3116,7679
1966,-3915,7768
1967,-4442,7666
1968,-4734,7511
1969,-4751,7500
1970,-4552,7597
1971,-4286,7493
1972,-4006,6999
1973,-3631,6181
1974,-3096,5292
1975,-2452,4532
1976,-1821,4012
1977,-1321,3688
1978,-1001,3500
1979,-831,3401
1980,-728,3414
1981,-660,3450
1982,-637,3414
1983,-646,3295
1984,-637,3244
1985,-591,3286
1986,-546,3329
1987,-509,3273
1988,-455,3244
1989,-381,3310
1990,-364,3414
1991,-413,3429
1992,-455,3414
1993,-419,3417
1994,-364,3414
1995,-351,3350
1996,-364,3329
1997,-355,3380
1998,-364,3414
1999,-443,3356
2000,-546,3329
2001,-558,3386
2002,-455,3414
2003,-354,3316
2004,-364,3244
2005,-440,3310
2006,-455,3414
2007,-390,3396
2008,-364,3329
2009,-446,3315
2010,-546,3329
2011,-566,3279
2012,-546,3244
2013,-580,3281
2014,-637,3329
2015,-604,3287
2016,-455,3244
2017,-286,3297
2018,-182,3414
2019,-140,3450
2020,-91,3414
2021,42,3411
2022,273,3500
2023,511,3556
2024,637,3500
2025,668,3393
2026,728,3414
2027,849,3557
2028,910,3670
2029,862,3640
2030,819,3585
2031,871,3606
2032,910,3670
2033,814,3672
2034,637,3670
2035,513,3735
2036,455,3841
2037,408,3872
2038,364,3841
2039,336,3817
2040,273,3841
2041,140,3850
2042,0,3841
2043,-67,3850
2044,-91,3926
2045,-162,4001
2046,-273,4012
2047,-301,3955
2048,-182,3926
2049,-52,3910
2050,-91,3841
2051,-268,3734
2052,-364,3756
2053,-310,3907
2054,-273,4012
2055,-343,3961
2056,-364,3926
2057,-252,3989
2058,-182,4012
2059,-278,3895
2060,-364,3841
2061,-282,3945
2062,-182,4012
2063,-247,3873
2064,-364,3756
2065,-350,3851
2066,-273,4012
2067,-267,3998
2068,-273,3926
2069,-208,3956
2070,-182,4012
2071,-283,3933
2072,-364,3841
2073,-291,3866
2074,-182,3926
2075,-172,3878
2076,-182,3841
2077,-118,3918
2078,-91,4012
2079,-190,3976
2080,-273,3926
2081,-200,3964
2082,-91,4012
2083,-107,3954
2084,-182,3926
2085,-166,4035
2086,-91,4183
2087,-70,4210
2088,-91,4183
2089,-87,4159
2090,-91,4097
2091,-145,3982
2092,-182,4012
2093,-141,4236
2094,-91,4439
2095,-118,4399
2096,-182,4268
2097,-200,4259
2098,-182,4353
2099,-182,4355
2100,-182,4268
2101,-137,4198
2102,-91,4183
2103,-136,4121
2104,-273,4012
2105,-382,3902
2106,-364,3841
2107,-255,3792
2108,-182,3756
2109,-210,3711
2110,-273,3670
2111,-267,3635
2112,-182,3670
2113,-103,3780
2114,-91,3926
2115,-107,4007
2116,-91,4012
2117,-59,3986
2118,-91,4012
2119,-218,4043
2120,-364,4012
2121,-419,3905
2122,-364,3841
2123,-317,3839
2124,-364,3841
2125,-429,3806
2126,-364,3841
2127,-218,3946
2128,-182,4012
2129,-296,3957
2130,-364,3926
2131,-273,3983
2132,-182,4012
2133,-274,3845
2134,-455,3585
2135,-447,3372
2136,-182,3244
2137,130,3111
2138,273,3073
2139,342,3253
2140,546,3670
2141,929,4129
2142,1366,4524
2143,1889,4857
2144,2549,5207
2145,3023,5526
2146,2731,5719
2147,1669,5707
2148,637,5634
2149,333,5776
2150,455,6316
2151,149,7022
2152,-910,7511
2153,-2241,7669
2154,-3278,7768
2155,-3943,7945
2156,-4461,8024
2157,-4878,7836
2158,-5007,7597
2159,-4749,7532
2160,-4279,7511
2161,-3839,7163
2162,-3460,6402
2163,-3016,5452
2164,-2458,4609
2165,-1877,3999
2166,-1366,3670
2167,-974,3544
2168,-728,3500
2169,-643,3413
2170,-637,3329
2171,-586,3322
2172,-455,3414
2173,-349,3467
2174,-364,3414
2175,-419,3314
2176,-364,3329
2177,-214,3411
2178,-182,3414
2179,-321,3289
2180,-455,3244
2181,-453,3336
2182,-455,3414
2183,-538,3327
2184,-546,3244
2185,-360,3304
2186,-182,3414
2187,-217,3396
2188,-364,3329
2189,-408,3343
2190,-364,3414
2191,-357,3423
2192,-364,3414
2193,-313,3430
2194,-273,3414
2195,-342,3307
2196,-455,3244
2197,-511,3310
2198,-546,3414
2199,-639,3398
2200,-728,3329
2201,-716,3331
2202,-637,3414
2203,-628,3450
2204,-728,3414
2205,-833,3351
2206,-819,3329
2207,-648,3347
2208,-364,3414
2209,-38,3481
2210,273,3500
2211,532,3448
2212,728,3414
2213,901,3439
2214,1093,3500
2215,1276,3514
2216,1366,3500
2217,1341,3509
2218,1275,3585
2219,1210,3655
2220,1093,3670
2221,906,3645
2222,728,3670
2223,604,3731
2224,455,3756
2225,251,3705
2226,91,3670
2227,39,3675
2228,0,3670
2229,-79,3628
2230,-91,3670
2231,18,3815
2232,91,3926
2233,-13,3867
2234,-182,3756
2235,-240,3743
2236,-182,3841
2237,-100,3935
2238,0,4012
2239,96,4051
2240,91,4012
2241,-28,3893
2242,-91,3841
2243,-3,3890
2244,91,3926
2245,32,3866
2246,-91,3841
2247,-101,3901
2248,0,3926
2249,75,3823
2250,91,3756
2251,119,3828
2252,182,3926
2253,216,3893
2254,182,3841
2255,118,3903
2256,91,4012
2257,120,3975
2258,182,3841
2259,239,3797
2260,273,3926
2261,278,4045
2262,273,4012
2263,319,3876
2264,455,3841
2265,605,3930
2266,637,4012
2267,563,3975
2268,546,3926
2269,647,3948
2270,728,4012
2271,715,4038
2272,728,4097
2273,841,4206
2274,910,4268
2275,833,4187
2276,728,4097
2277,702,4133
2278,637,4268
2279,442,4342
2280,273,4353
2281,289,4373
2282,364,4439
2283,288,4470
2284,91,4439
2285,-46,4329
2286,-91,4183
2287,-151,4045
2288,-273,4012
2289,-414,4062
2290,-546,4097
2291,-661,4005
2292,-728,3841
2293,-733,3707
2294,-728,3670
2295,-768,3670
2296,-819,3670
2297,-807,3653
2298,-728,3670
2299,-678,3733
2300,-728,3841
2301,-816,3918
2302,-819,3926
2303,-742,3873
2304,-728,3841
2305,-852,3838
2306,-1001,3841
2307,-1044,3821
2308,-1001,3841
2309,-954,3896
2310,-910,3926
2311,-877,3851
2312,-910,3756
2313,-994,3740
2314,-1001,3841
2315,-917,3932
2316,-910,3926
2317,-1031,3802
2318,-1093,3670
2319,-1014,3574
2320,-1001,3500
2321,-1114,3330
2322,-1093,3073
2323,-803,2851
2324,-546,2902
2325,-484,3280
2326,-364,3841
2327,-4,4285
2328,364,4524
2329,677,4702
2330,1184,5036
2331,1704,5435
2332,1457,5634
2333,280,5535
2334,-819,5463
2335,-988,5752
2336,-728,6402
2337,-1014,7069
2338,-1912,7511
2339,-2801,7702
2340,-3460,7768
2341,-4083,7777
2342,-4643,7768
2343,-4889,7705
2344,-4825,7597
2345,-4639,7474
2346,-4370,7341
2347,-3973,6993
2348,-3551,6231
2349,-3204,5164
2350,-2822,4268
2351,-2266,3842
2352,-1639,3756
2353,-1190,3662
2354,-1001,3500
2355,-927,3392
2356,-819,3414
2357,-712,3444
2358,-728,3414
2359,-848,3322
2360,-910,3244
2361,-833,3200
2362,-728,3244
2363,-678,3332
2364,-637,3414
2365,-558,3423
2366,-546,3414
2367,-623,3407
2368,-637,3414
2369,-468,3403
2370,-273,3414
2371,-248,3427
2372,-364,3414
2373,-448,3355
2374,-455,3329
2375,-424,3360
2376,-364,3414
2377,-311,3421
2378,-364,3414
2379,-501,3418
2380,-546,3414
2381,-464,3339
2382,-455,3244
2383,-608,3224
2384,-728,3329
2385,-684,3432
2386,-637,3414
2387,-710,3294
2388,-728,3244
2389,-553,3315
2390,-364,3414
2391,-351,3426
2392,-364,3414
2393,-187,3446
2394,91,3500
2395,241,3477
2396,273,3414
2397,366,3382
2398,546,3414
2399,682,3454
2400,728,3500
2401,786,3546
2402,910,3585
2403,1015,3561
2404,1001,3500
2405,923,3457
2406,910,3500
2407,983,3590
2408,1001,3670
2409,884,3685
2410,728,3670
2411,659,3653
2412,637,3670
2413,570,3726
2414,455,3841
2415,331,3936
2416,182,3926
2417,37,3815
2418,0,3756
2419,72,3793
2420,91,3841
2421,-13,3824
2422,-91,3841
2423,-43,3911
2424,0,3926
2425,-86,3820
2426,-182,3756
2427,-155,3806
2428,-91,3841
2429,-122,3743
2430,-182,3670
2431,-156,3738
2432,-91,3841
2433,-85,3838
2434,-91,3841
2435,-41,3913
2436,0,3926
2437,-41,3775
2438,-91,3670
2439,-60,3765
2440,0,3926
2441,6,3925
2442,0,3841
2443,49,3819
2444,91,3841
2445,31,3789
2446,-91,3756
2447,-148,3844
2448,-91,4012
2449,18,4118
2450,91,4183
2451,83,4242
2452,0,4268
2453,-85,4211
2454,-91,4183
2455,-28,4249
2456,0,4353
2457,-72,4372
2458,-182,4353
2459,-221,4377
2460,-182,4439
2461,-176,4409
2462,-273,4268
2463,-383,4096
2464,-364,4012
2465,-239,3982
2466,-182,3926
2467,-264,3795
2468,-364,3670
2469,-377,3599
2470,-364,3585
2471,-385,3599
2472,-364,3670
2473,-255,3726
2474,-182,3670
2475,-229,3523
2476,-273,3500
2477,-194,3661
2478,-91,3841
2479,-103,3867
2480,-182,3841
2481,-229,3855
2482,-273,3841
2483,-346,3727
2484,-364,3670
2485,-322,3753
2486,-364,3841
2487,-510,3772
2488,-546,3670
2489,-417,3657
2490,-364,3670
2491,-522,3580
2492,-637,3500
2493,-513,3550
2494,-364,3670
2495,-427,3672
2496,-546,3585
2497,-490,3498
2498,-364,3414
2499,-304,3200
2500,-182,2902
2501,111,2701
2502,364,2817
2503,485,3247
2504,728,3841
2505,1255,4328
2506,1821,4609
2507,2296,4781
2508,2822,5036
2509,3210,5327
2510,2822,5463
2511,1618,5384
2512,546,5378
2513,339,5728
2514,455,6402
2515,-89,7022
2516,-1366,7341
2517,-2635,7448
2518,-3460,7597
2519,-4030,7766
2520,-4552,7768
2521,-4879,7590
2522,-4825,7511
2523,-4483,7600
2524,-4097,7511
2525,-3762,6867
2526,-3369,5804
2527,-2816,4774
2528,-2185,4097
2529,-1654,3740
2530,-1275,3585
2531,-982,3501
2532,-728,3414
2533,-549,3294
2534,-455,3244
2535,-403,3281
2536,-364,3329
2537,-348,3290
2538,-364,3244
2539,-402,3236
2540,-455,3244
2541,-478,3192
2542,-455,3158
2543,-419,3183
2544,-455,3244
2545,-532,3250
2546,-546,3244
2547,-453,3242
2548,-364,3244
2549,-350,3220
2550,-364,3244
2551,-349,3305
2552,-364,3329
2553,-456,3269
2554,-546,3244
2555,-538,3292
2556,-455,3329
2557,-390,3273
2558,-364,3244
2559,-350,3317
2560,-364,3414
2561,-447,3398
2562,-546,3329
2563,-533,3305
2564,-364,3329
2565,-188,3302
2566,-182,3244
2567,-313,3216
2568,-364,3244
2569,-244,3254
2570,-91,3244
2571,-14,3252
2572,91,3329
2573,315,3402
2574,546,3414
2575,662,3382
2576,728,3414
2577,833,3486
2578,910,3500
2579,925,3426
2580,1001,3414
2581,1182,3508
2582,1275,3585
2583,1158,3538
2584,1001,3500
2585,985,3571
2586,1001,3670
2587,889,3649
2588,728,3585
2589,691,3596
2590,728,3670
2591,658,3688
2592,455,3670
2593,267,3665
2594,182,3670
2595,146,3649
2596,91,3670
2597,30,3732
2598,0,3756
2599,-24,3693
2600,-91,3670
2601,-173,3725
2602,-182,3756
2603,-119,3689
2604,-91,3670
2605,-145,3763
2606,-182,3841
2607,-134,3766
2608,-91,3670
2609,-156,3685
2610,-273,3756
2611,-341,3731
2612,-364,3670
2613,-386,3677
2614,-364,3756
2615,-270,3804
2616,-182,3841
2617,-171,3892
2618,-182,3926
2619,-143,3859
2620,-91,3756
2621,-84,3733
2622,-91,3841
2623,-78,3941
2624,-91,3926
2625,-152,3836
2626,-182,3841
2627,-134,3942
2628,-91,4012
2629,-129,3988
2630,-182,4012
2631,-157,4120
2632,-91,4183
2633,-69,4118
2634,-91,4097
2635,-99,4198
2636,-91,4268
2637,-93,4173
2638,-91,4097
2639,-76,4175
2640,-91,4268
2641,-148,4172
2642,-182,4012
2643,-144,3970
2644,-91,4012
2645,-103,3959
2646,-182,3841
2647,-279,3745
2648,-364,3670
2649,-405,3559
2650,-364,3500
2651,-258,3536
2652,-182,3585
2653,-204,3541
2654,-273,3500
2655,-272,3554
2656,-182,3670
2657,-119,3729
2658,-182,3756
2659,-286,3799
2660,-273,3841
2661,-173,3785
2662,-182,3670
2663,-343,3605
2664,-455,3670
2665,-411,3757
2666,-364,3756
2667,-453,3651
2668,-546,3585
2669,-512,3607
2670,-455,3670
2671,-500,3678
2672,-546,3670
2673,-465,3673
2674,-364,3670
2675,-412,3578
2676,-546,3414
2677,-519,3176
2678,-273,2902
2679,-5,2678
2680,91,2731
2681,115,3115
2682,273,3670
2683,585,4146
2684,910,4524
2685,1313,4846
2686,1912,5121
2687,2410,5309
2688,2185,5463
2689,1182,5572
2690,182,5634
2691,-164,5797
2692,-182,6316
2693,-602,7046
2694,-1548,7511
2695,-2541,7513
2696,-3278,7426
2697,-3856,7501
2698,-4370,7511
2699,-4676,7261
2700,-4643,7085
2701,-4357,7232
2702,-4006,7341
2703,-3667,6889
2704,-3278,5975
2705,-2771,5052
2706,-2185,4353
2707,-1634,3820
2708,-1184,3500
2709,-826,3415
2710,-546,3414
2711,-388,3297
2712,-364,3158
2713,-387,3149
2714,-364,3244
2715,-326,3246
2716,-364,3158
2717,-424,3097
2718,-364,3158
2719,-206,3235
2720,-182,3244
2721,-343,3179
2722,-455,3158
2723,-338,3194
2724,-182,3244
2725,-213,3242
2726,-364,3244
2727,-415,3253
2728,-364,3244
2729,-346,3208
2730,-364,3244
2731,-306,3328
2732,-182,3329
2733,-122,3184
2734,-182,3073
2735,-292,3122
2736,-364,3244
2737,-380,3272
2738,-364,3244
2739,-355,3238
2740,-364,3244
2741,-353,3193
2742,-273,3158
2743,-154,3192
2744,-91,3244
2745,-124,3213
2746,-182,3158
2747,-176,3168
2748,-91,3244
2749,36,3271
2750,182,3244
2751,333,3239
2752,455,3329
2753,542,3419
2754,637,3414
2755,772,3333
2756,910,3329
2757,1014,3423
2758,1093,3500
2759,1161,3458
2760,1184,3414
2761,1124,3472
2762,1001,3585
2763,860,3593
2764,728,3500
2765,643,3410
2766,637,3414
2767,672,3482
2768,637,3585
2769,476,3661
2770,273,3670
2771,169,3611
2772,182,3585
2773,189,3619
2774,91,3670
2775,-46,3696
2776,-91,3756
2777,-60,3805
2778,-91,3756
2779,-213,3639
2780,-273,3670
2781,-190,3848
2782,-91,3926
2783,-112,3782
2784,-182,3670
2785,-165,3749
2786,-91,3841
2787,-94,3754
2788,-182,3670
2789,-233,3749
2790,-182,3841
2791,-104,3755
2792,-91,3670
2793,-142,3769
2794,-182,3926
2795,-157,3917
2796,-91,3841
2797,-56,3860
2798,-91,3926
2799,-156,3888
2800,-182,3841
2801,-146,3906
2802,-91,4012
2803,-69,3971
2804,-91,3841
2805,-111,3804
2806,-91,3926
2807,-63,4036
2808,-91,4012
2809,-160,3890
2810,-182,3841
2811,-133,3908
2812,-91,4012
2813,-96,4014
2814,-91,3926
2815,-63,3836
2816,-91,3841
2817,-176,3916
2818,-182,4012
2819,-69,4041
2820,0,4012
2821,-82,3996
2822,-182,4097
2823,-159,4237
2824,-91,4268
2825,-91,4154
2826,-91,4097
2827,1,4201
2828,91,4353
2829,45,4360
2830,-91,4268
2831,-174,4218
2832,-182,4268
2833,-184,4303
2834,-182,4268
2835,-139,4177
2836,-91,4097
2837,-111,4037
2838,-182,4012
2839,-217,3981
2840,-182,3926
2841,-122,3832
2842,-91,3756
2843,-92,3703
2844,-91,3670
2845,-53,3641
2846,0,3670
2847,-1,3752
2848,-91,3841
2849,-188,3859
2850,-182,3841
2851,-102,3828
2852,-91,3841
2853,-191,3819
2854,-273,3756
2855,-238,3680
2856,-182,3670
2857,-263,3730
2858,-455,3841
2859,-583,3915
2860,-546,3926
2861,-456,3878
2862,-455,3841
2863,-529,3803
2864,-546,3756
2865,-460,3688
2866,-364,3670
2867,-347,3663
2868,-364,3585
2869,-286,3352
2870,-91,3073
2871,128,2882
2872,273,2902
2873,412,3115
2874,637,3500
2875,944,3965
2876,1275,4439
2877,1729,4798
2878,2367,5036
2879,2883,5230
2880,2731,5463
2881,1834,5624
2882,819,5634
2883,332,5687
2884,273,6146
2885,10,6924
2886,-819,7511
2887,-1969,7601
2888,-3004,7511
2889,-3754,7575
2890,-4279,7682
2891,-4600,7580
2892,-4643,7426
2893,-4420,7455
2894,-4097,7511
2895,-3799,7183
2896,-3460,6402
2897,-2968,5443
2898,-2367,4609
2899,-1810,4003
2900,-1366,3670
2901,-1008,3548
2902,-728,3500
2903,-580,3380
2904,-546,3244
2905,-503,3185
2906,-364,3244
2907,-211,3309
2908,-182,3329
2909,-254,3283
2910,-273,3244
2911,-195,3224
2912,-182,3244
2913,-289,3247
2914,-364,3244
2915,-278,3252
2916,-182,3329
2917,-236,3405
2918,-364,3414
2919,-369,3348
2920,-273,3329
2921,-250,3377
2922,-364,3414
2923,-501,3368
2924,-546,3329
2925,-481,3358
2926,-364,3414
2927,-297,3392
2928,-364,3329
2929,-529,3301
2930,-637,3329
2931,-591,3312
2932,-455,3244
2933,-364,3218
2934,-364,3329
2935,-412,3450
2936,-455,3414
2937,-473,3237
2938,-455,3158
2939,-412,3245
2940,-364,3329
2941,-301,3274
2942,-182,3244
2943,-2,3359
2944,182,3500
2945,328,3485
2946,455,3414
2947,597,3429
2948,728,3500
2949,802,3500
2950,819,3500
2951,844,3577
2952,910,3670
2953,983,3650
2954,1001,3585
2955,964,3591
2956,910,3670
2957,846,3699
2958,728,3670
2959,571,3645
2960,455,3670
2961,415,3685
2962,364,3670
2963,237,3646
2964,91,3670
2965,17,3716
2966,0,3756
2967,-29,3779
2968,-91,3841
2969,-173,3913
2970,-273,3926
2971,-361,3838
2972,-364,3756
2973,-297,3760
2974,-273,3841
2975,-334,3897
2976,-364,3926
2977,-282,3960
2978,-182,4012
2979,-189,4005
2980,-273,3926
2981,-337,3812
2982,-364,3756
2983,-382,3773
2984,-364,3841
2985,-302,3871
2986,-273,3841
2987,-319,3773
2988,-364,3756
2989,-335,3789
2990,-273,3841
2991,-232,3873
2992,-182,3926
2993,-107,3986
2994,-91,4012
2995,-177,3966
2996,-273,3926
2997,-288,3919
2998,-273,3926
2999,-313,3909
3000,-364,3926
3001,-317,3957
3002,-182,3926
3003,-106,3807
3004,-182,3756
3005,-320,3854
3006,-364,4012
3007,-278,4060
3008,-182,4012
3009,-188,3927
3010,-273,3841
3011,-346,3752
3012,-364,3756
3013,-340,3871
3014,-273,4012
3015,-176,4067
3016,-91,4097
3017,-72,4170
3018,-91,4268
3019,-105,4297
3020,-91,4268
3021,-86,4248
3022,-91,4268
3023,-123,4274
3024,-182,4268
3025,-281,4310
3026,-364,4439
3027,-407,4528
3028,-364,4439
3029,-214,4198
3030,91,4012
3031,491,3935
3032,910,3841
3033,1348,3636
3034,1912,3500
3035,2580,3525
3036,3187,3500
3037,3660,3048
3038,4188,2134
3039,4944,1039
3040,5827,171
3041,6614,-218
3042,7193,-85
3043,7561,235
3044,7739,341
3045,7892,165
3046,8194,85
3047,8483,322
3048,8285,768
3049,7488,1348
3050,6555,2305
3051,5923,3634
3052,5463,4865
3053,4897,5543
3054,4279,5804
3055,3768,5933
3056,3187,5890
3057,2273,5473
3058,1093,4865
3059,-91,4423
3060,-1184,4268
3061,-2203,4237
3062,-3004,4268
3063,-3405,4404
3064,-3460,4609
3065,-3455,4699
3066,-3551,4609
3067,-3667,4460
3068,-3642,4439
3069,-3496,4533
3070,-3369,4609
3071,-3347,4595
3072,-3369,4609
3073,-3390,4697
3074,-3460,4780
3075,-3584,4744
3076,-3642,4695
3077,-3560,4712
3078,-3460,4780
3079,-3466,4807
3080,-3551,4865
3081,-3599,4965
3082,-3642,5036
3083,-3722,5012
3084,-3824,5036
3085,-3867,5165
3086,-3915,5292
3087,-4022,5267
3088,-4188,5207
3089,-4329,5244
3090,-4461,5378
3091,-4595,5471
3092,-4734,5548
3093,-4851,5658
3094,-5007,5804
3095,-5223,5900
3096,-5463,5975
3097,-5633,6055
3098,-5736,6146
3099,-5791,6193
3100,-5827,6231
3101,-5830,6270
3102,-5827,6316
3103,-5824,6345
3104,-5827,6402
3105,-5822,6468
3106,-5827,6487
3107,-5815,6384
3108,-5736,6231
3109,-5544,6112
3110,-5281,6060
3111,-5001,5973
3112,-4734,5804
3113,-4439,5592
3114,-4097,5463
3115,-3722,5419
3116,-3369,5378
3117,-3045,5211
3118,-2731,4951
3119,-2381,4689
3120,-2003,4524
3121,-1616,4402
