TIME,II,V
1668,3095,9268
1669,2231,8983
1670,922,8144
1671,251,6698
1672,132,5242
1673,-70,4214
1674,-263,3464
1675,-70,2886
1676,329,2808
1677,547,3147
1678,790,3183
1679,1399,2607
1680,2173,2153
1681,2621,2394
1682,2700,2808
1683,2573,2638
1684,2305,2153
1685,1950,2153
1686,1844,2621
1687,2144,2616
1688,2503,1779
1689,2467,1018
1690,2173,1404
1691,2176,2473
1692,2700,2808
1693,3209,2086
1694,3095,1591
1695,2534,2074
1696,2305,2621
1697,2626,2359
1698,2898,1966
1699,2729,2218
1700,2568,2528
1701,2755,2177
1702,2898,1779
1703,2690,2001
1704,2634,2247
1705,3021,1937
1706,3293,1779
1707,3038,2279
1708,2832,2528
1709,3073,1829
1710,3227,1123
1711,2961,1246
1712,3029,1404
1713,3832,799
1714,4478,281
1715,4210,715
1716,3754,1311
1717,3927,1044
1718,4281,468
1719,4136,487
1720,4017,749
1721,4589,574
1722,5334,374
1723,5358,668
1724,4873,936
1725,4631,629
1726,4742,374
1727,4852,870
1728,5005,1591
1729,5309,1642
1730,5466,1311
1731,5201,1571
1732,4873,2528
1733,4891,3186
1734,5071,2902
1735,4958,2245
1736,4676,2153
1737,4758,2559
1738,5334,2621
1739,5729,2170
1740,5334,2059
1741,4456,2638
1742,4017,3089
1743,4231,2851
1744,4412,2621
1745,4109,2953
1746,3820,3183
1747,3943,2758
1748,4083,2434
1749,3847,2846
1750,3688,3276
1751,3952,3038
1752,4149,2808
1753,3818,3146
1754,3490,3276
1755,3668,2641
1756,3951,2247
1757,3864,2839
1758,3820,3464
1759,4132,3214
1760,4281,2902
1761,3895,3311
1762,3622,3651
1763,3865,3218
1764,4017,2902
1765,3700,3303
1766,3688,3370
1767,4363,2444
1768,4742,1872
1769,4062,2675
1770,3227,3651
1771,3257,3456
1772,3688,2902
1773,3608,3198
1774,3293,3744
1775,3384,3395
1776,3622,2715
1777,3462,2932
1778,3227,3744
1779,3389,3721
1780,3622,2621
1781,3412,1761
1782,3095,2153
1783,3241,3129
1784,3622,3464
1785,3498,3109
1786,2832,3089
1787,2376,3619
1788,2634,3744
1789,3100,3106
1790,3029,2808
1791,2540,3487
1792,2437,4119
1793,2823,3773
1794,2898,3276
1795,2337,3567
1796,1976,4025
1797,2337,3789
1798,2700,3464
1799,2371,3778
1800,1910,4119
1801,1983,3783
1802,2173,3464
1803,1926,3794
1804,1712,4025
1805,2000,3496
1806,2239,3089
1807,1903,3565
1808,1581,4119
1809,1811,3909
1810,2042,3651
1811,1756,4030
1812,1581,4306
1813,2034,3816
1814,2437,3464
1815,2099,3979
1816,1581,4493
1817,1562,4174
1818,1646,3838
1819,1294,4197
1820,988,4400
1821,1265,3730
1822,1646,3276
1823,1496,4009
1824,1185,4961
1825,1310,4820
1826,1581,4119
1827,1373,4022
1828,922,4400
1829,953,4444
1830,1515,4306
1831,1866,4484
1832,1581,4681
1833,1109,4357
1834,1120,3932
1835,1532,4081
1836,1712,4587
1837,1448,4631
1838,1251,4119
1839,1423,3728
1840,1581,3932
1841,1438,4345
1842,1383,4400
1843,1633,4127
1844,1712,4119
1845,1360,4555
1846,1185,4961
1847,1569,4914
1848,1910,4681
1849,1729,4594
1850,1581,4587
1851,1918,4587
1852,2173,4868
1853,1878,5280
1854,1646,5149
1855,1964,4378
1856,2173,3932
1857,1690,4269
1858,1185,4587
1859,1382,4244
1860,1778,3932
1861,1655,4245
1862,1383,4587
1863,1548,4366
1864,1778,4213
1865,1500,4590
1866,1054,4774
1867,905,4232
1868,790,3838
1869,396,4242
1870,198,4587
1871,499,4019
1872,724,3370
1873,451,3628
1874,263,4306
1875,613,4407
1876,922,4213
1877,666,4368
1878,395,4681
1879,671,4732
1880,988,4961
1881,763,5655
1882,527,6085
1883,1156,5533
1884,2634,4493
1885,4390,3702
1886,6125,3089
1887,7462,2445
1888,7508,2434
1889,5735,3715
1890,3029,5804
1891,1065,7533
1892,659,8519
1893,1149,9279
1894,1383,10204
1895,910,10819
1896,66,10485
1897,-804,9267
1898,-1646,7863
1899,-2259,6573
1900,-2239,5242
1901,-1725,4122
1902,-1449,3932
1903,-1619,4437
1904,-1515,4400
1905,-774,3437
1906,-132,2808
1907,-198,3226
1908,-395,3651
1909,-88,3251
1910,329,2996
1911,260,3706
1912,66,4400
1913,246,4037
1914,461,3464
1915,303,3672
1916,198,4025
1917,538,3628
1918,856,3183
1919,705,3453
1920,527,3744
1921,733,3267
1922,856,2808
1923,499,3204
1924,198,3744
1925,452,3484
1926,790,2996
1927,646,3207
1928,395,3744
1929,606,3697
1930,988,3276
1931,926,3284
1932,593,3651
1933,652,3539
1934,1185,2808
1935,1553,2263
1936,1383,2528
1937,1088,3118
1938,1251,3183
1939,1735,2690
1940,1910,2434
1941,1641,2668
1942,1515,2715
1943,1806,2137
1944,2042,1591
1945,1906,1688
1946,1844,2059
1947,2106,2157
1948,2173,2247
1949,1794,2551
1950,1646,2621
1951,2100,2315
1952,2437,2434
1953,2173,3193
1954,2042,3557
1955,2585,2989
1956,3029,2621
1957,2645,3271
1958,2107,4025
1959,2229,3951
1960,2568,3744
1961,2423,4098
1962,2173,4306
1963,2332,3820
1964,2437,3651
1965,1995,4464
1966,1581,5149
1967,1747,4716
1968,1976,4119
1969,1707,4414
1970,1449,4868
1971,1692,4435
1972,1910,3838
1973,1613,4245
1974,1383,5149
1975,1707,5090
1976,1976,4025
1977,1621,3308
1978,1251,3744
1979,1488,4606
1980,1844,4868
1981,1705,4503
1982,1515,4306
1983,1834,4593
1984,2239,4868
1985,2100,4679
1986,1778,4306
1987,1957,4047
1988,2437,3744
1989,2428,3367
1990,1844,3464
1991,1407,4127
1992,1581,4587
1993,1905,4408
1994,1778,4306
1995,1407,4729
1996,1515,4961
1997,2085,4417
1998,2305,3838
1999,1914,3914
2000,1712,4119
2001,2113,3870
2002,2371,3744
2003,1947,4166
2004,1581,4400
2005,1910,3882
2006,2305,3464
2007,2075,3847
2008,1778,4306
2009,2026,4058
2010,2305,3744
2011,2089,4056
2012,1976,4400
2013,2374,4088
2014,2503,3744
2015,1856,4017
2016,1383,4306
2017,1794,3884
2018,2239,3370
2019,1896,3583
2020,1515,4119
2021,1891,4106
2022,2371,3744
2023,2185,3741
2024,1976,4025
2025,2456,3892
2026,2964,3276
2027,2664,2844
2028,2107,3089
2029,2145,3714
2030,2437,4119
2031,2231,4022
2032,1844,3651
2033,2023,3303
2034,2568,3183
2035,2593,3446
2036,1976,4119
2037,1533,4655
2038,1844,4400
2039,2428,3604
2040,2503,3370
2041,2105,3946
2042,1976,4306
2043,2278,3850
2044,2371,3464
2045,2014,3827
2046,1910,4213
2047,2360,3876
2048,2634,3464
2049,2311,3641
2050,2173,3838
2051,2681,3486
2052,2964,3276
2053,2364,3674
2054,1778,3838
2055,2085,3200
2056,2634,2808
2057,2509,3470
2058,2173,4213
2059,2357,3918
2060,2634,3276
2061,2344,3367
2062,1976,3838
2063,2198,3813
2064,2634,3557
2065,2672,3625
2066,2634,3651
2067,2921,3193
2068,3095,2902
2069,2762,3398
2070,2503,4119
2071,2806,4265
2072,3161,4119
2073,3029,4211
2074,2898,4306
2075,3309,4068
2076,3820,3932
2077,3771,4173
2078,3425,4213
2079,3334,3604
2080,3359,2996
2081,3065,3042
2082,2700,3370
2083,2835,3321
2084,3425,3089
2085,3796,3107
2086,3622,3183
2087,3283,2920
2088,3293,2621
2089,3547,2795
2090,3556,3276
2091,3108,3365
2092,2568,2902
2093,2213,2524
2094,1976,2808
2095,1773,3399
2096,1844,3557
2097,2208,3220
2098,2437,3089
2099,2248,3333
2100,2042,3370
2101,2193,2976
2102,2437,2902
2103,2347,3473
2104,2107,3932
2105,2148,3746
2106,2503,3651
2107,3002,4167
2108,3820,4400
2109,5172,3381
2110,6849,1779
2111,8316,940
2112,9022,1217
2113,8338,2192
2114,6059,3744
2115,3241,5642
2116,1712,7115
2117,2025,7776
2118,2832,8238
2119,2768,8832
2120,2042,8893
2121,1394,8005
2122,790,6927
2123,3,6223
2124,-461,5336
2125,-210,3871
2126,198,2715
2127,167,2640
2128,132,2996
2129,678,2772
2130,1449,2247
2131,1724,2290
2132,1646,2808
2133,1809,2846
2134,2239,2153
2135,2342,1584
2136,1976,1872
2137,1674,2550
2138,1910,2715
2139,2372,2375
2140,2437,2434
2141,2060,3063
2142,1844,3370
2143,2025,2877
2144,2173,2434
2145,2056,2660
2146,2107,2902
2147,2498,2516
2148,2634,2153
2149,2193,2472
2150,1844,2902
2151,2100,2777
2152,2437,2621
2153,2307,2942
2154,2173,3089
2155,2485,2501
2156,2766,1966
2157,2560,2227
2158,2437,2621
2159,2870,2304
2160,3293,1779
2161,3136,1808
2162,2898,2059
2163,3044,1934
2164,3095,1779
2165,2697,1957
2166,2568,1966
2167,3160,1470
2168,3688,1217
2169,3468,1645
2170,3161,1966
2171,3422,1570
2172,3688,1217
2173,3374,1560
2174,3161,1966
2175,3702,1792
2176,4347,1685
2177,4253,2248
2178,3820,2808
2179,3717,2602
2180,3688,2247
2181,3317,2609
2182,3095,3276
2183,3469,3276
2184,3886,2808
2185,3684,2896
2186,3293,3744
2187,3418,4339
2188,3820,3932
2189,3713,3069
2190,3095,2902
2191,2713,3652
2192,2964,4400
2193,3346,4324
2194,3293,3744
2195,2953,3456
2196,2898,3651
2197,3105,3903
2198,3029,3932
2199,2616,3677
2200,2568,3183
2201,3061,2774
2202,3293,2996
2203,2772,3717
2204,2239,4119
2205,2353,3915
2206,2634,3838
2207,2454,4202
2208,2239,4306
2209,2486,3834
2210,2766,3651
2211,2615,4113
2212,2568,4213
2213,3068,3370
2214,3490,2715
2215,3209,3125
2216,2766,3744
2217,2783,3629
2218,2898,3464
2219,2663,3951
2220,2568,4306
2221,2977,3784
2222,3293,3276
2223,3089,3600
2224,3029,3932
2225,3492,3413
2226,3688,2902
2227,3100,3326
2228,2634,3932
2229,3021,3640
2230,3490,2996
2231,3144,3038
2232,2568,3557
2233,2640,3726
2234,3029,3651
2235,3002,3809
2236,2832,3932
2237,3043,3475
2238,3293,2808
2239,3027,2757
2240,2634,3370
2241,2793,3779
2242,3359,3464
2243,3643,2912
2244,3490,2902
2245,3233,3298
2246,3029,3370
2247,2749,3067
2248,2568,3183
2249,2950,3799
2250,3951,3932
2251,4733,3203
2252,4412,2715
2253,3245,3163
2254,2437,3651
2255,2459,3344
2256,2568,2996
2257,2220,3337
2258,2042,3651
2259,2526,3206
2260,3029,2808
2261,2878,3218
2262,2568,3651
2263,2685,3258
2264,2832,2808
2265,2566,3182
2266,2437,3744
2267,2835,3576
2268,3095,3183
2269,2702,3343
2270,2371,3651
2271,2688,3443
2272,3029,3183
2273,2822,3419
2274,2766,3651
2275,3432,3291
2276,4017,2902
2277,3604,3142
2278,2766,3557
2279,2555,3380
2280,2898,2902
2281,3013,2869
2282,2832,3276
2283,2804,3502
2284,2964,3370
2285,2958,3176
2286,2832,3089
2287,2887,2978
2288,3095,2902
2289,3059,3117
2290,2700,3651
2291,2431,4000
2292,2634,3744
2293,3021,3214
2294,3029,3183
2295,2663,3659
2296,2568,3838
2297,2941,3398
2298,3227,3089
2299,3084,3373
2300,3029,3651
2301,3394,3425
2302,3688,3276
2303,3543,3643
2304,3490,3932
2305,3862,3701
2306,4083,3651
2307,3789,4155
2308,3688,4306
2309,4205,3496
2310,4544,2715
2311,4054,2821
2312,3490,3089
2313,3656,2683
2314,4083,2247
2315,4080,2443
2316,4017,2621
2317,4266,2242
2318,4215,2153
2319,3436,2794
2320,2766,3089
2321,2871,2446
2322,3095,2153
2323,2703,3028
2324,2305,3744
2325,2552,3112
2326,2898,2247
2327,2616,2513
2328,2173,3276
2329,2229,3292
2330,2437,2996
2331,2188,3279
2332,1844,3651
2333,2001,3137
2334,2371,2340
2335,2287,2660
2336,1910,4119
2337,1976,5186
2338,2700,4868
2339,3628,3803
2340,4610,3089
2341,6098,2662
2342,8166,1779
2343,9578,736
2344,8759,1030
2345,5790,3218
2346,2766,5898
2347,1559,7495
2348,1976,8144
2349,2532,8661
2350,2371,8893
2351,1571,8221
2352,461,6927
2353,-534,5687
2354,-856,4587
2355,-560,3560
2356,-395,3089
2357,-615,3291
2358,-461,3370
2359,415,2816
2360,1185,2340
2361,1207,2524
2362,1120,2808
2363,1523,2609
2364,1910,2434
2365,1749,2721
2366,1646,2902
2367,2083,2551
2368,2437,2340
2369,2178,2619
2370,1976,2621
2371,2351,1968
2372,2568,1779
2373,1989,2705
2374,1383,3651
2375,1531,3533
2376,1844,3089
2377,1579,3296
2378,1251,3651
2379,1546,3340
2380,1976,2902
2381,1833,3054
2382,1515,3276
2383,1665,2873
2384,1976,2434
2385,1852,2728
2386,1581,3276
2387,1714,3215
2388,2042,2808
2389,1989,2796
2390,1712,3089
2391,1837,3040
2392,2437,2621
2393,2832,2298
2394,2568,2247
2395,2009,2266
2396,1844,2340
2397,2118,2588
2398,2305,2902
2399,2202,2886
2400,2239,2434
2401,2584,1960
2402,2766,1966
2403,2537,2279
2404,2437,2340
2405,2800,2115
2406,3095,2247
2407,2874,2865
2408,2634,3276
2409,2849,3130
2410,3095,3089
2411,2903,3536
2412,2700,3838
2413,2907,3571
2414,3095,3464
2415,2848,3991
2416,2634,4400
2417,2818,4064
2418,2898,3744
2419,2521,4136
2420,2305,4587
2421,2624,4351
2422,2766,4025
2423,2212,4282
2424,1712,4587
2425,1956,4318
2426,2371,4025
2427,2216,4170
2428,1910,4119
2429,2061,3474
2430,2305,3183
2431,2078,3862
2432,1778,4587
2433,1978,4440
2434,2371,4119
2435,2349,4499
2436,2107,5055
2437,2160,4858
2438,2371,4306
2439,2167,4329
2440,1581,4774
2441,1263,4651
2442,1581,3838
2443,2060,3288
2444,2107,3651
2445,1847,4290
2446,1910,4306
2447,2338,3867
2448,2503,3932
2449,2191,4518
2450,2042,4587
2451,2369,3809
2452,2568,3370
2453,2243,4012
2454,2042,4774
2455,2467,4586
2456,2898,4025
2457,2654,4031
2458,2239,4306
2459,2392,4154
2460,2832,3932
2461,2861,4082
2462,2568,4119
2463,2369,3661
2464,2173,3464
2465,1826,3967
2466,1712,4306
2467,2004,3838
2468,2173,3464
2469,1911,3942
2470,1778,4493
2471,2102,4223
2472,2305,3744
2473,2005,3836
2474,1844,4025
2475,2252,3674
2476,2568,3370
2477,2224,3715
2478,1844,4119
2479,2055,3882
2480,2371,3557
2481,2174,3822
2482,1910,4213
2483,2116,3985
2484,2371,3557
2485,2131,3734
2486,1844,4306
2487,2086,4324
2488,2503,3651
2489,2464,3147
2490,2173,3464
2491,2151,4101
2492,2305,4213
2493,2224,3797
2494,2042,3651
2495,2164,3959
2496,2503,4025
2497,2505,3540
2498,2042,3276
2499,1671,3692
2500,1910,4119
2501,2413,3977
2502,2437,3838
2503,1943,4107
2504,1712,4119
2505,2062,3468
2506,2371,3089
2507,2178,3601
2508,1976,4119
2509,2169,3820
2510,2305,3464
2511,2007,3801
2512,1844,4119
2513,2234,3628
2514,2568,3089
2515,2257,3377
2516,1844,3932
2517,1962,3878
2518,2239,3651
2519,2120,3911
2520,1976,4213
2521,2240,3904
2522,2503,3464
2523,2325,3528
2524,2173,3744
2525,2455,3578
2526,2700,3464
2527,2509,3895
2528,2437,4400
2529,2878,4300
2530,3227,3932
2531,2969,3968
2532,2700,4306
2533,2990,4310
2534,3359,3932
2535,3237,3658
2536,3029,3744
2537,3176,3902
2538,3227,3838
2539,2731,3561
2540,2305,3276
2541,2696,3048
2542,3490,2902
2543,3624,2964
2544,2964,3370
2545,2424,3795
2546,2634,3744
2547,3040,3282
2548,2832,3089
2549,2133,3326
2550,1844,3370
2551,2122,2991
2552,2173,2902
2553,1623,3379
2554,1251,3651
2555,1605,3245
2556,2042,2996
2557,1875,3462
2558,1581,3932
2559,1751,3730
2560,1976,3557
2561,1730,4054
2562,1515,4587
2563,1973,4466
2564,2832,4306
2565,3699,4649
2566,5005,4587
2567,6966,3106
2568,8561,1030
2569,8586,97
2570,7113,936
2571,5000,2873
2572,2898,5149
2573,1405,7165
2574,1251,8425
2575,2223,9001
2576,2898,9548
2577,2293,10058
2578,1054,9642
2579,164,8019
2580,-395,6272
2581,-948,5250
2582,-1120,4493
2583,-646,3426
2584,-132,2621
2585,-88,2713
2586,0,3183
2587,635,3126
2588,1317,2715
2589,1364,2701
2590,1120,3089
2591,1230,3113
2592,1581,2528
2593,1585,2026
2594,1317,2247
2595,1360,2777
2596,1844,2808
2597,2187,2341
2598,1976,2247
2599,1563,2757
2600,1581,3089
2601,1950,2720
2602,2042,2340
2603,1751,2562
2604,1712,2902
2605,2126,2753
2606,2305,2528
2607,1875,2718
2608,1515,2902
2609,1716,2631
2610,1910,2434
2611,1616,2749
2612,1449,2996
2613,1898,2634
2614,2305,2247
2615,2054,2379
2616,1778,2528
2617,2149,2199
2618,2634,1966
2619,2523,2262
2620,2239,2434
2621,2384,1946
2622,2634,1498
2623,2568,1680
2624,2634,1872
2625,3091,1468
2626,3227,1123
2627,2593,1459
2628,2042,1872
2629,2318,1670
2630,2832,1404
2631,2808,1744
2632,2634,2247
2633,2869,2226
2634,3095,2059
2635,2801,2357
2636,2503,2808
2637,2769,2748
2638,3161,2434
2639,3068,2628
2640,2832,3370
2641,2978,3848
2642,3227,3651
2643,3102,3347
2644,2898,3651
2645,3056,4257
2646,3293,4306
2647,3037,3780
2648,2437,3651
2649,2095,4226
2650,2173,4587
2651,2231,4152
2652,2042,3744
2653,1949,4068
2654,2305,4493
2655,2732,4295
2656,2568,4025
2657,1882,4304
2658,1515,4587
2659,1783,4256
2660,2042,3932
2661,1821,4238
2662,1646,4587
2663,1948,4296
2664,2239,3932
2665,2039,4129
2666,1844,4400
2667,2132,4155
2668,2437,3932
2669,2234,4211
2670,1976,4400
2671,2152,3980
2672,2371,3651
2673,2205,3977
2674,2107,4306
2675,2415,4010
2676,2568,3744
2677,2171,4089
2678,1910,4400
2679,2313,4030
2680,2766,3651
2681,2644,3933
2682,2437,4306
2683,2650,4038
2684,2766,3651
2685,2252,3843
2686,1712,4213
2687,1855,4013
2688,2305,3557
2689,2348,3565
2690,2173,3932
2691,2303,3967
2692,2568,3651
2693,2455,3591
2694,2107,4025
2695,2050,4370
2696,2305,4119
2697,2340,3599
2698,1976,3557
2699,1695,3972
2700,1976,4119
2701,2494,3753
2702,2568,3557
2703,2183,3853
2704,2042,4025
2705,2351,3674
2706,2503,3464
2707,2221,3811
2708,2173,4025
2709,2687,3542
2710,3029,3089
2711,2666,3353
2712,2305,3744
2713,2598,3496
2714,2964,3089
2715,2665,3248
2716,2173,3651
2717,2231,3636
2718,2568,3464
2719,2549,3591
2720,2371,3744
2721,2475,3538
2722,2634,3370
2723,2492,3582
2724,2371,3744
2725,2563,3474
2726,2700,3276
2727,2500,3540
2728,2437,3744
2729,2785,3367
2730,2964,2902
2731,2510,2953
2732,1976,3276
2733,1945,3381
2734,2107,3464
2735,1964,3788
2736,1778,4025
2737,1922,3821
2738,2107,3557
2739,1944,3655
2740,1778,3838
2741,2079,3602
2742,2568,3183
2743,2560,3208
2744,2042,3744
2745,1666,4104
2746,1844,3838
2747,2185,3334
2748,2173,3276
2749,1918,3598
2750,1976,3651
2751,2378,3269
2752,2568,3089
2753,2336,3397
2754,2239,3651
2755,2586,3488
2756,2898,3464
2757,2802,3937
2758,2766,4306
2759,3139,4022
2760,3425,3651
2761,3189,3815
2762,2964,4119
2763,3272,3910
2764,3688,3464
2765,3636,3278
2766,3425,3183
2767,3480,2897
2768,3490,2808
2769,3102,3122
2770,2766,3276
2771,2913,2903
2772,3161,2621
2773,3069,2864
2774,2964,3089
2775,3101,2842
2776,3029,2715
2777,2462,3134
2778,2042,3464
2779,2175,3173
2780,2305,2902
2781,1925,3192
2782,1581,3464
2783,1762,3158
2784,1976,2902
2785,1721,3206
2786,1515,3464
2787,1838,3097
2788,2173,2808
2789,1930,3247
2790,1581,3838
2791,1793,3846
2792,2305,3744
2793,2553,4126
2794,2832,4400
2795,3850,3654
2796,5598,2247
2797,7305,1313
2798,8298,1311
2799,8262,1832
2800,7047,2621
2801,4793,3817
2802,2371,5430
2803,1081,7018
2804,1515,8144
2805,2712,8716
2806,3029,8893
2807,1903,8654
2808,329,7863
2809,-627,6634
2810,-988,5430
2811,-1211,4483
2812,-1185,3651
2813,-708,2910
2814,-132,2621
2815,166,2776
2816,461,2808
2817,998,2447
2818,1383,2247
2819,1254,2567
2820,1054,2902
2821,1211,2759
2822,1449,2528
2823,1365,2641
2824,1251,2808
2825,1429,2671
2826,1581,2621
2827,1363,2944
2828,1120,3183
2829,1215,2915
2830,1383,2621
2831,1304,2737
2832,1251,2902
2833,1478,2725
2834,1646,2621
2835,1472,2910
2836,1317,3089
2837,1491,2745
2838,1646,2434
2839,1447,2695
2840,1251,3089
2841,1437,2980
2842,1712,2621
2843,1644,2542
2844,1449,2621
2845,1550,2467
2846,1844,2247
2847,1893,2289
2848,1712,2434
2849,1731,2311
2850,2107,2059
2851,2407,2049
2852,2239,2247
2853,1852,2200
2854,1844,1779
2855,2247,1397
2856,2503,1498
2857,2366,1863
2858,2305,1966
2859,2582,1762
2860,2766,1779
2861,2559,2118
2862,2437,2247
2863,2750,1950
2864,3029,1872
2865,2844,2382
2866,2634,2902
2867,2842,2898
2868,3095,2808
2869,2988,3065
2870,2898,3276
2871,3133,3099
2872,3227,3089
2873,2848,3606
2874,2568,4025
2875,2777,3865
2876,2898,3744
2877,2457,4104
2878,2042,4306
2879,2184,3896
2880,2371,3651
2881,2012,4133
2882,1581,4587
2883,1704,4272
2884,2042,3838
2885,1931,4044
2886,1581,4400
2887,1577,4152
2888,1844,3744
2889,1832,3926
2890,1515,4400
2891,1343,4356
2892,1515,3932
2893,1724,3896
2894,1712,4400
2895,1574,4741
2896,1581,4493
2897,1791,4022
2898,2042,3932
2899,2148,4187
2900,2107,4306
2901,1949,4093
2902,1712,3932
2903,1555,4033
2904,1712,4119
2905,2063,3974
2906,2173,3932
2907,1918,4164
2908,1712,4306
2909,1786,4115
2910,1844,4025
2911,1718,4250
2912,1778,4306
2913,2145,3903
2914,2305,3651
2915,1977,3940
2916,1712,4213
2917,1925,3948
2918,2173,3651
2919,2014,3787
2920,1844,3932
2921,2070,3674
2922,2305,3557
2923,2105,3969
2924,1844,4306
2925,1955,4031
2926,2107,3744
2927,1872,4003
2928,1581,4306
2929,1657,4083
2930,1844,3838
2931,1758,4072
2932,1646,4306
2933,1809,4020
2934,1976,3744
2935,1847,3996
2936,1712,4306
2937,1833,4105
2938,1910,3838
2939,1663,4032
2940,1449,4306
2941,1615,4085
2942,1844,3744
2943,1654,3919
2944,1251,4400
2945,1206,4421
2946,1581,3932
2947,1816,3625
2948,1581,3932
2949,1220,4366
2950,1251,4306
2951,1567,3871
2952,1646,3744
2953,1408,4025
2954,1383,4119
2955,1769,3762
2956,2042,3557
2957,1816,3852
2958,1515,4119
2959,1567,3891
2960,1712,3651
2961,1617,3840
2962,1581,4025
2963,1855,3739
2964,2042,3464
2965,1802,3667
2966,1581,3932
2967,1781,3755
2968,2042,3557
2969,1951,3753
2970,1844,3932
2971,2040,3671
2972,2173,3464
2973,1915,3710
2974,1712,3932
2975,1937,3681
2976,2173,3464
2977,2008,3665
2978,1844,3744
2979,2066,3286
2980,2305,2996
2981,2196,3489
2982,2173,4213
2983,2590,4397
2984,2964,4306
2985,2799,4400
2986,2503,4400
2987,2577,3999
2988,2766,3744
2989,2687,4058
2990,2634,4400
2991,2882,4140
2992,3029,3651
2993,2713,3493
2994,2371,3464
2995,2468,3130
2996,2700,2808
2997,2591,2999
2998,2371,3464
2999,2481,3483
3000,2766,2996
3001,2745,2650
3002,2437,2902
3003,2230,3348
3004,2239,3370
3005,2112,3012
3006,1712,2902
3007,1375,3193
3008,1515,3370
3009,1925,3165
3010,2042,3089
3011,1790,3363
3012,1712,3464
3013,1951,3085
3014,1976,2902
3015,1583,3272
3016,1383,3557
3017,1653,3339
3018,1778,3370
3019,1514,4055
3020,1712,4493
3021,2923,3977
3022,4478,3183
3023,5793,2613
3024,7244,1685
3025,8649,506
3026,8496,749
3027,6050,3060
3028,3029,5617
3029,1607,6777
3030,1844,7395
3031,2301,8635
3032,2239,9642
3033,1814,9227
3034,1054,8144
3035,-92,7548
3036,-1120,6927
3037,-1496,5402
3038,-1383,3744
3039,-1243,3118
3040,-1054,3183
3041,-588,2936
3042,0,2528
3043,340,2597
3044,461,2902
3045,687,2779
3046,1120,2434
3047,1394,2505
3048,1251,2902
3049,928,2923
3050,922,2434
3051,1218,2070
3052,1317,2340
3053,1041,2817
3054,856,2808
3055,1045,2355
3056,1251,2247
3057,1171,2710
3058,1120,3089
3059,1335,2923
3060,1449,2715
3061,1223,2885
3062,1120,2996
3063,1446,2642
3064,1712,2340
3065,1496,2553
3066,1251,2808
3067,1441,2593
3068,1712,2340
3069,1624,2492
3070,1515,2621
3071,1751,2308
3072,1976,2059
3073,1809,2281
3074,1646,2434
3075,1884,2043
3076,2173,1685
3077,2111,1867
3078,2042,2059
3079,2312,1705
3080,2568,1311
3081,2440,1415
