TIME,II,V
5643,-111,3044
5644,-106,3058
5645,-120,3073
5646,-160,3094
5647,-205,3105
5648,-239,3129
5649,-265,3147
5650,-292,3165
5651,-325,3166
5652,-346,3165
5653,-353,3161
5654,-346,3165
5655,-344,3166
5656,-346,3165
5657,-348,3159
5658,-346,3165
5659,-344,3177
5660,-346,3200
5661,-348,3214
5662,-346,3236
5663,-336,3283
5664,-319,3414
5665,-287,3624
5666,-213,3876
5667,-38,4054
5668,292,4054
5669,795,3754
5670,1436,3129
5671,2152,2255
5672,2818,1316
5673,3231,432
5674,3190,-284
5675,2687,-677
5676,1941,-533
5677,1231,129
5678,691,1031
5679,306,1825
5680,27,2418
5681,-165,2861
5682,-292,3200
5683,-390,3397
5684,-479,3485
5685,-548,3520
5686,-585,3556
5687,-591,3573
5688,-585,3591
5689,-581,3607
5690,-585,3627
5691,-589,3624
5692,-585,3627
5693,-574,3640
5694,-558,3662
5695,-554,3667
5696,-558,3662
5697,-566,3658
5698,-558,3662
5699,-541,3662
5700,-532,3662
5701,-534,3658
5702,-532,3662
5703,-517,3659
5704,-505,3662
5705,-505,3659
5706,-505,3662
5707,-492,3658
5708,-479,3662
5709,-476,3660
5710,-479,3662
5711,-468,3657
5712,-452,3662
5713,-445,3661
5714,-452,3662
5715,-456,3654
5716,-452,3662
5717,-447,3677
5718,-452,3698
5719,-458,3698
5720,-452,3698
5721,-435,3692
5722,-425,3698
5723,-426,3694
5724,-425,3698
5725,-412,3695
5726,-399,3698
5727,-396,3691
5728,-399,3698
5729,-390,3710
5730,-372,3734
5731,-355,3736
5732,-346,3734
5733,-335,3723
5734,-319,3734
5735,-302,3747
5736,-292,3769
5737,-290,3772
5738,-292,3769
5739,-294,3758
5740,-292,3769
5741,-284,3784
5742,-266,3805
5743,-247,3815
5744,-239,3840
5745,-242,3861
5746,-239,3876
5747,-225,3866
5748,-213,3876
5749,-213,3905
5750,-213,3947
5751,-192,3953
5752,-160,3947
5753,-137,3936
5754,-133,3947
5755,-129,3957
5756,-106,3982
5757,-67,4012
5758,-27,4054
5759,11,4084
5760,53,4125
5761,105,4169
5762,160,4231
5763,211,4294
5764,266,4374
5765,333,4451
5766,399,4516
5767,443,4532
5768,452,4516
5769,433,4478
5770,399,4445
5771,360,4388
5772,319,4303
5773,272,4187
5774,213,4089
5775,144,4011
5776,80,3947
5777,32,3868
5778,0,3805
5779,-26,3759
5780,-53,3734
5781,-88,3686
5782,-133,3627
5783,-180,3553
5784,-213,3485
5785,-228,3406
5786,-239,3342
5787,-262,3282
5788,-292,3236
5789,-314,3186
5790,-319,3165
5791,-317,3159
5792,-319,3165
5793,-324,3145
5794,-319,3129
5795,-306,3119
5796,-292,3129
5797,-291,3130
5798,-292,3129
5799,-295,3125
5800,-292,3129
5801,-295,3129
5802,-292,3129
5803,-282,3126
5804,-266,3129
5805,-260,3128
5806,-266,3129
5807,-272,3123
5808,-266,3129
5809,-245,3162
5810,-213,3271
5811,-150,3467
5812,-27,3734
5813,184,3961
5814,479,4018
5815,857,3755
5816,1329,3129
5817,1906,2205
5818,2526,1173
5819,3034,207
5820,3244,-533
5821,3054,-934
5822,2526,-889
5823,1851,-425
5824,1223,320
5825,736,1123
5826,372,1849
5827,82,2423
5828,-160,2845
5829,-346,3110
5830,-479,3271
5831,-564,3359
5832,-611,3414
5833,-630,3433
5834,-638,3449
5835,-651,3461
5836,-665,3485
5837,-670,3489
5838,-665,3485
5839,-663,3474
5840,-665,3485
5841,-661,3504
5842,-638,3520
5843,-608,3519
5844,-585,3520
5845,-581,3533
5846,-585,3556
5847,-586,3561
5848,-585,3556
5849,-585,3546
5850,-585,3556
5851,-575,3559
5852,-558,3556
5853,-541,3541
5854,-532,3556
5855,-529,3589
5856,-532,3627
5857,-533,3631
5858,-532,3627
5859,-522,3621
5860,-505,3627
5861,-487,3621
5862,-479,3627
5863,-478,3639
5864,-479,3662
5865,-468,3664
5866,-452,3662
5867,-435,3655
5868,-425,3662
5869,-422,3670
5870,-425,3698
5871,-429,3721
5872,-425,3734
5873,-411,3721
5874,-399,3734
5875,-395,3767
5876,-399,3805
5877,-399,3806
5878,-399,3805
5879,-399,3813
5880,-399,3840
5881,-389,3852
5882,-372,3876
5883,-355,3908
5884,-346,3947
5885,-344,3952
5886,-346,3947
5887,-347,3938
5888,-346,3947
5889,-337,3945
5890,-319,3947
5891,-299,3953
5892,-292,3982
5893,-296,4003
5894,-292,4018
5895,-269,4023
5896,-239,4054
5897,-221,4092
5898,-213,4125
5899,-196,4124
5900,-160,4125
5901,-108,4134
5902,-53,4160
5903,-6,4166
5904,27,4160
5905,51,4141
5906,80,4125
5907,112,4091
5908,133,4054
5909,136,4001
5910,133,3947
5911,135,3874
5912,133,3805
5913,114,3738
5914,80,3698
5915,48,3662
5916,27,3627
5917,13,3572
5918,0,3520
5919,-13,3473
5920,-27,3449
5921,-39,3427
5922,-53,3414
5923,-68,3391
5924,-80,3378
5925,-84,3358
5926,-80,3342
5927,-75,3318
5928,-80,3307
5929,-94,3299
5930,-106,3307
5931,-110,3307
5932,-106,3307
5933,-104,3290
5934,-106,3271
5935,-108,3245
5936,-106,3236
5937,-104,3231
5938,-106,3236
5939,-116,3232
5940,-133,3236
5941,-150,3235
5942,-160,3236
5943,-160,3217
5944,-160,3200
5945,-161,3189
5946,-160,3200
5947,-155,3204
5948,-160,3200
5949,-174,3178
5950,-186,3165
5951,-186,3158
5952,-186,3165
5953,-198,3163
5954,-213,3165
5955,-216,3160
5956,-213,3165
5957,-211,3162
5958,-213,3165
5959,-212,3161
5960,-213,3165
5961,-216,3161
5962,-213,3165
5963,-198,3162
5964,-186,3165
5965,-193,3161
5966,-213,3165
5967,-222,3162
5968,-213,3165
5969,-195,3160
5970,-186,3165
5971,-186,3164
5972,-186,3165
5973,-183,3157
5974,-186,3165
5975,-198,3179
5976,-213,3200
5977,-217,3202
5978,-213,3200
5979,-210,3194
5980,-213,3200
5981,-215,3199
5982,-213,3200
5983,-209,3195
5984,-213,3200
5985,-217,3199
5986,-213,3200
5987,-198,3194
5988,-186,3200
5989,-184,3201
5990,-186,3200
5991,-184,3190
5992,-186,3200
5993,-198,3217
5994,-213,3236
5995,-217,3233
5996,-213,3236
5997,-209,3237
5998,-213,3236
5999,-216,3211
6000,-213,3200
6001,-202,3209
6002,-186,3236
6003,-170,3240
6004,-160,3236
6005,-158,3228
6006,-160,3236
6007,-160,3235
6008,-160,3236
6009,-159,3231
6010,-160,3236
6011,-167,3234
6012,-186,3236
6013,-207,3232
6014,-213,3236
6015,-199,3233
6016,-186,3236
6017,-186,3232
6018,-186,3236
6019,-174,3234
6020,-160,3236
6021,-156,3231
6022,-160,3236
6023,-159,3235
6024,-160,3236
6025,-163,3227
6026,-160,3236
6027,-143,3250
6028,-133,3271
6029,-142,3272
6030,-160,3271
6031,-165,3266
6032,-160,3271
6033,-157,3268
6034,-160,3271
6035,-160,3269
6036,-160,3271
6037,-161,3255
6038,-160,3236
6039,-149,3220
6040,-133,3236
6041,-118,3267
6042,-106,3307
6043,-94,3327
6044,-80,3342
6045,-65,3353
6046,-53,3378
6047,-41,3397
6048,-27,3414
6049,-12,3423
6050,0,3449
6051,18,3473
6052,53,3485
6053,100,3466
6054,133,3449
6055,147,3432
6056,160,3414
6057,181,3364
6058,186,3307
6059,148,3246
6060,80,3200
6061,16,3154
6062,-27,3129
6063,-56,3120
6064,-80,3129
6065,-95,3126
6066,-106,3129
6067,-125,3137
6068,-160,3165
6069,-203,3184
6070,-239,3200
6071,-260,3199
6072,-266,3200
6073,-269,3197
6074,-266,3200
6075,-265,3199
6076,-266,3200
6077,-270,3197
6078,-266,3200
6079,-252,3210
6080,-239,3236
6081,-237,3245
6082,-239,3236
6083,-239,3232
6084,-239,3307
6085,-245,3449
6086,-239,3627
6087,-182,3818
6088,-27,4054
6089,279,4225
6090,771,4125
6091,1447,3610
6092,2207,2809
6093,2847,1942
6094,3137,1173
6095,2961,567
6096,2393,249
6097,1665,322
6098,1010,782
6099,543,1440
6100,239,2098
6101,22,2617
6102,-160,2987
6103,-303,3223
6104,-399,3378
6105,-450,3465
6106,-479,3520
6107,-496,3543
6108,-505,3556
6109,-506,3552
6110,-505,3556
6111,-506,3554
6112,-505,3556
6113,-504,3548
6114,-505,3556
6115,-518,3572
6116,-532,3591
6117,-539,3592
6118,-532,3591
6119,-518,3591
6120,-505,3591
6121,-493,3572
6122,-479,3556
6123,-463,3546
6124,-452,3556
6125,-448,3556
6126,-452,3556
6127,-454,3550
6128,-452,3556
6129,-449,3554
6130,-452,3556
6131,-456,3550
6132,-452,3556
6133,-437,3555
6134,-425,3556
6135,-423,3546
6136,-425,3556
6137,-424,3571
6138,-425,3591
6139,-429,3591
6140,-425,3591
6141,-410,3587
6142,-399,3591
6143,-399,3585
6144,-399,3591
6145,-385,3604
6146,-372,3627
6147,-371,3630
6148,-372,3627
6149,-361,3619
6150,-346,3627
6151,-342,3628
6152,-346,3627
6153,-339,3617
6154,-319,3627
6155,-299,3643
6156,-292,3662
6157,-293,3661
6158,-292,3662
6159,-282,3659
6160,-266,3662
6161,-250,3655
6162,-239,3662
6163,-236,3676
6164,-239,3698
6165,-242,3698
6166,-239,3698
6167,-235,3693
6168,-239,3698
6169,-246,3691
6170,-239,3698
6171,-221,3710
6172,-213,3734
6173,-217,3736
6174,-213,3734
6175,-187,3725
6176,-160,3734
6177,-147,3745
6178,-133,3769
6179,-97,3786
6180,-53,3805
6181,-23,3814
6182,0,3840
6183,36,3872
6184,80,3911
6185,112,3930
6186,133,3947
6187,156,3958
6188,186,3982
6189,215,4000
6190,239,4018
6191,258,4020
6192,266,4018
6193,257,3999
6194,239,3982
6195,223,3959
6196,213,3947
6197,202,3928
6198,186,3911
6199,163,3877
6200,133,3840
6201,103,3796
6202,80,3769
6203,65,3747
6204,53,3734
6205,40,3699
6206,27,3662
6207,14,3628
6208,0,3627
6209,-16,3631
6210,-27,3627
6211,-29,3590
6212,-27,3556
6213,-26,3539
6214,-27,3556
6215,-26,3563
6216,-27,3556
6217,-36,3528
6218,-53,3520
6219,-63,3519
6220,-53,3520
6221,-34,3499
6222,-27,3485
6223,-38,3479
6224,-53,3485
6225,-56,3470
6226,-53,3449
6227,-53,3423
6228,-53,3414
6229,-50,3406
6230,-53,3414
6231,-67,3416
6232,-80,3414
6233,-81,3391
6234,-80,3378
6235,-88,3373
6236,-106,3378
6237,-122,3361
6238,-133,3342
6239,-146,3329
6240,-160,3342
6241,-165,3348
6242,-160,3342
6243,-154,3317
6244,-160,3307
6245,-174,3305
6246,-186,3307
6247,-188,3288
6248,-186,3271
6249,-186,3262
6250,-186,3271
6251,-183,3272
6252,-186,3271
6253,-199,3265
6254,-213,3271
6255,-216,3271
6256,-213,3271
6257,-211,3265
6258,-213,3271
6259,-213,3273
6260,-213,3271
6261,-213,3250
6262,-213,3236
6263,-211,3227
6264,-213,3236
6265,-215,3236
6266,-213,3236
6267,-207,3229
6268,-213,3236
6269,-229,3236
6270,-239,3236
6271,-229,3227
6272,-213,3236
6273,-207,3250
6274,-213,3271
6275,-216,3272
6276,-213,3271
6277,-211,3265
6278,-213,3271
6279,-214,3270
6280,-213,3271
6281,-211,3266
6282,-213,3271
6283,-214,3269
6284,-213,3271
6285,-211,3267
6286,-213,3271
6287,-215,3270
6288,-213,3271
6289,-210,3265
6290,-213,3271
6291,-218,3283
6292,-213,3307
6293,-189,3323
6294,-160,3342
6295,-141,3356
6296,-133,3378
6297,-123,3392
6298,-106,3414
6299,-90,3438
6300,-80,3485
6301,-62,3529
6302,-27,3556
6303,20,3534
6304,53,3485
6305,69,3422
6306,80,3378
6307,90,3339
6308,80,3307
6309,43,3256
6310,0,3200
6311,-29,3147
6312,-53,3129
6313,-82,3127
6314,-106,3129
6315,-118,3107
6316,-133,3094
6317,-168,3097
6318,-213,3129
6319,-245,3151
6320,-266,3165
6321,-291,3161
6322,-319,3165
6323,-341,3164
6324,-346,3165
6325,-347,3160
6326,-346,3165
6327,-348,3168
6328,-346,3165
6329,-345,3155
6330,-346,3165
6331,-340,3183
6332,-319,3200
6333,-296,3202
6334,-292,3236
6335,-296,3332
6336,-266,3520
6337,-181,3772
6338,-53,4054
6339,150,4261
6340,505,4267
6341,1050,3918
6342,1728,3200
6343,2459,2245
6344,3137,1280
6345,3562,423
6346,3483,-249
6347,2866,-603
6348,1994,-427
6349,1226,253
6350,691,1138
6351,317,1880
6352,27,2418
6353,-182,2831
6354,-319,3165
6355,-421,3360
6356,-505,3449
6357,-558,3499
6358,-585,3556
6359,-601,3581
6360,-611,3591
6361,-613,3600
6362,-611,3627
6363,-613,3633
6364,-611,3627
6365,-602,3616
6366,-585,3627
6367,-580,3645
6368,-585,3662
6369,-593,3665
6370,-585,3662
6371,-568,3658
6372,-558,3662
6373,-560,3660
6374,-558,3662
6375,-544,3658
6376,-532,3662
6377,-531,3659
6378,-532,3662
6379,-519,3659
6380,-505,3662
6381,-501,3658
6382,-505,3662
6383,-505,3659
6384,-505,3662
6385,-507,3658
6386,-505,3662
6387,-491,3660
6388,-479,3662
6389,-477,3655
6390,-479,3662
6391,-468,3675
6392,-452,3698
6393,-446,3701
6394,-452,3698
6395,-456,3687
6396,-452,3698
6397,-440,3713
6398,-425,3734
6399,-411,3735
6400,-399,3734
6401,-386,3726
6402,-372,3734
6403,-356,3734
6404,-346,3734
6405,-344,3723
6406,-346,3734
6407,-338,3750
6408,-319,3769
6409,-298,3766
6410,-292,3769
6411,-296,3778
6412,-292,3805
6413,-277,3820
6414,-266,3840
6415,-266,3855
6416,-266,3876
6417,-253,3876
6418,-239,3876
6419,-238,3879
6420,-239,3911
6421,-229,3936
6422,-213,3947
6423,-207,3935
6424,-213,3947
6425,-209,3967
6426,-186,3982
6427,-154,3971
6428,-133,3982
6429,-122,4016
6430,-106,4054
6431,-80,4052
6432,-53,4054
6433,-29,4079
6434,0,4125
6435,41,4134
6436,80,4125
6437,108,4114
6438,133,4125
6439,163,4116
6440,186,4089
6441,191,4045
6442,186,4018
6443,187,3987
6444,186,3947
6445,176,3875
6446,160,3805
6447,139,3740
6448,106,3698
6449,62,3657
6450,27,3627
6451,12,3590
6452,0,3556
6453,-25,3512
6454,-53,3485
6455,-68,3463
6456,-80,3449
6457,-103,3424
6458,-133,3414
6459,-151,3410
6460,-160,3414
6461,-171,3394
6462,-186,3378
6463,-193,3369
6464,-186,3378
6465,-179,3377
6466,-186,3378
6467,-202,3373
6468,-213,3378
6469,-213,3374
6470,-213,3378
6471,-216,3376
6472,-213,3378
6473,-198,3371
6474,-186,3378
6475,-185,3381
6476,-186,3378
6477,-175,3353
6478,-160,3342
6479,-154,3341
6480,-160,3342
6481,-162,3320
6482,-160,3307
6483,-158,3303
6484,-160,3307
6485,-160,3287
6486,-160,3271
6487,-159,3266
6488,-160,3271
6489,-160,3254
6490,-160,3236
6491,-159,3225
6492,-160,3236
6493,-160,3237
6494,-160,3236
6495,-158,3229
6496,-160,3236
6497,-161,3235
6498,-160,3236
6499,-156,3229
6500,-160,3236
6501,-173,3237
6502,-186,3236
6503,-189,3215
6504,-186,3200
6505,-184,3192
6506,-186,3200
6507,-187,3200
6508,-186,3200
6509,-185,3195
6510,-186,3200
6511,-186,3199
6512,-186,3200
6513,-186,3193
6514,-186,3200
6515,-186,3212
6516,-186,3236
6517,-186,3243
6518,-186,3236
6519,-186,3211
6520,-186,3200
6521,-186,3196
6522,-186,3200
6523,-186,3194
6524,-186,3200
6525,-185,3214
6526,-186,3236
6527,-187,3238
6528,-186,3236
6529,-184,3230
6530,-186,3236
6531,-190,3234
6532,-186,3236
6533,-173,3231
6534,-160,3236
6535,-156,3233
6536,-160,3236
6537,-161,3231
6538,-160,3236
6539,-158,3233
6540,-160,3236
6541,-160,3231
6542,-160,3236
6543,-159,3234
6544,-160,3236
6545,-160,3229
6546,-160,3236
6547,-160,3238
6548,-160,3236
6549,-151,3222
6550,-133,3236
6551,-114,3269
6552,-106,3307
6553,-109,3321
6554,-106,3342
6555,-93,3374
6556,-80,3414
6557,-70,3430
6558,-53,3449
6559,-17,3470
6560,27,3485
6561,61,3456
6562,80,3414
6563,94,3372
6564,106,3342
6565,105,3292
6566,80,3236
6567,39,3186
6568,0,3165
6569,-29,3147
6570,-53,3129
6571,-72,3092
6572,-80,3058
6573,-83,3036
6574,-106,3058
6575,-157,3096
6576,-213,3129
6577,-248,3128
6578,-266,3129
6579,-282,3140
6580,-292,3165
6581,-296,3170
6582,-292,3165
6583,-304,3158
6584,-319,3165
6585,-329,3168
6586,-319,3165
6587,-303,3157
6588,-292,3165
6589,-292,3179
6590,-292,3200
6591,-292,3211
6592,-292,3236
6593,-283,3306
6594,-239,3485
6595,-155,3757
6596,-27,4054
6597,202,4229
6598,611,4160
6599,1205,3720
6600,1888,2916
6601,2575,1907
6602,3190,960
6603,3543,188
6604,3377,-391
6605,2678,-688
6606,1781,-462
6607,1066,301
6608,611,1280
6609,283,2062
6610,0,2560
6611,-202,2895
6612,-319,3165
6613,-402,3331
6614,-479,3414
6615,-523,3463
6616,-532,3520
6617,-537,3547
6618,-558,3556
6619,-581,3561
6620,-585,3591
6621,-572,3613
6622,-558,3627
6623,-559,3626
6624,-558,3627
6625,-550,3625
6626,-532,3627
6627,-526,3626
6628,-532,3627
6629,-537,3624
6630,-532,3627
6631,-518,3624
6632,-505,3627
6633,-500,3623
6634,-505,3627
6635,-511,3623
6636,-505,3627
6637,-489,3623
6638,-479,3627
6639,-479,3623
6640,-479,3627
6641,-466,3623
6642,-452,3627
6643,-447,3623
6644,-452,3627
6645,-453,3623
6646,-452,3627
6647,-451,3624
6648,-452,3627
6649,-443,3622
6650,-425,3627
6651,-407,3625
6652,-399,3627
6653,-399,3621
6654,-399,3627
6655,-389,3627
6656,-372,3627
6657,-355,3616
6658,-346,3627
6659,-343,3644
6660,-346,3662
6661,-347,3657
6662,-346,3662
6663,-335,3677
6664,-319,3698
6665,-302,3695
6666,-292,3698
6667,-291,3709
6668,-292,3734
6669,-284,3735
6670,-266,3734
6671,-247,3738
6672,-239,3769
6673,-241,3791
6674,-239,3805
6675,-227,3799
6676,-213,3805
6677,-201,3815
6678,-186,3840
6679,-168,3856
6680,-160,3876
6681,-162,3889
6682,-160,3911
6683,-137,3927
6684,-106,3947
6685,-86,3948
6686,-80,3947
6687,-71,3946
6688,-53,3982
6689,-28,4026
6690,0,4054
6691,36,4045
6692,80,4054
6693,125,4087
6694,160,4125
6695,186,4116
6696,213,4089
6697,243,4064
6698,266,4054
6699,272,4022
6700,266,3982
6701,255,3940
6702,239,3911
6703,215,3863
6704,186,3805
6705,159,3739
6706,133,3698
6707,105,3661
6708,80,3627
6709,56,3572
6710,27,3520
6711,-5,3472
6712,-27,3449
6713,-37,3428
6714,-53,3414
6715,-83,3391
6716,-106,3378
6717,-109,3358
6718,-106,3342
6719,-116,3318
6720,-133,3307
6721,-146,3300
6722,-160,3307
6723,-178,3306
6724,-186,3307
6725,-174,3301
6726,-160,3307
6727,-158,3306
6728,-160,3307
6729,-148,3299
6730,-133,3307
6731,-129,3310
6732,-133,3307
6733,-134,3283
6734,-133,3271
6735,-135,3269
6736,-133,3271
6737,-120,3251
6738,-106,3236
6739,-102,3228
6740,-106,3236
6741,-108,3232
6742,-106,3236
6743,-106,3237
6744,-106,3236
6745,-105,3213
6746,-106,3200
6747,-117,3197
6748,-133,3200
6749,-148,3181
6750,-160,3165
6751,-165,3156
6752,-160,3165
6753,-145,3162
6754,-133,3165
6755,-130,3164
6756,-133,3165
6757,-133,3145
6758,-133,3129
6759,-133,3120
6760,-133,3129
6761,-131,3129
6762,-133,3129
6763,-137,3124
6764,-133,3129
6765,-118,3127
6766,-106,3129
6767,-114,3125
6768,-133,3129
6769,-143,3126
6770,-133,3129
6771,-115,3125
6772,-106,3129
6773,-115,3127
6774,-133,3129
6775,-150,3125
6776,-160,3129
6777,-163,3128
6778,-160,3129
6779,-149,3122
6780,-133,3129
6781,-116,3142
6782,-106,3165
6783,-104,3169
6784,-106,3165
6785,-108,3144
6786,-106,3129
6787,-104,3117
6788,-106,3129
6789,-116,3146
6790,-133,3165
6791,-151,3164
6792,-160,3165
6793,-153,3161
6794,-133,3165
6795,-114,3160
6796,-106,3165
6797,-108,3165
6798,-106,3165
6799,-103,3144
6800,-106,3129
6801,-114,3120
6802,-106,3129
6803,-79,3139
6804,-53,3165
6805,-48,3196
6806,-53,3236
6807,-45,3256
6808,-27,3271
6809,-18,3281
6810,-27,3307
6811,-27,3337
6812,0,3378
6813,45,3404
6814,80,3414
6815,102,3386
6816,133,3342
6817,180,3285
6818,213,3236
6819,210,3189
6820,186,3165
6821,164,3145
6822,133,3129
6823,74,3094
6824,0,3058
6825,-48,3016
6826,-53,2987
6827,-41,2968
6828,-53,2987
6829,-101,3023
6830,-160,3058
6831,-199,3060
6832,-213,3058
6833,-221,3054
6834,-239,3058
6835,-263,3050
6836,-266,3058
6837,-254,3087
6838,-239,3129
6839,-233,3153
6840,-213,3165
6841,-172,3176
6842,-133,3200
6843,-123,3209
6844,-133,3200
6845,-146,3170
6846,-160,3165
6847,-170,3218
6848,-160,3378
6849,-121,3617
6850,-53,3876
6851,105,4047
6852,452,4054
6853,999,3792
6854,1648,3236
6855,2314,2447
6856,2925,1600
6857,3283,812
6858,3111,178
6859,2389,-171
6860,1489,-36
6861,820,571
6862,452,1387
6863,213,2078
6864,0,2560
6865,-152,2900
6866,-239,3165
6867,-316,3318
6868,-399,3378
6869,-448,3390
6870,-452,3414
6871,-444,3432
6872,-452,3449
6873,-469,3458
6874,-479,3485
6875,-480,3505
6876,-479,3520
6877,-481,3517
6878,-479,3520
6879,-470,3523
6880,-452,3520
6881,-445,3499
6882,-452,3485
6883,-467,3492
6884,-479,3520
6885,-481,3530
6886,-479,3520
6887,-470,3494
6888,-452,3485
6889,-425,3480
6890,-399,3485
6891,-380,3480
6892,-372,3485
6893,-378,3493
6894,-399,3520
6895,-422,3541
6896,-425,3556
6897,-402,3542
6898,-372,3520
6899,-353,3491
6900,-346,3485
6901,-342,3482
6902,-346,3485
6903,-352,3476
6904,-346,3485
6905,-319,3500
6906,-292,3520
6907,-286,3517
6908,-292,3520
6909,-294,3531
6910,-292,3556
6911,-293,3560
6912,-292,3556
6913,-282,3546
6914,-266,3556
6915,-252,3559
6916,-239,3556
6917,-224,3542
6918,-213,3556
6919,-211,3587
6920,-213,3627
6921,-205,3634
6922,-186,3627
6923,-168,3614
6924,-160,3627
6925,-159,3643
6926,-160,3662
6927,-151,3662
6928,-133,3662
6929,-114,3656
6930,-106,3662
6931,-109,3672
6932,-106,3698
6933,-94,3718
6934,-80,3734
6935,-70,3729
6936,-53,3734
6937,-25,3743
6938,0,3769
6939,14,3786
6940,27,3805
6941,51,3817
6942,80,3840
6943,105,3856
6944,133,3876
6945,165,3887
6946,186,3911
6947,194,3931
6948,213,3947
6949,261,3934
6950,319,3911
6951,358,3882
6952,372,3876
6953,369,3875
6954,346,3876
6955,305,3848
6956,266,3805
6957,240,3744
6958,213,3698
6959,173,3657
6960,133,3627
6961,106,3588
6962,80,3556
6963,41,3517
6964,0,3485
6965,-30,3443
6966,-53,3414
6967,-82,3389
6968,-106,3378
6969,-113,3358
6970,-106,3342
6971,-103,3320
6972,-106,3307
6973,-109,3285
6974,-106,3271
6975,-112,3259
6976,-133,3271
6977,-164,3288
6978,-186,3307
6979,-185,3296
6980,-160,3271
6981,-120,3240
6982,-80,3236
6983,-53,3247
6984,-53,3271
6985,-77,3276
6986,-106,3271
6987,-125,3261
6988,-133,3271
6989,-136,3278
6990,-133,3271
6991,-122,3243
6992,-106,3236
6993,-92,3239
6994,-80,3236
6995,-66,3197
6996,-53,3165
6997,-33,3154
6998,0,3165
6999,31,3160
7000,27,3165
7001,-21,3180
7002,-80,3200
7003,-109,3187
7004,-106,3165
7005,-92,3151
7006,-80,3165
7007,-66,3169
7008,-53,3165
7009,-48,3143
7010,-53,3129
7011,-64,3118
7012,-80,3129
7013,-104,3146
7014,-133,3165
7015,-154,3164
7016,-160,3165
7017,-157,3161
7018,-160,3165
7019,-165,3159
7020,-160,3165
7021,-142,3176
7022,-133,3200
7023,-144,3207
7024,-160,3200
7025,-163,3177
7026,-160,3165
7027,-159,3157
7028,-160,3165
7029,-156,3174
7030,-160,3200
7031,-174,3223
7032,-186,3236
7033,-186,3219
7034,-186,3200
7035,-199,3189
7036,-213,3200
7037,-207,3203
7038,-186,3200
7039,-168,3190
7040,-160,3200
7041,-157,3217
7042,-160,3236
7043,-171,3235
7044,-186,3236
7045,-193,3234
7046,-186,3236
7047,-171,3218
7048,-160,3200
7049,-157,3187
7050,-160,3200
7051,-160,3216
7052,-160,3236
7053,-167,3237
7054,-186,3236
7055,-207,3228
7056,-213,3236
7057,-202,3239
7058,-186,3236
7059,-174,3222
7060,-160,3236
7061,-135,3269
7062,-106,3307
7063,-86,3321
7064,-80,3342
7065,-73,3375
7066,-53,3414
7067,-16,3420
7068,27,3414
7069,68,3406
7070,106,3414
7071,139,3404
7072,160,3378
7073,166,3336
7074,160,3307
7075,142,3273
7076,106,3236
7077,55,3189
7078,0,3165
7079,-45,3149
7080,-80,3129
7081,-110,3085
7082,-133,3058
7083,-147,3061
7084,-160,3094
7085,-181,3112
7086,-213,3129
7087,-244,3142
7088,-266,3165
7089,-282,3167
7090,-292,3165
7091,-308,3159
7092,-319,3165
7093,-327,3164
7094,-319,3165
7095,-305,3162
7096,-292,3165
7097,-291,3162
7098,-292,3165
7099,-284,3161
7100,-266,3165
7101,-247,3188
7102,-239,3271
7103,-242,3398
7104,-239,3556
7105,-187,3743
7106,-27,3982
7107,293,4162
7108,798,4089
7109,1481,3618
7110,2260,2845
7111,2947,1966
7112,3297,1173
7113,3164,563
7114,2606,249
7115,1844,300
7116,1117,711
7117,566,1332
7118,213,1991
7119,-2,2534
7120,-160,2916
7121,-295,3149
7122,-399,3307
7123,-454,3414
7124,-479,3485
7125,-494,3507
7126,-505,3520
7127,-507,3533
7128,-505,3556
7129,-507,3558
7130,-505,3556
