TIME,II,V
1715,190,3923
1716,101,4381
1717,48,4753
1718,68,5061
1719,256,5238
1720,507,5325
1721,621,5366
1722,608,5401
1723,602,5398
1724,642,5401
1725,652,5416
1726,642,5438
1727,646,5426
1728,676,5401
1729,669,5389
1730,642,5401
1731,624,5405
1732,642,5401
1733,656,5380
1734,642,5363
1735,613,5337
1736,608,5325
1737,629,5316
1738,642,5325
1739,626,5322
1740,608,5325
1741,616,5317
1742,642,5325
1743,653,5322
1744,642,5325
1745,621,5315
1746,608,5325
1747,629,5327
1748,710,5325
1749,829,5296
1750,913,5287
1751,906,5295
1752,845,5325
1753,804,5328
1754,811,5325
1755,827,5314
1756,811,5325
1757,751,5336
1758,676,5363
1759,621,5369
1760,608,5363
1761,606,5341
1762,575,5363
1763,504,5404
1764,439,5438
1765,401,5428
1766,372,5438
1767,319,5475
1768,270,5514
1769,261,5485
1770,304,5438
1771,376,5413
1772,473,5438
1773,594,5450
1774,744,5438
1775,913,5387
1776,1115,5325
1777,1337,5242
1778,1555,5174
1779,1748,5111
1780,1927,5061
1781,2082,4985
1782,2197,4910
1783,2268,4846
1784,2332,4834
1785,2389,4835
1786,2400,4834
1787,2349,4804
1788,2299,4796
1789,2291,4807
1790,2299,4834
1791,2269,4823
1792,2231,4796
1793,2232,4762
1794,2265,4759
1795,2260,4765
1796,2197,4796
1797,2111,4819
1798,2062,4834
1799,2065,4813
1800,2096,4796
1801,2089,4785
1802,2028,4796
1803,1965,4796
1804,1994,4796
1805,2099,4776
1806,2163,4759
1807,2085,4740
1808,1927,4759
1809,1815,4783
1810,1825,4796
1811,1898,4769
1812,1961,4759
1813,1981,4770
1814,1994,4796
1815,2011,4783
1816,2028,4759
1817,2019,4731
1818,1994,4721
1819,1950,4707
1820,1893,4721
1821,1827,4743
1822,1792,4759
1823,1784,4734
1824,1792,4721
1825,1813,4731
1826,1893,4759
1827,2003,4746
1828,2062,4721
1829,2032,4703
1830,1994,4721
1831,1986,4728
1832,1961,4721
1833,1895,4680
1834,1893,4645
1835,1985,4622
1836,2062,4645
1837,2015,4683
1838,1927,4721
1839,1902,4720
1840,1927,4721
1841,1914,4729
1842,1893,4759
1843,1915,4754
1844,1961,4721
1845,1956,4675
1846,1927,4683
1847,1927,4722
1848,1961,4759
1849,1972,4743
1850,1961,4721
1851,1951,4708
1852,1961,4721
1853,1963,4719
1854,1961,4721
1855,1947,4717
1856,1927,4721
1857,1898,4699
1858,1893,4683
1859,1918,4684
1860,1961,4721
1861,1984,4738
1862,1994,4721
1863,2002,4667
1864,2028,4645
1865,2053,4666
1866,2062,4721
1867,2026,4739
1868,1961,4721
1869,1897,4671
1870,1893,4645
1871,1948,4634
1872,2028,4645
1873,2078,4644
1874,2096,4645
1875,2085,4637
1876,2062,4645
1877,2016,4643
1878,1961,4645
1879,1906,4647
1880,1893,4683
1881,1919,4718
1882,1994,4721
1883,2061,4678
1884,2096,4645
1885,2076,4641
1886,2062,4645
1887,2068,4633
1888,2096,4645
1889,2083,4685
1890,2028,4721
1891,2002,4695
1892,2096,4645
1893,2235,4610
1894,2231,4645
1895,2024,4755
1896,1859,4985
1897,2073,5265
1898,2873,5401
1899,4239,5063
1900,5882,4117
1901,7205,2722
1902,7741,1284
1903,7694,53
1904,7741,-869
1905,7997,-1400
1906,7741,-1322
1907,6391,-612
1908,4428,453
1909,2812,1455
1910,1927,2266
1911,1435,2969
1912,1014,3663
1913,665,4269
1914,507,4721
1915,539,4997
1916,710,5174
1917,918,5281
1918,1048,5363
1919,1047,5406
1920,1014,5438
1921,1050,5441
1922,1149,5438
1923,1177,5419
1924,1115,5401
1925,1059,5368
1926,1149,5325
1927,1310,5284
1928,1386,5287
1929,1334,5318
1930,1352,5325
1931,1541,5259
1932,1758,5174
1933,1798,5122
1934,1690,5136
1935,1600,5157
1936,1589,5174
1937,1568,5168
1938,1487,5174
1939,1384,5170
1940,1318,5174
1941,1300,5167
1942,1318,5174
1943,1335,5171
1944,1318,5174
1945,1271,5154
1946,1251,5136
1947,1280,5107
1948,1318,5099
1949,1307,5089
1950,1251,5099
1951,1177,5107
1952,1115,5136
1953,1077,5156
1954,1082,5174
1955,1088,5168
1956,1048,5174
1957,960,5194
1958,913,5250
1959,931,5294
1960,946,5325
1961,861,5332
1962,710,5363
1963,594,5401
1964,575,5438
1965,595,5437
1966,608,5438
1967,615,5448
1968,676,5476
1969,804,5469
1970,980,5438
1971,1170,5379
1972,1386,5325
1973,1641,5251
1974,1927,5174
1975,2168,5085
1976,2332,5023
1977,2431,4960
1978,2535,4910
1979,2650,4842
1980,2738,4796
1981,2773,4760
1982,2772,4759
1983,2773,4752
1984,2806,4759
1985,2850,4771
1986,2873,4834
1987,2890,4897
1988,2907,4947
1989,2816,4976
1990,2569,5061
1991,2480,5157
1992,2975,5250
1993,3933,5402
1994,4766,5816
1995,5229,6450
1996,5510,7025
1997,5313,7263
1998,3853,7251
1999,1272,7212
2000,-879,7251
2001,-1402,7273
2002,-879,7251
2003,-623,7228
2004,-879,7251
2005,-1035,7265
2006,-879,7251
2007,-786,7229
2008,-879,7251
2009,-941,7267
2010,-879,7213
2011,-851,7046
2012,-879,6798
2013,-891,6426
2014,-879,5854
2015,-910,5058
2016,-879,4230
2017,-651,3589
2018,-203,3248
2019,273,3097
2020,642,3021
2021,932,2929
2022,1318,2833
2023,1868,2736
2024,2468,2681
2025,2946,2652
2026,3279,2644
2027,3516,2622
2028,3684,2606
2029,3761,2584
2030,3786,2568
2031,3810,2531
2032,3853,2493
2033,3878,2448
2034,3887,2417
2035,3893,2379
2036,3921,2342
2037,3960,2288
2038,4022,2228
2039,4081,2155
2040,4124,2077
2041,4149,1985
2042,4225,1888
2043,4352,1787
2044,4496,1700
2045,4598,1611
2046,4698,1511
2047,4818,1380
2048,4969,1246
2049,5120,1122
2050,5307,1020
2051,5523,910
2052,5746,793
2053,5923,677
2054,6084,604
2055,6257,569
2056,6456,567
2057,6629,571
2058,6760,604
2059,6835,663
2060,6862,755
2061,6811,866
2062,6693,1020
2063,6526,1201
2064,6355,1397
2065,6149,1579
2066,5882,1775
2067,5551,1992
2068,5239,2228
2069,4975,2443
2070,4732,2644
2071,4459,2831
2072,4191,3021
2073,3946,3193
2074,3718,3361
2075,3469,3526
2076,3245,3701
2077,3072,3860
2078,2941,4003
2079,2783,4127
2080,2603,4268
2081,2410,4417
2082,2231,4570
2083,2049,4691
2084,1893,4796
2085,1752,4887
2086,1622,4985
2087,1487,5077
2088,1386,5174
2089,1313,5256
2090,1251,5325
2091,1171,5364
2092,1115,5401
2093,1086,5422
2094,1048,5438
2095,961,5433
2096,879,5438
2097,851,5440
2098,879,5438
2099,903,5410
2100,913,5401
2101,922,5411
2102,946,5438
2103,958,5429
2104,946,5401
2105,920,5354
2106,913,5325
2107,927,5295
2108,946,5287
2109,941,5282
2110,913,5287
2111,882,5278
2112,879,5287
2113,904,5301
2114,946,5325
2115,977,5324
2116,980,5325
2117,961,5319
2118,946,5325
2119,944,5319
2120,946,5325
2121,942,5313
2122,946,5287
2123,952,5244
2124,946,5250
2125,931,5288
2126,946,5325
2127,990,5294
2128,1014,5250
2129,985,5226
2130,946,5250
2131,937,5256
2132,946,5250
2133,943,5235
2134,946,5250
2135,976,5255
2136,1014,5250
2137,1023,5218
2138,1014,5212
2139,1019,5223
2140,1048,5250
2141,1072,5239
2142,1082,5212
2143,1080,5175
2144,1082,5174
2145,1072,5175
2146,1048,5174
2147,1028,5147
2148,1048,5136
2149,1090,5131
2150,1115,5136
2151,1111,5114
2152,1115,5099
2153,1129,5087
2154,1115,5099
2155,1074,5097
2156,1082,5099
2157,1155,5091
2158,1217,5099
2159,1203,5095
2160,1183,5099
2161,1233,5092
2162,1318,5099
2163,1345,5095
2164,1318,5099
2165,1300,5081
2166,1318,5061
2167,1329,5029
2168,1318,5023
2169,1307,5020
2170,1318,5023
2171,1339,5000
2172,1352,4985
2173,1341,4974
2174,1318,4985
2175,1312,4983
2176,1352,4985
2177,1406,4979
2178,1420,4985
2179,1381,4980
2180,1352,4985
2181,1363,4981
2182,1386,4985
2183,1374,4979
2184,1352,4985
2185,1347,4972
2186,1352,4947
2187,1335,4908
2188,1318,4910
2189,1335,4930
2190,1386,4947
2191,1430,4921
2192,1453,4910
2193,1452,4923
2194,1453,4947
2195,1447,4934
2196,1453,4910
2197,1459,4900
2198,1487,4910
2199,1507,4910
2200,1521,4910
2201,1531,4906
2202,1555,4910
2203,1555,4903
2204,1521,4910
2205,1517,4908
2206,1589,4910
2207,1598,4927
2208,1386,5061
2209,1123,5322
2210,1352,5552
2211,2445,5338
2212,4124,4419
2213,5652,2934
2214,6591,1397
2215,7160,120
2216,7741,-869
2217,8146,-1557
2218,7741,-1662
2219,6291,-1065
2220,4394,-38
2221,2829,969
2222,1825,1851
2223,1132,2691
2224,608,3512
2225,329,4168
2226,304,4645
2227,375,4990
2228,439,5250
2229,519,5381
2230,642,5438
2231,745,5470
2232,777,5514
2233,754,5520
2234,744,5514
2235,765,5505
2236,811,5514
2237,821,5515
2238,811,5514
2239,804,5510
2240,845,5514
2241,891,5514
2242,913,5514
2243,897,5497
2244,879,5476
2245,884,5446
2246,913,5438
2247,938,5435
2248,946,5438
2249,944,5416
2250,946,5401
2251,950,5388
2252,946,5401
2253,928,5400
2254,913,5401
2255,928,5379
2256,980,5363
2257,1025,5335
2258,1014,5325
2259,964,5316
2260,946,5325
2261,982,5321
2262,1014,5325
2263,991,5317
2264,946,5325
2265,923,5333
2266,913,5363
2267,881,5383
2268,845,5401
2269,816,5394
2270,777,5401
2271,705,5410
2272,642,5438
2273,617,5453
2274,608,5476
2275,557,5491
2276,473,5514
2277,391,5525
2278,338,5552
2279,305,5571
2280,304,5589
2281,337,5584
2282,406,5589
2283,502,5591
2284,642,5589
2285,818,5552
2286,1014,5514
2287,1218,5474
2288,1453,5438
2289,1713,5357
2290,1961,5250
2291,2150,5133
2292,2299,5061
2293,2435,5003
2294,2569,4947
2295,2662,4874
2296,2704,4834
2297,2718,4811
2298,2738,4796
2299,2744,4760
2300,2704,4759
2301,2617,4780
2302,2535,4796
2303,2482,4755
2304,2434,4721
2305,2353,4722
2306,2265,4759
2307,2207,4763
2308,2197,4759
2309,2208,4752
2310,2231,4759
2311,2253,4738
2312,2265,4721
2313,2231,4710
2314,2163,4721
2315,2091,4716
2316,2062,4721
2317,2072,4720
2318,2096,4721
2319,2081,4706
2320,2028,4721
2321,1968,4747
2322,1961,4759
2323,2002,4707
2324,2062,4645
2325,2091,4615
2326,2096,4645
2327,2091,4674
2328,2096,4683
2329,2087,4659
2330,2062,4645
2331,2021,4636
2332,1994,4645
2333,1975,4643
2334,1961,4645
2335,1948,4638
2336,1961,4645
2337,1984,4645
2338,1994,4645
2339,1975,4624
2340,1961,4608
2341,1951,4582
2342,1927,4570
2343,1866,4558
2344,1825,4570
2345,1859,4575
2346,1961,4570
2347,2036,4539
2348,2028,4532
2349,1953,4545
2350,1893,4570
2351,1878,4558
2352,1893,4532
2353,1905,4500
2354,1927,4494
2355,1941,4499
2356,1927,4532
2357,1887,4560
2358,1893,4570
2359,1951,4532
2360,1994,4494
2361,1968,4476
2362,1927,4494
2363,1900,4501
2364,1859,4494
2365,1791,4456
2366,1792,4419
2367,1892,4382
2368,1994,4381
2369,1988,4395
2370,1927,4419
2371,1896,4407
2372,1893,4381
2373,1851,4357
2374,1792,4381
2375,1761,4421
2376,1758,4456
2377,1726,4455
2378,1690,4456
2379,1707,4457
2380,1792,4456
2381,1854,4417
2382,1825,4381
2383,1725,4363
2384,1656,4381
2385,1665,4386
2386,1724,4381
2387,1769,4355
2388,1792,4343
2389,1780,4344
2390,1724,4381
2391,1624,4420
2392,1555,4456
2393,1562,4467
2394,1622,4494
2395,1641,4533
2396,1622,4570
2397,1607,4574
2398,1656,4570
2399,1718,4571
2400,1758,4570
2401,1758,4538
2402,1792,4494
2403,1883,4459
2404,1994,4456
2405,2053,4459
2406,2062,4456
2407,2037,4414
2408,1961,4381
2409,1813,4437
2410,1690,4683
2411,1786,5019
2412,2366,5174
2413,3627,4809
2414,5408,3852
2415,7008,2496
2416,7741,1095
2417,7729,-144
2418,7741,-1095
2419,7994,-1642
2420,7741,-1586
2421,6349,-932
2422,4327,76
2423,2705,1073
2424,1859,1926
2425,1385,2662
2426,913,3361
2427,450,3973
2428,135,4456
2429,13,4777
2430,101,4985
2431,344,5100
2432,575,5174
2433,644,5203
2434,608,5212
2435,611,5189
2436,710,5174
2437,798,5164
2438,811,5174
2439,758,5189
2440,744,5212
2441,777,5222
2442,811,5212
2443,779,5184
2444,744,5174
2445,788,5173
2446,913,5174
2447,995,5148
2448,946,5136
2449,816,5143
2450,744,5174
2451,788,5179
2452,879,5174
2453,914,5161
2454,879,5174
2455,827,5177
2456,811,5174
2457,841,5137
2458,913,5099
2459,998,5060
2460,1048,5061
2461,1012,5074
2462,913,5099
2463,836,5098
2464,845,5099
2465,890,5090
2466,879,5099
2467,808,5106
2468,777,5136
2469,819,5157
2470,845,5174
2471,767,5165
2472,642,5174
2473,563,5199
2474,541,5250
2475,512,5275
2476,473,5287
2477,448,5290
2478,439,5325
2479,419,5364
2480,406,5401
2481,422,5413
2482,473,5438
2483,548,5452
2484,676,5438
2485,871,5365
2486,1115,5287
2487,1367,5222
2488,1622,5174
2489,1871,5087
2490,2096,4985
2491,2267,4888
2492,2400,4834
2493,2502,4780
2494,2569,4721
2495,2583,4658
2496,2569,4645
2497,2558,4651
2498,2569,4645
2499,2577,4595
2500,2569,4570
2501,2538,4580
2502,2501,4608
2503,2464,4590
2504,2434,4570
2505,2401,4560
2506,2366,4570
2507,2338,4560
2508,2332,4570
2509,2318,4590
2510,2265,4608
2511,2179,4580
2512,2130,4570
2513,2128,4596
2514,2130,4645
2515,2083,4652
2516,2028,4645
2517,2000,4637
2518,1994,4645
2519,1975,4637
2520,1961,4645
2521,1952,4652
2522,1927,4645
2523,1857,4596
2524,1792,4570
2525,1771,4579
2526,1792,4608
2527,1808,4591
2528,1825,4570
2529,1847,4570
2530,1859,4608
2531,1823,4619
2532,1758,4608
2533,1702,4577
2534,1690,4570
2535,1703,4564
2536,1724,4570
2537,1729,4564
2538,1724,4570
2539,1706,4566
2540,1690,4570
2541,1680,4562
2542,1690,4570
2543,1697,4580
2544,1690,4608
2545,1675,4614
2546,1690,4608
2547,1720,4579
2548,1724,4570
2549,1693,4577
2550,1690,4608
2551,1729,4617
2552,1758,4608
2553,1727,4577
2554,1690,4570
2555,1687,4568
2556,1690,4570
2557,1644,4556
2558,1589,4570
2559,1580,4593
2560,1622,4608
2561,1662,4581
2562,1690,4570
2563,1712,4582
2564,1724,4608
2565,1707,4592
2566,1690,4570
2567,1696,4556
2568,1724,4570
2569,1744,4569
2570,1758,4570
2571,1762,4564
2572,1758,4570
2573,1737,4562
2574,1724,4570
2575,1724,4585
2576,1724,4608
2577,1685,4595
2578,1622,4570
2579,1587,4548
2580,1622,4570
2581,1679,4595
2582,1690,4608
2583,1654,4583
2584,1656,4570
2585,1714,4575
2586,1758,4608
2587,1729,4616
2588,1690,4608
2589,1698,4579
2590,1724,4570
2591,1705,4563
2592,1690,4570
2593,1704,4570
2594,1724,4570
2595,1688,4564
2596,1656,4570
2597,1641,4577
2598,1622,4570
2599,1589,4552
2600,1622,4570
2601,1702,4591
2602,1724,4570
2603,1693,4524
2604,1758,4570
2605,1875,4658
2606,1792,4721
2607,1493,4871
2608,1487,5325
2609,2283,5758
2610,3786,5438
2611,5385,4043
2612,6591,2190
2613,7325,614
2614,7741,-529
2615,7913,-1415
2616,7741,-1851
2617,7007,-1574
2618,5645,-718
2619,3940,258
2620,2434,1171
2621,1472,2054
2622,980,2908
2623,677,3602
2624,439,4154
2625,322,4615
2626,372,4985
2627,502,5188
2628,608,5287
2629,653,5346
2630,676,5401
2631,694,5404
2632,710,5401
2633,715,5410
2634,744,5438
2635,771,5443
2636,777,5438
2637,744,5436
2638,744,5438
2639,779,5421
2640,811,5401
2641,793,5389
2642,777,5401
2643,807,5392
2644,845,5363
2645,837,5321
2646,811,5325
2647,817,5359
2648,845,5401
2649,851,5392
2650,845,5363
2651,856,5328
2652,879,5325
2653,875,5321
2654,845,5325
2655,817,5317
2656,811,5325
2657,821,5322
2658,845,5325
2659,870,5316
2660,879,5325
2661,862,5335
2662,845,5363
2663,842,5379
2664,845,5401
2665,834,5401
2666,811,5401
2667,770,5389
2668,710,5401
2669,634,5416
2670,575,5438
2671,528,5435
2672,473,5438
2673,395,5445
2674,338,5476
2675,325,5495
2676,338,5514
2677,327,5512
2678,304,5514
2679,318,5506
2680,406,5514
2681,536,5514
2682,676,5514
2683,832,5482
2684,1048,5438
2685,1308,5366
2686,1555,5287
2687,1749,5186
2688,1927,5099
2689,2101,5023
2690,2231,4985
2691,2279,4947
2692,2299,4910
2693,2342,4857
2694,2400,4834
2695,2418,4827
2696,2400,4834
2697,2368,4814
2698,2332,4796
2699,2288,4781
2700,2265,4796
2701,2268,4810
2702,2265,4834
2703,2218,4837
2704,2163,4834
2705,2134,4808
2706,2130,4796
2707,2113,4789
2708,2096,4796
2709,2090,4790
2710,2096,4796
2711,2083,4807
2712,2062,4834
2713,2029,4838
2714,1994,4834
2715,1969,4821
2716,1994,4834
2717,2045,4840
2718,2062,4834
2719,2012,4803
2720,1961,4796
2721,1949,4798
2722,1961,4796
2723,1952,4764
2724,1961,4759
2725,2007,4776
2726,2062,4796
2727,2052,4772
2728,1994,4759
2729,1958,4770
2730,1994,4796
2731,2050,4778
2732,2062,4759
2733,2011,4761
2734,1961,4796
2735,1943,4805
2736,1961,4796
2737,1997,4771
2738,2062,4759
2739,2113,4744
2740,2096,4759
2741,2020,4780
2742,1994,4796
2743,2048,4773
2744,2096,4759
2745,2052,4764
2746,1994,4796
2747,2015,4802
2748,2096,4796
2749,2128,4783
2750,2096,4796
2751,2057,4801
2752,2062,4796
2753,2081,4769
2754,2096,4759
2755,2097,4753
2756,2096,4759
2757,2071,4749
2758,2028,4759
2759,1986,4774
2760,1994,4796
2761,2043,4794
2762,2096,4796
2763,2108,4794
2764,2096,4796
2765,2066,4784
2766,2028,4796
2767,1988,4817
2768,1994,4834
2769,2046,4810
2770,2096,4796
2771,2099,4804
2772,2096,4834
2773,2111,4836
2774,2130,4834
2775,2113,4829
2776,2096,4834
2777,2095,4813
2778,2096,4796
2779,2070,4786
2780,2062,4796
2781,2092,4793
2782,2130,4796
2783,2121,4792
2784,2096,4796
2785,2088,4788
2786,2096,4796
2787,2089,4798
2788,2096,4796
2789,2122,4769
2790,2163,4759
2791,2176,4771
2792,2197,4796
2793,2218,4791
2794,2231,4759
2795,2204,4735
2796,2197,4759
2797,2209,4790
2798,2197,4796
2799,2140,4767
2800,2130,4759
2801,2194,4760
2802,2231,4759
2803,2138,4755
2804,1994,4872
2805,1983,5155
2806,2332,5476
2807,3263,5460
2808,4800,4834
2809,6450,3608
2810,7504,2115
2811,7764,643
2812,7741,-604
2813,7831,-1459
2814,7741,-1662
2815,6935,-1179
2816,5476,-264
2817,3936,700
2818,2772,1586
2819,2010,2403
2820,1521,3172
2821,1197,3826
2822,980,4381
2823,836,4825
2824,811,5136
2825,925,5271
2826,1115,5325
2827,1259,5373
2828,1318,5438
2829,1319,5452
2830,1318,5438
2831,1314,5424
2832,1318,5438
2833,1310,5444
2834,1318,5438
2835,1331,5431
2836,1352,5438
2837,1341,5441
2838,1318,5438
2839,1313,5428
2840,1352,5438
2841,1382,5445
2842,1352,5438
2843,1296,5393
2844,1318,5363
2845,1413,5362
2846,1453,5401
2847,1363,5414
2848,1251,5401
2849,1252,5364
2850,1352,5363
2851,1414,5378
2852,1386,5401
2853,1328,5385
2854,1318,5363
2855,1354,5332
2856,1386,5325
2857,1342,5327
2858,1217,5363
2859,1100,5391
2860,1115,5401
2861,1240,5369
2862,1318,5363
2863,1244,5388
2864,1115,5438
2865,1068,5446
2866,1115,5438
2867,1140,5435
2868,1082,5476
2869,959,5518
2870,845,5552
2871,786,5550
2872,811,5552
2873,877,5555
2874,913,5589
2875,870,5626
2876,811,5665
2877,822,5672
2878,946,5665
2879,1138,5618
2880,1352,5552
2881,1564,5464
2882,1792,5401
2883,2020,5344
2884,2231,5287
2885,2397,5192
2886,2535,5099
2887,2659,5020
2888,2772,4985
2889,2835,4949
2890,2839,4910
2891,2812,4857
2892,2806,4834
2893,2797,4825
2894,2738,4834
2895,2633,4828
2896,2569,4834
2897,2577,4833
2898,2603,4834
2899,2588,4808
2900,2569,4796
2901,2575,4800
2902,2569,4834
2903,2492,4845
2904,2400,4834
2905,2385,4800
2906,2468,4796
2907,2534,4808
2908,2501,4834
2909,2386,4835
2910,2299,4834
2911,2269,4826
2912,2265,4834
2913,2241,4831
2914,2231,4834
2915,2237,4830
2916,2231,4834
2917,2196,4817
2918,2197,4796
2919,2244,4764
2920,2265,4759
2921,2189,4766
2922,2096,4796
2923,2077,4815
2924,2130,4834
2925,2145,4834
2926,2096,4834
2927,2035,4813
2928,2028,4796
2929,2050,4780
2930,2062,4796
2931,2041,4816
2932,2028,4834
2933,2040,4816
2934,2062,4796
2935,2038,4780
2936,1961,4796
2937,1865,4814
2938,1825,4834
2939,1856,4832
2940,1927,4834
2941,1968,4827
2942,1961,4834
2943,1928,4831
2944,1927,4834
2945,1951,4826
2946,1961,4834
2947,1907,4834
2948,1825,4834
2949,1782,4810
2950,1825,4796
2951,1898,4785
2952,1927,4796
2953,1891,4807
2954,1859,4834
2955,1857,4843
2956,1859,4834
2957,1832,4799
2958,1825,4796
2959,1866,4814
2960,1927,4834
2961,1951,4812
2962,1961,4796
2963,1978,4792
2964,1994,4796
2965,1979,4770
2966,1961,4759
2967,1957,4768
2968,1961,4796
2969,1949,4796
2970,1961,4796
2971,2000,4795
2972,2028,4796
2973,1999,4768
2974,1961,4759
2975,1959,4770
2976,1994,4796
2977,2008,4782
2978,1994,4759
2979,1972,4743
2980,1961,4759
2981,1942,4761
2982,1927,4759
2983,1927,4747
2984,1961,4759
2985,1998,4760
2986,2028,4759
2987,2018,4747
2988,1994,4759
2989,1962,4781
2990,1961,4796
2991,1960,4781
2992,1961,4759
2993,1948,4748
2994,1961,4759
2995,1975,4758
2996,1961,4759
2997,1938,4756
2998,1994,4759
2999,2083,4739
3000,2028,4759
3001,1793,4884
3002,1656,5174
3003,1935,5499
3004,2772,5589
3005,4150,5071
3006,5848,3852
3007,7236,2236
3008,7741,755
3009,7625,-384
3010,7741,-1246
3011,8132,-1793
3012,7741,-1662
3013,5925,-760
3014,3583,491
3015,2023,1520
3016,1420,2266
3017,1046,2957
3018,575,3701
3019,278,4325
3020,304,4759
3021,431,5041
3022,507,5250
3023,579,5356
3024,676,5401
3025,724,5413
3026,710,5438
3027,670,5440
3028,642,5438
3029,619,5432
3030,642,5438
3031,685,5438
3032,710,5438
3033,675,5435
3034,642,5438
3035,643,5438
3036,676,5438
3037,691,5419
3038,676,5401
3039,650,5374
3040,642,5363
3041,655,5352
3042,676,5363
3043,686,5363
3044,676,5363
3045,653,5338
3046,642,5325
3047,655,5315
3048,676,5325
3049,674,5322
3050,642,5325
3051,601,5318
3052,575,5325
3053,570,5321
3054,575,5325
3055,567,5318
3056,541,5325
3057,513,5320
3058,507,5325
3059,514,5319
3060,507,5325
3061,473,5320
3062,439,5325
3063,412,5328
3064,372,5363
3065,303,5401
3066,237,5438
3067,186,5439
3068,135,5438
3069,63,5442
3070,0,5476
3071,-30,5499
3072,-34,5514
3073,-32,5507
3074,0,5514
3075,81,5515
3076,203,5514
3077,339,5479
3078,507,5438
3079,716,5382
3080,946,5325
3081,1159,5234
3082,1352,5136
3083,1532,5039
3084,1690,4985
3085,1787,4944
3086,1825,4910
3087,1845,4858
3088,1893,4834
3089,1949,4826
3090,1961,4834
3091,1913,4814
3092,1859,4796
3093,1836,4783
3094,1825,4796
3095,1793,4797
3096,1758,4796
3097,1737,4786
3098,1724,4796
3099,1709,4798
3100,1724,4796
3101,1767,4770
3102,1792,4759
3103,1751,4751
3104,1690,4759
3105,1657,4752
3106,1656,4759
3107,1653,4768
3108,1656,4796
3109,1673,4802
3110,1690,4796
3111,1667,4769
3112,1622,4759
3113,1590,4751
3114,1589,4759
3115,1581,4755
3116,1555,4759
3117,1521,4753
3118,1521,4759
3119,1553,4754
3120,1589,4759
3121,1587,4754
3122,1555,4759
3123,1522,4753
3124,1521,4759
3125,1529,4755
3126,1521,4759
3127,1495,4751
3128,1487,4759
3129,1503,4759
3130,1521,4759
3131,1519,4744
3132,1521,4759
