TIME,II,V
26504,24,2821
26505,55,2757
26506,72,2753
26507,42,2828
26508,24,2855
26509,67,2758
26510,120,2685
26511,121,2731
26512,96,2787
26513,103,2724
26514,120,2651
26515,98,2684
26516,48,2753
26517,23,2720
26518,24,2651
26519,5,2648
26520,-48,2685
26521,-92,2668
26522,-96,2651
26523,-83,2684
26524,-96,2719
26525,-134,2691
26526,-144,2685
26527,-121,2744
26528,-96,2787
26529,-108,2747
26530,-120,2719
26531,-111,2774
26532,-96,2821
26533,-100,2784
26534,-120,2753
26535,-123,2806
26536,-96,2855
26537,-74,2806
26538,-96,2753
26539,-119,2798
26540,-96,2889
26541,-105,2922
26542,-168,2957
26543,64,3058
26544,1010,3127
26545,2442,2940
26546,3606,2414
26547,4210,1602
26548,4591,646
26549,4649,-313
26550,3582,-1088
26551,1287,-1565
26552,-913,-1700
26553,-1756,-1508
26554,-1538,-986
26555,-1359,-237
26556,-1538,544
26557,-1646,1158
26558,-1538,1598
26559,-1471,1962
26560,-1466,2346
26561,-1292,2699
26562,-962,2957
26563,-721,3107
26564,-649,3229
26565,-608,3327
26566,-529,3365
26567,-481,3333
26568,-505,3331
26569,-560,3387
26570,-577,3433
26571,-556,3403
26572,-529,3365
26573,-538,3378
26574,-577,3399
26575,-601,3374
26576,-601,3365
26577,-595,3424
26578,-601,3501
26579,-605,3520
26580,-601,3535
26581,-607,3594
26582,-649,3671
26583,-710,3710
26584,-745,3773
26585,-726,3882
26586,-673,3977
26587,-623,3987
26588,-577,3977
26589,-509,3988
26590,-409,3977
26591,-301,3889
26592,-216,3807
26593,-155,3783
26594,-96,3773
26595,-26,3704
26596,48,3637
26597,118,3618
26598,192,3603
26599,290,3502
26600,409,3365
26601,509,3288
26602,553,3297
26603,552,3284
26604,553,3195
26605,572,3066
26606,577,2991
26607,540,2951
26608,481,2889
26609,429,2802
26610,385,2787
26611,335,2829
26612,288,2821
26613,259,2716
26614,240,2651
26615,214,2686
26616,192,2719
26617,208,2657
26618,264,2617
26619,307,2679
26620,288,2753
26621,241,2731
26622,240,2719
26623,289,2811
26624,313,2923
26625,279,2923
26626,264,2889
26627,312,2924
26628,361,2991
26629,352,2985
26630,337,2957
26631,369,2972
26632,409,2991
26633,408,2942
26634,409,2889
26635,436,2886
26636,433,2889
26637,378,2824
26638,361,2753
26639,420,2739
26640,457,2753
26641,412,2714
26642,385,2651
26643,448,2629
26644,505,2651
26645,471,2629
26646,433,2550
26647,473,2485
26648,505,2516
26649,432,2571
26650,337,2550
26651,329,2450
26652,361,2414
26653,329,2460
26654,264,2482
26655,236,2412
26656,216,2380
26657,166,2440
26658,144,2482
26659,177,2405
26660,192,2346
26661,127,2406
26662,72,2482
26663,96,2453
26664,144,2414
26665,128,2465
26666,72,2516
26667,76,2475
26668,144,2448
26669,158,2509
26670,48,2550
26671,-46,2481
26672,24,2448
26673,127,2540
26674,72,2651
26675,135,2697
26676,841,2821
26677,2106,3024
26678,3221,2957
26679,3916,2269
26680,4591,1122
26681,5148,-13
26682,4567,-850
26683,2424,-1475
26684,-72,-1972
26685,-1414,-2225
26686,-1538,-2006
26687,-1420,-1288
26688,-1538,-306
26689,-1631,570
26690,-1538,1156
26691,-1421,1530
26692,-1322,1904
26693,-1124,2315
26694,-865,2651
26695,-690,2814
26696,-601,2889
26697,-518,2989
26698,-457,3127
26699,-464,3194
26700,-481,3161
26701,-458,3103
26702,-433,3127
26703,-458,3200
26704,-481,3229
26705,-466,3197
26706,-457,3195
26707,-492,3254
26708,-529,3297
26709,-512,3273
26710,-481,3263
26711,-492,3330
26712,-529,3433
26713,-537,3488
26714,-529,3535
26715,-537,3615
26716,-553,3705
26717,-547,3751
26718,-529,3807
26719,-514,3898
26720,-481,3977
26721,-411,3981
26722,-337,3977
26723,-292,4010
26724,-264,4045
26725,-214,4014
26726,-144,3977
26727,-78,3973
26728,-24,3977
26729,35,3937
26730,96,3909
26731,144,3906
26732,168,3875
26733,183,3775
26734,192,3705
26735,186,3697
26736,144,3671
26737,74,3556
26738,0,3467
26739,-54,3473
26740,-96,3501
26741,-146,3440
26742,-216,3365
26743,-294,3351
26744,-361,3365
26745,-405,3325
26746,-433,3297
26747,-455,3327
26748,-481,3365
26749,-495,3329
26750,-481,3297
26751,-449,3333
26752,-433,3399
26753,-432,3394
26754,-409,3365
26755,-355,3387
26756,-313,3467
26757,-310,3499
26758,-313,3467
26759,-283,3431
26760,-240,3467
26761,-219,3524
26762,-216,3535
26763,-205,3487
26764,-192,3467
26765,-198,3488
26766,-216,3501
26767,-222,3459
26768,-216,3433
26769,-213,3451
26770,-216,3467
26771,-217,3417
26772,-216,3365
26773,-216,3357
26774,-216,3365
26775,-213,3328
26776,-216,3297
26777,-233,3299
26778,-264,3297
26779,-299,3240
26780,-337,3195
26781,-374,3194
26782,-409,3195
26783,-435,3147
26784,-457,3127
26785,-478,3164
26786,-505,3195
26787,-525,3153
26788,-529,3127
26789,-523,3161
26790,-529,3195
26791,-547,3155
26792,-553,3127
26793,-543,3162
26794,-529,3195
26795,-532,3147
26796,-529,3093
26797,-524,3114
26798,-529,3161
26799,-544,3141
26800,-553,3093
26801,-542,3113
26802,-529,3195
26803,-533,3202
26804,-553,3093
26805,-532,2997
26806,-457,3059
26807,-424,3179
26808,-481,3195
26809,-348,3167
26810,337,3331
26811,1497,3562
26812,2668,3365
26813,3667,2465
26814,4591,1258
26815,5054,273
26816,4183,-374
26817,1926,-878
26818,-409,-1190
26819,-1524,-1111
26820,-1538,-612
26821,-1409,78
26822,-1538,782
26823,-1630,1387
26824,-1538,1836
26825,-1477,2129
26826,-1538,2414
26827,-1551,2750
26828,-1418,3059
26829,-1236,3239
26830,-1106,3365
26831,-1022,3498
26832,-962,3603
26833,-920,3612
26834,-889,3603
26835,-874,3634
26836,-865,3671
26837,-861,3652
26838,-841,3637
26839,-822,3671
26840,-817,3705
26841,-819,3683
26842,-817,3671
26843,-812,3719
26844,-817,3773
26845,-824,3757
26846,-817,3739
26847,-797,3787
26848,-793,3875
26849,-809,3917
26850,-817,3943
26851,-797,3998
26852,-769,4079
26853,-744,4123
26854,-697,4147
26855,-608,4168
26856,-505,4181
26857,-417,4141
26858,-337,4079
26859,-240,4020
26860,-144,3977
26861,-74,3912
26862,-24,3841
26863,26,3778
26864,72,3739
26865,110,3682
26866,144,3603
26867,178,3515
26868,192,3467
26869,188,3429
26870,192,3365
26871,208,3272
26872,192,3229
26873,132,3225
26874,72,3195
26875,53,3105
26876,48,3059
26877,18,3081
26878,-24,3093
26879,-44,3029
26880,-48,2991
26881,-67,3027
26882,-96,3059
26883,-108,3011
26884,-96,2991
26885,-87,3059
26886,-96,3127
26887,-107,3091
26888,-96,3059
26889,-63,3127
26890,-24,3229
26891,10,3235
26892,48,3195
26893,86,3197
26894,120,3229
26895,132,3219
26896,144,3195
26897,162,3200
26898,192,3195
26899,223,3131
26900,240,3059
26901,252,3045
26902,264,3059
26903,267,3015
26904,240,2923
26905,229,2869
26906,264,2889
26907,277,2879
26908,192,2787
26909,205,2735
26910,649,2889
26911,1569,3095
26912,2644,2957
26913,3658,2260
26914,4591,1258
26915,5129,279
26916,4591,-578
26917,2787,-1352
26918,553,-1870
26919,-994,-1919
26920,-1538,-1496
26921,-1562,-830
26922,-1538,-102
26923,-1549,545
26924,-1538,1020
26925,-1530,1334
26926,-1538,1666
26927,-1502,2075
26928,-1370,2448
26929,-1174,2672
26930,-986,2855
26931,-852,3059
26932,-769,3195
26933,-707,3181
26934,-649,3161
26935,-614,3231
26936,-601,3297
26937,-598,3247
26938,-577,3195
26939,-551,3252
26940,-529,3331
26941,-506,3319
26942,-481,3297
26943,-452,3369
26944,-433,3467
26945,-420,3485
26946,-409,3501
26947,-399,3604
26948,-409,3739
26949,-429,3789
26950,-433,3807
26951,-414,3876
26952,-409,3977
26953,-428,4014
26954,-433,4011
26955,-386,4021
26956,-313,4045
26957,-254,4013
26958,-216,3943
26959,-181,3877
26960,-144,3841
26961,-106,3786
26962,-48,3705
26963,38,3609
26964,120,3535
26965,170,3467
26966,192,3399
26967,209,3331
26968,216,3297
26969,208,3263
26970,192,3195
26971,183,3097
26972,168,3059
26973,136,3081
26974,96,3093
26975,75,3035
26976,72,2991
26977,68,3003
26978,48,3025
26979,28,2988
26980,24,2957
26981,31,2971
26982,24,2991
26983,-3,2962
26984,-24,2957
26985,-6,3009
26986,48,3059
26987,101,3037
26988,120,3025
26989,115,3074
26990,120,3127
26991,152,3098
26992,192,3059
26993,210,3080
26994,192,3127
26995,154,3108
26996,120,3059
26997,95,3040
26998,72,3059
26999,53,3060
27000,48,3059
27001,46,3064
27002,24,3059
27003,-21,3006
27004,-48,2957
27005,-51,2958
27006,-48,2991
27007,-73,2982
27008,-96,2923
27009,-94,2877
27010,-96,2889
27011,-122,2934
27012,-144,2957
27013,-140,2937
27014,-144,2923
27015,-164,2947
27016,-168,2991
27017,-177,2985
27018,-216,2957
27019,-96,3015
27020,481,3229
27021,1509,3417
27022,2644,3263
27023,3669,2556
27024,4591,1462
27025,5122,368
27026,4591,-442
27027,2802,-1051
27028,577,-1598
27029,-976,-1932
27030,-1538,-1666
27031,-1571,-776
27032,-1538,272
27033,-1538,998
27034,-1538,1428
27035,-1548,1806
27036,-1538,2210
27037,-1439,2528
27038,-1250,2787
27039,-1046,3046
27040,-889,3263
27041,-779,3343
27042,-697,3365
27043,-637,3413
27044,-601,3467
27045,-597,3451
27046,-601,3433
27047,-605,3467
27048,-601,3501
27049,-609,3476
27050,-625,3467
27051,-636,3532
27052,-649,3603
27053,-663,3603
27054,-673,3603
27055,-679,3673
27056,-697,3773
27057,-725,3814
27058,-745,3841
27059,-751,3911
27060,-769,4011
27061,-798,4069
27062,-793,4113
27063,-732,4168
27064,-649,4215
27065,-579,4195
27066,-505,4147
27067,-407,4107
27068,-313,4079
27069,-255,4015
27070,-216,3943
27071,-157,3884
27072,-72,3841
27073,22,3766
27074,120,3671
27075,218,3583
27076,288,3535
27077,320,3492
27078,337,3433
27079,371,3353
27080,409,3297
27081,411,3252
27082,361,3195
27083,292,3112
27084,240,3059
27085,209,3031
27086,168,2991
27087,108,2918
27088,48,2889
27089,6,2902
27090,-24,2889
27091,-45,2803
27092,-48,2753
27093,-39,2793
27094,-48,2855
27095,-80,2842
27096,-96,2821
27097,-70,2868
27098,-24,2957
27099,6,2990
27100,24,2991
27101,50,3020
27102,72,3093
27103,60,3162
27104,24,3229
27105,17,3284
27106,72,3297
27107,145,3235
27108,168,3161
27109,138,3126
27110,120,3127
27111,151,3103
27112,192,3059
27113,198,3016
27114,192,2991
27115,213,2958
27116,264,2923
27117,292,2889
27118,288,2855
27119,282,2807
27120,313,2753
27121,350,2712
27122,337,2685
27123,292,2667
27124,288,2651
27125,311,2621
27126,264,2583
27127,183,2559
27128,192,2583
27129,241,2622
27130,168,2651
27131,169,2693
27132,721,2821
27133,1870,2974
27134,3053,2923
27135,3901,2395
27136,4591,1394
27137,5061,224
27138,4591,-748
27139,2807,-1458
27140,529,-2006
27141,-1026,-2332
27142,-1538,-2142
27143,-1555,-1373
27144,-1538,-374
27145,-1539,418
27146,-1538,952
27147,-1568,1405
27148,-1538,1870
27149,-1337,2256
27150,-1034,2550
27151,-799,2789
27152,-673,2991
27153,-579,3095
27154,-481,3127
27155,-411,3145
27156,-385,3195
27157,-382,3241
27158,-361,3263
27159,-320,3253
27160,-264,3229
27161,-225,3203
27162,-216,3195
27163,-242,3226
27164,-288,3297
27165,-307,3359
27166,-264,3365
27167,-191,3327
27168,-168,3331
27169,-213,3394
27170,-264,3467
27171,-284,3507
27172,-313,3569
27173,-367,3655
27174,-385,3705
27175,-328,3677
27176,-264,3671
27177,-265,3737
27178,-288,3807
27179,-255,3771
27180,-168,3671
27181,-86,3577
27182,-24,3501
27183,39,3413
27184,96,3365
27185,138,3370
27186,192,3365
27187,285,3274
27188,385,3161
27189,430,3091
27190,409,3059
27191,362,3014
27192,337,2991
27193,343,2989
27194,361,2957
27195,355,2850
27196,313,2753
27197,252,2720
27198,216,2719
27199,229,2680
27200,264,2651
27201,267,2663
27202,216,2685
27203,167,2652
27204,192,2617
27205,279,2631
27206,337,2685
27207,319,2720
27208,288,2753
27209,315,2792
27210,385,2821
27211,435,2813
27212,457,2821
27213,479,2869
27214,505,2923
27215,499,2919
27216,457,2889
27217,422,2876
27218,433,2889
27219,470,2880
27220,481,2855
27221,434,2839
27222,361,2855
27223,319,2856
27224,337,2821
27225,358,2766
27226,337,2753
27227,273,2768
27228,240,2753
27229,250,2702
27230,264,2685
27231,242,2716
27232,192,2719
27233,170,2677
27234,192,2685
27235,197,2767
27236,120,2821
27237,36,2788
27238,48,2787
27239,69,2880
27240,-24,2991
27241,25,3058
27242,673,3195
27243,1864,3393
27244,3005,3365
27245,3831,2773
27246,4591,1700
27247,5104,558
27248,4471,-306
27249,2392,-919
27250,0,-1394
27251,-1337,-1645
27252,-1538,-1394
27253,-1455,-604
27254,-1538,408
27255,-1602,1219
27256,-1538,1734
27257,-1505,2102
27258,-1538,2482
27259,-1494,2839
27260,-1346,3127
27261,-1195,3333
27262,-1082,3501
27263,-980,3624
27264,-913,3705
27265,-908,3732
27266,-913,3739
27267,-898,3732
27268,-889,3739
27269,-926,3751
27270,-962,3773
27271,-964,3801
27272,-962,3841
27273,-989,3879
27274,-1034,3909
27275,-1053,3924
27276,-1058,3943
27277,-1082,3966
27278,-1130,4011
27279,-1165,4068
27280,-1178,4147
27281,-1184,4220
27282,-1202,4283
27283,-1215,4327
27284,-1202,4385
27285,-1152,4434
27286,-1082,4453
27287,-1000,4420
27288,-913,4385
27289,-824,4355
27290,-745,4317
27291,-669,4243
27292,-577,4181
27293,-463,4135
27294,-361,4079
27295,-283,3983
27296,-216,3909
27297,-150,3873
27298,-120,3841
27299,-137,3756
27300,-168,3671
27301,-179,3615
27302,-192,3569
27303,-228,3481
27304,-264,3399
27305,-283,3352
27306,-313,3331
27307,-366,3279
27308,-409,3229
27309,-417,3201
27310,-433,3195
27311,-487,3171
27312,-529,3161
27313,-527,3175
27314,-505,3195
27315,-514,3181
27316,-529,3161
27317,-503,3176
27318,-457,3229
27319,-420,3271
27320,-385,3297
27321,-337,3320
27322,-313,3365
27323,-305,3406
27324,-264,3433
27325,-199,3440
27326,-192,3467
27327,-183,3513
27328,72,3535
27329,761,3401
27330,1851,3025
27331,3214,2408
27332,4567,1666
27333,5266,875
27334,4591,102
27335,2599,-565
27336,337,-918
27337,-1098,-809
27338,-1538,-272
27339,-1539,415
27340,-1538,986
27341,-1558,1339
27342,-1538,1598
27343,-1524,1876
27344,-1538,2210
27345,-1509,2532
27346,-1394,2821
27347,-1237,3053
27348,-1106,3229
27349,-1018,3330
27350,-962,3399
27351,-926,3443
27352,-913,3467
27353,-921,3459
27354,-913,3467
27355,-895,3502
27356,-889,3535
27357,-924,3533
27358,-962,3535
27359,-964,3574
27360,-962,3637
27361,-987,3685
27362,-1034,3739
27363,-1070,3806
27364,-1106,3875
27365,-1155,3920
27366,-1202,3977
27367,-1216,4058
27368,-1202,4147
27369,-1169,4193
27370,-1106,4215
27371,-1003,4222
27372,-889,4215
27373,-791,4157
27374,-697,4079
27375,-584,4010
27376,-457,3977
27377,-334,3936
27378,-216,3875
27379,-94,3796
27380,24,3739
27381,128,3681
27382,216,3603
27383,297,3500
27384,361,3433
27385,399,3401
27386,409,3365
27387,403,3278
27388,385,3195
27389,354,3148
27390,313,3127
27391,280,3085
27392,264,3059
27393,252,3067
27394,216,3093
27395,162,3081
27396,120,3059
27397,106,3049
27398,96,3059
27399,79,3056
27400,72,3059
27401,80,3062
27402,72,3059
27403,39,3041
27404,24,3059
27405,48,3104
27406,72,3127
27407,62,3088
27408,48,3059
27409,60,3082
27410,72,3127
27411,58,3123
27412,48,3093
27413,71,3070
27414,96,3059
27415,88,3024
27416,72,2991
27417,82,2981
27418,96,2991
27419,85,2979
27420,72,2957
27421,91,2935
27422,120,2923
27423,126,2902
27424,120,2889
27425,136,2886
27426,168,2889
27427,188,2864
27428,192,2821
27429,194,2773
27430,192,2753
27431,164,2747
27432,120,2753
27433,72,2754
27434,48,2753
27435,27,2742
27436,0,2719
27437,-26,2693
27438,-24,2685
27439,2,2699
27440,0,2719
27441,-33,2731
27442,-48,2753
27443,-31,2787
27444,-48,2821
27445,-98,2831
27446,-96,2855
27447,-11,2928
27448,168,3059
27449,673,3165
27450,1803,3127
27451,3356,2791
27452,4591,2108
27453,4979,1177
27454,4591,238
27455,3590,-559
27456,1923,-1156
27457,-90,-1504
27458,-1538,-1462
27459,-1857,-1008
27460,-1538,-306
27461,-1393,390
27462,-1538,986
27463,-1612,1482
27464,-1538,1904
27465,-1502,2231
27466,-1466,2516
27467,-1248,2791
27468,-913,3059
27469,-687,3251
27470,-601,3365
27471,-525,3422
27472,-433,3467
27473,-399,3480
27474,-409,3467
27475,-405,3438
27476,-385,3433
27477,-412,3451
27478,-481,3467
27479,-523,3454
27480,-505,3433
27481,-461,3433
27482,-457,3467
27483,-495,3513
27484,-529,3569
27485,-528,3630
27486,-529,3705
27487,-558,3773
27488,-601,3841
27489,-627,3902
27490,-649,3977
27491,-675,4058
27492,-673,4147
27493,-615,4203
27494,-529,4215
27495,-460,4181
27496,-409,4147
27497,-350,4115
27498,-288,4079
27499,-240,4021
27500,-192,3977
27501,-126,3945
27502,-48,3909
27503,26,3830
27504,96,3739
27505,158,3659
27506,192,3603
27507,196,3538
27508,216,3467
27509,259,3384
27510,288,3297
27511,284,3222
27512,264,3195
27513,256,3202
27514,240,3195
27515,205,3135
27516,168,3059
27517,169,3006
27518,192,2991
27519,174,2983
27520,72,2991
27521,-34,3018
27522,-24,3059
27523,167,3043
27524,625,2957
27525,1557,2850
27526,2933,2753
27527,4027,2479
27528,3822,1802
27529,2152,750
27530,72,-272
27531,-1220,-923
27532,-1538,-1156
27533,-1500,-1100
27534,-1538,-748
27535,-1589,-94
27536,-1538,714
27537,-1491,1427
27538,-1538,1972
27539,-1575,2381
27540,-1442,2685
27541,-1141,2868
27542,-817,2991
27543,-604,3094
27544,-505,3161
27545,-439,3152
27546,-361,3127
27547,-305,3125
27548,-288,3127
27549,-291,3081
27550,-264,3025
27551,-224,2998
27552,-192,2991
27553,-170,2970
27554,-144,2957
27555,-107,2971
27556,-72,2991
27557,-49,2986
27558,-24,2991
27559,24,3041
27560,96,3127
27561,185,3182
27562,288,3195
27563,401,3185
27564,505,3195
27565,591,3210
27566,673,3229
27567,754,3249
27568,817,3297
27569,862,3343
27570,913,3365
27571,969,3355
27572,986,3365
27573,944,3392
27574,889,3399
27575,876,3358
27576,889,3331
27577,877,3343
27578,817,3365
27579,739,3336
27580,673,3297
27581,621,3295
27582,577,3331
27583,538,3335
27584,505,3297
27585,463,3246
27586,409,3229
27587,364,3228
27588,361,3229
27589,384,3211
27590,385,3195
27591,339,3177
27592,288,3161
27593,275,3118
27594,288,3059
27595,291,3003
27596,288,2991
27597,304,2996
27598,337,2991
27599,359,2961
27600,361,2957
27601,343,2978
27602,313,2991
27603,286,2948
27604,288,2889
27605,305,2854
27606,288,2855
27607,233,2847
27608,192,2821
27609,187,2780
27610,168,2753
27611,105,2739
27612,48,2753
27613,42,2776
27614,48,2787
27615,17,2749
27616,-24,2685
27617,-32,2637
27618,-24,2651
27619,-36,2684
27620,-48,2685
27621,-34,2640
27622,0,2617
27623,0,2634
27624,-24,2651
27625,-41,2631
27626,-24,2617
27627,-8,2648
27628,-24,2685
27629,-27,2679
27630,24,2651
27631,64,2651
27632,0,2685
27633,-84,2710
27634,-24,2719
27635,114,2714
27636,72,2719
27637,-111,2771
27638,48,2923
27639,926,3099
27640,2308,3093
27641,3649,2686
27642,4591,1870
27643,4979,805
27644,4591,-272
27645,3272,-1195
27646,1322,-1836
27647,-501,-2133
27648,-1538,-2040
27649,-1730,-1574
27650,-1538,-816
27651,-1440,15
27652,-1538,714
27653,-1629,1211
27654,-1538,1632
27655,-1297,2057
27656,-1034,2448
27657,-811,2711
27658,-625,2889
27659,-481,3047
27660,-409,3195
27661,-396,3254
27662,-385,3229
27663,-351,3184
27664,-313,3195
27665,-302,3244
27666,-288,3297
27667,-266,3333
27668,-264,3365
27669,-296,3393
27670,-313,3399
27671,-277,3369
27672,-240,3331
27673,-247,3323
27674,-264,3365
27675,-259,3420
27676,-264,3467
27677,-299,3494
27678,-313,3535
27679,-281,3603
27680,-264,3705
27681,-285,3773
27682,-264,3773
27683,-159,3740
27684,-48,3773
27685,7,3842
27686,72,3841
27687,208,3738
27688,337,3671
27689,369,3692
27690,361,3705
27691,425,3616
27692,553,3535
27693,640,3544
27694,649,3569
27695,648,3489
27696,697,3365
27697,767,3284
27698,793,3229
27699,757,3132
27700,697,3059
27701,653,3063
27702,625,3093
27703,593,3052
27704,553,2991
27705,515,2966
27706,481,2957
27707,444,2893
27708,409,2821
27709,382,2797
27710,361,2821
27711,341,2834
27712,337,2855
27713,349,2900
27714,361,2957
27715,350,2977
27716,337,2991
27717,333,3019
27718,361,3059
27719,403,3088
27720,457,3127
27721,492,3175
27722,505,3195
27723,506,3164
27724,505,3127
27725,525,3121
27726,577,3127
27727,613,3100
27728,577,3059
27729,548,3038
27730,625,3059
27731,686,3104
27732,601,3195
27733,751,3326
27734,1707,3433
27735,3238,3343
27736,4351,2923
27737,4622,2157
27738,4591,1190
27739,4443,169
27740,3390,-748
27741,1149,-1404
27742,-1034,-1598
27743,-1834,-1296
27744,-1538,-646
27745,-1324,102
27746,-1538,816
27747,-1676,1414
27748,-1538,1870
27749,-1449,2204
27750,-1538,2550
27751,-1583,2941
27752,-1466,3297
27753,-1304,3510
27754,-1178,3637
27755,-1069,3745
27756,-986,3841
27757,-955,3867
27758,-938,3875
27759,-910,3914
27760,-889,3977
27761,-903,4005
27762,-913,4011
27763,-901,4024
27764,-889,4045
27765,-897,4054
27766,-913,4079
27767,-920,4128
27768,-938,4181
27769,-968,4207
27770,-986,4249
27771,-979,4326
27772,-986,4419
27773,-1012,4466
27774,-1010,4487
27775,-937,4510
27776,-841,4555
27777,-772,4573
27778,-721,4555
27779,-651,4502
27780,-577,4453
27781,-524,4392
27782,-481,4317
27783,-420,4221
27784,-361,4147
27785,-329,4083
27786,-313,4011
27787,-273,3904
27788,-216,3807
27789,-180,3731
27790,-192,3671
27791,-230,3594
27792,-264,3535
27793,-292,3487
27794,-337,3433
27795,-392,3350
27796,-433,3297
27797,-452,3279
27798,-481,3263
27799,-525,3213
27800,-553,3195
27801,-542,3217
