TIME,II,V
1777,594,-614
1778,561,-622
1779,657,-636
1780,730,-622
1781,651,-585
1782,561,-553
1783,615,-549
1784,730,-553
1785,730,-554
1786,673,-553
1787,694,-572
1788,786,-622
1789,819,-654
1790,786,-622
1791,780,-557
1792,842,-553
1793,898,-586
1794,898,-553
1795,864,-455
1796,842,-345
1797,808,-21
1798,730,760
1799,678,1711
1800,842,2211
1801,1345,2323
1802,2189,2833
1803,3294,3897
1804,4434,4422
1805,5065,3432
1806,4658,1382
1807,3368,-526
1808,2077,-1727
1809,1484,-2304
1810,1459,-2280
1811,1484,-1697
1812,1403,-1036
1813,1358,-799
1814,1347,-898
1815,1250,-929
1816,1122,-829
1817,1078,-807
1818,1066,-898
1819,999,-941
1820,954,-898
1821,993,-873
1822,1010,-898
1823,931,-917
1824,898,-898
1825,990,-887
1826,1066,-898
1827,988,-912
1828,898,-898
1829,932,-880
1830,1010,-898
1831,994,-922
1832,954,-898
1833,999,-837
1834,1066,-829
1835,1031,-883
1836,954,-898
1837,968,-823
1838,1066,-760
1839,1109,-786
1840,1066,-829
1841,1045,-802
1842,1122,-760
1843,1205,-783
1844,1179,-829
1845,1078,-813
1846,1066,-760
1847,1165,-744
1848,1235,-760
1849,1197,-762
1850,1179,-760
1851,1263,-772
1852,1347,-760
1853,1320,-695
1854,1291,-622
1855,1378,-585
1856,1515,-553
1857,1566,-485
1858,1571,-415
1859,1634,-378
1860,1740,-345
1861,1804,-281
1862,1852,-207
1863,1935,-146
1864,2020,-69
1865,2053,43
1866,2077,138
1867,2135,180
1868,2189,207
1869,2191,270
1870,2189,345
1871,2223,408
1872,2245,484
1873,2202,595
1874,2133,691
1875,2068,734
1876,1964,760
1877,1793,806
1878,1628,829
1879,1516,781
1880,1403,691
1881,1232,617
1882,1066,553
1883,970,461
1884,898,345
1885,769,238
1886,617,138
1887,526,33
1888,505,-69
1889,472,-146
1890,393,-207
1891,311,-275
1892,281,-345
1893,268,-394
1894,224,-415
1895,166,-436
1896,168,-484
1897,219,-536
1898,224,-553
1899,154,-542
1900,112,-553
1901,147,-598
1902,168,-622
1903,109,-593
1904,56,-553
1905,82,-546
1906,112,-553
1907,76,-548
1908,56,-553
1909,96,-598
1910,168,-553
1911,176,-428
1912,56,-484
1913,-52,-669
1914,56,-553
1915,181,-245
1916,-56,-415
1917,-317,-806
1918,56,-415
1919,510,271
1920,-56,-276
1921,-804,-1232
1922,56,-276
1923,1308,1289
1924,0,-276
1925,-2239,-3131
1926,168,-276
1927,7196,8517
1928,10720,13196
1929,5814,7398
1930,-1515,-1658
1931,-3183,-3899
1932,-112,-276
1933,1444,1582
1934,56,-138
1935,-843,-1268
1936,0,-276
1937,574,388
1938,56,-276
1939,-288,-704
1940,56,-276
1941,301,-8
1942,168,-276
1943,116,-439
1944,224,-276
1945,211,-173
1946,112,-276
1947,122,-389
1948,168,-415
1949,112,-410
1950,56,-415
1951,90,-479
1952,168,-553
1953,209,-547
1954,224,-484
1955,270,-451
1956,337,-484
1957,392,-532
1958,449,-553
1959,505,-550
1960,505,-553
1961,437,-577
1962,393,-622
1963,421,-666
1964,449,-691
1965,417,-692
1966,393,-691
1967,426,-697
1968,449,-691
1969,413,-663
1970,393,-622
1971,432,-606
1972,449,-622
1973,395,-646
1974,393,-622
1975,492,-570
1976,561,-553
1977,505,-587
1978,449,-622
1979,501,-605
1980,561,-553
1981,516,-500
1982,449,-484
1983,437,-505
1984,393,-484
1985,259,-228
1986,168,415
1987,207,1337
1988,281,2142
1989,404,2520
1990,898,2694
1991,1984,3317
1992,3311,4560
1993,4131,5466
1994,3985,4698
1995,3067,2164
1996,1964,-622
1997,1144,-2062
1998,730,-2004
1999,619,-1412
2000,673,-1036
2001,766,-883
2002,786,-760
2003,709,-674
2004,617,-691
2005,563,-746
2006,505,-760
2007,421,-745
2008,393,-760
2009,455,-806
2010,505,-829
2011,457,-803
2012,393,-760
2013,404,-751
2014,449,-760
2015,431,-764
2016,393,-760
2017,388,-767
2018,393,-760
2019,359,-719
2020,337,-691
2021,367,-695
2022,393,-691
2023,362,-649
2024,337,-622
2025,364,-651
2026,393,-691
2027,380,-675
2028,393,-622
2029,463,-598
2030,505,-622
2031,466,-641
2032,449,-622
2033,528,-580
2034,617,-553
2035,606,-549
2036,561,-553
2037,589,-554
2038,673,-553
2039,718,-534
2040,730,-484
2041,768,-427
2042,842,-415
2043,902,-434
2044,954,-415
2045,1028,-337
2046,1122,-276
2047,1209,-277
2048,1291,-276
2049,1378,-215
2050,1459,-138
2051,1517,-102
2052,1571,-69
2053,1647,20
2054,1740,138
2055,1814,222
2056,1852,276
2057,1874,342
2058,1908,415
2059,1948,478
2060,1964,553
2061,1943,660
2062,1908,760
2063,1866,813
2064,1796,829
2065,1688,837
2066,1571,829
2067,1450,798
2068,1291,760
2069,1101,715
2070,954,622
2071,871,478
2072,786,345
2073,660,271
2074,561,207
2075,513,89
2076,449,-69
2077,338,-200
2078,281,-276
2079,315,-317
2080,337,-345
2081,256,-374
2082,168,-415
2083,177,-460
2084,224,-484
2085,190,-481
2086,112,-484
2087,117,-516
2088,224,-553
2089,306,-561
2090,281,-553
2091,216,-571
2092,224,-622
2093,298,-653
2094,337,-622
2095,303,-563
2096,281,-553
2097,291,-625
2098,337,-622
2099,359,-519
2100,281,-553
2101,205,-691
2102,337,-553
2103,491,-274
2104,281,-484
2105,26,-884
2106,393,-484
2107,846,184
2108,281,-415
2109,-485,-1403
2110,337,-415
2111,1570,1229
2112,281,-276
2113,-1966,-3121
2114,337,-276
2115,7224,8517
2116,10720,13196
2117,5915,7370
2118,-1347,-1727
2119,-3070,-3988
2120,-56,-345
2121,1562,1570
2122,281,-69
2123,-593,-1134
2124,224,-138
2125,801,481
2126,281,-207
2127,-122,-623
2128,168,-207
2129,417,11
2130,281,-276
2131,178,-396
2132,281,-207
2133,344,-144
2134,281,-276
2135,205,-335
2136,168,-276
2137,150,-248
2138,168,-276
2139,193,-347
2140,224,-415
2141,267,-438
2142,281,-415
2143,249,-354
2144,224,-276
2145,248,-234
2146,281,-276
2147,267,-369
2148,224,-415
2149,194,-380
2150,168,-345
2151,117,-371
2152,56,-415
2153,33,-418
2154,56,-415
2155,75,-450
2156,56,-484
2157,30,-465
2158,56,-415
2159,124,-398
2160,168,-415
2161,161,-429
2162,168,-415
2163,207,-406
2164,224,-415
2165,205,-419
2166,224,-415
2167,283,-413
2168,281,-415
2169,230,-388
2170,281,-345
2171,412,-338
2172,393,-345
2173,179,-185
2174,56,345
2175,163,1200
2176,281,2004
2177,335,2403
2178,730,2556
2179,1776,3099
2180,3087,4284
2181,3919,5275
2182,3929,4767
2183,3296,2527
2184,2357,-138
2185,1436,-1700
2186,842,-1865
2187,692,-1411
2188,786,-1036
2189,839,-835
2190,786,-691
2191,718,-609
2192,673,-622
2193,617,-669
2194,561,-691
2195,548,-690
2196,561,-691
2197,532,-694
2198,449,-691
2199,381,-688
2200,393,-691
2201,442,-699
2202,449,-691
2203,399,-679
2204,393,-691
2205,453,-736
2206,505,-760
2207,483,-727
2208,449,-691
2209,467,-687
2210,505,-691
2211,521,-678
2212,561,-691
2213,638,-739
2214,673,-760
2215,630,-720
2216,617,-691
2217,700,-723
2218,786,-760
2219,772,-736
2220,730,-691
2221,747,-685
2222,786,-691
2223,779,-660
2224,786,-622
2225,848,-618
2226,898,-622
2227,884,-591
2228,898,-553
2229,990,-548
2230,1066,-553
2231,1055,-527
2232,1066,-484
2233,1178,-452
2234,1291,-415
2235,1298,-348
2236,1291,-276
2237,1382,-234
2238,1515,-207
2239,1568,-154
2240,1571,-69
2241,1629,13
2242,1740,69
2243,1817,123
2244,1852,207
2245,1897,317
2246,1964,415
2247,2012,486
2248,2020,553
2249,2000,627
2250,1964,691
2251,1912,750
2252,1852,829
2253,1782,904
2254,1684,898
2255,1534,817
2256,1347,760
2257,1177,755
2258,1066,691
2259,976,517
2260,842,345
2261,674,269
2262,561,207
2263,514,72
2264,449,-69
2265,337,-122
2266,281,-138
2267,318,-201
2268,337,-276
2269,253,-310
2270,168,-345
2271,181,-427
2272,224,-484
2273,187,-455
2274,112,-415
2275,76,-442
2276,56,-484
2277,10,-461
2278,0,-415
2279,47,-428
2280,56,-484
2281,-19,-504
2282,-56,-484
2283,9,-472
2284,56,-484
2285,-26,-518
2286,-56,-484
2287,55,-411
2288,56,-484
2289,-103,-620
2290,-56,-484
2291,178,-247
2292,56,-484
2293,-274,-849
2294,0,-415
2295,537,224
2296,112,-415
2297,-666,-1400
2298,56,-415
2299,1300,1165
2300,112,-415
2301,-2100,-3278
2302,168,-415
2303,7094,8421
2304,10720,13196
2305,5993,7473
2306,-1347,-1658
2307,-3237,-4111
2308,-337,-622
2309,1283,1323
2310,56,-207
2311,-780,-1244
2312,56,-276
2313,661,363
2314,168,-276
2315,-229,-685
2316,56,-276
2317,308,-24
2318,168,-276
2319,54,-422
2320,168,-276
2321,272,-199
2322,224,-276
2323,133,-313
2324,112,-276
2325,151,-262
2326,168,-276
2327,99,-334
2328,56,-415
2329,135,-470
2330,224,-484
2331,210,-460
2332,168,-415
2333,198,-366
2334,224,-345
2335,151,-368
2336,56,-415
2337,44,-436
2338,56,-415
2339,-12,-389
2340,-112,-415
2341,-126,-488
2342,-56,-553
2343,-3,-568
2344,0,-553
2345,11,-548
2346,56,-553
2347,83,-554
2348,56,-553
2349,20,-562
2350,56,-553
2351,118,-519
2352,112,-484
2353,49,-472
2354,56,-484
2355,145,-491
2356,168,-484
2357,83,-451
2358,56,-415
2359,164,-407
2360,224,-415
2361,88,-311
2362,-112,69
2363,-189,744
2364,-168,1451
2365,-85,1842
2366,281,1935
2367,1165,2255
2368,2413,3178
2369,3511,4151
2370,3985,4007
2371,3671,2309
2372,2750,0
2373,1683,-1547
2374,954,-1865
2375,702,-1482
2376,673,-1036
2377,606,-736
2378,505,-553
2379,467,-472
2380,449,-484
2381,368,-526
2382,281,-553
2383,268,-557
2384,281,-553
2385,234,-550
2386,168,-553
2387,174,-558
2388,224,-553
2389,209,-549
2390,112,-553
2391,32,-563
2392,56,-553
2393,130,-522
2394,168,-484
2395,157,-463
2396,168,-484
2397,214,-525
2398,224,-553
2399,179,-554
2400,168,-553
2401,231,-556
2402,281,-553
2403,252,-543
2404,224,-553
2405,258,-571
2406,281,-553
2407,238,-500
2408,224,-484
2409,292,-525
2410,337,-553
2411,291,-520
2412,281,-484
2413,376,-489
2414,449,-484
2415,407,-436
2416,393,-415
2417,508,-461
2418,617,-484
2419,592,-399
2420,561,-276
2421,659,-237
2422,786,-276
2423,815,-303
2424,842,-276
2425,963,-217
2426,1066,-138
2427,1056,-54
2428,1066,0
2429,1208,22
2430,1347,69
2431,1353,173
2432,1347,276
2433,1458,324
2434,1571,345
2435,1556,399
2436,1515,484
2437,1573,558
2438,1628,622
2439,1544,711
2440,1403,829
2441,1338,930
2442,1291,967
2443,1145,946
2444,954,898
2445,840,840
2446,786,760
2447,692,658
2448,561,553
2449,461,454
2450,393,345
2451,295,228
2452,168,138
2453,77,97
2454,56,69
2455,50,11
2456,0,-69
2457,-78,-125
2458,-112,-138
2459,-102,-133
2460,-112,-138
2461,-160,-165
2462,-168,-207
2463,-122,-251
2464,-112,-276
2465,-182,-280
2466,-224,-276
2467,-172,-277
2468,-112,-276
2469,-134,-273
2470,-168,-276
2471,-140,-283
2472,-112,-276
2473,-147,-263
2474,-168,-276
2475,-132,-348
2476,-56,-345
2477,-28,-251
2478,-112,-276
2479,-169,-398
2480,0,-276
2481,173,-45
2482,-56,-276
2483,-345,-663
2484,0,-276
2485,450,339
2486,-112,-276
2487,-864,-1238
2488,0,-276
2489,1299,1270
2490,56,-276
2491,-2189,-3066
2492,112,-207
2493,7070,8510
2494,10720,13196
2495,6075,7554
2496,-1122,-1382
2497,-2915,-3714
2498,-56,-276
2499,1416,1518
2500,56,-138
2501,-847,-1231
2502,-56,-276
2503,513,362
2504,56,-276
2505,-236,-684
2506,112,-276
2507,349,-8
2508,224,-207
2509,180,-291
2510,281,-138
2511,260,-125
2512,168,-276
2513,186,-333
2514,224,-276
2515,171,-256
2516,168,-276
2517,285,-295
2518,393,-276
2519,383,-248
2520,337,-276
2521,357,-357
2522,393,-415
2523,365,-414
2524,337,-415
2525,373,-453
2526,393,-484
2527,314,-476
2528,224,-484
2529,230,-532
2530,281,-553
2531,285,-490
2532,281,-415
2533,332,-422
2534,393,-484
2535,398,-509
2536,393,-484
2537,423,-472
2538,449,-484
2539,414,-492
2540,393,-484
2541,442,-475
2542,505,-484
2543,492,-494
2544,449,-484
2545,471,-443
2546,561,-415
2547,628,-440
2548,617,-484
2549,545,-388
2550,449,0
2551,361,660
2552,337,1313
2553,468,1635
2554,898,1658
2555,1749,1891
2556,2975,2694
2557,4221,3553
2558,4939,3385
2559,4754,1797
2560,3760,-345
2561,2542,-1781
2562,1740,-2073
2563,1467,-1714
2564,1347,-1313
2565,1169,-1017
2566,1122,-760
2567,1198,-638
2568,1066,-760
2569,804,-894
2570,898,-760
2571,1150,-608
2572,842,-898
2573,331,-1304
2574,786,-898
2575,1669,320
2576,786,1036
2577,-2008,370
2578,-3592,-829
2579,-1915,-1259
2580,898,-898
2581,1740,-634
2582,842,-760
2583,421,-857
2584,954,-760
2585,1205,-720
2586,842,-829
2587,663,-890
2588,898,-829
2589,999,-764
2590,842,-760
2591,801,-764
2592,954,-760
2593,1020,-762
2594,954,-760
2595,953,-749
2596,1066,-760
2597,1130,-781
2598,1066,-760
2599,981,-705
2600,1010,-691
2601,1128,-735
2602,1179,-760
2603,1105,-724
2604,1066,-691
2605,1163,-701
2606,1291,-691
2607,1310,-617
2608,1291,-553
2609,1348,-553
2610,1459,-553
2611,1525,-487
2612,1571,-415
2613,1654,-388
2614,1740,-345
2615,1785,-235
2616,1852,-138
2617,1974,-130
2618,2077,-138
2619,2115,-61
2620,2189,69
2621,2329,159
2622,2413,207
2623,2375,270
2624,2357,345
2625,2450,410
2626,2526,484
2627,2461,591
2628,2357,691
2629,2315,742
2630,2245,760
2631,2051,777
2632,1852,760
2633,1760,677
2634,1684,553
2635,1514,442
2636,1347,345
2637,1282,244
2638,1235,138
2639,1095,37
2640,954,-69
2641,911,-162
2642,898,-207
2643,812,-220
2644,730,-276
2645,744,-391
2646,786,-484
2647,712,-496
2648,561,-484
2649,491,-511
2650,561,-553
2651,642,-558
2652,617,-553
2653,529,-583
2654,505,-622
2655,552,-609
2656,561,-553
2657,492,-522
2658,449,-553
2659,484,-603
2660,505,-622
2661,442,-615
2662,393,-622
2663,420,-666
2664,505,-622
2665,539,-505
2666,449,-553
2667,371,-702
2668,505,-553
2669,638,-260
2670,393,-484
2671,106,-923
2672,449,-553
2673,921,112
2674,449,-484
2675,-229,-1495
2676,561,-553
2677,1708,1048
2678,449,-484
2679,-1700,-3344
2680,505,-484
2681,7155,8389
2682,10720,13196
2683,6385,7499
2684,-561,-1520
2685,-2493,-3817
2686,168,-345
2687,1692,1390
2688,393,-276
2689,-575,-1284
2690,337,-345
2691,1112,173
2692,393,-415
2693,-335,-665
2694,393,-415
2695,1382,-482
2696,505,-415
2697,-1904,482
2698,-3087,1244
2699,-1570,698
2700,786,-484
2701,1480,-911
2702,673,-553
2703,211,-324
2704,617,-484
2705,894,-626
2706,673,-553
2707,550,-486
2708,730,-553
2709,808,-604
2710,673,-553
2711,606,-507
2712,673,-553
2713,674,-623
2714,561,-622
2715,469,-566
2716,449,-553
2717,433,-602
2718,393,-622
2719,371,-555
2720,393,-484
2721,424,-503
2722,393,-553
2723,310,-540
2724,281,-484
2725,337,-467
2726,393,-484
2727,367,-493
2728,337,-484
2729,361,-481
2730,393,-484
2731,366,-458
2732,337,-415
2733,360,-395
2734,393,-415
2735,388,-389
2736,393,-276
2737,421,-195
2738,393,-207
2739,271,15
2740,168,829
2741,190,1911
2742,337,2487
2743,653,2529
2744,1347,2902
2745,2506,3941
2746,3760,4629
2747,4400,3872
2748,3985,1935
2749,2788,-39
2750,1571,-1382
2751,905,-2058
2752,786,-2073
2753,865,-1499
2754,898,-829
2755,855,-574
2756,786,-691
2757,729,-794
2758,730,-760
2759,776,-729
2760,786,-760
2761,724,-793
2762,673,-829
2763,680,-888
2764,673,-898
2765,603,-826
2766,561,-760
2767,610,-785
2768,673,-829
2769,654,-811
2770,617,-760
2771,635,-748
2772,673,-760
2773,672,-734
2774,673,-691
2775,712,-677
2776,730,-691
2777,686,-695
2778,673,-691
2779,739,-694
2780,786,-691
2781,732,-659
2782,673,-622
2783,710,-611
2784,786,-622
2785,799,-625
2786,786,-622
2787,810,-623
2788,842,-622
2789,818,-598
2790,786,-553
2791,802,-509
2792,842,-484
2793,858,-478
2794,898,-484
2795,988,-489
2796,1066,-484
2797,1071,-460
2798,1066,-415
2799,1129,-350
2800,1235,-276
2801,1305,-203
2802,1347,-138
2803,1415,-95
2804,1515,-69
2805,1591,-25
2806,1628,69
2807,1665,191
2808,1740,276
2809,1817,309
2810,1852,345
2811,1861,437
2812,1908,553
2813,1989,638
2814,2020,691
2815,1955,752
2816,1852,829
2817,1771,905
2818,1684,967
2819,1550,1015
2820,1403,1036
2821,1272,1020
2822,1122,967
2823,939,883
2824,786,760
2825,691,610
2826,561,484
2827,374,410
2828,281,345
2829,313,247
2830,281,138
2831,120,40
2832,56,-69
2833,120,-151
2834,56,-138
2835,-87,-128
2836,56,-276
2837,299,-441
2838,56,-345
2839,-368,-183
2840,0,-415
2841,739,-803
2842,56,-484
2843,-2216,597
2844,-3592,1244
2845,-2348,645
2846,-112,-415
2847,606,-752
2848,-112,-415
2849,-477,-252
2850,0,-484
2851,298,-655
2852,56,-484
2853,-131,-283
2854,-56,-415
2855,2,-643
2856,56,-484
2857,133,-162
2858,-56,-345
2859,-299,-704
2860,56,-276
2861,534,362
2862,0,-276
2863,-771,-1264
2864,56,-276
2865,1330,1309
2866,56,-276
2867,-2192,-3152
2868,168,-276
2869,7171,8546
2870,10720,13196
2871,5841,7314
2872,-1515,-1796
2873,-3238,-4017
2874,-168,-345
2875,1450,1544
2876,112,-138
2877,-788,-1214
2878,56,-207
2879,651,415
2880,112,-276
2881,-293,-687
2882,56,-276
2883,387,-92
2884,281,-415
2885,162,-542
2886,281,-345
2887,411,-283
2888,393,-415
2889,309,-462
2890,281,-415
2891,330,-429
2892,393,-484
2893,372,-529
2894,337,-553
2895,383,-560
2896,449,-553
2897,450,-539
2898,449,-553
2899,513,-597
2900,561,-622
2901,497,-595
2902,393,-553
2903,366,-541
2904,393,-553
2905,363,-554
2906,281,-553
2907,258,-576
2908,337,-622
2909,416,-646
2910,393,-622
2911,306,-578
2912,281,-553
2913,343,-554
2914,393,-553
2915,363,-551
2916,337,-553
2917,367,-563
2918,393,-553
2919,358,-510
2920,337,-484
2921,373,-510
2922,393,-553
2923,366,-538
2924,393,-484
2925,474,-470
2926,449,-484
2927,277,-327
2928,168,207
2929,225,1080
2930,281,1935
2931,292,2414
2932,617,2625
2933,1552,3157
2934,2806,4284
2935,3718,5244
2936,3873,4767
2937,3315,2563
2938,2357,-138
2939,1394,-1791
2940,786,-2004
2941,634,-1498
2942,730,-1036
2943,802,-804
2944,786,-691
2945,738,-632
2946,673,-622
2947,578,-624
2948,505,-622
2949,513,-638
2950,561,-691
2951,545,-749
2952,449,-760
2953,369,-725
2954,393,-691
2955,473,-693
2956,505,-691
2957,465,-660
2958,449,-622
2959,485,-618
2960,505,-622
2961,465,-609
2962,449,-622
2963,507,-669
2964,561,-691
2965,538,-653
2966,505,-622
2967,529,-651
2968,561,-691
2969,549,-671
2970,561,-622
2971,633,-607
2972,673,-622
2973,630,-625
2974,617,-622
2975,706,-629
2976,786,-622
2977,758,-584
2978,730,-553
2979,802,-554
2980,898,-553
2981,906,-518
2982,898,-484
2983,969,-483
2984,1066,-484
2985,1099,-451
2986,1122,-415
2987,1204,-413
2988,1291,-415
2989,1315,-367
2990,1347,-276
2991,1455,-195
2992,1571,-138
2993,1611,-79
2994,1628,0
2995,1701,81
2996,1796,138
2997,1836,173
2998,1852,207
2999,1903,263
3000,1964,345
3001,1986,445
3002,1964,553
3003,1946,645
3004,1964,691
3005,1960,727
3006,1852,829
3007,1714,957
3008,1684,967
3009,1638,870
3010,1347,829
3011,1019,834
3012,1066,691
3013,1202,480
3014,786,484
3015,219,546
3016,561,207
3017,1290,-261
3018,449,69
3019,-2090,1208
3020,-3592,1796
3021,-2230,982
3022,168,-276
3023,883,-652
3024,56,-276
3025,-380,-131
3026,56,-415
3027,318,-583
3028,56,-484
3029,-103,-449
3030,56,-553
3031,137,-569
3032,56,-484
3033,69,-498
3034,168,-622
3035,163,-680
3036,112,-622
3037,159,-556
3038,224,-553
3039,173,-616
3040,168,-622
3041,294,-566
3042,281,-622
3043,105,-709
3044,168,-484
3045,426,-167
3046,281,-415
3047,-103,-851
3048,168,-415
3049,737,301
3050,281,-345
3051,-556,-1421
3052,224,-415
3053,1565,1298
3054,281,-276
3055,-2119,-3239
3056,224,-276
3057,7360,8740
3058,10720,13196
3059,5216,6633
3060,-2526,-2971
3061,-3870,-4938
3062,-112,-622
3063,1772,1604
3064,281,-138
3065,-711,-1261
3066,224,-138
3067,864,553
3068,281,-207
3069,-127,-671
3070,224,-207
3071,451,47
3072,224,-276
3073,124,-448
3074,337,-276
3075,478,-192
3076,393,-276
3077,281,-299
3078,281,-276
3079,330,-339
3080,337,-415
3081,263,-432
3082,224,-415
3083,304,-426
3084,393,-484
3085,379,-521
3086,337,-484
3087,362,-417
3088,393,-415
3089,344,-489
3090,281,-553
3091,280,-537
3092,281,-484
3093,219,-465
3094,168,-484
3095,180,-492
3096,168,-484
3097,88,-481
3098,56,-484
3099,146,-484
3100,224,-484
3101,162,-492
3102,56,-484
3103,63,-453
3104,168,-415
3105,213,-407
3106,168,-415
3107,148,-394
3108,224,-345
3109,303,-299
3110,281,-276
3111,210,-268
3112,224,-276
3113,300,-298
3114,281,-276
3115,141,-96
3116,56,345
3117,93,1045
3118,112,1796
3119,115,2304
3120,449,2556
3121,1380,3028
3122,2638,4076
3123,3607,5118
3124,3873,4905
3125,3411,2969
3126,2469,345
3127,1470,-1461
3128,842,-1935
3129,687,-1617
3130,730,-1175
3131,711,-856
3132,673,-691
3133,713,-663
3134,730,-691
3135,620,-692
3136,505,-691
3137,514,-730
3138,561,-760
3139,517,-730
3140,449,-691
3141,464,-715
3142,505,-760
3143,479,-753
3144,449,-691
3145,478,-660
3146,505,-691
3147,446,-747
3148,393,-760
3149,437,-723
3150,505,-691
3151,475,-687
3152,393,-691
3153,396,-683
3154,505,-691
3155,589,-728
3156,561,-760
3157,476,-743
3158,449,-691
3159,485,-644
3160,505,-622
3161,470,-614
3162,449,-622
3163,491,-633
3164,561,-622
3165,613,-582
3166,673,-553
3167,750,-552
3168,786,-553
3169,748,-543
3170,730,-553
3171,798,-576
3172,898,-553
3173,939,-473
3174,954,-415
3175,1001,-418
3176,1066,-415
3177,1113,-349
3178,1179,-276
3179,1276,-246
3180,1347,-207
3181,1362,-108
3182,1403,0
3183,1500,67
3184,1571,138
3185,1579,254
3186,1628,345
3187,1760,353
3188,1852,345
3189,1824,421
3190,1796,553
3191,1860,649
3192,1908,691
3193,1836,742
3194,1740,829
3195,1719,918
3196,1684,967
3197,1529,961
3198,1347,898
3199,1250,798
3200,1179,691
3201,1030,589
3202,842,484
3203,735,358
3204,730,207
3205,684,71
3206,505,0
3207,341,-42
3208,393,-138
3209,496,-254
3210,337,-276
3211,107,-273
3212,281,-415
3213,593,-579
3214,337,-484
3215,-151,-298
3216,224,-484
3217,1018,-829
3218,281,-484
3219,-2157,606
3220,-3592,1244
3221,-2207,616
3222,168,-484
3223,855,-862
3224,56,-553
3225,-301,-379
3226,168,-553
3227,355,-682
3228,56,-553
3229,-17,-430
3230,168,-553
3231,176,-682
3232,168,-484
3233,329,-258
3234,224,-553
3235,-91,-907
3236,168,-415
3237,689,220
3238,224,-484
3239,-595,-1480
3240,168,-415
3241,1479,1241
3242,224,-345
3243,-2121,-3223
