TIME,II,V
1657,2855,2657
1658,2866,2659
1659,2861,2656
1660,2866,2659
1661,2893,2670
1662,2948,2690
1663,3079,2729
1664,3358,2815
1665,3778,2905
1666,4259,2909
1667,4729,2743
1668,5159,2378
1669,5417,1737
1670,5282,782
1671,4638,-364
1672,3644,-1345
1673,2552,-1885
1674,1474,-2002
1675,355,-1978
1676,-778,-2002
1677,-1758,-2066
1678,-2375,-2002
1679,-2608,-1702
1680,-2580,-1157
1681,-2460,-502
1682,-2293,125
1683,-2069,628
1684,-1761,1032
1685,-1418,1375
1686,-1065,1689
1687,-723,1956
1688,-369,2190
1689,-21,2387
1690,328,2565
1691,665,2721
1692,1024,2878
1693,1378,3037
1694,1720,3191
1695,2029,3317
1696,2334,3410
1697,2624,3478
1698,2866,3535
1699,3035,3576
1700,3153,3598
1701,3249,3600
1702,3317,3598
1703,3345,3594
1704,3358,3598
1705,3379,3595
1706,3399,3598
1707,3388,3596
1708,3358,3598
1709,3330,3584
1710,3317,3566
1711,3298,3543
1712,3276,3535
1713,3251,3531
1714,3235,3535
1715,3214,3522
1716,3194,3504
1717,3169,3478
1718,3153,3472
1719,3132,3471
1720,3112,3472
1721,3084,3455
1722,3071,3441
1723,3064,3431
1724,3071,3441
1725,3068,3444
1726,3071,3441
1727,3067,3421
1728,3071,3410
1729,3066,3395
1730,3071,3379
1731,3070,3344
1732,3071,3316
1733,3061,3293
1734,3071,3285
1735,3099,3259
1736,3153,3222
1737,3207,3178
1738,3276,3160
1739,3349,3148
1740,3440,3128
1741,3522,3079
1742,3603,3034
1743,3668,2997
1744,3726,2972
1745,3765,2935
1746,3808,2909
1747,3858,2890
1748,3931,2878
1749,3987,2845
1750,4013,2815
1751,4005,2792
1752,4013,2784
1753,4035,2766
1754,4054,2753
1755,4035,2745
1756,4013,2753
1757,4004,2752
1758,4013,2753
1759,3998,2749
1760,3972,2753
1761,3943,2750
1762,3931,2753
1763,3910,2750
1764,3890,2753
1765,3863,2749
1766,3849,2753
1767,3828,2753
1768,3808,2753
1769,3770,2745
1770,3726,2753
1771,3662,2767
1772,3603,2784
1773,3549,2782
1774,3522,2784
1775,3497,2793
1776,3481,2815
1777,3453,2829
1778,3440,2847
1779,3432,2862
1780,3440,2878
1781,3438,2877
1782,3440,2878
1783,3435,2876
1784,3440,2878
1785,3437,2870
1786,3440,2878
1787,3435,2901
1788,3440,2941
1789,3436,2962
1790,3440,2972
1791,3436,2968
1792,3440,2972
1793,3436,2970
1794,3440,2972
1795,3436,2977
1796,3440,3003
1797,3438,3026
1798,3440,3034
1799,3423,3015
1800,3399,3003
1801,3366,3000
1802,3358,3003
1803,3358,2987
1804,3358,2972
1805,3334,2965
1806,3317,2972
1807,3310,2961
1808,3317,2941
1809,3301,2916
1810,3276,2909
1811,3245,2898
1812,3235,2878
1813,3229,2839
1814,3235,2815
1815,3234,2808
1816,3235,2815
1817,3217,2805
1818,3194,2784
1819,3163,2758
1820,3153,2753
1821,3149,2753
1822,3153,2753
1823,3147,2735
1824,3153,2722
1825,3155,2714
1826,3153,2722
1827,3129,2722
1828,3112,2722
1829,3105,2716
1830,3112,2722
1831,3108,2723
1832,3112,2722
1833,3123,2713
1834,3153,2722
1835,3173,2737
1836,3194,2753
1837,3209,2751
1838,3235,2753
1839,3254,2753
1840,3276,2753
1841,3291,2743
1842,3317,2753
1843,3339,2773
1844,3358,2784
1845,3347,2756
1846,3317,2722
1847,3269,2699
1848,3235,2690
1849,3209,2662
1850,3194,2628
1851,3170,2601
1852,3153,2597
1853,3143,2584
1854,3153,2565
1855,3158,2540
1856,3153,2534
1857,3118,2533
1858,3071,2534
1859,3019,2518
1860,2989,2503
1861,2967,2483
1862,2948,2471
1863,2919,2460
1864,2907,2471
1865,2905,2497
1866,2907,2534
1867,2886,2553
1868,2866,2565
1869,2857,2574
1870,2866,2597
1871,2867,2614
1872,2866,2628
1873,2861,2627
1874,2866,2628
1875,2865,2624
1876,2866,2628
1877,2862,2626
1878,2866,2628
1879,2864,2625
1880,2866,2628
1881,2863,2625
1882,2866,2628
1883,2863,2625
1884,2866,2628
1885,2863,2625
1886,2866,2628
1887,2862,2625
1888,2866,2628
1889,2863,2625
1890,2866,2628
1891,2860,2628
1892,2866,2628
1893,2866,2625
1894,2866,2628
1895,2858,2631
1896,2866,2628
1897,2887,2621
1898,2907,2628
1899,2910,2638
1900,2907,2628
1901,2918,2609
1902,2948,2628
1903,3012,2677
1904,3153,2722
1905,3424,2776
1906,3849,2909
1907,4387,3042
1908,4955,2941
1909,5429,2406
1910,5692,1502
1911,5640,435
1912,5241,-594
1913,4511,-1460
1914,3522,-2002
1915,2348,-2144
1916,1106,-2002
1917,-93,-1898
1918,-1106,-2002
1919,-1842,-2143
1920,-2252,-1940
1921,-2381,-1285
1922,-2293,-438
1923,-2085,248
1924,-1802,720
1925,-1488,1108
1926,-1147,1502
1927,-812,1837
1928,-491,2096
1929,-205,2312
1930,82,2534
1931,386,2728
1932,737,2878
1933,1092,2990
1934,1433,3097
1935,1740,3207
1936,2047,3316
1937,2338,3406
1938,2580,3472
1939,2745,3512
1940,2866,3535
1941,2977,3549
1942,3071,3566
1943,3127,3585
1944,3153,3598
1945,3163,3585
1946,3153,3566
1947,3113,3546
1948,3071,3535
1949,3057,3518
1950,3071,3504
1951,3079,3485
1952,3071,3472
1953,3049,3452
1954,3030,3441
1955,3007,3434
1956,2989,3441
1957,2967,3440
1958,2948,3441
1959,2921,3427
1960,2907,3410
1961,2900,3385
1962,2907,3379
1963,2906,3378
1964,2907,3379
1965,2902,3360
1966,2907,3347
1967,2905,3333
1968,2907,3316
1969,2903,3279
1970,2907,3253
1971,2905,3236
1972,2907,3222
1973,2901,3187
1974,2907,3160
1975,2918,3142
1976,2948,3128
1977,2981,3085
1978,3030,3034
1979,3083,2992
1980,3153,2972
1981,3214,2942
1982,3276,2909
1983,3341,2871
1984,3440,2847
1985,3537,2816
1986,3603,2784
1987,3620,2745
1988,3644,2722
1989,3698,2702
1990,3767,2690
1991,3798,2670
1992,3808,2659
1993,3818,2652
1994,3849,2659
1995,3861,2659
1996,3849,2659
1997,3818,2654
1998,3808,2659
1999,3808,2659
2000,3808,2659
2001,3775,2652
2002,3726,2659
2003,3672,2671
2004,3644,2690
2005,3623,2702
2006,3603,2722
2007,3563,2738
2008,3522,2753
2009,3475,2750
2010,3440,2753
2011,3396,2763
2012,3358,2784
2013,3311,2789
2014,3276,2784
2015,3244,2774
2016,3235,2784
2017,3231,2799
2018,3235,2815
2019,3229,2815
2020,3235,2815
2021,3235,2812
2022,3235,2815
2023,3224,2813
2024,3235,2815
2025,3255,2813
2026,3276,2815
2027,3271,2810
2028,3276,2815
2029,3293,2825
2030,3317,2847
2031,3316,2862
2032,3317,2878
2033,3329,2880
2034,3358,2878
2035,3364,2870
2036,3358,2878
2037,3348,2892
2038,3358,2909
2039,3362,2910
2040,3358,2909
2041,3334,2907
2042,3317,2909
2043,3295,2895
2044,3276,2878
2045,3249,2865
2046,3235,2878
2047,3217,2888
2048,3194,2878
2049,3159,2840
2050,3153,2815
2051,3160,2810
2052,3153,2815
2053,3106,2800
2054,3071,2784
2055,3066,2777
2056,3071,2784
2057,3035,2774
2058,2989,2753
2059,2969,2727
2060,2989,2722
2061,2998,2719
2062,2989,2722
2063,2962,2717
2064,2948,2722
2065,2940,2721
2066,2948,2722
2067,2950,2715
2068,2948,2722
2069,2925,2725
2070,2907,2722
2071,2897,2699
2072,2907,2690
2073,2910,2699
2074,2907,2722
2075,2897,2726
2076,2907,2722
2077,2926,2715
2078,2948,2722
2079,2960,2722
2080,2989,2722
2081,3030,2715
2082,3071,2722
2083,3077,2733
2084,3071,2753
2085,3075,2759
2086,3112,2753
2087,3143,2731
2088,3153,2722
2089,3131,2721
2090,3112,2722
2091,3093,2696
2092,3071,2659
2093,3028,2619
2094,2989,2597
2095,2961,2577
2096,2948,2565
2097,2927,2547
2098,2907,2534
2099,2884,2523
2100,2866,2534
2101,2841,2542
2102,2825,2534
2103,2808,2497
2104,2784,2471
2105,2738,2464
2106,2703,2471
2107,2689,2466
2108,2703,2471
2109,2707,2494
2110,2703,2534
2111,2682,2555
2112,2662,2565
2113,2635,2573
2114,2621,2597
2115,2614,2615
2116,2621,2628
2117,2620,2626
2118,2621,2628
2119,2616,2625
2120,2621,2628
2121,2620,2625
2122,2621,2628
2123,2615,2625
2124,2621,2628
2125,2621,2625
2126,2621,2628
2127,2611,2626
2128,2621,2628
2129,2639,2624
2130,2662,2628
2131,2661,2626
2132,2662,2628
2133,2658,2623
2134,2662,2628
2135,2653,2641
2136,2662,2659
2137,2681,2667
2138,2703,2659
2139,2704,2640
2140,2703,2628
2141,2707,2627
2142,2703,2628
2143,2692,2625
2144,2703,2628
2145,2739,2628
2146,2784,2628
2147,2889,2655
2148,3153,2753
2149,3590,2866
2150,4095,2878
2151,4572,2697
2152,4996,2315
2153,5254,1665
2154,5119,688
2155,4458,-489
2156,3440,-1470
2157,2339,-1955
2158,1269,-2002
2159,143,-1953
2160,-1024,-2002
2161,-2005,-2086
2162,-2539,-2002
2163,-2649,-1661
2164,-2580,-1095
2165,-2535,-449
2166,-2457,156
2167,-2236,643
2168,-1884,1032
2169,-1537,1356
2170,-1228,1658
2171,-922,1924
2172,-573,2159
2173,-213,2351
2174,164,2534
2175,537,2709
2176,901,2878
2177,1226,3026
2178,1556,3160
2179,1894,3280
2180,2211,3379
2181,2460,3439
2182,2662,3472
2183,2842,3500
2184,2989,3535
2185,3076,3561
2186,3112,3566
2187,3132,3548
2188,3153,3535
2189,3162,3531
2190,3153,3535
2191,3131,3522
2192,3112,3504
2193,3092,3481
2194,3071,3472
2195,3047,3466
2196,3030,3472
2197,3011,3474
2198,2989,3472
2199,2960,3454
2200,2948,3441
2201,2947,3433
2202,2948,3441
2203,2927,3441
2204,2907,3441
2205,2897,3426
2206,2907,3410
2207,2908,3385
2208,2907,3379
2209,2900,3377
2210,2907,3379
2211,2909,3361
2212,2907,3347
2213,2885,3331
2214,2866,3316
2215,2852,3283
2216,2866,3253
2217,2885,3230
2218,2907,3222
2219,2918,3197
2220,2948,3160
2221,2996,3107
2222,3071,3066
2223,3148,3029
2224,3235,3003
2225,3317,2970
2226,3399,2941
2227,3460,2904
2228,3522,2878
2229,3579,2855
2230,3644,2847
2231,3691,2832
2232,3726,2815
2233,3743,2782
2234,3767,2753
2235,3788,2727
2236,3808,2722
2237,3809,2718
2238,3808,2722
2239,3802,2719
2240,3808,2722
2241,3808,2719
2242,3808,2722
2243,3790,2718
2244,3767,2722
2245,3738,2719
2246,3726,2722
2247,3710,2718
2248,3685,2722
2249,3638,2721
2250,3603,2722
2251,3579,2715
2252,3562,2722
2253,3521,2734
2254,3481,2753
2255,3450,2755
2256,3440,2753
2257,3408,2747
2258,3358,2753
2259,3299,2762
2260,3276,2784
2261,3273,2802
2262,3276,2815
2263,3253,2812
2264,3235,2815
2265,3226,2816
2266,3235,2815
2267,3234,2804
2268,3235,2815
2269,3231,2845
2270,3235,2878
2271,3230,2881
2272,3235,2878
2273,3237,2884
2274,3235,2909
2275,3211,2925
2276,3194,2941
2277,3186,2953
2278,3194,2972
2279,3191,2975
2280,3194,2972
2281,3194,2964
2282,3194,2972
2283,3172,2975
2284,3153,2972
2285,3143,2951
2286,3153,2941
2287,3155,2937
2288,3153,2941
2289,3134,2927
2290,3112,2909
2291,3082,2888
2292,3071,2878
2293,3069,2862
2294,3071,2847
2295,3051,2826
2296,3030,2815
2297,3006,2800
2298,2989,2784
2299,2962,2760
2300,2948,2753
2301,2943,2751
2302,2948,2753
2303,2932,2736
2304,2907,2722
2305,2877,2714
2306,2866,2722
2307,2860,2722
2308,2866,2722
2309,2865,2716
2310,2866,2722
2311,2860,2721
2312,2866,2722
2313,2868,2716
2314,2866,2722
2315,2854,2722
2316,2866,2722
2317,2900,2714
2318,2948,2722
2319,2974,2736
2320,2989,2753
2321,3002,2751
2322,3030,2753
2323,3053,2762
2324,3071,2784
2325,3072,2790
2326,3071,2784
2327,3064,2765
2328,3071,2753
2329,3074,2737
2330,3071,2722
2331,3048,2700
2332,3030,2690
2333,3010,2677
2334,2989,2659
2335,2958,2624
2336,2948,2597
2337,2952,2575
2338,2948,2565
2339,2908,2546
2340,2866,2534
2341,2839,2528
2342,2825,2534
2343,2788,2524
2344,2744,2503
2345,2709,2475
2346,2703,2471
2347,2700,2481
2348,2703,2503
2349,2701,2515
2350,2703,2534
2351,2685,2558
2352,2662,2597
2353,2632,2620
2354,2621,2628
2355,2615,2619
2356,2621,2628
2357,2619,2645
2358,2621,2659
2359,2617,2645
2360,2621,2628
2361,2619,2618
2362,2621,2628
2363,2616,2629
2364,2621,2628
2365,2620,2622
2366,2621,2628
2367,2613,2628
2368,2621,2628
2369,2636,2620
2370,2662,2628
2371,2665,2640
2372,2662,2659
2373,2650,2663
2374,2662,2659
2375,2679,2654
2376,2703,2659
2377,2706,2666
2378,2703,2659
2379,2695,2639
2380,2703,2628
2381,2709,2629
2382,2703,2628
2383,2690,2620
2384,2703,2628
2385,2750,2646
2386,2825,2659
2387,2950,2686
2388,3194,2784
2389,3600,2911
2390,4136,2941
2391,4703,2765
2392,5200,2378
2393,5512,1717
2394,5528,720
2395,5169,-482
2396,4463,-1470
2397,3496,-1949
2398,2375,-2002
2399,1164,-1967
2400,-41,-2002
2401,-1110,-2058
2402,-1884,-2002
2403,-2304,-1763
2404,-2416,-1283
2405,-2346,-615
2406,-2170,94
2407,-1934,669
2408,-1638,1095
2409,-1317,1433
2410,-983,1752
2411,-670,2036
2412,-369,2284
2413,-78,2485
2414,246,2659
2415,590,2804
2416,942,2941
2417,1257,3070
2418,1556,3191
2419,1843,3293
2420,2129,3379
2421,2380,3448
2422,2580,3504
2423,2723,3542
2424,2825,3566
2425,2898,3573
2426,2948,3566
2427,2977,3547
2428,2989,3535
2429,2989,3530
2430,2989,3535
2431,2990,3524
2432,2989,3504
2433,2974,3478
2434,2948,3472
2435,2920,3472
2436,2907,3472
2437,2893,3454
2438,2866,3441
2439,2819,3435
2440,2784,3441
2441,2773,3429
2442,2784,3410
2443,2786,3384
2444,2784,3379
2445,2779,3376
2446,2784,3379
2447,2783,3364
2448,2784,3347
2449,2780,3325
2450,2784,3316
2451,2782,3300
2452,2784,3285
2453,2781,3261
2454,2784,3253
2455,2781,3242
2456,2784,3222
2457,2792,3182
2458,2825,3160
2459,2865,3146
2460,2907,3128
2461,2938,3079
2462,2989,3034
2463,3060,3000
2464,3153,2972
2465,3236,2920
2466,3317,2878
2467,3383,2855
2468,3440,2847
2469,3477,2816
2470,3522,2784
2471,3565,2761
2472,3603,2753
2473,3618,2734
2474,3644,2722
2475,3683,2717
2476,3726,2722
2477,3734,2707
2478,3726,2690
2479,3718,2679
2480,3726,2690
2481,3727,2694
2482,3726,2690
2483,3710,2680
2484,3685,2690
2485,3641,2707
2486,3603,2722
2487,3574,2718
2488,3562,2722
2489,3542,2733
2490,3522,2753
2491,3484,2754
2492,3440,2753
2493,3386,2758
2494,3358,2784
2495,3339,2804
2496,3317,2815
2497,3268,2812
2498,3235,2815
2499,3225,2815
2500,3235,2815
2501,3218,2807
2502,3194,2815
2503,3177,2830
2504,3194,2847
2505,3215,2844
2506,3235,2847
2507,3235,2857
2508,3235,2878
2509,3228,2881
2510,3235,2878
2511,3247,2871
2512,3276,2878
2513,3297,2878
2514,3317,2878
2515,3317,2871
2516,3317,2878
2517,3310,2889
2518,3317,2909
2519,3317,2914
2520,3317,2909
2521,3309,2897
2522,3317,2909
2523,3322,2929
2524,3317,2941
2525,3289,2923
2526,3276,2909
2527,3274,2905
2528,3276,2909
2529,3253,2893
2530,3235,2878
2531,3228,2871
2532,3235,2878
2533,3219,2867
2534,3194,2847
2535,3165,2821
2536,3153,2815
2537,3133,2814
2538,3112,2815
2539,3085,2802
2540,3071,2784
2541,3051,2761
2542,3030,2753
2543,3001,2749
2544,2989,2753
2545,2986,2749
2546,2989,2753
2547,2972,2754
2548,2948,2753
2549,2919,2735
2550,2907,2722
2551,2900,2714
2552,2907,2722
2553,2908,2722
2554,2907,2722
2555,2897,2716
2556,2907,2722
2557,2926,2722
2558,2948,2722
2559,2947,2714
2560,2948,2722
2561,2958,2735
2562,2989,2753
2563,3023,2754
2564,3071,2753
2565,3116,2748
2566,3153,2753
2567,3156,2752
2568,3153,2753
2569,3159,2749
2570,3194,2753
2571,3225,2744
2572,3235,2722
2573,3202,2683
2574,3153,2659
2575,3100,2641
2576,3071,2628
2577,3049,2604
2578,3030,2597
2579,3002,2598
2580,2989,2597
2581,2986,2565
2582,2989,2534
2583,2972,2521
2584,2948,2534
2585,2910,2538
2586,2866,2534
2587,2813,2518
2588,2784,2503
2589,2777,2479
2590,2784,2471
2591,2780,2487
2592,2784,2534
2593,2789,2574
2594,2784,2597
2595,2743,2594
2596,2703,2597
2597,2686,2607
2598,2703,2628
2599,2709,2632
2600,2703,2628
2601,2678,2618
2602,2662,2628
2603,2650,2643
2604,2662,2659
2605,2680,2659
2606,2703,2659
2607,2704,2655
2608,2703,2659
2609,2697,2656
2610,2703,2659
2611,2701,2657
2612,2703,2659
2613,2697,2654
2614,2703,2659
2615,2701,2660
2616,2703,2659
2617,2695,2652
2618,2703,2659
2619,2717,2679
2620,2744,2690
2621,2764,2678
2622,2784,2659
2623,2792,2653
2624,2784,2659
2625,2773,2661
2626,2784,2659
2627,2822,2655
2628,2866,2659
2629,2927,2673
2630,3071,2722
2631,3364,2802
2632,3808,2878
2633,4333,2850
2634,4832,2628
2635,5165,2137
2636,5200,1376
2637,4857,390
2638,4177,-657
2639,3261,-1528
2640,2211,-2002
2641,1061,-2091
2642,-123,-2002
2643,-1209,-1973
2644,-2006,-2002
2645,-2442,-1914
2646,-2580,-1533
2647,-2565,-909
2648,-2457,-219
2649,-2274,362
2650,-2006,813
2651,-1695,1175
2652,-1351,1502
2653,-1003,1784
2654,-655,2033
2655,-332,2245
2656,0,2440
2657,351,2612
2658,737,2784
2659,1114,2949
2660,1474,3097
2661,1806,3215
2662,2129,3316
2663,2421,3405
2664,2662,3472
2665,2841,3508
2666,2989,3535
2667,3125,3567
2668,3235,3598
2669,3296,3604
2670,3317,3598
2671,3320,3582
2672,3317,3566
2673,3300,3543
2674,3276,3535
2675,3251,3535
2676,3235,3535
2677,3215,3515
2678,3194,3504
2679,3170,3501
2680,3153,3504
2681,3132,3485
2682,3112,3472
2683,3086,3467
2684,3071,3472
2685,3063,3456
2686,3071,3441
2687,3073,3433
2688,3071,3441
2689,3051,3431
2690,3030,3410
2691,3002,3382
2692,2989,3379
2693,2981,3381
2694,2989,3379
2695,2990,3348
2696,2989,3316
2697,2979,3290
2698,2989,3285
2699,3006,3273
2700,3030,3253
2701,3042,3218
2702,3071,3191
2703,3120,3169
2704,3194,3160
2705,3257,3135
2706,3317,3097
2707,3368,3042
2708,3440,3003
2709,3517,2979
2710,3603,2972
2711,3671,2947
2712,3726,2909
2713,3763,2865
2714,3808,2847
2715,3850,2834
2716,3890,2815
2717,3908,2776
2718,3931,2753
2719,3964,2747
2720,4013,2753
2721,4031,2737
2722,4013,2722
2723,3962,2713
2724,3931,2722
2725,3923,2721
2726,3931,2722
2727,3915,2719
2728,3890,2722
2729,3861,2716
2730,3849,2722
2731,3830,2734
2732,3808,2753
2733,3768,2754
2734,3726,2753
2735,3678,2749
2736,3644,2753
2737,3605,2748
2738,3562,2753
2739,3509,2763
2740,3481,2784
2741,3461,2798
2742,3440,2815
2743,3390,2820
2744,3358,2815
2745,3349,2802
2746,3358,2815
2747,3340,2848
2748,3317,2878
2749,3303,2877
2750,3317,2878
2751,3321,2890
2752,3317,2909
2753,3305,2908
2754,3317,2909
2755,3336,2921
2756,3358,2941
2757,3358,2940
2758,3358,2941
2759,3353,2950
2760,3358,2972
2761,3355,2975
2762,3358,2972
2763,3356,2967
2764,3358,2972
2765,3341,2969
2766,3317,2972
2767,3286,2972
2768,3276,2972
2769,3273,2954
2770,3276,2941
2771,3258,2924
2772,3235,2909
2773,3206,2885
2774,3194,2878
2775,3176,2880
2776,3153,2878
2777,3121,2845
2778,3112,2815
2779,3112,2804
2780,3112,2815
2781,3088,2808
2782,3071,2784
2783,3066,2756
2784,3071,2753
2785,3052,2755
2786,3030,2753
2787,3016,2732
2788,3030,2722
2789,3036,2718
2790,3030,2722
2791,3004,2706
2792,2989,2690
2793,2982,2680
2794,2989,2690
2795,2987,2693
2796,2989,2690
2797,2996,2681
2798,3030,2690
2799,3070,2706
2800,3112,2722
2801,3133,2719
2802,3153,2722
2803,3168,2731
2804,3194,2753
2805,3214,2760
2806,3235,2753
2807,3238,2731
2808,3235,2722
2809,3225,2718
2810,3235,2722
2811,3243,2711
2812,3235,2690
2813,3193,2655
2814,3153,2628
2815,3125,2605
2816,3112,2597
2817,3088,2581
2818,3071,2565
2819,3064,2543
2820,3071,2534
2821,3058,2530
2822,3030,2534
2823,2987,2521
2824,2948,2503
2825,2903,2478
2826,2866,2471
2827,2836,2469
2828,2825,2471
2829,2819,2464
2830,2825,2471
2831,2838,2492
2832,2866,2534
2833,2879,2569
2834,2866,2597
2835,2820,2600
2836,2784,2597
2837,2772,2587
2838,2784,2597
2839,2786,2612
2840,2784,2628
2841,2778,2626
2842,2784,2628
2843,2784,2637
2844,2784,2659
2845,2780,2666
2846,2784,2659
2847,2783,2638
2848,2784,2628
2849,2779,2622
2850,2784,2628
2851,2783,2627
2852,2784,2628
2853,2776,2623
2854,2784,2628
2855,2786,2628
2856,2784,2628
2857,2768,2623
2858,2784,2628
2859,2825,2643
2860,2866,2659
2861,2872,2662
2862,2866,2659
2863,2867,2659
2864,2866,2659
2865,2857,2657
2866,2866,2659
2867,2912,2659
2868,2989,2659
2869,3126,2696
2870,3399,2815
2871,3838,2935
2872,4381,2909
2873,4928,2661
2874,5405,2221
2875,5688,1512
2876,5610,438
2877,5072,-831
2878,4177,-1783
2879,3100,-2107
2880,1966,-2002
2881,797,-1921
2882,-328,-2002
2883,-1281,-2091
2884,-1925,-2002
2885,-2242,-1703
2886,-2293,-1189
2887,-2194,-525
2888,-2006,156
2889,-1769,696
2890,-1474,1095
2891,-1152,1425
2892,-819,1752
2893,-509,2042
2894,-205,2284
2895,91,2477
2896,409,2659
2897,731,2824
2898,1065,2972
2899,1390,3098
2900,1720,3222
2901,2025,3343
2902,2293,3441
2903,2512,3499
2904,2703,3535
2905,2866,3568
2906,2989,3598
2907,3063,3604
2908,3112,3598
2909,3157,3591
2910,3194,3598
2911,3205,3600
2912,3194,3598
2913,3173,3582
2914,3153,3566
2915,3129,3544
2916,3112,3535
2917,3095,3530
2918,3071,3535
2919,3027,3523
2920,2989,3504
2921,2975,3477
2922,2989,3472
2923,2997,3472
2924,2989,3472
2925,2963,3453
2926,2948,3441
2927,2941,3436
2928,2948,3441
2929,2947,3427
2930,2948,3410
2931,2944,3388
2932,2948,3379
2933,2945,3361
2934,2948,3347
2935,2945,3328
2936,2948,3316
2937,2945,3288
2938,2948,3253
2939,2944,3211
2940,2948,3191
2941,2954,3177
2942,2989,3160
2943,3041,3114
2944,3112,3066
2945,3184,3024
2946,3276,3003
2947,3364,2975
2948,3440,2941
2949,3480,2890
2950,3522,2847
2951,3574,2806
2952,3644,2784
2953,3693,2765
2954,3726,2753
2955,3743,2734
2956,3767,2722
2957,3784,2704
2958,3808,2690
2959,3827,2668
2960,3849,2659
2961,3854,2654
2962,3849,2659
2963,3827,2655
2964,3808,2659
2965,3784,2668
2966,3767,2690
2967,3744,2706
2968,3726,2722
2969,3701,2723
2970,3685,2722
2971,3662,2714
2972,3644,2722
2973,3620,2735
2974,3603,2753
2975,3570,2754
2976,3522,2753
2977,3462,2749
2978,3440,2753
2979,3441,2749
2980,3440,2753
2981,3398,2760
2982,3358,2784
2983,3341,2802
2984,3358,2815
2985,3361,2814
2986,3358,2815
2987,3349,2813
2988,3358,2815
2989,3358,2811
2990,3358,2815
2991,3351,2824
2992,3358,2847
2993,3358,2863
2994,3358,2878
2995,3350,2887
2996,3358,2909
2997,3361,2928
2998,3358,2941
2999,3342,2935
3000,3358,2941
3001,3399,2953
3002,3440,2972
3003,3431,2972
3004,3399,2972
3005,3365,2970
3006,3358,2972
3007,3353,2956
3008,3358,2941
3009,3358,2932
3010,3358,2941
3011,3337,2943
3012,3317,2941
3013,3293,2924
3014,3276,2909
3015,3249,2889
3016,3235,2878
3017,3229,2862
3018,3235,2847
3019,3220,2824
3020,3194,2815
3021,3161,2813
3022,3153,2815
3023,3153,2800
3024,3153,2784
3025,3131,2765
3026,3112,2753
3027,3090,2733
3028,3071,2722
3029,3041,2715
3030,3030,2722
3031,3029,2720
3032,3030,2722
3033,3005,2718
3034,2989,2722
3035,2996,2719
3036,3030,2722
3037,3053,2719
3038,3071,2722
3039,3084,2718
3040,3112,2722
3041,3132,2721
3042,3153,2722
3043,3167,2715
3044,3194,2722
3045,3216,2734
3046,3235,2753
3047,3235,2756
3048,3235,2753
3049,3231,2739
3050,3235,2722
3051,3221,2689
3052,3194,2659
3053,3148,2635
3054,3112,2628
3055,3085,2616
3056,3071,2597
3057,3050,2561
3058,3030,2534
3059,3005,2521
3060,2989,2534
3061,2968,2542
3062,2948,2534
3063,2911,2499
3064,2866,2471
