TIME,II,V
1665,4293,4292
1666,4454,4289
1667,4536,4281
1668,4566,4289
1669,4647,4282
1670,4789,4289
1671,4845,4292
1672,4789,4289
1673,4723,4267
1674,4789,4289
1675,4924,4351
1676,5011,4419
1677,4997,4427
1678,5011,4419
1679,5108,4414
1680,5234,4419
1681,5260,4406
1682,5234,4419
1683,5242,4433
1684,5345,4419
1685,5465,4377
1686,5568,4419
1687,5600,4515
1688,5568,4548
1689,5482,4462
1690,5457,4419
1691,5530,4484
1692,5679,4548
1693,5804,4484
1694,5902,4419
1695,5964,4461
1696,6013,4548
1697,6047,4515
1698,6125,4419
1699,6235,4377
1700,6348,4419
1701,6406,4433
1702,6459,4419
1703,6515,4405
1704,6570,4419
1705,6574,4414
1706,6570,4419
1707,6575,4422
1708,6570,4419
1709,6456,4392
1710,6236,4419
1711,5977,4489
1712,5791,4548
1713,5669,4539
1714,5568,4548
1715,5413,4608
1716,5234,4678
1717,5052,4680
1718,4900,4678
1719,4730,4724
1720,4566,4808
1721,4451,4833
1722,4454,4808
1723,4488,4783
1724,4454,4808
1725,4322,4824
1726,4232,4808
1727,4225,4776
1728,4232,4808
1729,4134,4879
1730,4009,4938
1731,3955,4938
1732,4009,4938
1733,4074,4943
1734,4120,4938
1735,4131,4907
1736,4120,4938
1737,4062,5021
1738,4009,5068
1739,3984,5000
1740,4009,4938
1741,4050,4971
1742,4120,5068
1743,4189,5096
1744,4232,5068
1745,4197,5045
1746,4120,5068
1747,4039,5075
1748,4009,5068
1749,4003,5055
1750,4009,5068
1751,4001,5069
1752,4009,5068
1753,4010,5058
1754,4009,5068
1755,4025,5068
1756,4120,5068
1757,4225,5057
1758,4232,5068
1759,4109,5072
1760,4009,5068
1761,3995,5049
1762,4009,5068
1763,3980,5089
1764,4009,5068
1765,4130,4982
1766,4232,4938
1767,4158,4979
1768,4009,5068
1769,3975,5092
1770,4120,5068
1771,4254,5043
1772,4232,5068
1773,4089,5083
1774,4009,5068
1775,4014,5005
1776,4009,4938
1777,3931,4861
1778,3898,4808
1779,3948,4782
1780,4009,4808
1781,3996,4828
1782,4009,4808
1783,4080,4728
1784,4120,4678
1785,4046,4704
1786,4009,4808
1787,4105,4892
1788,4232,4938
1789,4209,4973
1790,4120,5068
1791,4122,5166
1792,4232,5198
1793,4285,5130
1794,4232,5068
1795,4135,5052
1796,4120,5068
1797,4223,5056
1798,4454,5068
1799,4714,5124
1800,4900,5198
1801,4966,5209
1802,5011,5198
1803,5071,5187
1804,5123,5198
1805,5083,5185
1806,5011,5198
1807,4908,5211
1808,4789,5198
1809,4609,5117
1810,4454,5068
1811,4366,5062
1812,4343,5068
1813,4324,5045
1814,4343,5068
1815,4415,5071
1816,4454,4938
1817,4281,4731
1818,3898,4808
1819,3582,5338
1820,3786,6108
1821,4742,6797
1822,6348,7408
1823,8242,8019
1824,10134,8577
1825,11763,8924
1826,12807,9097
1827,12781,9127
1828,11470,8967
1829,9202,8581
1830,6793,8187
1831,4885,7931
1832,3564,7667
1833,2463,7037
1834,1448,5978
1835,826,4787
1836,1002,3899
1837,1813,3461
1838,2673,3379
1839,3162,3460
1840,3452,3639
1841,3819,3845
1842,4232,4029
1843,4436,4151
1844,4454,4289
1845,4489,4402
1846,4677,4419
1847,4851,4314
1848,4900,4289
1849,4796,4406
1850,4677,4548
1851,4586,4523
1852,4566,4419
1853,4589,4374
1854,4677,4419
1855,4820,4393
1856,5011,4289
1857,5170,4219
1858,5234,4289
1859,5158,4360
1860,5011,4289
1861,4891,4135
1862,4900,4159
1863,4973,4375
1864,5011,4548
1865,4946,4502
1866,4900,4419
1867,4960,4457
1868,5123,4548
1869,5226,4541
1870,5234,4548
1871,5226,4673
1872,5345,4808
1873,5535,4743
1874,5679,4548
1875,5716,4412
1876,5791,4419
1877,5980,4470
1878,6236,4548
1879,6390,4667
1880,6459,4808
1881,6561,4856
1882,6793,4808
1883,6994,4757
1884,7016,4808
1885,6905,4870
1886,6904,4808
1887,7012,4591
1888,7016,4419
1889,6787,4421
1890,6570,4548
1891,6564,4604
1892,6682,4548
1893,6677,4451
1894,6570,4419
1895,6484,4450
1896,6459,4548
1897,6403,4642
1898,6348,4678
1899,6305,4618
1900,6236,4548
1901,6069,4516
1902,5902,4548
1903,5785,4636
1904,5679,4808
1905,5500,4949
1906,5345,4938
1907,5272,4805
1908,5234,4808
1909,5098,5007
1910,4900,5198
1911,4704,5172
1912,4566,5068
1913,4468,5079
1914,4454,5198
1915,4473,5235
1916,4454,5198
1917,4328,5169
1918,4232,5198
1919,4234,5198
1920,4343,5198
1921,4412,5197
1922,4454,5198
1923,4497,5173
1924,4566,5198
1925,4559,5228
1926,4454,5198
1927,4310,5128
1928,4232,5198
1929,4197,5299
1930,4120,5198
1931,3982,4977
1932,4009,5198
1933,4520,6133
1934,5679,7408
1935,7258,8462
1936,8909,9227
1937,10433,9822
1938,11804,10137
1939,12733,9897
1940,12695,9227
1941,11370,8526
1942,9132,8057
1943,6711,7727
1944,4677,7537
1945,3134,7733
1946,2004,8447
1947,1187,9109
1948,668,8837
1949,437,7355
1950,557,5458
1951,1033,4129
1952,1782,3639
1953,2546,3546
1954,3118,3509
1955,3440,3509
1956,3675,3639
1957,3934,3798
1958,4232,3899
1959,4444,3871
1960,4566,3769
1961,4583,3648
1962,4566,3639
1963,4526,3711
1964,4566,3769
1965,4676,3714
1966,4789,3639
1967,4782,3611
1968,4677,3639
1969,4570,3641
1970,4566,3639
1971,4653,3634
1972,4789,3639
1973,4912,3629
1974,5011,3639
1975,5042,3654
1976,5011,3639
1977,4964,3565
1978,5011,3509
1979,5131,3503
1980,5234,3509
1981,5237,3452
1982,5234,3379
1983,5277,3349
1984,5345,3379
1985,5352,3397
1986,5345,3379
1987,5344,3319
1988,5345,3249
1989,5318,3170
1990,5345,3119
1991,5419,3100
1992,5457,3119
1993,5388,3126
1994,5345,3119
1995,5417,3102
1996,5568,3119
1997,5681,3132
1998,5791,3119
1999,5915,3087
2000,6013,3119
2001,6016,3196
2002,6013,3249
2003,6062,3231
2004,6125,3249
2005,6096,3356
2006,6013,3509
2007,5909,3591
2008,5791,3639
2009,5643,3732
2010,5568,3899
2011,5572,4017
2012,5568,4029
2013,5460,3986
2014,5345,4029
2015,5283,4160
2016,5234,4289
2017,5116,4312
2018,5011,4289
2019,4954,4307
2020,4900,4419
2021,4773,4555
2022,4677,4678
2023,4662,4758
2024,4677,4808
2025,4617,4814
2026,4566,4808
2027,4596,4800
2028,4677,4808
2029,4663,4806
2030,4566,4808
2031,4469,4803
2032,4454,4808
2033,4460,4805
2034,4454,4808
2035,4433,4804
2036,4454,4808
2037,4475,4804
2038,4454,4808
2039,4376,4804
2040,4343,4808
2041,4382,4804
2042,4454,4808
2043,4467,4803
2044,4454,4808
2045,4448,4803
2046,4454,4808
2047,4412,4803
2048,4343,4808
2049,4270,4803
2050,4232,4808
2051,4212,4803
2052,4232,4808
2053,4249,4803
2054,4232,4808
2055,4160,4803
2056,4120,4808
2057,4151,4803
2058,4232,4808
2059,4259,4803
2060,4232,4808
2061,4200,4803
2062,4232,4808
2063,4260,4804
2064,4232,4808
2065,4176,4802
2066,4232,4808
2067,4374,4806
2068,4454,4808
2069,4361,4799
2070,4232,4808
2071,4191,4810
2072,4232,4808
2073,4239,4794
2074,4232,4808
2075,4231,4819
2076,4232,4808
2077,4201,4775
2078,4232,4808
2079,4342,4889
2080,4454,4938
2081,4463,4876
2082,4454,4808
2083,4502,4826
2084,4566,4938
2085,4502,5028
2086,4343,5068
2087,4216,5066
2088,4232,5068
2089,4336,5060
2090,4454,5068
2091,4517,5071
2092,4566,5068
2093,4672,5046
2094,4900,5068
2095,5133,5129
2096,5234,5198
2097,5205,5209
2098,5234,5198
2099,5335,5185
2100,5345,5198
2101,5171,5198
2102,5011,5198
2103,4955,5155
2104,4900,5068
2105,4710,4919
2106,4566,4808
2107,4528,4770
2108,4454,4808
2109,4205,4821
2110,4009,4808
2111,4057,4787
2112,4232,4808
2113,4284,4790
2114,4232,4678
2115,4160,4493
2116,4009,4419
2117,3714,4599
2118,3564,5068
2119,3946,5687
2120,5011,6368
2121,6553,7104
2122,8352,7927
2123,10195,8667
2124,11804,9097
2125,12697,9133
2126,12472,8967
2127,11034,8738
2128,8798,8447
2129,6419,8027
2130,4454,7537
2131,3018,6942
2132,2004,6108
2133,1360,4986
2134,1225,3899
2135,1593,3239
2136,2227,3119
2137,2797,3252
2138,3229,3379
2139,3611,3462
2140,4009,3639
2141,4311,3872
2142,4454,4029
2143,4487,4026
2144,4566,4029
2145,4655,4132
2146,4677,4289
2147,4589,4330
2148,4566,4289
2149,4623,4254
2150,4677,4289
2151,4645,4302
2152,4677,4289
2153,4840,4267
2154,5011,4289
2155,5036,4300
2156,5011,4289
2157,5054,4264
2158,5123,4289
2159,5081,4351
2160,5011,4419
2161,5055,4432
2162,5234,4419
2163,5359,4404
2164,5345,4419
2165,5251,4422
2166,5234,4419
2167,5287,4406
2168,5345,4419
2169,5339,4427
2170,5345,4419
2171,5388,4359
2172,5457,4289
2173,5495,4246
2174,5568,4289
2175,5678,4365
2176,5791,4419
2177,5840,4414
2178,5902,4419
2179,5978,4426
2180,6013,4419
2181,5944,4385
2182,5902,4419
2183,5971,4504
2184,6125,4548
2185,6241,4478
2186,6348,4419
2187,6461,4455
2188,6570,4548
2189,6619,4567
2190,6682,4548
2191,6786,4574
2192,6904,4678
2193,6963,4765
2194,7016,4808
2195,7056,4804
2196,7016,4808
2197,6813,4839
2198,6570,4938
2199,6406,5039
2200,6348,5068
2201,6268,4994
2202,6125,4938
2203,5904,4971
2204,5679,5068
2205,5505,5102
2206,5457,5068
2207,5444,5027
2208,5345,5068
2209,5106,5144
2210,4900,5198
2211,4841,5194
2212,4900,5198
2213,4918,5205
2214,4900,5198
2215,4915,5165
2216,5011,5198
2217,5064,5281
2218,5011,5328
2219,4899,5262
2220,4900,5198
2221,5044,5224
2222,5234,5328
2223,5298,5403
2224,5234,5458
2225,5109,5486
2226,5011,5458
2227,4908,5326
2228,4789,5198
2229,4652,5156
2230,4566,5198
2231,4539,5214
2232,4566,5198
2233,4546,5142
2234,4454,5068
2235,4305,4970
2236,4232,4938
2237,4190,4948
2238,4120,4938
2239,4004,4854
2240,4009,4808
2241,4137,4812
2242,4232,4808
2243,4180,4763
2244,4120,4808
2245,4109,4888
2246,4009,4808
2247,3744,4562
2248,3564,4548
2249,3681,4998
2250,4120,5718
2251,4951,6420
2252,6459,7148
2253,8549,7900
2254,10579,8447
2255,11895,8639
2256,12361,8707
2257,11907,8728
2258,10357,8447
2259,7910,7769
2260,5457,7148
2261,3673,6847
2262,2450,6498
2263,1447,5638
2264,891,4548
2265,1086,3828
2266,1782,3639
2267,2392,3603
2268,2784,3509
2269,3152,3469
2270,3564,3639
2271,3852,3885
2272,4009,4029
2273,4123,4023
2274,4232,4029
2275,4248,4094
2276,4232,4159
2277,4246,4106
2278,4343,4029
2279,4417,4035
2280,4454,4159
2281,4445,4261
2282,4454,4289
2283,4488,4231
2284,4566,4159
2285,4670,4112
2286,4789,4159
2287,4841,4244
2288,4789,4289
2289,4681,4266
2290,4677,4289
2291,4787,4370
2292,4900,4419
2293,4906,4352
2294,4900,4289
2295,4942,4326
2296,5011,4419
2297,5044,4402
2298,5123,4289
2299,5253,4213
2300,5345,4289
2301,5297,4402
2302,5234,4419
2303,5259,4326
2304,5345,4289
2305,5361,4351
2306,5345,4419
2307,5370,4371
2308,5457,4289
2309,5516,4262
2310,5568,4289
2311,5651,4251
2312,5791,4159
2313,5919,4062
2314,6013,4029
2315,6037,4053
2316,6013,4159
2317,5977,4266
2318,6013,4289
2319,6088,4202
2320,6125,4159
2321,6070,4211
2322,6013,4289
2323,5973,4287
2324,5902,4289
2325,5733,4346
2326,5568,4419
2327,5481,4414
2328,5457,4419
2329,5372,4513
2330,5234,4678
2331,5095,4779
2332,5011,4808
2333,4915,4802
2334,4789,4808
2335,4643,4802
2336,4566,4808
2337,4551,4811
2338,4566,4808
2339,4529,4785
2340,4454,4808
2341,4369,4873
2342,4343,4938
2343,4374,4940
2344,4454,4938
2345,4495,4981
2346,4454,5068
2347,4330,5101
2348,4232,5068
2349,4203,5025
2350,4232,5068
2351,4238,5154
2352,4232,5198
2353,4223,5140
2354,4232,5068
2355,4227,5041
2356,4232,5068
2357,4232,5075
2358,4232,5068
2359,4218,5057
2360,4232,5068
2361,4244,5065
2362,4232,5068
2363,4196,5067
2364,4232,5068
2365,4314,5019
2366,4343,4938
2367,4238,4848
2368,4120,4808
2369,4090,4799
2370,4120,4808
2371,4056,4798
2372,3898,4808
2373,3763,4848
2374,3786,4938
2375,3906,5019
2376,4009,5068
2377,4018,5067
2378,4009,5068
2379,4038,5066
2380,4120,5068
2381,4187,5058
2382,4232,5068
2383,4241,5038
2384,4232,4938
2385,4203,4808
2386,4232,4808
2387,4351,4940
2388,4566,5068
2389,4799,5075
2390,5011,5068
2391,5128,5127
2392,5123,5198
2393,5006,5151
2394,4900,5068
2395,4834,5039
2396,4789,5068
2397,4678,5025
2398,4566,4938
2399,4453,4850
2400,4343,4808
2401,4202,4780
2402,4120,4808
2403,4110,4835
2404,4120,4808
2405,4104,4753
2406,4120,4808
2407,4132,4857
2408,4009,4678
2409,3756,4390
2410,3675,4548
2411,4005,5351
2412,4789,6368
2413,6018,7144
2414,7795,7797
2415,9890,8478
2416,11693,8967
2417,12651,9046
2418,12695,8967
2419,11831,8890
2420,10022,8577
2421,7554,7893
2422,5234,7278
2423,3587,6992
2424,2450,6628
2425,1508,5707
2426,1002,4548
2427,1245,3770
2428,2004,3509
2429,2663,3418
2430,3007,3379
2431,3240,3495
2432,3564,3769
2433,3886,3969
2434,4120,4029
2435,4281,4047
2436,4454,4159
2437,4562,4270
2438,4566,4289
2439,4503,4199
2440,4566,4159
2441,4712,4206
2442,4789,4289
2443,4705,4296
2444,4677,4289
2445,4824,4293
2446,5011,4289
2447,5043,4212
2448,5011,4159
2449,5051,4196
2450,5123,4289
2451,5087,4315
2452,5011,4289
2453,4989,4267
2454,5011,4289
2455,4992,4295
2456,5011,4289
2457,5112,4278
2458,5234,4289
2459,5251,4289
2460,5234,4289
2461,5264,4281
2462,5345,4289
2463,5367,4288
2464,5345,4289
2465,5322,4279
2466,5345,4289
2467,5380,4291
2468,5457,4289
2469,5560,4274
2470,5679,4289
2471,5748,4299
2472,5791,4289
2473,5825,4259
2474,5902,4289
2475,5999,4330
2476,6125,4289
2477,6244,4128
2478,6348,4029
2479,6376,4102
2480,6348,4289
2481,6304,4402
2482,6348,4419
2483,6457,4398
2484,6570,4419
2485,6597,4464
2486,6570,4548
2487,6488,4630
2488,6348,4678
2489,6124,4667
2490,5902,4678
2491,5716,4736
2492,5568,4808
2493,5423,4817
2494,5345,4808
2495,5334,4839
2496,5345,4938
2497,5321,5022
2498,5345,5068
2499,5445,5103
2500,5568,5198
2501,5601,5297
2502,5568,5328
2503,5481,5259
2504,5345,5198
2505,5154,5188
2506,5011,5198
2507,4917,5143
2508,4789,5068
2509,4552,5035
2510,4343,5068
2511,4243,5045
2512,4232,4938
2513,4173,4809
2514,4120,4808
2515,4096,4889
2516,4120,4938
2517,4110,4872
2518,4120,4808
2519,4171,4796
2520,4232,4808
2521,4202,4780
2522,4120,4808
2523,4083,4897
2524,4120,4938
2525,4088,4842
2526,3898,4808
2527,3667,5077
2528,3786,5718
2529,4614,6585
2530,6236,7537
2531,8308,8382
2532,10357,8967
2533,11986,9255
2534,12918,9357
2535,12775,9187
2536,11359,8577
2537,9002,7632
2538,6570,6888
2539,4692,6650
2540,3341,6628
2541,2144,6257
2542,1114,5458
2543,615,4594
2544,891,4029
2545,1658,3754
2546,2450,3639
2547,2989,3590
2548,3341,3639
2549,3598,3756
2550,3786,3899
2551,3887,3982
2552,4009,4029
2553,4180,4067
2554,4343,4159
2555,4366,4241
2556,4343,4289
2557,4358,4280
2558,4454,4289
2559,4525,4294
2560,4566,4289
2561,4574,4263
2562,4566,4289
2563,4540,4319
2564,4566,4289
2565,4633,4187
2566,4677,4159
2567,4657,4231
2568,4677,4289
2569,4782,4224
2570,4900,4159
2571,4887,4199
2572,4789,4289
2573,4723,4264
2574,4789,4159
2575,4910,4098
2576,5011,4159
2577,5030,4243
2578,5011,4289
2579,4986,4284
2580,5011,4289
2581,5060,4292
2582,5123,4289
2583,5169,4236
2584,5234,4159
2585,5296,4072
2586,5345,4029
2587,5345,4016
2588,5345,4029
2589,5375,4028
2590,5457,4029
2591,5529,4020
2592,5568,4029
2593,5561,4029
2594,5568,4029
2595,5603,4014
2596,5679,4029
2597,5746,4074
2598,5791,4159
2599,5765,4233
2600,5679,4289
2601,5550,4297
2602,5457,4289
2603,5398,4269
2604,5345,4289
2605,5241,4338
2606,5123,4419
2607,5001,4486
2608,4900,4548
2609,4813,4602
2610,4789,4678
2611,4765,4750
2612,4677,4808
2613,4521,4818
2614,4454,4808
2615,4505,4790
2616,4566,4808
2617,4517,4855
2618,4454,4938
2619,4449,5013
2620,4454,5068
2621,4356,5075
2622,4232,5068
2623,4186,5056
2624,4232,5068
2625,4248,5072
2626,4232,5068
2627,4243,5053
2628,4343,5068
2629,4440,5079
2630,4454,5068
2631,4356,5037
2632,4232,5068
2633,4109,5146
2634,4009,5198
2635,3949,5145
2636,4009,5068
2637,4143,5037
2638,4232,5068
2639,4188,5077
2640,4120,5068
2641,4104,5055
2642,4120,5068
2643,4103,5067
2644,4120,5068
2645,4189,5061
2646,4232,5068
2647,4141,5066
2648,4009,5068
2649,3955,5026
2650,4009,4938
2651,4070,4830
2652,4120,4808
2653,4169,4869
2654,4232,4938
2655,4249,4899
2656,4232,4808
2657,4210,4793
2658,4232,4938
2659,4252,5081
2660,4232,5068
2661,4130,4937
2662,4009,4938
2663,3944,5095
2664,4009,5198
2665,4135,5085
2666,4232,4938
2667,4241,4912
2668,4232,4938
2669,4228,4868
2670,4232,4808
2671,4216,4854
2672,4232,4938
2673,4256,4932
2674,4232,4938
2675,4112,5016
2676,4009,5068
2677,4012,4987
2678,4120,4938
2679,4207,5040
2680,4232,5198
2681,4218,5227
2682,4232,5198
2683,4242,5201
2684,4232,5198
2685,4206,5073
2686,4232,4938
2687,4287,4935
2688,4343,5068
2689,4380,5169
2690,4454,5198
2691,4508,5188
2692,4454,5198
2693,4295,5196
2694,4232,5198
2695,4364,5193
2696,4566,5198
2697,4592,5193
2698,4454,5198
2699,4356,5161
2700,4454,5068
2701,4594,4949
2702,4566,4938
2703,4360,5051
2704,4232,5198
2705,4297,5237
2706,4454,5198
2707,4534,5164
2708,4566,5198
2709,4591,5221
2710,4566,5198
2711,4408,5157
2712,4232,5198
2713,4170,5284
2714,4232,5328
2715,4261,5266
2716,4232,5198
2717,4231,5178
2718,4343,5198
2719,4449,5191
2720,4454,5198
2721,4426,5213
2722,4566,5198
2723,4811,5112
2724,4900,5068
2725,4694,5114
2726,4454,5198
2727,4427,5210
2728,4566,5198
2729,4620,5197
2730,4566,5198
2731,4521,5168
2732,4566,5198
2733,4621,5282
2734,4677,5328
2735,4738,5258
2736,4789,5198
2737,4721,5202
2738,4566,5198
2739,4465,5108
2740,4566,5068
2741,4745,5133
2742,4789,5198
2743,4619,5133
2744,4454,5068
2745,4453,5108
2746,4566,5198
2747,4600,5206
2748,4566,5198
2749,4571,5217
2750,4677,5198
2751,4767,5056
2752,4789,4938
2753,4770,4959
2754,4789,5068
2755,4773,5097
2756,4677,5068
2757,4552,5049
2758,4566,5068
2759,4700,5060
2760,4789,5068
2761,4691,5122
2762,4566,5198
2763,4629,5175
2764,4900,5068
2765,5086,4992
2766,5011,5068
2767,4809,5187
2768,4789,5198
2769,4939,5090
2770,5011,5068
2771,4879,5160
2772,4789,5198
2773,4883,5062
2774,5011,4938
2775,4971,4933
2776,4900,4938
2777,4940,4837
2778,5011,4808
2779,4957,4938
2780,4900,5068
2781,4944,5050
2782,5011,5068
2783,4985,5221
2784,5011,5328
2785,5150,5205
2786,5234,5068
2787,5108,5110
2788,5011,5198
2789,5194,5088
2790,5568,4938
2791,5767,5023
2792,5679,5328
2793,5467,5517
2794,5345,5458
2795,5295,5282
2796,5234,5198
2797,5112,5200
2798,5011,5198
2799,4909,5050
2800,4789,4808
2801,4627,4661
2802,4566,4808
2803,4602,5049
2804,4677,5068
2805,4713,4854
2806,4789,4808
2807,4886,4995
2808,4900,5068
2809,4774,4838
2810,4677,4678
2811,4720,4775
2812,4789,4808
2813,4678,4597
2814,4566,4678
2815,4936,5475
2816,6125,6628
2817,7847,7500
2818,9577,8057
2819,11062,8482
2820,12361,8707
2821,13141,8669
2822,12695,8707
2823,10725,8937
2824,8018,8967
2825,5699,8537
2826,4232,8057
2827,3232,7790
2828,2339,7278
2829,1635,6012
2830,1448,4419
2831,1802,3358
2832,2450,3119
2833,3068,3219
2834,3564,3249
2835,3964,3234
2836,4343,3379
2837,4657,3618
2838,4900,3769
2839,5072,3762
2840,5234,3769
2841,5326,3842
2842,5345,3899
2843,5276,3832
2844,5234,3769
2845,5249,3770
2846,5345,3769
2847,5429,3672
2848,5457,3639
2849,5409,3755
2850,5345,3899
2851,5277,3873
2852,5234,3769
2853,5240,3736
2854,5345,3769
2855,5482,3727
2856,5568,3639
2857,5561,3600
2858,5568,3639
2859,5622,3656
2860,5679,3639
2861,5640,3620
2862,5568,3639
2863,5534,3647
2864,5568,3639
2865,5577,3620
2866,5568,3639
2867,5582,3692
2868,5679,3769
2869,5771,3797
2870,5791,3769
2871,5716,3727
2872,5679,3769
2873,5745,3856
2874,5902,3899
2875,6004,3834
2876,6013,3769
2877,5973,3793
2878,6013,3899
2879,6121,3948
2880,6236,3899
2881,6287,3799
2882,6348,3769
2883,6442,3813
2884,6570,3899
2885,6673,3963
2886,6793,4029
2887,6914,4091
2888,7016,4159
2889,7064,4213
2890,7127,4289
2891,7168,4362
2892,7127,4419
2893,7013,4453
2894,7016,4548
2895,7148,4691
2896,7238,4808
2897,7141,4820
2898,7016,4808
2899,6970,4845
2900,6904,4938
2901,6652,5008
2902,6348,5068
2903,6169,5132
2904,6125,5198
2905,6042,5211
2906,5902,5198
2907,5732,5185
2908,5568,5198
2909,5405,5198
2910,5345,5198
2911,5365,5192
2912,5345,5198
2913,5180,5193
2914,5011,5198
2915,4932,5195
2916,4900,5198
2917,4790,5190
2918,4677,5198
2919,4640,5202
2920,4677,5198
2921,4681,5141
2922,4677,5068
2923,4679,5026
2924,4677,5068
2925,4615,5108
2926,4566,5068
2927,4555,4960
2928,4566,4938
2929,4547,5011
2930,4566,5068
2931,4628,5006
2932,4677,4938
2933,4630,4932
2934,4566,4938
2935,4548,4863
2936,4566,4808
2937,4525,4848
2938,4454,4938
2939,4418,4954
2940,4454,4938
2941,4477,4937
2942,4454,4938
2943,4416,4871
2944,4454,4808
2945,4535,4793
2946,4566,4808
2947,4473,4790
2948,4343,4808
2949,4254,4878
2950,4232,4938
2951,4221,4890
2952,4232,4808
2953,4239,4776
2954,4232,4808
2955,4205,4817
2956,4232,4808
2957,4272,4797
2958,4232,4808
2959,4087,4804
2960,4009,4808
2961,4058,4807
2962,4120,4808
2963,4064,4793
2964,4009,4808
2965,4078,4826
2966,4232,4808
2967,4290,4725
2968,4232,4678
2969,4113,4715
2970,4009,4808
2971,3948,4842
2972,4009,4808
2973,4146,4733
2974,4232,4678
2975,4178,4648
2976,4120,4678
2977,4152,4741
2978,4232,4808
2979,4243,4820
2980,4232,4808
2981,4237,4794
2982,4232,4808
2983,4161,4812
2984,4120,4808
2985,4160,4795
2986,4232,4808
2987,4238,4814
2988,4232,4808
2989,4239,4787
2990,4232,4808
2991,4188,4832
2992,4232,4808
2993,4368,4718
2994,4454,4678
2995,4361,4726
2996,4232,4808
2997,4226,4822
2998,4343,4808
2999,4430,4801
3000,4454,4808
3001,4420,4794
3002,4343,4808
3003,4238,4831
3004,4232,4808
3005,4344,4714
3006,4454,4678
3007,4393,4740
3008,4232,4808
3009,4143,4761
3010,4232,4678
3011,4375,4650
3012,4454,4678
3013,4443,4674
3014,4454,4678
3015,4512,4727
3016,4566,4808
3017,4529,4828
3018,4454,4808
3019,4414,4790
3020,4454,4808
3021,4514,4812
3022,4566,4808
3023,4575,4798
3024,4566,4808
3025,4546,4808
3026,4566,4808
3027,4586,4800
3028,4566,4808
3029,4489,4808
3030,4454,4808
3031,4493,4797
3032,4566,4808
3033,4582,4813
3034,4566,4808
3035,4551,4789
3036,4566,4808
3037,4560,4830
3038,4566,4808
3039,4634,4721
3040,4789,4678
3041,4876,4721
3042,4789,4808
3043,4602,4830
3044,4566,4808
3045,4695,4789
3046,4789,4808
3047,4687,4812
3048,4566,4808
3049,4583,4798
3050,4677,4808
3051,4656,4806
3052,4566,4808
3053,4523,4802
3054,4566,4808
3055,4609,4802
3056,4677,4808
3057,4758,4807
3058,4789,4808
3059,4715,4797
3060,4677,4808
3061,4754,4814
3062,4900,4808
3063,5008,4784
3064,5123,4808
3065,5224,4869
3066,5234,4938
3067,5133,4984
3068,5123,5068
