TIME,II,V
1665,8505,7476
1666,8586,7387
1667,8618,7282
1668,8649,7190
1669,8660,7080
1670,8649,6993
1671,8569,6916
1672,8460,6895
1673,8343,6887
1674,8271,6895
1675,8189,6853
1676,8081,6796
1677,7917,6723
1678,7765,6698
1679,7627,6687
1680,7513,6698
1681,7359,6688
1682,7197,6698
1683,7040,6697
1684,6945,6698
1685,6855,6676
1686,6755,6698
1687,6614,6742
1688,6503,6796
1689,6420,6799
1690,6377,6796
1691,6309,6788
1692,6250,6796
1693,6196,6781
1694,6187,6796
1695,6179,6834
1696,6187,6895
1697,6179,6905
1698,6187,6895
1699,6181,6875
1700,6187,6895
1701,6180,6900
1702,6187,6895
1703,6181,6870
1704,6187,6895
1705,6180,6941
1706,6187,6993
1707,6181,6995
1708,6187,6993
1709,6179,6985
1710,6187,6993
1711,6183,6979
1712,6187,6993
1713,6177,7029
1714,6187,7092
1715,6188,7106
1716,6187,7092
1717,6152,7064
1718,6124,7092
1719,6088,7138
1720,6061,7190
1721,6016,7193
1722,5998,7190
1723,5990,7178
1724,5998,7190
1725,5968,7186
1726,5935,7190
1727,5909,7181
1728,5935,7190
1729,5966,7184
1730,5998,7190
1731,5996,7182
1732,5998,7190
1733,5990,7183
1734,5998,7190
1735,5992,7183
1736,5998,7190
1737,5992,7182
1738,5998,7190
1739,5989,7184
1740,5998,7190
1741,5996,7181
1742,5998,7190
1743,5985,7185
1744,5998,7190
1745,6005,7179
1746,5998,7190
1747,5951,7191
1748,5935,7190
1749,5953,7141
1750,5998,7092
1751,6003,7057
1752,5998,7092
1753,5987,7141
1754,5998,7190
1755,5991,7190
1756,5998,7190
1757,5998,7181
1758,5998,7190
1759,5961,7181
1760,5935,7190
1761,5920,7190
1762,5935,7190
1763,5932,7141
1764,5935,7092
1765,5928,7057
1766,5935,7092
1767,5926,7141
1768,5935,7190
1769,5936,7191
1770,5935,7190
1771,5898,7179
1772,5871,7190
1773,5857,7185
1774,5871,7190
1775,5870,7181
1776,5871,7190
1777,5863,7184
1778,5871,7190
1779,5867,7182
1780,5871,7190
1781,5865,7183
1782,5871,7190
1783,5865,7183
1784,5871,7190
1785,5866,7183
1786,5871,7190
1787,5864,7183
1788,5871,7190
1789,5869,7183
1790,5871,7190
1791,5841,7183
1792,5808,7190
1793,5781,7183
1794,5808,7190
1795,5847,7183
1796,5871,7190
1797,5839,7183
1798,5808,7190
1799,5792,7182
1800,5808,7190
1801,5807,7184
1802,5808,7190
1803,5803,7181
1804,5808,7190
1805,5782,7185
1806,5745,7190
1807,5697,7179
1808,5682,7190
1809,5674,7190
1810,5682,7190
1811,5676,7170
1812,5682,7190
1813,5677,7232
1814,5682,7289
1815,5672,7294
1816,5682,7289
1817,5699,7274
1818,5745,7289
1819,5779,7285
1820,5808,7289
1821,5806,7279
1822,5808,7289
1823,5800,7283
1824,5808,7289
1825,5804,7280
1826,5808,7289
1827,5801,7282
1828,5808,7289
1829,5804,7281
1830,5808,7289
1831,5799,7281
1832,5808,7289
1833,5808,7281
1834,5808,7289
1835,5775,7281
1836,5745,7289
1837,5723,7281
1838,5745,7289
1839,5775,7281
1840,5808,7289
1841,5809,7281
1842,5808,7289
1843,5799,7282
1844,5808,7289
1845,5805,7279
1846,5808,7289
1847,5800,7284
1848,5808,7289
1849,5805,7277
1850,5808,7289
1851,5798,7288
1852,5808,7289
1853,5810,7268
1854,5808,7289
1855,5772,7330
1856,5745,7387
1857,5729,7393
1858,5745,7387
1859,5746,7373
1860,5745,7387
1861,5731,7384
1862,5745,7387
1863,5768,7377
1864,5808,7387
1865,5817,7381
1866,5808,7387
1867,5786,7379
1868,5808,7387
1869,5845,7380
1870,5871,7387
1871,5841,7379
1872,5808,7387
1873,5791,7380
1874,5808,7387
1875,5809,7380
1876,5808,7387
1877,5798,7380
1878,5808,7387
1879,5805,7380
1880,5808,7387
1881,5801,7380
1882,5808,7387
1883,5803,7380
1884,5808,7387
1885,5802,7380
1886,5808,7387
1887,5803,7380
1888,5808,7387
1889,5802,7380
1890,5808,7387
1891,5802,7380
1892,5808,7387
1893,5802,7380
1894,5808,7387
1895,5802,7380
1896,5808,7387
1897,5802,7380
1898,5808,7387
1899,5802,7380
1900,5808,7387
1901,5802,7380
1902,5808,7387
1903,5802,7380
1904,5808,7387
1905,5803,7380
1906,5808,7387
1907,5801,7379
1908,5808,7387
1909,5803,7380
1910,5808,7387
1911,5801,7379
1912,5808,7387
1913,5804,7381
1914,5808,7387
1915,5800,7378
1916,5808,7387
1917,5808,7382
1918,5808,7387
1919,5774,7375
1920,5745,7387
1921,5741,7387
1922,5808,7387
1923,5884,7366
1924,5935,7387
1925,5943,7430
1926,5998,7486
1927,6093,7489
1928,6187,7486
1929,6198,7475
1930,6187,7486
1931,6198,7476
1932,6250,7486
1933,6265,7488
1934,6250,7486
1935,6226,7434
1936,6250,7387
1937,6283,7334
1938,6313,7289
1939,6310,7218
1940,6313,7190
1941,6310,7186
1942,6313,7190
1943,6285,7137
1944,6250,7092
1945,6206,7071
1946,6187,7092
1947,6158,7085
1948,6124,7092
1949,6055,7117
1950,5998,7190
1951,5965,7242
1952,5998,7289
1953,6042,7321
1954,6061,7387
1955,5989,7440
1956,5871,7486
1957,5746,7485
1958,5682,7486
1959,5643,7475
1960,5619,7486
1961,5572,7481
1962,5556,7486
1963,5547,7479
1964,5556,7486
1965,5539,7483
1966,5556,7486
1967,5583,7481
1968,5619,7486
1969,5595,7481
1970,5556,7486
1971,5526,7480
1972,5556,7486
1973,5605,7477
1974,5682,7486
1975,5776,7511
1976,5935,7584
1977,6160,7609
1978,6503,7486
1979,6983,7078
1980,7639,6402
1981,8409,5484
1982,9218,4432
1983,9947,3305
1984,10543,2265
1985,10887,1435
1986,10859,985
1987,10340,960
1988,9407,1379
1989,8262,2069
1990,7197,2856
1991,6366,3546
1992,5808,4137
1993,5419,4637
1994,5114,5122
1995,4815,5571
1996,4546,6008
1997,4329,6354
1998,4230,6599
1999,4227,6757
2000,4293,6993
2001,4340,7346
2002,4356,7781
2003,4321,8156
2004,4293,8471
2005,4270,8732
2006,4293,8963
2007,4320,9102
2008,4356,9160
2009,4356,9158
2010,4356,9160
2011,4346,9155
2012,4356,9160
2013,4355,9150
2014,4356,9160
2015,4345,9158
2016,4356,9160
2017,4378,9145
2018,4419,9160
2019,4449,9167
2020,4483,9160
2021,4507,9100
2022,4546,9062
2023,4576,9044
2024,4609,9062
2025,4613,9053
2026,4609,9062
2027,4595,9061
2028,4609,9062
2029,4618,9005
2030,4609,8963
2031,4564,8940
2032,4546,8963
2033,4564,8961
2034,4609,8963
2035,4618,8951
2036,4609,8963
2037,4593,8954
2038,4609,8963
2039,4632,8956
2040,4672,8963
2041,4704,8948
2042,4735,8963
2043,4737,8966
2044,4735,8963
2045,4727,8905
2046,4735,8865
2047,4733,8842
2048,4735,8865
2049,4728,8862
2050,4735,8865
2051,4733,8851
2052,4735,8865
2053,4725,8859
2054,4735,8865
2055,4757,8852
2056,4798,8865
2057,4811,8859
2058,4798,8865
2059,4755,8850
2060,4735,8865
2061,4728,8863
2062,4735,8865
2063,4725,8840
2064,4735,8865
2065,4758,8907
2066,4798,8963
2067,4805,8963
2068,4798,8963
2069,4782,8953
2070,4798,8963
2071,4824,8945
2072,4861,8963
2073,4868,9000
2074,4861,9062
2075,4843,9068
2076,4861,9062
2077,4891,9040
2078,4924,9062
2079,4921,9091
2080,4924,9160
2081,4941,9215
2082,4988,9259
2083,5001,9248
2084,4988,9259
2085,4958,9289
2086,4988,9357
2087,5048,9373
2088,5114,9357
2089,5136,9323
2090,5177,9357
2091,5250,9412
2092,5366,9456
2093,5460,9416
2094,5556,9357
2095,5659,9291
2096,5808,9259
2097,5960,9205
2098,6124,9160
2099,6274,9104
2100,6440,9062
2101,6592,8972
2102,6755,8865
2103,6904,8743
2104,7071,8668
2105,7243,8584
2106,7450,8471
2107,7647,8277
2108,7829,8077
2109,7958,7895
2110,8081,7781
2111,8198,7675
2112,8334,7584
2113,8440,7474
2114,8523,7387
2115,8561,7285
2116,8586,7190
2117,8568,7076
2118,8523,6993
2119,8430,6925
2120,8334,6895
2121,8230,6846
2122,8144,6796
2123,8029,6727
2124,7892,6698
2125,7720,6684
2126,7576,6698
2127,7441,6691
2128,7324,6698
2129,7186,6691
2130,7071,6698
2131,6947,6687
2132,6818,6698
2133,6666,6697
2134,6566,6698
2135,6501,6676
2136,6440,6698
2137,6309,6741
2138,6187,6796
2139,6117,6799
2140,6124,6796
2141,6108,6787
2142,6061,6796
2143,5979,6783
2144,5935,6796
2145,5914,6831
2146,5935,6895
2147,5940,6909
2148,5935,6895
2149,5894,6865
2150,5871,6895
2151,5859,6941
2152,5871,6993
2153,5868,6992
2154,5871,6993
2155,5865,6981
2156,5871,6993
2157,5864,6983
2158,5871,6993
2159,5867,6987
2160,5871,6993
2161,5859,6975
2162,5871,6993
2163,5873,7027
2164,5871,7092
2165,5827,7153
2166,5808,7289
2167,5797,7547
2168,5808,7978
2169,5761,8499
2170,5682,9062
2171,5548,9625
2172,5430,10244
2173,5334,10886
2174,5366,11524
2175,5534,12070
2176,5871,12509
2177,6299,12721
2178,6818,12608
2179,7388,12094
2180,8018,11327
2181,8642,10443
2182,9281,9554
2183,9969,8644
2184,10796,7781
2185,11692,7010
2186,12501,6402
2187,13008,5928
2188,13195,5614
2189,13193,5435
2190,13195,5417
2191,13210,5530
2192,13195,5811
2193,13162,6209
2194,13195,6698
2195,13140,7167
2196,12690,7584
2197,11707,7830
2198,10480,7880
2199,9329,7714
2200,8334,7486
2201,7390,7259
2202,6566,7092
2203,5946,6922
2204,5493,6796
2205,5013,6737
2206,4483,6796
2207,3957,6896
2208,3536,6993
2209,3192,7043
2210,2967,7092
2211,2831,7109
2212,2778,7092
2213,2729,7025
2214,2715,6993
2215,2707,6991
2216,2715,6993
2217,2681,6936
2218,2652,6895
2219,2631,6883
2220,2652,6895
2221,2657,6847
2222,2652,6796
2223,2634,6770
2224,2652,6796
2225,2684,6800
2226,2715,6796
2227,2711,6783
2228,2715,6796
2229,2753,6793
2230,2841,6796
2231,2923,6786
2232,2967,6796
2233,2967,6791
2234,2967,6796
2235,2969,6787
2236,2967,6796
2237,2954,6791
2238,2967,6796
2239,2986,6786
2240,2967,6796
2241,2876,6794
2242,2778,6796
2243,2722,6779
2244,2715,6796
2245,2692,6831
2246,2652,6895
2247,2607,6941
2248,2588,6993
2249,2577,7009
2250,2588,6993
2251,2629,6928
2252,2715,6895
2253,2811,6888
2254,2904,6895
2255,2969,6847
2256,3030,6796
2257,3089,6769
2258,3157,6796
2259,3199,6804
2260,3220,6796
2261,3231,6775
2262,3283,6796
2263,3354,6809
2264,3409,6796
2265,3412,6734
2266,3409,6698
2267,3428,6689
2268,3472,6698
2269,3503,6653
2270,3536,6599
2271,3585,6566
2272,3662,6599
2273,3714,6619
2274,3725,6599
2275,3691,6530
2276,3662,6501
2277,3649,6499
2278,3662,6501
2279,3665,6447
2280,3662,6402
2281,3649,6383
2282,3662,6402
2283,3687,6398
2284,3725,6402
2285,3734,6399
2286,3725,6402
2287,3706,6382
2288,3725,6402
2289,3756,6448
2290,3788,6501
2291,3802,6497
2292,3851,6501
2293,3918,6530
2294,3977,6599
2295,3995,6644
2296,4041,6698
2297,4125,6746
2298,4230,6796
2299,4291,6795
2300,4356,6796
2301,4459,6819
2302,4609,6895
2303,4722,6951
2304,4798,6993
2305,4865,7020
2306,4988,7092
2307,5123,7155
2308,5240,7190
2309,5317,7173
2310,5430,7190
2311,5580,7236
2312,5745,7289
2313,5850,7283
2314,5935,7289
2315,6034,7323
2316,6187,7387
2317,6328,7398
2318,6440,7387
2319,6501,7370
2320,6566,7387
2321,6641,7385
2322,6755,7387
2323,6860,7377
2324,6945,7387
2325,6978,7381
2326,7008,7387
2327,7032,7381
2328,7071,7387
2329,7094,7377
2330,7134,7387
2331,7166,7385
2332,7197,7387
2333,7194,7368
2334,7197,7387
2335,7194,7427
2336,7197,7486
2337,7165,7493
2338,7134,7486
2339,7095,7468
2340,7071,7486
2341,7028,7490
2342,7008,7486
2343,6995,7435
2344,7008,7387
2345,7003,7352
2346,7008,7387
2347,7001,7439
2348,7008,7486
2349,6998,7481
2350,7008,7486
2351,7009,7487
2352,7008,7486
2353,6969,7431
2354,6945,7387
2355,6932,7365
2356,6945,7387
2357,6921,7387
2358,6882,7387
2359,6829,7375
2360,6818,7387
2361,6815,7383
2362,6818,7387
2363,6784,7378
2364,6755,7387
2365,6734,7381
2366,6755,7387
2367,6763,7380
2368,6755,7387
2369,6710,7379
2370,6692,7387
2371,6686,7381
2372,6692,7387
2373,6659,7377
2374,6629,7387
2375,6608,7384
2376,6629,7387
2377,6633,7373
2378,6629,7387
2379,6608,7393
2380,6629,7387
2381,6660,7330
2382,6692,7289
2383,6685,7268
2384,6692,7289
2385,6712,7288
2386,6755,7289
2387,6763,7277
2388,6755,7289
2389,6719,7283
2390,6692,7289
2391,6650,7280
2392,6629,7289
2393,6616,7280
2394,6629,7289
2395,6609,7283
2396,6566,7289
2397,6507,7277
2398,6503,7289
2399,6513,7288
2400,6503,7289
2401,6429,7268
2402,6377,7289
2403,6362,7330
2404,6377,7387
2405,6346,7393
2406,6313,7387
2407,6297,7373
2408,6313,7387
2409,6291,7384
2410,6250,7387
2411,6200,7377
2412,6187,7387
2413,6178,7381
2414,6187,7387
2415,6183,7379
2416,6187,7387
2417,6176,7380
2418,6187,7387
2419,6188,7379
2420,6187,7387
2421,6168,7380
2422,6187,7387
2423,6221,7380
2424,6250,7387
2425,6221,7380
2426,6187,7387
2427,6167,7380
2428,6187,7387
2429,6189,7380
2430,6187,7387
2431,6175,7380
2432,6187,7387
2433,6186,7380
2434,6187,7387
2435,6175,7380
2436,6187,7387
2437,6190,7380
2438,6187,7387
2439,6149,7380
2440,6124,7387
2441,6110,7380
2442,6124,7387
2443,6122,7380
2444,6124,7387
2445,6115,7380
2446,6124,7387
2447,6119,7380
2448,6124,7387
2449,6117,7380
2450,6124,7387
2451,6117,7380
2452,6124,7387
2453,6119,7380
2454,6124,7387
2455,6114,7380
2456,6124,7387
2457,6125,7380
2458,6124,7387
2459,6088,7380
2460,6061,7387
2461,6042,7380
2462,6061,7387
2463,6084,7380
2464,6124,7387
2465,6135,7380
2466,6124,7387
2467,6079,7380
2468,6061,7387
2469,6056,7380
2470,6061,7387
2471,6026,7380
2472,5998,7387
2473,5981,7380
2474,5998,7387
2475,5997,7380
2476,5998,7387
2477,5988,7380
2478,5998,7387
2479,5993,7380
2480,5998,7387
2481,5991,7380
2482,5998,7387
2483,5991,7380
2484,5998,7387
2485,5994,7380
2486,5998,7387
2487,5987,7380
2488,5998,7387
2489,6000,7380
2490,5998,7387
2491,5960,7380
2492,5935,7387
2493,5920,7380
2494,5935,7387
2495,5933,7380
2496,5935,7387
2497,5926,7380
2498,5935,7387
2499,5931,7380
2500,5935,7387
2501,5927,7380
2502,5935,7387
2503,5930,7380
2504,5935,7387
2505,5926,7380
2506,5935,7387
2507,5931,7380
2508,5935,7387
2509,5924,7380
2510,5935,7387
2511,5937,7380
2512,5935,7387
2513,5897,7380
2514,5871,7387
2515,5857,7380
2516,5871,7387
2517,5869,7380
2518,5871,7387
2519,5863,7380
2520,5871,7387
2521,5866,7380
2522,5871,7387
2523,5865,7380
2524,5871,7387
2525,5864,7380
2526,5871,7387
2527,5868,7380
2528,5871,7387
2529,5859,7380
2530,5871,7387
2531,5894,7380
2532,5935,7387
2533,5942,7379
2534,5935,7387
2535,5897,7380
2536,5871,7387
2537,5850,7379
2538,5871,7387
2539,5901,7381
2540,5935,7387
2541,5933,7378
2542,5935,7387
2543,5930,7382
2544,5935,7387
2545,5923,7375
2546,5935,7387
2547,5940,7386
2548,5935,7387
2549,5891,7366
2550,5871,7387
2551,5870,7429
2552,5871,7486
2553,5830,7491
2554,5808,7486
2555,5823,7471
2556,5871,7486
2557,5879,7482
2558,5871,7486
2559,5858,7475
2560,5871,7486
2561,5869,7480
2562,5871,7486
2563,5866,7476
2564,5871,7486
2565,5843,7480
2566,5808,7486
2567,5780,7476
2568,5808,7486
2569,5847,7480
2570,5871,7486
2571,5840,7474
2572,5808,7486
2573,5790,7484
2574,5808,7486
2575,5810,7467
2576,5808,7486
2577,5796,7525
2578,5808,7584
2579,5809,7594
2580,5808,7584
2581,5794,7563
2582,5808,7584
2583,5816,7594
2584,5808,7584
2585,5762,7525
2586,5745,7486
2587,5762,7467
2588,5808,7486
2589,5815,7484
2590,5808,7486
2591,5795,7474
2592,5808,7486
2593,5808,7481
2594,5808,7486
2595,5797,7476
2596,5808,7486
2597,5808,7480
2598,5808,7486
2599,5795,7476
2600,5808,7486
2601,5814,7481
2602,5808,7486
2603,5766,7474
2604,5745,7486
2605,5739,7485
2606,5745,7486
2607,5712,7465
2608,5682,7486
2609,5665,7528
2610,5682,7584
2611,5682,7589
2612,5682,7584
2613,5672,7571
2614,5682,7584
2615,5678,7578
2616,5682,7584
2617,5675,7578
2618,5682,7584
2619,5677,7571
2620,5682,7584
2621,5676,7589
2622,5682,7584
2623,5676,7528
2624,5682,7486
2625,5676,7465
2626,5682,7486
2627,5676,7484
2628,5682,7486
2629,5676,7475
2630,5682,7486
2631,5676,7479
2632,5682,7486
2633,5676,7479
2634,5682,7486
2635,5676,7474
2636,5682,7486
2637,5676,7486
2638,5682,7486
2639,5676,7463
2640,5682,7486
2641,5676,7531
2642,5682,7584
2643,5676,7583
2644,5682,7584
2645,5676,7583
2646,5682,7584
2647,5676,7531
2648,5682,7486
2649,5676,7462
2650,5682,7486
2651,5676,7487
2652,5682,7486
2653,5676,7472
2654,5682,7486
2655,5676,7482
2656,5682,7486
2657,5676,7474
2658,5682,7486
2659,5676,7482
2660,5682,7486
2661,5676,7473
2662,5682,7486
2663,5676,7485
2664,5682,7486
2665,5676,7465
2666,5682,7486
2667,5676,7527
2668,5682,7584
2669,5677,7590
2670,5682,7584
2671,5675,7570
2672,5682,7584
2673,5678,7581
2674,5682,7584
2675,5674,7574
2676,5682,7584
2677,5680,7578
2678,5682,7584
2679,5669,7575
2680,5682,7584
2681,5706,7577
2682,5745,7584
2683,5750,7576
2684,5745,7584
2685,5729,7577
2686,5745,7584
2687,5769,7576
2688,5808,7584
2689,5818,7577
2690,5808,7584
2691,5768,7576
2692,5745,7584
2693,5733,7577
2694,5745,7584
2695,5742,7576
2696,5745,7584
2697,5738,7577
2698,5745,7584
2699,5740,7575
2700,5745,7584
2701,5739,7579
2702,5745,7584
2703,5739,7572
2704,5745,7584
2705,5739,7585
2706,5745,7584
2707,5738,7534
2708,5745,7486
2709,5740,7452
2710,5745,7486
2711,5737,7534
2712,5745,7584
2713,5742,7586
2714,5745,7584
2715,5734,7572
2716,5745,7584
2717,5764,7580
2718,5808,7584
2719,5836,7573
2720,5871,7584
2721,5913,7581
2722,5998,7584
2723,6074,7570
2724,6124,7584
2725,6119,7586
2726,6124,7584
2727,6145,7562
2728,6187,7584
2729,6193,7605
2730,6187,7584
2731,6173,7475
2732,6187,7387
2733,6188,7360
2734,6187,7387
2735,6173,7356
2736,6187,7289
2737,6193,7212
2738,6187,7190
2739,6147,7179
2740,6124,7190
2741,6099,7185
2742,6061,7190
2743,5983,7175
2744,5935,7190
2745,5921,7221
2746,5935,7289
2747,5924,7337
2748,5935,7387
2749,5950,7422
2750,5935,7486
2751,5820,7537
2752,5682,7584
2753,5582,7584
2754,5556,7584
2755,5526,7574
2756,5493,7584
2757,5445,7580
2758,5430,7584
2759,5415,7579
2760,5430,7584
2761,5427,7580
2762,5430,7584
2763,5410,7582
2764,5430,7584
2765,5461,7575
2766,5493,7584
2767,5482,7585
2768,5493,7584
2769,5551,7566
2770,5682,7584
2771,5843,7602
2772,6061,7584
2773,6334,7444
2774,6692,7190
2775,7134,6758
2776,7702,6107
2777,8368,5166
2778,9091,4038
2779,9792,2844
2780,10417,1773
2781,10795,933
2782,10733,492
2783,10110,509
2784,9091,985
2785,7952,1725
2786,6945,2561
2787,6125,3331
2788,5493,4038
2789,4991,4657
2790,4609,5220
2791,4292,5686
2792,4041,6107
2793,3836,6466
2794,3725,6796
2795,3706,7050
2796,3788,7289
2797,3891,7542
2798,3977,7880
2799,4006,8239
2800,4041,8569
2801,4085,8799
2802,4167,8963
2803,4230,9073
2804,4293,9160
2805,4326,9209
2806,4356,9259
2807,4355,9304
2808,4356,9357
2809,4349,9365
2810,4356,9357
2811,4350,9338
2812,4356,9357
2813,4372,9365
2814,4419,9357
2815,4458,9299
2816,4483,9259
2817,4476,9236
2818,4483,9259
2819,4504,9260
2820,4546,9259
2821,4556,9240
2822,4546,9259
2823,4525,9264
2824,4546,9259
2825,4580,9200
2826,4609,9160
2827,4602,9136
2828,4609,9160
2829,4633,9161
2830,4672,9160
2831,4677,9140
2832,4672,9160
2833,4663,9166
2834,4672,9160
2835,4669,9100
2836,4672,9062
2837,4668,9040
2838,4672,9062
2839,4663,9058
2840,4672,9062
2841,4676,9048
2842,4672,9062
2843,4634,9055
2844,4609,9062
2845,4599,9050
2846,4609,9062
2847,4601,9054
2848,4609,9062
2849,4630,9051
2850,4672,9062
2851,4681,9054
2852,4672,9062
2853,4654,9050
2854,4672,9062
2855,4699,9054
2856,4735,9062
2857,4758,9048
2858,4798,9062
2859,4833,9061
2860,4861,9062
2861,4856,9011
2862,4861,8963
2863,4880,8926
2864,4924,8963
2865,4953,9012
2866,4988,9062
2867,5016,9058
2868,5051,9062
2869,5054,9052
2870,5051,9062
2871,5037,9045
2872,5051,9062
2873,5070,9094
2874,5114,9160
2875,5145,9174
2876,5177,9160
2877,5193,9127
2878,5240,9160
2879,5298,9210
2880,5366,9259
2881,5398,9248
2882,5430,9259
2883,5469,9291
2884,5556,9357
2885,5646,9368
2886,5745,9357
2887,5828,9333
2888,5935,9357
2889,6030,9366
2890,6124,9357
2891,6199,9298
2892,6313,9259
2893,6439,9238
2894,6566,9259
2895,6650,9233
2896,6755,9160
2897,6894,9037
2898,7071,8963
2899,7208,8912
2900,7324,8865
2901,7430,8760
2902,7576,8668
2903,7712,8573
2904,7829,8471
2905,7894,8307
2906,7955,8175
2907,8008,8099
2908,8081,8077
2909,8124,7996
2910,8144,7880
2911,8134,7751
2912,8144,7683
2913,8134,7625
2914,8081,7584
2915,7954,7524
2916,7829,7486
2917,7721,7432
2918,7639,7387
2919,7518,7324
2920,7387,7289
2921,7248,7240
2922,7134,7190
2923,7002,7117
2924,6882,7092
2925,6767,7088
2926,6692,7092
2927,6603,7039
2928,6503,6993
2929,6368,6970
2930,6250,6993
2931,6139,6994
2932,6061,6993
2933,5982,6980
2934,5935,6993
2935,5892,6989
2936,5871,6993
2937,5834,6983
2938,5808,6993
2939,5771,6987
2940,5745,6993
2941,5702,6984
2942,5682,6993
2943,5669,6987
2944,5682,6993
2945,5679,6984
2946,5682,6993
2947,5674,6989
2948,5682,6993
2949,5676,6982
2950,5682,6993
2951,5676,6993
2952,5682,6993
2953,5675,6973
2954,5682,6993
2955,5678,7035
2956,5682,7092
2957,5672,7098
2958,5682,7092
2959,5682,7078
2960,5682,7092
2961,5665,7088
2962,5682,7092
2963,5712,7082
2964,5745,7092
2965,5739,7085
2966,5745,7092
2967,5767,7084
2968,5808,7092
2969,5812,7083
2970,5808,7092
2971,5800,7087
2972,5808,7092
2973,5783,7080
2974,5745,7092
2975,5697,7091
2976,5682,7092
2977,5674,7071
2978,5682,7092
2979,5676,7134
2980,5682,7190
2981,5677,7195
2982,5682,7190
2983,5675,7178
2984,5682,7190
2985,5679,7184
2986,5682,7190
2987,5672,7184
2988,5682,7190
2989,5685,7178
2990,5682,7190
2991,5644,7195
2992,5619,7190
2993,5606,7134
2994,5619,7092
2995,5615,7071
2996,5619,7092
2997,5614,7091
2998,5619,7092
2999,5609,7080
3000,5619,7092
3001,5621,7087
3002,5619,7092
3003,5598,7083
3004,5619,7092
3005,5657,7085
3006,5682,7092
3007,5645,7084
3008,5619,7092
3009,5632,7085
3010,5682,7092
3011,5692,7084
3012,5682,7092
3013,5668,7084
3014,5682,7092
3015,5682,7084
3016,5682,7092
3017,5673,7084
3018,5682,7092
3019,5679,7084
3020,5682,7092
3021,5674,7084
3022,5682,7092
3023,5678,7084
3024,5682,7092
3025,5675,7084
3026,5682,7092
3027,5678,7084
3028,5682,7092
3029,5674,7084
3030,5682,7092
3031,5682,7084
3032,5682,7092
3033,5649,7084
3034,5619,7092
3035,5596,7085
3036,5619,7092
3037,5649,7084
3038,5682,7092
3039,5682,7085
3040,5682,7092
3041,5674,7083
3042,5682,7092
3043,5678,7087
3044,5682,7092
3045,5675,7080
3046,5682,7092
3047,5677,7091
3048,5682,7092
3049,5676,7071
3050,5682,7092
3051,5676,7134
3052,5682,7190
3053,5676,7196
3054,5682,7190
3055,5676,7176
3056,5682,7190
3057,5676,7187
3058,5682,7190
3059,5675,7180
3060,5682,7190
3061,5695,7185
3062,5745,7190
3063,5786,7182
3064,5808,7190
3065,5793,7183
3066,5808,7190
3067,5840,7182
3068,5871,7190
3069,5861,7183
3070,5871,7190
