TIMESTAMP,II,V
1745,3672,386
1746,3661,341
1747,3884,438
1748,4055,545
1749,3950,554
1750,3774,477
1751,3788,395
1752,3999,341
1753,4192,299
1754,4337,273
1755,4490,284
1756,4675,341
1757,4819,430
1758,4957,545
1759,5076,652
1760,5126,682
1761,5054,587
1762,4957,409
1763,4848,238
1764,4675,136
1765,4443,91
1766,4393,68
1767,4649,57
1768,5069,68
1769,5381,83
1770,5576,68
1771,5790,24
1772,6083,0
1773,6314,24
1774,6421,68
1775,6470,104
1776,6590,136
1777,6711,146
1778,6646,68
1779,6244,-109
1780,5689,-273
1781,5376,-287
1782,5576,-136
1783,6017,67
1784,6196,204
1785,5898,238
1786,5463,204
1787,5235,160
1788,5182,136
1789,4996,118
1790,4619,68
1791,4245,-12
1792,4112,-68
1793,4216,-39
1794,4450,68
1795,4624,159
1796,4619,136
1797,4366,6
1798,3999,-136
1799,3716,-211
1800,3717,-204
1801,3986,-113
1802,4393,68
1803,4749,267
1804,4957,341
1805,4912,235
1806,4619,68
1807,4205,-27
1808,3943,-68
1809,3914,-150
1810,3999,-273
1811,4031,-331
1812,4055,-273
1813,4116,-171
1814,4168,-136
1815,4115,-194
1816,4055,-273
1817,4103,-296
1818,4224,-273
1819,4213,-278
1820,4055,-341
1821,3970,-375
1822,4224,-273
1823,4718,-47
1824,5069,136
1825,4928,106
1826,4393,-136
1827,3837,-395
1828,3605,-477
1829,3724,-388
1830,4055,-273
1831,4390,-190
1832,4619,-68
1833,4703,109
1834,4675,204
1835,4484,130
1836,4168,0
1837,3956,-12
1838,4168,68
1839,4727,55
1840,5238,-136
1841,5455,-368
1842,5576,-477
1843,5731,-487
1844,5745,-545
1845,5442,-665
1846,5069,-682
1847,4887,-485
1848,4788,-204
1849,4436,-68
1850,3886,-136
1851,3526,-253
1852,3605,-273
1853,3864,-220
1854,3943,-204
1855,3783,-248
1856,3661,-273
1857,3699,-263
1858,3774,-273
1859,3779,-305
1860,3886,-273
1861,4174,-168
1862,4450,-136
1863,4393,-219
1864,4112,-273
1865,3912,-196
1866,3999,-136
1867,4222,-198
1868,4450,-273
1869,4592,-239
1870,4619,-204
1871,4456,-225
1872,4112,-136
1873,3592,189
1874,2985,682
1875,2471,1353
1876,2253,2249
1877,2295,2899
1878,2647,2386
1879,3752,442
1880,6027,-1977
1881,8815,-3676
1882,10702,-4362
1883,11052,-4466
1884,10758,-4362
1885,10773,-4261
1886,10758,-4362
1887,9669,-4570
1888,7435,-4362
1889,5097,-3443
1890,3661,-2249
1891,3220,-1422
1892,3379,-1022
1893,3783,-652
1894,4281,-136
1895,4670,305
1896,4788,477
1897,4665,485
1898,4562,545
1899,4572,682
1900,4506,750
1901,4144,654
1902,3661,477
1903,3374,349
1904,3436,273
1905,3649,220
1906,3886,204
1907,4080,264
1908,4281,341
1909,4469,404
1910,4675,477
1911,4810,565
1912,4788,545
1913,4603,361
1914,4450,136
1915,4446,38
1916,4562,68
1917,4643,117
1918,4675,136
1919,4698,144
1920,4788,136
1921,4940,100
1922,5182,68
1923,5451,86
1924,5689,136
1925,5841,161
1926,5970,136
1927,6055,77
1928,6027,0
1929,5806,-76
1930,5520,-136
1931,5332,-194
1932,5351,-273
1933,5512,-343
1934,5745,-341
1935,5950,-283
1936,6083,-273
1937,6116,-365
1938,6139,-477
1939,6215,-510
1940,6365,-477
1941,6492,-460
1942,6534,-477
1943,6478,-474
1944,6477,-409
1945,6692,-288
1946,7153,-136
1947,7545,20
1948,7491,136
1949,6873,157
1950,6027,68
1951,5321,-62
1952,4900,-136
1953,4651,-124
1954,4562,-68
1955,4689,12
1956,5013,136
1957,5239,262
1958,5126,273
1959,4708,144
1960,4337,0
1961,4213,-54
1962,4281,-68
1963,4340,-109
1964,4393,-136
1965,4485,-102
1966,4619,-68
1967,4688,-80
1968,4731,-68
1969,4809,13
1970,4957,68
1971,5056,15
1972,5069,-68
1973,5012,-81
1974,4957,-68
1975,4883,-118
1976,4788,-204
1977,4669,-250
1978,4619,-273
1979,4664,-331
1980,4788,-409
1981,4867,-459
1982,4900,-477
1983,4971,-470
1984,5182,-409
1985,5394,-309
1986,5407,-273
1987,5176,-354
1988,4957,-477
1989,4924,-539
1990,5013,-545
1991,5002,-550
1992,4900,-545
1993,4865,-493
1994,5013,-409
1995,5208,-337
1996,5295,-273
1997,5233,-184
1998,5182,-68
1999,5258,65
2000,5463,204
2001,5637,303
2002,5689,273
2003,5627,78
2004,5576,-204
2005,5569,-456
2006,5576,-613
2007,5499,-667
2008,5351,-613
2009,5199,-462
2010,5126,-273
2011,5041,-130
2012,4844,-68
2013,4530,-42
2014,4281,0
2015,4177,52
2016,4168,68
2017,4150,56
2018,4168,68
2019,4237,95
2020,4281,68
2021,4176,-41
2022,3999,-136
2023,3908,-131
2024,3999,-68
2025,4125,-37
2026,4168,-68
2027,4078,-88
2028,3999,-68
2029,3985,-42
2030,4055,-68
2031,4125,-98
2032,4224,-68
2033,4340,12
2034,4393,68
2035,4233,163
2036,3830,477
2037,3202,1052
2038,2478,1704
2039,1943,2248
2040,1971,2522
2041,2592,2135
2042,3661,682
2043,5271,-1543
2044,7547,-3476
2045,9744,-4331
2046,10758,-4362
2047,10666,-4287
2048,10758,-4362
2049,11283,-4423
2050,10758,-4362
2051,8240,-4113
2052,5182,-3476
2053,3582,-2446
2054,3548,-1431
2055,3741,-797
2056,3605,-409
2057,3580,29
2058,3886,477
2059,4107,712
2060,4055,750
2061,3973,770
2062,4055,818
2063,4157,806
2064,4168,750
2065,4154,734
2066,4281,750
2067,4491,739
2068,4619,682
2069,4470,622
2070,4168,545
2071,3963,441
2072,4112,341
2073,4578,333
2074,5182,409
2075,5593,455
2076,5576,341
2077,5121,91
2078,4562,-136
2079,4240,-224
2080,4281,-204
2081,4487,-166
2082,4675,-136
2083,4793,-116
2084,4957,-136
2085,5166,-209
2086,5351,-273
2087,5421,-280
2088,5463,-273
2089,5561,-320
2090,5745,-409
2091,5911,-486
2092,6027,-545
2093,6112,-615
2094,6252,-682
2095,6434,-708
2096,6646,-682
2097,6860,-620
2098,7097,-545
2099,7260,-503
2100,7266,-545
2101,7135,-656
2102,7041,-750
2103,7013,-774
2104,6984,-750
2105,6975,-683
2106,7153,-545
2107,7384,-386
2108,7266,-341
2109,6641,-447
2110,5970,-545
2111,5699,-473
2112,5745,-273
2113,5696,-112
2114,5463,-68
2115,5187,-78
2116,4957,-68
2117,4724,-16
2118,4562,68
2119,4482,158
2120,4393,204
2121,4203,186
2122,4055,136
2123,4018,113
2124,3999,136
2125,3877,179
2126,3774,204
2127,3765,207
2128,3774,204
2129,3695,225
2130,3661,273
2131,3742,325
2132,3830,341
2133,3736,295
2134,3548,204
2135,3441,136
2136,3492,136
2137,3592,167
2138,3717,136
2139,3882,25
2140,4055,-68
2141,4015,-46
2142,3661,68
2143,3160,176
2144,2873,204
2145,2875,125
2146,2985,-68
2147,3083,-309
2148,3379,-477
2149,3985,-499
2150,4675,-409
2151,5101,-257
2152,5238,-68
2153,5206,75
2154,5069,68
2155,4859,-43
2156,4788,-68
2157,4975,41
2158,5295,68
2159,5511,-169
2160,5632,-545
2161,5733,-800
2162,5801,-886
2163,5747,-976
2164,5632,-1159
2165,5510,-1300
2166,5351,-1227
2167,5114,-959
2168,4900,-682
2169,4742,-531
2170,4562,-477
2171,4319,-421
2172,4168,-341
2173,4158,-287
2174,4168,-273
2175,4106,-258
2176,4112,-204
2177,4224,-137
2178,4281,-68
2179,4175,20
2180,4112,136
2181,4181,228
2182,4168,204
2183,3795,92
2184,3267,0
2185,2946,13
2186,2985,68
2187,3115,127
2188,3154,204
2189,3110,302
2190,3098,341
2191,3060,394
2192,2873,682
2193,2442,1258
2194,1859,1909
2195,1303,2481
2196,1014,2931
2197,1149,2893
2198,1859,1772
2199,3212,-385
2200,5069,-2590
2201,6947,-3915
2202,8449,-4362
2203,9637,-4433
2204,10758,-4362
2205,11417,-4259
2206,10758,-4362
2207,8592,-4602
2208,6027,-4362
2209,4360,-3286
2210,3830,-1909
2211,3710,-999
2212,3492,-613
2213,3295,-298
2214,3379,136
2215,3605,516
2216,3661,750
2217,3441,895
2218,3154,954
2219,2999,876
2220,2985,750
2221,2970,691
2222,2929,682
2223,2925,653
2224,3042,613
2225,3207,631
2226,3379,682
2227,3501,724
2228,3605,750
2229,3683,790
2230,3774,818
2231,3820,823
2232,3774,818
2233,3651,805
2234,3605,750
2235,3684,658
2236,3830,613
2237,3956,662
2238,4112,750
2239,4287,802
2240,4393,818
2241,4329,792
2242,4168,682
2243,3975,492
2244,3774,341
2245,3597,308
2246,3605,341
2247,3823,349
2248,4112,341
2249,4284,364
2250,4393,409
2251,4553,438
2252,4788,477
2253,4966,566
2254,5069,682
2255,5175,750
2256,5351,750
2257,5462,735
2258,5407,750
2259,5268,762
2260,5238,750
2261,5210,787
2262,4957,954
2263,4576,1138
2264,4619,1091
2265,5317,745
2266,6196,341
2267,6540,122
2268,6252,68
2269,5764,26
2270,5463,0
2271,5314,109
2272,5182,341
2273,5022,510
2274,4900,477
2275,4792,297
2276,4675,136
2277,4535,93
2278,4450,136
2279,4414,166
2280,4393,136
2281,4331,101
2282,4281,136
2283,4255,223
2284,4224,273
2285,4127,247
2286,4055,204
2287,4134,195
2288,4393,204
2289,4621,205
2290,4619,204
2291,4356,198
2292,4055,136
2293,3898,13
2294,3943,-68
2295,4130,-14
2296,4393,136
2297,4545,236
2298,4450,204
2299,4182,109
2300,4055,68
2301,4137,122
2302,4168,204
2303,3878,235
2304,3436,204
2305,3190,176
2306,3267,204
2307,3425,276
2308,3492,341
2309,3529,387
2310,3605,477
2311,3431,688
2312,2760,1022
2313,1938,1356
2314,1802,1500
2315,2643,1329
2316,3830,886
2317,4563,352
2318,4788,-68
2319,4874,-266
2320,4957,-273
2321,4858,-202
2322,4619,-136
2323,4442,-64
2324,4393,68
2325,4290,237
2326,4055,341
2327,3751,312
2328,3492,204
2329,3316,130
2330,3267,136
2331,3327,176
2332,3436,204
2333,3496,240
2334,3492,341
2335,3454,472
2336,3436,545
2337,3433,509
2338,3436,409
2339,3418,309
2340,3436,204
2341,3476,129
2342,3548,136
2343,3598,208
2344,3661,204
2345,3714,111
2346,3774,68
2347,3790,144
2348,3717,204
2349,3501,231
2350,3154,477
2351,2670,1118
2352,2140,1977
2353,1820,2743
2354,1971,3136
2355,2452,2695
2356,3042,1022
2357,4041,-1471
2358,5970,-3545
2359,8356,-4381
2360,9969,-4362
2361,10459,-4291
2362,10758,-4362
2363,11133,-4386
2364,10364,-4362
2365,7669,-4256
2366,4450,-3681
2367,2653,-2473
2368,2478,-1159
2369,2671,-337
2370,2591,68
2371,2558,476
2372,2760,954
2373,2783,1296
2374,2422,1500
2375,2031,1678
2376,2084,1772
2377,2582,1656
2378,3154,1431
2379,3431,1273
2380,3436,1159
2381,3430,989
2382,3661,818
2383,4042,828
2384,4393,1022
2385,4521,1198
2386,4450,1159
2387,4284,968
2388,4224,818
2389,4310,799
2390,4450,818
2391,4504,804
2392,4506,818
2393,4528,900
2394,4619,954
2395,4709,877
2396,4788,750
2397,4861,728
2398,4957,818
2399,5000,856
2400,4957,750
2401,4848,594
2402,4844,545
2403,5039,615
2404,5407,682
2405,5753,650
2406,5970,545
2407,6073,435
2408,6196,341
2409,6348,251
2410,6477,204
2411,6528,247
2412,6590,341
2413,6715,367
2414,6872,273
2415,6938,152
2416,6928,136
2417,6930,198
2418,7041,204
2419,7176,120
2420,7210,68
2421,7047,111
2422,6759,136
2423,6431,28
2424,6139,-136
2425,5880,-199
2426,5689,-136
2427,5555,-52
2428,5463,0
2429,5314,57
2430,5069,136
2431,4720,174
2432,4393,136
2433,4229,112
2434,4337,204
2435,4579,342
2436,4731,341
2437,4646,163
2438,4450,0
2439,4290,0
2440,4224,68
2441,4151,42
2442,4055,-68
2443,3964,-138
2444,3943,-136
2445,3939,-130
2446,3943,-136
2447,3978,-117
2448,4112,-68
2449,4238,-29
2450,4224,0
2451,4061,57
2452,3943,136
2453,3935,154
2454,3943,68
2455,3881,-12
2456,3886,68
2457,4023,261
2458,4168,341
2459,4152,216
2460,4112,68
2461,4251,82
2462,4562,204
2463,4728,296
2464,4562,341
2465,4179,375
2466,3886,341
2467,3782,212
2468,3774,136
2469,3733,271
2470,3717,545
2471,3776,736
2472,3886,750
2473,3955,696
2474,4055,682
2475,4293,650
2476,4675,477
2477,5005,179
2478,5182,-68
2479,5280,-128
2480,5463,-68
2481,5652,-69
2482,5632,-204
2483,5317,-366
2484,4957,-409
2485,4777,-301
2486,4788,-136
2487,4826,-40
2488,4900,-68
2489,5075,-162
2490,5351,-204
2491,5600,-136
2492,5745,0
2493,5702,88
2494,5463,68
2495,5166,-52
2496,5069,-204
2497,5158,-322
2498,5182,-409
2499,4938,-500
2500,4675,-613
2501,4656,-688
2502,4900,-682
2503,5138,-619
2504,5295,-613
2505,5393,-728
2506,5463,-886
2507,5431,-847
2508,5295,-477
2509,5030,92
2510,4619,682
2511,4056,1407
2512,3492,2386
2513,3115,3102
2514,3267,2590
2515,4342,570
2516,6477,-1977
2517,8995,-3747
2518,10758,-4362
2519,11152,-4381
2520,10758,-4362
2521,10557,-4387
2522,10758,-4362
2523,10506,-4341
2524,9068,-4362
2525,6826,-4248
2526,5013,-3749
2527,4325,-2888
2528,4393,-1977
2529,4440,-1276
2530,4281,-750
2531,4182,-231
2532,4281,273
2533,4354,595
2534,4281,682
2535,4141,644
2536,4055,613
2537,3963,592
2538,3830,545
2539,3695,510
2540,3717,545
2541,3911,671
2542,4224,818
2543,4467,941
2544,4562,1022
2545,4485,1048
2546,4337,954
2547,4157,757
2548,3999,545
2549,3855,393
2550,3774,273
2551,3804,187
2552,3999,204
2553,4229,307
2554,4337,341
2555,4286,251
2556,4281,204
2557,4434,339
2558,4675,545
2559,4818,623
2560,4844,545
2561,4781,393
2562,4675,204
2563,4553,12
2564,4562,-68
2565,4761,31
2566,5069,204
2567,5292,291
2568,5407,273
2569,5503,227
2570,5689,204
2571,5905,211
2572,6083,273
2573,6196,388
2574,6308,477
2575,6384,453
2576,6365,341
2577,6251,250
2578,6196,273
2579,6250,416
2580,6308,613
2581,6201,755
2582,5970,750
2583,5750,597
2584,5632,409
2585,5552,312
2586,5463,341
2587,5333,426
2588,5182,477
2589,4987,460
2590,4788,409
2591,4596,369
2592,4450,341
2593,4321,306
2594,4224,273
2595,4143,279
2596,4112,341
2597,4102,428
2598,4112,477
2599,4074,423
2600,3999,273
2601,3921,159
2602,3943,204
2603,4055,327
2604,4224,341
2605,4384,275
2606,4562,341
2607,4714,515
2608,4788,477
2609,4740,122
2610,4675,-204
2611,4645,-222
2612,4675,-136
2613,4765,-254
2614,5013,-477
2615,5382,-520
2616,5689,-409
2617,5704,-415
2618,5463,-613
2619,5149,-816
2620,4957,-886
2621,4917,-876
2622,5013,-886
2623,5129,-927
2624,5182,-954
2625,5128,-935
2626,5069,-886
2627,5063,-860
2628,5126,-886
2629,5198,-919
2630,5295,-886
2631,5387,-767
2632,5463,-613
2633,5512,-490
2634,5632,-409
2635,5843,-333
2636,6083,-273
2637,6230,-338
2638,6308,-613
2639,6371,-969
2640,6477,-1159
2641,6576,-1131
2642,6646,-1091
2643,6629,-1150
2644,6534,-1159
2645,6386,-976
2646,6252,-750
2647,6049,-703
2648,5689,-818
2649,5198,-904
2650,4844,-886
2651,4804,-821
2652,5013,-750
2653,5180,-672
2654,5182,-613
2655,5101,-591
2656,5126,-545
2657,5242,-439
2658,5351,-341
2659,5372,-330
2660,5407,-409
2661,5426,-491
2662,5351,-545
2663,5136,-563
2664,5013,-545
2665,5091,-443
2666,5295,-273
2667,5400,-119
2668,5351,-68
2669,5157,-29
2670,4900,204
2671,4674,748
2672,4619,1500
2673,4684,2230
2674,4675,2658
2675,4491,2436
2676,4562,1295
2677,5577,-608
2678,7660,-2590
2679,9777,-3909
2680,10758,-4362
2681,10697,-4354
2682,10758,-4362
2683,11185,-4458
2684,10758,-4362
2685,8581,-3876
2686,5689,-3136
2687,3787,-2434
2688,3323,-1909
2689,3459,-1476
2690,3605,-1022
2691,3785,-553
2692,4055,-136
2693,4178,199
2694,4112,477
2695,4028,694
2696,4055,818
2697,4098,825
2698,4112,750
2699,4115,648
2700,4168,545
2701,4213,443
2702,4224,341
2703,4144,302
2704,4055,341
2705,4020,389
2706,4112,341
2707,4263,238
2708,4450,204
2709,4644,282
2710,4844,341
2711,4954,289
2712,4900,204
2713,4665,192
2714,4393,204
2715,4219,134
2716,4224,0
2717,4343,-83
2718,4506,-68
2719,4609,-17
2720,4619,0
2721,4515,-46
2722,4393,-136
2723,4345,-209
2724,4450,-204
2725,4655,-147
2726,4900,-136
2727,5106,-210
2728,5295,-273
2729,5483,-215
2730,5689,-68
2731,5809,13
2732,5801,-68
2733,5720,-237
2734,5745,-341
2735,5899,-328
2736,6083,-273
2737,6183,-239
2738,6252,-204
2739,6301,-151
2740,6252,-136
2741,6006,-197
2742,5689,-273
2743,5482,-291
2744,5463,-273
2745,5492,-272
2746,5463,-273
2747,5364,-224
2748,5295,-136
2749,5260,-77
2750,5238,-68
2751,5178,-75
2752,5126,-68
2753,5087,-62
2754,5069,-68
2755,5017,-58
2756,4957,0
2757,4893,88
2758,4844,136
2759,4762,97
2760,4675,0
2761,4609,-69
2762,4619,-68
2763,4648,-30
2764,4675,0
2765,4699,41
2766,4788,136
2767,4883,248
2768,4900,273
2769,4788,184
2770,4675,68
2771,4647,-3
2772,4675,-68
2773,4596,-174
2774,4393,-273
2775,4175,-296
2776,4112,-273
2777,4191,-286
2778,4337,-341
2779,4483,-353
2780,4675,-273
2781,4858,-167
2782,4957,-136
2783,4941,-175
2784,4957,-204
2785,5048,-215
2786,5126,-273
2787,5050,-353
2788,4900,-341
2789,4814,-259
2790,4844,-273
2791,4876,-382
2792,4900,-341
2793,5017,-55
2794,5295,204
2795,5517,185
2796,5463,0
2797,5221,-119
2798,5182,-204
2799,5447,-409
2800,5689,-682
2801,5553,-847
2802,5182,-886
2803,4906,-902
2804,4844,-886
2805,4826,-725
2806,4788,-409
2807,4742,-93
2808,4675,68
2809,4471,66
2810,4168,0
2811,3906,-48
2812,3830,-68
2813,3912,-78
2814,4055,-68
2815,4130,-39
2816,4112,0
2817,4035,65
2818,3999,204
2819,4013,371
2820,4055,409
2821,4010,269
2822,3886,68
2823,3753,-38
2824,3774,-68
2825,3911,-95
2826,4055,-136
2827,4095,-128
2828,4112,-68
2829,4127,16
2830,4055,136
2831,3782,385
2832,3379,818
2833,2929,1371
2834,2478,1909
2835,2164,2285
2836,2366,2249
2837,3327,1387
2838,4957,-477
2839,6916,-2759
2840,8843,-4362
2841,10231,-4725
2842,10758,-4362
2843,10729,-4159
2844,10758,-4362
2845,10614,-4563
2846,9350,-4362
2847,6834,-3719
2848,4450,-2795
2849,3434,-1818
2850,3492,-1022
2851,3568,-485
2852,3436,-68
2853,3486,342
2854,3774,682
2855,3981,879
2856,4112,1022
2857,4301,1172
2858,4393,1227
2859,4123,1077
2860,3661,818
2861,3329,627
2862,3210,545
2863,3136,527
2864,3154,545
2865,3342,619
2866,3661,682
2867,3884,655
2868,3999,545
2869,4120,485
2870,4337,545
2871,4480,658
2872,4393,682
2873,4148,589
2874,4055,477
2875,4217,410
2876,4450,341
2877,4497,245
2878,4450,204
2879,4535,265
2880,4844,341
2881,5153,353
2882,5295,341
2883,5297,335
2884,5351,273
2885,5476,161
2886,5576,136
2887,5556,218
2888,5520,204
2889,5572,-22
2890,5745,-273
2891,5957,-333
2892,6196,-273
2893,6421,-292
2894,6590,-409
2895,6636,-510
2896,6646,-545
2897,6731,-520
2898,6928,-409
2899,7085,-272
2900,7097,-273
2901,6987,-438
2902,6928,-545
2903,6962,-425
2904,6984,-204
2905,6817,-101
2906,6477,-136
2907,6101,-206
2908,5858,-273
2909,5772,-319
2910,5801,-273
2911,5799,-141
2912,5689,-68
2913,5475,-115
2914,5295,-136
2915,5173,-16
2916,5069,136
2917,4914,172
2918,4788,136
2919,4708,158
2920,4619,204
2921,4411,150
2922,4168,0
2923,4008,-99
2924,3999,-68
2925,4033,7
2926,4055,0
2927,4056,-102
2928,4112,-204
2929,4203,-232
2930,4281,-204
2931,4252,-192
2932,4168,-204
2933,4156,-177
2934,4337,-68
2935,4563,51
2936,4619,68
2937,4441,-28
2938,4281,-136
2939,4307,-167
2940,4450,-136
2941,4485,-98
2942,4393,-68
2943,4273,-31
2944,4224,0
2945,4244,3
2946,4337,0
2947,4419,42
2948,4393,136
2949,4232,228
2950,4112,273
2951,4166,298
2952,4393,341
2953,4685,346
2954,5013,204
2955,5308,-73
2956,5463,-341
2957,5400,-503
2958,5238,-613
2959,5091,-721
2960,4957,-750
2961,4717,-641
2962,4393,-477
2963,4094,-343
2964,3943,-204
2965,3916,-35
2966,3943,68
2967,3899,24
2968,3774,-68
2969,3648,-53
2970,3661,68
2971,3787,156
2972,3886,136
2973,3851,42
2974,3774,-68
2975,3772,-178
2976,3886,-273
2977,3964,-284
2978,3943,-204
2979,3862,-115
2980,3886,-136
2981,3971,-232
2982,4055,-273
2983,4180,-182
2984,4506,-68
2985,4818,-46
2986,4675,-68
2987,4009,68
2988,3323,477
2989,2872,1060
2990,2422,1636
2991,1981,2098
2992,2253,2249
2993,3618,1615
2994,5520,-136
2995,7234,-2484
2996,8730,-4226
2997,10027,-4682
2998,10758,-4362
2999,10821,-4178
3000,10758,-4362
3001,10564,-4525
3002,9350,-4362
3003,6833,-3860
3004,4393,-3067
3005,3456,-2132
3006,3774,-1363
3007,4068,-926
3008,3886,-613
3009,3673,-183
3010,3717,273
3011,3785,512
3012,3774,545
3013,3824,572
3014,3999,682
3015,4131,768
3016,4168,750
3017,4199,694
3018,4337,682
3019,4463,706
3020,4450,682
3021,4239,627
3022,3999,613
3023,3819,632
3024,3717,545
3025,3636,347
3026,3661,204
3027,3823,241
3028,4055,341
3029,4248,359
3030,4450,341
3031,4650,400
3032,4731,477
3033,4562,416
3034,4281,204
3035,4110,-2
3036,4168,-68
3037,4349,5
3038,4562,136
3039,4752,238
3040,4957,273
3041,5166,266
3042,5351,273
3043,5384,293
3044,5238,273
3045,5038,177
3046,5069,68
3047,5441,50
3048,5970,136
3049,6259,188
3050,6139,68
3051,5791,-155
3052,5576,-273
3053,5577,-235
3054,5632,-204
3055,5595,-263
3056,5576,-273
3057,5641,-154
3058,5689,-68
3059,5589,-152
3060,5463,-273
3061,5437,-249
3062,5463,-136
3063,5369,-101
3064,5182,-136
3065,5026,-111
3066,5013,0
3067,5127,117
3068,5351,204
3069,5526,285
3070,5463,341
3071,5086,328
3072,4619,273
3073,4291,249
3074,4168,273
3075,4131,274
3076,4168,204
3077,4314,125
3078,4562,136
3079,4712,230
3080,4619,273
3081,4315,190
3082,4055,68
3083,3991,32
3084,4112,68
3085,4279,72
3086,4450,0
3087,4561,-89
3088,4562,-136
3089,4425,-143
3090,4281,-136
3091,4210,-135
3092,4224,-136
3093,4285,-119
3094,4450,-68
3095,4651,-30
3096,4731,-68
3097,4601,-177
3098,4450,-273
3099,4442,-313
3100,4562,-341
3101,4658,-387
3102,4731,-409
3103,4806,-376
3104,4844,-341
3105,4741,-363
3106,4562,-409
3107,4435,-404
3108,4450,-341
3109,4560,-273
3110,4731,-204
3111,4882,-77
3112,4957,136
3113,4933,360
3114,4900,477
3115,4876,431
3116,4844,273
3117,4816,94
3118,4900,-68
3119,5033,-255
3120,5069,-477
3121,5006,-619
3122,5069,-545
3123,5245,-293
3124,5238,-68
3125,4869,3
3126,4450,0
3127,4279,47
3128,4281,136
3129,4180,191
3130,3999,204
3131,3882,213
3132,3830,204
3133,3711,158
3134,3605,136
3135,3666,208
3136,3886,341
3137,4024,404
3138,3943,341
3139,3707,241
3140,3548,204
3141,3546,241
3142,3717,273
3143,4002,308
3144,4393,409
3145,4699,571
3146,4731,613
3147,4446,411
3148,4112,68
3149,3935,-115
3150,3886,68
3151,3762,593
3152,3492,1295
3153,3065,2017
3154,2535,2590
3155,2114,2715
3156,2366,2045
3157,3774,504
3158,6196,-1500
3159,8694,-3294
3160,10307,-4362
3161,10796,-4609
3162,10758,-4362
3163,10781,-4176
3164,10758,-4362
3165,9982,-4634
3166,8167,-4362
3167,5987,-3355
3168,4562,-2113
3169,4245,-1212
3170,4450,-682
3171,4484,-235
3172,4337,204
3173,4269,492
3174,4281,613
3175,4180,703
3176,4055,818
3177,4090,866
3178,4224,818
3179,4211,753
3180,4055,750
3181,3923,794
3182,3943,818
3183,4016,817
3184,4112,818
3185,4182,835
3186,4224,818
3187,4183,756
3188,4112,682
3189,4009,620
3190,3886,545
3191,3739,493
3192,3661,545
3193,3689,662
3194,3774,682
3195,3738,577
3196,3548,545
3197,3360,686
3198,3436,818
3199,3775,740
3200,4168,545
3201,4416,449
3202,4562,477
