TIME,II,V
1672,4582,4793
1673,4883,4773
1674,5059,4752
1675,4839,4701
1676,4486,4670
1677,4348,4657
1678,4486,4629
1679,4617,4613
1680,4582,4711
1681,4399,4843
1682,4200,4834
1683,4002,4708
1684,3818,4793
1685,3677,5190
1686,3723,5653
1687,4107,5959
1688,4963,6268
1689,6193,6604
1690,7445,6555
1691,8177,5632
1692,8113,4015
1693,7480,2346
1694,6873,1147
1695,6637,429
1696,6682,41
1697,6701,-117
1698,6586,0
1699,6278,401
1700,5632,1065
1701,4503,1847
1702,3150,2622
1703,2117,3298
1704,1814,3892
1705,2087,4349
1706,2482,4629
1707,2681,4731
1708,2768,4793
1709,2916,4872
1710,3150,4957
1711,3309,4968
1712,3341,4957
1713,3288,4961
1714,3245,4998
1715,3187,5006
1716,3150,4998
1717,3216,5013
1718,3436,5080
1719,3606,5131
1720,3532,5121
1721,3292,5062
1722,3245,5039
1723,3463,5057
1724,3627,5080
1725,3431,5067
1726,3054,5080
1727,2860,5122
1728,2959,5162
1729,3130,5140
1730,3245,5121
1731,3307,5130
1732,3341,5162
1733,3256,5167
1734,3054,5203
1735,2818,5260
1736,2673,5285
1737,2628,5194
1738,2673,5080
1739,2771,5045
1740,2959,5121
1741,3232,5178
1742,3532,5162
1743,3670,5093
1744,3627,5080
1745,3680,5117
1746,4200,5162
1747,5052,5138
1748,5727,5080
1749,5950,5019
1750,6013,4998
1751,6126,4983
1752,6109,4998
1753,5807,5052
1754,5536,5162
1755,5497,5232
1756,5441,5203
1757,5129,5080
1758,4868,4998
1759,4924,5006
1760,5059,5080
1761,4964,5125
1762,4868,5162
1763,5047,5211
1764,5345,5285
1765,5490,5298
1766,5632,5244
1767,5910,5155
1768,6109,5121
1769,6016,5122
1770,5918,5121
1771,6054,5067
1772,6204,4998
1773,6018,4902
1774,5632,4793
1775,5304,4683
1776,5059,4670
1777,4792,4743
1778,4677,4834
1779,4776,4838
1780,4868,4793
1781,4707,4770
1782,4486,4793
1783,4435,4778
1784,4486,4711
1785,4382,4676
1786,4200,4752
1787,4179,4811
1788,4391,4711
1789,4563,4541
1790,4486,4629
1791,4205,5058
1792,4009,5571
1793,4126,5876
1794,4677,6063
1795,5615,6295
1796,6777,6432
1797,7751,5997
1798,8113,4793
1799,7749,3144
1800,7063,1680
1801,6569,717
1802,6491,205
1803,6654,-52
1804,6777,-41
1805,6554,289
1806,5823,901
1807,4678,1620
1808,3532,2376
1809,2716,3126
1810,2291,3810
1811,2128,4274
1812,2195,4506
1813,2420,4612
1814,2673,4752
1815,2860,4904
1816,3054,4998
1817,3200,4992
1818,3150,4998
1819,2922,5043
1820,2864,5080
1821,3088,5026
1822,3341,4957
1823,3390,4950
1824,3436,4998
1825,3615,5013
1826,3723,4998
1827,3551,4988
1828,3341,4998
1829,3313,4993
1830,3341,4998
1831,3227,5002
1832,3150,4998
1833,3279,4972
1834,3436,4998
1835,3348,5066
1836,3150,5121
1837,3094,5099
1838,3150,5080
1839,3040,5095
1840,2768,5121
1841,2588,5094
1842,2673,5080
1843,2815,5099
1844,2768,5121
1845,2550,5064
1846,2482,4998
1847,2720,5008
1848,3150,5121
1849,3572,5198
1850,4009,5162
1851,4475,5022
1852,4868,4916
1853,5059,4884
1854,5154,4916
1855,5256,4950
1856,5345,4998
1857,5362,5009
1858,5441,4957
1859,5643,4875
1860,5823,4916
1861,5737,5063
1862,5441,5162
1863,5164,5090
1864,5059,4998
1865,5003,5018
1866,4868,5121
1867,4691,5169
1868,4677,5203
1869,4894,5274
1870,5250,5367
1871,5603,5382
1872,5918,5367
1873,6088,5365
1874,6013,5367
1875,5755,5285
1876,5632,5162
1877,5760,5055
1878,5918,4998
1879,5813,4932
1880,5536,4875
1881,5322,4834
1882,5250,4834
1883,5169,4828
1884,5059,4834
1885,4949,4833
1886,4868,4834
1887,4712,4827
1888,4486,4834
1889,4265,4817
1890,4200,4752
1891,4296,4671
1892,4486,4670
1893,4608,4725
1894,4582,4752
1895,4351,4733
1896,4009,4834
1897,3737,5121
1898,3723,5490
1899,3929,5761
1900,4295,5981
1901,4947,6243
1902,6109,6473
1903,7484,6298
1904,8304,5449
1905,8075,4011
1906,7254,2458
1907,6701,1201
1908,6777,410
1909,7066,13
1910,7063,-41
1911,6643,166
1912,6013,574
1913,5279,1132
1914,4391,1884
1915,3285,2735
1916,2195,3482
1917,1544,3959
1918,1623,4261
1919,2198,4491
1920,2768,4670
1921,3039,4751
1922,3150,4834
1923,3252,4951
1924,3341,5039
1925,3389,5003
1926,3532,4957
1927,3694,4983
1928,3627,5039
1929,3275,5013
1930,3054,4957
1931,3227,4952
1932,3532,4998
1933,3518,5031
1934,3245,5080
1935,3064,5141
1936,3150,5162
1937,3347,5104
1938,3532,5080
1939,3638,5134
1940,3627,5203
1941,3485,5187
1942,3341,5162
1943,3247,5177
1944,3150,5203
1945,2983,5158
1946,2864,5121
1947,2847,5143
1948,2864,5203
1949,2809,5208
1950,2768,5203
1951,2797,5219
1952,2864,5244
1953,2936,5182
1954,3150,5080
1955,3551,5023
1956,4009,5080
1957,4362,5151
1958,4677,5162
1959,5016,5101
1960,5345,5080
1961,5589,5114
1962,5823,5162
1963,6013,5147
1964,6013,5121
1965,5766,5099
1966,5536,5080
1967,5525,5035
1968,5632,5039
1969,5579,5087
1970,5345,5121
1971,5074,5085
1972,4868,5080
1973,4685,5136
1974,4582,5203
1975,4681,5219
1976,5059,5285
1977,5574,5401
1978,6013,5449
1979,6208,5318
1980,6204,5162
1981,6132,5118
1982,6109,5162
1983,6065,5143
1984,5918,5080
1985,5658,5027
1986,5441,4998
1987,5348,4916
1988,5345,4834
1989,5260,4800
1990,5059,4834
1991,4814,4846
1992,4677,4834
1993,4595,4811
1994,4486,4793
1995,4358,4763
1996,4391,4752
1997,4565,4770
1998,4677,4793
1999,4564,4768
2000,4391,4711
2001,4289,4649
2002,4200,4670
2003,4001,4857
2004,3818,5244
2005,3814,5649
2006,4104,5940
2007,4820,6210
2008,6109,6678
2009,7622,7087
2010,8591,6760
2011,8553,5252
2012,7922,3073
2013,7353,1233
2014,7063,328
2015,6884,22
2016,6777,-246
2017,6689,-525
2018,6395,-328
2019,5693,525
2020,4773,1639
2021,3897,2501
2022,3150,3113
2023,2547,3693
2024,2291,4261
2025,2421,4610
2026,2673,4752
2027,2784,4824
2028,2864,4916
2029,3022,4962
2030,3150,4998
2031,3125,5039
2032,3150,5080
2033,3339,5067
2034,3532,5080
2035,3514,5136
2036,3436,5162
2037,3466,5085
2038,3532,4998
2039,3450,5000
2040,3341,5080
2041,3382,5125
2042,3532,5121
2043,3532,5116
2044,3341,5162
2045,3151,5198
2046,3150,5203
2047,3241,5191
2048,3245,5244
2049,3101,5324
2050,2959,5367
2051,2893,5322
2052,2864,5285
2053,2794,5293
2054,2768,5326
2055,2818,5294
2056,2864,5244
2057,2780,5228
2058,2673,5285
2059,2711,5338
2060,2959,5367
2061,3288,5351
2062,3627,5326
2063,3977,5278
2064,4391,5244
2065,4829,5214
2066,5250,5203
2067,5554,5176
2068,5727,5162
2069,5817,5152
2070,5918,5162
2071,5929,5136
2072,5727,5080
2073,5396,5008
2074,5250,4998
2075,5322,5045
2076,5345,5121
2077,5176,5151
2078,5059,5162
2079,5097,5192
2080,5059,5285
2081,4824,5360
2082,4773,5367
2083,5170,5305
2084,5727,5285
2085,5987,5310
2086,6013,5326
2087,6081,5253
2088,6204,5162
2089,6166,5101
2090,6013,5080
2091,5895,5023
2092,5823,4957
2093,5658,4900
2094,5441,4875
2095,5236,4828
2096,5059,4793
2097,4843,4785
2098,4677,4834
2099,4576,4878
2100,4486,4875
2101,4322,4802
2102,4200,4711
2103,4225,4644
2104,4391,4629
2105,4503,4642
2106,4486,4670
2107,4409,4678
2108,4391,4711
2109,4305,4847
2110,4009,5162
2111,3673,5537
2112,3818,5858
2113,4678,6158
2114,6013,6596
2115,7430,6986
2116,8686,6800
2117,9352,5626
2118,8972,3769
2119,7743,1990
2120,6682,860
2121,6433,285
2122,6586,-82
2123,6390,-359
2124,5823,-287
2125,5219,271
2126,4582,1147
2127,3691,2026
2128,2768,2827
2129,2236,3548
2130,2195,4138
2131,2366,4463
2132,2577,4588
2133,2789,4652
2134,2959,4752
2135,3014,4828
2136,3054,4875
2137,3196,4891
2138,3436,4916
2139,3571,4916
2140,3532,4916
2141,3418,4924
2142,3436,4957
2143,3559,4984
2144,3627,4998
2145,3562,4994
2146,3532,4998
2147,3595,5000
2148,3627,4998
2149,3522,4984
2150,3436,4998
2151,3477,5021
2152,3532,5039
2153,3447,5037
2154,3341,5080
2155,3330,5151
2156,3341,5203
2157,3218,5179
2158,3054,5162
2159,2975,5203
2160,2959,5285
2161,2870,5286
2162,2768,5203
2163,2761,5098
2164,2864,5080
2165,2960,5118
2166,3054,5162
2167,3194,5147
2168,3436,5121
2169,3767,5104
2170,4200,5121
2171,4658,5122
2172,5059,5121
2173,5357,5111
2174,5632,5121
2175,5850,5110
2176,5918,5080
2177,5813,5025
2178,5727,4998
2179,5736,4986
2180,5727,4998
2181,5556,5017
2182,5345,5080
2183,5244,5140
2184,5250,5162
2185,5218,5126
2186,5154,5121
2187,5144,5158
2188,5250,5203
2189,5419,5196
2190,5632,5203
2191,5843,5243
2192,6013,5285
2193,6082,5241
2194,6109,5162
2195,6144,5099
2196,6204,5080
2197,6176,5031
2198,6013,4957
2199,5750,4875
2200,5536,4834
2201,5413,4791
2202,5345,4752
2203,5216,4720
2204,5059,4752
2205,4919,4799
2206,4868,4793
2207,4863,4695
2208,4868,4588
2209,4802,4538
2210,4677,4547
2211,4534,4566
2212,4486,4588
2213,4530,4581
2214,4582,4547
2215,4473,4564
2216,4200,4793
2217,3945,5211
2218,4009,5653
2219,4513,5985
2220,5441,6309
2221,6680,6642
2222,8018,6719
2223,8899,6085
2224,8782,4670
2225,7711,2906
2226,6491,1434
2227,5832,506
2228,5727,0
2229,5650,-274
2230,5345,-246
2231,4918,140
2232,4486,778
2233,3913,1450
2234,3150,2130
2235,2421,2840
2236,2100,3523
2237,2264,4001
2238,2673,4261
2239,2991,4401
2240,3150,4547
2241,3265,4671
2242,3436,4752
2243,3549,4772
2244,3532,4793
2245,3459,4813
2246,3532,4834
2247,3684,4817
2248,3723,4793
2249,3592,4791
2250,3532,4834
2251,3631,4884
2252,3723,4916
2253,3663,4912
2254,3627,4916
2255,3704,4965
2256,3723,5080
2257,3553,5160
2258,3436,5121
2259,3523,4969
2260,3627,4875
2261,3560,4905
2262,3532,4998
2263,3666,5019
2264,3723,4998
2265,3462,5005
2266,3150,5080
2267,3076,5142
2268,3150,5162
2269,3108,5127
2270,3054,5080
2271,3179,5023
2272,3436,4998
2273,3629,4990
2274,3818,4998
2275,4116,4988
2276,4486,4998
2277,4805,5016
2278,5154,5039
2279,5594,5022
2280,6013,4998
2281,6180,4968
2282,6109,4957
2283,5969,4954
2284,5918,4998
2285,5896,5051
2286,5823,5080
2287,5675,5052
2288,5536,5039
2289,5397,5054
2290,5250,5080
2291,5158,5068
2292,5250,5080
2293,5390,5131
2294,5345,5203
2295,5160,5216
2296,5250,5203
2297,5725,5190
2298,6204,5203
2299,6325,5200
2300,6300,5203
2301,6420,5203
2302,6586,5203
2303,6488,5153
2304,6204,5080
2305,5995,4987
2306,5918,4916
2307,5772,4853
2308,5536,4834
2309,5300,4840
2310,5154,4875
2311,5037,4873
2312,4963,4834
2313,4914,4786
2314,4868,4793
2315,4767,4804
2316,4677,4752
2317,4618,4652
2318,4582,4629
2319,4521,4683
2320,4486,4711
2321,4437,4686
2322,4295,4793
2323,4046,5106
2324,3914,5490
2325,4137,5750
2326,4868,5981
2327,6077,6313
2328,7541,6637
2329,8644,6510
2330,8782,5653
2331,7944,4193
2332,6873,2622
2333,6200,1335
2334,5918,492
2335,5654,39
2336,5345,-41
2337,5103,188
2338,4868,655
2339,4378,1261
2340,3627,2007
2341,2869,2821
2342,2386,3564
2343,2211,4085
2344,2291,4424
2345,2561,4648
2346,2959,4793
2347,3273,4828
2348,3341,4834
2349,3228,4857
2350,3245,4916
2351,3476,4954
2352,3723,4998
2353,3762,5032
2354,3723,5039
2355,3755,5002
2356,3818,4998
2357,3775,5054
2358,3723,5121
2359,3758,5128
2360,3818,5121
2361,3776,5137
2362,3723,5162
2363,3730,5126
2364,3723,5080
2365,3611,5092
2366,3532,5203
2367,3569,5306
2368,3627,5326
2369,3583,5230
2370,3532,5121
2371,3486,5082
2372,3341,5162
2373,3104,5257
2374,3054,5285
2375,3232,5217
2376,3341,5162
2377,3199,5151
2378,3150,5162
2379,3484,5122
2380,4009,5080
2381,4326,5074
2382,4486,5121
2383,4773,5128
2384,5250,5080
2385,5641,5007
2386,5823,4998
2387,5891,5023
2388,6013,5039
2389,6150,5005
2390,6204,4998
2391,6075,5030
2392,5823,5080
2393,5566,5082
2394,5441,5080
2395,5397,5090
2396,5345,5121
2397,5259,5132
2398,5250,5162
2399,5307,5193
2400,5345,5203
2401,5337,5175
2402,5441,5203
2403,5707,5277
2404,6013,5326
2405,6166,5291
2406,6204,5285
2407,6258,5338
2408,6395,5367
2409,6467,5261
2410,6395,5121
2411,6236,5035
2412,6109,4998
2413,5902,4913
2414,5536,4834
2415,5202,4807
2416,5250,4834
2417,5484,4821
2418,5345,4793
2419,4691,4782
2420,4200,4793
2421,4373,4772
2422,4868,4752
2423,4979,4777
2424,4677,4834
2425,4429,4821
2426,4486,4711
2427,4580,4587
2428,4486,4629
2429,4261,4905
2430,4104,5326
2431,4079,5660
2432,4295,5858
2433,4965,6086
2434,6204,6514
2435,7572,6846
2436,8304,6514
2437,7989,5217
2438,7063,3400
2439,6259,1804
2440,5918,860
2441,5823,399
2442,5727,123
2443,5536,-48
2444,5250,82
2445,4805,596
2446,4200,1393
2447,3447,2241
2448,2673,3032
2449,2099,3701
2450,2004,4220
2451,2363,4524
2452,2864,4670
2453,3191,4732
2454,3341,4793
2455,3402,4832
2456,3436,4875
2457,3475,4919
2458,3627,4998
2459,3781,5069
2460,3723,5121
2461,3448,5109
2462,3341,5039
2463,3584,4947
2464,3914,4916
2465,3986,4947
2466,3914,4998
2467,3928,5018
2468,4009,5039
2469,3957,5063
2470,3818,5080
2471,3738,5064
2472,3723,5080
2473,3646,5124
2474,3532,5162
2475,3431,5138
2476,3341,5121
2477,3217,5134
2478,3150,5162
2479,3154,5139
2480,3150,5121
2481,3070,5142
2482,3054,5203
2483,3173,5220
2484,3341,5203
2485,3430,5171
2486,3532,5162
2487,3755,5129
2488,4104,5080
2489,4475,5020
2490,4868,4998
2491,5246,4980
2492,5536,4957
2493,5659,4915
2494,5727,4916
2495,5842,4950
2496,6013,4998
2497,6112,5000
2498,6109,4998
2499,6029,5017
2500,5918,5080
2501,5716,5117
2502,5441,5121
2503,5229,5101
2504,5250,5121
2505,5371,5148
2506,5345,5162
2507,5184,5155
2508,5250,5203
2509,5633,5279
2510,6013,5326
2511,6134,5296
2512,6204,5285
2513,6361,5314
2514,6395,5326
2515,6138,5234
2516,5918,5121
2517,5963,5044
2518,6013,4998
2519,5728,4907
2520,5345,4834
2521,5228,4812
2522,5345,4834
2523,5354,4826
2524,5250,4834
2525,5176,4864
2526,5154,4875
2527,5037,4814
2528,4868,4752
2529,4714,4730
2530,4582,4711
2531,4434,4653
2532,4391,4629
2533,4459,4658
2534,4486,4711
2535,4299,4793
2536,4009,5039
2537,3825,5431
2538,3914,5817
2539,4348,6094
2540,5250,6391
2541,6546,6675
2542,7827,6596
2543,8443,5717
2544,8113,4138
2545,7186,2444
2546,6395,1229
2547,6126,539
2548,6204,123
2549,6187,-140
2550,5918,-41
2551,5486,487
2552,4963,1229
2553,4216,1912
2554,3245,2581
2555,2358,3306
2556,2004,3974
2557,2258,4368
2558,2768,4547
2559,3087,4679
2560,3150,4834
2561,3171,4905
2562,3341,4916
2563,3547,4944
2564,3627,5039
2565,3533,5097
2566,3436,5080
2567,3435,5005
2568,3532,4957
2569,3631,4958
2570,3723,4998
2571,3790,5026
2572,3818,5039
2573,3748,5047
2574,3627,5080
2575,3529,5097
2576,3532,5080
2577,3611,5035
2578,3723,5039
2579,3770,5079
2580,3723,5121
2581,3605,5114
2582,3532,5121
2583,3497,5155
2584,3436,5203
2585,3289,5204
2586,3150,5203
2587,3074,5216
2588,3054,5244
2589,3030,5229
2590,3054,5203
2591,3161,5175
2592,3341,5162
2593,3517,5129
2594,3723,5121
2595,4005,5136
2596,4391,5162
2597,4787,5131
2598,5154,5080
2599,5486,5047
2600,5823,5080
2601,6086,5116
2602,6204,5121
2603,6144,5061
2604,6013,4998
2605,5872,4964
2606,5727,4998
2607,5529,5044
2608,5345,5080
2609,5250,5087
2610,5250,5121
2611,5205,5153
2612,5059,5162
2613,4906,5136
2614,4963,5162
2615,5282,5232
2616,5727,5285
2617,6061,5249
2618,6204,5203
2619,6187,5191
2620,6109,5203
2621,5996,5164
2622,5918,5121
2623,5918,5096
2624,6013,5080
2625,6051,5003
2626,5918,4916
2627,5640,4853
2628,5441,4834
2629,5380,4805
2630,5345,4793
2631,5152,4781
2632,4868,4752
2633,4621,4703
2634,4486,4711
2635,4404,4767
2636,4391,4793
2637,4427,4747
2638,4486,4711
2639,4519,4689
2640,4582,4629
2641,4588,4576
2642,4391,4752
2643,4013,5186
2644,3818,5653
2645,4090,5931
2646,4868,6145
2647,6045,6421
2648,7445,6555
2649,8453,6059
2650,8400,4793
2651,7424,3139
2652,6586,1721
2653,6525,813
2654,6777,328
2655,6631,62
2656,6204,41
2657,5887,329
2658,5536,901
2659,4727,1581
2660,3627,2294
2661,2771,3006
2662,2386,3687
2663,2260,4201
2664,2291,4506
2665,2537,4635
2666,2959,4711
2667,3279,4769
2668,3341,4834
2669,3244,4873
2670,3245,4916
2671,3375,4952
2672,3532,4998
2673,3644,5022
2674,3818,5039
2675,4005,5051
2676,4009,5080
2677,3750,5104
2678,3532,5121
2679,3590,5121
2680,3818,5121
2681,3905,5103
2682,3818,5080
2683,3702,5058
2684,3627,5080
2685,3495,5109
2686,3341,5121
2687,3324,5100
2688,3532,5121
2689,3718,5171
2690,3627,5203
2691,3290,5159
2692,3054,5121
2693,3068,5139
2694,3150,5203
2695,3068,5205
2696,2959,5162
2697,3051,5138
2698,3341,5203
2699,3558,5263
2700,3627,5244
2701,3711,5140
2702,4009,5080
2703,4449,5091
2704,4868,5121
2705,5167,5069
2706,5441,4998
2707,5745,4990
2708,6013,5080
2709,6044,5144
2710,5823,5121
2711,5561,5033
2712,5536,4998
2713,5680,5015
2714,5727,5039
2715,5543,5012
2716,5345,4998
2717,5304,5022
2718,5345,5080
2719,5301,5101
2720,5250,5121
2721,5324,5176
2722,5536,5285
2723,5773,5334
2724,6013,5285
2725,6188,5193
2726,6204,5203
2727,6067,5277
2728,6013,5285
2729,6122,5134
2730,6204,4957
2731,6027,4856
2732,5727,4834
2733,5549,4800
2734,5536,4793
2735,5437,4827
2736,5154,4875
2737,4815,4848
2738,4677,4793
2739,4748,4774
2740,4868,4793
2741,4831,4758
2742,4677,4670
2743,4525,4629
2744,4486,4711
2745,4496,4797
2746,4486,4752
2747,4380,4622
2748,4200,4670
2749,3999,5008
2750,3914,5490
2751,4033,5856
2752,4486,6104
2753,5380,6337
2754,6682,6514
2755,7900,6278
2756,8400,5367
2757,7995,3886
2758,7254,2335
2759,6831,1119
2760,6873,369
2761,7041,-8
2762,7063,-41
2763,6801,221
2764,6204,696
2765,5293,1262
2766,4295,1925
2767,3394,2666
2768,2673,3400
2769,2212,3965
2770,2195,4342
2771,2531,4568
2772,2864,4711
2773,2973,4777
2774,3054,4834
2775,3231,4905
2776,3341,4998
2777,3253,5030
2778,3245,4998
2779,3503,4920
2780,3818,4875
2781,3855,4876
2782,3723,4916
2783,3697,4956
2784,3818,4998
2785,3839,5037
2786,3723,5080
2787,3640,5105
2788,3723,5121
2789,3807,5109
2790,3723,5080
2791,3519,5025
2792,3436,4998
2793,3503,5013
2794,3532,5080
2795,3366,5133
2796,3150,5162
2797,3022,5165
2798,2959,5203
2799,2870,5252
2800,2864,5285
2801,2999,5251
2802,3150,5203
2803,3132,5175
2804,3054,5203
2805,3111,5231
2806,3341,5244
2807,3587,5209
2808,3818,5162
2809,4090,5103
2810,4486,5080
2811,4983,5082
2812,5536,5121
2813,5961,5147
2814,6109,5162
2815,6012,5142
2816,5918,5121
2817,5871,5089
2818,5727,5080
2819,5460,5083
2820,5345,5121
2821,5436,5150
2822,5441,5162
2823,5157,5132
2824,4868,5121
2825,4812,5142
2826,4868,5203
2827,4879,5236
2828,5059,5244
2829,5507,5239
2830,5918,5285
2831,6003,5342
2832,6013,5367
2833,6227,5313
2834,6491,5244
2835,6456,5191
2836,6204,5162
2837,5981,5081
2838,5823,4957
2839,5583,4818
2840,5345,4752
2841,5214,4758
2842,5154,4834
2843,5012,4898
2844,4868,4916
2845,4801,4874
2846,4773,4834
2847,4645,4820
2848,4486,4834
2849,4388,4842
2850,4391,4834
2851,4425,4762
2852,4486,4629
2853,4474,4523
2854,4295,4629
2855,3987,4961
2856,3818,5367
2857,3952,5671
2858,4391,5940
2859,5113,6259
2860,6204,6555
2861,7453,6505
2862,8304,5858
2863,8288,4556
2864,7636,2909
2865,7036,1431
2866,6968,574
2867,7234,252
2868,7350,82
2869,7026,-99
2870,6395,41
2871,5654,712
2872,4868,1680
2873,3971,2524
2874,3054,3195
2875,2329,3795
2876,2004,4302
2877,2088,4578
2878,2482,4711
2879,2995,4832
2880,3436,4957
2881,3615,4964
2882,3532,4916
2883,3330,4916
2884,3245,4998
2885,3316,5034
2886,3436,4998
2887,3433,4954
2888,3341,4998
2889,3304,5094
2890,3436,5162
2891,3596,5151
2892,3627,5121
2893,3535,5101
2894,3532,5080
2895,3677,5013
2896,3818,4957
2897,3750,4948
2898,3532,4998
2899,3355,5051
2900,3341,5121
2901,3372,5177
2902,3341,5203
2903,3234,5181
2904,3150,5203
2905,3070,5282
2906,2959,5367
2907,2846,5354
2908,2864,5285
2909,2958,5206
2910,2959,5162
2911,2832,5131
2912,2864,5162
2913,3239,5231
2914,3818,5285
2915,4305,5241
2916,4677,5162
2917,5019,5106
2918,5345,5121
2919,5568,5155
2920,5727,5203
2921,5824,5210
2922,5823,5162
2923,5732,5056
2924,5727,4998
2925,5796,5015
2926,5727,5080
2927,5394,5107
2928,5059,5121
2929,4969,5133
2930,5059,5162
2931,5063,5171
2932,4963,5203
2933,4922,5257
2934,5059,5326
2935,5312,5353
2936,5632,5367
2937,5953,5369
2938,6204,5367
2939,6249,5316
2940,6109,5244
2941,5937,5154
2942,5918,5080
2943,5977,5013
2944,5918,4998
2945,5643,5004
2946,5345,4998
2947,5159,4908
2948,5059,4793
2949,4913,4718
2950,4773,4752
2951,4643,4822
2952,4486,4834
2953,4302,4739
2954,4295,4629
2955,4490,4588
2956,4677,4629
2957,4633,4683
2958,4486,4711
2959,4386,4672
2960,4295,4629
2961,4067,4721
2962,3818,5080
2963,3783,5538
2964,4104,5858
2965,4727,6051
2966,5632,6391
2967,6747,6749
2968,7827,6514
2969,8394,5226
2970,8209,3318
2971,7552,1661
2972,7063,737
2973,7045,302
2974,7254,0
2975,7241,-213
2976,6873,-82
2977,6224,475
2978,5345,1311
2979,4211,2168
2980,3054,2950
2981,2273,3604
2982,2100,4097
2983,2296,4377
2984,2482,4547
2985,2533,4702
2986,2673,4875
2987,3005,4972
2988,3341,4998
2989,3400,4972
2990,3245,4957
2991,3109,4952
2992,3150,4998
2993,3281,5057
2994,3436,5080
2995,3582,5046
2996,3723,5039
2997,3773,5083
2998,3723,5121
2999,3609,5075
3000,3532,4998
3001,3483,4962
3002,3436,4998
3003,3372,5040
3004,3341,5080
3005,3313,5103
3006,3245,5121
3007,3145,5100
3008,3150,5080
3009,3266,5077
3010,3341,5121
3011,3202,5164
3012,2959,5203
3013,2818,5218
3014,2864,5244
3015,2944,5266
3016,2959,5285
3017,2945,5245
3018,3054,5162
3019,3306,5076
3020,3627,5080
3021,3911,5146
3022,4200,5203
3023,4575,5163
3024,5059,5080
3025,5459,5009
3026,5632,4998
3027,5639,4996
3028,5727,4998
3029,5895,4990
3030,5918,4998
3031,5656,4993
3032,5345,4998
3033,5216,5017
3034,5250,5080
3035,5268,5125
3036,5250,5121
3037,5169,5059
3038,4963,5039
3039,4692,5094
3040,4677,5203
3041,5043,5256
3042,5536,5244
3043,5840,5201
3044,6013,5203
3045,6184,5203
3046,6300,5162
3047,6236,5063
3048,6109,4998
3049,5973,4974
3050,5727,4957
3051,5325,4877
3052,5059,4793
3053,5098,4743
3054,5250,4752
3055,5156,4763
3056,4868,4793
3057,4633,4814
3058,4582,4793
3059,4561,4705
3060,4486,4629
3061,4369,4611
3062,4295,4629
3063,4235,4628
3064,4200,4629
3065,4229,4626
3066,4391,4629
3067,4544,4696
3068,4486,4957
3069,4193,5357
3070,4009,5735
3071,4284,6007
3072,5154,6309
3073,6481,6590
3074,7922,6473
3075,8806,5518
3076,8591,3851
3077,7533,2102
3078,6682,901
3079,6683,288
3080,7159,-41
3081,7344,-260
3082,7063,-164
3083,6491,363
3084,5632,1147
