TIME,II,V
1667,1750,2229
1668,1749,2213
1669,1687,2126
1670,1618,2032
1671,1583,1975
1672,1592,1971
1673,1610,1982
1674,1618,2001
1675,1614,2017
1676,1618,2032
1677,1622,2030
1678,1618,2032
1679,1593,2033
1680,1566,2032
1681,1544,2004
1682,1540,1971
1683,1545,1952
1684,1566,1971
1685,1592,2001
1686,1618,2032
1687,1632,2055
1688,1644,2092
1689,1641,2122
1690,1618,2122
1691,1577,2083
1692,1566,2062
1693,1609,2096
1694,1696,2183
1695,1769,2263
1696,1801,2304
1697,1785,2292
1698,1749,2244
1699,1697,2174
1700,1644,2122
1701,1596,2090
1702,1566,2062
1703,1540,2014
1704,1514,1971
1705,1487,1945
1706,1488,1941
1707,1507,1937
1708,1514,1941
1709,1472,1927
1710,1409,1880
1711,1362,1810
1712,1357,1789
1713,1383,1836
1714,1435,1910
1715,1486,1949
1716,1514,1971
1717,1497,1992
1718,1461,2001
1719,1426,1968
1720,1409,1941
1721,1414,1968
1722,1461,2062
1723,1527,2157
1724,1566,2213
1725,1539,2204
1726,1488,2153
1727,1469,2096
1728,1514,2092
1729,1578,2138
1730,1618,2183
1731,1607,2162
1732,1566,2092
1733,1525,2024
1734,1514,2001
1735,1517,1993
1736,1514,1971
1737,1500,1935
1738,1514,1941
1739,1566,2008
1740,1644,2122
1741,1714,2237
1742,1775,2335
1743,1808,2384
1744,1801,2365
1745,1732,2269
1746,1644,2153
1747,1565,2058
1748,1514,2001
1749,1461,1949
1750,1409,1910
1751,1362,1894
1752,1331,1910
1753,1288,1931
1754,1227,1941
1755,1172,1913
1756,1200,1850
1757,1351,1755
1758,1618,1668
1759,1953,1602
1760,2323,1577
1761,2691,1620
1762,3027,1789
1763,3302,2077
1764,3523,2426
1765,3692,2754
1766,3784,3032
1767,3730,3199
1768,3497,3184
1769,3110,2952
1770,2662,2608
1771,2239,2290
1772,1905,2092
1773,1671,2003
1774,1540,2001
1775,1488,2042
1776,1488,2092
1777,1492,2112
1778,1488,2122
1779,1485,2143
1780,1514,2183
1781,1545,2203
1782,1540,2183
1783,1481,2128
1784,1435,2092
1785,1446,2107
1786,1514,2183
1787,1584,2279
1788,1644,2365
1789,1681,2401
1790,1696,2395
1791,1673,2359
1792,1644,2335
1793,1631,2318
1794,1644,2304
1795,1655,2286
1796,1670,2304
1797,1703,2365
1798,1775,2456
1799,1862,2546
1800,1931,2638
1801,1937,2695
1802,1879,2668
1803,1774,2524
1804,1670,2335
1805,1587,2187
1806,1540,2122
1807,1513,2097
1808,1514,2092
1809,1551,2117
1810,1644,2213
1811,1767,2353
1812,1879,2486
1813,1937,2556
1814,1957,2577
1815,1970,2581
1816,2010,2608
1817,2060,2646
1818,2114,2699
1819,2161,2752
1820,2218,2820
1821,2269,2870
1822,2297,2881
1823,2273,2823
1824,2218,2729
1825,2160,2638
1826,2140,2608
1827,2168,2642
1828,2244,2729
1829,2338,2831
1830,2427,2941
1831,2481,3031
1832,2505,3093
1833,2526,3127
1834,2584,3184
1835,2667,3271
1836,2766,3396
1837,2895,3564
1838,3080,3790
1839,3220,3953
1840,3158,3881
1841,2844,3528
1842,2453,3093
1843,2170,2772
1844,2036,2608
1845,1977,2529
1846,1983,2547
1847,2060,2666
1848,2166,2820
1849,2219,2897
1850,2218,2911
1851,2209,2919
1852,2218,2941
1853,2208,2918
1854,2166,2850
1855,2105,2771
1856,2062,2729
1857,2026,2703
1858,1983,2668
1859,1902,2582
1860,1801,2456
1861,1706,2318
1862,1670,2244
1863,1697,2254
1864,1775,2335
1865,1841,2408
1866,1853,2426
1867,1788,2364
1868,1696,2274
1869,1633,2207
1870,1644,2213
1871,1712,2277
1872,1801,2365
1873,1853,2417
1874,1853,2426
1875,1817,2394
1876,1801,2365
1877,1818,2351
1878,1853,2365
1879,1864,2383
1880,1853,2395
1881,1826,2376
1882,1801,2335
1883,1772,2280
1884,1749,2244
1885,1722,2214
1886,1696,2183
1887,1677,2147
1888,1696,2153
1889,1761,2221
1890,1853,2335
1891,1916,2424
1892,1931,2456
1893,1906,2432
1894,1879,2395
1895,1848,2352
1896,1801,2304
1897,1731,2233
1898,1670,2153
1899,1627,2077
1900,1592,2032
1901,1552,2005
1902,1540,2001
1903,1566,2023
1904,1618,2092
1905,1668,2181
1906,1722,2244
1907,1761,2235
1908,1749,2183
1909,1675,2129
1910,1618,2122
1911,1639,2163
1912,1722,2244
1913,1773,2306
1914,1749,2304
1915,1668,2214
1916,1592,2092
1917,1538,1999
1918,1514,1971
1919,1504,1978
1920,1514,2001
1921,1534,2025
1922,1566,2062
1923,1592,2095
1924,1618,2122
1925,1647,2151
1926,1696,2213
1927,1757,2292
1928,1827,2365
1929,1886,2418
1930,1931,2486
1931,1926,2542
1932,1853,2517
1933,1721,2367
1934,1592,2183
1935,1504,2064
1936,1461,2032
1937,1431,2011
1938,1409,1971
1939,1398,1939
1940,1409,1971
1941,1437,2054
1942,1488,2153
1943,1549,2230
1944,1618,2304
1945,1691,2394
1946,1801,2517
1947,1951,2653
1948,2114,2790
1949,2214,2878
1950,2218,2881
1951,2128,2769
1952,1983,2577
1953,1798,2329
1954,1592,2062
1955,1403,1822
1956,1305,1698
1957,1320,1715
1958,1409,1819
1959,1491,1913
1960,1540,1971
1961,1568,2009
1962,1618,2062
1963,1680,2128
1964,1749,2213
1965,1802,2297
1966,1853,2365
1967,1881,2389
1968,1879,2395
1969,1833,2399
1970,1775,2426
1971,1716,2458
1972,1670,2486
1973,1636,2458
1974,1644,2335
1975,1705,2091
1976,1827,1789
1977,2008,1514
1978,2270,1364
1979,2601,1390
1980,2949,1607
1981,3238,1951
1982,3445,2335
1983,3571,2664
1984,3628,2911
1985,3588,3053
1986,3445,3093
1987,3200,3021
1988,2897,2881
1989,2571,2707
1990,2270,2547
1991,2015,2413
1992,1827,2335
1993,1702,2302
1994,1644,2304
1995,1629,2311
1996,1644,2335
1997,1673,2371
1998,1722,2426
1999,1768,2482
2000,1801,2547
2001,1818,2604
2002,1853,2638
2003,1886,2623
2004,1879,2577
2005,1797,2507
2006,1696,2426
2007,1628,2333
2008,1618,2274
2009,1627,2265
2010,1644,2304
2011,1657,2334
2012,1670,2335
2013,1680,2323
2014,1722,2365
2015,1811,2471
2016,1931,2608
2017,2005,2678
2018,1983,2638
2019,1871,2502
2020,1749,2365
2021,1680,2289
2022,1696,2304
2023,1756,2361
2024,1827,2426
2025,1875,2463
2026,1905,2486
2027,1918,2498
2028,1931,2517
2029,1940,2530
2030,1957,2547
2031,1983,2565
2032,2036,2608
2033,2100,2663
2034,2166,2729
2035,2208,2778
2036,2244,2820
2037,2292,2852
2038,2375,2911
2039,2472,3012
2040,2584,3184
2041,2722,3377
2042,2897,3517
2043,3003,3505
2044,2923,3335
2045,2651,3074
2046,2375,2850
2047,2255,2731
2048,2297,2729
2049,2373,2790
2050,2427,2881
2051,2471,2954
2052,2531,3002
2053,2573,3015
2054,2584,3032
2055,2578,3072
2056,2610,3153
2057,2687,3253
2058,2792,3366
2059,2857,3454
2060,2845,3487
2061,2751,3418
2062,2636,3275
2063,2530,3109
2064,2453,3002
2065,2395,2961
2066,2375,2971
2067,2388,2982
2068,2427,3002
2069,2459,3052
2070,2479,3153
2071,2465,3227
2072,2401,3184
2073,2272,2985
2074,2114,2729
2075,1968,2521
2076,1879,2426
2077,1856,2420
2078,1905,2486
2079,1986,2579
2080,2062,2668
2081,2097,2713
2082,2114,2729
2083,2112,2721
2084,2088,2699
2085,2025,2635
2086,1957,2547
2087,1900,2448
2088,1853,2365
2089,1788,2285
2090,1722,2213
2091,1676,2149
2092,1670,2122
2093,1685,2134
2094,1722,2183
2095,1775,2237
2096,1853,2304
2097,1948,2398
2098,2062,2547
2099,2169,2709
2100,2244,2820
2101,2251,2810
2102,2192,2699
2103,2081,2538
2104,1957,2395
2105,1846,2277
2106,1775,2183
2107,1734,2103
2108,1722,2062
2109,1739,2075
2110,1801,2153
2111,1879,2253
2112,1931,2335
2113,1928,2365
2114,1905,2365
2115,1894,2348
2116,1905,2335
2117,1915,2330
2118,1931,2365
2119,1954,2419
2120,1983,2456
2121,1984,2437
2122,1957,2395
2123,1906,2350
2124,1853,2304
2125,1782,2223
2126,1696,2122
2127,1611,2027
2128,1566,1971
2129,1565,1950
2130,1592,1971
2131,1615,2012
2132,1644,2062
2133,1688,2102
2134,1749,2153
2135,1795,2212
2136,1827,2274
2137,1854,2325
2138,1905,2395
2139,1975,2490
2140,2062,2608
2141,2152,2727
2142,2244,2850
2143,2296,2931
2144,2270,2911
2145,2143,2752
2146,1957,2517
2147,1769,2273
2148,1618,2062
2149,1489,1886
2150,1383,1789
2151,1323,1798
2152,1357,1910
2153,1475,2061
2154,1618,2213
2155,1711,2337
2156,1749,2426
2157,1756,2460
2158,1775,2456
2159,1806,2433
2160,1853,2426
2161,1903,2434
2162,1957,2456
2163,1987,2455
2164,1983,2426
2165,1938,2363
2166,1879,2304
2167,1826,2260
2168,1801,2244
2169,1801,2247
2170,1827,2274
2171,1850,2300
2172,1853,2304
2173,1824,2273
2174,1801,2244
2175,1805,2248
2176,1853,2304
2177,1909,2373
2178,1957,2426
2179,1976,2444
2180,1983,2456
2181,1975,2459
2182,1957,2456
2183,1909,2429
2184,1827,2395
2185,1695,2346
2186,1540,2274
2187,1401,2152
2188,1357,2001
2189,1456,1860
2190,1722,1789
2191,2119,1796
2192,2584,1880
2193,3015,2010
2194,3340,2183
2195,3537,2374
2196,3654,2577
2197,3715,2770
2198,3706,2941
2199,3583,3031
2200,3367,3002
2201,3103,2858
2202,2845,2699
2203,2604,2590
2204,2401,2547
2205,2234,2521
2206,2114,2517
2207,2036,2543
2208,2010,2608
2209,2011,2667
2210,2010,2699
2211,1969,2684
2212,1905,2638
2213,1840,2564
2214,1801,2486
2215,1764,2414
2216,1722,2365
2217,1682,2332
2218,1696,2335
2219,1783,2396
2220,1931,2547
2221,2074,2727
2222,2166,2850
2223,2166,2846
2224,2088,2759
2225,1962,2647
2226,1853,2547
2227,1776,2437
2228,1722,2335
2229,1669,2252
2230,1644,2213
2231,1663,2207
2232,1722,2244
2233,1779,2309
2234,1827,2395
2235,1870,2472
2236,1931,2547
2237,1990,2603
2238,2036,2638
2239,2051,2637
2240,2062,2638
2241,2078,2654
2242,2114,2699
2243,2153,2743
2244,2192,2790
2245,2218,2824
2246,2244,2850
2247,2272,2860
2248,2323,2881
2249,2387,2918
2250,2453,2971
2251,2489,2998
2252,2505,3002
2253,2528,3011
2254,2610,3093
2255,2751,3246
2256,2923,3426
2257,3047,3547
2258,3080,3578
2259,3012,3515
2260,2897,3396
2261,2763,3233
2262,2636,3062
2263,2514,2901
2264,2427,2790
2265,2386,2728
2266,2401,2729
2267,2457,2786
2268,2558,2911
2269,2678,3066
2270,2792,3214
2271,2855,3308
2272,2871,3366
2273,2856,3398
2274,2845,3426
2275,2825,3425
2276,2792,3396
2277,2730,3328
2278,2662,3244
2279,2590,3144
2280,2531,3062
2281,2473,3001
2282,2427,2971
2283,2384,2943
2284,2349,2911
2285,2308,2872
2286,2270,2850
2287,2237,2835
2288,2218,2820
2289,2202,2795
2290,2192,2790
2291,2184,2800
2292,2192,2820
2293,2206,2829
2294,2244,2881
2295,2331,3014
2296,2505,3244
2297,2713,3486
2298,2845,3639
2299,2783,3587
2300,2531,3305
2301,2164,2845
2302,1801,2365
2303,1519,1997
2304,1383,1819
2305,1387,1806
2306,1488,1910
2307,1603,2044
2308,1696,2153
2309,1754,2205
2310,1801,2244
2311,1832,2286
2312,1853,2335
2313,1861,2356
2314,1879,2365
2315,1902,2371
2316,1931,2395
2317,1953,2431
2318,1983,2486
2319,2007,2525
2320,2010,2517
2321,1970,2449
2322,1931,2395
2323,1929,2406
2324,1983,2486
2325,2049,2576
2326,2088,2638
2327,2069,2639
2328,2010,2577
2329,1933,2464
2330,1879,2365
2331,1861,2320
2332,1879,2335
2333,1893,2358
2334,1879,2365
2335,1828,2342
2336,1775,2304
2337,1729,2244
2338,1696,2183
2339,1680,2154
2340,1722,2213
2341,1832,2357
2342,1983,2547
2343,2119,2718
2344,2218,2850
2345,2264,2912
2346,2244,2881
2347,2142,2734
2348,1983,2517
2349,1795,2274
2350,1618,2062
2351,1488,1912
2352,1461,1880
2353,1544,1979
2354,1696,2183
2355,1843,2411
2356,1957,2608
2357,2027,2725
2358,2062,2759
2359,2057,2715
2360,2036,2638
2361,2009,2556
2362,1983,2486
2363,1939,2412
2364,1879,2335
2365,1798,2250
2366,1722,2183
2367,1674,2149
2368,1696,2183
2369,1769,2257
2370,1853,2335
2371,1887,2364
2372,1879,2365
2373,1842,2357
2374,1801,2365
2375,1743,2370
2376,1670,2365
2377,1572,2317
2378,1461,2213
2379,1367,2046
2380,1357,1850
2381,1479,1641
2382,1749,1455
2383,2123,1348
2384,2558,1425
2385,2986,1731
2386,3367,2213
2387,3670,2725
2388,3915,3184
2389,4102,3583
2390,4202,3942
2391,4134,4157
2392,3862,4093
2393,3421,3712
2394,2923,3184
2395,2455,2713
2396,2062,2395
2397,1740,2170
2398,1514,2001
2399,1402,1915
2400,1409,1971
2401,1488,2129
2402,1592,2304
2403,1679,2417
2404,1749,2486
2405,1808,2563
2406,1879,2668
2407,1924,2732
2408,1905,2699
2409,1814,2574
2410,1722,2456
2411,1665,2387
2412,1644,2365
2413,1634,2348
2414,1670,2365
2415,1745,2423
2416,1827,2517
2417,1870,2590
2418,1905,2638
2419,1951,2662
2420,1983,2668
2421,1951,2636
2422,1879,2577
2423,1818,2499
2424,1801,2426
2425,1806,2377
2426,1827,2395
2427,1851,2448
2428,1879,2486
2429,1900,2499
2430,1957,2577
2431,2091,2755
2432,2323,3002
2433,2574,3258
2434,2740,3517
2435,2731,3667
2436,2558,3548
2437,2290,3134
2438,2036,2668
2439,1852,2366
2440,1775,2244
2441,1790,2190
2442,1879,2213
2443,1986,2338
2444,2088,2517
2445,2191,2655
2446,2349,2790
2447,2555,2987
2448,2766,3244
2449,2929,3463
2450,3053,3608
2451,3125,3676
2452,3106,3669
2453,2963,3546
2454,2766,3335
2455,2598,3101
2456,2505,2941
2457,2466,2871
2458,2479,2881
2459,2532,2925
2460,2610,3002
2461,2670,3091
2462,2714,3184
2463,2757,3258
2464,2819,3335
2465,2866,3399
2466,2871,3426
2467,2810,3383
2468,2714,3305
2469,2611,3221
2470,2531,3153
2471,2469,3083
2472,2427,3032
2473,2386,2996
2474,2349,2971
2475,2303,2926
2476,2270,2881
2477,2256,2849
2478,2270,2850
2479,2295,2860
2480,2323,2881
2481,2337,2894
2482,2349,2911
2483,2357,2929
2484,2375,2971
2485,2378,3009
2486,2349,3002
2487,2254,2899
2488,2114,2729
2489,1968,2547
2490,1879,2426
2491,1847,2360
2492,1853,2335
2493,1866,2327
2494,1905,2365
2495,1973,2442
2496,2062,2547
2497,2134,2641
2498,2192,2729
2499,2223,2786
2500,2218,2790
2501,2148,2708
2502,2036,2577
2503,1913,2439
2504,1827,2335
2505,1780,2264
2506,1775,2244
2507,1792,2261
2508,1827,2304
2509,1864,2338
2510,1905,2365
2511,1927,2379
2512,1931,2395
2513,1931,2417
2514,1983,2486
2515,2105,2622
2516,2270,2820
2517,2397,2993
2518,2427,3062
2519,2329,2970
2520,2140,2759
2521,1920,2498
2522,1749,2274
2523,1658,2123
2524,1644,2062
2525,1656,2059
2526,1670,2092
2527,1684,2131
2528,1722,2183
2529,1775,2240
2530,1827,2304
2531,1861,2359
2532,1905,2426
2533,1979,2514
2534,2088,2638
2535,2187,2753
2536,2244,2820
2537,2232,2803
2538,2166,2729
2539,2069,2622
2540,1983,2517
2541,1905,2405
2542,1827,2304
2543,1744,2221
2544,1696,2183
2545,1693,2181
2546,1722,2213
2547,1761,2261
2548,1827,2335
2549,1916,2422
2550,2010,2517
2551,2071,2588
2552,2114,2638
2553,2140,2659
2554,2140,2668
2555,2088,2651
2556,2010,2608
2557,1920,2516
2558,1827,2395
2559,1715,2266
2560,1618,2183
2561,1571,2165
2562,1592,2213
2563,1650,2287
2564,1722,2365
2565,1782,2428
2566,1827,2486
2567,1857,2531
2568,1905,2577
2569,1987,2631
2570,2114,2729
2571,2253,2862
2572,2375,3002
2573,2437,3069
2574,2427,3032
2575,2330,2890
2576,2166,2699
2577,1970,2493
2578,1801,2304
2579,1680,2139
2580,1618,2032
2581,1601,2003
2582,1644,2062
2583,1726,2163
2584,1827,2274
2585,1912,2381
2586,2010,2517
2587,2128,2676
2588,2270,2850
2589,2388,3009
2590,2453,3153
2591,2427,3232
2592,2297,3184
2593,2050,2954
2594,1749,2608
2595,1481,2241
2596,1357,1941
2597,1421,1700
2598,1670,1516
2599,2043,1411
2600,2479,1455
2601,2908,1655
2602,3288,1971
2603,3595,2336
2604,3836,2729
2605,4002,3103
2606,4071,3396
2607,4005,3532
2608,3810,3517
2609,3515,3389
2610,3184,3214
2611,2861,3028
2612,2584,2881
2613,2344,2766
2614,2140,2668
2615,1967,2561
2616,1853,2486
2617,1802,2463
2618,1801,2486
2619,1811,2505
2620,1827,2517
2621,1843,2532
2622,1879,2577
2623,1925,2637
2624,1983,2699
2625,2022,2738
2626,2036,2759
2627,2011,2750
2628,1983,2729
2629,1969,2701
2630,1983,2699
2631,1998,2709
2632,2010,2729
2633,2012,2737
2634,2036,2759
2635,2085,2802
2636,2166,2881
2637,2255,2976
2638,2349,3093
2639,2428,3202
2640,2479,3275
2641,2464,3259
2642,2375,3153
2643,2221,2967
2644,2062,2759
2645,1943,2578
2646,1905,2486
2647,1927,2483
2648,1983,2547
2649,2037,2623
2650,2088,2699
2651,2121,2744
2652,2140,2759
2653,2137,2730
2654,2140,2699
2655,2155,2690
2656,2192,2729
2657,2235,2777
2658,2297,2820
2659,2367,2858
2660,2453,2941
2661,2538,3058
2662,2636,3184
2663,2726,3270
2664,2792,3335
2665,2806,3368
2666,2792,3366
2667,2785,3322
2668,2819,3305
2669,2872,3345
2670,2923,3426
2671,2943,3475
2672,2949,3487
2673,2946,3478
2674,2949,3487
2675,2953,3498
2676,2975,3517
2677,2995,3530
2678,3001,3548
2679,2976,3551
2680,2949,3548
2681,2931,3530
2682,2923,3517
2683,2898,3500
2684,2871,3487
2685,2843,3468
2686,2819,3457
2687,2771,3433
2688,2714,3396
2689,2661,3340
2690,2636,3305
2691,2626,3302
2692,2636,3335
2693,2658,3373
2694,2714,3426
2695,2793,3497
2696,2871,3578
2697,2867,3576
2698,2740,3426
2699,2498,3131
2700,2244,2820
2701,2066,2599
2702,2010,2517
2703,2032,2522
2704,2088,2577
2705,2121,2626
2706,2114,2638
2707,2056,2578
2708,1983,2486
2709,1922,2409
2710,1905,2395
2711,1926,2426
2712,1983,2486
2713,2050,2546
2714,2114,2608
2715,2149,2648
2716,2166,2668
2717,2179,2671
2718,2218,2699
2719,2266,2747
2720,2297,2790
2721,2274,2770
2722,2218,2699
2723,2161,2614
2724,2140,2577
2725,2152,2589
2726,2192,2638
2727,2237,2680
2728,2270,2699
2729,2257,2662
2730,2192,2577
2731,2098,2467
2732,2036,2395
2733,2026,2390
2734,2062,2456
2735,2110,2547
2736,2166,2638
2737,2203,2692
2738,2192,2699
2739,2112,2648
2740,2010,2577
2741,1925,2514
2742,1879,2486
2743,1838,2469
2744,1801,2456
2745,1779,2442
2746,1801,2456
2747,1849,2494
2748,1905,2547
2749,1945,2582
2750,1983,2608
2751,2034,2629
2752,2114,2668
2753,2195,2715
2754,2244,2759
2755,2222,2750
2756,2140,2668
2757,2036,2543
2758,1983,2486
2759,2018,2556
2760,2140,2729
2761,2281,2900
2762,2375,3002
2763,2367,2993
2764,2270,2881
2765,2108,2679
2766,1931,2456
2767,1755,2248
2768,1618,2092
2769,1536,1997
2770,1540,2001
2771,1605,2087
2772,1696,2213
2773,1750,2325
2774,1749,2426
2775,1695,2484
2776,1644,2456
2777,1642,2302
2778,1749,2092
2779,1979,1919
2780,2323,1850
2781,2718,1882
2782,3106,2032
2783,3436,2292
2784,3706,2638
2785,3897,2972
2786,3993,3214
2787,3952,3305
2788,3784,3275
2789,3528,3177
2790,3262,3093
2791,3023,3037
2792,2819,3002
2793,2614,2949
2794,2401,2881
2795,2187,2784
2796,2010,2668
2797,1879,2543
2798,1801,2456
2799,1758,2420
2800,1749,2426
2801,1749,2427
2802,1749,2426
2803,1744,2436
2804,1775,2486
2805,1845,2562
2806,1957,2668
2807,2092,2813
2808,2270,3032
2809,2465,3286
2810,2610,3487
2811,2596,3497
2812,2401,3275
2813,2082,2873
2814,1775,2456
2815,1571,2160
2816,1514,2062
2817,1564,2115
2818,1670,2244
2819,1772,2363
2820,1853,2456
2821,1906,2527
2822,1957,2608
2823,2020,2693
2824,2114,2790
2825,2221,2889
2826,2323,3002
2827,2372,3075
2828,2349,3062
2829,2253,2941
2830,2140,2790
2831,2048,2667
2832,2010,2608
2833,2013,2584
2834,2062,2608
2835,2127,2661
2836,2192,2729
2837,2241,2776
2838,2297,2820
2839,2352,2864
2840,2401,2911
2841,2437,2943
2842,2505,3002
2843,2607,3104
2844,2714,3244
2845,2778,3351
2846,2819,3396
2847,2841,3374
2848,2845,3335
2849,2814,3303
2850,2792,3305
2851,2805,3326
2852,2845,3366
2853,2873,3407
2854,2897,3457
2855,2916,3495
2856,2923,3517
2857,2898,3507
2858,2871,3487
2859,2861,3472
2860,2871,3487
2861,2875,3520
2862,2897,3578
2863,2961,3659
2864,3080,3790
2865,3202,3947
2866,3262,4063
2867,3167,3999
2868,2897,3699
2869,2518,3236
2870,2192,2820
2871,2010,2581
2872,1957,2517
2873,1935,2505
2874,1905,2486
2875,1874,2457
2876,1879,2456
2877,1908,2474
2878,1957,2517
2879,2008,2569
2880,2062,2638
2881,2096,2694
2882,2114,2729
2883,2115,2735
2884,2140,2759
2885,2201,2825
2886,2297,2941
2887,2368,3030
2888,2375,3032
2889,2299,2927
2890,2192,2790
2891,2088,2667
2892,2010,2577
2893,1945,2493
2894,1905,2426
2895,1889,2387
2896,1905,2395
2897,1936,2429
2898,1983,2486
2899,2033,2545
2900,2088,2608
2901,2146,2673
2902,2218,2759
2903,2265,2818
2904,2244,2790
2905,2144,2649
2906,2036,2486
2907,1978,2391
2908,1983,2395
2909,2007,2438
2910,2036,2486
2911,2060,2526
2912,2088,2577
2913,2102,2618
2914,2114,2638
2915,2110,2617
2916,2088,2577
2917,2042,2526
2918,2010,2486
2919,2002,2459
2920,2010,2456
2921,2001,2459
2922,1983,2456
2923,1959,2427
2924,1931,2395
2925,1886,2369
2926,1853,2365
2927,1847,2377
2928,1879,2426
2929,1928,2507
2930,2010,2638
2931,2138,2826
2932,2323,3093
2933,2497,3365
2934,2584,3517
2935,2510,3418
2936,2297,3093
2937,2009,2670
2938,1749,2304
2939,1567,2043
2940,1488,1880
2941,1485,1805
2942,1540,1850
2943,1622,1988
2944,1722,2153
2945,1818,2263
2946,1905,2335
2947,1979,2418
2948,2062,2547
2949,2148,2676
2950,2244,2790
2951,2350,2915
2952,2479,3093
2953,2565,3236
2954,2531,3214
2955,2339,2970
2956,2088,2638
2957,1873,2362
2958,1749,2213
2959,1692,2155
2960,1696,2183
2961,1722,2272
2962,1722,2365
2963,1666,2376
2964,1618,2304
2965,1651,2193
2966,1801,2092
2967,2044,1991
2968,2375,1910
2969,2761,1890
2970,3158,2001
2971,3495,2244
2972,3758,2577
2973,3941,2908
2974,4045,3184
2975,4038,3359
2976,3915,3426
2977,3684,3375
2978,3393,3244
2979,3073,3072
2980,2766,2911
2981,2496,2776
2982,2297,2699
2983,2177,2680
2984,2140,2729
2985,2153,2813
2986,2192,2911
2987,2219,2978
2988,2218,3002
2989,2169,2963
2990,2088,2881
2991,1995,2769
2992,1931,2668
2993,1894,2590
2994,1879,2547
2995,1861,2513
2996,1853,2486
2997,1846,2457
2998,1853,2456
2999,1866,2484
3000,1905,2547
3001,1950,2603
3002,1983,2638
3003,1988,2645
3004,2010,2668
3005,2072,2727
3006,2166,2820
3007,2223,2882
3008,2218,2881
3009,2162,2816
3010,2114,2759
3011,2103,2739
3012,2140,2759
3013,2185,2784
3014,2218,2820
3015,2235,2862
3016,2270,2911
3017,2309,2935
3018,2323,2941
3019,2287,2919
3020,2244,2881
3021,2218,2823
3022,2218,2790
3023,2233,2802
3024,2297,2881
3025,2401,2986
3026,2505,3093
3027,2549,3156
3028,2558,3184
3029,2577,3188
3030,2636,3214
3031,2690,3242
3032,2714,3244
3033,2706,3202
3034,2714,3184
3035,2759,3237
3036,2845,3366
3037,2920,3487
3038,2949,3548
3039,2916,3521
3040,2871,3457
3041,2854,3404
3042,2897,3426
3043,2973,3516
3044,3053,3639
3045,3098,3724
3046,3106,3760
3047,3074,3743
3048,3027,3699
3049,2965,3619
3050,2897,3517
3051,2808,3398
3052,2714,3305
3053,2633,3256
3054,2610,3275
3055,2644,3338
3056,2714,3426
3057,2754,3483
3058,2740,3487
3059,2669,3416
3060,2584,3305
3061,2500,3176
3062,2427,3062
3063,2340,2951
3064,2244,2850
3065,2149,2756
3066,2088,2699
3067,2053,2661
3068,2036,2638
3069,2013,2610
3070,2010,2608
3071,2033,2627
3072,2088,2668
3073,2135,2706
3074,2166,2759
