TIME,II,V
70493,5841,13185
70494,5840,13239
70495,5820,13228
70496,5840,13239
70497,5880,13237
70498,5927,13239
70499,5928,13175
70500,5927,13153
70501,5921,13143
70502,5927,13153
70503,5912,13111
70504,5927,13153
70505,5962,13265
70506,6014,13410
70507,6018,13430
70508,6014,13410
70509,6001,13381
70510,6014,13410
70511,6006,13400
70512,6014,13410
70513,6013,13409
70514,6014,13410
70515,5972,13324
70516,5927,13239
70517,5874,13164
70518,5840,13153
70519,5816,13130
70520,5840,13153
70521,5856,13152
70522,5840,13153
70523,5827,13175
70524,6014,13410
70525,6496,13807
70526,7234,14270
70527,8062,14702
70528,8890,15216
70529,9571,15573
70530,9936,15388
70531,9809,14448
70532,9239,13239
70533,8373,12238
70534,7408,11605
70535,6457,11118
70536,5665,10832
70537,5102,10822
70538,4794,11089
70539,4649,11362
70540,4619,11605
70541,4639,11856
70542,4707,12207
70543,4785,12487
70544,4881,12637
70545,4942,12650
70546,4968,12723
70547,4955,12846
70548,4968,12981
70549,4977,12988
70550,4968,12981
70551,4906,12991
70552,4881,13067
70553,4905,13076
70554,4968,13067
70555,4981,13041
70556,4968,13067
70557,4950,13062
70558,4968,13067
70559,4974,13051
70560,4968,13067
70561,4952,13054
70562,4968,13067
70563,4979,13056
70564,4968,13067
70565,4917,13047
70566,4881,13067
70567,4845,13066
70568,4794,13067
70569,4719,13007
70570,4707,12981
70571,4752,12961
70572,4794,12981
70573,4754,12965
70574,4707,12981
70575,4694,12981
70576,4707,12981
70577,4666,12895
70578,4619,12809
70579,4602,12728
70580,4619,12723
70581,4591,12711
70582,4532,12723
70583,4470,12707
70584,4445,12723
70585,4405,12711
70586,4358,12723
70587,4320,12707
70588,4358,12723
70589,4441,12711
70590,4532,12723
70591,4576,12707
70592,4619,12723
70593,4684,12711
70594,4794,12723
70595,4890,12727
70596,4968,12809
70597,5011,12896
70598,5055,12981
70599,5087,12976
70600,5142,12981
70601,5212,12997
70602,5317,13067
70603,5410,13077
70604,5491,13067
70605,5534,13031
70606,5578,13067
70607,5617,13105
70608,5665,13153
70609,5676,13140
70610,5665,13153
70611,5642,13171
70612,5665,13239
70613,5708,13250
70614,5752,13239
70615,5751,13193
70616,5752,13239
70617,5746,13315
70618,5752,13410
70619,5735,13416
70620,5752,13410
70621,5789,13388
70622,5840,13410
70623,5844,13403
70624,5840,13410
70625,5831,13394
70626,5840,13410
70627,5833,13400
70628,5840,13410
70629,5836,13391
70630,5840,13410
70631,5878,13459
70632,6101,13668
70633,6587,14047
70634,7321,14614
70635,8133,15144
70636,8890,15474
70637,9461,15422
70638,9762,15044
70639,9641,14330
70640,9064,13410
70641,8137,12421
70642,7147,11691
70643,6292,11315
70644,5665,11261
70645,5240,11322
70646,5055,11519
70647,5080,11819
70648,5229,12207
70649,5325,12504
70650,5317,12723
70651,5224,12853
70652,5142,12981
70653,5080,13034
70654,5055,13067
70655,5040,13050
70656,5055,13067
70657,5058,13055
70658,5055,13067
70659,5008,13047
70660,4968,13067
70661,4942,13060
70662,4968,13067
70663,4983,13041
70664,4968,13067
70665,4911,13099
70666,4881,13153
70667,4874,13148
70668,4881,13153
70669,4865,13139
70670,4881,13153
70671,4921,13132
70672,4968,13153
70673,4969,13180
70674,4968,13239
70675,4969,13238
70676,4968,13239
70677,4920,13219
70678,4881,13239
70679,4869,13231
70680,4881,13239
70681,4846,13197
70682,4794,13153
70683,4759,13076
70684,4794,13067
70685,4843,13064
70686,4881,13067
70687,4878,13003
70688,4881,12981
70689,4879,12974
70690,4881,12981
70691,4865,12893
70692,4881,12809
70693,4916,12761
70694,4968,12809
70695,5000,12822
70696,5055,12809
70697,5109,12763
70698,5142,12809
70699,5125,12888
70700,5142,12981
70701,5214,12984
70702,5317,12981
70703,5367,12961
70704,5404,12981
70705,5464,12968
70706,5578,12981
70707,5677,12972
70708,5752,12981
70709,5793,12954
70710,5840,12981
70711,5875,13015
70712,5927,13067
70713,5969,13054
70714,6014,13067
70715,6018,13065
70716,6014,13067
70717,5996,12998
70718,6014,12981
70719,6021,13003
70720,6014,13067
70721,5963,13061
70722,5927,13067
70723,5910,13087
70724,5927,13153
70725,5927,13157
70726,5927,13153
70727,5916,13130
70728,5927,13153
70729,5936,13158
70730,6014,13239
70731,6257,13430
70732,6798,13840
70733,7580,14378
70734,8454,14958
70735,9234,15334
70736,9849,15388
70737,10158,14993
70738,10023,14270
70739,9384,13344
70740,8454,12465
70741,7476,11726
70742,6624,11261
70743,5933,11060
70744,5491,11175
70745,5307,11475
70746,5317,11863
70747,5363,12157
70748,5404,12379
70749,5413,12511
70750,5404,12637
70751,5351,12692
70752,5317,12723
70753,5305,12703
70754,5317,12723
70755,5305,12721
70756,5317,12723
70757,5327,12663
70758,5317,12637
70759,5226,12614
70760,5142,12637
70761,5107,12626
70762,5142,12637
70763,5155,12627
70764,5142,12637
70765,5120,12616
70766,5142,12637
70767,5158,12665
70768,5142,12723
70769,5082,12723
70770,5055,12723
70771,5055,12702
70772,5055,12723
70773,5007,12715
70774,4968,12723
70775,4955,12705
70776,4968,12723
70777,4957,12715
70778,4968,12723
70779,5004,12701
70780,5055,12723
70781,5059,12747
70782,5055,12809
70783,5052,12818
70784,5055,12809
70785,5013,12747
70786,4968,12723
70787,4944,12702
70788,4968,12723
70789,4976,12713
70790,4968,12723
70791,4946,12707
70792,4968,12723
70793,5007,12712
70794,5055,12723
70795,5084,12707
70796,5142,12723
70797,5222,12713
70798,5317,12723
70799,5368,12704
70800,5404,12723
70801,5434,12718
70802,5491,12723
70803,5535,12694
70804,5578,12723
70805,5610,12758
70806,5665,12809
70807,5709,12798
70808,5752,12809
70809,5782,12804
70810,5840,12809
70811,5892,12772
70812,5927,12809
70813,5917,12885
70814,5927,12981
70815,5962,12980
70816,6014,12981
70817,6021,12998
70818,6014,13067
70819,6001,13072
70820,6014,13067
70821,6010,13042
70822,6014,13067
70823,6005,13059
70824,6014,13067
70825,6002,13049
70826,6014,13067
70827,6039,13055
70828,6101,13067
70829,6125,13054
70830,6101,13067
70831,6034,13053
70832,6014,13067
70833,6022,13057
70834,6014,13067
70835,5926,13048
70836,5840,13067
70837,5819,13078
70838,5927,13153
70839,6167,13303
70840,6624,13668
70841,7315,14194
70842,8193,14786
70843,9065,15164
70844,9762,15216
70845,10082,14851
70846,9936,14184
70847,9327,13263
70848,8454,12293
70849,7502,11433
70850,6624,10917
70851,5867,10711
70852,5317,10746
70853,4992,10881
70854,4881,11175
70855,4864,11533
70856,4881,11863
70857,4877,12038
70858,4881,12207
70859,4875,12412
70860,4881,12637
70861,4874,12712
70862,4881,12723
70863,4876,12730
70864,4881,12809
70865,4869,12824
70866,4881,12809
70867,4880,12766
70868,4881,12809
70869,4864,12878
70870,4881,12981
70871,4894,13010
70872,4881,12981
70873,4818,12873
70874,4794,12809
70875,4827,12780
70876,4881,12809
70877,4859,12802
70878,4794,12809
70879,4751,12794
70880,4794,12809
70881,4854,12794
70882,4881,12809
70883,4841,12804
70884,4794,12809
70885,4746,12756
70886,4707,12723
70887,4650,12691
70888,4619,12723
70889,4608,12751
70890,4619,12809
70891,4613,12817
70892,4619,12809
70893,4623,12744
70894,4619,12723
70895,4571,12710
70896,4532,12723
70897,4516,12674
70898,4532,12637
70899,4529,12604
70900,4532,12637
70901,4554,12639
70902,4619,12637
70903,4671,12604
70904,4707,12637
70905,4727,12674
70906,4794,12723
70907,4882,12709
70908,4968,12723
70909,5007,12745
70910,5055,12809
70911,5126,12814
70912,5229,12809
70913,5317,12781
70914,5404,12809
70915,5462,12812
70916,5491,12809
70917,5477,12770
70918,5491,12809
70919,5533,12882
70920,5578,12981
70921,5573,12991
70922,5578,12981
70923,5612,12953
70924,5665,12981
70925,5671,12979
70926,5665,12981
70927,5660,12953
70928,5665,12981
70929,5649,13011
70930,5665,13067
70931,5706,13067
70932,5752,13067
70933,5748,13043
70934,5752,13067
70935,5784,13065
70936,5840,13067
70937,5847,13034
70938,5840,13067
70939,5829,13108
70940,5840,13153
70941,5833,13108
70942,5840,13067
70943,5841,13034
70944,5840,13067
70945,5793,13066
70946,5752,13067
70947,5732,13042
70948,5752,13067
70949,5756,13068
70950,5752,13067
70951,5738,13009
70952,5752,12981
70953,5756,12955
70954,5752,12981
70955,5731,12975
70956,5752,12981
70957,5795,12959
70958,5840,12981
70959,5839,12977
70960,5840,12981
70961,5840,12954
70962,5840,12981
70963,5793,12991
70964,5752,12981
70965,5733,12881
70966,5752,12809
70967,5753,12771
70968,5752,12809
70969,5742,12808
70970,5752,12809
70971,5746,12784
70972,5752,12809
70973,5744,12803
70974,5752,12809
70975,5743,12787
70976,5752,12809
70977,5752,12808
70978,5752,12809
70979,5711,12776
70980,5665,12809
70981,5634,12878
70982,5665,12981
70983,5715,12999
70984,5752,12981
70985,5737,12957
70986,5752,13067
70987,5916,13287
70988,6362,13668
70989,7067,14163
70990,7931,14786
70991,8784,15300
70992,9500,15474
70993,9876,15085
70994,9762,14270
70995,9127,13219
70996,8193,12207
70997,7189,11330
70998,6275,10746
70999,5479,10437
71000,4881,10402
71001,4510,10501
71002,4358,10746
71003,4319,11059
71004,4358,11433
71005,4432,11747
71006,4532,12035
71007,4590,12259
71008,4619,12465
71009,4637,12572
71010,4707,12637
71011,4795,12653
71012,4881,12723
71013,4899,12772
71014,4881,12809
71015,4828,12758
71016,4794,12723
71017,4744,12696
71018,4707,12723
71019,4678,12718
71020,4707,12723
71021,4753,12706
71022,4794,12723
71023,4792,12714
71024,4794,12723
71025,4793,12707
71026,4794,12723
71027,4775,12712
71028,4794,12723
71029,4840,12707
71030,4881,12723
71031,4849,12713
71032,4794,12723
71033,4765,12705
71034,4794,12723
71035,4809,12717
71036,4794,12723
71037,4740,12696
71038,4707,12723
71039,4692,12758
71040,4707,12809
71041,4708,12776
71042,4707,12723
71043,4694,12649
71044,4707,12637
71045,4713,12623
71046,4707,12637
71047,4658,12622
71048,4619,12637
71049,4601,12627
71050,4619,12637
71051,4624,12619
71052,4619,12637
71053,4602,12631
71054,4619,12637
71055,4653,12610
71056,4707,12637
71057,4745,12669
71058,4794,12723
71059,4835,12714
71060,4881,12723
71061,4912,12739
71062,4968,12809
71063,5042,12823
71064,5142,12809
71065,5230,12764
71066,5317,12809
71067,5372,12888
71068,5404,12981
71069,5395,12985
71070,5404,12981
71071,5433,12960
71072,5491,12981
71073,5531,12969
71074,5578,12981
71075,5620,12971
71076,5665,12981
71077,5671,12957
71078,5665,12981
71079,5652,13011
71080,5665,13067
71081,5667,13059
71082,5665,13067
71083,5648,13081
71084,5665,13153
71085,5701,13170
71086,5752,13153
71087,5763,13082
71088,5752,13067
71089,5730,13056
71090,5752,13067
71091,5793,13038
71092,5840,13067
71093,5844,13106
71094,5840,13153
71095,5828,13109
71096,5840,13067
71097,5838,13035
71098,5840,13067
71099,5828,13063
71100,5840,13067
71101,5843,13047
71102,5840,13067
71103,5795,13057
71104,5752,13067
71105,5723,13050
71106,5752,13067
71107,5796,13055
71108,5840,13067
71109,5841,13052
71110,5840,13067
71111,5831,13054
71112,5840,13067
71113,5834,13053
71114,5840,13067
71115,5835,13053
71116,5840,13067
71117,5830,13054
71118,5840,13067
71119,5842,13052
71120,5840,13067
71121,5795,13055
71122,5752,13067
71123,5728,13051
71124,5752,13067
71125,5764,13057
71126,5752,13067
71127,5723,13046
71128,5752,13067
71129,5808,13066
71130,5840,13067
71131,5794,13008
71132,5752,12981
71133,5741,12959
71134,5752,12981
71135,5713,12967
71136,5665,12981
71137,5641,12973
71138,5665,12981
71139,5670,12952
71140,5665,12981
71141,5651,13020
71142,5665,13067
71143,5669,13023
71144,5665,12981
71145,5625,12949
71146,5578,12981
71147,5518,12978
71148,5491,12981
71149,5479,12960
71150,5491,12981
71151,5488,12973
71152,5491,12981
71153,5481,12962
71154,5491,12981
71155,5513,12973
71156,5578,12981
71157,5635,12955
71158,5665,12981
71159,5623,13007
71160,5578,13067
71161,5551,13066
71162,5578,13067
71163,5586,13044
71164,5578,13067
71165,5554,13066
71166,5578,13067
71167,5621,13014
71168,5665,12981
71169,5668,12951
71170,5665,12981
71171,5659,12985
71172,5665,12981
71173,5664,12955
71174,5752,13067
71175,6063,13344
71176,6711,13840
71177,7573,14454
71178,8454,15130
71179,9214,15579
71180,9849,15560
71181,10178,14899
71182,9936,13840
71183,9037,12672
71184,7844,11691
71185,6758,10937
71186,5927,10488
71187,5239,10283
71188,4707,10316
71189,4382,10464
71190,4271,10746
71191,4245,11075
71192,4271,11433
71193,4335,11705
71194,4445,11949
71195,4535,12154
71196,4619,12379
71197,4699,12532
71198,4794,12637
71199,4849,12642
71200,4881,12637
71201,4875,12605
71202,4881,12637
71203,4873,12669
71204,4881,12723
71205,4874,12720
71206,4881,12723
71207,4877,12706
71208,4881,12723
71209,4873,12714
71210,4881,12723
71211,4882,12708
71212,4881,12723
71213,4866,12713
71214,4881,12723
71215,4918,12706
71216,4968,12723
71217,4977,12715
71218,4968,12723
71219,4954,12702
71220,4968,12723
71221,4974,12724
71222,4968,12723
71223,4926,12662
71224,4881,12637
71225,4828,12619
71226,4794,12637
71227,4750,12618
71228,4707,12637
71229,4649,12642
71230,4619,12637
71231,4607,12542
71232,4619,12465
71233,4617,12424
71234,4619,12465
71235,4612,12469
71236,4619,12465
71237,4616,12436
71238,4619,12465
71239,4613,12468
71240,4619,12465
71241,4613,12425
71242,4619,12465
71243,4636,12540
71244,4707,12637
71245,4795,12642
71246,4881,12637
71247,4924,12640
71248,4968,12723
71249,5008,12777
71250,5055,12809
71251,5084,12782
71252,5142,12809
71253,5224,12867
71254,5317,12981
71255,5366,13039
71256,5404,13067
71257,5438,13042
71258,5491,13067
71259,5529,13097
71260,5578,13153
71261,5622,13150
71262,5665,13153
71263,5669,13134
71264,5665,13153
71265,5658,13143
71266,5665,13153
71267,5635,13136
71268,5578,13153
71269,5508,13141
71270,5491,13153
71271,5493,13137
71272,5491,13153
71273,5462,13140
71274,5491,13153
71275,5571,13159
71276,5665,13239
71277,5706,13323
71278,5752,13410
71279,5804,13413
71280,5840,13410
71281,5819,13389
71282,5840,13410
71283,5920,13400
71284,6014,13410
71285,6023,13396
71286,6014,13410
71287,6038,13396
71288,6101,13410
71289,6113,13401
71290,6101,13410
71291,6089,13389
71292,6101,13410
71293,6068,13415
71294,6014,13410
71295,5975,13320
71296,6014,13239
71297,6071,13163
71298,6101,13153
71299,6060,13133
71300,6014,13153
71301,5990,13147
71302,6014,13153
71303,6023,13123
71304,6014,13153
71305,5968,13192
71306,5927,13239
71307,5873,13195
71308,5840,13153
71309,5819,13119
71310,5840,13153
71311,5850,13151
71312,5840,13153
71313,5785,13128
71314,5752,13153
71315,5742,13153
71316,5752,13153
71317,5720,13096
71318,5665,13067
71319,5601,13040
71320,5578,13067
71321,5569,13064
71322,5578,13067
71323,5573,13039
71324,5578,13067
71325,5572,13097
71326,5578,13153
71327,5571,13150
71328,5578,13153
71329,5571,13130
71330,5578,13153
71331,5569,13145
71332,5578,13153
71333,5572,13129
71334,5578,13153
71335,5568,13154
71336,5578,13153
71337,5577,13093
71338,5578,13067
71339,5562,13049
71340,5578,13067
71341,5615,13049
71342,5665,13067
71343,5670,13088
71344,5665,13153
71345,5711,13218
71346,5927,13410
71347,6341,13745
71348,6973,14270
71349,7760,14870
71350,8629,15474
71351,9366,15800
71352,9762,15646
71353,9665,14894
71354,9152,13840
71355,8347,12776
71356,7408,11949
71357,6432,11316
71358,5578,10917
71359,4932,10733
71360,4532,10832
71361,4317,11089
71362,4271,11433
71363,4330,11709
71364,4445,11949
71365,4535,12142
71366,4619,12379
71367,4700,12577
71368,4794,12723
71369,4849,12734
71370,4881,12723
71371,4878,12717
71372,4881,12809
71373,4869,12898
71374,4881,12981
71375,4880,12979
71376,4881,12981
71377,4861,12963
71378,4881,12981
71379,4922,12970
71380,4968,12981
71381,4971,12969
71382,4968,12981
71383,4964,12965
71384,4968,12981
71385,4954,12974
71386,4968,12981
71387,5005,12955
71388,5055,12981
71389,5062,13012
71390,5055,13067
71391,5046,13061
71392,5055,13067
71393,5048,13053
71394,5055,13067
71395,5083,13048
71396,5142,13067
71397,5167,13068
71398,5142,13067
71399,5055,13003
71400,4968,12981
71401,4899,12973
71402,4881,12981
71403,4875,12897
71404,4881,12809
71405,4873,12729
71406,4881,12723
71407,4883,12706
71408,4881,12723
71409,4841,12718
71410,4794,12723
71411,4738,12667
71412,4707,12637
71413,4686,12612
71414,4707,12637
71415,4741,12628
71416,4794,12637
71417,4830,12621
71418,4881,12637
71419,4921,12642
71420,4968,12723
71421,5021,12834
71422,5142,12981
71423,5291,13044
71424,5404,13067
71425,5414,13041
71426,5404,13067
71427,5425,13096
71428,5491,13153
71429,5535,13154
71430,5578,13153
71431,5618,13124
71432,5665,13153
71433,5692,13184
71434,5752,13239
71435,5837,13236
71436,5927,13239
71437,5968,13219
71438,6014,13239
71439,6061,13229
71440,6101,13239
71441,6088,13219
71442,6101,13239
71443,6141,13233
71444,6188,13239
71445,6153,13187
71446,6101,13153
71447,6073,13120
71448,6101,13153
71449,6108,13162
71450,6101,13153
71451,6085,13086
71452,6101,13067
71453,6106,13058
71454,6101,13067
71455,6071,13025
71456,6101,13067
71457,6273,13253
71458,6711,13668
71459,7405,14178
71460,8280,14700
71461,9146,15041
71462,9849,15130
71463,10203,14824
71464,10110,14184
71465,9533,13282
71466,8629,12379
71467,7606,11620
71468,6711,11175
71469,6048,11001
71470,5665,11089
71471,5494,11298
71472,5491,11605
71473,5563,11902
71474,5665,12207
71475,5704,12444
71476,5665,12637
71477,5560,12706
71478,5491,12723
71479,5472,12714
71480,5491,12809
71481,5485,12917
71482,5491,12981
71483,5492,12896
71484,5491,12809
71485,5439,12764
71486,5404,12809
71487,5388,12813
71488,5404,12809
71489,5397,12784
71490,5404,12809
71491,5408,12807
71492,5404,12809
71493,5353,12786
71494,5317,12809
71495,5308,12810
71496,5317,12809
71497,5279,12750
71498,5229,12723
71499,5178,12700
71500,5142,12723
71501,5088,12714
71502,5055,12723
71503,5043,12707
71504,5055,12723
71505,5049,12709
71506,5055,12723
71507,5058,12714
71508,5055,12723
71509,5008,12676
71510,4968,12637
71511,4949,12598
71512,4968,12637
71513,4969,12656
71514,4968,12637
71515,4958,12529
71516,4968,12465
71517,4963,12439
71518,4968,12465
71519,4986,12446
71520,5055,12465
71521,5117,12519
71522,5142,12637
71523,5117,12695
71524,5142,12723
71525,5245,12704
71526,5404,12723
71527,5516,12715
71528,5578,12723
71529,5607,12724
71530,5665,12809
71531,5738,12900
71532,5840,12981
71533,5930,12972
71534,6014,12981
71535,6058,13003
71536,6101,13067
71537,6138,13069
71538,6188,13067
71539,6203,13045
71540,6188,13067
71541,6135,13058
71542,6101,13067
71543,6085,13051
71544,6101,13067
71545,6099,13051
71546,6101,13067
71547,6087,13056
71548,6101,13067
71549,6123,13042
71550,6188,13067
71551,6240,13096
71552,6275,13153
71553,6267,13152
71554,6275,13153
71555,6280,13135
71556,6275,13153
71557,6248,13143
71558,6275,13153
71559,6330,13133
71560,6362,13153
71561,6344,13207
71562,6450,13410
71563,6822,13729
71564,7496,14184
71565,8312,14684
71566,9152,15216
71567,9876,15546
71568,10372,15474
71569,10464,14830
71570,10110,13840
71571,9371,12785
71572,8454,11949
71573,7519,11318
71574,6711,10917
71575,6074,10723
71576,5665,10832
71577,5455,11133
71578,5404,11519
71579,5399,11804
71580,5404,12035
71581,5392,12229
71582,5404,12465
71583,5408,12630
71584,5404,12723
71585,5358,12713
71586,5317,12723
71587,5266,12715
71588,5229,12723
71589,5172,12691
71590,5142,12723
71591,5126,12763
71592,5142,12809
71593,5139,12785
71594,5142,12809
71595,5135,12877
71596,5142,12981
71597,5136,12994
71598,5142,12981
71599,5140,12956
71600,5142,12981
71601,5131,12972
71602,5142,12981
71603,5149,12970
71604,5142,12981
71605,5092,12957
71606,5055,12981
71607,5040,13013
71608,5055,13067
71609,5052,13059
71610,5055,13067
71611,5054,13061
71612,5055,13067
71613,5016,13010
71614,4968,12981
71615,4913,12960
71616,4881,12981
71617,4857,12964
71618,4881,12981
71619,4924,12984
71620,4968,12981
71621,4967,12888
71622,4968,12809
71623,4966,12740
71624,4968,12723
71625,4948,12690
71626,4968,12723
71627,5011,12766
71628,5055,12809
71629,5070,12779
71630,5142,12809
71631,5272,12885
71632,5404,12981
71633,5453,12975
71634,5491,12981
71635,5563,13010
71636,5665,13067
71637,5716,13026
71638,5752,12981
71639,5792,12951
71640,5840,12981
71641,5839,12967
71642,5840,12981
71643,5864,13005
71644,5927,13067
71645,5969,13065
71646,6014,13067
71647,6055,13051
71648,6101,13067
71649,6105,13045
71650,6101,13067
71651,6091,13094
71652,6101,13153
71653,6096,13171
71654,6101,13239
71655,6096,13317
71656,6101,13410
71657,6089,13415
71658,6101,13410
71659,6130,13391
71660,6188,13410
71661,6208,13395
71662,6188,13410
71663,6128,13409
71664,6101,13410
71665,6091,13324
71666,6101,13239
71667,6087,13156
71668,6101,13153
71669,6107,13141
71670,6101,13153
71671,6041,13137
71672,6014,13153
71673,6037,13142
71674,6101,13153
71675,6119,13138
71676,6101,13153
71677,6053,13143
71678,6014,13153
71679,5976,13127
71680,6014,13153
71681,6176,13257
71682,6537,13582
71683,7114,14081
71684,7931,14700
71685,8853,15207
71686,9674,15474
71687,10171,15298
71688,10285,14700
71689,9987,13764
71690,9326,12809
71691,8390,11997
71692,7408,11433
71693,6532,11024
71694,5840,10832
71695,5324,10868
71696,5055,11175
71697,5001,11547
71698,5055,11863
71699,5064,12032
71700,5055,12207
71701,5075,12410
71702,5142,12637
71703,5166,12724
71704,5142,12723
71705,5084,12700
71706,5055,12809
71707,5037,12928
71708,5055,12981
71709,5060,12884
71710,5055,12809
71711,5003,12780
71712,4968,12809
71713,4951,12787
71714,4968,12809
71715,4968,12874
71716,4968,12981
71717,4960,12997
71718,4968,12981
71719,4964,12952
71720,4968,12981
71721,4963,12977
71722,4968,12981
71723,4962,12963
71724,4968,12981
71725,4965,12969
71726,4968,12981
71727,4958,12969
71728,4968,12981
71729,4972,12963
71730,4968,12981
71731,4924,12975
71732,4881,12981
71733,4833,12953
71734,4794,12981
71735,4738,12994
71736,4707,12981
71737,4694,12875
71738,4707,12809
71739,4702,12784
71740,4707,12809
71741,4705,12763
71742,4707,12723
71743,4691,12692
71744,4707,12723
71745,4742,12718
71746,4794,12723
71747,4823,12703
71748,4881,12723
71749,4962,12733
71750,5055,12809
71751,5101,12890
71752,5142,12981
71753,5205,12985
71754,5317,12981
71755,5414,12959
71756,5491,12981
71757,5532,12971
71758,5578,12981
71759,5616,12966
71760,5665,12981
71761,5704,12963
71762,5752,12981
71763,5790,12999
71764,5840,13067
71765,5880,13105
71766,5927,13153
71767,5940,13149
71768,5927,13153
71769,5874,13129
71770,5840,13153
71771,5825,13154
71772,5840,13153
71773,5838,13115
71774,5840,13153
71775,5832,13202
71776,5840,13239
71777,5834,13201
71778,5840,13239
71779,5834,13328
71780,5840,13410
71781,5830,13337
71782,5840,13239
71783,5864,13189
71784,5927,13239
71785,5978,13244
71786,6014,13239
71787,6010,13214
71788,6014,13239
71789,6011,13231
71790,6014,13239
71791,5998,13224
71792,6014,13239
71793,6050,13222
71794,6101,13239
71795,6108,13235
71796,6101,13239
71797,6087,13182
71798,6101,13153
71799,6104,13129
71800,6101,13153
71801,6062,13142
71802,6014,13153
71803,5952,13141
71804,5927,13153
71805,5918,13133
71806,5927,13153
71807,5917,13153
71808,5927,13153
71809,5931,13090
71810,5927,13067
71811,5877,13054
71812,5840,13067
71813,5823,13013
71814,5840,12981
71815,5837,12956
71816,5840,12981
71817,5833,12968
71818,5840,12981
71819,5830,12979
71820,5840,12981
71821,5841,12894
71822,5840,12809
71823,5816,12749
71824,5840,12809
71825,5886,12889
71826,5927,12981
71827,5887,12988
71828,5840,12981
71829,5813,12947
71830,5840,12981
71831,5843,13018
71832,5840,13067
71833,5827,13059
71834,5840,13067
71835,5840,13056
71836,5840,13067
71837,5830,13046
71838,5840,13067
71839,5834,13089
71840,5840,13153
71841,5908,13237
71842,6188,13496
71843,6749,13956
71844,7583,14614
71845,8528,15234
71846,9413,15646
71847,10016,15619
71848,10197,15130
71849,9878,14191
71850,9152,13067
71851,8148,11975
71852,7060,11175
71853,6031,10675
71854,5229,10488
71855,4704,10506
71856,4445,10746
71857,4345,11075
71858,4358,11433
71859,4424,11699
71860,4532,11949
71861,4626,12164
71862,4707,12379
71863,4751,12514
71864,4794,12637
71865,4825,12697
71866,4881,12723
71867,4926,12680
71868,4968,12723
71869,4967,12834
71870,4968,12981
71871,4958,13003
71872,4968,12981
71873,4963,12950
71874,4968,12981
71875,4963,12979
71876,4968,12981
71877,4960,12963
71878,4968,12981
71879,4992,12970
71880,5055,12981
71881,5111,12970
71882,5142,12981
71883,5110,12962
71884,5055,12981
71885,4993,12978
71886,4968,12981
71887,4957,12948
71888,4968,12981
71889,4966,13026
71890,4968,13067
71891,4959,13015
71892,4968,12981
71893,4968,12965
71894,4968,12981
71895,4955,12905
71896,4968,12809
71897,4976,12718
71898,4968,12723
71899,4916,12723
71900,4881,12723
71901,4868,12665
71902,4881,12637
71903,4871,12610
71904,4881,12637
71905,4912,12634
71906,4968,12637
71907,4981,12608
71908,4968,12637
71909,4945,12670
71910,4968,12723
71911,5005,12716
71912,5055,12723
71913,5087,12707
71914,5142,12723
71915,5213,12728
71916,5317,12809
71917,5406,12898
71918,5491,12981
71919,5564,12973
71920,5665,12981
71921,5759,13003
71922,5840,13067
71923,5880,13067
71924,5927,13067
71925,5971,13050
71926,6014,13067
71927,6013,13048
71928,6014,13067
71929,6033,13093
71930,6101,13153
71931,6159,13153
71932,6188,13153
71933,6155,13132
71934,6101,13153
71935,6037,13143
71936,6014,13153
71937,6005,13137
71938,6014,13153
71939,6006,13140
71940,6014,13153
71941,6013,13139
71942,6014,13153
71943,5997,13138
71944,6014,13153
71945,6051,13141
71946,6101,13153
71947,6105,13134
71948,6101,13153
71949,6087,13146
71950,6101,13153
71951,6096,13100
71952,6101,13067
71953,6090,13032
71954,6101,13067
71955,6096,13101
71956,6101,13153
71957,6093,13151
71958,6101,13153
71959,6098,13132
71960,6101,13153
71961,6092,13148
71962,6101,13153
71963,6114,13140
71964,6188,13239
71965,6400,13475
71966,6885,13926
71967,7634,14475
71968,8541,15044
71969,9409,15412
71970,10110,15474
71971,10471,15066
71972,10372,14270
71973,9780,13235
71974,8890,12293
71975,7902,11556
71976,6973,11089
71977,6159,10819
71978,5578,10832
71979,5256,11062
71980,5142,11433
71981,5086,11750
71982,5055,12035
71983,5038,12259
71984,5055,12465
71985,5056,12586
71986,5055,12723
71987,5046,12853
71988,5055,12981
71989,5050,12993
71990,5055,12981
71991,5047,12953
71992,5055,12981
71993,5046,12969
71994,5055,12981
71995,5051,12996
71996,5055,13067
71997,5044,13086
71998,5055,13067
71999,5061,12994
72000,5055,12981
72001,5008,13002
72002,4968,13067
72003,4950,13072
72004,4968,13067
72005,4971,13040
72006,4968,13067
72007,4958,13068
72008,4968,13067
72009,4946,13033
72010,4881,13067
72011,4774,13109
72012,4707,13153
72013,4690,13109
72014,4707,13067
72015,4678,13012
72016,4619,12981
72017,4552,12888
72018,4532,12809
72019,4527,12733
72020,4532,12723
72021,4522,12703
72022,4532,12723
72023,4537,12721
72024,4532,12723
72025,4486,12664
72026,4445,12637
72027,4422,12616
72028,4445,12637
72029,4477,12622
72030,4532,12637
72031,4600,12629
72032,4707,12637
72033,4803,12628
72034,4881,12723
72035,4917,12857
72036,4968,12981
72037,5039,12980
72038,5142,12981
72039,5232,13004
72040,5317,13067
72041,5367,13057
72042,5404,13067
72043,5426,13092
72044,5491,13153
72045,5578,13144
72046,5665,13153
