TIME,II,V
1661,10450,7286
1662,10380,7327
1663,10304,7659
1664,10380,7676
1665,10471,7208
1666,10487,6978
1667,10400,7377
1668,10380,7850
1669,10450,7719
1670,10594,7327
1671,10699,7318
1672,10808,7676
1673,10882,7841
1674,10915,7676
1675,10876,7306
1676,10915,6804
1677,11024,6261
1678,11129,6106
1679,11120,6430
1680,11129,6804
1681,11153,6836
1682,11129,6804
1683,11011,6922
1684,11022,6978
1685,11132,6805
1686,11129,6804
1687,10833,7183
1688,10594,7502
1689,10568,7422
1690,10594,7327
1691,10377,7578
1692,10166,7850
1693,10141,7718
1694,10166,7502
1695,10086,7594
1696,10166,7850
1697,10317,7884
1698,10166,7850
1699,9857,7945
1700,10166,8025
1701,10840,7877
1702,10915,7676
1703,10813,7238
1704,12520,5757
1705,16133,2596
1706,19155,-1570
1707,20071,-5254
1708,20439,-7153
1709,21139,-6771
1710,20011,-4187
1711,15300,-176
1712,9524,4012
1713,6504,7126
1714,6742,8723
1715,7798,9095
1716,8347,8897
1717,8853,8559
1718,9631,8374
1719,10028,8481
1720,9845,8897
1721,9568,9214
1722,9631,9072
1723,9807,8626
1724,9845,8548
1725,9703,8944
1726,9631,9246
1727,9693,9076
1728,9845,8897
1729,9870,9077
1730,9845,9246
1731,9815,9058
1732,9845,8897
1733,9826,9088
1734,9845,9246
1735,9902,8973
1736,9952,8723
1737,9917,8865
1738,9952,9072
1739,10068,8951
1740,10166,8897
1741,10105,9148
1742,10059,9246
1743,10096,8836
1744,10166,8548
1745,10137,8847
1746,10166,9246
1747,10280,9085
1748,10380,8723
1749,10313,8715
1750,10273,8897
1751,10352,8717
1752,10487,8374
1753,10514,8415
1754,10594,8897
1755,10792,9223
1756,11022,9072
1757,11086,8611
1758,11129,8199
1759,11254,7889
1760,11450,7676
1761,11551,7624
1762,11664,7850
1763,11849,8104
1764,12092,8025
1765,12221,7592
1766,12306,7327
1767,12423,7473
1768,12627,7676
1769,12766,7452
1770,12841,6978
1771,12899,6668
1772,13055,6629
1773,13173,6591
1774,13162,6455
1775,13043,6176
1776,13055,5757
1777,13159,5325
1778,13162,5234
1779,12932,5408
1780,12734,5408
1781,12677,5067
1782,12627,4885
1783,12367,5073
1784,12092,5234
1785,11952,5071
1786,11878,5059
1787,11635,5449
1788,11343,5757
1789,11134,5526
1790,11022,5234
1791,10849,5377
1792,10701,5757
1793,10594,5976
1794,10487,6280
1795,10284,6814
1796,10166,7153
1797,10164,6967
1798,10166,6804
1799,10000,7104
1800,9845,7502
1801,9806,7465
1802,9845,7327
1803,9788,7579
1804,9738,8025
1805,9734,8044
1806,9738,7676
1807,9618,7459
1808,9524,7676
1809,9541,7969
1810,9631,8025
1811,9571,7930
1812,9417,8025
1813,9319,8266
1814,9417,8374
1815,9528,8245
1816,9524,8199
1817,9412,8322
1818,9417,8374
1819,9502,8216
1820,9524,8199
1821,9409,8385
1822,9417,8374
1823,9592,7996
1824,9738,7850
1825,9638,8215
1826,9524,8548
1827,9579,8333
1828,9738,8025
1829,9758,8071
1830,9738,8199
1831,9775,8049
1832,9845,8025
1833,9819,8351
1834,9845,8548
1835,9963,8280
1836,10059,8199
1837,9986,8683
1838,9952,9072
1839,10048,8674
1840,10166,8025
1841,10142,7812
1842,10166,7850
1843,10297,7645
1844,10380,7502
1845,10249,7746
1846,10166,8025
1847,10263,7873
1848,10380,7676
1849,10279,7868
1850,10166,8199
1851,10195,8170
1852,10273,8025
1853,10201,8195
1854,10166,8548
1855,10271,8494
1856,10380,8025
1857,10274,7677
1858,10166,7850
1859,10231,8179
1860,10380,8199
1861,10328,7967
1862,10166,8025
1863,10086,8395
1864,10166,8548
1865,10201,8194
1866,10166,7850
1867,10120,7892
1868,10166,8025
1869,10163,7847
1870,10059,7676
1871,9914,7823
1872,9952,8025
1873,10099,7877
1874,10166,7676
1875,10035,7777
1876,9952,8025
1877,10003,8048
1878,10059,8025
1879,9938,8144
1880,9845,8199
1881,9913,7933
1882,10059,7676
1883,10069,7712
1884,10059,7850
1885,10080,7769
1886,10059,7676
1887,9899,7755
1888,9845,7850
1889,9961,7790
1890,10059,7850
1891,9936,8054
1892,9845,8025
1893,9933,7641
1894,10059,7502
1895,9996,7820
1896,9952,8025
1897,10055,7670
1898,10166,7327
1899,10059,7506
1900,9952,7850
1901,10020,7762
1902,10166,7502
1903,10134,7516
1904,10059,7676
1905,10081,7544
1906,10166,7327
1907,10120,7453
1908,10059,7850
1909,10083,7911
1910,10166,7502
1911,10126,7132
1912,10059,7327
1913,10065,7774
1914,10166,7850
1915,10193,7486
1916,10166,7327
1917,10131,7561
1918,10166,7676
1919,10175,7350
1920,10166,7153
1921,10135,7425
1922,10166,7676
1923,10184,7421
1924,10166,7153
1925,10080,7305
1926,10059,7502
1927,10096,7292
1928,10166,7153
1929,10164,7487
1930,10166,7850
1931,10164,7710
1932,10166,7502
1933,10124,7668
1934,10166,7850
1935,10271,7585
1936,10380,7327
1937,10404,7530
1938,10487,7850
1939,10620,7782
1940,10701,7676
1941,10624,7919
1942,10594,8199
1943,10682,8035
1944,10808,7676
1945,10833,7392
1946,10915,6978
1947,11063,6335
1948,11129,6106
1949,10988,6589
1950,10915,7153
1951,11019,7105
1952,11129,6804
1953,11017,6800
1954,10915,6978
1955,10959,6918
1956,11022,6804
1957,10829,6948
1958,10594,7153
1959,10458,7092
1960,10380,6978
1961,10181,7163
1962,10059,7502
1963,10107,7487
1964,10166,7153
1965,10043,6990
1966,9952,7327
1967,9997,7725
1968,10059,7676
1969,10046,7307
1970,10273,7327
1971,10785,7829
1972,11343,8025
1973,11964,7046
1974,13376,4885
1975,15887,1882
1976,18727,-1570
1977,20500,-4668
1978,20439,-5931
1979,18405,-4558
1980,14767,-1221
1981,10368,2634
1982,6742,6106
1983,5113,8594
1984,5565,9595
1985,6970,9215
1986,8240,8548
1987,8968,8353
1988,9417,8374
1989,9722,8191
1990,9845,8199
1991,9725,8617
1992,9631,8897
1993,9697,8609
1994,9845,8374
1995,9856,8638
1996,9845,8897
1997,9883,8632
1998,9952,8374
1999,9885,8625
2000,9845,8897
2001,9883,8660
2002,9952,8374
2003,9891,8526
2004,9845,8723
2005,9919,8450
2006,10059,8199
2007,10078,8479
2008,10059,8897
2009,10081,8758
2010,10166,8374
2011,10176,8465
2012,10166,9072
2013,10152,9447
2014,10166,9246
2015,10137,8782
2016,10166,8548
2017,10252,8541
2018,10380,8548
2019,10431,8445
2020,10487,8374
2021,10568,8326
2022,10701,8199
2023,10768,7997
2024,10808,8025
2025,10828,8320
2026,10915,8548
2027,11005,8419
2028,11129,8199
2029,11256,8159
2030,11450,8199
2031,11622,8060
2032,11771,7850
2033,11884,7644
2034,12092,7327
2035,12329,6907
2036,12520,6804
2037,12596,7053
2038,12734,7153
2039,12951,6792
2040,13162,6455
2041,13221,6460
2042,13269,6455
2043,13370,6083
2044,13483,5757
2045,13451,5766
2046,13376,5757
2047,13314,5413
2048,13269,5234
2049,13147,5516
2050,13055,5757
2051,12978,5444
2052,12841,5059
2053,12553,5131
2054,12306,5408
2055,12148,5367
2056,11985,5234
2057,11660,5365
2058,11343,5583
2059,11111,5506
2060,10915,5408
2061,10614,5706
2062,10380,6280
2063,10288,6554
2064,10273,6455
2065,10154,6428
2066,10059,6804
2067,10043,7196
2068,10059,7153
2069,9948,6853
2070,9845,6978
2071,9821,7542
2072,9845,7850
2073,9747,7562
2074,9631,7327
2075,9583,7575
2076,9631,7850
2077,9603,7671
2078,9524,7502
2079,9464,7755
2080,9524,8025
2081,9566,7840
2082,9524,7676
2083,9412,7984
2084,9417,8374
2085,9496,8319
2086,9524,8199
2087,9397,8398
2088,9310,8548
2089,9336,8207
2090,9417,7850
2091,9405,7950
2092,9417,8199
2093,9479,8115
2094,9524,8025
2095,9442,8273
2096,9417,8548
2097,9514,8412
2098,9631,8199
2099,9584,8264
2100,9524,8374
2101,9551,8182
2102,9631,8025
2103,9615,8187
2104,9631,8374
2105,9729,8207
2106,9845,8025
2107,9836,8159
2108,9845,8374
2109,9938,8251
2110,10059,8025
2111,10056,8038
2112,10059,8199
2113,10146,8157
2114,10273,8025
2115,10254,8046
2116,10166,8199
2117,10115,8188
2118,10166,8025
2119,10183,7879
2120,10166,7850
2121,10133,7785
2122,10166,7676
2123,10180,7651
2124,10166,7850
2125,10121,8053
2126,10166,8025
2127,10240,7825
2128,10273,7850
2129,10200,8098
2130,10166,8199
2131,10173,7974
2132,10166,7850
2133,10072,8030
2134,10059,8199
2135,10126,8081
2136,10166,8025
2137,10075,8191
2138,10059,8199
2139,10144,7786
2140,10166,7502
2141,9974,7719
2142,9845,8025
2143,9921,7896
2144,10059,7676
2145,10009,7789
2146,9952,8025
2147,10032,7964
2148,10166,7850
2149,10130,7945
2150,10059,8025
2151,10051,7815
2152,10059,7676
2153,9960,7853
2154,9952,8025
2155,10077,7844
2156,10166,7676
2157,10040,7827
2158,9952,8025
2159,10041,7874
2160,10166,7676
2161,10076,7789
2162,9952,8025
2163,9962,7888
2164,10059,7502
2165,10020,7364
2166,9952,7676
2167,9970,7963
2168,10059,7850
2169,10026,7520
2170,9952,7502
2171,9952,7759
2172,10059,7850
2173,10066,7656
2174,9952,7676
2175,9815,7981
2176,9845,8025
2177,9964,7574
2178,10059,7327
2179,10042,7621
2180,10059,7850
2181,10118,7536
2182,10166,7327
2183,10099,7689
2184,10059,8025
2185,10096,7705
2186,10166,7327
2187,10122,7518
2188,10059,7850
2189,10033,7651
2190,10059,7327
2191,10038,7431
2192,10059,7676
2193,10116,7527
2194,10166,7327
2195,10101,7479
2196,10059,7676
2197,10088,7490
2198,10166,7327
2199,10164,7566
2200,10166,7850
2201,10173,7707
2202,10166,7502
2203,10075,7633
2204,10059,7850
2205,10145,7763
2206,10273,7676
2207,10311,7857
2208,10380,8025
2209,10495,7890
2210,10594,7850
2211,10571,8113
2212,10594,8199
2213,10729,7658
2214,10915,6978
2215,10980,6739
2216,11022,6804
2217,11086,6669
2218,11129,6455
2219,10991,6518
2220,10808,6804
2221,10753,6847
2222,10915,6629
2223,11053,6528
2224,11022,6804
2225,10791,7142
2226,10594,7153
2227,10457,6944
2228,10380,6978
2229,10253,7310
2230,10166,7502
2231,10108,7354
2232,10059,7327
2233,9997,7570
2234,10059,7676
2235,10169,7465
2236,10166,7502
2237,10009,7849
2238,10059,7850
2239,10456,7454
2240,11022,7676
2241,11555,8416
2242,12413,7850
2243,13980,4870
2244,16266,872
2245,18694,-2491
2246,20439,-5059
2247,20333,-6643
2248,17657,-5583
2249,13008,-1273
2250,8454,4012
2251,5769,7462
2252,5243,8897
2253,5935,9562
2254,7063,9769
2255,8199,9200
2256,9096,8548
2257,9513,8579
2258,9631,8897
2259,9703,8712
2260,9845,8374
2261,9887,8514
2262,9845,8897
2263,9796,8844
2264,9845,8548
2265,9866,8575
2266,9845,8897
2267,9784,8924
2268,9845,8548
2269,9925,8300
2270,9952,8548
2271,9862,8923
2272,9845,8897
2273,9914,8552
2274,9952,8548
2275,9863,8973
2276,9845,9246
2277,9952,8991
2278,10059,8723
2279,9993,8808
2280,9952,8897
2281,10040,8601
2282,10166,8374
2283,10120,8596
2284,10059,8897
2285,10116,8769
2286,10273,8548
2287,10333,8613
2288,10380,8723
2289,10468,8520
2290,10594,8374
2291,10633,8565
2292,10701,8723
2293,10808,8457
2294,10915,8199
2295,10926,8335
2296,11022,8548
2297,11228,8397
2298,11450,8199
2299,11538,8285
2300,11664,8374
2301,11876,8062
2302,12092,7676
2303,12170,7606
2304,12306,7676
2305,12566,7471
2306,12841,7153
2307,12946,7013
2308,13055,6978
2309,13260,6752
2310,13483,6455
2311,13542,6310
2312,13590,6280
2313,13704,6079
2314,13804,5757
2315,13713,5554
2316,13590,5583
2317,13531,5537
2318,13483,5234
2319,13277,4873
2320,13055,4885
2321,12920,5158
2322,12841,5234
2323,12615,4971
2324,12306,4885
2325,12002,5169
2326,11771,5408
2327,11498,5275
2328,11236,5234
2329,11022,5623
2330,10915,6106
2331,10778,6274
2332,10594,6455
2333,10379,6872
2334,10273,7153
2335,10188,7009
2336,10059,6978
2337,9873,7369
2338,9845,7676
2339,9930,7473
2340,9952,7327
2341,9767,7672
2342,9631,8025
2343,9658,7863
2344,9738,7676
2345,9644,7928
2346,9524,8199
2347,9495,7962
2348,9524,7676
2349,9452,7858
2350,9417,8199
2351,9470,8159
2352,9524,8025
2353,9413,8182
2354,9310,8374
2355,9326,8156
2356,9417,7850
2357,9412,7910
2358,9417,8199
2359,9473,8216
2360,9524,8025
2361,9449,7990
2362,9417,8199
2363,9506,8299
2364,9631,8199
2365,9566,8144
2366,9417,8374
2367,9370,8618
2368,9524,8548
2369,9652,8238
2370,9631,8199
2371,9507,8509
2372,9524,8723
2373,9676,8497
2374,9845,8199
2375,9895,8156
2376,9952,8199
2377,10027,8018
2378,10059,7850
2379,9969,7914
2380,9952,8025
2381,10055,7918
2382,10166,7850
2383,10113,7973
2384,10059,8025
2385,10098,7792
2386,10166,7676
2387,10104,7875
2388,10059,8025
2389,10103,7816
2390,10166,7676
2391,10100,7869
2392,10059,8025
2393,10108,7804
2394,10166,7676
2395,10092,7950
2396,10059,8199
2397,10122,7965
2398,10166,7676
2399,10039,7739
2400,9952,7850
2401,9999,7587
2402,10059,7327
2403,9942,7447
2404,9845,7676
2405,9881,7597
2406,9952,7502
2407,9877,7679
2408,9845,7850
2409,9946,7620
2410,10059,7327
2411,9996,7399
2412,9952,7676
2413,10015,7627
2414,10059,7327
2415,9921,7274
2416,9845,7676
2417,9944,8013
2418,10059,7850
2419,9954,7403
2420,9845,7327
2421,9912,7655
2422,10059,7850
2423,9996,7635
2424,9845,7502
2425,9845,7705
2426,10059,7850
2427,10171,7620
2428,10059,7502
2429,9853,7790
2430,9845,8025
2431,9975,7763
2432,10059,7502
2433,9979,7662
2434,9952,7850
2435,10049,7591
2436,10166,7327
2437,10121,7476
2438,10059,7676
2439,10085,7481
2440,10166,7327
2441,10123,7584
2442,10059,7850
2443,10071,7675
2444,10166,7502
2445,10181,7694
2446,10166,7850
2447,10151,7556
2448,10166,7327
2449,10138,7574
2450,10166,7850
2451,10229,7622
2452,10273,7327
2453,10204,7445
2454,10166,7676
2455,10168,7528
2456,10166,7327
2457,10104,7463
2458,10166,7676
2459,10317,7529
2460,10380,7327
2461,10236,7445
2462,10166,7676
2463,10269,7572
2464,10380,7327
2465,10296,7319
2466,10273,7502
2467,10484,7453
2468,10808,7153
2469,10974,6879
2470,11129,6804
2471,11421,6703
2472,11771,6455
2473,11877,6212
2474,11771,6280
2475,11591,6565
2476,11450,6804
2477,11270,6962
2478,11129,7327
2479,11049,7739
2480,11022,7676
2481,10892,7053
2482,10701,6629
2483,10496,6827
2484,10380,7153
2485,10225,7094
2486,10059,6978
2487,9913,7173
2488,9952,7327
2489,10055,7102
2490,10059,6978
2491,9904,7316
2492,9845,7676
2493,9978,7547
2494,10166,7327
2495,10148,7408
2496,10059,7502
2497,10128,7310
2498,10487,7327
2499,10964,7727
2500,11557,7676
2501,12444,6245
2502,14018,3664
2503,16368,577
2504,19048,-2617
2505,20814,-5309
2506,20439,-6106
2507,17601,-4183
2508,13376,-349
2509,9268,3608
2510,6421,6629
2511,5236,8539
2512,5672,9421
2513,7054,9268
2514,8454,8548
2515,9219,8037
2516,9524,8199
2517,9699,8577
2518,9845,8548
2519,9838,8180
2520,9845,8199
2521,9951,8675
2522,10059,8897
2523,9963,8498
2524,9845,8199
2525,9848,8509
2526,9952,8897
2527,9913,8776
2528,9845,8548
2529,9877,8711
2530,10059,8897
2531,10142,8637
2532,10059,8374
2533,9926,8529
2534,9952,8723
2535,10049,8464
2536,10059,8199
2537,9912,8353
2538,9845,8548
2539,9926,8291
2540,10059,8025
2541,10061,8218
2542,10059,8548
2543,10106,8452
2544,10166,8199
2545,10127,8218
2546,10166,8374
2547,10321,8298
2548,10487,8199
2549,10484,8296
2550,10487,8374
2551,10578,8175
2552,10701,8025
2553,10714,8133
2554,10808,8199
2555,11024,7921
2556,11236,7676
2557,11269,7801
2558,11343,8025
2559,11547,7869
2560,11771,7502
2561,11843,7317
2562,11985,7327
2563,12266,7161
2564,12520,6804
2565,12549,6555
2566,12627,6629
2567,12919,6807
2568,13269,6804
2569,13372,6506
2570,13376,6106
2571,13457,5769
2572,13590,5583
2573,13562,5477
2574,13483,5408
2575,13464,5225
2576,13483,4885
2577,13351,4543
2578,13162,4536
2579,13020,4781
2580,12948,4885
2581,12771,4672
2582,12520,4536
2583,12262,4644
2584,12092,4710
2585,11899,4535
2586,11664,4536
2587,11367,4901
2588,11129,5234
2589,10938,5199
2590,10808,5234
2591,10644,5652
2592,10487,6106
2593,10306,6196
2594,10166,6280
2595,10056,6651
2596,10059,6978
2597,10081,6941
2598,10059,6978
2599,9930,7377
2600,9845,7676
2601,9798,7436
2602,9738,7153
2603,9588,7327
2604,9524,7676
2605,9568,7710
2606,9631,7676
2607,9568,7869
2608,9524,8025
2609,9530,7828
2610,9524,7676
2611,9418,7907
2612,9417,8199
2613,9543,8091
2614,9631,7850
2615,9510,7871
2616,9417,8025
2617,9493,7902
2618,9631,7676
2619,9595,7768
2620,9524,8199
2621,9547,8426
2622,9631,8199
2623,9587,7838
2624,9524,7850
2625,9543,8123
2626,9631,8199
2627,9599,7951
2628,9524,7850
2629,9545,8060
2630,9738,8199
2631,9875,7987
2632,9845,7850
2633,9715,8041
2634,9738,8199
2635,9873,7992
2636,9952,7850
2637,9864,8054
2638,9845,8199
2639,9987,7912
2640,10166,7676
2641,10147,7846
2642,10059,8025
2643,10058,7811
2644,10166,7676
2645,10193,7918
2646,10166,8025
2647,10139,7561
2648,10166,7153
2649,10158,7336
2650,10166,7676
2651,10168,7553
2652,10166,7327
2653,10123,7458
2654,10166,7676
2655,10248,7518
2656,10273,7327
2657,10175,7472
2658,10166,7676
2659,10280,7512
2660,10380,7327
2661,10284,7525
2662,10166,7850
2663,10138,7727
2664,10166,7327
2665,10097,7250
2666,10059,7676
2667,10103,8019
2668,10166,7850
2669,10102,7412
2670,10059,7327
2671,10101,7628
2672,10166,7850
2673,10104,7738
2674,10059,7676
2675,10098,7827
2676,10166,7850
2677,10109,7522
2678,10059,7327
2679,10090,7517
2680,10166,7676
2681,10122,7451
2682,10059,7327
2683,10066,7615
2684,10166,7850
2685,10193,7587
2686,10166,7327
2687,10129,7491
2688,10166,7676
2689,10179,7406
2690,10166,7153
2691,10128,7366
2692,10166,7676
2693,10193,7540
2694,10166,7327
2695,10095,7509
2696,10166,7850
2697,10317,7840
2698,10380,7676
2699,10248,7670
2700,10166,7676
2701,10214,7448
2702,10273,7327
2703,10186,7518
2704,10166,7676
2705,10283,7478
2706,10380,7327
2707,10261,7507
2708,10166,7676
2709,10245,7482
2710,10380,7327
2711,10333,7506
2712,10273,7676
2713,10319,7481
2714,10380,7327
2715,10265,7511
2716,10166,7676
2717,10200,7466
2718,10273,7327
2719,10200,7589
2720,10166,7850
2721,10267,7630
2722,10380,7327
2723,10283,7420
2724,10166,7676
2725,10207,7527
2726,10380,7153
2727,10427,7106
2728,10380,7502
2729,10342,7794
2730,10380,7676
2731,10346,7380
2732,10273,7327
2733,10247,7419
2734,10380,7327
2735,10498,7035
2736,10487,6978
2737,10365,7211
2738,10380,7327
2739,10510,7146
2740,10594,7153
2741,10506,7495
2742,10487,7676
2743,10628,7417
2744,10808,7327
2745,10815,7688
2746,10808,7850
2747,10899,7285
2748,11022,6629
2749,10979,6479
2750,10915,6455
2751,10970,6045
2752,11129,5757
2753,11169,6058
2754,11129,6455
2755,11092,6277
2756,11129,5931
2757,11133,6043
2758,11129,6455
2759,11047,6625
2760,10915,6629
2761,10704,6796
2762,10594,6978
2763,10542,6905
2764,10487,6804
2765,10314,6998
2766,10166,7327
2767,10152,7293
2768,10273,6978
2769,10286,6952
2770,10166,7502
2771,10115,7958
2772,10380,7676
2773,10672,7099
2774,10701,7327
2775,10795,8101
2776,11878,7676
2777,14109,4898
2778,16694,698
2779,18808,-3437
2780,20439,-6804
2781,21319,-8794
2782,20439,-8025
2783,17061,-4082
2784,12306,1221
2785,8352,5340
2786,6635,7502
2787,6820,8367
2788,7812,8548
2789,8685,8256
2790,9203,8025
2791,9444,8167
2792,9631,8374
2793,9741,8266
2794,9738,8199
2795,9633,8456
2796,9631,8723
2797,9703,8633
2798,9738,8548
2799,9646,8742
2800,9631,8897
2801,9691,8708
2802,9738,8548
2803,9641,8736
2804,9631,8897
2805,9743,8705
2806,9845,8548
2807,9743,8729
2808,9631,8897
2809,9682,8694
2810,9845,8548
2811,9881,8750
2812,9845,8897
2813,9822,8606
2814,9845,8374
2815,9815,8598
2816,9845,8897
2817,9945,8761
2818,10059,8548
2819,10053,8678
2820,10059,8897
2821,10108,8710
2822,10166,8374
2823,10130,8342
2824,10166,8548
2825,10310,8498
2826,10487,8199
2827,10534,8041
2828,10594,8199
2829,10730,8284
2830,10915,8025
2831,11006,7659
2832,11129,7676
2833,11325,7968
2834,11557,8025
2835,11668,7694
2836,11771,7502
2837,11943,7646
2838,12199,7676
2839,12379,7278
2840,12520,6978
2841,12655,7143
2842,12841,7327
2843,12967,6980
2844,13055,6455
2845,13128,6220
2846,13269,6106
2847,13366,5738
2848,13376,5408
2849,13319,5391
2850,13376,5408
2851,13483,5124
2852,13483,4885
2853,13266,4918
2854,13055,4885
2855,12941,4528
2856,12841,4361
2857,12579,4646
2858,12306,4885
2859,12120,4664
2860,11985,4536
2861,11727,4933
2862,11450,5408
2863,11216,5382
2864,11022,5234
2865,10769,5481
2866,10594,5931
2867,10495,6078
2868,10380,6106
2869,10132,6390
2870,9952,6804
2871,9887,6903
2872,9845,6804
2873,9689,6923
2874,9631,7327
2875,9733,7536
2876,9845,7327
2877,9715,7029
2878,9524,7153
2879,9487,7592
2880,9631,7850
2881,9658,7732
2882,9524,7676
2883,9373,7929
2884,9417,8199
2885,9518,8148
2886,9524,8025
2887,9410,8046
2888,9417,8025
2889,9546,7773
2890,9631,7676
2891,9514,7941
2892,9417,8199
2893,9481,8056
2894,9631,7850
2895,9620,7908
2896,9524,8025
2897,9473,7902
2898,9524,7850
2899,9532,8061
2900,9524,8199
2901,9512,7980
2902,9524,7850
2903,9496,8102
2904,9524,8374
2905,9584,8280
2906,9631,8199
2907,9596,8407
2908,9631,8548
2909,9742,8270
2910,9845,8025
2911,9829,8176
2912,9845,8374
2913,9914,8147
2914,9952,7850
2915,9862,7930
2916,9845,8199
2917,9953,8130
2918,10059,7850
2919,9994,7798
2920,9952,8025
2921,10040,8034
2922,10166,7676
2923,10125,7348
2924,10059,7502
2925,10085,7853
2926,10166,7850
2927,10124,7459
2928,10059,7327
2929,10042,7635
2930,10059,7850
2931,9990,7576
2932,9952,7327
2933,9990,7530
2934,10059,7850
2935,10010,7798
2936,9952,7676
2937,9970,7831
2938,10059,8025
2939,10010,7914
2940,9845,7850
2941,9723,8076
2942,9845,8199
2943,10031,7845
2944,10059,7502
2945,9892,7604
2946,9845,7850
2947,9969,7780
2948,10059,7676
2949,9931,7800
2950,9845,7850
