TIMESTAMP,II,V
1713,1576,3025
1714,1475,2998
1715,1289,2961
1716,1106,2845
1717,1028,2732
1718,1065,2795
1719,1185,2996
1720,1393,3099
1721,1590,2925
1722,1557,2541
1723,1242,2142
1724,942,1880
1725,975,1842
1726,1352,2134
1727,1819,2673
1728,2212,3201
1729,2480,3490
1730,2622,3608
1731,2637,3687
1732,2622,3760
1733,2647,3765
1734,2703,3760
1735,2718,3785
1736,2703,3811
1737,2704,3777
1738,2744,3760
1739,2778,3805
1740,2785,3862
1741,2762,3827
1742,2744,3760
1743,2746,3762
1744,2785,3862
1745,2834,3932
1746,2867,3912
1747,2867,3850
1748,2867,3862
1749,2878,3927
1750,2908,3963
1751,2927,3924
1752,2949,3912
1753,2978,3961
1754,3031,4014
1755,3078,3988
1756,3113,3963
1757,3127,4009
1758,3154,4116
1759,3189,4180
1760,3236,4217
1761,3271,4257
1762,3318,4319
1763,3373,4361
1764,3441,4420
1765,3499,4497
1766,3564,4573
1767,3624,4612
1768,3687,4675
1769,3740,4759
1770,3809,4827
1771,3879,4839
1772,3932,4878
1773,3962,4961
1774,4014,5030
1775,4074,5028
1776,4096,5030
1777,4052,5054
1778,4014,5030
1779,4015,4913
1780,4014,4827
1781,3949,4828
1782,3850,4827
1783,3752,4713
1784,3646,4573
1785,3500,4491
1786,3359,4420
1787,3241,4259
1788,3113,4065
1789,2922,3906
1790,2703,3760
1791,2495,3541
1792,2294,3303
1793,2066,3121
1794,1843,2998
1795,1649,2839
1796,1475,2642
1797,1285,2457
1798,1106,2337
1799,964,2238
1800,860,2134
1801,755,2031
1802,655,1982
1803,577,1947
1804,532,1880
1805,493,1790
1806,451,1778
1807,408,1839
1808,369,1829
1809,335,1717
1810,328,1677
1811,332,1751
1812,328,1778
1813,325,1688
1814,369,1677
1815,407,1777
1816,369,1778
1817,313,1651
1818,369,1677
1819,448,1821
1820,369,1728
1821,246,1477
1822,410,1677
1823,699,2200
1824,369,1778
1825,-970,-426
1826,-2581,-3252
1827,-3259,-4504
1828,-2581,-3252
1829,-1205,-670
1830,-41,1423
1831,546,2219
1832,737,2185
1833,797,2069
1834,819,2134
1835,789,2192
1836,737,2134
1837,720,2062
1838,737,2083
1839,741,2129
1840,737,2134
1841,765,2118
1842,819,2134
1843,851,2151
1844,819,2134
1845,765,2090
1846,737,2032
1847,723,2002
1848,655,2032
1849,582,2061
1850,614,1982
1851,695,1875
1852,655,1931
1853,591,2059
1854,778,2032
1855,1033,1933
1856,901,2083
1857,603,2307
1858,860,2134
1859,1372,1775
1860,819,2032
1861,-1024,2658
1862,-2581,2083
1863,-2800,-446
1864,-2581,-3252
1865,-2811,-3943
1866,-2581,-2083
1867,-896,637
1868,1270,2541
1869,2258,3266
1870,2089,3353
1871,1971,3339
1872,2294,3455
1873,2465,3607
1874,2253,3608
1875,2015,3423
1876,1925,3252
1877,1786,3177
1878,1557,3099
1879,1388,2948
1880,1311,2845
1881,1199,2825
1882,1065,2795
1883,1062,2743
1884,1270,2845
1885,1547,3059
1886,1638,3049
1887,1438,2628
1888,1106,2083
1889,909,1808
1890,983,1880
1891,1272,2133
1892,1679,2541
1893,2093,3061
1894,2417,3506
1895,2578,3670
1896,2622,3658
1897,2617,3671
1898,2622,3760
1899,2633,3794
1900,2662,3760
1901,2692,3744
1902,2703,3811
1903,2680,3871
1904,2662,3862
1905,2671,3805
1906,2703,3811
1907,2724,3872
1908,2744,3912
1909,2763,3880
1910,2785,3862
1911,2799,3890
1912,2826,3912
1913,2854,3872
1914,2867,3862
1915,2854,3928
1916,2867,4014
1917,2907,4020
1918,2949,4014
1919,2959,4053
1920,2990,4116
1921,3051,4118
1922,3113,4116
1923,3130,4151
1924,3154,4217
1925,3208,4256
1926,3277,4319
1927,3313,4407
1928,3359,4471
1929,3435,4459
1930,3523,4471
1931,3569,4558
1932,3605,4675
1933,3657,4730
1934,3727,4776
1935,3771,4849
1936,3809,4929
1937,3862,4967
1938,3932,5030
1939,3981,5125
1940,4014,5183
1941,4036,5150
1942,4055,5132
1943,4047,5171
1944,4014,5183
1945,3957,5070
1946,3891,4929
1947,3811,4858
1948,3727,4827
1949,3632,4723
1950,3523,4573
1951,3388,4436
1952,3236,4319
1953,3061,4154
1954,2867,3963
1955,2645,3779
1956,2417,3608
1957,2198,3406
1958,2007,3201
1959,1823,3012
1960,1638,2845
1961,1446,2663
1962,1270,2490
1963,1103,2342
1964,942,2236
1965,780,2131
1966,655,2032
1967,577,1954
1968,532,1931
1969,475,1918
1970,410,1880
1971,358,1810
1972,328,1778
1973,314,1794
1974,328,1778
1975,345,1700
1976,328,1677
1977,293,1712
1978,328,1677
1979,380,1575
1980,328,1626
1981,242,1759
1982,328,1677
1983,460,1481
1984,328,1626
1985,108,1909
1986,328,1677
1987,743,1229
1988,328,1626
1989,-1170,2441
1990,-2581,1677
1991,-2912,-1089
1992,-2581,-3252
1993,-2314,-2510
1994,-1843,51
1995,-708,1756
1996,532,1931
1997,981,1826
1998,737,2134
1999,566,2334
2000,696,2134
2001,768,1940
2002,655,2032
2003,588,2167
2004,655,2134
2005,709,2032
2006,696,2032
2007,699,2107
2008,737,2134
2009,748,2083
2010,696,2032
2011,636,2066
2012,614,2134
2013,614,2106
2014,573,1982
2015,528,1914
2016,573,1982
2017,661,2038
2018,655,1982
2019,613,1954
2020,737,2134
2021,912,2278
2022,819,2083
2023,600,1833
2024,778,2134
2025,1189,2649
2026,819,2032
2027,-783,-380
2028,-2581,-3252
2029,-3232,-4459
2030,-2581,-3252
2031,-1401,-802
2032,-205,1321
2033,925,2485
2034,1802,2998
2035,2173,3262
2036,2171,3404
2037,2162,3431
2038,2253,3455
2039,2255,3519
2040,2089,3506
2041,1860,3299
2042,1679,3049
2043,1534,2939
2044,1393,2947
2045,1240,2881
2046,1106,2744
2047,1026,2684
2048,1065,2795
2049,1259,2967
2050,1557,3049
2051,1765,2931
2052,1679,2591
2053,1320,2142
2054,983,1829
2055,954,1836
2056,1270,2185
2057,1722,2687
2058,2130,3150
2059,2401,3464
2060,2540,3658
2061,2572,3747
2062,2581,3760
2063,2599,3732
2064,2622,3760
2065,2618,3830
2066,2622,3862
2067,2641,3803
2068,2662,3760
2069,2658,3780
2070,2662,3811
2071,2684,3777
2072,2703,3760
2073,2694,3805
2074,2703,3862
2075,2744,3856
2076,2785,3862
2077,2785,3918
2078,2785,3963
2079,2816,3929
2080,2867,3912
2081,2889,3962
2082,2908,4014
2083,2942,3980
2084,2990,3963
2085,3011,4028
2086,3031,4116
2087,3063,4117
2088,3113,4116
2089,3150,4193
2090,3195,4319
2091,3251,4368
2092,3318,4370
2093,3360,4393
2094,3400,4471
2095,3448,4531
2096,3523,4573
2097,3588,4612
2098,3646,4675
2099,3697,4724
2100,3768,4776
2101,3839,4838
2102,3891,4929
2103,3911,4998
2104,3932,5030
2105,3968,5023
2106,4014,5030
2107,4031,5054
2108,4014,5081
2109,3973,5068
2110,3932,5030
2111,3879,4965
2112,3809,4878
2113,3713,4766
2114,3605,4675
2115,3485,4589
2116,3359,4471
2117,3206,4291
2118,3031,4116
2119,2842,3966
2120,2662,3811
2121,2472,3604
2122,2253,3404
2123,2011,3230
2124,1802,3049
2125,1623,2827
2126,1434,2642
2127,1213,2514
2128,1024,2388
2129,891,2213
2130,778,2083
2131,642,2030
2132,532,1982
2133,480,1863
2134,451,1778
2135,386,1790
2136,328,1829
2137,320,1798
2138,328,1728
2139,304,1704
2140,287,1728
2141,294,1701
2142,287,1626
2143,258,1598
2144,287,1677
2145,346,1718
2146,328,1626
2147,253,1546
2148,287,1677
2149,382,1823
2150,328,1677
2151,193,1442
2152,328,1677
2153,621,2156
2154,328,1677
2155,-979,-495
2156,-2581,-3252
2157,-3259,-4493
2158,-2581,-3252
2159,-1207,-637
2160,-41,1473
2161,539,2202
2162,696,2083
2163,714,1978
2164,737,2134
2165,777,2267
2166,819,2236
2167,851,2184
2168,860,2236
2169,839,2296
2170,819,2286
2171,822,2246
2172,819,2236
2173,787,2222
2174,737,2134
2175,719,2031
2176,737,2032
2177,754,2102
2178,737,2083
2179,741,1996
2180,819,2032
2181,887,2162
2182,819,2134
2183,723,1988
2184,819,2083
2185,957,2296
2186,819,2134
2187,631,1788
2188,942,2083
2189,1394,2742
2190,819,2134
2191,-973,-434
2192,-2581,-3252
2193,-2928,-4226
2194,-2581,-3252
2195,-2354,-1646
2196,-1802,-102
2197,-314,1424
2198,1393,2693
2199,2133,3230
2200,1966,3201
2201,1850,3196
2202,2130,3404
2203,2327,3519
2204,2171,3404
2205,1906,3229
2206,1761,3150
2207,1650,3083
2208,1475,2947
2209,1279,2792
2210,1147,2744
2211,1055,2761
2212,983,2744
2213,993,2729
2214,1188,2896
2215,1495,3169
2216,1638,3150
2217,1441,2649
2218,1065,2032
2219,832,1755
2220,901,1880
2221,1192,2181
2222,1597,2591
2223,2011,3084
2224,2335,3506
2225,2480,3680
2226,2499,3709
2227,2495,3751
2228,2540,3811
2229,2583,3792
2230,2581,3760
2231,2542,3781
2232,2540,3811
2233,2580,3760
2234,2622,3709
2235,2623,3722
2236,2622,3760
2237,2639,3734
2238,2662,3709
2239,2657,3729
2240,2662,3760
2241,2697,3744
2242,2744,3760
2243,2763,3840
2244,2785,3912
2245,2825,3889
2246,2867,3862
2247,2868,3897
2248,2867,3963
2249,2893,3965
2250,2949,3963
2251,2990,4017
2252,3031,4116
2253,3082,4172
2254,3154,4217
2255,3204,4284
2256,3236,4370
2257,3262,4406
2258,3318,4420
2259,3382,4449
2260,3441,4522
2261,3477,4597
2262,3523,4675
2263,3579,4733
2264,3646,4776
2265,3702,4791
2266,3768,4827
2267,3836,4893
2268,3891,4979
2269,3913,5024
2270,3932,5030
2271,3957,5019
2272,3973,5030
2273,3956,5025
2274,3932,4979
2275,3904,4907
2276,3850,4878
2277,3751,4859
2278,3646,4776
2279,3549,4607
2280,3441,4471
2281,3295,4404
2282,3154,4319
2283,3024,4126
2284,2867,3912
2285,2647,3751
2286,2417,3608
2287,2210,3390
2288,2007,3150
2289,1773,2954
2290,1557,2795
2291,1385,2609
2292,1229,2439
2293,1039,2320
2294,860,2236
2295,736,2127
2296,655,2032
2297,568,1974
2298,492,1931
2299,442,1850
2300,410,1778
2301,369,1769
2302,328,1778
2303,312,1737
2304,328,1677
2305,329,1639
2306,287,1626
2307,247,1625
2308,287,1677
2309,327,1705
2310,246,1626
2311,144,1551
2312,246,1677
2313,408,1808
2314,287,1626
2315,62,1394
2316,287,1728
2317,726,2275
2318,328,1677
2319,-1171,-638
2320,-2581,-3252
2321,-2904,-4249
2322,-2581,-3252
2323,-2333,-1412
2324,-1843,203
2325,-651,1326
2326,614,2032
2327,1021,2316
2328,737,2286
2329,593,2201
2330,778,2236
2331,864,2308
2332,737,2286
2333,669,2178
2334,737,2134
2335,769,2204
2336,737,2286
2337,756,2284
2338,819,2236
2339,833,2229
2340,778,2236
2341,737,2183
2342,737,2083
2343,737,2055
2344,696,2134
2345,663,2152
2346,696,1982
2347,745,1840
2348,737,2032
2349,748,2273
2350,901,2083
2351,1047,1785
2352,942,2185
2353,746,2825
2354,901,2134
2355,1252,-166
2356,901,-2286
2357,-659,-3022
2358,-2581,-3252
2359,-3409,-3732
2360,-2581,-3252
2361,-849,-829
2362,696,2083
2363,1575,3386
2364,1966,3201
2365,2170,3068
2366,2294,3455
2367,2323,3661
2368,2294,3506
2369,2240,3446
2370,2130,3557
2371,1916,3458
2372,1679,3150
2373,1521,2953
2374,1434,2947
2375,1311,2910
2376,1147,2795
2377,1042,2740
2378,1106,2845
2379,1340,3034
2380,1638,3150
2381,1806,3048
2382,1679,2693
2383,1310,2232
2384,983,1931
2385,958,1936
2386,1270,2236
2387,1711,2680
2388,2089,3150
2389,2323,3515
2390,2458,3709
2391,2521,3746
2392,2540,3760
2393,2528,3794
2394,2540,3811
2395,2578,3769
2396,2622,3760
2397,2628,3812
2398,2622,3862
2399,2629,3833
2400,2662,3811
2401,2688,3852
2402,2703,3912
2403,2715,3896
2404,2744,3862
2405,2771,3886
2406,2785,3963
2407,2781,3989
2408,2785,3963
2409,2797,3937
2410,2826,3963
2411,2858,3995
2412,2908,4014
2413,2955,4006
2414,2990,4014
2415,3001,4045
2416,3031,4116
2417,3086,4178
2418,3154,4217
2419,3184,4227
2420,3195,4268
2421,3213,4339
2422,3277,4420
2423,3360,4455
2424,3441,4471
2425,3489,4498
2426,3523,4573
2427,3551,4640
2428,3605,4675
2429,3678,4679
2430,3768,4725
2431,3842,4805
2432,3891,4878
2433,3911,4899
2434,3932,4929
2435,3966,4982
2436,4014,5030
2437,4036,5016
2438,4014,4979
2439,3953,4951
2440,3891,4929
2441,3822,4877
2442,3727,4827
2443,3599,4770
2444,3482,4675
2445,3383,4516
2446,3277,4370
2447,3124,4253
2448,2949,4116
2449,2769,3908
2450,2581,3709
2451,2358,3558
2452,2130,3404
2453,1917,3177
2454,1720,2947
2455,1511,2775
2456,1311,2642
2457,1133,2468
2458,983,2286
2459,834,2153
2460,696,2083
2461,578,2010
2462,492,1931
2463,421,1863
2464,369,1829
2465,323,1785
2466,287,1728
2467,250,1686
2468,205,1677
2469,177,1677
2470,205,1677
2471,238,1652
2472,205,1626
2473,138,1642
2474,164,1728
2475,250,1765
2476,246,1677
2477,167,1589
2478,205,1677
2479,314,1774
2480,246,1626
2481,73,1430
2482,205,1677
2483,559,2123
2484,328,1626
2485,-969,-518
2486,-2581,-3252
2487,-3250,-4504
2488,-2581,-3252
2489,-1266,-589
2490,-164,1524
2491,404,2186
2492,573,2032
2493,578,1971
2494,573,2134
2495,586,2165
2496,573,2032
2497,524,1975
2498,492,2032
2499,505,2031
2500,532,1982
2501,549,2009
2502,573,2083
2503,614,2073
2504,614,1982
2505,568,1941
2506,532,1982
2507,531,1981
2508,492,1880
2509,426,1820
2510,451,1931
2511,542,2059
2512,532,1982
2513,473,1851
2514,614,2032
2515,820,2303
2516,696,2134
2517,427,1773
2518,655,2083
2519,1129,2757
2520,655,2134
2521,-1041,-451
2522,-2581,-3252
2523,-2889,-4199
2524,-2581,-3252
2525,-2474,-1721
2526,-2007,-203
2527,-451,1420
2528,1434,2845
2529,2302,3467
2530,2130,3404
2531,1950,3324
2532,2212,3506
2533,2445,3663
2534,2294,3608
2535,1948,3441
2536,1679,3303
2537,1488,3174
2538,1311,3049
2539,1147,2948
2540,1024,2896
2541,913,2846
2542,819,2795
2543,814,2803
2544,983,2947
2545,1258,3130
2546,1393,3099
2547,1227,2731
2548,901,2236
2549,711,1934
2550,819,1982
2551,1155,2276
2552,1597,2693
2553,2022,3128
2554,2335,3506
2555,2474,3715
2556,2499,3760
2557,2501,3731
2558,2540,3760
2559,2577,3830
2560,2581,3862
2561,2552,3807
2562,2540,3760
2563,2555,3787
2564,2581,3862
2565,2583,3871
2566,2581,3811
2567,2590,3746
2568,2622,3760
2569,2645,3814
2570,2662,3862
2571,2677,3879
2572,2703,3912
2573,2725,3948
2574,2744,3963
2575,2756,3945
2576,2785,3963
2577,2822,4003
2578,2867,4014
2579,2893,3965
2580,2908,3963
2581,2916,4034
2582,2949,4116
2583,2989,4133
2584,3031,4166
2585,3061,4234
2586,3113,4268
2587,3175,4216
2588,3236,4217
2589,3271,4334
2590,3318,4471
2591,3378,4503
2592,3441,4522
2593,3478,4613
2594,3523,4725
2595,3582,4740
2596,3646,4725
2597,3684,4761
2598,3727,4827
2599,3777,4834
2600,3809,4827
2601,3805,4851
2602,3809,4878
2603,3826,4835
2604,3809,4776
2605,3729,4746
2606,3646,4725
2607,3591,4652
2608,3523,4573
2609,3388,4520
2610,3236,4471
2611,3111,4358
2612,2990,4217
2613,2816,4085
2614,2622,3963
2615,2449,3797
2616,2294,3608
2617,2102,3418
2618,1884,3252
2619,1680,3074
2620,1516,2896
2621,1356,2725
2622,1188,2591
2623,1013,2476
2624,860,2388
2625,726,2321
2626,614,2286
2627,517,2230
2628,451,2134
2629,403,2035
2630,369,2032
2631,343,2096
2632,328,2083
2633,323,1971
2634,328,1931
2635,319,1992
2636,287,1982
2637,270,1836
2638,328,1778
2639,383,1849
2640,328,1829
2641,246,1705
2642,328,1778
2643,448,1963
2644,328,1829
2645,143,1523
2646,369,1778
2647,754,2386
2648,328,1880
2649,-1154,-489
2650,-2581,-3252
2651,-2953,-4311
2652,-2581,-3252
2653,-2178,-1322
2654,-1638,356
2655,-615,1495
2656,451,2134
2657,840,2304
2658,655,2236
2659,533,2201
2660,655,2236
2661,715,2207
2662,614,2134
2663,556,2107
2664,614,2134
2665,662,2139
2666,655,2134
2667,669,2151
2668,696,2185
2669,689,2190
2670,655,2134
2671,629,2076
2672,573,2083
2673,513,2107
2674,532,2032
2675,585,1928
2676,532,1982
2677,477,2126
2678,655,2134
2679,877,2037
2680,737,2134
2681,468,2331
2682,737,2236
2683,1245,1955
2684,737,2134
2685,-1028,2632
2686,-2581,2134
2687,-2847,-231
2688,-2581,-3252
2689,-2708,-4606
2690,-2581,-3252
2691,-1255,-388
2692,655,2032
2693,1787,3093
2694,1966,3252
2695,2022,3298
2696,2294,3506
2697,2437,3666
2698,2335,3658
2699,2205,3575
2700,2089,3506
2701,1845,3368
2702,1557,3150
2703,1391,2974
2704,1311,2947
2705,1161,2948
2706,983,2845
2707,920,2718
2708,1024,2795
2709,1238,3044
2710,1475,3150
2711,1609,2894
2712,1516,2439
2713,1223,2093
2714,983,1982
2715,1043,2066
2716,1434,2388
2717,1936,2904
2718,2335,3404
2719,2542,3653
2720,2622,3709
2721,2643,3754
2722,2662,3862
2723,2680,3911
2724,2703,3862
2725,2712,3789
2726,2703,3811
2727,2686,3881
2728,2703,3912
2729,2748,3873
2730,2785,3862
2731,2785,3894
2732,2785,3912
2733,2803,3869
2734,2826,3862
2735,2834,3921
2736,2867,3963
2737,2920,3908
2738,2949,3862
2739,2921,3898
2740,2908,3963
2741,2943,3958
2742,2990,3963
2743,2989,4033
2744,2990,4116
2745,3023,4117
2746,3072,4116
2747,3087,4163
2748,3113,4217
2749,3171,4203
2750,3236,4217
2751,3253,4311
2752,3277,4420
2753,3344,4445
2754,3441,4471
2755,3494,4563
2756,3523,4675
2757,3566,4708
2758,3646,4725
2759,3714,4775
2760,3768,4827
2761,3818,4816
2762,3891,4827
2763,3963,4915
2764,4014,5030
2765,4025,5057
2766,4014,5030
2767,3992,5017
2768,3973,5030
2769,3940,4997
2770,3891,4929
2771,3816,4862
2772,3727,4827
2773,3625,4770
2774,3523,4675
2775,3408,4544
2776,3277,4420
2777,3118,4282
2778,2949,4116
2779,2768,3923
2780,2581,3760
2781,2377,3603
2782,2171,3404
2783,1951,3152
2784,1720,2947
2785,1491,2814
2786,1311,2693
2787,1167,2525
2788,1024,2388
2789,861,2312
2790,737,2236
2791,668,2093
2792,614,1982
2793,527,1963
2794,451,1982
2795,418,1936
2796,410,1880
2797,378,1882
2798,328,1880
2799,305,1817
2800,328,1778
2801,346,1793
2802,328,1778
2803,303,1709
2804,328,1728
2805,357,1808
2806,328,1778
2807,298,1666
2808,369,1728
2809,435,1880
2810,328,1778
2811,193,1533
2812,369,1728
2813,682,2219
2814,369,1778
2815,-965,-417
2816,-2581,-3252
2817,-3264,-4532
2818,-2581,-3252
2819,-1187,-586
2820,0,1524
2821,588,2232
2822,737,2134
2823,740,2066
2824,737,2185
2825,726,2215
2826,696,2134
2827,680,2123
2828,696,2185
2829,709,2161
2830,696,2083
2831,691,2080
2832,737,2134
2833,811,2133
2834,819,2083
2835,754,2086
2836,696,2134
2837,686,2108
2838,655,1982
2839,600,1904
2840,614,1982
2841,679,2066
2842,655,1982
2843,610,1888
2844,778,2083
2845,995,2321
2846,860,2134
2847,580,1804
2848,819,2134
2849,1310,2777
2850,819,2134
2851,-949,-436
2852,-2581,-3252
2853,-2933,-4245
2854,-2581,-3252
2855,-2366,-1563
2856,-1802,51
2857,-238,1592
2858,1557,2896
2859,2321,3515
2860,2130,3506
2861,2004,3414
2862,2294,3557
2863,2482,3719
2864,2294,3658
2865,2001,3424
2866,1843,3252
2867,1728,3197
2868,1557,3150
2869,1367,3018
2870,1229,2896
2871,1126,2850
2872,1065,2845
2873,1111,2861
2874,1311,2998
2875,1539,3202
2876,1557,3150
2877,1303,2659
2878,1024,2032
2879,981,1738
2880,1188,1931
2881,1491,2371
2882,1843,2845
2883,2213,3264
2884,2499,3608
2885,2605,3789
2886,2622,3811
2887,2655,3757
2888,2703,3760
2889,2693,3814
2890,2662,3862
2891,2669,3855
2892,2703,3862
2893,2705,3894
2894,2703,3912
2895,2735,3874
2896,2785,3862
2897,2795,3908
2898,2785,3963
2899,2792,3944
2900,2826,3912
2901,2850,3925
2902,2867,3963
2903,2883,3960
2904,2908,3963
2905,2924,4004
2906,2949,4065
2907,2971,4085
2908,2990,4116
2909,2997,4169
2910,3031,4217
2911,3089,4208
2912,3154,4217
2913,3181,4280
2914,3195,4370
2915,3219,4403
2916,3277,4420
2917,3338,4459
2918,3400,4522
2919,3454,4551
2920,3523,4573
2921,3586,4610
2922,3646,4675
2923,3697,4723
2924,3768,4776
2925,3840,4843
2926,3891,4929
2927,3907,4973
2928,3932,4979
2929,3974,4978
2930,4014,5030
2931,4019,5099
2932,4014,5132
2933,4004,5089
2934,3973,5030
2935,3906,4979
2936,3850,4929
2937,3806,4848
2938,3727,4776
2939,3584,4698
2940,3441,4573
2941,3327,4382
2942,3195,4217
2943,2995,4101
2944,2785,3963
2945,2605,3736
2946,2417,3506
2947,2170,3323
2948,1925,3150
2949,1730,2930
2950,1557,2744
2951,1348,2620
2952,1147,2490
2953,990,2290
2954,860,2134
2955,720,2076
2956,614,2032
2957,566,1901
2958,532,1778
2959,451,1753
2960,369,1778
2961,350,1747
2962,369,1677
2963,357,1664
2964,328,1728
2965,319,1750
2966,328,1677
2967,333,1607
2968,369,1677
2969,390,1759
2970,328,1677
2971,267,1553
2972,369,1677
2973,481,1857
2974,328,1677
2975,123,1373
2976,369,1677
2977,790,2303
2978,369,1778
2979,-1139,-569
2980,-2581,-3252
2981,-2946,-4256
2982,-2581,-3252
2983,-2202,-1449
2984,-1638,152
2985,-503,1322
2986,696,2032
2987,1137,2239
2988,901,2185
2989,709,2179
2990,819,2236
2991,921,2202
2992,860,2134
2993,797,2144
2994,819,2185
2995,834,2157
2996,819,2134
2997,849,2195
2998,901,2236
2999,907,2181
3000,860,2134
3001,805,2162
3002,737,2134
3003,694,2027
3004,737,2032
3005,796,2141
3006,737,2083
3007,679,1907
3008,860,2032
3009,1081,2322
3010,942,2185
3011,690,1814
3012,983,2134
3013,1479,2822
3014,901,2185
3015,-963,-203
3016,-2581,-2439
3017,-2857,-3142
3018,-2581,-3252
3019,-2710,-3694
3020,-2581,-3252
3021,-1222,-825
3022,737,2134
3023,1889,3435
3024,2048,3201
3025,2074,3061
3026,2335,3506
3027,2480,3752
3028,2376,3557
3029,2251,3419
3030,2171,3506
3031,1993,3456
3032,1761,3201
3033,1611,3010
3034,1516,2998
3035,1356,2968
3036,1188,2845
3037,1133,2770
3038,1229,2896
3039,1433,3129
3040,1679,3201
3041,1829,2961
3042,1720,2541
3043,1383,2171
3044,1106,1982
3045,1149,2011
3046,1516,2337
3047,1970,2869
3048,2335,3353
3049,2553,3596
3050,2662,3709
3051,2694,3825
3052,2703,3912
3053,2706,3874
3054,2703,3811
3055,2690,3820
3056,2703,3862
3057,2745,3834
3058,2785,3811
3059,2788,3854
3060,2785,3912
3061,2799,3888
3062,2826,3862
3063,2829,3901
3064,2826,3963
3065,2836,3949
3066,2867,3912
3067,2890,3921
3068,2908,3963
3069,2922,3963
3070,2949,3963
3071,2970,4000
3072,2990,4065
3073,3003,4090
3074,3031,4116
3075,3065,4161
3076,3113,4217
3077,3152,4222
3078,3195,4217
3079,3230,4243
3080,3277,4319
3081,3328,4380
3082,3400,4420
3083,3467,4452
3084,3523,4522
3085,3556,4602
3086,3605,4675
3087,3663,4719
3088,3727,4776
3089,3780,4832
3090,3850,4878
3091,3923,4907
3092,3973,4979
3093,3985,5059
3094,4014,5081
3095,4077,5031
3096,4137,5030
3097,4135,5099
3098,4096,5132
3099,4054,5039
3100,4014,4929
3101,3941,4876
3102,3850,4827
3103,3752,4698
3104,3646,4573
3105,3508,4505
3106,3359,4420
3107,3203,4224
3108,3031,4014
3109,2827,3876
3110,2622,3760
3111,2420,3550
3112,2212,3303
3113,1979,3101
3114,1761,2947
3115,1572,2765
3116,1393,2591
3117,1196,2470
3118,1024,2388
3119,903,2268
3120,819,2134
3121,720,2030
3122,614,1982
3123,520,1933
3124,451,1880
3125,382,1836
3126,328,1829
