TIME,II,V
1741,-763,640
1742,-861,725
1743,39,-79
1744,990,-921
1745,1083,-992
1746,487,-443
1747,135,-110
1748,590,-499
1749,1481,-1284
1750,1964,-1714
1751,1607,-1402
1752,764,-662
1753,153,-135
1754,141,-146
1755,459,-449
1756,532,-528
1757,71,-135
1758,-644,474
1759,-1079,817
1760,-1100,783
1761,-1183,818
1762,-1679,1245
1763,-1990,1522
1764,-1241,857
1765,171,-395
1766,688,-829
1767,-243,42
1768,-1217,941
1769,-789,570
1770,562,-623
1771,1318,-1271
1772,962,-929
1773,198,-247
1774,-234,128
1775,-107,12
1776,463,-489
1777,957,-921
1778,581,-574
1779,-802,683
1780,-2193,1946
1781,-2466,2191
1782,-1730,1516
1783,-1143,977
1784,-1518,1314
1785,-2420,2130
1786,-2809,2486
1787,-2250,1991
1788,-1297,1145
1789,-748,662
1790,-767,687
1791,-916,825
1792,-843,769
1793,-710,659
1794,-866,792
1795,-1329,1177
1796,-1763,1530
1797,-1897,1629
1798,-1760,1501
1799,-1476,1219
1800,-1185,882
1801,-1210,788
1802,-1735,1146
1803,-2231,1521
1804,-1840,1151
1805,-618,62
1806,328,-766
1807,408,-773
1808,367,-592
1809,983,-952
1810,1763,-1495
1811,1776,-1428
1812,1019,-710
1813,172,86
1814,-507,734
1815,-1170,1405
1816,-1606,1987
1817,-1255,1964
1818,-43,1110
1819,1375,-149
1820,2245,-1123
1821,2356,-1492
1822,1917,-1336
1823,1094,-779
1824,54,29
1825,-669,613
1826,-467,409
1827,407,-390
1828,769,-734
1829,-115,51
1830,-1544,1345
1831,-2231,1974
1832,-1808,1588
1833,-995,846
1834,-618,520
1835,-954,867
1836,-1758,1627
1837,-2400,2207
1838,-2208,2023
1839,-1056,989
1840,413,-322
1841,1448,-1254
1842,1904,-1671
1843,2105,-1852
1844,2197,-1934
1845,1900,-1677
1846,897,-788
1847,-670,618
1848,-2136,1939
1849,-2748,2487
1850,-2319,2103
1851,-1426,1312
1852,-880,834
1853,-949,889
1854,-1210,1104
1855,-1106,1001
1856,-652,605
1857,-417,410
1858,-789,745
1859,-1359,1243
1860,-1432,1308
1861,-1025,962
1862,-877,847
1863,-1271,1203
1864,-1622,1513
1865,-1524,1432
1866,-1373,1313
1867,-1503,1446
1868,-1533,1489
1869,-1232,1237
1870,-1164,1192
1871,-1724,1702
1872,-2309,2237
1873,-2225,2185
1874,-1786,1820
1875,-1640,1710
1876,-1679,1757
1877,-1427,1544
1878,-1096,1260
1879,-1298,1453
1880,-1992,2087
1881,-2400,2465
1882,-1971,2091
1883,-982,1213
1884,-192,519
1885,-56,422
1886,-356,710
1887,-438,783
1888,59,325
1889,816,-363
1890,1180,-688
1891,880,-421
1892,239,139
1893,-261,565
1894,-525,782
1895,-837,1046
1896,-1289,1434
1897,-1401,1513
1898,-722,887
1899,312,-46
1900,650,-349
1901,-66,284
1902,-1102,1187
1903,-1719,1703
1904,-2009,1931
1905,-2260,2126
1906,-2213,2046
1907,-1553,1409
1908,-700,610
1909,-376,299
1910,-541,432
1911,-423,300
1912,354,-431
1913,1145,-1170
1914,1152,-1193
1915,500,-617
1916,15,-188
1917,39,-210
1918,85,-245
1919,-161,-11
1920,-175,12
1921,578,-659
1922,1561,-1542
1923,1621,-1592
1924,462,-535
1925,-896,712
1926,-1339,1139
1927,-868,732
1928,-289,215
1929,17,-60
1930,440,-431
1931,1235,-1125
1932,1902,-1702
1933,1880,-1667
1934,1400,-1233
1935,1110,-981
1936,1181,-1066
1937,1300,-1205
1938,1261,-1214
1939,1068,-1093
1940,665,-787
1941,49,-282
1942,-541,219
1943,-833,476
1944,-716,382
1945,-101,-152
1946,988,-1111
1947,1974,-1969
1948,2004,-1960
1949,1086,-1099
1950,336,-399
1951,636,-649
1952,1477,-1389
1953,1672,-1558
1954,842,-829
1955,-335,198
1956,-1061,824
1957,-1152,896
1958,-954,709
1959,-924,661
1960,-1199,885
1961,-1425,1079
1962,-1113,795
1963,-357,107
1964,104,-320
1965,-226,-30
1966,-922,597
1967,-1170,820
1968,-768,456
1969,-285,21
1970,-329,59
1971,-958,613
1972,-1628,1193
1973,-1618,1164
1974,-803,431
1975,-82,-203
1976,-348,49
1977,-1058,702
1978,-754,461
1979,728,-844
1980,1752,-1798
1981,1248,-1460
1982,205,-667
1983,-24,-566
1984,296,-901
1985,233,-854
1986,-81,-553
1987,33,-589
1988,329,-729
1989,50,-300
1990,-635,520
1991,-756,811
1992,106,139
1993,1296,-930
1994,1800,-1426
1995,1073,-728
1996,-554,955
1997,-1967,2568
1998,-2137,3009
1999,-1215,2262
2000,-486,1471
2001,-935,1615
2002,-2088,2368
2003,-2584,2571
2004,-1804,1704
2005,-581,521
2006,-64,26
2007,-223,155
2008,-28,-28
2009,965,-913
2010,1876,-1711
2011,1648,-1494
2012,506,-472
2013,-323,261
2014,-164,115
2015,402,-386
2016,462,-429
2017,-43,29
2018,-436,383
2019,-354,310
2020,-111,95
2021,39,-36
2022,279,-240
2023,604,-527
2024,454,-397
2025,-448,401
2026,-1381,1241
2027,-1335,1214
2028,-238,233
2029,1050,-942
2030,1669,-1513
2031,1278,-1135
2032,74,30
2033,-1217,1308
2034,-1692,1866
2035,-1141,1496
2036,-279,828
2037,156,524
2038,176,586
2039,168,674
2040,206,702
2041,157,776
2042,64,856
2043,13,883
2044,-110,969
2045,-349,1157
2046,-418,1183
2047,-76,820
2048,426,286
2049,600,32
2050,312,196
2051,-105,487
2052,-240,529
2053,-1,235
2054,343,-146
2055,372,-238
2056,-111,79
2057,-767,429
2058,-958,258
2059,-367,-555
2060,613,-1463
2061,1206,-1758
2062,1031,-1284
2063,481,-588
2064,228,-282
2065,416,-395
2066,611,-484
2067,566,-366
2068,597,-364
2069,1035,-748
2070,1630,-1246
2071,1893,-1434
2072,1645,-1222
2073,934,-630
2074,-134,364
2075,-1114,1329
2076,-1338,1459
2077,-773,789
2078,-234,413
2079,-287,714
2080,-591,726
2081,-704,250
2082,-778,774
2083,-915,1836
2084,-792,1067
2085,-530,-733
2086,-942,564
2087,-2122,3890
2088,-2781,3417
2089,-1887,-722
2090,-229,-1032
2091,639,2722
2092,413,1947
2093,81,-3932
2094,269,-3576
2095,498,4413
2096,143,5305
2097,-570,-5929
2098,-903,-9316
2099,-606,11641
2100,-207,32767
2101,-253,32767
2102,-695,32480
2103,-1177,18759
2104,-1593,30230
2105,-1992,32767
2106,-2227,32767
2107,-2106,32767
2108,-1815,32767
2109,-1749,32767
2110,-1982,32767
2111,-2143,32767
2112,-1945,32767
2113,-1533,32767
2114,-1268,32767
2115,-1251,32767
2116,-1243,32767
2117,-1018,32767
2118,-670,32767
2119,-434,32767
2120,-363,32767
2121,-337,32767
2122,-330,32767
2123,-425,32767
2124,-673,32767
2125,-1073,32767
2126,-1579,32767
2127,-1945,32767
2128,-1887,32767
2129,-1486,32767
2130,-1202,32767
2131,-1267,32767
2132,-1513,32767
2133,-1855,32767
2134,-2398,32767
2135,-2829,32767
2136,-2510,32767
2137,-1517,32767
2138,-856,32767
2139,-1065,32767
2140,-1341,32767
2141,-695,32767
2142,482,32767
2143,838,32767
2144,-134,32767
2145,-1416,32767
2146,-1755,32767
2147,-1094,32767
2148,-329,32767
2149,53,32767
2150,352,32767
2151,710,32767
2152,663,32767
2153,71,32767
2154,-356,32767
2155,-130,32767
2156,140,32767
2157,-280,32767
2158,-1034,32767
2159,-1212,32767
2160,-687,32767
2161,-96,32767
2162,141,32767
2163,148,32767
2164,144,32767
2165,189,32767
2166,325,32767
2167,590,32767
2168,859,32767
2169,921,32767
2170,780,32767
2171,799,32767
2172,1228,32767
2173,1711,32767
2174,1680,32767
2175,1272,32767
2176,1159,32767
2177,1335,32767
2178,965,32767
2179,-79,32767
2180,-584,32767
2181,285,32767
2182,1536,32767
2183,1620,32767
2184,465,32767
2185,-717,32767
2186,-1177,32767
2187,-1213,32767
2188,-1375,32767
2189,-1807,32767
2190,-2269,32767
2191,-2280,32767
2192,-1598,32767
2193,-782,32767
2194,-713,32767
2195,-1291,32767
2196,-1345,32767
2197,-270,32767
2198,1034,32767
2199,1377,32767
2200,756,32767
2201,-22,32767
2202,-591,32767
2203,-1150,32767
2204,-1747,32767
2205,-2139,32767
2206,-2284,32767
2207,-2421,32767
2208,-2627,32767
2209,-2636,32767
2210,-2224,32767
2211,-1580,32767
2212,-1164,32767
2213,-1202,32767
2214,-1449,32767
2215,-1459,32767
2216,-1074,32767
2217,-544,32767
2218,-253,32767
2219,-418,32767
2220,-926,32767
2221,-1384,32767
2222,-1394,32767
2223,-979,32767
2224,-534,32767
2225,-312,32767
2226,-121,32767
2227,358,32767
2228,1072,32767
2229,1607,32767
2230,1617,32767
2231,1166,32767
2232,559,32767
2233,28,32767
2234,-304,32767
2235,-249,32767
2236,326,32767
2237,1186,32767
2238,1821,32767
2239,2031,32767
2240,2046,32767
2241,1955,32767
2242,1482,32767
2243,635,32767
2244,57,32767
2245,254,32767
2246,787,32767
2247,782,32767
2248,91,32767
2249,-506,32767
2250,-216,32767
2251,883,32767
2252,1873,32767
2253,1779,32767
2254,485,32767
2255,-1061,32767
2256,-1607,32767
2257,-728,32767
2258,727,32767
2259,1429,32767
2260,868,32767
2261,-214,32767
2262,-733,32767
2263,-478,32767
2264,-101,32767
2265,-94,32767
2266,-179,32767
2267,107,32767
2268,573,32767
2269,595,32767
2270,175,32767
2271,180,32767
2272,1136,32767
2273,2145,32767
2274,1800,32767
2275,115,32767
2276,-1278,32767
2277,-1196,32767
2278,-310,32767
2279,59,32767
2280,-171,32767
2281,-86,32767
2282,511,32767
2283,613,32767
2284,-423,32767
2285,-1630,-13775
2286,-1474,-32768
2287,134,-32768
2288,1606,23701
2289,1632,32767
2290,708,32767
2291,170,32767
2292,427,32767
2293,766,32767
2294,639,32767
2295,303,32767
2296,307,32767
2297,843,32767
2298,1648,32767
2299,2204,32767
2300,2116,32767
2301,1539,32767
2302,962,32767
2303,577,32767
2304,180,32767
2305,-172,32767
2306,126,32767
2307,1478,32767
2308,3274,32767
2309,4282,32767
2310,3868,32767
2311,2591,32767
2312,1496,32767
2313,996,32767
2314,747,32767
2315,429,32767
2316,163,32767
2317,38,32767
2318,-273,32767
2319,-1035,32767
2320,-1809,32767
2321,-1775,32767
2322,-726,32767
2323,503,32767
2324,859,32767
2325,157,32767
2326,-820,32767
2327,-1237,32767
2328,-936,32767
2329,-280,32767
2330,305,32767
2331,429,32767
2332,-89,32767
2333,-891,32767
2334,-1256,32767
2335,-1048,32767
2336,-881,32767
2337,-1021,32767
2338,-830,32767
2339,142,32767
2340,1232,32767
2341,1515,32767
2342,964,32767
2343,187,32767
2344,-420,32767
2345,-686,32767
2346,-418,32767
2347,201,32767
2348,500,32767
2349,149,32767
2350,-230,32767
2351,140,32767
2352,1000,32767
2353,1251,32767
2354,425,30827
2355,-608,-18733
2356,-738,-32768
2357,-84,-32768
2358,247,-32768
2359,-137,-32768
2360,-309,-32768
2361,551,-32768
2362,1833,2531
2363,2286,32767
2364,1744,32767
2365,1179,32767
2366,1251,32767
2367,1573,32767
2368,1476,32767
2369,992,32767
2370,756,32767
2371,1164,32767
2372,1851,32767
2373,2019,32767
2374,1335,32767
2375,375,32767
2376,-101,32767
2377,-156,32767
2378,-305,32767
2379,-290,32767
2380,760,32767
2381,2662,32767
2382,3767,32767
2383,2883,32767
2384,758,32767
2385,-1026,32767
2386,-1779,32767
2387,-1672,32767
2388,-802,32767
2389,632,32767
2390,1745,32767
2391,1608,32767
2392,522,32767
2393,-185,32767
2394,268,32767
2395,1213,32767
2396,1513,32767
2397,1018,32767
2398,544,32767
2399,542,32767
2400,498,32767
2401,-101,32767
2402,-747,32767
2403,-528,32656
2404,499,30860
2405,1202,29501
2406,890,29283
2407,329,29089
2408,711,27985
2409,1897,26172
2410,2527,25008
2411,1927,24832
2412,901,25073
2413,257,25072
2414,-262,25216
2415,-857,25373
2416,-731,24754
2417,643,22840
2418,2299,20793
2419,2929,19691
2420,2467,19521
2421,1578,19588
2422,471,20031
2423,-732,20690
2424,-1322,20752
2425,-776,19571
2426,332,18050
2427,1101,17044
2428,1435,16397
2429,1644,15553
2430,1470,15141
2431,369,15802
2432,-1320,16994
2433,-2270,17209
2434,-1529,15990
2435,264,14116
2436,1454,12828
2437,1136,12564
2438,-41,13105
2439,-922,13681
2440,-1119,13746
2441,-944,13186
2442,-671,12516
2443,-463,12121
2444,-503,12019
2445,-669,11751
2446,-491,11150
2447,116,10396
2448,526,9961
2449,306,9894
2450,-100,9925
2451,-121,9721
2452,91,9393
2453,78,9115
2454,-43,8899
2455,213,8457
2456,804,7830
2457,1110,7363
2458,753,7434
2459,60,7839
2460,-361,8089
2461,-310,7878
2462,-115,7499
2463,-167,7331
2464,-456,7436
2465,-607,7400
2466,-388,7002
2467,-15,6444
2468,200,6114
2469,324,5911
2470,585,5573
2471,762,5265
2472,367,5546
2473,-456,6269
2474,-798,6514
2475,-173,5774
2476,730,4832
2477,956,4576
2478,557,4837
2479,347,4789
2480,708,4283
2481,1243,3755
2482,1380,3574
2483,900,3800
2484,93,4371
2485,-332,4753
2486,107,4346
2487,961,3383
2488,1300,2899
2489,1029,3130
2490,1046,3123
2491,1787,2288
2492,2409,1544
2493,1983,1895
2494,883,2891
2495,229,3331
2496,206,3175
2497,-166,3461
2498,-1422,4599
2499,-2574,5523
2500,-2292,5127
2501,-847,3788
2502,26,3019
2503,-635,3533
2504,-1709,4372
2505,-1539,4145
2506,-136,2848
2507,983,1751
2508,893,1729
2509,220,2279
2510,-4,2463
2511,236,2193
2512,149,2216
2513,-637,2921
2514,-1431,3676
2515,-1267,3521
2516,-219,2507
2517,433,1841
2518,-207,2387
2519,-1256,3309
2520,-1024,3026
2521,626,1409
2522,1892,160
2523,1401,533
2524,43,1682
2525,-219,1820
2526,1142,549
2527,2796,-927
2528,3330,-1420
2529,2704,-915
2530,1824,-115
2531,1323,415
2532,1105,598
2533,799,674
2534,341,853
2535,32,985
2536,173,725
2537,737,39
2538,1424,-630
2539,1898,-879
2540,1871,-638
2541,1149,39
2542,-127,1082
2543,-1341,2108
2544,-1835,2539
2545,-1550,2230
2546,-1017,1716
2547,-656,1453
2548,-371,1299
2549,26,955
2550,361,587
2551,409,463
2552,374,413
2553,571,140
2554,898,-194
2555,947,-172
2556,589,261
2557,133,726
2558,14,836
2559,397,516
2560,953,110
2561,963,263
2562,12,1339
2563,-1402,2844
2564,-2177,3713
2565,-1780,3413
2566,-936,2634
2567,-841,2512
2568,-1677,3229
2569,-2275,3680
2570,-1519,2835
2571,160,1123
2572,1308,-75
2573,1336,-219
2574,1071,-95
2575,1263,-376
2576,1460,-594
2577,1010,-166
2578,408,381
2579,662,98
2580,1663,-843
2581,2131,-1247
2582,1287,-478
2583,-122,735
2584,-714,1222
2585,-10,611
2586,1177,-420
2587,1722,-935
2588,1343,-630
2589,696,-40
2590,372,262
2591,134,425
2592,-504,943
2593,-1268,1636
2594,-1398,1795
2595,-900,1351
2596,-622,1079
2597,-901,1332
2598,-946,1400
2599,-165,708
2600,728,-91
2601,685,-26
2602,-58,682
2603,-273,891
2604,575,121
2605,1645,-846
2606,1906,-1067
2607,1389,-590
2608,971,-212
2609,1131,-362
2610,1418,-623
2611,1185,-413
2612,537,169
2613,134,521
2614,348,316
2615,925,-214
2616,1331,-582
2617,1166,-437
2618,496,157
2619,-13,598
2620,321,281
2621,1242,-559
2622,1742,-1008
2623,1433,-725
2624,1091,-414
2625,1364,-654
2626,1748,-977
2627,1490,-726
2628,898,-213
2629,848,-228
2630,1459,-829
2631,1906,-1247
2632,1547,-929
2633,597,-99
2634,-158,557
2635,-117,520
2636,584,-99
2637,1147,-601
2638,966,-423
2639,432,89
2640,507,39
2641,1383,-763
2642,2057,-1375
2643,1531,-871
2644,208,351
2645,-412,898
2646,543,13
2647,2195,-1465
2648,3063,-2204
2649,2957,-2073
2650,2917,-2022
2651,3230,-2301
2652,2838,-1952
2653,1214,-502
2654,-439,980
2655,-854,1353
2656,-374,905
2657,-57,567
2658,0,445
2659,258,153
2660,614,-211
2661,742,-376
2662,928,-602
2663,1542,-1192
2664,2175,-1746
2665,2149,-1670
2666,1605,-1129
2667,1271,-799
2668,1350,-842
2669,1239,-697
2670,602,-80
2671,190,300
2672,993,-441
2673,2631,-1929
2674,3672,-2854
2675,3590,-2767
2676,3299,-2510
2677,3271,-2512
2678,2623,-1949
2679,928,-425
2680,-513,886
2681,-473,865
2682,381,112
2683,781,-231
2684,880,-304
2685,1505,-859
2686,2261,-1543
2687,1930,-1258
2688,528,-11
2689,-426,833
2690,199,260
2691,1703,-1103
2692,2384,-1724
2693,1387,-843
2694,-389,737
2695,-1241,1491
2696,-406,742
2697,1167,-655
2698,1967,-1349
2699,1523,-931
2700,663,-160
2701,238,196
2702,268,130
2703,365,6
2704,348,-6
2705,153,148
2706,-207,461
2707,-278,531
2708,591,-216
2709,2101,-1504
2710,2928,-2153
2711,2369,-1570
2712,1309,-597
2713,815,-216
2714,697,-239
2715,310,-52
2716,-65,140
2717,252,-222
2718,1101,-951
2719,1730,-1372
2720,1769,-1227
2721,1311,-704
2722,633,-107
2723,287,95
2724,807,-484
2725,1757,-1386
2726,1888,-1478
2727,821,-452
2728,-171,511
2729,227,204
2730,1507,-918
2731,1974,-1317
2732,978,-388
2733,-312,806
2734,-516,996
2735,167,359
2736,447,95
2737,-113,621
2738,-562,1056
2739,-107,650
2740,682,-77
2741,771,-166
2742,162,390
2743,-312,822
2744,-326,831
2745,-443,924
2746,-1116,1516
2747,-1954,2250
2748,-2280,2525
2749,-1997,2261
2750,-1419,1744
2751,-553,972
2752,758,-201
2753,1953,-1273
2754,1923,-1241
2755,505,43
2756,-892,1311
2757,-873,1300
2758,243,295
2759,1033,-430
2760,818,-256
2761,111,361
2762,-473,880
2763,-908,1278
2764,-1336,1673
2765,-1532,1853
2766,-1133,1485
2767,-193,624
2768,643,-138
2769,706,-183
2770,17,469
2771,-630,1083
2772,-516,989
2773,211,324
2774,672,-95
2775,210,331
2776,-828,1270
2777,-1414,1784
2778,-899,1312
2779,219,326
2780,806,-180
2781,338,227
2782,-639,1034
2783,-1343,1550
2784,-1578,1609
2785,-1572,1434
2786,-1437,1148
2787,-1158,781
2788,-875,467
2789,-761,338
2790,-762,291
2791,-685,131
2792,-393,-264
2793,220,-967
2794,1174,-1996
2795,2117,-3026
2796,2392,-3455
2797,1732,-3021
2798,738,-2272
2799,326,-2040
2800,699,-2519
2801,1130,-3046
2802,838,-2920
2803,-73,-2226
2804,-786,-1704
2805,-780,-1822
2806,-373,-2300
2807,-147,-2608
2808,-229,-2630
2809,-326,-2616
2810,-283,-2717
2811,-208,-2844
2812,-222,-2899
2813,-310,-2878
2814,-423,-2817
2815,-464,-2809
2816,-275,-3022
2817,163,-3470
2818,556,-3866
2819,500,-3821
2820,-75,-3290
2821,-817,-2597
2822,-1273,-2151
2823,-1251,-2106
2824,-1004,-2261
2825,-1014,-2197
2826,-1448,-1767
2827,-1847,-1339
2828,-1644,-1407
2829,-992,-1839
2830,-663,-1992
2831,-986,-1585
2832,-1431,-1105
2833,-1516,-960
2834,-1491,-924
2835,-1704,-663
2836,-1831,-477
2837,-1390,-802
2838,-646,-1430
2839,-398,-1639
2840,-990,-1116
2841,-1987,-224
2842,-2605,317
2843,-2253,-22
2844,-962,-1214
2845,401,-2451
2846,724,-2734
2847,-166,-1912
2848,-1175,-999
2849,-1134,-1034
2850,2,-2058
2851,1362,-3273
2852,2161,-3993
2853,2141,-3983
2854,1482,-3411
2855,708,-2735
2856,446,-2531
2857,878,-2954
2858,1552,-3591
2859,1964,-3962
2860,2022,-3996
2861,1796,-3758
2862,1273,-3260
2863,700,-2721
2864,652,-2670
2865,1350,-3287
2866,2208,-4044
2867,2560,-4329
2868,2440,-4187
2869,2277,-4006
2870,2245,-3947
2871,2295,-3959
2872,2407,-4036
2873,2391,-4007
2874,1930,-3593
2875,1178,-2904
2876,831,-2565
2877,1155,-2827
2878,1556,-3191
2879,1489,-3144
2880,1149,-2834
2881,826,-2521
2882,327,-2090
2883,-390,-1506
2884,-697,-1277
2885,-157,-1730
2886,585,-2327
2887,555,-2246
2888,-170,-1570
2889,-504,-1230
2890,253,-1846
2891,1505,-2911
2892,2102,-3432
2893,1623,-3034
2894,710,-2306
2895,142,-1939
2896,52,-2025
2897,110,-2195
2898,106,-2199
2899,-19,-1961
2900,-348,-1471
2901,-805,-895
2902,-1066,-606
2903,-1015,-688
2904,-958,-797
2905,-1087,-684
2906,-1114,-610
2907,-787,-828
2908,-339,-1161
2909,-63,-1341
2910,214,-1524
2911,748,-1941
2912,1328,-2422
2913,1498,-2553
2914,1166,-2246
2915,632,-1754
2916,140,-1304
2917,-310,-894
2918,-718,-523
2919,-890,-352
2920,-694,-504
2921,-334,-803
2922,-103,-1003
2923,86,-1175
2924,606,-1644
2925,1473,-2415
2926,2154,-3024
2927,2224,-3081
2928,1861,-2740
2929,1507,-2393
2930,1227,-2115
2931,729,-1654
2932,-34,-965
2933,-646,-403
2934,-849,-200
2935,-1086,33
2936,-1792,686
2937,-2371,1230
2938,-1767,713
2939,-200,-668
2940,822,-1565
2941,634,-1375
2942,266,-1031
2943,523,-1251
2944,548,-1262
2945,-568,-239
2946,-1917,995
2947,-1937,1031
2948,-748,-23
2949,26,-701
2950,-388,-307
2951,-1025,284
2952,-729,26
2953,239,-835
2954,705,-1229
2955,202,-730
2956,-479,-63
2957,-436,-63
2958,143,-573
2959,335,-746
2960,-215,-238
2961,-856,367
2962,-907,435
2963,-575,151
2964,-494,101
2965,-676,305
2966,-552,226
2967,-17,-247
2968,324,-555
2969,205,-437
2970,182,-409
2971,668,-853
2972,1130,-1280
2973,946,-1104
2974,383,-574
2975,55,-264
2976,-30,-194
2977,-163,-82
2978,-196,-55
2979,150,-372
2980,576,-779
2981,493,-735
2982,-90,-226
2983,-523,164
2984,-370,17
2985,62,-396
2986,149,-494
2987,-287,-100
2988,-873,434
2989,-1231,754
2990,-1298,810
2991,-1060,597
2992,-420,14
2993,388,-741
2994,732,-1079
2995,344,-733
2996,-166,-257
2997,-36,-363
2998,678,-1004
2999,1270,-1531
3000,1271,-1516
3001,791,-1065
3002,186,-508
3003,-245,-108
3004,-395,47
3005,-465,138
3006,-719,392
3007,-1008,668
3008,-872,557
3009,-301,54
3010,68,-262
3011,-249,40
3012,-940,674
3013,-1349,1054
3014,-1307,1033
3015,-1144,901
3016,-1090,847
3017,-1066,801
3018,-950,667
3019,-753,469
3020,-441,159
3021,158,-413
3022,1063,-1250
3023,1855,-1971
3024,2011,-2128
3025,1551,-1743
3026,1092,-1336
3027,1087,-1297
3028,1218,-1374
3029,871,-1048
3030,-16,-245
3031,-835,523
3032,-961,685
3033,-290,111
3034,770,-845
3035,1630,-1628
3036,1909,-1872
3037,1682,-1652
3038,1320,-1322
3039,1067,-1097
3040,861,-903
3041,631,-669
3042,472,-499
3043,406,-431
3044,173,-227
3045,-479,359
3046,-1338,1141
3047,-1782,1550
3048,-1343,1155
3049,-219,140
3050,827,-800
3051,1079,-1018
3052,504,-490
3053,-177,133
3054,-179,141
3055,528,-491
3056,1129,-1031
3057,807,-740
3058,-347,305
3059,-1383,1254
3060,-1394,1275
3061,-391,360
3062,740,-699
3063,1068,-1043
3064,485,-553
3065,-234,93
3066,-234,119
3067,526,-531
3068,1274,-1177
3069,1322,-1187
3070,759,-620
3071,201,-45
3072,86,92
3073,360,-197
3074,680,-594
3075,750,-808
3076,578,-828
3077,508,-933
3078,851,-1334
3079,1437,-1809
3080,1736,-1893
3081,1554,-1524
3082,1334,-1219
3083,1526,-1417
3084,1837,-1782
3085,1522,-1546
3086,444,-549
3087,-501,373
3088,-306,273
3089,878,-731
3090,1757,-1466
3091,1296,-995
3092,-113,320
3093,-1156,1287
3094,-1102,1248
3095,-481,683
3096,-267,481
3097,-700,865
3098,-1095,1225
3099,-728,908
3100,253,36
3101,881,-520
3102,453,-124
3103,-575,815
3104,-1078,1271
3105,-587,826
3106,266,58
3107,702,-328
3108,669,-299
3109,554,-206
3110,506,-165
3111,418,-68
3112,286,74
3113,173,185
3114,-21,359
3115,-442,742
3116,-819,1091
3117,-497,805
3118,637,-218
3119,1528,-1019
3120,949,-488
3121,-786,1080
3122,-2025,2199
3123,-1933,2124
3124,-1402,1663
3125,-1314,1604
3126,-1205,1522
3127,-445,849
3128,408,99
3129,637,-85
3130,662,-98
3131,1176,-567
3132,1775,-1106
3133,1625,-946
3134,893,-246
3135,441,192
3136,428,218
3137,161,465
3138,-688,1239
3139,-1481,1966
