TIMESTAMP,II,V
52704,209,19792
52705,55,19833
52706,-104,19792
52707,-257,19710
52708,-418,19792
52709,-619,19944
52710,-835,20109
52711,-1016,20121
52712,-1148,20109
52713,-1262,20076
52714,-1357,20109
52715,-1394,20092
52716,-1357,20109
52717,-1319,20094
52718,-1357,20109
52719,-1442,20070
52720,-1461,20109
52721,-1396,20168
52722,-1357,20267
52723,-1408,20264
52724,-1461,20267
52725,-1431,20248
52726,-1357,20267
52727,-1274,20187
52728,-1148,20109
52729,-1018,20039
52730,-1044,20109
52731,-1231,20185
52732,-1357,20267
52733,-1274,20253
52734,-1148,20267
52735,-1168,20255
52736,-1253,20267
52737,-1201,20181
52738,-1044,20109
52739,-970,20044
52740,-1044,20109
52741,-1135,20180
52742,-1148,20267
52743,-1126,20260
52744,-1148,20267
52745,-1180,20240
52746,-1148,20267
52747,-1064,20250
52748,-1044,20267
52749,-1135,20244
52750,-1253,20267
52751,-1288,20248
52752,-1253,20267
52753,-1202,20244
52754,-1148,20267
52755,-1078,20249
52756,-1044,20267
52757,-1082,20243
52758,-1148,20267
52759,-1167,20251
52760,-1148,20267
52761,-1137,20239
52762,-1148,20267
52763,-1180,20257
52764,-1253,20267
52765,-1340,20227
52766,-1357,20267
52767,-1267,20279
52768,-1148,20267
52769,-1078,20146
52770,-1044,20109
52771,-1021,20146
52772,-1044,20267
52773,-1113,20279
52774,-1148,20267
52775,-1100,20230
52776,-1044,20267
52777,-1041,20249
52778,-1044,20267
52779,-968,20335
52780,-835,20584
52781,-690,20840
52782,-522,21059
52783,-305,21168
52784,-104,21376
52785,19,21602
52786,104,21692
52787,247,21311
52788,418,20584
52789,478,19775
52790,313,19317
52791,-8,19194
52792,-313,19317
52793,-474,19401
52794,-522,19476
52795,-613,19560
52796,-835,19792
52797,-1141,20013
52798,-1357,20109
52799,-1433,20003
52800,-1461,19951
52801,-1518,19994
52802,-1566,20109
52803,-1566,20109
52804,-1566,20109
52805,-1542,20070
52806,-1461,20109
52807,-1498,20335
52808,-1879,21059
52809,-2334,21963
52810,-2192,22484
52811,-1184,22155
52812,313,21217
52813,2089,19662
52814,4384,17259
52815,6961,13995
52816,8559,11084
52817,8079,9869
52818,5845,10767
52819,3188,12665
52820,1044,14409
52821,-437,15557
52822,-1357,16626
52823,-1748,17870
52824,-1775,19159
52825,-1699,20000
52826,-1670,20426
52827,-1667,20631
52828,-1670,20901
52829,-1678,21098
52830,-1670,21217
52831,-1620,21202
52832,-1566,21217
52833,-1548,21196
52834,-1566,21217
52835,-1586,21197
52836,-1566,21217
52837,-1493,21202
52838,-1357,21217
52839,-1227,21202
52840,-1148,21217
52841,-1141,21198
52842,-1148,21217
52843,-1117,21198
52844,-1044,21217
52845,-944,21201
52846,-835,21217
52847,-750,21147
52848,-731,21059
52849,-756,20924
52850,-731,20901
52851,-599,20896
52852,-418,20901
52853,-283,20799
52854,-209,20742
52855,-132,20668
52856,0,20584
52857,165,20388
52858,313,20267
52859,423,20182
52860,522,20109
52861,651,19908
52862,835,19792
52863,1080,19767
52864,1357,19792
52865,1605,19642
52866,1775,19476
52867,1910,19345
52868,2088,19317
52869,2290,19218
52870,2401,19159
52871,2398,19123
52872,2401,19159
52873,2478,19129
52874,2505,19159
52875,2357,19210
52876,2088,19317
52877,1848,19357
52878,1670,19476
52879,1486,19626
52880,1253,19792
52881,996,19799
52882,731,19792
52883,461,19812
52884,209,19951
52885,-5,20034
52886,-209,20109
52887,-455,20149
52888,-731,20267
52889,-948,20306
52890,-1044,20267
52891,-1074,20126
52892,-1148,20109
52893,-1276,20169
52894,-1357,20267
52895,-1353,20249
52896,-1357,20267
52897,-1451,20276
52898,-1566,20267
52899,-1600,20136
52900,-1566,20109
52901,-1550,20176
52902,-1566,20267
52903,-1545,20176
52904,-1461,20109
52905,-1378,20135
52906,-1357,20267
52907,-1369,20276
52908,-1357,20267
52909,-1332,20249
52910,-1357,20267
52911,-1399,20169
52912,-1357,20109
52913,-1224,20125
52914,-1148,20267
52915,-1195,20308
52916,-1253,20267
52917,-1211,20143
52918,-1148,20109
52919,-1146,20085
52920,-1148,20109
52921,-1085,20083
52922,-1044,20109
52923,-1093,20099
52924,-1148,20109
52925,-1108,20070
52926,-1044,20109
52927,-1041,20125
52928,-1044,20109
52929,-954,19938
52930,-835,19792
52931,-796,19717
52932,-835,19792
52933,-853,19813
52934,-835,19792
52935,-824,19728
52936,-835,19792
52937,-832,19829
52938,-835,19792
52939,-897,19677
52940,-1044,19792
52941,-1221,20057
52942,-1357,20267
52943,-1396,20187
52944,-1357,20109
52945,-1318,20152
52946,-1357,20267
52947,-1437,20189
52948,-1461,20109
52949,-1405,20132
52950,-1357,20267
52951,-1361,20225
52952,-1357,20109
52953,-1297,20021
52954,-1253,20109
52955,-1290,20186
52956,-1357,20267
52957,-1373,20271
52958,-1357,20267
52959,-1355,20167
52960,-1357,20109
52961,-1345,20070
52962,-1357,20109
52963,-1389,20097
52964,-1357,20109
52965,-1211,20074
52966,-1044,20109
52967,-934,20228
52968,-835,20584
52969,-651,20965
52970,-418,21217
52971,-225,21246
52972,-104,21376
52973,1,21599
52974,104,21692
52975,158,21278
52976,104,20584
52977,-34,19936
52978,-209,19634
52979,-376,19498
52980,-522,19476
52981,-611,19437
52982,-626,19476
52983,-663,19561
52984,-835,19792
52985,-1134,20016
52986,-1357,20109
52987,-1420,19992
52988,-1461,19951
52989,-1584,20022
52990,-1670,20109
52991,-1597,20009
52992,-1461,19951
52993,-1376,19969
52994,-1357,20109
52995,-1512,20412
52996,-1983,21217
52997,-2467,22178
52998,-2296,22642
52999,-1237,22241
53000,313,21376
53001,2168,19818
53002,4593,16942
53003,7287,12982
53004,8873,9975
53005,8211,9448
53006,5741,10925
53007,2927,12624
53008,731,13934
53009,-761,15251
53010,-1670,16942
53011,-1963,18507
53012,-1775,19634
53013,-1505,20284
53014,-1461,20742
53015,-1562,21013
53016,-1566,21217
53017,-1429,21306
53018,-1357,21376
53019,-1451,21355
53020,-1566,21376
53021,-1545,21364
53022,-1461,21376
53023,-1423,21294
53024,-1357,21217
53025,-1224,21149
53026,-1148,21217
53027,-1254,21315
53028,-1357,21376
53029,-1263,21288
53030,-1044,21217
53031,-920,21180
53032,-939,21217
53033,-1001,21196
53034,-1044,21217
53035,-1048,21219
53036,-939,21217
53037,-690,21064
53038,-418,20901
53039,-286,20756
53040,-313,20742
53041,-395,20726
53042,-418,20742
53043,-328,20678
53044,-104,20584
53045,215,20394
53046,522,20267
53047,694,20162
53048,731,20109
53049,793,19954
53050,1044,19792
53051,1443,19595
53052,1775,19476
53053,1921,19355
53054,1983,19317
53055,2107,19244
53056,2296,19159
53057,2502,18967
53058,2714,18842
53059,2894,18782
53060,2923,18842
53061,2777,18846
53062,2610,18842
53063,2554,18792
53064,2505,18842
53065,2279,18943
53066,1879,19159
53067,1495,19333
53068,1253,19476
53069,1103,19522
53070,939,19634
53071,733,19726
53072,522,19792
53073,324,19743
53074,104,19792
53075,-160,19927
53076,-418,20109
53077,-605,20128
53078,-731,20109
53079,-866,20076
53080,-1044,20109
53081,-1234,20089
53082,-1357,20109
53083,-1330,20062
53084,-1148,19951
53085,-987,19759
53086,-1044,19792
53087,-1260,20021
53088,-1357,20267
53089,-1246,20229
53090,-1148,20109
53091,-1204,20044
53092,-1253,20109
53093,-1178,20097
53094,-1148,20109
53095,-1273,20151
53096,-1357,20267
53097,-1247,20274
53098,-1148,20267
53099,-1250,20242
53100,-1357,20267
53101,-1184,20190
53102,-835,20109
53103,-618,20039
53104,-626,20109
53105,-722,20182
53106,-835,20267
53107,-962,20259
53108,-1044,20267
53109,-1013,20241
53110,-939,20267
53111,-919,20250
53112,-939,20267
53113,-911,20244
53114,-835,20267
53115,-794,20248
53116,-835,20267
53117,-904,20245
53118,-939,20267
53119,-937,20248
53120,-939,20267
53121,-950,20244
53122,-939,20267
53123,-885,20250
53124,-835,20267
53125,-853,20241
53126,-939,20267
53127,-1018,20255
53128,-1044,20267
53129,-1067,20230
53130,-1148,20267
53131,-1218,20275
53132,-1148,20267
53133,-959,20155
53134,-835,20109
53135,-871,20088
53136,-939,20109
53137,-904,20066
53138,-835,20109
53139,-861,20144
53140,-939,20109
53141,-907,19896
53142,-731,19792
53143,-528,19868
53144,-418,20109
53145,-404,20303
53146,-418,20584
53147,-338,20908
53148,-104,21217
53149,204,21315
53150,418,21376
53151,516,21376
53152,626,21217
53153,790,20654
53154,835,19951
53155,643,19374
53156,313,19159
53157,24,19100
53158,-209,19159
53159,-439,19253
53160,-626,19476
53161,-740,19671
53162,-835,19792
53163,-1002,19781
53164,-1148,19792
53165,-1179,19783
53166,-1148,19792
53167,-1172,19792
53168,-1253,19951
53169,-1320,20102
53170,-1357,20109
53171,-1329,19899
53172,-1253,19951
53173,-1366,20529
53174,-1879,21534
53175,-2394,22262
53176,-2088,22326
53177,-669,21607
53178,1357,20267
53179,3584,18093
53180,6054,15200
53181,8344,12306
53182,9186,10767
53183,7806,11085
53184,5010,12667
53185,2291,14321
53186,313,15675
53187,-1058,16846
53188,-1879,18051
53189,-2033,19042
53190,-1775,19792
53191,-1602,20309
53192,-1670,20742
53193,-1714,20926
53194,-1566,20901
53195,-1375,20738
53196,-1357,20742
53197,-1484,20872
53198,-1566,21059
53199,-1491,21075
53200,-1357,21059
53201,-1316,21077
53202,-1357,21217
53203,-1392,21274
53204,-1357,21217
53205,-1308,21033
53206,-1253,20901
53207,-1192,20834
53208,-1148,20901
53209,-1146,20930
53210,-1148,20901
53211,-1079,20770
53212,-939,20742
53213,-832,20746
53214,-835,20742
53215,-885,20619
53216,-835,20584
53217,-642,20595
53218,-418,20584
53219,-277,20395
53220,-209,20267
53221,-158,20244
53222,-104,20267
53223,-10,20067
53224,209,19792
53225,543,19554
53226,835,19476
53227,972,19379
53228,1044,19317
53229,1206,19228
53230,1461,19159
53231,1702,18985
53232,1879,18842
53233,2035,18715
53234,2192,18684
53235,2327,18638
53236,2401,18684
53237,2393,18746
53238,2296,18842
53239,2169,18832
53240,2088,18842
53241,2060,18870
53242,1983,19001
53243,1773,19077
53244,1461,19159
53245,1168,19243
53246,939,19476
53247,713,19682
53248,418,19792
53249,109,19741
53250,-104,19792
53251,-235,19938
53252,-418,20109
53253,-694,20105
53254,-939,20109
53255,-1067,20163
53256,-1148,20267
53257,-1265,20206
53258,-1357,20109
53259,-1365,20046
53260,-1357,20109
53261,-1412,20115
53262,-1461,20109
53263,-1420,20066
53264,-1357,20109
53265,-1413,20155
53266,-1566,20267
53267,-1647,20300
53268,-1566,20267
53269,-1418,20129
53270,-1357,20109
53271,-1407,20171
53272,-1461,20267
53273,-1432,20199
53274,-1357,20109
53275,-1325,20047
53276,-1357,20109
53277,-1383,20116
53278,-1357,20109
53279,-1298,20064
53280,-1253,20109
53281,-1211,20115
53282,-1148,20109
53283,-1071,20048
53284,-1044,20109
53285,-1084,20196
53286,-1148,20267
53287,-1170,20180
53288,-1148,20109
53289,-1098,20068
53290,-1044,20109
53291,-1011,20084
53292,-1044,20109
53293,-1117,20156
53294,-1148,20267
53295,-1097,20275
53296,-1044,20267
53297,-1066,20231
53298,-1148,20267
53299,-1216,20257
53300,-1253,20267
53301,-1267,20240
53302,-1253,20267
53303,-1196,20251
53304,-1148,20267
53305,-1166,20243
53306,-1253,20267
53307,-1335,20250
53308,-1357,20267
53309,-1316,20242
53310,-1253,20267
53311,-1193,20256
53312,-1148,20267
53313,-1129,20184
53314,-1148,20109
53315,-1173,20034
53316,-1148,20109
53317,-1078,20200
53318,-1044,20267
53319,-1085,20183
53320,-1148,20109
53321,-1165,20059
53322,-1148,20109
53323,-1112,20107
53324,-1044,20109
53325,-963,20069
53326,-939,20109
53327,-942,20147
53328,-835,20267
53329,-570,20433
53330,-313,20742
53331,-214,21013
53332,-209,21217
53333,-115,21329
53334,104,21534
53335,350,21583
53336,522,21217
53337,591,20371
53338,522,19634
53339,310,19304
53340,0,19317
53341,-302,19282
53342,-522,19317
53343,-654,19503
53344,-731,19792
53345,-817,19861
53346,-939,19792
53347,-1133,19773
53348,-1357,19951
53349,-1524,20082
53350,-1566,20109
53351,-1516,20051
53352,-1461,20109
53353,-1414,20137
53354,-1357,20109
53355,-1358,20067
53356,-1566,20426
53357,-1977,21212
53358,-2296,22167
53359,-2083,22668
53360,-1148,22484
53361,312,21468
53362,2088,19634
53363,4301,16852
53364,6889,13617
53365,8856,10893
53366,8768,9817
53367,6406,10447
53368,3236,12034
53369,875,13601
53370,-418,15042
53371,-1227,16502
53372,-1775,18051
53373,-1872,19283
53374,-1670,20109
53375,-1576,20563
53376,-1670,20901
53377,-1720,21088
53378,-1670,21217
53379,-1648,21221
53380,-1670,21217
53381,-1635,21164
53382,-1566,21217
53383,-1550,21286
53384,-1566,21376
53385,-1540,21366
53386,-1461,21376
53387,-1403,21373
53388,-1357,21376
53389,-1312,21285
53390,-1253,21217
53391,-1197,21174
53392,-1148,21217
53393,-1097,21211
53394,-1044,21217
53395,-993,21187
53396,-939,21217
53397,-884,21207
53398,-835,21217
53399,-792,21142
53400,-731,21059
53401,-638,20928
53402,-522,20901
53403,-411,20890
53404,-313,20901
53405,-218,20808
53406,-104,20742
53407,37,20655
53408,209,20584
53409,409,20408
53410,626,20267
53411,841,20148
53412,1044,20109
53413,1272,19970
53414,1566,19792
53415,1903,19573
53416,2192,19476
53417,2382,19387
53418,2505,19317
53419,2620,19187
53420,2714,19159
53421,2749,19153
53422,2714,19159
53423,2632,19048
53424,2505,19001
53425,2354,19021
53426,2192,19159
53427,1990,19272
53428,1670,19476
53429,1245,19704
53430,835,19951
53431,539,20043
53432,313,20109
53433,66,20158
53434,-209,20267
53435,-447,20278
53436,-626,20267
53437,-785,20225
53438,-939,20267
53439,-1065,20267
53440,-1148,20267
53441,-1233,20223
53442,-1357,20267
53443,-1492,20283
53444,-1566,20267
53445,-1568,20142
53446,-1566,20109
53447,-1616,20156
53448,-1670,20267
53449,-1623,20223
53450,-1461,20109
53451,-1326,19961
53452,-1357,19951
53453,-1500,19991
53454,-1566,20109
53455,-1477,20139
53456,-1357,20109
53457,-1299,19978
53458,-1253,19951
53459,-1170,19995
53460,-1148,20109
53461,-1244,20110
53462,-1357,20109
53463,-1376,20130
53464,-1357,20267
53465,-1369,20316
53466,-1357,20267
53467,-1250,20117
53468,-1148,20109
53469,-1167,20181
53470,-1253,20267
53471,-1245,20183
53472,-1148,20109
53473,-1122,20116
53474,-1253,20267
53475,-1392,20318
53476,-1357,20267
53477,-1164,20123
53478,-1044,20109
53479,-1147,20165
53480,-1357,20267
53481,-1412,20217
53482,-1253,20109
53483,-1093,20009
53484,-1148,20109
53485,-1322,20234
53486,-1357,20267
53487,-1186,20084
53488,-1044,19951
53489,-1134,19951
53490,-1357,20109
53491,-1422,20153
53492,-1253,20109
53493,-1083,20025
53494,-1148,20109
53495,-1332,20213
53496,-1357,20267
53497,-1205,20162
53498,-1148,20109
53499,-1278,20086
53500,-1357,20109
53501,-1243,20060
53502,-1148,20109
53503,-1250,20195
53504,-1357,20267
53505,-1236,20167
53506,-1044,20109
53507,-1065,20147
53508,-1253,20267
53509,-1310,20215
53510,-1148,20109
53511,-937,20065
53512,-835,20267
53513,-828,20556
53514,-835,20901
53515,-753,21155
53516,-522,21376
53517,-187,21473
53518,104,21534
53519,287,21444
53520,418,21217
53521,534,20762
53522,522,20267
53523,285,19778
53524,-104,19476
53525,-444,19341
53526,-626,19476
53527,-691,19665
53528,-731,19792
53529,-819,19761
53530,-939,19792
53531,-1065,19885
53532,-1148,19951
53533,-1226,19837
53534,-1357,19792
53535,-1512,19906
53536,-1566,20109
53537,-1466,20080
53538,-1357,19951
53539,-1389,19920
53540,-1566,20267
53541,-1801,20889
53542,-1983,21692
53543,-1882,22259
53544,-1253,22326
53545,-117,21686
53546,1357,20426
53547,3299,18262
53548,5845,15200
53549,8264,11967
53550,9081,10134
53551,7639,10339
53552,4906,11875
53553,2329,13425
53554,418,14725
53555,-978,16057
53556,-1775,17576
53557,-1779,18811
53558,-1357,19634
53559,-1160,20138
53560,-1357,20584
53561,-1577,20832
53562,-1566,20901
53563,-1431,20832
53564,-1357,20901
53565,-1352,21045
53566,-1357,21217
53567,-1352,21228
53568,-1357,21217
53569,-1376,21195
53570,-1357,21217
53571,-1274,21141
53572,-1148,21059
53573,-1102,21010
53574,-1148,21059
53575,-1168,21019
53576,-1044,20901
53577,-870,20738
53578,-835,20742
53579,-935,20820
53580,-939,20901
53581,-712,20821
53582,-418,20742
53583,-320,20696
53584,-418,20742
53585,-464,20688
53586,-313,20584
53587,-126,20445
53588,-104,20426
53589,-182,20374
53590,-104,20267
53591,172,20055
53592,418,19951
53593,504,19883
53594,626,19792
53595,991,19527
53596,1461,19317
53597,1739,19239
53598,1775,19317
53599,1800,19283
53600,1983,19159
53601,2266,18957
53602,2505,18842
53603,2645,18728
53604,2714,18684
53605,2772,18638
53606,2818,18684
53607,2757,18728
53608,2505,18842
53609,2179,18914
53610,1983,19001
53611,1918,19041
53612,1775,19159
53613,1492,19244
53614,1253,19317
53615,1138,19330
53616,939,19476
53617,523,19659
53618,104,19792
53619,-45,19709
53620,0,19634
53621,-59,19646
53622,-313,19792
53623,-583,19868
53624,-731,19951
53625,-849,20018
53626,-1044,20109
53627,-1206,20055
53628,-1148,19951
53629,-962,19815
53630,-939,19792
53631,-1132,19813
53632,-1253,19951
53633,-1178,20058
53634,-1148,20109
53635,-1295,20006
53636,-1357,19951
53637,-1172,19966
53638,-1044,20109
53639,-1256,20238
53640,-1566,20426
53641,-1582,20550
53642,-1357,20584
53643,-1197,20416
53644,-1148,20267
53645,-1025,20199
53646,-835,20267
53647,-786,20271
53648,-939,20267
53649,-1088,20231
53650,-1044,20267
53651,-859,20257
53652,-731,20267
53653,-722,20239
53654,-731,20267
53655,-675,20253
53656,-626,20267
53657,-633,20241
53658,-626,20267
53659,-553,20253
53660,-522,20267
53661,-613,20238
53662,-731,20267
53663,-755,20263
53664,-731,20267
53665,-708,20175
53666,-626,20109
53667,-477,20055
53668,-418,20109
53669,-518,20118
53670,-626,20109
53671,-620,20047
53672,-626,20109
53673,-771,20196
53674,-939,20267
53675,-947,20178
53676,-835,20109
53677,-756,20069
53678,-731,20109
53679,-676,20082
53680,-626,20109
53681,-713,20159
53682,-939,20267
53683,-1108,20276
53684,-1044,20267
53685,-806,20189
53686,-626,20109
53687,-633,19969
53688,-731,19951
53689,-741,20003
53690,-626,20109
53691,-490,20133
53692,-418,20267
53693,-376,20524
53694,-313,20901
53695,-218,21168
53696,-104,21376
53697,65,21442
53698,313,21376
53699,582,21040
53700,731,20584
53701,690,20016
53702,522,19476
53703,357,18987
53704,209,18842
53705,-31,19041
53706,-418,19476
53707,-827,19786
53708,-1044,19951
53709,-1061,20013
53710,-1044,20109
53711,-1160,20129
53712,-1357,20109
53713,-1450,20052
53714,-1357,20109
53715,-1201,20145
53716,-1148,20109
53717,-1188,19930
53718,-1253,19951
53719,-1443,20368
53720,-1879,21217
53721,-2275,21982
53722,-2088,22326
53723,-1156,22074
53724,209,21376
53725,1925,19960
53726,4280,17576
53727,7022,14329
53728,8873,11400
53729,8633,10082
53730,6472,10925
53731,3685,12951
53732,1357,14884
53733,-243,16092
53734,-1253,17101
53735,-1740,18276
53736,-1775,19476
53737,-1552,20157
53738,-1357,20426
53739,-1374,20588
53740,-1566,20901
53741,-1685,21121
53742,-1566,21217
53743,-1355,21187
53744,-1357,21217
53745,-1566,21207
53746,-1670,21217
53747,-1526,21187
53748,-1357,21217
53749,-1383,21212
53750,-1461,21217
53751,-1433,21188
53752,-1357,21217
53753,-1368,21222
53754,-1357,21217
53755,-1207,21115
53756,-1044,21059
53757,-1021,21029
53758,-1044,21059
53759,-958,20989
53760,-835,20901
53761,-815,20776
53762,-835,20742
53763,-763,20713
53764,-626,20742
53765,-521,20689
53766,-418,20584
53767,-260,20378
53768,-104,20267
53769,-8,20227
53770,104,20267
53771,304,20203
53772,522,20109
53773,682,19939
53774,835,19792
53775,1042,19598
53776,1253,19476
53777,1438,19322
53778,1670,19159
53779,1967,18925
53780,2192,18842
53781,2267,18880
53782,2296,19001
53783,2375,18997
53784,2401,19001
53785,2274,19035
53786,2088,19159
53787,2002,19174
53788,1983,19159
53789,1885,19153
53790,1670,19317
53791,1443,19489
53792,1253,19634
53793,1037,19672
53794,731,19792
53795,384,19944
53796,104,20109
53797,-69,20116
53798,-209,20109
53799,-398,20131
53800,-626,20267
53801,-822,20312
53802,-939,20267
53803,-996,20128
53804,-1044,20109
53805,-1156,20158
53806,-1357,20267
53807,-1545,20273
53808,-1566,20267
53809,-1436,20231
53810,-1357,20267
53811,-1444,20261
53812,-1566,20267
53813,-1561,20233
53814,-1461,20267
53815,-1386,20264
53816,-1357,20267
53817,-1341,20222
53818,-1357,20267
53819,-1393,20287
53820,-1357,20267
53821,-1227,20134
53822,-1148,20109
53823,-1225,20168
53824,-1357,20267
53825,-1365,20198
53826,-1253,20109
53827,-1155,20051
53828,-1148,20109
53829,-1168,20107
53830,-1148,20109
53831,-1091,20079
53832,-1044,20109
53833,-998,20090
53834,-939,20109
53835,-899,20093
53836,-939,20109
53837,-1023,20070
53838,-1044,20109
53839,-976,20165
53840,-939,20267
53841,-992,20268
53842,-1044,20267
53843,-1001,20235
53844,-939,20267
53845,-964,20253
53846,-1044,20267
53847,-1067,20242
53848,-1044,20267
53849,-1061,20249
53850,-1148,20267
53851,-1231,20245
53852,-1253,20267
53853,-1211,20247
53854,-1148,20267
53855,-1114,20247
53856,-1148,20267
53857,-1219,20245
53858,-1253,20267
53859,-1212,20249
53860,-1148,20267
53861,-1126,20241
53862,-1148,20267
53863,-1164,20252
53864,-1148,20267
53865,-1131,20236
53866,-1148,20267
53867,-1173,20268
53868,-1148,20267
53869,-1081,20166
53870,-1044,20109
53871,-1049,20071
53872,-1044,20109
53873,-1020,20089
53874,-1044,20109
53875,-1066,20133
53876,-939,20267
53877,-651,20444
53878,-418,20742
53879,-355,21003
53880,-313,21217
53881,-128,21339
53882,104,21534
53883,239,21570
53884,313,21217
53885,410,20390
53886,418,19634
53887,215,19275
53888,-104,19317
53889,-329,19332
53890,-418,19317
53891,-491,19369
53892,-626,19634
53893,-829,19869
53894,-1044,19951
53895,-1243,19853
53896,-1357,19792
53897,-1370,19763
53898,-1357,19792
53899,-1397,19816
53900,-1461,19951
53901,-1445,20012
53902,-1357,19951
53903,-1349,19859
53904,-1566,20267
53905,-1941,21222
53906,-2192,22326
53907,-1976,22852
53908,-1148,22642
53909,197,21640
53910,1983,19792
53911,4316,16846
53912,6994,13300
53913,8962,10232
53914,8873,8867
53915,6538,9321
53916,3340,10925
53917,884,12743
53918,-418,14567
53919,-1072,16350
53920,-1461,18051
53921,-1567,19304
53922,-1461,20109
53923,-1370,20519
53924,-1357,20742
53925,-1290,20751
53926,-1148,20742
53927,-1047,20764
53928,-1044,20901
53929,-1061,20934
53930,-1044,20901
53931,-992,20817
53932,-939,20901
53933,-947,21053
53934,-1044,21217
53935,-1214,21274
53936,-1357,21376
53937,-1466,21526
53938,-1566,21692
53939,-1632,21670
53940,-1566,21534
53941,-1360,21327
53942,-1148,21217
53943,-1027,21151
53944,-939,21217
53945,-822,21297
53946,-731,21376
53947,-723,21302
53948,-731,21217
53949,-687,21152
53950,-626,21217
53951,-568,21243
53952,-418,21217
53953,-144,21050
53954,104,20901
53955,194,20767
53956,209,20742
53957,308,20674
53958,522,20584
53959,805,20397
53960,1148,20267
53961,1516,20150
53962,1775,20109
53963,1860,20016
53964,1879,19951
53965,1965,19845
53966,2088,19792
53967,2159,19695
53968,2192,19634
53969,2275,19532
53970,2401,19476
53971,2470,19369
53972,2401,19317
53973,2219,19309
53974,1983,19476
53975,1730,19657
53976,1461,19792
53977,1195,19766
53978,939,19792
53979,658,19898
53980,313,20109
53981,-19,20213
53982,-209,20267
53983,-280,20246
53984,-418,20267
53985,-693,20245
53986,-939,20267
53987,-1021,20255
53988,-1044,20267
53989,-1171,20230
53990,-1357,20267
53991,-1458,20280
53992,-1461,20267
53993,-1454,20142
53994,-1461,20109
53995,-1487,20160
53996,-1566,20267
53997,-1670,20212
53998,-1670,20109
53999,-1546,20025
54000,-1461,20109
54001,-1513,20202
54002,-1566,20267
54003,-1484,20146
54004,-1357,19951
54005,-1320,19748
54006,-1357,19792
54007,-1393,20002
54008,-1461,20267
54009,-1561,20325
54010,-1566,20267
54011,-1384,20141
54012,-1148,20109
54013,-1032,20075
54014,-1044,20109
54015,-1084,20147
54016,-1148,20267
54017,-1262,20304
54018,-1357,20267
54019,-1308,20129
54020,-1148,20109
54021,-1053,20163
54022,-1148,20267
54023,-1320,20262
54024,-1357,20267
54025,-1202,20209
54026,-1044,20109
54027,-1069,19933
54028,-1253,19951
54029,-1392,20111
54030,-1357,20267
54031,-1191,20184
54032,-1044,20109
54033,-1024,20142
54034,-1148,20267
54035,-1305,20214
54036,-1357,20109
54037,-1267,20042
54038,-1148,20109
54039,-1110,20111
54040,-1148,20109
54041,-1175,20083
54042,-1148,20109
54043,-1085,20028
54044,-1044,19951
54045,-1092,19928
54046,-1253,20109
54047,-1404,20266
54048,-1357,20267
54049,-1089,20004
54050,-835,19792
54051,-825,19808
54052,-1044,20109
54053,-1279,20316
54054,-1357,20267
54055,-1217,19960
54056,-939,19792
54057,-749,19900
54058,-835,20267
54059,-1028,20520
54060,-939,20584
54061,-494,20538
54062,-104,20742
54063,-83,21144
54064,-209,21534
54065,-78,21538
54066,313,21217
54067,657,20660
54068,731,20109
54069,528,19597
54070,104,19317
54071,-367,19179
54072,-626,19159
54073,-571,19146
54074,-418,19317
54075,-469,19582
54076,-731,19792
54077,-1008,19786
54078,-1148,19792
54079,-1231,19864
54080,-1357,19951
54081,-1446,19864
54082,-1357,19792
54083,-1173,19772
54084,-1148,19792
54085,-1283,19691
54086,-1357,19792
54087,-1420,20353
54088,-1775,21376
54089,-2222,22141
54090,-1983,22167
54091,-674,21421
54092,1253,20267
54093,3392,18402
54094,5845,15517
54095,8285,12168
54096,9394,10134
54097,8182,10375
54098,5324,12192
54099,2467,13962
54100,522,15200
54101,-678,16274
54102,-1461,17576
54103,-1791,18759
54104,-1670,19634
54105,-1409,20168
54106,-1357,20584
54107,-1530,20845
54108,-1670,21059
54109,-1580,21159
54110,-1357,21217
54111,-1251,21180
54112,-1357,21217
54113,-1494,21236
54114,-1461,21217
54115,-1290,21085
54116,-1148,21059
54117,-1132,21124
54118,-1148,21217
54119,-1152,21198
54120,-1148,21217
54121,-1139,21242
54122,-1044,21217
54123,-865,21022
54124,-731,20901
54125,-695,20884
54126,-626,20901
54127,-424,20731
54128,-209,20584
54129,-151,20541
54130,-209,20584
54131,-212,20447
54132,-104,20267
54133,20,20167
54134,104,20267
54135,186,20317
54136,313,20267
54137,472,20080
54138,626,19951
54139,770,19841
54140,939,19792
54141,1166,19652
54142,1461,19476
54143,1821,19208
54144,2192,19001
54145,2454,18843
54146,2505,18842
54147,2418,18847
54148,2401,18842
54149,2548,18727
54150,2714,18684
54151,2730,18711
54152,2610,18842
54153,2486,18871
54154,2401,18842
54155,2312,18770
54156,2192,18842
54157,2057,18971
54158,1879,19159
54159,1608,19288
54160,1253,19476
54161,902,19641
54162,626,19792
54163,413,19794
54164,209,19792
54165,-5,19812
54166,-209,19951
54167,-406,20045
54168,-626,20109
54169,-863,20086
54170,-1044,20109
54171,-1122,20100
54172,-1148,20109
54173,-1224,20066
54174,-1357,20109
54175,-1458,20170
54176,-1461,20267
54177,-1430,20266
54178,-1461,20267
54179,-1542,20240
54180,-1566,20267
54181,-1505,20246
54182,-1461,20267
54183,-1509,20258
54184,-1566,20267
54185,-1505,20178
54186,-1357,20109
