TIMESTAMP,II,V
69703,2150,1295
69704,2198,1309
69705,2223,1341
69706,2242,1366
69707,2284,1380
69708,2374,1423
69709,2484,1490
69710,2594,1537
69711,2684,1535
69712,2770,1537
69713,2841,1581
69714,2902,1651
69715,2942,1690
69716,2990,1708
69717,3047,1728
69718,3122,1765
69719,3189,1792
69720,3254,1822
69721,3314,1867
69722,3386,1935
69723,3454,1996
69724,3518,2049
69725,3553,2098
69726,3561,2163
69727,3527,2225
69728,3474,2277
69729,3415,2304
69730,3386,2334
69731,3377,2376
69732,3386,2448
69733,3384,2528
69734,3386,2619
69735,3384,2699
69736,3386,2789
69737,3359,2874
69738,3298,2960
69739,3220,3028
69740,3166,3074
69741,3128,3065
69742,3078,3017
69743,3011,2985
69744,2990,3074
69745,3036,3290
69746,3122,3586
69747,3204,3885
69748,3298,4156
69749,3380,4291
69750,3430,4213
69751,3487,4030
69752,3649,4099
69753,3821,4643
69754,3693,5465
69755,3014,6043
69756,1891,5977
69757,652,5232
69758,-396,4156
69759,-1089,3276
69760,-1319,3017
69761,-1105,3385
69762,-616,4042
69763,-113,4639
69764,264,5066
69765,502,5254
69766,660,5066
69767,738,4440
69768,747,3586
69769,704,2758
69770,660,2049
69771,603,1415
69772,528,911
69773,452,598
69774,484,455
69775,657,372
69776,923,342
69777,1176,399
69778,1407,569
69779,1643,788
69780,1891,1025
69781,2110,1243
69782,2286,1423
69783,2417,1532
69784,2506,1594
69785,2553,1625
69786,2594,1651
69787,2639,1638
69788,2682,1594
69789,2701,1539
69790,2726,1537
69791,2765,1585
69792,2814,1651
69793,2850,1687
69794,2902,1708
69795,2979,1731
69796,3078,1765
69797,3166,1791
69798,3254,1822
69799,3343,1868
69800,3430,1935
69801,3481,1997
69802,3518,2049
69803,3563,2097
69804,3649,2163
69805,3744,2229
69806,3825,2277
69807,3872,2283
69808,3913,2277
69809,3943,2285
69810,3957,2334
69811,3936,2396
69812,3913,2448
69813,3905,2459
69814,3913,2448
69815,3890,2433
69816,3825,2448
69817,3730,2475
69818,3649,2505
69819,3581,2523
69820,3518,2562
69821,3431,2617
69822,3342,2676
69823,3249,2706
69824,3166,2732
69825,3073,2774
69826,2990,2846
69827,2926,2912
69828,2902,2960
69829,2884,2986
69830,2858,3017
69831,2809,3047
69832,2770,3074
69833,2742,3077
69834,2726,3074
69835,2700,3068
69836,2682,3074
69837,2662,3075
69838,2638,3074
69839,2591,3052
69840,2550,3017
69841,2521,2959
69842,2506,2903
69843,2470,2859
69844,2418,2846
69845,2361,2845
69846,2330,2846
69847,2320,2823
69848,2330,2789
69849,2334,2750
69850,2330,2732
69851,2321,2726
69852,2330,2732
69853,2340,2731
69854,2330,2732
69855,2284,2728
69856,2242,2732
69857,2227,2731
69858,2242,2732
69859,2260,2728
69860,2286,2732
69861,2312,2732
69862,2330,2732
69863,2315,2724
69864,2286,2732
69865,2257,2754
69866,2242,2789
69867,2220,2801
69868,2198,2789
69869,2170,2753
69870,2154,2732
69871,2144,2724
69872,2154,2732
69873,2165,2716
69874,2154,2676
69875,2113,2613
69876,2067,2562
69877,2024,2520
69878,1979,2505
69879,1934,2507
69880,1935,2562
69881,1986,2674
69882,2067,2846
69883,2186,2995
69884,2418,3074
69885,2786,3128
69886,3254,3302
69887,3801,3666
69888,4397,4213
69889,4790,4904
69890,4573,5636
69891,3569,6043
69892,2111,5693
69893,737,4579
69894,-220,3359
69895,-727,2787
69896,-835,3074
69897,-642,3811
69898,-308,4497
69899,-17,4865
69900,176,4896
69901,299,4638
69902,396,4156
69903,467,3466
69904,528,2619
69905,557,1738
69906,528,1025
69907,431,573
69908,352,342
69909,350,231
69910,440,228
69911,560,317
69912,704,455
69913,864,553
69914,1055,626
69915,1255,730
69916,1451,911
69917,1624,1107
69918,1759,1252
69919,1843,1321
69920,1891,1366
69921,1915,1402
69922,1935,1423
69923,1939,1398
69924,1935,1366
69925,1924,1353
69926,1935,1366
69927,1968,1370
69928,2023,1366
69929,2073,1362
69930,2111,1366
69931,2118,1364
69932,2111,1366
69933,2109,1384
69934,2154,1423
69935,2236,1458
69936,2330,1480
69937,2410,1496
69938,2506,1537
69939,2629,1595
69940,2770,1651
69941,2877,1681
69942,2946,1708
69943,2987,1735
69944,3034,1765
69945,3077,1785
69946,3122,1822
69947,3159,1874
69948,3210,1935
69949,3270,1985
69950,3342,2049
69951,3395,2133
69952,3430,2220
69953,3445,2264
69954,3474,2277
69955,3503,2287
69956,3518,2334
69957,3486,2408
69958,3430,2505
69959,3369,2593
69960,3342,2676
69961,3334,2749
69962,3342,2846
69963,3332,2941
69964,3298,3017
69965,3236,3049
69966,3166,3074
69967,3085,3104
69968,2990,3131
69969,2885,3110
69970,2814,3074
69971,2816,3102
69972,2902,3302
69973,3020,3638
69974,3122,3985
69975,3185,4185
69976,3254,4213
69977,3360,4131
69978,3518,4099
69979,3687,4298
69980,3781,4839
69981,3606,5550
69982,2990,6034
69983,1936,5951
69984,704,5294
69985,-409,4323
69986,-1187,3416
69987,-1536,2937
69988,-1407,3131
69989,-923,3863
69990,-352,4668
69991,51,5093
69992,264,5066
69993,386,4750
69994,484,4269
69995,517,3618
69996,484,2846
69997,410,2071
69998,352,1423
69999,320,939
70000,352,626
70001,459,453
70002,660,398
70003,911,417
70004,1187,512
70005,1443,659
70006,1671,854
70007,1873,1056
70008,2067,1252
70009,2240,1413
70010,2374,1537
70011,2455,1610
70012,2506,1651
70013,2547,1655
70014,2594,1651
70015,2637,1642
70016,2682,1651
70017,2724,1656
70018,2770,1651
70019,2810,1636
70020,2858,1651
70021,2914,1701
70022,2990,1765
70023,3073,1801
70024,3166,1822
70025,3254,1859
70026,3342,1935
70027,3412,2010
70028,3474,2049
70029,3517,2045
70030,3561,2049
70031,3613,2089
70032,3693,2163
70033,3784,2229
70034,3869,2277
70035,3922,2304
70036,3957,2334
70037,3980,2360
70038,4001,2391
70039,3994,2417
70040,3957,2448
70041,3890,2473
70042,3825,2505
70043,3758,2532
70044,3693,2562
70045,3620,2586
70046,3561,2619
70047,3502,2648
70048,3430,2676
70049,3321,2695
70050,3210,2732
70051,3110,2784
70052,3034,2846
70053,2958,2899
70054,2902,2960
70055,2867,3021
70056,2858,3074
70057,2839,3101
70058,2814,3131
70059,2772,3165
70060,2726,3188
70061,2660,3168
70062,2594,3131
70063,2534,3095
70064,2506,3074
70065,2498,3044
70066,2506,3017
70067,2495,2988
70068,2462,2960
70069,2410,2922
70070,2374,2903
70071,2350,2900
70072,2330,2903
70073,2299,2879
70074,2286,2846
70075,2286,2813
70076,2286,2789
70077,2262,2756
70078,2242,2732
70079,2239,2722
70080,2242,2732
70081,2210,2734
70082,2154,2732
70083,2109,2725
70084,2111,2732
70085,2134,2749
70086,2154,2789
70087,2154,2825
70088,2154,2846
70089,2155,2841
70090,2154,2846
70091,2133,2853
70092,2111,2846
70093,2085,2809
70094,2067,2789
70095,2038,2787
70096,2023,2789
70097,2019,2757
70098,2023,2732
70099,2009,2730
70100,1979,2732
70101,1937,2687
70102,1891,2619
70103,1841,2562
70104,1803,2562
70105,1784,2612
70106,1803,2732
70107,1871,2885
70108,2023,3017
70109,2284,3062
70110,2682,3074
70111,3202,3192
70112,3781,3586
70113,4269,4286
70114,4441,5123
70115,4061,5741
70116,3078,5806
70117,1730,5220
70118,440,4269
70119,-506,3469
70120,-1055,3245
70121,-1254,3618
70122,-1099,4269
70123,-678,4825
70124,-220,5123
70125,48,5145
70126,132,4896
70127,164,4354
70128,220,3586
70129,258,2713
70130,264,1879
70131,256,1175
70132,264,683
70133,274,418
70134,308,342
70135,372,353
70136,484,398
70137,621,444
70138,791,512
70139,982,604
70140,1187,740
70141,1390,905
70142,1583,1082
70143,1744,1221
70144,1847,1309
70145,1884,1343
70146,1891,1366
70147,1889,1375
70148,1891,1366
70149,1885,1330
70150,1891,1309
70151,1908,1307
70152,1935,1309
70153,1952,1299
70154,1979,1309
70155,2018,1344
70156,2067,1366
70157,2094,1341
70158,2111,1309
70159,2135,1318
70160,2198,1366
70161,2293,1403
70162,2418,1423
70163,2549,1458
70164,2682,1537
70165,2798,1615
70166,2902,1651
70167,2978,1641
70168,3034,1651
70169,3072,1700
70170,3122,1765
70171,3182,1798
70172,3254,1822
70173,3317,1864
70174,3386,1935
70175,3453,1998
70176,3518,2049
70177,3550,2097
70178,3561,2163
70179,3559,2224
70180,3561,2277
70181,3549,2322
70182,3518,2391
70183,3465,2475
70184,3430,2562
70185,3417,2620
70186,3430,2676
70187,3422,2743
70188,3386,2846
70189,3320,2944
70190,3254,3017
70191,3202,3053
70192,3166,3074
70193,3127,3077
70194,3078,3074
70195,3021,3069
70196,2990,3131
70197,3005,3316
70198,3078,3643
70199,3168,3975
70200,3254,4156
70201,3338,4129
70202,3474,4042
70203,3663,4080
70204,3825,4383
70205,3786,4985
70206,3386,5750
70207,2545,6256
70208,1363,6034
70209,92,5030
70210,-923,3814
70211,-1451,3104
70212,-1451,3188
70213,-1100,3793
70214,-616,4497
70215,-172,5009
70216,176,5237
70217,415,5152
70218,572,4782
70219,646,4172
70220,660,3416
70221,611,2595
70222,528,1822
70223,422,1179
70224,352,740
70225,358,480
70226,484,342
70227,698,266
70228,967,285
70229,1247,408
70230,1539,626
70231,1821,875
70232,2067,1139
70233,2247,1372
70234,2374,1537
70235,2470,1609
70236,2550,1651
70237,2603,1686
70238,2638,1708
70239,2659,1679
70240,2682,1651
70241,2700,1644
70242,2726,1651
70243,2760,1640
70244,2814,1651
70245,2874,1702
70246,2946,1765
70247,3025,1796
70248,3122,1822
70249,3215,1871
70250,3298,1935
70251,3360,1988
70252,3430,2049
70253,3498,2117
70254,3561,2163
70255,3602,2160
70256,3649,2163
70257,3710,2207
70258,3781,2277
70259,3830,2313
70260,3869,2334
70261,3906,2373
70262,3957,2448
70263,3993,2515
70264,4001,2562
70265,3967,2588
70266,3913,2619
70267,3844,2647
70268,3781,2676
70269,3715,2683
70270,3649,2676
70271,3566,2662
70272,3474,2676
70273,3361,2704
70274,3254,2732
70275,3164,2747
70276,3122,2789
70277,3101,2866
70278,3078,2960
70279,3019,3027
70280,2946,3074
70281,2870,3106
70282,2814,3131
70283,2762,3132
70284,2726,3131
70285,2697,3130
70286,2682,3131
70287,2660,3106
70288,2638,3074
70289,2611,3055
70290,2594,3074
70291,2571,3090
70292,2550,3074
70293,2522,3015
70294,2506,2960
70295,2488,2923
70296,2462,2903
70297,2403,2870
70298,2330,2846
70299,2264,2837
70300,2242,2846
70301,2254,2846
70302,2286,2846
70303,2311,2844
70304,2330,2846
70305,2335,2840
70306,2330,2846
70307,2307,2851
70308,2286,2846
70309,2276,2814
70310,2286,2789
70311,2292,2782
70312,2286,2789
70313,2261,2783
70314,2242,2789
70315,2234,2811
70316,2242,2846
70317,2245,2855
70318,2242,2846
70319,2221,2819
70320,2198,2789
70321,2170,2748
70322,2154,2732
70323,2134,2729
70324,2111,2732
70325,2093,2724
70326,2111,2732
70327,2146,2729
70328,2154,2676
70329,2101,2565
70330,2023,2505
70331,1971,2547
70332,1979,2676
70333,2025,2813
70334,2111,2960
70335,2264,3095
70336,2550,3188
70337,2984,3255
70338,3518,3472
70339,4009,3998
70340,4265,4782
70341,4082,5509
70342,3386,5806
70343,2315,5448
70344,1187,4554
70345,271,3569
70346,-308,3017
70347,-540,3089
70348,-440,3586
70349,-121,4174
70350,220,4668
70351,427,4949
70352,528,4896
70353,611,4449
70354,704,3757
70355,751,3008
70356,747,2277
70357,711,1534
70358,660,854
70359,584,387
70360,528,228
70361,530,282
70362,616,398
70363,739,467
70364,879,512
70365,1023,573
70366,1187,683
70367,1364,817
70368,1539,968
70369,1688,1118
70370,1803,1252
70371,1881,1331
70372,1935,1366
70373,1963,1383
70374,1979,1423
70375,1980,1463
70376,1979,1480
70377,1972,1455
70378,1979,1423
70379,1995,1409
70380,2023,1423
70381,2044,1432
70382,2067,1423
70383,2086,1409
70384,2111,1423
70385,2141,1454
70386,2198,1480
70387,2278,1496
70388,2374,1537
70389,2463,1601
70390,2550,1651
70391,2622,1652
70392,2682,1651
70393,2720,1689
70394,2770,1765
70395,2843,1815
70396,2946,1822
70397,3041,1807
70398,3122,1822
70399,3185,1867
70400,3254,1935
70401,3310,1995
70402,3342,2049
70403,3340,2099
70404,3342,2163
70405,3356,2224
70406,3386,2277
70407,3406,2305
70408,3430,2334
70409,3441,2374
70410,3430,2448
70411,3369,2530
70412,3298,2619
70413,3237,2697
70414,3210,2789
70415,3187,2862
70416,3166,2903
70417,3130,2917
70418,3078,2960
70419,3009,3028
70420,2946,3074
70421,2896,3062
70422,2858,3074
70423,2821,3199
70424,2814,3472
70425,2854,3790
70426,2946,4042
70427,3072,4151
70428,3254,4156
70429,3506,4142
70430,3825,4269
70431,4115,4692
70432,4221,5408
70433,3946,6087
70434,3210,6262
70435,2120,5727
70436,967,4725
70437,6,3644
70438,-616,2789
70439,-856,2410
70440,-704,2732
70441,-282,3627
70442,176,4554
70443,459,4974
70444,572,4839
70445,625,4410
70446,704,3871
70447,760,3204
70448,747,2448
70449,650,1722
70450,528,1139
70451,435,697
70452,440,398
70453,537,240
70454,704,228
70455,889,308
70456,1099,455
70457,1319,634
70458,1539,854
70459,1741,1088
70460,1935,1309
70461,2109,1476
70462,2242,1594
70463,2320,1665
70464,2374,1708
70465,2411,1710
70466,2418,1708
70467,2388,1704
70468,2374,1708
70469,2404,1701
70470,2462,1708
70471,2505,1730
70472,2550,1765
70473,2611,1792
70474,2682,1822
70475,2740,1851
70476,2814,1879
70477,2904,1898
70478,2990,1935
70479,3049,1991
70480,3122,2049
70481,3215,2097
70482,3298,2163
70483,3336,2233
70484,3386,2277
70485,3469,2271
70486,3561,2277
70487,3608,2323
70488,3649,2391
70489,3709,2425
70490,3781,2448
70491,3825,2473
70492,3869,2505
70493,3912,2504
70494,3913,2505
70495,3838,2527
70496,3737,2562
70497,3651,2553
70498,3561,2505
70499,3450,2473
70500,3386,2562
70501,3405,2806
70502,3474,3188
70503,3542,3582
70504,3649,3871
70505,3801,3982
70506,3957,3985
70507,4106,4023
70508,4309,4269
70509,4479,4788
70510,4353,5465
70511,3718,5981
70512,2682,5977
70513,1523,5277
70514,484,4099
70515,-303,2964
70516,-704,2391
70517,-692,2526
70518,-396,3131
70519,-41,3828
70520,264,4383
70521,493,4681
70522,660,4668
70523,737,4327
70524,747,3757
70525,712,3065
70526,660,2334
70527,573,1616
70528,484,1025
70529,420,623
70530,440,398
70531,536,269
70532,704,228
70533,904,270
70534,1143,398
70535,1403,572
70536,1671,797
70537,1910,1040
70538,2111,1252
70539,2263,1388
70540,2374,1480
70541,2447,1548
70542,2506,1594
70543,2554,1578
70544,2594,1537
70545,2615,1512
70546,2638,1537
70547,2671,1571
70548,2726,1594
70549,2786,1607
70550,2858,1651
70551,2940,1729
70552,3034,1822
70553,3111,1891
70554,3166,1935
70555,3201,1963
70556,3254,1992
70557,3319,2017
70558,3386,2049
70559,3429,2093
70560,3474,2163
70561,3530,2230
70562,3605,2277
70563,3673,2299
70564,3737,2334
70565,3786,2387
70566,3825,2448
70567,3835,2482
70568,3825,2505
70569,3789,2527
70570,3737,2562
70571,3667,2590
70572,3605,2619
70573,3544,2644
70574,3474,2676
70575,3368,2699
70576,3254,2732
70577,3149,2778
70578,3078,2846
70579,3012,2909
70580,2946,2960
70581,2871,2988
70582,2814,3017
70583,2765,3043
70584,2726,3074
70585,2677,3098
70586,2638,3131
70587,2609,3163
70588,2594,3188
70589,2561,3172
70590,2506,3131
70591,2432,3085
70592,2374,3074
70593,2327,3079
70594,2286,3074
70595,2236,3025
70596,2198,2960
70597,2171,2909
70598,2154,2903
70599,2129,2909
70600,2111,2903
70601,2090,2870
70602,2067,2846
70603,2032,2839
70604,2023,2846
70605,2041,2827
70606,2067,2789
70607,2056,2745
70608,2023,2732
70609,1989,2748
70610,1979,2789
70611,1974,2824
70612,1979,2846
70613,1991,2846
70614,2023,2846
70615,2050,2843
70616,2067,2846
70617,2065,2842
70618,2067,2846
70619,2054,2847
70620,2023,2846
70621,1966,2820
70622,1935,2789
70623,1930,2750
70624,1935,2732
70625,1914,2723
70626,1891,2732
70627,1885,2738
70628,1891,2732
70629,1877,2685
70630,1847,2619
70631,1817,2557
70632,1803,2562
70633,1806,2640
70634,1847,2789
70635,1942,2946
70636,2111,3074
70637,2372,3153
70638,2770,3245
70639,3312,3442
70640,3913,3871
70641,4359,4575
70642,4397,5408
70643,3853,5969
70644,2770,5863
70645,1404,5052
70646,132,3985
70647,-743,3243
70648,-1099,3131
70649,-1036,3536
70650,-747,4156
70651,-418,4687
70652,-132,4953
70653,78,4890
70654,220,4554
70655,300,4007
70656,352,3302
70657,385,2493
70658,396,1708
70659,361,1061
70660,308,626
70661,272,395
70662,308,342
70663,412,384
70664,572,455
70665,732,504
70666,879,569
70667,1019,666
70668,1187,797
70669,1387,932
70670,1583,1082
70671,1725,1234
70672,1803,1366
70673,1832,1424
70674,1847,1423
70675,1850,1388
70676,1847,1366
70677,1837,1355
70678,1847,1366
70679,1881,1390
70680,1935,1423
70681,1970,1437
70682,1979,1423
70683,1967,1388
70684,1979,1366
70685,2027,1377
70686,2111,1423
70687,2198,1464
70688,2286,1480
70689,2369,1489
70690,2462,1537
70691,2552,1607
70692,2638,1651
70693,2706,1644
70694,2770,1651
70695,2828,1700
70696,2902,1765
70697,2995,1795
70698,3122,1822
70699,3248,1871
70700,3342,1935
70701,3376,1970
70702,3386,1992
70703,3398,2034
70704,3430,2106
70705,3455,2169
70706,3474,2220
70707,3476,2267
70708,3474,2334
70709,3452,2395
70710,3430,2448
70711,3414,2491
70712,3430,2562
70713,3454,2646
70714,3474,2732
70715,3461,2788
70716,3430,2846
70717,3387,2907
70718,3342,2960
70719,3282,2974
70720,3210,2960
70721,3132,2925
70722,3078,2903
70723,3066,2955
70724,3122,3188
70725,3226,3578
70726,3342,3985
70727,3408,4226
70728,3430,4269
70729,3447,4179
70730,3518,4099
70731,3602,4211
70732,3561,4668
70733,3192,5354
70734,2418,5863
70735,1368,5776
70736,308,5009
70737,-599,3837
70738,-1275,2732
70739,-1604,2148
70740,-1407,2334
70741,-754,3112
70742,0,3985
70743,502,4493
70744,747,4554
70745,905,4308
70746,1055,3871
70747,1123,3233
70748,1099,2448
70749,1020,1642
70750,923,968
70751,798,473
70752,704,171
70753,693,36
70754,791,57
70755,946,173
70756,1143,342
70757,1372,505
70758,1627,683
70759,1878,892
70760,2111,1139
70761,2309,1353
70762,2462,1480
70763,2552,1514
70764,2594,1537
70765,2609,1585
70766,2638,1651
70767,2678,1670
70768,2726,1651
70769,2764,1627
70770,2814,1651
70771,2876,1706
70772,2946,1765
70773,2994,1800
70774,3034,1822
70775,3081,1842
70776,3166,1879
70777,3272,1928
70778,3386,1992
70779,3479,2054
70780,3561,2106
70781,3627,2138
70782,3693,2163
70783,3755,2187
70784,3825,2220
70785,3879,2247
70786,3913,2277
70787,3913,2300
70788,3913,2334
70789,3925,2377
70790,3957,2448
70791,3970,2515
70792,3957,2562
70793,3913,2579
70794,3869,2619
70795,3824,2660
70796,3781,2676
70797,3735,2660
70798,3693,2676
70799,3641,2704
70800,3561,2676
70801,3457,2605
70802,3386,2676
70803,3390,2979
70804,3474,3416
70805,3572,3789
70806,3649,4042
70807,3714,4150
70808,3825,4099
70809,3984,3967
70810,4133,4042
70811,4145,4533
70812,3913,5294
70813,3350,5855
70814,2462,5806
70815,1354,5067
70816,264,3928
70817,-554,2870
70818,-923,2334
70819,-866,2461
70820,-528,3074
70821,-109,3825
70822,264,4440
70823,518,4755
70824,660,4725
70825,704,4374
70826,704,3814
70827,670,3144
70828,616,2448
70829,526,1771
70830,440,1195
70831,382,769
70832,396,512
70833,471,377
70834,616,342
70835,799,366
70836,1011,455
70837,1227,593
70838,1451,797
70839,1675,1031
70840,1891,1252
70841,2069,1417
70842,2198,1537
70843,2276,1612
70844,2330,1651
70845,2372,1647
70846,2418,1651
70847,2459,1673
70848,2506,1708
70849,2561,1714
70850,2638,1708
70851,2724,1717
70852,2814,1765
70853,2898,1824
70854,2990,1879
70855,3081,1927
70856,3166,1992
70857,3232,2059
70858,3298,2106
70859,3363,2127
70860,3430,2163
70861,3476,2220
70862,3518,2277
70863,3556,2304
70864,3605,2334
70865,3648,2385
70866,3693,2448
70867,3736,2483
70868,3781,2505
70869,3797,2528
70870,3781,2562
70871,3736,2587
70872,3693,2619
70873,3640,2651
70874,3561,2676
70875,3447,2673
70876,3342,2676
70877,3263,2694
70878,3210,2732
70879,3143,2774
70880,3078,2846
70881,3023,2937
70882,2990,3017
70883,2949,3050
70884,2902,3074
70885,2850,3119
70886,2814,3188
70887,2773,3230
70888,2726,3245
70889,2670,3240
70890,2638,3245
70891,2617,3245
70892,2594,3245
70893,2547,3224
70894,2506,3188
70895,2477,3129
70896,2462,3074
70897,2436,3017
70898,2418,2960
70899,2401,2892
70900,2374,2846
70901,2312,2830
70902,2242,2846
70903,2184,2868
70904,2154,2903
70905,2151,2937
70906,2198,2960
70907,2275,2942
70908,2330,2903
70909,2309,2861
70910,2242,2846
70911,2178,2841
70912,2154,2846
70913,2150,2844
70914,2154,2846
70915,2153,2843
70916,2154,2846
70917,2150,2843
70918,2154,2846
70919,2156,2843
70920,2154,2846
70921,2132,2843
70922,2111,2846
70923,2097,2843
70924,2111,2846
70925,2119,2824
70926,2111,2789
70927,2084,2744
70928,2067,2732
70929,2065,2739
70930,2067,2732
70931,2050,2675
70932,2023,2619
70933,2007,2606
70934,2023,2676
70935,2056,2797
70936,2111,2960
70937,2226,3101
70938,2462,3188
70939,2802,3251
70940,3210,3416
70941,3698,3750
70942,4265,4269
70943,4665,4967
70944,4485,5750
70945,3533,6227
70946,2111,5920
70947,732,4800
70948,-264,3529
70949,-818,2880
70950,-967,3074
70951,-804,3729
70952,-484,4383
70953,-183,4789
70954,44,4896
70955,204,4690
70956,308,4213
70957,344,3527
70958,352,2732
70959,354,1932
70960,352,1252
70961,323,755
70962,308,455
70963,328,322
70964,396,342
70965,485,447
70966,616,569
70967,781,652
70968,967,740
70969,1144,862
70970,1319,1025
70971,1501,1178
70972,1671,1309
70973,1788,1407
70974,1847,1480
70975,1869,1515
70976,1891,1537
70977,1912,1543
70978,1935,1537
70979,1951,1505
70980,1979,1480
70981,2017,1472
70982,2067,1480
70983,2112,1481
70984,2154,1480
70985,2182,1478
70986,2198,1480
70987,2207,1491
70988,2242,1537
70989,2314,1603
70990,2418,1651
70991,2515,1654
70992,2594,1651
70993,2655,1669
70994,2726,1708
70995,2795,1734
70996,2858,1765
70997,2899,1812
70998,2946,1879
70999,3005,1935
71000,3078,1992
71001,3132,2050
71002,3166,2106
71003,3182,2136
71004,3210,2163
71005,3247,2204
71006,3298,2277
71007,3331,2359
71008,3342,2448
71009,3321,2515
71010,3298,2562
71011,3272,2582
71012,3254,2619
71013,3227,2687
71014,3210,2789
71015,3191,2880
71016,3166,2960
71017,3122,3017
71018,3078,3074
71019,3036,3129
71020,2990,3188
71021,2937,3211
71022,2902,3188
71023,2894,3160
71024,2902,3245
71025,2912,3461
71026,2946,3757
71027,2995,4052
71028,3034,4326
71029,3043,4472
71030,3078,4383
71031,3175,4155
71032,3298,4156
71033,3300,4633
71034,3034,5408
71035,2395,5999
71036,1407,6034
71037,221,5423
71038,-879,4383
71039,-1633,3373
71040,-1891,2903
71041,-1703,3125
71042,-1231,3757
71043,-689,4404
71044,-220,4896
71045,104,5143
71046,308,5009
71047,421,4422
71048,484,3586
71049,486,2760
71050,440,2049
71051,360,1415
71052,308,911
71053,311,597
71054,396,455
71055,553,373
71056,791,342
71057,1073,396
71058,1363,569
71059,1631,792
71060,1891,1025
71061,2136,1234
71062,2330,1423
71063,2443,1563
71064,2506,1651
71065,2565,1683
71066,2638,1708
71067,2693,1732
71068,2726,1765
71069,2744,1771
71070,2770,1765
71071,2792,1754
71072,2814,1765
71073,2840,1786
71074,2902,1822
71075,3000,1868
71076,3122,1935
71077,3223,2016
71078,3298,2106
71079,3355,2177
71080,3430,2220
71081,3504,2242
71082,3561,2277
71083,3594,2315
71084,3649,2334
71085,3734,2323
71086,3825,2334
71087,3878,2381
71088,3913,2448
71089,3951,2499
71090,4001,2562
71091,4020,2629
71092,4001,2676
71093,3943,2674
71094,3869,2676
71095,3779,2702
71096,3693,2732
71097,3604,2727
71098,3518,2732
71099,3423,2777
71100,3342,2846
71101,3258,2883
71102,3166,2903
71103,3050,2928
71104,2946,2960
71105,2865,2963
71106,2814,2960
71107,2765,2989
71108,2726,3074
71109,2696,3154
71110,2682,3188
71111,2649,3178
71112,2594,3188
71113,2517,3221
71114,2462,3245
71115,2429,3219
71116,2418,3188
71117,2410,3180
71118,2418,3188
71119,2426,3150
71120,2418,3074
71121,2376,2996
71122,2330,2960
71123,2286,2951
71124,2242,2960
71125,2186,2962
71126,2154,2960
71127,2151,2935
71128,2154,2903
71129,2130,2866
71130,2111,2846
71131,2119,2838
71132,2154,2846
71133,2167,2848
71134,2154,2846
71135,2127,2838
71136,2111,2846
71137,2089,2852
71138,2067,2846
71139,2051,2814
71140,2067,2789
71141,2093,2780
71142,2111,2789
71143,2106,2789
71144,2111,2789
71145,2118,2786
71146,2111,2789
71147,2064,2784
71148,2023,2789
71149,2008,2789
71150,2023,2789
71151,2025,2760
71152,2023,2732
71153,2024,2719
71154,2023,2732
71155,1992,2725
71156,1935,2676
71157,1878,2579
71158,1847,2505
71159,1837,2503
71160,1847,2619
71161,1883,2792
71162,1979,2960
71163,2162,3080
71164,2462,3188
71165,2877,3297
71166,3386,3472
71167,3913,3868
71168,4309,4611
71169,4330,5483
71170,3781,5977
71171,2681,5748
71172,1319,4953
71173,70,4004
71174,-791,3245
71175,-1179,2896
71176,-1143,3131
71177,-858,3862
71178,-528,4668
71179,-289,5070
71180,-132,4953
71181,-11,4494
71182,88,3871
71183,142,3098
71184,176,2220
71185,203,1389
71186,220,797
71187,209,478
71188,220,342
71189,282,277
71190,396,285
71191,517,371
71192,660,512
71193,826,630
71194,1011,740
71195,1189,883
71196,1363,1082
71197,1532,1260
71198,1671,1366
71199,1743,1398
71200,1759,1423
71201,1752,1454
71202,1759,1480
71203,1777,1461
71204,1803,1423
71205,1822,1401
71206,1847,1423
71207,1881,1459
71208,1935,1480
71209,1986,1479
71210,2023,1480
71211,2038,1481
71212,2067,1480
71213,2119,1488
71214,2198,1537
71215,2280,1606
71216,2374,1651
71217,2478,1647
71218,2594,1651
71219,2692,1697
71220,2770,1765
71221,2831,1800
71222,2902,1822
71223,2971,1862
71224,3034,1935
71225,3075,1999
71226,3122,2049
71227,3179,2096
71228,3254,2163
71229,3323,2228
71230,3386,2277
71231,3421,2302
71232,3430,2334
71233,3405,2380
71234,3386,2448
71235,3378,2507
71236,3386,2562
71237,3383,2609
71238,3386,2676
71239,3385,2752
71240,3386,2846
71241,3366,2931
71242,3342,3017
71243,3306,3080
71244,3254,3131
71245,3183,3163
71246,3122,3188
71247,3078,3178
71248,3034,3131
71249,2976,3081
71250,2946,3131
71251,2966,3309
71252,3034,3586
71253,3127,3884
71254,3254,4156
71255,3377,4290
71256,3474,4213
71257,3581,4035
71258,3781,4099
71259,3964,4616
71260,3825,5408
71261,3126,5995
71262,1979,5977
71263,714,5240
71264,-352,4042
71265,-1048,2925
71266,-1275,2448
71267,-1074,2727
71268,-616,3416
71269,-132,4077
71270,264,4554
71271,536,4793
71272,704,4668
71273,795,4091
71274,879,3245
71275,944,2390
71276,923,1651
71277,778,1005
71278,616,512
71279,537,240
71280,572,171
71281,656,182
71282,791,228
71283,983,307
71284,1231,455
71285,1481,655
71286,1715,911
71287,1926,1168
71288,2111,1366
71289,2245,1470
71290,2330,1537
71291,2378,1598
71292,2418,1651
