TIME,II,V
1667,5462,3794
1668,5463,3766
1669,5460,3760
1670,5463,3766
1671,5440,3738
1672,5424,3722
1673,5420,3720
1674,5463,3722
1675,5517,3692
1676,5581,3677
1677,5620,3680
1678,5660,3677
1679,5698,3628
1680,5778,3589
1681,5870,3571
1682,5974,3545
1683,6062,3456
1684,6171,3367
1685,6277,3311
1686,6367,3279
1687,6407,3211
1688,6446,3146
1689,6485,3107
1690,6525,3101
1691,6515,3086
1692,6485,3101
1693,6432,3165
1694,6367,3279
1695,6255,3397
1696,6132,3545
1697,6004,3718
1698,5896,3899
1699,5773,4016
1700,5660,4076
1701,5550,4096
1702,5463,4121
1703,5363,4150
1704,5267,4209
1705,5169,4265
1706,5110,4298
1707,5061,4291
1708,5031,4298
1709,4985,4319
1710,4952,4342
1711,4921,4347
1712,4913,4386
1713,4892,4446
1714,4874,4475
1715,4843,4427
1716,4835,4386
1717,4827,4406
1718,4835,4475
1719,4828,4496
1720,4835,4475
1721,4843,4451
1722,4874,4475
1723,4894,4503
1724,4913,4519
1725,4909,4512
1726,4913,4519
1727,4908,4522
1728,4913,4519
1729,4906,4504
1730,4913,4519
1731,4911,4547
1732,4913,4564
1733,4903,4546
1734,4913,4564
1735,4932,4623
1736,4952,4697
1737,4940,4716
1738,4913,4741
1739,4882,4805
1740,4874,4918
1741,4869,4989
1742,4874,5007
1743,4888,4937
1744,4952,4785
1745,5054,4502
1746,5188,4121
1747,5305,3678
1748,5385,3279
1749,5340,3005
1750,5110,2969
1751,4640,3198
1752,4009,3677
1753,3310,4301
1754,2673,5007
1755,2150,5748
1756,1808,6513
1757,1642,7193
1758,1651,7709
1759,1763,8054
1760,1965,8330
1761,2241,8488
1762,2633,8374
1763,3114,7869
1764,3655,7133
1765,4163,6388
1766,4599,5760
1767,4908,5206
1768,5110,4741
1769,5207,4398
1770,5267,4209
1771,5302,4113
1772,5346,4076
1773,5366,4064
1774,5385,4076
1775,5395,4077
1776,5424,4076
1777,5447,4065
1778,5463,4076
1779,5458,4103
1780,5463,4165
1781,5474,4205
1782,5503,4209
1783,5520,4159
1784,5542,4121
1785,5556,4094
1786,5581,4076
1787,5585,4028
1788,5581,3988
1789,5565,3961
1790,5581,3943
1791,5611,3874
1792,5660,3766
1793,5702,3653
1794,5778,3589
1795,5870,3547
1796,5974,3500
1797,6050,3414
1798,6132,3323
1799,6209,3241
1800,6289,3190
1801,6331,3140
1802,6367,3101
1803,6390,3066
1804,6407,3057
1805,6376,3051
1806,6328,3057
1807,6265,3063
1808,6210,3101
1809,6122,3168
1810,6014,3279
1811,5884,3392
1812,5778,3500
1813,5675,3595
1814,5581,3722
1815,5472,3859
1816,5385,3988
1817,5310,4085
1818,5267,4209
1819,5219,4351
1820,5188,4475
1821,5158,4529
1822,5149,4564
1823,5127,4594
1824,5110,4608
1825,5081,4563
1826,5070,4519
1827,5049,4507
1828,5031,4519
1829,4989,4499
1830,4952,4475
1831,4916,4467
1832,4913,4475
1833,4911,4439
1834,4913,4386
1835,4890,4354
1836,4874,4386
1837,4850,4435
1838,4835,4475
1839,4805,4475
1840,4795,4475
1841,4790,4482
1842,4795,4519
1843,4775,4547
1844,4756,4564
1845,4739,4557
1846,4756,4564
1847,4772,4565
1848,4795,4564
1849,4806,4547
1850,4835,4564
1851,4857,4615
1852,4874,4697
1853,4868,4739
1854,4874,4741
1855,4889,4706
1856,4913,4697
1857,4916,4690
1858,4913,4697
1859,4893,4707
1860,4874,4785
1861,4863,4879
1862,4913,4918
1863,5002,4803
1864,5110,4564
1865,5221,4226
1866,5385,3855
1867,5509,3517
1868,5424,3367
1869,4992,3484
1870,4324,3855
1871,3585,4360
1872,2909,4962
1873,2314,5643
1874,1887,6380
1875,1666,7035
1876,1651,7532
1877,1744,7901
1878,1926,8241
1879,2174,8452
1880,2516,8330
1881,2935,7784
1882,3459,7045
1883,4017,6348
1884,4520,5760
1885,4860,5194
1886,5070,4697
1887,5188,4347
1888,5267,4165
1889,5290,4055
1890,5306,3988
1891,5329,3952
1892,5385,3943
1893,5429,3915
1894,5463,3899
1895,5479,3906
1896,5503,3943
1897,5520,3952
1898,5542,3943
1899,5555,3913
1900,5581,3899
1901,5601,3885
1902,5621,3899
1903,5617,3917
1904,5621,3943
1905,5626,3943
1906,5660,3943
1907,5693,3949
1908,5739,3988
1909,5772,4035
1910,5817,4076
1911,5861,4061
1912,5935,3988
1913,6010,3857
1914,6092,3722
1915,6160,3587
1916,6250,3456
1917,6333,3298
1918,6407,3146
1919,6442,3025
1920,6485,2969
1921,6517,2929
1922,6525,2880
1923,6469,2812
1924,6407,2791
1925,6346,2832
1926,6289,2924
1927,6190,3010
1928,6092,3101
1929,5994,3199
1930,5896,3323
1931,5755,3434
1932,5621,3545
1933,5505,3647
1934,5424,3766
1935,5334,3878
1936,5267,3988
1937,5217,4076
1938,5188,4165
1939,5128,4247
1940,5070,4342
1941,5027,4419
1942,5031,4475
1943,5033,4508
1944,5031,4564
1945,5004,4631
1946,4992,4697
1947,4982,4734
1948,4992,4785
1949,4987,4840
1950,4992,4874
1951,4997,4828
1952,5031,4741
1953,5045,4653
1954,5031,4608
1955,4978,4578
1956,4952,4564
1957,4938,4554
1958,4913,4564
1959,4845,4564
1960,4795,4564
1961,4782,4553
1962,4795,4564
1963,4789,4565
1964,4795,4564
1965,4818,4542
1966,4835,4564
1967,4797,4629
1968,4756,4741
1969,4760,4804
1970,4835,4785
1971,4922,4637
1972,5031,4386
1973,5167,4018
1974,5346,3589
1975,5463,3184
1976,5424,2969
1977,5137,3025
1978,4638,3367
1979,3987,3898
1980,3302,4564
1981,2657,5310
1982,2162,6114
1983,1847,6877
1984,1729,7532
1985,1748,8038
1986,1887,8418
1987,2109,8616
1988,2437,8551
1989,2847,8157
1990,3341,7532
1991,3849,6809
1992,4324,6114
1993,4690,5470
1994,4952,4918
1995,5103,4485
1996,5188,4209
1997,5213,4055
1998,5228,3988
1999,5236,3952
2000,5267,3943
2001,5289,3938
2002,5306,3943
2003,5302,3937
2004,5306,3943
2005,5307,3940
2006,5306,3943
2007,5283,3932
2008,5267,3943
2009,5256,3959
2010,5267,3988
2011,5275,3988
2012,5306,3988
2013,5352,3981
2014,5424,3988
2015,5483,3971
2016,5542,3943
2017,5590,3907
2018,5660,3899
2019,5731,3889
2020,5817,3855
2021,5880,3770
2022,5935,3677
2023,5978,3583
2024,6053,3500
2025,6135,3415
2026,6210,3367
2027,6237,3332
2028,6250,3279
2029,6249,3178
2030,6250,3101
2031,6217,3079
2032,6171,3101
2033,6098,3112
2034,6014,3146
2035,5894,3217
2036,5778,3323
2037,5666,3410
2038,5581,3500
2039,5483,3601
2040,5385,3722
2041,5275,3816
2042,5188,3899
2043,5102,3978
2044,5031,4076
2045,4956,4153
2046,4913,4209
2047,4883,4246
2048,4874,4298
2049,4849,4334
2050,4835,4342
2051,4820,4322
2052,4835,4342
2053,4847,4405
2054,4874,4475
2055,4890,4488
2056,4913,4475
2057,4914,4464
2058,4913,4475
2059,4902,4471
2060,4913,4475
2061,4916,4489
2062,4913,4519
2063,4884,4524
2064,4874,4519
2065,4871,4511
2066,4874,4519
2067,4838,4510
2068,4795,4475
2069,4769,4391
2070,4795,4298
2071,4838,4218
2072,4874,4209
2073,4867,4240
2074,4835,4298
2075,4785,4333
2076,4756,4386
2077,4731,4450
2078,4717,4519
2079,4707,4493
2080,4756,4342
2081,4867,4072
2082,5031,3766
2083,5157,3430
2084,5188,3101
2085,5055,2879
2086,4756,2969
2087,4270,3424
2088,3655,4121
2089,2997,4832
2090,2437,5494
2091,2011,6119
2092,1729,6735
2093,1584,7274
2094,1651,7709
2095,1901,8007
2096,2240,8152
2097,2547,8082
2098,2869,7798
2099,3271,7319
2100,3773,6735
2101,4253,6123
2102,4638,5583
2103,4894,5122
2104,5070,4741
2105,5169,4423
2106,5228,4209
2107,5244,4078
2108,5267,3988
2109,5284,3898
2110,5306,3855
2111,5305,3853
2112,5306,3855
2113,5302,3794
2114,5306,3722
2115,5300,3676
2116,5306,3677
2117,5307,3671
2118,5306,3677
2119,5291,3691
2120,5306,3722
2121,5341,3725
2122,5385,3722
2123,5397,3703
2124,5424,3677
2125,5470,3625
2126,5542,3589
2127,5594,3578
2128,5660,3589
2129,5743,3562
2130,5857,3500
2131,5955,3407
2132,6053,3323
2133,6133,3246
2134,6210,3190
2135,6263,3125
2136,6328,3057
2137,6380,2987
2138,6407,2969
2139,6372,2997
2140,6328,3057
2141,6285,3099
2142,6250,3146
2143,6165,3213
2144,6053,3323
2145,5924,3425
2146,5817,3500
2147,5701,3537
2148,5581,3589
2149,5449,3663
2150,5346,3766
2151,5245,3858
2152,5149,3943
2153,5034,4010
2154,4952,4076
2155,4898,4120
2156,4874,4165
2157,4831,4214
2158,4795,4298
2159,4763,4390
2160,4756,4475
2161,4734,4512
2162,4717,4519
2163,4688,4508
2164,4677,4519
2165,4665,4539
2166,4677,4564
2167,4692,4564
2168,4717,4564
2169,4715,4557
2170,4717,4564
2171,4720,4561
2172,4756,4564
2173,4783,4558
2174,4795,4564
2175,4771,4573
2176,4756,4608
2177,4749,4649
2178,4756,4697
2179,4750,4718
2180,4756,4741
2181,4760,4755
2182,4756,4785
2183,4728,4788
2184,4717,4785
2185,4717,4769
2186,4717,4785
2187,4707,4777
2188,4756,4697
2189,4861,4466
2190,4992,4121
2191,5110,3706
2192,5267,3323
2193,5386,3028
2194,5306,2924
2195,4889,3069
2196,4245,3500
2197,3534,4135
2198,2869,4874
2199,2260,5601
2200,1808,6292
2201,1579,6905
2202,1572,7444
2203,1662,7886
2204,1808,8241
2205,2008,8420
2206,2319,8330
2207,2736,7918
2208,3262,7311
2209,3816,6646
2210,4324,6026
2211,4695,5450
2212,4952,4962
2213,5114,4598
2214,5228,4386
2215,5279,4271
2216,5306,4209
2217,5315,4154
2218,5346,4121
2219,5369,4103
2220,5385,4121
2221,5378,4131
2222,5385,4121
2223,5400,4057
2224,5424,3988
2225,5425,3923
2226,5424,3899
2227,5417,3875
2228,5424,3855
2229,5421,3807
2230,5424,3766
2231,5417,3728
2232,5424,3722
2233,5428,3719
2234,5463,3722
2235,5511,3715
2236,5581,3722
2237,5636,3711
2238,5699,3677
2239,5764,3617
2240,5857,3589
2241,5938,3576
2242,6014,3545
2243,6066,3453
2244,6132,3367
2245,6192,3311
2246,6250,3279
2247,6273,3222
2248,6289,3190
2249,6280,3209
2250,6250,3279
2251,6162,3328
2252,6053,3367
2253,5938,3425
2254,5857,3545
2255,5765,3694
2256,5660,3855
2257,5528,3980
2258,5424,4076
2259,5338,4138
2260,5267,4209
2261,5177,4278
2262,5110,4342
2263,5060,4369
2264,5031,4386
2265,4972,4388
2266,4913,4386
2267,4857,4372
2268,4835,4386
2269,4809,4425
2270,4795,4475
2271,4771,4485
2272,4756,4475
2273,4727,4460
2274,4717,4475
2275,4709,4495
2276,4717,4519
2277,4711,4521
2278,4717,4519
2279,4714,4507
2280,4717,4519
2281,4705,4538
2282,4717,4564
2283,4733,4564
2284,4756,4564
2285,4751,4556
2286,4756,4564
2287,4768,4573
2288,4795,4608
2289,4797,4650
2290,4795,4697
2291,4786,4706
2292,4795,4697
2293,4793,4679
2294,4795,4697
2295,4787,4720
2296,4795,4741
2297,4805,4733
2298,4835,4741
2299,4856,4760
2300,4874,4785
2301,4868,4761
2302,4874,4697
2303,4885,4598
2304,4913,4519
2305,4919,4470
2306,4913,4475
2307,4886,4485
2308,4874,4475
2309,4853,4424
2310,4835,4386
2311,4802,4375
2312,4795,4386
2313,4795,4380
2314,4795,4386
2315,4770,4414
2316,4756,4475
2317,4753,4508
2318,4756,4519
2319,4734,4516
2320,4717,4564
2321,4711,4629
2322,4717,4697
2323,4696,4722
2324,4677,4741
2325,4695,4701
2326,4795,4564
2327,4940,4284
2328,5110,3943
2329,5263,3591
2330,5385,3279
2331,5365,3052
2332,5110,3057
2333,4565,3366
2334,3852,3943
2335,3112,4644
2336,2476,5405
2337,1972,6176
2338,1651,6912
2339,1515,7507
2340,1572,7931
2341,1746,8169
2342,2005,8241
2343,2314,8104
2344,2712,7754
2345,3190,7204
2346,3734,6557
2347,4239,5886
2348,4638,5273
2349,4881,4740
2350,5031,4342
2351,5120,4078
2352,5188,3943
2353,5213,3876
2354,5228,3855
2355,5236,3845
2356,5267,3855
2357,5289,3866
2358,5306,3899
2359,5303,3923
2360,5306,3943
2361,5303,3935
2362,5306,3943
2363,5298,3957
2364,5306,3988
2365,5318,3989
2366,5346,3988
2367,5361,3978
2368,5385,3988
2369,5409,3988
2370,5463,3988
2371,5518,3979
2372,5581,3988
2373,5619,3992
2374,5660,3988
2375,5700,3948
2376,5778,3899
2377,5868,3834
2378,5974,3766
2379,6066,3674
2380,6171,3589
2381,6269,3522
2382,6367,3500
2383,6432,3495
2384,6485,3500
2385,6512,3484
2386,6525,3456
2387,6494,3395
2388,6446,3323
2389,6370,3240
2390,6289,3190
2391,6186,3170
2392,6092,3190
2393,5992,3220
2394,5896,3279
2395,5773,3353
2396,5660,3456
2397,5550,3560
2398,5463,3677
2399,5362,3787
2400,5267,3899
2401,5169,3990
2402,5110,4076
2403,5072,4144
2404,5070,4209
2405,5056,4255
2406,5031,4298
2407,4979,4321
2408,4952,4342
2409,4943,4353
2410,4952,4386
2411,4934,4428
2412,4913,4475
2413,4895,4498
2414,4913,4519
2415,4932,4523
2416,4952,4519
2417,4949,4503
2418,4952,4519
2419,4947,4547
2420,4952,4564
2421,4946,4547
2422,4952,4564
2423,4950,4623
2424,4952,4697
2425,4931,4720
2426,4913,4741
2427,4898,4789
2428,4913,4874
2429,4919,4929
2430,4913,4962
2431,4882,4981
2432,4874,5007
2433,4874,5000
2434,4874,4962
2435,4834,4867
2436,4795,4741
2437,4764,4601
2438,4756,4519
2439,4732,4486
2440,4717,4475
2441,4706,4429
2442,4717,4386
2443,4714,4367
2444,4717,4386
2445,4711,4391
2446,4717,4386
2447,4711,4372
2448,4717,4386
2449,4714,4392
2450,4717,4386
2451,4705,4366
2452,4717,4386
2453,4733,4432
2454,4756,4475
2455,4753,4474
2456,4756,4475
2457,4766,4489
2458,4795,4519
2459,4815,4519
2460,4835,4519
2461,4839,4527
2462,4835,4564
2463,4809,4579
2464,4795,4608
2465,4789,4664
2466,4795,4785
2467,4795,4881
2468,4835,4874
2469,4934,4679
2470,5110,4342
2471,5292,3936
2472,5424,3589
2473,5415,3373
2474,5228,3367
2475,4810,3574
2476,4206,3988
2477,3482,4538
2478,2791,5184
2479,2232,5854
2480,1887,6513
2481,1727,7093
2482,1729,7576
2483,1824,7932
2484,2005,8152
2485,2260,8165
2486,2633,7931
2487,3096,7446
2488,3616,6823
2489,4101,6158
2490,4520,5538
2491,4826,4987
2492,5031,4564
2493,5130,4276
2494,5188,4121
2495,5223,4030
2496,5267,3988
2497,5289,3971
2498,5306,3988
2499,5315,3994
2500,5346,3988
2501,5370,3967
2502,5385,3988
2503,5377,4029
2504,5385,4076
2505,5400,4079
2506,5424,4076
2507,5433,4068
2508,5463,4076
2509,5502,4068
2510,5542,4076
2511,5541,4093
2512,5542,4121
2513,5559,4122
2514,5621,4121
2515,5678,4128
2516,5739,4165
2517,5787,4195
2518,5857,4209
2519,5927,4181
2520,6014,4121
2521,6089,4006
2522,6171,3855
2523,6243,3659
2524,6328,3456
2525,6394,3257
2526,6446,3101
2527,6463,2974
2528,6485,2880
2529,6494,2796
2530,6485,2747
2531,6418,2725
2532,6328,2747
2533,6223,2793
2534,6132,2880
2535,6028,2983
2536,5935,3101
2537,5833,3207
2538,5739,3323
2539,5630,3432
2540,5542,3545
2541,5457,3644
2542,5385,3766
2543,5295,3886
2544,5228,3988
2545,5175,4048
2546,5149,4121
2547,5106,4209
2548,5070,4298
2549,5035,4343
2550,5031,4386
2551,5025,4445
2552,5031,4519
2553,5024,4565
2554,5031,4608
2555,5027,4662
2556,5031,4741
2557,5023,4808
2558,5031,4874
2559,5030,4925
2560,5031,4962
2561,5019,4940
2562,5031,4874
2563,5038,4778
2564,5031,4697
2565,4983,4611
2566,4952,4519
2567,4943,4415
2568,4952,4342
2569,4933,4302
2570,4913,4298
2571,4893,4290
2572,4874,4298
2573,4818,4298
2574,4756,4298
2575,4713,4276
2576,4717,4298
2577,4721,4362
2578,4717,4475
2579,4709,4561
2580,4756,4608
2581,4852,4543
2582,4992,4342
2583,5138,3986
2584,5306,3589
2585,5430,3246
2586,5424,3057
2587,5178,3060
2588,4717,3323
2589,4104,3830
2590,3459,4519
2591,2845,5267
2592,2358,6026
2593,2031,6756
2594,1887,7444
2595,1868,8022
2596,1965,8463
2597,2147,8708
2598,2437,8728
2599,2818,8482
2600,3302,8020
2601,3822,7413
2602,4324,6779
2603,4716,6167
2604,4992,5627
2605,5142,5157
2606,5228,4785
2607,5266,4500
2608,5306,4298
2609,5329,4131
2610,5346,3988
2611,5339,3854
2612,5346,3766
2613,5359,3708
2614,5385,3677
2615,5388,3629
2616,5385,3589
2617,5376,3562
2618,5385,3589
2619,5385,3631
2620,5385,3677
2621,5372,3682
2622,5385,3677
2623,5411,3663
2624,5463,3677
2625,5501,3697
2626,5542,3722
2627,5570,3711
2628,5621,3677
2629,5682,3620
2630,5778,3589
2631,5874,3580
2632,5974,3589
2633,6049,3562
2634,6132,3500
2635,6207,3417
2636,6289,3367
2637,6348,3339
2638,6407,3323
2639,6438,3303
2640,6446,3323
2641,6409,3379
2642,6367,3456
2643,6312,3513
2644,6250,3589
2645,6150,3702
2646,6053,3855
2647,5953,3984
2648,5857,4076
2649,5732,4113
2650,5621,4121
2651,5516,4095
2652,5424,4076
2653,5313,4066
2654,5228,4076
2655,5159,4076
2656,5110,4076
2657,5040,4068
2658,4992,4076
2659,4952,4087
2660,4913,4121
2661,4840,4158
2662,4795,4209
2663,4782,4250
2664,4795,4298
2665,4783,4337
2666,4795,4386
2667,4829,4427
2668,4874,4475
2669,4873,4504
2670,4874,4519
2671,4887,4511
2672,4913,4519
2673,4896,4536
2674,4874,4564
2675,4861,4577
2676,4874,4608
2677,4859,4647
2678,4835,4697
2679,4814,4731
2680,4835,4785
2681,4856,4849
2682,4874,4918
2683,4868,4958
2684,4874,5007
2685,4873,5058
2686,4874,5095
2687,4860,5054
2688,4874,4962
2689,4896,4853
2690,4913,4785
2691,4879,4746
2692,4835,4741
2693,4797,4727
2694,4795,4697
2695,4791,4628
2696,4795,4564
2697,4791,4506
2698,4795,4475
2699,4788,4455
2700,4795,4475
2701,4797,4491
2702,4795,4475
2703,4767,4411
2704,4756,4386
2705,4763,4417
2706,4795,4475
2707,4802,4482
2708,4795,4475
2709,4779,4482
2710,4795,4519
2711,4826,4528
2712,4874,4519
2713,4899,4506
2714,4913,4519
2715,4906,4523
2716,4913,4519
2717,4924,4506
2718,4952,4519
2719,4959,4539
2720,4952,4564
2721,4926,4573
2722,4913,4608
2723,4907,4663
2724,4913,4741
2725,4910,4779
2726,4913,4785
2727,4913,4753
2728,4913,4741
2729,4891,4734
2730,4874,4741
2731,4881,4693
2732,4952,4564
2733,5059,4301
2734,5188,3943
2735,5298,3524
2736,5385,3146
2737,5361,2892
2738,5149,2880
2739,4674,3143
2740,4009,3677
2741,3266,4374
2742,2594,5140
2743,2049,5874
2744,1690,6557
2745,1514,7167
2746,1533,7709
2747,1679,8113
2748,1926,8330
2749,2243,8304
2750,2673,8064
2751,3184,7613
2752,3734,7000
2753,4225,6289
2754,4638,5627
2755,4941,5101
2756,5149,4741
2757,5249,4479
2758,5306,4298
2759,5341,4189
2760,5385,4165
2761,5405,4167
2762,5424,4165
2763,5437,4158
2764,5463,4209
2765,5479,4278
2766,5503,4298
2767,5521,4202
2768,5542,4076
2769,5542,3980
2770,5542,3943
2771,5535,3907
2772,5542,3899
2773,5538,3912
2774,5542,3943
2775,5535,3931
2776,5542,3899
2777,5547,3864
2778,5581,3855
2779,5617,3846
2780,5660,3855
2781,5686,3860
2782,5739,3855
2783,5805,3811
2784,5896,3766
2785,5969,3721
2786,6053,3677
2787,6140,3595
2788,6250,3500
2789,6336,3413
2790,6407,3367
2791,6445,3326
2792,6485,3279
2793,6508,3206
2794,6525,3146
2795,6499,3103
2796,6446,3101
2797,6361,3125
2798,6289,3190
2799,6211,3271
2800,6132,3367
2801,6015,3461
2802,5896,3589
2803,5780,3739
2804,5699,3899
2805,5619,4010
2806,5542,4076
2807,5440,4098
2808,5346,4121
2809,5252,4149
2810,5188,4209
2811,5124,4264
2812,5070,4298
2813,5001,4293
2814,4952,4298
2815,4916,4314
2816,4913,4342
2817,4898,4353
2818,4874,4386
2819,4824,4444
2820,4795,4519
2821,4781,4555
2822,4795,4564
2823,4806,4554
2824,4835,4564
2825,4855,4576
2826,4874,4608
2827,4866,4644
2828,4874,4697
2829,4888,4728
2830,4913,4741
2831,4912,4717
2832,4913,4697
2833,4909,4681
2834,4913,4697
2835,4892,4715
2836,4874,4741
2837,4860,4742
2838,4874,4741
2839,4876,4741
2840,4874,4785
2841,4861,4840
2842,4874,4874
2843,4891,4830
2844,4913,4741
2845,4910,4634
2846,4913,4564
2847,4911,4521
2848,4913,4519
2849,4890,4534
2850,4874,4564
2851,4863,4571
2852,4874,4564
2853,4875,4533
2854,4874,4519
2855,4856,4509
2856,4835,4519
2857,4804,4513
2858,4795,4519
2859,4794,4535
2860,4795,4608
2861,4782,4700
2862,4795,4785
2863,4837,4762
2864,4913,4608
2865,5005,4322
2866,5149,3988
2867,5291,3623
2868,5346,3279
2869,5192,3045
2870,4835,3101
2871,4295,3503
2872,3655,4165
2873,2987,4897
2874,2437,5627
2875,2057,6328
2876,1847,7000
2877,1741,7584
2878,1769,8064
2879,1936,8398
2880,2240,8551
2881,2614,8429
2882,3066,8020
2883,3577,7364
2884,4127,6602
2885,4602,5840
2886,4952,5184
2887,5151,4660
2888,5267,4298
2889,5329,4067
2890,5385,3943
2891,5410,3875
2892,5424,3855
2893,5416,3849
2894,5424,3855
2895,5438,3846
2896,5463,3855
2897,5468,3869
2898,5463,3899
2899,5450,3913
2900,5463,3943
2901,5482,3966
2902,5503,3988
2903,5498,3978
2904,5503,3988
2905,5512,4019
2906,5542,4076
2907,5556,4096
2908,5581,4076
2909,5607,4025
2910,5660,3988
2911,5710,3959
2912,5778,3943
2913,5846,3917
2914,5935,3899
2915,6012,3876
2916,6092,3855
2917,6161,3801
2918,6250,3722
2919,6330,3599
2920,6407,3456
2921,6449,3290
2922,6485,3146
2923,6505,3030
2924,6525,2969
2925,6502,2944
2926,6446,2969
2927,6347,3009
2928,6250,3057
2929,6146,3090
2930,6053,3146
2931,5937,3220
2932,5817,3323
2933,5685,3437
2934,5581,3589
2935,5491,3739
2936,5424,3855
2937,5344,3913
2938,5267,3988
2939,5177,4094
2940,5110,4209
2941,5052,4278
2942,5031,4342
2943,5009,4413
2944,4992,4475
2945,4958,4480
2946,4952,4475
2947,4962,4488
2948,4992,4519
2949,4996,4532
2950,4992,4564
2951,4967,4624
2952,4952,4697
2953,4936,4726
2954,4952,4741
2955,4984,4747
2956,5031,4741
2957,5042,4682
2958,5031,4608
2959,5000,4536
2960,4992,4475
2961,4976,4397
2962,4952,4342
2963,4903,4324
2964,4874,4342
2965,4864,4342
2966,4874,4342
2967,4870,4334
2968,4874,4342
2969,4876,4344
2970,4874,4386
2971,4836,4447
2972,4795,4519
2973,4771,4561
2974,4795,4608
2975,4838,4599
2976,4913,4475
2977,5022,4193
2978,5188,3855
2979,5336,3507
2980,5385,3190
2981,5229,2984
2982,4874,3101
2983,4334,3594
2984,3695,4298
2985,3019,4978
2986,2437,5627
2987,2027,6306
2988,1847,7000
2989,1842,7559
2990,1965,7931
2991,2147,8130
2992,2398,8197
2993,2717,8089
2994,3144,7798
2995,3642,7312
2996,4166,6690
2997,4615,6010
2998,4952,5405
2999,5152,4912
3000,5267,4519
3001,5314,4195
3002,5346,3988
3003,5358,3891
3004,5385,3855
3005,5404,3804
3006,5424,3766
3007,5422,3754
3008,5424,3766
3009,5422,3755
3010,5424,3766
3011,5404,3802
3012,5385,3855
3013,5368,3861
3014,5385,3855
3015,5403,3846
3016,5424,3855
3017,5431,3846
3018,5463,3855
3019,5501,3874
3020,5542,3899
3021,5554,3884
3022,5581,3855
3023,5625,3813
3024,5699,3766
3025,5767,3680
3026,5857,3589
3027,5950,3507
3028,6053,3456
3029,6129,3395
3030,6210,3323
3031,6286,3229
3032,6367,3146
3033,6424,3078
3034,6485,3057
3035,6523,3053
3036,6525,3057
3037,6455,3056
3038,6367,3101
3039,6269,3194
3040,6171,3323
3041,6045,3447
3042,5935,3589
3043,5835,3730
3044,5739,3855
3045,5598,3926
3046,5463,3988
3047,5359,4052
3048,5306,4121
3049,5248,4162
3050,5188,4209
3051,5119,4257
3052,5070,4298
3053,5009,4307
3054,4952,4342
3055,4893,4408
3056,4874,4475
3057,4867,4485
3058,4874,4475
3059,4863,4471
3060,4874,4475
3061,4891,4437
3062,4913,4386
3063,4896,4346
3064,4874,4342
3065,4846,4338
3066,4835,4342
3067,4808,4338
3068,4795,4342
3069,4785,4335
3070,4795,4342
3071,4801,4343
3072,4835,4342
3073,4874,4325
3074,4913,4342
