TIME,II,V
1764,892,3118
1765,891,3118
1766,892,3118
1767,894,3113
1768,892,3118
1769,876,3116
1770,860,3118
1771,855,3114
1772,860,3118
1773,862,3114
1774,860,3118
1775,858,3116
1776,860,3118
1777,861,3113
1778,860,3118
1779,859,3118
1780,860,3118
1781,860,3109
1782,860,3118
1783,859,3125
1784,860,3118
1785,860,3078
1786,860,3047
1787,860,3036
1788,860,3047
1789,860,3045
1790,860,3047
1791,860,3046
1792,860,3047
1793,860,3036
1794,860,3047
1795,860,3079
1796,860,3118
1797,860,3123
1798,860,3118
1799,859,3112
1800,860,3118
1801,859,3113
1802,860,3118
1803,858,3123
1804,860,3118
1805,857,3082
1806,860,3047
1807,856,3033
1808,860,3047
1809,862,3069
1810,860,3118
1811,857,3165
1812,860,3189
1813,876,3154
1814,892,3118
1815,898,3103
1816,892,3118
1817,885,3119
1818,892,3118
1819,948,3084
1820,1115,2976
1821,1483,2704
1822,2135,2267
1823,3100,1704
1824,4271,1134
1825,5346,685
1826,5896,567
1827,5554,956
1828,4271,1913
1829,2396,3208
1830,510,4464
1831,-908,5351
1832,-1689,5810
1833,-1952,5939
1834,-1912,5881
1835,-1749,5713
1836,-1562,5527
1837,-1395,5383
1838,-1243,5314
1839,-1084,5277
1840,-892,5244
1841,-664,5183
1842,-414,5102
1843,-190,4980
1844,-32,4818
1845,39,4597
1846,64,4322
1847,80,4004
1848,127,3685
1849,197,3399
1850,287,3189
1851,367,3049
1852,414,2976
1853,424,2927
1854,414,2905
1855,411,2892
1856,414,2905
1857,417,2911
1858,414,2905
1859,413,2867
1860,414,2834
1861,415,2818
1862,414,2834
1863,414,2841
1864,414,2834
1865,412,2817
1866,414,2834
1867,425,2871
1868,446,2905
1869,464,2906
1870,478,2905
1871,488,2908
1872,510,2905
1873,540,2872
1874,574,2834
1875,593,2799
1876,606,2764
1877,625,2716
1878,669,2693
1879,721,2695
1880,765,2693
1881,800,2636
1882,860,2551
1883,951,2469
1884,1052,2409
1885,1141,2339
1886,1243,2267
1887,1376,2194
1888,1530,2126
1889,1675,2029
1890,1817,1913
1891,1970,1792
1892,2135,1701
1893,2281,1624
1894,2390,1559
1895,2463,1499
1896,2518,1488
1897,2550,1534
1898,2550,1630
1899,2495,1732
1900,2390,1842
1901,2259,1967
1902,2135,2126
1903,2023,2282
1904,1912,2409
1905,1794,2487
1906,1689,2551
1907,1603,2615
1908,1530,2693
1909,1448,2764
1910,1370,2834
1911,1309,2882
1912,1275,2905
1913,1243,2902
1914,1211,2905
1915,1170,2912
1916,1147,2905
1917,1126,2886
1918,1115,2905
1919,1094,2975
1920,1084,3047
1921,1081,3059
1922,1084,3047
1923,1083,3038
1924,1084,3047
1925,1086,3039
1926,1084,3047
1927,1078,3056
1928,1084,3047
1929,1112,2982
1930,1179,2905
1931,1349,2782
1932,1721,2551
1933,2361,2165
1934,3251,1701
1935,4296,1180
1936,5322,638
1937,6014,253
1938,5960,425
1939,4888,1357
1940,2964,2834
1941,801,4366
1942,-892,5598
1943,-1775,6366
1944,-2008,6661
1945,-1998,6583
1946,-2008,6377
1947,-2032,6212
1948,-1944,6094
1949,-1703,5948
1950,-1370,5810
1951,-1028,5707
1952,-701,5598
1953,-403,5408
1954,-159,5173
1955,-9,4915
1956,64,4606
1957,101,4215
1958,159,3826
1959,234,3510
1960,319,3260
1961,379,3039
1962,414,2905
1963,421,2878
1964,414,2905
1965,411,2880
1966,414,2834
1967,419,2811
1968,414,2834
1969,409,2840
1970,414,2834
1971,433,2824
1972,446,2834
1973,446,2833
1974,446,2834
1975,458,2830
1976,478,2834
1977,492,2829
1978,510,2834
1979,528,2839
1980,542,2834
1981,547,2801
1982,574,2764
1983,629,2726
1984,701,2693
1985,754,2651
1986,797,2622
1987,847,2593
1988,924,2551
1989,1015,2478
1990,1115,2409
1991,1220,2345
1992,1339,2267
1993,1463,2156
1994,1593,2055
1995,1729,1980
1996,1880,1913
1997,2041,1810
1998,2199,1701
1999,2336,1614
2000,2454,1559
2001,2557,1489
2002,2645,1417
2003,2699,1377
2004,2709,1417
2005,2675,1512
2006,2613,1630
2007,2527,1732
2008,2422,1842
2009,2297,1970
2010,2167,2126
2011,2037,2275
2012,1912,2409
2013,1783,2518
2014,1657,2622
2015,1537,2704
2016,1434,2764
2017,1346,2796
2018,1275,2834
2019,1208,2874
2020,1147,2905
2021,1090,2906
2022,1052,2905
2023,1029,2925
2024,1020,2976
2025,1005,3021
2026,988,3047
2027,966,3048
2028,956,3047
2029,952,3043
2030,956,3047
2031,955,3045
2032,956,3047
2033,954,3044
2034,956,3047
2035,955,3044
2036,956,3047
2037,955,3044
2038,956,3047
2039,954,3044
2040,956,3047
2041,956,3044
2042,956,3047
2043,953,3044
2044,956,3047
2045,960,3044
2046,956,3047
2047,938,3044
2048,924,3047
2049,921,3044
2050,924,3047
2051,922,3043
2052,924,3047
2053,928,3044
2054,924,3047
2055,906,3043
2056,892,3047
2057,890,3045
2058,892,3047
2059,887,3042
2060,892,3047
2061,911,3047
2062,924,3047
2063,912,3037
2064,892,3047
2065,886,3075
2066,892,3118
2067,893,3133
2068,892,3118
2069,893,3075
2070,892,3047
2071,877,3036
2072,860,3047
2073,854,3049
2074,860,3047
2075,862,3038
2076,860,3047
2077,858,3051
2078,860,3047
2079,861,3032
2080,860,3047
2081,859,3083
2082,860,3118
2083,860,3119
2084,860,3118
2085,859,3119
2086,860,3118
2087,860,3083
2088,860,3047
2089,860,3032
2090,860,3047
2091,860,3051
2092,860,3047
2093,860,3038
2094,860,3047
2095,860,3049
2096,860,3047
2097,859,3036
2098,860,3047
2099,859,3076
2100,860,3118
2101,857,3134
2102,860,3118
2103,857,3076
2104,860,3047
2105,857,3038
2106,860,3047
2107,863,3045
2108,860,3047
2109,855,3043
2110,860,3047
2111,879,3040
2112,892,3047
2113,894,3047
2114,892,3047
2115,898,3039
2116,924,3047
2117,1041,2985
2118,1370,2764
2119,2007,2351
2120,2964,1842
2121,4161,1257
2122,5386,638
2123,6210,212
2124,6119,425
2125,4874,1456
2126,2805,2976
2127,651,4376
2128,-924,5314
2129,-1735,5789
2130,-2008,5952
2131,-2052,5899
2132,-2008,5740
2133,-1883,5568
2134,-1689,5456
2135,-1479,5379
2136,-1275,5314
2137,-1055,5240
2138,-797,5173
2139,-527,5086
2140,-287,4960
2141,-110,4768
2142,0,4535
2143,43,4267
2144,64,3968
2145,99,3637
2146,191,3330
2147,301,3101
2148,382,2976
2149,410,2916
2150,414,2905
2151,431,2902
2152,446,2905
2153,438,2896
2154,414,2905
2155,406,2912
2156,414,2905
2157,420,2863
2158,414,2834
2159,409,2826
2160,414,2834
2161,428,2828
2162,446,2834
2163,463,2842
2164,478,2834
2165,481,2789
2166,478,2764
2167,482,2785
2168,510,2834
2169,547,2850
2170,574,2834
2171,583,2800
2172,606,2764
2173,649,2717
2174,701,2693
2175,734,2692
2176,765,2693
2177,815,2641
2178,892,2551
2179,973,2462
2180,1052,2409
2181,1135,2354
2182,1243,2267
2183,1366,2149
2184,1498,2055
2185,1633,1986
2186,1785,1913
2187,1945,1802
2188,2103,1701
2189,2249,1644
2190,2390,1630
2191,2519,1601
2192,2613,1559
2193,2650,1531
2194,2645,1559
2195,2612,1620
2196,2550,1701
2197,2448,1790
2198,2327,1913
2199,2208,2055
2200,2103,2197
2201,1995,2309
2202,1880,2409
2203,1763,2489
2204,1657,2551
2205,1558,2601
2206,1466,2693
2207,1377,2813
2208,1307,2905
2209,1250,2920
2210,1211,2905
2211,1171,2903
2212,1147,2905
2213,1134,2893
2214,1147,2905
2215,1152,2949
2216,1147,2976
2217,1127,2940
2218,1115,2905
2219,1115,2900
2220,1115,2905
2221,1102,2881
2222,1084,2905
2223,1076,2985
2224,1084,3047
2225,1108,3000
2226,1179,2905
2227,1366,2775
2228,1753,2551
2229,2391,2167
2230,3283,1701
2231,4347,1183
2232,5386,638
2233,6058,243
2234,5960,425
2235,4840,1398
2236,2868,2905
2237,668,4413
2238,-1020,5598
2239,-1844,6368
2240,-2008,6732
2241,-1974,6723
2242,-2008,6519
2243,-2070,6304
2244,-2008,6165
2245,-1784,6055
2246,-1466,5952
2247,-1121,5830
2248,-765,5669
2249,-426,5439
2250,-159,5173
2251,-10,4875
2252,64,4535
2253,126,4141
2254,223,3756
2255,315,3432
2256,382,3189
2257,417,3006
2258,446,2905
2259,471,2879
2260,478,2905
2261,466,2912
2262,446,2905
2263,440,2891
2264,446,2905
2265,452,2912
2266,446,2905
2267,440,2866
2268,446,2834
2269,462,2819
2270,478,2834
2271,481,2842
2272,478,2834
2273,482,2796
2274,510,2764
2275,546,2748
2276,574,2764
2277,585,2774
2278,606,2764
2279,644,2725
2280,701,2693
2281,759,2665
2282,829,2622
2283,906,2527
2284,988,2409
2285,1062,2310
2286,1147,2267
2287,1250,2243
2288,1370,2197
2289,1492,2100
2290,1625,1984
2291,1776,1867
2292,1944,1771
2293,2108,1687
2294,2263,1630
2295,2400,1588
2296,2518,1559
2297,2608,1519
2298,2677,1488
2299,2724,1472
2300,2741,1488
2301,2712,1514
2302,2645,1559
2303,2553,1635
2304,2454,1771
2305,2348,1925
2306,2231,2055
2307,2093,2149
2308,1944,2267
2309,1802,2415
2310,1689,2551
2311,1594,2629
2312,1498,2693
2313,1392,2765
2314,1307,2834
2315,1251,2867
2316,1211,2905
2317,1151,2973
2318,1084,3047
2319,1033,3065
2320,1020,3047
2321,1021,3034
2322,1020,3047
2323,1002,3051
2324,988,3047
2325,981,3040
2326,988,3047
2327,991,3047
2328,988,3047
2329,971,3043
2330,956,3047
2331,948,3045
2332,956,3047
2333,962,3044
2334,956,3047
2335,936,3043
2336,924,3047
2337,923,3045
2338,924,3047
2339,918,3042
2340,924,3047
2341,943,3047
2342,956,3047
2343,943,3039
2344,924,3047
2345,918,3052
2346,924,3047
2347,925,3030
2348,924,3047
2349,925,3089
2350,924,3118
2351,909,3089
2352,892,3047
2353,885,3030
2354,892,3047
2355,896,3051
2356,892,3047
2357,888,3040
2358,892,3047
2359,897,3046
2360,892,3047
2361,875,3043
2362,860,3047
2363,856,3043
2364,860,3047
2365,862,3047
2366,860,3047
2367,858,3037
2368,860,3047
2369,860,3076
2370,860,3118
2371,859,3129
2372,860,3118
2373,860,3102
2374,860,3118
2375,859,3132
2376,860,3118
2377,860,3068
2378,860,3047
2379,860,3071
2380,860,3118
2381,860,3128
2382,860,3118
2383,860,3107
2384,860,3118
2385,860,3120
2386,860,3118
2387,860,3110
2388,860,3118
2389,860,3119
2390,860,3118
2391,860,3110
2392,860,3118
2393,860,3120
2394,860,3118
2395,859,3106
2396,860,3118
2397,859,3130
2398,860,3118
2399,856,3071
2400,860,3047
2401,858,3072
2402,860,3118
2403,856,3127
2404,860,3118
2405,868,3107
2406,860,3118
2407,848,3115
2408,860,3118
2409,893,3116
2410,892,3118
2411,870,3086
2412,892,3047
2413,957,3008
2414,1020,2976
2415,1214,2851
2416,1785,2551
2417,2723,2035
2418,3761,1417
2419,4784,854
2420,5832,567
2421,6495,740
2422,5928,1488
2423,3884,2673
2424,1307,3968
2425,-587,5014
2426,-1466,5669
2427,-1787,5946
2428,-1912,5952
2429,-1859,5789
2430,-1657,5598
2431,-1467,5460
2432,-1339,5385
2433,-1191,5315
2434,-988,5244
2435,-769,5170
2436,-542,5102
2437,-302,5008
2438,-96,4889
2439,10,4714
2440,32,4464
2441,27,4146
2442,64,3826
2443,133,3531
2444,223,3260
2445,296,3024
2446,351,2905
2447,391,2892
2448,414,2905
2449,420,2863
2450,414,2834
2451,412,2858
2452,414,2905
2453,417,2885
2454,414,2834
2455,412,2810
2456,414,2834
2457,417,2843
2458,414,2834
2459,408,2823
2460,414,2834
2461,439,2837
2462,478,2834
2463,505,2826
2464,510,2834
2465,502,2839
2466,510,2834
2467,538,2804
2468,574,2764
2469,593,2719
2470,606,2693
2471,626,2682
2472,669,2693
2473,718,2699
2474,765,2693
2475,806,2660
2476,860,2622
2477,932,2563
2478,1020,2480
2479,1111,2367
2480,1211,2267
2481,1325,2191
2482,1466,2126
2483,1622,2028
2484,1785,1913
2485,1943,1796
2486,2103,1701
2487,2257,1614
2488,2390,1559
2489,2487,1538
2490,2550,1559
2491,2581,1589
2492,2581,1630
2493,2538,1680
2494,2454,1771
2495,2344,1900
2496,2231,2055
2497,2119,2183
2498,2008,2267
2499,1893,2323
2500,1785,2409
2501,1684,2521
2502,1593,2622
2503,1508,2666
2504,1434,2693
2505,1367,2746
2506,1307,2834
2507,1247,2897
2508,1211,2905
2509,1188,2886
2510,1179,2905
2511,1157,2973
2512,1147,3047
2513,1142,3069
2514,1147,3047
2515,1140,3002
2516,1115,2976
2517,1089,2963
2518,1084,2976
2519,1090,2982
2520,1084,2976
2521,1080,2936
2522,1115,2905
2523,1184,2878
2524,1275,2834
2525,1502,2689
2526,2040,2409
2527,2884,1967
2528,3856,1417
2529,4843,857
2530,5800,496
2531,6386,537
2532,5960,1134
2533,4232,2251
2534,1785,3685
2535,-352,5072
2536,-1562,6094
2537,-1965,6590
2538,-2008,6661
2539,-2003,6503
2540,-2008,6306
2541,-1956,6140
2542,-1785,6023
2543,-1507,5919
2544,-1179,5810
2545,-843,5675
2546,-510,5527
2547,-222,5343
2548,-32,5102
2549,50,4775
2550,96,4393
2551,159,3992
2552,255,3614
2553,332,3283
2554,382,3047
2555,403,2924
2556,414,2905
2557,417,2911
2558,414,2905
2559,414,2863
2560,414,2834
2561,415,2822
2562,414,2834
2563,416,2834
2564,414,2834
2565,411,2829
2566,414,2834
2567,427,2831
2568,446,2834
2569,462,2833
2570,478,2834
2571,492,2808
2572,510,2764
2573,524,2713
2574,542,2693
2575,565,2692
2576,606,2693
2577,651,2664
2578,701,2622
2579,755,2579
2580,829,2551
2581,911,2518
2582,988,2480
2583,1056,2419
2584,1147,2338
2585,1269,2231
2586,1402,2126
2587,1525,2019
2588,1657,1913
2589,1812,1798
2590,1976,1701
2591,2123,1622
2592,2263,1559
2593,2399,1484
2594,2518,1417
2595,2595,1364
2596,2645,1346
2597,2676,1357
2598,2677,1417
2599,2628,1512
2600,2550,1630
2601,2459,1735
2602,2358,1842
2603,2235,1966
2604,2103,2126
2605,1975,2283
2606,1848,2409
2607,1714,2486
2608,1593,2551
2609,1502,2617
2610,1434,2693
2611,1358,2761
2612,1275,2834
2613,1197,2888
2614,1147,2905
2615,1113,2888
2616,1084,2905
2617,1047,2972
2618,1020,3047
2619,1000,3065
2620,988,3047
2621,968,3034
2622,956,3047
2623,951,3051
2624,956,3047
2625,955,3040
2626,956,3047
2627,956,3047
2628,956,3047
2629,952,3042
2630,956,3047
2631,961,3045
2632,956,3047
2633,934,3043
2634,924,3047
2635,936,3044
2636,956,3047
2637,959,3044
2638,956,3047
2639,956,3043
2640,956,3047
2641,941,3044
2642,924,3047
2643,919,3043
2644,924,3047
2645,924,3045
2646,924,3047
2647,926,3042
2648,924,3047
2649,908,3047
2650,892,3047
2651,887,3037
2652,892,3047
2653,893,3074
2654,892,3118
2655,891,3134
2656,892,3118
2657,890,3074
2658,892,3047
2659,895,3037
2660,892,3047
2661,876,3047
2662,860,3047
2663,855,3042
2664,860,3047
2665,862,3045
2666,860,3047
2667,858,3043
2668,860,3047
2669,860,3044
2670,860,3047
2671,859,3043
2672,860,3047
2673,860,3044
2674,860,3047
2675,859,3044
2676,860,3047
2677,860,3044
2678,860,3047
2679,860,3044
2680,860,3047
2681,860,3044
2682,860,3047
2683,860,3044
2684,860,3047
2685,860,3044
2686,860,3047
2687,860,3044
2688,860,3047
2689,860,3044
2690,860,3047
2691,859,3044
2692,860,3047
2693,859,3045
2694,860,3047
2695,857,3045
2696,860,3047
2697,857,3046
2698,860,3047
2699,858,3043
2700,860,3047
2701,862,3043
2702,860,3047
2703,858,3043
2704,860,3047
2705,866,3041
2706,860,3047
2707,852,3045
2708,860,3047
2709,885,3045
2710,924,3047
2711,1069,2955
2712,1466,2693
2713,2163,2262
2714,3091,1771
2715,4184,1222
2716,5322,638
2717,6094,264
2718,5896,567
2719,4505,1680
2720,2422,3189
2721,460,4460
2722,-892,5244
2723,-1619,5639
2724,-1880,5810
2725,-1847,5795
2726,-1689,5669
2727,-1539,5533
2728,-1402,5456
2729,-1239,5394
2730,-1052,5314
2731,-869,5206
2732,-669,5102
2733,-430,4998
2734,-191,4889
2735,-33,4739
2736,32,4535
2737,42,4269
2738,64,3968
2739,110,3663
2740,191,3401
2741,276,3194
2742,351,3047
2743,396,2942
2744,414,2905
2745,418,2903
2746,414,2905
2747,414,2868
2748,414,2834
2749,416,2820
2750,414,2834
2751,413,2835
2752,414,2834
2753,416,2830
2754,414,2834
2755,411,2829
2756,414,2834
2757,427,2837
2758,446,2834
2759,462,2819
2760,478,2834
2761,492,2874
2762,510,2905
2763,525,2881
2764,542,2834
2765,555,2792
2766,574,2764
2767,597,2724
2768,637,2693
2769,685,2683
2770,733,2693
2771,774,2674
2772,829,2622
2773,901,2546
2774,988,2480
2775,1068,2411
2776,1147,2338
2777,1241,2258
2778,1370,2197
2779,1525,2137
2780,1689,2055
2781,1849,1920
2782,2008,1771
2783,2160,1641
2784,2295,1559
2785,2402,1504
2786,2486,1488
2787,2539,1504
2788,2550,1559
2789,2513,1623
2790,2454,1701
2791,2384,1790
2792,2295,1913
2793,2172,2052
2794,2040,2197
2795,1919,2314
2796,1817,2409
2797,1716,2480
2798,1625,2551
2799,1543,2618
2800,1466,2693
2801,1381,2763
2802,1307,2834
2803,1248,2883
2804,1211,2905
2805,1172,2904
2806,1147,2905
2807,1124,2909
2808,1115,2905
2809,1095,2894
2810,1084,2905
2811,1079,2938
2812,1084,2976
2813,1085,2978
2814,1084,2976
2815,1083,2991
2816,1084,3047
2817,1082,3075
2818,1084,3047
2819,1104,2970
2820,1179,2905
2821,1371,2795
2822,1753,2551
2823,2376,2130
2824,3251,1630
2825,4306,1093
2826,5354,567
2827,6044,220
2828,5960,425
2829,4859,1366
2830,2932,2834
2831,785,4358
2832,-892,5598
2833,-1771,6395
2834,-2008,6732
2835,-2002,6676
2836,-2008,6448
2837,-2018,6236
2838,-1912,6094
2839,-1662,5955
2840,-1339,5810
2841,-1007,5669
2842,-669,5527
2843,-344,5335
2844,-96,5102
2845,23,4833
2846,64,4535
2847,105,4190
2848,191,3826
2849,279,3478
2850,351,3189
2851,391,2987
2852,414,2905
2853,419,2898
2854,414,2905
2855,413,2868
2856,414,2834
2857,415,2824
2858,414,2834
2859,415,2806
2860,414,2764
2861,412,2736
2862,414,2764
2863,426,2803
2864,446,2834
2865,464,2835
2866,478,2834
2867,489,2832
2868,510,2834
2869,529,2809
2870,542,2764
2871,547,2712
2872,574,2693
2873,629,2695
2874,701,2693
2875,756,2640
2876,797,2551
2877,844,2459
2878,924,2409
2879,1021,2380
2880,1115,2338
2881,1200,2264
2882,1307,2197
2883,1442,2134
2884,1593,2055
2885,1736,1941
2886,1880,1842
2887,2036,1771
2888,2199,1701
2889,2341,1591
2890,2454,1488
2891,2542,1429
2892,2613,1417
2893,2659,1406
2894,2677,1417
2895,2661,1466
2896,2613,1559
2897,2530,1657
2898,2422,1771
2899,2296,1903
2900,2167,2055
2901,2037,2198
2902,1912,2338
2903,1784,2457
2904,1657,2551
2905,1535,2615
2906,1434,2693
2907,1350,2776
2908,1275,2834
2909,1201,2837
2910,1147,2834
2911,1111,2860
2912,1084,2905
2913,1048,2918
2914,1020,2905
2915,1000,2891
2916,988,2905
2917,967,2933
2918,956,2976
2919,954,3016
2920,956,3047
2921,941,3051
2922,924,3047
2923,918,3041
2924,924,3047
2925,925,3046
2926,924,3047
2927,923,3043
2928,924,3047
2929,922,3044
2930,924,3047
2931,926,3044
2932,924,3047
2933,917,3044
2934,924,3047
2935,943,3044
2936,956,3047
2937,944,3044
2938,924,3047
2939,917,3044
2940,924,3047
2941,927,3044
2942,924,3047
2943,921,3044
2944,924,3047
2945,925,3043
2946,924,3047
2947,922,3045
2948,924,3047
2949,926,3042
2950,924,3047
2951,911,3047
2952,892,3047
2953,871,3039
2954,860,3047
2955,857,3052
2956,860,3047
2957,860,3029
2958,860,3047
2959,859,3089
2960,860,3118
2961,860,3088
2962,860,3047
2963,859,3030
2964,860,3047
2965,860,3051
2966,860,3047
2967,859,3040
2968,860,3047
2969,860,3045
2970,860,3047
2971,860,3045
2972,860,3047
2973,860,3039
2974,860,3047
2975,860,3073
2976,860,3118
2977,860,3135
2978,860,3118
2979,860,3073
2980,860,3047
2981,860,3040
2982,860,3047
2983,860,3043
2984,860,3047
2985,860,3048
2986,860,3047
2987,860,3034
2988,860,3047
2989,859,3082
2990,860,3118
2991,858,3121
2992,860,3118
2993,856,3120
2994,860,3118
2995,858,3084
2996,860,3047
2997,860,3030
2998,860,3047
2999,861,3051
3000,860,3047
3001,860,3034
3002,860,3047
3003,872,3052
3004,892,3047
3005,910,3032
3006,924,3047
3007,988,3032
3008,1211,2905
3009,1703,2589
3010,2518,2126
3011,3606,1561
3012,4780,992
3013,5687,585
3014,5896,638
3015,5122,1328
3016,3474,2551
3017,1469,3893
3018,-255,4960
3019,-1346,5570
3020,-1848,5810
3021,-1986,5827
3022,-1912,5740
3023,-1707,5593
3024,-1466,5456
3025,-1282,5359
3026,-1147,5314
3027,-989,5278
3028,-765,5244
3029,-514,5188
3030,-287,5102
3031,-115,4952
3032,0,4748
3033,49,4486
3034,64,4181
3035,73,3847
3036,127,3543
3037,217,3297
3038,319,3118
3039,388,2980
3040,414,2905
3041,418,2883
3042,414,2905
3043,414,2911
3044,414,2905
3045,416,2892
3046,414,2905
3047,413,2913
3048,414,2905
3049,417,2864
3050,414,2834
3051,408,2822
3052,414,2834
3053,432,2835
3054,446,2834
3055,445,2829
3056,446,2834
3057,459,2832
3058,478,2834
3059,490,2833
3060,510,2834
3061,541,2830
3062,574,2834
3063,590,2838
3064,606,2834
3065,631,2802
3066,669,2764
3067,709,2725
3068,765,2693
3069,839,2635
3070,924,2551
3071,1001,2441
3072,1084,2338
3073,1184,2253
3074,1307,2197
3075,1440,2136
3076,1593,2055
3077,1766,1943
3078,1944,1842
3079,2100,1761
3080,2231,1701
3081,2346,1626
3082,2454,1559
3083,2538,1524
3084,2581,1559
3085,2571,1628
3086,2518,1701
3087,2431,1759
3088,2327,1842
3089,2212,1946
3090,2103,2055
3091,1995,2149
3092,1880,2267
3093,1759,2411
3094,1657,2551
3095,1576,2635
3096,1498,2693
3097,1410,2755
3098,1339,2834
3099,1288,2886
3100,1243,2905
3101,1183,2903
3102,1147,2905
3103,1140,2905
3104,1147,2905
3105,1117,2904
3106,1084,2905
3107,1067,2904
3108,1084,2905
3109,1094,2898
3110,1084,2905
3111,1072,2906
3112,1084,2905
3113,1099,2891
3114,1084,2905
3115,1060,2917
3116,1084,2905
3117,1162,2863
3118,1275,2834
3119,1504,2723
3120,2008,2409
3121,2815,1909
3122,3793,1417
3123,4825,948
3124,5832,425
3125,6467,37
3126,6119,354
3127,4478,1626
3128,2040,3401
3129,-208,4943
3130,-1562,5952
3131,-2017,6513
3132,-2008,6732
3133,-1956,6628
3134,-2008,6377
3135,-2067,6184
3136,-1976,6094
3137,-1703,5982
3138,-1339,5810
3139,-978,5622
3140,-637,5456
3141,-328,5266
3142,-96,5031
3143,18,4736
3144,64,4393
3145,107,4004
3146,191,3614
3147,277,3276
3148,351,3047
3149,392,2931
3150,414,2905
3151,419,2902
3152,414,2905
3153,413,2896
3154,414,2905
3155,415,2909
3156,414,2905
3157,415,2868
3158,414,2834
3159,413,2816
3160,414,2834
3161,425,2845
3162,446,2834
3163,466,2792
3164,478,2764
3165,486,2753
3166,510,2764
3167,543,2764
3168,574,2764
3169,587,2762
3170,606,2764
3171,643,2740
3172,701,2693
3173,761,2621
3174,829,2551
3175,903,2478
3176,988,2409
3177,1076,2335
3178,1179,2267
3179,1299,2197
3180,1434,2126
3181,1573,2028
3182,1721,1913
3183,1877,1792
3184,2040,1701
3185,2200,1627
3186,2358,1559
3187,2501,1476
