TIMESTAMP,II,V
65368,-528,1366
65369,-449,1021
65370,-390,675
65371,-350,364
65372,-325,102
65373,-297,-100
65374,-268,-251
65375,-227,-356
65376,-191,-428
65377,-158,-478
65378,-134,-516
65379,-106,-551
65380,-72,-584
65381,-26,-618
65382,19,-648
65383,53,-674
65384,60,-688
65385,42,-698
65386,6,-698
65387,-29,-705
65388,-55,-714
65389,-63,-738
65390,-63,-763
65391,-60,-793
65392,-61,-815
65393,-63,-834
65394,-66,-853
65395,-69,-880
65396,-72,-919
65397,-71,-970
65398,-58,-1032
65399,-19,-1097
65400,53,-1163
65401,158,-1228
65402,280,-1292
65403,392,-1353
65404,468,-1410
65405,495,-1456
65406,472,-1490
65407,415,-1506
65408,351,-1510
65409,304,-1503
65410,288,-1494
65411,302,-1481
65412,329,-1472
65413,349,-1459
65414,347,-1442
65415,321,-1413
65416,283,-1375
65417,249,-1320
65418,231,-1259
65419,227,-1183
65420,222,-1106
65421,201,-1022
65422,154,-942
65423,86,-861
65424,18,-794
65425,-33,-736
65426,-47,-697
65427,-28,-665
65428,15,-645
65429,58,-623
65430,89,-604
65431,105,-581
65432,114,-563
65433,126,-548
65434,150,-541
65435,181,-533
65436,210,-527
65437,227,-513
65438,232,-493
65439,233,-462
65440,240,-425
65441,258,-385
65442,283,-354
65443,309,-335
65444,328,-338
65445,338,-361
65446,342,-402
65447,344,-449
65448,345,-499
65449,344,-544
65450,337,-589
65451,325,-630
65452,308,-672
65453,286,-706
65454,257,-736
65455,218,-752
65456,167,-764
65457,108,-769
65458,45,-778
65459,-15,-784
65460,-70,-793
65461,-116,-796
65462,-152,-799
65463,-177,-796
65464,-196,-793
65465,-214,-788
65466,-240,-781
65467,-280,-765
65468,-329,-741
65469,-382,-709
65470,-425,-676
65471,-444,-647
65472,-440,-631
65473,-415,-628
65474,-383,-638
65475,-358,-655
65476,-349,-669
65477,-363,-672
65478,-397,-654
65479,-445,-619
65480,-497,-572
65481,-542,-534
65482,-563,-516
65483,-540,-534
65484,-465,-581
65485,-343,-650
65486,-215,-714
65487,-143,-754
65488,-192,-750
65489,-394,-692
65490,-724,-588
65491,-1101,-448
65492,-1424,-295
65493,-1607,-137
65494,-1623,16
65495,-1501,181
65496,-1306,357
65497,-1108,555
65498,-957,758
65499,-867,962
65500,-832,1144
65501,-827,1311
65502,-835,1455
65503,-834,1584
65504,-816,1678
65505,-768,1721
65506,-698,1677
65507,-615,1536
65508,-532,1290
65509,-464,972
65510,-411,610
65511,-374,251
65512,-339,-81
65513,-297,-359
65514,-251,-580
65515,-201,-737
65516,-162,-843
65517,-132,-907
65518,-114,-948
65519,-99,-975
65520,-82,-1003
65521,-55,-1032
65522,-22,-1063
65523,12,-1090
65524,41,-1115
65525,57,-1133
65526,60,-1145
65527,51,-1151
65528,39,-1157
65529,28,-1168
65530,25,-1191
65531,29,-1222
65532,40,-1264
65533,55,-1300
65534,73,-1337
65535,95,-1364
65536,119,-1400
65537,141,-1435
65538,156,-1486
65539,159,-1533
65540,154,-1584
65541,150,-1625
65542,162,-1672
65543,199,-1715
65544,262,-1768
65545,342,-1812
65546,422,-1852
65547,486,-1873
65548,529,-1888
65549,550,-1894
65550,557,-1904
65551,555,-1911
65552,544,-1915
65553,523,-1902
65554,493,-1877
65555,457,-1832
65556,418,-1779
65557,379,-1716
65558,343,-1651
65559,306,-1584
65560,271,-1520
65561,237,-1455
65562,209,-1393
65563,191,-1331
65564,185,-1271
65565,191,-1211
65566,202,-1154
65567,207,-1098
65568,195,-1045
65569,156,-989
65570,95,-937
65571,23,-886
65572,-36,-848
65573,-62,-820
65574,-44,-812
65575,10,-811
65576,85,-820
65577,161,-819
65578,230,-812
65579,287,-786
65580,339,-757
65581,388,-718
65582,434,-691
65583,466,-666
65584,480,-655
65585,476,-645
65586,464,-648
65587,452,-655
65588,449,-681
65589,454,-714
65590,460,-763
65591,453,-812
65592,427,-861
65593,379,-896
65594,316,-921
65595,249,-933
65596,191,-940
65597,148,-941
65598,122,-944
65599,107,-947
65600,93,-950
65601,74,-947
65602,46,-939
65603,12,-926
65604,-22,-912
65605,-51,-901
65606,-75,-898
65607,-96,-897
65608,-119,-895
65609,-146,-887
65610,-178,-872
65611,-208,-853
65612,-235,-837
65613,-245,-827
65614,-245,-825
65615,-232,-826
65616,-221,-825
65617,-216,-819
65618,-230,-802
65619,-262,-778
65620,-316,-743
65621,-384,-702
65622,-462,-660
65623,-526,-631
65624,-557,-625
65625,-526,-653
65626,-442,-705
65627,-332,-767
65628,-266,-808
65629,-303,-806
65630,-482,-752
65631,-779,-650
65632,-1124,-523
65633,-1420,-382
65634,-1598,-243
65635,-1629,-97
65636,-1537,60
65637,-1375,242
65638,-1199,443
65639,-1047,660
65640,-938,873
65641,-871,1073
65642,-838,1247
65643,-831,1395
65644,-838,1514
65645,-847,1599
65646,-847,1632
65647,-827,1593
65648,-780,1462
65649,-707,1239
65650,-616,938
65651,-525,597
65652,-444,249
65653,-387,-69
65654,-352,-344
65655,-330,-565
65656,-313,-737
65657,-285,-856
65658,-256,-936
65659,-229,-977
65660,-220,-997
65661,-228,-1004
65662,-254,-1012
65663,-281,-1021
65664,-298,-1035
65665,-292,-1050
65666,-275,-1066
65667,-250,-1084
65668,-235,-1103
65669,-229,-1123
65670,-236,-1140
65671,-245,-1154
65672,-258,-1167
65673,-273,-1182
65674,-301,-1206
65675,-341,-1234
65676,-391,-1270
65677,-434,-1304
65678,-455,-1340
65679,-437,-1373
65680,-385,-1413
65681,-309,-1457
65682,-231,-1508
65683,-166,-1561
65684,-121,-1615
65685,-90,-1665
65686,-64,-1713
65687,-33,-1756
65688,-2,-1796
65689,21,-1829
65690,29,-1853
65691,27,-1862
65692,26,-1857
65693,41,-1839
65694,78,-1814
65695,132,-1786
65696,183,-1759
65697,212,-1730
65698,212,-1698
65699,190,-1655
65700,161,-1606
65701,138,-1548
65702,125,-1491
65703,119,-1428
65704,112,-1369
65705,99,-1304
65706,82,-1244
65707,64,-1180
65708,49,-1128
65709,36,-1073
65710,22,-1031
65711,7,-986
65712,-2,-954
65713,2,-919
65714,22,-896
65715,53,-871
65716,82,-855
65717,98,-831
65718,95,-810
65719,81,-777
65720,72,-745
65721,83,-707
65722,116,-675
65723,161,-646
65724,203,-632
65725,232,-627
65726,244,-635
65727,247,-650
65728,249,-673
65729,259,-702
65730,276,-739
65731,294,-781
65732,307,-825
65733,309,-866
65734,298,-901
65735,273,-927
65736,234,-944
65737,185,-950
65738,129,-949
65739,72,-940
65740,19,-931
65741,-26,-920
65742,-65,-917
65743,-102,-917
65744,-143,-922
65745,-185,-920
65746,-231,-915
65747,-273,-900
65748,-311,-882
65749,-346,-858
65750,-376,-841
65751,-402,-825
65752,-424,-818
65753,-437,-811
65754,-444,-809
65755,-442,-802
65756,-437,-797
65757,-426,-788
65758,-415,-781
65759,-403,-769
65760,-401,-753
65761,-415,-724
65762,-454,-687
65763,-509,-649
65764,-559,-624
65765,-573,-625
65766,-530,-656
65767,-435,-713
65768,-330,-775
65769,-277,-817
65770,-333,-820
65771,-519,-771
65772,-804,-679
65773,-1114,-558
65774,-1364,-432
65775,-1492,-310
65776,-1481,-196
65777,-1358,-75
65778,-1178,61
65779,-993,224
65780,-847,403
65781,-754,592
65782,-714,771
65783,-715,940
65784,-742,1092
65785,-777,1236
65786,-807,1359
65787,-816,1447
65788,-794,1459
65789,-736,1374
65790,-648,1167
65791,-544,868
65792,-444,503
65793,-362,138
65794,-308,-196
65795,-272,-463
65796,-255,-671
65797,-239,-819
65798,-235,-928
65799,-232,-1002
65800,-239,-1053
65801,-248,-1085
65802,-257,-1109
65803,-257,-1128
65804,-248,-1149
65805,-226,-1172
65806,-199,-1195
65807,-169,-1219
65808,-145,-1245
65809,-126,-1273
65810,-115,-1302
65811,-106,-1333
65812,-100,-1359
65813,-94,-1381
65814,-92,-1399
65815,-98,-1417
65816,-109,-1441
65817,-118,-1472
65818,-113,-1515
65819,-87,-1564
65820,-43,-1620
65821,6,-1673
65822,44,-1727
65823,63,-1774
65824,65,-1821
65825,68,-1862
65826,85,-1907
65827,127,-1947
65828,189,-1991
65829,260,-2026
65830,323,-2060
65831,367,-2078
65832,386,-2089
65833,385,-2080
65834,369,-2068
65835,346,-2041
65836,322,-2017
65837,299,-1982
65838,276,-1948
65839,254,-1900
65840,232,-1849
65841,212,-1787
65842,193,-1728
65843,173,-1666
65844,151,-1611
65845,126,-1552
65846,100,-1498
65847,74,-1438
65848,51,-1382
65849,30,-1325
65850,14,-1278
65851,1,-1234
65852,-3,-1199
65853,3,-1163
65854,15,-1131
65855,28,-1096
65856,37,-1065
65857,41,-1032
65858,45,-1004
65859,58,-973
65860,87,-945
65861,132,-912
65862,185,-882
65863,239,-851
65864,284,-831
65865,318,-818
65866,341,-825
65867,358,-844
65868,374,-881
65869,390,-922
65870,405,-970
65871,419,-1011
65872,426,-1051
65873,427,-1079
65874,421,-1108
65875,412,-1126
65876,395,-1145
65877,366,-1151
65878,318,-1156
65879,252,-1153
65880,173,-1156
65881,92,-1157
65882,19,-1167
65883,-37,-1174
65884,-76,-1181
65885,-102,-1179
65886,-120,-1173
65887,-133,-1160
65888,-147,-1147
65889,-166,-1131
65890,-188,-1116
65891,-215,-1099
65892,-242,-1087
65893,-263,-1078
65894,-278,-1076
65895,-281,-1078
65896,-276,-1080
65897,-265,-1076
65898,-255,-1062
65899,-248,-1039
65900,-251,-1009
65901,-270,-980
65902,-311,-952
65903,-372,-934
65904,-441,-924
65905,-488,-931
65906,-478,-956
65907,-385,-1004
65908,-221,-1064
65909,-34,-1125
65910,93,-1161
65911,88,-1154
65912,-86,-1095
65913,-395,-988
65914,-757,-864
65915,-1070,-734
65916,-1258,-623
65917,-1294,-515
65918,-1212,-407
65919,-1069,-268
65920,-928,-107
65921,-823,84
65922,-763,277
65923,-738,469
65924,-735,643
65925,-740,812
65926,-754,966
65927,-768,1098
65928,-777,1175
65929,-759,1166
65930,-706,1038
65931,-615,795
65932,-498,464
65933,-385,101
65934,-297,-248
65935,-251,-540
65936,-243,-768
65937,-255,-934
65938,-269,-1057
65939,-268,-1147
65940,-249,-1218
65941,-216,-1266
65942,-182,-1303
65943,-155,-1325
65944,-139,-1343
65945,-132,-1355
65946,-126,-1370
65947,-116,-1382
65948,-97,-1398
65949,-72,-1409
65950,-47,-1424
65951,-27,-1439
65952,-19,-1460
65953,-19,-1481
65954,-23,-1511
65955,-26,-1534
65956,-24,-1565
65957,-14,-1587
65958,1,-1620
65959,20,-1650
65960,37,-1693
65961,51,-1728
65962,60,-1769
65963,68,-1797
65964,81,-1831
65965,103,-1860
65966,136,-1902
65967,174,-1945
65968,207,-1994
65969,230,-2031
65970,243,-2061
65971,251,-2074
65972,258,-2082
65973,268,-2082
65974,278,-2082
65975,279,-2075
65976,268,-2061
65977,240,-2031
65978,198,-1990
65979,149,-1939
65980,99,-1884
65981,59,-1828
65982,35,-1774
65983,25,-1720
65984,27,-1668
65985,29,-1612
65986,25,-1556
65987,7,-1497
65988,-23,-1440
65989,-62,-1380
65990,-100,-1328
65991,-132,-1275
65992,-146,-1233
65993,-142,-1193
65994,-117,-1165
65995,-79,-1136
65996,-36,-1117
65997,2,-1093
65998,32,-1079
65999,51,-1056
66000,70,-1041
66001,94,-1015
66002,129,-992
66003,172,-955
66004,220,-923
66005,267,-887
66006,311,-869
66007,349,-862
66008,382,-884
66009,410,-917
66010,434,-966
66011,450,-1008
66012,458,-1045
66013,462,-1068
66014,461,-1085
66015,458,-1099
66016,450,-1117
66017,432,-1136
66018,400,-1156
66019,354,-1167
66020,302,-1172
66021,253,-1166
66022,215,-1154
66023,186,-1138
66024,157,-1125
66025,122,-1116
66026,76,-1117
66027,27,-1125
66028,-18,-1137
66029,-56,-1143
66030,-84,-1142
66031,-113,-1124
66032,-142,-1101
66033,-172,-1071
66034,-196,-1051
66035,-203,-1039
66036,-198,-1042
66037,-176,-1049
66038,-154,-1060
66039,-133,-1060
66040,-126,-1050
66041,-134,-1022
66042,-166,-982
66043,-218,-932
66044,-284,-886
66045,-338,-854
66046,-346,-852
66047,-270,-884
66048,-94,-947
66049,161,-1023
66050,426,-1089
66051,613,-1115
66052,636,-1088
66053,458,-1003
66054,110,-879
66055,-321,-733
66056,-727,-590
66057,-1021,-453
66058,-1165,-316
66059,-1176,-161
66060,-1106,20
66061,-1012,228
66062,-933,442
66063,-885,644
66064,-865,817
66065,-865,960
66066,-875,1078
66067,-884,1180
66068,-887,1251
66069,-868,1268
66070,-816,1194
66071,-719,1014
66072,-586,730
66073,-438,387
66074,-296,27
66075,-186,-293
66076,-113,-556
66077,-72,-750
66078,-53,-897
66079,-35,-1001
66080,-21,-1082
66081,-7,-1135
66082,4,-1172
66083,17,-1191
66084,29,-1208
66085,46,-1222
66086,61,-1240
66087,76,-1257
66088,81,-1274
66089,79,-1288
66090,70,-1300
66091,66,-1315
66092,68,-1331
66093,83,-1353
66094,105,-1377
66095,135,-1407
66096,165,-1442
66097,191,-1480
66098,213,-1519
66099,234,-1557
66100,255,-1594
66101,277,-1630
66102,300,-1669
66103,323,-1709
66104,342,-1753
66105,356,-1795
66106,365,-1834
66107,374,-1866
66108,386,-1894
66109,402,-1918
66110,426,-1943
66111,453,-1963
66112,474,-1981
66113,481,-1990
66114,470,-1991
66115,444,-1979
66116,411,-1961
66117,381,-1931
66118,358,-1900
66119,341,-1857
66120,329,-1812
66121,312,-1756
66122,288,-1700
66123,256,-1635
66124,220,-1575
66125,180,-1510
66126,145,-1457
66127,113,-1400
66128,90,-1354
66129,74,-1303
66130,65,-1258
66131,56,-1204
66132,49,-1155
66133,37,-1100
66134,27,-1055
66135,16,-1010
66136,12,-978
66137,13,-944
66138,23,-914
66139,40,-875
66140,67,-832
66141,107,-779
66142,159,-731
66143,220,-690
66144,279,-670
66145,324,-670
66146,351,-691
66147,365,-725
66148,372,-768
66149,381,-808
66150,393,-846
66151,405,-877
66152,409,-907
66153,405,-930
66154,395,-951
66155,385,-964
66156,369,-973
66157,340,-972
66158,292,-969
66159,229,-962
66160,162,-960
66161,105,-953
66162,64,-945
66163,35,-926
66164,3,-905
66165,-41,-884
66166,-98,-876
66167,-158,-878
66168,-205,-892
66169,-233,-900
66170,-234,-904
66171,-218,-890
66172,-189,-874
66173,-160,-853
66174,-135,-839
66175,-121,-828
66176,-126,-825
66177,-151,-821
66178,-194,-819
66179,-249,-810
66180,-307,-792
66181,-363,-757
66182,-412,-708
66183,-449,-653
66184,-465,-611
66185,-446,-601
66186,-369,-630
66187,-226,-693
66188,-36,-767
66189,146,-828
66190,248,-850
66191,208,-819
66192,2,-741
66193,-332,-626
66194,-708,-499
66195,-1033,-371
66196,-1239,-252
66197,-1306,-127
66198,-1262,10
66199,-1158,175
66200,-1048,362
66201,-962,567
66202,-914,764
66203,-895,953
66204,-892,1122
66205,-887,1283
66206,-874,1424
66207,-843,1535
66208,-801,1574
66209,-745,1513
66210,-678,1321
66211,-597,1022
66212,-499,647
66213,-394,268
66214,-292,-75
66215,-214,-344
66216,-173,-545
66217,-165,-687
66218,-184,-797
66219,-204,-880
66220,-220,-946
66221,-222,-991
66222,-222,-1020
66223,-223,-1033
66224,-232,-1038
66225,-243,-1036
66226,-255,-1033
66227,-259,-1032
66228,-252,-1037
66229,-232,-1049
66230,-199,-1072
66231,-154,-1109
66232,-102,-1157
66233,-52,-1212
66234,-11,-1267
66235,14,-1316
66236,26,-1356
66237,34,-1385
66238,52,-1415
66239,86,-1445
66240,137,-1482
66241,192,-1515
66242,234,-1548
66243,251,-1570
66244,239,-1593
66245,206,-1612
66246,167,-1643
66247,141,-1675
66248,136,-1714
66249,155,-1743
66250,188,-1771
66251,224,-1784
66252,250,-1794
66253,264,-1787
66254,266,-1773
66255,260,-1743
66256,251,-1706
66257,239,-1655
66258,224,-1604
66259,204,-1546
66260,181,-1494
66261,156,-1441
66262,133,-1395
66263,109,-1347
66264,83,-1302
66265,53,-1249
66266,18,-1194
66267,-23,-1130
66268,-65,-1065
66269,-105,-1001
66270,-135,-946
66271,-153,-902
66272,-155,-875
66273,-145,-860
66274,-131,-853
66275,-121,-844
66276,-117,-832
66277,-115,-812
66278,-108,-791
66279,-89,-768
66280,-55,-749
66281,-8,-730
66282,42,-714
66283,87,-694
66284,126,-675
66285,163,-651
66286,203,-629
66287,250,-605
66288,299,-595
66289,336,-595
66290,344,-620
66291,318,-657
66292,267,-709
66293,216,-754
66294,184,-797
66295,185,-825
66296,209,-853
66297,240,-875
66298,255,-900
66299,245,-918
66300,208,-929
66301,156,-925
66302,94,-911
66303,28,-888
66304,-41,-868
66305,-106,-853
66306,-161,-850
66307,-198,-854
66308,-215,-863
66309,-219,-868
66310,-218,-868
66311,-224,-860
66312,-240,-845
66313,-265,-826
66314,-293,-807
66315,-312,-793
66316,-324,-786
66317,-321,-790
66318,-312,-800
66319,-299,-809
66320,-292,-807
66321,-299,-792
66322,-330,-760
66323,-376,-723
66324,-427,-690
66325,-443,-678
66326,-391,-690
66327,-239,-732
66328,-3,-791
66329,268,-856
66330,482,-900
66331,552,-904
66332,419,-855
66333,98,-757
66334,-338,-630
66335,-777,-491
66336,-1119,-366
66337,-1310,-247
66338,-1360,-130
66339,-1317,12
66340,-1246,177
66341,-1188,370
66342,-1162,567
66343,-1156,761
66344,-1157,933
66345,-1149,1089
66346,-1131,1220
66347,-1096,1324
66348,-1046,1375
66349,-974,1350
66350,-880,1223
66351,-765,994
66352,-638,680
66353,-518,329
66354,-416,-14
66355,-352,-306
66356,-327,-536
66357,-336,-701
66358,-362,-821
66359,-382,-904
66360,-381,-967
66361,-353,-1011
66362,-305,-1048
66363,-248,-1080
66364,-198,-1117
66365,-163,-1152
66366,-147,-1185
66367,-144,-1203
66368,-151,-1214
66369,-159,-1216
66370,-164,-1226
66371,-160,-1243
66372,-148,-1274
66373,-129,-1310
66374,-104,-1356
66375,-72,-1401
66376,-31,-1458
66377,19,-1513
66378,75,-1578
66379,126,-1630
66380,163,-1678
66381,182,-1707
66382,185,-1736
66383,184,-1763
66384,191,-1806
66385,214,-1856
66386,248,-1918
66387,286,-1977
66388,316,-2034
66389,334,-2078
66390,338,-2116
66391,330,-2144
66392,314,-2167
66393,293,-2178
66394,268,-2183
66395,246,-2180
66396,226,-2176
66397,207,-2167
66398,187,-2154
66399,162,-2129
66400,129,-2091
66401,86,-2035
66402,40,-1969
66403,-3,-1896
66404,-33,-1829
66405,-49,-1769
66406,-52,-1723
66407,-51,-1678
66408,-59,-1637
66409,-88,-1583
66410,-141,-1527
66411,-210,-1460
66412,-276,-1403
66413,-325,-1346
66414,-340,-1306
66415,-323,-1264
66416,-281,-1236
66417,-230,-1201
66418,-177,-1181
66419,-131,-1155
66420,-90,-1142
66421,-52,-1117
66422,-11,-1099
66423,30,-1072
66424,69,-1060
66425,102,-1051
66426,126,-1064
66427,142,-1086
66428,155,-1124
66429,169,-1160
66430,183,-1201
66431,190,-1240
66432,186,-1282
66433,172,-1317
66434,151,-1348
66435,133,-1362
66436,121,-1363
66437,118,-1349
66438,117,-1333
66439,110,-1321
66440,91,-1325
66441,55,-1341
66442,2,-1368
66443,-61,-1396
66444,-124,-1424
66445,-174,-1444
66446,-206,-1462
66447,-224,-1471
66448,-238,-1476
66449,-264,-1463
66450,-296,-1445
66451,-334,-1417
66452,-360,-1400
66453,-364,-1393
66454,-355,-1411
66455,-338,-1437
66456,-335,-1474
66457,-340,-1493
66458,-361,-1502
66459,-375,-1486
66460,-384,-1465
66461,-380,-1437
66462,-378,-1424
66463,-373,-1422
66464,-356,-1444
66465,-291,-1483
66466,-153,-1545
66467,69,-1613
66468,332,-1679
66469,561,-1717
66470,656,-1716
66471,550,-1660
66472,238,-1566
66473,-218,-1443
66474,-712,-1323
66475,-1136,-1209
66476,-1424,-1104
66477,-1562,-989
66478,-1582,-855
66479,-1531,-693
66480,-1453,-525
66481,-1373,-364
66482,-1308,-233
66483,-1259,-128
66484,-1230,-44
66485,-1216,41
66486,-1214,112
66487,-1207,156
66488,-1182,120
66489,-1121,-15
66490,-1018,-266
66491,-885,-588
66492,-738,-945
66493,-606,-1267
66494,-505,-1538
66495,-441,-1736
66496,-411,-1892
66497,-392,-2006
66498,-381,-2109
66499,-358,-2183
66500,-329,-2251
66501,-286,-2292
66502,-240,-2333
66503,-197,-2360
66504,-173,-2393
66505,-171,-2415
66506,-192,-2437
66507,-217,-2449
66508,-235,-2463
66509,-231,-2477
66510,-211,-2499
66511,-180,-2523
66512,-158,-2545
66513,-143,-2557
66514,-136,-2562
66515,-124,-2561
66516,-98,-2570
66517,-52,-2593
66518,9,-2639
66519,79,-2702
66520,147,-2780
66521,207,-2856
66522,250,-2929
66523,277,-2989
66524,288,-3047
66525,290,-3099
66526,288,-3159
66527,283,-3215
66528,273,-3274
66529,256,-3316
66530,232,-3349
66531,206,-3358
66532,186,-3361
66533,183,-3345
66534,194,-3331
66535,208,-3302
66536,206,-3278
66537,181,-3239
66538,130,-3214
66539,67,-3181
66540,7,-3167
66541,-43,-3138
66542,-85,-3120
66543,-127,-3079
66544,-172,-3046
66545,-218,-2991
66546,-255,-2949
66547,-282,-2894
66548,-300,-2855
66549,-319,-2806
66550,-343,-2775
66551,-376,-2738
66552,-410,-2717
66553,-439,-2689
66554,-455,-2677
66555,-457,-2660
66556,-445,-2656
66557,-419,-2649
66558,-381,-2653
66559,-332,-2654
66560,-275,-2659
66561,-220,-2654
66562,-171,-2643
66563,-134,-2615
66564,-110,-2583
66565,-97,-2545
66566,-89,-2523
66567,-78,-2516
66568,-66,-2540
66569,-54,-2580
66570,-44,-2641
66571,-34,-2701
66572,-25,-2765
66573,-13,-2809
66574,-6,-2846
66575,-7,-2857
66576,-24,-2868
66577,-54,-2863
66578,-90,-2875
66579,-115,-2884
66580,-131,-2915
66581,-142,-2932
66582,-165,-2962
66583,-207,-2967
66584,-273,-2983
66585,-344,-2978
66586,-404,-2989
66587,-437,-2983
66588,-446,-2988
66589,-446,-2972
66590,-451,-2963
66591,-475,-2938
66592,-513,-2925
66593,-552,-2909
66594,-578,-2908
66595,-577,-2906
66596,-555,-2916
66597,-518,-2920
66598,-483,-2927
66599,-464,-2924
66600,-470,-2918
66601,-500,-2902
66602,-541,-2883
66603,-568,-2863
66604,-542,-2857
66605,-428,-2872
66606,-215,-2919
66607,64,-2985
66608,329,-3053
66609,483,-3084
66610,444,-3060
66611,192,-2963
66612,-225,-2825
66613,-702,-2661
66614,-1135,-2519
66615,-1446,-2389
66616,-1618,-2277
66617,-1674,-2131
66618,-1664,-1958
66619,-1624,-1734
66620,-1579,-1511
66621,-1530,-1291
66622,-1484,-1130
66623,-1439,-998
66624,-1407,-921
66625,-1382,-850
66626,-1361,-826
66627,-1323,-831
66628,-1257,-925
66629,-1158,-1088
66630,-1032,-1350
66631,-903,-1650
66632,-781,-1983
66633,-685,-2278
66634,-611,-2543
66635,-557,-2743
66636,-523,-2902
66637,-500,-3009
66638,-494,-3089
66639,-493,-3132
66640,-494,-3165
66641,-487,-3181
66642,-472,-3205
66643,-448,-3231
66644,-423,-3270
66645,-396,-3311
66646,-370,-3355
66647,-340,-3388
66648,-307,-3413
66649,-276,-3420
66650,-253,-3419
66651,-239,-3412
66652,-238,-3415
66653,-240,-3423
66654,-238,-3449
66655,-224,-3475
66656,-196,-3514
66657,-153,-3546
66658,-99,-3593
66659,-37,-3631
66660,22,-3686
66661,73,-3724
66662,110,-3777
66663,137,-3810
66664,154,-3864
66665,173,-3903
66666,192,-3963
66667,214,-3999
66668,228,-4041
66669,230,-4044
66670,210,-4044
66671,175,-4010
66672,131,-3984
66673,90,-3943
66674,57,-3921
66675,37,-3892
66676,22,-3876
66677,8,-3844
66678,-12,-3813
66679,-37,-3761
66680,-71,-3709
66681,-110,-3643
66682,-155,-3584
66683,-203,-3517
66684,-253,-3454
66685,-301,-3385
66686,-342,-3320
66687,-369,-3253
66688,-381,-3197
66689,-384,-3145
66690,-385,-3107
66691,-390,-3071
66692,-405,-3044
66693,-429,-3013
66694,-452,-2986
66695,-467,-2949
66696,-466,-2918
66697,-449,-2879
66698,-417,-2853
66699,-376,-2821
66700,-335,-2806
66701,-299,-2782
66702,-273,-2774
66703,-251,-2750
66704,-231,-2743
66705,-202,-2725
66706,-165,-2732
66707,-116,-2733
66708,-69,-2764
66709,-28,-2784
66710,-5,-2826
66711,2,-2848
66712,-10,-2885
66713,-30,-2904
66714,-55,-2936
66715,-72,-2953
66716,-84,-2979
66717,-88,-2985
66718,-95,-2994
66719,-109,-2984
66720,-139,-2979
66721,-178,-2966
66722,-226,-2964
66723,-271,-2960
66724,-309,-2968
66725,-336,-2975
66726,-358,-2988
66727,-377,-2993
66728,-398,-2998
66729,-429,-2989
66730,-462,-2977
66731,-497,-2955
66732,-528,-2935
66733,-545,-2916
66734,-556,-2907
66735,-555,-2902
66736,-554,-2904
66737,-548,-2900
66738,-544,-2896
66739,-535,-2881
66740,-532,-2863
66741,-534,-2831
66742,-551,-2799
66743,-564,-2762
66744,-550,-2746
66745,-461,-2754
66746,-277,-2809
66747,1,-2888
66748,298,-2980
66749,523,-3028
66750,565,-3026
66751,383,-2940
66752,-3,-2817
66753,-491,-2656
66754,-966,-2515
66755,-1326,-2371
66756,-1543,-2239
66757,-1631,-2072
66758,-1647,-1883
66759,-1635,-1654
66760,-1620,-1427
66761,-1599,-1208
66762,-1566,-1033
66763,-1517,-889
66764,-1462,-787
66765,-1410,-707
66766,-1366,-669
66767,-1313,-677
66768,-1237,-764
66769,-1120,-935
66770,-972,-1193
66771,-818,-1503
66772,-684,-1835
66773,-597,-2138
66774,-548,-2397
66775,-526,-2592
66776,-505,-2739
66777,-474,-2840
66778,-437,-2920
66779,-404,-2970
66780,-384,-3009
66781,-375,-3022
66782,-369,-3036
66783,-356,-3039
66784,-334,-3058
66785,-301,-3074
66786,-266,-3104
66787,-230,-3119
66788,-201,-3138
66789,-177,-3138
66790,-164,-3150
66791,-156,-3153
66792,-151,-3178
66793,-137,-3193
66794,-107,-3228
66795,-60,-3246
66796,-2,-3285
66797,60,-3316
66798,111,-3373
66799,148,-3421
66800,172,-3482
66801,189,-3523
66802,202,-3564
66803,215,-3585
66804,231,-3615
66805,259,-3644
66806,300,-3689
66807,351,-3734
66808,402,-3784
66809,443,-3819
66810,460,-3843
66811,450,-3846
66812,421,-3835
66813,385,-3806
66814,352,-3769
66815,323,-3718
66816,298,-3667
66817,271,-3610
66818,239,-3559
66819,200,-3506
66820,156,-3463
66821,107,-3414
66822,53,-3371
66823,-4,-3315
66824,-57,-3263
66825,-102,-3197
66826,-131,-3143
66827,-146,-3080
66828,-148,-3036
66829,-147,-2982
66830,-147,-2945
66831,-154,-2888
66832,-163,-2847
66833,-172,-2787
66834,-175,-2754
66835,-173,-2711
66836,-166,-2697
66837,-155,-2665
66838,-137,-2646
66839,-109,-2600
66840,-66,-2562
66841,-11,-2507
66842,51,-2475
66843,112,-2448
66844,164,-2452
66845,204,-2464
66846,231,-2498
66847,247,-2531
66848,250,-2574
66849,243,-2608
66850,226,-2644
66851,206,-2671
66852,187,-2698
66853,176,-2718
66854,169,-2737
66855,164,-2748
66856,152,-2759
66857,131,-2760
66858,102,-2760
66859,74,-2747
66860,51,-2733
66861,38,-2709
66862,29,-2693
66863,18,-2680
66864,-2,-2686
66865,-35,-2692
66866,-74,-2706
66867,-117,-2699
66868,-151,-2688
66869,-182,-2657
66870,-202,-2638
66871,-218,-2617
66872,-233,-2623
66873,-243,-2629
66874,-260,-2653
66875,-274,-2659
66876,-290,-2667
66877,-297,-2646
66878,-298,-2622
66879,-293,-2577
66880,-294,-2541
66881,-297,-2502
66882,-294,-2488
66883,-251,-2488
66884,-132,-2520
