TIME,II,V
19090,-532,1760
19091,-553,1752
19092,-573,1738
19093,-565,1722
19094,-532,1715
19095,-486,1717
19096,-450,1715
19097,-425,1704
19098,-409,1693
19099,-388,1691
19100,-368,1693
19101,-347,1691
19102,-327,1693
19103,-282,1702
19104,-205,1715
19105,-106,1705
19106,-41,1648
19107,-47,1504
19108,-164,1241
19109,-423,829
19110,-859,293
19111,-1431,-300
19112,-2005,-835
19113,-2422,-1225
19114,-2619,-1422
19115,-2650,-1463
19116,-2619,-1422
19117,-2602,-1398
19118,-2619,-1422
19119,-2635,-1462
19120,-2619,-1422
19121,-2599,-1261
19122,-2619,-993
19123,-2648,-679
19124,-2619,-339
19125,-2572,10
19126,-2619,361
19127,-2714,686
19128,-2619,993
19129,-2203,1282
19130,-1637,1557
19131,-1176,1797
19132,-859,2009
19133,-563,2197
19134,-246,2370
19135,26,2513
19136,205,2618
19137,325,2686
19138,409,2731
19139,461,2760
19140,491,2776
19141,529,2778
19142,573,2776
19143,605,2774
19144,614,2776
19145,614,2776
19146,614,2776
19147,615,2774
19148,614,2776
19149,624,2774
19150,655,2776
19151,699,2774
19152,737,2776
19153,768,2773
19154,818,2776
19155,887,2774
19156,941,2776
19157,960,2773
19158,982,2776
19159,1036,2774
19160,1105,2776
19161,1153,2778
19162,1187,2799
19163,1224,2818
19164,1269,2821
19165,1307,2795
19166,1350,2776
19167,1399,2772
19168,1432,2776
19169,1435,2758
19170,1432,2731
19171,1448,2697
19172,1473,2663
19173,1481,2615
19174,1473,2573
19175,1459,2536
19176,1432,2505
19177,1378,2459
19178,1310,2415
19179,1245,2370
19180,1187,2325
19181,1115,2264
19182,1023,2212
19183,919,2173
19184,818,2144
19185,729,2100
19186,655,2054
19187,581,2012
19188,491,1986
19189,385,1959
19190,286,1941
19191,204,1926
19192,123,1918
19193,34,1904
19194,-41,1896
19195,-89,1892
19196,-123,1896
19197,-164,1893
19198,-205,1896
19199,-231,1896
19200,-246,1896
19201,-265,1882
19202,-286,1873
19203,-307,1869
19204,-327,1873
19205,-352,1871
19206,-368,1873
19207,-370,1873
19208,-368,1873
19209,-371,1861
19210,-368,1851
19211,-350,1845
19212,-327,1851
19213,-310,1850
19214,-286,1851
19215,-248,1848
19216,-205,1851
19217,-177,1850
19218,-164,1851
19219,-147,1850
19220,-123,1851
19221,-96,1857
19222,-82,1873
19223,-77,1891
19224,-82,1896
19225,-82,1885
19226,-82,1873
19227,-78,1872
19228,-82,1873
19229,-87,1865
19230,-82,1851
19231,-39,1844
19232,41,1851
19233,128,1836
19234,164,1760
19235,118,1583
19236,-41,1286
19237,-353,838
19238,-859,248
19239,-1495,-401
19240,-2087,-948
19241,-2470,-1289
19242,-2619,-1422
19243,-2634,-1443
19244,-2619,-1422
19245,-2615,-1415
19246,-2619,-1422
19247,-2623,-1410
19248,-2619,-1286
19249,-2615,-1020
19250,-2619,-655
19251,-2625,-290
19252,-2619,45
19253,-2617,365
19254,-2619,700
19255,-2551,1027
19256,-2292,1332
19257,-1831,1594
19258,-1310,1828
19259,-874,2032
19260,-532,2212
19261,-215,2360
19262,82,2483
19263,301,2583
19264,409,2663
19265,454,2719
19266,491,2754
19267,537,2769
19268,573,2776
19269,595,2776
19270,614,2776
19271,647,2775
19272,696,2776
19273,757,2775
19274,818,2776
19275,871,2775
19276,900,2776
19277,915,2773
19278,941,2776
19279,996,2782
19280,1064,2799
19281,1115,2811
19282,1146,2821
19283,1166,2819
19284,1187,2821
19285,1205,2827
19286,1228,2844
19287,1250,2848
19288,1269,2844
19289,1284,2827
19290,1310,2821
19291,1338,2820
19292,1350,2821
19293,1345,2802
19294,1350,2776
19295,1375,2747
19296,1391,2731
19297,1375,2704
19298,1350,2663
19299,1345,2609
19300,1350,2573
19301,1327,2545
19302,1269,2505
19303,1201,2435
19304,1146,2370
19305,1093,2327
19306,1023,2302
19307,927,2253
19308,818,2189
19309,711,2129
19310,614,2099
19311,516,2078
19312,409,2054
19313,300,2016
19314,205,1986
19315,122,1960
19316,41,1941
19317,-35,1915
19318,-82,1896
19319,-102,1880
19320,-123,1873
19321,-165,1860
19322,-205,1851
19323,-226,1845
19324,-246,1851
19325,-286,1852
19326,-327,1851
19327,-341,1840
19328,-327,1828
19329,-309,1812
19330,-286,1806
19331,-250,1802
19332,-205,1806
19333,-173,1804
19334,-164,1806
19335,-166,1804
19336,-164,1806
19337,-149,1802
19338,-123,1806
19339,-97,1814
19340,-82,1828
19341,-79,1832
19342,-82,1828
19343,-81,1823
19344,-82,1828
19345,-81,1834
19346,-82,1828
19347,-78,1811
19348,-82,1806
19349,-84,1817
19350,-82,1828
19351,-73,1821
19352,-82,1806
19353,-96,1799
19354,-82,1806
19355,-11,1811
19356,82,1806
19357,153,1763
19358,164,1648
19359,88,1416
19360,-123,1061
19361,-477,583
19362,-941,23
19363,-1456,-558
19364,-1964,-1038
19365,-2382,-1331
19366,-2619,-1422
19367,-2664,-1419
19368,-2619,-1422
19369,-2599,-1453
19370,-2619,-1422
19371,-2633,-1272
19372,-2619,-1016
19373,-2609,-734
19374,-2619,-451
19375,-2629,-168
19376,-2619,135
19377,-2614,440
19378,-2619,745
19379,-2564,1034
19380,-2333,1309
19381,-1904,1555
19382,-1391,1783
19383,-935,1989
19384,-573,2167
19385,-258,2304
19386,41,2415
19387,301,2511
19388,491,2596
19389,616,2654
19390,696,2686
19391,747,2698
19392,778,2708
19393,811,2719
19394,859,2731
19395,912,2739
19396,941,2754
19397,954,2767
19398,982,2776
19399,1033,2772
19400,1064,2776
19401,1062,2793
19402,1064,2821
19403,1101,2835
19404,1146,2844
19405,1167,2849
19406,1187,2866
19407,1228,2879
19408,1269,2889
19409,1273,2887
19410,1269,2889
19411,1295,2893
19412,1350,2912
19413,1387,2926
19414,1391,2934
19415,1396,2923
19416,1432,2912
19417,1483,2898
19418,1514,2889
19419,1516,2862
19420,1514,2821
19421,1519,2768
19422,1514,2731
19423,1480,2700
19424,1432,2663
19425,1391,2599
19426,1350,2528
19427,1283,2462
19428,1187,2415
19429,1080,2362
19430,982,2302
19431,884,2237
19432,778,2189
19433,667,2146
19434,573,2099
19435,493,2036
19436,409,1986
19437,307,1955
19438,205,1941
19439,116,1919
19440,41,1896
19441,-29,1870
19442,-82,1851
19443,-111,1824
19444,-123,1806
19445,-129,1790
19446,-123,1783
19447,-102,1768
19448,-82,1760
19449,-78,1756
19450,-82,1760
19451,-82,1758
19452,-82,1760
19453,-86,1767
19454,-82,1783
19455,-62,1787
19456,-41,1783
19457,-36,1775
19458,-41,1783
19459,-42,1795
19460,-41,1806
19461,-42,1802
19462,-41,1806
19463,-36,1815
19464,-41,1828
19465,-62,1829
19466,-82,1828
19467,-86,1826
19468,-82,1828
19469,-82,1824
19470,-82,1828
19471,-77,1839
19472,-82,1851
19473,-101,1852
19474,-123,1851
19475,-126,1852
19476,-123,1851
19477,-120,1840
19478,-123,1828
19479,-119,1825
19480,-123,1828
19481,-140,1829
19482,-164,1828
19483,-162,1827
19484,-123,1828
19485,-47,1824
19486,41,1806
19487,126,1743
19488,164,1602
19489,89,1339
19490,-164,948
19491,-587,450
19492,-1105,-90
19493,-1625,-612
19494,-2087,-1038
19495,-2435,-1315
19496,-2619,-1422
19497,-2650,-1430
19498,-2619,-1422
19499,-2608,-1429
19500,-2619,-1377
19501,-2623,-1217
19502,-2619,-971
19503,-2621,-717
19504,-2619,-474
19505,-2609,-222
19506,-2619,68
19507,-2650,365
19508,-2619,655
19509,-2425,925
19510,-2046,1196
19511,-1570,1454
19512,-1105,1693
19513,-705,1896
19514,-368,2076
19515,-78,2235
19516,164,2370
19517,353,2472
19518,491,2550
19519,580,2614
19520,614,2663
19521,612,2692
19522,614,2708
19523,649,2720
19524,696,2731
19525,726,2739
19526,737,2754
19527,751,2768
19528,778,2776
19529,816,2771
19530,859,2776
19531,906,2795
19532,941,2821
19533,962,2833
19534,982,2844
19535,1017,2854
19536,1064,2866
19537,1107,2865
19538,1146,2866
19539,1186,2873
19540,1228,2889
19541,1256,2891
19542,1269,2889
19543,1267,2884
19544,1269,2889
19545,1282,2889
19546,1310,2889
19547,1336,2879
19548,1350,2866
19549,1350,2836
19550,1350,2799
19551,1354,2751
19552,1350,2708
19553,1321,2662
19554,1269,2618
19555,1205,2562
19556,1146,2505
19557,1087,2438
19558,1023,2370
19559,957,2297
19560,900,2234
19561,845,2175
19562,778,2122
19563,694,2061
19564,614,2009
19565,549,1965
19566,491,1941
19567,416,1917
19568,327,1896
19569,250,1868
19570,205,1851
19571,171,1836
19572,123,1828
19573,56,1814
19574,0,1806
19575,-29,1800
19576,-41,1806
19577,-59,1806
19578,-82,1806
19579,-103,1799
19580,-123,1806
19581,-147,1816
19582,-164,1828
19583,-166,1828
19584,-164,1828
19585,-177,1826
19586,-205,1828
19587,-231,1824
19588,-246,1828
19589,-249,1837
19590,-246,1851
19591,-242,1853
19592,-246,1851
19593,-250,1845
19594,-246,1851
19595,-238,1859
19596,-246,1873
19597,-269,1885
19598,-286,1896
19599,-285,1896
19600,-286,1896
19601,-305,1899
19602,-327,1918
19603,-333,1937
19604,-327,1941
19605,-326,1919
19606,-327,1896
19607,-324,1886
19608,-327,1896
19609,-347,1901
19610,-368,1896
19611,-374,1880
19612,-368,1873
19613,-366,1865
19614,-368,1851
19615,-369,1823
19616,-368,1806
19617,-358,1800
19618,-327,1806
19619,-280,1798
19620,-246,1783
19621,-240,1765
19622,-246,1760
19623,-234,1758
19624,-205,1760
19625,-176,1758
19626,-164,1760
19627,-161,1759
19628,-164,1760
19629,-177,1758
19630,-205,1760
19631,-233,1760
19632,-246,1760
19633,-244,1757
19634,-246,1760
19635,-252,1762
19636,-246,1760
19637,-221,1746
19638,-205,1738
19639,-217,1734
19640,-246,1738
19641,-257,1735
19642,-246,1738
19643,-234,1746
19644,-246,1760
19645,-270,1763
19646,-286,1760
19647,-288,1756
19648,-286,1760
19649,-287,1761
19650,-286,1760
19651,-282,1755
19652,-286,1760
19653,-305,1770
19654,-327,1783
19655,-334,1784
19656,-327,1783
19657,-322,1779
19658,-327,1783
19659,-344,1783
19660,-368,1783
19661,-382,1780
19662,-368,1783
19663,-338,1783
19664,-327,1783
19665,-346,1779
19666,-368,1783
19667,-370,1786
19668,-368,1783
19669,-385,1768
19670,-409,1760
19671,-417,1760
19672,-409,1760
19673,-392,1750
19674,-368,1738
19675,-337,1736
19676,-327,1738
19677,-334,1730
19678,-327,1715
19679,-285,1709
19680,-246,1715
19681,-225,1720
19682,-205,1715
19683,-151,1714
19684,-82,1738
19685,8,1765
19686,123,1738
19687,207,1590
19688,123,1309
19689,-176,911
19690,-614,429
19691,-1114,-121
19692,-1678,-677
19693,-2240,-1148
19694,-2619,-1422
19695,-2703,-1486
19696,-2619,-1422
19697,-2575,-1381
19698,-2619,-1422
19699,-2651,-1481
19700,-2619,-1422
19701,-2590,-1215
19702,-2619,-925
19703,-2651,-638
19704,-2619,-339
19705,-2575,-7
19706,-2619,339
19707,-2704,645
19708,-2619,925
19709,-2247,1204
19710,-1719,1490
19711,-1252,1744
19712,-900,1964
19713,-577,2155
19714,-246,2325
19715,42,2462
19716,246,2573
19717,390,2663
19718,491,2731
19719,550,2766
19720,573,2776
19721,589,2774
19722,614,2776
19723,641,2783
19724,655,2799
19725,656,2813
19726,655,2821
19727,668,2813
19728,696,2799
19729,735,2782
19730,778,2776
19731,821,2773
19732,859,2776
19733,895,2773
19734,941,2776
19735,1002,2781
19736,1064,2799
19737,1110,2811
19738,1146,2821
19739,1182,2818
19740,1228,2821
19741,1271,2827
19742,1310,2844
19743,1346,2848
19744,1391,2844
19745,1437,2827
19746,1473,2821
19747,1495,2820
19748,1514,2821
19749,1534,2804
19750,1555,2776
19751,1574,2739
19752,1596,2708
19753,1609,2674
19754,1596,2641
19755,1556,2595
19756,1514,2550
19757,1479,2501
19758,1432,2460
19759,1354,2415
19760,1269,2370
19761,1201,2312
19762,1146,2257
19763,1063,2205
19764,941,2167
19765,806,2129
19766,696,2099
19767,612,2063
19768,532,2031
19769,434,2000
19770,327,1986
19771,233,1975
19772,164,1964
19773,104,1944
19774,41,1941
19775,-28,1944
19776,-82,1941
19777,-112,1915
19778,-123,1896
19779,-136,1892
19780,-164,1896
19781,-206,1882
19782,-246,1873
19783,-272,1878
19784,-286,1896
19785,-304,1898
19786,-327,1896
19787,-354,1894
19788,-368,1896
19789,-360,1884
19790,-327,1873
19791,-283,1868
19792,-246,1873
19793,-222,1873
19794,-205,1873
19795,-185,1872
19796,-164,1873
19797,-143,1870
19798,-123,1873
19799,-99,1884
19800,-82,1896
19801,-74,1899
19802,-82,1896
19803,-88,1894
19804,-82,1896
19805,-59,1897
19806,-41,1896
19807,-34,1895
19808,-41,1896
19809,-45,1896
19810,-41,1896
19811,-2,1896
19812,82,1896
19813,178,1857
19814,205,1738
19815,123,1510
19816,-82,1174
19817,-448,694
19818,-1023,68
19819,-1716,-609
19820,-2292,-1128
19821,-2574,-1380
19822,-2619,-1422
19823,-2605,-1415
19824,-2619,-1422
19825,-2632,-1436
19826,-2619,-1422
19827,-2608,-1362
19828,-2619,-1196
19829,-2630,-910
19830,-2619,-542
19831,-2606,-173
19832,-2619,181
19833,-2649,522
19834,-2619,858
19835,-2431,1162
19836,-2046,1444
19837,-1547,1704
19838,-1064,1941
19839,-667,2136
19840,-327,2302
19841,-3,2447
19842,286,2573
19843,485,2667
19844,573,2731
19845,598,2771
19846,614,2799
19847,638,2814
19848,655,2821
19849,667,2821
19850,696,2821
19851,754,2820
19852,818,2821
19853,867,2820
19854,900,2821
19855,938,2819
19856,982,2821
19857,1026,2818
19858,1064,2821
19859,1103,2826
19860,1146,2844
19861,1188,2857
19862,1228,2866
19863,1256,2862
19864,1269,2866
19865,1266,2874
19866,1269,2889
19867,1284,2890
19868,1310,2889
19869,1332,2885
19870,1350,2889
19871,1369,2882
19872,1391,2866
19873,1414,2839
19874,1432,2821
19875,1439,2801
19876,1432,2776
19877,1413,2730
19878,1391,2686
19879,1372,2646
19880,1350,2618
19881,1317,2577
19882,1269,2528
19883,1210,2468
19884,1146,2415
19885,1071,2357
19886,982,2302
19887,880,2248
19888,778,2212
19889,676,2179
19890,573,2144
19891,467,2095
19892,368,2054
19893,282,2023
19894,205,2009
19895,121,1987
19896,41,1964
19897,-18,1936
19898,-41,1918
19899,-51,1902
19900,-82,1896
19901,-144,1892
19902,-205,1896
19903,-239,1895
19904,-246,1896
19905,-246,1886
19906,-246,1873
19907,-246,1855
19908,-246,1851
19909,-238,1851
19910,-205,1851
19911,-155,1837
19912,-123,1828
19913,-121,1824
19914,-123,1828
19915,-104,1825
19916,-82,1828
19917,-79,1836
19918,-82,1851
19919,-67,1853
19920,-41,1851
19921,-31,1848
19922,-41,1851
19923,-47,1851
19924,-41,1851
19925,-31,1850
19926,-41,1851
19927,-62,1851
19928,-82,1851
19929,-84,1851
19930,-82,1851
19931,-80,1850
19932,-82,1851
19933,-81,1851
19934,-82,1851
19935,-60,1850
19936,0,1851
19937,86,1821
19938,123,1715
19939,48,1485
19940,-164,1128
19941,-496,651
19942,-941,90
19943,-1472,-496
19944,-2005,-993
19945,-2414,-1309
19946,-2619,-1422
19947,-2652,-1427
19948,-2619,-1422
19949,-2605,-1443
19950,-2619,-1422
19951,-2628,-1304
19952,-2619,-1083
19953,-2612,-815
19954,-2619,-519
19955,-2626,-210
19956,-2619,113
19957,-2618,423
19958,-2619,722
19959,-2535,1006
19960,-2251,1286
19961,-1777,1546
19962,-1269,1783
19963,-859,1988
19964,-532,2167
19965,-205,2315
19966,123,2438
19967,392,2536
19968,573,2618
19969,695,2676
19970,778,2708
19971,828,2718
19972,859,2731
19973,899,2753
19974,941,2776
19975,969,2780
19976,982,2776
19977,1010,2778
19978,1064,2799
19979,1122,2816
19980,1146,2821
19981,1141,2814
19982,1146,2821
19983,1184,2840
19984,1228,2866
19985,1251,2878
19986,1269,2889
19987,1304,2897
19988,1350,2912
19989,1378,2919
19990,1391,2934
19991,1408,2944
19992,1432,2957
19993,1450,2959
19994,1473,2957
19995,1502,2949
19996,1514,2957
19997,1505,2950
19998,1514,2912
19999,1533,2862
20000,1514,2866
20001,1482,2865
20002,1514,2776
20003,1543,2662
20004,1432,2686
20005,1286,2743
20006,1350,2596
20007,1484,2360
20008,1228,2505
20009,579,3039
20010,205,3318
20011,503,2905
20012,982,2257
20013,987,2012
20014,614,2144
20015,383,2182
20016,409,2031
20017,398,1936
20018,246,1986
20019,117,2004
20020,82,1941
20021,39,1889
20022,-41,1896
20023,-88,1886
20024,-82,1851
20025,-76,1826
20026,-82,1828
20027,-83,1819
20028,-82,1806
20029,-88,1798
20030,-82,1806
20031,-58,1806
20032,-41,1806
20033,-44,1801
20034,-41,1806
20035,-18,1813
20036,0,1828
20037,-13,1839
20038,-41,1851
20039,-51,1852
20040,-41,1851
20041,-35,1845
20042,-41,1851
20043,-45,1861
20044,-41,1873
20045,-37,1873
20046,-41,1873
20047,-45,1872
20048,-41,1873
20049,-35,1870
20050,-41,1873
20051,-60,1883
20052,-82,1896
20053,-88,1899
20054,-82,1896
20055,-74,1894
20056,-82,1896
20057,-88,1897
20058,-82,1896
20059,-69,1895
20060,-82,1896
20061,-111,1895
20062,-123,1896
20063,-91,1896
20064,-41,1896
20065,27,1886
20066,123,1851
20067,219,1741
20068,205,1512
20069,3,1145
20070,-368,677
20071,-835,143
20072,-1350,-406
20073,-1866,-902
20074,-2292,-1241
20075,-2542,-1396
20076,-2619,-1422
20077,-2617,-1424
20078,-2619,-1422
20079,-2630,-1378
20080,-2619,-1241
20081,-2603,-1035
20082,-2619,-790
20083,-2645,-539
20084,-2619,-271
20085,-2577,7
20086,-2619,293
20087,-2707,572
20088,-2619,858
20089,-2228,1144
20090,-1678,1422
20091,-1196,1662
20092,-818,1873
20093,-463,2061
20094,-123,2234
20095,141,2382
20096,327,2505
20097,487,2600
20098,614,2663
20099,677,2700
20100,696,2731
20101,728,2760
20102,778,2776
20103,812,2773
20104,818,2776
20105,828,2796
20106,859,2821
20107,905,2824
20108,941,2821
20109,963,2825
20110,982,2844
20111,1016,2855
20112,1064,2866
20113,1110,2876
20114,1146,2889
20115,1180,2888
20116,1228,2889
20117,1277,2893
20118,1310,2912
20119,1324,2925
20120,1350,2934
20121,1394,2932
20122,1432,2934
20123,1439,2933
20124,1432,2934
20125,1441,2924
20126,1473,2912
20127,1503,2889
20128,1514,2866
20129,1513,2833
20130,1514,2799
20131,1507,2753
20132,1473,2708
20133,1413,2660
20134,1350,2618
20135,1293,2567
20136,1228,2505
20137,1144,2423
20138,1064,2347
20139,1001,2282
20140,941,2234
20141,862,2180
20142,778,2122
20143,709,2057
20144,655,2009
20145,585,1969
20146,491,1941
20147,395,1913
20148,327,1896
20149,286,1881
20150,246,1873
20151,187,1859
20152,123,1851
20153,71,1846
20154,41,1851
20155,20,1850
20156,0,1851
20157,-21,1847
20158,-41,1851
20159,-63,1850
20160,-82,1851
20161,-90,1847
20162,-82,1851
20163,-73,1851
20164,-82,1851
20165,-106,1845
20166,-123,1851
20167,-122,1861
20168,-123,1873
20169,-141,1872
20170,-164,1873
20171,-171,1880
20172,-164,1896
20173,-160,1899
20174,-164,1896
20175,-166,1890
20176,-164,1896
20177,-162,1899
20178,-164,1896
20179,-165,1886
20180,-164,1896
20181,-161,1919
20182,-164,1941
20183,-180,1936
20184,-205,1918
20185,-218,1900
20186,-205,1896
20187,-175,1894
20188,-164,1896
20189,-193,1895
20190,-246,1896
20191,-282,1886
20192,-286,1873
20193,-279,1858
20194,-286,1851
20195,-299,1840
20196,-286,1828
20197,-244,1811
20198,-205,1806
20199,-185,1804
20200,-164,1806
20201,-122,1795
20202,-82,1783
20203,-71,1769
20204,-82,1760
20205,-87,1753
20206,-82,1760
20207,-80,1773
20208,-82,1783
20209,-80,1773
20210,-82,1760
20211,-98,1754
20212,-123,1760
20213,-133,1762
20214,-123,1760
20215,-112,1756
20216,-123,1760
20217,-147,1761
20218,-164,1760
20219,-163,1755
20220,-164,1760
20221,-181,1770
20222,-205,1783
20223,-212,1784
20224,-205,1783
20225,-199,1780
20226,-205,1783
20227,-209,1782
20228,-205,1783
20229,-198,1781
20230,-205,1783
20231,-224,1780
20232,-246,1783
20233,-253,1791
20234,-246,1806
20235,-238,1809
20236,-246,1806
20237,-265,1798
20238,-286,1806
20239,-306,1819
20240,-327,1828
20241,-340,1818
20242,-327,1806
20243,-298,1799
20244,-286,1806
20245,-305,1807
20246,-327,1806
20247,-330,1801
20248,-327,1806
20249,-343,1808
20250,-368,1806
20251,-377,1794
20252,-368,1783
20253,-350,1772
20254,-327,1760
20255,-287,1747
20256,-246,1738
20257,-216,1735
20258,-205,1738
20259,-200,1740
20260,-205,1738
20261,-198,1734
20262,-164,1738
20263,-102,1747
20264,-41,1760
20265,40,1764
20266,164,1738
20267,269,1624
20268,205,1377
20269,-87,992
20270,-532,519
20271,-1049,-11
20272,-1637,-564
20273,-2224,-1064
20274,-2619,-1377
20275,-2706,-1464
20276,-2619,-1422
20277,-2574,-1401
20278,-2619,-1422
20279,-2650,-1417
20280,-2619,-1309
20281,-2593,-1106
20282,-2619,-835
20283,-2647,-537
20284,-2619,-226
20285,-2582,79
20286,-2619,384
20287,-2690,680
20288,-2619,971
20289,-2296,1237
20290,-1801,1490
20291,-1310,1723
20292,-900,1941
20293,-540,2134
20294,-205,2302
20295,80,2441
20296,286,2550
20297,433,2629
20298,532,2686
20299,590,2725
20300,614,2754
20301,630,2769
20302,655,2776
20303,684,2776
20304,696,2776
20305,693,2774
20306,696,2776
20307,716,2775
20308,737,2776
20309,751,2773
20310,778,2776
20311,835,2775
20312,900,2776
20313,947,2771
20314,982,2776
20315,1021,2777
20316,1064,2776
20317,1101,2767
20318,1146,2776
20319,1204,2797
20320,1269,2821
20321,1315,2822
20322,1350,2821
20323,1388,2826
20324,1432,2844
20325,1463,2847
20326,1473,2844
20327,1481,2831
20328,1514,2821
20329,1562,2799
20330,1596,2776
20331,1599,2750
20332,1596,2731
20333,1600,2701
20334,1596,2663
20335,1563,2613
20336,1514,2573
20337,1470,2531
20338,1432,2483
20339,1380,2420
20340,1310,2370
20341,1228,2326
20342,1146,2280
20343,1062,2216
20344,982,2167
20345,904,2132
20346,818,2099
20347,717,2047
20348,614,2009
20349,523,1992
20350,450,1986
20351,375,1960
20352,286,1941
20353,193,1938
20354,123,1941
20355,77,1919
20356,41,1896
20357,-3,1888
20358,-41,1896
20359,-65,1886
20360,-82,1873
20361,-104,1866
20362,-123,1873
20363,-139,1873
20364,-164,1873
20365,-207,1872
20366,-246,1873
20367,-258,1861
20368,-246,1851
20369,-228,1845
20370,-205,1851
20371,-168,1851
