TIME,II,V
1712,-2979,1284
1713,-2905,1268
1714,-2829,1247
1715,-2728,1223
1716,-2633,1203
1717,-2530,1177
1718,-2442,1157
1719,-2357,1133
1720,-2292,1118
1721,-2234,1104
1722,-2194,1101
1723,-2156,1102
1724,-2124,1108
1725,-2082,1114
1726,-2034,1120
1727,-1970,1127
1728,-1899,1140
1729,-1814,1162
1730,-1722,1194
1731,-1612,1237
1732,-1490,1289
1733,-1347,1347
1734,-1193,1410
1735,-1029,1476
1736,-870,1541
1737,-714,1597
1738,-571,1639
1739,-435,1656
1740,-316,1646
1741,-208,1603
1742,-125,1530
1743,-62,1428
1744,-36,1305
1745,-34,1165
1746,-72,1020
1747,-129,873
1748,-216,736
1749,-306,606
1750,-407,490
1751,-494,384
1752,-580,294
1753,-648,214
1754,-715,150
1755,-769,95
1756,-821,53
1757,-860,16
1758,-895,-12
1759,-918,-39
1760,-937,-58
1761,-951,-77
1762,-963,-89
1763,-971,-102
1764,-975,-111
1765,-975,-120
1766,-971,-124
1767,-963,-128
1768,-952,-129
1769,-940,-130
1770,-925,-130
1771,-906,-131
1772,-884,-134
1773,-861,-139
1774,-840,-144
1775,-824,-149
1776,-815,-154
1777,-811,-158
1778,-812,-163
1779,-811,-167
1780,-807,-172
1781,-797,-176
1782,-789,-179
1783,-779,-181
1784,-776,-185
1785,-771,-191
1786,-771,-198
1787,-766,-203
1788,-763,-205
1789,-756,-203
1790,-751,-198
1791,-743,-190
1792,-737,-187
1793,-726,-187
1794,-715,-192
1795,-699,-199
1796,-685,-206
1797,-669,-212
1798,-658,-215
1799,-649,-216
1800,-648,-216
1801,-649,-215
1802,-658,-216
1803,-669,-216
1804,-678,-214
1805,-672,-208
1806,-642,-198
1807,-576,-186
1808,-476,-176
1809,-350,-171
1810,-222,-173
1811,-117,-179
1812,-59,-188
1813,-56,-197
1814,-103,-205
1815,-185,-211
1816,-282,-222
1817,-377,-231
1818,-460,-250
1819,-528,-261
1820,-580,-285
1821,-616,-295
1822,-641,-318
1823,-652,-329
1824,-661,-349
1825,-662,-361
1826,-664,-375
1827,-660,-383
1828,-656,-385
1829,-645,-376
1830,-630,-353
1831,-604,-323
1832,-564,-306
1833,-495,-340
1834,-389,-478
1835,-238,-764
1836,-52,-1226
1837,142,-1848
1838,295,-2578
1839,355,-3330
1840,281,-3998
1841,71,-4476
1842,-241,-4685
1843,-577,-4581
1844,-856,-4179
1845,-1012,-3543
1846,-1029,-2787
1847,-933,-2031
1848,-782,-1375
1849,-631,-872
1850,-525,-531
1851,-477,-321
1852,-477,-201
1853,-500,-134
1854,-527,-97
1855,-542,-82
1856,-539,-80
1857,-513,-89
1858,-471,-98
1859,-422,-109
1860,-374,-111
1861,-337,-105
1862,-313,-93
1863,-303,-75
1864,-295,-61
1865,-283,-44
1866,-261,-36
1867,-233,-27
1868,-202,-22
1869,-174,-17
1870,-149,-9
1871,-133,-5
1872,-113,5
1873,-93,12
1874,-64,27
1875,-33,38
1876,7,57
1877,44,74
1878,86,98
1879,125,118
1880,170,144
1881,217,171
1882,274,207
1883,339,252
1884,414,313
1885,494,390
1886,580,486
1887,675,598
1888,781,724
1889,901,862
1890,1036,1008
1891,1184,1156
1892,1336,1296
1893,1485,1421
1894,1628,1518
1895,1760,1581
1896,1877,1602
1897,1973,1582
1898,2041,1520
1899,2076,1418
1900,2075,1278
1901,2041,1110
1902,1977,920
1903,1892,721
1904,1792,527
1905,1685,353
1906,1584,205
1907,1496,85
1908,1428,-11
1909,1374,-93
1910,1331,-173
1911,1286,-260
1912,1242,-354
1913,1196,-451
1914,1164,-537
1915,1138,-606
1916,1123,-650
1917,1093,-677
1918,1047,-687
1919,967,-696
1920,873,-701
1921,764,-709
1922,670,-713
1923,584,-717
1924,522,-714
1925,467,-709
1926,427,-699
1927,392,-687
1928,369,-676
1929,350,-661
1930,342,-652
1931,334,-643
1932,331,-641
1933,327,-638
1934,323,-635
1935,315,-631
1936,305,-622
1937,290,-613
1938,271,-599
1939,245,-584
1940,214,-557
1941,178,-516
1942,141,-474
1943,112,-470
1944,109,-560
1945,153,-806
1946,260,-1250
1947,433,-1886
1948,651,-2654
1949,864,-3442
1950,1009,-4122
1951,1030,-4568
1952,907,-4698
1953,669,-4483
1954,392,-3971
1955,156,-3256
1956,21,-2473
1957,-8,-1740
1958,40,-1149
1959,111,-729
1960,167,-470
1961,189,-324
1962,184,-249
1963,163,-206
1964,138,-179
1965,117,-163
1966,102,-154
1967,97,-157
1968,102,-165
1969,115,-177
1970,130,-189
1971,139,-194
1972,145,-200
1973,145,-193
1974,150,-193
1975,154,-182
1976,161,-178
1977,164,-163
1978,164,-149
1979,163,-128
1980,170,-107
1981,185,-88
1982,211,-70
1983,235,-53
1984,254,-31
1985,259,-8
1986,259,20
1987,261,48
1988,276,79
1989,303,115
1990,342,161
1991,384,221
1992,428,297
1993,467,389
1994,510,494
1995,555,614
1996,612,743
1997,680,880
1998,764,1018
1999,861,1152
2000,969,1272
2001,1075,1373
2002,1172,1445
2003,1253,1484
2004,1315,1482
2005,1359,1436
2006,1386,1343
2007,1395,1210
2008,1384,1045
2009,1353,864
2010,1300,681
2011,1232,509
2012,1152,356
2013,1067,226
2014,977,118
2015,878,32
2016,769,-33
2017,651,-78
2018,526,-105
2019,400,-119
2020,276,-124
2021,159,-124
2022,47,-121
2023,-60,-116
2024,-162,-107
2025,-252,-95
2026,-332,-80
2027,-398,-64
2028,-459,-45
2029,-521,-26
2030,-588,-3
2031,-656,17
2032,-724,38
2033,-784,59
2034,-838,81
2035,-882,101
2036,-924,119
2037,-959,135
2038,-996,152
2039,-1034,169
2040,-1090,194
2041,-1159,227
2042,-1249,266
2043,-1338,303
2044,-1423,334
2045,-1480,356
2046,-1512,369
2047,-1516,373
2048,-1506,373
2049,-1487,373
2050,-1476,375
2051,-1472,381
2052,-1483,393
2053,-1498,408
2054,-1518,425
2055,-1533,439
2056,-1544,448
2057,-1550,451
2058,-1556,452
2059,-1561,455
2060,-1568,461
2061,-1574,468
2062,-1582,474
2063,-1590,481
2064,-1601,489
2065,-1609,500
2066,-1620,516
2067,-1627,535
2068,-1639,552
2069,-1652,565
2070,-1670,575
2071,-1677,586
2072,-1669,604
2073,-1623,625
2074,-1548,652
2075,-1439,676
2076,-1334,696
2077,-1245,706
2078,-1206,712
2079,-1211,713
2080,-1265,710
2081,-1343,708
2082,-1438,698
2083,-1522,694
2084,-1596,678
2085,-1642,672
2086,-1676,657
2087,-1684,653
2088,-1693,645
2089,-1692,643
2090,-1703,640
2091,-1710,640
2092,-1725,652
2093,-1733,677
2094,-1739,718
2095,-1720,759
2096,-1673,770
2097,-1571,701
2098,-1412,511
2099,-1198,164
2100,-963,-337
2101,-757,-964
2102,-641,-1651
2103,-659,-2316
2104,-824,-2865
2105,-1102,-3210
2106,-1422,-3289
2107,-1697,-3083
2108,-1862,-2625
2109,-1886,-2001
2110,-1794,-1320
2111,-1637,-688
2112,-1477,-176
2113,-1355,191
2114,-1289,428
2115,-1268,568
2116,-1277,647
2117,-1291,687
2118,-1302,705
2119,-1300,701
2120,-1289,685
2121,-1265,661
2122,-1234,635
2123,-1196,615
2124,-1154,597
2125,-1107,593
2126,-1056,585
2127,-997,588
2128,-936,577
2129,-865,573
2130,-797,554
2131,-721,537
2132,-647,512
2133,-569,488
2134,-491,465
2135,-413,443
2136,-339,426
2137,-268,411
2138,-204,404
2139,-144,401
2140,-90,406
2141,-37,415
2142,16,431
2143,75,450
2144,141,476
2145,215,507
2146,298,549
2147,388,604
2148,487,674
2149,594,757
2150,713,853
2151,843,961
2152,987,1080
2153,1140,1205
2154,1304,1332
2155,1472,1454
2156,1644,1562
2157,1807,1649
2158,1959,1708
2159,2089,1735
2160,2198,1721
2161,2278,1666
2162,2333,1565
2163,2355,1426
2164,2350,1255
2165,2309,1066
2166,2241,872
2167,2140,684
2168,2021,513
2169,1886,362
2170,1750,236
2171,1619,138
2172,1509,65
2173,1426,10
2174,1376,-33
2175,1348,-80
2176,1335,-136
2177,1321,-210
2178,1306,-296
2179,1287,-390
2180,1279,-474
2181,1276,-542
2182,1282,-582
2183,1273,-601
2184,1242,-597
2185,1174,-586
2186,1079,-570
2187,966,-556
2188,857,-542
2189,761,-532
2190,690,-523
2191,637,-515
2192,605,-513
2193,584,-507
2194,577,-512
2195,576,-506
2196,585,-513
2197,590,-508
2198,598,-515
2199,599,-510
2200,600,-513
2201,600,-509
2202,603,-508
2203,604,-505
2204,606,-502
2205,594,-492
2206,579,-472
2207,553,-438
2208,534,-410
2209,525,-421
2210,554,-531
2211,629,-788
2212,770,-1231
2213,966,-1846
2214,1191,-2576
2215,1384,-3316
2216,1480,-3951
2217,1428,-4364
2218,1234,-4484
2219,947,-4283
2220,661,-3805
2221,457,-3139
2222,381,-2409
2223,418,-1731
2224,520,-1186
2225,628,-804
2226,705,-573
2227,741,-451
2228,749,-396
2229,743,-372
2230,735,-363
2231,727,-360
2232,719,-359
2233,713,-362
2234,716,-365
2235,730,-373
2236,759,-385
2237,789,-398
2238,820,-415
2239,836,-425
2240,847,-437
2241,847,-440
2242,852,-445
2243,860,-445
2244,880,-445
2245,898,-441
2246,924,-432
2247,941,-421
2248,966,-406
2249,982,-391
2250,1009,-374
2251,1028,-358
2252,1059,-340
2253,1081,-321
2254,1110,-296
2255,1129,-265
2256,1154,-226
2257,1177,-178
2258,1216,-124
2259,1262,-59
2260,1326,16
2261,1397,106
2262,1481,211
2263,1570,330
2264,1673,455
2265,1787,580
2266,1913,690
2267,2037,781
2268,2152,845
2269,2247,879
2270,2318,880
2271,2365,846
2272,2394,774
2273,2408,666
2274,2409,526
2275,2387,368
2276,2341,203
2277,2263,46
2278,2159,-97
2279,2036,-218
2280,1915,-323
2281,1802,-413
2282,1714,-495
2283,1642,-565
2284,1589,-627
2285,1539,-678
2286,1496,-719
2287,1447,-748
2288,1409,-771
2289,1369,-790
2290,1349,-807
2291,1331,-822
2292,1335,-837
2293,1333,-850
2294,1342,-861
2295,1336,-868
2296,1335,-875
2297,1320,-881
2298,1314,-888
2299,1297,-891
2300,1284,-892
2301,1260,-889
2302,1240,-885
2303,1216,-880
2304,1205,-879
2305,1202,-880
2306,1213,-885
2307,1223,-887
2308,1235,-886
2309,1239,-880
2310,1240,-874
2311,1237,-870
2312,1238,-873
2313,1238,-882
2314,1241,-894
2315,1240,-899
2316,1241,-900
2317,1244,-896
2318,1256,-895
2319,1272,-898
2320,1297,-912
2321,1318,-931
2322,1343,-955
2323,1360,-974
2324,1383,-989
2325,1401,-993
2326,1421,-991
2327,1427,-975
2328,1426,-957
2329,1406,-935
2330,1383,-924
2331,1353,-915
2332,1334,-920
2333,1312,-926
2334,1305,-936
2335,1299,-935
2336,1319,-931
2337,1360,-916
2338,1442,-901
2339,1549,-878
2340,1671,-859
2341,1772,-839
2342,1838,-826
2343,1844,-816
2344,1801,-813
2345,1711,-812
2346,1600,-818
2347,1476,-817
2348,1362,-823
2349,1260,-822
2350,1183,-828
2351,1125,-828
2352,1085,-833
2353,1059,-835
2354,1039,-837
2355,1023,-839
2356,1010,-838
2357,995,-837
2358,979,-823
2359,958,-795
2360,944,-753
2361,947,-717
2362,985,-723
2363,1065,-826
2364,1196,-1088
2365,1365,-1553
2366,1555,-2223
2367,1716,-3045
2368,1809,-3920
2369,1779,-4707
2370,1613,-5278
2371,1322,-5525
2372,982,-5412
2373,669,-4956
2374,469,-4252
2375,406,-3417
2376,470,-2588
2377,596,-1864
2378,728,-1306
2379,810,-916
2380,838,-668
2381,815,-513
2382,776,-418
2383,738,-358
2384,723,-323
2385,728,-311
2386,751,-311
2387,778,-321
2388,805,-328
2389,821,-329
2390,831,-322
2391,829,-301
2392,824,-280
2393,809,-243
2394,794,-208
2395,778,-157
2396,768,-112
2397,767,-69
2398,776,-45
2399,791,-39
2400,816,-51
2401,841,-72
2402,870,-83
2403,888,-78
2404,900,-49
2405,898,-9
2406,895,45
2407,887,99
2408,895,159
2409,904,219
2410,927,287
2411,943,361
2412,968,444
2413,988,535
2414,1023,637
2415,1066,750
2416,1137,873
2417,1226,1006
2418,1343,1144
2419,1471,1286
2420,1611,1430
2421,1744,1570
2422,1870,1697
2423,1975,1803
2424,2069,1876
2425,2148,1908
2426,2222,1892
2427,2283,1827
2428,2333,1711
2429,2360,1550
2430,2358,1352
2431,2313,1132
2432,2223,904
2433,2089,684
2434,1922,486
2435,1744,322
2436,1576,194
2437,1436,104
2438,1326,46
2439,1238,13
2440,1152,-8
2441,1056,-29
2442,942,-57
2443,814,-98
2444,687,-144
2445,572,-188
2446,481,-216
2447,418,-225
2448,380,-208
2449,350,-175
2450,311,-129
2451,233,-89
2452,104,-56
2453,-78,-40
2454,-284,-34
2455,-478,-39
2456,-630,-43
2457,-734,-38
2458,-793,-27
2459,-827,-3
2460,-842,19
2461,-852,55
2462,-851,80
2463,-857,108
2464,-867,115
2465,-889,111
2466,-903,87
2467,-890,58
2468,-842,32
2469,-771,28
2470,-713,52
2471,-704,105
2472,-755,175
2473,-845,232
2474,-927,232
2475,-953,120
2476,-895,-151
2477,-758,-602
2478,-569,-1206
2479,-362,-1889
2480,-178,-2542
2481,-54,-3049
2482,-31,-3315
2483,-131,-3298
2484,-359,-3011
2485,-670,-2521
2486,-996,-1919
2487,-1255,-1302
2488,-1401,-743
2489,-1432,-291
2490,-1395,42
2491,-1340,260
2492,-1308,389
2493,-1297,452
2494,-1296,478
2495,-1278,482
2496,-1246,480
2497,-1195,477
2498,-1150,477
2499,-1113,480
2500,-1095,480
2501,-1096,478
2502,-1115,462
2503,-1148,447
2504,-1186,419
2505,-1207,409
2506,-1200,401
2507,-1155,415
2508,-1089,433
2509,-1018,456
2510,-970,472
2511,-944,481
2512,-946,485
2513,-962,484
2514,-985,479
2515,-994,473
2516,-967,478
2517,-865,505
2518,-678,563
2519,-437,645
2520,-223,727
2521,-130,780
2522,-217,785
2523,-454,752
2524,-737,714
2525,-937,712
2526,-975,769
2527,-847,882
2528,-621,1024
2529,-372,1163
2530,-158,1276
2531,14,1357
2532,153,1407
2533,280,1431
2534,392,1425
2535,486,1389
2536,549,1317
2537,586,1215
2538,589,1087
2539,564,944
2540,502,796
2541,408,648
2542,281,507
2543,134,372
2544,-18,246
2545,-158,133
2546,-282,34
2547,-378,-46
2548,-456,-108
2549,-505,-155
2550,-534,-190
2551,-548,-225
2552,-556,-262
2553,-564,-309
2554,-575,-361
2555,-575,-419
2556,-547,-468
2557,-485,-505
2558,-399,-525
2559,-322,-538
2560,-283,-553
2561,-295,-582
2562,-336,-622
2563,-372,-671
2564,-368,-713
2565,-316,-740
2566,-233,-751
2567,-147,-752
2568,-78,-750
2569,-35,-749
2570,-7,-752
2571,12,-758
2572,33,-767
2573,54,-772
2574,76,-778
2575,98,-779
2576,122,-781
2577,149,-780
2578,180,-782
2579,210,-781
2580,240,-783
2581,264,-779
2582,286,-777
2583,303,-772
2584,319,-773
2585,337,-774
2586,358,-782
2587,379,-786
2588,403,-792
2589,421,-793
2590,437,-796
2591,446,-794
2592,453,-795
2593,459,-793
2594,466,-793
2595,472,-790
2596,480,-789
2597,487,-789
2598,494,-792
2599,500,-792
2600,509,-789
2601,529,-779
2602,568,-762
2603,635,-738
2604,732,-713
2605,851,-691
2606,972,-676
2607,1070,-667
2608,1126,-667
2609,1127,-670
2610,1082,-680
2611,997,-687
2612,900,-702
2613,800,-705
2614,721,-719
2615,660,-717
2616,623,-727
2617,602,-719
2618,592,-724
2619,589,-719
2620,589,-726
2621,591,-727
2622,598,-731
2623,603,-725
2624,617,-709
2625,633,-677
2626,673,-651
2627,737,-656
2628,852,-743
2629,1016,-951
2630,1237,-1318
2631,1477,-1839
2632,1699,-2483
2633,1833,-3178
2634,1834,-3845
2635,1670,-4388
2636,1371,-4727
2637,1002,-4795
2638,661,-4575
2639,427,-4095
2640,345,-3435
2641,399,-2702
2642,540,-2014
2643,701,-1451
2644,833,-1050
2645,912,-797
2646,943,-658
2647,945,-589
2648,938,-558
2649,934,-546
2650,942,-542
2651,959,-544
2652,988,-547
2653,1021,-551
2654,1058,-551
2655,1085,-544
2656,1109,-535
2657,1119,-516
2658,1132,-500
2659,1142,-477
2660,1162,-464
2661,1182,-448
2662,1206,-437
2663,1218,-421
2664,1228,-403
2665,1224,-381
2666,1227,-359
2667,1220,-339
2668,1225,-322
2669,1222,-308
2670,1229,-292
2671,1228,-276
2672,1241,-254
2673,1254,-230
2674,1283,-200
2675,1314,-166
2676,1359,-127
2677,1405,-80
2678,1465,-27
2679,1531,37
2680,1613,111
2681,1704,202
2682,1805,307
2683,1910,426
2684,2021,553
2685,2135,684
2686,2259,808
2687,2389,921
2688,2526,1014
2689,2656,1081
2690,2774,1116
2691,2868,1116
2692,2940,1078
2693,2986,1005
2694,3015,895
2695,3021,758
2696,3006,599
2697,2957,431
2698,2878,263
2699,2765,108
2700,2639,-31
2701,2509,-148
2702,2404,-249
2703,2323,-331
2704,2283,-403
2705,2256,-469
2706,2250,-539
2707,2236,-616
2708,2233,-703
2709,2222,-794
2710,2230,-876
2711,2232,-940
2712,2240,-977
2713,2216,-992
2714,2175,-990
2715,2093,-986
2716,1998,-982
2717,1881,-985
2718,1771,-989
2719,1661,-994
2720,1574,-995
2721,1497,-996
2722,1447,-996
2723,1410,-993
2724,1392,-993
2725,1375,-985
2726,1366,-982
2727,1354,-974
2728,1352,-976
2729,1355,-981
2730,1367,-990
2731,1381,-1000
2732,1394,-1003
2733,1395,-1004
2734,1386,-994
2735,1359,-976
2736,1325,-944
2737,1280,-903
2738,1242,-872
2739,1217,-891
2740,1230,-1021
2741,1290,-1321
2742,1419,-1827
2743,1605,-2521
2744,1834,-3336
2745,2040,-4148
2746,2170,-4828
2747,2156,-5249
2748,2005,-5343
2749,1746,-5089
2750,1478,-4547
2751,1266,-3808
2752,1176,-3012
2753,1184,-2269
2754,1263,-1672
2755,1342,-1244
2756,1399,-978
2757,1411,-825
2758,1401,-746
2759,1372,-700
2760,1351,-676
2761,1334,-666
2762,1333,-666
2763,1341,-677
2764,1359,-687
2765,1378,-699
2766,1400,-709
2767,1415,-714
2768,1434,-722
2769,1449,-723
2770,1471,-729
2771,1485,-723
2772,1492,-718
2773,1483,-699
2774,1462,-676
2775,1432,-647
2776,1410,-617
2777,1396,-591
2778,1402,-565
2779,1412,-539
2780,1429,-509
2781,1436,-477
2782,1445,-439
2783,1445,-402
2784,1457,-364
2785,1467,-325
2786,1492,-283
2787,1511,-230
2788,1540,-165
2789,1560,-81
2790,1593,19
2791,1626,139
2792,1683,270
2793,1747,411
2794,1834,550
2795,1921,687
2796,2017,808
2797,2101,911
2798,2182,984
2799,2249,1025
2800,2314,1023
2801,2365,980
2802,2410,893
2803,2430,770
2804,2427,618
2805,2389,451
2806,2323,279
2807,2228,118
2808,2115,-27
2809,1993,-148
2810,1873,-247
2811,1762,-326
2812,1666,-393
2813,1583,-447
2814,1512,-493
2815,1447,-531
2816,1387,-561
2817,1331,-583
2818,1284,-599
2819,1247,-612
2820,1222,-624
2821,1203,-635
2822,1191,-646
2823,1176,-656
2824,1161,-663
2825,1136,-667
2826,1109,-669
2827,1071,-669
2828,1036,-668
2829,996,-662
2830,969,-658
2831,944,-650
2832,936,-647
2833,926,-641
2834,922,-639
2835,903,-633
2836,882,-628
2837,847,-619
2838,816,-614
2839,784,-607
2840,763,-604
2841,743,-599
2842,732,-595
2843,720,-587
2844,714,-580
2845,707,-573
2846,704,-571
2847,696,-569
2848,688,-570
2849,674,-571
2850,662,-571
2851,652,-570
2852,653,-568
2853,662,-565
2854,677,-563
2855,690,-560
2856,695,-559
2857,688,-560
2858,666,-560
2859,636,-557
2860,597,-547
2861,552,-530
2862,496,-507
2863,431,-479
2864,353,-450
2865,272,-418
2866,196,-384
2867,145,-344
2868,127,-301
2869,148,-255
2870,191,-212
2871,237,-170
2872,253,-134
2873,221,-104
2874,131,-78
2875,-4,-56
2876,-162,-43
2877,-324,-29
2878,-466,-27
2879,-587,-17
2880,-683,-19
2881,-766,-10
2882,-840,-11
2883,-907,0
2884,-965,5
2885,-1009,15
2886,-1037,20
2887,-1051,25
2888,-1058,33
2889,-1065,50
2890,-1073,85
2891,-1070,130
2892,-1038,158
2893,-956,119
2894,-811,-48
2895,-609,-390
2896,-381,-925
2897,-179,-1622
2898,-66,-2402
2899,-91,-3158
2900,-271,-3770
2901,-576,-4137
2902,-935,-4191
2903,-1257,-3922
2904,-1474,-3375
2905,-1553,-2652
2906,-1517,-1872
2907,-1410,-1148
2908,-1297,-555
2909,-1208,-124
2910,-1167,160
2911,-1157,330
2912,-1169,425
2913,-1180,472
2914,-1193,495
2915,-1197,503
2916,-1200,510
2917,-1194,516
2918,-1182,525
2919,-1158,538
2920,-1124,546
2921,-1085,563
2922,-1051,567
2923,-1026,583
2924,-1017,585
2925,-1007,603
2926,-997,613
2927,-970,636
2928,-931,655
2929,-880,679
2930,-830,699
2931,-787,716
2932,-756,732
2933,-735,746
2934,-719,762
2935,-702,778
2936,-682,801
2937,-657,831
2938,-630,871
2939,-603,918
2940,-580,973
2941,-558,1031
2942,-536,1093
2943,-505,1160
2944,-459,1236
2945,-390,1322
2946,-294,1421
2947,-168,1530
2948,-20,1650
2949,144,1775
2950,313,1902
2951,482,2025
2952,639,2138
2953,778,2231
2954,888,2298
2955,969,2329
2956,1014,2322
2957,1029,2267
2958,1017,2168
2959,987,2026
2960,938,1850
2961,869,1649
2962,775,1442
2963,660,1239
2964,522,1055
2965,374,892
2966,224,758
2967,91,651
2968,-17,571
2969,-87,507
2970,-121,459
2971,-122,411
2972,-106,359
2973,-82,289
2974,-58,206
2975,-32,113
2976,1,24
2977,37,-53
2978,75,-105
2979,99,-136
2980,97,-146
2981,62,-148
2982,-2,-145
2983,-84,-141
2984,-166,-135
2985,-236,-128
2986,-285,-120
2987,-314,-112
2988,-328,-107
2989,-336,-101
2990,-339,-102
2991,-343,-98
2992,-341,-102
2993,-337,-97
2994,-328,-103
2995,-314,-97
2996,-304,-102
2997,-292,-100
2998,-285,-106
2999,-276,-109
3000,-269,-113
3001,-265,-109
3002,-268,-94
3003,-278,-66
3004,-289,-37
3005,-285,-33
3006,-249,-92
3007,-155,-256
3008,7,-551
3009,229,-979
3010,469,-1511
3011,660,-2092
3012,726,-2644
3013,622,-3083
3014,352,-3332
3015,-15,-3339
3016,-376,-3092
3017,-635,-2626
3018,-743,-2025
3019,-711,-1396
3020,-597,-838
3021,-468,-410
3022,-374,-128
3023,-334,32
3024,-339,111
3025,-368,148
3026,-401,167
3027,-427,177
3028,-442,185
3029,-443,190
3030,-435,195
3031,-421,198
3032,-405,200
3033,-393,203
3034,-384,202
3035,-384,204
3036,-386,200
3037,-387,203
3038,-387,201
3039,-381,202
3040,-373,201
3041,-360,200
3042,-343,203
3043,-324,204
3044,-299,211
3045,-273,218
3046,-242,230
3047,-213,241
3048,-183,256
3049,-156,270
3050,-133,291
3051,-114,317
3052,-97,351
3053,-80,390
3054,-58,437
3055,-25,493
3056,22,561
3057,86,643
3058,165,738
3059,259,842
3060,362,949
3061,473,1053
3062,586,1149
3063,700,1233
3064,809,1301
3065,913,1348
3066,1005,1370
3067,1081,1362
3068,1132,1324
3069,1153,1258
3070,1136,1169
3071,1083,1061
3072,997,944
3073,887,825
3074,759,710
3075,626,605
3076,492,513
3077,368,433
3078,255,366
3079,156,306
3080,66,255
3081,-15,209
3082,-92,173
3083,-165,142
3084,-232,121
3085,-291,102
3086,-341,92
3087,-386,81
3088,-424,78
3089,-459,72
3090,-491,73
3091,-522,70
3092,-548,72
3093,-572,71
3094,-589,72
3095,-605,71
3096,-618,72
3097,-633,71
3098,-649,72
3099,-667,71
3100,-684,72
3101,-696,71
3102,-704,71
3103,-713,71
3104,-727,73
3105,-747,77
3106,-776,85
3107,-809,97
3108,-840,111
3109,-863,126
3110,-881,138
3111,-891,147
3112,-897,153
3113,-896,156
3114,-896,159
3115,-896,162
3116,-901,167
3117,-907,170
3118,-921,174
3119,-934,176
3120,-950,177
3121,-959,178
3122,-966,182
3123,-966,187
3124,-969,194
3125,-965,199
3126,-968,204
3127,-968,207
3128,-977,208
3129,-982,206
3130,-998,206
3131,-1011,208
3132,-1026,217
3133,-1023,230
3134,-997,248
3135,-933,265
3136,-841,279
3137,-733,285
3138,-642,286
3139,-589,282
3140,-594,279
3141,-650,276
3142,-743,272
3143,-849,271
3144,-954,263
3145,-1049,258
3146,-1137,244
3147,-1216,237
3148,-1293,225
3149,-1357,221
3150,-1413,217
3151,-1449,216
3152,-1475,217
3153,-1487,216
3154,-1495,224
3155,-1497,240
3156,-1500,276
3157,-1493,321
3158,-1476,360
3159,-1420,346
3160,-1318,232
3161,-1154,-36
3162,-953,-477
3163,-744,-1080
3164,-598,-1790
3165,-561,-2524
3166,-681,-3174
3167,-932,-3643
3168,-1275,-3843
3169,-1611,-3736
3170,-1873,-3330
3171,-1994,-2701
