TIME,II,V
1714,-173,1854
1715,-176,1805
1716,-173,1770
1717,-145,1763
1718,-87,1770
1719,-53,1744
1720,-87,1685
1721,-151,1606
1722,-173,1517
1723,-133,1420
1724,-87,1348
1725,-78,1308
1726,-87,1264
1727,-82,1160
1728,-87,1011
1729,-126,903
1730,-173,927
1731,-185,1075
1732,-173,1264
1733,-169,1413
1734,-173,1517
1735,-169,1601
1736,-173,1685
1737,-207,1769
1738,-260,1854
1739,-307,1898
1740,-347,1854
1741,-392,1726
1742,-433,1601
1743,-447,1519
1744,-433,1433
1745,-424,1279
1746,-433,1095
1747,-445,925
1748,-433,758
1749,-417,550
1750,-433,337
1751,-487,174
1752,-520,84
1753,-496,29
1754,-433,0
1755,-383,-14
1756,-347,0
1757,-309,48
1758,-260,169
1759,-218,339
1760,-173,506
1761,-106,625
1762,0,758
1763,125,969
1764,260,1264
1765,413,1572
1766,607,1854
1767,827,2105
1768,1040,2360
1769,1223,2616
1770,1387,2865
1771,1532,3065
1772,1647,3202
1773,1732,3289
1774,1821,3371
1775,1920,3438
1776,1994,3455
1777,2007,3391
1778,1994,3286
1779,2013,3166
1780,2081,3034
1781,2145,2888
1782,2167,2781
1783,2161,2725
1784,2167,2697
1785,2178,2670
1786,2167,2697
1787,2144,2797
1788,2167,2949
1789,2230,3104
1790,2254,3286
1791,2181,3478
1792,2081,3624
1793,2044,3653
1794,2081,3624
1795,2105,3603
1796,2081,3624
1797,2028,3630
1798,1994,3624
1799,1983,3614
1800,1994,3624
1801,2001,3625
1802,1994,3624
1803,1979,3616
1804,1994,3624
1805,2033,3648
1806,2081,3708
1807,2141,3788
1808,2254,3876
1809,2379,3959
1810,2428,4045
1811,2377,4086
1812,2341,4045
1813,2380,3941
1814,2428,3876
1815,2375,3854
1816,2254,3792
1817,2148,3629
1818,2081,3455
1819,2000,3327
1820,1907,3202
1821,1840,3001
1822,1821,2781
1823,1821,2600
1824,1821,2444
1825,1796,2238
1826,1734,2022
1827,1640,1862
1828,1561,1770
1829,1508,1659
1830,1474,1517
1831,1450,1384
1832,1474,1348
1833,1534,1403
1834,1561,1517
1835,1471,1610
1836,1300,1685
1837,1130,1742
1838,1040,1854
1839,989,1999
1840,954,2191
1841,900,2369
1842,867,2528
1843,862,2679
1844,867,2865
1845,858,3055
1846,867,3202
1847,913,3314
1848,954,3455
1849,934,3585
1850,867,3624
1851,783,3655
1852,780,3961
1853,1110,4722
1854,1994,5899
1855,3269,7435
1856,4595,9354
1857,6000,11391
1858,7630,12724
1859,8803,12398
1860,8236,10196
1861,5700,6975
1862,2688,4045
1863,789,2191
1864,87,1348
1865,-253,1034
1866,-520,927
1867,-465,918
1868,-173,927
1869,-57,843
1870,-173,674
1871,-242,494
1872,-173,337
1873,-132,164
1874,-173,0
1875,-200,-118
1876,-173,-169
1877,-140,-216
1878,-87,-253
1879,-3,-281
1880,87,-253
1881,131,-216
1882,173,-169
1883,228,-133
1884,260,-84
1885,209,-37
1886,87,0
1887,-29,47
1888,-87,169
1889,-113,366
1890,-173,590
1891,-292,812
1892,-433,1095
1893,-542,1469
1894,-607,1854
1895,-651,2131
1896,-694,2275
1897,-714,2338
1898,-694,2360
1899,-643,2336
1900,-607,2275
1901,-601,2195
1902,-607,2107
1903,-606,2016
1904,-607,1938
1905,-612,1866
1906,-607,1770
1907,-594,1640
1908,-607,1517
1909,-654,1424
1910,-694,1348
1911,-699,1284
1912,-694,1264
1913,-699,1276
1914,-694,1264
1915,-677,1206
1916,-694,1180
1917,-751,1217
1918,-780,1264
1919,-743,1240
1920,-694,1180
1921,-692,1130
1922,-694,1095
1923,-632,1041
1924,-520,1011
1925,-424,1038
1926,-347,1095
1927,-242,1108
1928,-87,1095
1929,88,1127
1930,260,1264
1931,431,1468
1932,607,1685
1933,781,1867
1934,954,2022
1935,1127,2152
1936,1300,2275
1937,1452,2393
1938,1561,2528
1939,1618,2663
1940,1647,2781
1941,1680,2862
1942,1734,2949
1943,1788,3065
1944,1821,3202
1945,1824,3306
1946,1821,3371
1947,1819,3408
1948,1821,3455
1949,1815,3503
1950,1821,3539
1951,1851,3521
1952,1907,3455
1953,1960,3382
1954,1994,3371
1955,2023,3390
1956,2081,3371
1957,2164,3280
1958,2254,3202
1959,2335,3185
1960,2428,3202
1961,2525,3193
1962,2601,3202
1963,2640,3283
1964,2688,3455
1965,2774,3661
1966,2861,3876
1967,2845,4047
1968,2688,4129
1969,2451,4080
1970,2254,3961
1971,2144,3827
1972,2081,3708
1973,1981,3556
1974,1821,3371
1975,1631,3178
1976,1474,3034
1977,1362,2902
1978,1300,2781
1979,1251,2680
1980,1214,2697
1981,1160,2784
1982,1127,2865
1983,1117,2868
1984,1127,2865
1985,1130,2923
1986,1127,3034
1987,1099,3079
1988,1040,3034
1989,1003,3014
1990,1040,3118
1991,1036,3137
1992,867,2865
1993,732,2569
1994,1040,2865
1995,1851,3901
1996,2861,5309
1997,4029,6942
1998,5635,9017
1999,7402,11046
2000,8236,11629
2001,7384,9933
2002,5375,6910
2003,3324,4256
2004,1734,2697
2005,505,1828
2006,-347,1264
2007,-647,1041
2008,-520,1180
2009,-356,1411
2010,-347,1517
2011,-404,1490
2012,-433,1433
2013,-443,1382
2014,-433,1348
2015,-392,1307
2016,-347,1264
2017,-337,1238
2018,-347,1264
2019,-353,1284
2020,-347,1264
2021,-351,1197
2022,-347,1180
2023,-346,1210
2024,-347,1264
2025,-355,1299
2026,-347,1348
2027,-307,1431
2028,-260,1517
2029,-241,1543
2030,-260,1517
2031,-278,1496
2032,-260,1517
2033,-209,1538
2034,-173,1517
2035,-192,1463
2036,-260,1433
2037,-325,1435
2038,-347,1433
2039,-337,1393
2040,-347,1348
2041,-390,1334
2042,-433,1348
2043,-443,1356
2044,-433,1348
2045,-430,1322
2046,-433,1264
2047,-431,1152
2048,-433,1011
2049,-463,872
2050,-520,758
2051,-577,662
2052,-607,590
2053,-611,537
2054,-607,506
2055,-607,488
2056,-607,506
2057,-609,546
2058,-607,590
2059,-583,597
2060,-520,590
2061,-453,605
2062,-433,674
2063,-455,741
2064,-433,758
2065,-324,732
2066,-173,758
2067,-42,887
2068,87,1095
2069,249,1307
2070,433,1517
2071,604,1749
2072,780,2022
2073,991,2291
2074,1214,2528
2075,1380,2735
2076,1474,2949
2077,1545,3146
2078,1647,3286
2079,1758,3366
2080,1821,3455
2081,1822,3581
2082,1821,3708
2083,1857,3772
2084,1907,3792
2085,1922,3794
2086,1907,3792
2087,1898,3780
2088,1907,3792
2089,1912,3812
2090,1907,3792
2091,1902,3702
2092,1907,3624
2093,1909,3606
2094,1907,3624
2095,1903,3597
2096,1907,3539
2097,1909,3485
2098,1907,3455
2099,1902,3411
2100,1907,3371
2101,1911,3351
2102,1907,3371
2103,1896,3380
2104,1907,3371
2105,1922,3352
2106,1907,3371
2107,1854,3389
2108,1821,3371
2109,1823,3308
2110,1821,3286
2111,1775,3324
2112,1734,3371
2113,1729,3346
2114,1734,3286
2115,1696,3231
2116,1647,3202
2117,1631,3179
2118,1647,3202
2119,1651,3255
2120,1647,3286
2121,1646,3246
2122,1647,3202
2123,1638,3194
2124,1647,3202
2125,1662,3163
2126,1647,3118
2127,1591,3103
2128,1561,3118
2129,1568,3115
2130,1561,3118
2131,1503,3125
2132,1474,3118
2133,1510,3064
2134,1561,3034
2135,1582,3081
2136,1647,3202
2137,1785,3310
2138,1907,3371
2139,1926,3379
2140,1907,3371
2141,1937,3356
2142,1994,3371
2143,2008,3409
2144,1994,3455
2145,1973,3444
2146,1907,3371
2147,1767,3265
2148,1647,3202
2149,1648,3190
2150,1734,3202
2151,1756,3176
2152,1647,3118
2153,1483,3056
2154,1387,3034
2155,1375,3031
2156,1387,3034
2157,1382,3026
2158,1387,3034
2159,1402,3039
2160,1387,3034
2161,1328,3016
2162,1300,3034
2163,1341,3057
2164,1387,3034
2165,1336,2935
2166,1214,2865
2167,1097,2851
2168,1040,2865
2169,992,2818
2170,954,2781
2171,935,2781
2172,954,2781
2173,991,2728
2174,1040,2697
2175,1066,2705
2176,1040,2697
2177,1011,2685
2178,1040,2781
2179,1033,2863
2180,867,2697
2181,715,2429
2182,954,2612
2183,1628,3430
2184,2428,4550
2185,3304,5853
2186,4595,7668
2187,6215,9735
2188,7283,10786
2189,7017,9807
2190,5635,7331
2191,3926,4771
2192,2341,2949
2193,944,1764
2194,-87,1011
2195,-512,716
2196,-433,843
2197,-240,1104
2198,-173,1264
2199,-208,1286
2200,-260,1264
2201,-310,1252
2202,-347,1264
2203,-355,1268
2204,-347,1264
2205,-345,1257
2206,-347,1264
2207,-349,1261
2208,-347,1264
2209,-355,1259
2210,-347,1264
2211,-319,1255
2212,-260,1264
2213,-203,1275
2214,-173,1264
2215,-171,1218
2216,-173,1180
2217,-167,1174
2218,-173,1180
2219,-208,1173
2220,-260,1180
2221,-306,1221
2222,-347,1264
2223,-392,1247
2224,-433,1180
2225,-447,1137
2226,-433,1180
2227,-418,1254
2228,-433,1264
2229,-476,1185
2230,-520,1095
2231,-534,1048
2232,-520,1011
2233,-506,933
2234,-520,843
2235,-563,786
2236,-607,758
2237,-622,719
2238,-607,674
2239,-592,633
2240,-607,590
2241,-652,532
2242,-694,506
2243,-709,534
2244,-694,590
2245,-658,607
2246,-607,590
2247,-553,573
2248,-520,590
2249,-521,625
2250,-520,674
2251,-467,716
2252,-347,758
2253,-227,816
2254,-173,927
2255,-161,1065
2256,-87,1180
2257,80,1252
2258,260,1348
2259,367,1501
2260,433,1685
2261,535,1850
2262,694,2022
2263,868,2225
2264,1040,2444
2265,1216,2624
2266,1387,2781
2267,1528,2942
2268,1647,3118
2269,1771,3264
2270,1907,3371
2271,2020,3453
2272,2081,3539
2273,2088,3602
2274,2081,3624
2275,2101,3611
2276,2167,3624
2277,2235,3667
2278,2254,3708
2279,2214,3684
2280,2167,3624
2281,2152,3586
2282,2167,3624
2283,2174,3684
2284,2167,3708
2285,2159,3668
2286,2167,3624
2287,2172,3607
2288,2167,3624
2289,2157,3626
2290,2167,3624
2291,2177,3616
2292,2167,3624
2293,2146,3621
2294,2167,3624
2295,2222,3620
2296,2254,3624
2297,2218,3618
2298,2167,3624
2299,2154,3624
2300,2167,3624
2301,2142,3614
2302,2081,3624
2303,2041,3631
2304,2081,3624
2305,2166,3598
2306,2254,3624
2307,2332,3706
2308,2428,3792
2309,2505,3786
2310,2514,3708
2311,2457,3629
2312,2428,3624
2313,2444,3642
2314,2428,3624
2315,2309,3538
2316,2167,3455
2317,2096,3404
2318,2081,3371
2319,2020,3296
2320,1907,3202
2321,1822,3129
2322,1821,3118
2323,1845,3147
2324,1821,3202
2325,1731,3227
2326,1647,3202
2327,1623,3140
2328,1647,3118
2329,1634,3126
2330,1561,3118
2331,1503,3084
2332,1561,3118
2333,1662,3197
2334,1647,3202
2335,1444,3041
2336,1214,2865
2337,1102,2802
2338,1127,2865
2339,1149,2893
2340,1127,2865
2341,1106,2841
2342,1127,2865
2343,1144,2878
2344,1127,2865
2345,1110,2855
2346,1127,2865
2347,1126,2849
2348,1040,2781
2349,892,2656
2350,867,2612
2351,1210,2943
2352,1994,3876
2353,3010,5236
2354,4075,6741
2355,5328,8466
2356,6849,10449
2357,7970,11716
2358,7630,10786
2359,5659,7562
2360,3208,3961
2361,1486,1883
2362,607,1348
2363,44,1195
2364,-347,927
2365,-380,857
2366,-173,1095
2367,-86,1281
2368,-173,1264
2369,-221,1221
2370,-173,1264
2371,-177,1288
2372,-260,1264
2373,-306,1248
2374,-260,1264
2375,-199,1262
2376,-173,1264
2377,-178,1264
2378,-173,1264
2379,-173,1241
2380,-173,1264
2381,-184,1316
2382,-173,1348
2383,-132,1316
2384,-87,1264
2385,-72,1247
2386,-87,1264
2387,-96,1271
2388,-87,1264
2389,-75,1260
2390,-87,1264
2391,-125,1263
2392,-173,1264
2393,-194,1268
2394,-173,1264
2395,-146,1253
2396,-173,1264
2397,-262,1284
2398,-347,1264
2399,-370,1182
2400,-347,1095
2401,-330,1047
2402,-347,1011
2403,-386,936
2404,-433,843
2405,-483,777
2406,-520,758
2407,-531,757
2408,-520,758
2409,-513,736
2410,-520,674
2411,-527,576
2412,-520,506
2413,-513,489
2414,-520,506
2415,-535,505
2416,-520,506
2417,-473,532
2418,-433,590
2419,-457,640
2420,-520,674
2421,-534,680
2422,-433,674
2423,-277,680
2424,-173,758
2425,-144,910
2426,-87,1095
2427,65,1263
2428,260,1433
2429,408,1628
2430,520,1854
2431,664,2070
2432,867,2275
2433,1089,2480
2434,1300,2697
2435,1489,2886
2436,1647,3034
2437,1755,3154
2438,1821,3286
2439,1865,3402
2440,1907,3455
2441,1949,3442
2442,1994,3455
2443,2041,3531
2444,2081,3624
2445,2093,3647
2446,2081,3624
2447,2067,3607
2448,2081,3624
2449,2099,3631
2450,2081,3624
2451,2023,3613
2452,1994,3624
2453,2025,3630
2454,2081,3624
2455,2095,3587
2456,2081,3539
2457,2070,3485
2458,2081,3455
2459,2084,3444
2460,2081,3455
2461,2076,3456
2462,2081,3455
2463,2079,3447
2464,2081,3455
2465,2081,3458
2466,2081,3455
2467,2070,3437
2468,2081,3455
2469,2139,3518
2470,2254,3624
2471,2367,3719
2472,2428,3792
2473,2428,3813
2474,2428,3792
2475,2462,3740
2476,2514,3708
2477,2508,3678
2478,2428,3624
2479,2318,3527
2480,2254,3455
2481,2222,3415
2482,2167,3371
2483,2069,3278
2484,1994,3202
2485,1981,3181
2486,1994,3202
2487,1966,3226
2488,1907,3286
2489,1855,3356
2490,1821,3371
2491,1779,3309
2492,1734,3286
2493,1688,3337
2494,1647,3371
2495,1622,3294
2496,1647,3202
2497,1681,3182
2498,1647,3202
2499,1512,3138
2500,1387,3034
2501,1347,2952
2502,1387,2949
2503,1402,2945
2504,1387,2949
2505,1375,2984
2506,1387,3034
2507,1391,3020
2508,1387,2949
2509,1389,2882
2510,1387,2865
2511,1355,2872
2512,1300,2865
2513,1232,2778
2514,1214,2697
2515,1434,2954
2516,2081,3876
2517,3085,5292
2518,4248,6826
2519,5583,8526
2520,7109,10534
2521,8213,11907
2522,7890,11039
2523,5966,7745
2524,3555,4045
2525,1846,1951
2526,954,1433
2527,352,1240
2528,-87,927
2529,-142,888
2530,87,1180
2531,201,1347
2532,87,1264
2533,-29,1198
2534,0,1264
2535,72,1296
2536,87,1264
2537,72,1274
2538,87,1348
2539,104,1375
2540,87,1348
2541,28,1320
2542,0,1348
2543,25,1364
2544,87,1348
2545,107,1291
2546,87,1264
2547,72,1295
2548,87,1348
2549,100,1365
2550,87,1348
2551,72,1336
2552,87,1348
2553,111,1356
2554,87,1348
2555,0,1338
2556,-87,1348
2557,-112,1361
2558,-87,1348
2559,-69,1303
2560,-87,1264
2561,-129,1255
2562,-173,1264
2563,-193,1243
2564,-173,1180
2565,-148,1090
2566,-173,1011
2567,-238,957
2568,-260,927
2569,-213,893
2570,-173,843
2571,-205,785
2572,-260,758
2573,-271,759
2574,-260,758
2575,-290,721
2576,-347,674
2577,-371,650
2578,-347,674
2579,-330,717
2580,-347,758
2581,-370,769
2582,-347,758
2583,-270,739
2584,-173,758
2585,-109,825
2586,-87,927
2587,-69,1016
2588,0,1095
2589,122,1190
2590,260,1348
2591,385,1554
2592,520,1770
2593,684,1947
2594,867,2107
2595,1041,2287
2596,1214,2528
2597,1390,2795
2598,1561,3034
2599,1702,3191
2600,1821,3286
2601,1919,3359
2602,1994,3455
2603,2040,3554
2604,2081,3624
2605,2127,3634
2606,2167,3624
2607,2177,3638
2608,2167,3708
2609,2161,3777
2610,2167,3792
2611,2171,3745
2612,2167,3708
2613,2162,3704
2614,2167,3708
2615,2171,3668
2616,2167,3624
2617,2159,3606
2618,2167,3624
2619,2176,3627
2620,2167,3624
2621,2147,3616
2622,2167,3624
2623,2221,3621
2624,2254,3624
2625,2219,3622
2626,2167,3624
2627,2149,3615
2628,2167,3624
2629,2171,3629
2630,2167,3624
2631,2186,3600
2632,2254,3624
2633,2340,3698
2634,2428,3792
2635,2510,3845
2636,2601,3876
2637,2667,3888
2638,2688,3876
2639,2676,3825
2640,2688,3792
2641,2710,3790
2642,2688,3792
2643,2597,3728
2644,2514,3624
2645,2472,3519
2646,2428,3455
2647,2336,3403
2648,2254,3371
2649,2214,3356
2650,2167,3371
2651,2070,3376
2652,1994,3371
2653,1988,3357
2654,1994,3371
2655,1924,3384
2656,1821,3371
2657,1754,3315
2658,1734,3286
2659,1721,3310
2660,1734,3371
2661,1758,3393
2662,1734,3371
2663,1609,3294
2664,1474,3202
2665,1399,3092
2666,1387,3034
2667,1346,3012
2668,1300,3034
2669,1284,3043
2670,1300,3034
2671,1302,3019
2672,1300,3034
2673,1303,3027
2674,1300,2949
2675,1317,2858
2676,1387,2865
2677,1391,2862
2678,1214,2697
2679,1089,2582
2680,1474,3034
2681,2417,4142
2682,3555,5562
2683,4818,7219
2684,6502,9354
2685,8293,11383
2686,9017,11798
2687,7932,9814
2688,5722,6573
2689,3597,3848
2690,1994,2275
2691,719,1401
2692,-173,927
2693,-421,905
2694,-173,1180
2695,72,1359
2696,87,1348
2697,18,1321
2698,0,1348
2699,-22,1328
2700,-87,1264
2701,-128,1237
2702,-87,1264
2703,-16,1273
2704,0,1264
2705,-56,1253
2706,-87,1264
2707,-54,1259
2708,0,1264
2709,-23,1261
2710,-87,1264
2711,-117,1261
2712,-87,1264
2713,-38,1267
2714,0,1264
2715,19,1254
2716,0,1264
2717,-50,1302
2718,-87,1348
2719,-86,1363
2720,-87,1348
2721,-125,1334
2722,-173,1348
2723,-187,1364
2724,-173,1348
2725,-167,1299
2726,-173,1264
2727,-175,1260
2728,-173,1264
2729,-175,1234
2730,-173,1180
2731,-166,1129
2732,-173,1095
2733,-210,1058
2734,-260,1011
2735,-307,962
2736,-347,927
2737,-369,889
2738,-347,843
2739,-291,789
2740,-260,758
2741,-292,751
2742,-347,758
2743,-367,758
2744,-347,758
2745,-335,756
2746,-347,758
2747,-361,773
2748,-347,843
2749,-309,964
2750,-260,1095
2751,-217,1165
2752,-173,1180
2753,-109,1191
2754,0,1264
2755,132,1384
2756,260,1517
2757,401,1633
2758,607,1770
2759,849,1954
2760,1040,2191
2761,1159,2422
2762,1300,2612
2763,1517,2748
2764,1734,2865
2765,1853,2985
2766,1907,3118
2767,1979,3224
2768,2081,3286
2769,2149,3318
2770,2167,3371
2771,2166,3429
2772,2167,3455
2773,2163,3438
2774,2167,3455
2775,2200,3533
2776,2254,3624
2777,2281,3645
2778,2254,3624
2779,2195,3607
2780,2167,3624
2781,2195,3629
2782,2254,3624
2783,2279,3614
2784,2254,3624
2785,2201,3624
2786,2167,3624
2787,2159,3617
2788,2167,3624
2789,2168,3623
2790,2167,3624
2791,2163,3616
2792,2167,3624
2793,2166,3626
2794,2167,3624
2795,2185,3607
2796,2254,3624
2797,2372,3685
2798,2514,3792
2799,2626,3891
2800,2688,3961
2801,2697,3977
2802,2688,3961
2803,2681,3915
2804,2688,3876
2805,2671,3836
2806,2601,3792
2807,2473,3713
2808,2341,3624
2809,2237,3529
2810,2167,3455
2811,2113,3394
2812,2081,3371
2813,2051,3366
2814,1994,3371
2815,1900,3365
2816,1821,3371
2817,1773,3351
2818,1734,3286
2819,1679,3203
2820,1647,3202
2821,1647,3263
2822,1647,3286
2823,1630,3226
2824,1647,3202
2825,1681,3255
2826,1647,3286
2827,1482,3173
2828,1300,3034
2829,1205,2981
2830,1214,3034
2831,1220,3050
2832,1214,3034
2833,1213,3026
2834,1214,3034
2835,1175,3020
2836,1127,3034
2837,1116,3066
2838,1127,3034
2839,1107,2923
2840,1040,2865
2841,932,2844
2842,867,2781
2843,1089,2934
2844,1821,3792
2845,2917,5292
2846,4075,6910
2847,5352,8564
2848,6936,10534
2849,8241,12045
2850,8063,11376
2851,6068,8120
2852,3468,4298
2853,1634,2089
2854,694,1517
2855,43,1255
2856,-433,843
2857,-462,758
2858,-173,1095
2859,-18,1329
2860,-87,1264
2861,-134,1184
2862,-87,1264
2863,-93,1348
2864,-173,1348
2865,-208,1330
2866,-173,1348
2867,-157,1354
2868,-173,1348
2869,-187,1333
2870,-173,1348
2871,-172,1377
2872,-173,1433
2873,-177,1453
2874,-173,1433
2875,-171,1406
2876,-173,1433
2877,-174,1493
2878,-173,1517
2879,-171,1452
2880,-173,1348
2881,-176,1299
2882,-173,1348
2883,-167,1422
2884,-173,1433
2885,-206,1381
2886,-260,1348
2887,-313,1356
2888,-347,1348
2889,-353,1296
2890,-347,1264
2891,-365,1276
2892,-433,1264
2893,-509,1179
2894,-520,1095
2895,-467,1081
2896,-433,1095
2897,-468,1063
2898,-520,1011
2899,-529,975
2900,-520,927
2901,-550,833
2902,-607,758
2903,-632,749
2904,-607,758
2905,-561,717
2906,-520,674
2907,-502,692
2908,-520,758
2909,-571,783
2910,-607,758
2911,-590,731
2912,-520,758
2913,-435,826
2914,-347,927
2915,-260,1044
2916,-173,1180
2917,-92,1307
2918,0,1433
2919,115,1575
2920,260,1770
2921,426,1988
2922,607,2191
2923,786,2352
2924,954,2528
2925,1117,2760
2926,1300,3034
2927,1491,3254
2928,1647,3371
2929,1746,3409
2930,1821,3455
2931,1903,3533
2932,1994,3624
2933,2080,3703
2934,2167,3792
2935,2238,3866
2936,2254,3876
2937,2208,3819
2938,2167,3792
2939,2189,3831
2940,2254,3876
2941,2284,3846
2942,2254,3792
2943,2200,3776
2944,2167,3792
2945,2138,3766
2946,2081,3708
2947,1986,3606
2948,1907,3455
2949,1849,3208
2950,1821,2949
2951,1799,2693
2952,1821,2444
2953,1874,2210
2954,1907,2107
2955,1872,2195
2956,1821,2444
2957,1811,2740
2958,1821,3034
2959,1772,3286
2960,1647,3455
2961,1486,3454
2962,1387,3371
2963,1526,3534
2964,2081,4298
2965,3049,5619
2966,4335,7247
2967,5915,9101
2968,7630,11039
2969,8726,12124
2970,8236,11123
2971,6089,8086
2972,3468,4803
2973,1653,2961
2974,867,2528
2975,530,2405
2976,260,2107
2977,101,1931
2978,87,2022
2979,72,2056
2980,0,1854
2981,-62,1604
2982,-87,1517
2983,-125,1532
2984,-173,1517
2985,-189,1429
2986,-173,1348
2987,-169,1320
2988,-173,1348
2989,-179,1355
2990,-173,1348
2991,-179,1331
2992,-173,1348
2993,-171,1353
2994,-173,1348
2995,-181,1342
2996,-173,1348
2997,-136,1347
2998,-87,1348
2999,-64,1371
3000,-87,1433
3001,-135,1494
3002,-173,1517
3003,-183,1504
3004,-173,1517
3005,-165,1566
3006,-173,1601
3007,-206,1574
3008,-260,1517
3009,-316,1469
3010,-347,1433
3011,-349,1386
3012,-347,1348
3013,-350,1317
3014,-347,1264
3015,-336,1170
3016,-347,1095
3017,-392,1082
3018,-433,1095
3019,-443,1045
3020,-433,927
3021,-434,807
3022,-433,758
3023,-431,756
3024,-433,758
3025,-422,742
3026,-347,758
3027,-235,825
3028,-173,927
3029,-188,1012
3030,-173,1095
3031,-61,1200
3032,87,1348
3033,179,1510
3034,260,1685
3035,430,1874
3036,694,2107
3037,946,2383
3038,1127,2697
3039,1281,2985
3040,1474,3202
3041,1679,3337
3042,1821,3455
3043,1876,3585
3044,1907,3708
3045,1954,3773
3046,1994,3792
3047,1995,3790
3048,1994,3792
3049,2032,3787
3050,2081,3792
3051,2068,3820
3052,1994,3876
3053,1923,3904
3054,1907,3876
3055,1918,3815
3056,1907,3792
3057,1861,3802
3058,1821,3792
3059,1809,3713
3060,1821,3624
3061,1824,3565
3062,1821,3539
3063,1816,3495
3064,1821,3455
3065,1820,3439
3066,1821,3455
3067,1819,3458
3068,1821,3455
3069,1817,3448
3070,1821,3455
3071,1825,3453
3072,1821,3455
3073,1786,3454
3074,1734,3455
3075,1680,3421
3076,1647,3371
3077,1635,3338
3078,1647,3371
3079,1657,3406
3080,1647,3371
3081,1607,3262
3082,1561,3202
3083,1516,3233
3084,1474,3286
3085,1423,3260
3086,1387,3202
3087,1377,3181
3088,1387,3202
3089,1390,3181
3090,1387,3118
3091,1383,3053
3092,1387,3034
3093,1386,3030
3094,1387,3034
3095,1386,3029
3096,1387,3034
3097,1385,3031
3098,1387,3034
3099,1388,3029
3100,1387,3034
3101,1382,3032
3102,1387,3034
3103,1394,3028
3104,1387,3034
3105,1347,3035
3106,1300,3034
3107,1280,3024
3108,1300,3034
3109,1319,3041
3110,1300,3034
3111,1248,3013
3112,1214,3034
3113,1211,3063
3114,1214,3034
3115,1203,2927
3116,1214,2865
3117,1254,2919
3118,1300,3034
3119,1333,3073
3120,1387,3034
3121,1451,2999
3122,1474,3034
3123,1453,3067
3124,1474,3034
3125,1546,2936
3126,1561,2865
3127,1442,2849
3128,1300,2865
3129,1261,2864
3130,1300,2865
3131,1292,2872
3132,1214,2865
3133,1139,2794
3134,1127,2697
3135,1160,2646
3136,1214,2697
3137,1263,2765
